Time / ns                o2,3/real
               6.1340351                   -0.0015353352
               6.1355896                   -0.0014719025
               6.1371441                   -0.0014041733
               6.1386986                    -0.001332348
               6.1402531                   -0.0012566389
               6.1418076                   -0.0011772697
                6.143362                   -0.0010944749
               6.1449165                   -0.0010084988
                6.146471                  -0.00091959542
               6.1480255                  -0.00082802691
                 6.14958                  -0.00073406339
               6.1511345                  -0.00063798192
                6.152689                  -0.00054006575
               6.1542435                  -0.00044060338
                6.155798                   -0.0003398878
               6.1573524                  -0.00023821561
               6.1589069                  -0.00013588608
               6.1604614                  -3.3200333e-05
               6.1620164                   6.9539557e-05
               6.1635709                   0.00017203148
               6.1651254                   0.00027397415
               6.1666799                   0.00037506805
               6.1682343                   0.00047501625
               6.1697888                   0.00057352532
               6.1713433                   0.00067030621
               6.1728978                   0.00076507509
               6.1744523                   0.00085755414
               6.1760068                   0.00094747241
               6.1775613                    0.0010345667
               6.1791158                    0.0011185821
               6.1806703                    0.0011992729
               6.1822248                    0.0012764035
               6.1837792                    0.0013497488
               6.1853337                    0.0014190949
               6.1868882                    0.0014842396
               6.1884427                    0.0015449937
               6.1899972                    0.0016011806
               6.1915517                    0.0016526375
               6.1931062                    0.0016992154
               6.1946607                    0.0017407798
               6.1962152                    0.0017772114
               6.1977696                    0.0018084056
               6.1993241                    0.0018342737
               6.2008786                    0.0018547424
               6.2024331                    0.0018697545
               6.2039876                     0.001879269
               6.2055421                     0.001883261
               6.2070966                    0.0018817222
               6.2086511                    0.0018746603
               6.2102056                    0.0018620993
                 6.21176                    0.0018440795
               6.2133145                    0.0018206573
                6.214869                    0.0017919049
               6.2164235                    0.0017579104
                6.217978                    0.0017187769
               6.2195325                    0.0016746229
                6.221087                    0.0016255816
               6.2226415                    0.0015718007
                6.224196                    0.0015134412
               6.2257504                    0.0014506781
               6.2273049                     0.001383699
               6.2288594                    0.0013127039
               6.2304139                    0.0012379047
               6.2319684                    0.0011595237
               6.2335229                    0.0010777945
               6.2350774                   0.00099295983
               6.2366319                   0.00090527162
               6.2381864                   0.00081499002
               6.2397408                   0.00072238268
               6.2412953                   0.00062772387
               6.2428498                   0.00053129374
               6.2444043                   0.00043337754
               6.2459588                   0.00033426457
               6.2475133                   0.00023424751
               6.2490678                   0.00013362151
               6.2506223                   3.2683278e-05
               6.2521768                  -6.8269765e-05
               6.2537313                  -0.00016894037
               6.2552857                  -0.00026903237
               6.2568402                  -0.00036825155
               6.2583947                  -0.00046630643
               6.2599492                  -0.00056290923
               6.2615037                  -0.00065777672
               6.2630582                  -0.00075063086
               6.2646127                  -0.00084119994
               6.2661672                  -0.00092921924
               6.2677217                   -0.0010144316
               6.2692761                   -0.0010965884
               6.2708306                   -0.0011754504
               6.2723851                   -0.0012507881
               6.2739396                   -0.0013223826
               6.2754941                   -0.0013900263
               6.2770486                   -0.0014535234
               6.2786031                   -0.0015126907
               6.2801576                   -0.0015673576
               6.2817121                   -0.0016173669
               6.2832665                   -0.0016625759
                6.284821                   -0.0017028555
               6.2863755                   -0.0017380915
                 6.28793                   -0.0017681848
               6.2894845                   -0.0017930516
                6.291039                   -0.0018126233
               6.2925935                   -0.0018268473
                6.294148                   -0.0018356866
               6.2957025                   -0.0018391204
               6.2972569                   -0.0018371436
               6.2988114                   -0.0018297671
               6.3003664                    -0.001817018
               6.3019209                   -0.0017989391
               6.3034754                   -0.0017755888
               6.3050299                   -0.0017470411
               6.3065844                   -0.0017133852
               6.3081388                   -0.0016747256
               6.3096933                   -0.0016311808
               6.3112478                   -0.0015828842
               6.3128023                   -0.0015299831
               6.3143568                   -0.0014726379
               6.3159113                   -0.0014110223
               6.3174658                   -0.0013453221
               6.3190203                   -0.0012757352
               6.3205748                   -0.0012024709
               6.3221292                   -0.0011257487
               6.3236837                   -0.0010457988
               6.3252382                  -0.00096285983
               6.3267927                  -0.00087717967
               6.3283472                  -0.00078901381
               6.3299017                  -0.00069862476
               6.3314562                  -0.00060628139
               6.3330107                  -0.00051225809
               6.3345652                  -0.00041683382
               6.3361197                  -0.00032029144
               6.3376741                  -0.00022291682
               6.3392286                  -0.00012499797
               6.3407831                  -2.6824182e-05
               6.3423376                   7.1314811e-05
               6.3438921                   0.00016912969
               6.3454466                   0.00026633244
               6.3470011                    0.0003626371
               6.3485556                   0.00045776079
               6.3501101                   0.00055142434
               6.3516645                   0.00064335327
                6.353219                   0.00073327852
               6.3547735                   0.00082093722
                6.356328                   0.00090607355
               6.3578825                   0.00098843942
                6.359437                    0.0010677952
               6.3609915                    0.0011439103
                6.362546                    0.0012165644
               6.3641005                    0.0012855473
               6.3656549                    0.0013506599
               6.3672094                    0.0014117148
               6.3687639                     0.001468537
               6.3703184                    0.0015209641
               6.3718729                    0.0015688468
               6.3734274                    0.0016120494
               6.3749819                    0.0016504504
               6.3765364                    0.0016839425
               6.3780909                    0.0017124331
               6.3796453                    0.0017358443
               6.3811998                    0.0017541137
               6.3827543                    0.0017671938
               6.3843088                    0.0017750525
               6.3858633                    0.0017776735
               6.3874178                    0.0017750557
               6.3889723                    0.0017672136
               6.3905268                    0.0017541773
               6.3920813                    0.0017359919
               6.3936357                    0.0017127178
               6.3951902                    0.0016844304
               6.3967447                    0.0016512199
               6.3982992                    0.0016131907
               6.3998537                    0.0015704617
               6.4014082                    0.0015231649
               6.4029627                    0.0014714464
               6.4045172                    0.0014154644
               6.4060717                    0.0013553903
               6.4076262                    0.0012914067
               6.4091806                    0.0012237079
               6.4107351                    0.0011524989
               6.4122896                    0.0010779946
               6.4138441                    0.0010004195
               6.4153986                   0.00092000683
               6.4169531                   0.00083699799
               6.4185076                   0.00075164164
               6.4200621                   0.00066419301
               6.4216166                   0.00057491323
                6.423171                   0.00048406853
               6.4247255                   0.00039192926
                 6.42628                   0.00029876933
               6.4278345                   0.00020486525
                6.429389                   0.00011049534
               6.4309435                   1.5938938e-05
                6.432498                  -7.8524477e-05
               6.4340525                  -0.00017261613
                6.435607                  -0.00026605869
               6.4371614                  -0.00035857718
               6.4387159                  -0.00044989973
               6.4402709                  -0.00053975842
               6.4418254                  -0.00062789005
               6.4433799                  -0.00071403687
               6.4449344                   -0.0007979474
               6.4464889                  -0.00087937713
               6.4480433                  -0.00095808931
               6.4495978                   -0.0010338556
               6.4511523                   -0.0011064565
               6.4527068                   -0.0011756824
               6.4542613                    -0.001241334
               6.4558158                   -0.0013032227
               6.4573703                   -0.0013611715
               6.4589248                   -0.0014150151
               6.4604793                   -0.0014646009
               6.4620337                    -0.001509789
               6.4635882                   -0.0015504527
               6.4651427                   -0.0015864787
               6.4666972                    -0.001617768
               6.4682517                   -0.0016442355
               6.4698062                   -0.0016658105
               6.4713607                    -0.001682437
               6.4729152                   -0.0016940737
               6.4744697                   -0.0017006939
               6.4760242                   -0.0017022862
               6.4775786                   -0.0016988539
               6.4791331                   -0.0016904152
               6.4806876                   -0.0016770029
               6.4822421                   -0.0016586648
               6.4837966                   -0.0016354629
               6.4853511                   -0.0016074737
               6.4869056                   -0.0015747878
               6.4884601                   -0.0015375093
               6.4900146                   -0.0014957559
                6.491569                   -0.0014496582
               6.4931235                   -0.0013993599
                6.494678                   -0.0013450164
               6.4962325                    -0.001286795
                6.497787                   -0.0012248744
               6.4993415                   -0.0011594436
                6.500896                    -0.001090702
               6.5024505                   -0.0010188584
                6.504005                   -0.0009441303
               6.5055594                  -0.00086674344
               6.5071139                  -0.00078693114
               6.5086684                  -0.00070493354
               6.5102229                   -0.0006209967
               6.5117774                  -0.00053537212
               6.5133319                  -0.00044831584
               6.5148864                  -0.00036008772
               6.5164409                  -0.00027095072
               6.5179954                  -0.00018116995
               6.5195498                  -9.1012007e-05
               6.5211043                  -7.4417039e-07
               6.5226588                   8.9366418e-05
               6.5242133                   0.00017905353
               6.5257678                   0.00026805268
               6.5273223                   0.00035610184
               6.5288768                    0.0004429422
               6.5304313                    0.0005283191
               6.5319858                   0.00061198254
               6.5335402                   0.00069368817
               6.5350947                   0.00077319768
               6.5366492                   0.00085027982
               6.5382037                   0.00092471088
               6.5397582                   0.00099627534
               6.5413127                    0.0010647667
               6.5428672                    0.0011299876
               6.5444217                    0.0011917513
               6.5459762                    0.0012498812
               6.5475307                    0.0013042119
               6.5490851                    0.0013545894
               6.5506396                    0.0014008719
               6.5521941                    0.0014429298
               6.5537486                    0.0014806465
               6.5553031                    0.0015139183
               6.5568576                    0.0015426548
               6.5584121                    0.0015667793
               6.5599666                     0.001586229
               6.5615211                    0.0016009548
               6.5630755                    0.0016109219
                 6.56463                    0.0016161099
               6.5661845                    0.0016165118
                6.567739                    0.0016121357
               6.5692935                    0.0016030035
                6.570848                    0.0015891509
               6.5724025                    0.0015706277
                6.573957                    0.0015474977
               6.5755115                     0.001519838
               6.5770659                     0.001487739
               6.5786209                    0.0014513042
               6.5801754                    0.0014106495
               6.5817299                    0.0013659033
               6.5832844                     0.001317206
               6.5848389                     0.001264709
               6.5863934                    0.0012085753
               6.5879478                     0.001148978
               6.5895023                       0.0010861
               6.5910568                    0.0010201341
               6.5926113                   0.00095128122
               6.5941658                   0.00087975105
               6.5957203                    0.0008057605
               6.5972748                   0.00072953338
               6.5988293                   0.00065129984
               6.6003838                   0.00057129544
               6.6019382                   0.00048976048
               6.6034927                   0.00040693948
               6.6050472                    0.0003230802
               6.6066017                   0.00023843301
               6.6081562                   0.00015325016
               6.6097107                   6.7784968e-05
               6.6112652                  -1.7708884e-05
               6.6128197                  -0.00010297813
               6.6143742                  -0.00018777067
               6.6159286                   -0.0002718363
               6.6174831                  -0.00035492747
               6.6190376                  -0.00043680004
               6.6205921                  -0.00051721389
               6.6221466                  -0.00059593382
               6.6237011                  -0.00067272998
               6.6252556                   -0.0007473788
               6.6268101                  -0.00081966352
               6.6283646                  -0.00088937464
               6.6299191                  -0.00095631095
               6.6314735                   -0.0010202797
                6.633028                   -0.0010810975
               6.6345825                   -0.0011385906
                6.636137                   -0.0011925955
               6.6376915                   -0.0012429591
                6.639246                   -0.0012895397
               6.6408005                   -0.0013322072
                6.642355                   -0.0013708432
               6.6439095                   -0.0014053413
               6.6454639                    -0.001435608
               6.6470184                   -0.0014615625
               6.6485729                   -0.0014831364
               6.6501274                   -0.0015002753
               6.6516819                   -0.0015129374
               6.6532364                   -0.0015210945
               6.6547909                   -0.0015247319
               6.6563454                   -0.0015238482
               6.6578999                   -0.0015184555
               6.6594543                    -0.001508579
               6.6610088                   -0.0014942577
               6.6625633                   -0.0014755434
               6.6641178                   -0.0014525007
               6.6656723                    -0.001425207
               6.6672268                   -0.0013937524
               6.6687813                   -0.0013582389
               6.6703358                   -0.0013187801
               6.6718903                   -0.0012755017
               6.6734447                     -0.00122854
               6.6749992                   -0.0011780419
               6.6765537                   -0.0011241649
               6.6781082                   -0.0010670759
               6.6796627                    -0.001006951
               6.6812172                  -0.00094397494
               6.6827717                  -0.00087834062
               6.6843262                  -0.00081024843
               6.6858807                  -0.00073990546
               6.6874352                  -0.00066752516
               6.6889896                  -0.00059332658
               6.6905441                  -0.00051753363
               6.6920986                  -0.00044037451
               6.6936531                  -0.00036208105
               6.6952076                  -0.00028288784
               6.6967621                  -0.00020303167
               6.6983166                  -0.00012275085
               6.6998711                  -4.2284351e-05
               6.7014256                   3.8128783e-05
                 6.70298                   0.00011825019
               6.7045345                   0.00019784292
                6.706089                   0.00027667207
               6.7076435                   0.00035450552
                6.709198                   0.00043111463
               6.7107525                   0.00050627487
                6.712307                   0.00057976652
               6.7138615                   0.00065137539
                6.715416                   0.00072089315
               6.7169709                   0.00078811834
               6.7185254                   0.00085285667
               6.7200799                   0.00091492158
               6.7216344                   0.00097413495
               6.7231889                    0.0010303275
               6.7247434                    0.0010833394
               6.7262979                    0.0011330205
               6.7278523                    0.0011792309
               6.7294068                    0.0012218413
               6.7309613                    0.0012607335
               6.7325158                    0.0012958003
               6.7340703                    0.0013269465
               6.7356248                    0.0013540887
               6.7371793                    0.0013771551
               6.7387338                    0.0013960866
               6.7402883                    0.0014108367
               6.7418427                    0.0014213709
               6.7433972                    0.0014276677
               6.7449517                     0.001429718
               6.7465062                    0.0014275254
               6.7480607                    0.0014211062
               6.7496152                    0.0014104891
               6.7511697                    0.0013957152
               6.7527242                    0.0013768378
               6.7542787                    0.0013539225
               6.7558331                    0.0013270467
               6.7573876                     0.001296299
               6.7589421                    0.0012617798
               6.7604966                    0.0012236002
               6.7620511                    0.0011818821
               6.7636056                    0.0011367573
               6.7651601                    0.0010883678
               6.7667146                    0.0010368647
               6.7682691                   0.00098240806
               6.7698236                   0.00092516647
                6.771378                   0.00086531637
               6.7729325                   0.00080304145
                6.774487                   0.00073853217
               6.7760415                   0.00067198521
                6.777596                   0.00060360291
               6.7791505                   0.00053359254
                6.780705                    0.0004621658
               6.7822595                   0.00038953798
                6.783814                   0.00031592749
               6.7853684                   0.00024155519
               6.7869229                   0.00016664363
               6.7884774                    9.141647e-05
               6.7900319                   1.6097794e-05
               6.7915864                  -5.9088605e-05
               6.7931409                  -0.00013391984
               6.7946954                  -0.00020817458
               6.7962499                  -0.00028163378
               6.7978044                  -0.00035408122
               6.7993588                  -0.00042530423
               6.8009133                  -0.00049509428
               6.8024678                  -0.00056324765
               6.8040223                  -0.00062956585
               6.8055768                  -0.00069385633
               6.8071313                  -0.00075593317
               6.8086858                  -0.00081561727
               6.8102403                   -0.0008727372
               6.8117948                  -0.00092712953
               6.8133492                  -0.00097863935
               6.8149037                   -0.0010271206
               6.8164582                   -0.0010724368
               6.8180127                   -0.0011144609
               6.8195672                    -0.001153076
               6.8211217                   -0.0011881758
               6.8226762                   -0.0012196645
               6.8242307                   -0.0012474575
               6.8257852                   -0.0012714812
               6.8273396                   -0.0012916733
               6.8288941                   -0.0013079832
               6.8304486                    -0.001320372
               6.8320031                   -0.0013288124
               6.8335576                   -0.0013332891
               6.8351121                   -0.0013337983
               6.8366666                   -0.0013303483
               6.8382211                   -0.0013229591
               6.8397756                   -0.0013116621
               6.8413301                   -0.0012965008
               6.8428845                   -0.0012775293
                6.844439                   -0.0012548135
               6.8459935                   -0.0012284302
                6.847548                   -0.0011984666
               6.8491025                   -0.0011650206
                6.850657                   -0.0011282001
               6.8522115                   -0.0010881228
                6.853766                    -0.001044916
               6.8553209                  -0.00099871552
               6.8568754                  -0.00094966602
               6.8584299                  -0.00089792028
               6.8599844                  -0.00084363867
               6.8615389                  -0.00078698882
               6.8630934                  -0.00072814478
               6.8646479                  -0.00066728675
               6.8662024                  -0.00060460059
               6.8677568                  -0.00054027711
               6.8693113                  -0.00047451133
               6.8708658                  -0.00040750226
               6.8724203                  -0.00033945206
               6.8739748                  -0.00027056545
               6.8755293                  -0.00020104914
               6.8770838                   -0.0001311112
               6.8786383                  -6.0960443e-05
               6.8801928                   9.1942275e-06
               6.8817472                   7.9144411e-05
               6.8833017                   0.00014868283
               6.8848562                   0.00021760397
               6.8864107                   0.00028570465
               6.8879652                   0.00035278464
               6.8895197                   0.00041864728
               6.8910742                   0.00048309998
               6.8926287                    0.0005459548
               6.8941832                   0.00060702919
               6.8957376                   0.00066614611
               6.8972921                   0.00072313502
               6.8988466                   0.00077783194
               6.9004011                   0.00083008024
               6.9019556                   0.00087973103
               6.9035101                   0.00092664332
               6.9050646                   0.00097068469
               6.9066191                    0.0010117317
               6.9081736                      0.00104967
               6.9097281                     0.001084395
               6.9112825                    0.0011158115
                6.912837                    0.0011438348
               6.9143915                    0.0011683903
                6.915946                    0.0011894138
               6.9175005                     0.001206852
                6.919055                    0.0012206624
               6.9206095                    0.0012308131
                6.922164                    0.0012372835
               6.9237185                    0.0012400638
               6.9252729                    0.0012391552
               6.9268274                    0.0012345699
               6.9283819                    0.0012263312
               6.9299364                    0.0012144729
               6.9314909                    0.0011990395
               6.9330454                    0.0011800861
               6.9345999                    0.0011576781
               6.9361544                     0.001131891
               6.9377089                    0.0011028104
               6.9392633                    0.0010705309
               6.9408178                    0.0010351568
               6.9423723                    0.0009968013
               6.9439268                   0.00095558609
               6.9454813                   0.00091164099
               6.9470358                   0.00086510368
               6.9485903                   0.00081611914
               6.9501448                   0.00076483929
               6.9516993                   0.00071142247
               6.9532537                   0.00065603293
               6.9548082                   0.00059884042
               6.9563627                   0.00054001948
               6.9579172                   0.00047974917
               6.9594717                   0.00041821229
               6.9610262                   0.00035559502
               6.9625807                   0.00029208619
               6.9641352                   0.00022787678
               6.9656897                   0.00016315941
               6.9672441                   9.8127646e-05
               6.9687986                   3.2975531e-05
               6.9703531                  -3.2103082e-05
               6.9719076                   -9.691505e-05
               6.9734621                  -0.00016126854
               6.9750166                   -0.0002249736
               6.9765711                  -0.00028784267
               6.9781256                  -0.00034969122
               6.9796801                  -0.00041033825
               6.9812346                  -0.00046960672
                6.982789                  -0.00052732421
               6.9843435                  -0.00058332348
                6.985898                  -0.00063744257
               6.9874525                  -0.00068952586
                6.989007                  -0.00073942397
               6.9905615                  -0.00078699447
                6.992116                   -0.0008321022
               6.9936709                  -0.00087461976
               6.9952254                  -0.00091442774
               6.9967799                  -0.00095141516
               6.9983344                  -0.00098547956
               6.9998889                   -0.0010165276
               7.0014434                   -0.0010444752
               7.0029979                   -0.0010692476
               7.0045524                   -0.0010907796
               7.0061069                   -0.0011090158
               7.0076613                   -0.0011239111
               7.0092158                   -0.0011354302
               7.0107703                   -0.0011435477
               7.0123248                   -0.0011482488
               7.0138793                   -0.0011495287
               7.0154338                   -0.0011473927
               7.0169883                   -0.0011418563
               7.0185428                   -0.0011329453
               7.0200973                   -0.0011206949
               7.0216517                   -0.0011051507
               7.0232062                   -0.0010863678
               7.0247607                   -0.0010644105
               7.0263152                   -0.0010393527
               7.0278697                   -0.0010112772
               7.0294242                  -0.00098027557
               7.0309787                  -0.00094644754
               7.0325332                   -0.0009099014
               7.0340877                  -0.00087075302
               7.0356421                  -0.00082912564
               7.0371966                  -0.00078514963
               7.0387511                  -0.00073896197
               7.0403056                  -0.00069070578
               7.0418601                  -0.00064053002
               7.0434146                  -0.00058858888
               7.0449691                  -0.00053504133
               7.0465236                  -0.00048005083
               7.0480781                  -0.00042378454
               7.0496325                  -0.00036641301
                7.051187                  -0.00030810959
               7.0527415                  -0.00024904995
                7.054296                  -0.00018941154
               7.0558505                  -0.00012937297
                7.057405                  -6.9113623e-05
               7.0589595                  -8.8129964e-06
                7.060514                   5.1349758e-05
               7.0620685                    0.0001111964
                7.063623                   0.00017055011
               7.0651774                   0.00022923603
               7.0667319                   0.00028708176
               7.0682864                   0.00034391787
               7.0698409                   0.00039957842
               7.0713954                   0.00045390136
               7.0729499                   0.00050672912
               7.0745044                   0.00055790902
               7.0760589                   0.00060729368
               7.0776134                   0.00065474136
               7.0791678                   0.00070011662
               7.0807223                   0.00074329047
               7.0822768                   0.00078414084
               7.0838313                   0.00082255283
               7.0853858                   0.00085841923
               7.0869403                   0.00089164061
               7.0884948                   0.00092212565
               7.0900493                   0.00094979146
               7.0916038                   0.00097456365
               7.0931582                   0.00099637674
               7.0947127                    0.0010151743
               7.0962672                    0.0010309089
               7.0978217                    0.0010435422
               7.0993762                    0.0010530454
               7.1009307                     0.001059399
               7.1024852                     0.001062593
               7.1040397                    0.0010626265
               7.1055942                    0.0010595083
               7.1071486                    0.0010532564
               7.1087031                    0.0010438982
               7.1102576                      0.00103147
               7.1118121                    0.0010160173
               7.1133666                   0.00099759432
               7.1149211                   0.00097626419
               7.1164756                   0.00095209817
               7.1180301                   0.00092517596
               7.1195846                   0.00089558511
                7.121139                   0.00086342084
               7.1226935                   0.00082878582
                7.124248                   0.00079178973
               7.1258025                   0.00075254892
                7.127357                   0.00071118609
               7.1289115                   0.00066782994
                7.130466                   0.00062261458
                7.132021                   0.00057567947
               7.1335754                   0.00052716857
               7.1351299                   0.00047723026
               7.1366844                   0.00042601666
               7.1382389                   0.00037368323
               7.1397934                   0.00032038835
               7.1413479                   0.00026629283
               7.1429024                   0.00021155931
               7.1444569                   0.00015635192
               7.1460114                   0.00010083571
               7.1475658                   4.5176192e-05
               7.1491203                  -1.0461201e-05
               7.1506748                  -6.5911547e-05
               7.1522293                  -0.00012101095
               7.1537838                  -0.00017559706
               7.1553383                  -0.00022950947
               7.1568928                  -0.00028259028
               7.1584473                  -0.00033468445
               7.1600018                  -0.00038564033
               7.1615562                  -0.00043531012
               7.1631107                  -0.00048355025
               7.1646652                  -0.00053022179
               7.1662197                  -0.00057519082
               7.1677742                  -0.00061832886
               7.1693287                  -0.00065951335
               7.1708832                  -0.00069862779
               7.1724377                  -0.00073556212
               7.1739922                   -0.0007702132
               7.1755466                  -0.00080248475
               7.1771011                    -0.000832288
               7.1786556                  -0.00085954176
               7.1802101                  -0.00088417251
               7.1817646                  -0.00090611476
               7.1833191                  -0.00092531124
               7.1848736                  -0.00094171293
               7.1864281                  -0.00095527933
               7.1879826                  -0.00096597831
                7.189537                  -0.00097378646
               7.1910915                  -0.00097868894
                7.192646                  -0.00098067964
               7.1942005                  -0.00097976113
                7.195755                  -0.00097594451
               7.1973095                  -0.00096924935
                7.198864                  -0.00095970387
               7.2004185                  -0.00094734458
                7.201973                   -0.0009322163
               7.2035275                  -0.00091437169
               7.2050819                  -0.00089387159
               7.2066364                  -0.00087078445
               7.2081909                  -0.00084518606
               7.2097454                   -0.0008171596
               7.2112999                  -0.00078679505
               7.2128544                  -0.00075418915
               7.2144089                    -0.000719445
               7.2159634                  -0.00068267167
               7.2175179                  -0.00064398395
               7.2190723                  -0.00060350198
               7.2206268                   -0.0005613509
               7.2221813                  -0.00051766029
               7.2237358                  -0.00047256402
               7.2252903                  -0.00042619969
               7.2268448                   -0.0003787083
               7.2283993                  -0.00033023371
               7.2299538                  -0.00028092228
               7.2315083                  -0.00023092242
               7.2330627                  -0.00018038413
               7.2346172                  -0.00012945857
               7.2361717                  -7.8297584e-05
               7.2377262                  -2.7053271e-05
               7.2392807                   2.4122473e-05
               7.2408352                   7.5078424e-05
               7.2423897                   0.00012566443
               7.2439442                   0.00017573193
               7.2454987                   0.00022513431
               7.2470531                   0.00027372735
               7.2486076                   0.00032136971
               7.2501621                   0.00036792323
               7.2517166                   0.00041325341
               7.2532711                   0.00045722979
               7.2548256                   0.00049972633
               7.2563801                    0.0005406217
               7.2579346                   0.00057979964
               7.2594891                    0.0006171494
               7.2610435                   0.00065256597
                7.262598                   0.00068595039
               7.2641525                   0.00071720994
                7.265707                   0.00074625848
               7.2672615                   0.00077301677
                7.268816                   0.00079741247
                7.270371                   0.00081938057
               7.2719254                   0.00083886331
               7.2734799                   0.00085581059
               7.2750344                   0.00087017979
               7.2765889                   0.00088193623
               7.2781434                   0.00089105294
               7.2796979                   0.00089751091
               7.2812524                   0.00090129906
               7.2828069                   0.00090241415
               7.2843614                   0.00090086099
               7.2859159                   0.00089665217
               7.2874703                   0.00088980811
               7.2890248                   0.00088035694
               7.2905793                   0.00086833449
               7.2921338                   0.00085378403
               7.2936883                    0.0008367562
               7.2952428                   0.00081730884
               7.2967973                   0.00079550664
               7.2983518                   0.00077142124
               7.2999063                   0.00074513064
               7.3014607                   0.00071671919
               7.3030152                   0.00068627723
               7.3045697                   0.00065390085
               7.3061242                   0.00061969156
               7.3076787                   0.00058375607
               7.3092332                   0.00054620567
               7.3107877                   0.00050715613
               7.3123422                   0.00046672736
               7.3138967                   0.00042504299
               7.3154511                   0.00038222992
               7.3170056                   0.00033841797
               7.3185601                   0.00029373958
               7.3201146                   0.00024832928
               7.3216691                   0.00020232337
               7.3232236                   0.00015585948
               7.3247781                   0.00010907615
               7.3263326                   6.2112442e-05
               7.3278871                   1.5107516e-05
               7.3294415                  -3.1799784e-05
                7.330996                  -7.8471334e-05
               7.3325505                  -0.00012477014
                7.334105                  -0.00017056076
               7.3356595                  -0.00021570965
                7.337214                   -0.0002600856
               7.3387685                  -0.00030356005
                7.340323                  -0.00034600761
               7.3418775                  -0.00038730621
               7.3434319                   -0.0004273376
               7.3449864                  -0.00046598766
               7.3465409                  -0.00050314673
               7.3480954                  -0.00053870981
               7.3496499                  -0.00057257706
               7.3512044                  -0.00060465385
               7.3527589                  -0.00063485123
               7.3543134                  -0.00066308602
               7.3558679                  -0.00068928109
               7.3574224                  -0.00071336568
               7.3589768                  -0.00073527533
               7.3605313                  -0.00075495231
