Time / ns                o1,1/real
               7.4079432                     0.018442607
               7.4102755                     0.018415244
               7.4126072                     0.018255055
               7.4149389                      0.01796394
               7.4172707                     0.017544739
               7.4196024                     0.017001199
               7.4219341                     0.016337935
               7.4242659                     0.015560409
               7.4265976                     0.014674872
               7.4289293                     0.013688319
               7.4312611                     0.012608432
               7.4335928                     0.011443525
               7.4359245                     0.010202476
               7.4382563                    0.0088946642
                7.440588                    0.0075298939
               7.4429197                    0.0061183283
               7.4452515                    0.0046704086
               7.4475832                    0.0031967803
               7.4499149                    0.0017082135
               7.4522467                   0.00021552574
               7.4545784                   -0.0012704965
               7.4569101                   -0.0027391752
               7.4592419                   -0.0041800174
               7.4615736                    -0.005582789
               7.4639053                   -0.0069375872
               7.4662371                   -0.0082349107
               7.4685688                   -0.0094657261
               7.4709005                    -0.010621526
               7.4732323                    -0.011694396
                7.475564                    -0.012677059
               7.4778957                    -0.013562929
               7.4802275                    -0.014346154
               7.4825592                    -0.015021655
               7.4848909                    -0.015585154
               7.4872227                    -0.016033206
               7.4895544                    -0.016363215
               7.4918861                     -0.01657345
               7.4942179                    -0.016663052
               7.4965496                    -0.016632039
               7.4988813                    -0.016481292
               7.5012131                    -0.016212551
               7.5035448                    -0.015828399
               7.5058765                    -0.015332231
               7.5082083                    -0.014728235
                 7.51054                    -0.014021348
               7.5128717                    -0.013217225
               7.5152035                    -0.012322186
               7.5175352                    -0.011343173
               7.5198669                    -0.010287695
               7.5221987                    -0.009163768
               7.5245304                   -0.0079798587
               7.5268621                   -0.0067448192
               7.5291939                   -0.0054678209
               7.5315256                   -0.0041582859
               7.5338573                   -0.0028258194
               7.5361891                   -0.0014801386
               7.5385208                  -0.00013100263
               7.5408525                    0.0012118584
               7.5431843                    0.0025388128
                7.545516                    0.0038403962
               7.5478482                    0.0051073795
                 7.55018                    0.0063308324
               7.5525117                     0.007502188
               7.5548434                    0.0086133014
               7.5571752                    0.0096565029
               7.5595069                     0.010624658
               7.5618386                     0.011511209
               7.5641704                     0.012310221
               7.5665021                     0.013016419
               7.5688338                     0.013625229
               7.5711656                     0.014132798
               7.5734973                     0.014536025
                7.575829                     0.014832575
               7.5781608                     0.015020892
               7.5804925                     0.015100208
               7.5828242                      0.01507054
                7.585156                     0.014932691
               7.5874877                     0.014688235
               7.5898194                     0.014339503
               7.5921512                     0.013889565
               7.5944829                     0.013342199
               7.5968146                     0.012701862
               7.5991464                     0.011973656
               7.6014781                     0.011163284
               7.6038098                     0.010277011
               7.6061416                    0.0093216095
               7.6084733                    0.0083043156
                7.610805                    0.0072327661
               7.6131368                     0.006114949
               7.6154685                      0.00495914
               7.6178002                    0.0037738411
                7.620132                    0.0025677213
               7.6224637                    0.0013495514
               7.6247954                   0.00012814038
               7.6271272                   -0.0010877268
               7.6294589                   -0.0022893534
               7.6317906                   -0.0034681917
               7.6341224                   -0.0046159057
               7.6364541                   -0.0057244259
               7.6387858                   -0.0067860102
               7.6411176                   -0.0077932957
               7.6434493                   -0.0087393485
                7.645781                   -0.0096177114
               7.6481128                    -0.010422449
               7.6504445                    -0.011148187
               7.6527762                    -0.011790148
                7.655108                     -0.01234418
               7.6574397                    -0.012806785
               7.6597714                    -0.013175142
               7.6621032                    -0.013447119
               7.6644349                    -0.013621287
               7.6667666                    -0.013696929
               7.6690984                    -0.013674035
               7.6714301                    -0.013553303
               7.6737618                    -0.013336129
               7.6760936                    -0.013024592
               7.6784253                    -0.012621436
                7.680757                    -0.012130045
               7.6830888                     -0.01155442
                7.685421                     -0.01089914
               7.6877527                    -0.010169328
               7.6900845                   -0.0093706185
               7.6924162                   -0.0085091041
               7.6947479                   -0.0075912937
               7.6970797                   -0.0066240635
               7.6994114                   -0.0056146057
               7.7017431                   -0.0045703757
               7.7040749                   -0.0034990348
               7.7064066                   -0.0024083974
               7.7087383                   -0.0013063719
               7.7110701                   -0.0002009045
               7.7134018                   0.00090007769
               7.7157335                    0.0019887239
               7.7180653                     0.003057315
                7.720397                    0.0040983181
               7.7227287                    0.0051044403
               7.7250605                    0.0060686762
               7.7273922                    0.0069843619
               7.7297239                    0.0078452164
               7.7320557                    0.0086453846
               7.7343874                      0.00937948
               7.7367191                     0.010042616
               7.7390509                     0.010630444
               7.7413826                     0.011139174
               7.7437143                     0.011565606
               7.7460461                     0.011907145
               7.7483778                     0.012161818
               7.7507095                     0.012328283
               7.7530413                     0.012405836
                7.755373                     0.012394414
               7.7577047                     0.012294591
               7.7600365                     0.012107568
               7.7623682                     0.011835163
               7.7646999                     0.011479794
               7.7670317                      0.01104446
               7.7693634                     0.010532714
               7.7716951                    0.0099486355
               7.7740269                    0.0092967944
               7.7763586                    0.0085822241
               7.7786903                    0.0078103752
               7.7810221                    0.0069870772
               7.7833538                    0.0061184941
               7.7856855                    0.0052110781
               7.7880173                    0.0042715222
                7.790349                    0.0033067104
               7.7926807                    0.0023236687
               7.7950125                    0.0013295126
               7.7973442                   0.00033139568
               7.7996759                  -0.00066354068
               7.8020077                   -0.0016482193
               7.8043394                   -0.0026156767
               7.8066711                   -0.0035591125
               7.8090029                   -0.0044719372
               7.8113346                   -0.0053478181
               7.8136663                   -0.0061807223
               7.8159981                   -0.0069649578
               7.8183298                   -0.0076952144
               7.8206615                    -0.008366596
               7.8229933                   -0.0089746565
               7.8253255                   -0.0095154261
               7.8276572                   -0.0099854376
                7.829989                    -0.010381751
               7.8323207                    -0.010701964
               7.8346524                    -0.010944234
               7.8369842                    -0.011107286
               7.8393159                    -0.011190415
               7.8416476                    -0.011193489
               7.8439794                    -0.011116946
               7.8463111                    -0.010961793
               7.8486428                    -0.010729589
               7.8509746                    -0.010422432
               7.8533063                     -0.01004294
                7.855638                   -0.0095942365
               7.8579698                   -0.0090799136
               7.8603015                   -0.0085040126
               7.8626332                   -0.0078709908
                7.864965                   -0.0071856841
               7.8672967                   -0.0064532729
               7.8696284                   -0.0056792432
               7.8719602                   -0.0048693442
               7.8742919                   -0.0040295473
               7.8766236                   -0.0031660006
               7.8789554                   -0.0022849857
               7.8812871                    -0.001392872
               7.8836188                   -0.0004960692
               7.8859506                   0.00039901718
               7.8882823                    0.0012860321
                7.890614                    0.0021587161
               7.8929458                    0.0030109489
               7.8952775                    0.0038367922
               7.8976092                    0.0046305321
                7.899941                    0.0053867167
               7.9022727                    0.0061001945
               7.9046044                    0.0067661493
               7.9069362                     0.007380133
               7.9092679                    0.0079380935
               7.9115996                    0.0084364023
               7.9139314                    0.0088718794
               7.9162631                    0.0092418091
               7.9185948                      0.00954396
               7.9209266                    0.0097765969
               7.9232583                    0.0099384887
                 7.92559                     0.010028917
               7.9279218                     0.010047677
               7.9302535                    0.0099950712
               7.9325852                    0.0098719122
                7.934917                    0.0096795084
               7.9372487                    0.0094196508
               7.9395804                    0.0090946006
               7.9419122                    0.0087070679
               7.9442439                    0.0082601923
               7.9465756                    0.0077575124
               7.9489074                    0.0072029433
               7.9512391                    0.0066007441
               7.9535708                    0.0059554856
               7.9559026                    0.0052720155
               7.9582343                    0.0045554228
                7.960566                    0.0038110006
               7.9628983                    0.0030442055
                 7.96523                    0.0022606184
               7.9675617                     0.001465905
               7.9698935                   0.00066577358
               7.9722252                  -0.00013406511
               7.9745569                  -0.00092793879
               7.9768887                   -0.0017102535
               7.9792204                   -0.0024755329
               7.9815521                   -0.0032184569
               7.9838839                   -0.0039338977
               7.9862156                   -0.0046169558
               7.9885473                   -0.0052629923
               7.9908791                   -0.0058676624
               7.9932108                   -0.0064269411
               7.9955425                   -0.0069371532
               7.9978743                   -0.0073949955
                8.000206                   -0.0077975574
               8.0025377                     -0.00814234
               8.0048695                   -0.0084272707
               8.0072012                   -0.0086507164
               8.0095329                   -0.0088114906
               8.0118647                   -0.0089088613
               8.0141964                     -0.00894255
               8.0165281                   -0.0089127328
               8.0188599                   -0.0088200355
               8.0211916                   -0.0086655291
               8.0235233                    -0.008450713
               8.0258551                   -0.0081775077
               8.0281868                   -0.0078482358
               8.0305185                    -0.007465601
               8.0328503                   -0.0070326705
                8.035182                   -0.0065528471
               8.0375137                   -0.0060298457
               8.0398455                   -0.0054676612
               8.0421772                   -0.0048705409
               8.0445089                   -0.0042429524
               8.0468407                   -0.0035895486
               8.0491724                   -0.0029151358
               8.0515041                   -0.0022246356
               8.0538359                   -0.0015230514
               8.0561676                  -0.00081543124
               8.0584993                  -0.00010683134
               8.0608311                   0.00059771951
               8.0631628                    0.0012932556
               8.0654945                    0.0019749091
               8.0678263                    0.0026379446
                8.070158                    0.0032777912
               8.0724897                    0.0038900741
               8.0748215                    0.0044706445
               8.0771532                     0.005015607
               8.0794849                    0.0055213459
               8.0818167                    0.0059845503
               8.0841484                    0.0064022331
               8.0864801                    0.0067717503
               8.0888119                    0.0070908191
               8.0911436                    0.0073575303
               8.0934753                    0.0075703608
               8.0958071                    0.0077281781
               8.0981388                    0.0078302491
               8.1004705                    0.0078762425
               8.1028023                    0.0078662261
                8.105134                    0.0078006648
               8.1074657                    0.0076804147
               8.1097975                    0.0075067133
               8.1121292                    0.0072811693
               8.1144609                    0.0070057483
               8.1167927                    0.0066827554
               8.1191244                    0.0063148174
               8.1214561                    0.0059048613
               8.1237879                    0.0054560923
               8.1261196                    0.0049719675
               8.1284513                    0.0044561708
               8.1307831                    0.0039125853
               8.1331148                    0.0033452634
               8.1354465                    0.0027583973
               8.1377783                    0.0021562877
                 8.14011                    0.0015433133
               8.1424417                   0.00092389801
               8.1447735                   0.00030248007
               8.1471052                  -0.00031652022
                8.149437                  -0.00092873164
               8.1517687                   -0.0015298629
               8.1541004                   -0.0021157325
               8.1564322                   -0.0026822982
               8.1587639                   -0.0032256839
               8.1610956                   -0.0037422073
               8.1634274                   -0.0042284038
               8.1657591                   -0.0046810498
               8.1680908                   -0.0050971848
               8.1704235                   -0.0054741283
               8.1727552                   -0.0058094999
                8.175087                    -0.006101232
               8.1774187                   -0.0063475827
               8.1797504                   -0.0065471465
               8.1820822                   -0.0066988608
               8.1844139                   -0.0068020108
               8.1867456                   -0.0068562329
               8.1890774                   -0.0068615153
               8.1914091                    -0.006818193
               8.1937408                   -0.0067269444
               8.1960726                   -0.0065887845
               8.1984043                   -0.0064050532
                8.200736                   -0.0061774049
               8.2030678                   -0.0059077931
               8.2053995                   -0.0055984566
               8.2077312                    -0.005251897
                8.210063                   -0.0048708627
               8.2123947                   -0.0044583254
               8.2147264                   -0.0040174592
               8.2170582                    -0.003551614
               8.2193899                   -0.0030642918
               8.2217216                   -0.0025591196
               8.2240534                   -0.0020398234
               8.2263851                   -0.0015102009
               8.2287169                  -0.00097409298
               8.2310486                  -0.00043535689
               8.2333803                   0.00010216158
               8.2357121                   0.00063465559
               8.2380438                    0.0011583838
               8.2403755                    0.0016696968
               8.2427073                    0.0021650621
                8.245039                    0.0026410888
               8.2473707                      0.00309455
               8.2497025                    0.0035224052
               8.2520342                    0.0039218199
               8.2543659                    0.0042901854
               8.2566977                    0.0046251332
               8.2590294                    0.0049245534
               8.2613611                    0.0051866039
               8.2636929                     0.005409725
               8.2660246                    0.0055926456
               8.2683563                    0.0057343924
               8.2706881                    0.0058342922
               8.2730198                    0.0058919755
               8.2753515                    0.0059073768
               8.2776833                    0.0058807321
                8.280015                     0.005812576
               8.2823467                    0.0057037347
               8.2846785                    0.0055553173
               8.2870102                    0.0053687063
               8.2893419                    0.0051455451
               8.2916737                    0.0048877252
               8.2940054                    0.0045973696
               8.2963371                    0.0042768158
               8.2986689                     0.003928598
               8.3010006                    0.0035554275
               8.3033323                    0.0031601712
               8.3056641                    0.0027458298
               8.3079958                    0.0023155157
               8.3103275                    0.0018724294
               8.3126593                    0.0014198362
                8.314991                   0.00096104236
               8.3173227                   0.00049937062
               8.3196545                   3.8136772e-05
               8.3219862                  -0.00041937435
               8.3243179                  -0.00086993206
               8.3266497                   -0.0013103825
               8.3289814                   -0.0017376707
               8.3313131                   -0.0021488613
               8.3336449                   -0.0025411593
               8.3359766                   -0.0029119279
               8.3383083                    -0.003258707
               8.3406401                   -0.0035792293
               8.3429718                   -0.0038714339
               8.3453035                   -0.0041334801
               8.3476353                   -0.0043637599
                8.349967                    -0.004560905
               8.3522987                   -0.0047237966
               8.3546305                   -0.0048515704
               8.3569622                   -0.0049436218
               8.3592939                   -0.0049996069
               8.3616257                   -0.0050194417
               8.3639574                   -0.0050033028
               8.3662891                   -0.0049516233
               8.3686209                   -0.0048650866
               8.3709526                   -0.0047446205
               8.3732843                   -0.0045913868
               8.3756161                   -0.0044067735
               8.3779478                   -0.0041923807
               8.3802795                   -0.0039500073
               8.3826113                   -0.0036816378
                8.384943                    -0.003389426
               8.3872747                   -0.0030756777
               8.3896065                   -0.0027428325
               8.3919382                   -0.0023934462
               8.3942699                   -0.0020301708
               8.3966017                   -0.0016557339
               8.3989334                   -0.0012729199
               8.4012651                  -0.00088454864
               8.4035969                  -0.00049345463
               8.4059286                  -0.00010246692
               8.4082603                   0.00028561126
               8.4105921                   0.00066802255
               8.4129238                    0.0010420749
               8.4152555                    0.0014051604
               8.4175873                    0.0017547733
                8.419919                     0.002088527
               8.4222507                    0.0024041706
               8.4245825                    0.0026996036
               8.4269142                    0.0029728899
               8.4292459                    0.0032222704
               8.4315777                    0.0034461736
               8.4339094                    0.0036432261
               8.4362411                      0.00381226
               8.4385729                    0.0039523202
               8.4409046                    0.0040626689
               8.4432364                    0.0041427892
               8.4455681                    0.0041923868
               8.4479008                    0.0042113899
               8.4502325                    0.0041999486
               8.4525642                    0.0041584312
                8.454896                    0.0040874183
               8.4572277                    0.0039877002
               8.4595594                    0.0038602664
               8.4618912                    0.0037062964
               8.4642229                    0.0035271519
               8.4665546                    0.0033243631
               8.4688864                    0.0030996171
               8.4712181                     0.002854744
               8.4735498                    0.0025917024
               8.4758816                    0.0023125643
               8.4782133                     0.002019499
                8.480545                    0.0017147555
               8.4828768                    0.0014006473
               8.4852085                    0.0010795339
               8.4875402                   0.00075380324
                8.489872                   0.00042585438
               8.4922037                   9.8080112e-05
               8.4945354                  -0.00022715054
               8.4968672                  -0.00054750917
               8.4991989                  -0.00086072454
               8.5015306                   -0.0011645986
               8.5038624                   -0.0014570216
               8.5061941                   -0.0017359867
               8.5085258                   -0.0019996038
               8.5108576                   -0.0022461119
               8.5131893                   -0.0024738905
                8.515521                   -0.0026814709
               8.5178528                   -0.0028675448
               8.5201845                   -0.0030309721
               8.5225163                   -0.0031707883
                8.524848                   -0.0032862094
               8.5271797                   -0.0033766364
               8.5295115                   -0.0034416576
               8.5318432                     -0.00348105
               8.5341749                   -0.0034947784
               8.5365067                   -0.0034829956
               8.5388384                   -0.0034460383
               8.5411701                   -0.0033844232
               8.5435019                   -0.0032988414
               8.5458336                   -0.0031901519
               8.5481653                   -0.0030593742
               8.5504971                    -0.002907679
               8.5528288                   -0.0027363778
               8.5551605                   -0.0025469132
               8.5574923                    -0.002340846
                8.559824                   -0.0021198431
               8.5621557                   -0.0018856649
               8.5644875                   -0.0016401506
               8.5668192                   -0.0013852047
               8.5691509                   -0.0011227827
               8.5714827                  -0.00085487543
               8.5738144                  -0.00058349507
               8.5761461                  -0.00031065967
               8.5784779                  -3.8378508e-05
               8.5808096                   0.00023136247
               8.5831413                   0.00049661507
               8.5854731                   0.00075548282
               8.5878048                    0.0010061341
               8.5901365                    0.0012468154
               8.5924683                    0.0014758632
                  8.5948                    0.0016917151
               8.5971317                     0.001892921
               8.5994635                    0.0020781523
               8.6017952                    0.0022462104
               8.6041269                    0.0023960343
               8.6064587                    0.0025267077
               8.6087904                    0.0026374636
               8.6111221                     0.002727689
               8.6134539                    0.0027969277
               8.6157856                    0.0028448824
               8.6181173                     0.002871416
               8.6204491                     0.002876549
               8.6227808                    0.0028604604
               8.6251125                    0.0028234837
               8.6274443                    0.0027661021
                8.629776                     0.002688946
               8.6321077                    0.0025927839
               8.6344395                    0.0024785178
               8.6367712                    0.0023471746
               8.6391029                    0.0021998957
               8.6414347                    0.0020379308
               8.6437664                    0.0018626245
               8.6460981                    0.0016754076
               8.6484299                     0.001477784
               8.6507616                    0.0012713203
               8.6530933                    0.0010576327
               8.6554251                   0.00083837518
               8.6577568                   0.00061522657
               8.6600885                   0.00038987794
               8.6624203                   0.00016402031
                8.664752                  -6.0668259e-05
               8.6670837                  -0.00028253478
               8.6694155                  -0.00049996329
               8.6717472                   -0.0007113865
               8.6740789                   -0.0009152969
               8.6764107                   -0.0011102573
               8.6787424                    -0.001294911
               8.6810741                   -0.0014679909
               8.6834059                   -0.0016283281
               8.6857376                   -0.0017748593
               8.6880693                   -0.0019066344
               8.6904011                   -0.0020228219
               8.6927328                   -0.0021227142
               8.6950645                    -0.002205732
               8.6973963                   -0.0022714264
                8.699728                   -0.0023194822
               8.7020597                    -0.002349718
               8.7043915                   -0.0023620871
               8.7067232                   -0.0023566766
               8.7090549                   -0.0023337048
               8.7113867                   -0.0022935192
               8.7137184                   -0.0022365924
               8.7160501                   -0.0021635166
               8.7183819                   -0.0020750004
               8.7207136                   -0.0019718597
               8.7230453                   -0.0018550126
                8.725378                   -0.0017254706
               8.7277098                   -0.0015843309
               8.7300415                   -0.0014327668
               8.7323732                   -0.0012720186
                8.734705                   -0.0011033838
               8.7370367                  -0.00092820643
               8.7393684                  -0.00074786693
               8.7417002                  -0.00056377135
               8.7440319                  -0.00037734062
               8.7463636                  -0.00018999958
               8.7486954                  -3.1665404e-06
               8.7510271                   0.00018175758
               8.7533588                   0.00036339948
               8.7556906                   0.00054042361
               8.7580223                   0.00071154191
                8.760354                   0.00087552296
               8.7626858                    0.0010312008
               8.7650175                     0.001177483
               8.7673492                    0.0013133587
                8.769681                    0.0014379045
               8.7720127                    0.0015502918
               8.7743444                    0.0016497907
               8.7766762                    0.0017357762
               8.7790079                    0.0018077306
               8.7813396                    0.0018652475
               8.7836714                    0.0019080329
               8.7860031                    0.0019359069
               8.7883348                    0.0019488037
               8.7906666                    0.0019467712
               8.7929983                    0.0019299696
                 8.79533                    0.0018986694
               8.7976618                    0.0018532475
               8.7999935                    0.0017941844
               8.8023252                     0.001722059
                8.804657                    0.0016375433
               8.8069887                     0.001541397
               8.8093204                      0.00143446
               8.8116522                    0.0013176469
               8.8139839                    0.0011919381
               8.8163157                     0.001058372
               8.8186474                   0.00091803743
               8.8209791                   0.00077206426
               8.8233109                    0.0006216148
               8.8256426                   0.00046787481
               8.8279743                   0.00031204429
               8.8303061                   0.00015532828
               8.8326378                  -1.0721596e-06
               8.8349695                  -0.00015596894
               8.8373013                  -0.00030819589
                8.839633                  -0.00045661727
               8.8419647                  -0.00060013606
               8.8442965                  -0.00073770218
               8.8466282                  -0.00086831953
               8.8489599                  -0.00099105353
               8.8512917                   -0.0011050372
               8.8536234                   -0.0012094779
               8.8559551                    -0.001303662
               8.8582869                   -0.0013869598
               8.8606186                   -0.0014588301
               8.8629503                    -0.001518823
               8.8652821                   -0.0015665828
               8.8676138                   -0.0016018503
               8.8699455                   -0.0016244634
               8.8722773                   -0.0016343581
                8.874609                    -0.001631568
               8.8769407                   -0.0016162232
               8.8792725                    -0.001588549
               8.8816042                   -0.0015488629
               8.8839359                   -0.0014975716
               8.8862677                   -0.0014351676
               8.8885994                   -0.0013622243
               8.8909311                   -0.0012793916
               8.8932629                   -0.0011873895
               8.8955946                   -0.0010870029
               8.8979263                  -0.00097907451
               8.9002581                  -0.00086449814
               8.9025898                  -0.00074421172
               8.9049215                  -0.00061918941
               8.9072533                    -0.000490434
                8.909585                  -0.00035896891
               8.9119167                   -0.0002258303
               8.9142485                  -9.2059046e-05
               8.9165802                   4.1307452e-05
               8.9189119                    0.0001732431
               8.9212437                   0.00030274093
               8.9235754                    0.0004288207
               8.9259071                   0.00055053621
               8.9282389                   0.00066698232
               8.9305706                   0.00077730155
               8.9329023                   0.00088069041
               8.9352341                   0.00097640493
               8.9375658                    0.0010637662
               8.9398975                    0.0011421646
               8.9422293                    0.0012110646
                8.944561                    0.0012700082
               8.9468927                    0.0013186169
               8.9492245                    0.0013565953
               8.9515562                    0.0013837318
               8.9538879                    0.0013999002
               8.9562197                    0.0014050592
               8.9585514                    0.0013992531
               8.9608831                    0.0013826099
               8.9632149                    0.0013553401
               8.9655466                    0.0013177345
               8.9678783                     0.001270161
               8.9702101                    0.0012130619
               8.9725418                    0.0011469487
               8.9748735                    0.0010723992
               8.9772053                   0.00099005143
                8.979537                   0.00090059882
               8.9818687                   0.00080478442
               8.9842005                   0.00070339465
               8.9865322                   0.00059725333
               8.9888639                   0.00048721471
               8.9911957                   0.00037415698
               8.9935274                   0.00025897543
               8.9958591                   0.00014257533
               8.9981909                   2.5865029e-05
               9.0005236                  -9.0250993e-05
               9.0028553                    -0.000204879
                9.005187                  -0.00031714281
               9.0075188                  -0.00042619021
               9.0098505                  -0.00053119945
               9.0121822                  -0.00063138525
                9.014514                  -0.00072600442
               9.0168457                   -0.0008143615
               9.0191774                  -0.00089581357
               9.0215092                  -0.00096977473
               9.0238409                   -0.0010357206
               9.0261726                   -0.0010931914
               9.0285044                   -0.0011417958
               9.0308361                   -0.0011812123
               9.0331678                   -0.0012111925
               9.0354996                    -0.001231562
               9.0378313                   -0.0012422212
                9.040163                   -0.0012431458
               9.0424948                   -0.0012343868
               9.0448265                   -0.0012160689
               9.0471582                   -0.0011883898
                 9.04949                   -0.0011516187
               9.0518217                   -0.0011060926
               9.0541534                   -0.0010522141
               9.0564852                  -0.00099044829
               9.0588169                  -0.00092131819
               9.0611486                  -0.00084540085
               9.0634804                  -0.00076332234
               9.0658121                  -0.00067575299
               9.0681438                  -0.00058340182
               9.0704756                  -0.00048701093
               9.0728073                  -0.00038734963
                9.075139                  -0.00028520834
               9.0774708                  -0.00018139245
               9.0798025                  -7.6716009e-05
               9.0821342                   2.8004619e-05
                9.084466                   0.00013195707
               9.0867977                   0.00023433921
               9.0891294                   0.00033436535
               9.0914612                   0.00043127211
               9.0937929                   0.00052432442
               9.0961246                   0.00061282091
               9.0984564                   0.00069609907
               9.1007881                   0.00077354052
               9.1031199                   0.00084457517
               9.1054516                   0.00090868562
               9.1077833                   0.00096541084
               9.1101151                    0.0010143494
               9.1124468                    0.0010551624
               9.1147785                    0.0010875753
               9.1171103                    0.0011113804
                9.119442                    0.0011264373
               9.1217737                    0.0011326743
               9.1241055                    0.0011300878
               9.1264372                    0.0011187427
               9.1287689                    0.0010987711
               9.1311007                     0.001070371
               9.1334324                    0.0010338041
               9.1357641                    0.0009893938
               9.1380959                   0.00093752204
               9.1404276                   0.00087862619
               9.1427593                   0.00081319542
               9.1450911                   0.00074176642
               9.1474228                   0.00066491927
               9.1497545                   0.00058327249
               9.1520863                   0.00049747829
                9.154418                   0.00040821722
               9.1567497                   0.00031619301
               9.1590815                   0.00022212688
               9.1614132                   0.00012675222
               9.1637449                    3.080866e-05
               9.1660767                  -6.4963388e-05
               9.1684084                  -0.00015982843
               9.1707401                  -0.00025306141
               9.1730719                  -0.00034395317
               9.1754036                  -0.00043181569
               9.1777353                  -0.00051598728
               9.1800671                  -0.00059583725
               9.1823988                  -0.00067077094
               9.1847305                  -0.00074023358
               9.1870623                  -0.00080371456
                9.189394                  -0.00086075126
               9.1917257                  -0.00091093185
               9.1940575                  -0.00095389882
               9.1963892                  -0.00098935096
               9.1987209                   -0.0010170459
               9.2010527                   -0.0010368013
               9.2033844                    -0.001048496
               9.2057161                   -0.0010520713
               9.2080479                   -0.0010475308
               9.2103796                   -0.0010349399
               9.2127113                   -0.0010144258
               9.2150431                  -0.00098617538
               9.2173748                  -0.00095043471
               9.2197065                  -0.00090750604
               9.2220383                  -0.00085774576
                 9.22437                  -0.00080156146
               9.2267017                   -0.0007394086
               9.2290335                  -0.00067178678
               9.2313652                  -0.00059923582
               9.2336969                  -0.00052233151
               9.2360287                  -0.00044168101
               9.2383604                  -0.00035791803
               9.2406921                  -0.00027169797
               9.2430239                  -0.00018369254
               9.2453556                  -9.4584742e-05
               9.2476873                  -5.0634535e-06
