Time / ns                o1,3/real
               5.2479734                  -0.00017380013
               5.2495279                   -0.0001158712
               5.2510824                  -5.7390953e-05
               5.2526369                   1.4731795e-06
               5.2541914                   6.0552033e-05
               5.2557459                   0.00011967521
               5.2573004                   0.00017867154
               5.2588549                   0.00023736962
               5.2604094                   0.00029559829
               5.2619638                   0.00035318706
               5.2635183                   0.00040996677
               5.2650728                   0.00046576999
               5.2666273                   0.00052043149
               5.2681818                   0.00057378883
               5.2697363                   0.00062568265
               5.2712908                   0.00067595736
               5.2728453                   0.00072446157
               5.2743998                   0.00077104842
               5.2759542                   0.00081557618
               5.2775087                   0.00085790845
               5.2790632                   0.00089791487
               5.2806177                   0.00093547138
               5.2821722                   0.00097046059
               5.2837267                    0.0010027721
               5.2852812                    0.0010323031
               5.2868357                    0.0010589581
               5.2883902                      0.00108265
               5.2899446                       0.0011033
               5.2914991                    0.0011208376
               5.2930536                    0.0011352014
               5.2946081                    0.0011463389
               5.2961626                    0.0011542067
               5.2977171                     0.001158771
               5.2992716                    0.0011600072
               5.3008261                    0.0011579004
               5.3023806                    0.0011524454
               5.3039351                    0.0011436467
               5.3054895                    0.0011315185
                5.307044                    0.0011160847
               5.3085985                    0.0010973791
                5.310153                    0.0010754447
               5.3117075                    0.0010503344
                5.313262                    0.0010221102
               5.3148165                   0.00099084375
                5.316371                   0.00095661532
               5.3179255                   0.00091951434
               5.3194799                   0.00087963883
               5.3210344                   0.00083709514
               5.3225889                   0.00079199771
               5.3241434                   0.00074446877
               5.3256979                     0.000694638
               5.3272524                   0.00064264226
               5.3288069                   0.00058862503
               5.3303614                   0.00053273619
               5.3319163                   0.00047513147
               5.3334708                   0.00041597211
               5.3350253                   0.00035542442
               5.3365798                   0.00029365919
               5.3381343                   0.00023085134
               5.3396888                   0.00016717929
               5.3412433                    0.0001028246
               5.3427978                    3.797136e-05
               5.3443522                  -2.7194346e-05
               5.3459067                  -9.2484945e-05
               5.3474612                  -0.00015771191
               5.3490157                  -0.00022268633
               5.3505702                  -0.00028721942
               5.3521247                  -0.00035112319
               5.3536792                  -0.00041421081
               5.3552337                  -0.00047629728
               5.3567882                  -0.00053720002
               5.3583426                  -0.00059673924
               5.3598971                  -0.00065473851
               5.3614516                  -0.00071102555
               5.3630061                  -0.00076543237
               5.3645606                  -0.00081779604
               5.3661151                    -0.000867959
               5.3676696                   -0.0009157696
               5.3692241                   -0.0009610827
               5.3707786                   -0.0010037599
                5.372333                   -0.0010436701
               5.3738875                   -0.0010806896
                5.375442                   -0.0011147031
               5.3769965                   -0.0011456034
                5.378551                   -0.0011732922
               5.3801055                   -0.0011976801
                 5.38166                   -0.0012186873
               5.3832145                   -0.0012362432
                5.384769                   -0.0012502873
               5.3863235                    -0.001260769
               5.3878779                   -0.0012676478
               5.3894324                   -0.0012708938
               5.3909869                   -0.0012704874
               5.3925414                   -0.0012664195
               5.3940959                   -0.0012586918
               5.3956504                   -0.0012473162
               5.3972049                   -0.0012323156
               5.3987594                   -0.0012137233
               5.4003139                   -0.0011915833
               5.4018683                     -0.00116595
               5.4034228                   -0.0011368876
               5.4049773                   -0.0011044709
               5.4065318                   -0.0010687846
               5.4080863                    -0.001029923
               5.4096408                  -0.00098798983
               5.4111953                   -0.0009430981
               5.4127498                  -0.00089536968
               5.4143043                   -0.0008449349
               5.4158587                   -0.0007919324
               5.4174132                  -0.00073650852
               5.4189677                   -0.0006788171
               5.4205222                  -0.00061901886
               5.4220767                  -0.00055728114
               5.4236312                  -0.00049377728
               5.4251857                  -0.00042868618
               5.4267402                  -0.00036219184
               5.4282947                   -0.0002944828
               5.4298491                  -0.00022575154
               5.4314036                  -0.00015619407
               5.4329581                  -8.6009233e-05
               5.4345126                  -1.5398204e-05
               5.4360671                   5.5436096e-05
               5.4376216                    0.0001262896
               5.4391761                   0.00019695766
               5.4407306                   0.00026723568
               5.4422851                   0.00033691968
               5.4438396                   0.00040580693
                5.445394                   0.00047369648
               5.4469485                    0.0005403898
                5.448503                   0.00060569128
               5.4500575                   0.00066940906
                5.451612                   0.00073135516
               5.4531665                   0.00079134648
                5.454721                   0.00084920507
               5.4562755                   0.00090475869
                 5.45783                   0.00095784146
               5.4593844                    0.0010082943
               5.4609389                    0.0010559652
               5.4624934                      0.00110071
               5.4640479                    0.0011423927
               5.4656024                    0.0011808858
               5.4671569                    0.0012160708
               5.4687114                    0.0012478385
               5.4702663                    0.0012760891
               5.4718208                    0.0013007332
               5.4733753                    0.0013216914
               5.4749298                    0.0013388948
               5.4764843                    0.0013522853
               5.4780388                    0.0013618156
               5.4795933                    0.0013674496
               5.4811478                    0.0013691625
               5.4827023                    0.0013669404
               5.4842567                    0.0013607811
               5.4858112                     0.001350694
               5.4873657                    0.0013366992
               5.4889202                    0.0013188289
               5.4904747                    0.0012971261
               5.4920292                    0.0012716452
               5.4935837                    0.0012424516
               5.4951382                    0.0012096218
               5.4966927                    0.0011732427
               5.4982471                    0.0011334118
               5.4998016                    0.0010902366
               5.5013561                    0.0010438348
               5.5029106                   0.00099433353
               5.5044651                   0.00094186928
               5.5060196                   0.00088658719
               5.5075741                   0.00082864106
               5.5091286                   0.00076819264
               5.5106831                   0.00070541119
               5.5122375                    0.0006404731
                5.513792                   0.00057356135
               5.5153465                   0.00050486508
                5.516901                   0.00043457892
               5.5184555                   0.00036290244
                 5.52001                   0.00029003969
               5.5215645                   0.00021619853
                5.523119                   0.00014159002
               5.5246735                     6.64279e-05
                5.526228                  -9.0721078e-06
               5.5277824                  -8.4692874e-05
               5.5293369                   -0.0001602165
               5.5308914                  -0.00023542497
               5.5324459                  -0.00031010079
               5.5340004                  -0.00038402755
               5.5355549                  -0.00045699065
               5.5371094                  -0.00052877783
               5.5386639                  -0.00059917994
               5.5402184                  -0.00066799129
               5.5417728                   -0.0007350106
               5.5433273                  -0.00080004137
               5.5448818                  -0.00086289237
               5.5464363                  -0.00092337839
               5.5479908                  -0.00098132086
               5.5495453                   -0.0010365481
               5.5510998                   -0.0010888961
               5.5526543                   -0.0011382087
               5.5542088                   -0.0011843385
               5.5557632                   -0.0012271468
               5.5573177                   -0.0012665045
               5.5588722                   -0.0013022921
               5.5604267                   -0.0013344004
               5.5619812                   -0.0013627304
               5.5635357                    -0.001387194
               5.5650902                   -0.0014077142
               5.5666447                   -0.0014242253
               5.5681992                   -0.0014366728
               5.5697536                   -0.0014450141
               5.5713081                   -0.0014492187
               5.5728626                   -0.0014492673
               5.5744171                    -0.001445153
               5.5759716                   -0.0014368811
               5.5775261                   -0.0014244687
               5.5790806                   -0.0014079449
               5.5806351                   -0.0013873507
               5.5821896                   -0.0013627391
                5.583744                   -0.0013341747
               5.5852985                   -0.0013017334
                5.586853                   -0.0012655029
               5.5884075                   -0.0012255817
                5.589962                   -0.0011820792
               5.5915165                   -0.0011351152
                5.593071                   -0.0010848198
               5.5946255                   -0.0010313329
                 5.59618                  -0.00097480393
               5.5977345                  -0.00091539114
               5.5992889                   -0.0008532615
               5.6008434                  -0.00078858994
               5.6023979                  -0.00072155916
               5.6039524                  -0.00065235875
               5.6055069                  -0.00058118498
               5.6070614                  -0.00050824007
               5.6086164                  -0.00043373165
               5.6101708                  -0.00035787211
               5.6117253                  -0.00028087804
               5.6132798                  -0.00020296966
               5.6148343                  -0.00012437011
               5.6163888                  -4.5304823e-05
               5.6179433                   3.3999127e-05
               5.6194978                   0.00011331367
               5.6210523                   0.00019241039
               5.6226068                    0.0002710612
               5.6241612                   0.00034903904
               5.6257157                   0.00042611844
               5.6272702                   0.00050207629
               5.6288247                    0.0005766924
               5.6303792                   0.00064975023
               5.6319337                   0.00072103739
               5.6334882                   0.00079034641
               5.6350427                   0.00085747521
               5.6365972                   0.00092222786
               5.6381516                   0.00098441506
               5.6397061                    0.0010438545
               5.6412606                    0.0011003717
               5.6428151                    0.0011538006
               5.6443696                    0.0012039837
               5.6459241                    0.0012507724
               5.6474786                    0.0012940282
               5.6490331                    0.0013336226
               5.6505876                    0.0013694373
                5.652142                    0.0014013648
               5.6536965                    0.0014293089
                5.655251                    0.0014531845
               5.6568055                    0.0014729187
                 5.65836                    0.0014884498
               5.6599145                    0.0014997284
                5.661469                    0.0015067176
               5.6630235                    0.0015093928
                5.664578                    0.0015077415
               5.6661325                    0.0015017638
               5.6676869                    0.0014914726
               5.6692414                    0.0014768929
               5.6707959                    0.0014580622
               5.6723504                    0.0014350304
               5.6739049                    0.0014078595
               5.6754594                    0.0013766236
               5.6770139                    0.0013414085
               5.6785684                    0.0013023115
               5.6801229                    0.0012594416
               5.6816773                    0.0012129183
               5.6832318                     0.001162872
               5.6847863                    0.0011094434
               5.6863408                     0.001052783
               5.6878953                   0.00099305087
               5.6894498                   0.00093041599
               5.6910043                     0.000865056
               5.6925588                   0.00079715636
               5.6941133                   0.00072691025
               5.6956677                   0.00065451767
               5.6972222                   0.00058018492
               5.6987767                   0.00050412421
               5.7003312                   0.00042655281
               5.7018857                   0.00034769258
               5.7034402                   0.00026776924
               5.7049947                   0.00018701181
               5.7065492                   0.00010565187
               5.7081037                   2.3922938e-05
               5.7096581                  -5.7940248e-05
               5.7112126                  -0.00013970237
               5.7127671                  -0.00022112823
               5.7143216                  -0.00030198341
               5.7158761                  -0.00038203498
               5.7174306                  -0.00046105217
               5.7189851                  -0.00053880695
               5.7205396                  -0.00061507494
               5.7220941                  -0.00068963575
               5.7236485                  -0.00076227379
                5.725203                  -0.00083277887
               5.7267575                  -0.00090094679
                5.728312                     -0.00096658
               5.7298665                   -0.0010294882
                5.731421                   -0.0010894886
               5.7329755                   -0.0011464071
                 5.73453                   -0.0012000778
               5.7360845                   -0.0012503446
                5.737639                   -0.0012970606
               5.7391934                   -0.0013400897
               5.7407479                   -0.0013793058
               5.7423024                    -0.001414594
               5.7438569                   -0.0014458505
               5.7454114                   -0.0014729833
               5.7469664                    -0.001495912
               5.7485209                   -0.0015145683
               5.7500753                   -0.0015288964
               5.7516298                   -0.0015388528
               5.7531843                   -0.0015444065
               5.7547388                   -0.0015455394
               5.7562933                   -0.0015422459
               5.7578478                   -0.0015345332
               5.7594023                   -0.0015224215
               5.7609568                   -0.0015059434
               5.7625113                   -0.0014851441
               5.7640657                   -0.0014600817
               5.7656202                   -0.0014308259
               5.7671747                   -0.0013974592
               5.7687292                   -0.0013600754
               5.7702837                   -0.0013187806
               5.7718382                   -0.0012736914
               5.7733927                   -0.0012249362
               5.7749472                   -0.0011726534
               5.7765017                   -0.0011169919
               5.7780561                   -0.0010581104
               5.7796106                  -0.00099617674
               5.7811651                  -0.00093136798
               5.7827196                  -0.00086386909
               5.7842741                  -0.00079387316
               5.7858286                  -0.00072158041
               5.7873831                  -0.00064719771
               5.7889376                  -0.00057093811
               5.7904921                  -0.00049302011
               5.7920465                  -0.00041366697
                5.793601                  -0.00033310623
               5.7951555                  -0.00025156894
                 5.79671                  -0.00016928901
               5.7982645                   -8.650255e-05
                5.799819                  -3.4472068e-06
               5.8013735                   7.9638558e-05
                5.802928                   0.00016251615
               5.8044825                   0.00024494753
               5.8060369                   0.00032669588
               5.8075914                   0.00040752633
               5.8091459                   0.00048720656
               5.8107004                   0.00056550762
               5.8122549                   0.00064220442
               5.8138094                   0.00071707647
               5.8153639                   0.00078990846
               5.8169184                   0.00086049107
               5.8184729                   0.00092862127
               5.8200274                   0.00099410315
               5.8215818                    0.0010567484
               5.8231363                    0.0011163771
               5.8246908                    0.0011728174
               5.8262453                    0.0012259072
               5.8277998                    0.0012754939
               5.8293543                    0.0013214346
               5.8309088                    0.0013635975
               5.8324633                    0.0014018611
               5.8340178                    0.0014361156
               5.8355722                    0.0014662625
               5.8371267                    0.0014922152
               5.8386812                    0.0015138991
               5.8402357                    0.0015312519
               5.8417902                     0.001544224
               5.8433447                    0.0015527778
               5.8448992                    0.0015568892
               5.8464537                    0.0015565463
               5.8480082                    0.0015517506
               5.8495626                    0.0015425157
               5.8511171                    0.0015288686
               5.8526716                    0.0015108486
               5.8542261                     0.001488508
               5.8557806                    0.0014619109
               5.8573351                    0.0014311343
               5.8588896                    0.0013962669
               5.8604441                    0.0013574091
               5.8619986                    0.0013146729
                5.863553                    0.0012681815
               5.8651075                    0.0012180689
                5.866662                    0.0011644793
               5.8682165                     0.001107567
                5.869771                    0.0010474958
               5.8713255                   0.00098443858
                 5.87288                    0.0009185769
               5.8744345                   0.00085010024
                5.875989                   0.00077920558
               5.8775434                   0.00070609682
               5.8790979                   0.00063098414
               5.8806524                    0.0005540835
               5.8822069                    0.0004756159
               5.8837614                   0.00039580686
               5.8853164                   0.00031488563
               5.8868709                   0.00023308466
               5.8884254                   0.00015063881
               5.8899798                   6.7784735e-05
               5.8915343                  -1.5239762e-05
               5.8930888                  -9.8196499e-05
               5.8946433                  -0.00018084755
               5.8961978                  -0.00026295596
               5.8977523                  -0.00034428641
               5.8993068                  -0.00042460591
               5.9008613                  -0.00050368445
               5.9024158                  -0.00058129564
               5.9039702                   -0.0006572174
               5.9055247                  -0.00073123269
               5.9070792                  -0.00080312992
               5.9086337                  -0.00087270379
               5.9101882                   -0.0009397557
               5.9117427                   -0.0010040943
               5.9132972                   -0.0010655362
               5.9148517                   -0.0011239066
               5.9164062                   -0.0011790394
               5.9179606                   -0.0012307779
               5.9195151                   -0.0012789753
               5.9210696                   -0.0013234949
               5.9226241                    -0.001364211
               5.9241786                   -0.0014010085
               5.9257331                   -0.0014337837
               5.9272876                   -0.0014624449
               5.9288421                   -0.0014869118
               5.9303966                   -0.0015071164
                5.931951                   -0.0015230031
               5.9335055                   -0.0015345286
                 5.93506                    -0.001541662
               5.9366145                   -0.0015443856
                5.938169                   -0.0015426937
               5.9397235                   -0.0015365939
                5.941278                   -0.0015261061
               5.9428325                    -0.001511263
                5.944387                   -0.0014921095
               5.9459414                   -0.0014687032
               5.9474959                   -0.0014411138
               5.9490504                    -0.001409423
               5.9506049                   -0.0013737241
               5.9521594                   -0.0013341219
               5.9537139                   -0.0012907326
               5.9552684                    -0.001243683
               5.9568229                   -0.0011931102
               5.9583774                   -0.0011391616
               5.9599319                   -0.0010819943
               5.9614863                    -0.001021774
               5.9630408                  -0.00095867558
               5.9645953                  -0.00089288189
               5.9661498                   -0.0008245834
               5.9677043                  -0.00075397769
               5.9692588                  -0.00068126869
               5.9708133                  -0.00060666644
               5.9723678                  -0.00053038605
               5.9739223                  -0.00045264739
               5.9754767                  -0.00037367435
               5.9770312                   -0.0002936942
               5.9785857                  -0.00021293689
               5.9801402                  -0.00013163444
               5.9816947                   -5.002027e-05
               5.9832492                   3.1671505e-05
               5.9848037                   0.00011320675
               5.9863582                   0.00019435196
               5.9879127                   0.00027487494
               5.9894671                   0.00035454551
               5.9910216                    0.0004331361
               5.9925761                   0.00051042245
               5.9941306                   0.00058618427
               5.9956851                   0.00066020584
               5.9972396                   0.00073227653
               5.9987941                   0.00080219161
               6.0003486                   0.00086975272
               6.0019031                   0.00093476847
               6.0034575                   0.00099705486
                6.005012                     0.001056436
               6.0065665                    0.0011127443
                6.008121                    0.0011658216
               6.0096755                    0.0012155187
                 6.01123                    0.0012616965
               6.0127845                     0.001304226
                6.014339                    0.0013429892
               6.0158935                    0.0013778785
               6.0174479                    0.0014087978
               6.0190024                    0.0014356626
               6.0205569                    0.0014583999
               6.0221114                    0.0014769488
               6.0236664                    0.0014912605
               6.0252209                    0.0015012983
               6.0267754                    0.0015070378
               6.0283298                    0.0015084672
               6.0298843                    0.0015055869
               6.0314388                    0.0014984098
               6.0329933                    0.0014869608
               6.0345478                    0.0014712776
               6.0361023                    0.0014514094
               6.0376568                     0.001427418
               6.0392113                    0.0013993764
               6.0407658                    0.0013673697
               6.0423203                    0.0013314937
               6.0438747                    0.0012918558
               6.0454292                    0.0012485737
               6.0469837                    0.0012017754
               6.0485382                    0.0011515991
               6.0500927                    0.0010981924
               6.0516472                     0.001041712
               6.0532017                   0.00098232331
               6.0547562                   0.00092019985
               6.0563107                   0.00085552281
               6.0578651                   0.00078848045
               6.0594196                   0.00071926764
               6.0609741                    0.0006480852
               6.0625286                   0.00057513936
               6.0640831                    0.0005006413
               6.0656376                    0.0004248062
               6.0671921                   0.00034785294
               6.0687466                   0.00027000325
               6.0703011                   0.00019148123
               6.0718555                    0.0001125126
                 6.07341                    3.332405e-05
               6.0749645                   -4.585737e-05
                6.076519                  -0.00012480494
               6.0780735                  -0.00020329288
                6.079628                  -0.00028109705
               6.0811825                  -0.00035799557
                6.082737                  -0.00043376943
               6.0842915                  -0.00050820317
               6.0858459                  -0.00058108545
               6.0874004                  -0.00065220968
               6.0889549                  -0.00072137458
               6.0905094                  -0.00078838482
               6.0920639                  -0.00085305143
               6.0936184                  -0.00091519253
               6.0951729                  -0.00097463373
               6.0967274                   -0.0010312086
               6.0982819                   -0.0010847591
               6.0998363                   -0.0011351364
               6.1013908                   -0.0011822004
               6.1029453                   -0.0012258213
               6.1044998                   -0.0012658791
               6.1060543                   -0.0013022644
               6.1076088                   -0.0013348782
               6.1091633                   -0.0013636326
               6.1107178                   -0.0013884511
               6.1122723                   -0.0014092684
               6.1138268                   -0.0014260306
               6.1153812                   -0.0014386961
               6.1169357                   -0.0014472345
               6.1184902                   -0.0014516278
               6.1200447                   -0.0014518695
               6.1215992                   -0.0014479653
               6.1231537                   -0.0014399327
               6.1247082                   -0.0014278012
               6.1262627                   -0.0014116117
               6.1278172                   -0.0013914168
               6.1293716                   -0.0013672807
               6.1309261                   -0.0013392786
               6.1324806                   -0.0013074969
               6.1340351                   -0.0012720324
               6.1355896                   -0.0012329925
               6.1371441                   -0.0011904947
               6.1386986                   -0.0011446663
               6.1402531                   -0.0010956438
               6.1418076                   -0.0010435729
                6.143362                  -0.00098860753
               6.1449165                  -0.00093090965
                6.146471                  -0.00087064906
               6.1480255                  -0.00080800243
                 6.14958                  -0.00074315316
               6.1511345                  -0.00067629054
                6.152689                  -0.00060760946
               6.1542435                   -0.0005373095
                6.155798                   -0.0004655947
               6.1573524                  -0.00039267278
               6.1589069                  -0.00031875455
               6.1604614                  -0.00024405334
               6.1620164                  -0.00016878441
               6.1635709                  -9.3164177e-05
               6.1651254                  -1.7409795e-05
               6.1666799                   5.8261627e-05
               6.1682343                   0.00013363358
               6.1697888                    0.0002084908
               6.1713433                   0.00028261988
               6.1728978                   0.00035580987
               6.1744523                   0.00042785285
               6.1760068                   0.00049854466
               6.1775613                   0.00056768529
               6.1791158                   0.00063507957
               6.1806703                    0.0007005377
               6.1822248                   0.00076387578
               6.1837792                   0.00082491629
               6.1853337                   0.00088348874
               6.1868882                   0.00093942985
               6.1884427                   0.00099258428
               6.1899972                    0.0010428051
               6.1915517                    0.0010899539
               6.1931062                    0.0011339014
               6.1946607                    0.0011745278
               6.1962152                     0.001211723
               6.1977696                    0.0012453868
               6.1993241                    0.0012754295
               6.2008786                    0.0013017722
               6.2024331                    0.0013243463
               6.2039876                    0.0013430944
               6.2055421                    0.0013579702
               6.2070966                    0.0013689385
               6.2086511                    0.0013759756
               6.2102056                    0.0013790688
                 6.21176                     0.001378217
               6.2133145                    0.0013734302
                6.214869                    0.0013647301
               6.2164235                    0.0013521491
                6.217978                    0.0013357308
               6.2195325                      0.00131553
                6.221087                     0.001291612
               6.2226415                    0.0012640527
                6.224196                    0.0012329383
               6.2257504                     0.001198365
               6.2273049                     0.001160439
               6.2288594                    0.0011192753
               6.2304139                    0.0010749986
               6.2319684                    0.0010277421
               6.2335229                   0.00097764691
               6.2350774                   0.00092486251
               6.2366319                   0.00086954562
               6.2381864                   0.00081185973
               6.2397408                   0.00075197511
               6.2412953                   0.00069006765
               6.2428498                   0.00062631897
               6.2444043                   0.00056091551
               6.2459588                     0.000494048
               6.2475133                   0.00042591098
               6.2490678                   0.00035670237
               6.2506223                   0.00028662261
               6.2521768                   0.00021587426
               6.2537313                   0.00014466138
               6.2552857                    7.318893e-05
               6.2568402                   1.6621998e-06
               6.2583947                  -6.9713838e-05
               6.2599492                  -0.00014073506
               6.2615037                  -0.00021119881
               6.2630582                  -0.00028090444
               6.2646127                  -0.00034965394
               6.2661672                  -0.00041725248
               6.2677217                  -0.00048350892
               6.2692761                  -0.00054823642
               6.2708306                  -0.00061125291
               6.2723851                  -0.00067238166
               6.2739396                  -0.00073145173
               6.2754941                  -0.00078829849
               6.2770486                  -0.00084276393
               6.2786031                  -0.00089469744
               6.2801576                  -0.00094395591
               6.2817121                  -0.00099040417
               6.2832665                   -0.0010339154
                6.284821                   -0.0010743717
               6.2863755                   -0.0011116641
                 6.28793                   -0.0011456929
               6.2894845                   -0.0011763679
                6.291039                    -0.001203609
               6.2925935                   -0.0012273461
                6.294148                    -0.001247519
               6.2957025                   -0.0012640783
               6.2972569                   -0.0012769847
               6.2988114                   -0.0012862098
               6.3003664                   -0.0012917358
               6.3019209                   -0.0012935554
               6.3034754                   -0.0012916719
               6.3050299                   -0.0012860994
               6.3065844                   -0.0012768627
               6.3081388                   -0.0012639967
               6.3096933                   -0.0012475469
               6.3112478                   -0.0012275688
               6.3128023                   -0.0012041283
               6.3143568                   -0.0011773006
               6.3159113                   -0.0011471707
               6.3174658                   -0.0011138328
               6.3190203                   -0.0010773903
               6.3205748                   -0.0010379549
               6.3221292                  -0.00099564705
               6.3236837                  -0.00095059484
               6.3252382                  -0.00090293406
               6.3267927                  -0.00085280766
               6.3283472                  -0.00080036529
               6.3299017                  -0.00074576301
               6.3314562                  -0.00068916252
               6.3330107                  -0.00063073105
               6.3345652                  -0.00057064061
               6.3361197                  -0.00050906755
               6.3376741                  -0.00044619208
               6.3392286                  -0.00038219764
               6.3407831                  -0.00031727052
               6.3423376                  -0.00025159918
               6.3438921                  -0.00018537382
               6.3454466                  -0.00011878572
               6.3470011                  -5.2026713e-05
               6.3485556                   1.4711331e-05
               6.3501101                   8.1237071e-05
               6.3516645                   0.00014736028
                6.353219                   0.00021289231
               6.3547735                    0.0002776467
                6.356328                   0.00034143977
               6.3578825                   0.00040409091
                6.359437                   0.00046542339
               6.3609915                   0.00052526465
                6.362546                   0.00058344682
               6.3641005                   0.00063980726
               6.3656549                   0.00069418893
               6.3672094                   0.00074644102
               6.3687639                   0.00079641904
               6.3703184                   0.00084398553
               6.3718729                   0.00088901026
               6.3734274                   0.00093137065
               6.3749819                   0.00097095204
               6.3765364                    0.0010076481
               6.3780909                    0.0010413611
               6.3796453                    0.0010720022
               6.3811998                    0.0010994914
               6.3827543                    0.0011237581
               6.3843088                    0.0011447413
               6.3858633                    0.0011623893
               6.3874178                    0.0011766603
               6.3889723                    0.0011875223
               6.3905268                    0.0011949531
               6.3920813                    0.0011989407
               6.3936357                    0.0011994826
               6.3951902                    0.0011965864
               6.3967447                    0.0011902697
               6.3982992                    0.0011805599
               6.3998537                    0.0011674939
               6.4014082                    0.0011511183
               6.4029627                    0.0011314889
               6.4045172                     0.001108671
               6.4060717                    0.0010827386
               6.4076262                    0.0010537747
               6.4091806                    0.0010218706
               6.4107351                   0.00098712603
               6.4122896                   0.00094964838
               6.4138441                   0.00090955291
               6.4153986                   0.00086696178
               6.4169531                   0.00082200416
               6.4185076                   0.00077481568
               6.4200621                   0.00072553806
               6.4216166                   0.00067431858
                6.423171                   0.00062130968
               6.4247255                   0.00056666858
                 6.42628                    0.0005105568
               6.4278345                    0.0004531396
                6.429389                   0.00039458554
               6.4309435                   0.00033506606
                6.432498                   0.00027475483
               6.4340525                   0.00021382734
                6.435607                   0.00015246037
               6.4371614                   9.0831498e-05
               6.4387159                   2.9118553e-05
               6.4402709                  -3.2500891e-05
               6.4418254                  -9.3850002e-05
               6.4433799                  -0.00015475324
               6.4449344                  -0.00021503684
               6.4464889                  -0.00027452924
               6.4480433                  -0.00033306176
               6.4495978                  -0.00039046881
               6.4511523                  -0.00044658862
               6.4527068                  -0.00050126354
               6.4542613                  -0.00055434048
               6.4558158                  -0.00060567138
               6.4573703                  -0.00065511372
               6.4589248                  -0.00070253073
               6.4604793                   -0.0007477919
               6.4620337                  -0.00079077331
               6.4635882                   -0.0008313579
               6.4651427                   -0.0008694359
               6.4666972                  -0.00090490503
               6.4682517                  -0.00093767088
               6.4698062                  -0.00096764695
               6.4713607                  -0.00099475519
               6.4729152                   -0.0010189259
               6.4744697                   -0.0010400983
