Time / ns                o3,2/real
               6.9299364                    0.0012144737
               6.9322681                    0.0011899996
               6.9345999                    0.0011576787
               6.9369316                    0.0011177572
               6.9392633                    0.0010705312
               6.9415951                    0.0010163445
               6.9439268                   0.00095558609
               6.9462585                   0.00088868733
               6.9485903                    0.0008161189
                6.950922                   0.00073838746
               6.9532537                   0.00065603241
               6.9555855                   0.00056962174
               6.9579172                   0.00047974839
               6.9602489                     0.000387026
               6.9625807                   0.00029208505
               6.9649124                   0.00019556822
               6.9672441                   9.8126235e-05
               6.9695759                   4.1340536e-07
               6.9719076                  -9.6916701e-05
               6.9742393                  -0.00019321567
               6.9765711                  -0.00028784454
               6.9789028                  -0.00038017804
               6.9812346                   -0.0004696087
               6.9835663                  -0.00055555085
                6.985898                  -0.00063744461
               6.9882298                  -0.00071475917
               6.9905615                  -0.00078699645
               6.9928937                  -0.00085369434
               6.9952254                  -0.00091442961
               6.9975572                  -0.00096882053
               6.9998889                   -0.0010165293
               7.0022206                    -0.001057264
               7.0045524                   -0.0010907809
               7.0068841                   -0.0011168849
               7.0092158                   -0.0011354312
               7.0115476                   -0.0011463269
               7.0138793                   -0.0011495296
                7.016211                   -0.0011450489
               7.0185428                   -0.0011329458
               7.0208745                   -0.0011133318
               7.0232062                    -0.001086368
                7.025538                   -0.0010522642
               7.0278697                   -0.0010112771
               7.0302014                  -0.00096370792
               7.0325332                  -0.00090990099
               7.0348649                  -0.00085024076
               7.0371966                  -0.00078514917
               7.0395284                   -0.0007150828
               7.0418601                  -0.00064052956
               7.0441918                  -0.00056200527
               7.0465236                  -0.00048005028
               7.0488553                  -0.00039522556
                7.051187                  -0.00030810901
               7.0535188                  -0.00021929135
               7.0558505                  -0.00012937235
               7.0581822                  -3.8956598e-05
                7.060514                   5.1350464e-05
               7.0628457                   0.00014094662
               7.0651774                   0.00022923689
               7.0675092                   0.00031563744
               7.0698409                   0.00039957953
               7.0721726                   0.00048051309
               7.0745044                   0.00055791048
               7.0768361                   0.00063126988
               7.0791678                   0.00070011843
               7.0814996                   0.00076401542
               7.0838313                   0.00082255498
                7.086163                   0.00087536877
               7.0884948                   0.00092212815
               7.0908265                   0.00096254621
               7.0931582                   0.00099637965
                 7.09549                    0.0010234301
               7.0978217                    0.0010435453
               7.1001534                    0.0010566199
               7.1024852                    0.0010625961
               7.1048169                    0.0010614636
               7.1071486                    0.0010532595
               7.1094804                    0.0010380682
               7.1118121                    0.0010160202
               7.1141438                    0.0009872911
               7.1164756                   0.00095210061
               7.1188073                   0.00091071043
                7.121139                   0.00086342258
               7.1234708                   0.00081057718
               7.1258025                   0.00075254997
               7.1281343                   0.00068974961
                7.130466                   0.00062261487
               7.1327982                   0.00055161177
               7.1351299                   0.00047722989
               7.1374617                   0.00039997938
               7.1397934                   0.00032038739
               7.1421251                   0.00023899437
               7.1444569                   0.00015635048
               7.1467886                   7.3011906e-05
               7.1491203                  -1.0462936e-05
               7.1514521                  -9.3517119e-05
               7.1537838                  -0.00017559891
               7.1561155                  -0.00025616543
               7.1584473                  -0.00033468619
                7.160779                  -0.00041064672
               7.1631107                  -0.00048355182
               7.1654425                  -0.00055292872
               7.1677742                  -0.00061833026
               7.1701059                  -0.00067933771
               7.1724377                  -0.00073556346
               7.1747694                  -0.00078665349
               7.1771011                  -0.00083228934
               7.1794329                  -0.00087219063
               7.1817646                   -0.0009061161
               7.1840963                  -0.00093386555
               7.1864281                  -0.00095528073
               7.1887598                  -0.00097024644
               7.1910915                   -0.0009786908
               7.1934233                   -0.0009805857
                7.195755                  -0.00097594678
               7.1980867                  -0.00096483319
               7.2004185                  -0.00094734703
               7.2027502                  -0.00092363241
               7.2050819                  -0.00089387421
               7.2074137                   -0.0008582967
               7.2097454                   -0.0008171621
               7.2120771                  -0.00077076838
               7.2144089                  -0.00071944727
               7.2167406                   -0.0006635618
               7.2190723                  -0.00060350384
               7.2214041                   -0.0005396913
               7.2237358                  -0.00047256524
               7.2260675                  -0.00040258683
               7.2283993                  -0.00033023418
                7.230731                   -0.0002559991
               7.2330627                  -0.00018038374
               7.2353945                  -0.00010389717
               7.2377262                  -2.7052043e-05
               7.2400579                   4.9638948e-05
               7.2423897                    0.0001256664
               7.2447214                    0.0002005276
               7.2470531                   0.00027372988
               7.2493849                   0.00034479378
               7.2517166                   0.00041325623
               7.2540483                   0.00047867358
               7.2563801                   0.00054062455
               7.2587118                   0.00059871253
               7.2610435                   0.00065256865
               7.2633753                   0.00070185377
                7.265707                   0.00074626075
               7.2680387                   0.00078551623
                7.270371                   0.00081938232
               7.2727027                    0.0008476582
               7.2750344                    0.0008701809
               7.2773662                   0.00088682666
               7.2796979                   0.00089751137
               7.2820296                   0.00090219075
               7.2843614                   0.00090086082
               7.2866931                    0.0008935575
               7.2890248                    0.0008803563
               7.2913566                   0.00086137146
               7.2936883                   0.00083675538
                 7.29602                   0.00080669689
               7.2983518                   0.00077142037
               7.3006835                   0.00073118368
               7.3030152                   0.00068627653
                7.305347                   0.00063701824
               7.3076787                   0.00058375567
               7.3100104                   0.00052686059
               7.3123422                   0.00046672727
               7.3146739                   0.00040376958
               7.3170056                   0.00033841823
               7.3193374                   0.00027111787
               7.3216691                   0.00020232395
               7.3240008                   0.00013249974
               7.3263326                   6.2113191e-05
               7.3286643                  -8.3662198e-06
                7.330996                  -7.8470577e-05
               7.3333278                  -0.00014773669
               7.3356595                  -0.00021570906
               7.3379912                  -0.00028194298
                7.340323                  -0.00034600735
               7.3426547                  -0.00040748747
               7.3449864                  -0.00046598786
               7.3473182                  -0.00052113447
               7.3496499                  -0.00057257758
               7.3519816                  -0.00061999355
               7.3543134                  -0.00066308695
               7.3566451                  -0.00070159248
               7.3589768                   -0.0007352765
               7.3613086                  -0.00076393859
               7.3636403                  -0.00078741246
                7.365972                  -0.00080556708
               7.3683038                  -0.00081830734
               7.3706355                  -0.00082557451
               7.3729672                  -0.00082734635
                7.375299                  -0.00082363712
               7.3776307                  -0.00081449753
               7.3799624                  -0.00080001389
               7.3822942                  -0.00078030757
               7.3846259                  -0.00075553393
               7.3869576                  -0.00072588114
               7.3892894                  -0.00069156877
               7.3916211                  -0.00065284641
               7.3939528                  -0.00060999132
               7.3962846                  -0.00056330697
               7.3986163                  -0.00051312067
                7.400948                  -0.00045978124
               7.4032798                  -0.00040365683
               7.4056115                  -0.00034513205
               7.4079432                   -0.0002846056
               7.4102755                  -0.00022248742
               7.4126072                  -0.00015919599
               7.4149389                  -9.5155439e-05
               7.4172707                  -3.0792769e-05
               7.4196024                   3.3465018e-05
               7.4219341                   9.7193748e-05
               7.4242659                   0.00015997485
               7.4265976                   0.00022139815
               7.4289293                   0.00028106448
               7.4312611                   0.00033858829
               7.4335928                    0.0003936002
               7.4359245                   0.00044574932
               7.4382563                   0.00049470534
                7.440588                   0.00054016092
               7.4429197                   0.00058183318
               7.4452515                   0.00061946601
               7.4475832                   0.00065283105
               7.4499149                   0.00068172935
               7.4522467                   0.00070599263
               7.4545784                   0.00072548399
               7.4569101                   0.00074009883
               7.4592419                    0.0007497652
               7.4615736                   0.00075444439
               7.4639053                   0.00075413077
               7.4662371                   0.00074885169
               7.4685688                   0.00073866709
               7.4709005                   0.00072366919
               7.4732323                   0.00070398138
                7.475564                   0.00067975739
               7.4778957                   0.00065118016
               7.4802275                   0.00061846041
               7.4825592                   0.00058183505
               7.4848909                   0.00054156553
               7.4872227                    0.0004979361
               7.4895544                   0.00045125146
               7.4918861                   0.00040183504
               7.4942179                   0.00035002659
               7.4965496                   0.00029617973
               7.4988813                   0.00024065973
               7.5012131                   0.00018384091
               7.5035448                   0.00012610416
               7.5058765                   6.7834437e-05
               7.5082083                   9.4181014e-06
                 7.51054                  -4.8759586e-05
               7.5128717                  -0.00010631701
               7.5152035                   -0.0001628787
               7.5175352                   -0.0002180778
               7.5198669                  -0.00027155835
               7.5221987                  -0.00032297778
               7.5245304                  -0.00037200886
               7.5268621                  -0.00041834189
               7.5291939                  -0.00046168669
               7.5315256                  -0.00050177431
               7.5338573                   -0.0005383587
               7.5361891                  -0.00057121826
               7.5385208                  -0.00060015731
               7.5408525                  -0.00062500668
               7.5431843                  -0.00064562546
                7.545516                   -0.0006619012
               7.5478482                  -0.00067375065
                 7.55018                  -0.00068112015
               7.5525117                  -0.00068398577
               7.5548434                  -0.00068235351
               7.5571752                  -0.00067625882
               7.5595069                  -0.00066576636
               7.5618386                  -0.00065096928
               7.5641704                  -0.00063198857
               7.5665021                  -0.00060897198
               7.5688338                  -0.00058209302
               7.5711656                  -0.00055154966
               7.5734973                  -0.00051756261
                7.575829                   -0.0004803742
               7.5781608                  -0.00044024631
               7.5804925                  -0.00039745859
               7.5828242                  -0.00035230664
                7.585156                  -0.00030509979
               7.5874877                  -0.00025615914
               7.5898194                  -0.00020581527
               7.5921512                  -0.00015440612
               7.5944829                  -0.00010227458
               7.5968146                  -4.9766313e-05
               7.5991464                    2.772591e-06
               7.6014781                   5.4997872e-05
               7.6038098                   0.00010656935
               7.6061416                   0.00015715318
               7.6084733                   0.00020642395
                7.610805                   0.00025406681
               7.6131368                   0.00029977947
               7.6154685                   0.00034327409
               7.6178002                   0.00038427912
                7.620132                   0.00042254099
               7.6224637                   0.00045782563
               7.6247954                   0.00048991985
               7.6271272                   0.00051863282
               7.6294589                   0.00054379686
               7.6317906                   0.00056526868
               7.6341224                   0.00058292999
               7.6364541                    0.0005966883
               7.6387858                   0.00060647709
               7.6411176                   0.00061225641
               7.6434493                   0.00061401277
                7.645781                   0.00061175914
               7.6481128                   0.00060553447
               7.6504445                   0.00059540372
               7.6527762                   0.00058145687
                7.655108                   0.00056380837
               7.6574397                   0.00054259616
               7.6597714                   0.00051798066
               7.6621032                   0.00049014343
               7.6644349                   0.00045928606
               7.6667666                   0.00042562859
               7.6690984                   0.00038940794
               7.6714301                   0.00035087633
               7.6737618                   0.00031029942
               7.6760936                   0.00026795454
               7.6784253                    0.0002241288
                7.680757                   0.00017911712
               7.6830888                   0.00013322025
                7.685421                    8.674281e-05
               7.6877527                   3.9991173e-05
               7.6900845                  -6.7284873e-06
               7.6924162                  -5.3112213e-05
               7.6947479                  -9.8860241e-05
               7.6970797                  -0.00014367895
               7.6994114                   -0.0001872827
               7.7017431                  -0.00022939572
               7.7040749                   -0.0002697538
               7.7064066                   -0.0003081059
               7.7087383                   -0.0003442158
               7.7110701                   -0.0003778635
               7.7134018                  -0.00040884648
               7.7157335                  -0.00043698106
               7.7180653                  -0.00046210334
                7.720397                  -0.00048407016
               7.7227287                  -0.00050275988
               7.7250605                  -0.00051807315
               7.7273922                  -0.00052993314
               7.7297239                  -0.00053828629
               7.7320557                  -0.00054310204
               7.7343874                  -0.00054437318
               7.7367191                  -0.00054211554
               7.7390509                  -0.00053636794
               7.7413826                  -0.00052719162
               7.7437143                  -0.00051466958
               7.7460461                  -0.00049890607
               7.7483778                  -0.00048002583
               7.7507095                  -0.00045817281
               7.7530413                  -0.00043350935
                7.755373                  -0.00040621491
               7.7577047                  -0.00037648474
               7.7600365                  -0.00034452844
               7.7623682                  -0.00031056869
               7.7646999                  -0.00027483955
               7.7670317                  -0.00023758486
               7.7693634                  -0.00019905652
               7.7716951                  -0.00015951294
               7.7740269                   -0.0001192172
               7.7763586                  -7.8435325e-05
               7.7786903                    -3.74345e-05
               7.7810221                   3.5186331e-06
               7.7833538                   4.4159729e-05
               7.7856855                    8.422845e-05
               7.7880173                   0.00012347013
                7.790349                   0.00016163741
               7.7926807                   0.00019849169
               7.7950125                   0.00023380476
               7.7973442                   0.00026736013
               7.7996759                   0.00029895434
               7.8020077                   0.00032839816
               7.8043394                   0.00035551787
               7.8066711                   0.00038015601
               7.8090029                   0.00040217247
               7.8113346                   0.00042144521
               7.8136663                   0.00043787088
               7.8159981                    0.0004513654
               7.8183298                   0.00046186429
               7.8206615                   0.00046932293
               7.8229933                   0.00047371676
               7.8253255                   0.00047504125
               7.8276572                   0.00047331169
                7.829989                   0.00046856306
               7.8323207                   0.00046084952
               7.8346524                     0.000450244
               7.8369842                   0.00043683744
               7.8393159                   0.00042073822
               7.8416476                   0.00040207113
               7.8439794                   0.00038097665
               7.8463111                   0.00035760965
               7.8486428                   0.00033213841
               7.8509746                   0.00030474347
               7.8533063                   0.00027561618
                7.855638                   0.00024495754
               7.8579698                   0.00021297667
               7.8603015                    0.0001798895
               7.8626332                   0.00014591725
                7.864965                   0.00011128496
               7.8672967                   7.6220022e-05
               7.8696284                   4.0950643e-05
               7.8719602                   5.7044244e-06
               7.8742919                  -2.9293165e-05
               7.8766236                  -6.3820204e-05
               7.8789554                  -9.7659722e-05
               7.8812871                  -0.00013060105
               7.8836188                  -0.00016244115
               7.8859506                  -0.00019298584
               7.8882823                  -0.00022205098
                7.890614                  -0.00024946354
               7.8929458                  -0.00027506269
               7.8952775                  -0.00029870064
               7.8976092                  -0.00032024356
                7.899941                  -0.00033957223
               7.9022727                  -0.00035658266
               7.9046044                  -0.00037118679
               7.9069362                  -0.00038331273
               7.9092679                  -0.00039290512
               7.9115996                  -0.00039992537
               7.9139314                  -0.00040435171
               7.9162631                   -0.0004061792
               7.9185948                  -0.00040541959
               7.9209266                  -0.00040210102
               7.9232583                  -0.00039626789
                 7.92559                  -0.00038798011
               7.9279218                  -0.00037731283
               7.9302535                  -0.00036435563
               7.9325852                  -0.00034921191
                7.934917                  -0.00033199808
               7.9372487                  -0.00031284257
               7.9395804                  -0.00029188508
               7.9419122                  -0.00026927539
               7.9442439                  -0.00024517241
               7.9465756                  -0.00021974299
               7.9489074                   -0.0001931608
               7.9512391                  -0.00016560516
               7.9535708                  -0.00013725983
               7.9559026                  -0.00010831178
               7.9582343                  -7.8949932e-05
                7.960566                  -4.9363953e-05
               7.9628983                  -1.9743036e-05
                 7.96523                   9.7253169e-06
               7.9675617                    3.885648e-05
               7.9698935                   6.7469853e-05
               7.9722252                   9.5389987e-05
               7.9745569                   0.00012244763
               7.9768887                   0.00014848074
               7.9792204                   0.00017333549
               7.9815521                   0.00019686711
               7.9838839                   0.00021894075
               7.9862156                   0.00023943224
               7.9885473                   0.00025822868
               7.9908791                   0.00027522922
               7.9932108                   0.00029034531
               7.9955425                   0.00030350138
               7.9978743                   0.00031463505
                8.000206                    0.0003236974
               8.0025377                   0.00033065316
               8.0048695                   0.00033548067
               8.0072012                   0.00033817202
               8.0095329                   0.00033873282
               8.0118647                   0.00033718211
               8.0141964                   0.00033355205
               8.0165281                   0.00032788748
               8.0188599                    0.0003202456
               8.0211916                   0.00031069538
               8.0235233                   0.00029931709
               8.0258551                   0.00028620154
               8.0281868                   0.00027144942
               8.0305185                   0.00025517057
               8.0328503                   0.00023748314
                8.035182                   0.00021851277
               8.0375137                   0.00019839172
               8.0398455                   0.00017725788
               8.0421772                   0.00015525387
               8.0445089                   0.00013252613
               8.0468407                   0.00010922384
               8.0491724                   8.5498039e-05
               8.0515041                   6.1500607e-05
               8.0538359                   3.7383295e-05
               8.0561676                   1.3296772e-05
               8.0584993                  -1.0610306e-05
               8.0608311                  -3.4192217e-05
               8.0631628                  -5.7307036e-05
               8.0654945                  -7.9817502e-05
               8.0678263                   -0.0001015918
                8.070158                  -0.00012250434
               8.0724897                  -0.00014243645
               8.0748215                  -0.00016127703
               8.0771532                  -0.00017892318
               8.0794849                  -0.00019528066
               8.0818167                  -0.00021026448
               8.0841484                  -0.00022379922
               8.0864801                  -0.00023581936
               8.0888119                  -0.00024626966
               8.0911436                  -0.00025510523
               8.0934753                  -0.00026229184
               8.0958071                  -0.00026780576
               8.0981388                  -0.00027163397
               8.1004705                    -0.000273774
               8.1028023                  -0.00027423375
                8.105134                  -0.00027303144
               8.1074657                  -0.00027019519
               8.1097975                  -0.00026576282
               8.1121292                  -0.00025978143
               8.1144609                  -0.00025230693
               8.1167927                  -0.00024340364
               8.1191244                  -0.00023314379
               8.1214561                  -0.00022160684
               8.1237879                  -0.00020887896
               8.1261196                  -0.00019505243
               8.1284513                  -0.00018022489
               8.1307831                  -0.00016449874
               8.1331148                  -0.00014798038
               8.1354465                  -0.00013077952
               8.1377783                  -0.00011300848
                 8.14011                  -9.4781404e-05
               8.1424417                  -7.6213575e-05
               8.1447735                  -5.7420664e-05
               8.1471052                  -3.8518032e-05
                8.149437                  -1.9620022e-05
               8.1517687                  -8.3927353e-07
               8.1541004                   1.7713926e-05
               8.1564322                   3.5932295e-05
               8.1587639                   5.3712145e-05
               8.1610956                   7.0953967e-05
               8.1634274                    8.756297e-05
               8.1657591                   0.00010344957
               8.1680908                   0.00011852985
               8.1704235                     0.000132726
               8.1727552                   0.00014596661
                8.175087                    0.0001581871
               8.1774187                   0.00016932994
               8.1797504                   0.00017934488
               8.1820822                   0.00018818912
               8.1844139                   0.00019582747
               8.1867456                   0.00020223238
               8.1890774                   0.00020738406
               8.1914091                   0.00021127037
               8.1937408                   0.00021388681
               8.1960726                   0.00021523643
               8.1984043                   0.00021532959
                8.200736                   0.00021418389
               8.2030678                   0.00021182386
               8.2053995                   0.00020828072
               8.2077312                     0.000203592
                8.210063                   0.00019780136
               8.2123947                   0.00019095808
               8.2147264                   0.00018311669
               8.2170582                   0.00017433662
               8.2193899                    0.0001646817
               8.2217216                   0.00015421974
               8.2240534                   0.00014302203
               8.2263851                   0.00013116289
               8.2287169                   0.00011871916
               8.2310486                   0.00010576972
               8.2333803                   9.2394992e-05
               8.2357121                   7.8676429e-05
               8.2380438                   6.4696062e-05
               8.2403755                   5.0535989e-05
               8.2427073                   3.6277932e-05
                8.245039                   2.2002743e-05
               8.2473707                   7.7900004e-06
               8.2497025                  -6.2824442e-06
               8.2520342                  -2.0138858e-05
               8.2543659                  -3.3706019e-05
               8.2566977                   -4.691357e-05
               8.2590294                  -5.9694365e-05
               8.2613611                  -7.1984759e-05
               8.2636929                  -8.3724917e-05
               8.2660246                  -9.4859053e-05
               8.2683563                  -0.00010533565
               8.2706881                  -0.00011510768
               8.2730198                  -0.00012413274
               8.2753515                  -0.00013237321
               8.2776833                  -0.00013979635
                8.280015                  -0.00014637438
               8.2823467                  -0.00015208451
               8.2846785                  -0.00015690899
               8.2870102                  -0.00016083509
               8.2893419                  -0.00016385503
               8.2916737                  -0.00016596596
               8.2940054                  -0.00016716984
               8.2963371                  -0.00016747336
               8.2986689                  -0.00016688778
               8.3010006                  -0.00016542879
               8.3033323                   -0.0001631163
               8.3056641                  -0.00015997431
               8.3079958                  -0.00015603066
               8.3103275                  -0.00015131675
               8.3126593                  -0.00014586744
                8.314991                  -0.00013972069
               8.3173227                  -0.00013291737
               8.3196545                  -0.00012550093
               8.3219862                  -0.00011751716
               8.3243179                  -0.00010901396
               8.3266497                  -0.00010004099
               8.3289814                  -9.0649417e-05
               8.3313131                  -8.0891652e-05
               8.3336449                   -7.082105e-05
               8.3359766                  -6.0491653e-05
               8.3383083                  -4.9957911e-05
               8.3406401                  -3.9274422e-05
               8.3429718                  -2.8495668e-05
               8.3453035                  -1.7675762e-05
               8.3476353                  -6.8682189e-06
                8.349967                   3.8742905e-06
               8.3522987                   1.4500158e-05
               8.3546305                   2.4959048e-05
               8.3569622                   3.5202105e-05
               8.3592939                   4.5182136e-05
               8.3616257                    5.485379e-05
               8.3639574                   6.4173735e-05
               8.3662891                   7.3100789e-05
               8.3686209                   8.1596074e-05
               8.3709526                    8.962315e-05
               8.3732843                    9.714812e-05
               8.3756161                   0.00010413972
               8.3779478                   0.00011056945
               8.3802795                    0.0001164116
               8.3826113                   0.00012164337
                8.384943                   0.00012624486
               8.3872747                   0.00013019919
               8.3896065                   0.00013349243
               8.3919382                   0.00013611371
               8.3942699                   0.00013805521
               8.3966017                   0.00013931212
               8.3989334                   0.00013988266
               8.4012651                   0.00013976802
               8.4035969                   0.00013897238
               8.4059286                   0.00013750284
               8.4082603                   0.00013536935
               8.4105921                   0.00013258473
               8.4129238                   0.00012916446
               8.4152555                   0.00012512677
               8.4175873                   0.00012049244
                8.419919                   0.00011528476
               8.4222507                    0.0001095294
               8.4245825                   0.00010325432
               8.4269142                   9.6489661e-05
               8.4292459                    8.926764e-05
               8.4315777                   8.1622384e-05
               8.4339094                   7.3589836e-05
               8.4362411                   6.5207591e-05
               8.4385729                   5.6514778e-05
               8.4409046                   4.7551883e-05
               8.4432364                   3.8360617e-05
               8.4455681                   2.8983746e-05
               8.4479008                   1.9464929e-05
               8.4502325                   9.8485498e-06
               8.4525642                   1.7954426e-07
                8.454896                  -9.4967745e-06
               8.4572277                  -1.9134895e-05
               8.4595594                  -2.8689297e-05
               8.4618912                  -3.8114627e-05
               8.4642229                  -4.7365887e-05
               8.4665546                  -5.6398632e-05
               8.4688864                  -6.5169144e-05
               8.4712181                  -7.3634648e-05
               8.4735498                  -8.1753467e-05
               8.4758816                  -8.9485249e-05
               8.4782133                  -9.6791104e-05
                8.480545                  -0.00010363384
               8.4828768                  -0.00010997814
               8.4852085                   -0.0001157907
               8.4875402                  -0.00012104041
                8.489872                  -0.00012569857
               8.4922037                    -0.000129739
               8.4945354                  -0.00013313819
               8.4968672                  -0.00013587554
               8.4991989                  -0.00013793331
               8.5015306                  -0.00013929691
               8.5038624                  -0.00013995497
               8.5061941                  -0.00013989939
               8.5085258                  -0.00013912546
               8.5108576                  -0.00013763199
               8.5131893                  -0.00013542124
                8.515521                   -0.0001324991
               8.5178528                  -0.00012887499
               8.5201845                  -0.00012456195
               8.5225163                  -0.00011957665
                8.524848                   -0.0001139393
               8.5271797                  -0.00010767362
               8.5295115                  -0.00010080678
               8.5318432                  -9.3369359e-05
               8.5341749                  -8.5395171e-05
               8.5365067                  -7.6921191e-05
               8.5388384                  -6.7987414e-05
               8.5411701                  -5.8636659e-05
               8.5435019                  -4.8914433e-05
               8.5458336                  -3.8868719e-05
               8.5481653                  -2.8549746e-05
               8.5504971                  -1.8009792e-05
               8.5528288                  -7.3029132e-06
               8.5551605                   3.5153039e-06
               8.5574923                   1.4388019e-05
                8.559824                   2.5257425e-05
               8.5621557                   3.6065041e-05
               8.5644875                   4.6752022e-05
               8.5668192                    5.725948e-05
               8.5691509                   6.7528788e-05
               8.5714827                   7.7501914e-05
               8.5738144                   8.7121763e-05
               8.5761461                   9.6332486e-05
               8.5784779                   0.00010507981
               8.5808096                   0.00011331138
               8.5831413                   0.00012097706
               8.5854731                   0.00012802925
               8.5878048                   0.00013442323
               8.5901365                   0.00014011739
               8.5924683                   0.00014507357
                  8.5948                   0.00014925726
               8.5971317                   0.00015263791
               8.5994635                   0.00015518913
               8.6017952                   0.00015688893
               8.6041269                   0.00015771987
               8.6064587                   0.00015766924
               8.6087904                   0.00015672922
               8.6111221                   0.00015489693
               8.6134539                   0.00015217462
               8.6157856                   0.00014856961
               8.6181173                   0.00014409442
               8.6204491                   0.00013876667
               8.6227808                   0.00013260913
               8.6251125                    0.0001256496
               8.6274443                   0.00011792083
                8.629776                   0.00010946041
               8.6321077                   0.00010031056
               8.6344395                   9.0517991e-05
               8.6367712                   8.0133672e-05
               8.6391029                   6.9212569e-05
               8.6414347                   5.7813366e-05
               8.6437664                   4.5998182e-05
               8.6460981                    3.383221e-05
               8.6484299                   2.1383396e-05
               8.6507616                   8.7220415e-06
               8.6530933                  -4.0795762e-06
               8.6554251                  -1.6947621e-05
               8.6577568                  -2.9807121e-05
               8.6600885                  -4.2582418e-05
               8.6624203                  -5.5197597e-05
                8.664752                   -6.757697e-05
               8.6670837                  -7.9645506e-05
               8.6694155                  -9.1329304e-05
               8.6717472                  -0.00010255607
               8.6740789                  -0.00011325556
               8.6764107                  -0.00012336003
               8.6787424                  -0.00013280468
               8.6810741                  -0.00014152804
               8.6834059                  -0.00014947246
               8.6857376                  -0.00015658447
               8.6880693                  -0.00016281509
               8.6904011                  -0.00016812027
               8.6927328                  -0.00017246112
               8.6950645                  -0.00017580429
               8.6973963                  -0.00017812218
                8.699728                  -0.00017939313
               8.7020597                  -0.00017960172
               8.7043915                   -0.0001787388
               8.7067232                   -0.0001768017
               8.7090549                  -0.00017379425
               8.7113867                  -0.00016972686
               8.7137184                  -0.00016461652
               8.7160501                  -0.00015848667
               8.7183819                  -0.00015136723
               8.7207136                  -0.00014329441
               8.7230453                  -0.00013431055
                8.725378                  -0.00012446391
               8.7277098                  -0.00011380845
               8.7300415                  -0.00010240349
               8.7323732                  -9.0313428e-05
                8.734705                  -7.7607387e-05
               8.7370367                  -6.4358806e-05
               8.7393684                  -5.0645001e-05
               8.7417002                  -3.6546753e-05
               8.7440319                  -2.2147808e-05
               8.7463636                   -7.534381e-06
               8.7486954                   7.2053599e-06
               8.7510271                   2.1981839e-05
               8.7533588                   3.6704609e-05
               8.7556906                   5.1282932e-05
               8.7580223                   6.5626336e-05
                8.760354                   7.9645179e-05
               8.7626858                   9.3251219e-05
               8.7650175                    0.0001063582
               8.7673492                    0.0001188824
                8.769681                   0.00013074315
