Time / ns                o2,1/real
               3.1338608                   0.00055545103
               3.1361926                   0.00049502688
               3.1385243                   0.00043038125
                3.140856                   0.00036187077
               3.1431878                   0.00028988335
               3.1455195                   0.00021483595
               3.1478512                   0.00013717246
               3.1501832                   5.7361129e-05
               3.1525149                  -2.4108193e-05
               3.1548467                  -0.00010672685
               3.1571784                  -0.00018997051
               3.1595101                  -0.00027330237
               3.1618419                  -0.00035617649
               3.1641736                  -0.00043804134
               3.1665053                  -0.00051834318
               3.1688371                  -0.00059652992
               3.1711688                  -0.00067205471
               3.1735005                  -0.00074437947
               3.1758323                  -0.00081297872
                3.178164                  -0.00087734341
               3.1804957                  -0.00093698432
               3.1828275                  -0.00099143561
               3.1851592                   -0.0010402583
               3.1874909                   -0.0010830439
               3.1898227                   -0.0011194168
               3.1921544                   -0.0011490382
               3.1944861                   -0.0011716083
               3.1968179                   -0.0011868693
               3.1991496                   -0.0011946072
               3.2014813                   -0.0011946545
               3.2038131                   -0.0011868913
               3.2061448                   -0.0011712479
               3.2084765                    -0.001147705
               3.2108083                    -0.001116295
                 3.21314                   -0.0010771027
               3.2154717                   -0.0010302655
               3.2178035                  -0.00097597303
               3.2201355                  -0.00091446715
               3.2224672                  -0.00084604055
               3.2247989                  -0.00077103614
               3.2271307                   -0.0006898453
               3.2294624                  -0.00060290616
               3.2317941                  -0.00051070115
               3.2341259                  -0.00041375478
               3.2364576                  -0.00031263067
               3.2387893                  -0.00020792843
               3.2411211                  -0.00010028031
               3.2434528                   9.6525728e-06
               3.2457845                   0.00012118413
               3.2481163                   0.00023360745
                3.250448                    0.0003461992
               3.2527797                   0.00045822395
               3.2551115                   0.00056893926
               3.2574432                   0.00067759986
               3.2597749                    0.0007834633
               3.2621067                   0.00088579417
               3.2644384                   0.00098386942
               3.2667701                    0.0010769834
               3.2691019                    0.0011644524
               3.2714336                    0.0012456198
               3.2737653                     0.001319861
               3.2760971                    0.0013865872
               3.2784288                    0.0014452506
               3.2807605                    0.0014953483
               3.2830923                    0.0015364264
                3.285424                    0.0015680835
               3.2877557                    0.0015899745
               3.2900877                     0.001601813
               3.2924194                    0.0016033748
               3.2947512                    0.0015944998
               3.2970829                    0.0015750941
               3.2994146                    0.0015451317
               3.3017464                    0.0015046556
               3.3040781                    0.0014537785
               3.3064098                    0.0013926828
               3.3087416                     0.001321621
               3.3110733                    0.0012409143
                3.313405                    0.0011509522
               3.3157368                    0.0010521902
               3.3180685                   0.00094514829
               3.3204002                   0.00083040836
                3.322732                   0.00070861098
               3.3250637                   0.00058045215
               3.3273954                   0.00044667954
               3.3297272                   0.00030808826
               3.3320589                   0.00016551637
               3.3343906                   1.9839867e-05
               3.3367224                  -0.00012803249
               3.3390541                  -0.00027716477
               3.3413858                  -0.00042659952
               3.3437176                  -0.00057536399
               3.3460493                  -0.00072247611
                3.348381                   -0.0008669509
               3.3507128                   -0.0010078069
               3.3530445                   -0.0011440727
               3.3553762                   -0.0012747938
                3.357708                   -0.0013990381
               3.3600399                   -0.0015159036
               3.3623717                   -0.0016245241
               3.3647034                   -0.0017240755
               3.3670352                   -0.0018137816
               3.3693669                   -0.0018929202
               3.3716986                   -0.0019608284
               3.3740304                    -0.002016908
               3.3763621                   -0.0020606301
               3.3786938                   -0.0020915396
               3.3810256                   -0.0021092584
               3.3833573                   -0.0021134911
                3.385689                   -0.0021040258
               3.3880208                   -0.0020807381
               3.3903525                   -0.0020435916
               3.3926842                   -0.0019926408
                3.395016                   -0.0019280311
               3.3973477                   -0.0018499998
               3.3996794                   -0.0017588751
               3.4020112                   -0.0016550753
               3.4043429                   -0.0015391078
               3.4066746                   -0.0014115658
               3.4090064                   -0.0012731269
               3.4113381                   -0.0011245488
               3.4136698                  -0.00096666592
               3.4160016                  -0.00080038438
               3.4183333                  -0.00062667776
                3.420665                  -0.00044658079
               3.4229968                  -0.00026118412
               3.4253285                  -7.1627204e-05
               3.4276605                   0.00012090809
               3.4299922                    0.0003152049
               3.4323239                   0.00051001878
               3.4346557                   0.00070408575
               3.4369874                   0.00089612987
               3.4393191                    0.0010848721
               3.4416509                     0.001269038
               3.4439826                    0.0014473669
               3.4463143                    0.0016186197
               3.4486461                    0.0017815875
               3.4509778                    0.0019351001
               3.4533095                     0.002078034
               3.4556413                    0.0022093204
                3.457973                    0.0023279532
               3.4603047                    0.0024329955
               3.4626365                     0.002523588
               3.4649682                    0.0025989548
               3.4672999                    0.0026584095
               3.4696317                     0.002701361
               3.4719634                    0.0027273186
               3.4742951                    0.0027358967
               3.4766269                    0.0027268184
               3.4789586                     0.002699919
               3.4812903                    0.0026551476
               3.4836221                    0.0025925699
               3.4859538                    0.0025123691
               3.4882855                    0.0024148452
               3.4906173                    0.0023004164
                3.492949                    0.0021696154
               3.4952807                    0.0020230892
               3.4976127                    0.0018615955
               3.4999444                    0.0016859996
               3.5022762                    0.0014972691
               3.5046079                    0.0012964701
               3.5069396                    0.0010847599
               3.5092714                   0.00086338248
               3.5116031                   0.00063365937
               3.5139349                   0.00039698335
               3.5162666                   0.00015480962
               3.5185983                  -9.1352827e-05
               3.5209301                  -0.00033995055
               3.5232618                  -0.00058939517
               3.5255935                  -0.00083807355
               3.5279253                   -0.0010843578
                3.530257                   -0.0013266162
               3.5325887                   -0.0015632231
               3.5349205                   -0.0017925705
               3.5372522                   -0.0020130782
               3.5395839                   -0.0022232048
               3.5419157                   -0.0024214583
               3.5442474                   -0.0026064061
               3.5465791                   -0.0027766856
               3.5489109                   -0.0029310135
               3.5512426                    -0.003068195
               3.5535743                   -0.0031871337
               3.5559061                   -0.0032868388
               3.5582378                   -0.0033664331
               3.5605695                   -0.0034251611
               3.5629013                   -0.0034623938
                3.565233                   -0.0034776356
                3.567565                   -0.0034705275
               3.5698967                   -0.0034408534
               3.5722284                   -0.0033885415
               3.5745602                   -0.0033136664
               3.5768919                   -0.0032164515
               3.5792236                   -0.0030972681
               3.5815554                   -0.0029566344
               3.5838871                   -0.0027952157
               3.5862188                   -0.0026138204
               3.5885506                   -0.0024133956
               3.5908823                   -0.0021950242
                3.593214                   -0.0019599178
               3.5955458                    -0.001709412
               3.5978775                   -0.0014449575
               3.6002092                   -0.0011681123
                3.602541                  -0.00088053336
               3.6048727                   -0.0005839662
               3.6072044                  -0.00028023473
               3.6095362                   2.8769813e-05
               3.6118679                   0.00034110044
               3.6141996                   0.00065476645
               3.6165314                   0.00096774625
               3.6188631                        0.001278
               3.6211948                    0.0015834825
               3.6235266                    0.0018821573
               3.6258583                    0.0021720091
                 3.62819                     0.002451058
               3.6305218                    0.0027173723
               3.6328535                     0.002969082
               3.6351855                    0.0032043913
               3.6375172                    0.0034215921
               3.6398489                    0.0036190744
               3.6421807                    0.0037953397
               3.6445124                    0.0039490107
               3.6468441                    0.0040788432
               3.6491759                    0.0041837338
               3.6515076                    0.0042627291
               3.6538393                    0.0043150354
               3.6561711                    0.0043400219
               3.6585028                    0.0043372312
               3.6608346                    0.0043063802
               3.6631663                    0.0042473665
                3.665498                    0.0041602692
               3.6678298                    0.0040453505
               3.6701615                    0.0039030579
               3.6724932                    0.0037340207
                3.674825                    0.0035390498
               3.6771567                    0.0033191321
               3.6794884                    0.0030754285
               3.6818202                    0.0028092661
               3.6841519                    0.0025221328
               3.6864836                    0.0022156683
               3.6888154                    0.0018916549
               3.6911471                    0.0015520081
               3.6934788                    0.0011987649
               3.6958106                   0.00083407201
               3.6981423                   0.00046017306
                3.700474                   7.9394653e-05
               3.7028058                  -0.00030586775
               3.7051377                  -0.00069316477
               3.7074695                   -0.0010800086
               3.7098012                   -0.0014638888
               3.7121329                   -0.0018422883
               3.7144647                   -0.0022127002
               3.7167964                    -0.002572644
               3.7191281                   -0.0029196811
               3.7214599                   -0.0032514331
               3.7237916                   -0.0035655964
               3.7261233                   -0.0038599581
               3.7284551                   -0.0041324124
               3.7307868                   -0.0043809731
               3.7331185                   -0.0046037915
               3.7354503                   -0.0047991662
                3.737782                   -0.0049655573
               3.7401137                   -0.0051015974
               3.7424455                   -0.0052061039
               3.7447772                   -0.0052780863
               3.7471089                   -0.0053167553
               3.7494407                   -0.0053215306
               3.7517724                   -0.0052920473
               3.7541041                   -0.0052281576
               3.7564359                   -0.0051299366
               3.7587676                   -0.0049976828
               3.7610993                    -0.004831918
               3.7634311                    -0.004633388
               3.7657628                   -0.0044030575
               3.7680945                   -0.0041421065
               3.7704263                   -0.0038519267
                3.772758                   -0.0035341119
                 3.77509                   -0.0031904504
               3.7774217                   -0.0028229156
               3.7797534                   -0.0024336549
               3.7820852                   -0.0020249765
               3.7844169                   -0.0015993374
               3.7867486                   -0.0011593273
               3.7890804                  -0.00070765387
               3.7914121                  -0.00024712592
               3.7937438                   0.00021936389
               3.7960756                   0.00068885717
               3.7984073                    0.0011583481
                3.800739                    0.0016248028
               3.8030708                    0.0020851793
               3.8054025                    0.0025364466
               3.8077343                     0.002975604
                3.810066                     0.003399703
               3.8123977                    0.0038058641
               3.8147295                     0.004191299
               3.8170612                    0.0045533264
               3.8193929                    0.0048893937
               3.8217247                    0.0051970929
               3.8240564                    0.0054741781
               3.8263881                    0.0057185809
               3.8287199                    0.0059284265
               3.8310516                    0.0061020474
               3.8333833                    0.0062379944
               3.8357151                    0.0063350513
               3.8380468                     0.006392241
               3.8403785                    0.0064088381
               3.8427105                    0.0063843718
               3.8450422                    0.0063186344
                3.847374                    0.0062116822
               3.8497057                    0.0060638408
               3.8520374                     0.005875702
               3.8543692                     0.005648125
               3.8567009                    0.0053822305
               3.8590326                    0.0050793984
               3.8613644                    0.0047412585
               3.8636961                     0.004369684
               3.8660278                    0.0039667813
               3.8683596                    0.0035348767
               3.8706913                    0.0030765051
                3.873023                    0.0025943941
               3.8753548                    0.0020914483
               3.8776865                    0.0015707318
               3.8800182                    0.0010354498
                 3.88235                   0.00048892922
               3.8846817                  -6.5402302e-05
               3.8870134                  -0.00062403764
               3.8893452                   -0.0011834125
               3.8916769                   -0.0017399276
               3.8940086                   -0.0022899725
               3.8963404                    -0.002829948
               3.8986721                     -0.00335629
               3.9010038                   -0.0038654939
               3.9033356                   -0.0043541365
               3.9056673                   -0.0048188991
                3.907999                     -0.00525659
               3.9103308                    -0.005664167
               3.9126627                    -0.006038757
               3.9149945                   -0.0063776779
               3.9173262                   -0.0066784555
               3.9196579                   -0.0069388421
               3.9219897                   -0.0071568335
               3.9243214                   -0.0073306831
               3.9266531                   -0.0074589155
               3.9289849                   -0.0075403377
               3.9313166                   -0.0075740516
               3.9336483                   -0.0075594583
               3.9359801                   -0.0074962662
               3.9383118                   -0.0073844972
               3.9406435                   -0.0072244853
               3.9429753                     -0.00701688
                3.945307                   -0.0067626429
               3.9476388                   -0.0064630439
               3.9499705                   -0.0061196564
               3.9523022                   -0.0057343482
                3.954634                    -0.005309273
               3.9569657                   -0.0048468569
               3.9592974                   -0.0043497863
               3.9616292                   -0.0038209925
               3.9639609                   -0.0032636325
               3.9662926                   -0.0026810728
               3.9686244                   -0.0020768675
               3.9709561                   -0.0014547375
               3.9732878                  -0.00081854768
               3.9756196                   -0.0001722821
               3.9779513                   0.00047997985
                3.980283                      0.00113409
                3.982615                    0.0017858573
               3.9849467                    0.0024310749
               3.9872785                     0.003065547
               3.9896102                    0.0036851161
               3.9919419                    0.0042856908
               3.9942737                     0.004863272
               3.9966054                    0.0054139798
               3.9989371                    0.0059340792
               4.0012689                     0.006420007
               4.0036006                    0.0068683922
               4.0059323                    0.0072760838
               4.0082641                     0.007640169
               4.0105958                    0.0079579977
               4.0129275                    0.0082271956
               4.0152593                    0.0084456876
                4.017591                    0.0086117107
               4.0199227                    0.0087238271
               4.0222545                    0.0087809367
               4.0245862                    0.0087822853
               4.0269179                    0.0087274751
               4.0292497                    0.0086164633
               4.0315814                    0.0084495721
               4.0339131                    0.0082274871
               4.0362449                    0.0079512494
               4.0385766                    0.0076222611
               4.0409083                    0.0072422707
               4.0432401                    0.0068133678
               4.0455718                     0.006337971
               4.0479035                     0.005818815
               4.0502353                    0.0052589346
                4.052567                    0.0046616467
               4.0548987                    0.0040305317
               4.0572305                    0.0033694115
               4.0595622                    0.0026823261
               4.0618939                    0.0019735096
               4.0642257                    0.0012473634
               4.0665574                   0.00050842977
               4.0688891                  -0.00023863761
               4.0712209                  -0.00098910229
               4.0735526                   -0.0017381755
               4.0758843                   -0.0024810464
               4.0782161                   -0.0032129129
               4.0805478                   -0.0039290139
               4.0828795                   -0.0046246592
               4.0852118                   -0.0052952594
               4.0875435                   -0.0059363581
               4.0898752                    -0.006543661
                4.092207                   -0.0071130632
               4.0945387                   -0.0076406789
               4.0968704                    -0.008122866
               4.0992022                   -0.0085562523
               4.1015339                   -0.0089377603
               4.1038656                   -0.0092646237
               4.1061974                   -0.0095344139
               4.1085291                   -0.0097450512
               4.1108608                   -0.0098948264
               4.1131926                   -0.0099824108
               4.1155243                    -0.010006864
                4.117856                   -0.0099676484
               4.1201878                   -0.0098646339
               4.1225195                   -0.0096980967
               4.1248512                    -0.009468724
                4.127183                   -0.0091776112
               4.1295147                   -0.0088262539
               4.1318464                   -0.0084165474
               4.1341782                   -0.0079507707
               4.1365099                   -0.0074315756
               4.1388416                   -0.0068619722
               4.1411734                   -0.0062453137
               4.1435051                   -0.0055852728
               4.1458368                   -0.0048858216
               4.1481686                   -0.0041512083
               4.1505003                   -0.0033859313
                4.152832                   -0.0025947099
               4.1551638                    -0.001782457
               4.1574955                  -0.00095424778
               4.1598272                  -0.00011528775
                4.162159                   0.00072911987
               4.1644907                    0.0015736076
               4.1668224                    0.0024127786
               4.1691542                    0.0032412403
               4.1714859                    0.0040536402
               4.1738176                    0.0048446991
               4.1761494                    0.0056092474
               4.1784811                    0.0063422574
               4.1808128                    0.0070388769
               4.1831446                    0.0076944623
               4.1854763                    0.0083046071
                4.187808                    0.0088651748
               4.1901398                    0.0093723247
               4.1924715                    0.0098225381
               4.1948032                     0.010212643
                4.197135                     0.010539838
               4.1994667                     0.010801708
               4.2017984                     0.010996248
               4.2041302                      0.01112187
               4.2064619                     0.011177423
               4.2087936                     0.011162199
               4.2111254                     0.011075938
               4.2134571                     0.010918835
               4.2157888                     0.010691538
               4.2181206                     0.010395152
               4.2204523                     0.010031226
                4.222784                    0.0096017504
               4.2251163                     0.009109145
                4.227448                    0.0085562458
               4.2297797                    0.0079462864
               4.2321115                    0.0072828839
               4.2344432                    0.0065700132
               4.2367749                    0.0058119842
               4.2391067                    0.0050134165
               4.2414384                    0.0041792104
               4.2437701                    0.0033145167
               4.2461019                    0.0024247058
               4.2484336                    0.0015153326
               4.2507653                    0.0005921027
               4.2530971                  -0.00033916405
               4.2554288                   -0.0012725701
               4.2577605                   -0.0022021779
               4.2600923                    -0.003122048
                4.262424                    -0.004026277
               4.2647557                   -0.0049090353
               4.2670875                   -0.0057646055
               4.2694192                   -0.0065874192
               4.2717509                   -0.0073720929
               4.2740827                   -0.0081134643
               4.2764144                   -0.0088066272
               4.2787461                   -0.0094469599
               4.2810779                    -0.010030163
               4.2834096                    -0.010552279
               4.2857413                    -0.011009729
               4.2880731                    -0.011399332
               4.2904048                    -0.011718324
               4.2927365                    -0.011964384
               4.2950683                    -0.012135645
                  4.2974                    -0.012230715
               4.2997317                    -0.012248678
               4.3020635                    -0.012189109
               4.3043952                    -0.012052077
               4.3067269                    -0.011838144
               4.3090587                    -0.011548366
               4.3113904                     -0.01118429
               4.3137221                     -0.01074794
               4.3160539                    -0.010241811
               4.3183856                   -0.0096688494
               4.3207173                   -0.0090324441
               4.3230491                   -0.0083363988
               4.3253808                   -0.0075849127
               4.3277125                   -0.0067825527
               4.3300443                   -0.0059342291
                4.332376                   -0.0050451616
               4.3347077                   -0.0041208491
               4.3370395                    -0.003167036
               4.3393712                   -0.0021896739
               4.3417029                   -0.0011948862
               4.3440347                  -0.00018892833
               4.3463664                   0.00082185084
               4.3486981                      0.00183105
               4.3510299                    0.0028322567
               4.3533616                    0.0038190866
               4.3556933                    0.0047852262
               4.3580251                    0.0057244725
               4.3603568                    0.0066307737
                4.362689                     0.007498268
               4.3650208                    0.0083213216
               4.3673525                    0.0090945652
               4.3696842                    0.0098129306
                4.372016                     0.010471682
               4.3743477                     0.011066449
               4.3766794                     0.011593256
               4.3790112                     0.012048546
               4.3813429                     0.012429207
               4.3836746                     0.012732592
               4.3860064                     0.012956541
               4.3883381                     0.013099389
               4.3906698                     0.013159986
               4.3930016                     0.013137699
               4.3953333                     0.013032424
                4.397665                     0.012844581
               4.3999968                     0.012575119
               4.4023285                     0.012225509
               4.4046602                     0.011797735
                4.406992                     0.011294285
               4.4093237                     0.010718134
               4.4116554                     0.010072728
               4.4139872                    0.0093619628
               4.4163189                     0.008590159
               4.4186506                    0.0077620391
               4.4209824                    0.0068826936
               4.4233141                    0.0059575532
               4.4256458                    0.0049923533
               4.4279776                    0.0039930982
               4.4303093                    0.0029660237
                4.432641                    0.0019175576
               4.4349728                   0.00085427938
               4.4373045                  -0.00021712098
               4.4396362                   -0.0012898864
                4.441968                   -0.0023572352
               4.4442997                   -0.0034124034
               4.4466314                     -0.00444869
               4.4489632                   -0.0054594972
               4.4512949                   -0.0064383759
               4.4536266                   -0.0073790639
               4.4559584                   -0.0082755275
               4.4582901                   -0.0091220029
               4.4606218                   -0.0099130282
               4.4629536                    -0.010643484
               4.4652853                    -0.011308623
                4.467617                    -0.011904102
               4.4699488                    -0.012426013
               4.4722805                    -0.012870908
               4.4746122                    -0.013235815
                4.476944                    -0.013518269
               4.4792757                    -0.013716321
               4.4816074                    -0.013828554
               4.4839392                    -0.013854092
               4.4862709                    -0.013792607
               4.4886026                    -0.013644321
               4.4909344                    -0.013410009
               4.4932661                     -0.01309099
               4.4955978                    -0.012689125
               4.4979296                      -0.0122068
               4.5002618                    -0.011646917
               4.5025935                    -0.011012872
               4.5049253                    -0.010308538
                4.507257                   -0.0095382379
               4.5095887                   -0.0087067205
               4.5119205                   -0.0078191292
               4.5142522                   -0.0068809688
               4.5165839                   -0.0058980738
               4.5189157                   -0.0048765698
               4.5212474                   -0.0038228359
               4.5235791                   -0.0027434623
               4.5259109                   -0.0016452124
               4.5282426                  -0.00053497707
               4.5305743                   0.00058026798
               4.5329061                    0.0016935063
               4.5352378                    0.0027977254
               4.5375695                    0.0038859614
               4.5399013                    0.0049513434
                4.542233                    0.0059871371
               4.5445647                    0.0069867861
               4.5468965                     0.007943958
               4.5492282                    0.0088525806
               4.5515599                    0.0097068809
               4.5538917                     0.010501427
               4.5562234                     0.011231155
               4.5585551                     0.011891408
               4.5608869                     0.012477963
               4.5632186                     0.012987059
               4.5655503                      0.01341542
               4.5678821                      0.01376028
               4.5702138                     0.014019392
               4.5725455                     0.014191056
               4.5748773                     0.014274116
                4.577209                     0.014267978
               4.5795407                     0.014172609
               4.5818725                     0.013988541
               4.5842042                     0.013716863
               4.5865359                     0.013359222
               4.5888677                     0.012917801
               4.5911994                     0.012395318
               4.5935311                     0.011795002
               4.5958629                     0.011120575
               4.5981946                     0.010376227
               4.6005263                    0.0095665902
               4.6028581                    0.0086967116
               4.6051898                    0.0077720182
               4.6075215                    0.0067982846
               4.6098533                    0.0057815965
                4.612185                    0.0047283112
               4.6145167                    0.0036450182
               4.6168485                    0.0025384983
               4.6191802                    0.0014156782
               4.6215119                   0.00028358953
               4.6238437                  -0.00085067737
               4.6261754                   -0.0019800176
               4.6285071                    -0.003097357
               4.6308389                   -0.0041956967
               4.6331706                   -0.0052681565
               4.6355023                   -0.0063080206
               4.6378341                   -0.0073087774
               4.6401663                   -0.0082641616
                4.642498                   -0.0091681965
               4.6448298                    -0.010015226
               4.6471615                    -0.010799954
               4.6494932                    -0.011517478
                4.651825                     -0.01216332
               4.6541567                     -0.01273345
               4.6564884                    -0.013224319
               4.6588202                    -0.013632873
               4.6611519                     -0.01395658
               4.6634836                    -0.014193439
               4.6658154                    -0.014341997
               4.6681471                    -0.014401354
               4.6704788                    -0.014371171
               4.6728106                    -0.014251672
               4.6751423                     -0.01404364
                4.677474                    -0.013748416
               4.6798058                    -0.013367883
               4.6821375                     -0.01290446
               4.6844692                    -0.012361082
                4.686801                    -0.011741187
               4.6891327                    -0.011048689
               4.6914644                    -0.010287951
               4.6937962                   -0.0094637629
               4.6961279                   -0.0085813068
               4.6984596                   -0.0076461267
               4.7007914                   -0.0066640917
               4.7031231                    -0.005641358
               4.7054548                   -0.0045843306
               4.7077866                   -0.0034996227
               4.7101183                   -0.0023940145
                 4.71245                   -0.0012744097
               4.7147818                  -0.00014779181
               4.7171135                   0.00097881933
               4.7194452                    0.0020984125
                4.721777                    0.0032040284
               4.7241087                    0.0042888038
               4.7264404                    0.0053460142
               4.7287722                    0.0063691167
               4.7311039                    0.0073517892
               4.7334356                    0.0082879709
               4.7357674                    0.0091719022
               4.7380991                    0.0099981539
               4.7404308                      0.01076167
               4.7427626                     0.011457788
               4.7450943                     0.012082278
                4.747426                      0.01263136
               4.7497578                     0.013101735
               4.7520895                     0.013490597
               4.7544212                     0.013795652
                4.756753                     0.014015137
               4.7590847                     0.014147823
               4.7614164                     0.014193022
               4.7637482                     0.014150596
               4.7660799                     0.014020954
               4.7684116                     0.013805045
               4.7707434                     0.013504353
               4.7730751                     0.013120891
               4.7754068                     0.012657179
                4.777739                     0.012116235
               4.7800708                     0.011501551
               4.7824025                     0.010817069
               4.7847342                     0.010067157
                4.787066                    0.0092565855
               4.7893977                    0.0083904844
               4.7917295                    0.0074743237
               4.7940612                    0.0065138694
               4.7963929                    0.0055151507
               4.7987247                    0.0044844202
               4.8010564                    0.0034281146
               4.8033881                    0.0023528147
               4.8057199                    0.0012652032
               4.8080516                   0.00017202273
               4.8103833                  -0.00091996609
               4.8127151                   -0.0020040271
               4.8150468                   -0.0030734902
               4.8173785                   -0.0041217934
               4.8197103                   -0.0051425234
                4.822042                   -0.0061294539
               4.8243737                   -0.0070765857
               4.8267055                   -0.0079781823
               4.8290372                   -0.0088288058
               4.8313689                   -0.0096233478
               4.8337007                    -0.010357061
               4.8360324                    -0.011025594
               4.8383641                    -0.011625002
               4.8406959                    -0.012151789
               4.8430276                    -0.012602911
               4.8453593                    -0.012975806
               4.8476911                    -0.013268403
               4.8500228                    -0.013479129
               4.8523545                    -0.013606928
               4.8546863                    -0.013651256
                4.857018                    -0.013612089
               4.8593497                    -0.013489914
               4.8616815                    -0.013285734
               4.8640132                     -0.01300105
               4.8663449                    -0.012637858
               4.8686767                    -0.012198633
               4.8710084                    -0.011686305
               4.8733401                    -0.011104247
               4.8756719                    -0.010456252
               4.8780036                   -0.0097465022
               4.8803353                   -0.0089795478
               4.8826671                   -0.0081602745
               4.8849988                   -0.0072938716
               4.8873305                   -0.0063857986
               4.8896623                   -0.0054417527
                4.891994                   -0.0044676298
               4.8943257                   -0.0034694881
               4.8966575                   -0.0024535109
               4.8989892                   -0.0014259664
               4.9013209                  -0.00039316999
               4.9036527                   0.00063855597
               4.9059844                    0.0016629209
               4.9083161                    0.0026737049
               4.9106479                    0.0036647962
               4.9129796                     0.004630229
               4.9153113                    0.0055642202
               4.9176435                    0.0064612026
               4.9199753                    0.0073158601
                4.922307                    0.0081231575
               4.9246387                    0.0088783717
               4.9269705                    0.0095771188
               4.9293022                     0.010215378
               4.9316339                      0.01078952
               4.9339657                      0.01129632
               4.9362974                     0.011732981
               4.9386292                     0.012097144
               4.9409609                      0.01238691
               4.9432926                     0.012600834
               4.9456244                     0.012737948
               4.9479561                     0.012797753
               4.9502878                     0.012780226
               4.9526196                     0.012685812
               4.9549513                     0.012515425
                4.957283                     0.012270437
               4.9596148                     0.011952667
               4.9619465                     0.011564367
               4.9642782                     0.011108208
                 4.96661                     0.010587259
               4.9689417                     0.010004967
               4.9712734                    0.0093651367
               4.9736052                    0.0086718984
