Time / ns                o2,2/real
                2.078701                    0.0017355916
               2.0810471                    0.0019478295
               2.0833933                    0.0021509125
               2.0857394                    0.0023432949
               2.0880857                    0.0025234744
               2.0904317                     0.002690003
                2.092778                    0.0028414996
                2.095124                    0.0029766585
               2.0974703                    0.0030942613
               2.0998166                    0.0031931859
               2.1021626                    0.0032724158
               2.1045089                    0.0033310507
               2.1068549                     0.003368312
               2.1092012                    0.0033835527
               2.1115472                    0.0033762627
               2.1138935                    0.0033460762
               2.1162395                    0.0032927757
               2.1185858                    0.0032162964
               2.1209319                    0.0031167301
               2.1232781                    0.0029943264
               2.1256242                    0.0028494948
               2.1279705                    0.0026828044
               2.1303165                    0.0024949831
               2.1326628                    0.0022869157
               2.1350088                    0.0020596397
               2.1373551                    0.0018143427
               2.1397011                    0.0015523559
               2.1420474                    0.0012751478
               2.1443934                   0.00098431646
               2.1467397                   0.00068158156
                2.149086                   0.00036877455
                2.151432                   4.7828114e-05
               2.1537783                  -0.00027923493
               2.1561244                  -0.00061031402
               2.1584706                  -0.00094324362
               2.1608167                   -0.0012758067
               2.1631629                   -0.0016057494
                2.165509                   -0.0019307948
               2.1678553                    -0.002248659
               2.1702013                    -0.002557066
               2.1725476                   -0.0028537633
               2.1748936                   -0.0031365377
               2.1772399                    -0.003403231
               2.1795859                   -0.0036517559
               2.1819322                   -0.0038801108
               2.1842782                   -0.0040863962
               2.1866245                   -0.0042688269
               2.1889706                   -0.0044257501
               2.1913168                   -0.0045556552
               2.1936629                   -0.0046571889
               2.1960092                   -0.0047291652
               2.1983554                   -0.0047705788
               2.2007015                   -0.0047806129
               2.2030478                   -0.0047586495
               2.2053938                   -0.0047042766
               2.2077401                   -0.0046172948
               2.2100861                   -0.0044977213
               2.2124324                   -0.0043457956
               2.2147784                   -0.0041619795
               2.2171247                    -0.003946959
               2.2194707                   -0.0037016443
                2.221817                   -0.0034271658
               2.2241631                   -0.0031248715
               2.2265093                   -0.0027963207
               2.2288554                    -0.002443278
               2.2312016                   -0.0020677038
               2.2335477                   -0.0016717452
                2.235894                   -0.0012577242
                 2.23824                  -0.00082812493
               2.2405863                  -0.00038557962
               2.2429323                   6.7146873e-05
               2.2452786                   0.00052717351
               2.2476249                   0.00099152059
               2.2499709                    0.0014571287
               2.2523172                    0.0019208775
               2.2546632                    0.0023796065
               2.2570095                    0.0028301359
               2.2593555                    0.0032692873
               2.2617018                    0.0036939054
               2.2640479                    0.0041008801
               2.2663941                     0.004487169
               2.2687402                    0.0048498176
               2.2710865                    0.0051859813
               2.2734325                    0.0054929485
               2.2757788                    0.0057681585
               2.2781248                    0.0060092229
               2.2804711                    0.0062139444
               2.2828171                     0.006380335
               2.2851634                    0.0065066321
               2.2875094                    0.0065913154
               2.2898557                    0.0066331211
               2.2922018                     0.006631054
                2.294548                    0.0065844003
               2.2968941                    0.0064927344
               2.2992404                    0.0063559292
               2.3015866                    0.0061741606
               2.3039327                    0.0059479121
               2.3062789                    0.0056779757
                2.308625                    0.0053654518
               2.3109713                    0.0050117467
               2.3133173                    0.0046185683
               2.3156636                    0.0041879197
               2.3180096                     0.003722091
               2.3203559                    0.0032236464
               2.3227019                    0.0026954126
               2.3250482                    0.0021404638
               2.3273942                    0.0015621049
               2.3297405                   0.00096385297
               2.3320866                   0.00034941634
               2.3344328                  -0.00027732734
               2.3367789                   -0.0009123545
               2.3391252                   -0.0015515208
               2.3414712                   -0.0021905869
               2.3438175                   -0.0028252464
               2.3461635                   -0.0034511536
               2.3485098                   -0.0040639518
               2.3508561                   -0.0046593035
               2.3532021                   -0.0052329204
               2.3555484                   -0.0057805916
               2.3578944                   -0.0062982151
               2.3602407                   -0.0067818267
               2.3625867                   -0.0072276285
                2.364933                    -0.007632019
               2.3672791                   -0.0079916185
               2.3696253                   -0.0083032968
               2.3719714                   -0.0085641984
               2.3743176                   -0.0087717641
               2.3766637                    -0.008923756
                 2.37901                   -0.0090182777
                2.381356                   -0.0090537881
               2.3837023                   -0.0090291221
               2.3860483                   -0.0089435037
               2.3883946                   -0.0087965541
               2.3907406                   -0.0085883057
               2.3930869                   -0.0083192019
               2.3954329                    -0.007990106
               2.3977792                      -0.0076023
               2.4001255                   -0.0071574822
               2.4024715                   -0.0066577611
               2.4048178                   -0.0061056502
               2.4071639                   -0.0055040549
               2.4095101                   -0.0048562591
               2.4118562                   -0.0041659097
               2.4142025                   -0.0034369968
               2.4165485                   -0.0026738322
               2.4188948                   -0.0018810255
               2.4212408                   -0.0010634565
               2.4235871                  -0.00022624718
               2.4259331                   0.00062527013
               2.4282794                    0.0014855852
               2.4306254                    0.0023490447
               2.4329717                    0.0032098882
               2.4353178                    0.0040622866
                2.437664                    0.0049003777
               2.4400101                    0.0057183094
               2.4423563                    0.0065102768
               2.4447024                     0.007270562
               2.4470487                    0.0079935761
               2.4493949                    0.0086738989
                2.451741                    0.0093063135
               2.4540873                    0.0098858513
               2.4564333                     0.010407827
               2.4587796                      0.01086787
               2.4611256                     0.011261968
               2.4634719                     0.011586488
               2.4658179                     0.011838217
               2.4681642                     0.012014384
               2.4705102                     0.012112687
               2.4728565                     0.012131314
               2.4752026                     0.012068962
               2.4775488                     0.011924857
               2.4798949                     0.011698767
               2.4822412                     0.011391004
               2.4845872                      0.01100244
               2.4869335                     0.010534503
               2.4892795                    0.0099891769
               2.4916258                    0.0093689961
               2.4939718                    0.0086770365
               2.4963181                    0.0079169031
               2.4986644                    0.0070927138
               2.5010104                    0.0062090773
               2.5033567                    0.0052710692
               2.5057027                    0.0042842054
                2.508049                    0.0032544106
               2.5103951                    0.0021879838
               2.5127413                    0.0010915616
               2.5150874                  -2.7922099e-05
               2.5174336                   -0.0011632785
               2.5197797                   -0.0023071091
                2.522126                   -0.0034518526
                2.524472                   -0.0045898343
               2.5268183                   -0.0057133143
               2.5291643                   -0.0068145427
               2.5315106                   -0.0078858072
               2.5338566                   -0.0089194905
               2.5362029                   -0.0099081201
               2.5385489                    -0.010844421
               2.5408952                    -0.011721367
               2.5432413                    -0.012532236
               2.5455875                    -0.013270656
               2.5479338                    -0.013930651
               2.5502799                    -0.014506695
               2.5526261                    -0.014993746
               2.5549722                    -0.015387292
               2.5573184                     -0.01568339
               2.5596645                      -0.0158787
               2.5620108                    -0.015970511
               2.5643568                    -0.015956771
               2.5667031                    -0.015836114
               2.5690491                    -0.015607876
               2.5713954                    -0.015272105
               2.5737414                    -0.014829576
               2.5760877                    -0.014281793
               2.5784338                    -0.013630989
                 2.58078                    -0.012880124
               2.5831261                    -0.012032868
               2.5854723                    -0.011093593
               2.5878184                    -0.010067348
               2.5901647                   -0.0089598382
               2.5925107                    -0.007777391
                2.594857                   -0.0065269237
               2.5972033                    -0.005215907
               2.5995493                   -0.0038523185
               2.6018956                   -0.0024445977
               2.6042416                    -0.001001594
               2.6065879                   0.00046748703
               2.6089339                    0.0019531413
               2.6112802                    0.0034456255
               2.6136262                     0.004935021
               2.6159725                    0.0064112977
               2.6183186                    0.0078643812
               2.6206648                    0.0092842188
               2.6230109                     0.010660846
               2.6253572                     0.011984463
               2.6277032                     0.013245491
               2.6300495                     0.014434651
               2.6323955                     0.015543023
               2.6347418                     0.016562115
               2.6370878                     0.017483922
               2.6394341                     0.018300993
               2.6417801                     0.019006481
               2.6441264                     0.019594202
               2.6464725                      0.02005868
               2.6488187                     0.020395203
                2.651165                     0.020599853
                2.653511                     0.020669555
               2.6558573                     0.020602098
               2.6582034                     0.020396162
               2.6605496                     0.020051349
               2.6628957                     0.019568183
                2.665242                     0.018948127
                2.667588                     0.018193586
               2.6699343                     0.017307898
               2.6722803                     0.016295327
               2.6746266                      0.01516104
               2.6769726                     0.013911094
               2.6793189                     0.012552397
               2.6816649                     0.011092677
               2.6840112                    0.0095404387
               2.6863573                    0.0079049161
               2.6887035                    0.0061960192
               2.6910496                    0.0044242758
               2.6933959                    0.0026007686
               2.6957419                   0.00073706667
               2.6980882                   -0.0011548463
               2.7004344                    -0.003062648
               2.7027805                   -0.0049737557
               2.7051268                   -0.0068754083
               2.7074728                   -0.0087547516
               2.7098191                    -0.010598921
               2.7121651                     -0.01239513
               2.7145114                    -0.014130757
               2.7168574                    -0.015793435
               2.7192037                    -0.017371133
               2.7215497                    -0.018852245
                2.723896                    -0.020225674
               2.7262421                    -0.021480907
               2.7285883                    -0.022608103
               2.7309344                    -0.023598157
               2.7332807                    -0.024442779
               2.7356267                    -0.025134554
                2.737973                    -0.025667002
                2.740319                     -0.02603464
               2.7426653                    -0.026233023
               2.7450113                    -0.026258789
               2.7473576                    -0.026109695
               2.7497039                    -0.025784647
               2.7520499                     -0.02528372
               2.7543962                    -0.024608172
               2.7567422                    -0.023760447
               2.7590885                    -0.022744175
               2.7614346                    -0.021564163
               2.7637808                    -0.020226372
               2.7661269                    -0.018737894
               2.7684731                    -0.017106917
               2.7708192                    -0.015342684
               2.7731655                    -0.013455439
               2.7755115                     -0.01145637
               2.7778578                   -0.0093575502
               2.7802038                   -0.0071718618
               2.7825501                   -0.0049129203
               2.7848961                   -0.0025949902
               2.7872424                  -0.00023289863
               2.7895885                    0.0021580597
               2.7919347                    0.0045622205
               2.7942808                    0.0069636498
                2.796627                    0.0093462486
               2.7989733                     0.011693862
               2.8013194                     0.013990384
               2.8036656                     0.016219866
               2.8060117                     0.018366631
                2.808358                     0.020415379
                2.810704                     0.022351291
               2.8130503                     0.024160141
               2.8153963                     0.025828399
               2.8177426                     0.027343318
               2.8200886                     0.028693041
               2.8224349                     0.029866688
               2.8247809                     0.030854439
               2.8271272                     0.031647615
               2.8294733                     0.032238733
               2.8318195                       0.0326216
               2.8341656                     0.032791343
               2.8365119                     0.032744464
               2.8388579                     0.032478888
               2.8412042                     0.031993974
               2.8435502                     0.031290554
               2.8458965                      0.03037093
               2.8482428                     0.029238885
               2.8505888                     0.027899662
               2.8529351                     0.026359957
               2.8552811                     0.024627879
               2.8576274                     0.022712922
               2.8599734                       0.0206259
               2.8623197                     0.018378912
               2.8646657                     0.015985245
                2.867012                     0.013459326
               2.8693581                     0.010816617
               2.8717043                    0.0080735302
               2.8740504                    0.0052473252
               2.8763967                    0.0023560047
               2.8787427                  -0.00058180105
                2.881089                   -0.0035469518
                2.883435                   -0.0065199221
               2.8857813                   -0.0094809243
               2.8881273                    -0.012410047
               2.8904736                    -0.015287378
               2.8928196                    -0.018093146
               2.8951659                    -0.020807855
               2.8975122                    -0.023412406
               2.8998582                    -0.025888253
               2.9022045                    -0.028217509
               2.9045506                     -0.03038309
               2.9068968                    -0.032368828
               2.9092429                    -0.034159593
               2.9115891                    -0.035741415
               2.9139352                    -0.037101567
               2.9162815                    -0.038228698
               2.9186275                    -0.039112881
               2.9209738                    -0.039745733
               2.9233198                     -0.04012046
               2.9256661                    -0.040231936
               2.9280121                    -0.040076744
               2.9303584                    -0.039653219
               2.9327044                    -0.038961485
               2.9350507                    -0.038003463
               2.9373968                    -0.036782876
                2.939743                    -0.035305243
               2.9420891                    -0.033577871
               2.9444354                      -0.0316098
               2.9467816                     -0.02941178
               2.9491277                    -0.026996206
                2.951474                    -0.024377061
                 2.95382                    -0.021569824
               2.9561663                    -0.018591387
               2.9585123                    -0.015459958
               2.9608586                    -0.012194946
               2.9632046                   -0.0088168485
               2.9655509                   -0.0053471164
               2.9678969                   -0.0018080248
               2.9702432                    0.0017774701
               2.9725893                    0.0053858794
               2.9749355                    0.0089933332
               2.9772816                     0.012575738
               2.9796278                     0.016108939
               2.9819739                     0.019568877
               2.9843202                     0.022931751
               2.9866662                     0.026174184
               2.9890125                     0.029273387
               2.9913585                      0.03220731
               2.9937048                     0.034954797
               2.9960508                     0.037495755
               2.9983971                     0.039811268
               3.0007434                     0.041883763
               3.0030894                     0.043697126
               3.0054357                     0.045236833
               3.0077817                     0.046490051
                3.010128                     0.047445748
               3.0124741                     0.048094779
               3.0148203                     0.048429977
               3.0171664                     0.048446212
               3.0195127                     0.048140433
               3.0218587                     0.047511723
                3.024205                     0.046561319
                3.026551                      0.04529262
               3.0288973                     0.043711197
               3.0312433                     0.041824758
               3.0335896                     0.039643127
               3.0359356                     0.037178196
               3.0382819                     0.034443859
                3.040628                     0.031455934
               3.0429742                     0.028232086
               3.0453203                     0.024791716
               3.0476665                     0.021155845
               3.0500128                     0.017346993
               3.0523589                     0.013389035
               3.0547051                    0.0093070557
               3.0570512                    0.0051271915
               3.0593975                    0.0008764657
               3.0617435                   -0.0034173885
               3.0640898                   -0.0077261068
               3.0664358                    -0.012021078
               3.0687821                    -0.016273534
               3.0711281                     -0.02045474
               3.0734744                    -0.024536192
               3.0758204                    -0.028489808
               3.0781667                    -0.032288112
               3.0805128                    -0.035904445
                3.082859                    -0.039313115
               3.0852051                    -0.042489626
               3.0875514                    -0.045410812
               3.0898974                    -0.048055023
               3.0922437                    -0.050402276
               3.0945897                    -0.052434403
                3.096936                    -0.054135203
               3.0992823                     -0.05549055
               3.1016283                     -0.05648851
               3.1039746                    -0.057119448
               3.1063206                    -0.057376102
               3.1086669                    -0.057253648
               3.1110129                    -0.056749765
               3.1133592                    -0.055864669
               3.1157053                    -0.054601122
               3.1180515                    -0.052964449
               3.1203976                    -0.050962508
               3.1227438                    -0.048605666
               3.1250899                    -0.045906752
               3.1274362                     -0.04288099
               3.1297822                    -0.039545912
               3.1321285                    -0.035921257
               3.1344745                    -0.032028873
               3.1368208                    -0.027892558
               3.1391668                    -0.023537941
               3.1415131                     -0.01899232
               3.1438591                    -0.014284478
               3.1462054                    -0.009444518
               3.1485517                   -0.0045036618
               3.1508977                   0.00050594774
                3.153244                    0.0055514555
               3.1555901                     0.010599511
               3.1579363                     0.015616483
               3.1602824                     0.020568693
               3.1626287                     0.025422627
               3.1649747                     0.030145178
                3.167321                     0.034703854
                3.169667                     0.039067023
               3.1720133                     0.043204103
               3.1743593                     0.047085803
               3.1767056                     0.050684303
               3.1790516                     0.053973492
               3.1813979                       0.0569291
                3.183744                     0.059528928
               3.1860902                     0.061752968
               3.1884363                      0.06358359
               3.1907825                     0.065005668
               3.1931286                      0.06600669
               3.1954749                     0.066576846
               3.1978211                     0.066709168
               3.2001672                     0.066399544
               3.2025135                     0.065646783
               3.2048595                     0.064452663
               3.2072058                     0.062821925
               3.2095518                     0.060762256
               3.2118981                     0.058284268
               3.2142441                     0.055401452
               3.2165904                     0.052130096
               3.2189364                     0.048489206
               3.2212827                     0.044500403
               3.2236288                     0.040187776
                3.225975                      0.03557777
               3.2283211                     0.030698985
               3.2306674                     0.025582036
               3.2330134                     0.020259341
               3.2353597                     0.014764922
               3.2377057                    0.0091341864
                3.240052                    0.0034037011
                3.242398                   -0.0023890461
               3.2447443                   -0.0082058934
               3.2470906                    -0.014008254
               3.2494366                    -0.019757373
               3.2517829                    -0.025414588
               3.2541289                    -0.030941589
               3.2564752                    -0.036300674
               3.2588212                    -0.041455008
               3.2611675                    -0.046368882
               3.2635136                    -0.051007949
               3.2658598                    -0.055339474
               3.2682059                    -0.059332561
               3.2705522                    -0.062958367
               3.2728982                     -0.06619031
               3.2752445                    -0.069004282
               3.2775905                     -0.07137879
               3.2799368                    -0.073295139
               3.2822828                    -0.074737586
               3.2846291                    -0.075693458
               3.2869751                    -0.076153226
               3.2893214                    -0.076110631
               3.2916675                    -0.075562716
               3.2940137                    -0.074509904
                 3.29636                    -0.072955988
               3.2987061                    -0.070908114
               3.3010523                    -0.068376794
               3.3033984                    -0.065375835
               3.3057446                    -0.061922256
               3.3080907                    -0.058036231
                3.310437                     -0.05374093
                3.312783                    -0.049062412
               3.3151293                    -0.044029456
               3.3174753                    -0.038673386
               3.3198216                    -0.033027884
               3.3221676                    -0.027128773
               3.3245139                    -0.021013785
                 3.32686                    -0.014722329
               3.3292062                   -0.0082952324
               3.3315523                    -0.001774474
               3.3338985                    0.0047970861
               3.3362446                     0.011375993
               3.3385909                     0.017918486
               3.3409369                     0.024380779
               3.3432832                     0.030719373
               3.3456292                     0.036891334
               3.3479755                     0.042854588
               3.3503218                     0.048568215
               3.3526678                     0.053992722
               3.3550141                      0.05909032
               3.3573601                      0.06382519
               3.3597064                      0.06816373
               3.3620524                     0.072074793
               3.3643987                     0.075529918
               3.3667448                     0.078503512
                3.369091                     0.080973074
               3.3714371                     0.082919337
               3.3737833                     0.084326409
               3.3761294                     0.085181937
               3.3784757                     0.085477173
               3.3808217                     0.085207053
                3.383168                     0.084370285
                3.385514                      0.08296933
               3.3878603                     0.081010461
               3.3902063                     0.078503683
               3.3925526                     0.075462729
               3.3948987                     0.071904972
               3.3972449                     0.067851327
               3.3995912                     0.063326135
               3.4019372                      0.05835703
               3.4042835                     0.052974738
               3.4066296                     0.047212914
               3.4089758                     0.041107919
               3.4113219                     0.034698606
               3.4136682                     0.028026059
               3.4160142                     0.021133335
               3.4183605                     0.014065181
               3.4207065                    0.0068677459
               3.4230528                  -0.00041171885
               3.4253988                   -0.0077251755
               3.4277451                    -0.015024115
               3.4300911                    -0.022259884
               3.4324374                    -0.029384002
               3.4347835                    -0.036348496
               3.4371297                    -0.043106217
               3.4394758                    -0.049611166
               3.4418221                    -0.055818811
               3.4441681                    -0.061686382
               3.4465144                    -0.067173183
               3.4488606                    -0.072240844
               3.4512067                    -0.076853625
                3.453553                    -0.080978669
                3.455899                    -0.084586196
               3.4582453                    -0.087649748
               3.4605913                    -0.090146385
               3.4629376                    -0.092056841
               3.4652836                    -0.093365662
               3.4676299                    -0.094061367
               3.4699759                    -0.094136506
               3.4723222                    -0.093587734
               3.4746683                    -0.092415854
               3.4770145                     -0.09062586
               3.4793606                    -0.088226862
               3.4817069                    -0.085232101
               3.4840529                    -0.081658863
               3.4863992                    -0.077528358
               3.4887452                    -0.072865605
               3.4910915                    -0.067699313
               3.4934375                    -0.062061664
               3.4957838                    -0.055988126
               3.4981301                    -0.049517244
               3.5004761                    -0.042690378
               3.5028224                    -0.035551436
               3.5051684                    -0.028146604
               3.5075147                     -0.02052404
               3.5098608                    -0.012733555
                3.512207                   -0.0048262961
               3.5145531                    0.0031455983
               3.5168993                     0.011129344
               3.5192454                     0.019071855
               3.5215917                     0.026920106
               3.5239377                     0.034621488
                3.526284                     0.042124148
                 3.52863                     0.049377367
               3.5309763                     0.056331873
               3.5333223                     0.062940203
               3.5356686                     0.069157019
               3.5380147                     0.074939422
               3.5403609                     0.080247231
                3.542707                     0.085043281
               3.5450532                     0.089293703
               3.5473995                     0.092968121
               3.5497456                     0.096039906
               3.5520918                     0.098486334
               3.5544379                       0.1002888
               3.5567842                       0.1014329
               3.5591302                      0.10190861
               3.5614765                      0.10171029
               3.5638225                      0.10083681
               3.5661688                     0.099291548
               3.5685148                     0.097082369
               3.5708611                     0.094221607
               3.5732071                     0.090725996
               3.5755534                     0.086616553
               3.5778995                     0.081918485
               3.5802457                     0.076661013
               3.5825918                     0.070877209
                3.584938                     0.064603753
               3.5872841                     0.057880722
               3.5896304                     0.050751343
               3.5919764                     0.043261703
               3.5943227                      0.03546045
                3.596669                     0.027398467
                3.599015                     0.019128554
               3.6013613                     0.010705062
               3.6037073                     0.002183557
               3.6060536                    -0.006379568
               3.6083996                    -0.014927459
               3.6107459                    -0.023403181
               3.6130919                    -0.031750098
               3.6154382                    -0.039912261
               3.6177843                    -0.047834788
               3.6201305                    -0.055464208
               3.6224766                    -0.062748857
               3.6248229                    -0.069639206
               3.6271689                     -0.07608822
               3.6295152                    -0.082051665
               3.6318612                     -0.08748842
               3.6342075                    -0.092360757
               3.6365535                    -0.096634611
               3.6388998                     -0.10027982
               3.6412458                      -0.1032703
               3.6435921                     -0.10558432
               3.6459384                     -0.10720456
               3.6482844                     -0.10811832
               3.6506307                     -0.10831755
               3.6529768                     -0.10779897
                3.655323                     -0.10656409
               3.6576691                     -0.10461921
               3.6600153                     -0.10197538
               3.6623614                    -0.098648347
               3.6647077                    -0.094658479
               3.6670537                    -0.090030611
                  3.6694                    -0.084793918
                3.671746                    -0.078981698
               3.6740923                     -0.07263121
               3.6764383                    -0.065783381
               3.6787846                    -0.058482561
               3.6811306                    -0.050776247
               3.6834769                    -0.042714756
                3.685823                    -0.034350906
               3.6881692                    -0.025739651
               3.6905153                    -0.016937736
               3.6928616                   -0.0080033131
               3.6952076                     0.001004447
               3.6975539                     0.010025746
               3.6999002                     0.019000562
               3.7022462                     0.027869042
               3.7045925                     0.036571916
               3.7069385                     0.045050893
               3.7092848                     0.053249042
               3.7116308                     0.061111193
               3.7139771                     0.068584301
               3.7163231                     0.075617798
               3.7186694                      0.08216396
               3.7210155                     0.088178217
               3.7233617                     0.093619466
               3.7257078                      0.09845034
                3.728054                      0.10263748
               3.7304001                      0.10615175
               3.7327464                      0.10896847
               3.7350924                      0.11106758
               3.7374387                      0.11243374
               3.7397847                      0.11305652
                3.742131                      0.11293039
                3.744477                      0.11205488
               3.7468233                      0.11043447
               3.7491696                      0.10807863
               3.7515156                      0.10500178
               3.7538619                      0.10122319
               3.7562079                     0.096766815
               3.7585542                     0.091661222
               3.7609003                     0.085939348
               3.7632465                     0.079638302
               3.7655926                     0.072799109
               3.7679389                     0.065466478
               3.7702849                     0.057688478
               3.7726312                     0.049516231
               3.7749772                     0.041003574
               3.7773235                     0.032206688
               3.7796695                     0.023183759
               3.7820158                     0.013994554
               3.7843618                    0.0047000423
               3.7867081                   -0.0046380176
               3.7890542                     -0.01395749
               3.7914004                     -0.02319628
               3.7937465                    -0.032292746
               3.7960927                     -0.04118612
                3.798439                    -0.049816906
               3.8007851                    -0.058127299
               3.8031313                    -0.066061564
               3.8054774                    -0.073566392
               3.8078237                    -0.080591306
               3.8101697                    -0.087088987
                3.812516                    -0.093015544
                3.814862                      -0.0983309
               3.8172083                     -0.10299899
               3.8195543                     -0.10698807
               3.8219006                     -0.11027087
               3.8242466                     -0.11282484
               3.8265929                     -0.11463225
                3.828939                     -0.11568037
               3.8312852                     -0.11596153
               3.8336313                     -0.11547317
               3.8359776                     -0.11421789
               3.8383236                     -0.11220341
               3.8406699                     -0.10944252
               3.8430159                     -0.10595303
               3.8453622                     -0.10175762
               3.8477085                    -0.096883729
               3.8500545                    -0.091363326
               3.8524008                     -0.08523275
               3.8547468                    -0.078532428
               3.8570931                    -0.071306631
               3.8594391                    -0.063603185
               3.8617854                    -0.055473126
               3.8641315                    -0.046970382
               3.8664777                    -0.038151398
               3.8688238                    -0.029074781
                 3.87117                    -0.019800879
               3.8735161                    -0.010391401
               3.8758624                  -0.00090899458
               3.8782084                     0.008583175
               3.8805547                     0.018021846
               3.8829007                     0.027344087
                3.885247                     0.036487717
                3.887593                     0.045391731
               3.8899393                     0.053996697
               3.8922853                      0.06224516
               3.8946316                     0.070082039
               3.8969779                     0.077454984
               3.8993239                     0.084314756
               3.9016702                     0.090615496
               3.9040163                     0.096315116
               3.9063625                      0.10137553
               3.9087086                      0.10576289
               3.9110548                       0.1094479
               3.9134009                      0.11240592
               3.9157472                      0.11461719
               3.9180932                      0.11606695
               3.9204395                      0.11674552
               3.9227855                       0.1166484
               3.9251318                      0.11577626
               3.9274778                      0.11413497
               3.9298241                      0.11173555
