Time / ns                o3,1/real
               6.9563751                   0.00022591316
               6.9587212                   0.00025998577
               6.9610677                   0.00029260974
               6.9634137                   0.00032358829
               6.9657598                   0.00035273356
               6.9681058                   0.00037986782
               6.9704523                   0.00040482447
               6.9727983                   0.00042744924
               6.9751444                   0.00044760091
               6.9774904                   0.00046515249
               6.9798369                   0.00047999196
                6.982183                   0.00049202295
                6.984529                   0.00050116546
               6.9868751                   0.00050735642
               6.9892216                   0.00051055005
               6.9915676                   0.00051071838
               6.9939137                   0.00050785136
               6.9962602                   0.00050195702
               6.9986062                   0.00049306167
               7.0009522                    0.0004812096
               7.0032983                    0.0004664631
               7.0056448                   0.00044890196
               7.0079908                   0.00042862323
               7.0103369                   0.00040574069
               7.0126829                   0.00038038418
               7.0150294                    0.0003526989
               7.0173755                   0.00032284466
               7.0197215                   0.00029099488
               7.0220675                   0.00025733566
               7.0244141                   0.00022206471
               7.0267601                   0.00018539015
               7.0291061                   0.00014752932
               7.0314522                   0.00010870749
               7.0337987                   6.9156493e-05
               7.0361447                   2.9113389e-05
               7.0384908                  -1.1180992e-05
               7.0408368                  -5.1483512e-05
               7.0431833                  -9.1550188e-05
               7.0455294                   -0.0001311377
               7.0478754                  -0.00017000486
               7.0502219                  -0.00020791413
                7.052568                  -0.00024463306
                7.054914                  -0.00027993578
                 7.05726                  -0.00031360434
               7.0596066                  -0.00034543016
               7.0619526                  -0.00037521534
               7.0642986                  -0.00040277382
               7.0666447                  -0.00042793265
               7.0689912                  -0.00045053317
               7.0713372                  -0.00047043187
               7.0736833                   -0.0004875015
               7.0760293                   -0.0005016317
               7.0783758                   -0.0005127301
               7.0807219                  -0.00052072247
               7.0830679                  -0.00052555371
               7.0854139                  -0.00052718789
               7.0877604                  -0.00052560878
               7.0901065                   -0.0005208198
               7.0924525                  -0.00051284424
                7.094799                  -0.00050172518
               7.0971451                  -0.00048752507
               7.0994911                  -0.00047032564
               7.1018372                  -0.00045022735
               7.1041837                  -0.00042734877
               7.1065297                  -0.00040182602
               7.1088758                  -0.00037381181
               7.1112218                  -0.00034347465
               7.1135683                  -0.00031099786
               7.1159143                  -0.00027657836
               7.1182604                  -0.00024042561
               7.1206064                  -0.00020276022
               7.1229529                  -0.00016381261
                7.125299                  -0.00012382166
                7.127645                  -8.3033206e-05
               7.1299911                   -4.169848e-05
               7.1323376                  -7.2604053e-08
               7.1346836                   4.1587031e-05
               7.1370296                   8.3022358e-05
               7.1393757                   0.00012397626
               7.1417222                   0.00016419422
               7.1440682                   0.00020342582
               7.1464143                   0.00024142647
               7.1487608                   0.00027795884
               7.1511068                   0.00031279444
               7.1534529                     0.000345715
               7.1557989                   0.00037651396
               7.1581454                   0.00040499767
               7.1604915                   0.00043098678
               7.1628375                   0.00045431725
               7.1651835                   0.00047484157
               7.1675301                   0.00049242954
               7.1698761                   0.00050696929
               7.1722221                   0.00051836792
               7.1745682                   0.00052655209
               7.1769147                    0.0005314686
               7.1792607                   0.00053308462
               7.1816068                   0.00053138821
               7.1839528                   0.00052638812
               7.1862993                    0.0005181139
               7.1886454                   0.00050661573
               7.1909914                   0.00049196405
               7.1933379                    0.0004742493
                7.195684                   0.00045358131
                 7.19803                   0.00043008843
                7.200376                   0.00040391705
               7.2027225                   0.00037523051
               7.2050686                   0.00034420809
               7.2074146                   0.00031104396
               7.2097607                   0.00027594587
               7.2121072                   0.00023913394
               7.2144532                   0.00020083916
               7.2167993                   0.00016130203
               7.2191453                   0.00012077102
               7.2214918                   7.9500933e-05
               7.2238379                    3.775135e-05
               7.2261839                   -4.215035e-06
               7.2285299                  -4.6134101e-05
               7.2308764                  -8.7741966e-05
               7.2332225                  -0.00012877668
               7.2355685                  -0.00016897988
               7.2379146                  -0.00020809847
               7.2402611                  -0.00024588619
               7.2426071                  -0.00028210523
               7.2449532                  -0.00031652773
               7.2472997                  -0.00034893726
               7.2496457                  -0.00037913022
               7.2519917                  -0.00040691701
               7.2543378                  -0.00043212349
               7.2566843                  -0.00045459185
               7.2590303                   -0.0004741817
               7.2613764                  -0.00049077108
               7.2637224                  -0.00050425716
               7.2660689                  -0.00051455683
                7.268415                  -0.00052160729
                7.270761                  -0.00052536646
               7.2731071                   -0.0005258132
               7.2754536                  -0.00052294752
               7.2777996                  -0.00051679055
               7.2801456                  -0.00050738425
               7.2824917                  -0.00049479143
               7.2848382                  -0.00047909509
               7.2871842                  -0.00046039795
               7.2895303                  -0.00043882179
               7.2918768                  -0.00041450674
               7.2942228                  -0.00038761017
               7.2965689                  -0.00035830584
               7.2989149                  -0.00032678276
               7.3012614                  -0.00029324385
               7.3036075                  -0.00025790482
               7.3059535                   -0.0002209926
               7.3082995                  -0.00018274394
               7.3106461                  -0.00014340387
               7.3129921                  -0.00010322413
               7.3153381                  -6.2461564e-05
               7.3176842                  -2.1376374e-05
               7.3200307                   1.9769441e-05
               7.3223767                   6.0713857e-05
               7.3247228                   0.00010119647
               7.3270688                    0.0001409602
               7.3294153                   0.00017975291
               7.3317614                   0.00021732906
               7.3341074                   0.00025345126
               7.3364534                    0.0002878918
                  7.3388                   0.00032043413
                7.341146                   0.00035087415
                7.343492                   0.00037902166
               7.3458385                   0.00040470142
               7.3481846                   0.00042775436
               7.3505306                   0.00044803851
               7.3528767                   0.00046542994
               7.3552232                   0.00047982356
               7.3575692                   0.00049113372
               7.3599153                   0.00049929466
               7.3622613                   0.00050426106
               7.3646078                   0.00050600822
               7.3669538                   0.00050453219
               7.3692999                   0.00049984962
               7.3716459                   0.00049199793
               7.3739924                   0.00048103477
               7.3763385                   0.00046703764
               7.3786845                   0.00045010349
               7.3810306                   0.00043034786
               7.3833771                   0.00040790427
               7.3857231                   0.00038292323
               7.3880692                   0.00035557119
               7.3904152                   0.00032602955
               7.3927617                   0.00029449334
               7.3951077                      0.00026117
               7.3974538                   0.00022627805
               7.3998003                   0.00019004545
               7.4021463                   0.00015270829
               7.4044924                   0.00011450921
               7.4068384                   7.5695738e-05
               7.4091849                    3.651873e-05
                7.411531                  -2.7692549e-06
                7.413877                  -4.1915631e-05
                7.416223                  -8.0669415e-05
               7.4185696                  -0.00011878285
               7.4209156                  -0.00015601299
               7.4232616                  -0.00019212331
               7.4256077                  -0.00022688518
               7.4279542                  -0.00026007931
               7.4303002                  -0.00029149727
               7.4326463                  -0.00032094264
               7.4349923                  -0.00034823242
               7.4373388                  -0.00037319801
               7.4396849                  -0.00039568645
               7.4420309                  -0.00041556123
               7.4443774                  -0.00043270318
               7.4467235                  -0.00044701123
               7.4490695                  -0.00045840294
               7.4514155                  -0.00046681499
               7.4537621                  -0.00047220365
               7.4561081                  -0.00047454477
               7.4584541                   -0.0004738342
               7.4608002                   -0.0004700874
               7.4631467                  -0.00046333956
               7.4654927                  -0.00045364516
               7.4678388                  -0.00044107757
               7.4701848                  -0.00042572853
               7.4725313                   -0.0004077075
               7.4748774                  -0.00038714087
               7.4772234                  -0.00036417111
               7.4795694                  -0.00033895572
                7.481916                   -0.0003116662
                7.484262                  -0.00028248678
                7.486608                  -0.00025161341
               7.4889541                  -0.00021925222
               7.4913006                  -0.00018561822
               7.4936466                  -0.00015093386
               7.4959927                  -0.00011542755
               7.4983392                  -7.9332123e-05
               7.5006852                  -4.2883363e-05
               7.5030313                  -6.3183707e-06
               7.5053773                   3.0125928e-05
               7.5077238                   6.6214343e-05
               7.5100698                   0.00010171497
               7.5124159                   0.00013640066
               7.5147619                   0.00017005051
               7.5171084                   0.00020245127
               7.5194545                   0.00023339871
               7.5218005                   0.00026269892
               7.5241466                   0.00029016953
               7.5264931                   0.00031564085
               7.5288391                   0.00033895695
               7.5311852                   0.00035997658
               7.5335312                   0.00037857407
               7.5358777                   0.00039464014
               7.5382237                   0.00040808239
               7.5405698                   0.00041882595
               7.5429163                   0.00042681393
               7.5452623                    0.0004320076
               7.5476084                   0.00043438654
               7.5499544                   0.00043394894
               7.5523009                   0.00043071117
                7.554647                   0.00042470795
                7.556993                   0.00041599176
                7.559339                   0.00040463259
               7.5616856                   0.00039071724
               7.5640316                   0.00037434889
               7.5663776                   0.00035564613
               7.5687237                   0.00033474222
               7.5710702                   0.00031178418
               7.5734162                   0.00028693167
               7.5757623                   0.00026035591
               7.5781083                   0.00023223856
               7.5804548                    0.0002027704
               7.5828009                    0.0001721501
               7.5851469                   0.00014058284
               7.5874929                   0.00010827889
               7.5898395                   7.5452313e-05
               7.5921855                   4.2319436e-05
               7.5945315                   9.0974863e-06
               7.5968781                  -2.3996876e-05
               7.5992241                  -5.6748962e-05
               7.6015701                  -8.8947454e-05
               7.6039162                  -0.00012038578
               7.6062627                  -0.00015086346
               7.6086087                  -0.00018018737
               7.6109548                  -0.00020817296
               7.6133008                  -0.00023464547
               7.6156473                  -0.00025944095
               7.6179934                  -0.00028240742
               7.6203394                  -0.00030340563
               7.6226854                  -0.00032230996
               7.6250319                  -0.00033900933
                7.627378                  -0.00035340761
                7.629724                  -0.00036542438
               7.6320701                  -0.00037499517
               7.6344166                    -0.000382072
               7.6367626                  -0.00038662343
               7.6391087                   -0.0003886348
               7.6414552                  -0.00038810819
               7.6438012                  -0.00038506225
               7.6461473                  -0.00037953211
               7.6484933                  -0.00037156895
               7.6508398                  -0.00036123965
               7.6531858                  -0.00034862611
               7.6555319                  -0.00033382481
               7.6578779                  -0.00031694601
               7.6602244                  -0.00029811286
               7.6625705                  -0.00027746073
               7.6649165                  -0.00025513599
               7.6672626                  -0.00023129513
               7.6696091                  -0.00020610362
               7.6719551                  -0.00017973481
               7.6743011                   -0.0001523687
               7.6766472                  -0.00012419069
               7.6789937                  -9.5390373e-05
               7.6813397                  -6.6160253e-05
               7.6836858                  -3.6694426e-05
               7.6860318                   -7.187311e-06
               7.6883783                   2.2167636e-05
               7.6907244                   5.1179202e-05
               7.6930704                   7.9659658e-05
               7.6954169                   0.00010742598
                7.697763                   0.00013430102
                7.700109                   0.00016011465
                7.702455                   0.00018470484
               7.7048016                   0.00020791867
               7.7071476                   0.00022961329
               7.7094936                   0.00024965679
               7.7118397                   0.00026792899
               7.7141862                   0.00028432219
               7.7165322                   0.00029874177
               7.7188783                   0.00031110679
               7.7212243                   0.00032135032
               7.7235708                   0.00032941991
               7.7259169                   0.00033527779
               7.7282629                   0.00033890098
               7.7306089                   0.00034028143
               7.7329555                   0.00033942595
               7.7353015                   0.00033635594
               7.7376475                   0.00033110738
               7.7399936                   0.00032373032
               7.7423401                   0.00031428851
               7.7446861                   0.00030285883
               7.7470322                   0.00028953078
               7.7493787                   0.00027440579
               7.7517247                   0.00025759634
               7.7540708                   0.00023922532
               7.7564168                   0.00021942495
               7.7587633                   0.00019833606
               7.7611094                   0.00017610689
               7.7634554                   0.00015289217
               7.7658014                   0.00012885204
               7.7681479                   0.00010415092
                7.770494                   7.8956378e-05
                 7.77284                   5.3438031e-05
               7.7751861                   2.7766389e-05
               7.7775326                   2.1117212e-06
               7.7798786                  -2.3357075e-05
               7.7822247                   -4.847359e-05
               7.7845707                  -7.3074967e-05
               7.7869172                  -9.7002994e-05
               7.7892632                  -0.00012010508
               7.7916093                  -0.00014223525
               7.7939558                  -0.00016325508
               7.7963018                  -0.00018303451
               7.7986479                  -0.00020145273
               7.8009939                  -0.00021839878
               7.8033404                   -0.0002337724
               7.8056865                  -0.00024748442
               7.8080325                  -0.00025945739
               7.8103786                  -0.00026962601
               7.8127251                  -0.00027793736
               7.8150711                  -0.00028435135
               7.8174171                   -0.0002888407
               7.8197632                   -0.0002913911
               7.8221097                  -0.00029200129
               7.8244557                   -0.0002906828
               7.8268018                   -0.0002874599
               7.8291478                  -0.00028236926
               7.8314943                  -0.00027545969
               7.8338404                   -0.0002667917
               7.8361864                  -0.00025643691
               7.8385324                  -0.00024447768
                7.840879                  -0.00023100626
                7.843225                  -0.00021612426
                7.845571                  -0.00019994186
               7.8479176                  -0.00018257691
               7.8502636                  -0.00016415425
               7.8526096                  -0.00014480468
               7.8549557                  -0.00012466413
               7.8573022                  -0.00010387265
               7.8596482                  -8.2573482e-05
               7.8619943                  -6.0912091e-05
               7.8643403                  -3.9035142e-05
               7.8666868                  -1.7089522e-05
               7.8690329                   4.7786343e-06
               7.8713789                   2.6424917e-05
               7.8737249                   4.7707592e-05
               7.8760715                   6.8488516e-05
               7.8784175                   8.8634057e-05
               7.8807635                   0.00010801591
               7.8831096                   0.00012651196
               7.8854561                   0.00014400699
               7.8878021                   0.00016039342
               7.8901482                   0.00017557197
               7.8924947                   0.00018945227
               7.8948407                   0.00020195334
               7.8971868                    0.0002130041
               7.8995328                   0.00022254372
               7.9018793                     0.000230522
               7.9042253                   0.00023689953
               7.9065714                   0.00024164798
               7.9089174                   0.00024475006
               7.9112639                   0.00024619969
                 7.91361                   0.00024600181
                7.915956                   0.00024417232
               7.9183021                   0.00024073789
               7.9206486                   0.00023573566
               7.9229946                   0.00022921291
               7.9253407                   0.00022122668
               7.9276867                   0.00021184327
               7.9300332                   0.00020113775
               7.9323792                   0.00018919335
               7.9347253                   0.00017610086
               7.9370713                   0.00016195791
               7.9394178                   0.00014686833
               7.9417639                   0.00013094139
               7.9441099                   0.00011429092
               7.9464564                   9.7034608e-05
               7.9488025                   7.9293168e-05
               7.9511485                   6.1189472e-05
               7.9534945                   4.2847721e-05
               7.9558411                   2.4392601e-05
               7.9581871                   5.9484405e-06
               7.9605331                  -1.2361621e-05
               7.9628792                  -3.0416448e-05
               7.9652257                  -4.8097703e-05
               7.9675717                  -6.5290616e-05
               7.9699178                  -8.1884733e-05
               7.9722638                  -9.7774602e-05
               7.9746103                  -0.00011286046
               7.9769564                  -0.00012704881
               7.9793024                  -0.00014025308
               7.9816484                  -0.00015239402
                7.983995                  -0.00016340027
                7.986341                  -0.00017320875
                7.988687                  -0.00018176498
               7.9910336                  -0.00018902337
               7.9933796                  -0.00019494745
               7.9957256                  -0.00019951009
               7.9980717                  -0.00020269351
               8.0004177                  -0.00020448938
               8.0027637                  -0.00020489875
               8.0051107                  -0.00020393198
               8.0074568                  -0.00020160859
               8.0098028                  -0.00019795704
               8.0121489                  -0.00019301445
               8.0144949                  -0.00018682626
               8.0168409                  -0.00017944589
                8.019187                  -0.00017093425
                8.021533                  -0.00016135928
                 8.02388                  -0.00015079549
                8.026226                  -0.00013932333
               8.0285721                  -0.00012702856
               8.0309181                  -0.00011400174
               8.0332642                   -0.0001003375
               8.0356102                  -8.6133834e-05
               8.0379562                  -7.1491464e-05
               8.0403023                  -5.6513149e-05
               8.0426493                  -4.1302905e-05
               8.0449953                  -2.5965344e-05
               8.0473413                  -1.0604954e-05
               8.0496874                   4.6746154e-06
               8.0520334                   1.9771238e-05
               8.0543795                   3.4584984e-05
               8.0567255                   4.9018785e-05
               8.0590725                   6.2979052e-05
               8.0614185                   7.6376273e-05
               8.0637646                   8.9125584e-05
               8.0661106                   0.00010114731
               8.0684566                   0.00011236745
               8.0708027                   0.00012271811
               8.0731487                   0.00013213788
               8.0754948                   0.00014057227
               8.0778418                   0.00014797397
               8.0801878                   0.00015430304
               8.0825338                   0.00015952723
               8.0848799                   0.00016362205
               8.0872259                   0.00016657086
                8.089572                    0.0001683649
                8.091918                   0.00016900338
                8.094265                   0.00016849328
                8.096611                   0.00016684929
               8.0989571                   0.00016409365
               8.1013031                   0.00016025592
               8.1036491                   0.00015537263
               8.1059952                    0.0001494871
               8.1083412                   0.00014264901
               8.1106873                   0.00013491398
               8.1130342                   0.00012634322
               8.1153803                   0.00011700297
               8.1177263                   0.00010696408
               8.1200724                   9.6301432e-05
               8.1224184                   8.5093408e-05
               8.1247644                   7.3421354e-05
               8.1271105                   6.1368963e-05
               8.1294565                   4.9021703e-05
               8.1318035                   3.6466226e-05
               8.1341496                   2.3789757e-05
               8.1364956                   1.1079496e-05
               8.1388416                  -1.5779588e-06
               8.1411877                  -1.4097211e-05
               8.1435337                   -2.639462e-05
               8.1458797                  -3.8388858e-05
               8.1482267                  -5.0001447e-05
               8.1505728                  -6.1157247e-05
               8.1529188                   -7.178494e-05
               8.1552649                   -8.181751e-05
               8.1576109                  -9.1192589e-05
               8.1599569                  -9.9852921e-05
                8.162303                  -0.00010774662
                8.164649                  -0.00011482754
                8.166996                  -0.00012105549
                8.169342                   -0.0001263965
               8.1716881                  -0.00013082287
               8.1740341                  -0.00013431349
               8.1763802                  -0.00013685375
               8.1787262                  -0.00013843569
               8.1810722                  -0.00013905793
               8.1834183                  -0.00013872562
               8.1857653                  -0.00013745036
               8.1881113                   -0.0001352501
               8.1904573                  -0.00013214885
               8.1928034                  -0.00012817657
               8.1951494                  -0.00012336884
               8.1974955                  -0.00011776662
               8.1998415                  -0.00011141587
               8.2021885                  -0.00010436719
               8.2045345                  -9.6675481e-05
               8.2068806                  -8.8399494e-05
               8.2092266                  -7.9601399e-05
               8.2115726                  -7.0346337e-05
               8.2139187                  -6.0701921e-05
               8.2162647                  -5.0737795e-05
               8.2186108                  -4.0525116e-05
               8.2209578                  -3.0136061e-05
               8.2233038                  -1.9643314e-05
               8.2256498                  -9.1195825e-06
               8.2279959                    1.362909e-06
               8.2303419                   1.1732902e-05
                8.232688                   2.1920581e-05
                8.235034                   3.1858039e-05
                 8.23738                   4.1479718e-05
                8.239727                   5.0722836e-05
               8.2420731                   5.9527796e-05
               8.2444191                   6.7838555e-05
               8.2467651                   7.5602955e-05
               8.2491112                   8.2773091e-05
               8.2514572                   8.9305555e-05
               8.2538033                   9.5161711e-05
               8.2561502                    0.0001003079
               8.2584963                   0.00010471564
               8.2608423                   0.00010836175
               8.2631884                   0.00011122848
               8.2655344                   0.00011330358
               8.2678804                   0.00011458034
               8.2702265                   0.00011505754
               8.2725725                   0.00011473946
               8.2749195                   0.00011363577
               8.2772655                   0.00011176144
               8.2796116                   0.00010913656
               8.2819576                   0.00010578617
               8.2843037                   0.00010174006
               8.2866497                   9.7032476e-05
               8.2889957                   9.1701906e-05
               8.2913427                   8.5790729e-05
               8.2936888                   7.9344907e-05
               8.2960348                   7.2413655e-05
               8.2983809                   6.5049047e-05
               8.3007269                   5.7305646e-05
               8.3030729                    4.924012e-05
                8.305419                   4.0910818e-05
                8.307765                   3.2377367e-05
                8.310112                   2.3700253e-05
                8.312458                   1.4940388e-05
               8.3148041                   6.1587025e-06
               8.3171501                  -2.5842744e-06
               8.3194962                  -1.1228829e-05
               8.3218422                  -1.9716457e-05
               8.3241882                  -2.7990258e-05
               8.3265343                  -3.5995308e-05
               8.3288813                  -4.3679018e-05
               8.3312273                  -5.0991472e-05
               8.3335733                  -5.7885747e-05
               8.3359194                  -6.4318199e-05
               8.3382654                  -7.0248745e-05
               8.3406115                  -7.5641088e-05
               8.3429575                   -8.046296e-05
               8.3453045                  -8.4686275e-05
               8.3476505                  -8.8287292e-05
               8.3499966                  -9.1246766e-05
               8.3523426                  -9.3550007e-05
               8.3546886                  -9.5186959e-05
               8.3570347                  -9.6152209e-05
               8.3593807                  -9.6445023e-05
               8.3617268                  -9.6069263e-05
               8.3640738                  -9.5033349e-05
               8.3664198                  -9.3350165e-05
               8.3687658                  -9.1036913e-05
               8.3711119                  -8.8114968e-05
               8.3734579                  -8.4609703e-05
               8.3758039                  -8.0550271e-05
                 8.37815                  -7.5969372e-05
                8.380496                  -7.0903021e-05
                8.382843                  -6.5390239e-05
               8.3851891                   -5.947279e-05
               8.3875351                  -5.3194854e-05
               8.3898811                  -4.6602709e-05
               8.3922272                  -3.9744398e-05
               8.3945732                  -3.2669392e-05
               8.3969193                  -2.5428226e-05
               8.3992662                  -1.8072154e-05
               8.4016123                  -1.0652792e-05
               8.4039583                  -3.2217586e-06
               8.4063044                   4.1696785e-06
               8.4086504                   1.1470947e-05
               8.4109964                   1.8632516e-05
               8.4133425                   2.5606216e-05
               8.4156885                   3.2345568e-05
               8.4180355                   3.8806087e-05
               8.4203815                   4.4945562e-05
               8.4227276                   5.0724324e-05
               8.4250736                   5.6105513e-05
               8.4274197                   6.1055296e-05
               8.4297657                   6.5543063e-05
               8.4321117                   6.9541646e-05
               8.4344578                   7.3027426e-05
               8.4368048                   7.5980504e-05
               8.4391508                   7.8384801e-05
               8.4414968                   8.0228136e-05
               8.4438429                   8.1502265e-05
               8.4461889                   8.2202911e-05
                8.448535                   8.2329781e-05
                8.450881                   8.1886501e-05
                8.453228                   8.0880593e-05
                8.455574                   7.9323385e-05
               8.4579201                   7.7229888e-05
               8.4602661                   7.4618678e-05
               8.4626122                   7.1511742e-05
               8.4649582                   6.7934285e-05
               8.4673042                   6.3914566e-05
               8.4696503                   5.9483638e-05
               8.4719973                   5.4675147e-05
               8.4743433                   4.9525068e-05
               8.4766893                   4.4071443e-05
               8.4790354                   3.8354108e-05
               8.4813814                   3.2414409e-05
               8.4837275                   2.6294894e-05
               8.4860735                   2.0039028e-05
               8.4884195                   1.3690887e-05
               8.4907665                   7.2948483e-06
               8.4931126                   8.9528316e-07
               8.4954586                  -5.4637412e-06
               8.4978046                  -1.1738764e-05
               8.5001507                   -1.788722e-05
               8.5024967                  -2.3867729e-05
               8.5048428                  -2.9640367e-05
               8.5071898                  -3.5166922e-05
               8.5095358                   -4.041116e-05
               8.5118818                  -4.5339028e-05
               8.5142279                  -4.9918905e-05
               8.5165739                  -5.4121781e-05
               8.5189199                  -5.7921436e-05
                8.521266                   -6.129461e-05
                8.523612                  -6.4221123e-05
                8.525959                  -6.6683999e-05
               8.5283051                  -6.8669578e-05
               8.5306511                  -7.0167545e-05
               8.5329971                  -7.1171024e-05
               8.5353432                  -7.1676557e-05
               8.5376892                  -7.1684131e-05
               8.5400352                  -7.1197137e-05
               8.5423822                  -7.0222333e-05
               8.5447283                  -6.8769783e-05
               8.5470743                  -6.6852735e-05
               8.5494204                   -6.448754e-05
               8.5517664                  -6.1693499e-05
               8.5541124                  -5.8492737e-05
               8.5564585                  -5.4909979e-05
               8.5588045                  -5.0972423e-05
               8.5611515                  -4.6709505e-05
               8.5634975                  -4.2152686e-05
               8.5658436                  -3.7335234e-05
               8.5681896                   -3.229197e-05
               8.5705357                  -2.7059028e-05
               8.5728817                  -2.1673608e-05
               8.5752277                  -1.6173697e-05
               8.5775738                   -1.059782e-05
               8.5799208                  -4.9847613e-06
               8.5822668                   6.2669289e-07
               8.5846128                   6.1980236e-06
               8.5869589                   1.1691238e-05
               8.5893049                   1.7069126e-05
                8.591651                    2.229551e-05
                8.593997                   2.7335485e-05
                8.596344                   3.2155651e-05
                 8.59869                   3.6724316e-05
               8.6010361                   4.1011725e-05
               8.6033821                   4.4990225e-05
               8.6057281                   4.8634476e-05
               8.6080742                   5.1921568e-05
               8.6104202                   5.4831184e-05
               8.6127663                   5.7345718e-05
               8.6151133                   5.9450391e-05
               8.6174593                   6.1133302e-05
               8.6198053                   6.2385523e-05
               8.6221514                   6.3201122e-05
               8.6244974                   6.3577179e-05
               8.6268435                   6.3513835e-05
               8.6291895                   6.3014202e-05
               8.6315355                   6.2084364e-05
               8.6338825                    6.073331e-05
               8.6362286                    5.897287e-05
               8.6385746                   5.6817582e-05
               8.6409206                   5.4284599e-05
               8.6432667                   5.1393548e-05
               8.6456127                   4.8166396e-05
               8.6479588                   4.4627268e-05
               8.6503057                   4.0802279e-05
               8.6526518                   3.6719335e-05
               8.6549978                   3.2407945e-05
               8.6573439                   2.7898999e-05
               8.6596899                   2.3224557e-05
               8.6620359                   1.8417622e-05
                8.664382                   1.3511905e-05
                8.666728                    8.541595e-06
                8.669075                    3.541121e-06
               8.6714211                  -1.4550814e-06
               8.6737671                  -6.4128058e-06
               8.6761131                  -1.1298307e-05
               8.6784592                  -1.6078528e-05
               8.6808052                  -2.0721323e-05
               8.6831512                  -2.5195668e-05
               8.6854973                  -2.9471867e-05
               8.6878443                  -3.3521748e-05
               8.6901903                  -3.7318845e-05
               8.6925364                  -4.0838575e-05
               8.6948824                  -4.4058379e-05
               8.6972284                  -4.6957892e-05
               8.6995745                  -4.9519032e-05
               8.7019205                  -5.1726151e-05
               8.7042675                  -5.3566095e-05
               8.7066135                  -5.5028297e-05
               8.7089596                  -5.6104836e-05
               8.7113056                  -5.6790475e-05
               8.7136517                  -5.7082667e-05
               8.7159977                  -5.6981575e-05
               8.7183437                  -5.6490055e-05
               8.7206898                  -5.5613615e-05
               8.7230368                  -5.4360364e-05
               8.7253828                  -5.2740943e-05
               8.7277288                  -5.0768445e-05
               8.7300749                  -4.8458303e-05
               8.7324209                  -4.5828179e-05
                8.734767                  -4.2897827e-05
                8.737113                  -3.9688945e-05
                8.739459                  -3.6225025e-05
                8.741806                  -3.2531174e-05
               8.7441521                  -2.8633938e-05
               8.7464981                  -2.4561112e-05
               8.7488441                  -2.0341547e-05
               8.7511902                  -1.6004942e-05
               8.7535362                   -1.158164e-05
               8.7558823                  -7.1024165e-06
               8.7582293                   -2.598267e-06
               8.7605753                   1.8998048e-06
               8.7629213                   6.3609991e-06
               8.7652674                    1.075493e-05
               8.7676134                   1.5051831e-05
               8.7699594                   1.9222751e-05
               8.7723055                   2.3239754e-05
               8.7746515                   2.7076101e-05
               8.7769985                   3.0706426e-05
               8.7793446                   3.4106903e-05
               8.7816906                   3.7255399e-05
               8.7840366                   4.0131628e-05
               8.7863827                   4.2717264e-05
               8.7887287                   4.4996064e-05
               8.7910748                    4.695397e-05
               8.7934217                   4.8579182e-05
               8.7957678                   4.9862258e-05
               8.7981138                    5.079613e-05
               8.8004599                    5.137617e-05
               8.8028059                   5.1600193e-05
               8.8051519                   5.1468465e-05
                8.807498                   5.0983694e-05
