Time / ns                o3,3/real
               5.6730237                     -0.18820728
               5.6753697                     -0.18604156
               5.6777158                     -0.18263979
               5.6800623                      -0.1780314
               5.6824083                     -0.17225382
               5.6847544                     -0.16535212
               5.6871004                     -0.15737873
               5.6894469                     -0.14839298
                5.691793                      -0.1384607
                5.694139                     -0.12765373
               5.6964855                     -0.11604945
               5.6988316                     -0.10373016
               5.7011776                    -0.090782546
               5.7035236                    -0.077297047
               5.7058702                    -0.063367255
               5.7082162                    -0.049089231
               5.7105622                     -0.03456087
               5.7129083                    -0.019881241
               5.7152548                   -0.0051498804
               5.7176008                    0.0095338598
               5.7199469                     0.024071485
               5.7222929                     0.038366012
               5.7246394                     0.052322637
               5.7269855                     0.065849327
               5.7293315                     0.078857467
               5.7316775                     0.091262393
                5.734024                      0.10298399
               5.7363701                      0.11394718
               5.7387161                      0.12408239
               5.7410622                      0.13332604
               5.7434087                      0.14162087
               5.7457547                      0.14891636
               5.7481008                      0.15516901
               5.7504473                      0.16034254
               5.7527933                      0.16440821
               5.7551394                      0.16734485
               5.7574854                      0.16913906
               5.7598319                      0.16978519
               5.7621779                      0.16928537
                5.764524                      0.16764948
                 5.76687                      0.16489495
               5.7692165                       0.1610467
               5.7715626                      0.15613684
               5.7739086                      0.15020452
               5.7762547                      0.14329553
               5.7786012                      0.13546197
               5.7809472                       0.1267619
               5.7832932                      0.11725892
               5.7856393                      0.10702167
               5.7879858                     0.096123368
               5.7903318                     0.084641248
               5.7926779                     0.072656065
               5.7950244                     0.060251508
               5.7973704                     0.047513619
               5.7997165                     0.034530208
               5.8020625                     0.021390233
                5.804409                    0.0081832064
               5.8067551                   -0.0050014183
               5.8091011                    -0.018074851
               5.8114471                    -0.030949559
               5.8137937                    -0.043539848
               5.8161397                    -0.055762444
               5.8184857                    -0.067537025
               5.8208318                    -0.078786753
               5.8231783                    -0.089438789
               5.8255243                    -0.099424735
               5.8278704                     -0.10868111
               5.8302164                      -0.1171497
               5.8325629                     -0.12477797
                5.834909                     -0.13151933
                5.837255                     -0.13733351
                5.839601                      -0.1421867
               5.8419476                     -0.14605178
               5.8442936                     -0.14890847
               5.8466396                     -0.15074344
               5.8489861                     -0.15155032
               5.8513322                     -0.15132973
               5.8536782                     -0.15008923
               5.8560243                     -0.14784326
               5.8583708                     -0.14461292
               5.8607168                     -0.14042588
               5.8630629                      -0.1353161
               5.8654089                      -0.1293236
               5.8677554                     -0.12249409
               5.8701015                     -0.11487871
               5.8724475                      -0.1065336
               5.8747935                    -0.097519502
                 5.87714                    -0.087901324
               5.8794861                    -0.077747673
               5.8818321                    -0.067130379
               5.8841782                    -0.056123972
               5.8865247                    -0.044805184
               5.8888707                    -0.033252403
               5.8912168                    -0.021545131
               5.8935633                   -0.0097634457
               5.8959093                    0.0020125471
               5.8982553                     0.013703257
               5.9006014                     0.025230147
               5.9029479                     0.036516249
               5.9052939                     0.047486693
                 5.90764                     0.058069184
                5.909986                     0.068194479
               5.9123325                     0.077796862
               5.9146786                      0.08681453
               5.9170246                     0.095190011
               5.9193707                      0.10287054
               5.9217172                      0.10980835
               5.9240632                        0.115961
               5.9264092                      0.12129162
               5.9287553                      0.12576912
               5.9311018                      0.12936841
               5.9334478                      0.13207044
               5.9357939                      0.13386239
               5.9381399                      0.13473769
               5.9404864                      0.13469596
               5.9428325                      0.13374309
               5.9451785                      0.13189112
                5.947525                      0.12915803
               5.9498711                      0.12556773
               5.9522171                      0.12114976
               5.9545631                      0.11593911
               5.9569097                       0.1099759
               5.9592557                      0.10330515
               5.9616017                     0.095976338
               5.9639478                     0.088043153
               5.9662943                     0.079563037
               5.9686403                     0.070596792
               5.9709864                     0.061208129
               5.9733324                      0.05146325
               5.9756789                     0.041430362
                5.978025                     0.031179216
                5.980371                     0.020780604
                5.982717                     0.010305897
               5.9850636                  -0.00017346046
               5.9874096                    -0.010586428
               5.9897556                    -0.020862848
               5.9921017                    -0.030933915
               5.9944482                    -0.040732641
               5.9967942                    -0.050194293
               5.9991403                    -0.059256822
               6.0014868                    -0.067861266
               6.0038328                    -0.075952113
               6.0061789                    -0.083477706
               6.0085249                    -0.090390511
               6.0108714                    -0.096647464
               6.0132174                      -0.1022102
               6.0155635                     -0.10704529
               6.0179095                     -0.11112448
                6.020256                     -0.11442478
               6.0226021                     -0.11692864
               6.0249481                     -0.11862402
               6.0272942                     -0.11950446
               6.0296407                     -0.11956905
               6.0319867                     -0.11882241
               6.0343328                     -0.11727466
               6.0366788                     -0.11494127
               6.0390253                     -0.11184298
               6.0413713                     -0.10800555
               6.0437174                     -0.10345965
               6.0460639                    -0.098240517
               6.0484099                    -0.092387766
                6.050756                    -0.085945062
                6.053102                    -0.078959793
               6.0554485                    -0.071482755
               6.0577946                    -0.063567765
               6.0601406                    -0.055271264
               6.0624866                    -0.046651937
               6.0648332                    -0.037770309
               6.0671792                    -0.028688297
               6.0695252                    -0.019468799
               6.0718713                    -0.010175252
               6.0742178                  -0.00087120524
               6.0765638                    0.0083801178
               6.0789099                     0.017516246
               6.0812559                     0.026475878
               6.0836024                     0.035199296
               6.0859485                     0.043628749
               6.0882945                     0.051708847
               6.0906405                     0.059386924
               6.0929871                     0.066613361
               6.0953331                     0.073341921
               6.0976791                     0.079530045
               6.1000257                     0.085139081
               6.1023717                     0.090134583
               6.1047177                     0.094486482
               6.1070638                     0.098169252
               6.1094103                      0.10116209
               6.1117563                      0.10344899
               6.1141024                      0.10501887
               6.1164484                      0.10586555
               6.1187949                      0.10598785
                6.121141                      0.10538948
                6.123487                      0.10407904
                6.125833                      0.10206991
               6.1281796                      0.09938015
               6.1305256                     0.096032314
               6.1328716                     0.092053287
               6.1352177                     0.087474085
               6.1375642                     0.082329601
               6.1399102                     0.076658353
               6.1422563                     0.070502199
               6.1446028                     0.063906036
               6.1469488                     0.056917462
               6.1492949                     0.049586441
               6.1516409                     0.041964956
               6.1539874                     0.034106635
               6.1563334                     0.026066378
               6.1586795                     0.017899975
               6.1610255                    0.0096637271
                6.163372                     0.001414052
               6.1657181                   -0.0067928946
               6.1680641                    -0.014901601
               6.1704102                    -0.022857573
               6.1727567                      -0.0306077
               6.1751027                    -0.038100604
               6.1774487                    -0.045286976
               6.1797948                    -0.052119907
               6.1821413                    -0.058555186
               6.1844873                    -0.064551577
               6.1868334                    -0.070071086
               6.1891794                    -0.075079218
               6.1915259                    -0.079545155
                6.193872                    -0.083441965
                6.196218                    -0.086746767
               6.1985645                    -0.089440823
               6.2009106                    -0.091509685
               6.2032566                    -0.092943251
               6.2056026                    -0.093735792
               6.2079492                    -0.093885981
               6.2102952                    -0.093396857
               6.2126412                    -0.092275806
               6.2149873                    -0.090534449
               6.2173338                    -0.088188559
               6.2196798                     -0.08525791
               6.2220259                    -0.081766151
               6.2243719                    -0.077740587
               6.2267184                    -0.073211983
               6.2290645                     -0.06821432
               6.2314105                    -0.062784567
               6.2337565                    -0.056962401
               6.2361031                    -0.050789904
               6.2384491                    -0.044311278
               6.2407951                    -0.037572537
               6.2431417                    -0.030621164
               6.2454877                     -0.02350579
               6.2478337                    -0.016275853
               6.2501798                   -0.0089812595
               6.2525263                   -0.0016720367
               6.2548723                    0.0056020049
               6.2572184                      0.01279161
               6.2595644                      0.01984841
               6.2619109                     0.026725248
                6.264257                     0.033376485
                6.266603                     0.039758317
                6.268949                     0.045829039
               6.2712955                     0.051549338
               6.2736416                     0.056882523
               6.2759876                      0.06179478
               6.2783337                     0.066255368
               6.2806802                      0.07023681
               6.2830262                     0.073715068
               6.2853723                     0.076669686
               6.2877183                     0.079083897
               6.2900648                     0.080944717
               6.2924109                     0.082243003
               6.2947569                     0.082973503
               6.2971034                     0.083134867
               6.2994494                     0.082729623
               6.3017955                     0.081764139
               6.3041415                     0.080248557
                6.306488                     0.078196689
               6.3088341                     0.075625926
               6.3111801                     0.072557062
               6.3135262                     0.069014154
               6.3158727                     0.065024339
               6.3182187                     0.060617618
               6.3205647                     0.055826634
               6.3229108                     0.050686449
               6.3252573                     0.045234263
               6.3276033                     0.039509177
               6.3299494                      0.03355189
               6.3322954                     0.027404428
               6.3346419                     0.021109832
                6.336988                     0.014711883
                6.339334                    0.0082547776
                 6.34168                    0.0017828348
               6.3440266                   -0.0046598092
               6.3463726                    -0.011029499
               6.3487186                    -0.017283356
               6.3510652                    -0.023379562
               6.3534112                    -0.029277641
               6.3557572                    -0.034938723
               6.3581033                    -0.040325806
               6.3604498                    -0.045403976
               6.3627958                    -0.050140657
               6.3651419                    -0.054505803
               6.3674879                    -0.058472086
               6.3698344                    -0.062015068
               6.3721805                    -0.065113351
               6.3745265                    -0.067748688
               6.3768725                    -0.069906116
               6.3792191                    -0.071574025
               6.3815651                    -0.072744191
               6.3839111                    -0.073411852
               6.3862572                    -0.073575668
               6.3886037                    -0.073237762
               6.3909497                    -0.072403654
               6.3932958                    -0.071082205
               6.3956423                    -0.069285534
               6.3979883                    -0.067028917
               6.4003344                    -0.064330667
               6.4026804                       -0.061212
               6.4050269                     -0.05769683
                6.407373                    -0.053811632
                6.409719                    -0.049585238
                6.412065                    -0.045048602
               6.4144115                    -0.040234603
               6.4167576                    -0.035177797
               6.4191036                    -0.029914165
               6.4214497                    -0.024480872
               6.4237962                    -0.018915996
               6.4261422                    -0.013258263
               6.4284883                   -0.0075467909
               6.4308343                   -0.0018208013
               6.4331808                    0.0038806321
               6.4355268                    0.0095188562
               6.4378729                     0.015055897
               6.4402189                     0.020454716
               6.4425654                     0.025679454
               6.4449115                     0.030695667
               6.4472575                     0.035470553
                6.449604                      0.03997317
               6.4519501                     0.044174626
               6.4542961                     0.048048269
               6.4566422                     0.051569846
               6.4589887                     0.054717664
               6.4613347                      0.05747271
               6.4636807                     0.059818767
               6.4660268                     0.061742514
               6.4683733                     0.063233592
               6.4707193                     0.064284638
               6.4730654                     0.064891353
               6.4754114                     0.065052494
               6.4777579                     0.064769834
                6.480104                     0.064048178
                 6.48245                     0.062895291
                6.484796                     0.061321821
               6.4871426                       0.0593412
               6.4894886                     0.056969557
               6.4918346                     0.054225575
               6.4941812                     0.051130354
               6.4965272                     0.047707245
               6.4988732                     0.043981686
               6.5012193                     0.039981015
               6.5035658                     0.035734251
               6.5059118                      0.03127192
               6.5082579                     0.026625803
               6.5106039                     0.021828733
               6.5129504                     0.016914362
               6.5152965                     0.011916914
               6.5176425                    0.0068709608
               6.5199885                    0.0018111796
               6.5223351                   -0.0032278846
               6.5246811                   -0.0082120541
               6.5270271                    -0.013107744
               6.5293732                    -0.017882194
               6.5317197                    -0.022503685
               6.5340657                    -0.026941745
               6.5364118                    -0.031167351
               6.5387578                    -0.035153113
               6.5411043                    -0.038873468
               6.5434504                    -0.042304806
               6.5457964                    -0.045425657
               6.5481429                    -0.048216801
               6.5504889                    -0.050661393
                6.552835                    -0.052745052
                6.555181                    -0.054455951
               6.5575275                    -0.055784885
               6.5598736                    -0.056725312
               6.5622196                    -0.057273377
               6.5645657                    -0.057427917
               6.5669122                    -0.057190463
               6.5692582                     -0.05656521
               6.5716043                    -0.055558961
               6.5739503                    -0.054181073
               6.5762968                    -0.052443374
               6.5786428                    -0.050360065
               6.5809889                    -0.047947604
               6.5833349                    -0.045224592
               6.5856814                    -0.042211626
               6.5880275                    -0.038931128
               6.5903735                    -0.035407212
                 6.59272                    -0.031665485
               6.5950661                    -0.027732873
               6.5974121                    -0.023637427
               6.5997581                     -0.01940812
               6.6021047                    -0.015074648
               6.6044507                    -0.010667222
               6.6067967                   -0.0062163589
               6.6091428                   -0.0017526718
               6.6114893                     0.002693343
               6.6138353                    0.0070915096
               6.6161814                     0.011412178
               6.6185274                     0.015626419
               6.6208739                     0.019706227
                 6.62322                     0.023624688
                6.625566                     0.027356176
                6.627912                     0.030876504
               6.6302586                     0.034163084
               6.6326046                     0.037195075
               6.6349506                     0.039953504
               6.6372967                     0.042421397
               6.6396432                     0.044583865
               6.6419892                       0.0464282
               6.6443353                     0.047943961
               6.6466818                     0.049122993
               6.6490278                     0.049959514
               6.6513739                     0.050450101
               6.6537199                     0.050593719
               6.6560664                       0.0503917
               6.6584125                      0.04984773
               6.6607585                     0.048967797
               6.6631045                     0.047760144
                6.665451                     0.046235193
               6.6677971                     0.044405457
               6.6701431                     0.042285442
               6.6724892                     0.039891552
               6.6748357                     0.037241928
               6.6771817                     0.034356344
               6.6795278                     0.031256054
               6.6818738                     0.027963633
               6.6842203                     0.024502812
               6.6865664                     0.020898316
               6.6889124                     0.017175687
               6.6912584                     0.013361095
               6.6936049                    0.0094811646
                6.695951                    0.0055627907
                6.698297                    0.0016329498
               6.7006435                   -0.0022814837
               6.7029896                   -0.0061539216
               6.7053356                   -0.0099582393
               6.7076817                    -0.013668952
               6.7100282                    -0.017261384
               6.7123742                    -0.020711835
               6.7147202                     -0.02399773
               6.7170663                    -0.027097765
               6.7194128                    -0.029992055
               6.7217588                    -0.032662243
               6.7241049                    -0.035091631
               6.7264509                    -0.037265275
               6.7287974                    -0.039170075
               6.7311435                    -0.040794857
               6.7334895                    -0.042130426
               6.7358356                    -0.043169629
               6.7381821                    -0.043907382
               6.7405281                    -0.044340692
               6.7428741                    -0.044468664
               6.7452207                    -0.044292495
               6.7475667                    -0.043815441
               6.7499127                    -0.043042801
               6.7522588                    -0.041981854
               6.7546053                    -0.040641792
               6.7569513                    -0.039033655
               6.7592974                    -0.037170231
               6.7616434                    -0.035065982
               6.7639899                    -0.032736894
                6.766336                    -0.030200401
                6.768682                    -0.027475225
                6.771028                     -0.02458125
               6.7733746                    -0.021539381
               6.7757206                     -0.01837139
               6.7780666                    -0.015099764
               6.7804127                    -0.011747546
               6.7827592                   -0.0083381701
               6.7851052                   -0.0048953062
               6.7874513                   -0.0014426899
               6.7897973                    0.0019960369
               6.7921438                    0.0053974879
               6.7944899                    0.0087386919
               6.7968359                     0.011997242
               6.7991824                     0.015151454
               6.8015285                     0.018180501
               6.8038745                     0.021064552
               6.8062205                     0.023784904
                6.808567                     0.026324103
               6.8109131                     0.028666047
               6.8132591                     0.030796098
               6.8156052                     0.032701157
               6.8179517                     0.034369759
               6.8202977                     0.035792131
               6.8226438                     0.036960252
               6.8249898                     0.037867893
               6.8273363                     0.038510643
               6.8296824                     0.038885932
               6.8320284                     0.038993038
               6.8343744                     0.038833078
               6.8367209                     0.038408983
                6.839067                     0.037725464
                6.841413                     0.036788981
               6.8437595                     0.035607684
               6.8461056                     0.034191325
               6.8484516                     0.032551203
               6.8507977                     0.030700076
               6.8531442                     0.028652048
               6.8554902                     0.026422476
               6.8578362                     0.024027854
               6.8601823                     0.021485688
               6.8625288                     0.018814377
               6.8648748                     0.016033078
               6.8672209                     0.013161562
               6.8695669                     0.010220091
               6.8719134                     0.007229262
               6.8742595                      0.00420987
               6.8766055                     0.001182762
               6.8789515                    -0.001831305
               6.8812981                   -0.0048118047
               6.8836441                   -0.0077385833
               6.8859901                    -0.010591992
               6.8883362                     -0.01335302
               6.8906827                    -0.016003419
               6.8930287                    -0.018525826
               6.8953748                    -0.020903869
               6.8977213                    -0.023122283
               6.9000673                    -0.025166998
               6.9024134                    -0.027025232
               6.9047594                    -0.028685566
               6.9071059                    -0.030138018
                6.909452                    -0.031374093
                6.911798                    -0.032386843
                6.914144                    -0.033170894
               6.9164906                    -0.033722475
               6.9188366                    -0.034039434
               6.9211826                    -0.034121238
               6.9235287                    -0.033968966
               6.9258752                    -0.033585291
               6.9282212                    -0.032974459
               6.9305673                    -0.032142237
               6.9329133                    -0.031095861
               6.9352598                    -0.029843995
               6.9376059                    -0.028396646
               6.9399519                    -0.026765086
               6.9422984                     -0.02496177
               6.9446445                     -0.02300025
               6.9469905                    -0.020895058
               6.9493365                     -0.01866162
                6.951683                    -0.016316127
               6.9540291                    -0.013875426
               6.9563751                    -0.011356901
               6.9587212                   -0.0087783504
               6.9610677                   -0.0061578588
               6.9634137                   -0.0035136747
               6.9657598                  -0.00086408178
               6.9681058                    0.0017727247
               6.9704523                    0.0043787635
               6.9727983                    0.0069363881
               6.9751444                    0.0094284061
               6.9774904                     0.011838196
               6.9798369                     0.014149815
                6.982183                     0.016348103
                6.984529                     0.018418785
               6.9868751                     0.020348556
               6.9892216                     0.022125177
               6.9915676                     0.023737542
               6.9939137                      0.02517575
               6.9962602                     0.026431164
               6.9986062                     0.027496461
               7.0009522                     0.028365675
               7.0032983                     0.029034227
               7.0056448                     0.029498946
               7.0079908                     0.029758083
               7.0103369                      0.02981131
               7.0126829                     0.029659716
               7.0150294                     0.029305786
               7.0173755                     0.028753376
               7.0197215                     0.028007673
               7.0220675                     0.027075158
               7.0244141                     0.025963545
               7.0267601                     0.024681719
               7.0291061                     0.023239674
               7.0314522                     0.021648433
               7.0337987                     0.019919962
               7.0361447                     0.018067086
               7.0384908                     0.016103391
               7.0408368                     0.014043129
               7.0431833                     0.011901119
               7.0455294                    0.0096926317
               7.0478754                    0.0074332915
               7.0502219                    0.0051389616
                7.052568                    0.0028256343
                7.054914                   0.00050932332
                 7.05726                   -0.0017940495
               7.0596066                   -0.0040687602
               7.0619526                   -0.0062993914
               7.0642986                   -0.0084709339
               7.0666447                     -0.01056889
               7.0689912                    -0.012579365
               7.0713372                    -0.014489162
               7.0736833                    -0.016285868
               7.0760293                    -0.017957933
               7.0783758                    -0.019494746
               7.0807219                    -0.020886695
               7.0830679                    -0.022125235
               7.0854139                    -0.023202932
               7.0877604                    -0.024113514
               7.0901065                      -0.0248519
               7.0924525                    -0.025414227
                7.094799                    -0.025797872
               7.0971451                    -0.026001463
               7.0994911                    -0.026024872
               7.1018372                    -0.025869213
               7.1041837                    -0.025536822
               7.1065297                    -0.025031239
               7.1088758                     -0.02435717
               7.1112218                    -0.023520438
               7.1135683                    -0.022527952
               7.1159143                    -0.021387639
               7.1182604                    -0.020108387
               7.1206064                    -0.018699981
               7.1229529                    -0.017173016
                7.125299                    -0.015538833
                7.127645                    -0.013809429
               7.1299911                    -0.011997366
               7.1323376                    -0.010115691
               7.1346836                   -0.0081778346
               7.1370296                   -0.0061975173
               7.1393757                   -0.0041886568
               7.1417222                   -0.0021652682
               7.1440682                   -0.0001413686
               7.1464143                    0.0018691197
               7.1487608                    0.0038524638
               7.1511068                    0.0057952134
               7.1534529                    0.0076842909
               7.1557989                    0.0095070777
               7.1581454                     0.011251501
               7.1604915                     0.012906109
               7.1628375                     0.014460145
               7.1651835                     0.015903624
               7.1675301                     0.017227385
               7.1698761                     0.018423155
               7.1722221                     0.019483604
               7.1745682                     0.020402379
               7.1769147                      0.02117415
               7.1792607                     0.021794632
               7.1816068                     0.022260617
               7.1839528                      0.02256998
               7.1862993                     0.022721691
               7.1886454                     0.022715814
               7.1909914                     0.022553498
               7.1933379                     0.022236962
                7.195684                     0.021769475
                 7.19803                     0.021155322
                7.200376                     0.020399768
               7.2027225                     0.019509017
               7.2050686                      0.01849016
               7.2074146                     0.017351123
               7.2097607                     0.016100602
               7.2121072                     0.014748004
               7.2144532                      0.01330337
               7.2167993                     0.011777305
               7.2191453                     0.010180898
               7.2214918                    0.0085256472
               7.2238379                     0.006823373
               7.2261839                     0.005086137
               7.2285299                    0.0033261557
               7.2308764                     0.001555717
               7.2332225                   -0.0002129068
               7.2355685                   -0.0019675419
               7.2379146                   -0.0036961965
               7.2402611                   -0.0053871414
               7.2426071                     -0.00702899
               7.2449532                   -0.0086107738
               7.2472997                    -0.010122013
               7.2496457                    -0.011552789
               7.2519917                    -0.012893803
               7.2543378                    -0.014136442
               7.2566843                    -0.015272828
               7.2590303                    -0.016295871
               7.2613764                    -0.017199311
               7.2637224                    -0.017977757
               7.2660689                    -0.018626712
                7.268415                    -0.019142607
                7.270761                    -0.019522816
               7.2731071                    -0.019765658
               7.2754536                    -0.019870423
               7.2777996                    -0.019837353
               7.2801456                    -0.019667637
               7.2824917                    -0.019363401
               7.2848382                    -0.018927684
               7.2871842                    -0.018364413
               7.2895303                    -0.017678361
               7.2918768                    -0.016875129
               7.2942228                    -0.015961075
               7.2965689                    -0.014943283
               7.2989149                    -0.013829503
               7.3012614                    -0.012628095
               7.3036075                    -0.011347965
               7.3059535                   -0.0099984985
               7.3082995                   -0.0085894931
               7.3106461                   -0.0071310904
               7.3129921                   -0.0056337016
               7.3153381                   -0.0041079335
               7.3176842                   -0.0025645145
               7.3200307                   -0.0010142197
               7.3223767                   0.00053220394
               7.3247228                    0.0020641114
               7.3270688                    0.0035710321
               7.3294153                    0.0050427406
               7.3317614                    0.0064693256
               7.3341074                    0.0078412564
               7.3364534                    0.0091494452
                  7.3388                     0.010385306
                7.341146                     0.011540811
                7.343492                     0.012608544
               7.3458385                     0.013581743
               7.3481846                     0.014454344
               7.3505306                     0.015221024
               7.3528767                     0.015877221
               7.3552232                     0.016419169
               7.3575692                     0.016843919
               7.3599153                     0.017149346
               7.3622613                     0.017334169
               7.3646078                     0.017397942
               7.3669538                     0.017341064
               7.3692999                     0.017164765
               7.3716459                     0.016871089
               7.3739924                     0.016462874
               7.3763385                     0.015943736
               7.3786845                     0.015318032
               7.3810306                     0.014590825
               7.3833771                     0.013767842
               7.3857231                     0.012855437
               7.3880692                     0.011860535
               7.3904152                     0.010790583
               7.3927617                    0.0096534975
               7.3951077                    0.0084576029
               7.3974538                     0.007211572
               7.3998003                    0.0059243627
               7.4021463                    0.0046051559
               7.4044924                    0.0032632889
               7.4068384                    0.0019081898
               7.4091849                   0.00054931222
                7.411531                  -0.00080393068
                7.413877                   -0.0021422303
                7.416223                   -0.0034564466
               7.4185696                   -0.0047376696
               7.4209156                   -0.0059772786
               7.4232616                   -0.0071670003
               7.4256077                   -0.0082989633
               7.4279542                   -0.0093657486
               7.4303002                    -0.010360438
               7.4326463                    -0.011276659
               7.4349923                     -0.01210862
               7.4373388                    -0.012851156
               7.4396849                    -0.013499751
               7.4420309                    -0.014050566
               7.4443774                    -0.014500464
               7.4467235                    -0.014847027
               7.4490695                    -0.015088563
               7.4514155                    -0.015224118
               7.4537621                    -0.015253476
               7.4561081                    -0.015177157
               7.4584541                    -0.014996407
               7.4608002                    -0.014713182
               7.4631467                    -0.014330139
               7.4654927                    -0.013850604
               7.4678388                     -0.01327855
               7.4701848                     -0.01261856
               7.4725313                    -0.011875802
               7.4748774                    -0.011055974
               7.4772234                    -0.010165277
               7.4795694                   -0.0092103556
                7.481916                   -0.0081982557
                7.484262                   -0.0071363724
                7.486608                   -0.0060323952
               7.4889541                   -0.0048942515
               7.4913006                   -0.0037300522
               7.4936466                   -0.0025480317
               7.4959927                   -0.0013564911
               7.4983392                  -0.00016373987
               7.5006852                    0.0010219624
               7.5030313                    0.0021924623
               7.5053773                    0.0033397689
               7.5077238                    0.0044561075
               7.5100698                    0.0055339723
               7.5124159                    0.0065661762
               7.5147619                    0.0075458977
               7.5171084                    0.0084667262
               7.5194545                     0.009322701
               7.5218005                     0.010108354
               7.5241466                     0.010818736
