Time / ns                o2,3/real
               5.7199469                  -0.00093934924
               5.7222929                  -0.00098826026
               5.7246394                   -0.0010308828
               5.7269855                   -0.0010669219
               5.7293315                   -0.0010961251
               5.7316775                   -0.0011182838
                5.734024                   -0.0011332352
               5.7363701                   -0.0011408629
               5.7387161                   -0.0011410986
               5.7410622                   -0.0011339218
               5.7434087                   -0.0011193607
               5.7457547                   -0.0010974917
               5.7481008                   -0.0010684391
               5.7504473                   -0.0010323749
               5.7527933                  -0.00098951696
               5.7551394                  -0.00094012829
               5.7574854                  -0.00088451523
               5.7598319                  -0.00082302542
               5.7621779                  -0.00075604586
                5.764524                  -0.00068400032
                 5.76687                  -0.00060734653
               5.7692165                  -0.00052657345
               5.7715626                  -0.00044219807
               5.7739086                  -0.00035476204
               5.7762547                  -0.00026482818
               5.7786012                  -0.00017297681
               5.7809472                  -7.9802077e-05
               5.7832932                   1.4092042e-05
               5.7856393                   0.00010809561
               5.7879858                   0.00020159672
               5.7903318                   0.00029398553
               5.7926779                   0.00038465828
               5.7950244                   0.00047302121
               5.7973704                   0.00055849442
               5.7997165                   0.00064051594
               5.8020625                   0.00071854529
                5.804409                   0.00079206686
               5.8067551                   0.00086059363
               5.8091011                   0.00092367042
               5.8114471                   0.00098087674
               5.8137937                    0.0010318297
               5.8161397                    0.0010761865
               5.8184857                     0.001113647
               5.8208318                    0.0011439555
               5.8231783                    0.0011669024
               5.8255243                     0.001182326
               5.8278704                    0.0011901134
               5.8302164                    0.0011902013
               5.8325629                    0.0011825766
                5.834909                    0.0011672766
                5.837255                    0.0011443887
                5.839601                    0.0011140499
               5.8419476                    0.0010764458
               5.8442936                    0.0010318102
               5.8466396                    0.0009804226
               5.8489861                   0.00092260726
               5.8513322                   0.00085873069
               5.8536782                   0.00078919943
               5.8560243                   0.00071445759
               5.8583708                   0.00063498359
               5.8607168                   0.00055128749
               5.8630629                   0.00046390764
               5.8654089                   0.00037340689
               5.8677554                   0.00028036925
               5.8701015                    0.0001853959
               5.8724475                   8.9101413e-05
               5.8747935                  -7.8903249e-06
                 5.87714                  -0.00010495019
               5.8794861                   -0.0002014479
               5.8818321                  -0.00029675616
               5.8841782                  -0.00039025475
               5.8865247                   -0.0004813346
               5.8888707                  -0.00056940183
               5.8912168                  -0.00065388158
               5.8935633                  -0.00073422166
               5.8959093                  -0.00080989662
               5.8982553                   -0.0008804106
               5.9006014                  -0.00094530114
               5.9029479                    -0.001004142
               5.9052939                   -0.0010565458
                 5.90764                   -0.0011021669
                5.909986                   -0.0011407037
               5.9123325                   -0.0011719001
               5.9146786                   -0.0011955479
               5.9170246                   -0.0012114879
               5.9193707                   -0.0012196109
               5.9217172                   -0.0012198583
               5.9240632                   -0.0012122231
               5.9264092                    -0.001196749
               5.9287553                   -0.0011735316
               5.9311018                   -0.0011427163
               5.9334478                   -0.0011044982
               5.9357939                   -0.0010591205
               5.9381399                   -0.0010068736
               5.9404864                  -0.00094809197
               5.9428325                  -0.00088315347
               5.9451785                  -0.00081247563
                5.947525                  -0.00073651382
               5.9498711                  -0.00065575785
               5.9522171                  -0.00057072891
               5.9545631                  -0.00048197608
               5.9569097                  -0.00039007291
               5.9592557                   -0.0002956136
               5.9616017                  -0.00019920908
               5.9639478                  -0.00010148315
               5.9662943                  -3.0683077e-06
               5.9686403                   9.5398325e-05
               5.9709864                   0.00019327918
               5.9733324                   0.00028994036
               5.9756789                   0.00038475584
                5.978025                   0.00047711152
                5.980371                    0.0005664092
                5.982717                   0.00065207045
               5.9850636                   0.00073354051
               5.9874096                   0.00081029179
               5.9897556                   0.00088182744
               5.9921017                   0.00094768428
               5.9944482                    0.0010074363
               5.9967942                    0.0010606969
               5.9991403                    0.0011071218
               6.0014868                    0.0011464111
               6.0038328                    0.0011783112
               6.0061789                    0.0012026167
               6.0085249                    0.0012191713
               6.0108714                    0.0012278693
               6.0132174                    0.0012286557
               6.0155635                    0.0012215269
               6.0179095                    0.0012065308
                6.020256                    0.0011837663
               6.0226021                    0.0011533825
               6.0249481                     0.001115578
               6.0272942                    0.0010705993
               6.0296407                    0.0010187398
               6.0319867                   0.00096033659
               6.0343328                   0.00089576968
               6.0366788                   0.00082545861
               6.0390253                   0.00074985996
               6.0413713                   0.00066946435
               6.0437174                   0.00058479322
               6.0460639                   0.00049639551
               6.0484099                   0.00040484392
                6.050756                   0.00031073118
                6.053102                   0.00021466636
               6.0554485                   0.00011727074
               6.0577946                   1.9173771e-05
               6.0601406                  -7.8990997e-05
               6.0624866                  -0.00017658999
               6.0648332                  -0.00027299381
               6.0671792                  -0.00036758126
               6.0695252                  -0.00045974346
               6.0718713                  -0.00054888765
               6.0742178                  -0.00063444109
               6.0765638                  -0.00071585481
               6.0789099                   -0.0007926072
               6.0812559                  -0.00086420716
               6.0836024                  -0.00093019748
               6.0859485                   -0.0009901576
               6.0882945                   -0.0010437066
               6.0906405                    -0.001090505
               6.0929871                   -0.0011302577
               6.0953331                   -0.0011627156
               6.0976791                   -0.0011876766
               6.1000257                   -0.0012049876
               6.1023717                   -0.0012145451
               6.1047177                   -0.0012162958
               6.1070638                   -0.0012102368
               6.1094103                   -0.0011964159
               6.1117563                   -0.0011749308
               6.1141024                   -0.0011459291
               6.1164484                   -0.0011096061
               6.1187949                   -0.0010662046
                6.121141                   -0.0010160127
                6.123487                   -0.0009593619
                6.125833                  -0.00089662505
               6.1281796                  -0.00082821387
               6.1305256                  -0.00075457606
               6.1328716                   -0.0006761924
               6.1352177                  -0.00059357373
               6.1375642                  -0.00050725735
               6.1399102                  -0.00041780371
               6.1422563                  -0.00032579267
               6.1446028                  -0.00023181971
               6.1469488                  -0.00013649205
               6.1492949                   -4.042466e-05
               6.1516409                   5.5763674e-05
               6.1539874                   0.00015145438
               6.1563334                   0.00024603313
               6.1586795                   0.00033889379
               6.1610255                   0.00042944233
                6.163372                   0.00051710062
               6.1657181                   0.00060131022
               6.1680641                   0.00068153581
               6.1704102                    0.0007572688
               6.1727567                   0.00082803046
               6.1751027                    0.0008933749
               6.1774487                   0.00095289206
               6.1797948                    0.0010062102
               6.1821413                    0.0010529981
               6.1844873                    0.0010929673
               6.1868334                     0.001125874
               6.1891794                    0.0011515202
               6.1915259                     0.001169755
                6.193872                    0.0011804756
                6.196218                    0.0011836278
               6.1985645                    0.0011792061
               6.2009106                    0.0011672539
               6.2032566                    0.0011478632
               6.2056026                    0.0011211733
               6.2079492                    0.0010873702
               6.2102952                    0.0010466855
               6.2126412                   0.00099939434
               6.2149873                   0.00094581395
               6.2173338                    0.0008863011
               6.2196798                   0.00082125003
               6.2220259                   0.00075108965
               6.2243719                   0.00067628076
               6.2267184                   0.00059731293
               6.2290645                   0.00051470142
               6.2314105                   0.00042898356
               6.2337565                   0.00034071552
               6.2361031                   0.00025046835
               6.2384491                   0.00015882458
               6.2407951                   6.6374174e-05
               6.2431417                  -2.6289101e-05
               6.2454877                  -0.00011857162
               6.2478337                   -0.0002098837
               6.2501798                  -0.00029964335
               6.2525263                  -0.00038728007
               6.2548723                  -0.00047223843
               6.2572184                  -0.00055398169
               6.2595644                  -0.00063199509
               6.2619109                  -0.00070578908
                6.264257                   -0.0007749027
                6.266603                  -0.00083890621
                6.268949                  -0.00089740363
               6.2712955                  -0.00095003552
               6.2736416                  -0.00099648093
               6.2759876                   -0.0010364597
               6.2783337                   -0.0010697339
               6.2806802                   -0.0010961087
               6.2830262                   -0.0011154349
               6.2853723                   -0.0011276081
               6.2877183                   -0.0011325707
               6.2900648                   -0.0011303109
               6.2924109                   -0.0011208636
               6.2947569                   -0.0011043095
               6.2971034                   -0.0010807745
               6.2994494                   -0.0010504291
               6.3017955                   -0.0010134864
               6.3041415                  -0.00097020163
                6.306488                  -0.00092086935
               6.3088341                  -0.00086582231
               6.3111801                  -0.00080542866
               6.3135262                  -0.00074008957
               6.3158727                  -0.00067023665
               6.3182187                  -0.00059632893
               6.3205647                  -0.00051885005
               6.3229108                  -0.00043830494
               6.3252573                  -0.00035521638
               6.3276033                  -0.00027012179
               6.3299494                  -0.00018356973
               6.3322954                  -9.6116171e-05
               6.3346419                  -8.3211053e-06
                6.336988                   7.9255209e-05
                6.339334                   0.00016605575
                 6.34168                   0.00025153032
               6.3440266                   0.00033513908
               6.3463726                   0.00041635591
               6.3487186                   0.00049467175
               6.3510652                   0.00056959793
               6.3534112                   0.00064066891
               6.3557572                   0.00070744543
               6.3581033                   0.00076951738
               6.3604498                   0.00082650583
               6.3627958                   0.00087806577
               6.3651419                     0.000923888
               6.3674879                   0.00096370105
               6.3698344                    0.0009972729
               6.3721805                    0.0010244118
               6.3745265                    0.0010449678
               6.3768725                    0.0010588339
               6.3792191                    0.0010659455
               6.3815651                    0.0010662817
               6.3839111                    0.0010598648
               6.3862572                    0.0010467599
               6.3886037                    0.0010270743
               6.3909497                    0.0010009573
               6.3932958                   0.00096859806
               6.3956423                   0.00093022507
               6.3979883                   0.00088610407
               6.4003344                   0.00083653646
               6.4026804                   0.00078185712
               6.4050269                   0.00072243204
                6.407373                   0.00065865612
                6.409719                   0.00059095031
                6.412065                   0.00051975891
               6.4144115                   0.00044554655
               6.4167576                   0.00036879536
               6.4191036                   0.00029000154
               6.4214497                   0.00020967241
               6.4237962                   0.00012832288
               6.4261422                   4.6472327e-05
               6.4284883                  -3.5358815e-05
               6.4308343                  -0.00011665239
               6.4331808                  -0.00019689575
               6.4355268                   -0.0002755851
               6.4378729                  -0.00035222853
               6.4402189                   -0.0004263492
               6.4425654                  -0.00049748825
               6.4449115                  -0.00056520774
               6.4472575                  -0.00062909321
                6.449604                  -0.00068875629
               6.4519501                  -0.00074383704
               6.4542961                  -0.00079400616
               6.4566422                  -0.00083896687
               6.4589887                  -0.00087845675
               6.4613347                  -0.00091224909
               6.4636807                  -0.00094015436
               6.4660268                  -0.00096202118
               6.4683733                   -0.0009777369
               6.4707193                  -0.00098722847
               6.4730654                  -0.00099046272
               6.4754114                  -0.00098744594
               6.4777579                   -0.0009782241
                6.480104                  -0.00096288242
                 6.48245                  -0.00094154425
                6.484796                  -0.00091437041
               6.4871426                  -0.00088155782
               6.4894886                  -0.00084333826
               6.4918346                  -0.00079997664
               6.4941812                  -0.00075176917
               6.4965272                  -0.00069904141
               6.4988732                  -0.00064214593
               6.5012193                   -0.0005814599
               6.5035658                  -0.00051738298
               6.5059118                  -0.00045033413
               6.5082579                  -0.00038074932
               6.5106039                   -0.0003090784
               6.5129504                  -0.00023578231
               6.5152965                  -0.00016133008
               6.5176425                   -8.619584e-05
               6.5199885                  -1.0855732e-05
               6.5223351                   6.4215012e-05
               6.5246811                   0.00013854515
               6.5270271                   0.00021167035
               6.5293732                   0.00028313615
               6.5317197                   0.00035250071
               6.5340657                   0.00041933756
               6.5364118                   0.00048323828
               6.5387578                   0.00054381497
               6.5411043                   0.00060070242
               6.5434504                   0.00065356068
               6.5457964                   0.00070207665
               6.5481429                   0.00074596627
               6.5504889                     0.000784976
                6.552835                   0.00081888412
                6.555181                   0.00084750238
               6.5575275                   0.00087067654
               6.5598736                    0.0008882875
               6.5622196                   0.00090025179
               6.5645657                   0.00090652192
               6.5669122                    0.0009070863
               6.5692582                   0.00090196932
               6.5716043                   0.00089123112
               6.5739503                   0.00087496667
               6.5762968                   0.00085330533
               6.5786428                   0.00082640961
               6.5809889                   0.00079447421
               6.5833349                   0.00075772445
               6.5856814                   0.00071641459
               6.5880275                   0.00067082641
               6.5903735                   0.00062126695
                 6.59272                   0.00056806667
               6.5950661                   0.00051157706
               6.5974121                   0.00045216861
               6.5997581                   0.00039022809
               6.6021047                   0.00032615609
               6.6044507                   0.00026036456
               6.6067967                   0.00019327401
               6.6091428                   0.00012531091
               6.6114893                   5.6904923e-05
               6.6138353                  -1.1513746e-05
               6.6161814                  -7.9517122e-05
               6.6185274                   -0.0001466821
               6.6208739                  -0.00021259305
                 6.62322                  -0.00027684445
                6.625566                  -0.00033904333
                6.627912                  -0.00039881165
               6.6302586                  -0.00045578869
               6.6326046                  -0.00050963304
               6.6349506                  -0.00056002481
               6.6372967                  -0.00060666743
               6.6396432                   -0.0006492894
               6.6419892                  -0.00068764586
               6.6443353                  -0.00072151993
               6.6466818                  -0.00075072394
               6.6490278                  -0.00077510043
               6.6513739                  -0.00079452305
               6.6537199                  -0.00080889696
               6.6560664                  -0.00081815955
               6.6584125                  -0.00082228036
               6.6607585                  -0.00082126126
               6.6631045                  -0.00081513618
                6.665451                  -0.00080397085
               6.6677971                  -0.00078786199
               6.6701431                  -0.00076693675
               6.6724892                  -0.00074135151
               6.6748357                  -0.00071129086
               6.6771817                  -0.00067696639
               6.6795278                  -0.00063861505
               6.6818738                   -0.0005964975
               6.6842203                  -0.00055089657
               6.6865664                  -0.00050211512
               6.6889124                  -0.00045047418
               6.6912584                  -0.00039631076
               6.6936049                  -0.00033997573
                6.695951                  -0.00028183148
                6.698297                  -0.00022224966
               6.7006435                  -0.00016160868
               6.7029896                  -0.00010029152
               6.7053356                  -3.8683178e-05
               6.7076817                    2.283176e-05
               6.7100282                   8.3871455e-05
               6.7123742                   0.00014405919
               6.7147202                   0.00020302569
               6.7170663                   0.00026041138
               6.7194128                   0.00031586859
               6.7217588                   0.00036906361
               6.7241049                   0.00041967875
               6.7264509                   0.00046741407
               6.7287974                   0.00051198935
               6.7311435                   0.00055314566
               6.7334895                   0.00059064664
               6.7358356                   0.00062428025
               6.7381821                   0.00065385946
               6.7405281                   0.00067922368
               6.7428741                   0.00070023932
               6.7452207                   0.00071680063
               6.7475667                      0.00072883
               6.7499127                   0.00073627866
               6.7522588                   0.00073912623
               6.7546053                   0.00073738134
               6.7569513                   0.00073108077
               6.7592974                   0.00072028954
               6.7616434                   0.00070510001
               6.7639899                   0.00068563147
                6.766336                   0.00066202891
                6.768682                   0.00063446205
                6.771028                   0.00060312438
               6.7733746                   0.00056823157
               6.7757206                   0.00053001993
               6.7780666                   0.00048874517
               6.7804127                   0.00044468034
               6.7827592                   0.00039811418
               6.7851052                   0.00034934925
               6.7874513                       0.0002987
               6.7897973                   0.00024649061
               6.7921438                   0.00019305309
               6.7944899                   0.00013872508
               6.7968359                   8.3847772e-05
               6.7991824                   2.8763743e-05
               6.8015285                  -2.6185169e-05
               6.8038745                  -8.0659971e-05
               6.8062205                  -0.00013432659
                6.808567                  -0.00018685794
               6.8109131                  -0.00023793583
               6.8132591                    -0.000287253
               6.8156052                  -0.00033451483
               6.8179517                  -0.00037944119
               6.8202977                    -0.000421768
               6.8226438                  -0.00046124888
               6.8249898                  -0.00049765641
               6.8273363                  -0.00053078355
               6.8296824                  -0.00056044472
               6.8320284                  -0.00058647693
               6.8343744                  -0.00060874055
               6.8367209                  -0.00062712008
                6.839067                  -0.00064152462
                6.841413                  -0.00065188837
               6.8437595                  -0.00065817096
               6.8461056                  -0.00066035741
               6.8484516                  -0.00065845822
               6.8507977                  -0.00065250893
               6.8531442                  -0.00064256985
               6.8554902                  -0.00062872568
               6.8578362                  -0.00061108469
               6.8601823                  -0.00058977783
               6.8625288                  -0.00056495809
               6.8648748                  -0.00053679908
               6.8672209                  -0.00050549407
               6.8695669                  -0.00047125461
               6.8719134                  -0.00043430904
               6.8742595                  -0.00039490103
               6.8766055                  -0.00035328802
               6.8789515                  -0.00030973949
               6.8812981                  -0.00026453534
               6.8836441                  -0.00021796391
               6.8859901                  -0.00017032036
               6.8883362                  -0.00012190462
               6.8906827                  -7.3019706e-05
               6.8930287                  -2.3969662e-05
               6.8953748                   2.4942239e-05
               6.8977213                   7.3415365e-05
               6.9000673                   0.00012115357
               6.9024134                   0.00016786699
               6.9047594                   0.00021327382
               6.9071059                    0.0002571019
                6.909452                   0.00029909052
                6.911798                   0.00033899173
                6.914144                   0.00037657202
               6.9164906                   0.00041161347
               6.9188366                   0.00044391514
               6.9211826                   0.00047329417
               6.9235287                   0.00049958675
               6.9258752                   0.00052264903
               6.9282212                   0.00054235809
               6.9305673                   0.00055861217
               6.9329133                   0.00057133147
               6.9352598                   0.00058045855
               6.9376059                   0.00058595819
               6.9399519                   0.00058781798
               6.9422984                   0.00058604794
               6.9446445                   0.00058068027
               6.9469905                   0.00057176914
               6.9493365                   0.00055939041
                6.951683                   0.00054364064
               6.9540291                   0.00052463677
               6.9563751                   0.00050251489
               6.9587212                   0.00047742965
               6.9610677                   0.00044955302
               6.9634137                   0.00041907304
               6.9657598                   0.00038619275
               6.9681058                   0.00035112878
               6.9704523                    0.0003141099
               6.9727983                   0.00027537561
               6.9751444                   0.00023517451
               6.9774904                   0.00019376278
               6.9798369                   0.00015140258
                6.982183                   0.00010836036
                6.984529                   6.4905209e-05
               6.9868751                   2.1307158e-05
               6.9892216                  -2.2164462e-05
               6.9915676                  -6.5242675e-05
               6.9939137                  -0.00010766451
               6.9962602                  -0.00014917256
               6.9986062                  -0.00018951658
               7.0009522                  -0.00022845494
               7.0032983                  -0.00026575613
               7.0056448                  -0.00030120005
               7.0079908                  -0.00033457932
               7.0103369                  -0.00036570054
               7.0126829                  -0.00039438528
               7.0150294                  -0.00042047125
               7.0173755                  -0.00044381304
               7.0197215                  -0.00046428308
               7.0220675                  -0.00048177215
               7.0244141                   -0.0004961901
               7.0267601                  -0.00050746626
               7.0291061                  -0.00051554968
               7.0314522                  -0.00052040938
               7.0337987                  -0.00052203442
               7.0361447                  -0.00052043388
               7.0384908                   -0.0005156367
               7.0408368                  -0.00050769129
               7.0431833                  -0.00049666519
               7.0455294                  -0.00048264454
               7.0478754                  -0.00046573341
               7.0502219                  -0.00044605316
                7.052568                  -0.00042374144
                7.054914                  -0.00039895132
                 7.05726                   -0.0003718503
               7.0596066                  -0.00034261911
               7.0619526                   -0.0003114506
               7.0642986                  -0.00027854842
               7.0666447                  -0.00024412571
               7.0689912                  -0.00020840377
               7.0713372                  -0.00017161062
               7.0736833                  -0.00013397956
               7.0760293                  -9.5747673e-05
               7.0783758                  -5.7154401e-05
               7.0807219                  -1.8439994e-05
               7.0830679                   2.0155931e-05
               7.0854139                   5.8395904e-05
               7.0877604                   9.6046031e-05
               7.0901065                   0.00013287742
               7.0924525                   0.00016866758
                7.094799                   0.00020320175
               7.0971451                   0.00023627417
               7.0994911                   0.00026768932
               7.1018372                   0.00029726306
               7.1041837                   0.00032482372
               7.1065297                     0.000350213
               7.1088758                   0.00037328701
               7.1112218                     0.000393917
               7.1135683                   0.00041199004
               7.1159143                   0.00042740972
               7.1182604                   0.00044009657
               7.1206064                   0.00044998847
               7.1229529                   0.00045704091
                7.125299                   0.00046122726
                7.127645                   0.00046253874
               7.1299911                   0.00046098442
               7.1323376                   0.00045659099
               7.1346836                   0.00044940261
               7.1370296                   0.00043948044
               7.1393757                   0.00042690223
               7.1417222                    0.0004117616
               7.1440682                   0.00039416758
               7.1464143                   0.00037424377
               7.1487608                   0.00035212736
               7.1511068                   0.00032796836
               7.1534529                   0.00030192855
               7.1557989                   0.00027418038
               7.1581454                   0.00024490594
               7.1604915                   0.00021429565
               7.1628375                   0.00018254708
               7.1651835                   0.00014986371
               7.1675301                   0.00011645364
               7.1698761                   8.2528175e-05
               7.1722221                   4.8300622e-05
               7.1745682                   1.3984899e-05
               7.1769147                  -2.0205796e-05
               7.1792607                    -5.40603e-05
               7.1816068                  -8.7370783e-05
               7.1839528                  -0.00011993402
               7.1862993                  -0.00015155262
               7.1886454                  -0.00018203627
               7.1909914                  -0.00021120273
               7.1933379                   -0.0002388791
                7.195684                  -0.00026490277
                 7.19803                  -0.00028912234
                7.200376                  -0.00031139847
               7.2027225                   -0.0003316048
               7.2050686                  -0.00034962854
               7.2074146                  -0.00036537118
               7.2097607                  -0.00037874887
               7.2121072                  -0.00038969313
               7.2144532                  -0.00039815085
               7.2167993                   -0.0004040848
               7.2191453                  -0.00040747365
               7.2214918                  -0.00040831199
               7.2238379                  -0.00040661037
               7.2261839                    -0.000402395
               7.2285299                  -0.00039570767
               7.2308764                  -0.00038660518
               7.2332225                  -0.00037515914
               7.2355685                  -0.00036145526
               7.2379146                  -0.00034559271
               7.2402611                  -0.00032768364
               7.2426071                   -0.0003078522
               7.2449532                   -0.0002862337
               7.2472997                  -0.00026297389
               7.2496457                  -0.00023822773
               7.2519917                  -0.00021215857
               7.2543378                    -0.000184937
               7.2566843                  -0.00015673974
               7.2590303                  -0.00012774851
               7.2613764                  -9.8148907e-05
               7.2637224                  -6.8129128e-05
               7.2660689                  -3.7878875e-05
                7.268415                  -7.5881126e-06
                7.270761                   2.2554108e-05
               7.2731071                   5.2360832e-05
               7.2754536                   8.1648337e-05
               7.2777996                    0.0001102373
               7.2801456                   0.00013795384
               7.2824917                   0.00016463065
               7.2848382                   0.00019010791
               7.2871842                   0.00021423429
               7.2895303                   0.00023686787
               7.2918768                   0.00025787693
               7.2942228                   0.00027714079
               7.2965689                   0.00029455035
               7.2989149                   0.00031000885
               7.3012614                   0.00032343232
               7.3036075                   0.00033475005
               7.3059535                   0.00034390498
               7.3082995                   0.00035085389
               7.3106461                   0.00035556772
               7.3129921                   0.00035803145
               7.3153381                   0.00035824446
               7.3176842                   0.00035622003
               7.3200307                   0.00035198545
               7.3223767                   0.00034558165
               7.3247228                   0.00033706293
               7.3270688                   0.00032649646
               7.3294153                   0.00031396185
               7.3317614                   0.00029955045
               7.3341074                   0.00028336485
               7.3364534                   0.00026551806
                  7.3388                   0.00024613281
                7.341146                    0.0002253407
                7.343492                   0.00020328125
               7.3458385                   0.00018010102
               7.3481846                   0.00015595266
               7.3505306                    0.0001309939
               7.3528767                   0.00010538653
               7.3552232                   7.9295329e-05
               7.3575692                   5.2887066e-05
               7.3599153                   2.6329384e-05
               7.3622613                  -2.1023607e-07
               7.3646078                  -2.6565533e-05
               7.3669538                  -5.2572497e-05
               7.3692999                  -7.8070392e-05
               7.3716459                  -0.00010290276
               7.3739924                  -0.00012691834
               7.3763385                  -0.00014997205
               7.3786845                  -0.00017192581
               7.3810306                  -0.00019264936
               7.3833771                  -0.00021202107
               7.3857231                  -0.00022992866
               7.3880692                  -0.00024626974
               7.3904152                  -0.00026095257
               7.3927617                  -0.00027389641
               7.3951077                    -0.000285032
               7.3974538                  -0.00029430201
               7.3998003                  -0.00030166114
               7.4021463                  -0.00030707655
               7.4044924                  -0.00031052777
               7.4068384                  -0.00031200692
               7.4091849                  -0.00031151852
                7.411531                  -0.00030907948
                7.413877                  -0.00030471891
                7.416223                   -0.0002984778
               7.4185696                  -0.00029040873
               7.4209156                  -0.00028057542
               7.4232616                  -0.00026905231
               7.4256077                  -0.00025592386
               7.4279542                  -0.00024128414
               7.4303002                  -0.00022523604
               7.4326463                  -0.00020789068
               7.4349923                   -0.0001893665
               7.4373388                  -0.00016978855
               7.4396849                  -0.00014928765
               7.4420309                   -0.0001279995
               7.4443774                  -0.00010606383
               7.4467235                  -8.3623418e-05
               7.4490695                  -6.0823222e-05
               7.4514155                  -3.7809423e-05
               7.4537621                  -1.4728505e-05
               7.4561081                   8.2736797e-06
               7.4584541                    3.105283e-05
               7.4608002                   5.3467102e-05
               7.4631467                   7.5377975e-05
               7.4654927                   9.6651122e-05
               7.4678388                   0.00011715721
               7.4701848                   0.00013677272
               7.4725313                   0.00015538067
               7.4748774                   0.00017287122
               7.4772234                   0.00018914249
               7.4795694                   0.00020410104
                7.481916                   0.00021766241
                7.484262                   0.00022975156
                7.486608                   0.00024030336
               7.4889541                   0.00024926287
               7.4913006                   0.00025658566
               7.4936466                   0.00026223791
               7.4959927                   0.00026619667
               7.4983392                   0.00026844989
               7.5006852                   0.00026899637
               7.5030313                   0.00026784567
               7.5053773                   0.00026501808
               7.5077238                   0.00026054436
               7.5100698                   0.00025446535
               7.5124159                   0.00024683186
               7.5147619                   0.00023770399
               7.5171084                   0.00022715096
               7.5194545                   0.00021525039
               7.5218005                    0.0002020879
               7.5241466                   0.00018775636
               7.5264931                   0.00017235536
               7.5288391                   0.00015599043
               7.5311852                   0.00013877243
               7.5335312                   0.00012081671
               7.5358777                   0.00010224239
               7.5382237                   8.3171581e-05
               7.5405698                    6.372857e-05
               7.5429163                   4.4039014e-05
               7.5452623                   2.4229124e-05
               7.5476084                   4.4248845e-06
               7.5499544                  -1.5248766e-05
               7.5523009                  -3.4668701e-05
                7.554647                  -5.3714393e-05
                7.556993                  -7.2268631e-05
                7.559339                  -9.0218258e-05
               7.5616856                  -0.00010745488
               7.5640316                  -0.00012387543
               7.5663776                  -0.00013938289
               7.5687237                  -0.00015388677
               7.5710702                  -0.00016730369
