Time / ns                o1,3/real
               2.5502799                   4.2923505e-09
               2.5526261                   4.5307598e-09
               2.5549722                   4.7469082e-09
               2.5573184                   4.9381428e-09
               2.5596645                   5.1018878e-09
               2.5620108                   5.2356759e-09
               2.5643568                   5.3371818e-09
               2.5667031                   5.4042539e-09
               2.5690491                   5.4349445e-09
               2.5713954                   5.4275393e-09
               2.5737414                   5.3805813e-09
               2.5760877                   5.2928981e-09
               2.5784338                    5.163618e-09
                 2.58078                   4.9921884e-09
               2.5831261                   4.7783875e-09
               2.5854723                   4.5223332e-09
               2.5878184                   4.2244879e-09
               2.5901647                    3.885658e-09
               2.5925107                   3.5069911e-09
                2.594857                   3.0899709e-09
               2.5972033                   2.6364058e-09
               2.5995493                   2.1484174e-09
               2.6018956                   1.6284268e-09
               2.6042416                   1.0791381e-09
               2.6065879                   5.0352067e-10
               2.6089339                  -9.5208813e-11
               2.6112802                  -7.1360512e-10
               2.6136262                  -1.3480137e-09
               2.6159725                  -1.9945896e-09
               2.6183186                  -2.6493161e-09
               2.6206648                  -3.3080234e-09
               2.6230109                  -3.9664068e-09
               2.6253572                  -4.6200457e-09
               2.6277032                  -5.2644196e-09
               2.6300495                  -5.8949303e-09
               2.6323955                  -6.5069172e-09
               2.6347418                  -7.0956809e-09
               2.6370878                  -7.6565012e-09
               2.6394341                  -8.1846627e-09
               2.6417801                   -8.675479e-09
               2.6441264                  -9.1243191e-09
               2.6464725                  -9.5266381e-09
               2.6488187                  -9.8780113e-09
                2.651165                  -1.0174163e-08
                2.653511                  -1.0411008e-08
               2.6558573                  -1.0584693e-08
               2.6582034                  -1.0691632e-08
               2.6605496                   -1.072855e-08
               2.6628957                   -1.069253e-08
                2.665242                  -1.0581052e-08
                2.667588                  -1.0392038e-08
               2.6699343                  -1.0123894e-08
               2.6722803                   -9.775543e-09
               2.6746266                  -9.3464694e-09
               2.6769726                  -8.8367447e-09
               2.6793189                  -8.2470573e-09
               2.6816649                  -7.5787314e-09
               2.6840112                  -6.8337478e-09
               2.6863573                    -6.01475e-09
               2.6887035                  -5.1250462e-09
               2.6910496                  -4.1686068e-09
               2.6933959                  -3.1500527e-09
               2.6957419                  -2.0746356e-09
               2.6980882                  -9.4821362e-10
               2.7004344                   2.2278071e-10
               2.7027805                   1.4313783e-09
               2.7051268                   2.6701164e-09
               2.7074728                   3.9310866e-09
               2.7098191                   5.2059872e-09
               2.7121651                   6.4861783e-09
               2.7145114                   7.7627407e-09
               2.7168574                   9.0265342e-09
               2.7192037                   1.0268263e-08
               2.7215497                   1.1478533e-08
                2.723896                   1.2647918e-08
               2.7262421                   1.3767022e-08
               2.7285883                   1.4826539e-08
               2.7309344                   1.5817317e-08
               2.7332807                   1.6730418e-08
               2.7356267                   1.7557173e-08
                2.737973                   1.8289251e-08
                2.740319                   1.8918705e-08
               2.7426653                   1.9438035e-08
               2.7450113                   1.9840249e-08
               2.7473576                   2.0118909e-08
               2.7497039                   2.0268194e-08
               2.7520499                   2.0282952e-08
               2.7543962                   2.0158749e-08
               2.7567422                   1.9891928e-08
               2.7590885                   1.9479657e-08
               2.7614346                   1.8919978e-08
               2.7637808                    1.821186e-08
               2.7661269                   1.7355232e-08
               2.7684731                   1.6351033e-08
               2.7708192                   1.5201243e-08
               2.7731655                   1.3908916e-08
               2.7755115                   1.2478202e-08
               2.7778578                   1.0914365e-08
               2.7802038                   9.2237933e-09
               2.7825501                   7.4139956e-09
               2.7848961                   5.4935998e-09
               2.7872424                   3.4723262e-09
               2.7895885                   1.3609618e-09
               2.7919347                   -8.286794e-10
               2.7942808                  -3.0838081e-09
                2.796627                  -5.3907208e-09
               2.7989733                  -7.7348732e-09
               2.8013194                  -1.0100959e-08
               2.8036656                  -1.2473007e-08
               2.8060117                  -1.4834474e-08
                2.808358                  -1.7168359e-08
                2.810704                  -1.9457318e-08
               2.8130503                  -2.1683777e-08
               2.8153963                   -2.383007e-08
               2.8177426                  -2.5878558e-08
               2.8200886                  -2.7811764e-08
               2.8224349                  -2.9612503e-08
               2.8247809                  -3.1264019e-08
               2.8271272                  -3.2750112e-08
               2.8294733                  -3.4055276e-08
               2.8318195                   -3.516481e-08
               2.8341656                  -3.6064961e-08
               2.8365119                  -3.6743021e-08
               2.8388579                  -3.7187469e-08
               2.8412042                  -3.7388055e-08
               2.8435502                  -3.7335909e-08
               2.8458965                  -3.7023643e-08
               2.8482428                  -3.6445442e-08
               2.8505888                  -3.5597132e-08
               2.8529351                  -3.4476269e-08
               2.8552811                  -3.3082195e-08
               2.8576274                    -3.14161e-08
               2.8599734                  -2.9481077e-08
               2.8623197                  -2.7282141e-08
               2.8646657                  -2.4826273e-08
                2.867012                  -2.2122432e-08
               2.8693581                  -1.9181556e-08
               2.8717043                  -1.6016559e-08
               2.8740504                  -1.2642305e-08
               2.8763967                   -9.075575e-09
               2.8787427                  -5.3350186e-09
                2.881089                  -1.4410841e-09
                2.883435                   2.5840552e-09
               2.8857813                   6.7166024e-09
               2.8881273                   1.0931246e-08
               2.8904736                   1.5201289e-08
               2.8928196                   1.9498792e-08
               2.8951659                   2.3794726e-08
               2.8975122                   2.8059157e-08
               2.8998582                   3.2261415e-08
               2.9022045                   3.6370306e-08
               2.9045506                   4.0354319e-08
               2.9068968                   4.4181828e-08
               2.9092429                   4.7821334e-08
               2.9115891                   5.1241699e-08
               2.9139352                   5.4412368e-08
               2.9162815                   5.7303613e-08
               2.9186275                   5.9886773e-08
               2.9209738                   6.2134497e-08
               2.9233198                   6.4020945e-08
               2.9256661                   6.5522073e-08
               2.9280121                   6.6615776e-08
               2.9303584                   6.7282173e-08
               2.9327044                   6.7503777e-08
               2.9350507                   6.7265645e-08
               2.9373968                   6.6555614e-08
                2.939743                   6.5364439e-08
               2.9420891                   6.3685903e-08
               2.9444354                   6.1516985e-08
               2.9467816                   5.8857971e-08
               2.9491277                   5.5712505e-08
                2.951474                   5.2087689e-08
                 2.95382                   4.7994131e-08
               2.9561663                   4.3445958e-08
               2.9585123                   3.8460843e-08
               2.9608586                    3.305998e-08
               2.9632046                   2.7268046e-08
               2.9655509                    2.111314e-08
               2.9678969                   1.4626701e-08
               2.9702432                   7.8433953e-09
               2.9725893                   8.0098195e-10
               2.9749355                  -6.4598451e-09
               2.9772816                  -1.3895643e-08
               2.9796278                  -2.1460428e-08
               2.9819739                  -2.9105912e-08
               2.9843202                  -3.6781756e-08
               2.9866662                  -4.4435861e-08
               2.9890125                  -5.2014666e-08
               2.9913585                  -5.9463471e-08
               2.9937048                  -6.6726791e-08
               2.9960508                  -7.3748723e-08
               2.9983971                  -8.0473313e-08
               3.0007434                  -8.6844956e-08
               3.0030894                  -9.2808811e-08
               3.0054357                  -9.8311205e-08
               3.0077817                  -1.0330005e-07
                3.010128                  -1.0772525e-07
               3.0124741                  -1.1153916e-07
               3.0148203                  -1.1469696e-07
               3.0171664                  -1.1715709e-07
               3.0195127                  -1.1888162e-07
               3.0218587                  -1.1983664e-07
                3.024205                  -1.1999261e-07
                3.026551                  -1.1932472e-07
               3.0288973                  -1.1781322e-07
               3.0312433                  -1.1544361e-07
               3.0335896                    -1.12207e-07
               3.0359356                  -1.0810028e-07
               3.0382819                  -1.0312631e-07
                3.040628                  -9.7294084e-08
               3.0429742                  -9.0618819e-08
               3.0453203                  -8.3122046e-08
               3.0476665                  -7.4831597e-08
               3.0500128                  -6.5781634e-08
               3.0523589                  -5.6012563e-08
               3.0547051                  -4.5570928e-08
               3.0570512                  -3.4509277e-08
               3.0593975                  -2.2885949e-08
               3.0617435                  -1.0764857e-08
               3.0640898                   1.7848096e-09
               3.0664358                   1.4688906e-08
               3.0687821                   2.7868701e-08
               3.0711281                   4.1241279e-08
               3.0734744                   5.4720005e-08
               3.0758204                   6.8214987e-08
               3.0781667                    8.163363e-08
               3.0805128                   9.4881152e-08
                3.082859                   1.0786123e-07
               3.0852051                   1.2047654e-07
               3.0875514                   1.3262949e-07
               3.0898974                   1.4422284e-07
               3.0922437                   1.5516034e-07
               3.0945897                    1.653475e-07
                3.096936                   1.7469229e-07
               3.0992823                   1.8310578e-07
               3.1016283                   1.9050296e-07
               3.1039746                   1.9680336e-07
               3.1063206                   2.0193175e-07
               3.1086669                   2.0581891e-07
               3.1110129                   2.0840213e-07
               3.1133592                   2.0962601e-07
               3.1157053                   2.0944294e-07
               3.1180515                   2.0781373e-07
               3.1203976                   2.0470807e-07
               3.1227438                   2.0010505e-07
               3.1250899                    1.939935e-07
               3.1274362                   1.8637247e-07
               3.1297822                   1.7725139e-07
               3.1321285                   1.6665042e-07
               3.1344745                   1.5460051e-07
               3.1368208                   1.4114357e-07
               3.1391668                   1.2633241e-07
               3.1415131                   1.1023074e-07
               3.1438591                   9.2913027e-08
               3.1462054                   7.4464218e-08
               3.1485517                   5.4979512e-08
               3.1508977                   3.4563936e-08
                3.153244                   1.3331913e-08
               3.1555901                  -8.5932665e-09
               3.1579363                  -3.1080074e-08
               3.1602824                    -5.39894e-08
               3.1626287                  -7.7175322e-08
               3.1649747                  -1.0048591e-07
                3.167321                  -1.2376412e-07
                3.169667                  -1.4684875e-07
               3.1720133                  -1.6957537e-07
               3.1743593                  -1.9177745e-07
               3.1767056                  -2.1328741e-07
               3.1790516                  -2.3393774e-07
               3.1813979                  -2.5356218e-07
                3.183744                  -2.7199692e-07
               3.1860902                  -2.8908173e-07
               3.1884363                   -3.046612e-07
               3.1907825                  -3.1858602e-07
               3.1931286                  -3.3071413e-07
               3.1954749                  -3.4091181e-07
               3.1978211                    -3.49055e-07
               3.2001672                  -3.5503035e-07
               3.2025135                  -3.5873634e-07
               3.2048595                  -3.6008424e-07
               3.2072058                  -3.5899916e-07
               3.2095518                  -3.5542098e-07
               3.2118981                  -3.4930505e-07
               3.2142441                   -3.406231e-07
               3.2165904                  -3.2936379e-07
               3.2189364                  -3.1553324e-07
               3.2212827                  -2.9915552e-07
               3.2236288                  -2.8027293e-07
                3.225975                  -2.5894636e-07
               3.2283211                  -2.3525514e-07
               3.2306674                  -2.0929717e-07
               3.2330134                  -1.8118868e-07
               3.2353597                  -1.5106396e-07
               3.2377057                   -1.190749e-07
                3.240052                  -8.5390383e-08
                3.242398                  -5.0195645e-08
               3.2447443                  -1.3691379e-08
               3.2470906                   2.3907207e-08
               3.2494366                   6.2371491e-08
               3.2517829                   1.0146067e-07
               3.2541289                   1.4092309e-07
               3.2564752                   1.8049766e-07
               3.2588212                   2.1991548e-07
               3.2611675                   2.5890139e-07
               3.2635136                    2.971758e-07
               3.2658598                   3.3445636e-07
               3.2682059                   3.7046004e-07
               3.2705522                   4.0490491e-07
               3.2728982                   4.3751209e-07
               3.2752445                   4.6800787e-07
               3.2775905                   4.9612572e-07
               3.2799368                   5.2160817e-07
               3.2822828                   5.4420906e-07
               3.2846291                   5.6369544e-07
               3.2869751                   5.7984948e-07
               3.2893214                   5.9247031e-07
               3.2916675                   6.0137614e-07
               3.2940137                   6.0640576e-07
                 3.29636                   6.0742047e-07
               3.2987061                   6.0430528e-07
               3.3010523                   5.9697078e-07
               3.3033984                   5.8535403e-07
               3.3057446                   5.6941991e-07
               3.3080907                   5.4916222e-07
                3.310437                   5.2460427e-07
                3.312783                   4.9579972e-07
               3.3151293                   4.6283279e-07
               3.3174753                   4.2581868e-07
               3.3198216                   3.8490359e-07
               3.3221676                   3.4026442e-07
               3.3245139                   2.9210847e-07
                 3.32686                   2.4067276e-07
               3.3292062                   1.8622326e-07
               3.3315523                   1.2905366e-07
               3.3338985                   6.9484223e-08
               3.3362446                   7.8601907e-09
               3.3385909                  -5.5449902e-08
               3.3409369                   -1.200562e-07
               3.3432832                  -1.8554964e-07
               3.3456292                  -2.5150428e-07
               3.3479755                  -3.1747982e-07
               3.3503218                   -3.830242e-07
               3.3526678                  -4.4767654e-07
               3.3550141                  -5.1096998e-07
               3.3573601                  -5.7243471e-07
               3.3597064                  -6.3160149e-07
               3.3620524                  -6.8800426e-07
               3.3643987                  -7.4118407e-07
               3.3667448                  -7.9069213e-07
                3.369091                  -8.3609308e-07
               3.3714371                  -8.7696861e-07
               3.3737833                   -9.129206e-07
               3.3761294                  -9.4357449e-07
               3.3784757                   -9.685823e-07
               3.3808217                  -9.8762575e-07
                3.383168                  -1.0004196e-06
                3.385514                  -1.0067141e-06
               3.3878603                  -1.0062975e-06
               3.3902063                  -9.9899864e-07
               3.3925526                  -9.8468945e-07
               3.3948987                  -9.6328677e-07
               3.3972449                  -9.3475381e-07
               3.3995912                  -8.9910196e-07
               3.4019372                  -8.5639164e-07
               3.4042835                  -8.0673345e-07
               3.4066296                  -7.5028845e-07
               3.4089758                  -6.8726848e-07
               3.4113219                  -6.1793605e-07
               3.4136682                  -5.4260357e-07
               3.4160142                  -4.6163288e-07
               3.4183605                  -3.7543361e-07
               3.4207065                  -2.8446198e-07
               3.4230528                  -1.8921841e-07
               3.4253988                  -9.0245599e-08
               3.4277451                   1.1874366e-08
               3.4300911                   1.1652294e-07
               3.4324374                   2.2304849e-07
               3.4347835                   3.3076986e-07
               3.4371297                   4.3898041e-07
               3.4394758                   5.4695221e-07
               3.4418221                   6.5394039e-07
               3.4441681                   7.5918808e-07
               3.4465144                   8.6193126e-07
               3.4488606                   9.6140343e-07
               3.4512067                   1.0568416e-06
                3.453553                   1.1474909e-06
                3.455899                   1.2326103e-06
               3.4582453                   1.3114782e-06
               3.4605913                   1.3833974e-06
               3.4629376                   1.4477014e-06
               3.4652836                   1.5037587e-06
               3.4676299                   1.5509786e-06
               3.4699759                   1.5888163e-06
               3.4723222                   1.6167779e-06
               3.4746683                   1.6344244e-06
               3.4770145                   1.6413769e-06
               3.4793606                   1.6373205e-06
               3.4817069                   1.6220074e-06
               3.4840529                   1.5952614e-06
               3.4863992                   1.5569801e-06
               3.4887452                   1.5071375e-06
               3.4910915                   1.4457863e-06
               3.4934375                   1.3730597e-06
               3.4957838                   1.2891716e-06
               3.4981301                   1.1944181e-06
               3.5004761                    1.089177e-06
               3.5028224                   9.7390728e-07
               3.5051684                   8.4914825e-07
               3.5075147                   7.1551727e-07
               3.5098608                   5.7370801e-07
                3.512207                   4.2448698e-07
               3.5145531                   2.6869054e-07
               3.5168993                   1.0722065e-07
               3.5192454                  -5.8959714e-08
               3.5215917                  -2.2883165e-07
               3.5239377                  -4.0132599e-07
                3.526284                   -5.753293e-07
                 3.52863                  -7.4969068e-07
               3.5309763                  -9.2322858e-07
               3.5333223                  -1.0947381e-06
               3.5356686                  -1.2629989e-06
               3.5380147                  -1.4267832e-06
               3.5403609                  -1.5848638e-06
                3.542707                  -1.7360227e-06
               3.5450532                  -1.8790596e-06
               3.5473995                  -2.0128009e-06
               3.5497456                  -2.1361077e-06
               3.5520918                  -2.2478855e-06
               3.5544379                  -2.3470916e-06
               3.5567842                  -2.4327444e-06
               3.5591302                  -2.5039315e-06
               3.5614765                  -2.5598172e-06
               3.5638225                  -2.5996503e-06
               3.5661688                  -2.6227715e-06
               3.5685148                    -2.62862e-06
               3.5708611                  -2.6167395e-06
               3.5732071                  -2.5867844e-06
               3.5755534                  -2.5385241e-06
               3.5778995                  -2.4718481e-06
               3.5802457                   -2.386769e-06
               3.5825918                  -2.2834258e-06
                3.584938                  -2.1620851e-06
               3.5872841                  -2.0231444e-06
               3.5896304                  -1.8671295e-06
               3.5919764                  -1.6946966e-06
               3.5943227                  -1.5066296e-06
                3.596669                  -1.3038376e-06
                3.599015                  -1.0873524e-06
               3.6013613                  -8.5832392e-07
               3.6037073                  -6.1801484e-07
               3.6060536                  -3.6779517e-07
               3.6083996                  -1.0913506e-07
               3.6107459                    1.564029e-07
               3.6130919                   4.2717218e-07
               3.6154382                   7.0145165e-07
               3.6177843                   9.7745556e-07
               3.6201305                   1.2533444e-06
               3.6224766                   1.5272361e-06
               3.6248229                    1.797218e-06
               3.6271689                   2.0613593e-06
               3.6295152                   2.3177238e-06
               3.6318612                   2.5643828e-06
               3.6342075                    2.799429e-06
               3.6365535                   3.0209899e-06
               3.6388998                    3.227241e-06
               3.6412458                   3.4164204e-06
               3.6435921                   3.5868411e-06
               3.6459384                   3.7369055e-06
               3.6482844                   3.8651165e-06
               3.6506307                   3.9700935e-06
               3.6529768                   4.0505806e-06
                3.655323                   4.1054614e-06
               3.6576691                   4.1337676e-06
               3.6600153                   4.1346902e-06
               3.6623614                   4.1075887e-06
               3.6647077                   4.0519976e-06
               3.6670537                   3.9676379e-06
                  3.6694                   3.8544181e-06
                3.671746                   3.7124428e-06
               3.6740923                   3.5420151e-06
               3.6764383                   3.3436388e-06
               3.6787846                   3.1180209e-06
               3.6811306                   2.8660697e-06
               3.6834769                   2.5888946e-06
                3.685823                   2.2878021e-06
               3.6881692                   1.9642923e-06
               3.6905153                   1.6200523e-06
               3.6928616                   1.2569494e-06
               3.6952076                   8.7702193e-07
               3.6975539                    4.824696e-07
               3.6999002                   7.5641964e-08
               3.7022462                   -3.409742e-07
               3.7045925                  -7.6476891e-07
               3.7069385                  -1.1930241e-06
               3.7092848                  -1.6229294e-06
               3.7116308                  -2.0515997e-06
               3.7139771                  -2.4760932e-06
               3.7163231                  -2.8934301e-06
               3.7186694                   -3.300612e-06
               3.7210155                  -3.6946421e-06
               3.7233617                  -4.0725458e-06
               3.7257078                   -4.431392e-06
                3.728054                  -4.7683138e-06
               3.7304001                  -5.0805279e-06
               3.7327464                  -5.3653594e-06
               3.7350924                   -5.620258e-06
               3.7374387                  -5.8428218e-06
               3.7397847                  -6.0308153e-06
                3.742131                  -6.1821875e-06
                3.744477                   -6.295093e-06
               3.7468233                  -6.3679067e-06
               3.7491696                  -6.3992402e-06
               3.7515156                   -6.387957e-06
               3.7538619                  -6.3331854e-06
               3.7562079                   -6.234332e-06
               3.7585542                  -6.0910893e-06
               3.7609003                   -5.903446e-06
               3.7632465                  -5.6716917e-06
               3.7655926                  -5.3964241e-06
               3.7679389                  -5.0785511e-06
               3.7702849                  -4.7192893e-06
               3.7726312                  -4.3201644e-06
               3.7749772                  -3.8830076e-06
               3.7773235                  -3.4099489e-06
               3.7796695                  -2.9034099e-06
               3.7820158                  -2.3660932e-06
               3.7843618                  -1.8009692e-06
               3.7867081                  -1.2112637e-06
               3.7890542                  -6.0043988e-07
               3.7914004                   2.7819439e-08
               3.7937465                   6.6963253e-07
               3.7960927                   1.3209409e-06
                3.798439                   1.9775332e-06
               3.8007851                   2.6350701e-06
               3.8031313                   3.2891121e-06
               3.8054774                   3.9351467e-06
               3.8078237                   4.5686184e-06
               3.8101697                   5.1849588e-06
                3.812516                   5.7796169e-06
                3.814862                   6.3480911e-06
               3.8172083                   6.8859608e-06
               3.8195543                   7.3889187e-06
               3.8219006                   7.8528019e-06
               3.8242466                   8.2736233e-06
               3.8265929                   8.6476039e-06
                3.828939                   8.9712021e-06
               3.8312852                   9.2411428e-06
               3.8336313                   9.4544466e-06
               3.8359776                   9.6084541e-06
               3.8383236                   9.7008533e-06
               3.8406699                   9.7297016e-06
               3.8430159                   9.6934473e-06
               3.8453622                   9.5909481e-06
               3.8477085                   9.4214884e-06
               3.8500545                   9.1847915e-06
               3.8524008                    8.881033e-06
               3.8547468                   8.5108486e-06
               3.8570931                   8.0753371e-06
               3.8594391                   7.5760645e-06
               3.8617854                   7.0150663e-06
               3.8641315                   6.3948369e-06
               3.8664777                   5.7183283e-06
               3.8688238                   4.9889359e-06
                 3.87117                   4.2104862e-06
               3.8735161                   3.3872188e-06
               3.8758624                    2.523768e-06
               3.8782084                   1.6251372e-06
               3.8805547                   6.9667391e-07
               3.8829007                  -2.5596003e-07
                3.885247                  -1.2268201e-06
                3.887593                  -2.2097142e-06
               3.8899393                  -3.1982395e-06
               3.8922853                  -4.1858211e-06
               3.8946316                  -5.1657544e-06
               3.8969779                   -6.131248e-06
               3.8993239                  -7.0754668e-06
               3.9016702                  -7.9915781e-06
               3.9040163                  -8.8727993e-06
               3.9063625                  -9.7124466e-06
               3.9087086                  -1.0503976e-05
               3.9110548                  -1.1241039e-05
               3.9134009                  -1.1917525e-05
               3.9157472                  -1.2527607e-05
               3.9180932                  -1.3065794e-05
               3.9204395                  -1.3526964e-05
               3.9227855                  -1.3906416e-05
               3.9251318                  -1.4199908e-05
               3.9274778                  -1.4403693e-05
               3.9298241                  -1.4514557e-05
               3.9321702                  -1.4529851e-05
               3.9345164                  -1.4447522e-05
               3.9368625                  -1.4266133e-05
               3.9392087                  -1.3984895e-05
               3.9415548                  -1.3603679e-05
               3.9439011                  -1.3123028e-05
               3.9462473                  -1.2544177e-05
               3.9485934                  -1.1869046e-05
               3.9509397                  -1.1100251e-05
               3.9532857                  -1.0241094e-05
                3.955632                  -9.2955579e-06
                3.957978                  -8.2682909e-06
               3.9603243                  -7.1645886e-06
               3.9626703                  -5.9903723e-06
               3.9650166                  -4.7521607e-06
               3.9673626                  -3.4570362e-06
               3.9697089                  -2.1126089e-06
                3.972055                  -7.2697634e-07
               3.9744012                   6.9132329e-07
               3.9767473                   2.1333599e-06
               3.9790936                   3.5898643e-06
               3.9814396                   5.0512845e-06
               3.9837859                   6.5078457e-06
               3.9861319                   7.9496112e-06
               3.9884782                   9.3665485e-06
               3.9908242                   1.0748593e-05
               3.9931705                   1.2085718e-05
               3.9955168                   1.3368003e-05
               3.9978628                   1.4585706e-05
               4.0002089                   1.5729323e-05
               4.0025554                   1.6789674e-05
               4.0049014                   1.7757959e-05
               4.0072474                   1.8625824e-05
               4.0095935                   1.9385438e-05
                 4.01194                   2.0029545e-05
                4.014286                   2.0551535e-05
               4.0166321                    2.094549e-05
               4.0189781                   2.1206246e-05
               4.0213246                   2.1329442e-05
               4.0236707                   2.1311562e-05
               4.0260167                   2.1149977e-05
               4.0283628                   2.0842979e-05
               4.0307093                   2.0389814e-05
               4.0330553                   1.9790705e-05
               4.0354013                    1.904686e-05
               4.0377474                   1.8160496e-05
               4.0400939                   1.7134835e-05
               4.0424399                   1.5974107e-05
                4.044786                   1.4683536e-05
               4.0471325                   1.3269328e-05
               4.0494785                    1.173864e-05
               4.0518246                   1.0099559e-05
               4.0541706                   8.3610603e-06
               4.0565171                   6.5329614e-06
               4.0588632                   4.6258756e-06
               4.0612092                   2.6511539e-06
               4.0635552                   6.2082017e-07
               4.0659018                  -1.4524949e-06
               4.0682478                    -3.55563e-06
               4.0705938                  -5.6749714e-06
               4.0729399                  -7.7965387e-06
               4.0752864                  -9.9060699e-06
               4.0776324                  -1.1989114e-05
               4.0799785                  -1.4031127e-05
               4.0823245                  -1.6017568e-05
                4.084671                  -1.7933995e-05
               4.0870171                  -1.9766168e-05
               4.0893631                  -2.1500153e-05
               4.0917091                  -2.3122413e-05
               4.0940557                  -2.4619916e-05
               4.0964017                  -2.5980225e-05
               4.0987477                    -2.71916e-05
               4.1010942                   -2.824309e-05
               4.1034403                  -2.9124616e-05
               4.1057863                  -2.9827064e-05
               4.1081324                  -3.0342366e-05
               4.1104789                  -3.0663556e-05
               4.1128249                   -3.078486e-05
                4.115171                  -3.0701747e-05
                4.117517                  -3.0410982e-05
               4.1198635                  -2.9910669e-05
               4.1222095                  -2.9200301e-05
               4.1245556                   -2.828078e-05
               4.1269016                  -2.7154434e-05
               4.1292481                  -2.5825035e-05
               4.1315942                  -2.4297793e-05
               4.1339402                  -2.2579354e-05
               4.1362863                  -2.0677775e-05
               4.1386328                  -1.8602501e-05
               4.1409788                   -1.636432e-05
               4.1433249                  -1.3975317e-05
               4.1456714                  -1.1448823e-05
               4.1480174                  -8.7993303e-06
               4.1503634                  -6.0424345e-06
               4.1527095                  -3.1947357e-06
                4.155056                  -2.7375029e-07
                4.157402                   2.7021943e-06
               4.1597481                   5.7140664e-06
               4.1620941                   8.7422486e-06
               4.1644406                   1.1766658e-05
               4.1667867                   1.4766875e-05
               4.1691327                   1.7722279e-05
               4.1714787                   2.0612175e-05
               4.1738253                   2.3415942e-05
               4.1761713                   2.6113168e-05
               4.1785173                     2.86838e-05
               4.1808634                   3.1108273e-05
               4.1832099                   3.3367669e-05
               4.1855559                   3.5443831e-05
                4.187902                   3.7319529e-05
                4.190248                   3.8978578e-05
               4.1925945                   4.0405961e-05
               4.1949406                   4.1587955e-05
               4.1972866                    4.251226e-05
               4.1996331                   4.3168089e-05
               4.2019792                   4.3546279e-05
               4.2043252                   4.3639382e-05
               4.2066712                   4.3441727e-05
               4.2090178                   4.2949519e-05
               4.2113638                   4.2160882e-05
               4.2137098                   4.1075895e-05
               4.2160559                   3.9696657e-05
               4.2184024                   3.8027272e-05
               4.2207484                   3.6073878e-05
               4.2230945                   3.3844637e-05
               4.2254405                   3.1349708e-05
                4.227787                   2.8601222e-05
               4.2301331                   2.5613233e-05
               4.2324791                   2.2401655e-05
               4.2348251                   1.8984178e-05
               4.2371716                   1.5380196e-05
               4.2395177                   1.1610688e-05
               4.2418637                    7.698116e-06
               4.2442098                   3.6662927e-06
               4.2465563                  -4.5975514e-07
               4.2489023                  -4.6539353e-06
               4.2512484                  -8.8892475e-06
               4.2535949                  -1.3137952e-05
               4.2559409                  -1.7371742e-05
                4.258287                  -2.1561927e-05
                4.260633                  -2.5679625e-05
               4.2629795                  -2.9695942e-05
               4.2653255                  -3.3582182e-05
               4.2676716                   -3.731003e-05
               4.2700176                  -4.0851763e-05
               4.2723641                  -4.4180437e-05
               4.2747102                  -4.7270085e-05
               4.2770562                  -5.0095925e-05
               4.2794023                  -5.2634514e-05
               4.2817488                  -5.4863955e-05
               4.2840948                  -5.6764071e-05
               4.2864408                  -5.8316557e-05
               4.2887869                  -5.9505142e-05
               4.2911334                  -6.0315742e-05
               4.2934794                  -6.0736566e-05
               4.2958255                  -6.0758259e-05
                4.298172                  -6.0373997e-05
                4.300518                  -5.9579579e-05
               4.3028641                  -5.8373491e-05
               4.3052101                  -5.6756962e-05
               4.3075566                  -5.4734013e-05
               4.3099027                  -5.2311461e-05
               4.3122487                  -4.9498929e-05
               4.3145947                  -4.6308825e-05
               4.3169413                  -4.2756306e-05
               4.3192873                  -3.8859205e-05
               4.3216333                  -3.4637982e-05
               4.3239794                  -3.0115611e-05
               4.3263259                  -2.5317462e-05
               4.3286719                  -2.0271191e-05
                4.331018                  -1.5006563e-05
                4.333364                  -9.5553087e-06
               4.3357105                  -3.9509259e-06
               4.3380566                   1.7715074e-06
               4.3404026                   7.5755502e-06
               4.3427486                    1.342362e-05
               4.3450952                   1.9277224e-05
               4.3474412                   2.5097215e-05
               4.3497872                   3.0844032e-05
               4.3521338                   3.6477977e-05
               4.3544798                   4.1959454e-05
               4.3568258                   4.7249272e-05
               4.3591719                   5.2308886e-05
               4.3615184                   5.7100686e-05
               4.3638644                    6.158826e-05
               4.3662105                   6.5736655e-05
               4.3685565                   6.9512636e-05
                4.370903                   7.2884948e-05
               4.3732491                   7.5824551e-05
               4.3755951                   7.8304853e-05
               4.3779411                   8.0301928e-05
               4.3802876                   8.1794708e-05
               4.3826337                   8.2765182e-05
               4.3849797                   8.3198574e-05
               4.3873258                   8.3083483e-05
               4.3896723                   8.2412007e-05
               4.3920183                    8.117986e-05
               4.3943644                   7.9386467e-05
               4.3967109                   7.7035009e-05
               4.3990569                   7.4132462e-05
                4.401403                   7.0689624e-05
