Time / ns                o1,1/real
               7.1933379                   -0.0032147227
                7.195684                   -0.0033966086
                 7.19803                   -0.0035554254
                7.200376                    -0.003689866
               7.2027225                   -0.0037987924
               7.2050686                   -0.0038812431
               7.2074146                   -0.0039364425
               7.2097607                   -0.0039638076
               7.2121072                   -0.0039629508
               7.2144532                   -0.0039336877
               7.2167993                   -0.0038760374
               7.2191453                   -0.0037902242
               7.2214918                   -0.0036766771
               7.2238379                   -0.0035360276
               7.2261839                   -0.0033691078
               7.2285299                   -0.0031769448
               7.2308764                   -0.0029607539
               7.2332225                   -0.0027219318
               7.2355685                   -0.0024620474
               7.2379146                   -0.0021828308
               7.2402611                   -0.0018861624
               7.2426071                   -0.0015740592
               7.2449532                    -0.001248661
               7.2472997                  -0.00091221492
               7.2496457                  -0.00056706025
               7.2519917                  -0.00021561093
               7.2543378                   0.00013966151
               7.2566843                    0.0004962458
               7.2590303                    0.0008516091
               7.2613764                    0.0012032154
               7.2637224                    0.0015485443
               7.2660689                    0.0018851083
                7.268415                    0.0022104722
                7.270761                      0.00252227
               7.2731071                    0.0028182217
               7.2754536                    0.0030961509
               7.2777996                    0.0033540002
               7.2801456                    0.0035898455
               7.2824917                    0.0038019107
               7.2848382                    0.0039885798
               7.2871842                    0.0041484106
               7.2895303                    0.0042801425
               7.2918768                    0.0043827081
               7.2942228                    0.0044552404
               7.2965689                    0.0044970801
               7.2989149                    0.0045077801
               7.3012614                    0.0044871098
               7.3036075                    0.0044350573
               7.3059535                     0.004351831
               7.3082995                    0.0042378595
               7.3106461                    0.0040937876
               7.3129921                    0.0039204746
               7.3153381                    0.0037189885
               7.3176842                    0.0034906003
               7.3200307                    0.0032367753
               7.3223767                    0.0029591639
               7.3247228                    0.0026595916
               7.3270688                    0.0023400465
               7.3294153                     0.002002666
               7.3317614                    0.0016497221
               7.3341074                    0.0012836067
               7.3364534                   0.00090681494
                  7.3388                   0.00052192755
                7.341146                   0.00013159341
                7.343492                  -0.00026148962
               7.3458385                  -0.00065459334
               7.3481846                   -0.0010449786
               7.3505306                    -0.001429915
               7.3528767                      -0.0018067
               7.3552232                   -0.0021726789
               7.3575692                   -0.0025252632
               7.3599153                   -0.0028619491
               7.3622613                   -0.0031803367
               7.3646078                    -0.003478145
               7.3669538                   -0.0037532307
               7.3692999                   -0.0040036021
               7.3716459                   -0.0042274338
               7.3739924                   -0.0044230791
               7.3763385                   -0.0045890836
               7.3786845                   -0.0047241934
               7.3810306                   -0.0048273667
               7.3833771                   -0.0048977793
               7.3857231                    -0.004934832
               7.3880692                   -0.0049381531
               7.3904152                   -0.0049076048
               7.3927617                    -0.004843282
               7.3951077                   -0.0047455141
               7.3974538                   -0.0046148612
               7.3998003                   -0.0044521126
               7.4021463                   -0.0042582806
               7.4044924                    -0.004034596
               7.4068384                   -0.0037824991
               7.4091849                   -0.0035036304
                7.411531                   -0.0031998202
                7.413877                   -0.0028730764
                7.416223                   -0.0025255722
               7.4185696                   -0.0021596309
               7.4209156                     -0.00177771
               7.4232616                   -0.0013823855
               7.4256077                  -0.00097633351
               7.4279542                   -0.0005623129
               7.4303002                  -0.00014314571
               7.4326463                   0.00027830229
               7.4349923                   0.00069914141
               7.4373388                    0.0011164781
               7.4396849                    0.0015274355
               7.4420309                    0.0019291732
               7.4443774                     0.002318908
               7.4467235                    0.0026939325
               7.4490695                    0.0030516353
               7.4514155                    0.0033895189
               7.4537621                    0.0037052177
               7.4561081                    0.0039965142
               7.4584541                    0.0042613549
               7.4608002                    0.0044978652
               7.4631467                    0.0047043622
               7.4654927                    0.0048793666
               7.4678388                    0.0050216131
               7.4701848                    0.0051300591
               7.4725313                     0.005203892
               7.4748774                    0.0052425358
               7.4772234                    0.0052456544
               7.4795694                    0.0052131535
                7.481916                    0.0051451814
                7.484262                    0.0050421301
                7.486608                    0.0049046311
               7.4889541                    0.0047335522
               7.4913006                    0.0045299898
               7.4936466                    0.0042952653
               7.4959927                     0.004030914
               7.4983392                    0.0037386753
               7.5006852                    0.0034204822
               7.5030313                    0.0030784474
               7.5053773                    0.0027148512
               7.5077238                    0.0023321244
               7.5100698                    0.0019328333
               7.5124159                    0.0015196626
               7.5147619                    0.0010953967
               7.5171084                   0.00066290196
               7.5194545                    0.0002251065
               7.5218005                   -0.0002150192
               7.5241466                  -0.00065448298
               7.5264931                   -0.0010902912
               7.5288391                   -0.0015194698
               7.5311852                   -0.0019390845
               7.5335312                   -0.0023462616
               7.5358777                   -0.0027382076
               7.5382237                   -0.0031122291
               7.5405698                   -0.0034657521
               7.5429163                   -0.0037963393
               7.5452623                   -0.0041017076
               7.5476084                   -0.0043797446
               7.5499544                   -0.0046285228
               7.5523009                   -0.0048463135
                7.554647                   -0.0050316001
                7.556993                   -0.0051830858
                7.559339                   -0.0052997051
               7.5616856                   -0.0053806305
               7.5640316                   -0.0054252781
               7.5663776                   -0.0054333117
               7.5687237                   -0.0054046442
               7.5710702                   -0.0053394395
               7.5734162                   -0.0052381097
               7.5757623                   -0.0051013129
               7.5781083                   -0.0049299495
               7.5804548                    -0.004725154
               7.5828009                   -0.0044882884
               7.5851469                   -0.0042209327
               7.5874929                   -0.0039248737
               7.5898395                   -0.0036020933
               7.5921855                   -0.0032547554
               7.5945315                   -0.0028851908
               7.5968781                   -0.0024958816
               7.5992241                   -0.0020894452
               7.6015701                   -0.0016686156
               7.6039162                   -0.0012362265
               7.6062627                  -0.00079519162
               7.6086087                  -0.00034848507
               7.6109548                    0.0001008784
               7.6133008                   0.00054986379
               7.6156473                   0.00099543622
               7.6179934                    0.0014345816
               7.6203394                     0.001864327
               7.6226854                     0.002281761
               7.6250319                     0.002684053
                7.627378                    0.0030684739
                7.629724                    0.0034324133
               7.6320701                    0.0037733989
               7.6344166                    0.0040891129
               7.6367626                    0.0043774075
               7.6391087                    0.0046363212
               7.6414552                     0.004864092
               7.6438012                    0.0050591677
               7.6461473                      0.00522022
               7.6484933                    0.0053461511
               7.6508398                    0.0054361024
               7.6531858                    0.0054894597
               7.6555319                    0.0055058589
               7.6578779                    0.0054851859
               7.6602244                    0.0054275799
               7.6625705                    0.0053334301
               7.6649165                    0.0052033756
               7.6672626                    0.0050382963
               7.6696091                    0.0048393114
               7.6719551                    0.0046077692
               7.6743011                    0.0043452382
               7.6766472                    0.0040534954
               7.6789937                    0.0037345153
               7.6813397                    0.0033904561
               7.6836858                    0.0030236447
               7.6860318                      0.00263656
               7.6883783                    0.0022318179
               7.6907244                    0.0018121522
               7.6930704                    0.0013803961
               7.6954169                   0.00093946391
                7.697763                   0.00049233087
                7.700109                   4.2013082e-05
                7.702455                   -0.0004084527
               7.7048016                  -0.00085602968
               7.7071476                   -0.0012977014
               7.7094936                   -0.0017304921
               7.7118397                   -0.0021514869
               7.7141862                   -0.0025578521
               7.7165322                   -0.0029468534
               7.7188783                   -0.0033158748
               7.7212243                    -0.003662437
               7.7235708                   -0.0039842133
               7.7259169                   -0.0042790463
               7.7282629                   -0.0045449622
               7.7306089                    -0.004780184
               7.7329555                   -0.0049831439
               7.7353015                   -0.0051524951
               7.7376475                   -0.0052871173
               7.7399936                   -0.0053861281
               7.7423401                   -0.0054488857
               7.7446861                   -0.0054749963
               7.7470322                   -0.0054643131
               7.7493787                    -0.005416939
               7.7517247                   -0.0053332257
               7.7540708                   -0.0052137687
               7.7564168                   -0.0050594062
               7.7587633                   -0.0048712096
               7.7611094                   -0.0046504783
               7.7634554                   -0.0043987297
               7.7658014                   -0.0041176882
               7.7681479                   -0.0038092728
                7.770494                   -0.0034755855
                 7.77284                   -0.0031188955
               7.7751861                   -0.0027416241
               7.7775326                   -0.0023463287
               7.7798786                   -0.0019356842
               7.7822247                   -0.0015124666
               7.7845707                   -0.0010795332
               7.7869172                  -0.00063980394
               7.7892632                  -0.00019624161
               7.7916093                   0.00024816784
               7.7939558                   0.00069043547
               7.7963018                    0.0011275893
               7.7986479                    0.0015566943
               7.8009939                    0.0019748718
               7.8033404                    0.0023793199
               7.8056865                      0.00276733
               7.8080325                    0.0031363079
               7.8103786                      0.00348379
               7.8127251                    0.0038074597
               7.8150711                    0.0041051637
               7.8174171                    0.0043749269
               7.8197632                    0.0046149646
               7.8221097                    0.0048236973
               7.8244557                    0.0049997573
               7.8268018                     0.005142001
               7.8291478                     0.005249517
               7.8314943                    0.0053216298
               7.8338404                    0.0053579053
               7.8361864                    0.0053581535
               7.8385324                    0.0053224289
                7.840879                    0.0052510304
                7.843225                    0.0051444983
                7.845571                    0.0050036092
               7.8479176                    0.0048293713
               7.8502636                    0.0046230168
               7.8526096                    0.0043859915
               7.8549557                    0.0041199457
               7.8573022                     0.003826722
               7.8596482                     0.003508342
               7.8619943                    0.0031669918
               7.8643403                    0.0028050072
               7.8666868                    0.0024248573
               7.8690329                    0.0020291281
               7.8713789                     0.001620504
               7.8737249                      0.00120175
               7.8760715                   0.00077569339
               7.8784175                   0.00034520426
               7.8807635                  -8.6823129e-05
               7.8831096                  -0.00051748985
               7.8854561                  -0.00094391126
               7.8878021                   -0.0013632362
               7.8901482                   -0.0017726661
               7.8924947                   -0.0021694729
               7.8948407                   -0.0025510171
               7.8971868                   -0.0029147658
               7.8995328                   -0.0032583086
               7.9018793                   -0.0035793744
               7.9042253                   -0.0038758458
               7.9065714                   -0.0041457741
               7.9089174                   -0.0043873908
               7.9112639                   -0.0045991214
                 7.91361                   -0.0047795954
                7.915956                   -0.0049276538
               7.9183021                   -0.0050423602
               7.9206486                   -0.0051230029
               7.9229946                   -0.0051691043
               7.9253407                   -0.0051804208
               7.9276867                   -0.0051569445
               7.9300332                   -0.0050989045
               7.9323792                   -0.0050067632
               7.9347253                   -0.0048812139
               7.9370713                   -0.0047231759
               7.9394178                   -0.0045337859
               7.9417639                   -0.0043143919
               7.9441099                   -0.0040665418
               7.9464564                   -0.0037919714
               7.9488025                   -0.0034925945
               7.9511485                    -0.003170487
               7.9534945                   -0.0028278728
               7.9558411                   -0.0024671075
               7.9581871                    -0.002090663
               7.9605331                   -0.0017011089
               7.9628792                   -0.0013010962
               7.9652257                   -0.0008933373
               7.9675717                  -0.00048058928
               7.9699178                  -6.5634027e-05
               7.9722638                   0.00034874002
               7.9746103                   0.00075975643
               7.9769564                    0.0011646692
               7.9793024                    0.0015607807
               7.9816484                      0.00194546
                7.983995                     0.002316159
                7.986341                    0.0026704299
                7.988687                    0.0030059407
               7.9910336                    0.0033204898
               7.9933796                     0.003612021
               7.9957256                    0.0038786365
               7.9980717                    0.0041186092
               8.0004177                    0.0043303934
               8.0027637                    0.0045126365
               8.0051107                     0.004664185
               8.0074568                    0.0047840942
               8.0098028                    0.0048716338
               8.0121489                    0.0049262918
               8.0144949                    0.0049477792
               8.0168409                    0.0049360311
                8.019187                    0.0048912065
                8.021533                    0.0048136865
                 8.02388                    0.0047040745
                8.026226                    0.0045631882
               8.0285721                    0.0043920558
               8.0309181                    0.0041919071
               8.0332642                    0.0039641671
               8.0356102                    0.0037104432
               8.0379562                    0.0034325153
               8.0403023                    0.0031323228
               8.0426493                    0.0028119506
               8.0449953                    0.0024736139
               8.0473413                    0.0021196431
               8.0496874                    0.0017524678
               8.0520334                    0.0013745986
               8.0543795                   0.00098861032
               8.0567255                   0.00059712416
               8.0590725                    0.0002027895
               8.0614185                  -0.00019173443
               8.0637646                   -0.0005837963
               8.0661106                   -0.0009707706
               8.0684566                   -0.0013500756
               8.0708027                   -0.0017191897
               8.0731487                   -0.0020756687
               8.0754948                   -0.0024171616
               8.0778418                   -0.0027414255
               8.0801878                    -0.003046341
               8.0825338                   -0.0033299245
               8.0848799                   -0.0035903419
               8.0872259                   -0.0038259192
                8.089572                   -0.0040351539
                8.091918                   -0.0042167241
                8.094265                   -0.0043694968
                8.096611                   -0.0044925343
               8.0989571                   -0.0045850999
               8.1013031                    -0.004646664
               8.1036491                   -0.0046769045
               8.1059952                    -0.004675712
               8.1083412                    -0.004643186
               8.1106873                   -0.0045796367
               8.1130342                    -0.004485582
               8.1153803                   -0.0043617431
               8.1177263                   -0.0042090407
               8.1200724                   -0.0040285862
               8.1224184                   -0.0038216761
               8.1247644                   -0.0035897817
               8.1271105                   -0.0033345385
               8.1294565                   -0.0030577353
               8.1318035                   -0.0027613014
               8.1341496                   -0.0024472929
               8.1364956                   -0.0021178792
               8.1388416                   -0.0017753264
               8.1411877                   -0.0014219824
               8.1435337                   -0.0010602601
               8.1458797                  -0.00069262099
               8.1482267                  -0.00032155804
               8.1505728                   5.0421615e-05
               8.1529188                   0.00042081374
               8.1552649                   0.00078713405
               8.1576109                    0.0011469348
               8.1599569                    0.0014978219
                8.162303                    0.0018374699
                8.164649                    0.0021636379
                8.166996                    0.0024741841
                8.169342                    0.0027670807
               8.1716881                    0.0030404245
               8.1740341                    0.0032924521
               8.1763802                    0.0035215488
               8.1787262                    0.0037262589
               8.1810722                    0.0039052961
               8.1834183                    0.0040575499
               8.1857653                    0.0041820928
               8.1881113                    0.0042781862
               8.1904573                    0.0043452843
               8.1928034                    0.0043830364
               8.1951494                    0.0043912902
               8.1974955                    0.0043700906
               8.1998415                    0.0043196785
               8.2021885                    0.0042404919
               8.2045345                    0.0041331588
               8.2068806                    0.0039984942
               8.2092266                    0.0038374935
               8.2115726                    0.0036513265
               8.2139187                    0.0034413286
               8.2162647                    0.0032089914
               8.2186108                    0.0029559522
               8.2209578                     0.002683982
               8.2233038                    0.0023949747
               8.2256498                    0.0020909323
               8.2279959                    0.0017739516
               8.2303419                    0.0014462097
                8.232688                    0.0011099491
                8.235034                   0.00076746166
                 8.23738                   0.00042107308
                8.239727                   7.3126823e-05
               8.2420731                  -0.00027403192
               8.2444191                  -0.00061807223
               8.2467651                  -0.00095669343
               8.2491112                   -0.0012876405
               8.2514572                   -0.0016087191
               8.2538033                   -0.0019178105
               8.2561502                   -0.0022128851
               8.2584963                   -0.0024920162
               8.2608423                   -0.0027533916
               8.2631884                   -0.0029953269
               8.2655344                   -0.0032162745
               8.2678804                   -0.0034148342
               8.2702265                   -0.0035897607
               8.2725725                   -0.0037399733
               8.2749195                   -0.0038645605
               8.2772655                   -0.0039627855
               8.2796116                   -0.0040340903
               8.2819576                   -0.0040781004
               8.2843037                   -0.0040946249
               8.2866497                   -0.0040836553
               8.2889957                   -0.0040453691
               8.2913427                   -0.0039801253
               8.2936888                   -0.0038884608
               8.2960348                   -0.0037710886
               8.2983809                   -0.0036288905
               8.3007269                   -0.0034629116
               8.3030729                   -0.0032743528
                8.305419                   -0.0030645621
                8.307765                   -0.0028350262
                8.310112                   -0.0025873585
                8.312458                   -0.0023232889
               8.3148041                   -0.0020446519
               8.3171501                   -0.0017533734
               8.3194962                   -0.0014514581
               8.3218422                   -0.0011409747
               8.3241882                  -0.00082404254
               8.3265343                  -0.00050281652
               8.3288813                  -0.00017947239
               8.3312273                   0.00014380815
               8.3335733                   0.00046485238
               8.3359194                   0.00078151131
               8.3382654                    0.0010916742
               8.3406115                    0.0013932829
               8.3429575                    0.0016843457
               8.3453045                    0.0019629502
               8.3476505                    0.0022272766
               8.3499966                    0.0024756086
               8.3523426                    0.0027063456
               8.3546886                    0.0029180122
               8.3570347                    0.0031092672
               8.3593807                    0.0032789127
               8.3617268                    0.0034259013
               8.3640738                    0.0035493416
               8.3664198                    0.0036485039
               8.3687658                    0.0037228244
               8.3711119                    0.0037719076
               8.3734579                    0.0037955286
               8.3758039                    0.0037936328
                 8.37815                    0.0037663369
                8.380496                    0.0037139268
                8.382843                    0.0036368542
               8.3851891                    0.0035357345
               8.3875351                    0.0034113403
               8.3898811                    0.0032645976
               8.3922272                    0.0030965777
               8.3945732                    0.0029084901
               8.3969193                    0.0027016746
               8.3992662                    0.0024775905
               8.4016123                    0.0022378082
               8.4039583                    0.0019839972
               8.4063044                    0.0017179153
               8.4086504                    0.0014413964
               8.4109964                    0.0011563377
               8.4133425                   0.00086468674
               8.4156885                   0.00056842825
               8.4180355                   0.00026957045
               8.4203815                  -2.9868599e-05
               8.4227276                  -0.00032787473
               8.4250736                  -0.00062245148
               8.4274197                   -0.0009116336
               8.4297657                   -0.0011935004
               8.4321117                   -0.0014661882
               8.4344578                   -0.0017279038
               8.4368048                   -0.0019769357
               8.4391508                    -0.002211665
               8.4414968                   -0.0024305771
               8.4438429                   -0.0026322703
               8.4461889                   -0.0028154659
                8.448535                   -0.0029790145
                8.450881                   -0.0031219053
                8.453228                   -0.0032432701
                8.455574                   -0.0033423896
               8.4579201                    -0.003418697
               8.4602661                   -0.0034717808
               8.4626122                   -0.0035013871
               8.4649582                   -0.0035074197
               8.4673042                   -0.0034899411
               8.4696503                   -0.0034491695
               8.4719973                   -0.0033854782
               8.4743433                   -0.0032993914
               8.4766893                   -0.0031915808
               8.4790354                   -0.0030628594
               8.4813814                   -0.0029141768
               8.4837275                   -0.0027466111
               8.4860735                   -0.0025613627
               8.4884195                   -0.0023597444
               8.4907665                   -0.0021431737
               8.4931126                   -0.0019131621
               8.4954586                    -0.001671305
               8.4978046                   -0.0014192715
               8.5001507                   -0.0011587918
               8.5024967                   -0.0008916466
               8.5048428                   -0.0006196546
               8.5071898                  -0.00034465996
               8.5095358                  -6.8520145e-05
               8.5118818                   0.00020690679
               8.5142279                   0.00047977484
               8.5165739                   0.00074826251
               8.5189199                     0.001010585
                8.521266                    0.0012650065
                8.523612                    0.0015098515
                8.525959                    0.0017435164
               8.5283051                    0.0019644799
               8.5306511                    0.0021713129
               8.5329971                    0.0023626881
               8.5353432                    0.0025373891
               8.5376892                    0.0026943171
               8.5400352                    0.0028324986
               8.5423822                    0.0029510909
               8.5447283                    0.0030493874
               8.5470743                     0.003126821
               8.5494204                    0.0031829686
               8.5517664                    0.0032175509
               8.5541124                    0.0032304358
               8.5564585                    0.0032216359
               8.5588045                    0.0031913102
               8.5611515                    0.0031397599
               8.5634975                    0.0030674266
               8.5658436                    0.0029748883
               8.5681896                    0.0028628553
               8.5705357                     0.002732164
               8.5728817                    0.0025837712
               8.5752277                    0.0024187467
               8.5775738                    0.0022382664
               8.5799208                    0.0020436035
               8.5822668                    0.0018361198
               8.5846128                    0.0016172566
               8.5869589                    0.0013885245
               8.5893049                     0.001151494
                8.591651                   0.00090778386
                8.593997                   0.00065905123
                8.596344                   0.00040697999
                 8.59869                   0.00015326984
               8.6010361                   -0.0001003752
               8.6033821                  -0.00035225801
               8.6057281                  -0.00060069974
               8.6080742                  -0.00084405096
               8.6104202                   -0.0010807026
               8.6127663                   -0.0013090967
               8.6151133                   -0.0015277365
               8.6174593                   -0.0017351971
               8.6198053                    -0.001930134
               8.6221514                   -0.0021112927
               8.6244974                   -0.0022775156
               8.6268435                   -0.0024277517
               8.6291895                   -0.0025610616
               8.6315355                   -0.0026766241
               8.6338825                    -0.002773741
               8.6362286                   -0.0028518417
               8.6385746                   -0.0029104864
               8.6409206                    -0.002949368
               8.6432667                   -0.0029683143
               8.6456127                    -0.002967288
               8.6479588                   -0.0029463866
               8.6503057                   -0.0029058403
               8.6526518                   -0.0028460107
               8.6549978                   -0.0027673871
               8.6573439                   -0.0026705822
               8.6596899                   -0.0025563277
               8.6620359                    -0.002425469
                8.664382                   -0.0022789582
                8.666728                   -0.0021178473
                8.669075                   -0.0019432816
               8.6714211                   -0.0017564903
               8.6737671                   -0.0015587787
               8.6761131                   -0.0013515186
               8.6784592                   -0.0011361393
               8.6808052                  -0.00091411779
               8.6831512                  -0.00068696862
               8.6854973                  -0.00045623374
               8.6878443                  -0.00022347216
               8.6901903                   9.7503871e-06
               8.6925364                   0.00024187197
               8.6948824                   0.00047134471
               8.6972284                   0.00069664518
               8.6995745                   0.00091628404
               8.7019205                    0.0011288165
               8.7042675                    0.0013328512
               8.7066135                    0.0015270597
               8.7089596                    0.0017101848
               8.7113056                     0.001881049
               8.7136517                     0.002038562
               8.7159977                    0.0021817279
               8.7183437                    0.0023096511
               8.7206898                    0.0024215423
               8.7230368                     0.002516723
               8.7253828                    0.0025946305
               8.7277288                    0.0026548195
               8.7300749                    0.0026969668
               8.7324209                     0.002720871
                8.734767                    0.0027264545
                8.737113                    0.0027137622
                8.739459                    0.0026829625
                8.741806                     0.002634343
               8.7441521                    0.0025683101
               8.7464981                    0.0024853854
               8.7488441                    0.0023862002
               8.7511902                     0.002271492
               8.7535362                    0.0021420987
               8.7558823                    0.0019989521
               8.7582293                    0.0018430719
               8.7605753                    0.0016755578
               8.7629213                    0.0014975822
               8.7652674                    0.0013103818
               8.7676134                    0.0011152495
               8.7699594                     0.000913525
               8.7723055                   0.00070658611
               8.7746515                   0.00049583946
               8.7769985                   0.00028271094
               8.7793446                   6.8636124e-05
               8.7816906                  -0.00014494921
               8.7840366                  -0.00035661858
               8.7863827                  -0.00056496426
               8.7887287                  -0.00076860667
               8.7910748                  -0.00096620328
               8.7934217                   -0.0011564575
               8.7957678                   -0.0013381274
               8.7981138                   -0.0015100334
               8.8004599                   -0.0016710664
               8.8028059                   -0.0018201948
               8.8051519                    -0.001956471
                8.807498                   -0.0020790377
                8.809844                   -0.0021871335
                8.812191                   -0.0022800972
                8.814537                   -0.0023573723
               8.8168831                   -0.0024185102
               8.8192291                   -0.0024631731
               8.8215752                   -0.0024911352
               8.8239212                    -0.002502284
               8.8262672                   -0.0024966209
               8.8286133                   -0.0024742603
               8.8309603                   -0.0024354283
               8.8333063                   -0.0023804607
               8.8356524                   -0.0023098004
               8.8379984                    -0.002223993
               8.8403444                   -0.0021236835
               8.8426905                   -0.0020096113
               8.8450365                   -0.0018826043
               8.8473835                    -0.001743573
               8.8497295                   -0.0015935039
               8.8520756                   -0.0014334527
               8.8544216                   -0.0012645368
               8.8567677                    -0.001087927
               8.8591137                  -0.00090484059
               8.8614597                  -0.00071653165
               8.8638058                  -0.00052428333
               8.8661528                  -0.00032939902
               8.8684988                  -0.00013319355
               8.8708448                   6.3015534e-05
               8.8731909                   0.00025791675
               8.8755369                   0.00045021329
                8.877883                   0.00063863158
                8.880229                    0.0008219296
                8.882575                   0.00099890504
                8.884922                     0.001168403
               8.8872681                    0.0013293233
               8.8896141                    0.0014806282
               8.8919601                    0.0016213482
               8.8943062                     0.001750589
               8.8966522                    0.0018675365
               8.8989983                    0.0019714623
               8.9013453                    0.0020617286
               8.9036913                    0.0021377911
               8.9060373                     0.002199203
               8.9083834                    0.0022456178
               8.9107294                    0.0022767906
               8.9130754                    0.0022925802
               8.9154215                    0.0022929485
               8.9177675                    0.0022779608
               8.9201145                    0.0022477855
               8.9224606                    0.0022026922
               8.9248066                    0.0021430491
               8.9271526                    0.0020693201
               8.9294987                    0.0019820617
               8.9318447                    0.0018819188
               8.9341908                    0.0017696195
               8.9365368                    0.0016459704
               8.9388838                    0.0015118504
               8.9412298                    0.0013682047
               8.9435759                    0.0012160381
               8.9459219                    0.0010564079
               8.9482679                   0.00089041691
                8.950614                   0.00071920542
                 8.95296                   0.00054394384
                8.955307                   0.00036582426
                8.957653                   0.00018605287
               8.9599991                    5.841539e-06
               8.9623451                  -0.00017360025
               8.9646912                  -0.00035107345
               8.9670372                  -0.00052539742
               8.9693832                  -0.00069541775
               8.9717293                    -0.000860014
               8.9740763                   -0.0010181069
               8.9764223                   -0.0011686655
               8.9787683                   -0.0013107138
               8.9811144                   -0.0014433372
               8.9834604                   -0.0015656884
               8.9858065                   -0.0016769927
               8.9881525                    -0.001776553
               8.9904995                   -0.0018637541
               8.9928455                   -0.0019380667
               8.9951916                   -0.0019990504
               8.9975376                    -0.002046356
               8.9998837                   -0.0020797281
               9.0022297                   -0.0020990062
               9.0045757                    -0.002104125
               9.0069218                   -0.0020951142
               9.0092688                   -0.0020720991
               9.0116148                   -0.0020352975
               9.0139608                   -0.0019850193
               9.0163069                   -0.0019216632
               9.0186529                   -0.0018457135
                9.020999                   -0.0017577367
                9.023345                   -0.0016583772
                9.025691                    -0.001548353
                9.028038                   -0.0014284495
               9.0303841                   -0.0012995148
               9.0327301                   -0.0011624533
               9.0350761                     -0.00101822
               9.0374222                  -0.00086781295
               9.0397682                  -0.00071226718
               9.0421143                   -0.0005526474
               9.0444613                  -0.00039004057
