Time / ns                o3,2/real
                1.876931                   6.5011968e-22
               1.8792771                   8.9913604e-22
               1.8816233                   1.2403789e-21
               1.8839694                   1.7068088e-21
               1.8863156                   2.3427257e-21
               1.8886617                    3.207514e-21
               1.8910079                   4.3805704e-21
               1.8933541                   5.9677709e-21
               1.8957002                   8.1099324e-21
               1.8980464                   1.0993861e-20
               1.9003925                   1.4866727e-20
               1.9027387                   2.0054719e-20
               1.9050848                   2.6987213e-20
                1.907431                   3.6227942e-20
               1.9097772                   4.8515148e-20
               1.9121233                   6.4813123e-20
               1.9144695                   8.6378206e-20
               1.9168156                   1.1484305e-19
               1.9191618                   1.5232397e-19
                1.921508                   2.0155716e-19
               1.9238542                   2.6607141e-19
               1.9262004                   3.5040604e-19
               1.9285465                   4.6038546e-19
               1.9308927                   6.0346439e-19
               1.9332389                   7.8915951e-19
                1.935585                   1.0295897e-18
               1.9379312                   1.3401485e-18
               1.9402773                   1.7403392e-18
               1.9426235                   2.2548102e-18
               1.9449697                    2.914634e-18
               1.9473158                   3.7588824e-18
                1.949662                   4.8365623e-18
               1.9520081                    6.208986e-18
               1.9543543                   7.9526699e-18
               1.9567004                   1.0162861e-17
               1.9590466                   1.2957826e-17
               1.9613928                   1.6484037e-17
               1.9637389                    2.092245e-17
               1.9660851                   2.6496044e-17
               1.9684312                   3.3478891e-17
               1.9707774                   4.2206997e-17
               1.9731237                   5.3091264e-17
               1.9754698                   6.6632886e-17
                1.977816                   8.3441606e-17
               1.9801621                   1.0425737e-16
               1.9825083                   1.2997575e-16
               1.9848545                   1.6167792e-16
               1.9872006                   2.0066565e-16
               1.9895468                   2.4850237e-16
               1.9918929                   3.0706064e-16
               1.9942391                   3.7857759e-16
               1.9965852                   4.6571851e-16
               1.9989314                   5.7165068e-16
               2.0012777                   7.0012742e-16
               2.0036237                   8.5558486e-16
                 2.00597                   1.0432516e-15
                2.008316                   1.2692739e-15
               2.0106623                    1.540856e-15
               2.0130084                   1.8664189e-15
               2.0153546                   2.2557785e-15
               2.0177007                   2.7203441e-15
               2.0200469                   3.2733381e-15
                2.022393                   3.9300406e-15
               2.0247393                   4.7080569e-15
               2.0270853                   5.6276115e-15
               2.0294316                   6.7118675e-15
               2.0317776                   7.9872708e-15
               2.0341239                   9.4839221e-15
               2.0364699                   1.1235974e-14
               2.0388162                   1.3282053e-14
               2.0411623                   1.5665698e-14
               2.0435085                   1.8435823e-14
               2.0458546                   2.1647191e-14
               2.0482008                   2.5360902e-14
               2.0505471                   2.9644876e-14
               2.0528932                   3.4574343e-14
               2.0552394                    4.023231e-14
               2.0575855                   4.6710001e-14
               2.0599318                   5.4107275e-14
               2.0622778                   6.2532993e-14
               2.0646241                   7.2105286e-14
               2.0669701                     8.29518e-14
               2.0693164                   9.5209783e-14
               2.0716624                   1.0902611e-13
               2.0740087                   1.2455712e-13
               2.0763547                   1.4196828e-13
                2.078701                   1.6143377e-13
               2.0810471                   1.8313575e-13
               2.0833933                   2.0726342e-13
               2.0857394                   2.3401189e-13
               2.0880857                   2.6358077e-13
               2.0904317                   2.9617243e-13
                2.092778                   3.3199008e-13
                2.095124                    3.712354e-13
               2.0974703                   4.1410611e-13
               2.0998166                   4.6079297e-13
               2.1021626                   5.1147671e-13
               2.1045089                   5.6632455e-13
               2.1068549                   6.2548675e-13
               2.1092012                   6.8909261e-13
               2.1115472                    7.572467e-13
               2.1138935                   8.3002469e-13
               2.1162395                   9.0746936e-13
               2.1185858                   9.8958688e-13
               2.1209319                   1.0763428e-12
               2.1232781                   1.1676586e-12
               2.1256242                   1.2634085e-12
               2.1279705                   1.3634174e-12
               2.1303165                   1.4674577e-12
               2.1326628                   1.5752492e-12
               2.1350088                   1.6864579e-12
               2.1373551                   1.8006967e-12
               2.1397011                   1.9175267e-12
               2.1420474                   2.0364598e-12
               2.1443934                   2.1569612e-12
               2.1467397                   2.2784559e-12
                2.149086                   2.4003319e-12
                2.151432                   2.5219484e-12
               2.1537783                    2.642642e-12
               2.1561244                   2.7617342e-12
               2.1584706                   2.8785399e-12
               2.1608167                   2.9923737e-12
               2.1631629                   3.1025586e-12
                2.165509                   3.2084296e-12
               2.1678553                   3.3093396e-12
               2.1702013                   3.4046598e-12
               2.1725476                   3.4937786e-12
               2.1748936                   3.5760962e-12
               2.1772399                    3.651014e-12
               2.1795859                   3.7179192e-12
               2.1819322                   3.7761621e-12
               2.1842782                   3.8250271e-12
               2.1866245                    3.863695e-12
               2.1889706                   3.8911981e-12
               2.1913168                   3.9063648e-12
               2.1936629                   3.9077535e-12
               2.1960092                   3.8935834e-12
               2.1983554                   3.8616488e-12
               2.2007015                    3.809229e-12
               2.2030478                   3.7329896e-12
               2.2053938                   3.6288793e-12
               2.2077401                   3.4920183e-12
               2.2100861                   3.3165888e-12
               2.2124324                   3.0957238e-12
               2.2147784                   2.8214024e-12
               2.2171247                   2.4843504e-12
               2.2194707                   2.0739549e-12
                2.221817                   1.5781972e-12
               2.2241631                   9.8360643e-13
               2.2265093                   2.7524391e-13
               2.2288554                  -5.6327913e-13
               2.2312016                  -1.5497428e-12
               2.2335477                  -2.7032124e-12
                2.235894                  -4.0438802e-12
                 2.23824                  -5.5928465e-12
               2.2405863                  -7.3718375e-12
               2.2429323                  -9.4028561e-12
               2.2452786                  -1.1707757e-11
               2.2476249                  -1.4307749e-11
               2.2499709                  -1.7222826e-11
               2.2523172                  -2.0471109e-11
               2.2546632                  -2.4068135e-11
               2.2570095                  -2.8026066e-11
               2.2593555                  -3.2352843e-11
               2.2617018                  -3.7051282e-11
               2.2640479                  -4.2118153e-11
               2.2663941                  -4.7543195e-11
               2.2687402                  -5.3308174e-11
               2.2710865                  -5.9385927e-11
               2.2734325                  -6.5739428e-11
               2.2757788                  -7.2320976e-11
               2.2781248                  -7.9071395e-11
               2.2804711                   -8.591941e-11
               2.2828171                   -9.278113e-11
               2.2851634                  -9.9559756e-11
               2.2875094                  -1.0614544e-10
               2.2898557                  -1.1241541e-10
               2.2922018                  -1.1823437e-10
                2.294548                  -1.2345515e-10
               2.2968941                  -1.2791972e-10
               2.2992404                  -1.3146048e-10
               2.3015866                  -1.3390189e-10
               2.3039327                  -1.3506252e-10
               2.3062789                  -1.3475733e-10
                2.308625                  -1.3280044e-10
               2.3109713                  -1.2900801e-10
               2.3133173                  -1.2320171e-10
               2.3156636                  -1.1521215e-10
               2.3180096                  -1.0488273e-10
               2.3203559                  -9.2073675e-11
               2.3227019                  -7.6666028e-11
               2.3250482                  -5.8565874e-11
               2.3273942                  -3.7708409e-11
               2.3297405                  -1.4061979e-11
               2.3320866                   1.2368113e-11
               2.3344328                   4.1536059e-11
               2.3367789                    7.335238e-11
               2.3391252                   1.0768121e-10
               2.3414712                   1.4433815e-10
               2.3438175                   1.8308875e-10
               2.3461635                   2.2364773e-10
               2.3485098                   2.6567892e-10
               2.3508561                   3.0879616e-10
               2.3532021                     3.52565e-10
               2.3555484                   3.9650547e-10
               2.3578944                   4.4009549e-10
               2.3602407                    4.827756e-10
               2.3625867                   5.2395444e-10
                2.364933                   5.6301519e-10
               2.3672791                    5.993227e-10
               2.3696253                   6.3223138e-10
               2.3719714                   6.6109401e-10
               2.3743176                   6.8527084e-10
               2.3766637                   7.0413908e-10
                 2.37901                   7.1710282e-10
                2.381356                   7.2360296e-10
               2.3837023                   7.2312695e-10
               2.3860483                   7.1521855e-10
               2.3883946                   6.9948675e-10
               2.3907406                   6.7561456e-10
               2.3930869                   6.4336686e-10
               2.3954329                   6.0259686e-10
               2.3977792                   5.5325239e-10
               2.4001255                    4.953799e-10
               2.4024715                   4.2912812e-10
               2.4048178                   3.5474959e-10
               2.4071639                   2.7260105e-10
               2.4095101                   1.8314214e-10
               2.4118562                   8.6932773e-11
               2.4142025                  -1.5371194e-11
               2.4165485                  -1.2302365e-10
               2.4188948                   -2.351952e-10
               2.4212408                  -3.5098152e-10
               2.4235871                  -4.6941273e-10
               2.4259331                  -5.8946359e-10
               2.4282794                  -7.1006484e-10
               2.4306254                  -8.3011453e-10
               2.4329717                  -9.4849029e-10
               2.4353178                  -1.0640613e-09
                2.437664                  -1.1757001e-09
               2.4400101                  -1.2822952e-09
               2.4423563                  -1.3827612e-09
               2.4447024                  -1.4760505e-09
               2.4470487                  -1.5611624e-09
               2.4493949                  -1.6371526e-09
                2.451741                  -1.7031409e-09
               2.4540873                  -1.7583169e-09
               2.4564333                  -1.8019475e-09
               2.4587796                  -1.8333797e-09
               2.4611256                  -1.8520445e-09
               2.4634719                  -1.8574592e-09
               2.4658179                  -1.8492283e-09
               2.4681642                  -1.8270442e-09
               2.4705102                  -1.7906859e-09
               2.4728565                  -1.7400192e-09
               2.4752026                  -1.6749946e-09
               2.4775488                  -1.5956454e-09
               2.4798949                  -1.5020867e-09
               2.4822412                  -1.3945131e-09
               2.4845872                  -1.2731975e-09
               2.4869335                  -1.1384904e-09
               2.4892795                  -9.9081843e-10
               2.4916258                  -8.3068502e-10
               2.4939718                  -6.5867056e-10
               2.4963181                  -4.7543353e-10
               2.4986644                  -2.8171188e-10
               2.5010104                  -7.8325187e-11
               2.5033567                   1.3382315e-10
               2.5057027                   3.5374351e-10
                2.508049                    5.803576e-10
               2.5103951                   8.1249629e-10
               2.5127413                   1.0488981e-09
               2.5150874                   1.2882079e-09
               2.5174336                   1.5289773e-09
               2.5197797                   1.7696656e-09
                2.522126                   2.0086428e-09
                2.524472                   2.2441933e-09
               2.5268183                   2.4745226e-09
               2.5291643                   2.6977653e-09
               2.5315106                   2.9119955e-09
               2.5338566                    3.115239e-09
               2.5362029                    3.305487e-09
               2.5385489                   3.4807142e-09
               2.5408952                   3.6388952e-09
               2.5432413                   3.7780259e-09
               2.5455875                   3.8961443e-09
               2.5479338                   3.9913539e-09
               2.5502799                   4.0618464e-09
               2.5526261                   4.1059267e-09
               2.5549722                   4.1220352e-09
               2.5573184                   4.1087742e-09
               2.5596645                   4.0649279e-09
               2.5620108                   3.9894852e-09
               2.5643568                   3.8816608e-09
               2.5667031                   3.7409111e-09
               2.5690491                   3.5669518e-09
               2.5713954                   3.3597702e-09
               2.5737414                    3.119635e-09
               2.5760877                    2.847103e-09
               2.5784338                    2.543024e-09
                 2.58078                     2.20854e-09
               2.5831261                   1.8450836e-09
               2.5854723                   1.4543715e-09
               2.5878184                   1.0383955e-09
               2.5901647                   5.9941085e-10
               2.5925107                   1.3992167e-10
                2.594857                  -3.3733571e-10
               2.5972033                  -8.2941176e-10
               2.5995493                  -1.3331641e-09
               2.6018956                  -1.8452794e-09
               2.6042416                  -2.3622961e-09
               2.6065879                  -2.8806291e-09
               2.6089339                  -3.3965928e-09
               2.6112802                  -3.9064254e-09
               2.6136262                  -4.4063144e-09
               2.6159725                  -4.8924194e-09
               2.6183186                  -5.3608971e-09
               2.6206648                  -5.8079235e-09
               2.6230109                   -6.229719e-09
               2.6253572                    -6.62257e-09
               2.6277032                  -6.9828499e-09
               2.6300495                  -7.3070425e-09
               2.6323955                  -7.5917646e-09
               2.6347418                  -7.8337878e-09
               2.6370878                  -8.0300593e-09
               2.6394341                  -8.1777243e-09
               2.6417801                  -8.2741494e-09
               2.6441264                  -8.3169427e-09
               2.6464725                  -8.3039797e-09
               2.6488187                  -8.2334228e-09
                2.651165                  -8.1037488e-09
                2.653511                  -7.9137656e-09
               2.6558573                  -7.6626376e-09
               2.6582034                  -7.3499113e-09
               2.6605496                  -6.9755299e-09
               2.6628957                  -6.5398558e-09
                2.665242                  -6.0436873e-09
                2.667588                  -5.4882761e-09
               2.6699343                   -4.875337e-09
               2.6722803                    -4.20706e-09
               2.6746266                  -3.4861163e-09
               2.6769726                  -2.7156579e-09
               2.6793189                  -1.8993189e-09
               2.6816649                  -1.0412069e-09
               2.6840112                  -1.4589213e-10
               2.6863573                   7.8160883e-10
               2.6887035                   1.7358548e-09
               2.6910496                   2.7110063e-09
               2.6933959                   3.7008565e-09
               2.6957419                   4.6988675e-09
               2.6980882                   5.6982099e-09
               2.7004344                   6.6918084e-09
               2.7027805                   7.6723881e-09
               2.7051268                   8.6325276e-09
               2.7074728                    9.564709e-09
               2.7098191                   1.0461376e-08
               2.7121651                   1.1314992e-08
               2.7145114                   1.2118094e-08
               2.7168574                   1.2863355e-08
               2.7192037                   1.3543637e-08
               2.7215497                   1.4152056e-08
                2.723896                   1.4682027e-08
               2.7262421                   1.5127329e-08
               2.7285883                   1.5482149e-08
               2.7309344                   1.5741138e-08
               2.7332807                   1.5899454e-08
               2.7356267                   1.5952814e-08
                2.737973                   1.5897529e-08
                2.740319                    1.573054e-08
               2.7426653                   1.5449471e-08
               2.7450113                   1.5052644e-08
               2.7473576                   1.4539112e-08
               2.7497039                   1.3908696e-08
               2.7520499                   1.3161998e-08
               2.7543962                    1.230042e-08
               2.7567422                   1.1326185e-08
               2.7590885                   1.0242346e-08
               2.7614346                   9.0527896e-09
               2.7637808                   7.7622477e-09
               2.7661269                   6.3762866e-09
               2.7684731                   4.9013056e-09
               2.7708192                   3.3445215e-09
               2.7731655                   1.7139528e-09
               2.7755115                   1.8393564e-11
               2.7778578                  -1.7326163e-09
               2.7802038                  -3.5288288e-09
               2.7825501                  -5.3593312e-09
               2.7848961                  -7.2125976e-09
               2.7872424                  -9.0765466e-09
               2.7895885                  -1.0938607e-08
               2.7919347                  -1.2785787e-08
               2.7942808                  -1.4604756e-08
                2.796627                  -1.6381923e-08
               2.7989733                  -1.8103536e-08
               2.8013194                  -1.9755765e-08
               2.8036656                   -2.132481e-08
               2.8060117                  -2.2797002e-08
                2.808358                  -2.4158897e-08
                2.810704                  -2.5397403e-08
               2.8130503                  -2.6499874e-08
               2.8153963                  -2.7454217e-08
               2.8177426                  -2.8249003e-08
               2.8200886                   -2.887357e-08
               2.8224349                  -2.9318128e-08
               2.8247809                  -2.9573846e-08
               2.8271272                   -2.963295e-08
               2.8294733                  -2.9488817e-08
               2.8318195                  -2.9136036e-08
               2.8341656                  -2.8570502e-08
               2.8365119                  -2.7789467e-08
               2.8388579                  -2.6791604e-08
               2.8412042                  -2.5577052e-08
               2.8435502                  -2.4147463e-08
               2.8458965                  -2.2506024e-08
               2.8482428                  -2.0657488e-08
               2.8505888                  -1.8608178e-08
               2.8529351                  -1.6365997e-08
               2.8552811                  -1.3940407e-08
               2.8576274                  -1.1342427e-08
               2.8599734                  -8.5845979e-09
               2.8623197                  -5.6809419e-09
               2.8646657                  -2.6469198e-09
                2.867012                   5.0063298e-10
               2.8693581                   3.7435743e-09
               2.8717043                   7.0625372e-09
               2.8740504                   1.0437018e-08
               2.8763967                    1.384548e-08
               2.8787427                   1.7265467e-08
                2.881089                   2.0673724e-08
                2.883435                   2.4046333e-08
               2.8857813                   2.7358846e-08
               2.8881273                   3.0586449e-08
               2.8904736                   3.3704115e-08
               2.8928196                   3.6686775e-08
               2.8951659                   3.9509491e-08
               2.8975122                   4.2147629e-08
               2.8998582                    4.457706e-08
               2.9022045                   4.6774339e-08
               2.9045506                   4.8716892e-08
               2.9068968                   5.0383214e-08
               2.9092429                   5.1753055e-08
               2.9115891                   5.2807607e-08
               2.9139352                   5.3529682e-08
               2.9162815                   5.3903893e-08
               2.9186275                   5.3916828e-08
               2.9209738                   5.3557191e-08
               2.9233198                   5.2815963e-08
               2.9256661                   5.1686524e-08
               2.9280121                   5.0164786e-08
               2.9303584                   4.8249298e-08
               2.9327044                   4.5941313e-08
               2.9350507                   4.3244885e-08
               2.9373968                   4.0166903e-08
                2.939743                   3.6717132e-08
               2.9420891                   3.2908229e-08
               2.9444354                   2.8755721e-08
               2.9467816                      2.4278e-08
               2.9491277                   1.9496259e-08
                2.951474                   1.4434432e-08
                 2.95382                   9.1191055e-09
               2.9561663                   3.5794074e-09
               2.9585123                  -2.1531203e-09
               2.9608586                  -8.0446672e-09
               2.9632046                  -1.4059323e-08
               2.9655509                  -2.0159259e-08
               2.9678969                  -2.6304933e-08
               2.9702432                  -3.2455304e-08
               2.9725893                  -3.8568082e-08
               2.9749355                  -4.4599961e-08
               2.9772816                  -5.0506888e-08
               2.9796278                  -5.6244346e-08
               2.9819739                  -6.1767643e-08
               2.9843202                  -6.7032211e-08
               2.9866662                  -7.1993924e-08
               2.9890125                  -7.6609382e-08
               2.9913585                  -8.0836273e-08
               2.9937048                  -8.4633683e-08
               2.9960508                   -8.796242e-08
               2.9983971                  -9.0785342e-08
               3.0007434                  -9.3067662e-08
               3.0030894                  -9.4777299e-08
               3.0054357                  -9.5885149e-08
               3.0077817                  -9.6365419e-08
                3.010128                  -9.6195883e-08
               3.0124741                  -9.5358175e-08
               3.0148203                  -9.3837997e-08
               3.0171664                  -9.1625381e-08
               3.0195127                  -8.8714899e-08
               3.0218587                  -8.5105803e-08
                3.024205                  -8.0802202e-08
                3.026551                  -7.5813162e-08
               3.0288973                  -7.0152801e-08
               3.0312433                  -6.3840346e-08
               3.0335896                  -5.6900124e-08
               3.0359356                  -4.9361557e-08
               3.0382819                   -4.125911e-08
                3.040628                  -3.2632187e-08
               3.0429742                  -2.3524994e-08
               3.0453203                   -1.398637e-08
               3.0476665                  -4.0695807e-09
               3.0500128                   6.1679315e-09
               3.0523589                   1.6664824e-08
               3.0547051                   2.7356176e-08
               3.0570512                    3.817383e-08
               3.0593975                   4.9046783e-08
               3.0617435                   5.9901595e-08
               3.0640898                   7.0662807e-08
               3.0664358                   8.1253447e-08
               3.0687821                   9.1595474e-08
               3.0711281                    1.016103e-07
               3.0734744                   1.1121935e-07
               3.0758204                   1.2034452e-07
               3.0781667                   1.2890884e-07
               3.0805128                   1.3683692e-07
                3.082859                   1.4405559e-07
               3.0852051                   1.5049446e-07
               3.0875514                   1.5608644e-07
               3.0898974                   1.6076838e-07
               3.0922437                   1.6448151e-07
               3.0945897                   1.6717206e-07
                3.096936                   1.6879176e-07
               3.0992823                    1.692983e-07
               3.1016283                   1.6865583e-07
               3.1039746                   1.6683542e-07
               3.1063206                    1.638154e-07
               3.1086669                   1.5958179e-07
               3.1110129                   1.5412857e-07
               3.1133592                   1.4745801e-07
               3.1157053                   1.3958086e-07
               3.1180515                   1.3051653e-07
               3.1203976                   1.2029321e-07
               3.1227438                   1.0894797e-07
               3.1250899                   9.6526698e-08
               3.1274362                   8.3084061e-08
               3.1297822                   6.8683391e-08
               3.1321285                   5.3396501e-08
               3.1344745                   3.7303376e-08
               3.1368208                   2.0491893e-08
               3.1391668                   3.0574263e-09
               3.1415131                  -1.4897606e-08
               3.1438591                  -3.3264261e-08
               3.1462054                  -5.1927643e-08
               3.1485517                  -7.0767534e-08
               3.1508977                  -8.9659075e-08
                3.153244                  -1.0847353e-07
               3.1555901                  -1.2707905e-07
               3.1579363                  -1.4534147e-07
               3.1602824                  -1.6312528e-07
               3.1626287                  -1.8029439e-07
               3.1649747                  -1.9671317e-07
                3.167321                  -2.1224733e-07
                3.169667                  -2.2676491e-07
               3.1720133                  -2.4013724e-07
               3.1743593                     -2.5224e-07
               3.1767056                  -2.6295407e-07
               3.1790516                  -2.7216663e-07
               3.1813979                  -2.7977202e-07
                3.183744                  -2.8567266e-07
               3.1860902                  -2.8978002e-07
               3.1884363                  -2.9201547e-07
               3.1907825                  -2.9231103e-07
               3.1931286                  -2.9061019e-07
               3.1954749                  -2.8686864e-07
               3.1978211                  -2.8105492e-07
               3.2001672                  -2.7315093e-07
               3.2025135                  -2.6315246e-07
               3.2048595                  -2.5106971e-07
               3.2072058                  -2.3692742e-07
               3.2095518                  -2.2076532e-07
               3.2118981                  -2.0263813e-07
               3.2142441                  -1.8261569e-07
               3.2165904                  -1.6078283e-07
               3.2189364                  -1.3723927e-07
               3.2212827                  -1.1209929e-07
               3.2236288                  -8.5491394e-08
                3.225975                  -5.7557759e-08
               3.2283211                  -2.8453691e-08
               3.2306674                    1.653131e-09
               3.2330134                   3.2583454e-08
               3.2353597                   6.4147386e-08
               3.2377057                   9.6145399e-08
                3.240052                   1.2836948e-07
                3.242398                   1.6060432e-07
               3.2447443                   1.9262859e-07
               3.2470906                   2.2421636e-07
               3.2494366                   2.5513853e-07
               3.2517829                   2.8516425e-07
               3.2541289                   3.1406259e-07
               3.2564752                   3.4160402e-07
               3.2588212                   3.6756217e-07
               3.2611675                   3.9171539e-07
               3.2635136                   4.1384843e-07
               3.2658598                   4.3375411e-07
               3.2682059                   4.5123497e-07
               3.2705522                   4.6610486e-07
               3.2728982                    4.781906e-07
               3.2752445                   4.8733347e-07
               3.2775905                    4.933907e-07
               3.2799368                   4.9623696e-07
               3.2822828                   4.9576551e-07
               3.2846291                   4.9188964e-07
               3.2869751                   4.8454365e-07
               3.2893214                   4.7368403e-07
               3.2916675                   4.5929019e-07
               3.2940137                   4.4136533e-07
                 3.29636                   4.1993698e-07
               3.2987061                   3.9505753e-07
               3.3010523                   3.6680456e-07
               3.3033984                   3.3528082e-07
               3.3057446                    3.006144e-07
               3.3080907                   2.6295842e-07
                3.310437                   2.2249068e-07
                3.312783                   1.7941306e-07
               3.3151293                   1.3395086e-07
               3.3174753                   8.6351768e-08
               3.3198216                   3.6884821e-08
               3.3221676                   -1.416088e-08
               3.3245139                  -6.6477646e-08
                 3.32686                  -1.1974082e-07
               3.3292062                  -1.7361056e-07
               3.3315523                  -2.2773378e-07
               3.3338985                  -2.8174622e-07
               3.3362446                  -3.3527473e-07
               3.3385909                  -3.8793945e-07
               3.3409369                  -4.3935643e-07
               3.3432832                  -4.8914012e-07
               3.3456292                  -5.3690593e-07
               3.3479755                  -5.8227295e-07
               3.3503218                  -6.2486669e-07
               3.3526678                  -6.6432182e-07
               3.3550141                    -7.00285e-07
               3.3573601                  -7.3241739e-07
               3.3597064                  -7.6039777e-07
               3.3620524                  -7.8392492e-07
               3.3643987                  -8.0272025e-07
               3.3667448                  -8.1653047e-07
                3.369091                  -8.2512986e-07
               3.3714371                  -8.2832258e-07
               3.3737833                  -8.2594488e-07
               3.3761294                  -8.1786698e-07
               3.3784757                  -8.0399474e-07
               3.3808217                  -7.8427161e-07
                3.383168                  -7.5867956e-07
                3.385514                  -7.2724038e-07
               3.3878603                   -6.900168e-07
               3.3902063                   -6.471127e-07
               3.3925526                  -5.9867386e-07
               3.3948987                  -5.4488771e-07
               3.3972449                  -4.8598326e-07
               3.3995912                  -4.2223067e-07
               3.4019372                  -3.5394038e-07
               3.4042835                  -2.8146198e-07
               3.4066296                  -2.0518286e-07
               3.4089758                  -1.2552653e-07
               3.4113219                  -4.2950596e-08
               3.4136682                    4.205549e-08
               3.4160142                   1.2897299e-07
               3.4183605                   2.1725666e-07
               3.4207065                   3.0633788e-07
               3.4230528                   3.9562792e-07
               3.4253988                   4.8452154e-07
               3.4277451                   5.7240067e-07
               3.4300911                   6.5863821e-07
               3.4324374                   7.4260248e-07
               3.4347835                   8.2366103e-07
               3.4371297                   9.0118527e-07
               3.4394758                   9.7455484e-07
               3.4418221                   1.0431621e-06
               3.4441681                   1.1064162e-06
               3.4465144                   1.1637484e-06
               3.4488606                   1.2146156e-06
               3.4512067                    1.258506e-06
                3.453553                   1.2949416e-06
                3.455899                   1.3234843e-06
               3.4582453                   1.3437385e-06
               3.4605913                   1.3553554e-06
               3.4629376                   1.3580367e-06
               3.4652836                   1.3515377e-06
               3.4676299                   1.3356706e-06
               3.4699759                    1.310307e-06
               3.4723222                   1.2753802e-06
               3.4746683                   1.2308875e-06
               3.4770145                   1.1768915e-06
               3.4793606                   1.1135218e-06
               3.4817069                    1.040975e-06
               3.4840529                   9.5951611e-07
               3.4863992                   8.6947728e-07
               3.4887452                   7.7125804e-07
               3.4910915                   6.6532385e-07
               3.4934375                   5.5220482e-07
               3.4957838                   4.3249329e-07
               3.4981301                   3.0684166e-07
               3.5004761                   1.7595923e-07
               3.5028224                    4.060885e-08
               3.5051684                  -9.8397081e-08
               3.5075147                   -2.402009e-07
               3.5098608                  -3.8390445e-07
                3.512207                  -5.2857428e-07
               3.5145531                   -6.732472e-07
               3.5168993                  -8.1693605e-07
               3.5192454                  -9.5863595e-07
               3.5215917                  -1.0973309e-06
               3.5239377                  -1.2320002e-06
                3.526284                  -1.3616253e-06
                 3.52863                  -1.4851977e-06
               3.5309763                  -1.6017246e-06
               3.5333223                  -1.7102378e-06
               3.5356686                  -1.8097995e-06
               3.5380147                  -1.8995104e-06
               3.5403609                  -1.9785161e-06
                3.542707                  -2.0460154e-06
               3.5450532                  -2.1012652e-06
               3.5473995                  -2.1435887e-06
               3.5497456                  -2.1723806e-06
               3.5520918                  -2.1871135e-06
               3.5544379                  -2.1873434e-06
               3.5567842                  -2.1727146e-06
               3.5591302                  -2.1429644e-06
               3.5614765                  -2.0979269e-06
               3.5638225                  -2.0375373e-06
               3.5661688                  -1.9618337e-06
               3.5685148                    -1.87096e-06
               3.5708611                  -1.7651674e-06
               3.5732071                  -1.6448153e-06
               3.5755534                  -1.5103711e-06
               3.5778995                    -1.36241e-06
               3.5802457                  -1.2016135e-06
               3.5825918                  -1.0287672e-06
                3.584938                  -8.4475801e-07
               3.5872841                   -6.505706e-07
               3.5896304                  -4.4728279e-07
               3.5919764                  -2.3606057e-07
               3.5943227                  -1.8152114e-08
                3.596669                   2.0511879e-07
                3.599015                   4.3236008e-07
               3.6013613                   6.6211919e-07
               3.6037073                   8.9289165e-07
               3.6060536                   1.1231302e-06
               3.6083996                   1.3512544e-06
               3.6107459                   1.5756603e-06
               3.6130919                   1.7947315e-06
               3.6154382                   2.0068494e-06
               3.6177843                   2.2104045e-06
               3.6201305                   2.4038077e-06
               3.6224766                   2.5855013e-06
               3.6248229                   2.7539706e-06
               3.6271689                    2.907756e-06
               3.6295152                   3.0454628e-06
               3.6318612                   3.1657739e-06
               3.6342075                   3.2674593e-06
               3.6365535                   3.3493873e-06
               3.6388998                   3.4105344e-06
               3.6412458                   3.4499949e-06
               3.6435921                   3.4669902e-06
               3.6459384                   3.4608761e-06
               3.6482844                   3.4311513e-06
               3.6506307                   3.3774638e-06
               3.6529768                   3.2996172e-06
                3.655323                   3.1975746e-06
               3.6576691                   3.0714646e-06
               3.6600153                   2.9215817e-06
               3.6623614                   2.7483898e-06
               3.6647077                   2.5525233e-06
               3.6670537                    2.334785e-06
                  3.6694                   2.0961461e-06
                3.671746                   1.8377433e-06
               3.6740923                   1.5608742e-06
               3.6764383                   1.2669924e-06
               3.6787846                    9.577011e-07
               3.6811306                    6.347459e-07
               3.6834769                   3.0000598e-07
                3.685823                  -4.4515907e-08
               3.6881692                  -3.9670397e-07
               3.6905153                   -7.543415e-07
               3.6928616                  -1.1151234e-06
               3.6952076                  -1.4766703e-06
               3.6975539                  -1.8365427e-06
               3.6999002                  -2.1922567e-06
               3.7022462                  -2.5413001e-06
               3.7045925                   -2.881148e-06
               3.7069385                  -3.2092812e-06
               3.7092848                  -3.5232019e-06
               3.7116308                   -3.820453e-06
               3.7139771                  -4.0986347e-06
               3.7163231                  -4.3554223e-06
               3.7186694                  -4.5885845e-06
               3.7210155                  -4.7959993e-06
               3.7233617                  -4.9756732e-06
               3.7257078                  -5.1257557e-06
                3.728054                  -5.2445562e-06
