Time / ns                o2,3/real
               3.0841417                  -2.4921246e-07
               3.0863478                  -2.4069837e-07
               3.0885539                  -2.3051244e-07
                 3.09076                  -2.1867343e-07
               3.0929661                   -2.052106e-07
               3.0951724                   -1.901638e-07
               3.0973785                  -1.7358359e-07
               3.0995846                  -1.5553111e-07
               3.1017907                  -1.3607806e-07
               3.1039968                  -1.1530644e-07
               3.1062028                  -9.3308437e-08
               3.1084089                  -7.0186033e-08
                3.110615                   -4.605068e-08
               3.1128211                  -2.1022821e-08
               3.1150272                   4.7685864e-09
               3.1172333                   3.1186662e-08
               3.1194396                   5.8087231e-08
               3.1216457                    8.531952e-08
               3.1238518                   1.1272694e-07
               3.1260579                   1.4014786e-07
                3.128264                   1.6741654e-07
                 3.13047                   1.9436396e-07
               3.1326761                   2.2081879e-07
               3.1348822                   2.4660844e-07
               3.1370883                   2.7156003e-07
               3.1392944                   2.9550148e-07
               3.1415007                   3.1826249e-07
               3.1437068                   3.3967581e-07
               3.1459129                   3.5957805e-07
                3.148119                   3.7781103e-07
               3.1503251                   3.9422278e-07
               3.1525311                   4.0866851e-07
               3.1547372                   4.2101186e-07
               3.1569433                   4.3112581e-07
               3.1591494                   4.3889366e-07
               3.1613555                   4.4421009e-07
               3.1635616                     4.46982e-07
               3.1657679                   4.4712939e-07
                3.167974                   4.4458622e-07
               3.1701801                   4.3930106e-07
               3.1723862                   4.3123785e-07
               3.1745923                   4.2037638e-07
               3.1767983                   4.0671304e-07
               3.1790044                   3.9026096e-07
               3.1812105                    3.710505e-07
               3.1834166                   3.4912955e-07
               3.1856227                    3.245635e-07
                3.187829                   2.9743552e-07
               3.1900351                   2.6784619e-07
               3.1922412                   2.3591362e-07
               3.1944473                   2.0177299e-07
               3.1966534                   1.6557618e-07
               3.1988595                   1.2749133e-07
               3.2010655                   8.7702119e-08
               3.2032716                   4.6407092e-08
               3.2054777                   3.8188066e-09
               3.2076838                  -3.9837118e-08
               3.2098899                  -8.4323062e-08
               3.2120962                  -1.2939054e-07
               3.2143023                  -1.7478149e-07
               3.2165084                  -2.2022957e-07
               3.2187145                  -2.6546161e-07
               3.2209206                  -3.1019906e-07
               3.2231266                  -3.5415971e-07
               3.2253327                  -3.9705913e-07
               3.2275388                  -4.3861243e-07
               3.2297449                  -4.7853604e-07
                3.231951                  -5.1654939e-07
               3.2341573                  -5.5237672e-07
               3.2363634                  -5.8574892e-07
               3.2385695                  -6.1640526e-07
               3.2407756                  -6.4409517e-07
               3.2429817                  -6.6858007e-07
               3.2451878                  -6.8963504e-07
               3.2473938                  -7.0705056e-07
               3.2495999                  -7.2063415e-07
                3.251806                  -7.3021181e-07
               3.2540121                  -7.3562973e-07
               3.2562184                  -7.3675557e-07
               3.2584245                  -7.3347968e-07
               3.2606306                  -7.2571663e-07
               3.2628367                  -7.1340577e-07
               3.2650428                   -6.965127e-07
               3.2672489                  -6.7502992e-07
                3.269455                  -6.4897733e-07
                3.271661                  -6.1840308e-07
               3.2738671                  -5.8338355e-07
               3.2760732                  -5.4402403e-07
               3.2782793                  -5.0045838e-07
               3.2804856                  -4.5284909e-07
               3.2826917                  -4.0138693e-07
               3.2848978                  -3.4629048e-07
               3.2871039                  -2.8780551e-07
                 3.28931                  -2.2620401e-07
               3.2915161                  -1.6178325e-07
               3.2937222                  -9.4864639e-08
               3.2959282                  -2.5792243e-08
               3.2981343                   4.5068695e-08
               3.3003404                    1.173335e-07
               3.3025467                   1.9059992e-07
               3.3047528                   2.6445014e-07
               3.3069589                   3.3845299e-07
                3.309165                   4.1216623e-07
               3.3113711                   4.8513897e-07
               3.3135772                   5.5691424e-07
               3.3157833                   6.2703151e-07
               3.3179893                   6.9502948e-07
               3.3201954                   7.6044898e-07
               3.3224015                   8.2283555e-07
               3.3246076                   8.8174261e-07
               3.3268139                   9.3673418e-07
                 3.32902                   9.8738769e-07
               3.3312261                   1.0332973e-06
               3.3334322                   1.0740761e-06
               3.3356383                   1.1093592e-06
               3.3378444                   1.1388069e-06
               3.3400505                   1.1621064e-06
               3.3422565                   1.1789753e-06
               3.3444626                   1.1891632e-06
               3.3466687                   1.1924544e-06
                3.348875                   1.1886699e-06
               3.3510811                   1.1776694e-06
               3.3532872                    1.159353e-06
               3.3554933                   1.1336624e-06
               3.3576994                   1.1005826e-06
               3.3599055                   1.0601431e-06
               3.3621116                    1.012418e-06
               3.3643177                   9.5752739e-07
               3.3665237                   8.9563724e-07
               3.3687298                   8.2695942e-07
               3.3709359                   7.5175183e-07
               3.3731422                   6.7031721e-07
               3.3753483                   5.8300316e-07
               3.3775544                   4.9020031e-07
               3.3797605                   3.9234146e-07
               3.3819666                   2.8989965e-07
               3.3841727                   1.8338625e-07
               3.3863788                   7.3348829e-08
               3.3885849                  -3.9631406e-08
               3.3907909                  -1.5494231e-07
                3.392997                  -2.7194389e-07
               3.3952034                  -3.8997138e-07
               3.3974094                  -5.0833887e-07
               3.3996155                  -6.2634291e-07
               3.4018216                   -7.432663e-07
               3.4040277                  -8.5838207e-07
               3.4062338                  -9.7095801e-07
               3.4084399                  -1.0802606e-06
                3.410646                  -1.1855594e-06
                3.412852                   -1.286132e-06
               3.4150581                  -1.3812681e-06
               3.4172642                  -1.4702742e-06
               3.4194705                  -1.5524782e-06
               3.4216766                   -1.627234e-06
               3.4238827                  -1.6939262e-06
               3.4260888                  -1.7519737e-06
               3.4282949                  -1.8008351e-06
                3.430501                   -1.840012e-06
               3.4327071                  -1.8690536e-06
               3.4349132                  -1.8875596e-06
               3.4371192                  -1.8951849e-06
               3.4393253                  -1.8916421e-06
               3.4415317                  -1.8767043e-06
               3.4437377                  -1.8502089e-06
               3.4459438                  -1.8120591e-06
               3.4481499                  -1.7622258e-06
                3.450356                    -1.70075e-06
               3.4525621                  -1.6277437e-06
               3.4547682                  -1.5433907e-06
               3.4569743                  -1.4479469e-06
               3.4591804                   -1.341741e-06
               3.4613864                  -1.2251735e-06
               3.4635928                  -1.0987159e-06
               3.4657989                  -9.6290955e-07
               3.4680049                  -8.1836407e-07
                3.470211                  -6.6575484e-07
               3.4724171                  -5.0582048e-07
               3.4746232                  -3.3935981e-07
               3.4768293                  -1.6722834e-07
               3.4790354                   9.6657473e-09
               3.4812415                   1.9036584e-07
               3.4834476                   3.7387164e-07
               3.4856536                   5.5914427e-07
                 3.48786                   7.4511161e-07
               3.4900661                   9.3067422e-07
               3.4922721                    1.114711e-06
               3.4944782                   1.2960862e-06
               3.4966843                   1.4736552e-06
               3.4988904                   1.6462714e-06
               3.5010965                   1.8127932e-06
               3.5033026                   1.9720915e-06
               3.5055087                    2.123056e-06
               3.5077147                   2.2646022e-06
               3.5099211                   2.3956795e-06
               3.5121272                   2.5152772e-06
               3.5143332                    2.622432e-06
               3.5165393                    2.716235e-06
               3.5187454                   2.7958376e-06
               3.5209515                   2.8604588e-06
               3.5231576                   2.9093908e-06
               3.5253637                   2.9420053e-06
               3.5275698                   2.9577577e-06
               3.5297759                   2.9561945e-06
               3.5319819                    2.936956e-06
               3.5341883                   2.8997808e-06
               3.5363944                   2.8445099e-06
               3.5386004                   2.7710905e-06
               3.5408065                   2.6795763e-06
               3.5430126                   2.5701318e-06
               3.5452187                   2.4430324e-06
               3.5474248                   2.2986655e-06
               3.5496309                   2.1375306e-06
                3.551837                    1.960238e-06
               3.5540431                   1.7675084e-06
               3.5562494                   1.5601697e-06
               3.5584555                   1.3391555e-06
               3.5606616                   1.1055006e-06
               3.5628676                   8.6033776e-07
               3.5650737                   6.0489236e-07
               3.5672798                   3.4047702e-07
               3.5694859                   6.8485733e-08
                3.571692                  -2.0961298e-07
               3.5738981                  -4.9228333e-07
               3.5761042                  -7.7793021e-07
               3.5783103                  -1.0649073e-06
               3.5805166                  -1.3515263e-06
               3.5827227                   -1.636066e-06
               3.5849288                  -1.9167817e-06
               3.5871348                  -2.1919157e-06
               3.5893409                   -2.459707e-06
                3.591547                  -2.7184033e-06
               3.5937531                  -2.9662692e-06
               3.5959592                  -3.2015992e-06
               3.5981653                   -3.422728e-06
               3.6003714                  -3.6280403e-06
               3.6025777                  -3.8159833e-06
               3.6047838                  -3.9850756e-06
               3.6069899                   -4.133919e-06
               3.6091959                  -4.2612078e-06
                3.611402                  -4.3657387e-06
               3.6136081                  -4.4464209e-06
               3.6158142                  -4.5022825e-06
               3.6180203                  -4.5324819e-06
               3.6202264                  -4.5363136e-06
               3.6224325                  -4.5132165e-06
               3.6246388                  -4.4627791e-06
               3.6268449                  -4.3847449e-06
                3.629051                  -4.2790184e-06
               3.6312571                  -4.1456669e-06
               3.6334631                  -3.9849265e-06
               3.6356692                  -3.7972011e-06
               3.6378753                  -3.5830644e-06
               3.6400814                  -3.3432602e-06
               3.6422875                  -3.0787014e-06
               3.6444936                  -2.7904675e-06
               3.6466997                  -2.4798014e-06
                3.648906                  -2.1481055e-06
               3.6511121                  -1.7969369e-06
               3.6533182                  -1.4279997e-06
               3.6555243                  -1.0431394e-06
               3.6577303                  -6.4433345e-07
               3.6599364                  -2.3368278e-07
               3.6621425                   1.8659905e-07
               3.6643486                   6.1419649e-07
               3.6665547                   1.0467039e-06
               3.6687608                   1.4816384e-06
               3.6709671                   1.9164534e-06
               3.6731732                   2.3485518e-06
               3.6753793                   2.7753017e-06
               3.6775854                   3.1940508e-06
               3.6797915                   3.6021422e-06
               3.6819975                     3.99693e-06
               3.6842036                   4.3757964e-06
               3.6864097                   4.7361659e-06
               3.6886158                   5.0755239e-06
               3.6908219                   5.3914318e-06
                3.693028                   5.6815425e-06
               3.6952343                   5.9436184e-06
               3.6974404                    6.175545e-06
               3.6996465                   6.3753459e-06
               3.7018526                   6.5411996e-06
               3.7040586                    6.671451e-06
               3.7062647                   6.7646261e-06
               3.7084708                   6.8194431e-06
               3.7106769                   6.8348254e-06
                3.712883                   6.8099112e-06
               3.7150891                   6.7440619e-06
               3.7172954                   6.6368725e-06
               3.7195015                    6.488177e-06
               3.7217076                   6.2980534e-06
               3.7239137                   6.0668308e-06
               3.7261198                   5.7950892e-06
               3.7283258                   5.4836619e-06
               3.7305319                   5.1336356e-06
                3.732738                   4.7463495e-06
               3.7349441                   4.3233904e-06
               3.7371502                   3.8665899e-06
               3.7393563                   3.3780166e-06
               3.7415626                   2.8599688e-06
               3.7437687                   2.3149653e-06
               3.7459748                   1.7457335e-06
               3.7481809                   1.1551987e-06
                3.750387                   5.4646921e-07
                3.752593                  -7.7178527e-08
               3.7547991                  -7.1231648e-07
               3.7570052                  -1.3553824e-06
               3.7592113                  -2.0026989e-06
               3.7614174                  -2.6504936e-06
               3.7636237                  -3.2949188e-06
               3.7658298                  -3.9320744e-06
               3.7680359                    -4.55803e-06
                3.770242                  -5.1688471e-06
               3.7724481                  -5.7606035e-06
               3.7746542                  -6.3294165e-06
               3.7768602                  -6.8714676e-06
               3.7790663                  -7.3830256e-06
               3.7812724                  -7.8604717e-06
               3.7834785                  -8.3003215e-06
               3.7856848                  -8.6992522e-06
               3.7878909                  -9.0541198e-06
                3.790097                  -9.3619856e-06
               3.7923031                  -9.6201375e-06
               3.7945092                  -9.8261089e-06
               3.7967153                  -9.9776971e-06
               3.7989213                  -1.0072986e-05
               3.8011274                  -1.0110356e-05
               3.8033335                  -1.0088506e-05
               3.8055396                  -1.0006464e-05
               3.8077457                  -9.8635983e-06
                3.809952                  -9.6596277e-06
               3.8121581                  -9.3946301e-06
               3.8143642                   -9.069051e-06
               3.8165703                  -8.6837035e-06
               3.8187764                  -8.2397737e-06
               3.8209825                  -7.7388186e-06
               3.8231885                  -7.1827635e-06
               3.8253946                  -6.5738982e-06
               3.8276007                  -5.9148697e-06
               3.8298068                  -5.2086721e-06
               3.8320131                  -4.4586363e-06
               3.8342192                   -3.668415e-06
               3.8364253                  -2.8419679e-06
               3.8386314                  -1.9835427e-06
               3.8408375                  -1.0976553e-06
               3.8430436                  -1.8906766e-07
               3.8452497                   7.3723629e-07
               3.8474557                   1.6760764e-06
               3.8496618                   2.6221041e-06
               3.8518679                   3.5698304e-06
                3.854074                   4.5136571e-06
               3.8562803                   5.4479078e-06
               3.8584864                   6.3668604e-06
               3.8606925                   7.2647813e-06
               3.8628986                   8.1359585e-06
               3.8651047                   8.9747364e-06
               3.8673108                   9.7755519e-06
               3.8695168                   1.0532966e-05
               3.8717229                   1.1241703e-05
                3.873929                    1.189668e-05
               3.8761351                   1.2493046e-05
               3.8783414                    1.302621e-05
               3.8805475                   1.3491879e-05
               3.8827536                   1.3886081e-05
               3.8849597                   1.4205205e-05
               3.8871658                   1.4446015e-05
               3.8893719                   1.4605689e-05
                3.891578                   1.4681838e-05
                3.893784                   1.4672528e-05
               3.8959901                   1.4576297e-05
               3.8981962                   1.4392179e-05
               3.9004023                   1.4119709e-05
               3.9026086                   1.3758945e-05
               3.9048147                   1.3310468e-05
               3.9070208                   1.2775392e-05
               3.9092269                   1.2155368e-05
                3.911433                   1.1452578e-05
               3.9136391                   1.0669741e-05
               3.9158452                   9.8100927e-06
               3.9180512                   8.8773868e-06
               3.9202573                   7.8758767e-06
               3.9224634                   6.8102991e-06
               3.9246697                   5.6858539e-06
               3.9268758                   4.5081824e-06
               3.9290819                   3.2833404e-06
                3.931288                   2.0177692e-06
               3.9334941                   7.1826412e-07
               3.9357002                  -6.0806053e-07
               3.9379063                  -1.9538074e-06
               3.9401124                  -3.3113361e-06
               3.9423184                  -4.6728042e-06
               3.9445245                  -6.0302109e-06
               3.9467309                  -7.3754431e-06
               3.9489369                    -8.70032e-06
                3.951143                  -9.9966401e-06
               3.9533491                  -1.1256233e-05
               3.9555552                  -1.2471005e-05
               3.9577613                  -1.3632994e-05
               3.9599674                  -1.4734413e-05
               3.9621735                  -1.5767702e-05
               3.9643795                  -1.6725578e-05
               3.9665856                  -1.7601085e-05
               3.9687917                  -1.8387633e-05
                3.970998                  -1.9079054e-05
               3.9732041                   -1.966964e-05
               3.9754102                  -2.0154182e-05
               3.9776163                  -2.0528018e-05
               3.9798224                   -2.078706e-05
               3.9820285                  -2.0927839e-05
               3.9842346                  -2.0947527e-05
               3.9864407                  -2.0843971e-05
               3.9886467                  -2.0615706e-05
               3.9908528                  -2.0261989e-05
               3.9930592                  -1.9782812e-05
               3.9952652                  -1.9178911e-05
               3.9974713                  -1.8451772e-05
               3.9996774                  -1.7603637e-05
               4.0018835                   -1.663751e-05
               4.0040898                  -1.5557142e-05
               4.0062957                  -1.4367023e-05
                4.008502                  -1.3072373e-05
               4.0107079                  -1.1679116e-05
               4.0129142                  -1.0193862e-05
                 4.01512                  -8.6238761e-06
               4.0173264                  -6.9770449e-06
               4.0195322                  -5.2618416e-06
               4.0217385                  -3.4872851e-06
               4.0239444                  -1.6628944e-06
               4.0261507                   2.0135894e-07
                4.028357                   2.0951036e-06
               4.0305629                   4.0076238e-06
               4.0327692                   5.9279168e-06
               4.0349751                   7.8447538e-06
               4.0371814                   9.7467446e-06
               4.0393872                   1.1622401e-05
               4.0415936                   1.3460204e-05
               4.0437994                   1.5248675e-05
               4.0460057                   1.6976437e-05
               4.0482116                    1.863229e-05
               4.0504179                   2.0205283e-05
               4.0526242                   2.1684778e-05
               4.0548301                   2.3060518e-05
               4.0570364                   2.4322699e-05
               4.0592422                    2.546203e-05
               4.0614486                   2.6469803e-05
               4.0636544                   2.7337945e-05
               4.0658607                   2.8059088e-05
               4.0680666                   2.8626615e-05
               4.0702729                   2.9034712e-05
               4.0724788                   2.9278421e-05
               4.0746851                   2.9353676e-05
               4.0768914                   2.9257346e-05
               4.0790973                    2.898727e-05
               4.0813036                   2.8542281e-05
               4.0835094                   2.7922233e-05
               4.0857158                    2.712801e-05
               4.0879216                   2.6161542e-05
               4.0901279                   2.5025818e-05
               4.0923338                    2.372487e-05
               4.0945401                   2.2263775e-05
               4.0967464                   2.0648635e-05
               4.0989523                   1.8886569e-05
               4.1011586                    1.698567e-05
               4.1033645                   1.4954985e-05
               4.1055708                   1.2804468e-05
               4.1077766                   1.0544941e-05
                4.109983                   8.1880389e-06
               4.1121888                   5.7461566e-06
               4.1143951                   3.2323815e-06
                4.116601                   6.6043231e-07
               4.1188073                  -1.9554159e-06
               4.1210136                   -4.600407e-06
               4.1232195                  -7.2593848e-06
               4.1254258                  -9.9168756e-06
               4.1276317                  -1.2557177e-05
                4.129838                  -1.5164445e-05
               4.1320438                  -1.7722794e-05
               4.1342502                  -2.0216374e-05
                4.136456                  -2.2629485e-05
               4.1386623                  -2.4946658e-05
               4.1408682                  -2.7152757e-05
               4.1430745                  -2.9233075e-05
               4.1452808                  -3.1173422e-05
               4.1474867                  -3.2960223e-05
                4.149693                    -3.45806e-05
               4.1518989                  -3.6022473e-05
               4.1541052                  -3.7274636e-05
                4.156311                  -3.8326827e-05
               4.1585174                  -3.9169816e-05
               4.1607232                  -3.9795475e-05
               4.1629295                  -4.0196839e-05
               4.1651354                  -4.0368166e-05
               4.1673417                  -4.0304978e-05
                4.169548                  -4.0004124e-05
               4.1717539                  -3.9463823e-05
               4.1739602                  -3.8683665e-05
               4.1761661                  -3.7664664e-05
               4.1783724                  -3.6409256e-05
               4.1805782                  -3.4921315e-05
               4.1827846                  -3.3206146e-05
               4.1849904                  -3.1270476e-05
               4.1871967                  -2.9122437e-05
               4.1894031                  -2.6771533e-05
               4.1916089                  -2.4228611e-05
               4.1938152                  -2.1505813e-05
               4.1960211                  -1.8616523e-05
               4.1982274                  -1.5575308e-05
               4.2004333                  -1.2397842e-05
               4.2026396                  -9.1008378e-06
               4.2048454                  -5.7019583e-06
               4.2070518                  -2.2197278e-06
               4.2092576                   1.3265678e-06
               4.2114639                    4.916983e-06
               4.2136703                   8.5310203e-06
               4.2158761                   1.2147746e-05
               4.2180824                   1.5745905e-05
               4.2202883                   1.9304047e-05
               4.2224946                   2.2800645e-05
               4.2247005                   2.6214226e-05
               4.2269068                   2.9523499e-05
               4.2291126                   3.2707478e-05
                4.231319                   3.5745627e-05
               4.2335248                   3.8617964e-05
               4.2357311                     4.13052e-05
               4.2379375                   4.3788878e-05
               4.2401433                    4.605146e-05
               4.2423496                   4.8076476e-05
               4.2445555                   4.9848622e-05
               4.2467618                   5.1353869e-05
               4.2489676                   5.2579562e-05
                4.251174                   5.3514523e-05
               4.2533798                   5.4149128e-05
               4.2555861                   5.4475386e-05
               4.2577925                   5.4487024e-05
               4.2599983                   5.4179527e-05
               4.2622046                   5.3550208e-05
               4.2644105                    5.259824e-05
               4.2666168                   5.1324685e-05
               4.2688227                   4.9732524e-05
                4.271029                   4.7826648e-05
               4.2732348                   4.5613884e-05
               4.2754412                   4.3102951e-05
                4.277647                   4.0304454e-05
               4.2798533                   3.7230839e-05
               4.2820597                   3.3896355e-05
               4.2842655                   3.0316976e-05
               4.2864718                   2.6510355e-05
               4.2886777                   2.2495718e-05
                4.290884                   1.8293789e-05
               4.2930899                   1.3926676e-05
               4.2952962                   9.4177667e-06
                4.297502                   4.7916078e-06
               4.2997084                   7.3772981e-08
               4.3019142                  -4.7092753e-06
               4.3041205                  -9.5303276e-06
               4.3063269                  -1.4361582e-05
               4.3085327                  -1.9174795e-05
                4.310739                  -2.3941448e-05
               4.3129449                  -2.8632909e-05
               4.3151512                  -3.3220604e-05
               4.3173571                  -3.7676182e-05
               4.3195634                  -4.1971689e-05
               4.3217692                  -4.6079742e-05
               4.3239756                  -4.9973689e-05
               4.3261814                   -5.362778e-05
               4.3283877                   -5.701734e-05
               4.3305941                  -6.0118917e-05
               4.3327999                  -6.2910447e-05
               4.3350062                  -6.5371401e-05
               4.3372121                  -6.7482921e-05
               4.3394184                  -6.9227957e-05
               4.3416243                  -7.0591384e-05
               4.3438306                  -7.1560142e-05
               4.3460364                  -7.2123301e-05
               4.3482428                  -7.2272196e-05
               4.3504491                  -7.2000483e-05
               4.3526549                  -7.1304203e-05
               4.3548613                  -7.0181857e-05
               4.3570671                  -6.8634428e-05
               4.3592734                  -6.6665409e-05
               4.3614793                  -6.4280837e-05
               4.3636856                  -6.1489263e-05
               4.3658915                   -5.830175e-05
               4.3680978                  -5.4731841e-05
               4.3703036                   -5.079549e-05
                 4.37251                  -4.6511032e-05
               4.3747163                  -4.1899078e-05
               4.3769221                  -3.6982437e-05
               4.3791285                  -3.1786007e-05
               4.3813343                  -2.6336646e-05
               4.3835406                  -2.0663054e-05
               4.3857465                  -1.4795613e-05
               4.3879528                  -8.7662393e-06
               4.3901587                  -2.6082078e-06
                4.392365                    3.644026e-06
               4.3945708                   9.9550125e-06
               4.3967772                   1.6288504e-05
               4.3989835                   2.2607665e-05
               4.4011893                   2.8875271e-05
               4.4033957                   3.5053934e-05
               4.4056015                   4.1106323e-05
               4.4078078                   4.6995363e-05
               4.4100137                   5.2684489e-05
                 4.41222                   5.8137848e-05
               4.4144258                    6.332052e-05
               4.4166322                   6.8198744e-05
               4.4188385                    7.274012e-05
               4.4210443                   7.6913835e-05
               4.4232507                    8.069085e-05
               4.4254565                   8.4044106e-05
               4.4276628                   8.6948683e-05
               4.4298687                   8.9382003e-05
                4.432075                   9.1323971e-05
               4.4342809                   9.2757138e-05
               4.4364872                   9.3666837e-05
                4.438693                   9.4041272e-05
               4.4408994                   9.3871684e-05
               4.4431057                   9.3152375e-05
               4.4453115                   9.1880822e-05
               4.4475179                   9.0057707e-05
               4.4497237                   8.7686982e-05
                 4.45193                   8.4775842e-05
               4.4541359                   8.1334743e-05
               4.4563422                   7.7377401e-05
               4.4585481                   7.2920717e-05
               4.4607544                   6.7984736e-05
               4.4629602                   6.2592553e-05
               4.4651666                   5.6770223e-05
               4.4673729                   5.0546645e-05
               4.4695787                   4.3953416e-05
               4.4717851                   3.7024682e-05
               4.4739909                   2.9796965e-05
               4.4761972                   2.2308985e-05
               4.4784031                   1.4601441e-05
               4.4806094                   6.7168125e-06
               4.4828153                  -1.3008816e-06
               4.4850216                  -9.4063207e-06
               4.4872274                  -1.7553133e-05
               4.4894338                   -2.569416e-05
               4.4916401                  -3.3781722e-05
               4.4938459                  -4.1767889e-05
               4.4960523                  -4.9604769e-05
               4.4982581                   -5.724479e-05
               4.5004644                  -6.4640968e-05
               4.5026703                  -7.1747221e-05
               4.5048766                  -7.8518613e-05
               4.5070825                  -8.4911662e-05
               4.5092888                  -9.0884605e-05
               4.5114951                  -9.6397656e-05
                4.513701                  -0.00010141327
               4.5159073                  -0.00010589639
               4.5181131                  -0.00010981467
               4.5203195                  -0.00011313871
               4.5225253                  -0.00011584228
               4.5247316                  -0.00011790247
               4.5269375                  -0.00011929988
               4.5291438                  -0.00012001879
               4.5313497                  -0.00012004727
                4.533556                  -0.00011937731
               4.5357623                   -0.0001180049
               4.5379682                   -0.0001159301
               4.5401745                   -0.0001131571
               4.5423803                  -0.00010969424
               4.5445867                  -0.00010555395
               4.5467925                  -0.00010075283
               4.5489988                  -9.5311501e-05
               4.5512047                  -8.9254587e-05
                4.553411                  -8.2610582e-05
               4.5556169                  -7.5411743e-05
               4.5578232                  -6.7693931e-05
               4.5600295                  -5.9496451e-05
               4.5622354                  -5.0861854e-05
               4.5644417                  -4.1835712e-05
               4.5666475                    -3.24664e-05
               4.5688539                  -2.2804834e-05
               4.5710597                    -1.29042e-05
                4.573266                  -2.8196637e-06
               4.5754719                     7.39193e-06
               4.5776782                    1.767237e-05
               4.5798845                   2.7962411e-05
               4.5820904                   3.8202114e-05
               4.5842967                   4.8331178e-05
               4.5865026                   5.8289308e-05
               4.5887089                   6.8016554e-05
               4.5909147                   7.7453675e-05
               4.5931211                   8.6542488e-05
               4.5953269                   9.5226242e-05
               4.5975332                   0.00010344994
               4.5997391                   0.00011116068
               4.6019454                   0.00011830804
               4.6041517                   0.00012484431
               4.6063576                    0.0001307249
               4.6085639                   0.00013590856
               4.6107697                   0.00014035766
               4.6129761                   0.00014403852
               4.6151819                   0.00014692158
               4.6173882                   0.00014898166
               4.6195941                   0.00015019812
               4.6218004                   0.00015055502
               4.6240063                   0.00015004131
               4.6262126                   0.00014865088
               4.6284189                   0.00014638275
               4.6306248                   0.00014324102
               4.6328311                   0.00013923495
               4.6350369                   0.00013437896
               4.6372433                   0.00012869258
               4.6394491                   0.00012220041
               4.6416554                     0.000114932
               4.6438613                   0.00010692176
               4.6460676                   9.8208766e-05
               4.6482735                   8.8836612e-05
               4.6504798                   7.8853198e-05
               4.6526861                   6.8310459e-05
                4.654892                   5.7264151e-05
               4.6570983                   4.5773522e-05
               4.6593041                   3.3901011e-05
               4.6615105                   2.1711916e-05
               4.6637163                   9.2740502e-06
               4.6659226                  -3.3426486e-06
               4.6681285                  -1.6066502e-05
               4.6703348                  -2.8824496e-05
               4.6725411                  -4.1542684e-05
                4.674747                  -5.4146625e-05
               4.6769533                  -6.6561814e-05
               4.6791592                  -7.8714103e-05
               4.6813655                  -9.0530171e-05
               4.6835713                  -0.00010193793
               4.6857777                  -0.00011286696
               4.6879835                  -0.00012324899
               4.6901898                  -0.00013301824
               4.6923957                  -0.00014211189
                4.694602                  -0.00015047046
               4.6968083                  -0.00015803816
               4.6990142                  -0.00016476333
               4.7012205                  -0.00017059869
               4.7034264                  -0.00017550171
               4.7056327                  -0.00017943492
               4.7078385                  -0.00018236614
               4.7100449                  -0.00018426873
               4.7122507                  -0.00018512183
                4.714457                  -0.00018491043
               4.7166629                   -0.0001836257
               4.7188692                  -0.00018126493
               4.7210755                  -0.00017783165
               4.7232814                  -0.00017333573
               4.7254877                  -0.00016779333
               4.7276936                  -0.00016122684
               4.7298999                  -0.00015366482
               4.7321057                  -0.00014514197
               4.7343121                  -0.00013569887
               4.7365179                  -0.00012538185
               4.7387242                  -0.00011424279
               4.7409306                  -0.00010233882
               4.7431364                  -8.9732072e-05
               4.7453427                  -7.6489334e-05
               4.7475486                  -6.2681735e-05
               4.7497549                  -4.8384325e-05
               4.7519608                  -3.3675704e-05
               4.7541671                  -1.8637587e-05
               4.7563729                  -3.3543492e-06
               4.7585793                   1.2087441e-05
               4.7607851                   2.7599517e-05
               4.7629914                   4.3092405e-05
               4.7651978                    5.847594e-05
               4.7674036                   7.3659787e-05
               4.7696099                   8.8553963e-05
               4.7718158                    0.0001030694
               4.7740221                   0.00011711841
                4.776228                   0.00013061528
               4.7784343                   0.00014347675
               4.7806401                    0.0001556225
               4.7828465                   0.00016697572
               4.7850523                   0.00017746353
               4.7872586                   0.00018701745
                4.789465                   0.00019557383
               4.7916708                   0.00020307431
               4.7938771                   0.00020946616
                4.796083                   0.00021470267
               4.7982893                   0.00021874343
               4.8004951                   0.00022155466
               4.8027015                   0.00022310945
               4.8049073                   0.00022338801
               4.8071136                   0.00022237777
               4.8093195                   0.00022007358
               4.8115258                   0.00021647777
               4.8137321                   0.00021160024
                4.815938                   0.00020545842
               4.8181443                   0.00019807725
               4.8203502                   0.00018948907
               4.8225565                   0.00017973357
               4.8247623                   0.00016885751
