Time / ns                o2,2/real
               7.4081173                    0.0024019512
               7.4103236                     0.001961827
               7.4125295                    0.0015135058
               7.4147358                    0.0010597439
               7.4169416                   0.00060330739
                7.419148                   0.00014695511
               7.4213538                  -0.00030657789
               7.4235601                  -0.00075459661
                7.425766                   -0.0011944621
               7.4279723                   -0.0016236069
               7.4301782                   -0.0020395496
               7.4323845                   -0.0024399094
               7.4345908                   -0.0028224187
               7.4367967                   -0.0031849367
                7.439003                   -0.0035254606
               7.4412088                   -0.0038421359
               7.4434152                   -0.0041332664
                7.445621                   -0.0043973234
               7.4478273                   -0.0046329531
               7.4500332                   -0.0048389821
               7.4522395                   -0.0050144247
               7.4544454                   -0.0051584849
               7.4566517                   -0.0052705617
                7.458858                   -0.0053502494
               7.4610639                   -0.0053973384
               7.4632702                   -0.0054118172
                7.465476                   -0.0053938669
               7.4676824                   -0.0053438619
               7.4698882                   -0.0052623656
               7.4720945                   -0.0051501226
               7.4743004                   -0.0050080568
               7.4765067                    -0.004837262
               7.4787126                    -0.004638996
               7.4809189                   -0.0044146697
               7.4831252                   -0.0041658375
               7.4853311                   -0.0038941898
               7.4875374                   -0.0036015387
               7.4897432                   -0.0032898074
               7.4919496                   -0.0029610167
               7.4941554                   -0.0026172744
               7.4963617                   -0.0022607597
               7.4985676                   -0.0018937093
               7.5007739                   -0.0015184059
               7.5029802                   -0.0011371615
               7.5051861                  -0.00075230439
               7.5073924                  -0.00036616443
               7.5095983                   1.8940656e-05
               7.5118046                   0.00040071949
               7.5140104                   0.00077692047
               7.5162168                    0.0011453452
               7.5184226                    0.0015038608
               7.5206289                    0.0018504128
               7.5228348                    0.0021830366
               7.5250411                    0.0024998682
               7.5272474                    0.0027991543
               7.5294533                    0.0030792623
               7.5316596                    0.0033386895
               7.5338655                    0.0035760684
               7.5360718                    0.0037901769
               7.5382776                    0.0039799414
                7.540484                    0.0041444432
               7.5426898                     0.004282922
               7.5448961                    0.0043947804
                7.547102                    0.0044795824
               7.5493083                     0.004537059
               7.5515146                    0.0045671039
               7.5537205                    0.0045697764
               7.5559268                     0.004545297
               7.5581326                    0.0044940459
                7.560339                     0.004416558
               7.5625448                    0.0043135206
               7.5647511                    0.0041857664
                7.566957                    0.0040342673
               7.5691633                    0.0038601281
               7.5713696                    0.0036645785
               7.5735755                    0.0034489646
               7.5757818                      0.00321474
               7.5779877                    0.0029634566
                7.580194                    0.0026967544
               7.5823998                    0.0024163506
               7.5846062                    0.0021240292
                7.586812                    0.0018216295
               7.5890183                    0.0015110347
               7.5912242                    0.0011941602
               7.5934305                   0.00087294204
               7.5956368                   0.00054932456
               7.5978427                   0.00022524947
                7.600049                  -9.7356249e-05
               7.6022549                  -0.00041659182
               7.6044612                  -0.00073059363
                7.606667                   -0.0010375462
               7.6088734                   -0.0013356924
               7.6110792                   -0.0016233436
               7.6132855                    -0.001898889
               7.6154914                   -0.0021608046
               7.6176977                   -0.0024076621
                7.619904                   -0.0026381346
               7.6221099                   -0.0028510056
               7.6243162                   -0.0030451738
               7.6265221                    -0.003219659
               7.6287284                   -0.0033736071
               7.6309342                   -0.0035062924
               7.6331406                   -0.0036171223
               7.6353464                   -0.0037056392
               7.6375527                   -0.0037715209
               7.6397586                   -0.0038145825
               7.6419649                   -0.0038347743
               7.6441712                   -0.0038321833
               7.6463771                   -0.0038070297
               7.6485834                    -0.003759664
               7.6507893                   -0.0036905657
               7.6529956                   -0.0036003373
               7.6552014                   -0.0034897006
               7.6574078                   -0.0033594919
               7.6596136                   -0.0032106554
               7.6618199                    -0.003044236
               7.6640263                   -0.0028613736
               7.6662321                    -0.002663295
               7.6684384                   -0.0024513057
               7.6706443                    -0.002226782
               7.6728506                   -0.0019911621
               7.6750565                   -0.0017459361
               7.6772628                   -0.0014926384
               7.6794686                   -0.0012328364
                7.681675                  -0.00096812204
               7.6838808                  -0.00070010143
               7.6860871                  -0.00043038532
               7.6882935                  -0.00016057942
               7.6904993                   0.00010772529
               7.6927056                   0.00037296192
               7.6949115                   0.00063359691
               7.6971178                   0.00088813878
               7.6993237                    0.0011351467
                 7.70153                    0.0013732389
               7.7037358                    0.0016010996
               7.7059422                    0.0018174869
                7.708148                    0.0020212391
               7.7103543                    0.0022112806
               7.7125607                    0.0023866277
               7.7147665                    0.0025463928
               7.7169728                     0.002689789
               7.7191787                    0.0028161339
                7.721385                    0.0029248516
               7.7235909                    0.0030154749
               7.7257972                     0.003087648
                7.728003                    0.0031411252
               7.7302094                    0.0031757739
               7.7324157                    0.0031915708
               7.7346215                    0.0031886038
               7.7368279                    0.0031670686
               7.7390337                    0.0031272669
                 7.74124                    0.0030696031
               7.7434459                    0.0029945821
               7.7456522                    0.0029028039
                7.747858                    0.0027949612
               7.7500644                    0.0026718322
               7.7522702                    0.0025342766
               7.7544765                    0.0023832307
               7.7566829                       0.0022197
               7.7588887                    0.0020447534
                7.761095                    0.0018595164
               7.7633009                    0.0016651641
               7.7655072                    0.0014629144
               7.7677131                    0.0012540198
               7.7699194                    0.0010397605
               7.7721252                   0.00082143612
               7.7743316                   0.00060035835
               7.7765374                   0.00037784287
               7.7787437                   0.00015520168
               7.7809501                  -6.6264816e-05
               7.7831559                   -0.0002852754
               7.7853622                  -0.00050057541
               7.7875681                  -0.00071094406
               7.7897744                  -0.00091520161
               7.7919803                   -0.0011122158
               7.7941866                   -0.0013009082
               7.7963924                   -0.0014802602
               7.7985988                   -0.0016493186
               7.8008046                   -0.0018072005
               7.8030109                   -0.0019530975
               7.8052173                   -0.0020862804
               7.8074231                   -0.0022061022
               7.8096294                   -0.0023120006
               7.8118353                   -0.0024035012
               7.8140416                   -0.0024802182
               7.8162475                   -0.0025418566
               7.8184538                   -0.0025882123
               7.8206596                   -0.0026191715
                7.822866                   -0.0026347113
               7.8250723                   -0.0026348981
               7.8272781                   -0.0026198865
               7.8294845                   -0.0025899163
               7.8316903                   -0.0025453113
               7.8338966                    -0.002486476
               7.8361025                   -0.0024138917
               7.8383088                   -0.0023281139
               7.8405147                   -0.0022297679
                7.842721                   -0.0021195437
               7.8449268                   -0.0019981931
               7.8471332                   -0.0018665234
               7.8493395                   -0.0017253926
               7.8515453                   -0.0015757044
               7.8537517                   -0.0014184023
               7.8559575                    -0.001254464
               7.8581638                   -0.0010848962
               7.8603697                  -0.00091072737
                7.862576                  -0.00073300273
               7.8647819                  -0.00055277767
               7.8669882                  -0.00037111191
                7.869194                  -0.00018906307
               7.8714004                  -7.6807337e-06
               7.8736067                   0.00017199959
               7.8758125                   0.00034896241
               7.8780189                   0.00052221795
               7.8802247                    0.0006908077
                7.882431                   0.00085380999
               7.8846369                    0.0010103447
               7.8868432                    0.0011595783
               7.8890491                    0.0013007282
               7.8912554                    0.0014330669
               7.8934617                    0.0015559257
               7.8956676                    0.0016686978
               7.8978739                    0.0017708414
               7.9000797                     0.001861882
               7.9022861                    0.0019414143
               7.9044919                    0.0020091038
               7.9066982                    0.0020646877
               7.9089041                    0.0021079751
               7.9111104                    0.0021388482
               7.9133162                    0.0021572611
               7.9155226                    0.0021632395
               7.9177289                    0.0021568784
               7.9199347                     0.002138342
               7.9221411                    0.0021078619
               7.9243469                    0.0020657333
               7.9265532                     0.002012314
               7.9287591                    0.0019480211
               7.9309654                    0.0018733277
               7.9331713                    0.0017887596
               7.9353776                    0.0016948926
               7.9375834                    0.0015923479
               7.9397898                    0.0014817882
               7.9419961                    0.0013639148
               7.9442019                    0.0012394618
               7.9464083                    0.0011091934
               7.9486141                   0.00097389839
               7.9508204                   0.00083438604
               7.9530263                   0.00069148187
               7.9552326                   0.00054602255
               7.9574385                   0.00039885144
               7.9596448                    0.0002508139
               7.9618506                   0.00010275256
                7.964057                  -4.4497334e-05
               7.9662633                  -0.00019011254
               7.9684691                  -0.00033328641
               7.9706755                  -0.00047323341
               7.9728813                  -0.00060919346
               7.9750876                  -0.00074043614
               7.9772935                  -0.00086626457
               7.9794998                  -0.00098601962
               7.9817057                   -0.0010990831
                7.983912                    -0.001204881
               7.9861183                    -0.001302887
               7.9883242                   -0.0013926243
               7.9905305                   -0.0014736692
               7.9927363                   -0.0015456515
               7.9949427                   -0.0016082572
               7.9971485                   -0.0016612295
               7.9993548                   -0.0017043693
               8.0015612                   -0.0017375358
                8.003767                   -0.0017606465
               8.0059729                   -0.0017736767
               8.0081797                   -0.0017766592
               8.0103855                   -0.0017696825
               8.0125914                   -0.0017528903
               8.0147972                    -0.001726479
                8.017004                   -0.0016906966
               8.0192099                   -0.0016458395
               8.0214157                   -0.0015922509
               8.0236216                   -0.0015303175
               8.0258284                   -0.0014604673
               8.0280342                   -0.0013831664
               8.0302401                   -0.0012989162
               8.0324469                   -0.0012082497
               8.0346527                   -0.0011117291
               8.0368586                   -0.0010099412
               8.0390644                  -0.00090349576
               8.0412712                  -0.00079302076
               8.0434771                  -0.00067915965
               8.0456829                  -0.00056256773
               8.0478888                  -0.00044390862
               8.0500956                  -0.00032385107
               8.0523014                  -0.00020306521
               8.0545073                  -8.2219412e-05
               8.0567141                   3.8023394e-05
               8.0589199                   0.00015700897
               8.0611258                   0.00027409519
               8.0633316                   0.00038865535
               8.0655384                    0.0005000814
               8.0677443                   0.00060778717
               8.0699501                   0.00071121135
                8.072156                    0.0008098206
               8.0743628                   0.00090311217
               8.0765686                   0.00099061674
               8.0787745                    0.0010719006
               8.0809813                    0.0011465683
               8.0831871                    0.0012142643
                8.085393                    0.0012746749
               8.0875988                    0.0013275298
               8.0898056                    0.0013726034
               8.0920115                    0.0014097153
               8.0942173                    0.0014387316
               8.0964231                    0.0014595645
                 8.09863                    0.0014721731
               8.1008358                    0.0014765623
               8.1030416                    0.0014727829
               8.1052485                    0.0014609306
               8.1074543                    0.0014411442
               8.1096601                    0.0014136053
                8.111866                    0.0013785361
               8.1140728                    0.0013361976
               8.1162786                    0.0012868877
               8.1184845                    0.0012309387
               8.1206903                    0.0011687157
               8.1228971                     0.001100613
                8.125103                    0.0010270533
               8.1273088                   0.00094848336
               8.1295156                   0.00086537219
               8.1317215                   0.00077820825
               8.1339273                   0.00068749668
               8.1361332                   0.00059375633
                 8.13834                   0.00049751723
               8.1405458                   0.00039931771
               8.1427517                   0.00029970167
               8.1449575                   0.00019921581
               8.1471643                   9.8406868e-05
               8.1493702                  -2.1810993e-06
                8.151576                  -0.00010200933
               8.1537828                   -0.0002005471
               8.1559887                  -0.00029727421
               8.1581945                  -0.00039168369
               8.1604004                  -0.00048328418
               8.1626072                  -0.00057160249
                8.164813                  -0.00065618585
               8.1670189                  -0.00073660415
               8.1692247                  -0.00081245229
               8.1714315                  -0.00088335201
               8.1736374                  -0.00094895397
               8.1758432                   -0.0010089395
                 8.17805                   -0.0010630219
               8.1802559                   -0.0011109486
               8.1824617                   -0.0011525014
               8.1846676                   -0.0011874982
               8.1868744                   -0.0012157937
               8.1890802                   -0.0012372796
               8.1912861                   -0.0012518856
               8.1934929                   -0.0012595789
               8.1956987                   -0.0012603644
               8.1979046                   -0.0012542848
               8.2001104                   -0.0012414191
               8.2023172                   -0.0012218826
               8.2045231                   -0.0011958259
               8.2067289                   -0.0011634332
               8.2089348                   -0.0011249215
               8.2111416                   -0.0010805391
               8.2133474                   -0.0010305635
               8.2155533                  -0.00097529998
               8.2177601                  -0.00091508008
               8.2199659                   -0.0008502588
               8.2221718                  -0.00078121305
               8.2243776                   -0.0007083395
               8.2265844                  -0.00063205214
               8.2287903                  -0.00055278011
               8.2309961                  -0.00047096561
                8.233202                  -0.00038706124
               8.2354088                  -0.00030152794
               8.2376146                  -0.00021483247
               8.2398205                  -0.00012744509
               8.2420273                  -3.9837203e-05
               8.2442331                   4.7521047e-05
                8.246439                    0.0001341631
               8.2486448                    0.0002196283
               8.2508516                   0.00030346424
               8.2530575                    0.0003852291
               8.2552633                   0.00046449373
               8.2574692                   0.00054084393
                8.259676                   0.00061388261
               8.2618818                   0.00068323174
               8.2640877                   0.00074853434
               8.2662945                    0.0008094564
               8.2685003                   0.00086568849
               8.2707062                   0.00091694749
                8.272912                   0.00096297811
               8.2751188                    0.0010035539
               8.2773247                    0.0010384787
               8.2795305                    0.0010675876
               8.2817364                    0.0010907478
               8.2839432                    0.0011078588
                8.286149                    0.0011188536
               8.2883549                    0.0011236978
               8.2905617                    0.0011223909
               8.2927675                    0.0011149652
               8.2949734                    0.0011014857
               8.2971792                    0.0010820498
                8.299386                    0.0010567864
               8.3015919                     0.001025855
               8.3037977                   0.00098944467
               8.3060036                   0.00094777282
               8.3082104                    0.0009010841
               8.3104162                   0.00084964884
               8.3126221                   0.00079376146
               8.3148289                   0.00073373877
               8.3170347                   0.00066991849
               8.3192406                   0.00060265715
               8.3214464                   0.00053232833
               8.3236532                   0.00045932076
               8.3258591                   0.00038403616
               8.3280649                   0.00030688732
               8.3302708                   0.00022829596
               8.3324776                   0.00014869055
               8.3346834                   6.8504232e-05
               8.3368893                  -1.1827473e-05
               8.3390961                  -9.1868802e-05
               8.3413019                  -0.00017118602
               8.3435078                  -0.00024934963
               8.3457136                  -0.00032593656
               8.3479204                  -0.00040053256
               8.3501263                  -0.00047273422
               8.3523321                  -0.00054215116
               8.3545389                   -0.0006084083
               8.3567448                  -0.00067114772
               8.3589506                  -0.00073003088
               8.3611565                  -0.00078474038
               8.3633633                  -0.00083498168
               8.3655691                  -0.00088048505
                8.367775                  -0.00092100701
               8.3699808                  -0.00095633155
               8.3721876                  -0.00098627165
               8.3743935                   -0.0010106704
               8.3765993                   -0.0010294019
               8.3788061                   -0.0010423713
                8.381012                   -0.0010495164
               8.3832178                   -0.0010508074
               8.3854237                    -0.001046247
               8.3876305                   -0.0010358703
               8.3898363                   -0.0010197449
               8.3920422                     -0.00099797
                8.394248                  -0.00097067608
               8.3964548                  -0.00093802356
               8.3986607                  -0.00090020255
               8.4008665                  -0.00085743109
               8.4030733                  -0.00080995413
               8.4052792                  -0.00075804186
                8.407485                  -0.00070198841
               8.4096909                  -0.00064211013
               8.4118977                  -0.00057874364
               8.4141035                  -0.00051224406
               8.4163094                  -0.00044298323
               8.4185152                  -0.00037134744
                8.420722                  -0.00029773553
               8.4229279                  -0.00022255683
               8.4251337                  -0.00014622879
               8.4273405                  -6.9175003e-05
               8.4295464                   8.1770795e-06
               8.4317522                    8.539838e-05
               8.4339581                   0.00016206046
               8.4361649                   0.00023773774
               8.4383707                   0.00031200974
               8.4405766                   0.00038446332
               8.4427824                   0.00045469493
               8.4449892                   0.00052231282
               8.4471951                   0.00058693904
               8.4494009                   0.00064821163
               8.4516077                   0.00070578692
               8.4538136                     0.000759341
               8.4560194                   0.00080857193
               8.4582253                   0.00085320143
               8.4604321                   0.00089297659
               8.4626379                   0.00092767138
               8.4648438                    0.0009570879
               8.4670496                   0.00098105799
               8.4692564                   0.00099944393
               8.4714622                    0.0010121394
               8.4736681                    0.0010190705
               8.4758749                     0.001020196
               8.4780807                    0.0010155076
               8.4802866                    0.0010050306
               8.4824924                    0.0009888229
               8.4846992                   0.00096697547
               8.4869051                   0.00093961152
               8.4891109                   0.00090688618
               8.4913168                   0.00086898514
               8.4935236                   0.00082612393
               8.4957294                   0.00077854656
               8.4979353                   0.00072652404
               8.5001421                   0.00067035295
               8.5023479                   0.00061035366
               8.5045538                   0.00054686854
               8.5067596                   0.00048025989
               8.5089664                   0.00041090793
               8.5111723                   0.00033920861
               8.5133781                   0.00026557141
               8.5155849                   0.00019041692
               8.5177908                   0.00011417456
               8.5199966                    3.728013e-05
               8.5222025                  -3.9826642e-05
               8.5244093                  -0.00011670458
               8.5266151                  -0.00019291347
                8.528821                  -0.00026801665
               8.5310268                  -0.00034158328
               8.5332336                  -0.00041319084
               8.5354395                   -0.0004824276
               8.5376453                  -0.00054889487
               8.5398521                  -0.00061220903
                8.542058                  -0.00067200424
               8.5442638                  -0.00072793406
               8.5464697                  -0.00077967363
               8.5486765                  -0.00082692143
               8.5508823                  -0.00086940132
               8.5530882                  -0.00090686389
                8.555294                  -0.00093908823
               8.5575008                  -0.00096588291
               8.5597067                  -0.00098708749
               8.5619125                   -0.0010025735
               8.5641193                   -0.0010122451
               8.5663252                   -0.0010160398
                8.568531                   -0.0010139288
               8.5707369                   -0.0010059179
               8.5729437                  -0.00099204655
               8.5751495                  -0.00097238872
               8.5773554                  -0.00094705174
               8.5795612                  -0.00091617624
                8.581768                   -0.0008799354
               8.5839739                  -0.00083853386
               8.5861797                  -0.00079220691
               8.5883865                  -0.00074121886
               8.5905924                  -0.00068586168
               8.5927982                  -0.00062645355
               8.5950041                  -0.00056333683
               8.5972109                  -0.00049687614
               8.5994167                  -0.00042745651
               8.6016226                  -0.00035548091
               8.6038284                  -0.00028136795
               8.6060352                   -0.0002055496
               8.6082411                  -0.00012846857
               8.6104469                   -5.057576e-05
               8.6126537                   2.7672399e-05
               8.6148596                   0.00010581659
               8.6170654                   0.00018339735
               8.6192713                   0.00025995777
               8.6214781                   0.00033504618
               8.6236839                   0.00040821888
               8.6258898                   0.00047904282
               8.6280956                   0.00054709805
               8.6303024                   0.00061198027
               8.6325083                   0.00067330356
               8.6347141                   0.00073070207
               8.6369209                   0.00078383292
               8.6391268                   0.00083237776
               8.6413326                   0.00087604503
               8.6435385                   0.00091457157
               8.6457453                   0.00094772421
               8.6479511                   0.00097530137
                8.650157                   0.00099713402
               8.6523628                    0.0010130868
               8.6545696                    0.0010230591
               8.6567755                    0.0010269856
               8.6589813                    0.0010248366
               8.6611881                     0.001016618
                8.663394                    0.0010023719
               8.6655998                   0.00098217605
               8.6678057                   0.00095614308
               8.6700125                    0.0009244206
               8.6722183                   0.00088718988
               8.6744242                   0.00084466499
                8.676631                   0.00079709163
               8.6788368                   0.00074474554
               8.6810427                    0.0006879312
               8.6832485                   0.00062697986
               8.6854553                   0.00056224776
               8.6876612                   0.00049411401
                8.689867                   0.00042297842
               8.6920729                   0.00034925935
               8.6942797                   0.00027339108
               8.6964855                   0.00019582135
               8.6986914                   0.00011700886
               8.7008982                    3.742041e-05
                8.703104                  -4.2471689e-05
               8.7053099                  -0.00012219249
               8.7075157                  -0.00020126716
               8.7097225                   -0.0002792239
               8.7119284                  -0.00035559665
               8.7141342                  -0.00042992804
               8.7163401                  -0.00050177192
               8.7185469                  -0.00057069625
               8.7207527                  -0.00063628569
               8.7229586                  -0.00069814426
               8.7251654                  -0.00075589749
               8.7273712                  -0.00080919487
               8.7295771                  -0.00085771212
               8.7317829                  -0.00090115319
               8.7339897                  -0.00093925191
               8.7361956                   -0.0009717737
               8.7384014                  -0.00099851738
               8.7406073                   -0.0010193158
               8.7428141                   -0.0010340376
               8.7450199                   -0.0010425874
               8.7472258                   -0.0010449071
               8.7494326                   -0.0010409757
               8.7516384                   -0.0010308094
               8.7538443                   -0.0010144621
               8.7560501                  -0.00099202467
               8.7582569                  -0.00096362439
               8.7604628                  -0.00092942448
               8.7626686                  -0.00088962301
               8.7648745                  -0.00084445172
               8.7670813                  -0.00079417467
               8.7692871                  -0.00073908671
                8.771493                  -0.00067951193
               8.7736998                  -0.00061580131
               8.7759056                   -0.0005483313
               8.7781115                  -0.00047750093
               8.7803173                  -0.00040373026
               8.7825241                  -0.00032745727
                 8.78473                   -0.0002491356
               8.7869358                  -0.00016923192
               8.7891417                  -8.8223067e-05
               8.7913485                  -6.5933345e-06
               8.7935543                   7.5168413e-05
               8.7957602                   0.00015657164
                8.797967                   0.00023712704
               8.8001728                   0.00031634956
               8.8023787                   0.00039376109
               8.8045845                   0.00046889368
               8.8067913                   0.00054129207
               8.8089972                    0.0006105167
                8.811203                    0.0006761463
               8.8134089                   0.00073778071
               8.8156157                   0.00079504296
               8.8178215                   0.00084758207
               8.8200274                   0.00089507503
               8.8222342                   0.00093722891
                 8.82444                   0.00097378273
               8.8266459                     0.001004509
               8.8288517                    0.0010292156
               8.8310585                    0.0010477463
               8.8332644                    0.0010599822
               8.8354702                    0.0010658432
                8.837677                    0.0010652868
               8.8398829                    0.0010583102
               8.8420887                    0.0010449491
               8.8442945                     0.001025278
               8.8465014                   0.00099940982
               8.8487072                   0.00096749497
                8.850913                   0.00092972058
               8.8531189                   0.00088630914
               8.8553257                   0.00083751744
               8.8575315                    0.0007836349
               8.8597374                   0.00072498166
               8.8619442                    0.0006619069
                 8.86415                   0.00059478654
               8.8663559                   0.00052402099
               8.8685617                   0.00045003297
               8.8707685                   0.00037326483
               8.8729744                   0.00029417596
               8.8751802                   0.00021324008
               8.8773861                   0.00013094241
               8.8795929                   4.7776863e-05
               8.8817987                  -3.5756908e-05
               8.8840046                  -0.00011915644
               8.8862114                  -0.00020191944
               8.8884172                   -0.0002835468
               8.8906231                  -0.00036354555
               8.8928289                  -0.00044143174
               8.8950357                   -0.0005167335
               8.8972416                  -0.00058899383
               8.8994474                  -0.00065777334
               8.9016533                  -0.00072265294
               8.9038601                  -0.00078323652
               8.9060659                   -0.0008391533
               8.9082718                  -0.00089006039
               8.9104786                  -0.00093564473
               8.9126844                  -0.00097562495
               8.9148903                   -0.0010097536
               8.9170961                   -0.0010378184
               8.9193029                   -0.0010596436
               8.9215088                   -0.0010750915
               8.9237146                   -0.0010840631
               8.9259205                   -0.0010864984
               8.9281273                   -0.0010823776
               8.9303331                   -0.0010717207
                8.932539                   -0.0010545873
               8.9347458                   -0.0010310769
               8.9369516                   -0.0010013274
               8.9391575                   -0.0009655148
               8.9413633                  -0.00092385203
               8.9435701                  -0.00087658747
                8.945776                  -0.00082400354
               8.9479818                   -0.0007664148
               8.9501877                  -0.00070416613
               8.9523945                  -0.00063763064
               8.9546003                  -0.00056720717
               8.9568062                  -0.00049331802
                8.959013                  -0.00041640646
               8.9612188                  -0.00033693394
               8.9634247                  -0.00025537735
               8.9656305                  -0.00017222624
               8.9678373                  -8.7979897e-05
               8.9700432                  -3.1443669e-06
                8.972249                   8.1770493e-05
               8.9744549                     0.000166254
               8.9766617                   0.00024979768
               8.9788675                   0.00033189831
               8.9810734                    0.0004120607
               8.9832802                   0.00048980088
                8.985486                   0.00056464877
               8.9876919                   0.00063615118
               8.9898977                   0.00070387428
               8.9921045                    0.0007674066
               8.9943104                   0.00082636136
               8.9965162                   0.00088037865
                8.998723                   0.00092912815
               9.0009289                    0.0009723109
               9.0031347                    0.0010096611
               9.0053406                    0.0010409486
               9.0075474                    0.0010659791
               9.0097532                     0.001084597
               9.0119591                    0.0010966848
               9.0141649                    0.0011021653
               9.0163717                    0.0011010015
               9.0185776                    0.0010931969
               9.0207834                    0.0010787956
               9.0229902                    0.0010578822
               9.0251961                    0.0010305812
               9.0274019                   0.00099705579
               9.0296078                    0.0009575077
               9.0318146                   0.00091217511
               9.0340204                   0.00086133135
               9.0362263                   0.00080528337
               9.0384321                   0.00074436952
               9.0406389                    0.0006789575
               9.0428448                   0.00060944183
               9.0450506                    0.0005362418
               9.0472574                   0.00045979847
               9.0494633                   0.00038057202
               9.0516691                   0.00029903906
                9.053875                   0.00021568956
               9.0560818                   0.00013102402
               9.0582876                   4.5550416e-05
               9.0604935                   -4.021878e-05
               9.0626993                  -0.00012576958
               9.0649061                  -0.00021058954
                9.067112                  -0.00029417069
               9.0693178                  -0.00037601238
               9.0715246                  -0.00045562442
               9.0737305                  -0.00053252961
               9.0759363                  -0.00060626667
               9.0781422                  -0.00067639293
                9.080349                  -0.00074248674
               9.0825548                  -0.00080415013
               9.0847607                  -0.00086101121
               9.0869665                  -0.00091272604
               9.0891733                  -0.00095898117
               9.0913792                  -0.00099949539
                9.093585                   -0.0010340216
               9.0957918                   -0.0010623481
               9.0979977                   -0.0010843006
               9.1002035                   -0.0010997428
               9.1024094                   -0.0011085781
               9.1046162                   -0.0011107491
                9.106822                   -0.0011062397
               9.1090279                   -0.0010950742
               9.1112337                   -0.0010773179
               9.1134405                   -0.0010530759
               9.1156464                   -0.0010224937
               9.1178522                   -0.0009857557
                9.120059                  -0.00094308431
               9.1222649                  -0.00089473836
               9.1244707                  -0.00084101158
               9.1266766                  -0.00078223081
               9.1288834                  -0.00071875384
               9.1310892                  -0.00065096689
               9.1332951                  -0.00057928247
               9.1355009                  -0.00050413632
               9.1377077                  -0.00042598488
               9.1399136                  -0.00034530219
               9.1421194                  -0.00026257691
               9.1443262                  -0.00017830922
               9.1465321                  -9.3007635e-05
               9.1487379                  -7.1859122e-06
