Time / ns                o3,3/real
               6.5675893                   0.00048350915
               6.5697956                    0.0037179687
               6.5720015                    0.0069181174
               6.5742078                     0.010067481
               6.5764136                     0.013149916
                 6.57862                      0.01614969
               6.5808258                     0.019051561
               6.5830321                     0.021840852
               6.5852385                     0.024503529
               6.5874443                     0.027026275
               6.5896506                     0.029396543
               6.5918565                     0.031602629
               6.5940628                     0.033633728
               6.5962687                     0.035479985
                6.598475                     0.037132543
               6.6006808                     0.038583588
               6.6028872                     0.039826386
               6.6050935                     0.040855303
               6.6072993                     0.041665856
               6.6095057                     0.042254705
               6.6117115                     0.042619683
               6.6139178                     0.042759795
               6.6161237                     0.042675227
                 6.61833                     0.042367335
               6.6205359                     0.041838638
               6.6227422                     0.041092802
                6.624948                     0.040134609
               6.6271544                     0.038969938
               6.6293607                     0.037605725
               6.6315665                     0.036049932
               6.6337729                     0.034311488
               6.6359787                     0.032400254
                6.638185                     0.030326948
               6.6403909                     0.028103108
               6.6425972                      0.02574102
                6.644803                     0.023253651
               6.6470094                     0.020654576
               6.6492152                     0.017957909
               6.6514215                     0.015178223
               6.6536279                     0.012330478
               6.6558337                    0.0094299335
                 6.65804                    0.0064920746
               6.6602459                    0.0035325242
               6.6624522                   0.00056696474
               6.6646581                   -0.0023889479
               6.6668644                   -0.0053196647
               6.6690702                   -0.0082098264
               6.6712766                    -0.011044344
               6.6734829                    -0.013808474
               6.6756887                      -0.0164879
               6.6778951                    -0.019068804
               6.6801009                    -0.021537935
               6.6823072                    -0.023882685
               6.6845131                    -0.026091149
               6.6867194                    -0.028152179
               6.6889253                    -0.030055454
               6.6911316                    -0.031791523
               6.6933374                     -0.03335185
               6.6955438                     -0.03472887
               6.6977501                    -0.035916008
               6.6999559                    -0.036907721
               6.7021623                    -0.037699521
               6.7043681                    -0.038288001
               6.7065744                    -0.038670845
               6.7087803                    -0.038846839
               6.7109866                     -0.03881586
               6.7131925                    -0.038578894
               6.7153988                    -0.038138021
               6.7176046                    -0.037496395
                6.719811                    -0.036658224
               6.7220173                    -0.035628755
               6.7242231                    -0.034414221
               6.7264295                     -0.03302183
               6.7286353                      -0.0314597
               6.7308416                    -0.029736836
               6.7330475                    -0.027863055
               6.7352538                    -0.025848949
               6.7374597                    -0.023705816
                6.739666                    -0.021445602
               6.7418718                    -0.019080836
               6.7440782                    -0.016624555
               6.7462845                    -0.014090233
               6.7484903                    -0.011491716
               6.7506967                    -0.008843136
               6.7529025                   -0.0061588436
               6.7551088                   -0.0034533232
               6.7573147                  -0.00074111798
                6.759521                    0.0019632489
               6.7617269                    0.0046453518
               6.7639332                    0.0072909384
               6.7661395                    0.0098860078
               6.7683454                     0.012416884
               6.7705517                     0.014870288
               6.7727575                     0.017233405
               6.7749639                     0.019493956
               6.7771697                      0.02164026
                6.779376                     0.023661291
               6.7815819                     0.025546744
               6.7837882                     0.027287079
               6.7859941                     0.028873576
               6.7882004                     0.030298371
               6.7904067                     0.031554502
               6.7926126                     0.032635938
               6.7948189                     0.033537623
               6.7970247                     0.034255471
               6.7992311                     0.034786418
               6.8014369                     0.035128407
               6.8036432                     0.035280403
               6.8058491                     0.035242409
               6.8080554                     0.035015445
               6.8102612                     0.034601551
               6.8124676                     0.034003753
               6.8146739                     0.033226073
               6.8168797                     0.032273471
               6.8190861                     0.031151842
               6.8212919                     0.029867955
               6.8234982                     0.028429434
               6.8257041                     0.026844705
               6.8279104                     0.025122946
               6.8301163                     0.023274038
               6.8323226                     0.021308506
               6.8345284                     0.019237457
               6.8367348                     0.017072525
               6.8389411                       0.0148258
               6.8411469                      0.01250976
               6.8433533                     0.010137208
               6.8455591                    0.0077211936
               6.8477654                    0.0052749468
               6.8499713                    0.0028118035
               6.8521776                   0.00034513336
               6.8543835                   -0.0021117334
               6.8565898                   -0.0045455778
               6.8587961                   -0.0069433632
                6.861002                   -0.0092923045
               6.8632083                    -0.011579938
               6.8654141                    -0.013794186
               6.8676205                    -0.015923422
               6.8698263                    -0.017956533
               6.8720326                    -0.019882973
               6.8742385                    -0.021692825
               6.8764448                    -0.023376847
               6.8786507                    -0.024926517
                6.880857                    -0.026334085
               6.8830633                    -0.027592605
               6.8852692                    -0.028695973
               6.8874755                     -0.02963895
               6.8896813                    -0.030417195
               6.8918877                    -0.031027282
               6.8940935                    -0.031466711
               6.8962998                    -0.031733926
               6.8985057                    -0.031828307
                6.900712                    -0.031750176
               6.9029179                     -0.03150079
               6.9051242                     -0.03108234
               6.9073305                    -0.030497922
               6.9095364                    -0.029751511
               6.9117427                    -0.028847951
               6.9139485                    -0.027792916
               6.9161549                    -0.026592871
               6.9183607                    -0.025255049
                6.920567                    -0.023787385
               6.9227729                    -0.022198489
               6.9249792                    -0.020497583
               6.9271855                    -0.018694455
               6.9293914                    -0.016799401
               6.9315977                    -0.014823165
               6.9338036                     -0.01277688
               6.9360099                    -0.010672004
               6.9382157                   -0.0085202567
               6.9404221                   -0.0063335537
               6.9426279                   -0.0041239406
               6.9448342                   -0.0019035279
               6.9470401                   0.00031557673
               6.9492464                    0.0025213338
               6.9514527                    0.0047018365
               6.9536586                    0.0068453774
               6.9558649                    0.0089405067
               6.9580708                       0.0109761
               6.9602771                     0.012941412
               6.9624829                     0.014826133
               6.9646893                     0.016620446
               6.9668951                     0.018315077
               6.9691014                     0.019901343
               6.9713073                     0.021371195
               6.9735136                      0.02271726
               6.9757199                     0.023932876
               6.9779258                      0.02501213
               6.9801321                      0.02594988
                6.982338                     0.026741786
               6.9845443                      0.02738432
               6.9867501                     0.027874788
               6.9889565                     0.028211348
               6.9911623                     0.028392995
               6.9933686                     0.028419584
               6.9955745                     0.028291812
               6.9977808                     0.028011214
               6.9999871                     0.027580151
                7.002193                     0.027001794
               7.0043993                     0.026280103
               7.0066051                     0.025419792
               7.0088115                     0.024426306
               7.0110173                      0.02330579
               7.0132236                     0.022065047
               7.0154295                       0.0207115
               7.0176358                     0.019253142
               7.0198421                     0.017698495
                7.022048                      0.01605656
               7.0242543                     0.014336758
               7.0264602                      0.01254889
               7.0286665                     0.010703065
               7.0308723                    0.0088096522
               7.0330787                    0.0068792249
               7.0352845                    0.0049224952
               7.0374908                    0.0029502581
               7.0396967                   0.00097333221
                7.041903                  -0.00099750073
               7.0441093                   -0.0029515536
               7.0463152                   -0.0048782919
               7.0485215                   -0.0067673903
               7.0507274                   -0.0086087883
               7.0529337                    -0.010392742
               7.0551395                    -0.012109878
               7.0573459                    -0.013751239
               7.0595517                    -0.015308333
                7.061758                    -0.016773175
               7.0639639                    -0.018138334
               7.0661702                    -0.019396961
               7.0683765                    -0.020542827
               7.0705824                    -0.021570357
               7.0727887                    -0.022474652
               7.0749946                    -0.023251515
               7.0772009                    -0.023897469
               7.0794067                    -0.024409767
               7.0816131                    -0.024786415
               7.0838189                    -0.025026163
               7.0860252                    -0.025128521
               7.0882316                    -0.025093751
               7.0904374                    -0.024922863
               7.0926437                    -0.024617599
               7.0948496                    -0.024180431
               7.0970559                     -0.02361453
               7.0992618                    -0.022923755
               7.1014681                    -0.022112621
               7.1036739                    -0.021186275
               7.1058803                    -0.020150462
               7.1080861                    -0.019011481
               7.1102924                    -0.017776167
               7.1124988                     -0.01645183
               7.1147046                    -0.015046225
               7.1169109                      -0.0135675
               7.1191168                    -0.012024153
               7.1213231                     -0.01042498
                7.123529                   -0.0087790266
               7.1257353                   -0.0070955381
               7.1279411                    -0.005383905
               7.1301475                   -0.0036536143
               7.1323533                   -0.0019141941
               7.1345596                  -0.00017516245
                7.136766                    0.0015540239
               7.1389718                    0.0032640209
               7.1411781                    0.0049456484
                7.143384                    0.0065899375
               7.1455903                    0.0081881797
               7.1477962                    0.0097319707
               7.1500025                     0.011213258
               7.1522083                     0.012624376
               7.1544147                     0.013958095
               7.1566205                     0.015207644
               7.1588268                     0.016366759
               7.1610332                     0.017429709
                7.163239                     0.018391319
               7.1654453                     0.019246999
               7.1676512                     0.019992769
               7.1698575                     0.020625267
               7.1720634                     0.021141775
               7.1742697                     0.021540219
               7.1764755                     0.021819185
               7.1786819                     0.021977918
               7.1808882                     0.022016324
                7.183094                     0.021934964
               7.1853004                     0.021735048
               7.1875062                     0.021418422
               7.1897125                     0.020987563
               7.1919184                     0.020445546
               7.1941247                     0.019796038
               7.1963305                     0.019043263
               7.1985369                     0.018191986
               7.2007427                     0.017247468
                7.202949                     0.016215447
               7.2051554                     0.015102106
               7.2073612                      0.01391402
               7.2095675                     0.012658132
               7.2117734                      0.01134171
               7.2139797                    0.0099722967
               7.2161856                    0.0085576773
               7.2183919                    0.0071058311
               7.2205977                    0.0056248857
               7.2228041                    0.0041230721
               7.2250099                     0.002608682
               7.2272162                    0.0010900188
               7.2294226                  -0.00042464567
               7.2316284                   -0.0019271157
               7.2338347                   -0.0034093163
               7.2360406                   -0.0048633358
               7.2382469                   -0.0062814672
               7.2404528                   -0.0076562492
               7.2426591                   -0.0089805061
               7.2448649                    -0.010247382
               7.2470713                    -0.011450378
               7.2492776                    -0.012583387
               7.2514834                    -0.013640718
               7.2536898                     -0.01461713
               7.2558956                    -0.015507858
               7.2581019                    -0.016308632
               7.2603078                    -0.017015694
               7.2625141                    -0.017625829
                 7.26472                    -0.018136363
               7.2669263                    -0.018545184
               7.2691321                    -0.018850746
               7.2713385                    -0.019052075
               7.2735448                    -0.019148771
               7.2757506                    -0.019141003
                7.277957                    -0.019029511
               7.2801628                    -0.018815594
               7.2823691                    -0.018501097
                7.284575                    -0.018088397
               7.2867813                    -0.017580396
               7.2889872                     -0.01698049
               7.2911935                    -0.016292552
               7.2933993                    -0.015520911
               7.2956057                    -0.014670318
                7.297812                    -0.013745921
               7.3000178                    -0.012753231
               7.3022242                    -0.011698098
                 7.30443                    -0.010586666
               7.3066363                   -0.0094253421
               7.3088422                   -0.0082207639
               7.3110485                   -0.0069797533
               7.3132544                   -0.0057092845
               7.3154607                   -0.0044164429
               7.3176665                    -0.003108386
               7.3198729                   -0.0017923042
               7.3220792                  -0.00047538173
                7.324285                   0.00083524216
               7.3264914                    0.0021325112
               7.3286972                    0.0034094902
               7.3309035                    0.0046594008
               7.3331094                    0.0058756568
               7.3353157                    0.0070519005
               7.3375216                     0.008182032
               7.3397279                    0.0092602437
               7.3419342                     0.010281045
               7.3441401                     0.011239298
               7.3463464                     0.012130233
               7.3485522                     0.012949476
               7.3507586                     0.013693076
               7.3529644                     0.014357512
               7.3551707                     0.014939719
               7.3573766                     0.015437095
               7.3595829                     0.015847517
               7.3617887                     0.016169345
               7.3639951                     0.016401434
               7.3662014                     0.016543131
               7.3684072                     0.016594278
               7.3706136                     0.016555205
               7.3728194                     0.016426736
               7.3750257                     0.016210174
               7.3772316                     0.015907289
               7.3794379                     0.015520311
               7.3816438                     0.015051906
               7.3838501                     0.014505169
               7.3860559                     0.013883597
               7.3882623                      0.01319107
               7.3904686                     0.012431829
               7.3926744                     0.011610445
               7.3948808                     0.010731796
               7.3970866                    0.0098010357
               7.3992929                    0.0088235671
               7.4014988                     0.007805007
               7.4037051                    0.0067511573
                7.405911                    0.0056679696
               7.4081173                    0.0045615137
               7.4103236                    0.0034379424
               7.4125295                    0.0023034583
               7.4147358                      0.00116428
               7.4169416                   2.6607857e-05
                7.419148                   -0.0011034092
               7.4213538                   -0.0022197065
               7.4235601                   -0.0033163356
                7.425766                   -0.0043874956
               7.4279723                   -0.0054275636
               7.4301782                   -0.0064311237
               7.4323845                   -0.0073929941
               7.4345908                   -0.0083082542
               7.4367967                   -0.0091722682
                7.439003                   -0.0099807102
               7.4412088                    -0.010729584
               7.4434152                    -0.011415242
                7.445621                    -0.012034403
               7.4478273                    -0.012584168
               7.4500332                    -0.013062032
               7.4522395                    -0.013465898
               7.4544454                    -0.013794081
               7.4566517                    -0.014045321
                7.458858                     -0.01421878
               7.4610639                    -0.014314048
               7.4632702                    -0.014331141
                7.465476                    -0.014270502
               7.4676824                    -0.014132989
               7.4698882                    -0.013919871
               7.4720945                    -0.013632824
               7.4743004                    -0.013273907
               7.4765067                     -0.01284556
               7.4787126                     -0.01235058
               7.4809189                     -0.01179211
               7.4831252                    -0.011173614
               7.4853311                    -0.010498858
               7.4875374                   -0.0097718872
               7.4897432                   -0.0089970035
               7.4919496                   -0.0081787379
               7.4941554                   -0.0073218257
               7.4963617                   -0.0064311791
               7.4985676                   -0.0055118585
               7.5007739                   -0.0045690448
               7.5029802                   -0.0036080093
               7.5051861                   -0.0026340862
               7.5073924                   -0.0016526419
               7.5095983                  -0.00066904654
               7.5118046                   0.00031135583
               7.5140104                    0.0012832752
               7.5162168                    0.0022415044
               7.5184226                    0.0031809458
               7.5206289                    0.0040966389
               7.5228348                    0.0049837846
               7.5250411                    0.0058377734
               7.5272474                    0.0066542039
               7.5294533                    0.0074289092
               7.5316596                    0.0081579769
               7.5338655                    0.0088377651
               7.5360718                     0.009464927
               7.5382776                     0.010036422
                7.540484                     0.010549529
               7.5426898                     0.011001866
               7.5448961                     0.011391393
                7.547102                     0.011716424
               7.5493083                     0.011975639
               7.5515146                     0.012168081
               7.5537205                     0.012293159
               7.5559268                      0.01235066
               7.5581326                     0.012340733
                7.560339                     0.012263899
               7.5625448                     0.012121035
               7.5647511                     0.011913374
                7.566957                     0.011642493
               7.5691633                     0.011310305
               7.5713696                     0.010919042
               7.5735755                     0.010471242
               7.5757818                    0.0099697355
               7.5779877                    0.0094176261
                7.580194                    0.0088182706
               7.5823998                    0.0081752604
               7.5846062                    0.0074923998
                7.586812                    0.0067736832
               7.5890183                     0.006023271
               7.5912242                    0.0052454672
               7.5934305                    0.0044446946
               7.5956368                    0.0036254686
               7.5978427                    0.0027923724
                7.600049                    0.0019500321
               7.6022549                    0.0011030911
               7.6044612                   0.00025618391
                7.606667                  -0.00058608805
               7.6088734                   -0.0014191814
               7.6110792                   -0.0022386347
               7.6132855                    -0.003040093
               7.6154914                   -0.0038193287
               7.6176977                   -0.0045722649
                7.619904                   -0.0052949963
               7.6221099                   -0.0059838085
               7.6243162                   -0.0066351956
               7.6265221                   -0.0072458796
               7.6287284                   -0.0078128269
               7.6309342                   -0.0083332611
               7.6331406                   -0.0088046761
               7.6353464                   -0.0092248516
               7.6375527                   -0.0095918579
               7.6397586                   -0.0099040708
               7.6419649                    -0.010160173
               7.6441712                    -0.010359162
               7.6463771                    -0.010500356
               7.6485834                    -0.010583387
               7.6507893                    -0.010608212
               7.6529956                    -0.010575106
               7.6552014                    -0.010484658
               7.6574078                    -0.010337765
               7.6596136                     -0.01013563
               7.6618199                   -0.0098797493
               7.6640263                   -0.0095719025
               7.6662321                   -0.0092141433
               7.6684384                   -0.0088087833
               7.6706443                   -0.0083583817
               7.6728506                   -0.0078657223
               7.6750565                   -0.0073338053
               7.6772628                   -0.0067658229
               7.6794686                   -0.0061651417
                7.681675                   -0.0055352841
               7.6838808                   -0.0048799058
               7.6860871                   -0.0042027761
               7.6882935                   -0.0035077555
               7.6904993                   -0.0027987729
               7.6927056                   -0.0020798047
               7.6949115                   -0.0013548515
               7.6971178                    -0.000627917
               7.6993237                   9.7015014e-05
                 7.70153                   0.00081600167
               7.7037358                    0.0015251625
               7.7059422                       0.0022207
                7.708148                    0.0028989199
               7.7103543                    0.0035562504
               7.7125607                    0.0041892594
               7.7147665                    0.0047946745
               7.7169728                    0.0053693964
               7.7191787                    0.0059105176
                7.721385                    0.0064153345
               7.7235909                    0.0068813614
               7.7257972                    0.0073063411
                7.728003                    0.0076882583
               7.7302094                    0.0080253454
               7.7324157                    0.0083160931
               7.7346215                    0.0085592568
               7.7368279                    0.0087538585
               7.7390337                    0.0088991951
                 7.74124                    0.0089948354
               7.7434459                    0.0090406267
               7.7456522                    0.0090366881
                7.747858                    0.0089834118
               7.7500644                    0.0088814571
               7.7522702                     0.008731747
               7.7544765                    0.0085354606
               7.7566829                    0.0082940245
               7.7588887                    0.0080091041
                7.761095                    0.0076825917
               7.7633009                    0.0073165949
               7.7655072                    0.0069134259
               7.7677131                    0.0064755823
               7.7699194                    0.0060057361
               7.7721252                    0.0055067148
               7.7743316                    0.0049814875
               7.7765374                     0.004433143
               7.7787437                    0.0038648753
               7.7809501                    0.0032799626
               7.7831559                    0.0026817496
               7.7853622                    0.0020736284
               7.7875681                    0.0014590172
               7.7897744                   0.00084134354
               7.7919803                   0.00022402368
               7.7941866                  -0.00038955591
               7.7963924                  -0.00099605706
               7.7985988                    -0.001592208
               7.8008046                   -0.0021748212
               7.8030109                   -0.0027408095
               7.8052173                   -0.0032872024
               7.8074231                   -0.0038111624
               7.8096294                   -0.0043099974
               7.8118353                   -0.0047811773
               7.8140416                   -0.0052223424
               7.8162475                   -0.0056313192
               7.8184538                   -0.0060061272
               7.8206596                   -0.0063449903
                7.822866                   -0.0066463426
               7.8250723                   -0.0069088386
               7.8272781                   -0.0071313558
               7.8294845                   -0.0073130005
               7.8316903                   -0.0074531105
               7.8338966                    -0.007551257
               7.8361025                   -0.0076072458
               7.8383088                   -0.0076211165
               7.8405147                   -0.0075931391
                7.842721                   -0.0075238128
               7.8449268                   -0.0074138599
               7.8471332                   -0.0072642216
               7.8493395                   -0.0070760502
               7.8515453                   -0.0068507018
               7.8537517                    -0.006589727
               7.8559575                   -0.0062948605
               7.8581638                    -0.005968011
               7.8603697                   -0.0056112478
                7.862576                    -0.005226789
               7.8647819                   -0.0048169885
               7.8669882                   -0.0043843198
                7.869194                   -0.0039313626
               7.8714004                    -0.003460787
               7.8736067                   -0.0029753384
               7.8758125                   -0.0024778203
               7.8780189                   -0.0019710788
               7.8802247                   -0.0014579864
                7.882431                  -0.00094142486
               7.8846369                  -0.00042426988
               7.8868432                   9.0625486e-05
               7.8890491                   0.00060044648
               7.8912554                    0.0011024318
               7.8934617                    0.0015938885
               7.8956676                    0.0020722065
               7.8978739                    0.0025348724
               7.9000797                    0.0029794821
               7.9022861                     0.003403753
               7.9044919                    0.0038055361
               7.9066982                    0.0041828263
               7.9089041                    0.0045337714
               7.9111104                    0.0048566828
               7.9133162                    0.0051500406
               7.9155226                    0.0054125027
               7.9177289                    0.0056429091
               7.9199347                    0.0058402875
               7.9221411                    0.0060038571
               7.9243469                    0.0061330302
               7.9265532                    0.0062274141
               7.9287591                     0.006286812
               7.9309654                     0.006311222
               7.9331713                    0.0063008359
               7.9353776                    0.0062560351
               7.9375834                    0.0061773891
               7.9397898                     0.006065649
               7.9419961                    0.0059217415
               7.9442019                    0.0057467632
               7.9464083                    0.0055419733
               7.9486141                    0.0053087836
               7.9508204                    0.0050487514
               7.9530263                    0.0047635664
               7.9552326                     0.004455043
               7.9574385                    0.0041251085
               7.9596448                    0.0037757882
               7.9618506                    0.0034091969
                7.964057                    0.0030275246
               7.9662633                    0.0026330228
               7.9684691                    0.0022279923
               7.9706755                    0.0018147685
               7.9728813                    0.0013957093
               7.9750876                   0.00097318093
               7.9772935                   0.00054954435
               7.9794998                   0.00012714262
               7.9817057                  -0.00029171258
                7.983912                   -0.0007047531
               7.9861183                   -0.0011097668
               7.9883242                   -0.0015046091
               7.9905305                   -0.0018872144
               7.9927363                   -0.0022556065
               7.9949427                   -0.0026079083
               7.9971485                   -0.0029423519
               7.9993548                   -0.0032572865
               8.0015612                   -0.0035511863
                8.003767                   -0.0038226582
               8.0059729                   -0.0040704478
               8.0081797                   -0.0042934432
               8.0103855                   -0.0044906829
               8.0125914                   -0.0046613561
               8.0147972                   -0.0048048082
                8.017004                   -0.0049205413
               8.0192099                    -0.005008216
               8.0214157                   -0.0050676512
               8.0236216                   -0.0050988239
               8.0258284                   -0.0051018661
               8.0280342                   -0.0050770659
               8.0302401                   -0.0050248601
               8.0324469                   -0.0049458346
               8.0346527                   -0.0048407149
               8.0368586                   -0.0047103642
               8.0390644                   -0.0045557762
               8.0412712                   -0.0043780673
               8.0434771                     -0.00417847
               8.0456829                   -0.0039583235
               8.0478888                   -0.0037190656
               8.0500956                    -0.003462224
               8.0523014                   -0.0031894071
               8.0545073                   -0.0029022912
               8.0567141                   -0.0026026138
               8.0589199                   -0.0022921604
               8.0611258                   -0.0019727561
               8.0633316                   -0.0016462523
               8.0655384                   -0.0013145183
               8.0677443                  -0.00097942911
               8.0699501                  -0.00064285536
                8.072156                  -0.00030665309
               8.0743628                   2.7346585e-05
               8.0765686                   0.00035734742
               8.0787745                   0.00068159745
               8.0809813                   0.00099839806
               8.0831871                    0.0013061127
                8.085393                    0.0016031752
               8.0875988                    0.0018880969
               8.0898056                    0.0021594747
               8.0920115                    0.0024159963
               8.0942173                    0.0026564477
               8.0964231                    0.0028797172
                 8.09863                    0.0030848011
               8.1008358                    0.0032708072
               8.1030416                    0.0034369589
               8.1052485                    0.0035825968
               8.1074543                    0.0037071819
               8.1096601                    0.0038102968
                8.111866                    0.0038916464
               8.1140728                    0.0039510583
               8.1162786                    0.0039884816
               8.1184845                    0.0040039881
               8.1206903                    0.0039977659
               8.1228971                     0.003970121
                8.125103                    0.0039214739
               8.1273088                    0.0038523537
               8.1295156                    0.0037633956
               8.1317215                    0.0036553356
               8.1339273                    0.0035290055
               8.1361332                    0.0033853261
                 8.13834                    0.0032253021
               8.1405458                    0.0030500146
               8.1427517                    0.0028606141
               8.1449575                    0.0026583127
               8.1471643                    0.0024443776
               8.1493702                    0.0022201217
                8.151576                    0.0019868969
               8.1537828                    0.0017460837
               8.1559887                    0.0014990859
               8.1581945                    0.0012473197
               8.1604004                   0.00099220721
               8.1626072                   0.00073516706
                8.164813                   0.00047760771
               8.1670189                   0.00022091888
               8.1692247                  -3.3535529e-05
               8.1714315                  -0.00028442452
               8.1736374                  -0.00053045689
               8.1758432                  -0.00077038765
                 8.17805                   -0.0010030239
               8.1802559                   -0.0012272304
               8.1824617                   -0.0014419347
               8.1846676                   -0.0016461322
               8.1868744                   -0.0018388898
               8.1890802                     -0.00201935
               8.1912861                   -0.0021867338
               8.1934929                   -0.0023403442
               8.1956987                   -0.0024795677
               8.1979046                   -0.0026038766
               8.2001104                   -0.0027128309
               8.2023172                   -0.0028060777
               8.2045231                   -0.0028833535
               8.2067289                    -0.002944483
               8.2089348                    -0.002989379
               8.2111416                   -0.0030180421
               8.2133474                   -0.0030305583
               8.2155533                   -0.0030270983
               8.2177601                   -0.0030079146
               8.2199659                     -0.00297334
               8.2221718                   -0.0029237831
               8.2243776                   -0.0028597268
               8.2265844                   -0.0027817232
               8.2287903                     -0.00269039
               8.2309961                   -0.0025864067
                8.233202                   -0.0024705091
               8.2354088                   -0.0023434849
               8.2376146                   -0.0022061681
               8.2398205                   -0.0020594341
               8.2420273                   -0.0019041942
               8.2442331                   -0.0017413897
                8.246439                    -0.001571986
               8.2486448                   -0.0013969669
               8.2508516                   -0.0012173292
               8.2530575                   -0.0010340766
               8.2552633                  -0.00084821414
               8.2574692                  -0.00066074275
                8.259676                   -0.0004726536
               8.2618818                   -0.0002849233
               8.2640877                  -9.8508564e-05
               8.2662945                   8.5658241e-05
               8.2685003                   0.00026667363
               8.2707062                   0.00044366712
                8.272912                   0.00061580515
               8.2751188                   0.00078229443
               8.2773247                   0.00094238541
               8.2795305                    0.0010953749
               8.2817364                    0.0012406086
               8.2839432                    0.0013774839
                8.286149                     0.001505451
               8.2883549                    0.0016240153
               8.2905617                    0.0017327379
               8.2927675                    0.0018312372
               8.2949734                    0.0019191898
               8.2971792                    0.0019963302
                8.299386                    0.0020624516
               8.3015919                    0.0021174056
               8.3037977                    0.0021611019
               8.3060036                    0.0021935077
               8.3082104                    0.0022146464
