Time / ns                o3,1/real
               5.7447104                   0.00039199996
               5.7469163                   0.00037212542
               5.7491226                    0.0003501428
               5.7513285                   0.00032617419
               5.7535348                   0.00030035307
               5.7557411                   0.00027282341
                5.757947                   0.00024373892
               5.7601533                   0.00021326232
               5.7623591                   0.00018156428
               5.7645655                   0.00014882245
               5.7667713                   0.00011522054
               5.7689776                   8.0947262e-05
               5.7711835                   4.6195233e-05
               5.7733898                   1.1159907e-05
               5.7755957                  -2.3961518e-05
                5.777802                  -5.8971233e-05
               5.7800083                   -9.367193e-05
               5.7822142                  -0.00012786794
               5.7844205                  -0.00016136629
               5.7866263                  -0.00019397786
               5.7888327                  -0.00022551841
               5.7910385                  -0.00025580966
               5.7932448                  -0.00028468028
               5.7954507                  -0.00031196684
                5.797657                  -0.00033751482
               5.7998633                  -0.00036117941
               5.8020692                  -0.00038282634
               5.8042755                  -0.00040233278
               5.8064814                  -0.00041958774
               5.8086877                  -0.00043449303
               5.8108935                  -0.00044696371
               5.8130999                  -0.00045692845
               5.8153057                  -0.00046433011
                5.817512                  -0.00046912595
               5.8197179                  -0.00047128799
               5.8219242                  -0.00047080306
               5.8241305                  -0.00046767297
               5.8263364                  -0.00046191449
               5.8285427                  -0.00045355922
               5.8307486                  -0.00044265337
               5.8329549                  -0.00042925766
               5.8351607                  -0.00041344686
               5.8373671                  -0.00039530935
               5.8395729                  -0.00037494677
               5.8417792                  -0.00035247323
               5.8439851                   -0.0003280149
               5.8461914                  -0.00030170914
               5.8483977                  -0.00027370374
               5.8506036                   -0.0002441562
               5.8528099                  -0.00021323271
               5.8550158                  -0.00018110726
               5.8572221                  -0.00014796066
               5.8594279                  -0.00011397952
               5.8616343                  -7.9355166e-05
               5.8638401                  -4.4282599e-05
               5.8660464                  -8.9593595e-06
               5.8682528                   2.6415571e-05
               5.8704586                    6.164291e-05
               5.8726649                   9.6524185e-05
               5.8748708                   0.00013086287
               5.8770771                   0.00016446551
                5.879283                   0.00019714278
               5.8814893                    0.0002287106
               5.8836951                   0.00025899115
               5.8859015                   0.00028781383
               5.8881073                   0.00031501634
               5.8903136                   0.00034044555
                 5.89252                   0.00036395827
               5.8947258                   0.00038542223
               5.8969321                    0.0004047167
                5.899138                   0.00042173319
               5.9013443                   0.00043637611
               5.9035501                   0.00044856331
               5.9057565                   0.00045822645
               5.9079623                   0.00046531155
               5.9101686                   0.00046977916
               5.9123745                   0.00047160458
               5.9145808                   0.00047077809
               5.9167871                   0.00046730498
                5.918993                    0.0004612054
               5.9211993                   0.00045251442
               5.9234052                   0.00044128171
               5.9256115                   0.00042757124
               5.9278173                   0.00041146105
               5.9300237                   0.00039304269
               5.9322295                   0.00037242071
               5.9344358                   0.00034971206
               5.9366417                   0.00032504549
                5.938848                   0.00029856077
               5.9410543                   0.00027040791
               5.9432602                   0.00024074625
               5.9454665                   0.00020974364
               5.9476724                   0.00017757546
               5.9498787                    0.0001444236
               5.9520845                   0.00011047542
               5.9542909                   7.5922741e-05
               5.9564967                   4.0960698e-05
                5.958703                   5.7866737e-06
               5.9609094                  -2.9400837e-05
               5.9631152                  -6.4403357e-05
               5.9653215                  -9.9023535e-05
               5.9675274                  -0.00013306628
               5.9697337                  -0.00016633984
               5.9719396                  -0.00019865693
               5.9741459                  -0.00022983573
               5.9763517                  -0.00025970099
               5.9785581                  -0.00028808494
               5.9807639                   -0.0003148283
               5.9829702                  -0.00033978111
               5.9851766                  -0.00036280369
               5.9873824                  -0.00038376733
               5.9895887                  -0.00040255502
               5.9917946                   -0.0004190621
               5.9940009                  -0.00043319687
               5.9962068                  -0.00044488121
               5.9984131                  -0.00045405075
               6.0006189                  -0.00046065549
               6.0028253                  -0.00046465994
               6.0050311                  -0.00046604336
               6.0072374                  -0.00046479984
               6.0094438                  -0.00046093841
               6.0116496                  -0.00045448274
               6.0138559                  -0.00044547135
               6.0160618                  -0.00043395709
               6.0182681                  -0.00042000689
                6.020474                  -0.00040370156
               6.0226803                  -0.00038513515
               6.0248861                  -0.00036441436
               6.0270925                  -0.00034165804
               6.0292988                  -0.00031699653
               6.0315046                  -0.00029057084
                6.033711                  -0.00026253177
               6.0359168                  -0.00023303925
               6.0381231                  -0.00020226128
                6.040329                  -0.00017037298
               6.0425353                  -0.00013755566
               6.0447412                  -0.00010399569
               6.0469475                  -6.9883536e-05
               6.0491533                  -3.5412591e-05
               6.0513597                  -7.7814911e-07
                6.053566                   3.3823755e-05
               6.0557718                   6.8197434e-05
               6.0579782                   0.00010214868
                6.060184                   0.00013548583
               6.0623903                   0.00016802091
               6.0645962                   0.00019957064
               6.0668025                   0.00022995751
               6.0690084                   0.00025901076
               6.0712147                   0.00028656737
               6.0734205                   0.00031247293
               6.0756269                   0.00033658254
               6.0778332                   0.00035876167
                6.080039                   0.00037888682
               6.0822453                   0.00039684633
               6.0844512                   0.00041254086
               6.0866575                   0.00042588406
               6.0888634                   0.00043680303
               6.0910697                   0.00044523866
               6.0932755                   0.00045114601
               6.0954819                   0.00045449453
               6.0976877                   0.00045526825
                6.099894                   0.00045346582
               6.1021004                   0.00044910051
               6.1043062                   0.00044220017
               6.1065125                    0.0004328069
               6.1087184                   0.00042097707
               6.1109247                   0.00040678069
               6.1131306                    0.0003903012
               6.1153369                    0.0003716349
               6.1175427                   0.00035089042
               6.1197491                   0.00032818809
               6.1219554                   0.00030365918
               6.1241612                   0.00027744522
               6.1263676                   0.00024969716
               6.1285734                    0.0002205745
               6.1307797                   0.00019024433
               6.1329856                   0.00015888043
               6.1351919                   0.00012666226
               6.1373978                    9.377391e-05
               6.1396041                   6.0403061e-05
               6.1418099                   2.6739908e-05
               6.1440163                  -7.0239194e-06
               6.1462226                  -4.0696457e-05
               6.1484284                    -7.40865e-05
               6.1506348                  -0.00010700469
               6.1528406                  -0.00013926458
               6.1550469                  -0.00017068372
               6.1572528                  -0.00020108469
               6.1594591                  -0.00023029608
                6.161665                  -0.00025815345
               6.1638713                  -0.00028450033
               6.1660771                  -0.00030918902
               6.1682835                  -0.00033208154
               6.1704898                  -0.00035305021
               6.1726956                  -0.00037197853
                6.174902                  -0.00038876181
               6.1771078                  -0.00040330773
               6.1793141                  -0.00041553675
                 6.18152                  -0.00042538281
               6.1837263                  -0.00043279343
               6.1859322                  -0.00043773005
               6.1881385                  -0.00044016837
               6.1903448                  -0.00044009832
               6.1925507                  -0.00043752414
                6.194757                  -0.00043246441
               6.1969628                  -0.00042495187
               6.1991692                  -0.00041503317
                6.201375                  -0.00040276867
               6.2035813                  -0.00038823206
               6.2057872                  -0.00037150981
               6.2079935                  -0.00035270082
               6.2101994                  -0.00033191583
               6.2124057                   -0.0003092766
                6.214612                  -0.00028491535
               6.2168179                  -0.00025897397
               6.2190242                  -0.00023160318
                 6.22123                  -0.00020296162
               6.2234364                  -0.00017321498
               6.2256422                  -0.00014253505
               6.2278485                  -0.00011109866
               6.2300544                  -7.9086734e-05
               6.2322607                  -4.6683206e-05
               6.2344666                   -1.407399e-05
               6.2366729                   1.8554108e-05
               6.2388792                    5.101446e-05
               6.2410851                   8.3121668e-05
               6.2432914                   0.00011469266
               6.2454972                   0.00014554769
               6.2477036                   0.00017551141
               6.2499094                   0.00020441381
               6.2521157                   0.00023209126
               6.2543216                   0.00025838739
               6.2565279                   0.00028315399
               6.2587337                   0.00030625184
               6.2609401                   0.00032755153
               6.2631464                   0.00034693416
               6.2653522                   0.00036429198
               6.2675586                   0.00037952902
               6.2697644                   0.00039256175
               6.2719707                   0.00040331925
               6.2741766                   0.00041174388
               6.2763829                   0.00041779148
               6.2785888                   0.00042143158
               6.2807951                   0.00042264763
               6.2830014                   0.00042143697
               6.2852073                   0.00041781098
               6.2874136                   0.00041179481
               6.2896194                   0.00040342734
               6.2918258                   0.00039276097
               6.2940316                   0.00037986116
               6.2962379                   0.00036480615
               6.2984438                   0.00034768647
               6.3006501                   0.00032860436
                6.302856                   0.00030767318
               6.3050623                   0.00028501678
               6.3072686                   0.00026076875
               6.3094745                   0.00023507158
               6.3116808                   0.00020807593
               6.3138866                   0.00017993967
                6.316093                   0.00015082696
               6.3182988                   0.00012090739
               6.3205051                   9.0354828e-05
                6.322711                   5.9346588e-05
               6.3249173                   2.8062284e-05
               6.3271232                  -3.3171755e-06
               6.3293295                  -3.4610621e-05
               6.3315358                   -6.563768e-05
               6.3337417                  -9.6219817e-05
                6.335948                  -0.00012618137
               6.3381538                  -0.00015535054
               6.3403602                  -0.00018356039
                6.342566                  -0.00021064981
               6.3447723                  -0.00023646443
               6.3469782                  -0.00026085749
               6.3491845                  -0.00028369069
               6.3513908                  -0.00030483503
               6.3535967                  -0.00032417147
                6.355803                  -0.00034159157
               6.3580089                  -0.00035699821
               6.3602152                  -0.00037030608
                6.362421                  -0.00038144217
               6.3646274                  -0.00039034616
               6.3668332                  -0.00039697072
               6.3690395                   -0.0004012819
               6.3712454                  -0.00040325907
               6.3734517                   -0.0004028953
                6.375658                  -0.00040019717
               6.3778639                  -0.00039518482
               6.3800702                  -0.00038789175
               6.3822761                  -0.00037836467
               6.3844824                  -0.00036666312
               6.3866882                  -0.00035285921
               6.3888946                  -0.00033703711
               6.3911004                  -0.00031929257
               6.3933067                  -0.00029973238
               6.3955126                  -0.00027847369
               6.3977189                  -0.00025564327
               6.3999252                  -0.00023137686
               6.4021311                  -0.00020581835
               6.4043374                  -0.00017911884
               6.4065433                  -0.00015143586
               6.4087496                  -0.00012293241
               6.4109554                  -9.3775969e-05
               6.4131618                   -6.413753e-05
               6.4153676                  -3.4190649e-05
               6.4175739                  -4.1103722e-06
               6.4197798                   2.5927768e-05
               6.4219861                   5.5748773e-05
               6.4241924                   8.5179185e-05
               6.4263983                   0.00011404813
               6.4286046                   0.00014218826
               6.4308105                   0.00016943678
               6.4330168                   0.00019563633
               6.4352226                   0.00022063595
                6.437429                   0.00024429191
               6.4396348                   0.00026646859
               6.4418411                   0.00028703915
               6.4440475                   0.00030588641
               6.4462533                   0.00032290342
               6.4484596                   0.00033799408
               6.4506655                   0.00035107374
               6.4528718                   0.00036206961
               6.4550776                   0.00037092122
                6.457284                   0.00037758076
               6.4594898                   0.00038201327
               6.4616961                   0.00038419687
                6.463902                   0.00038412295
               6.4661083                   0.00038179607
               6.4683146                   0.00037723404
               6.4705205                   0.00037046763
               6.4727268                   0.00036154065
               6.4749327                   0.00035050936
                6.477139                   0.00033744227
               6.4793448                   0.00032241983
               6.4815512                   0.00030553376
                6.483757                   0.00028688664
               6.4859633                   0.00026659117
               6.4881692                   0.00024476956
               6.4903755                   0.00022155284
               6.4925818                   0.00019708001
               6.4947877                   0.00017149723
                6.496994                   0.00014495698
               6.4991999                   0.00011761717
               6.5014062                   8.9640118e-05
                6.503612                   6.1191691e-05
               6.5058184                   3.2440286e-05
               6.5080242                    3.555826e-06
               6.5102305                  -2.5291221e-05
               6.5124369                   -5.393086e-05
               6.5146427                  -8.2194558e-05
                6.516849                  -0.00010991623
               6.5190549                  -0.00013693323
               6.5212612                   -0.0001630873
               6.5234671                  -0.00018822547
               6.5256734                  -0.00021220098
               6.5278792                  -0.00023487413
               6.5300856                   -0.0002561131
               6.5322914                  -0.00027579471
               6.5344977                  -0.00029380512
               6.5367041                  -0.00031004057
               6.5389099                  -0.00032440783
               6.5411162                  -0.00033682492
               6.5433221                  -0.00034722139
               6.5455284                  -0.00035553888
               6.5477343                  -0.00036173142
               6.5499406                  -0.00036576565
               6.5521464                  -0.00036762093
               6.5543528                  -0.00036728967
               6.5565586                  -0.00036477714
               6.5587649                  -0.00036010155
               6.5609713                  -0.00035329387
               6.5631771                  -0.00034439767
               6.5653834                  -0.00033346881
               6.5675893                  -0.00032057517
               6.5697956                  -0.00030579619
               6.5720015                  -0.00028922237
               6.5742078                  -0.00027095471
               6.5764136                  -0.00025110424
                 6.57862                  -0.00022979116
               6.5808258                  -0.00020714424
               6.5830321                  -0.00018330003
               6.5852385                  -0.00015840202
               6.5874443                  -0.00013259982
               6.5896506                   -0.0001060482
               6.5918565                  -7.8906261e-05
               6.5940628                  -5.1336428e-05
               6.5962687                  -2.3503497e-05
                6.598475                   4.4263497e-06
               6.6006808                    3.228652e-05
               6.6028872                   5.9911006e-05
               6.6050935                   8.7135384e-05
               6.6072993                   0.00011379775
               6.6095057                   0.00013973971
               6.6117115                   0.00016480735
               6.6139178                   0.00018885203
               6.6161237                   0.00021173141
                 6.61833                   0.00023331022
               6.6205359                   0.00025346101
               6.6227422                   0.00027206499
                6.624948                   0.00028901271
               6.6271544                   0.00030420464
               6.6293607                   0.00031755187
               6.6315665                   0.00032897649
               6.6337729                   0.00033841221
               6.6359787                   0.00034580461
                6.638185                   0.00035111149
               6.6403909                   0.00035430316
               6.6425972                   0.00035536263
                6.644803                   0.00035428553
               6.6470094                   0.00035108038
               6.6492152                   0.00034576835
               6.6514215                   0.00033838322
               6.6536279                    0.0003289711
               6.6558337                   0.00031759022
                 6.65804                    0.0003043105
               6.6602459                    0.0002892132
               6.6624522                   0.00027239049
               6.6646581                   0.00025394463
               6.6668644                   0.00023398767
               6.6690702                    0.0002126406
               6.6712766                   0.00019003268
               6.6734829                   0.00016630061
               6.6756887                   0.00014158779
               6.6778951                   0.00011604342
               6.6801009                    8.982158e-05
               6.6823072                   6.3080355e-05
               6.6845131                   3.5980876e-05
               6.6867194                   8.6863474e-06
               6.6889253                  -1.8638933e-05
               6.6911316                  -4.5830548e-05
               6.6933374                  -7.2724943e-05
               6.6955438                  -9.9160417e-05
               6.6977501                  -0.00012497809
               6.6999559                   -0.0001500228
               6.7021623                  -0.00017414414
               6.7043681                  -0.00019719724
               6.7065744                  -0.00021904371
               6.7087803                  -0.00023955245
               6.7109866                  -0.00025860043
               6.7131925                  -0.00027607338
               6.7153988                  -0.00029186654
               6.7176046                  -0.00030588533
                6.719811                  -0.00031804576
               6.7220173                  -0.00032827505
               6.7242231                  -0.00033651211
               6.7264295                   -0.0003427077
               6.7286353                  -0.00034682496
               6.7308416                  -0.00034883953
               6.7330475                  -0.00034873962
               6.7352538                  -0.00034652624
               6.7374597                  -0.00034221308
                6.739666                  -0.00033582645
               6.7418718                   -0.0003274052
               6.7440782                  -0.00031700035
               6.7462845                   -0.0003046749
               6.7484903                  -0.00029050341
               6.7506967                  -0.00027457156
               6.7529025                  -0.00025697562
               6.7551088                  -0.00023782192
               6.7573147                  -0.00021722617
                6.759521                  -0.00019531282
               6.7617269                  -0.00017221423
               6.7639332                  -0.00014806994
               6.7661395                  -0.00012302583
               6.7683454                  -9.7233242e-05
               6.7705517                  -7.0848037e-05
               6.7727575                   -4.402973e-05
               6.7749639                  -1.6940467e-05
               6.7771697                   1.0255914e-05
                6.779376                   3.7394875e-05
               6.7815819                   6.4312175e-05
               6.7837882                   9.0844849e-05
               6.7859941                   0.00011683218
               6.7882004                   0.00014211668
               6.7904067                   0.00016654505
               6.7926126                   0.00018996908
               6.7948189                   0.00021224654
               6.7970247                   0.00023324206
               6.7992311                   0.00025282794
               6.8014369                   0.00027088495
               6.8036432                   0.00028730297
               6.8058491                   0.00030198178
               6.8080554                    0.0003148315
               6.8102612                   0.00032577332
               6.8124676                   0.00033473989
               6.8146739                   0.00034167571
               6.8168797                   0.00034653756
               6.8190861                   0.00034929466
               6.8212919                   0.00034992886
               6.8234982                   0.00034843499
               6.8257041                   0.00034482052
               6.8279104                    0.0003391059
               6.8301163                   0.00033132418
               6.8323226                   0.00032152096
               6.8345284                   0.00030975402
               6.8367348                   0.00029609312
               6.8389411                   0.00028061945
               6.8411469                   0.00026342532
               6.8433533                   0.00024461336
               6.8455591                   0.00022429616
               6.8477654                   0.00020259547
               6.8499713                   0.00017964152
               6.8521776                   0.00015557221
               6.8543835                   0.00013053232
               6.8565898                   0.00010467264
               6.8587961                   7.8149045e-05
                6.861002                   5.1121588e-05
               6.8632083                   2.3753519e-05
               6.8654141                  -3.7896771e-06
               6.8676205                  -3.1341289e-05
               6.8698263                  -5.8734371e-05
               6.8720326                  -8.5802749e-05
               6.8742385                  -0.00011238204
               6.8764448                  -0.00013831063
               6.8786507                  -0.00016343062
                6.880857                  -0.00018758887
               6.8830633                  -0.00021063781
               6.8852692                  -0.00023243642
               6.8874755                  -0.00025285105
               6.8896813                  -0.00027175629
               6.8918877                  -0.00028903564
               6.8940935                  -0.00030458227
               6.8962998                  -0.00031829975
               6.8985057                  -0.00033010246
                6.900712                  -0.00033991633
               6.9029179                  -0.00034767919
               6.9051242                  -0.00035334108
               6.9073305                   -0.0003568648
               6.9095364                  -0.00035822589
               6.9117427                    -0.000357413
               6.9139485                  -0.00035442782
               6.9161549                  -0.00034928517
               6.9183607                  -0.00034201297
                6.920567                  -0.00033265195
               6.9227729                  -0.00032125559
               6.9249792                  -0.00030788966
               6.9271855                  -0.00029263197
               6.9293914                  -0.00027557186
               6.9315977                  -0.00025680964
               6.9338036                  -0.00023645608
               6.9360099                   -0.0002146317
               6.9382157                  -0.00019146613
               6.9404221                   -0.0001670972
               6.9426279                  -0.00014167029
               6.9448342                  -0.00011533736
               6.9470401                  -8.8256122e-05
               6.9492464                  -6.0589013e-05
               6.9514527                  -3.2502285e-05
               6.9536586                  -4.1649973e-06
               6.9558649                   2.4252004e-05
               6.9580708                   5.2577107e-05
               6.9602771                   8.0638958e-05
               6.9624829                    0.0001082675
               6.9646893                   0.00013529501
               6.9668951                   0.00016155708
               6.9691014                   0.00018689364
               6.9713073                   0.00021114991
               6.9735136                   0.00023417737
               6.9757199                    0.0002558346
               6.9779258                   0.00027598828
               6.9801321                   0.00029451377
                6.982338                   0.00031129611
               6.9845443                    0.0003262306
               6.9867501                   0.00033922345
               6.9889565                   0.00035019248
               6.9911623                   0.00035906749
               6.9933686                   0.00036579074
               6.9955745                   0.00037031737
               6.9977808                   0.00037261567
               6.9999871                   0.00037266724
                7.002193                    0.0003704672
               7.0043993                   0.00036602421
               7.0066051                   0.00035936045
               7.0088115                   0.00035051149
               7.0110173                    0.0003395261
               7.0132236                   0.00032646605
               7.0154295                   0.00031140566
               7.0176358                   0.00029443146
               7.0198421                   0.00027564168
                7.022048                   0.00025514557
               7.0242543                   0.00023306295
               7.0264602                   0.00020952336
               7.0286665                    0.0001846654
               7.0308723                   0.00015863583
               7.0330787                   0.00013158873
               7.0352845                   0.00010368467
               7.0374908                   7.5089651e-05
               7.0396967                   4.5974171e-05
                7.041903                   1.6512198e-05
               7.0441093                  -1.3119851e-05
               7.0463152                  -4.2744185e-05
               7.0485215                  -7.2182687e-05
               7.0507274                  -0.00010125799
               7.0529337                  -0.00012979453
               7.0551395                  -0.00015761961
               7.0573459                  -0.00018456447
               7.0595517                  -0.00021046525
                7.061758                  -0.00023516401
               7.0639639                  -0.00025850971
               7.0661702                  -0.00028035909
               7.0683765                  -0.00030057755
               7.0705824                     -0.00031904
               7.0727887                   -0.0003356316
               7.0749946                  -0.00035024851
               7.0772009                  -0.00036279851
               7.0794067                  -0.00037320156
               7.0816131                  -0.00038139027
               7.0838189                  -0.00038731046
               7.0860252                  -0.00039092134
               7.0882316                  -0.00039219594
               7.0904374                  -0.00039112117
               7.0926437                  -0.00038769806
               7.0948496                  -0.00038194165
               7.0970559                  -0.00037388093
               7.0992618                  -0.00036355882
               7.1014681                  -0.00035103192
               7.1036739                  -0.00033637005
               7.1058803                  -0.00031965604
               7.1080861                  -0.00030098515
               7.1102924                  -0.00028046453
               7.1124988                  -0.00025821262
               7.1147046                  -0.00023435854
               7.1169109                  -0.00020904125
               7.1191168                  -0.00018240874
               7.1213231                  -0.00015461718
                7.123529                  -0.00012583006
               7.1257353                  -9.6217147e-05
               7.1279411                  -6.5953514e-05
               7.1301475                  -3.5218516e-05
               7.1323533                  -4.1947133e-06
               7.1345596                   2.6933209e-05
                7.136766                   5.7979534e-05
               7.1389718                   8.8758621e-05
               7.1411781                   0.00011908603
                7.143384                    0.0001487796
               7.1455903                   0.00017766053
               7.1477962                   0.00020555453
               7.1500025                    0.0002322928
               7.1522083                   0.00025771302
               7.1544147                   0.00028166044
               7.1566205                   0.00030398875
               7.1588268                   0.00032456091
               7.1610332                   0.00034325011
                7.163239                   0.00035994049
               7.1654453                   0.00037452785
               7.1676512                   0.00038692029
               7.1698575                   0.00039703882
               7.1720634                   0.00040481778
               7.1742697                   0.00041020536
               7.1764755                   0.00041316386
               7.1786819                      0.00041367
               7.1808882                   0.00041171501
                7.183094                   0.00040730482
               7.1853004                   0.00040045998
               7.1875062                   0.00039121552
               7.1897125                   0.00037962099
               7.1919184                   0.00036573989
               7.1941247                   0.00034964955
               7.1963305                   0.00033144056
               7.1985369                    0.0003112164
               7.2007427                   0.00028909271
                7.202949                   0.00026519666
               7.2051554                   0.00023966626
               7.2073612                    0.0002126496
               7.2095675                   0.00018430385
               7.2117734                   0.00015479444
               7.2139797                   0.00012429408
               7.2161856                   9.2981732e-05
               7.2183919                   6.1041574e-05
               7.2205977                   2.8661891e-05
               7.2228041                  -3.9660117e-06
               7.2250099                  -3.6648955e-05
               7.2272162                  -6.9193018e-05
               7.2294226                  -0.00010140472
               7.2316284                  -0.00013309211
               7.2338347                  -0.00016406598
               7.2360406                  -0.00019414097
               7.2382469                  -0.00022313668
               7.2404528                  -0.00025087869
               7.2426591                  -0.00027719972
               7.2448649                  -0.00030194057
               7.2470713                  -0.00032495105
               7.2492776                  -0.00034609096
               7.2514834                  -0.00036523092
               7.2536898                  -0.00038225317
               7.2558956                  -0.00039705221
               7.2581019                  -0.00040953557
               7.2603078                   -0.0004196243
               7.2625141                  -0.00042725352
                 7.26472                  -0.00043237279
               7.2669263                  -0.00043494647
               7.2691321                  -0.00043495386
               7.2713385                  -0.00043238956
               7.2735448                  -0.00042726329
               7.2757506                  -0.00041960008
                7.277957                  -0.00040943996
               7.2801628                  -0.00039683789
               7.2823691                  -0.00038186333
                7.284575                  -0.00036460004
               7.2867813                  -0.00034514544
               7.2889872                  -0.00032361009
               7.2911935                  -0.00030011713
               7.2933993                  -0.00027480154
               7.2956057                  -0.00024780931
                7.297812                  -0.00021929668
               7.3000178                  -0.00018942915
               7.3022242                  -0.00015838057
                 7.30443                   -0.0001263321
               7.3066363                   -9.347115e-05
               7.3088422                  -5.9990289e-05
               7.3110485                  -2.6086114e-05
               7.3132544                   8.0419031e-06
               7.3154607                   4.2192616e-05
               7.3176665                   7.6164375e-05
               7.3198729                   0.00010975621
               7.3220792                   0.00014276901
                7.324285                   0.00017500682
               7.3264914                   0.00020627782
               7.3286972                   0.00023639562
               7.3309035                   0.00026518028
               7.3331094                   0.00029245947
               7.3353157                   0.00031806939
               7.3375216                   0.00034185592
               7.3397279                   0.00036367532
               7.3419342                   0.00038339535
               7.3441401                   0.00040089589
               7.3463464                    0.0004160697
               7.3485522                   0.00042882314
               7.3507586                   0.00043907671
               7.3529644                   0.00044676554
               7.3551707                   0.00045183982
               7.3573766                   0.00045426504
               7.3595829                   0.00045402235
               7.3617887                   0.00045110859
               7.3639951                   0.00044553634
               7.3662014                   0.00043733395
               7.3684072                    0.0004265453
               7.3706136                   0.00041322966
               7.3728194                   0.00039746126
               7.3750257                   0.00037932894
               7.3772316                   0.00035893562
               7.3794379                   0.00033639773
               7.3816438                   0.00031184457
               7.3838501                   0.00028541748
               7.3860559                   0.00025726907
               7.3882623                    0.0002275624
               7.3904686                    0.0001964699
               7.3926744                   0.00016417247
               7.3948808                   0.00013085837
               7.3970866                   9.6722142e-05
               7.3992929                    6.196343e-05
               7.4014988                   2.6785867e-05
               7.4037051                  -8.6041646e-06
                7.405911                  -4.3998734e-05
               7.4081173                  -7.9189602e-05
               7.4103236                  -0.00011396942
               7.4125295                  -0.00014813298
               7.4147358                  -0.00018147845
               7.4169416                  -0.00021380853
                7.419148                  -0.00024493161
               7.4213538                  -0.00027466301
               7.4235601                  -0.00030282591
                7.425766                  -0.00032925257
               7.4279723                  -0.00035378523
               7.4301782                  -0.00037627711
               7.4323845                  -0.00039659327
               7.4345908                  -0.00041461139
               7.4367967                  -0.00043022257
                7.439003                  -0.00044333196
               7.4412088                  -0.00045385922
               7.4434152                  -0.00046173926
                7.445621                  -0.00046692244
               7.4478273                  -0.00046937497
               7.4500332                  -0.00046907907
               7.4522395                  -0.00046603315
               7.4544454                  -0.00046025182
               7.4566517                  -0.00045176581
                7.458858                  -0.00044062181
               7.4610639                  -0.00042688218
               7.4632702                  -0.00041062472
                7.465476                  -0.00039194204
               7.4676824                  -0.00037094112
               7.4698882                  -0.00034774281
               7.4720945                  -0.00032248101
               7.4743004                  -0.00029530178
               7.4765067                  -0.00026636277
               7.4787126                  -0.00023583206
               7.4809189                  -0.00020388728
               7.4831252                  -0.00017071456
               7.4853311                  -0.00013650749
