Time / ns                o1,3/real
               7.1566205                   0.00030398223
               7.1588268                    0.0003245564
               7.1610332                   0.00034324761
                7.163239                   0.00035994005
               7.1654453                   0.00037452948
               7.1676512                   0.00038692402
               7.1698575                   0.00039704464
               7.1720634                   0.00040482567
               7.1742697                   0.00041021532
               7.1764755                   0.00041317585
               7.1786819                   0.00041368394
               7.1808882                    0.0004117309
                7.183094                    0.0004073226
               7.1853004                   0.00040047956
               7.1875062                   0.00039123683
               7.1897125                    0.0003796439
               7.1919184                   0.00036576431
               7.1941247                   0.00034967531
               7.1963305                   0.00033146754
               7.1985369                   0.00031124445
               7.2007427                   0.00028912164
                7.202949                   0.00026522629
               7.2051554                   0.00023969646
               7.2073612                   0.00021268014
               7.2095675                   0.00018433454
               7.2117734                   0.00015482507
               7.2139797                   0.00012432446
               7.2161856                    9.301168e-05
               7.2183919                   6.1070888e-05
               7.2205977                   2.8690383e-05
               7.2228041                   -3.938525e-06
               7.2250099                  -3.6622645e-05
               7.2272162                  -6.9168062e-05
               7.2294226                  -0.00010138125
               7.2316284                  -0.00013307028
               7.2338347                  -0.00016404594
               7.2360406                  -0.00019412285
               7.2382469                  -0.00022312056
               7.2404528                  -0.00025086469
               7.2426591                  -0.00027718791
               7.2448649                    -0.000301931
               7.2470713                   -0.0003249438
               7.2492776                  -0.00034608608
               7.2514834                  -0.00036522845
               7.2536898                  -0.00038225309
               7.2558956                  -0.00039705457
               7.2581019                  -0.00040954034
               7.2603078                  -0.00041963148
               7.2625141                  -0.00042726306
                 7.26472                  -0.00043238464
               7.2669263                  -0.00043496053
               7.2691321                  -0.00043497013
               7.2713385                  -0.00043240792
               7.2735448                   -0.0004272837
               7.2757506                   -0.0004196224
                7.277957                  -0.00040946406
               7.2801628                  -0.00039686364
               7.2823691                  -0.00038189063
                7.284575                  -0.00036462871
               7.2867813                  -0.00034517527
               7.2889872                  -0.00032364094
               7.2911935                  -0.00030014882
               7.2933993                  -0.00027483387
               7.2956057                  -0.00024784208
                7.297812                  -0.00021932967
               7.3000178                  -0.00018946214
               7.3022242                  -0.00015841336
                 7.30443                  -0.00012636447
               7.3066363                  -9.3502902e-05
               7.3088422                  -6.0021233e-05
               7.3110485                  -2.6116064e-05
               7.3132544                   8.0131385e-06
               7.3154607                   4.2165208e-05
               7.3176665                   7.6138473e-05
               7.3198729                   0.00010973196
               7.3220792                   0.00014274659
                7.324285                   0.00017498631
               7.3264914                   0.00020625936
               7.3286972                   0.00023637929
               7.3309035                   0.00026516619
               7.3331094                   0.00029244766
               7.3353157                   0.00031805993
               7.3375216                   0.00034184885
               7.3397279                    0.0003636707
               7.3419342                   0.00038339317
               7.3441401                   0.00040089618
               7.3463464                   0.00041607243
               7.3485522                   0.00042882832
               7.3507586                   0.00043908431
               7.3529644                   0.00044677558
               7.3551707                   0.00045185219
               7.3573766                   0.00045427971
               7.3595829                   0.00045403923
               7.3617887                   0.00045112759
               7.3639951                   0.00044555744
               7.3662014                   0.00043735703
               7.3684072                   0.00042657024
               7.3706136                   0.00041325635
               7.3728194                   0.00039748955
               7.3750257                   0.00037935868
               7.3772316                   0.00035896667
               7.3794379                   0.00033642992
               7.3816438                   0.00031187769
               7.3838501                   0.00028545136
               7.3860559                   0.00025730353
               7.3882623                   0.00022759722
               7.3904686                   0.00019650487
               7.3926744                   0.00016420736
               7.3948808                   0.00013089296
               7.3970866                   9.6756201e-05
               7.3992929                   6.1996732e-05
               7.4014988                   2.6818188e-05
               7.4037051                  -8.5730426e-06
                7.405911                  -4.3969019e-05
               7.4081173                  -7.9161495e-05
               7.4103236                   -0.0001139431
               7.4125295                  -0.00014810865
               7.4147358                  -0.00018145626
               7.4169416                  -0.00021378859
                7.419148                  -0.00024491406
               7.4213538                  -0.00027464793
               7.4235601                  -0.00030281339
                7.425766                   -0.0003292427
               7.4279723                  -0.00035377807
               7.4301782                  -0.00037627271
               7.4323845                  -0.00039659167
               7.4345908                  -0.00041461259
               7.4367967                  -0.00043022647
                7.439003                  -0.00044333853
               7.4412088                  -0.00045386844
               7.4434152                  -0.00046175104
                7.445621                   -0.0004669367
               7.4478273                  -0.00046939161
               7.4500332                  -0.00046909798
               7.4522395                  -0.00046605422
               7.4544454                  -0.00046027492
               7.4566517                  -0.00045179084
                7.458858                  -0.00044064858
               7.4610639                  -0.00042691058
               7.4632702                  -0.00041065455
                7.465476                  -0.00039197315
               7.4676824                  -0.00037097337
               7.4698882                  -0.00034777608
               7.4720945                  -0.00032251503
               7.4743004                  -0.00029533642
               7.4765067                  -0.00026639781
               7.4787126                  -0.00023586729
               7.4809189                  -0.00020392252
               7.4831252                  -0.00017074964
               7.4853311                  -0.00013654219
               7.4875374                  -0.00010149999
               7.4897432                  -6.5827982e-05
               7.4919496                  -2.9734958e-05
               7.4941554                   6.5675667e-06
               7.4963617                   4.2866675e-05
               7.4985676                   7.8949277e-05
               7.5007739                   0.00011460338
               7.5029802                    0.0001496193
               7.5051861                   0.00018379097
               7.5073924                   0.00021691705
               7.5095983                   0.00024880227
               7.5118046                   0.00027925841
               7.5140104                   0.00030810563
               7.5162168                    0.0003351733
               7.5184226                   0.00036030117
               7.5206289                   0.00038334026
               7.5228348                    0.0004041538
               7.5250411                     0.000422618
               7.5272474                   0.00043862278
               7.5294533                   0.00045207248
               7.5316596                   0.00046288638
               7.5338655                   0.00047099919
               7.5360718                   0.00047636151
               7.5382776                   0.00047894008
                7.540484                   0.00047871796
               7.5426898                   0.00047569475
               7.5448961                   0.00046988641
                7.547102                   0.00046132537
               7.5493083                   0.00045006024
               7.5515146                   0.00043615559
               7.5537205                    0.0004196915
               7.5559268                   0.00040076318
               7.5581326                   0.00037948039
                7.560339                   0.00035596677
               7.5625448                   0.00033035912
               7.5647511                   0.00030280667
                7.566957                   0.00027347013
               7.5691633                   0.00024252073
               7.5713696                   0.00021013939
               7.5735755                    0.0001765154
               7.5757818                   0.00014184549
               7.5779877                   0.00010633262
                7.580194                   7.0184738e-05
               7.5823998                   3.3613655e-05
               7.5846062                  -3.1662821e-06
                7.586812                  -3.9939416e-05
               7.5890183                  -7.6490061e-05
               7.5912242                  -0.00011260378
               7.5934305                  -0.00014806865
               7.5956368                  -0.00018267648
               7.5978427                  -0.00021622407
                7.600049                  -0.00024851444
               7.6022549                  -0.00027935792
               7.6044612                   -0.0003085733
                7.606667                  -0.00033598897
               7.6088734                  -0.00036144382
               7.6110792                   -0.0003847882
               7.6132855                  -0.00040588496
               7.6154914                  -0.00042461004
               7.6176977                  -0.00044085339
                7.619904                   -0.0004545195
               7.6221099                  -0.00046552802
               7.6243162                   -0.0004738142
               7.6265221                  -0.00047932932
               7.6287284                  -0.00048204098
               7.6309342                  -0.00048193318
               7.6331406                  -0.00047900662
               7.6353464                  -0.00047327846
               7.6375527                  -0.00046478247
               7.6397586                  -0.00045356856
               7.6419649                  -0.00043970271
               7.6441712                  -0.00042326647
               7.6463771                  -0.00040435648
               7.6485834                    -0.000383084
               7.6507893                  -0.00035957404
               7.6529956                  -0.00033396488
               7.6552014                  -0.00030640711
               7.6574078                   -0.0002770627
               7.6596136                  -0.00024610417
               7.6618199                  -0.00021371347
               7.6640263                  -0.00018008096
               7.6662321                  -0.00014540422
               7.6684384                  -0.00010988701
               7.6706443                  -7.3737909e-05
               7.6728506                  -3.7169215e-05
               7.6750565                  -3.9561382e-07
               7.6772628                   3.6367059e-05
               7.6794686                   7.2903094e-05
                7.681675                   0.00010899818
               7.6838808                   0.00014444068
               7.6860871                   0.00017902286
               7.6882935                    0.0002125421
               7.6904993                   0.00024480218
               7.6927056                   0.00027561429
               7.6949115                    0.0003047983
               7.6971178                   0.00033218364
               7.6993237                   0.00035761044
                 7.70153                    0.0003809304
               7.7037358                   0.00040200783
               7.7059422                   0.00042072014
                7.708148                    0.0004369588
               7.7103543                   0.00045062986
               7.7125607                   0.00046165453
               7.7147665                    0.0004699697
               7.7169728                   0.00047552818
               7.7191787                   0.00047829907
                7.721385                   0.00047826796
               7.7235909                    0.0004754368
               7.7257972                   0.00046982412
                7.728003                   0.00046146484
               7.7302094                   0.00045040998
               7.7324157                   0.00043672638
               7.7346215                   0.00042049636
               7.7368279                   0.00040181717
               7.7390337                   0.00038080043
                 7.74124                   0.00035757135
               7.7434459                   0.00033226822
               7.7456522                   0.00030504135
                7.747858                   0.00027605228
               7.7500644                   0.00024547282
               7.7522702                   0.00021348402
               7.7544765                   0.00018027503
               7.7566829                    0.0001460421
               7.7588887                    0.0001109873
                7.761095                   7.5317366e-05
               7.7633009                   3.9242488e-05
               7.7655072                   2.9750609e-06
               7.7677131                   -3.327159e-05
               7.7699194                  -6.9284462e-05
               7.7721252                  -0.00010485212
               7.7743316                  -0.00013976597
               7.7765374                  -0.00017382145
               7.7787437                  -0.00020681931
               7.7809501                   -0.0002385667
               7.7831559                  -0.00026887836
               7.7853622                  -0.00029757764
               7.7875681                  -0.00032449764
               7.7897744                  -0.00034948208
               7.7919803                  -0.00037238633
               7.7941866                  -0.00039307817
               7.7963924                  -0.00041143849
               7.7985988                  -0.00042736219
               7.8008046                  -0.00044075857
               7.8030109                  -0.00045155195
               7.8052173                  -0.00045968217
               7.8074231                  -0.00046510479
               7.8096294                  -0.00046779143
               7.8118353                  -0.00046772984
               7.8140416                  -0.00046492409
               7.8162475                  -0.00045939433
               7.8184538                  -0.00045117683
               7.8206596                  -0.00044032364
                7.822866                  -0.00042690229
               7.8250723                  -0.00041099545
               7.8272781                  -0.00039270028
               7.8294845                  -0.00037212795
               7.8316903                  -0.00034940286
               7.8338966                  -0.00032466196
               7.8361025                  -0.00029805399
               7.8383088                   -0.0002697384
               7.8405147                  -0.00023988458
                7.842721                  -0.00020867072
               7.8449268                  -0.00017628276
               7.8471332                  -0.00014291333
               7.8493395                  -0.00010876057
               7.8515453                  -7.4026939e-05
               7.8537517                  -3.8918013e-05
               7.8559575                  -3.6412657e-06
               7.8581638                   3.1595151e-05
               7.8603697                   6.6583656e-05
                7.862576                   0.00010111846
               7.8647819                   0.00013499679
               7.8669882                   0.00016802009
                7.869194                   0.00019999516
               7.8714004                   0.00023073536
               7.8736067                   0.00026006161
               7.8758125                    0.0002878035
               7.8780189                   0.00031380032
               7.8802247                    0.0003379019
                7.882431                   0.00035996959
               7.8846369                   0.00037987699
               7.8868432                   0.00039751068
               7.8890491                   0.00041277093
               7.8912554                   0.00042557216
               7.8934617                    0.0004358436
               7.8956676                   0.00044352951
               7.8978739                   0.00044858953
               7.9000797                   0.00045099898
               7.9022861                   0.00045074883
               7.9044919                   0.00044784593
               7.9066982                   0.00044231268
               7.9089041                   0.00043418715
               7.9111104                   0.00042352258
               7.9133162                   0.00041038718
               7.9155226                   0.00039486363
               7.9177289                   0.00037704859
               7.9199347                   0.00035705214
               7.9221411                   0.00033499702
               7.9243469                   0.00031101794
               7.9265532                   0.00028526073
               7.9287591                   0.00025788145
               7.9309654                   0.00022904547
               7.9331713                   0.00019892641
               7.9353776                   0.00016770516
               7.9375834                   0.00013556874
               7.9397898                    0.0001027092
               7.9419961                   6.9322472e-05
               7.9442019                   3.5607183e-05
               7.9464083                   1.7634738e-06
               7.9486141                  -3.2008189e-05
               7.9508204                  -6.5508211e-05
               7.9530263                  -9.8539051e-05
               7.9552326                   -0.0001309064
               7.9574385                  -0.00016242031
               7.9596448                  -0.00019289635
               7.9618506                  -0.00022215667
                7.964057                  -0.00025003101
               7.9662633                  -0.00027635775
               7.9684691                  -0.00030098489
               7.9706755                  -0.00032377077
               7.9728813                   -0.0003445851
               7.9750876                  -0.00036330949
               7.9772935                   -0.0003798384
               7.9794998                  -0.00039407943
               7.9817057                  -0.00040595405
                7.983912                  -0.00041539801
               7.9861183                  -0.00042236163
               7.9883242                  -0.00042681012
               7.9905305                  -0.00042872367
               7.9927363                  -0.00042809758
               7.9949427                  -0.00042494232
               7.9971485                  -0.00041928331
               7.9993548                  -0.00041116081
               8.0015612                  -0.00040062965
                8.003767                  -0.00038775877
               8.0059729                  -0.00037263092
               8.0081797                  -0.00035534202
               8.0103855                  -0.00033600055
               8.0125914                  -0.00031472699
               8.0147972                  -0.00029165295
                8.017004                  -0.00026692043
               8.0192099                  -0.00024068089
               8.0214157                  -0.00021309439
               8.0236216                  -0.00018432854
               8.0258284                  -0.00015455752
               8.0280342                  -0.00012396101
               8.0302401                  -9.2723123e-05
               8.0324469                  -6.1031264e-05
               8.0346527                  -2.9075043e-05
               8.0368586                   2.9549001e-06
               8.0390644                   3.4868019e-05
               8.0412712                   6.6474997e-05
               8.0434771                   9.7588898e-05
               8.0456829                   0.00012802624
               8.0478888                    0.0001576081
               8.0500956                   0.00018616117
               8.0523014                   0.00021351878
               8.0545073                   0.00023952191
               8.0567141                   0.00026402003
               8.0589199                     0.000286872
               8.0611258                   0.00030794702
               8.0633316                   0.00032712522
               8.0655384                    0.0003442984
               8.0677443                   0.00035937066
               8.0699501                   0.00037225892
                8.072156                    0.0003828934
               8.0743628                   0.00039121794
               8.0765686                   0.00039719042
               8.0787745                   0.00040078285
               8.0809813                    0.0004019815
               8.0831871                   0.00040078704
                8.085393                   0.00039721443
               8.0875988                   0.00039129274
               8.0898056                   0.00038306502
               8.0920115                   0.00037258799
               8.0942173                   0.00035993158
               8.0964231                    0.0003451785
                 8.09863                    0.0003284238
               8.1008358                   0.00030977422
               8.1030416                   0.00028934737
               8.1052485                   0.00026727119
               8.1074543                   0.00024368304
               8.1096601                   0.00021872891
                8.111866                   0.00019256241
               8.1140728                   0.00016534397
               8.1162786                   0.00013723972
               8.1184845                   0.00010842062
               8.1206903                   7.9061254e-05
               8.1228971                   4.9338909e-05
                8.125103                   1.9432435e-05
               8.1273088                  -1.0478831e-05
               8.1295156                   -4.021612e-05
               8.1317215                   -6.960232e-05
               8.1339273                  -9.8463024e-05
               8.1361332                  -0.00012662758
                 8.13834                  -0.00015393009
               8.1405458                  -0.00018021038
               8.1427517                  -0.00020531501
               8.1449575                  -0.00022909806
               8.1471643                  -0.00025142211
               8.1493702                  -0.00027215894
                8.151576                  -0.00029119028
               8.1537828                  -0.00030840855
               8.1559887                   -0.0003237174
               8.1581945                  -0.00033703228
               8.1604004                  -0.00034828097
               8.1626072                  -0.00035740386
                8.164813                  -0.00036435429
               8.1670189                  -0.00036909891
               8.1692247                  -0.00037161761
               8.1714315                  -0.00037190382
               8.1736374                  -0.00036996443
               8.1758432                  -0.00036581958
                 8.17805                  -0.00035950262
               8.1802559                  -0.00035105986
               8.1824617                  -0.00034055021
               8.1846676                  -0.00032804476
               8.1868744                  -0.00031362637
               8.1890802                  -0.00029738908
               8.1912861                  -0.00027943755
               8.1934929                  -0.00025988626
               8.1956987                  -0.00023885902
               8.1979046                  -0.00021648791
               8.2001104                   -0.0001929127
               8.2023172                  -0.00016827983
               8.2045231                  -0.00014274156
               8.2067289                  -0.00011645498
               8.2089348                  -8.9581124e-05
               8.2111416                  -6.2283922e-05
               8.2133474                  -3.4729208e-05
               8.2155533                   -7.083745e-06
               8.2177601                   2.0485826e-05
               8.2199659                    4.781397e-05
               8.2221718                   7.4737254e-05
               8.2243776                   0.00010109533
               8.2265844                    0.0001267319
               8.2287903                   0.00015149564
               8.2309961                   0.00017524106
                8.233202                   0.00019782945
               8.2354088                   0.00021912956
               8.2376146                   0.00023901853
               8.2398205                   0.00025738246
               8.2420273                    0.0002741171
               8.2442331                   0.00028912848
                8.246439                   0.00030233344
               8.2486448                   0.00031366004
               8.2508516                   0.00032304804
               8.2530575                   0.00033044905
               8.2552633                   0.00033582698
               8.2574692                   0.00033915808
                8.259676                   0.00034043106
               8.2618818                   0.00033964717
               8.2640877                   0.00033682006
               8.2662945                   0.00033197567
               8.2685003                   0.00032515204
               8.2707062                   0.00031639909
                8.272912                   0.00030577814
               8.2751188                   0.00029336158
               8.2773247                   0.00027923234
               8.2795305                   0.00026348341
               8.2817364                   0.00024621718
               8.2839432                   0.00022754479
                8.286149                   0.00020758546
               8.2883549                   0.00018646564
               8.2905617                   0.00016431832
               8.2927675                   0.00014128213
               8.2949734                    0.0001175005
               8.2971792                   9.3120776e-05
                8.299386                   6.8293266e-05
               8.3015919                   4.3170367e-05
               8.3037977                   1.7905601e-05
               8.3060036                   -7.347312e-06
               8.3082104                  -3.2435397e-05
               8.3104162                  -5.7207344e-05
               8.3126221                  -8.1514423e-05
               8.3148289                  -0.00010521138
               8.3170347                  -0.00012815729
               8.3192406                  -0.00015021644
               8.3214464                  -0.00017125907
               8.3236532                  -0.00019116221
               8.3258591                  -0.00020981031
               8.3280649                  -0.00022709601
               8.3302708                  -0.00024292065
               8.3324776                  -0.00025719497
               8.3346834                  -0.00026983948
               8.3368893                  -0.00028078497
               8.3390961                   -0.0002899729
               8.3413019                  -0.00029735564
               8.3435078                  -0.00030289683
               8.3457136                  -0.00030657143
               8.3479204                  -0.00030836591
               8.3501263                  -0.00030827825
               8.3523321                   -0.0003063179
               8.3545389                  -0.00030250565
               8.3567448                  -0.00029687351
               8.3589506                  -0.00028946446
               8.3611565                  -0.00028033202
               8.3633633                  -0.00026954015
               8.3655691                  -0.00025716246
                8.367775                  -0.00024328196
               8.3699808                  -0.00022799046
               8.3721876                  -0.00021138793
               8.3743935                  -0.00019358193
               8.3765993                  -0.00017468684
               8.3788061                  -0.00015482315
                8.381012                  -0.00013411672
               8.3832178                  -0.00011269797
               8.3854237                  -9.0701062e-05
               8.3876305                  -6.8263078e-05
               8.3898363                  -4.5523153e-05
               8.3920422                  -2.2621613e-05
                8.394248                   3.0087449e-07
               8.3964548                   2.3104178e-05
               8.3986607                   4.5649547e-05
               8.4008665                   6.7800458e-05
               8.4030733                   8.9423447e-05
               8.4052792                   0.00011038892
                8.407485                   0.00013057188
               8.4096909                   0.00014985273
               8.4118977                     0.000168118
               8.4141035                   0.00018526091
               8.4163094                   0.00020118211
               8.4185152                   0.00021579015
                8.420722                   0.00022900212
               8.4229279                   0.00024074403
               8.4251337                   0.00025095124
               8.4273405                   0.00025956889
               8.4295464                   0.00026655206
               8.4317522                    0.0002718661
               8.4339581                   0.00027548673
               8.4361649                   0.00027740022
               8.4383707                   0.00027760334
               8.4405766                   0.00027610344
               8.4427824                   0.00027291823
               8.4449892                    0.0002680757
               8.4471951                    0.0002616139
               8.4494009                   0.00025358066
               8.4516077                   0.00024403316
               8.4538136                   0.00023303769
               8.4560194                   0.00022066908
               8.4582253                   0.00020701025
               8.4604321                   0.00019215165
               8.4626379                   0.00017619069
               8.4648438                   0.00015923107
               8.4670496                   0.00014138213
               8.4692564                   0.00012275818
               8.4714622                   0.00010347772
               8.4736681                    8.366273e-05
               8.4758749                   6.3437896e-05
               8.4780807                   4.2929816e-05
               8.4802866                   2.2266217e-05
               8.4824924                   1.5751639e-06
               8.4846992                   -1.901573e-05
               8.4869051                  -3.9380087e-05
               8.4891109                  -5.9393547e-05
               8.4913168                  -7.8934514e-05
               8.4935236                  -9.7884898e-05
               8.4957294                  -0.00011613083
               8.4979353                  -0.00013356334
               8.5001421                  -0.00015007902
               8.5023479                   -0.0001655806
               8.5045538                  -0.00017997755
               8.5067596                  -0.00019318663
               8.5089664                  -0.00020513232
               8.5111723                  -0.00021574728
               8.5133781                   -0.0002249727
               8.5155849                  -0.00023275867
               8.5177908                  -0.00023906441
               8.5199966                  -0.00024385848
               8.5222025                  -0.00024711894
               8.5244093                  -0.00024883344
               8.5266151                  -0.00024899931
                8.528821                  -0.00024762336
               8.5310268                  -0.00024472206
               8.5332336                  -0.00024032107
               8.5354395                  -0.00023445531
               8.5376453                  -0.00022716857
               8.5398521                  -0.00021851322
                8.542058                  -0.00020854984
               8.5442638                  -0.00019734686
               8.5464697                  -0.00018498002
               8.5486765                  -0.00017153188
               8.5508823                  -0.00015709134
               8.5530882                    -0.000141753
                8.555294                  -0.00012561656
               8.5575008                  -0.00010878619
               8.5597067                  -9.1369853e-05
               8.5619125                  -7.3478615e-05
               8.5641193                  -5.5225941e-05
               8.5663252                  -3.6726997e-05
                8.568531                  -1.8097911e-05
               8.5707369                   5.4495285e-07
               8.5729437                    1.908571e-05
               8.5751495                   3.7409674e-05
               8.5773554                   5.5404071e-05
               8.5795612                   7.2958712e-05
                8.581768                   8.9966685e-05
               8.5839739                   0.00010632499
               8.5861797                   0.00012193519
               8.5883865                   0.00013670394
               8.5905924                   0.00015054361
               8.5927982                   0.00016337275
               8.5950041                   0.00017511661
               8.5972109                   0.00018570758
               8.5994167                   0.00019508548
               8.6016226                   0.00020319801
               8.6038284                   0.00021000103
               8.6060352                    0.0002154587
               8.6082411                   0.00021954378
               8.6104469                   0.00022223768
               8.6126537                   0.00022353059
               8.6148596                   0.00022342143
               8.6170654                   0.00022191792
               8.6192713                   0.00021903639
               8.6214781                   0.00021480169
               8.6236839                   0.00020924698
               8.6258898                   0.00020241349
               8.6280956                   0.00019435023
               8.6303024                   0.00018511363
               8.6325083                   0.00017476721
               8.6347141                   0.00016338105
               8.6369209                   0.00015103143
               8.6391268                   0.00013780025
               8.6413326                   0.00012377453
               8.6435385                   0.00010904586
               8.6457453                    9.370975e-05
               8.6479511                   7.7865057e-05
                8.650157                   6.1613355e-05
               8.6523628                   4.5058263e-05
               8.6545696                   2.8304827e-05
               8.6567755                   1.1458815e-05
               8.6589813                  -5.3739136e-06
               8.6611881                  -2.2088081e-05
                8.663394                  -3.8579648e-05
               8.6655998                  -5.4746459e-05
               8.6678057                  -7.0488866e-05
               8.6700125                  -8.5710337e-05
               8.6722183                  -0.00010031805
               8.6744242                  -0.00011422347
                8.676631                  -0.00012734286
               8.6788368                  -0.00013959779
               8.6810427                  -0.00015091558
               8.6832485                  -0.00016122979
               8.6854553                  -0.00017048056
               8.6876612                  -0.00017861495
                8.689867                  -0.00018558728
               8.6920729                  -0.00019135933
               8.6942797                  -0.00019590057
               8.6964855                  -0.00019918836
               8.6986914                  -0.00020120796
               8.7008982                  -0.00020195269
                8.703104                  -0.00020142384
               8.7053099                  -0.00019963071
               8.7075157                   -0.0001965905
               8.7097225                  -0.00019232807
               8.7119284                   -0.0001868759
               8.7141342                  -0.00018027375
               8.7163401                  -0.00017256841
               8.7185469                   -0.0001638134
               8.7207527                  -0.00015406853
               8.7229586                  -0.00014339962
               8.7251654                  -0.00013187791
               8.7273712                  -0.00011957972
               8.7295771                   -0.0001065859
               8.7317829                  -9.2981289e-05
               8.7339897                   -7.885418e-05
               8.7361956                   -6.429576e-05
               8.7384014                  -4.9399518e-05
               8.7406073                  -3.4260651e-05
               8.7428141                  -1.8975461e-05
               8.7450199                    -3.64074e-06
               8.7472258                   1.1646829e-05
               8.7494326                   2.6791284e-05
               8.7516384                   4.1697975e-05
               8.7538443                   5.6274162e-05
               8.7560501                   7.0429582e-05
               8.7582569                   8.4077008e-05
               8.7604628                   9.7132775e-05
               8.7626686                   0.00010951729
               8.7648745                   0.00012115553
               8.7670813                   0.00013197747
               8.7692871                   0.00014191854
                8.771493                   0.00015091994
               8.7736998                   0.00015892905
               8.7759056                   0.00016589971
               8.7781115                   0.00017179246
               8.7803173                   0.00017657479
               8.7825241                   0.00018022134
                 8.78473                   0.00018271393
               8.7869358                   0.00018404178
               8.7891417                   0.00018420143
               8.7913485                    0.0001831968
               8.7935543                   0.00018103908
               8.7957602                   0.00017774673
                8.797967                   0.00017334519
               8.8001728                   0.00016786683
               8.8023787                   0.00016135062
               8.8045845                    0.0001538419
               8.8067913                   0.00014539208
               8.8089972                   0.00013605831
                8.811203                     0.000125903
               8.8134089                   0.00011499351
               8.8156157                   0.00010340165
               8.8178215                    9.120327e-05
               8.8200274                   7.8477686e-05
               8.8222342                   6.5307235e-05
                 8.82444                   5.1776722e-05
               8.8266459                   3.7972877e-05
               8.8288517                   2.3983801e-05
               8.8310585                   9.8984174e-06
               8.8332644                  -4.1940962e-06
               8.8354702                  -1.8204868e-05
                8.837677                  -3.2045886e-05
               8.8398829                   -4.563055e-05
               8.8420887                  -5.8874208e-05
               8.8442945                  -7.1694689e-05
               8.8465014                  -8.4012783e-05
               8.8487072                  -9.5752759e-05
                8.850913                   -0.0001068428
               8.8531189                  -0.00011721547
               8.8553257                  -0.00012680807
               8.8575315                  -0.00013556308
               8.8597374                  -0.00014342843
               8.8619442                  -0.00015035788
                 8.86415                  -0.00015631122
               8.8663559                  -0.00016125452
               8.8685617                  -0.00016516037
               8.8707685                  -0.00016800796
               8.8729744                  -0.00016978322
               8.8751802                  -0.00017047886
               8.8773861                  -0.00017009441
               8.8795929                  -0.00016863621
               8.8817987                   -0.0001661173
               8.8840046                  -0.00016255736
               8.8862114                  -0.00015798256
               8.8884172                  -0.00015242532
               8.8906231                  -0.00014592413
               8.8928289                   -0.0001385233
               8.8950357                  -0.00013027262
               8.8972416                  -0.00012122704
