Time / ns                o3,2/real
               2.4949636                  -9.1798942e-09
               2.4972954                  -9.2291641e-09
               2.4996271                  -9.2149506e-09
               2.5019588                  -9.1345704e-09
               2.5042906                  -8.9857455e-09
               2.5066223                  -8.7666416e-09
                2.508954                  -8.4759133e-09
               2.5112858                  -8.1127407e-09
               2.5136175                  -7.6768583e-09
               2.5159492                  -7.1685902e-09
                2.518281                  -6.5888703e-09
               2.5206127                  -5.9392606e-09
               2.5229445                  -5.2219638e-09
               2.5252762                  -4.4398254e-09
               2.5276082                  -3.5963372e-09
               2.5299399                  -2.6956246e-09
               2.5322716                  -1.7424334e-09
               2.5346034                  -7.4210693e-10
               2.5369351                   2.9944269e-10
               2.5392668                   1.3757698e-09
               2.5415986                   2.4799369e-09
               2.5439303                   3.6045609e-09
                2.546262                   4.7418665e-09
               2.5485938                   5.8837406e-09
               2.5509255                   7.0217965e-09
               2.5532572                    8.147433e-09
                2.555589                   9.2519041e-09
               2.5579207                   1.0326389e-08
               2.5602524                   1.1362053e-08
               2.5625842                   1.2350124e-08
               2.5649159                   1.3281965e-08
               2.5672476                   1.4149131e-08
               2.5695794                   1.4943447e-08
               2.5719111                   1.5657065e-08
               2.5742428                   1.6282533e-08
               2.5765746                   1.6812848e-08
               2.5789063                   1.7241515e-08
                2.581238                     1.75626e-08
               2.5835698                   1.7770777e-08
               2.5859015                   1.7861373e-08
               2.5882332                   1.7830411e-08
                2.590565                   1.7674642e-08
               2.5928967                    1.739158e-08
               2.5952284                   1.6979531e-08
               2.5975604                   1.6437617e-08
               2.5998921                   1.5765796e-08
               2.6022239                    1.496487e-08
               2.6045556                   1.4036514e-08
               2.6068873                   1.2983273e-08
               2.6092191                   1.1808567e-08
               2.6115508                   1.0516695e-08
               2.6138825                   9.1128314e-09
               2.6162143                   7.6030204e-09
                2.618546                   5.9941634e-09
               2.6208777                   4.2939998e-09
               2.6232095                   2.5110931e-09
               2.6255412                   6.5480421e-10
               2.6278729                  -1.2647389e-09
               2.6302047                  -3.2366754e-09
               2.6325364                  -5.2494511e-09
               2.6348681                  -7.2908652e-09
               2.6371999                  -9.3481205e-09
               2.6395316                  -1.1407884e-08
               2.6418633                  -1.3456345e-08
               2.6441951                  -1.5479294e-08
               2.6465268                  -1.7462195e-08
               2.6488585                  -1.9390265e-08
               2.6511903                  -2.1248569e-08
                2.653522                  -2.3022112e-08
               2.6558537                  -2.4695941e-08
               2.6581855                  -2.6255247e-08
               2.6605172                  -2.7685475e-08
               2.6628489                  -2.8972446e-08
               2.6651807                  -3.0102463e-08
               2.6675127                  -3.1062434e-08
               2.6698444                  -3.1839992e-08
               2.6721761                  -3.2423607e-08
               2.6745079                  -3.2802717e-08
               2.6768396                  -3.2967833e-08
               2.6791713                  -3.2910648e-08
               2.6815031                  -3.2624161e-08
               2.6838348                  -3.2102751e-08
               2.6861665                  -3.1342303e-08
               2.6884983                  -3.0340264e-08
                 2.69083                  -2.9095727e-08
               2.6931617                  -2.7609502e-08
               2.6954935                  -2.5884161e-08
               2.6978252                  -2.3924075e-08
               2.7001569                  -2.1735453e-08
               2.7024887                  -1.9326338e-08
               2.7048204                  -1.6706618e-08
               2.7071521                  -1.3888005e-08
               2.7094839                  -1.0883998e-08
               2.7118156                   -7.709847e-09
               2.7141473                  -4.3824828e-09
               2.7164791                  -9.2044572e-10
               2.7188108                   2.6562055e-09
               2.7211425                   6.3259975e-09
               2.7234743                   1.0066159e-08
                2.725806                   1.3852745e-08
               2.7281377                   1.7660787e-08
               2.7304695                   2.1464428e-08
               2.7328012                   2.5237103e-08
               2.7351332                    2.895168e-08
               2.7374649                   3.2580665e-08
               2.7397966                   3.6096356e-08
               2.7421284                    3.947105e-08
               2.7444601                   4.2677229e-08
               2.7467918                   4.5687742e-08
               2.7491236                   4.8476018e-08
               2.7514553                   5.1016244e-08
                2.753787                   5.3283564e-08
               2.7561188                   5.5254279e-08
               2.7584505                   5.6906032e-08
               2.7607822                   5.8217992e-08
                2.763114                   5.9171036e-08
               2.7654457                   5.9747919e-08
               2.7677774                   5.9933441e-08
               2.7701092                   5.9714615e-08
               2.7724409                   5.9080801e-08
               2.7747726                   5.8023854e-08
               2.7771044                   5.6538251e-08
               2.7794361                   5.4621193e-08
               2.7817678                   5.2272718e-08
               2.7840996                   4.9495775e-08
               2.7864313                     4.62963e-08
                2.788763                   4.2683272e-08
               2.7910948                   3.8668741e-08
               2.7934265                   3.4267842e-08
               2.7957582                     2.94988e-08
                 2.79809                   2.4382896e-08
               2.8004217                   1.8944428e-08
               2.8027534                   1.3210647e-08
               2.8050854                   7.2116562e-09
               2.8074172                   9.8031427e-10
               2.8097489                  -5.4479123e-09
               2.8120806                  -1.2035099e-08
               2.8144124                  -1.8741042e-08
               2.8167441                  -2.5523468e-08
               2.8190758                  -3.2338242e-08
               2.8214076                  -3.9139643e-08
               2.8237393                  -4.5880583e-08
                2.826071                  -5.2512942e-08
               2.8284028                   -5.898783e-08
               2.8307345                  -6.5255918e-08
               2.8330662                  -7.1267777e-08
                2.835398                  -7.6974217e-08
               2.8377297                  -8.2326622e-08
               2.8400614                  -8.7277336e-08
               2.8423932                  -9.1780024e-08
               2.8447249                  -9.5790043e-08
               2.8470566                  -9.9264774e-08
               2.8493884                  -1.0216404e-07
               2.8517201                  -1.0445043e-07
               2.8540518                  -1.0608964e-07
               2.8563836                  -1.0705086e-07
               2.8587153                  -1.0730702e-07
                2.861047                  -1.0683517e-07
               2.8633788                  -1.0561673e-07
               2.8657105                  -1.0363772e-07
               2.8680422                  -1.0088906e-07
                2.870374                  -9.7366716e-08
               2.8727057                  -9.3071904e-08
               2.8750377                  -8.8011255e-08
               2.8773694                  -8.2196877e-08
               2.8797011                  -7.5646462e-08
               2.8820329                  -6.8383308e-08
               2.8843646                  -6.0436321e-08
               2.8866963                  -5.1839976e-08
               2.8890281                  -4.2634237e-08
               2.8913598                  -3.2864428e-08
               2.8936915                   -2.258108e-08
               2.8960233                  -1.1839721e-08
                2.898355                  -7.0064443e-10
               2.9006867                   1.0771381e-08
               2.9030185                   2.2507422e-08
               2.9053502                   3.4434738e-08
               2.9076819                   4.6477176e-08
               2.9100137                   5.8555596e-08
               2.9123454                   7.0588314e-08
               2.9146771                   8.2491603e-08
               2.9170089                   9.4180194e-08
               2.9193406                   1.0556784e-07
               2.9216723                   1.1656783e-07
               2.9240041                    1.270936e-07
               2.9263358                   1.3705935e-07
               2.9286675                   1.4638057e-07
               2.9309993                   1.5497476e-07
                2.933331                   1.6276195e-07
               2.9356627                   1.6966538e-07
               2.9379945                   1.7561214e-07
               2.9403262                   1.8053368e-07
               2.9426582                    1.843665e-07
               2.9449899                   1.8705269e-07
               2.9473217                   1.8854051e-07
               2.9496534                    1.887849e-07
               2.9519851                   1.8774801e-07
               2.9543169                   1.8539968e-07
               2.9566486                   1.8171785e-07
               2.9589803                   1.7668896e-07
               2.9613121                   1.7030825e-07
               2.9636438                   1.6258016e-07
               2.9659755                   1.5351849e-07
               2.9683073                   1.4314656e-07
                2.970639                   1.3149744e-07
               2.9729707                    1.186139e-07
               2.9753025                   1.0454844e-07
               2.9776342                   8.9363212e-08
               2.9799659                   7.3129897e-08
               2.9822977                   5.5929476e-08
               2.9846294                   3.7851894e-08
               2.9869611                   1.8995776e-08
               2.9892929                  -5.3206062e-10
               2.9916246                   -2.061708e-08
               2.9939563                  -4.1137611e-08
               2.9962881                   -6.196548e-08
               2.9986198                  -8.2966714e-08
               3.0009515                   -1.040023e-07
               3.0032833                  -1.2492903e-07
                3.005615                  -1.4560034e-07
               3.0079467                  -1.6586723e-07
               3.0102785                  -1.8557928e-07
               3.0126104                  -2.0458558e-07
               3.0149422                  -2.2273582e-07
               3.0172739                  -2.3988133e-07
               3.0196056                  -2.5587616e-07
               3.0219374                   -2.705782e-07
               3.0242691                  -2.8385011e-07
               3.0266008                  -2.9556065e-07
               3.0289326                  -3.0558559e-07
               3.0312643                  -3.1380881e-07
                3.033596                  -3.2012335e-07
               3.0359278                  -3.2443231e-07
               3.0382595                  -3.2664997e-07
               3.0405912                  -3.2670246e-07
                3.042923                   -3.245288e-07
               3.0452547                   -3.200816e-07
               3.0475864                  -3.1332769e-07
               3.0499182                  -3.0424883e-07
               3.0522499                  -2.9284226e-07
               3.0545816                  -2.7912105e-07
               3.0569134                  -2.6311452e-07
               3.0592451                  -2.4486846e-07
               3.0615768                  -2.2444523e-07
               3.0639086                  -2.0192387e-07
               3.0662403                  -1.7739995e-07
                3.068572                  -1.5098541e-07
               3.0709038                  -1.2280822e-07
               3.0732355                  -9.3011877e-08
               3.0755672                   -6.175501e-08
                3.077899                  -2.9210563e-08
               3.0802307                   4.4349271e-09
               3.0825627                   3.8982243e-08
               3.0848944                   7.4220523e-08
               3.0872262                   1.0992836e-07
               3.0895579                   1.4587503e-07
               3.0918896                   1.8182183e-07
               3.0942214                   2.1752349e-07
               3.0965531                   2.5272965e-07
               3.0988848                   2.8718642e-07
               3.1012166                   3.2063812e-07
               3.1035483                   3.5282883e-07
                 3.10588                   3.8350433e-07
               3.1082118                   4.1241364e-07
               3.1105435                   4.3931107e-07
               3.1128752                   4.6395792e-07
                3.115207                   4.8612435e-07
               3.1175387                   5.0559112e-07
               3.1198704                   5.2215159e-07
               3.1222022                   5.3561331e-07
               3.1245339                   5.4579965e-07
               3.1268656                   5.5255174e-07
               3.1291974                    5.557298e-07
               3.1315291                   5.5521474e-07
               3.1338608                   5.5090942e-07
               3.1361926                   5.4274005e-07
               3.1385243                   5.3065747e-07
                3.140856                    5.146378e-07
               3.1431878                   4.9468349e-07
               3.1455195                   4.7082406e-07
               3.1478512                   4.4311653e-07
               3.1501832                   4.1164589e-07
               3.1525149                   3.7652512e-07
               3.1548467                   3.3789536e-07
               3.1571784                   2.9592553e-07
               3.1595101                   2.5081198e-07
               3.1618419                    2.027779e-07
               3.1641736                   1.5207246e-07
               3.1665053                   9.8969842e-08
               3.1688371                   4.3767965e-08
               3.1711688                  -1.3212874e-08
               3.1735005                  -7.1631646e-08
               3.1758323                  -1.3112839e-07
                3.178164                  -1.9132614e-07
               3.1804957                  -2.5183309e-07
               3.1828275                  -3.1224488e-07
               3.1851592                   -3.721471e-07
               3.1874909                  -4.3111777e-07
               3.1898227                  -4.8873017e-07
               3.1921544                  -5.4455552e-07
               3.1944861                  -5.9816597e-07
               3.1968179                  -6.4913735e-07
               3.1991496                  -6.9705254e-07
               3.2014813                  -7.4150427e-07
               3.2038131                  -7.8209814e-07
               3.2061448                   -8.184557e-07
               3.2084765                   -8.502177e-07
               3.2108083                  -8.7704666e-07
                 3.21314                  -8.9863005e-07
               3.2154717                  -9.1468286e-07
               3.2178035                  -9.2495043e-07
               3.2201355                   -9.292109e-07
               3.2224672                  -9.2727771e-07
               3.2247989                  -9.1900171e-07
               3.2271307                  -9.0427301e-07
               3.2294624                  -8.8302301e-07
               3.2317941                  -8.5522578e-07
               3.2341259                   -8.208994e-07
               3.2364576                  -7.8010697e-07
               3.2387893                  -7.3295723e-07
               3.2411211                  -6.7960525e-07
               3.2434528                  -6.2025248e-07
               3.2457845                  -5.5514636e-07
               3.2481163                  -4.8458003e-07
                3.250448                  -4.0889159e-07
               3.2527797                  -3.2846273e-07
               3.2551115                  -2.4371738e-07
               3.2574432                  -1.5511986e-07
               3.2597749                  -6.3172799e-08
               3.2621067                   3.1585362e-08
               3.2644384                   1.2858311e-07
               3.2667701                   2.2721886e-07
               3.2691019                   3.2686438e-07
               3.2714336                   4.2686838e-07
               3.2737653                   5.2656026e-07
               3.2760971                    6.252543e-07
               3.2784288                   7.2225401e-07
               3.2807605                   8.1685653e-07
               3.2830923                   9.0835715e-07
                3.285424                   9.9605438e-07
               3.2877557                   1.0792546e-06
               3.2900877                   1.1572772e-06
               3.2924194                   1.2294593e-06
               3.2947512                   1.2951607e-06
               3.2970829                   1.3537696e-06
               3.2994146                   1.4047063e-06
               3.3017464                   1.4474289e-06
               3.3040781                   1.4814377e-06
               3.3064098                   1.5062799e-06
               3.3087416                   1.5215533e-06
               3.3110733                   1.5269109e-06
                3.313405                   1.5220643e-06
               3.3157368                   1.5067877e-06
               3.3180685                   1.4809206e-06
               3.3204002                   1.4443702e-06
                3.322732                   1.3971147e-06
               3.3250637                   1.3392045e-06
               3.3273954                   1.2707638e-06
               3.3297272                   1.1919921e-06
               3.3320589                   1.1031639e-06
               3.3343906                   1.0046294e-06
               3.3367224                   8.9681362e-07
               3.3390541                   7.8021549e-07
               3.3413858                   6.5540632e-07
               3.3437176                   5.2302784e-07
               3.3460493                   3.8378914e-07
                3.348381                   2.3846383e-07
               3.3507128                   8.7886391e-08
               3.3530445                  -6.7052156e-08
               3.3553762                  -2.2540888e-07
                3.357708                   -3.861941e-07
               3.3600399                  -5.4837705e-07
               3.3623717                   -7.108917e-07
               3.3647034                  -8.7264345e-07
               3.3670352                  -1.0325157e-06
               3.3693669                   -1.189377e-06
               3.3716986                  -1.3420884e-06
               3.3740304                  -1.4895109e-06
               3.3763621                  -1.6305137e-06
               3.3786938                  -1.7639815e-06
               3.3810256                  -1.8888228e-06
               3.3833573                  -2.0039781e-06
                3.385689                  -2.1084275e-06
               3.3880208                  -2.2011991e-06
               3.3903525                  -2.2813765e-06
               3.3926842                  -2.3481061e-06
                3.395016                   -2.400606e-06
               3.3973477                  -2.4381704e-06
               3.3996794                  -2.4601786e-06
               3.4020112                  -2.4661006e-06
               3.4043429                  -2.4555027e-06
               3.4066746                  -2.4280528e-06
               3.4090064                  -2.3835257e-06
               3.4113381                  -2.3218063e-06
               3.4136698                  -2.2428942e-06
               3.4160016                  -2.1469052e-06
               3.4183333                  -2.0340744e-06
                3.420665                  -1.9047571e-06
               3.4229968                  -1.7594291e-06
               3.4253285                  -1.5986867e-06
               3.4276605                  -1.4232454e-06
               3.4299922                  -1.2339381e-06
               3.4323239                  -1.0317116e-06
               3.4346557                  -8.1762391e-07
               3.4369874                  -5.9283889e-07
               3.4393191                  -3.5862115e-07
               3.4416509                  -1.1632993e-07
               3.4439826                   1.3258801e-07
               3.4463143                   3.8660608e-07
               3.4486461                   6.4412637e-07
               3.4509778                   9.0348885e-07
               3.4533095                   1.1629812e-06
               3.4556413                   1.4208492e-06
                3.457973                   1.6753079e-06
               3.4603047                   1.9245524e-06
               3.4626365                   2.1667706e-06
               3.4649682                   2.4001547e-06
               3.4672999                   2.6229138e-06
               3.4696317                    2.833287e-06
               3.4719634                   3.0295548e-06
               3.4742951                   3.2100536e-06
               3.4766269                   3.3731867e-06
               3.4789586                    3.517438e-06
               3.4812903                   3.6413835e-06
               3.4836221                   3.7437035e-06
               3.4859538                   3.8231933e-06
               3.4882855                   3.8787757e-06
               3.4906173                   3.9095103e-06
                3.492949                   3.9146025e-06
               3.4952807                    3.893414e-06
               3.4976127                   3.8454691e-06
               3.4999444                   3.7704631e-06
               3.5022762                   3.6682677e-06
               3.5046079                   3.5389362e-06
               3.5069396                   3.3827068e-06
               3.5092714                   3.2000064e-06
               3.5116031                   2.9914511e-06
               3.5139349                   2.7578469e-06
               3.5162666                   2.5001887e-06
               3.5185983                   2.2196573e-06
               3.5209301                   1.9176168e-06
               3.5232618                   1.5956089e-06
               3.5255935                   1.2553461e-06
               3.5279253                    8.987048e-07
                3.530257                   5.2771588e-07
               3.5325887                   1.4455448e-07
               3.5349205                  -2.4847122e-07
               3.5372522                  -6.4893288e-07
               3.5395839                  -1.0542956e-06
               3.5419157                  -1.4619327e-06
               3.5442474                  -1.8691417e-06
               3.5465791                  -2.2731606e-06
               3.5489109                  -2.6711857e-06
               3.5512426                  -3.0603892e-06
               3.5535743                  -3.4379382e-06
               3.5559061                  -3.8010139e-06
               3.5582378                  -4.1468311e-06
               3.5605695                  -4.4726585e-06
               3.5629013                  -4.7758358e-06
                3.565233                  -5.0537974e-06
                3.567565                   -5.304089e-06
               3.5698967                  -5.5243881e-06
               3.5722284                  -5.7125221e-06
               3.5745602                  -5.8664882e-06
               3.5768919                  -5.9844683e-06
               3.5792236                  -6.0648472e-06
               3.5815554                  -6.1062278e-06
               3.5838871                  -6.1074461e-06
               3.5862188                  -6.0675825e-06
               3.5885506                  -5.9859763e-06
               3.5908823                   -5.862234e-06
                3.593214                  -5.6962385e-06
               3.5955458                  -5.4881566e-06
               3.5978775                  -5.2384439e-06
               3.6002092                  -4.9478481e-06
                3.602541                  -4.6174109e-06
               3.6048727                  -4.2484667e-06
               3.6072044                   -3.842641e-06
               3.6095362                   -3.401846e-06
               3.6118679                  -2.9282726e-06
               3.6141996                  -2.4243834e-06
               3.6165314                  -1.8929009e-06
               3.6188631                  -1.3367952e-06
               3.6211948                  -7.5926948e-07
               3.6235266                  -1.6374318e-07
               3.6258583                   4.4616615e-07
                 3.62819                   1.0666633e-06
               3.6305218                    1.693797e-06
               3.6328535                   2.3234838e-06
               3.6351855                   2.9515322e-06
               3.6375172                   3.5736689e-06
               3.6398489                    4.185566e-06
               3.6421807                   4.7828698e-06
               3.6445124                   5.3612293e-06
               3.6468441                   5.9163253e-06
               3.6491759                   6.4439018e-06
               3.6515076                   6.9397947e-06
               3.6538393                   7.3999622e-06
               3.6561711                   7.8205167e-06
               3.6585028                   8.1977523e-06
               3.6608346                   8.5281763e-06
               3.6631663                   8.8085353e-06
                3.665498                   9.0358444e-06
               3.6678298                   9.2074106e-06
               3.6701615                     9.32086e-06
               3.6724932                    9.374161e-06
                3.674825                   9.3656436e-06
               3.6771567                   9.2940199e-06
               3.6794884                   9.1583997e-06
               3.6818202                   8.9583073e-06
               3.6841519                   8.6936925e-06
               3.6864836                   8.3649411e-06
               3.6888154                   7.9728779e-06
               3.6911471                   7.5187768e-06
               3.6934788                   7.0043561e-06
               3.6958106                   6.4317805e-06
               3.6981423                   5.8036539e-06
                3.700474                   5.1230109e-06
               3.7028058                   4.3933078e-06
               3.7051377                   3.6184051e-06
               3.7074695                   2.8025522e-06
               3.7098012                   1.9503664e-06
               3.7121329                   1.0668091e-06
               3.7144647                   1.5715983e-07
               3.7167964                  -7.7301297e-07
               3.7191281                  -1.7178832e-06
               3.7214599                  -2.6714017e-06
               3.7237916                  -3.6273318e-06
               3.7261233                  -4.5792881e-06
               3.7284551                  -5.5207761e-06
               3.7307868                  -6.4452347e-06
               3.7331185                  -7.3460792e-06
               3.7354503                  -8.2167435e-06
                3.737782                  -9.0507283e-06
               3.7401137                  -9.8416422e-06
               3.7424455                  -1.0583252e-05
               3.7447772                  -1.1269527e-05
               3.7471089                   -1.189468e-05
               3.7494407                  -1.2453216e-05
               3.7517724                  -1.2939977e-05
               3.7541041                  -1.3350176e-05
               3.7564359                   -1.367945e-05
               3.7587676                  -1.3923882e-05
               3.7610993                  -1.4080054e-05
               3.7634311                  -1.4145066e-05
               3.7657628                  -1.4116578e-05
               3.7680945                  -1.3992829e-05
               3.7704263                  -1.3772664e-05
                3.772758                  -1.3455558e-05
                 3.77509                  -1.3041626e-05
               3.7774217                   -1.253164e-05
               3.7797534                  -1.1927037e-05
               3.7820852                  -1.1229922e-05
               3.7844169                  -1.0443067e-05
               3.7867486                  -9.5699079e-06
               3.7890804                  -8.6145337e-06
               3.7914121                  -7.5816724e-06
               3.7937438                  -6.4766705e-06
               3.7960756                  -5.3054732e-06
               3.7984073                  -4.0745945e-06
                3.800739                  -2.7910828e-06
               3.8030708                  -1.4624882e-06
               3.8054025                  -9.6818127e-08
               3.8077343                   1.2975054e-06
                3.810066                   2.7116951e-06
               3.8123977                   4.1366502e-06
               3.8147295                   5.5630121e-06
               3.8170612                   6.9812218e-06
               3.8193929                   8.3815803e-06
               3.8217247                   9.7543134e-06
               3.8240564                   1.1089633e-05
               3.8263881                   1.2377804e-05
               3.8287199                   1.3609215e-05
               3.8310516                   1.4774442e-05
               3.8333833                   1.5864314e-05
               3.8357151                   1.6869988e-05
               3.8380468                   1.7783006e-05
               3.8403785                   1.8595363e-05
               3.8427105                   1.9299579e-05
               3.8450422                   1.9888743e-05
                3.847374                   2.0356587e-05
               3.8497057                   2.0697533e-05
               3.8520374                   2.0906748e-05
               3.8543692                   2.0980189e-05
               3.8567009                   2.0914646e-05
               3.8590326                   2.0707785e-05
               3.8613644                   2.0358171e-05
               3.8636961                   1.9865311e-05
               3.8660278                   1.9229659e-05
               3.8683596                   1.8452649e-05
               3.8706913                   1.7536688e-05
                3.873023                   1.6485168e-05
               3.8753548                   1.5302467e-05
               3.8776865                   1.3993925e-05
               3.8800182                   1.2565841e-05
                 3.88235                   1.1025442e-05
               3.8846817                    9.380854e-06
               3.8870134                   7.6410633e-06
               3.8893452                   5.8158744e-06
               3.8916769                   3.9158599e-06
               3.8940086                   1.9523034e-06
               3.8963404                  -6.2862057e-08
               3.8986721                  -2.1171231e-06
               3.9010038                  -4.1974581e-06
               3.9033356                  -6.2904169e-06
               3.9056673                  -8.3822006e-06
                3.907999                   -1.045875e-05
               3.9103308                  -1.2505834e-05
               3.9126627                  -1.4509147e-05
               3.9149945                  -1.6454396e-05
               3.9173262                  -1.8327404e-05
               3.9196579                  -2.0114208e-05
               3.9219897                   -2.180115e-05
               3.9243214                  -2.3374983e-05
               3.9266531                  -2.4822966e-05
               3.9289849                  -2.6132961e-05
               3.9313166                  -2.7293521e-05
               3.9336483                  -2.8293989e-05
               3.9359801                  -2.9124572e-05
               3.9383118                  -2.9776445e-05
               3.9406435                  -3.0241807e-05
               3.9429753                  -3.0513964e-05
                3.945307                  -3.0587398e-05
               3.9476388                  -3.0457813e-05
               3.9499705                  -3.0122208e-05
               3.9523022                  -2.9578907e-05
                3.954634                  -2.8827593e-05
               3.9569657                  -2.7869353e-05
               3.9592974                  -2.6706679e-05
               3.9616292                  -2.5343486e-05
               3.9639609                  -2.3785113e-05
               3.9662926                  -2.2038308e-05
               3.9686244                  -2.0111222e-05
               3.9709561                  -1.8013363e-05
               3.9732878                  -1.5755575e-05
               3.9756196                  -1.3349975e-05
               3.9779513                  -1.0809906e-05
                3.980283                  -8.1498602e-06
                3.982615                  -5.3854128e-06
               3.9849467                  -2.5331306e-06
               3.9872785                   3.8951987e-07
               3.9896102                   3.3642716e-06
               3.9919419                   6.3721677e-06
               3.9942737                   9.3936742e-06
               3.9966054                   1.2408802e-05
               3.9989371                   1.5397234e-05
               4.0012689                   1.8338458e-05
               4.0036006                   2.1211894e-05
               4.0059323                   2.3997038e-05
               4.0082641                   2.6673601e-05
               4.0105958                   2.9221646e-05
               4.0129275                   3.1621741e-05
               4.0152593                   3.3855078e-05
                4.017591                   3.5903628e-05
               4.0199227                   3.7750273e-05
               4.0222545                   3.9378941e-05
               4.0245862                   4.0774721e-05
               4.0269179                   4.1923999e-05
               4.0292497                   4.2814565e-05
               4.0315814                   4.3435732e-05
               4.0339131                   4.3778415e-05
               4.0362449                   4.3835244e-05
               4.0385766                    4.360063e-05
               4.0409083                   4.3070846e-05
               4.0432401                   4.2244068e-05
               4.0455718                   4.1120438e-05
               4.0479035                   3.9702107e-05
               4.0502353                   3.7993221e-05
                4.052567                   3.5999972e-05
               4.0548987                   3.3730557e-05
               4.0572305                   3.1195188e-05
               4.0595622                   2.8406042e-05
               4.0618939                    2.537722e-05
               4.0642257                   2.2124677e-05
               4.0665574                   1.8666164e-05
               4.0688891                   1.5021128e-05
               4.0712209                    1.121062e-05
               4.0735526                   7.2571738e-06
               4.0758843                   3.1846866e-06
               4.0782161                  -9.8172075e-07
               4.0805478                  -5.2158498e-06
               4.0828795                  -9.4905827e-06
               4.0852118                  -1.3778048e-05
               4.0875435                  -1.8049794e-05
               4.0898752                  -2.2276972e-05
                4.092207                  -2.6430524e-05
               4.0945387                  -3.0481366e-05
               4.0968704                  -3.4400597e-05
               4.0992022                  -3.8159695e-05
               4.1015339                  -4.1730698e-05
               4.1038656                  -4.5086425e-05
               4.1061974                  -4.8200651e-05
               4.1085291                   -5.104833e-05
               4.1108608                  -5.3605745e-05
               4.1131926                  -5.5850727e-05
               4.1155243                  -5.7762813e-05
                4.117856                  -5.9323407e-05
               4.1201878                  -6.0515955e-05
               4.1225195                  -6.1326093e-05
               4.1248512                  -6.1741746e-05
                4.127183                  -6.1753301e-05
               4.1295147                  -6.1353669e-05
               4.1318464                  -6.0538408e-05
               4.1341782                  -5.9305781e-05
               4.1365099                  -5.7656827e-05
               4.1388416                  -5.5595385e-05
               4.1411734                  -5.3128129e-05
               4.1435051                  -5.0264571e-05
               4.1458368                  -4.7017034e-05
               4.1481686                   -4.340064e-05
               4.1505003                  -3.9433235e-05
                4.152832                  -3.5135319e-05
               4.1551638                  -3.0529962e-05
               4.1574955                  -2.5642687e-05
               4.1598272                  -2.0501342e-05
                4.162159                  -1.5135952e-05
               4.1644907                  -9.5785499e-06
               4.1668224                  -3.8629996e-06
               4.1691542                   1.9752019e-06
               4.1714859                   7.8991361e-06
               4.1738176                   1.3870686e-05
               4.1761494                   1.9850773e-05
               4.1784811                   2.5799603e-05
               4.1808128                   3.1676926e-05
               4.1831446                   3.7442289e-05
               4.1854763                   4.3055315e-05
                4.187808                   4.8475973e-05
               4.1901398                   5.3664844e-05
               4.1924715                   5.8583413e-05
               4.1948032                   6.3194326e-05
                4.197135                   6.7461675e-05
               4.1994667                   7.1351249e-05
               4.2017984                   7.4830801e-05
               4.2041302                   7.7870296e-05
               4.2064619                   8.0442136e-05
               4.2087936                    8.252143e-05
               4.2111254                   8.4086154e-05
               4.2134571                   8.5117361e-05
               4.2157888                   8.5599371e-05
               4.2181206                   8.5519925e-05
               4.2204523                    8.487032e-05
                4.222784                   8.3645537e-05
               4.2251163                     8.18443e-05
                4.227448                   7.9469202e-05
               4.2297797                    7.652671e-05
               4.2321115                   7.3027186e-05
               4.2344432                   6.8984889e-05
               4.2367749                    6.441796e-05
               4.2391067                   5.9348324e-05
               4.2414384                   5.3801647e-05
               4.2437701                   4.7807192e-05
               4.2461019                   4.1397703e-05
               4.2484336                   3.4609217e-05
               4.2507653                   2.7480899e-05
               4.2530971                   2.0054817e-05
               4.2554288                   1.2375707e-05
               4.2577605                   4.4907188e-06
               4.2600923                  -3.5508651e-06
                4.262424                  -1.1697924e-05
               4.2647557                  -1.9897816e-05
               4.2670875                    -2.80967e-05
               4.2694192                  -3.6239886e-05
               4.2717509                  -4.4272183e-05
               4.2740827                  -5.2138268e-05
               4.2764144                  -5.9783044e-05
               4.2787461                  -6.7152025e-05
               4.2810779                  -7.4191717e-05
               4.2834096                  -8.0849968e-05
               4.2857413                  -8.7076354e-05
               4.2880731                  -9.2822542e-05
               4.2904048                  -9.8042663e-05
               4.2927365                  -0.00010269364
               4.2950683                  -0.00010673551
                  4.2974                  -0.00011013179
               4.2997317                  -0.00011284971
               4.3020635                  -0.00011486053
               4.3043952                  -0.00011613982
               4.3067269                  -0.00011666762
               4.3090587                   -0.0001164287
               4.3113904                  -0.00011541272
               4.3137221                  -0.00011361438
               4.3160539                  -0.00011103354
               4.3183856                  -0.00010767525
               4.3207173                  -0.00010354987
               4.3230491                  -9.8673037e-05
               4.3253808                  -9.3065653e-05
               4.3277125                  -8.6753818e-05
               4.3300443                  -7.9768753e-05
                4.332376                  -7.2146649e-05
               4.3347077                  -6.3928521e-05
