Time / ns                o1,3/real
               6.0967274                    -0.001031215
               6.0982819                   -0.0010847647
               6.0998363                    -0.001135141
               6.1013908                   -0.0011822042
               6.1029453                   -0.0012258242
               6.1044998                   -0.0012658811
               6.1060543                   -0.0013022654
               6.1076088                   -0.0013348783
               6.1091633                   -0.0013636318
               6.1107178                   -0.0013884493
               6.1122723                   -0.0014092657
               6.1138268                    -0.001426027
               6.1153812                   -0.0014386915
               6.1169357                   -0.0014472291
               6.1184902                   -0.0014516214
               6.1200447                   -0.0014518622
               6.1215992                   -0.0014479571
               6.1231537                   -0.0014399237
               6.1247082                   -0.0014277912
               6.1262627                   -0.0014116009
               6.1278172                   -0.0013914052
               6.1293716                   -0.0013672685
               6.1309261                   -0.0013392657
               6.1324806                   -0.0013074833
               6.1340351                   -0.0012720182
               6.1355896                   -0.0012329778
               6.1371441                   -0.0011904796
               6.1386986                   -0.0011446507
               6.1402531                   -0.0010956279
               6.1418076                   -0.0010435566
                6.143362                  -0.00098859076
               6.1449165                  -0.00093089259
                6.146471                  -0.00087063177
               6.1480255                  -0.00080798502
                 6.14958                  -0.00074313564
               6.1511345                  -0.00067627302
                6.152689                  -0.00060759188
               6.1542435                  -0.00053729193
                6.155798                  -0.00046557721
               6.1573524                  -0.00039265541
               6.1589069                  -0.00031873735
               6.1604614                  -0.00024403635
               6.1620164                  -0.00016876766
               6.1635709                  -9.3147726e-05
               6.1651254                  -1.7393686e-05
               6.1666799                   5.8277346e-05
               6.1682343                   0.00013364886
               6.1697888                    0.0002085056
               6.1713433                   0.00028263417
               6.1728978                   0.00035582358
               6.1744523                   0.00042786598
               6.1760068                   0.00049855711
               6.1775613                   0.00056769705
               6.1791158                   0.00063509063
               6.1806703                     0.000700548
               6.1822248                   0.00076388527
               6.1837792                   0.00082492497
               6.1853337                   0.00088349648
               6.1868882                   0.00093943666
               6.1884427                   0.00099259021
               6.1899972                      0.00104281
               6.1915517                    0.0010899578
               6.1931062                    0.0011339042
               6.1946607                    0.0011745294
               6.1962152                    0.0012117234
               6.1977696                    0.0012453861
               6.1993241                    0.0012754278
               6.2008786                    0.0013017693
               6.2024331                    0.0013243423
               6.2039876                    0.0013430893
               6.2055421                    0.0013579639
               6.2070966                    0.0013689311
               6.2086511                    0.0013759671
               6.2102056                    0.0013790592
                 6.21176                    0.0013782063
               6.2133145                    0.0013734185
                6.214869                    0.0013647173
               6.2164235                    0.0013521352
                6.217978                     0.001335716
               6.2195325                    0.0013155143
                6.221087                    0.0012915955
               6.2226415                    0.0012640355
                6.224196                    0.0012329203
               6.2257504                    0.0011983464
               6.2273049                    0.0011604194
               6.2288594                    0.0011192552
               6.2304139                    0.0010749779
               6.2319684                    0.0010277207
               6.2335229                   0.00097762514
               6.2350774                   0.00092484039
               6.2366319                   0.00086952315
               6.2381864                   0.00081183703
               6.2397408                   0.00075195218
               6.2412953                    0.0006900446
               6.2428498                   0.00062629586
               6.2444043                    0.0005608924
               6.2459588                   0.00049402501
               6.2475133                    0.0004258882
               6.2490678                   0.00035667984
               6.2506223                   0.00028660038
               6.2521768                    0.0002158524
               6.2537313                   0.00014463998
               6.2552857                   7.3168063e-05
               6.2568402                   1.6419144e-06
               6.2583947                  -6.9733476e-05
               6.2599492                    -0.000140754
               6.2615037                  -0.00021121698
               6.2630582                  -0.00028092181
               6.2646127                  -0.00034967047
               6.2661672                  -0.00041726811
               6.2677217                  -0.00048352359
               6.2692761                  -0.00054825016
               6.2708306                   -0.0006112656
               6.2723851                   -0.0006723933
               6.2739396                  -0.00073146226
               6.2754941                  -0.00078830787
               6.2770486                  -0.00084277225
               6.2786031                   -0.0008947046
               6.2801576                   -0.0009439619
               6.2817121                  -0.00099040894
               6.2832665                    -0.001033919
                6.284821                   -0.0010743742
               6.2863755                   -0.0011116654
                 6.28793                   -0.0011456929
               6.2894845                   -0.0011763667
                6.291039                   -0.0012036066
               6.2925935                   -0.0012273423
                6.294148                   -0.0012475139
               6.2957025                   -0.0012640719
               6.2972569                   -0.0012769771
               6.2988114                   -0.0012862011
               6.3003664                   -0.0012917257
               6.3019209                   -0.0012935438
               6.3034754                   -0.0012916592
               6.3050299                   -0.0012860856
               6.3065844                   -0.0012768477
               6.3081388                   -0.0012639806
               6.3096933                   -0.0012475298
               6.3112478                   -0.0012275507
               6.3128023                   -0.0012041091
               6.3143568                   -0.0011772803
               6.3159113                   -0.0011471495
               6.3174658                   -0.0011138107
               6.3190203                   -0.0010773672
               6.3205748                    -0.001037931
               6.3221292                  -0.00099562213
               6.3236837                  -0.00095056911
               6.3252382                  -0.00090290757
               6.3267927                  -0.00085278047
               6.3283472                  -0.00080033753
               6.3299017                  -0.00074573467
               6.3314562                  -0.00068913371
               6.3330107                  -0.00063070183
               6.3345652                   -0.0005706111
               6.3361197                  -0.00050903781
               6.3376741                  -0.00044616219
               6.3392286                  -0.00038216772
               6.3407831                  -0.00031724066
               6.3423376                  -0.00025156949
               6.3438921                   -0.0001853444
               6.3454466                  -0.00011875665
               6.3470011                  -5.1998097e-05
               6.3485556                   1.4739388e-05
               6.3501101                   8.1264465e-05
               6.3516645                   0.00014738689
                6.353219                   0.00021291805
               6.3547735                   0.00027767153
                6.356328                   0.00034146351
               6.3578825                   0.00040411353
                6.359437                   0.00046544475
               6.3609915                   0.00052528467
                6.362546                   0.00058346544
               6.3641005                   0.00063982443
               6.3656549                   0.00069420459
               6.3672094                   0.00074645504
               6.3687639                   0.00079643144
               6.3703184                   0.00084399618
               6.3718729                   0.00088901911
               6.3734274                   0.00093137764
               6.3749819                   0.00097095716
               6.3765364                    0.0010076513
               6.3780909                    0.0010413625
               6.3796453                    0.0010720018
               6.3811998                     0.001099489
               6.3827543                     0.001123754
               6.3843088                    0.0011447351
               6.3858633                    0.0011623813
               6.3874178                    0.0011766504
               6.3889723                    0.0011875106
               6.3905268                    0.0011949396
               6.3920813                    0.0011989253
               6.3936357                    0.0011994654
               6.3951902                    0.0011965676
               6.3967447                    0.0011902492
               6.3982992                    0.0011805379
               6.3998537                    0.0011674704
               6.4014082                    0.0011510933
               6.4029627                    0.0011314625
               6.4045172                    0.0011086434
               6.4060717                    0.0010827098
               6.4076262                    0.0010537448
               6.4091806                    0.0010218398
               6.4107351                   0.00098709424
               6.4122896                   0.00094961579
               6.4138441                    0.0009095195
               6.4153986                   0.00086692767
               6.4169531                   0.00082196947
               6.4185076                   0.00077478052
               6.4200621                    0.0007255025
               6.4216166                   0.00067428267
                6.423171                   0.00062127353
               6.4247255                   0.00056663231
                 6.42628                   0.00051052048
               6.4278345                   0.00045310333
                6.429389                   0.00039454942
               6.4309435                   0.00033503017
                6.432498                   0.00027471926
               6.4340525                   0.00021379218
                6.435607                   0.00015242575
               6.4371614                   9.0797519e-05
               6.4387159                   2.9085313e-05
               6.4402709                   -3.253328e-05
               6.4418254                  -9.3881448e-05
               6.4433799                  -0.00015478364
               6.4449344                  -0.00021506607
               6.4464889                  -0.00027455724
               6.4480433                  -0.00033308839
               6.4495978                  -0.00039049401
               6.4511523                  -0.00044661228
               6.4527068                  -0.00050128554
               6.4542613                  -0.00055436074
               6.4558158                  -0.00060568989
               6.4573703                  -0.00065513031
               6.4589248                   -0.0007025454
               6.4604793                  -0.00074780459
               6.4620337                   -0.0007907839
               6.4635882                   -0.0008313664
               6.4651427                  -0.00086944218
               6.4666972                  -0.00090490904
               6.4682517                  -0.00093767256
               6.4698062                  -0.00096764637
               6.4713607                  -0.00099475228
               6.4729152                   -0.0010189207
               6.4744697                   -0.0010400907
               6.4760242                     -0.00105821
               6.4775786                   -0.0010732355
               6.4791331                   -0.0010851329
               6.4806876                   -0.0010938774
               6.4822421                   -0.0010994528
               6.4837966                   -0.0011018525
               6.4853511                    -0.001101079
               6.4869056                   -0.0010971439
               6.4884601                   -0.0010900676
               6.4900146                   -0.0010798801
                6.491569                   -0.0010666196
               6.4931235                   -0.0010503336
                6.494678                   -0.0010310778
               6.4962325                   -0.0010089166
                6.497787                  -0.00098392239
               6.4993415                   -0.0009561755
                6.500896                  -0.00092576409
               6.5024505                  -0.00089278369
                6.504005                  -0.00085733691
               6.5055594                  -0.00081953325
               6.5071139                  -0.00077948865
               6.5086684                  -0.00073732511
               6.5102229                  -0.00069317053
               6.5117774                  -0.00064715801
               6.5133319                  -0.00059942569
               6.5148864                  -0.00055011624
               6.5164409                   -0.0004993765
               6.5179954                  -0.00044735699
               6.5195498                  -0.00039421144
               6.5211043                  -0.00034009642
               6.5226588                  -0.00028517077
               6.5242133                  -0.00022959526
               6.5257678                  -0.00017353203
               6.5273223                  -0.00011714411
               6.5288768                  -6.0595026e-05
               6.5304313                  -4.0482628e-06
               6.5319858                   5.2333195e-05
               6.5335402                   0.00010838732
               6.5350947                   0.00016395352
               6.5366492                   0.00021887309
               6.5382037                   0.00027298968
               6.5397582                   0.00032614969
               6.5413127                   0.00037820282
               6.5428672                   0.00042900239
               6.5444217                   0.00047840574
               6.5459762                   0.00052627467
               6.5475307                   0.00057247584
               6.5490851                   0.00061688124
               6.5506396                   0.00065936829
               6.5521941                    0.0006998204
               6.5537486                   0.00073812716
               6.5553031                   0.00077418471
               6.5568576                   0.00080789602
               6.5584121                   0.00083917117
               6.5599666                   0.00086792745
               6.5615211                    0.0008940897
               6.5630755                   0.00091759063
                 6.56463                   0.00093837071
               6.5661845                   0.00095637841
                6.567739                   0.00097157049
               6.5692935                   0.00098391192
                6.570848                   0.00099337602
               6.5724025                   0.00099994452
                6.573957                    0.0010036075
               6.5755115                    0.0010043636
               6.5770659                      0.00100222
               6.5786209                   0.00099719164
               6.5801754                   0.00098930253
               6.5817299                   0.00097858417
               6.5832844                   0.00096507667
               6.5848389                   0.00094882789
               6.5863934                   0.00092989346
               6.5879478                   0.00090833654
               6.5895023                    0.0008842278
               6.5910568                   0.00085764495
               6.5926113                   0.00082867272
               6.5941658                   0.00079740246
               6.5957203                   0.00076393178
               6.5972748                   0.00072836451
               6.5988293                   0.00069081009
               6.6003838                   0.00065138354
               6.6019382                   0.00061020476
               6.6034927                   0.00056739838
               6.6050472                   0.00052309339
               6.6066017                   0.00047742276
               6.6081562                   0.00043052286
               6.6097107                    0.0003825333
               6.6112652                   0.00033359637
               6.6128197                   0.00028385664
               6.6143742                   0.00023346061
               6.6159286                   0.00018255613
               6.6174831                   0.00013129214
               6.6190376                   7.9818092e-05
               6.6205921                   2.8283604e-05
               6.6221466                  -2.3162003e-05
               6.6237011                  -7.4370138e-05
               6.6252556                  -0.00012519339
               6.6268101                  -0.00017548587
               6.6283646                  -0.00022510375
               6.6299191                  -0.00027390558
               6.6314735                  -0.00032175274
                6.633028                  -0.00036850979
               6.6345825                  -0.00041404486
                6.636137                  -0.00045823009
               6.6376915                  -0.00050094194
                6.639246                  -0.00054206146
               6.6408005                  -0.00058147474
                6.642355                  -0.00061907317
               6.6439095                  -0.00065475376
               6.6454639                  -0.00068841944
               6.6470184                  -0.00071997917
               6.6485729                  -0.00074934843
               6.6501274                  -0.00077644928
               6.6516819                  -0.00080121052
               6.6532364                  -0.00082356809
               6.6547909                  -0.00084346504
               6.6563454                  -0.00086085178
               6.6578999                  -0.00087568606
               6.6594543                   -0.0008879333
               6.6610088                  -0.00089756638
               6.6625633                  -0.00090456597
               6.6641178                  -0.00090892048
               6.6656723                  -0.00091062591
               6.6672268                  -0.00090968603
               6.6687813                   -0.0009061122
               6.6703358                  -0.00089992344
               6.6718903                  -0.00089114642
               6.6734447                  -0.00087981502
               6.6749992                  -0.00086597051
               6.6765537                   -0.0008496613
               6.6781082                  -0.00083094294
               6.6796627                  -0.00080987759
               6.6812172                   -0.0007865341
               6.6827717                  -0.00076098787
               6.6843262                  -0.00073332019
               6.6858807                   -0.0007036184
               6.6874352                  -0.00067197549
               6.6889896                  -0.00063848973
               6.6905441                  -0.00060326437
               6.6920986                  -0.00056640751
               6.6936531                  -0.00052803155
               6.6952076                  -0.00048825296
               6.6967621                  -0.00044719191
               6.6983166                  -0.00040497191
               6.6998711                  -0.00036171946
               6.7014256                  -0.00031756362
                 6.70298                  -0.00027263566
               6.7045345                  -0.00022706868
                6.706089                   -0.0001809972
               6.7076435                  -0.00013455677
                6.709198                  -8.7883593e-05
               6.7107525                  -4.1114083e-05
                6.712307                   5.6154931e-06
               6.7138615                   5.2169435e-05
                6.715416                   9.8412987e-05
               6.7169709                   0.00014421274
               6.7185254                   0.00018943699
               6.7200799                   0.00023395616
               6.7216344                   0.00027764312
               6.7231889                    0.0003203736
               6.7247434                   0.00036202648
               6.7262979                   0.00040248421
               6.7278523                   0.00044163302
               6.7294068                   0.00047936343
               6.7309613                   0.00051557034
               6.7325158                   0.00055015349
               6.7340703                   0.00058301765
               6.7356248                   0.00061407289
               6.7371793                   0.00064323487
               6.7387338                   0.00067042495
               6.7402883                    0.0006955706
               6.7418427                   0.00071860541
               6.7433972                   0.00073946937
               6.7449517                   0.00075810886
               6.7465062                   0.00077447714
               6.7480607                   0.00078853406
               6.7496152                   0.00080024631
               6.7511697                    0.0008095876
               6.7527242                   0.00081653864
               6.7542787                   0.00082108722
               6.7558331                   0.00082322798
               6.7573876                   0.00082296273
               6.7589421                   0.00082030019
               6.7604966                   0.00081525621
               6.7620511                   0.00080785336
               6.7636056                   0.00079812109
               6.7651601                   0.00078609545
               6.7667146                   0.00077181921
               6.7682691                   0.00075534143
               6.7698236                   0.00073671748
                6.771378                   0.00071600883
               6.7729325                   0.00069328281
                6.774487                   0.00066861237
               6.7760415                    0.0006420759
                6.777596                   0.00061375712
               6.7791505                   0.00058374449
                6.780705                   0.00055213115
               6.7822595                   0.00051901472
                6.783814                   0.00048449676
               6.7853684                   0.00044868269
               6.7869229                   0.00041168134
               6.7884774                   0.00037360459
               6.7900319                   0.00033456716
               6.7915864                   0.00029468621
               6.7931409                   0.00025408092
               6.7946954                   0.00021287223
               6.7962499                   0.00017118243
               6.7978044                   0.00012913486
               6.7993588                    8.685347e-05
               6.8009133                     4.44625e-05
               6.8024678                   2.0861062e-06
               6.8040223                  -4.0152001e-05
               6.8055768                  -8.2128914e-05
               6.8071313                   -0.0001237229
               6.8086858                  -0.00016481371
               6.8102403                  -0.00020528298
               6.8117948                  -0.00024501453
               6.8133492                  -0.00028389474
               6.8149037                  -0.00032181278
               6.8164582                  -0.00035866108
               6.8180127                  -0.00039433548
               6.8195672                  -0.00042873563
               6.8211217                  -0.00046176516
               6.8226762                   -0.0004933321
               6.8242307                  -0.00052334904
               6.8257852                  -0.00055173325
               6.8273396                   -0.0005784072
               6.8288941                  -0.00060329854
               6.8304486                  -0.00062634039
               6.8320031                  -0.00064747152
               6.8335576                  -0.00066663639
               6.8351121                  -0.00068378542
               6.8366666                  -0.00069887517
               6.8382211                  -0.00071186823
               6.8397756                  -0.00072273356
               6.8413301                  -0.00073144631
               6.8428845                  -0.00073798822
                6.844439                  -0.00074234715
               6.8459935                  -0.00074451766
                6.847548                  -0.00074450049
               6.8491025                  -0.00074230297
                6.850657                  -0.00073793868
               6.8522115                  -0.00073142746
                6.853766                  -0.00072279549
               6.8553209                  -0.00071207498
               6.8568754                  -0.00069930422
               6.8584299                  -0.00068452727
               6.8599844                  -0.00066779403
               6.8615389                  -0.00064915989
               6.8630934                  -0.00062868564
               6.8646479                  -0.00060643721
               6.8662024                  -0.00058248569
               6.8677568                  -0.00055690674
               6.8693113                  -0.00052978063
               6.8708658                  -0.00050119188
               6.8724203                  -0.00047122897
               6.8739748                   -0.0004399842
               6.8755293                  -0.00040755334
               6.8770838                  -0.00037403527
               6.8786383                  -0.00033953175
               6.8801928                  -0.00030414711
               6.8817472                  -0.00026798793
               6.8833017                  -0.00023116272
               6.8848562                  -0.00019378158
               6.8864107                  -0.00015595592
               6.8879652                  -0.00011779806
               6.8895197                  -7.9420963e-05
               6.8910742                  -4.0937863e-05
               6.8926287                  -2.4619421e-06
               6.8941832                   3.5893991e-05
               6.8957376                   7.4017837e-05
               6.8972921                   0.00011179854
               6.8988466                   0.00014912641
               6.9004011                    0.0001858934
               6.9019556                   0.00022199347
               6.9035101                   0.00025732288
               6.9050646                   0.00029178048
               6.9066191                   0.00032526796
               6.9081736                   0.00035769021
               6.9097281                   0.00038895552
               6.9112825                   0.00041897583
                6.912837                   0.00044766712
               6.9143915                   0.00047494937
                6.915946                   0.00050074712
               6.9175005                   0.00052498933
                6.919055                   0.00054760987
               6.9206095                   0.00056854752
                6.922164                   0.00058774615
               6.9237185                   0.00060515507
               6.9252729                   0.00062072877
               6.9268274                   0.00063442747
               6.9283819                   0.00064621697
               6.9299364                   0.00065606862
               6.9314909                   0.00066395971
               6.9330454                   0.00066987338
               6.9345999                   0.00067379849
               6.9361544                   0.00067572983
               6.9377089                   0.00067566807
               6.9392633                   0.00067361968
               6.9408178                   0.00066959701
               6.9423723                   0.00066361809
               6.9439268                   0.00065570674
               6.9454813                   0.00064589229
               6.9470358                   0.00063420954
               6.9485903                   0.00062069873
               6.9501448                   0.00060540537
               6.9516993                   0.00058837997
               6.9532537                   0.00056967803
               6.9548082                   0.00054935977
               6.9563627                   0.00052748993
               6.9579172                   0.00050413772
               6.9594717                   0.00047937641
               6.9610262                   0.00045328317
               6.9625807                   0.00042593884
               6.9641352                   0.00039742774
               6.9656897                   0.00036783729
               6.9672441                   0.00033725784
               6.9687986                   0.00030578236
               6.9703531                   0.00027350619
               6.9719076                   0.00024052666
               6.9734621                   0.00020694293
               6.9750166                   0.00017285564
               6.9765711                   0.00013836654
               6.9781256                   0.00010357828
               6.9796801                   6.8594076e-05
               6.9812346                   3.3517394e-05
                6.982789                  -1.5483402e-06
               6.9843435                  -3.6500052e-05
                6.985898                  -7.1235314e-05
               6.9874525                  -0.00010565265
                6.989007                  -0.00013965182
               6.9905615                  -0.00017313415
                6.992116                  -0.00020600272
               6.9936709                  -0.00023816277
               6.9952254                  -0.00026952187
               6.9967799                  -0.00029999029
               6.9983344                  -0.00032948109
               6.9998889                  -0.00035791053
               7.0014434                  -0.00038519822
               7.0029979                  -0.00041126739
               7.0045524                  -0.00043604508
               7.0061069                  -0.00045946232
               7.0076613                  -0.00048145436
               7.0092158                  -0.00050196081
               7.0107703                  -0.00052092591
               7.0123248                  -0.00053829851
               7.0138793                  -0.00055403233
               7.0154338                  -0.00056808599
               7.0169883                  -0.00058042328
               7.0185428                  -0.00059101306
               7.0200973                  -0.00059982948
               7.0216517                  -0.00060685189
               7.0232062                  -0.00061206508
               7.0247607                  -0.00061545911
               7.0263152                  -0.00061702949
               7.0278697                  -0.00061677699
               7.0294242                  -0.00061470788
               7.0309787                  -0.00061083364
               7.0325332                  -0.00060517114
               7.0340877                  -0.00059774233
               7.0356421                  -0.00058857439
               7.0371966                  -0.00057769945
               7.0387511                  -0.00056515465
               7.0403056                  -0.00055098179
               7.0418601                  -0.00053522742
               7.0434146                  -0.00051794259
               7.0449691                  -0.00049918279
               7.0465236                  -0.00047900746
               7.0480781                  -0.00045748026
               7.0496325                  -0.00043466847
                7.051187                  -0.00041064306
               7.0527415                  -0.00038547826
                7.054296                  -0.00035925151
               7.0558505                   -0.0003320431
                7.057405                  -0.00030393599
               7.0589595                  -0.00027501551
                7.060514                  -0.00024536916
               7.0620685                   -0.0002150863
                7.063623                  -0.00018425791
               7.0651774                  -0.00015297631
               7.0667319                  -0.00012133487
               7.0682864                  -8.9427755e-05
               7.0698409                  -5.7349622e-05
               7.0713954                  -2.5195353e-05
               7.0729499                   6.9402049e-06
               7.0745044                   3.8962553e-05
               7.0760589                   7.0777787e-05
               7.0776134                   0.00010229289
               7.0791678                     0.000133416
               7.0807223                   0.00016405668
               7.0822768                   0.00019412616
               7.0838313                    0.0002235376
               7.0853858                    0.0002522064
               7.0869403                    0.0002800503
               7.0884948                   0.00030698976
               7.0900493                   0.00033294811
               7.0916038                   0.00035785179
               7.0931582                   0.00038163055
               7.0947127                   0.00040421766
               7.0962672                   0.00042555007
               7.0978217                   0.00044556861
               7.0993762                   0.00046421812
               7.1009307                   0.00048144761
               7.1024852                   0.00049721048
               7.1040397                   0.00051146455
               7.1055942                   0.00052417204
               7.1071486                   0.00053530006
               7.1087031                   0.00054482027
               7.1102576                   0.00055270927
               7.1118121                   0.00055894844
               7.1133666                   0.00056352408
               7.1149211                   0.00056642742
               7.1164756                   0.00056765461
               7.1180301                   0.00056720676
               7.1195846                   0.00056508981
                7.121139                   0.00056131475
               7.1226935                   0.00055589731
                7.124248                   0.00054885796
               7.1258025                   0.00054022198
                7.127357                   0.00053001917
               7.1289115                   0.00051828392
                7.130466                   0.00050505495
                7.132021                   0.00049037533
               7.1335754                   0.00047429226
               7.1351299                   0.00045685685
               7.1366844                   0.00043812415
               7.1382389                   0.00041815278
               7.1397934                   0.00039700489
               7.1413479                   0.00037474584
               7.1429024                   0.00035144415
               7.1444569                   0.00032717115
               7.1460114                   0.00030200084
               7.1475658                    0.0002760097
               7.1491203                   0.00024927629
               7.1506748                   0.00022188122
               7.1522293                   0.00019390679
               7.1537838                   0.00016543677
               7.1553383                   0.00013655616
               7.1568928                   0.00010735095
               7.1584473                   7.7907789e-05
               7.1600018                   4.8313821e-05
               7.1615562                   1.8656385e-05
               7.1631107                  -1.0977244e-05
               7.1646652                  -4.0500094e-05
               7.1662197                  -6.9825765e-05
               7.1677742                  -9.8868666e-05
               7.1693287                  -0.00012754429
               7.1708832                  -0.00015576942
               7.1724377                   -0.0001834624
               7.1739922                  -0.00021054337
               7.1755466                  -0.00023693444
               7.1771011                  -0.00026256006
               7.1786556                  -0.00028734701
               7.1802101                  -0.00031122481
               7.1817646                  -0.00033412583
               7.1833191                  -0.00035598542
               7.1848736                   -0.0003767423
               7.1864281                  -0.00039633844
               7.1879826                  -0.00041471948
                7.189537                  -0.00043183472
               7.1910915                  -0.00044763734
                7.192646                  -0.00046208446
               7.1942005                  -0.00047513732
                7.195755                  -0.00048676136
               7.1973095                  -0.00049692625
                7.198864                  -0.00050560606
               7.2004185                  -0.00051277928
                7.201973                  -0.00051842886
               7.2035275                  -0.00052254228
               7.2050819                  -0.00052511151
               7.2066364                  -0.00052613317
               7.2081909                  -0.00052560825
               7.2097454                  -0.00052354246
               7.2112999                  -0.00051994587
               7.2128544                  -0.00051483308
               7.2144089                  -0.00050822302
               7.2159634                  -0.00050013897
               7.2175179                  -0.00049060851
               7.2190723                  -0.00047966334
               7.2206268                  -0.00046733924
               7.2221813                  -0.00045367595
               7.2237358                  -0.00043871696
               7.2252903                  -0.00042250945
               7.2268448                  -0.00040510416
               7.2283993                  -0.00038655521
               7.2299538                  -0.00036691985
               7.2315083                   -0.0003462584
               7.2330627                  -0.00032463405
               7.2346172                  -0.00030211254
               7.2361717                  -0.00027876216
               7.2377262                  -0.00025465337
               7.2392807                  -0.00022985872
               7.2408352                  -0.00020445252
               7.2423897                   -0.0001785107
               7.2439442                  -0.00015211053
               7.2454987                  -0.00012533042
               7.2470531                  -9.8249679e-05
               7.2486076                  -7.0948292e-05
               7.2501621                  -4.3506665e-05
               7.2517166                  -1.6005397e-05
               7.2532711                   1.1474947e-05
               7.2548256                   3.8854079e-05
               7.2563801                   6.6052227e-05
               7.2579346                   9.2990354e-05
               7.2594891                    0.0001195904
               7.2610435                    0.0001457755
                7.262598                   0.00017147021
               7.2641525                   0.00019660071
                7.265707                   0.00022109503
               7.2672615                   0.00024488324
                7.268816                   0.00026789765
                7.270371                   0.00029007305
               7.2719254                   0.00031134681
               7.2734799                   0.00033165913
               7.2750344                    0.0003509532
               7.2765889                   0.00036917522
               7.2781434                   0.00038627477
               7.2796979                   0.00040220478
               7.2812524                    0.0004169218
               7.2828069                    0.0004303859
               7.2843614                   0.00044256105
               7.2859159                   0.00045341495
               7.2874703                    0.0004629193
               7.2890248                   0.00047104986
               7.2905793                   0.00047778638
               7.2921338                    0.0004831127
               7.2936883                   0.00048701692
               7.2952428                   0.00048949127
               7.2967973                   0.00049053214
               7.2983518                   0.00049014011
               7.2999063                   0.00048831996
               7.3014607                   0.00048508064
               7.3030152                   0.00048043515
               7.3045697                   0.00047440059
               7.3061242                   0.00046699803
               7.3076787                    0.0004582525
               7.3092332                   0.00044819282
               7.3107877                   0.00043685164
               7.3123422                   0.00042426519
               7.3138967                   0.00041047327
               7.3154511                   0.00039551902
               7.3170056                    0.0003794489
               7.3185601                   0.00036231251
               7.3201146                   0.00034416234
               7.3216691                   0.00032505378
               7.3232236                   0.00030504481
