Time / ns                o2,2/real
               6.0858459                      0.00222245
               6.0881777                    0.0019158552
               6.0905094                    0.0016014568
               6.0928411                    0.0012823085
               6.0951729                   0.00096144399
               6.0975046                   0.00064185291
               6.0998363                   0.00032645691
               6.1021681                   1.8087565e-05
               6.1044998                   -0.0002805352
               6.1068316                  -0.00056682335
               6.1091633                  -0.00083833979
                6.111495                   -0.0010928157
               6.1138268                   -0.0013281666
               6.1161585                   -0.0015425065
               6.1184902                   -0.0017341611
                6.120822                   -0.0019016775
               6.1231537                    -0.002043834
               6.1254854                   -0.0021596467
               6.1278172                    -0.002248375
               6.1301489                   -0.0023095242
               6.1324806                   -0.0023428472
               6.1348124                   -0.0023483436
               6.1371441                   -0.0023262575
               6.1394758                   -0.0022770721
               6.1418076                   -0.0022015038
               6.1441393                   -0.0021004954
                6.146471                    -0.001975205
               6.1488028                   -0.0018269951
               6.1511345                   -0.0016574202
               6.1534662                   -0.0014682128
                6.155798                    -0.001261268
               6.1581297                   -0.0010386267
               6.1604614                  -0.00080245803
               6.1627936                  -0.00055504183
               6.1651254                  -0.00029874846
               6.1674571                  -3.6019934e-05
               6.1697888                   0.00023065072
               6.1721206                   0.00049873965
               6.1744523                   0.00076571276
                6.176784                    0.0010290465
               6.1791158                     0.001286248
               6.1814475                    0.0015348752
               6.1837792                     0.001772557
                6.186111                    0.0019970117
               6.1884427                    0.0022060648
               6.1907744                    0.0023976678
               6.1931062                    0.0025699139
               6.1954379                    0.0027210524
               6.1977696                    0.0028495044
               6.2001014                    0.0029538744
               6.2024331                    0.0030329616
               6.2047648                    0.0030857697
               6.2070966                    0.0031115154
               6.2094283                    0.0031096351
                 6.21176                    0.0030797885
               6.2140918                    0.0030218628
               6.2164235                    0.0029359744
               6.2187552                    0.0028224676
                6.221087                    0.0026819136
               6.2234187                    0.0025151048
               6.2257504                    0.0023230521
               6.2280822                    0.0021069751
               6.2304139                    0.0018682949
               6.2327456                    0.0016086242
               6.2350774                    0.0013297547
               6.2374091                    0.0010336447
               6.2397408                   0.00072240469
               6.2420726                   0.00039828222
               6.2444043                   6.3645261e-05
                6.246736                  -0.00027903492
               6.2490678                  -0.00062720192
               6.2513995                  -0.00097823259
               6.2537313                   -0.0013294569
                6.256063                   -0.0016781769
               6.2583947                   -0.0020216873
               6.2607265                    -0.002357295
               6.2630582                   -0.0026823387
               6.2653899                   -0.0029942093
               6.2677217                   -0.0032903699
               6.2700534                   -0.0035683739
               6.2723851                   -0.0038258831
               6.2747169                    -0.004060687
               6.2770486                   -0.0042707184
               6.2793803                   -0.0044540702
               6.2817121                   -0.0046090102
               6.2840438                   -0.0047339946
               6.2863755                    -0.004827681
               6.2887073                   -0.0048889387
                6.291039                   -0.0049168598
               6.2933707                   -0.0049107652
               6.2957025                   -0.0048702159
               6.2980342                   -0.0047950107
               6.3003664                    -0.004685197
               6.3026981                   -0.0045410679
               6.3050299                   -0.0043631629
               6.3073616                   -0.0041522677
               6.3096933                   -0.0039094086
               6.3120251                   -0.0036358482
               6.3143568                   -0.0033330787
               6.3166885                   -0.0030028129
               6.3190203                   -0.0026469743
                6.321352                    -0.002267685
               6.3236837                   -0.0018672524
               6.3260155                   -0.0014481548
               6.3283472                   -0.0010130259
               6.3306789                  -0.00056463713
               6.3330107                  -0.00010587997
               6.3353424                   0.00036025335
               6.3376741                   0.00083068979
               6.3400059                    0.0013022958
               6.3423376                    0.0017718987
               6.3446693                    0.0022363081
               6.3470011                    0.0026923369
               6.3493328                    0.0031368253
               6.3516645                      0.00356666
               6.3539963                    0.0039787968
                6.356328                    0.0043702829
               6.3586597                    0.0047382764
               6.3609915                    0.0050800652
               6.3633232                    0.0053930907
               6.3656549                     0.005674961
               6.3679867                    0.0059234714
               6.3703184                    0.0061366204
               6.3726501                    0.0063126232
               6.3749819                    0.0064499271
               6.3773136                    0.0065472214
               6.3796453                    0.0066034505
               6.3819771                    0.0066178204
               6.3843088                    0.0065898085
               6.3866405                    0.0065191663
               6.3889723                    0.0064059254
                6.391304                    0.0062503973
               6.3936357                    0.0060531767
               6.3959675                    0.0058151353
               6.3982992                    0.0055374214
                6.400631                    0.0052214535
               6.4029627                    0.0048689125
               6.4052944                    0.0044817328
               6.4076262                    0.0040620915
               6.4099579                    0.0036123963
               6.4122896                    0.0031352711
               6.4146214                    0.0026335409
               6.4169531                    0.0021102133
               6.4192848                     0.001568462
               6.4216166                    0.0010116058
               6.4239483                   0.00044308914
                 6.42628                  -0.00013354036
               6.4286118                  -0.00071465387
               6.4309435                   -0.0012965646
               6.4332752                   -0.0018755514
                6.435607                   -0.0024478831
               6.4379387                   -0.0030098427
               6.4402709                    -0.003557751
               6.4426026                   -0.0040879915
               6.4449344                   -0.0045970348
               6.4472661                   -0.0050814622
               6.4495978                   -0.0055379868
               6.4519296                   -0.0059634782
               6.4542613                    -0.006354983
                6.456593                   -0.0067097452
               6.4589248                   -0.0070252246
               6.4612565                   -0.0072991168
               6.4635882                   -0.0075293682
                 6.46592                    -0.007714191
               6.4682517                   -0.0078520756
               6.4705834                   -0.0079418058
               6.4729152                   -0.0079824636
               6.4752469                     -0.00797344
               6.4775786                   -0.0079144398
               6.4799104                   -0.0078054876
               6.4822421                   -0.0076469262
               6.4845738                   -0.0074394182
               6.4869056                   -0.0071839443
               6.4892373                   -0.0068817968
                6.491569                   -0.0065345736
               6.4939008                    -0.006144172
               6.4962325                    -0.005712775
               6.4985642                   -0.0052428418
                6.500896                   -0.0047370908
               6.5032277                    -0.004198486
               6.5055594                   -0.0036302176
               6.5078912                   -0.0030356841
               6.5102229                   -0.0024184715
               6.5125546                   -0.0017823305
               6.5148864                    -0.001131154
               6.5172181                  -0.00046895345
               6.5195498                   0.00020016739
               6.5218816                   0.00087203702
               6.5242133                    0.0015424432
                6.526545                    0.0022071591
               6.5288768                     0.002861971
               6.5312085                    0.0035027044
               6.5335402                    0.0041252514
                6.535872                    0.0047255978
               6.5382037                     0.005299848
               6.5405354                    0.0058442517
               6.5428672                     0.006355227
               6.5451989                     0.006829387
               6.5475307                    0.0072635589
               6.5498624                    0.0076548075
               6.5521941                    0.0080004549
               6.5545259                       0.0082981
               6.5568576                    0.0085456315
               6.5591893                    0.0087412465
               6.5615211                    0.0088834614
               6.5638528                     0.008971123
               6.5661845                    0.0090034204
               6.5685163                    0.0089798877
                6.570848                    0.0089004114
               6.5731797                      0.00876523
               6.5755115                    0.0085749365
               6.5778437                    0.0083304737
               6.5801754                     0.008033135
               6.5825071                    0.0076845502
               6.5848389                    0.0072866818
               6.5871706                    0.0068418114
               6.5895023                    0.0063525285
               6.5918341                    0.0058217132
               6.5941658                    0.0052525201
               6.5964975                    0.0046483595
               6.5988293                    0.0040128757
                6.601161                    0.0033499252
               6.6034927                    0.0026635537
               6.6058245                    0.0019579697
               6.6081562                    0.0012375198
               6.6104879                   0.00050666032
               6.6128197                  -0.00023007003
               6.6151514                  -0.00096807844
               6.6174831                   -0.0017027474
               6.6198149                   -0.0024294637
               6.6221466                   -0.0031436475
               6.6244783                   -0.0038407817
               6.6268101                   -0.0045164414
               6.6291418                   -0.0051663211
               6.6314735                   -0.0057862634
               6.6338053                   -0.0063722851
                6.636137                    -0.006920604
               6.6384687                   -0.0074276621
               6.6408005                   -0.0078901509
               6.6431322                   -0.0083050318
               6.6454639                   -0.0086695543
               6.6477957                   -0.0089812791
               6.6501274                   -0.0092380913
               6.6524591                   -0.0094382158
               6.6547909                   -0.0095802294
               6.6571226                   -0.0096630696
               6.6594543                   -0.0096860472
               6.6617861                   -0.0096488455
               6.6641178                    -0.009551526
               6.6664495                    -0.009394533
               6.6687813                   -0.0091786869
                6.671113                   -0.0089051817
               6.6734447                   -0.0085755782
               6.6757765                    -0.008191796
               6.6781082                      -0.0077561
               6.6804399                   -0.0072710915
               6.6827717                   -0.0067396881
               6.6851034                   -0.0061651086
               6.6874352                    -0.005550853
               6.6897669                   -0.0049006785
               6.6920986                   -0.0042185783
               6.6944304                    -0.003508758
               6.6967621                   -0.0027756065
               6.6990938                   -0.0020236704
               6.7014256                   -0.0012576247
               6.7037573                  -0.00048224325
                6.706089                   0.00029763111
               6.7084208                    0.0010771174
               6.7107525                    0.0018513275
               6.7130842                    0.0026153971
                6.715416                    0.0033645169
               6.7177482                    0.0040939627
               6.7200799                    0.0047991262
               6.7224116                    0.0054755448
               6.7247434                    0.0061189295
               6.7270751                    0.0067251916
               6.7294068                    0.0072904713
               6.7317386                    0.0078111608
               6.7340703                    0.0082839271
                6.736402                    0.0087057352
               6.7387338                    0.0090738665
               6.7410655                     0.009385936
               6.7433972                    0.0096399123
                6.745729                    0.0098341238
               6.7480607                    0.0099672759
               6.7503924                     0.010038455
               6.7527242                     0.010047137
               6.7550559                    0.0099931937
               6.7573876                    0.0098768892
               6.7597194                    0.0096988818
               6.7620511                    0.0094602201
               6.7643828                    0.0091623347
               6.7667146                    0.0088070314
               6.7690463                    0.0083964821
                6.771378                    0.0079332059
               6.7737098                    0.0074200598
               6.7760415                    0.0068602171
               6.7783732                    0.0062571485
                6.780705                    0.0056146011
               6.7830367                     0.004936575
               6.7853684                    0.0042272964
               6.7877002                    0.0034911942
               6.7900319                    0.0027328685
               6.7923636                    0.0019570647
               6.7946954                    0.0011686417
               6.7970271                   0.00037254149
               6.7993588                  -0.00042624195
               6.8016906                   -0.0012226943
               6.8040223                   -0.0020118128
                6.806354                   -0.0027886382
               6.8086858                   -0.0035482864
               6.8110175                   -0.0042859791
               6.8133492                   -0.0049970746
                6.815681                    -0.005677097
               6.8180127                   -0.0063217655
               6.8203444                   -0.0069270213
               6.8226762                   -0.0074890535
               6.8250079                   -0.0080043236
               6.8273396                   -0.0084695872
               6.8296714                   -0.0088819163
               6.8320031                   -0.0092387153
               6.8343349                   -0.0095377425
               6.8366666                   -0.0097771194
               6.8389983                   -0.0099553438
               6.8413301                      -0.0100713
               6.8436618                    -0.010124268
               6.8459935                    -0.010113925
               6.8483253                    -0.010040347
                6.850657                   -0.0099040093
               6.8529887                   -0.0097057857
               6.8553209                   -0.0094469376
               6.8576527                   -0.0091291117
               6.8599844                   -0.0087543251
               6.8623161                   -0.0083249556
               6.8646479                   -0.0078437226
               6.8669796                   -0.0073136729
               6.8693113                   -0.0067381598
               6.8716431                   -0.0061208224
               6.8739748                   -0.0054655615
               6.8763065                   -0.0047765165
               6.8786383                   -0.0040580365
                 6.88097                   -0.0033146546
               6.8833017                   -0.0025510585
               6.8856335                   -0.0017720609
               6.8879652                  -0.00098256825
               6.8902969                  -0.00018755038
               6.8926287                   0.00060799136
               6.8949604                    0.0013990558
               6.8972921                    0.0021806736
               6.8996239                    0.0029479384
               6.9019556                    0.0036960384
               6.9042873                     0.004420286
               6.9066191                    0.0051161493
               6.9089508                    0.0057792785
               6.9112825                    0.0064055333
               6.9136143                    0.0069910111
                6.915946                    0.0075320699
               6.9182777                    0.0080253519
               6.9206095                    0.0084678046
               6.9229412                    0.0088567007
               6.9252729                    0.0091896513
               6.9276047                    0.0094646253
               6.9299364                    0.0096799592
               6.9322681                    0.0098343706
               6.9345999                    0.0099269608
               6.9369316                    0.0099572251
               6.9392633                    0.0099250525
               6.9415951                    0.0098307272
               6.9439268                    0.0096749254
               6.9462585                    0.0094587114
               6.9485903                    0.0091835307
                6.950922                    0.0088511994
               6.9532537                    0.0084638922
               6.9555855                    0.0080241263
               6.9579172                    0.0075347517
               6.9602489                    0.0069989241
               6.9625807                    0.0064200889
               6.9649124                    0.0058019585
               6.9672441                    0.0051484886
               6.9695759                    0.0044638505
               6.9719076                    0.0037524072
               6.9742393                    0.0030186819
               6.9765711                    0.0022673327
               6.9789028                    0.0015031211
               6.9812346                   0.00073088089
               6.9835663                  -4.4511631e-05
                6.985898                  -0.00081816886
               6.9882298                    -0.001585223
               6.9905615                   -0.0023408572
               6.9928937                   -0.0030803352
               6.9952254                   -0.0037990324
               6.9975572                   -0.0044924635
               6.9998889                   -0.0051563121
               7.0022206                   -0.0057864571
               7.0045524                    -0.006378998
               7.0068841                     -0.00693028
               7.0092158                   -0.0074369167
               7.0115476                   -0.0078958105
               7.0138793                   -0.0083041713
                7.016211                   -0.0086595332
               7.0185428                   -0.0089597739
               7.0208745                   -0.0092031211
               7.0232062                   -0.0093881655
                7.025538                   -0.0095138699
               7.0278697                   -0.0095795766
               7.0302014                   -0.0095850071
               7.0325332                    -0.009530263
               7.0348649                   -0.0094158286
               7.0371966                   -0.0092425644
               7.0395284                    -0.009011698
               7.0418601                   -0.0087248217
               7.0441918                   -0.0083838766
               7.0465236                   -0.0079911435
               7.0488553                   -0.0075492212
                7.051187                   -0.0070610153
               7.0535188                   -0.0065297177
               7.0558505                   -0.0059587839
               7.0581822                   -0.0053519118
                7.060514                    -0.004713018
               7.0628457                   -0.0040462101
               7.0651774                   -0.0033557622
               7.0675092                   -0.0026460874
               7.0698409                   -0.0019217074
               7.0721726                    -0.001187226
               7.0745044                  -0.00044729782
               7.0768361                   0.00029340075
               7.0791678                    0.0010302011
               7.0814996                    0.0017584723
               7.0838313                    0.0024736503
                7.086163                    0.0031712668
               7.0884948                    0.0038469769
               7.0908265                    0.0044965865
               7.0931582                     0.005116079
                 7.09549                    0.0057016397
               7.0978217                    0.0062496783
               7.1001534                    0.0067568533
               7.1024852                    0.0072200908
               7.1048169                     0.007636603
               7.1071486                    0.0080039063
               7.1094804                    0.0083198342
               7.1118121                     0.008582551
               7.1141438                    0.0087905647
               7.1164756                    0.0089427307
               7.1188073                    0.0090382602
                7.121139                    0.0090767266
               7.1234708                    0.0090580629
               7.1258025                    0.0089825643
               7.1281343                    0.0088508828
                7.130466                    0.0086640222
               7.1327982                     0.008423334
               7.1351299                    0.0081305029
               7.1374617                    0.0077875392
               7.1397934                    0.0073967623
               7.1421251                    0.0069607869
               7.1444569                    0.0064825048
               7.1467886                    0.0059650647
               7.1491203                    0.0054118545
               7.1514521                    0.0048264759
               7.1537838                    0.0042127226
               7.1561155                    0.0035745562
               7.1584473                    0.0029160781
                7.160779                    0.0022415055
               7.1631107                    0.0015551441
               7.1654425                   0.00086135889
               7.1677742                   0.00016454811
               7.1701059                    -0.000530886
               7.1724377                   -0.0012205646
               7.1747694                     -0.00190016
               7.1771011                   -0.0025654233
               7.1794329                     -0.00321221
               7.1817646                   -0.0038365077
               7.1840963                   -0.0044344598
               7.1864281                   -0.0050023901
               7.1887598                   -0.0055368245
               7.1910915                   -0.0060345144
               7.1934233                   -0.0064924546
                7.195755                   -0.0069079017
               7.1980867                   -0.0072783921
               7.2004185                   -0.0076017538
               7.2027502                   -0.0078761233
               7.2050819                   -0.0080999518
               7.2074137                   -0.0082720164
               7.2097454                   -0.0083914259
               7.2120771                   -0.0084576262
               7.2144089                   -0.0084704012
               7.2167406                   -0.0084298728
               7.2190723                   -0.0083365003
               7.2214041                   -0.0081910733
               7.2237358                   -0.0079947105
               7.2260675                   -0.0077488436
               7.2283993                   -0.0074552139
                7.230731                   -0.0071158577
               7.2330627                   -0.0067330915
               7.2353945                   -0.0063094972
               7.2377262                   -0.0058479034
               7.2400579                   -0.0053513679
               7.2423897                   -0.0048231576
               7.2447214                   -0.0042667249
               7.2470531                   -0.0036856886
               7.2493849                    -0.003083807
               7.2517166                   -0.0024649547
               7.2540483                   -0.0018330993
               7.2563801                   -0.0011922735
               7.2587118                  -0.00054655067
               7.2610435                   9.9980956e-05
               7.2633753                   0.00074324454
                7.265707                    0.0013792003
               7.2680387                    0.0020038707
                7.270371                    0.0026133654
               7.2727027                    0.0032039061
               7.2750344                    0.0037718487
               7.2773662                    0.0043137074
               7.2796979                    0.0048261746
               7.2820296                    0.0053061419
               7.2843614                    0.0057507185
               7.2866931                    0.0061572506
               7.2890248                     0.006523334
               7.2913566                    0.0068468302
               7.2936883                    0.0071258796
                 7.29602                    0.0073589105
               7.2983518                    0.0075446488
               7.3006835                    0.0076821251
               7.3030152                     0.007770678
                7.305347                    0.0078099589
               7.3076787                    0.0077999332
               7.3100104                    0.0077408762
               7.3123422                    0.0076333741
               7.3146739                    0.0074783154
               7.3170056                    0.0072768866
               7.3193374                    0.0070305616
               7.3216691                    0.0067410911
               7.3240008                    0.0064104921
               7.3263326                    0.0060410318
               7.3286643                    0.0056352136
                7.330996                    0.0051957597
               7.3333278                    0.0047255922
               7.3356595                    0.0042278143
               7.3379912                    0.0037056899
                7.340323                    0.0031626215
               7.3426547                     0.002602129
               7.3449864                    0.0020278257
               7.3473182                     0.001443396
               7.3496499                   0.00085257087
               7.3519816                   0.00025910483
               7.3543134                  -0.00033324852
               7.3566451                  -0.00092076015
               7.3589768                   -0.0014997488
               7.3613086                   -0.0020666041
               7.3636403                   -0.0026178095
                7.365972                    -0.003149963
               7.3683038                   -0.0036597999
               7.3706355                   -0.0041442108
               7.3729672                   -0.0046002613
                7.375299                   -0.0050252108
               7.3776307                   -0.0054165265
               7.3799624                    -0.005771901
               7.3822942                   -0.0060892631
               7.3846259                   -0.0063667931
               7.3869576                   -0.0066029299
               7.3892894                   -0.0067963819
               7.3916211                   -0.0069461325
               7.3939528                   -0.0070514465
               7.3962846                   -0.0071118711
               7.3986163                   -0.0071272412
                7.400948                   -0.0070976755
               7.4032798                   -0.0070235766
               7.4056115                   -0.0069056265
               7.4079432                   -0.0067447801
               7.4102755                   -0.0065422603
               7.4126072                    -0.006299546
               7.4149389                   -0.0060183639
               7.4172707                   -0.0057006753
               7.4196024                   -0.0053486628
               7.4219341                   -0.0049647158
               7.4242659                   -0.0045514139
               7.4265976                   -0.0041115098
               7.4289293                   -0.0036479102
               7.4312611                    -0.003163659
               7.4335928                   -0.0026619146
               7.4359245                   -0.0021459311
               7.4382563                   -0.0016190364
                7.440588                   -0.0010846107
               7.4429197                  -0.00054606516
               7.4452515                  -6.8198133e-06
               7.4475832                   0.00052971795
               7.4499149                    0.0010601752
               7.4522467                    0.0015812346
               7.4545784                     0.002089655
               7.4569101                    0.0025822923
               7.4592419                    0.0030561178
               7.4615736                    0.0035082374
               7.4639053                    0.0039359098
               7.4662371                    0.0043365625
               7.4685688                    0.0047078063
               7.4709005                    0.0050474517
               7.4732323                    0.0053535197
                7.475564                    0.0056242542
               7.4778957                    0.0058581317
               7.4802275                    0.0060538696
               7.4825592                    0.0062104343
               7.4848909                    0.0063270433
               7.4872227                    0.0064031719
               7.4895544                    0.0064385543
               7.4918861                    0.0064331829
               7.4942179                    0.0063873073
               7.4965496                    0.0063014333
               7.4988813                    0.0061763152
               7.5012131                     0.006012952
               7.5035448                    0.0058125788
               7.5058765                    0.0055766585
               7.5082083                    0.0053068702
                 7.51054                    0.0050050984
               7.5128717                    0.0046734195
               7.5152035                    0.0043140892
               7.5175352                    0.0039295238
               7.5198669                    0.0035222883
               7.5221987                    0.0030950764
               7.5245304                    0.0026506942
               7.5268621                    0.0021920411
               7.5291939                    0.0017220915
               7.5315256                    0.0012438756
               7.5338573                   0.00076045963
               7.5361891                   0.00027492648
               7.5385208                   -0.0002096442
               7.5408525                  -0.00069019536
               7.5431843                   -0.0011637118
                7.545516                   -0.0016272389
               7.5478482                   -0.0020779017
                 7.55018                   -0.0025129223
               7.5525117                   -0.0029296367
               7.5548434                   -0.0033255115
               7.5571752                   -0.0036981597
               7.5595069                   -0.0040453547
               7.5618386                   -0.0043650437
               7.5641704                   -0.0046553593
               7.5665021                   -0.0049146302
               7.5688338                   -0.0051413928
               7.5711656                   -0.0053343982
               7.5734973                   -0.0054926174
                7.575829                   -0.0056152493
               7.5781608                   -0.0057017226
               7.5804925                   -0.0057516983
               7.5828242                   -0.0057650716
                7.585156                   -0.0057419706
               7.5874877                   -0.0056827534
               7.5898194                   -0.0055880067
               7.5921512                   -0.0054585384
               7.5944829                   -0.0052953716
               7.5968146                    -0.005099738
               7.5991464                   -0.0048730667
               7.6014781                   -0.0046169762
               7.6038098                   -0.0043332623
               7.6061416                   -0.0040238849
               7.6084733                   -0.0036909543
                7.610805                   -0.0033367183
               7.6131368                   -0.0029635462
               7.6154685                   -0.0025739127
               7.6178002                   -0.0021703825
                7.620132                   -0.0017555923
               7.6224637                   -0.0013322345
               7.6247954                  -0.00090303959
               7.6271272                  -0.00047075871
               7.6294589                  -3.8145648e-05
               7.6317906                    0.0003920602
               7.6341224                   0.00081715127
               7.6364541                    0.0012344688
               7.6387858                    0.0016414191
               7.6411176                    0.0020354905
               7.6434493                    0.0024142673
                7.645781                    0.0027754458
               7.6481128                    0.0031168475
               7.6504445                    0.0034364322
               7.6527762                    0.0037323111
                7.655108                     0.004002756
               7.6574397                    0.0042462116
               7.6597714                     0.004461302
               7.6621032                    0.0046468405
               7.6644349                    0.0048018345
               7.6667666                    0.0049254908
               7.6690984                    0.0050172214
               7.6714301                    0.0050766435
               7.6737618                    0.0051035825
               7.6760936                    0.0050980705
               7.6784253                    0.0050603459
                7.680757                    0.0049908506
               7.6830888                    0.0048902249
                7.685421                    0.0047593052
               7.6877527                     0.004599113
               7.6900845                    0.0044108522
               7.6924162                     0.004195896
               7.6947479                    0.0039557791
               7.6970797                    0.0036921878
               7.6994114                    0.0034069465
               7.7017431                    0.0031020062
               7.7040749                    0.0027794307
               7.7064066                    0.0024413832
               7.7087383                    0.0020901116
               7.7110701                    0.0017279333
               7.7134018                    0.0013572205
               7.7157335                   0.00098038418
               7.7180653                   0.00059985858
                7.720397                   0.00021808542
               7.7227287                  -0.00016250179
               7.7250605                  -0.00053949322
               7.7273922                  -0.00091051805
               7.7297239                   -0.0012732593
               7.7320557                   -0.0016254685
               7.7343874                   -0.0019649793
               7.7367191                   -0.0022897206
               7.7390509                   -0.0025977301
               7.7413826                   -0.0028871652
               7.7437143                   -0.0031563139
               7.7460461                   -0.0034036054
               7.7483778                   -0.0036276188
               7.7507095                   -0.0038270904
               7.7530413                   -0.0040009222
                7.755373                   -0.0041481871
               7.7577047                   -0.0042681331
               7.7600365                   -0.0043601878
               7.7623682                   -0.0044239592
               7.7646999                   -0.0044592386
               7.7670317                       -0.004466
               7.7693634                   -0.0044443998
               7.7716951                   -0.0043947729
               7.7740269                   -0.0043176305
               7.7763586                   -0.0042136549
               7.7786903                   -0.0040836963
               7.7810221                   -0.0039287624
               7.7833538                   -0.0037500139
               7.7856855                   -0.0035487555
               7.7880173                   -0.0033264258
                7.790349                   -0.0030845879
               7.7926807                   -0.0028249184
               7.7950125                   -0.0025491964
               7.7973442                   -0.0022592905
               7.7996759                   -0.0019571474
               7.8020077                   -0.0016447781
               7.8043394                   -0.0013242449
               7.8066711                  -0.00099764811
               7.8090029                  -0.00066711206
               7.8113346                  -0.00033477126
               7.8136663                  -2.7569404e-06
               7.8159981                   0.00032681681
               7.8183298                   0.00065186643
               7.8206615                   0.00097035209
               7.8229933                    0.0012802904
               7.8253255                    0.0015797671
               7.8276572                    0.0018669486
                7.829989                    0.0021400931
               7.8323207                    0.0023975614
               7.8346524                    0.0026378275
               7.8369842                     0.002859486
               7.8393159                     0.003061262
               7.8416476                    0.0032420165
               7.8439794                    0.0034007546
               7.8463111                    0.0035366302
               7.8486428                      0.00364895
               7.8509746                    0.0037371772
               7.8533063                    0.0038009335
                7.855638                    0.0038400006
               7.8579698                    0.0038543206
               7.8603015                    0.0038439946
               7.8626332                    0.0038092807
                7.864965                     0.003750592
               7.8672967                    0.0036684922
               7.8696284                    0.0035636905
               7.8719602                    0.0034370359
               7.8742919                    0.0032895107
               7.8766236                    0.0031222242
               7.8789554                    0.0029364021
               7.8812871                    0.0027333803
               7.8836188                    0.0025145935
               7.8859506                    0.0022815664
               7.8882823                    0.0020359023
                7.890614                    0.0017792727
               7.8929458                    0.0015134059
               7.8952775                    0.0012400754
               7.8976092                   0.00096108811
                7.899941                   0.00067827245
               7.9022727                   0.00039346697
               7.9046044                   0.00010850785
               7.9069362                  -0.00017478253
               7.9092679                  -0.00045460719
               7.9115996                  -0.00072920596
               7.9139314                  -0.00099686615
               7.9162631                   -0.0012559337
               7.9185948                   -0.0015048224
               7.9209266                   -0.0017420247
               7.9232583                   -0.0019661197
                 7.92559                   -0.0021757826
