Time / ns                o2,1/real
               3.7028058                  -0.00030586717
               3.7051377                  -0.00069316424
               3.7074695                   -0.0010800082
               3.7098012                   -0.0014638884
               3.7121329                   -0.0018422882
               3.7144647                   -0.0022127002
               3.7167964                    -0.002572644
               3.7191281                   -0.0029196814
               3.7214599                   -0.0032514334
               3.7237916                   -0.0035655966
               3.7261233                   -0.0038599584
               3.7284551                   -0.0041324124
               3.7307868                   -0.0043809735
               3.7331185                    -0.004603792
               3.7354503                   -0.0047991667
                3.737782                   -0.0049655577
               3.7401137                   -0.0051015979
               3.7424455                   -0.0052061044
               3.7447772                   -0.0052780868
               3.7471089                   -0.0053167557
               3.7494407                   -0.0053215311
               3.7517724                   -0.0052920477
               3.7541041                   -0.0052281576
               3.7564359                   -0.0051299366
               3.7587676                   -0.0049976828
               3.7610993                    -0.004831918
               3.7634311                    -0.004633388
               3.7657628                    -0.004403057
               3.7680945                    -0.004142106
               3.7704263                   -0.0038519262
                3.772758                   -0.0035341112
                 3.77509                   -0.0031904497
               3.7774217                   -0.0028229149
               3.7797534                   -0.0024336542
               3.7820852                   -0.0020249758
               3.7844169                   -0.0015993367
               3.7867486                   -0.0011593266
               3.7890804                  -0.00070765318
               3.7914121                  -0.00024712522
               3.7937438                   0.00021936459
               3.7960756                   0.00068885781
               3.7984073                    0.0011583488
                3.800739                    0.0016248035
               3.8030708                      0.00208518
               3.8054025                     0.002536447
               3.8077343                    0.0029756045
                3.810066                    0.0033997034
               3.8123977                    0.0038058646
               3.8147295                    0.0041912994
               3.8170612                    0.0045533269
               3.8193929                    0.0048893942
               3.8217247                    0.0051970934
               3.8240564                    0.0054741786
               3.8263881                    0.0057185814
               3.8287199                     0.005928427
               3.8310516                    0.0061020479
               3.8333833                    0.0062379953
               3.8357151                    0.0063350522
               3.8380468                    0.0063922424
               3.8403785                    0.0064088395
               3.8427105                    0.0063843732
               3.8450422                    0.0063186353
                3.847374                    0.0062116832
               3.8497057                    0.0060638413
               3.8520374                    0.0058757025
               3.8543692                     0.005648125
               3.8567009                    0.0053822305
               3.8590326                    0.0050793979
               3.8613644                    0.0047412575
               3.8636961                    0.0043696831
               3.8660278                    0.0039667804
               3.8683596                    0.0035348758
               3.8706913                    0.0030765042
                3.873023                    0.0025943932
               3.8753548                    0.0020914474
               3.8776865                    0.0015707308
               3.8800182                    0.0010354489
                 3.88235                    0.0004889284
               3.8846817                  -6.5402957e-05
               3.8870134                  -0.00062403816
               3.8893452                   -0.0011834127
               3.8916769                   -0.0017399276
               3.8940086                    -0.002289972
               3.8963404                   -0.0028299473
               3.8986721                   -0.0033562894
               3.9010038                   -0.0038654932
               3.9033356                   -0.0043541361
               3.9056673                   -0.0048188986
                3.907999                     -0.00525659
               3.9103308                    -0.005664167
               3.9126627                    -0.006038757
               3.9149945                   -0.0063776784
               3.9173262                    -0.006678456
               3.9196579                   -0.0069388431
               3.9219897                   -0.0071568345
               3.9243214                   -0.0073306845
               3.9266531                   -0.0074589169
               3.9289849                   -0.0075403401
               3.9313166                   -0.0075740539
               3.9336483                   -0.0075594606
               3.9359801                    -0.007496269
               3.9383118                      -0.0073845
               3.9406435                   -0.0072244881
               3.9429753                   -0.0070168832
                3.945307                   -0.0067626461
               3.9476388                   -0.0064630471
               3.9499705                   -0.0061196596
               3.9523022                   -0.0057343515
                3.954634                   -0.0053092758
               3.9569657                   -0.0048468597
               3.9592974                   -0.0043497891
               3.9616292                   -0.0038209946
               3.9639609                   -0.0032636344
               3.9662926                   -0.0026810742
               3.9686244                   -0.0020768687
               3.9709561                   -0.0014547387
               3.9732878                  -0.00081854861
               3.9756196                  -0.00017228292
               3.9779513                   0.00047997927
                3.980283                    0.0011340897
                3.982615                    0.0017858573
               3.9849467                    0.0024310749
               3.9872785                     0.003065547
               3.9896102                    0.0036851163
               3.9919419                    0.0042856908
               3.9942737                    0.0048632724
               3.9966054                    0.0054139802
               3.9989371                    0.0059340801
               4.0012689                    0.0064200079
               4.0036006                    0.0068683932
               4.0059323                    0.0072760847
               4.0082641                    0.0076401709
               4.0105958                    0.0079579996
               4.0129275                    0.0082271975
               4.0152593                    0.0084456904
                4.017591                    0.0086117145
               4.0199227                    0.0087238308
               4.0222545                    0.0087809404
               4.0245862                     0.008782289
               4.0269179                    0.0087274788
               4.0292497                     0.008616467
               4.0315814                    0.0084495759
               4.0339131                    0.0082274908
               4.0362449                    0.0079512531
               4.0385766                    0.0076222643
               4.0409083                     0.007242274
               4.0432401                    0.0068133706
               4.0455718                    0.0063379738
               4.0479035                    0.0058188178
               4.0502353                    0.0052589374
                4.052567                    0.0046616495
               4.0548987                    0.0040305345
               4.0572305                    0.0033694142
               4.0595622                    0.0026823285
               4.0618939                    0.0019735117
               4.0642257                    0.0012473653
               4.0665574                   0.00050843129
               4.0688891                  -0.00023863651
               4.0712209                  -0.00098910159
               4.0735526                   -0.0017381752
               4.0758843                   -0.0024810466
               4.0782161                   -0.0032129139
               4.0805478                   -0.0039290152
               4.0828795                   -0.0046246606
               4.0852118                   -0.0052952613
               4.0875435                   -0.0059363605
               4.0898752                   -0.0065436638
                4.092207                   -0.0071130665
               4.0945387                   -0.0076406831
               4.0968704                   -0.0081228707
               4.0992022                   -0.0085562589
               4.1015339                   -0.0089377668
               4.1038656                   -0.0092646303
               4.1061974                   -0.0095344204
               4.1085291                   -0.0097450577
               4.1108608                    -0.009894833
               4.1131926                   -0.0099824164
               4.1155243                    -0.010006869
                4.117856                    -0.009967654
               4.1201878                   -0.0098646395
               4.1225195                   -0.0096981023
               4.1248512                   -0.0094687296
                4.127183                   -0.0091776159
               4.1295147                   -0.0088262586
               4.1318464                   -0.0084165512
               4.1341782                   -0.0079507735
               4.1365099                   -0.0074315774
               4.1388416                    -0.006861974
               4.1411734                   -0.0062453151
               4.1435051                   -0.0055852737
               4.1458368                   -0.0048858225
               4.1481686                   -0.0041512093
               4.1505003                    -0.003385932
                4.152832                   -0.0025947103
               4.1551638                   -0.0017824571
               4.1574955                  -0.00095424766
               4.1598272                  -0.00011528737
                4.162159                   0.00072912039
               4.1644907                    0.0015736084
               4.1668224                    0.0024127795
               4.1691542                    0.0032412412
               4.1714859                    0.0040536411
               4.1738176                       0.0048447
               4.1761494                    0.0056092483
               4.1784811                    0.0063422583
               4.1808128                    0.0070388778
               4.1831446                    0.0076944632
               4.1854763                    0.0083046081
                4.187808                    0.0088651758
               4.1901398                    0.0093723256
               4.1924715                    0.0098225391
               4.1948032                     0.010212644
                4.197135                     0.010539839
               4.1994667                      0.01080171
               4.2017984                      0.01099625
               4.2041302                     0.011121873
               4.2064619                     0.011177427
               4.2087936                     0.011162204
               4.2111254                     0.011075943
               4.2134571                      0.01091884
               4.2157888                     0.010691544
               4.2181206                     0.010395158
               4.2204523                     0.010031232
                4.222784                     0.009601756
               4.2251163                    0.0091091506
                4.227448                    0.0085562505
               4.2297797                     0.007946291
               4.2321115                    0.0072828881
               4.2344432                     0.006570017
               4.2367749                    0.0058119874
               4.2391067                    0.0050134193
               4.2414384                    0.0041792132
               4.2437701                    0.0033145193
               4.2461019                    0.0024247081
               4.2484336                    0.0015153348
               4.2507653                   0.00059210462
               4.2530971                  -0.00033916233
               4.2554288                   -0.0012725686
               4.2577605                   -0.0022021767
               4.2600923                   -0.0031220468
                4.262424                   -0.0040262756
               4.2647557                   -0.0049090339
               4.2670875                   -0.0057646041
               4.2694192                   -0.0065874178
               4.2717509                    -0.007372092
               4.2740827                   -0.0081134643
               4.2764144                   -0.0088066272
               4.2787461                   -0.0094469609
               4.2810779                    -0.010030163
               4.2834096                    -0.010552281
               4.2857413                    -0.011009731
               4.2880731                    -0.011399334
               4.2904048                    -0.011718326
               4.2927365                    -0.011964386
               4.2950683                    -0.012135648
                  4.2974                    -0.012230718
               4.2997317                    -0.012248681
               4.3020635                    -0.012189113
               4.3043952                    -0.012052081
               4.3067269                    -0.011838147
               4.3090587                     -0.01154837
               4.3113904                    -0.011184295
               4.3137221                    -0.010747945
               4.3160539                    -0.010241816
               4.3183856                   -0.0096688541
               4.3207173                   -0.0090324488
               4.3230491                   -0.0083364034
               4.3253808                   -0.0075849174
               4.3277125                   -0.0067825573
               4.3300443                   -0.0059342338
                4.332376                   -0.0050451662
               4.3347077                   -0.0041208537
               4.3370395                   -0.0031670406
               4.3393712                   -0.0021896786
               4.3417029                   -0.0011948906
               4.3440347                   -0.0001889324
               4.3463664                   0.00082184724
               4.3486981                    0.0018310472
               4.3510299                    0.0028322544
               4.3533616                    0.0038190852
               4.3556933                    0.0047852257
               4.3580251                    0.0057244734
               4.3603568                    0.0066307755
                4.362689                    0.0074982708
               4.3650208                    0.0083213244
               4.3673525                     0.009094568
               4.3696842                    0.0098129334
                4.372016                     0.010471686
               4.3743477                     0.011066453
               4.3766794                      0.01159326
               4.3790112                      0.01204855
               4.3813429                      0.01242921
               4.3836746                     0.012732595
               4.3860064                     0.012956543
               4.3883381                      0.01309939
               4.3906698                     0.013159986
               4.3930016                     0.013137698
               4.3953333                     0.013032421
                4.397665                     0.012844577
               4.3999968                     0.012575115
               4.4023285                     0.012225505
               4.4046602                     0.011797731
                4.406992                      0.01129428
               4.4093237                     0.010718129
               4.4116554                     0.010072722
               4.4139872                    0.0093619572
               4.4163189                    0.0085901534
               4.4186506                    0.0077620335
               4.4209824                     0.006882688
               4.4233141                    0.0059575485
               4.4256458                    0.0049923491
               4.4279776                    0.0039930944
               4.4303093                    0.0029660203
                4.432641                    0.0019175546
               4.4349728                   0.00085427705
               4.4373045                  -0.00021712278
               4.4396362                   -0.0012898876
                4.441968                   -0.0023572356
               4.4442997                   -0.0034124032
               4.4466314                   -0.0044486891
               4.4489632                   -0.0054594963
               4.4512949                   -0.0064383745
               4.4536266                   -0.0073790625
               4.4559584                   -0.0082755256
               4.4582901                    -0.009122001
               4.4606218                   -0.0099130264
               4.4629536                    -0.010643482
               4.4652853                    -0.011308621
                4.467617                      -0.0119041
               4.4699488                    -0.012426011
               4.4722805                    -0.012870906
               4.4746122                    -0.013235813
                4.476944                    -0.013518268
               4.4792757                    -0.013716322
               4.4816074                    -0.013828556
               4.4839392                    -0.013854095
               4.4862709                     -0.01379261
               4.4886026                    -0.013644324
               4.4909344                    -0.013410012
               4.4932661                    -0.013090994
               4.4955978                    -0.012689129
               4.4979296                    -0.012206805
               4.5002618                    -0.011646922
               4.5025935                    -0.011012876
               4.5049253                    -0.010308541
                4.507257                   -0.0095382407
               4.5095887                   -0.0087067224
               4.5119205                   -0.0078191301
               4.5142522                   -0.0068809697
               4.5165839                   -0.0058980747
               4.5189157                   -0.0048765708
               4.5212474                   -0.0038228356
               4.5235791                   -0.0027434614
               4.5259109                   -0.0016452109
               4.5282426                  -0.00053497485
               4.5305743                   0.00058027083
               4.5329061                    0.0016935098
               4.5352378                    0.0027977296
               4.5375695                    0.0038859663
               4.5399013                     0.004951349
                4.542233                    0.0059871427
               4.5445647                    0.0069867927
               4.5468965                    0.0079439655
               4.5492282                     0.008852588
               4.5515599                    0.0097068902
               4.5538917                     0.010501436
               4.5562234                     0.011231164
               4.5585551                     0.011891417
               4.5608869                     0.012477973
               4.5632186                     0.012987069
               4.5655503                     0.013415431
               4.5678821                      0.01376029
               4.5702138                     0.014019403
               4.5725455                     0.014191066
               4.5748773                     0.014274125
                4.577209                     0.014267987
               4.5795407                     0.014172617
               4.5818725                     0.013988549
               4.5842042                     0.013716871
               4.5865359                     0.013359228
               4.5888677                     0.012917807
               4.5911994                     0.012395324
               4.5935311                     0.011795009
               4.5958629                     0.011120581
               4.5981946                     0.010376233
               4.6005263                    0.0095665958
               4.6028581                    0.0086967172
               4.6051898                    0.0077720238
               4.6075215                    0.0067982893
               4.6098533                    0.0057816003
                4.612185                     0.004728314
               4.6145167                    0.0036450203
               4.6168485                     0.002538499
               4.6191802                    0.0014156777
               4.6215119                   0.00028358778
               4.6238437                  -0.00085068034
               4.6261754                   -0.0019800218
               4.6285071                   -0.0030973624
               4.6308389                   -0.0041957032
               4.6331706                   -0.0052681644
               4.6355023                   -0.0063080294
               4.6378341                   -0.0073087877
               4.6401663                   -0.0082641738
                4.642498                   -0.0091682095
               4.6448298                     -0.01001524
               4.6471615                     -0.01079997
               4.6494932                    -0.011517495
                4.651825                    -0.012163336
               4.6541567                    -0.012733467
               4.6564884                    -0.013224335
               4.6588202                     -0.01363289
               4.6611519                    -0.013956597
               4.6634836                    -0.014193456
               4.6658154                    -0.014342013
               4.6681471                     -0.01440137
               4.6704788                    -0.014371186
               4.6728106                    -0.014251687
               4.6751423                    -0.014043655
                4.677474                    -0.013748431
               4.6798058                    -0.013367898
               4.6821375                    -0.012904474
               4.6844692                    -0.012361096
                4.686801                    -0.011741201
               4.6891327                    -0.011048702
               4.6914644                    -0.010287962
               4.6937962                   -0.0094637722
               4.6961279                   -0.0085813161
               4.6984596                   -0.0076461355
               4.7007914                   -0.0066640987
               4.7031231                   -0.0056413626
               4.7054548                   -0.0045843325
               4.7077866                   -0.0034996227
               4.7101183                   -0.0023940122
                 4.71245                   -0.0012744054
               4.7147818                  -0.00014778558
               4.7171135                   0.00097882748
               4.7194452                    0.0020984225
                4.721777                    0.0032040402
               4.7241087                    0.0042888168
               4.7264404                    0.0053460286
               4.7287722                    0.0063691325
               4.7311039                    0.0073518064
               4.7334356                    0.0082879905
               4.7357674                    0.0091719227
               4.7380991                    0.0099981762
               4.7404308                     0.010761692
               4.7427626                     0.011457811
               4.7450943                     0.012082301
                4.747426                     0.012631384
               4.7497578                     0.013101758
               4.7520895                     0.013490619
               4.7544212                     0.013795674
                4.756753                     0.014015159
               4.7590847                     0.014147843
               4.7614164                     0.014193041
               4.7637482                     0.014150616
               4.7660799                     0.014020972
               4.7684116                     0.013805062
               4.7707434                     0.013504369
               4.7730751                     0.013120905
               4.7754068                     0.012657193
                4.777739                     0.012116248
               4.7800708                     0.011501563
               4.7824025                      0.01081708
               4.7847342                     0.010067169
                4.787066                    0.0092565948
               4.7893977                    0.0083904937
               4.7917295                    0.0074743321
               4.7940612                    0.0065138768
               4.7963929                    0.0055151568
               4.7987247                    0.0044844248
               4.8010564                    0.0034281178
               4.8033881                    0.0023528165
               4.8057199                    0.0012652037
               4.8080516                    0.0001720218
               4.8103833                  -0.00091996841
               4.8127151                   -0.0020040309
               4.8150468                   -0.0030734956
               4.8173785                   -0.0041218004
               4.8197103                   -0.0051425318
                4.822042                   -0.0061294641
               4.8243737                   -0.0070765973
               4.8267055                   -0.0079781953
               4.8290372                   -0.0088288197
               4.8313689                   -0.0096233627
               4.8337007                    -0.010357078
               4.8360324                     -0.01102561
               4.8383641                    -0.011625021
               4.8406959                    -0.012151808
               4.8430276                    -0.012602931
               4.8453593                    -0.012975828
               4.8476911                    -0.013268424
               4.8500228                    -0.013479152
               4.8523545                    -0.013606952
               4.8546863                    -0.013651282
                4.857018                    -0.013612114
               4.8593497                     -0.01348994
               4.8616815                     -0.01328576
               4.8640132                    -0.013001077
               4.8663449                    -0.012637886
               4.8686767                    -0.012198661
               4.8710084                    -0.011686333
               4.8733401                    -0.011104275
               4.8756719                    -0.010456281
               4.8780036                    -0.009746531
               4.8803353                   -0.0089795766
               4.8826671                   -0.0081603033
               4.8849988                   -0.0072938995
               4.8873305                    -0.006385826
               4.8896623                   -0.0054417788
                4.891994                   -0.0044676545
               4.8943257                   -0.0034695109
               4.8966575                   -0.0024535318
               4.8989892                   -0.0014259855
               4.9013209                  -0.00039318696
               4.9036527                    0.0006385413
               4.9059844                    0.0016629088
               4.9083161                    0.0026736956
               4.9106479                    0.0036647897
               4.9129796                    0.0046302257
               4.9153113                    0.0055642202
               4.9176435                    0.0064612064
               4.9199753                    0.0073158671
                4.922307                    0.0081231678
               4.9246387                    0.0088783856
               4.9269705                    0.0095771365
               4.9293022                     0.010215401
               4.9316339                     0.010789545
               4.9339657                     0.011296349
               4.9362974                     0.011733012
               4.9386292                      0.01209718
               4.9409609                     0.012386948
               4.9432926                     0.012600875
               4.9456244                      0.01273799
               4.9479561                     0.012797797
               4.9502878                     0.012780271
               4.9526196                     0.012685858
               4.9549513                     0.012515473
                4.957283                     0.012270486
               4.9596148                     0.011952717
               4.9619465                     0.011564418
               4.9642782                     0.011108259
                 4.96661                     0.010587309
               4.9689417                     0.010005018
               4.9712734                    0.0093651852
               4.9736052                    0.0086719459
               4.9759369                    0.0079297349
               4.9782686                      0.00714326
               4.9806004                    0.0063174735
               4.9829321                    0.0054575414
               4.9852638                    0.0045688064
               4.9875956                    0.0036567585
               4.9899273                    0.0027269982
                4.992259                    0.0017852029
               4.9945908                   0.00083709083
               4.9969225                  -0.00011161223
               4.9992542                   -0.0010552098
                5.001586                   -0.0019880678
               5.0039177                   -0.0029046494
               5.0062494                   -0.0037995474
               5.0085812                   -0.0046675168
               5.0109129                   -0.0055035041
               5.0132446                    -0.006302679
               5.0155764                   -0.0070604617
               5.0179081                   -0.0077725463
               5.0202398                    -0.008434929
               5.0225716                   -0.0090439292
               5.0249033                    -0.009596209
                5.027235                    -0.010088789
               5.0295668                    -0.010519071
               5.0318985                     -0.01088484
               5.0342302                    -0.011184287
                5.036562                    -0.011416009
               5.0388937                    -0.011579016
               5.0412254                    -0.011672739
               5.0435572                    -0.011697022
               5.0458889                     -0.01165213
               5.0482206                    -0.011538735
               5.0505524                    -0.011357916
               5.0528841                    -0.011111146
               5.0552163                    -0.010800282
                5.057548                    -0.010427549
               5.0598798                   -0.0099955257
               5.0622115                    -0.009507129
               5.0645432                   -0.0089655882
                5.066875                   -0.0083744256
               5.0692067                   -0.0077374363
               5.0715384                   -0.0070586605
               5.0738702                   -0.0063423575
               5.0762019                   -0.0055929795
               5.0785336                   -0.0048151435
               5.0808654                   -0.0040136017
               5.0831971                   -0.0031932131
               5.0855289                   -0.0023589137
               5.0878606                   -0.0015156858
               5.0901923                  -0.00066852843
               5.0925241                   0.00017757234
               5.0948558                    0.0010176731
               5.0971875                    0.0018469018
               5.0995193                    0.0026604864
                5.101851                    0.0034537818
               5.1041827                    0.0042222976
               5.1065145                    0.0049617211
               5.1088462                    0.0056679421
               5.1111779                    0.0063370774
               5.1135097                    0.0069654891
               5.1158414                    0.0075498056
               5.1181731                    0.0080869393
               5.1205049                    0.0085740993
               5.1228366                    0.0090088099
               5.1251683                    0.0093889181
               5.1275001                    0.0097126085
               5.1298318                    0.0099784052
               5.1321635                      0.01018518
               5.1344953                     0.010332159
                5.136827                     0.010418916
               5.1391587                     0.010445382
               5.1414905                     0.010411832
               5.1438222                      0.01031889
               5.1461539                     0.010167516
               5.1484857                    0.0099589992
               5.1508174                    0.0096949479
               5.1531491                    0.0093772747
               5.1554809                    0.0090081859
               5.1578126                    0.0085901655
               5.1601443                    0.0081259552
               5.1624761                    0.0076185418
               5.1648078                    0.0070711314
               5.1671395                     0.006487133
               5.1694713                     0.005870135
                5.171803                    0.0052238847
               5.1741347                    0.0045522624
               5.1764665                    0.0038592622
               5.1787982                    0.0031489632
               5.1811299                    0.0024255093
               5.1834617                    0.0016930825
               5.1857934                   0.00095588004
               5.1881251                   0.00021808979
               5.1904569                  -0.00051613327
               5.1927891                   -0.0012426904
               5.1951208                   -0.0019575616
               5.1974525                   -0.0026568272
               5.1997843                   -0.0033366904
                5.202116                   -0.0039934954
               5.2044477                   -0.0046237479
               5.2067795                   -0.0052241329
               5.2091112                   -0.0057915319
               5.2114429                   -0.0063230358
               5.2137747                    -0.006815963
               5.2161064                   -0.0072678691
               5.2184381                   -0.0076765595
               5.2207699                   -0.0080400985
               5.2231016                    -0.008356818
               5.2254333                   -0.0086253211
               5.2277651                   -0.0088444911
               5.2300968                   -0.0090134935
               5.2324286                   -0.0091317771
               5.2347603                   -0.0091990726
                5.237092                   -0.0092153922
               5.2394238                   -0.0091810301
               5.2417555                   -0.0090965526
               5.2440872                   -0.0089627951
                5.246419                   -0.0087808529
               5.2487507                   -0.0085520744
               5.2510824                   -0.0082780505
               5.2534142                   -0.0079606026
               5.2557459                   -0.0076017724
               5.2580776                   -0.0072038057
               5.2604094                   -0.0067691403
               5.2627411                   -0.0063003898
               5.2650728                   -0.0058003282
               5.2674046                    -0.005271873
               5.2697363                    -0.004718069
                5.272068                   -0.0041420707
               5.2743998                   -0.0035471225
               5.2767315                    -0.002936543
               5.2790632                   -0.0023137049
                5.281395                   -0.0016820175
               5.2837267                   -0.0010449081
               5.2860584                  -0.00040580408
               5.2883902                   0.00023188528
               5.2907219                   0.00086478656
               5.2930536                    0.0014895792
               5.2953854                    0.0021030123
               5.2977171                    0.0027019212
               5.3000488                    0.0032832422
               5.3023806                    0.0038440283
               5.3047123                     0.004381462
                5.307044                    0.0048928699
               5.3093758                    0.0053757345
               5.3117075                    0.0058277049
               5.3140392                    0.0062466082
                5.316371                    0.0066304579
               5.3187027                    0.0069774631
               5.3210344                    0.0072860359
               5.3233662                    0.0075547961
               5.3256979                    0.0077825766
               5.3280296                    0.0079684285
               5.3303614                    0.0081116231
               5.3326936                    0.0082116537
               5.3350253                     0.008268238
                5.337357                     0.008281312
               5.3396888                    0.0082510347
               5.3420205                    0.0081777833
               5.3443522                    0.0080621475
                5.346684                    0.0079049291
               5.3490157                    0.0077071311
               5.3513474                    0.0074699554
               5.3536792                    0.0071947938
               5.3560109                    0.0068832198
               5.3583426                    0.0065369802
               5.3606744                    0.0061579845
               5.3630061                    0.0057482948
               5.3653378                    0.0053101163
               5.3676696                    0.0048457831
               5.3700013                    0.0043577477
                5.372333                    0.0038485685
               5.3746648                    0.0033208975
               5.3769965                    0.0027774647
               5.3793283                    0.0022210679
                 5.38166                    0.0016545558
               5.3839917                    0.0010808167
               5.3863235                   0.00050276355
               5.3886552                  -7.6680008e-05
               5.3909869                  -0.00065459334
               5.3933187                   -0.0012280724
               5.3956504                   -0.0017942438
               5.3979821                   -0.0023502775
               5.4003139                   -0.0028934008
               5.4026456                   -0.0034209103
               5.4049773                   -0.0039301855
               5.4073091                   -0.0044186991
               5.4096408                   -0.0048840311
               5.4119725                   -0.0053238766
               5.4143043                   -0.0057360595
                5.416636                   -0.0061185397
               5.4189677                   -0.0064694253
               5.4212995                   -0.0067869783
               5.4236312                   -0.0070696245
               5.4259629                   -0.0073159598
               5.4282947                   -0.0075247562
               5.4306264                   -0.0076949694
               5.4329581                   -0.0078257425
               5.4352899                   -0.0079164086
               5.4376216                    -0.007966497
               5.4399533                   -0.0079757329
               5.4422851                   -0.0079440391
               5.4446168                   -0.0078715393
               5.4469485                    -0.007758555
               5.4492803                   -0.0076056048
                5.451612                   -0.0074134036
               5.4539437                   -0.0071828593
               5.4562755                   -0.0069150673
               5.4586072                   -0.0066113085
               5.4609389                   -0.0062730429
               5.4632707                    -0.005901902
               5.4656024                   -0.0054996829
               5.4679341                   -0.0050683413
               5.4702663                   -0.0046099816
               5.4725981                   -0.0041268473
               5.4749298                   -0.0036213126
               5.4772615                   -0.0030958699
               5.4795933                   -0.0025531196
                5.481925                   -0.0019957577
               5.4842567                   -0.0014265648
               5.4865885                  -0.00084839115
               5.4889202                    -0.000264145
               5.4912519                   0.00032322173
               5.4935837                   0.00091072731
               5.4959154                    0.0014953744
               5.4982471                    0.0020741643
               5.5005789                    0.0026441121
               5.5029106                      0.00320226
               5.5052423                    0.0037456939
               5.5075741                    0.0042715562
               5.5099058                    0.0047770608
               5.5122375                    0.0052595078
               5.5145693                    0.0057162978
                5.516901                    0.0061449436
               5.5192327                    0.0065430859
               5.5215645                    0.0069085048
               5.5238962                    0.0072391322
                5.526228                    0.0075330636
               5.5285597                    0.0077885683
               5.5308914                     0.008004101
               5.5332232                    0.0081783105
               5.5355549                    0.0083100479
               5.5378866                    0.0083983755
               5.5402184                    0.0084425732
               5.5425501                     0.008442142
