Time / ns                o2,3/real
               3.6033182                  -4.4986041e-06
               3.6048727                  -4.2484371e-06
               3.6064272                  -3.9818724e-06
               3.6079817                  -3.6994627e-06
               3.6095362                  -3.4018165e-06
               3.6110907                  -3.0895965e-06
               3.6126451                  -2.7635194e-06
               3.6141996                  -2.4243543e-06
               3.6157541                  -2.0729206e-06
               3.6173086                  -1.7100865e-06
               3.6188631                  -1.3367676e-06
               3.6204176                   -9.539242e-07
               3.6219721                  -5.6255971e-07
               3.6235266                  -1.6371771e-07
               3.6250811                   2.4152035e-07
               3.6266356                    6.520379e-07
                 3.62819                    1.066686e-06
               3.6297445                   1.4842864e-06
                3.631299                   1.9036345e-06
               3.6328535                   2.3235032e-06
                3.634408                   2.7426452e-06
               3.6359627                   3.1597974e-06
               3.6375172                   3.5736841e-06
               3.6390717                   3.9830206e-06
               3.6406262                   4.3865166e-06
               3.6421807                   4.7828812e-06
               3.6437352                   5.1708253e-06
               3.6452897                   5.5490664e-06
               3.6468441                   5.9163326e-06
               3.6483986                   6.2713657e-06
               3.6499531                    6.612926e-06
               3.6515076                   6.9397965e-06
               3.6530621                    7.250786e-06
               3.6546166                   7.5447338e-06
               3.6561711                    7.820513e-06
               3.6577256                   8.0770351e-06
               3.6592801                   8.3132536e-06
               3.6608346                   8.5281672e-06
                3.662389                   8.7208246e-06
               3.6639435                   8.8903262e-06
                3.665498                   9.0358299e-06
               3.6670525                   9.1565526e-06
                3.668607                   9.2517739e-06
               3.6701615                     9.32084e-06
                3.671716                   9.3631661e-06
               3.6732705                   9.3782382e-06
                3.674825                   9.3656181e-06
               3.6763794                   9.3249428e-06
               3.6779339                   9.2559267e-06
               3.6794884                   9.1583688e-06
               3.6810429                   9.0321482e-06
               3.6825974                   8.8772285e-06
               3.6841519                   8.6936589e-06
               3.6857064                   8.4815738e-06
               3.6872609                   8.2411971e-06
               3.6888154                   7.9728406e-06
               3.6903698                   7.6769011e-06
               3.6919243                   7.3538677e-06
               3.6934788                   7.0043156e-06
               3.6950333                   6.6289076e-06
               3.6965878                   6.2283943e-06
               3.6981423                   5.8036112e-06
               3.6996968                   5.3554791e-06
               3.7012513                    4.885002e-06
               3.7028058                   4.3932646e-06
               3.7043605                   3.8814305e-06
                3.705915                   3.3507404e-06
               3.7074695                   2.8025095e-06
                3.709024                   2.2381237e-06
               3.7105784                    1.659037e-06
               3.7121329                   1.0667684e-06
               3.7136874                    4.628975e-07
               3.7152419                  -1.5093866e-07
               3.7167964                  -7.7305015e-07
               3.7183509                  -1.4016982e-06
               3.7199054                  -2.0351004e-06
               3.7214599                   -2.671434e-06
               3.7230144                  -3.3088425e-06
               3.7245688                  -3.9454394e-06
               3.7261233                   -4.579314e-06
               3.7276778                  -5.2085379e-06
               3.7292323                   -5.831168e-06
               3.7307868                  -6.4452543e-06
               3.7323413                  -7.0488445e-06
               3.7338958                  -7.6399911e-06
               3.7354503                  -8.2167553e-06
               3.7370048                   -8.777215e-06
               3.7385592                  -9.3194694e-06
               3.7401137                  -9.8416458e-06
               3.7416682                  -1.0341904e-05
               3.7432227                  -1.0818448e-05
               3.7447772                  -1.1269522e-05
               3.7463317                  -1.1693424e-05
               3.7478862                  -1.2088512e-05
               3.7494407                  -1.2453203e-05
               3.7509952                  -1.2785985e-05
               3.7525496                  -1.3085422e-05
               3.7541041                  -1.3350155e-05
               3.7556586                  -1.3578911e-05
               3.7572131                  -1.3770506e-05
               3.7587676                  -1.3923853e-05
               3.7603221                  -1.4037961e-05
               3.7618766                  -1.4111945e-05
               3.7634311                  -1.4145028e-05
               3.7649856                  -1.4136543e-05
               3.7665401                  -1.4085938e-05
               3.7680945                  -1.3992782e-05
                3.769649                  -1.3856762e-05
               3.7712035                  -1.3677691e-05
                3.772758                  -1.3455505e-05
               3.7743127                  -1.3190273e-05
               3.7758672                  -1.2882189e-05
               3.7774217                  -1.2531582e-05
               3.7789762                  -1.2138909e-05
               3.7805307                  -1.1704762e-05
               3.7820852                  -1.1229861e-05
               3.7836397                  -1.0715064e-05
               3.7851942                  -1.0161353e-05
               3.7867486                   -9.569846e-06
               3.7883031                  -8.9417854e-06
               3.7898576                  -8.2785418e-06
               3.7914121                  -7.5816097e-06
               3.7929666                  -6.8526028e-06
               3.7945211                  -6.0932548e-06
               3.7960756                  -5.3054123e-06
               3.7976301                  -4.4910339e-06
               3.7991846                  -3.6521828e-06
                3.800739                  -2.7910244e-06
               3.8022935                  -1.9098197e-06
                3.803848                  -1.0109206e-06
               3.8054025                  -9.6763841e-08
                3.806957                   8.3013515e-07
               3.8085115                   1.7671887e-06
                3.810066                   2.7117435e-06
               3.8116205                   3.6610882e-06
                3.813175                   4.6124601e-06
               3.8147295                    5.563053e-06
               3.8162839                   6.5100257e-06
               3.8178384                   7.4505087e-06
               3.8193929                    8.381613e-06
               3.8209474                   9.3004392e-06
               3.8225019                   1.0204085e-05
               3.8240564                   1.1089654e-05
               3.8256109                   1.1954267e-05
               3.8271654                   1.2795066e-05
               3.8287199                   1.3609227e-05
               3.8302743                   1.4393967e-05
               3.8318288                   1.5146555e-05
               3.8333833                   1.5864316e-05
               3.8349378                   1.6544647e-05
               3.8364923                   1.7185022e-05
               3.8380468                   1.7782997e-05
               3.8396013                   1.8336223e-05
               3.8411558                   1.8842455e-05
               3.8427105                   1.9299558e-05
                3.844265                   1.9705514e-05
               3.8458195                   2.0058433e-05
                3.847374                   2.0356554e-05
               3.8489285                   2.0598261e-05
               3.8504829                   2.0782085e-05
               3.8520374                   2.0906704e-05
               3.8535919                   2.0970961e-05
               3.8551464                   2.0973865e-05
               3.8567009                   2.0914589e-05
               3.8582554                   2.0792488e-05
               3.8598099                   2.0607089e-05
               3.8613644                   2.0358104e-05
               3.8629189                   2.0045434e-05
               3.8644733                   1.9669167e-05
               3.8660278                   1.9229581e-05
               3.8675823                   1.8727149e-05
               3.8691368                   1.8162535e-05
               3.8706913                     1.75366e-05
               3.8722458                   1.6850398e-05
               3.8738003                   1.6105176e-05
               3.8753548                   1.5302374e-05
               3.8769093                   1.4443625e-05
               3.8784637                   1.3530748e-05
               3.8800182                   1.2565748e-05
               3.8815727                   1.1550812e-05
               3.8831272                   1.0488304e-05
               3.8846817                   9.3807621e-06
               3.8862362                   8.2308916e-06
               3.8877907                   7.0415585e-06
               3.8893452                   5.8157857e-06
               3.8908997                   4.5567431e-06
               3.8924541                    3.267741e-06
               3.8940086                   1.9522224e-06
               3.8955631                   6.1375511e-07
               3.8971176                  -7.4397929e-07
               3.8986721                  -2.1171936e-06
               3.9002266                   -3.502005e-06
               3.9017811                  -4.8944457e-06
               3.9033356                  -6.2904746e-06
               3.9048901                   -7.685986e-06
               3.9064445                  -9.0768244e-06
                3.907999                  -1.0458793e-05
               3.9095535                  -1.1827668e-05
                3.911108                   -1.317921e-05
               3.9126627                  -1.4509176e-05
               3.9142172                  -1.5813335e-05
               3.9157717                  -1.7087475e-05
               3.9173262                  -1.8327422e-05
               3.9188807                  -1.9529049e-05
               3.9204352                  -2.0688291e-05
               3.9219897                  -2.1801154e-05
               3.9235442                  -2.2863736e-05
               3.9250987                  -2.3872235e-05
               3.9266531                  -2.4822957e-05
               3.9282076                  -2.5712337e-05
               3.9297621                  -2.6536944e-05
               3.9313166                  -2.7293498e-05
               3.9328711                  -2.7978882e-05
               3.9344256                  -2.8590148e-05
               3.9359801                  -2.9124534e-05
               3.9375346                  -2.9579473e-05
               3.9390891                  -2.9952596e-05
               3.9406435                  -3.0241756e-05
                3.942198                  -3.0445022e-05
               3.9437525                  -3.0560699e-05
                3.945307                  -3.0587329e-05
               3.9468615                  -3.0523704e-05
                3.948416                   -3.036887e-05
               3.9499705                  -3.0122128e-05
                3.951525                  -2.9783048e-05
               3.9530795                  -2.9351469e-05
                3.954634                  -2.8827504e-05
               3.9561884                  -2.8211542e-05
               3.9577429                  -2.7504249e-05
               3.9592974                  -2.6706579e-05
               3.9608519                   -2.581976e-05
               3.9624064                  -2.4845303e-05
               3.9639609                  -2.3785002e-05
               3.9655154                  -2.2640927e-05
               3.9670699                  -2.1415422e-05
               3.9686244                  -2.0111107e-05
               3.9701788                  -1.8730867e-05
               3.9717333                  -1.7277849e-05
               3.9732878                  -1.5755459e-05
               3.9748423                  -1.4167349e-05
               3.9763968                  -1.2517417e-05
               3.9779513                  -1.0809787e-05
               3.9795058                  -9.0488147e-06
               3.9810605                  -7.2390621e-06
                3.982615                  -5.3852968e-06
               3.9841695                  -3.4924751e-06
                3.985724                  -1.5657325e-06
               3.9872785                   3.8963105e-07
                3.988833                   2.3681646e-06
               3.9903874                   4.3642804e-06
               3.9919419                   6.3722696e-06
               3.9934964                   8.3863169e-06
               3.9950509                   1.0400518e-05
               3.9966054                   1.2408892e-05
               3.9981599                   1.4405406e-05
               3.9997144                   1.6383985e-05
               4.0012689                   1.8338533e-05
               4.0028234                   2.0262951e-05
               4.0043778                   2.2151153e-05
               4.0059323                    2.399709e-05
               4.0074868                   2.5794763e-05
               4.0090413                   2.7538239e-05
               4.0105958                   2.9221677e-05
               4.0121503                   3.0839343e-05
               4.0137048                   3.2385633e-05
               4.0152593                   3.3855082e-05
               4.0168138                   3.5242381e-05
               4.0183682                   3.6542409e-05
               4.0199227                   3.7750247e-05
               4.0214772                   3.8861181e-05
               4.0230317                   3.9870731e-05
               4.0245862                   4.0774667e-05
               4.0261407                   4.1569016e-05
               4.0276952                   4.2250089e-05
               4.0292497                   4.2814485e-05
               4.0308042                   4.3259119e-05
               4.0323586                   4.3581207e-05
               4.0339131                   4.3778316e-05
               4.0354676                    4.384834e-05
               4.0370221                   4.3789536e-05
               4.0385766                   4.3600514e-05
               4.0401311                   4.3280266e-05
               4.0416856                   4.2828156e-05
               4.0432401                   4.2243937e-05
               4.0447946                   4.1527743e-05
                4.046349                   4.0680108e-05
               4.0479035                   3.9701965e-05
                4.049458                   3.8594648e-05
               4.0510125                   3.7359889e-05
                4.052567                   3.5999819e-05
               4.0541215                   3.4516972e-05
                4.055676                   3.2914271e-05
               4.0572305                   3.1195035e-05
                4.058785                   2.9362971e-05
               4.0603395                   2.7422162e-05
               4.0618939                   2.5377067e-05
               4.0634484                   2.3232504e-05
               4.0650029                   2.0993646e-05
               4.0665574                   1.8666013e-05
               4.0681119                   1.6255448e-05
               4.0696664                   1.3768114e-05
               4.0712209                   1.1210474e-05
               4.0727754                   8.5892789e-06
               4.0743299                   5.9115464e-06
               4.0758843                   3.1845475e-06
               4.0774388                   4.1578448e-07
               4.0789933                  -2.3870271e-06
               4.0805478                  -5.2159789e-06
               4.0821023                  -8.0629925e-06
               4.0836568                  -1.0919839e-05
               4.0852118                  -1.3778164e-05
               4.0867662                   -1.662951e-05
               4.0883207                  -1.9465342e-05
               4.0898752                   -2.227707e-05
               4.0914297                  -2.5056075e-05
               4.0929842                  -2.7793732e-05
               4.0945387                  -3.0481442e-05
               4.0960932                  -3.3110649e-05
               4.0976477                  -3.5672878e-05
               4.0992022                  -3.8159749e-05
               4.1007566                  -4.0563005e-05
               4.1023111                  -4.2874544e-05
               4.1038656                  -4.5086446e-05
               4.1054201                  -4.7190995e-05
               4.1069746                    -4.91807e-05
               4.1085291                  -5.1048322e-05
               4.1100836                  -5.2786912e-05
               4.1116381                  -5.4389813e-05
               4.1131926                  -5.5850694e-05
                4.114747                  -5.7163583e-05
               4.1163015                  -5.8322868e-05
                4.117856                  -5.9323338e-05
               4.1194105                   -6.016019e-05
                4.120965                  -6.0829047e-05
               4.1225195                  -6.1325991e-05
                4.124074                  -6.1647559e-05
               4.1256285                  -6.1790779e-05
                4.127183                  -6.1753162e-05
               4.1287374                  -6.1532744e-05
               4.1302919                   -6.112807e-05
               4.1318464                  -6.0538227e-05
               4.1334009                  -5.9762835e-05
               4.1349554                  -5.8802059e-05
               4.1365099                   -5.765662e-05
               4.1380644                  -5.6327797e-05
               4.1396189                  -5.4817425e-05
               4.1411734                    -5.31279e-05
               4.1427279                  -5.1262185e-05
               4.1442823                  -4.9223792e-05
               4.1458368                  -4.7016794e-05
               4.1473913                    -4.46458e-05
               4.1489458                  -4.2115968e-05
               4.1505003                  -3.9432987e-05
               4.1520548                  -3.6603062e-05
               4.1536093                  -3.3632903e-05
               4.1551638                  -3.0529718e-05
               4.1567183                  -2.7301188e-05
               4.1582727                  -2.3955457e-05
               4.1598272                  -2.0501109e-05
               4.1613817                  -1.6947144e-05
               4.1629362                  -1.3302961e-05
               4.1644907                  -9.5783344e-06
               4.1660452                  -5.7833863e-06
               4.1675997                  -1.9285631e-06
               4.1691542                    1.975395e-06
               4.1707087                   5.9174808e-06
               4.1722631                   9.8864493e-06
               4.1738176                   1.3870851e-05
               4.1753721                   1.7859062e-05
               4.1769266                   2.1839314e-05
               4.1784811                   2.5799736e-05
               4.1800356                    2.972838e-05
               4.1815901                   3.3613262e-05
               4.1831446                   3.7442391e-05
               4.1846991                   4.1203803e-05
               4.1862535                   4.4885615e-05
                4.187808                   4.8476039e-05
               4.1893625                    5.196343e-05
                4.190917                   5.5336317e-05
               4.1924715                   5.8583446e-05
                4.194026                   6.1693812e-05
               4.1955805                   6.4656691e-05
                4.197135                   6.7461675e-05
               4.1986895                   7.0098722e-05
               4.2002439                    7.255817e-05
               4.2017984                   7.4830772e-05
               4.2033529                   7.6907738e-05
               4.2049074                   7.8780766e-05
               4.2064619                   8.0442078e-05
               4.2080164                   8.1884413e-05
               4.2095709                   8.3101098e-05
               4.2111254                   8.4086059e-05
               4.2126799                   8.4833831e-05
               4.2142344                   8.5339605e-05
               4.2157888                   8.5599233e-05
               4.2173433                   8.5609252e-05
               4.2188978                   8.5366897e-05
               4.2204523                   8.4870138e-05
               4.2220068                   8.4117666e-05
               4.2235618                    8.310892e-05
               4.2251163                   8.1844082e-05
               4.2266707                    8.032412e-05
               4.2282252                   7.8550744e-05
               4.2297797                   7.6526456e-05
               4.2313342                   7.4254516e-05
               4.2328887                   7.1738963e-05
               4.2344432                   6.8984598e-05
               4.2359977                   6.5996981e-05
               4.2375522                   6.2782427e-05
               4.2391067                      5.9348e-05
               4.2406611                   5.5701479e-05
               4.2422156                    5.185137e-05
               4.2437701                   4.7806861e-05
               4.2453246                   4.3577824e-05
               4.2468791                   3.9174785e-05
               4.2484336                   3.4608893e-05
               4.2499881                   2.9891908e-05
               4.2515426                   2.5036157e-05
               4.2530971                   2.0054515e-05
               4.2546515                   1.4960367e-05
                4.256206                   9.7675747e-06
               4.2577605                   4.4904427e-06
                4.259315                  -8.5632405e-07
               4.2608695                  -6.2576573e-06
                4.262424                  -1.1698166e-05
               4.2639785                  -1.7162178e-05
                4.265533                  -2.2633789e-05
               4.2670875                  -2.8096898e-05
               4.2686419                  -3.3535263e-05
               4.2701964                   -3.893254e-05
               4.2717509                  -4.4272336e-05
               4.2733054                  -4.9538256e-05
               4.2748599                  -5.4713946e-05
               4.2764144                  -5.9783153e-05
               4.2779689                  -6.4729764e-05
               4.2795234                  -6.9537862e-05
               4.2810779                  -7.4191783e-05
               4.2826324                  -7.8676137e-05
               4.2841868                  -8.2975879e-05
               4.2857413                  -8.7076369e-05
               4.2872958                  -9.0963389e-05
               4.2888503                  -9.4623203e-05
               4.2904048                  -9.8042627e-05
               4.2919593                  -0.00010120904
               4.2935138                  -0.00010411042
               4.2950683                  -0.00010673543
               4.2966228                  -0.00010907344
               4.2981772                  -0.00011111453
               4.2997317                  -0.00011284959
               4.3012862                  -0.00011427029
               4.3028407                  -0.00011536918
               4.3043952                  -0.00011613966
               4.3059497                  -0.00011657605
               4.3075042                  -0.00011667359
               4.3090587                  -0.00011642849
               4.3106132                  -0.00011583793
               4.3121676                  -0.00011490008
               4.3137221                  -0.00011361414
               4.3152766                   -0.0001119803
               4.3168311                  -0.00010999981
               4.3183856                  -0.00010767496
               4.3199401                  -0.00010500907
               4.3214946                  -0.00010200652
               4.3230491                   -9.867271e-05
               4.3246036                  -9.5014111e-05
                4.326158                  -9.1038193e-05
               4.3277125                  -8.6753455e-05
                4.329267                  -8.2169405e-05
               4.3308215                  -7.7296529e-05
                4.332376                  -7.2146271e-05
               4.3339305                  -6.6731016e-05
                4.335485                  -6.1064064e-05
               4.3370395                  -5.5159595e-05
                4.338594                  -4.9032638e-05
               4.3401484                  -4.2699034e-05
               4.3417029                  -3.6175388e-05
               4.3432574                  -2.9479046e-05
               4.3448119                  -2.2628041e-05
               4.3463664                  -1.5641041e-05
               4.3479209                  -8.5373094e-06
               4.3494754                  -1.3366498e-06
               4.3510299                   5.9406498e-06
               4.3525844                   1.3273868e-05
               4.3541389                    2.064191e-05
               4.3556933                   2.8023365e-05
               4.3572478                   3.5396573e-05
               4.3588023                    4.273967e-05
               4.3603568                   5.0030678e-05
               4.3619118                   5.7247536e-05
               4.3634663                     6.43682e-05
               4.3650208                   7.1370669e-05
               4.3665752                   7.8233097e-05
               4.3681297                   8.4933818e-05
               4.3696842                   9.1451431e-05
               4.3712387                   9.7764874e-05
               4.3727932                   0.00010385348
               4.3743477                   0.00010969704
               4.3759022                   0.00011527585
               4.3774567                   0.00012057082
               4.3790112                   0.00012556353
               4.3805656                   0.00013023621
               4.3821201                   0.00013457192
               4.3836746                   0.00013855453
               4.3852291                   0.00014216879
               4.3867836                   0.00014540042
               4.3883381                   0.00014823611
               4.3898926                   0.00015066359
               4.3914471                   0.00015267168
               4.3930016                   0.00015425033
                4.394556                   0.00015539068
               4.3961105                   0.00015608505
                4.397665                   0.00015632705
               4.3992195                   0.00015611152
                4.400774                   0.00015543464
               4.4023285                    0.0001542939
                4.403883                   0.00015268815
               4.4054375                   0.00015061762
                4.406992                   0.00014808387
               4.4085464                   0.00014508989
               4.4101009                   0.00014164003
               4.4116554                   0.00013774009
               4.4132099                   0.00013339717
               4.4147644                   0.00012861984
               4.4163189                   0.00012341798
               4.4178734                   0.00011780284
               4.4194279                   0.00011178701
               4.4209824                   0.00010538437
               4.4225368                   9.8610086e-05
               4.4240913                   9.1480579e-05
               4.4256458                   8.4013474e-05
               4.4272003                   7.6227559e-05
               4.4287548                   6.8142748e-05
               4.4303093                   5.9780032e-05
               4.4318638                   5.1161431e-05
               4.4334183                   4.2309919e-05
               4.4349728                   3.3249387e-05
               4.4365273                   2.4004579e-05
               4.4380817                   1.4601007e-05
               4.4396362                   5.0649023e-06
               4.4411907                  -4.5768638e-06
               4.4427452                  -1.4296853e-05
               4.4442997                  -2.4067136e-05
               4.4458542                  -3.3859367e-05
               4.4474087                  -4.3644868e-05
               4.4489632                   -5.339471e-05
               4.4505177                  -6.3079802e-05
               4.4520721                  -7.2670962e-05
               4.4536266                   -8.213902e-05
               4.4551811                  -9.1454887e-05
               4.4567356                  -0.00010058966
               4.4582901                  -0.00010951468
               4.4598446                  -0.00011820167
               4.4613991                  -0.00012662278
               4.4629536                  -0.00013475068
               4.4645081                  -0.00014255864
               4.4660625                  -0.00015002066
                4.467617                   -0.0001571115
               4.4691715                  -0.00016380678
                4.470726                  -0.00017008308
               4.4722805                  -0.00017591797
                4.473835                  -0.00018129016
               4.4753895                   -0.0001861795
                4.476944                  -0.00019056709
               4.4784985                  -0.00019443537
               4.4800529                  -0.00019776809
               4.4816074                  -0.00020055049
               4.4831619                  -0.00020276927
               4.4847164                  -0.00020441269
               4.4862709                   -0.0002054706
               4.4878254                  -0.00020593448
               4.4893799                  -0.00020579752
               4.4909344                  -0.00020505457
               4.4924889                  -0.00020370229
               4.4940434                  -0.00020173905
               4.4955978                  -0.00019916505
               4.4971523                  -0.00019598228
               4.4987068                  -0.00019219457
               4.5002618                  -0.00018780754
               4.5018163                  -0.00018282869
               4.5033708                  -0.00017726728
               4.5049253                  -0.00017113442
               4.5064797                  -0.00016444297
               4.5080342                  -0.00015720759
               4.5095887                  -0.00014944466
               4.5111432                  -0.00014117231
               4.5126977                  -0.00013241028
               4.5142522                  -0.00012317997
               4.5158067                  -0.00011350436
               4.5173612                  -0.00010340795
               4.5189157                    -9.29167e-05
               4.5204701                  -8.2057973e-05
               4.5220246                  -7.0860471e-05
               4.5235791                  -5.9354148e-05
               4.5251336                  -4.7570142e-05
               4.5266881                  -3.5540688e-05
               4.5282426                  -2.3299035e-05
               4.5297971                  -1.0879359e-05
               4.5313516                   1.6833319e-06
               4.5329061                   1.4353296e-05
               4.5344605                   2.7094156e-05
                4.536015                   3.9869003e-05
               4.5375695                   5.2640498e-05
                4.539124                   6.5370979e-05
               4.5406785                   7.8022582e-05
                4.542233                   9.0557325e-05
               4.5437875                   0.00010293724
                4.545342                   0.00011512449
               4.5468965                   0.00012708145
               4.5484509                   0.00013877089
               4.5500054                   0.00015015599
               4.5515599                   0.00016120054
               4.5531144                   0.00017186902
               4.5546689                   0.00018212666
               4.5562234                   0.00019193967
               4.5577779                   0.00020127524
               4.5593324                   0.00021010167
               4.5608869                   0.00021838854
               4.5624413                   0.00022610671
               4.5639958                   0.00023322848
               4.5655503                   0.00023972768
               4.5671048                   0.00024557975
               4.5686593                    0.0002507618
               4.5702138                   0.00025525276
               4.5717683                   0.00025903343
               4.5733228                   0.00026208651
               4.5748773                   0.00026439669
               4.5764318                   0.00026595074
               4.5779862                   0.00026673757
               4.5795407                   0.00026674822
               4.5810952                   0.00026597601
               4.5826497                   0.00026441645
               4.5842042                   0.00026206736
               4.5857587                   0.00025892886
               4.5873132                   0.00025500348
               4.5888677                     0.000250296
               4.5904222                   0.00024481356
               4.5919766                   0.00023856573
               4.5935311                   0.00023156435
               4.5950856                    0.0002238236
               4.5966401                   0.00021535999
               4.5981946                   0.00020619227
               4.5997491                   0.00019634148
               4.6013036                    0.0001858308
               4.6028581                   0.00017468557
               4.6044126                   0.00016293325
                4.605967                    0.0001506033
               4.6075215                   0.00013772714
                4.609076                   0.00012433807
               4.6106305                   0.00011047118
                4.612185                   9.6163269e-05
               4.6137395                   8.1452745e-05
                4.615294                   6.6379544e-05
               4.6168485                   5.0984985e-05
                4.618403                   3.5311692e-05
               4.6199574                   1.9403475e-05
               4.6215119                   3.3051938e-06
               4.6230664                  -1.2937352e-05
               4.6246209                  -2.9277555e-05
               4.6261754                   -4.566813e-05
               4.6277299                  -6.2061255e-05
               4.6292844                  -7.8408702e-05
               4.6308389                  -9.4661977e-05
               4.6323934                  -0.00011077245
               4.6339478                  -0.00012669152
               4.6355023                  -0.00014237076
               4.6370568                  -0.00015776204
               4.6386113                   -0.0001728177
               4.6401663                  -0.00018749063
               4.6417208                  -0.00020173453
               4.6432753                  -0.00021550393
               4.6448298                  -0.00022875442
               4.6463842                  -0.00024144274
               4.6479387                  -0.00025352699
               4.6494932                  -0.00026496663
               4.6510477                   -0.0002757227
               4.6526022                    -0.000285758
               4.6541567                  -0.00029503708
               4.6557112                  -0.00030352653
               4.6572657                  -0.00031119492
               4.6588202                  -0.00031801302
               4.6603746                  -0.00032395389
               4.6619291                  -0.00032899293
               4.6634836                  -0.00033310798
               4.6650381                  -0.00033627948
               4.6665926                   -0.0003384905
               4.6681471                  -0.00033972674
               4.6697016                  -0.00033997674
               4.6712561                  -0.00033923186
               4.6728106                  -0.00033748624
                4.674365                  -0.00033473701
               4.6759195                  -0.00033098418
                4.677474                  -0.00032623077
               4.6790285                   -0.0003204828
                4.680583                  -0.00031374922
               4.6821375                  -0.00030604194
                4.683692                   -0.0002973759
               4.6852465                  -0.00028776895
                4.686801                   -0.0002772419
               4.6883554                  -0.00026581835
               4.6899099                  -0.00025352483
               4.6914644                  -0.00024039061
               4.6930189                  -0.00022644768
               4.6945734                  -0.00021173064
               4.6961279                   -0.0001962767
               4.6976824                  -0.00018012548
               4.6992369                  -0.00016331901
               4.7007914                  -0.00014590156
               4.7023458                  -0.00012791957
               4.7039003                  -0.00010942149
               4.7054548                  -9.0457681e-05
               4.7070093                  -7.1080278e-05
               4.7085638                  -5.1343035e-05
               4.7101183                  -3.1301184e-05
               4.7116728                  -1.1011295e-05
               4.7132273                   9.4688958e-06
               4.7147818                   3.0080642e-05
               4.7163363                   5.0764353e-05
               4.7178907                   7.1459763e-05
               4.7194452                   9.2106107e-05
               4.7209997                   0.00011264229
               4.7225542                    0.0001330071
               4.7241087                   0.00015313931
               4.7256632                   0.00017297792
               4.7272177                   0.00019246235
               4.7287722                   0.00021153259
               4.7303267                   0.00023012942
               4.7318811                   0.00024819447
               4.7334356                   0.00026567059
               4.7349901                   0.00028250192
               4.7365446                   0.00029863403
               4.7380991                   0.00031401415
               4.7396536                   0.00032859136
               4.7412081                   0.00034231666
               4.7427626                   0.00035514327
               4.7443171                   0.00036702663
               4.7458715                   0.00037792465
                4.747426                   0.00038779786
               4.7489805                   0.00039660948
                4.750535                    0.0004043256
               4.7520895                   0.00041091529
                4.753644                    0.0004163507
               4.7551985                   0.00042060713
                4.756753                   0.00042366327
               4.7583075                   0.00042550109
               4.7598619                   0.00042610613
               4.7614164                    0.0004254673
               4.7629709                   0.00042357724
               4.7645254                   0.00042043219
               4.7660799                   0.00041603204
               4.7676344                   0.00041038034
               4.7691889                   0.00040348442
               4.7707434                   0.00039535534
               4.7722979                   0.00038600783
               4.7738523                   0.00037546034
               4.7754068                   0.00036373502
               4.7769613                   0.00035085762
               4.7785163                   0.00033685748
               4.7800708                   0.00032176753
               4.7816253                   0.00030562404
               4.7831798                   0.00028846672
               4.7847342                   0.00027033858
               4.7862887                   0.00025128579
               4.7878432                   0.00023135757
               4.7893977                   0.00021060607
               4.7909522                   0.00018908628
               4.7925067                   0.00016685583
               4.7940612                   0.00014397486
               4.7956157                    0.0001205059
               4.7971702                   9.6513642e-05
               4.7987247                    7.206478e-05
               4.8002791                   4.7227844e-05
               4.8018336                   2.2073009e-05
               4.8033881                  -3.3281112e-06
               4.8049426                  -2.8902661e-05
               4.8064971                  -5.4576747e-05
               4.8080516                  -8.0275655e-05
               4.8096061                  -0.00010592406
               4.8111606                  -0.00013144624
               4.8127151                  -0.00015676631
               4.8142695                  -0.00018180846
                4.815824                  -0.00020649712
               4.8173785                  -0.00023075724
                4.818933                  -0.00025451451
               4.8204875                  -0.00027769554
                4.822042                  -0.00030022816
               4.8235965                   -0.0003220416
                4.825151                  -0.00034306664
               4.8267055                    -0.000363236
               4.8282599                  -0.00038248434
               4.8298144                  -0.00040074866
