Time / ns                o3,3/real
               6.9719076                   -0.0081622647
               6.9734621                   -0.0069451975
               6.9750166                   -0.0057111746
               6.9765711                   -0.0044637471
               6.9781256                   -0.0032064982
               6.9796801                   -0.0019430304
               6.9812346                  -0.00067695673
                6.982789                   0.00058810972
               6.9843435                     0.001848567
                6.985898                    0.0031008343
               6.9874525                     0.004341363
                6.989007                    0.0055666454
               6.9905615                     0.006773226
                6.992116                    0.0079577118
               6.9936709                    0.0091167819
               6.9952254                     0.010247195
               6.9967799                     0.011345801
               6.9983344                     0.012409547
               6.9998889                     0.013435491
               7.0014434                     0.014420806
               7.0029979                      0.01536279
               7.0045524                     0.016258869
               7.0061069                     0.017106613
               7.0076613                     0.017903732
               7.0092158                     0.018648094
               7.0107703                     0.019337717
               7.0123248                     0.019970788
               7.0138793                      0.02054566
               7.0154338                     0.021060858
               7.0169883                     0.021515081
               7.0185428                     0.021907208
               7.0200973                     0.022236302
               7.0216517                     0.022501608
               7.0232062                     0.022702558
               7.0247607                     0.022838768
               7.0263152                     0.022910044
               7.0278697                     0.022916378
               7.0294242                     0.022857955
               7.0309787                     0.022735134
               7.0325332                     0.022548467
               7.0340877                     0.022298686
               7.0356421                     0.021986701
               7.0371966                       0.0216136
               7.0387511                     0.021180639
               7.0403056                     0.020689247
               7.0418601                     0.020141015
               7.0434146                     0.019537691
               7.0449691                     0.018881176
               7.0465236                     0.018173518
               7.0480781                     0.017416904
               7.0496325                     0.016613657
                7.051187                     0.015766222
               7.0527415                     0.014877167
                7.054296                     0.013949167
               7.0558505                     0.012985003
                7.057405                     0.011987547
               7.0589595                     0.010959757
                7.060514                    0.0099046687
               7.0620685                    0.0088253841
                7.063623                    0.0077250651
               7.0651774                    0.0066069206
               7.0667319                    0.0054741995
               7.0682864                    0.0043301806
               7.0698409                    0.0031781627
               7.0713954                    0.0020214557
               7.0729499                   0.00086336967
               7.0745044                  -0.00029279367
               7.0760589                   -0.0014437509
               7.0776134                    -0.002586246
               7.0791678                   -0.0037170607
               7.0807223                   -0.0048330217
               7.0822768                   -0.0059310114
               7.0838313                   -0.0070079765
               7.0853858                   -0.0080609359
               7.0869403                   -0.0090869889
               7.0884948                    -0.010083325
               7.0900493                    -0.011047229
               7.0916038                    -0.011976091
               7.0931582                    -0.012867411
               7.0947127                    -0.013718807
               7.0962672                    -0.014528023
               7.0978217                    -0.015292932
               7.0993762                    -0.016011544
               7.1009307                     -0.01668201
               7.1024852                    -0.017302627
               7.1040397                    -0.017871842
               7.1055942                    -0.018388255
               7.1071486                    -0.018850623
               7.1087031                    -0.019257868
               7.1102576                    -0.019609069
               7.1118121                    -0.019903474
               7.1133666                    -0.020140493
               7.1149211                     -0.02031971
               7.1164756                    -0.020440867
               7.1180301                     -0.02050388
               7.1195846                    -0.020508831
                7.121139                    -0.020455966
               7.1226935                    -0.020345697
                7.124248                    -0.020178599
               7.1258025                    -0.019955408
                7.127357                    -0.019677015
               7.1289115                    -0.019344466
                7.130466                    -0.018958954
                7.132021                    -0.018521825
               7.1335754                    -0.018034561
               7.1351299                    -0.017498782
               7.1366844                     -0.01691624
               7.1382389                    -0.016288808
               7.1397934                    -0.015618485
               7.1413479                     -0.01490738
               7.1429024                    -0.014157705
               7.1444569                    -0.013371778
               7.1460114                    -0.012552004
               7.1475658                    -0.011700876
               7.1491203                    -0.010820962
               7.1506748                   -0.0099148992
               7.1522293                    -0.008985389
               7.1537838                   -0.0080351839
               7.1553383                   -0.0070670824
               7.1568928                   -0.0060839187
               7.1584473                    -0.005088557
               7.1600018                   -0.0040838802
               7.1615562                   -0.0030727829
               7.1631107                   -0.0020581633
               7.1646652                   -0.0010429141
               7.1662197                   -2.991478e-05
               7.1677742                   0.00097797741
               7.1693287                    0.0019779347
               7.1708832                    0.0029671676
               7.1724377                     0.003942932
               7.1739922                     0.004902537
               7.1755466                    0.0058433535
               7.1771011                    0.0067628194
               7.1786556                    0.0076584471
               7.1802101                     0.008527833
               7.1817646                    0.0093686599
               7.1833191                     0.010178705
               7.1848736                     0.010955846
               7.1864281                     0.011698068
               7.1879826                     0.012403465
                7.189537                     0.013070247
               7.1910915                     0.013696745
                7.192646                     0.014281415
               7.1942005                     0.014822841
                7.195755                     0.015319736
               7.1973095                     0.015770949
                7.198864                     0.016175468
               7.2004185                     0.016532414
                7.201973                     0.016841056
               7.2035275                       0.0171008
               7.2050819                     0.017311195
               7.2066364                     0.017471936
               7.2081909                     0.017582856
               7.2097454                     0.017643936
               7.2112999                     0.017655296
               7.2128544                       0.0176172
               7.2144089                     0.017530043
               7.2159634                     0.017394368
               7.2175179                     0.017210843
               7.2190723                     0.016980276
               7.2206268                     0.016703596
               7.2221813                     0.016381864
               7.2237358                     0.016016256
               7.2252903                      0.01560807
               7.2268448                     0.015158716
               7.2283993                      0.01466971
               7.2299538                     0.014142673
               7.2315083                     0.013579323
               7.2330627                      0.01298147
               7.2346172                      0.01235101
               7.2361717                     0.011689919
               7.2377262                      0.01100025
               7.2392807                     0.010284118
               7.2408352                    0.0095437057
               7.2423897                    0.0087812468
               7.2439442                    0.0079990225
               7.2454987                    0.0071993573
               7.2470531                    0.0063846083
               7.2486076                    0.0055571599
               7.2501621                    0.0047194166
               7.2517166                    0.0038737967
               7.2532711                    0.0030227234
               7.2548256                      0.00216862
               7.2563801                    0.0013139021
               7.2579346                   0.00046097024
               7.2594891                  -0.00038779608
               7.2610435                   -0.0012300456
                7.262598                   -0.0020634611
               7.2641525                   -0.0028857668
                7.265707                   -0.0036947336
               7.2672615                    -0.004488186
                7.268816                   -0.0052640066
                7.270371                   -0.0060201427
               7.2719254                   -0.0067546116
               7.2734799                    -0.007465506
               7.2750344                   -0.0081509985
               7.2765889                   -0.0088093458
               7.2781434                   -0.0094388928
               7.2796979                     -0.01003808
               7.2812524                    -0.010605441
               7.2828069                    -0.011139614
               7.2843614                    -0.011639335
               7.2859159                    -0.012103451
               7.2874703                    -0.012530915
               7.2890248                    -0.012920792
               7.2905793                    -0.013272258
               7.2921338                    -0.013584605
               7.2936883                     -0.01385724
               7.2952428                    -0.014089684
               7.2967973                    -0.014281576
               7.2983518                    -0.014432671
               7.2999063                    -0.014542844
               7.3014607                     -0.01461208
               7.3030152                    -0.014640482
               7.3045697                    -0.014628268
               7.3061242                    -0.014575766
               7.3076787                    -0.014483417
               7.3092332                    -0.014351768
               7.3107877                    -0.014181475
               7.3123422                    -0.013973295
               7.3138967                    -0.013728084
               7.3154511                    -0.013446799
               7.3170056                    -0.013130488
               7.3185601                     -0.01278029
               7.3201146                    -0.012397429
               7.3216691                    -0.011983213
               7.3232236                    -0.011539025
               7.3247781                    -0.011066322
               7.3263326                     -0.01056663
               7.3278871                    -0.010041538
               7.3294415                   -0.0094926916
                7.330996                   -0.0089217927
               7.3325505                   -0.0083305892
                7.334105                   -0.0077208728
               7.3356595                   -0.0070944712
                7.337214                   -0.0064532449
               7.3387685                   -0.0057990802
                7.340323                   -0.0051338845
               7.3418775                   -0.0044595804
               7.3434319                   -0.0037781005
               7.3449864                   -0.0030913807
               7.3465409                   -0.0024013561
               7.3480954                   -0.0017099553
               7.3496499                   -0.0010190947
               7.3512044                  -0.00033067312
               7.3527589                   0.00035343316
               7.3543134                    0.0010313754
               7.3558679                    0.0017013373
               7.3574224                    0.0023615402
               7.3589768                    0.0030102474
               7.3605313                    0.0036457686
               7.3620858                    0.0042664646
               7.3636403                    0.0048707509
               7.3651948                    0.0054571023
               7.3667493                    0.0060240556
               7.3683038                    0.0065702144
               7.3698583                    0.0070942524
               7.3714128                    0.0075949146
               7.3729672                    0.0080710221
               7.3745217                     0.008521474
               7.3760762                     0.008945249
               7.3776307                    0.0093414104
               7.3791852                    0.0097091049
               7.3807397                     0.010047563
               7.3822942                     0.010356106
               7.3838487                      0.01063414
               7.3854032                     0.010881164
               7.3869576                     0.011096764
               7.3885121                     0.011280617
               7.3900666                     0.011432489
               7.3916211                      0.01155224
               7.3931756                     0.011639813
               7.3947301                     0.011695245
               7.3962846                      0.01171866
               7.3978391                     0.011710266
               7.3993936                     0.011670359
                7.400948                     0.011599318
               7.4025025                     0.011497603
                7.404057                     0.011365752
               7.4056115                     0.011204384
                7.407166                     0.011014192
                7.408721                     0.010795941
               7.4102755                     0.010550463
               7.4118299                      0.01027866
               7.4133844                    0.0099814963
               7.4149389                    0.0096599963
               7.4164934                    0.0093152421
               7.4180479                    0.0089483662
               7.4196024                    0.0085605541
               7.4211569                    0.0081530344
               7.4227114                      0.00772708
               7.4242659                    0.0072839996
               7.4258204                    0.0068251379
               7.4273748                    0.0063518686
               7.4289293                    0.0058655925
               7.4304838                    0.0053677312
               7.4320383                     0.004859725
               7.4335928                    0.0043430272
               7.4351473                    0.0038191022
               7.4367018                    0.0032894183
               7.4382563                    0.0027554459
               7.4398108                    0.0022186534
               7.4413652                    0.0016805019
               7.4429197                    0.0011424425
               7.4444742                   0.00060591201
               7.4460287                   7.2329189e-05
               7.4475832                  -0.00045690886
               7.4491377                  -0.00098043028
               7.4506922                   -0.0014968922
               7.4522467                   -0.0020049831
               7.4538012                   -0.0025034277
               7.4553556                   -0.0029909883
               7.4569101                   -0.0034664688
               7.4584646                   -0.0039287172
               7.4600191                   -0.0043766284
               7.4615736                   -0.0048091463
               7.4631281                   -0.0052252668
               7.4646826                   -0.0056240386
               7.4662371                   -0.0060045673
               7.4677916                   -0.0063660159
                7.469346                   -0.0067076054
               7.4709005                   -0.0070286188
                7.472455                   -0.0073284009
               7.4740095                   -0.0076063583
                7.475564                   -0.0078619625
               7.4771185                   -0.0080947503
                7.478673                   -0.0083043221
               7.4802275                   -0.0084903454
                7.481782                    -0.008652552
               7.4833364                   -0.0087907389
               7.4848909                   -0.0089047709
               7.4864454                   -0.0089945765
               7.4879999                   -0.0090601491
               7.4895544                   -0.0091015454
               7.4911089                   -0.0091188867
               7.4926634                   -0.0091123553
               7.4942179                   -0.0090821935
               7.4957724                   -0.0090287039
               7.4973269                   -0.0089522479
               7.4988813                   -0.0088532409
               7.5004358                   -0.0087321559
               7.5019903                   -0.0085895173
               7.5035448                   -0.0084259007
               7.5050993                   -0.0082419291
               7.5066538                   -0.0080382731
               7.5082083                   -0.0078156479
               7.5097628                   -0.0075748097
               7.5113173                   -0.0073165554
               7.5128717                   -0.0070417174
               7.5144262                   -0.0067511629
               7.5159807                   -0.0064457902
               7.5175352                   -0.0061265272
               7.5190897                   -0.0057943277
               7.5206442                   -0.0054501682
               7.5221987                   -0.0050950469
               7.5237532                   -0.0047299792
               7.5253077                   -0.0043559945
               7.5268621                   -0.0039741355
               7.5284166                   -0.0035854543
               7.5299711                   -0.0031910082
               7.5315256                    -0.002791859
               7.5330801                   -0.0023890692
               7.5346346                   -0.0019836992
               7.5361891                   -0.0015768048
               7.5377436                   -0.0011694349
               7.5392981                  -0.00076262845
               7.5408525                  -0.00035741209
                7.542407                   4.5202425e-05
               7.5439615                   0.00044422055
                7.545516                   0.00083866721
                7.547071                    0.0012275892
               7.5486255                    0.0016100571
                 7.55018                    0.0019851676
               7.5517344                    0.0023520454
               7.5532889                    0.0027098448
               7.5548434                    0.0030577525
               7.5563979                    0.0033949874
               7.5579524                    0.0037208044
               7.5595069                     0.004034494
               7.5610614                    0.0043353844
               7.5626159                    0.0046228436
               7.5641704                    0.0048962785
               7.5657248                    0.0051551377
               7.5672793                    0.0053989124
               7.5688338                    0.0056271353
               7.5703883                    0.0058393832
               7.5719428                    0.0060352767
               7.5734973                    0.0062144808
               7.5750518                    0.0063767061
               7.5766063                    0.0065217065
               7.5781608                    0.0066492814
               7.5797153                    0.0067592761
               7.5812697                    0.0068515805
               7.5828242                    0.0069261277
               7.5843787                    0.0069828969
               7.5859332                      0.00702191
               7.5874877                    0.0070432322
               7.5890422                     0.007046971
               7.5905967                    0.0070332764
               7.5921512                    0.0070023392
               7.5937057                    0.0069543896
               7.5952601                    0.0068896976
               7.5968146                    0.0068085706
               7.5983691                    0.0067113535
               7.5999236                    0.0065984256
               7.6014781                    0.0064702006
               7.6030326                    0.0063271252
               7.6045871                    0.0061696777
               7.6061416                    0.0059983665
               7.6076961                    0.0058137267
               7.6092505                    0.0056163217
                7.610805                    0.0054067397
               7.6123595                    0.0051855915
                7.613914                    0.0049535097
               7.6154685                    0.0047111474
                7.617023                    0.0044591757
               7.6185775                     0.004198282
                7.620132                     0.003929168
               7.6216865                    0.0036525484
               7.6232409                    0.0033691491
               7.6247954                    0.0030797047
               7.6263499                    0.0027849574
               7.6279044                     0.002485655
               7.6294589                    0.0021825491
               7.6310134                     0.001876393
               7.6325679                    0.0015679402
               7.6341224                    0.0012579435
               7.6356769                   0.00094715133
               7.6372313                    0.0006363081
               7.6387858                   0.00032615138
               7.6403403                   1.7410566e-05
               7.6418948                  -0.00028919464
               7.6434493                  -0.00059295574
               7.6450038                  -0.00089317694
               7.6465583                   -0.0011891767
               7.6481128                    -0.001480289
               7.6496673                   -0.0017658647
               7.6512218                   -0.0020452728
               7.6527762                   -0.0023179022
               7.6543307                   -0.0025831615
               7.6558852                   -0.0028404819
               7.6574397                   -0.0030893171
               7.6589942                   -0.0033291446
               7.6605487                   -0.0035594665
               7.6621032                   -0.0037798104
               7.6636577                    -0.003989731
               7.6652122                   -0.0041888095
               7.6667666                   -0.0043766559
               7.6683211                   -0.0045529073
               7.6698756                   -0.0047172308
               7.6714301                   -0.0048693228
               7.6729846                   -0.0050089094
               7.6745391                   -0.0051357481
               7.6760936                   -0.0052496255
               7.6776481                   -0.0053503602
               7.6792026                   -0.0054378011
                7.680757                   -0.0055118287
               7.6823115                    -0.005572354
                7.683866                   -0.0056193196
                7.685421                   -0.0056526992
               7.6869755                   -0.0056724967
                 7.68853                   -0.0056787468
               7.6900845                   -0.0056715147
               7.6916389                   -0.0056508956
               7.6931934                   -0.0056170132
               7.6947479                   -0.0055700224
               7.6963024                   -0.0055101044
               7.6978569                   -0.0054374696
               7.6994114                   -0.0053523555
               7.7009659                   -0.0052550263
               7.7025204                   -0.0051457714
               7.7040749                   -0.0050249062
               7.7056293                   -0.0048927702
               7.7071838                    -0.004749727
               7.7087383                   -0.0045961607
               7.7102928                   -0.0044324789
               7.7118473                    -0.004259109
               7.7134018                   -0.0040764976
               7.7149563                   -0.0038851101
               7.7165108                   -0.0036854295
               7.7180653                   -0.0034779545
               7.7196198                   -0.0032631995
               7.7211742                   -0.0030416921
               7.7227287                    -0.002813973
               7.7242832                    -0.002580594
               7.7258377                   -0.0023421177
               7.7273922                   -0.0020991154
               7.7289467                   -0.0018521657
               7.7305012                   -0.0016018541
               7.7320557                   -0.0013487713
               7.7336102                   -0.0010935115
               7.7351646                  -0.00083667168
               7.7367191                  -0.00057885016
               7.7382736                  -0.00032064514
               7.7398281                  -6.2653591e-05
               7.7413826                   0.00019453003
               7.7429371                   0.00045031513
               7.7444916                   0.00070411607
               7.7460461                   0.00095535367
               7.7476006                    0.0012034562
                7.749155                    0.0014478606
               7.7507095                    0.0016880138
                7.752264                    0.0019233736
               7.7538185                    0.0021534101
                7.755373                    0.0023776067
               7.7569275                    0.0025954614
                7.758482                    0.0028064873
               7.7600365                    0.0030102141
                7.761591                    0.0032061888
               7.7631454                    0.0033939767
               7.7646999                    0.0035731627
               7.7662544                    0.0037433517
               7.7678089                    0.0039041692
               7.7693634                     0.004055263
               7.7709179                    0.0041963034
               7.7724724                    0.0043269838
               7.7740269                    0.0044470211
               7.7755814                    0.0045561572
               7.7771358                    0.0046541584
               7.7786903                     0.004740817
               7.7802448                    0.0048159515
               7.7817993                    0.0048794062
               7.7833538                    0.0049310527
               7.7849083                     0.004970789
               7.7864628                     0.004998541
               7.7880173                    0.0050142622
               7.7895718                     0.005017933
               7.7911263                    0.0050095618
               7.7926807                    0.0049891844
               7.7942352                    0.0049568648
               7.7957897                     0.004912694
               7.7973442                    0.0048567904
               7.7988987                    0.0047892998
               7.8004532                    0.0047103944
               7.8020077                    0.0046202731
               7.8035622                    0.0045191613
               7.8051167                    0.0044073085
               7.8066711                     0.004284991
               7.8082256                    0.0041525089
               7.8097801                    0.0040101856
               7.8113346                    0.0038583688
               7.8128891                    0.0036974275
               7.8144436                    0.0035277528
               7.8159981                    0.0033497566
               7.8175526                    0.0031638702
               7.8191071                    0.0029705442
               7.8206615                    0.0027702467
                7.822216                    0.0025634631
                7.823771                    0.0023506933
               7.8253255                     0.002132453
                 7.82688                    0.0019092709
               7.8284345                    0.0016816874
                7.829989                    0.0014502545
               7.8315434                     0.001215533
               7.8330979                   0.00097809266
               7.8346524                   0.00073850981
               7.8362069                   0.00049736665
               7.8377614                   0.00025524944
               7.8393159                   1.2747376e-05
               7.8408704                  -0.00022954892
               7.8424249                  -0.00047104881
               7.8439794                  -0.00071116298
               7.8455338                  -0.00094930502
               7.8470883                   -0.0011848927
               7.8486428                   -0.0014173493
               7.8501973                   -0.0016461053
               7.8517518                   -0.0018705997
               7.8533063                   -0.0020902811
               7.8548608                   -0.0023046092
               7.8564153                   -0.0025130562
               7.8579698                   -0.0027151082
               7.8595243                   -0.0029102666
               7.8610787                    -0.003098049
               7.8626332                     -0.00327799
               7.8641877                    -0.003449644
               7.8657422                   -0.0036125844
               7.8672967                   -0.0037664059
               7.8688512                   -0.0039107245
               7.8704057                   -0.0040451805
               7.8719602                   -0.0041694366
               7.8735147                   -0.0042831819
               7.8750691                   -0.0043861298
               7.8766236                   -0.0044780206
               7.8781781                   -0.0045586214
               7.8797326                   -0.0046277274
               7.8812871                   -0.0046851626
               7.8828416                   -0.0047307787
               7.8843961                   -0.0047644572
               7.8859506                   -0.0047861091
               7.8875051                   -0.0047956761
               7.8890595                   -0.0047931289
                7.890614                    -0.004778469
               7.8921685                   -0.0047517279
                7.893723                   -0.0047129686
               7.8952775                   -0.0046622837
                7.896832                   -0.0045997957
               7.8983865                   -0.0045256573
                7.899941                   -0.0044400515
               7.9014955                   -0.0043431888
               7.9030499                   -0.0042353105
               7.9046044                   -0.0041166847
               7.9061589                   -0.0039876075
               7.9077134                    -0.003848403
               7.9092679                   -0.0036994205
               7.9108224                   -0.0035410351
               7.9123769                   -0.0033736466
               7.9139314                   -0.0031976779
               7.9154859                   -0.0030135752
               7.9170403                   -0.0028218054
               7.9185948                   -0.0026228565
               7.9201493                   -0.0024172354
               7.9217038                   -0.0022054666
               7.9232583                   -0.0019880917
               7.9248128                   -0.0017656675
               7.9263673                   -0.0015387643
               7.9279218                   -0.0013079654
               7.9294763                   -0.0010738645
               7.9310308                  -0.00083706505
               7.9325852                  -0.00059817813
               7.9341397                  -0.00035782135
               7.9356942                  -0.00011661688
               7.9372487                   0.00012480996
               7.9388032                   0.00036583238
               7.9403577                   0.00060582388
               7.9419122                   0.00084415963
               7.9434667                    0.0010802185
               7.9450212                    0.0013133842
               7.9465756                    0.0015430476
               7.9481301                    0.0017686078
               7.9496846                    0.0019894738
               7.9512391                    0.0022050664
               7.9527936                    0.0024148191
               7.9543481                    0.0026181808
               7.9559026                    0.0028146161
               7.9574571                    0.0030036075
               7.9590116                    0.0031846564
                7.960566                    0.0033572847
                7.962121                    0.0035210361
               7.9636755                    0.0036754771
                 7.96523                    0.0038201988
               7.9667845                    0.0039548175
                7.968339                    0.0040789754
               7.9698935                     0.004192343
               7.9714479                    0.0042946185
               7.9730024                    0.0043855296
               7.9745569                     0.004464834
               7.9761114                      0.00453232
               7.9776659                    0.0045878072
               7.9792204                    0.0046311473
               7.9807749                    0.0046622241
               7.9823294                    0.0046809539
               7.9838839                     0.004687286
               7.9854383                     0.004681203
               7.9869928                    0.0046627205
               7.9885473                    0.0046318877
               7.9901018                    0.0045887865
               7.9916563                    0.0045335316
               7.9932108                    0.0044662706
               7.9947653                    0.0043871836
               7.9963198                    0.0042964825
               7.9978743                    0.0041944101
               7.9994287                    0.0040812404
               8.0009832                    0.0039572772
               8.0025377                    0.0038228536
               8.0040922                    0.0036783309
               8.0056467                    0.0035240981
               8.0072012                    0.0033605704
               8.0087557                    0.0031881884
               8.0103102                    0.0030074166
               8.0118647                    0.0028187423
               8.0134192                    0.0026226747
               8.0149736                     0.002419743
               8.0165281                    0.0022104955
               8.0180826                    0.0019954974
               8.0196371                    0.0017753298
               8.0211916                    0.0015505884
               8.0227461                     0.001321881
               8.0243006                    0.0010898267
               8.0258551                   0.00085505372
               8.0274096                   0.00061819778
                8.028964                   0.00037990062
               8.0305185                   0.00014080797
                8.032073                  -9.8432218e-05
               8.0336275                   -0.0003371714
                8.035182                  -0.00057476229
               8.0367365                  -0.00081056065
                8.038291                    -0.001043927
               8.0398455                   -0.0012742287
                  8.0414                   -0.0015008412
               8.0429544                     -0.00172315
               8.0445089                   -0.0019405526
               8.0460634                   -0.0021524597
               8.0476179                   -0.0023582976
               8.0491724                   -0.0025575086
               8.0507269                   -0.0027495541
               8.0522814                   -0.0029339145
               8.0538359                   -0.0031100917
               8.0553904                   -0.0032776101
               8.0569448                   -0.0034360182
               8.0584993                   -0.0035848902
               8.0600538                   -0.0037238258
               8.0616083                   -0.0038524528
               8.0631628                   -0.0039704274
               8.0647173                   -0.0040774359
               8.0662718                   -0.0041731941
               8.0678263                   -0.0042574499
               8.0693808                   -0.0043299822
               8.0709352                   -0.0043906034
               8.0724897                   -0.0044391588
               8.0740442                    -0.004475527
               8.0755987                   -0.0044996208
               8.0771532                   -0.0045113866
               8.0787077                   -0.0045108055
               8.0802622                   -0.0044978932
               8.0818167                   -0.0044726986
               8.0833712                   -0.0044353059
               8.0849257                   -0.0043858327
               8.0864801                   -0.0043244292
               8.0880346                   -0.0042512799
               8.0895891                   -0.0041666012
               8.0911436                   -0.0040706424
               8.0926981                   -0.0039636828
               8.0942526                   -0.0038460325
               8.0958071                   -0.0037180311
               8.0973616                   -0.0035800468
               8.0989161                   -0.0034324753
               8.1004705                   -0.0032757381
                8.102025                   -0.0031102824
               8.1035795                   -0.0029365793
                8.105134                   -0.0027551218
               8.1066885                   -0.0025664244
                8.108243                   -0.0023710213
               8.1097975                   -0.0021694645
                8.111352                   -0.0019623225
               8.1129065                   -0.0017501788
               8.1144609                   -0.0015336301
               8.1160154                   -0.0013132846
               8.1175699                   -0.0010897606
               8.1191244                  -0.00086368399
               8.1206789                  -0.00063568709
               8.1222334                  -0.00040640676
               8.1237879                   -0.0001764826
               8.1253424                   5.3445008e-05
               8.1268969                   0.00028273655
               8.1284513                   0.00051075529
               8.1300058                     0.000736869
               8.1315603                   0.00096045173
               8.1331148                    0.0011808857
               8.1346693                    0.0013975627
               8.1362238                    0.0016098862
               8.1377783                    0.0018172727
               8.1393328                    0.0020191539
               8.1408873                    0.0022149773
               8.1424417                    0.0024042085
               8.1439962                    0.0025863326
               8.1455507                    0.0027608557
               8.1471052                    0.0029273059
               8.1486597                    0.0030852349
               8.1502142                    0.0032342188
               8.1517687                    0.0033738604
               8.1533232                    0.0035037887
               8.1548777                    0.0036236614
               8.1564322                    0.0037331644
               8.1579866                    0.0038320143
               8.1595411                    0.0039199577
               8.1610956                    0.0039967718
               8.1626501                    0.0040622675
               8.1642046                    0.0041162861
               8.1657591                    0.0041587027
               8.1673136                    0.0041894256
               8.1688681                    0.0042083957
               8.1704235                    0.0042155879
                8.171978                    0.0042110095
               8.1735325                     0.004194702
                8.175087                    0.0041667395
               8.1766415                    0.0041272296
                8.178196                    0.0040763123
               8.1797504                    0.0040141591
               8.1813049                    0.0039409734
               8.1828594                    0.0038569893
               8.1844139                     0.003762471
               8.1859684                    0.0036577126
               8.1875229                    0.0035430363
               8.1890774                    0.0034187913
               8.1906319                    0.0032853538
               8.1921864                     0.003143125
               8.1937408                    0.0029925304
               8.1952953                    0.0028340179
               8.1968498                    0.0026680569
               8.1984043                     0.002495137
