Time / ns                o3,2/real
               6.9376049                   0.00058598799
               6.9399509                   0.00058785197
                6.942297                   0.00058608584
               6.9446435                   0.00058072188
               6.9469895                   0.00057181425
               6.9493356                   0.00055943878
               6.9516821                   0.00054369197
               6.9540281                   0.00052469072
               6.9563742                   0.00050257117
               6.9587202                   0.00047748792
               6.9610667                   0.00044961288
               6.9634128                   0.00041913413
               6.9657588                   0.00038625472
               6.9681048                   0.00035119121
               6.9704514                   0.00031417239
               6.9727974                   0.00027543772
               6.9751434                   0.00023523584
               6.9774895                   0.00019382294
                6.979836                   0.00015146116
                6.982182                   0.00010841699
               6.9845281                   6.4959488e-05
               6.9868741                   2.1358712e-05
               6.9892206                  -2.2115995e-05
               6.9915667                  -6.5197644e-05
               6.9939127                  -0.00010762324
               6.9962587                  -0.00014913538
               6.9986053                  -0.00018948376
               7.0009513                  -0.00022842675
               7.0032973                  -0.00026573279
               7.0056438                  -0.00030118175
               7.0079899                  -0.00033456623
               7.0103359                  -0.00036569277
                7.012682                  -0.00039438295
               7.0150285                  -0.00042047442
               7.0173745                  -0.00044382174
               7.0197206                  -0.00046429731
               7.0220666                  -0.00048179185
               7.0244131                  -0.00049621519
               7.0267591                  -0.00050749659
               7.0291052                  -0.00051558507
               7.0314512                   -0.0005204496
               7.0337977                  -0.00052207924
               7.0361438                  -0.00052048301
               7.0384898                  -0.00051568978
               7.0408359                  -0.00050774799
               7.0431824                  -0.00049672514
               7.0455284                  -0.00048270734
               7.0478745                  -0.00046579872
               7.0502205                  -0.00044612051
                7.052567                  -0.00042381042
                7.054913                  -0.00039902149
               7.0572591                   -0.0003719212
               7.0596056                  -0.00034269033
               7.0619516                  -0.00031152167
               7.0642977                  -0.00027861891
               7.0666437                  -0.00024419519
               7.0689902                  -0.00020847181
               7.0713363                  -0.00017167679
               7.0736823                  -0.00013404341
               7.0760283                  -9.5808813e-05
               7.0783749                  -5.7212434e-05
               7.0807209                  -1.8494546e-05
               7.0830669                   2.0105232e-05
                7.085413                   5.8349397e-05
               7.0877595                   9.6004042e-05
               7.0901055                   0.00013284026
               7.0924516                   0.00016863552
               7.0947976                   0.00020317503
               7.0971441                   0.00023625304
               7.0994902                   0.00026767395
               7.1018362                    0.0002972536
               7.1041822                   0.00032482026
               7.1065288                   0.00035021568
               7.1088748                   0.00037329586
               7.1112208                   0.00039393202
               7.1135674                    0.0004120112
               7.1159134                    0.0004274369
               7.1182594                   0.00044012963
               7.1206055                   0.00045002726
                7.122952                   0.00045708523
                7.125298                   0.00046127682
               7.1276441                   0.00046259331
               7.1299901                   0.00046104364
               7.1323366                   0.00045665452
               7.1346827                   0.00044947007
               7.1370287                    0.0004395514
               7.1393747                   0.00042697618
               7.1417212                   0.00041183812
               7.1440673                   0.00039424619
               7.1464133                   0.00037432392
               7.1487594                   0.00035220856
               7.1511059                   0.00032805008
               7.1534519                   0.00030201027
                7.155798                   0.00027426158
               7.1581445                   0.00024498609
               7.1604905                   0.00021437423
               7.1628366                   0.00018262358
               7.1651826                   0.00014993764
               7.1675291                   0.00011652448
               7.1698751                    8.259547e-05
               7.1722212                   4.8363934e-05
               7.1745672                   1.4043806e-05
               7.1769137                  -2.0151694e-05
               7.1792598                  -5.4011376e-05
               7.1816058                  -8.7327382e-05
               7.1839519                  -0.00011989646
               7.1862984                  -0.00015152118
               7.1886444                  -0.00018201116
               7.1909904                   -0.0002111842
               7.1933365                  -0.00023886733
                7.195683                  -0.00026489791
                7.198029                  -0.00028912441
               7.2003751                  -0.00031140752
               7.2027211                  -0.00033162086
               7.2050676                  -0.00034965156
               7.2074137                  -0.00036540104
               7.2097597                  -0.00037878548
               7.2121062                  -0.00038973623
               7.2144523                  -0.00039820024
               7.2167983                  -0.00040414021
               7.2191443                  -0.00040753477
               7.2214909                  -0.00040837843
               7.2238369                  -0.00040668171
               7.2261829                  -0.00040247085
                7.228529                  -0.00039578753
               7.2308755                   -0.0003866886
               7.2332215                  -0.00037524558
               7.2355676                  -0.00036154414
               7.2379136                  -0.00034568351
               7.2402601                  -0.00032777578
               7.2426062                   -0.0003079451
               7.2449522                   -0.0002863268
               7.2472982                  -0.00026306658
               7.2496448                  -0.00023831942
               7.2519908                  -0.00021224869
               7.2543368                  -0.00018502497
               7.2566829                  -0.00015682499
               7.2590294                  -0.00012783048
               7.2613754                  -9.8227072e-05
               7.2637215                  -6.8202986e-05
                7.266068                  -3.7947928e-05
                7.268414                  -7.6518963e-06
               7.2707601                   2.2496031e-05
               7.2731061                   5.2308867e-05
               7.2754526                   8.1602862e-05
               7.2777987                   0.00011019866
               7.2801447                   0.00013792232
               7.2824907                   0.00016460652
               7.2848372                   0.00019009136
               7.2871833                   0.00021422554
               7.2895293                   0.00023686704
               7.2918754                   0.00025788412
               7.2942219                   0.00027715601
               7.2965679                   0.00029457358
                7.298914                   0.00031003996
                 7.30126                   0.00032347121
               7.3036065                   0.00033479652
               7.3059525                   0.00034395879
               7.3082986                   0.00035091472
               7.3106446                   0.00035563522
               7.3129911                   0.00035810526
               7.3153372                   0.00035832406
               7.3176832                   0.00035630495
               7.3200297                   0.00035207518
               7.3223758                   0.00034567559
               7.3247218                   0.00033716051
               7.3270679                   0.00032659704
               7.3294144                   0.00031406479
               7.3317604                   0.00029965513
               7.3341064                   0.00028347058
               7.3364525                    0.0002656242
                7.338799                   0.00024623869
                7.341145                   0.00022544562
               7.3434911                   0.00020338454
               7.3458371                   0.00018020203
               7.3481836                   0.00015605075
               7.3505297                   0.00013108847
               7.3528757                   0.00010547699
               7.3552217                   7.9381127e-05
               7.3575683                   5.2967662e-05
               7.3599143                   2.6404274e-05
               7.3622603                  -1.4152192e-07
               7.3646064                  -2.6503432e-05
               7.3669529                  -5.2517411e-05
               7.3692989                  -7.8022691e-05
                7.371645                  -0.00010286276
               7.3739915                  -0.00012688634
               7.3763375                  -0.00014994829
               7.3786836                  -0.00017191048
               7.3810296                  -0.00019264262
               7.3833761                  -0.00021202303
               7.3857222                  -0.00022993935
               7.3880682                  -0.00024628922
               7.3904142                  -0.00026098074
               7.3927608                   -0.0002739332
               7.3951068                  -0.00028507726
               7.3974528                   -0.0002943555
               7.3997989                  -0.00030172264
               7.4021454                  -0.00030714567
               7.4044914                   -0.0003106042
               7.4068375                  -0.00031209021
               7.4091835                  -0.00031160819
                 7.41153                  -0.00030917506
               7.4138761                  -0.00030481981
               7.4162221                  -0.00029858344
               7.4185681                  -0.00029051848
               7.4209146                  -0.00028068863
               7.4232607                  -0.00026916823
               7.4256067                  -0.00025604182
               7.4279532                  -0.00024140342
               7.4302993                  -0.00022535592
               7.4326453                   -0.0002080104
               7.4349914                  -0.00018948532
               7.4373379                  -0.00016990573
               7.4396839                  -0.00014940248
                 7.44203                  -0.00012811125
                7.444376                  -0.00010617181
               7.4467225                  -8.3726947e-05
               7.4490685                  -6.0921659e-05
               7.4514146                  -3.7902151e-05
               7.4537606                  -1.4814937e-05
               7.4561071                   8.1940943e-06
               7.4584532                   3.0980606e-05
               7.4607992                   5.3402706e-05
               7.4631453                   7.5321841e-05
               7.4654918                   9.6603631e-05
               7.4678378                    0.0001171187
               7.4701838                   0.00013674349
               7.4725299                   0.00015536092
               7.4748764                   0.00017286117
               7.4772224                   0.00018914226
               7.4795685                   0.00020411069
                7.481915                   0.00021768197
                7.484261                   0.00022978098
               7.4866071                   0.00024034255
               7.4889531                   0.00024931168
               7.4912996                   0.00025664383
               7.4936457                   0.00026230523
               7.4959917                   0.00026627278
               7.4983377                   0.00026853435
               7.5006843                   0.00026908878
               7.5030303                   0.00026794549
               7.5053763                   0.00026512481
               7.5077224                   0.00026065737
               7.5100689                   0.00025458401
               7.5124149                   0.00024695543
                7.514761                   0.00023783176
                7.517107                   0.00022728217
               7.5194535                   0.00021538429
               7.5217996                   0.00020222366
               7.5241456                   0.00018789315
               7.5264916                   0.00017249235
               7.5288382                   0.00015612681
               7.5311842                   0.00013890736
               7.5335302                   0.00012094936
               7.5358768                   0.00010237195
               7.5382228                   8.3297236e-05
               7.5405688                   6.3849548e-05
               7.5429149                    4.415456e-05
               7.5452614                   2.4338517e-05
               7.5476074                   4.5274319e-06
               7.5499535                  -1.5153712e-05
               7.5522995                   -3.458175e-05
                7.554646                  -5.3636104e-05
               7.5569921                  -7.2199524e-05
               7.5593381                  -9.0158799e-05
               7.5616841                  -0.00010740546
               7.5640306                  -0.00012383642
               7.5663767                  -0.00013935457
               7.5687227                  -0.00015386938
               7.5710688                   -0.0001672974
               7.5734153                  -0.00017956272
               7.5757613                  -0.00019059742
               7.5781074                  -0.00020034191
               7.5804534                  -0.00020874526
               7.5827999                  -0.00021576541
                7.585146                  -0.00022136945
                7.587492                  -0.00022553366
               7.5898385                  -0.00022824365
               7.5921845                  -0.00022949433
               7.5945306                  -0.00022928987
               7.5968766                  -0.00022764364
               7.5992231                  -0.00022457801
               7.6015692                  -0.00022012412
               7.6039152                  -0.00021432166
               7.6062613                  -0.00020721849
               7.6086078                  -0.00019887032
               7.6109538                  -0.00018934021
               7.6132998                   -0.0001786982
               7.6156459                  -0.00016702077
               7.6179924                  -0.00015439026
               7.6203384                  -0.00014089438
               7.6226845                   -0.0001266255
               7.6250305                  -0.00011168013
                7.627377                  -9.6158212e-05
               7.6297231                  -8.0162463e-05
               7.6320691                  -6.3797721e-05
               7.6344151                  -4.7170244e-05
               7.6367617                  -3.0387018e-05
               7.6391077                    -1.35551e-05
               7.6414537                   3.2190801e-06
               7.6438003                   1.9830382e-05
               7.6461463                    3.617561e-05
               7.6484923                   5.2154151e-05
               7.6508384                   6.7668581e-05
               7.6531849                   8.2625265e-05
               7.6555309                   9.6934898e-05
                7.657877                   0.00011051305
                7.660223                   0.00012328064
               7.6625695                   0.00013516439
               7.6649156                   0.00014609726
               7.6672616                   0.00015601875
               7.6696076                   0.00016487534
               7.6719542                   0.00017262061
               7.6743002                   0.00017921564
               7.6766462                   0.00018462904
               7.6789923                   0.00018883716
               7.6813388                   0.00019182416
               7.6836848                     0.000193582
               7.6860309                   0.00019411049
               7.6883774                   0.00019341713
               7.6907234                   0.00019151707
               7.6930695                   0.00018843288
               7.6954155                   0.00018419442
                7.697762                   0.00017883851
               7.7001081                   0.00017240865
               7.7024541                   0.00016495468
               7.7048001                   0.00015653245
               7.7071466                   0.00014720338
               7.7094927                   0.00013703403
               7.7118387                   0.00012609561
               7.7141848                   0.00011446347
               7.7165313                   0.00010221669
               7.7188773                   8.9437432e-05
               7.7212234                   7.6210432e-05
               7.7235694                   6.2622486e-05
               7.7259159                    4.876182e-05
               7.7282619                   3.4717574e-05
                7.730608                   2.0579206e-05
                7.732954                   6.4359324e-06
               7.7353005                  -7.6238216e-06
               7.7376466                  -2.1512977e-05
               7.7399926                  -3.5146328e-05
               7.7423391                  -4.8441063e-05
               7.7446852                  -6.1317252e-05
               7.7470312                   -7.369832e-05
               7.7493773                  -8.5511499e-05
               7.7517238                  -9.6688251e-05
               7.7540698                  -0.00010716463
               7.7564158                  -0.00011688167
               7.7587619                  -0.00012578566
               7.7611084                  -0.00013382852
               7.7634544                  -0.00014096792
               7.7658005                  -0.00014716758
               7.7681465                  -0.00015239738
                7.770493                  -0.00015663356
               7.7728391                  -0.00015985873
               7.7751851                  -0.00016206196
               7.7775311                  -0.00016323876
               7.7798777                  -0.00016339107
               7.7822237                  -0.00016252718
               7.7845697                  -0.00016066158
               7.7869158                  -0.00015781485
               7.7892623                  -0.00015401348
               7.7916083                   -0.0001492896
               7.7939544                  -0.00014368077
               7.7963009                  -0.00013722965
               7.7986469                  -0.00012998376
                7.800993                  -0.00012199506
                7.803339                  -0.00011331961
               7.8056855                   -0.0001040172
               7.8080316                  -9.4150928e-05
               7.8103776                   -8.378677e-05
               7.8127236                  -7.2993163e-05
               7.8150702                  -6.1840561e-05
               7.8174162                  -5.0400948e-05
               7.8197622                  -3.8747414e-05
               7.8221083                  -2.6953679e-05
               7.8244548                  -1.5093645e-05
               7.8268008                  -3.2409162e-06
               7.8291469                   8.5316269e-06
               7.8314929                   2.0152274e-05
               7.8338394                   3.1550917e-05
               7.8361855                   4.2659467e-05
               7.8385315                   5.3412241e-05
               7.8408775                   6.3746331e-05
                7.843224                   7.3602001e-05
               7.8455701                   8.2922976e-05
               7.8479161                   9.1656781e-05
               7.8502626                   9.9754994e-05
               7.8526087                   0.00010717355
               7.8549547                   0.00011387291
               7.8573008                   0.00011981828
               7.8596473                   0.00012497981
               7.8619933                   0.00012933269
               7.8643394                   0.00013285723
               7.8666854                   0.00013553897
               7.8690319                   0.00013736871
               7.8713779                   0.00013834253
                7.873724                   0.00013846172
                 7.87607                   0.00013773274
               7.8784165                   0.00013616716
               7.8807626                   0.00013378148
               7.8831086                   0.00013059705
               7.8854547                   0.00012663986
               7.8878012                   0.00012194033
               7.8901472                   0.00011653311
               7.8924932                   0.00011045681
               7.8948393                   0.00010375376
               7.8971858                   9.6469666e-05
               7.8995318                   8.8653382e-05
               7.9018779                   8.0356513e-05
               7.9042244                    7.163312e-05
               7.9065704                   6.2539366e-05
               7.9089165                   5.3133161e-05
               7.9112625                   4.3473803e-05
                7.913609                   3.3621607e-05
               7.9159551                   2.3637534e-05
               7.9183011                   1.3582827e-05
               7.9206471                    3.518636e-06
               7.9229937                  -6.4943288e-06
               7.9253397                  -1.6396167e-05
               7.9276857                  -2.6128131e-05
               7.9300318                  -3.5632962e-05
               7.9323783                  -4.4855224e-05
               7.9347243                  -5.3741605e-05
               7.9370704                  -6.2241219e-05
               7.9394164                  -7.0305883e-05
               7.9417629                  -7.7890385e-05
                7.944109                  -8.4952713e-05
                7.946455                  -9.1454276e-05
                7.948801                   -9.736012e-05
               7.9511476                  -0.00010263908
               7.9534936                  -0.00010726396
               7.9558396                  -0.00011121162
               7.9581861                   -0.0001144631
               7.9605322                  -0.00011700371
               7.9628782                  -0.00011882308
               7.9652243                  -0.00011991515
               7.9675708                  -0.00012027822
               7.9699168                  -0.00011991488
               7.9722629                    -0.000118832
               7.9746089                  -0.00011704065
               7.9769554                  -0.00011455598
               7.9793015                  -0.00011139712
               7.9816475                  -0.00010758704
               7.9839935                  -0.00010315239
                 7.98634                   -9.812331e-05
               7.9886861                  -9.2533228e-05
               7.9910321                  -8.6418666e-05
               7.9933782                  -7.9818972e-05
               7.9957247                  -7.2776093e-05
               7.9980707                   -6.533433e-05
               8.0004168                  -5.7540026e-05
               8.0027628                  -4.9441322e-05
               8.0051088                   -4.108786e-05
               8.0074558                  -3.2530472e-05
               8.0098019                  -2.3820896e-05
               8.0121479                  -1.5011462e-05
               8.0144939                   -6.154793e-06
                 8.01684                   2.6964965e-06
                8.019186                   1.1490104e-05
               8.0215321                   2.0174341e-05
               8.0238781                   2.8698418e-05
               8.0262251                   3.7012738e-05
               8.0285711                    4.506917e-05
               8.0309172                   5.2821317e-05
               8.0332632                   6.0224764e-05
               8.0356092                   6.7237335e-05
               8.0379553                   7.3819319e-05
               8.0403013                   7.9933685e-05
               8.0426474                   8.5546271e-05
               8.0449944                   9.0625974e-05
               8.0473404                   9.5144911e-05
               8.0496864                   9.9078563e-05
               8.0520325                   0.00010240591
               8.0543785                   0.00010510953
               8.0567245                   0.00010717568
               8.0590706                   0.00010859435
               8.0614176                   0.00010935935
               8.0637636                   0.00010946828
               8.0661097                   0.00010892256
               8.0684557                   0.00010772739
               8.0708017                   0.00010589174
               8.0731478                   0.00010342825
               8.0754938                   0.00010035318
               8.0778399                   9.6686286e-05
               8.0801868                   9.2450711e-05
               8.0825329                   8.7672815e-05
               8.0848789                   8.2382066e-05
                8.087225                   7.6610842e-05
                8.089571                   7.0394221e-05
                8.091917                    6.376981e-05
               8.0942631                    5.677751e-05
               8.0966091                   4.9459271e-05
               8.0989561                   4.1858875e-05
               8.1013021                   3.4021665e-05
               8.1036482                   2.5994295e-05
               8.1059942                   1.7824463e-05
               8.1083403                   9.5606301e-06
               8.1106863                   1.2517512e-06
               8.1130323                    -7.05301e-06
               8.1153793                  -1.5304558e-05
               8.1177254                  -2.3454148e-05
               8.1200714                  -3.1453656e-05
               8.1224174                  -3.9255872e-05
               8.1247635                  -4.6814748e-05
               8.1271095                  -5.4085671e-05
               8.1294556                  -6.1025719e-05
               8.1318016                  -6.7593908e-05
               8.1341486                  -7.3751427e-05
               8.1364946                  -7.9461846e-05
               8.1388407                  -8.4691354e-05
               8.1411867                  -8.9408939e-05
               8.1435328                  -9.3586576e-05
               8.1458788                  -9.7199365e-05
               8.1482248                  -0.00010022572
               8.1505709                  -0.00010264745
               8.1529179                  -0.00010444992
               8.1552639                  -0.00010562212
               8.1576099                  -0.00010615668
                8.159956                  -0.00010605004
                8.162302                  -0.00010530234
               8.1646481                  -0.00010391755
               8.1669941                  -0.00010190337
               8.1693411                  -9.9271223e-05
               8.1716871                  -9.6036187e-05
               8.1740332                  -9.2216942e-05
               8.1763792                  -8.7835651e-05
               8.1787252                  -8.2917832e-05
               8.1810713                  -7.7492237e-05
               8.1834173                  -7.1590694e-05
               8.1857634                  -6.5247907e-05
               8.1881104                  -5.8501279e-05
               8.1904564                  -5.1390696e-05
               8.1928024                  -4.3958313e-05
               8.1951485                  -3.6248293e-05
               8.1974945                   -2.830658e-05
               8.1998405                  -2.0180605e-05
               8.2021866                  -1.1919034e-05
               8.2045326                  -3.5714775e-06
               8.2068796                   4.8117936e-06
               8.2092257                   1.3180148e-05
               8.2115717                   2.1482889e-05
               8.2139177                   2.9669556e-05
               8.2162638                   3.7690224e-05
               8.2186098                   4.5495799e-05
               8.2209558                   5.3038311e-05
               8.2233028                   6.0271221e-05
               8.2256489                   6.7149682e-05
               8.2279949                   7.3630821e-05
                8.230341                   7.9674021e-05
                8.232687                   8.5241132e-05
                8.235033                   9.0296766e-05
               8.2373791                   9.4808471e-05
               8.2397251                   9.8746983e-05
               8.2420721                   0.00010208637
               8.2444181                   0.00010480425
               8.2467642                   0.00010688192
               8.2491102                   0.00010830449
               8.2514563                   0.00010906099
               8.2538023                   0.00010914447
               8.2561483                   0.00010855204
               8.2584944                   0.00010728494
               8.2608414                   0.00010534853
               8.2631874                   0.00010275228
               8.2655334                   9.9509751e-05
               8.2678795                   9.5638519e-05
               8.2702255                   9.1160102e-05
               8.2725716                   8.6099848e-05
               8.2749176                   8.0486796e-05
               8.2772646                   7.4353527e-05
               8.2796106                   6.7735979e-05
               8.2819567                   6.0673246e-05
               8.2843027                   5.3207365e-05
               8.2866488                   4.5383062e-05
               8.2889948                   3.7247504e-05
               8.2913408                   2.8850023e-05
               8.2936869                   2.0241812e-05
               8.2960339                   1.1475629e-05
               8.2983799                   2.6054804e-06
               8.3007259                  -6.3137068e-06
                8.303072                  -1.5226418e-05
                8.305418                  -2.4076893e-05
               8.3077641                  -3.2809472e-05
               8.3101101                  -4.1368938e-05
               8.3124561                  -4.9700866e-05
               8.3148031                   -5.775196e-05
               8.3171492                  -6.5470405e-05
               8.3194952                  -7.2806193e-05
               8.3218412                  -7.9711434e-05
               8.3241873                  -8.6140688e-05
               8.3265333                  -9.2051254e-05
               8.3288794                  -9.7403463e-05
               8.3312263                  -0.00010216092
               8.3335724                   -0.0001062908
               8.3359184                  -0.00010976401
               8.3382645                  -0.00011255548
               8.3406105                  -0.00011464427
               8.3429565                  -0.00011601375
               8.3453026                  -0.00011665177
               8.3476486                  -0.00011655071
               8.3499956                   -0.0001157076
               8.3523417                  -0.00011412414
               8.3546877                  -0.00011180674
               8.3570337                  -0.00010876649
               8.3593798                  -0.00010501916
               8.3617258                  -0.00010058505
               8.3640718                  -9.5488991e-05
               8.3664179                  -8.9760135e-05
               8.3687649                  -8.3431849e-05
               8.3711109                  -7.6541488e-05
                8.373457                  -6.9130227e-05
                8.375803                  -6.1242798e-05
                8.378149                  -5.2927215e-05
               8.3804951                  -4.4234519e-05
               8.3828411                  -3.5218458e-05
               8.3851881                  -2.5935158e-05
               8.3875341                  -1.6442773e-05
               8.3898802                  -6.8011414e-06
               8.3922262                   2.9285991e-06
               8.3945723                    1.268439e-05
               8.3969183                   2.2403647e-05
               8.3992643                   3.2023658e-05
               8.4016104                   4.1481988e-05
               8.4039574                   5.0716881e-05
               8.4063034                   5.9667655e-05
               8.4086494                    6.827512e-05
               8.4109955                   7.6481949e-05
               8.4133415                    8.423307e-05
               8.4156876                   9.1476046e-05
               8.4180336                   9.8161414e-05
               8.4203796                   0.00010424301
               8.4227266                   0.00010967834
               8.4250727                   0.00011442883
               8.4274187                   0.00011846014
               8.4297647                   0.00012174236
               8.4321108                   0.00012425029
               8.4344568                   0.00012596362
               8.4368029                   0.00012686705
               8.4391499                   0.00012695047
               8.4414959                   0.00012620908
               8.4438419                   0.00012464337
                8.446188                   0.00012225917
                8.448534                   0.00011906775
               8.4508801                   0.00011508567
               8.4532261                   0.00011033472
               8.4555721                   0.00010484186
               8.4579191                   9.8639015e-05
               8.4602652                   9.1762959e-05
               8.4626112                   8.4255043e-05
               8.4649572                   7.6161006e-05
               8.4673033                   6.7530666e-05
               8.4696493                   5.8417638e-05
               8.4719954                   4.8879006e-05
               8.4743414                   3.8974958e-05
               8.4766884                   2.8768412e-05
               8.4790344                   1.8324632e-05
               8.4813805                   7.7107989e-06
               8.4837265                  -3.0044071e-06
               8.4860725                  -1.3751256e-05
               8.4884186                  -2.4459419e-05
               8.4907646                  -3.5058427e-05
               8.4931116                  -4.5478137e-05
               8.4954576                   -5.564919e-05
               8.4978037                  -6.5503475e-05
               8.5001497                  -7.4974581e-05
               8.5024958                  -8.3998268e-05
               8.5048418                  -9.2512877e-05
               8.5071878                  -0.00010045976
               8.5095339                   -0.0001077837
               8.5118809                  -0.00011443327
               8.5142269                  -0.00012036121
                8.516573                  -0.00012552478
                8.518919                  -0.00012988603
                8.521265                  -0.00013341212
               8.5236111                  -0.00013607556
               8.5259571                  -0.00013785438
               8.5283031                   -0.0001387324
               8.5306501                  -0.00013869924
               8.5329962                  -0.00013775055
               8.5353422                  -0.00013588801
               8.5376883                  -0.00013311933
               8.5400343                  -0.00012945829
               8.5423803                  -0.00012492466
               8.5447264                  -0.00011954409
               8.5470734                    -0.000113348
               8.5494194                  -0.00010637337
               8.5517654                  -9.8662567e-05
               8.5541115                  -9.0263035e-05
               8.5564575                  -8.1227066e-05
               8.5588036                  -7.1611437e-05
               8.5611496                  -6.1477076e-05
               8.5634956                  -5.0888691e-05
               8.5658426                  -3.9914332e-05
               8.5681887                  -2.8624971e-05
               8.5705347                  -1.7094037e-05
               8.5728807                  -5.3969566e-06
               8.5752268                    6.389359e-06
               8.5775728                   1.8187009e-05
               8.5799189                   2.9917623e-05
               8.5822649                   4.1502874e-05
               8.5846119                   5.2865009e-05
               8.5869579                   6.3927364e-05
                8.589304                   7.4614909e-05
                 8.59165                   8.4854706e-05
                8.593996                   9.4576462e-05
               8.5963421                   0.00010371298
               8.5986881                   0.00011220063
               8.6010351                   0.00011997981
               8.6033812                   0.00012699535
               8.6057272                   0.00013319693
               8.6080732                   0.00013853938
               8.6104193                    0.0001429831
               8.6127653                   0.00014649426
               8.6151114                   0.00014904514
               8.6174574                   0.00015061426
               8.6198044                   0.00015118666
               8.6221504                   0.00015075396
               8.6244965                   0.00014931445
               8.6268425                   0.00014687316
               8.6291885                   0.00014344188
               8.6315346                   0.00013903904
               8.6338806                   0.00013368968
               8.6362267                   0.00012742534
               8.6385736                    0.0001202838
               8.6409197                    0.0001123089
               8.6432657                   0.00010355028
               8.6456118                   9.4063071e-05
               8.6479578                   8.3907536e-05
               8.6503038                   7.3148709e-05
               8.6526499                   6.1855957e-05
               8.6549969                   5.0102568e-05
               8.6573429                   3.7965237e-05
               8.6596889                   2.5523594e-05
                8.662035                   1.2859671e-05
                8.664381                   5.7357283e-08
               8.6667271                  -1.2798148e-05
               8.6690731                   -2.562091e-05
               8.6714191                   -3.832483e-05
               8.6737661                   -5.082423e-05
               8.6761122                  -6.3034422e-05
               8.6784582                  -7.4872289e-05
               8.6808043                  -8.6256856e-05
               8.6831503                  -9.7109856e-05
               8.6854963                  -0.00010735623
               8.6878424                   -0.0001169247
               8.6901884                  -0.00012574822
               8.6925354                  -0.00013376449
               8.6948814                  -0.00014091635
               8.6972275                  -0.00014715223
               8.6995735                   -0.0001524265
               8.7019196                  -0.00015669983
               8.7042656                  -0.00015993943
               8.7066116                  -0.00016211937
               8.7089586                  -0.00016322073
               8.7113047                  -0.00016323179
               8.7136507                  -0.00016214809
               8.7159967                  -0.00015997258
               8.7183428                  -0.00015671554
               8.7206888                  -0.00015239463
               8.7230349                  -0.00014703471
               8.7253809                  -0.00014066775
               8.7277279                  -0.00013333267
               8.7300739                  -0.00012507505
                 8.73242                   -0.0001159469
                8.734766                  -0.00010600628
                8.737112                   -9.531698e-05
               8.7394581                    -8.39481e-05
               8.7418041                  -7.1973569e-05
               8.7441502                  -5.9471724e-05
               8.7464972                  -4.6524743e-05
               8.7488432                  -3.3218141e-05
               8.7511892                  -1.9640185e-05
               8.7535353                   -5.881313e-06
               8.7558813                   7.9664705e-06
               8.7582273                   2.1810212e-05
               8.7605734                   3.5556634e-05
               8.7629204                   4.9112765e-05
               8.7652664                   6.2386578e-05
               8.7676125                   7.5287593e-05
               8.7699585                   8.7727538e-05
               8.7723045                   9.9620927e-05
               8.7746506                   0.00011088563
               8.7769966                   0.00012144349
               8.7793427                   0.00013122082
               8.7816896                   0.00014014896
               8.7840357                   0.00014816472
               8.7863817                   0.00015521089
               8.7887278                   0.00016123657
