Time / ns                o1,1/real
               6.0836015                     0.009638994
               6.0859475                     0.010776676
               6.0882936                     0.011828489
               6.0906401                     0.012787827
               6.0929861                     0.013648789
               6.0953321                     0.014406218
               6.0976787                     0.015055727
               6.1000247                     0.015593724
               6.1023707                     0.016017431
               6.1047168                     0.016324898
               6.1070633                     0.016515009
               6.1094093                     0.016587477
               6.1117554                     0.016542846
               6.1141014                      0.01638248
               6.1164479                     0.016108533
                6.118794                     0.015723949
                 6.12114                     0.015232414
                6.123486                     0.014638335
               6.1258326                     0.013946796
               6.1281786                     0.013163524
               6.1305246                     0.012294834
               6.1328707                     0.011347588
               6.1352172                     0.010329135
               6.1375632                    0.0092472602
               6.1399093                    0.0081101228
               6.1422553                    0.0069261966
               6.1446018                    0.0057042097
               6.1469479                    0.0044530793
               6.1492939                    0.0031818482
               6.1516404                    0.0018996204
               6.1539865                   0.00061549671
               6.1563325                  -0.00066148862
               6.1586785                   -0.0019224311
                6.161025                   -0.0031586161
               6.1633711                   -0.0043615801
               6.1657171                   -0.0055231657
               6.1680632                   -0.0066355783
               6.1704097                   -0.0076914351
               6.1727557                   -0.0086838156
               6.1751018                   -0.0096063064
               6.1774478                     -0.01045304
               6.1797943                    -0.011218732
               6.1821404                    -0.011898716
               6.1844864                    -0.012488966
               6.1868324                    -0.012986125
               6.1891789                     -0.01338752
                6.191525                    -0.013691175
                6.193871                     -0.01389582
               6.1962171                    -0.014000893
               6.1985636                    -0.014006537
               6.2009096                    -0.013913599
               6.2032557                    -0.013723607
               6.2056022                    -0.013438765
               6.2079482                    -0.013061921
               6.2102942                    -0.012596549
               6.2126403                    -0.012046716
               6.2149868                    -0.011417045
               6.2173328                    -0.010712683
               6.2196789                   -0.0099392552
               6.2220249                   -0.0091028214
               6.2243714                   -0.0082098329
               6.2267175                   -0.0072670802
               6.2290635                   -0.0062816436
               6.2314095                   -0.0052608382
               6.2337561                   -0.0042121634
               6.2361021                   -0.0031432463
               6.2384481                   -0.0020617878
               6.2407942                  -0.00097550725
               6.2431407                   0.00010791066
               6.2454867                    0.0011808709
               6.2478328                    0.0022359197
               6.2501788                    0.0032657958
               6.2525253                    0.0042634793
               6.2548714                    0.0052222395
               6.2572174                    0.0061356784
               6.2595639                    0.0069977734
                 6.26191                    0.0078029153
                6.264256                    0.0085459463
                6.266602                     0.009222189
               6.2689486                    0.0098274788
               6.2712946                     0.010358186
               6.2736406                     0.010811236
               6.2759867                     0.011184129
               6.2783332                     0.011474955
               6.2806792                     0.011682397
               6.2830253                     0.011805736
               6.2853713                     0.011844857
               6.2877178                     0.011800236
               6.2900639                     0.011672939
               6.2924099                     0.011464605
               6.2947559                     0.011177435
               6.2971025                     0.010814163
               6.2994485                     0.010378039
               6.3017945                    0.0098728016
               6.3041406                    0.0093026403
               6.3064871                    0.0086721703
               6.3088331                      0.00798639
               6.3111792                    0.0072506443
               6.3135257                     0.006470582
               6.3158717                    0.0056521138
               6.3182178                    0.0048013683
               6.3205638                    0.0039246455
               6.3229103                    0.0030283695
               6.3252563                    0.0021190438
               6.3276024                    0.0012032036
               6.3299484                   0.00028736849
               6.3322949                  -0.00062200287
                6.334641                    -0.001518558
                6.336987                   -0.0023960946
               6.3393331                   -0.0032486029
               6.3416796                   -0.0040703057
               6.3440256                   -0.0048556975
               6.3463717                   -0.0055995793
               6.3487177                   -0.0062970947
               6.3510642                    -0.006943759
               6.3534102                   -0.0075354865
               6.3557563                   -0.0080686165
               6.3581023                   -0.0085399374
               6.3604488                      -0.0089467
               6.3627949                   -0.0092866365
               6.3651409                   -0.0095579708
               6.3674874                   -0.0097594289
               6.3698335                   -0.0098902378
               6.3721795                   -0.0099501349
               6.3745255                   -0.0099393576
               6.3768721                   -0.0098586408
               6.3792181                   -0.0097092083
               6.3815641                   -0.0094927596
               6.3839102                   -0.0092114517
               6.3862567                   -0.0088678831
               6.3886027                   -0.0084650684
               6.3909488                   -0.0080064153
               6.3932948                   -0.0074956981
               6.3956413                   -0.0069370246
               6.3979874                   -0.0063348059
               6.4003334                   -0.0056937211
               6.4026794                   -0.0050186832
                6.405026                   -0.0043147993
                6.407372                   -0.0035873335
                6.409718                   -0.0028416682
               6.4120641                   -0.0020832638
               6.4144106                   -0.0013176189
               6.4167566                  -0.00055022968
               6.4191027                   0.00021344845
               6.4214492                   0.00096803991
               6.4237952                    0.0017082867
               6.4261413                    0.0024290849
               6.4284873                    0.0031255193
               6.4308338                    0.0037928971
               6.4331799                    0.0044267792
               6.4355259                    0.0050230082
               6.4378719                    0.0055777361
               6.4402184                    0.0060874484
               6.4425645                    0.0065489844
               6.4449105                    0.0069595585
               6.4472566                    0.0073167728
               6.4496031                    0.0076186326
               6.4519491                     0.007863556
               6.4542952                    0.0080503803
               6.4566412                    0.0081783663
               6.4589877                    0.0082471995
               6.4613338                    0.0082569886
               6.4636798                    0.0082082599
               6.4660258                    0.0081019513
               6.4683723                    0.0079393974
               6.4707184                    0.0077223219
               6.4730644                    0.0074528209
               6.4754109                    0.0071333405
                6.477757                    0.0067666611
                6.480103                     0.006355871
               6.4824491                    0.0059043439
               6.4847956                     0.005415712
               6.4871416                    0.0048938375
               6.4894876                    0.0043427814
               6.4918337                    0.0037667744
               6.4941802                     0.003170185
               6.4965262                    0.0025574854
               6.4988723                    0.0019332187
               6.5012183                     0.001301966
               6.5035648                   0.00066831207
               6.5059109                   3.6812358e-05
               6.5082569                  -0.00058803981
                6.510603                   -0.0012018454
               6.5129495                   -0.0018003305
               6.5152955                   -0.0023793764
               6.5176415                    -0.002935048
               6.5199876                   -0.0034636196
               6.5223341                   -0.0039616013
               6.5246801                   -0.0044257604
               6.5270262                   -0.0048531434
               6.5293727                   -0.0052410928
               6.5317187                   -0.0055872635
               6.5340648                   -0.0058896369
               6.5364108                   -0.0061465329
               6.5387573                   -0.0063566146
               6.5411034                   -0.0065188971
               6.5434494                   -0.0066327499
               6.5457954                   -0.0066978969
                6.548142                   -0.0067144157
                6.550488                   -0.0066827321
                6.552834                    -0.006603613
               6.5551801                   -0.0064781588
               6.5575266                   -0.0063077896
               6.5598726                   -0.0060942341
               6.5622187                   -0.0058395122
               6.5645647                   -0.0055459202
               6.5669112                   -0.0052160071
               6.5692573                   -0.0048525599
               6.5716033                    -0.004458575
               6.5739493                   -0.0040372405
               6.5762959                   -0.0035919072
               6.5786419                   -0.0031260648
               6.5809879                   -0.0026433147
               6.5833344                   -0.0021473439
               6.5856805                   -0.0016418963
               6.5880265                   -0.0011307454
               6.5903726                  -0.00061766617
               6.5927191                  -0.00010640797
               6.5950651                   0.00039933331
               6.5974112                    0.0008959418
               6.5997572                    0.0013799077
               6.6021037                    0.0018478519
               6.6044497                      0.00229655
               6.6067958                    0.0027229551
               6.6091418                     0.003124218
               6.6114883                    0.0034977058
               6.6138344                    0.0038410216
               6.6161804                    0.0041520167
               6.6185265                    0.0044288067
                6.620873                    0.0046697804
                6.623219                    0.0048736096
               6.6255651                    0.0050392561
               6.6279116                    0.0051659751
               6.6302576                    0.0052533187
               6.6326036                    0.0053011333
               6.6349497                    0.0053095589
               6.6372962                    0.0052790241
               6.6396422                    0.0052102385
               6.6419883                     0.005104186
               6.6443343                    0.0049621128
               6.6466808                    0.0047855144
               6.6490269                    0.0045761233
               6.6513729                    0.0043358919
               6.6537189                    0.0040669772
               6.6560655                    0.0037717219
               6.6584115                    0.0034526347
               6.6607575                    0.0031123711
               6.6631036                    0.0027537118
               6.6654501                    0.0023795418
               6.6677961                    0.0019928275
               6.6701422                    0.0015965945
               6.6724882                    0.0011939052
               6.6748347                    0.0007878358
               6.6771808                   0.00038145357
               6.6795268                  -2.2205728e-05
               6.6818733                  -0.00042015986
               6.6842194                  -0.00080950186
               6.6865654                   -0.0011874207
               6.6889114                   -0.0015512219
                6.691258                   -0.0018983461
                6.693604                   -0.0022263876
                 6.69595                   -0.0025331113
               6.6982961                   -0.0028164675
               6.7006426                   -0.0030746066
               6.7029886                   -0.0033058906
               6.7053347                   -0.0035089047
               6.7076807                   -0.0036824651
               6.7100272                   -0.0038256263
               6.7123733                   -0.0039376868
               6.7147193                   -0.0040181899
               6.7170653                   -0.0040669283
               6.7194118                   -0.0040839389
               6.7217579                   -0.0040695025
               6.7241039                   -0.0040241396
                 6.72645                      -0.0039486
               6.7287965                   -0.0038438586
               6.7311425                   -0.0037111028
               6.7334886                   -0.0035517209
               6.7358351                   -0.0033672894
               6.7381811                   -0.0031595589
               6.7405272                    -0.002930437
               6.7428732                   -0.0026819732
               6.7452197                   -0.0024163409
               6.7475657                   -0.0021358193
               6.7499118                   -0.0018427747
               6.7522578                   -0.0015396409
               6.7546043                   -0.0012289009
               6.7569504                  -0.00091306615
               6.7592964                  -0.00059465849
               6.7616425                     -0.00027619
                6.763989                   3.9855498e-05
                6.766335                   0.00035104094
                6.768681                    0.0006549941
               6.7710271                   0.00094942475
               6.7733736                    0.0012321413
               6.7757196                    0.0015010666
               6.7780657                    0.0017542525
               6.7804117                    0.0019898934
               6.7827582                    0.0022063393
               6.7851043                    0.0024021068
               6.7874503                    0.0025758892
               6.7897968                    0.0027265651
               6.7921429                    0.0028532061
               6.7944889                    0.0029550826
               6.7968349                    0.0030316671
               6.7991815                    0.0030826379
               6.8015275                    0.0031078798
               6.8038735                     0.003107483
               6.8062196                    0.0030817417
               6.8085661                    0.0030311502
               6.8109121                    0.0029563967
               6.8132582                    0.0028583568
               6.8156042                    0.0027380851
               6.8179507                    0.0025968051
               6.8202968                    0.0024358984
               6.8226428                    0.0022568917
               6.8249888                    0.0020614432
               6.8273354                    0.0018513285
               6.8296814                    0.0016284258
               6.8320274                    0.0013946984
               6.8343735                     0.001152179
                 6.83672                   0.00090295257
                6.839066                   0.00064913911
               6.8414121                    0.0003928761
               6.8437586                   0.00013630126
               6.8461046                  -0.00011846441
               6.8484507                  -0.00036933352
               6.8507967                  -0.00061426865
               6.8531432                  -0.00085129798
               6.8554893                   -0.0010785306
               6.8578353                   -0.0012941706
               6.8601813                   -0.0014965305
               6.8625278                   -0.0016840438
               6.8648739                   -0.0018552765
               6.8672199                   -0.0020089373
                6.869566                   -0.0021438864
               6.8719125                   -0.0022591443
               6.8742585                   -0.0023538982
               6.8766046                   -0.0024275074
               6.8789506                   -0.0024795067
               6.8812971                   -0.0025096107
               6.8836432                   -0.0025177146
               6.8859892                   -0.0025038931
               6.8883352                   -0.0024684006
               6.8906817                   -0.0024116682
               6.8930278                   -0.0023342988
               6.8953738                   -0.0022370629
               6.8977203                   -0.0021208909
               6.9000664                   -0.0019868657
               6.9024124                   -0.0018362129
               6.9047585                   -0.0016702911
                6.907105                   -0.0014905796
                6.909451                   -0.0012986667
                6.911797                   -0.0010962361
               6.9141431                  -0.00088505261
               6.9164896                  -0.00066694763
               6.9188356                  -0.00044380361
               6.9211817                  -0.00021753871
               6.9235277                    9.909636e-06
               6.9258742                   0.00023660043
               6.9282203                   0.00046060531
               6.9305663                   0.00068002439
               6.9329123                   0.00089300168
               6.9352589                    0.0010977404
               6.9376049                    0.0012925172
               6.9399509                    0.0014756963
                6.942297                    0.0016457424
               6.9446435                    0.0018012326
               6.9469895                    0.0019408675
               6.9493356                    0.0020634821
               6.9516821                    0.0021680531
               6.9540281                    0.0022537077
               6.9563742                    0.0023197304
               6.9587202                    0.0023655677
               6.9610667                    0.0023908319
               6.9634128                    0.0023953044
               6.9657588                    0.0023789362
               6.9681048                    0.0023418493
               6.9704514                     0.002284334
               6.9727974                    0.0022068482
               6.9751434                    0.0021100123
               6.9774895                    0.0019946049
                6.979836                    0.0018615565
                6.982182                    0.0017119426
               6.9845281                    0.0015469749
               6.9868741                    0.0013679925
               6.9892206                    0.0011764509
               6.9915667                   0.00097391126
               6.9939127                    0.0007620278
               6.9962587                   0.00054253486
               6.9986053                   0.00031723341
               7.0009513                   8.7976703e-05
               7.0032973                  -0.00014334457
               7.0056438                  -0.00037481735
               7.0079899                  -0.00060452166
               7.0103359                   -0.0008305462
                7.012682                   -0.0010510036
               7.0150285                   -0.0012640463
               7.0173745                   -0.0014678813
               7.0197206                   -0.0016607851
               7.0220666                   -0.0018411179
               7.0244131                   -0.0020073368
               7.0267591                   -0.0021580094
               7.0291052                   -0.0022918242
               7.0314512                   -0.0024076027
               7.0337977                   -0.0025043085
               7.0361438                   -0.0025810557
               7.0384898                   -0.0026371174
               7.0408359                   -0.0026719288
               7.0431824                   -0.0026850954
               7.0455284                   -0.0026763934
               7.0478745                   -0.0026457731
               7.0502205                   -0.0025933587
                7.052567                   -0.0025194478
                7.054913                   -0.0024245093
               7.0572591                   -0.0023091792
               7.0596056                   -0.0021742564
               7.0619516                   -0.0020206969
               7.0642977                   -0.0018496062
               7.0666437                   -0.0016622313
               7.0689902                   -0.0014599515
               7.0713363                   -0.0012442684
               7.0736823                   -0.0010167944
               7.0760283                  -0.00077924144
               7.0783749                  -0.00053340802
               7.0807209                  -0.00028116599
               7.0830669                  -2.4446774e-05
                7.085413                   0.00023477296
               7.0877595                   0.00049448601
               7.0901055                    0.0007526697
               7.0924516                     0.001007301
               7.0947976                    0.0012563722
               7.0971441                    0.0014979058
               7.0994902                    0.0017299706
               7.1018362                    0.0019506956
               7.1041822                    0.0021582858
               7.1065288                    0.0023510361
               7.1088748                    0.0025273452
               7.1112208                     0.002685728
               7.1135674                    0.0028248287
               7.1159134                    0.0029434315
               7.1182594                    0.0030404709
               7.1206055                    0.0031150416
                7.122952                    0.0031664055
                7.125298                    0.0031939992
               7.1276441                    0.0031974379
               7.1299901                    0.0031765208
               7.1323366                    0.0031312329
               7.1346827                    0.0030617455
               7.1370287                    0.0029684163
               7.1393747                    0.0028517863
               7.1417212                    0.0027125778
               7.1440673                    0.0025516876
               7.1464133                    0.0023701829
               7.1487594                    0.0021692913
               7.1511059                    0.0019503937
               7.1534519                    0.0017150133
                7.155798                    0.0014648052
               7.1581445                    0.0012015435
               7.1604905                   0.00092710939
               7.1628366                   0.00064347673
               7.1651826                   0.00035269791
               7.1675291                   5.6889083e-05
               7.1698751                  -0.00024178527
               7.1722212                   -0.0005411281
               7.1745672                   -0.0008389256
               7.1769137                   -0.0011329636
               7.1792598                    -0.001421043
               7.1816058                   -0.0017009965
               7.1839519                   -0.0019707044
               7.1862984                   -0.0022281096
               7.1886444                   -0.0024712337
               7.1909904                    -0.002698191
               7.1933365                   -0.0029072035
                7.195683                   -0.0030966143
                7.198029                   -0.0032648991
               7.2003751                   -0.0034106805
               7.2027211                   -0.0035327368
               7.2050676                   -0.0036300132
               7.2074137                   -0.0037016303
               7.2097597                   -0.0037468912
               7.2121062                   -0.0037652885
               7.2144523                   -0.0037565089
               7.2167983                   -0.0037204362
               7.2191443                    -0.003657154
               7.2214909                   -0.0035669461
               7.2238369                    -0.003450295
               7.2261829                   -0.0033078797
                7.228529                    -0.003140572
               7.2308755                   -0.0029494304
               7.2332215                   -0.0027356932
               7.2355676                   -0.0025007711
               7.2379136                   -0.0022462355
               7.2402601                    -0.001973809
               7.2426062                   -0.0016853531
               7.2449522                   -0.0013828551
               7.2472982                   -0.0010684134
               7.2496448                  -0.00074422266
               7.2519908                  -0.00041255864
               7.2543368                   -7.576136e-05
               7.2566829                    0.0002637814
               7.2590294                   0.00060365116
               7.2613754                   0.00094141631
               7.2637215                    0.0012746493
                7.266068                    0.0016009439
                7.268414                    0.0019179325
               7.2707601                    0.0022233035
               7.2731061                     0.002514818
               7.2754526                    0.0027903246
               7.2777987                    0.0030477769
               7.2801447                    0.0032852467
               7.2824907                    0.0035009393
               7.2848372                    0.0036932067
               7.2871833                    0.0038605586
               7.2895293                    0.0040016752
               7.2918754                    0.0041154171
               7.2942219                    0.0042008329
               7.2965679                    0.0042571686
                7.298914                    0.0042838734
                 7.30126                     0.004280604
               7.3036065                    0.0042472286
               7.3059525                    0.0041838288
               7.3082986                    0.0040906998
               7.3106446                    0.0039683506
               7.3129911                    0.0038174994
               7.3153372                    0.0036390708
               7.3176832                    0.0034341894
               7.3200297                    0.0032041729
               7.3223758                    0.0029505235
               7.3247218                    0.0026749172
               7.3270679                    0.0023791932
               7.3294144                    0.0020653405
               7.3317604                    0.0017354849
               7.3341064                    0.0013918732
               7.3364525                    0.0010368584
                7.338799                    0.0006728826
                7.341145                   0.00030245967
               7.3434911                  -7.1841889e-05
               7.3458371                  -0.00044741755
               7.3481836                  -0.00082164479
               7.3505297                    -0.001191902
               7.3528757                   -0.0015555864
               7.3552217                   -0.0019101328
               7.3575683                   -0.0022530316
               7.3599143                   -0.0025818462
               7.3622603                   -0.0028942304
               7.3646064                   -0.0031879446
               7.3669529                   -0.0034608718
               7.3692989                   -0.0037110324
                7.371645                   -0.0039365995
               7.3739915                     -0.00413591
               7.3763375                   -0.0043074777
               7.3786836                   -0.0044500045
               7.3810296                   -0.0045623882
               7.3833761                   -0.0046437331
               7.3857222                   -0.0046933563
               7.3880682                   -0.0047107926
               7.3904142                   -0.0046957992
               7.3927608                   -0.0046483581
               7.3951068                    -0.004568676
               7.3974528                   -0.0044571874
               7.3997989                   -0.0043145474
               7.4021454                   -0.0041416315
               7.4044914                   -0.0039395308
               7.4068375                   -0.0037095423
               7.4091835                   -0.0034531637
                 7.41153                   -0.0031720807
               7.4138761                   -0.0028681583
               7.4162221                   -0.0025434259
               7.4185681                   -0.0022000652
               7.4209146                   -0.0018403943
               7.4232607                   -0.0014668519
               7.4256067                   -0.0010819801
               7.4279532                  -0.00068840687
               7.4302993                  -0.00028882746
               7.4326453                   0.00011401479
               7.4349914                   0.00051734736
               7.4373379                   0.00091838819
               7.4396839                    0.0013143653
                 7.44203                    0.0017025362
                7.444376                    0.0020802068
               7.4467225                    0.0024447509
               7.4490685                    0.0027936278
               7.4514146                       0.0031244
               7.4537606                    0.0034347507
               7.4561071                    0.0037224989
               7.4584532                     0.003985615
               7.4607992                    0.0042222347
               7.4631453                    0.0044306726
               7.4654918                    0.0046094325
               7.4678378                    0.0047572185
               7.4701838                    0.0048729433
               7.4725299                    0.0049557383
               7.4748764                    0.0050049569
               7.4772224                    0.0050201807
               7.4795685                    0.0050012236
                7.481915                    0.0049481327
                7.484261                    0.0048611881
               7.4866071                    0.0047409032
               7.4889531                     0.004588021
               7.4912996                    0.0044035092
               7.4936457                    0.0041885562
               7.4959917                    0.0039445614
               7.4983377                    0.0036731283
               7.5006843                    0.0033760527
               7.5030303                    0.0030553115
               7.5053763                      0.00271305
               7.5077224                     0.002351566
               7.5100689                     0.001973296
               7.5124149                     0.001580798
                7.514761                    0.0011767328
                7.517107                    0.0007638472
               7.5194535                    0.0003449535
               7.5217996                  -7.7089426e-05
               7.5241456                  -0.00049939641
               7.5264916                  -0.00091907626
               7.5288382                   -0.0013332521
               7.5311842                   -0.0017390816
               7.5335302                   -0.0021337771
               7.5358768                    -0.002514625
               7.5382228                   -0.0028790045
               7.5405688                   -0.0032244059
               7.5429149                   -0.0035484489
               7.5452614                    -0.003848898
               7.5476074                   -0.0041236775
               7.5499535                   -0.0043708873
               7.5522995                    -0.004588814
                7.554646                   -0.0047759432
               7.5569921                   -0.0049309703
               7.5593381                   -0.0050528068
               7.5616841                   -0.0051405909
               7.5640306                   -0.0051936908
               7.5663767                   -0.0052117086
               7.5687227                   -0.0051944843
               7.5710688                   -0.0051420969
               7.5734153                   -0.0050548632
               7.5757613                   -0.0049333363
               7.5781074                   -0.0047783018
               7.5804534                   -0.0045907716
               7.5827999                   -0.0043719802
                7.585146                   -0.0041233744
                7.587492                    -0.003846606
               7.5898385                   -0.0035435187
               7.5921845                   -0.0032161381
               7.5945306                   -0.0028666577
               7.5968766                   -0.0024974244
               7.5992231                   -0.0021109227
               7.6015692                   -0.0017097588
               7.6039152                   -0.0012966424
               7.6062613                  -0.00087436865
               7.6086078                   -0.0004457992
               7.6109538                  -1.3842262e-05
               7.6132998                   0.00041856745
               7.6156459                     0.000848489
               7.6179924                    0.0012729956
               7.6203384                    0.0016891953
               7.6226845                    0.0020942509
               7.6250305                    0.0024854005
                7.627377                    0.0028599757
               7.6297231                    0.0032154217
               7.6320691                    0.0035493136
               7.6344151                    0.0038593754
               7.6367617                    0.0041434933
               7.6391077                    0.0043997318
               7.6414537                    0.0046263463
               7.6438003                     0.004821796
               7.6461463                    0.0049847523
               7.6484923                    0.0051141097
               7.6508384                     0.005208991
               7.6531849                    0.0052687535
               7.6555309                     0.005292994
                7.657877                    0.0052815499
                7.660223                    0.0052344999
               7.6625695                    0.0051521636
               7.6649156                    0.0050350991
               7.6672616                    0.0048840973
               7.6696076                    0.0047001787
               7.6719542                    0.0044845846
               7.6743002                    0.0042387699
               7.6766462                    0.0039643915
               7.6789923                    0.0036633003
               7.6813388                    0.0033375258
               7.6836848                    0.0029892642
               7.6860309                    0.0026208635
               7.6883774                    0.0022348086
               7.6907234                    0.0018337036
               7.6930695                    0.0014202554
               7.6954155                   0.00099725567
                7.697762                   0.00056756183
               7.7001081                   0.00013407803
               7.7024541                  -0.00030026486
               7.7048001                  -0.00073252874
               7.7071466                   -0.0011597887
               7.7094927                   -0.0015791527
               7.7118387                   -0.0019877821
               7.7141848                   -0.0023829108
               7.7165313                   -0.0027618646
               7.7188773                   -0.0031220799
               7.7212234                   -0.0034611218
               7.7235694                   -0.0037767002
               7.7259159                   -0.0040666866
               7.7282619                   -0.0043291287
                7.730608                   -0.0045622638
                7.732954                   -0.0047645303
               7.7353005                   -0.0049345801
               7.7376466                   -0.0050712847
               7.7399926                   -0.0051737456
               7.7423391                   -0.0052412977
               7.7446852                   -0.0052735154
               7.7470312                   -0.0052702124
               7.7493773                   -0.0052314447
               7.7517238                   -0.0051575084
               7.7540698                   -0.0050489376
               7.7564158                   -0.0049064988
               7.7587619                   -0.0047311876
               7.7611084                   -0.0045242175
               7.7634544                   -0.0042870142
               7.7658005                   -0.0040212059
               7.7681465                   -0.0037286095
                7.770493                   -0.0034112195
               7.7728391                   -0.0030711945
               7.7751851                   -0.0027108421
               7.7775311                    -0.002332604
               7.7798777                   -0.0019390391
               7.7822237                    -0.001532807
               7.7845697                   -0.0011166501
               7.7869158                  -0.00069337513
               7.7892623                  -0.00026583526
               7.7916083                   0.00016308964
               7.7939544                   0.00059051171
               7.7963009                    0.0010135546
               7.7986469                    0.0014293727
                7.800993                    0.0018351701
                7.803339                    0.0022282198
               7.8056855                     0.002605882
               7.8080316                    0.0029656228
               7.8103776                    0.0033050303
               7.8127236                    0.0036218318
               7.8150702                    0.0039139101
               7.8174162                     0.004179318
               7.8197622                    0.0044162897
               7.8221083                    0.0046232562
               7.8244548                    0.0047988538
               7.8268008                    0.0049419338
               7.8291469                    0.0050515719
               7.8314929                    0.0051270719
               7.8338394                    0.0051679718
               7.8361855                    0.0051740459
               7.8385315                    0.0051453062
               7.8408775                    0.0050820024
                7.843224                    0.0049846177
               7.8455701                    0.0048538665
               7.8479161                    0.0046906876
               7.8502626                    0.0044962391
               7.8526087                    0.0042718863
               7.8549547                    0.0040191947
               7.8573008                    0.0037399186
               7.8596473                    0.0034359859
               7.8619933                    0.0031094875
               7.8643394                    0.0027626606
               7.8666854                    0.0023978746
               7.8690319                    0.0020176135
               7.8713779                    0.0016244609
                7.873724                    0.0012210808
                 7.87607                   0.00081020029
               7.8784165                   0.00039459171
               7.8807626                   -2.294626e-05
               7.8831086                  -0.00043960696
               7.8854547                  -0.00085259444
               7.8878012                   -0.0012591417
               7.8901472                   -0.0016565297
               7.8924932                   -0.0020421043
               7.8948393                   -0.0024132947
               7.8971858                   -0.0027676299
               7.8995318                   -0.0031027559
               7.9018779                   -0.0034164507
               7.9042244                   -0.0037066396
               7.9065704                   -0.0039714091
               7.9089165                   -0.0042090192
               7.9112625                   -0.0044179158
                7.913609                   -0.0045967428
               7.9159551                   -0.0047443467
               7.9183011                   -0.0048597893
               7.9206471                   -0.0049423506
               7.9229937                   -0.0049915351
               7.9253397                   -0.0050070751
               7.9276857                   -0.0049889316
               7.9300318                   -0.0049372944
               7.9323783                   -0.0048525804
               7.9347243                   -0.0047354302
