Time / ns                o2,1/real
               7.3528757                  -0.00056549936
               7.3552217                  -0.00085668371
               7.3575683                   -0.0011394767
               7.3599143                   -0.0014120619
               7.3622603                   -0.0016727081
               7.3646064                   -0.0019197799
               7.3669529                   -0.0021517477
               7.3692989                   -0.0023671973
                7.371645                   -0.0025648384
               7.3739915                   -0.0027435119
               7.3763375                    -0.002902197
               7.3786836                   -0.0030400159
               7.3810296                   -0.0031562396
               7.3833761                   -0.0032502906
               7.3857222                   -0.0033217457
               7.3880682                    -0.003370337
               7.3904142                    -0.003395953
               7.3927608                   -0.0033986375
               7.3951068                   -0.0033785882
               7.3974528                   -0.0033361535
               7.3997989                   -0.0032718284
               7.4021454                   -0.0031862513
               7.4044914                   -0.0030801967
               7.4068375                   -0.0029545694
               7.4091835                   -0.0028103977
                 7.41153                   -0.0026488241
               7.4138761                    -0.002471098
               7.4162221                   -0.0022785652
               7.4185681                   -0.0020726579
               7.4209146                   -0.0018548851
               7.4232607                   -0.0016268212
               7.4256067                   -0.0013900945
               7.4279532                   -0.0011463762
               7.4302993                  -0.00089736842
               7.4326453                  -0.00064479234
               7.4349914                  -0.00039037701
               7.4373379                  -0.00013584697
               7.4396839                   0.00011708893
                 7.44203                    0.0003667491
                7.444376                   0.00061149016
               7.4467225                    0.0008497177
               7.4490685                    0.0010798967
               7.4514146                     0.001300561
               7.4537606                    0.0015103227
               7.4561071                    0.0017078808
               7.4584532                    0.0018920291
               7.4607992                    0.0020616637
               7.4631453                    0.0022157887
               7.4654918                    0.0023535227
               7.4678378                    0.0024741031
               7.4701838                    0.0025768909
               7.4725299                    0.0026613723
               7.4748764                    0.0027271623
               7.4772224                    0.0027740055
               7.4795685                    0.0028017771
                7.481915                    0.0028104817
                7.484261                    0.0028002523
               7.4866071                    0.0027713482
               7.4889531                    0.0027241516
               7.4912996                    0.0026591648
               7.4936457                     0.002577005
               7.4959917                    0.0024783981
               7.4983377                    0.0023641745
               7.5006843                    0.0022352615
               7.5030303                    0.0020926755
               7.5053763                    0.0019375153
               7.5077224                    0.0017709534
               7.5100689                    0.0015942274
               7.5124149                    0.0014086307
                7.514761                    0.0012155037
                7.517107                    0.0010162237
               7.5194535                   0.00081219577
               7.5217996                   0.00060484256
               7.5241456                   0.00039559483
               7.5264916                   0.00018588142
               7.5288382                  -2.2880216e-05
               7.5311842                  -0.00022929355
               7.5335302                  -0.00043199214
               7.5358768                  -0.00062964874
               7.5382228                  -0.00082098355
               7.5405688                   -0.0010047728
               7.5429149                   -0.0011798562
               7.5452614                   -0.0013451442
               7.5476074                   -0.0014996246
               7.5499535                   -0.0016423685
               7.5522995                   -0.0017725363
                7.554646                   -0.0018893819
               7.5569921                   -0.0019922568
               7.5593381                   -0.0020806142
               7.5616841                   -0.0021540106
               7.5640306                   -0.0022121083
               7.5663767                    -0.002254677
               7.5687227                   -0.0022815936
               7.5710688                   -0.0022928421
               7.5734153                   -0.0022885131
               7.5757613                   -0.0022688017
               7.5781074                   -0.0022340042
               7.5804534                    -0.002184517
               7.5827999                   -0.0021208313
                7.585146                   -0.0020435294
                7.587492                   -0.0019532798
               7.5898385                   -0.0018508316
               7.5921845                   -0.0017370082
               7.5945306                   -0.0016127022
               7.5968766                   -0.0014788669
               7.5992231                   -0.0013365108
               7.6015692                   -0.0011866889
               7.6039152                   -0.0010304962
               7.6062613                  -0.00086905871
               7.6086078                  -0.00070352625
               7.6109538                  -0.00053506403
               7.6132998                  -0.00036484486
               7.6156459                   -0.0001940408
               7.6179924                  -2.3815373e-05
               7.6203384                   0.00014468422
               7.6226845                   0.00031033484
               7.6250305                   0.00047204469
                7.627377                   0.00062876038
               7.6297231                    0.0007794738
               7.6320691                   0.00092322845
               7.6344151                    0.0010591253
               7.6367617                    0.0011863284
               7.6391077                    0.0013040698
               7.6414537                    0.0014116541
               7.6438003                    0.0015084624
               7.6461463                    0.0015939558
               7.6484923                    0.0016676784
               7.6508384                    0.0017292586
               7.6531849                    0.0017784119
               7.6555309                    0.0018149414
                7.657877                    0.0018387382
                7.660223                     0.001849781
               7.6625695                    0.0018481362
               7.6649156                    0.0018339551
               7.6672616                    0.0018074731
               7.6696076                    0.0017690071
               7.6719542                    0.0017189517
               7.6743002                    0.0016577768
               7.6766462                    0.0015860223
               7.6789923                    0.0015042952
               7.6813388                     0.001413263
               7.6836848                    0.0013136502
               7.6860309                    0.0012062312
               7.6883774                    0.0010918257
               7.6907234                   0.00097129162
               7.6930695                   0.00084551988
               7.6954155                   0.00071542716
                7.697762                   0.00058194943
               7.7001081                   0.00044603564
               7.7024541                   0.00030864091
               7.7048001                   0.00017071991
               7.7071466                   3.3220422e-05
               7.7094927                  -0.00010292313
               7.7118387                  -0.00023679585
               7.7141848                   -0.0003675085
               7.7165313                   -0.0004942033
               7.7188773                  -0.00061605929
               7.7212234                  -0.00073229789
               7.7235694                  -0.00084218726
               7.7259159                   -0.0009450473
               7.7282619                   -0.0010402534
                7.730608                   -0.0011272404
                7.732954                   -0.0012055055
               7.7353005                   -0.0012746111
               7.7376466                   -0.0013341876
               7.7399926                   -0.0013839343
               7.7423391                   -0.0014236213
               7.7446852                   -0.0014530903
               7.7470312                    -0.001472255
               7.7493773                   -0.0014811003
               7.7517238                   -0.0014796823
               7.7540698                   -0.0014681269
               7.7564158                   -0.0014466282
               7.7587619                   -0.0014154466
               7.7611084                   -0.0013749058
               7.7634544                   -0.0013253907
               7.7658005                   -0.0012673431
               7.7681465                    -0.001201259
                7.770493                   -0.0011276839
               7.7728391                   -0.0010472093
               7.7751851                  -0.00096046698
               7.7775311                  -0.00086812541
               7.7798777                  -0.00077088398
               7.7822237                  -0.00066946808
               7.7845697                  -0.00056462386
               7.7869158                  -0.00045711285
               7.7892623                  -0.00034770643
               7.7916083                  -0.00023718063
               7.7939544                  -0.00012631049
               7.7963009                  -1.5864884e-05
               7.7986469                   9.3398812e-05
                7.800993                   0.00020073977
                7.803339                   0.00030543865
               7.8056855                   0.00040680231
               7.8080316                   0.00050416839
               7.8103776                   0.00059690938
               7.8127236                    0.0006844367
               7.8150702                   0.00076620438
               7.8174162                   0.00084171229
               7.8197622                   0.00091050909
               7.8221083                   0.00097219471
               7.8244548                    0.0010264228
               7.8268008                    0.0010729023
               7.8291469                     0.001111399
               7.8314929                    0.0011417367
               7.8338394                    0.0011637975
               7.8361855                    0.0011775217
               7.8385315                    0.0011829083
               7.8408775                    0.0011800143
                7.843224                     0.001168953
               7.8455701                    0.0011498936
               7.8479161                    0.0011230584
               7.8502626                    0.0010887213
               7.8526087                    0.0010472055
               7.8549547                   0.00099888036
               7.8573008                   0.00094415841
               7.8596473                   0.00088349223
               7.8619933                   0.00081737066
               7.8643394                   0.00074631529
               7.8666854                   0.00067087624
               7.8690319                    0.0005916282
               7.8713779                   0.00050916604
                7.873724                    0.0004241007
                 7.87607                   0.00033705449
               7.8784165                   0.00024865687
               7.8807626                   0.00015953986
               7.8831086                   7.0333648e-05
               7.8854547                   -1.833778e-05
               7.8878012                  -0.00010586089
               7.8901472                  -0.00019163679
               7.8924932                  -0.00027508524
               7.8948393                  -0.00035564852
               7.8971858                  -0.00043279503
               7.8995318                  -0.00050602283
               7.9018779                  -0.00057486264
               7.9042244                  -0.00063888088
               7.9065704                   -0.0006976825
               7.9089165                  -0.00075091294
               7.9112625                  -0.00079826044
                7.913609                  -0.00083945773
               7.9159551                  -0.00087428343
               7.9183011                   -0.0009025631
               7.9206471                  -0.00092416978
               7.9229937                  -0.00093902485
               7.9253397                  -0.00094709755
               7.9276857                  -0.00094840513
               7.9300318                  -0.00094301184
               7.9323783                  -0.00093102839
               7.9347243                  -0.00091261038
               7.9370704                  -0.00088795699
               7.9394164                  -0.00085730897
               7.9417629                  -0.00082094665
                7.944109                  -0.00077918754
                7.946455                  -0.00073238375
                7.948801                  -0.00068091915
               7.9511476                  -0.00062520639
               7.9534936                  -0.00056568364
               7.9558396                  -0.00050281134
               7.9581861                  -0.00043706893
               7.9605322                  -0.00036895095
               7.9628782                  -0.00029896366
               7.9652243                  -0.00022762126
               7.9675708                  -0.00015544231
               7.9699168                  -8.2945924e-05
               7.9722629                  -1.0648189e-05
               7.9746089                   6.0941442e-05
               7.9769554                   0.00013132367
               7.9793015                    0.0002000128
               7.9816475                   0.00026653992
               7.9839935                   0.00033045618
                 7.98634                   0.00039133569
               7.9886861                   0.00044877818
               7.9910321                   0.00050241174
               7.9933782                   0.00055189512
               7.9957247                   0.00059691974
               7.9980707                   0.00063721178
               8.0004168                   0.00067253335
               8.0027628                   0.00070268422
               8.0051088                   0.00072750257
               8.0074558                   0.00074686605
               8.0098019                   0.00076069211
               8.0121479                   0.00076893804
               8.0144939                   0.00077160116
                 8.01684                   0.00076871831
                8.019186                   0.00076036528
               8.0215321                    0.0007466558
               8.0238781                   0.00072774052
               8.0262251                   0.00070380559
               8.0285711                   0.00067507074
               8.0309172                   0.00064178783
               8.0332632                   0.00060423859
               8.0356092                   0.00056273228
               8.0379553                   0.00051760336
               8.0403013                   0.00046920893
               8.0426474                   0.00041792585
               8.0449944                   0.00036414812
               8.0473404                   0.00030828369
               8.0496864                   0.00025075176
               8.0520325                   0.00019197943
               8.0543785                   0.00013239872
               8.0567245                   7.2443509e-05
               8.0590706                   1.2546378e-05
               8.0614176                  -4.6864392e-05
               8.0637636                  -0.00010536786
               8.0661097                  -0.00016255333
               8.0684557                  -0.00021802321
               8.0708017                  -0.00027139563
               8.0731478                  -0.00032230717
               8.0754938                  -0.00037041513
               8.0778399                   -0.0004153999
               8.0801868                  -0.00045696695
               8.0825329                  -0.00049484882
               8.0848789                  -0.00052880665
                8.087225                  -0.00055863179
                8.089571                  -0.00058414682
                8.091917                   -0.0006052067
               8.0942631                  -0.00062169961
               8.0966091                   -0.0006335472
               8.0989561                  -0.00064070505
               8.1013021                  -0.00064316264
               8.1036482                  -0.00064094318
               8.1059942                  -0.00063410302
               8.1083403                  -0.00062273117
               8.1106863                  -0.00060694828
               8.1130323                  -0.00058690546
               8.1153793                  -0.00056278304
               8.1177254                    -0.000534789
               8.1200714                  -0.00050315744
               8.1224174                  -0.00046814632
               8.1247635                  -0.00043003584
               8.1271095                  -0.00038912613
               8.1294556                  -0.00034573479
               8.1318016                  -0.00030019475
               8.1341486                  -0.00025285158
               8.1364946                   -0.0002040611
               8.1388407                  -0.00015418668
               8.1411867                  -0.00010359664
               8.1435328                  -5.2661548e-05
               8.1458788                  -1.7516268e-06
               8.1482248                   4.8765909e-05
               8.1505709                   9.8529461e-05
               8.1529179                   0.00014718552
               8.1552639                   0.00019439122
               8.1576099                   0.00023981663
                8.159956                   0.00028314703
                8.162302                   0.00032408509
               8.1646481                   0.00036235285
               8.1669941                   0.00039769345
               8.1693411                   0.00042987306
               8.1716871                   0.00045868228
               8.1740332                   0.00048393736
               8.1763792                   0.00050548144
               8.1787252                   0.00052318553
               8.1810713                   0.00053694914
               8.1834173                   0.00054670085
               8.1857634                   0.00055239868
               8.1881104                   0.00055403012
               8.1904564                   0.00055161188
               8.1928024                   0.00054518989
               8.1951485                   0.00053483841
               8.1974945                   0.00052065961
               8.1998405                   0.00050278252
               8.2021866                   0.00048136187
               8.2045326                   0.00045657676
               8.2068796                    0.0004286294
               8.2092257                   0.00039774334
               8.2115717                   0.00036416185
               8.2139177                   0.00032814589
               8.2162638                   0.00028997229
               8.2186098                    0.0002499315
               8.2209558                   0.00020832554
               8.2233028                   0.00016546577
               8.2256489                   0.00012167056
               8.2279949                   7.7262965e-05
                8.230341                   3.2568427e-05
                8.232687                  -1.2087593e-05
                8.235033                  -5.6381927e-05
               8.2373791                  -9.9995988e-05
               8.2397251                  -0.00014261802
               8.2420721                  -0.00018394527
               8.2444181                  -0.00022368613
               8.2467642                  -0.00026156212
               8.2491102                   -0.0002973098
               8.2514563                  -0.00033068255
               8.2538023                  -0.00036145237
               8.2561483                  -0.00038941117
               8.2584944                  -0.00041437233
               8.2608414                  -0.00043617189
               8.2631874                  -0.00045466953
               8.2655334                   -0.0004697495
               8.2678795                   -0.0004813213
               8.2702255                  -0.00048932026
               8.2725716                  -0.00049370772
               8.2749176                  -0.00049447134
               8.2772646                  -0.00049162487
               8.2796106                  -0.00048520809
               8.2819567                   -0.0004752863
               8.2843027                  -0.00046194976
               8.2866488                  -0.00044531276
               8.2889948                   -0.0004255129
               8.2913408                  -0.00040270979
               8.2936869                  -0.00037708392
               8.2960339                  -0.00034883519
               8.2983799                  -0.00031818138
               8.3007259                  -0.00028535648
                8.303072                  -0.00025060901
                8.305418                  -0.00021420002
               8.3077641                  -0.00017640127
               8.3101101                  -0.00013749322
               8.3124561                  -9.7762895e-05
               8.3148031                  -5.7501849e-05
               8.3171492                  -1.7004062e-05
               8.3194952                     2.34362e-05
               8.3218412                   6.3526481e-05
               8.3241873                   0.00010297822
               8.3265333                   0.00014150879
               8.3288794                    0.0001788435
               8.3312263                   0.00021471754
               8.3335724                   0.00024887777
               8.3359184                   0.00028108453
               8.3382645                   0.00031111331
               8.3406105                   0.00033875619
               8.3429565                   0.00036382332
               8.3453026                   0.00038614427
               8.3476486                   0.00040556892
               8.3499956                   0.00042196881
               8.3523417                   0.00043523766
               8.3546877                   0.00044529213
               8.3570337                   0.00045207239
               8.3593798                   0.00045554241
               8.3617258                   0.00045569011
               8.3640718                   0.00045252734
               8.3664179                   0.00044608972
               8.3687649                    0.0004364363
               8.3711109                   0.00042364903
                8.373457                   0.00040783212
                8.375803                   0.00038911117
                8.378149                   0.00036763214
               8.3804951                   0.00034356027
               8.3828411                   0.00031707896
               8.3851881                   0.00028838808
               8.3875341                   0.00025770281
               8.3898802                   0.00022525174
               8.3922262                   0.00019127539
               8.3945723                   0.00015602434
               8.3969183                   0.00011975743
               8.3992643                   8.2739854e-05
               8.4016104                   4.5241268e-05
               8.4039574                   7.5338048e-06
               8.4063034                  -3.0109846e-05
               8.4086494                  -6.7418419e-05
               8.4109955                  -0.00010412399
               8.4133415                  -0.00013996389
               8.4156876                  -0.00017468254
               8.4180336                  -0.00020803331
               8.4203796                  -0.00023978014
               8.4227266                  -0.00026969935
               8.4250727                  -0.00029758096
               8.4274187                   -0.0003232304
               8.4297647                  -0.00034646966
               8.4321108                  -0.00036713865
               8.4344568                  -0.00038509606
               8.4368029                  -0.00040022063
               8.4391499                  -0.00041241164
               8.4414959                  -0.00042158979
               8.4438419                  -0.00042769755
                8.446188                  -0.00043069961
                8.448534                  -0.00043058305
               8.4508801                   -0.0004273573
               8.4532261                  -0.00042105408
               8.4555721                  -0.00041172712
               8.4579191                  -0.00039945164
               8.4602652                  -0.00038432379
               8.4626112                  -0.00036645995
               8.4649572                  -0.00034599577
               8.4673033                   -0.0003230852
               8.4696493                  -0.00029789933
               8.4719954                  -0.00027062502
               8.4743414                  -0.00024146377
               8.4766884                  -0.00021062989
               8.4790344                  -0.00017834922
               8.4813805                  -0.00014485735
               8.4837265                  -0.00011039793
               8.4860725                  -7.5220902e-05
               8.4884186                  -3.9580686e-05
               8.4907646                  -3.7343489e-06
               8.4931116                   3.2060223e-05
               8.4954576                   6.7546178e-05
               8.4978037                   0.00010246955
               8.5001497                   0.00013658102
               8.5024958                   0.00016963771
               8.5048418                   0.00020140495
               8.5071878                   0.00023165777
               8.5095339                   0.00026018266
               8.5118809                   0.00028677887
               8.5142269                   0.00031126002
                8.516573                   0.00033345525
                8.518919                   0.00035321034
                8.521265                   0.00037038888
               8.5236111                   0.00038487319
               8.5259571                   0.00039656501
               8.5283031                   0.00040538626
               8.5306501                    0.0004112795
               8.5329962                   0.00041420833
               8.5353422                   0.00041415749
               8.5376883                   0.00041113308
               8.5400343                   0.00040516234
               8.5423803                   0.00039629362
               8.5447264                   0.00038459568
               8.5470734                   0.00037015745
               8.5494194                   0.00035308721
               8.5517654                   0.00033351191
               8.5541115                   0.00031157606
               8.5564575                   0.00028744081
               8.5588036                   0.00026128275
               8.5611496                   0.00023329261
               8.5634956                   0.00020367387
               8.5658426                    0.0001726413
               8.5681887                   0.00014041938
               8.5705347                    0.0001072407
               8.5728807                   7.3344308e-05
               8.5752268                   3.8973929e-05
               8.5775728                   4.3762602e-06
               8.5799189                  -3.0200805e-05
               8.5822649                  -6.4509972e-05
               8.5846119                  -9.8306307e-05
               8.5869579                  -0.00013134895
                8.589304                  -0.00016340287
                 8.59165                  -0.00019424057
                8.593996                  -0.00022364355
               8.5963421                  -0.00025140401
               8.5986881                  -0.00027732624
               8.6010351                  -0.00030122793
               8.6033812                  -0.00032294152
               8.6057272                  -0.00034231538
               8.6080732                  -0.00035921478
               8.6104193                  -0.00037352284
               8.6127653                  -0.00038514132
               8.6151114                   -0.0003939913
               8.6174574                  -0.00040001364
               8.6198044                  -0.00040316946
               8.6221504                  -0.00040344027
               8.6244965                  -0.00040082808
               8.6268425                  -0.00039535543
               8.6291885                  -0.00038706511
               8.6315346                  -0.00037601992
               8.6338806                    -0.000362302
               8.6362267                  -0.00034601247
               8.6385736                  -0.00032727054
               8.6409197                  -0.00030621266
               8.6432657                  -0.00028299156
               8.6456118                  -0.00025777516
               8.6479578                  -0.00023074537
               8.6503038                  -0.00020209668
               8.6526499                  -0.00017203495
               8.6549969                  -0.00014077582
               8.6573429                  -0.00010854321
               8.6596889                  -7.5567688e-05
                8.662035                  -4.2084896e-05
                8.664381                  -8.3338173e-06
               8.6667271                   2.5444904e-05
               8.6690731                   5.9010683e-05
               8.6714191                   9.2124697e-05
               8.6737661                   0.00012455159
               8.6761122                   0.00015606116
               8.6784582                   0.00018642996
               8.6808043                   0.00021544291
               8.6831503                   0.00024289481
               8.6854963                   0.00026859183
               8.6878424                   0.00029235275
               8.6901884                   0.00031401042
               8.6925354                   0.00033341281
               8.6948814                   0.00035042412
               8.6972275                   0.00036492563
               8.6995735                   0.00037681669
               8.7019196                   0.00038601525
               8.7042656                   0.00039245846
               8.7066116                   0.00039610316
               8.7089586                   0.00039692604
               8.7113047                    0.0003949239
               8.7136507                   0.00039011345
               8.7159967                   0.00038253141
               8.7183428                   0.00037223398
               8.7206888                   0.00035929668
               8.7230349                   0.00034381344
               8.7253809                   0.00032589625
               8.7277279                   0.00030567418
               8.7300739                   0.00028329241
                 8.73242                   0.00025891131
                8.734766                   0.00023270528
                8.737112                   0.00020486137
               8.7394581                   0.00017557813
               8.7418041                    0.0001450641
               8.7441502                   0.00011353633
               8.7464972                   8.1218932e-05
               8.7488432                   4.8341393e-05
               8.7511892                   1.5137025e-05
               8.7535353                    -1.81587e-05
               8.7558813                  -5.1309813e-05
               8.7582273                  -8.4081505e-05
               8.7605734                   -0.0001162418
               8.7629204                  -0.00014756317
               8.7652664                  -0.00017782416
               8.7676125                  -0.00020681092
               8.7699585                  -0.00023431877
               8.7723045                  -0.00026015361
               8.7746506                  -0.00028413328
               8.7769966                  -0.00030608886
               8.7793427                  -0.00032586581
               8.7816896                   -0.0003433252
               8.7840357                  -0.00035834452
               8.7863817                  -0.00037081866
               8.7887278                  -0.00038066049
               8.7910738                  -0.00038780173
               8.7934198                  -0.00039219309
               8.7957659                  -0.00039380486
               8.7981119                  -0.00039262694
               8.8004589                    -0.000388669
               8.8028049                  -0.00038196039
                8.805151                  -0.00037254978
                8.807497                  -0.00036050496
               8.8098431                  -0.00034591224
               8.8121891                  -0.00032887582
               8.8145351                  -0.00030951714
               8.8168821                  -0.00028797387
               8.8192282                  -0.00026439899
               8.8215742                  -0.00023895974
               8.8239202                  -0.00021183635
               8.8262663                  -0.00018322081
               8.8286123                  -0.00015331547
               8.8309584                  -0.00012233171
               8.8333044                  -9.0488313e-05
               8.8356514                  -5.8010039e-05
               8.8379974                  -2.5125992e-05
               8.8403435                   7.9319543e-06
               8.8426895                   4.0930812e-05
               8.8450356                   7.3638097e-05
               8.8473816                   0.00010582345
               8.8497276                   0.00013726026
               8.8520737                   0.00016772725
               8.8544207                   0.00019701004
               8.8567667                   0.00022490261
               8.8591127                   0.00025120878
               8.8614588                   0.00027574357
               8.8638048                   0.00029833452
               8.8661509                   0.00031882283
               8.8684969                   0.00033706459
               8.8708439                    0.0003529317
               8.8731899                    0.0003663128
                8.875536                   0.00037711402
                8.877882                   0.00038525966
                8.880228                   0.00039069276
               8.8825741                   0.00039337543
               8.8849201                   0.00039328917
               8.8872662                   0.00039043493
               8.8896132                   0.00038483311
               8.8919592                   0.00037652341
               8.8943052                   0.00036556457
               8.8966513                   0.00035203397
               8.8989973                   0.00033602689
               8.9013433                   0.00031765609
               8.9036894                   0.00029705084
               8.9060354                   0.00027435605
               8.9083824                   0.00024973115
               8.9107285                   0.00022334915
               8.9130745                   0.00019539527
               8.9154205                   0.00016606564
               8.9177666                   0.00013556596
               8.9201126                   0.00010411009
               8.9224586                   7.1918468e-05
               8.9248056                   3.9216622e-05
               8.9271517                   6.2335694e-06
               8.9294977                  -2.6799758e-05
               8.9318438                  -5.9652142e-05
               8.9341898                   -9.209368e-05
               8.9365358                  -0.00012389739
               8.9388819                  -0.00015484079
               8.9412279                  -0.00018470742
               8.9435749                  -0.00021328841
               8.9459209                  -0.00024038384
                8.948267                  -0.00026580424
                8.950613                  -0.00028937179
               8.9529591                  -0.00031092166
               8.9553051                   -0.0003303031
               8.9576511                  -0.00034738047
               8.9599972                  -0.00036203425
               8.9623442                   -0.0003741619
               8.9646902                  -0.00038367842
               8.9670362                  -0.00039051706
               8.9693823                  -0.00039462984
               8.9717283                  -0.00039598771
               8.9740744                  -0.00039458094
               8.9764204                  -0.00039041904
               8.9787674                  -0.00038353074
               8.9811134                  -0.00037396382
               8.9834595                  -0.00036178477
               8.9858055                  -0.00034707822
               8.9881516                  -0.00032994646
               8.9904976                  -0.00031050868
               8.9928436                  -0.00028890005
               8.9951897                  -0.00026527091
               8.9975367                  -0.00023978559
               8.9998827                  -0.00021262134
               9.0022287                  -0.00018396704
               9.0045748                  -0.00015402189
               9.0069208                  -0.00012299405
               9.0092669                  -9.1099086e-05
               9.0116129                  -5.8558588e-05
               9.0139599                  -2.5598572e-05
               9.0163059                   7.5520829e-06
                9.018652                   4.0663232e-05
                9.020998                   7.3505042e-05
                9.023344                   0.00010584958
               9.0256901                   0.00013747238
               9.0280361                   0.00016815405
               9.0303822                    0.0001976817
               9.0327291                   0.00022585044
               9.0350752                   0.00025246482
               9.0374212                   0.00027734018
               9.0397673                   0.00030030383
               9.0421133                   0.00032119636
               9.0444593                    0.0003398727
               9.0468054                   0.00035620309
               9.0491514                   0.00037007392
               9.0514984                   0.00038138867
               9.0538445                   0.00039006851
               9.0561905                   0.00039605278
               9.0585365                   0.00039929946
               9.0608826                   0.00039978547
               9.0632286                   0.00039750684
               9.0655746                   0.00039247872
               9.0679216                   0.00038473526
               9.0702677                   0.00037432939
               9.0726137                   0.00036133252
               9.0749598                   0.00034583392
               9.0773058                   0.00032794016
               9.0796518                   0.00030777435
               9.0819979                   0.00028547531
               9.0843439                   0.00026119663
               9.0866909                    0.0002351055
               9.0890369                   0.00020738157
                9.091383                   0.00017821581
                9.093729                   0.00014780909
               9.0960751                   0.00011637073
               9.0984211                     8.41172e-05
               9.1007671                   5.1270465e-05
               9.1031132                   1.8056562e-05
               9.1054602                  -1.5296016e-05
               9.1078062                  -4.8557878e-05
               9.1101522                  -8.1500322e-05
               9.1124983                   -0.0001138969
               9.1148443                  -0.00014552494
               9.1171904                  -0.00017616717
               9.1195364                  -0.00020561308
               9.1218834                  -0.00023366039
               9.1242294                   -0.0002601165
               9.1265755                  -0.00028479972
               9.1289215                  -0.00030754058
               9.1312675                  -0.00032818285
               9.1336136                  -0.00034658474
               9.1359596                  -0.00036261984
               9.1383057                  -0.00037617789
               9.1406527                  -0.00038716561
               9.1429987                  -0.00039550732
               9.1453447                   -0.0004011454
               9.1476908                  -0.00040404077
               9.1500368                   -0.0004041731
               9.1523829                  -0.00040154095
               9.1547289                  -0.00039616183
               9.1570749                  -0.00038807199
               9.1594219                  -0.00037732624
                9.161768                  -0.00036399756
                9.164114                  -0.00034817663
                 9.16646                  -0.00032997111
               9.1688061                  -0.00030950503
               9.1711521                  -0.00028691784
               9.1734982                  -0.00026236358
               9.1758451                  -0.00023600957
               9.1781912                  -0.00020803549
               9.1805372                  -0.00017863211
               9.1828833                  -0.00014799988
               9.1852293                  -0.00011634763
               9.1875753                  -8.3891071e-05
               9.1899214                  -5.0851384e-05
               9.1922674                  -1.7453649e-05
               9.1946144                   1.6074682e-05
               9.1969604                    4.950535e-05
               9.1993065                   8.2610837e-05
               9.2016525                   0.00011516594
               9.2039986                   0.00014694927
