Time / ns                o2,1/real
               5.7926779                    0.0010631514
               5.7950244                    0.0015313508
               5.7973704                    0.0019932988
               5.7997165                    0.0024466296
               5.8020625                    0.0028889985
                5.804409                    0.0033180933
               5.8067551                    0.0037316461
               5.8091011                    0.0041274447
               5.8114471                    0.0045033437
               5.8137937                    0.0048572761
               5.8161397                    0.0051872651
               5.8184857                     0.005491436
               5.8208318                    0.0057680234
               5.8231783                    0.0060153864
               5.8255243                    0.0062320149
               5.8278704                    0.0064165411
               5.8302164                    0.0065677487
               5.8325629                    0.0066845808
                5.834909                    0.0067661479
                5.837255                    0.0068117366
                5.839601                    0.0068208124
               5.8419476                    0.0067930291
               5.8442936                    0.0067282314
               5.8466396                    0.0066264593
               5.8489861                    0.0064879498
               5.8513322                     0.006313141
               5.8536782                      0.00610267
               5.8560243                    0.0058573755
               5.8583708                     0.005578293
               5.8607168                    0.0052666548
               5.8630629                    0.0049238848
               5.8654089                    0.0045515951
               5.8677554                    0.0041515781
               5.8701015                    0.0037257995
               5.8724475                    0.0032763914
               5.8747935                    0.0028056416
                 5.87714                    0.0023159839
               5.8794861                    0.0018099857
               5.8818321                    0.0012903359
               5.8841782                   0.00075983151
               5.8865247                   0.00022136323
               5.8888707                  -0.00032209966
               5.8912168                  -0.00086752541
               5.8935633                   -0.0014118361
               5.8959093                    -0.001951925
               5.8982553                   -0.0024846739
               5.9006014                   -0.0030069712
               5.9029479                   -0.0035157299
               5.9052939                   -0.0040079067
                 5.90764                   -0.0044805203
                5.909986                   -0.0049306685
               5.9123325                   -0.0053555476
               5.9146786                   -0.0057524703
               5.9170246                   -0.0061188843
               5.9193707                   -0.0064523863
               5.9217172                   -0.0067507401
               5.9240632                   -0.0070118932
               5.9264092                    -0.007233989
               5.9287553                   -0.0074153822
               5.9311018                   -0.0075546526
               5.9334478                   -0.0076506129
               5.9357939                   -0.0077023222
               5.9381399                   -0.0077090934
               5.9404864                   -0.0076704999
               5.9428325                   -0.0075863823
               5.9451785                   -0.0074568526
                5.947525                   -0.0072822967
               5.9498711                   -0.0070633749
               5.9522171                   -0.0068010213
               5.9545631                   -0.0064964416
               5.9569097                   -0.0061511095
               5.9592557                   -0.0057667596
               5.9616017                   -0.0053453804
               5.9639478                   -0.0048892032
               5.9662943                   -0.0044006947
               5.9686403                   -0.0038825416
               5.9709864                   -0.0033376361
               5.9733324                   -0.0027690628
               5.9756789                    -0.002180079
                5.978025                   -0.0015740978
                5.980371                  -0.00095466856
                5.982717                  -0.00032545565
               5.9850636                   0.00030978283
               5.9874096                   0.00094721769
               5.9897556                    0.0015829718
               5.9921017                     0.002213144
               5.9944482                     0.002833833
               5.9967942                    0.0034411619
               5.9991403                    0.0040313033
               6.0014868                    0.0046005035
               6.0038328                    0.0051451069
               6.0061789                    0.0056615793
               6.0085249                    0.0061465329
               6.0108714                    0.0065967487
               6.0132174                     0.007009197
               6.0155635                    0.0073810592
               6.0179095                     0.007709749
                6.020256                    0.0079929288
               6.0226021                    0.0082285283
               6.0249481                    0.0084147602
               6.0272942                    0.0085501317
               6.0296407                     0.008633459
               6.0319867                    0.0086638769
               6.0343328                    0.0086408472
               6.0366788                    0.0085641639
               6.0390253                    0.0084339585
               6.0413713                    0.0082507003
               6.0437174                    0.0080151996
               6.0460639                    0.0077286004
               6.0484099                    0.0073923799
                6.050756                    0.0070083407
                6.053102                    0.0065785991
               6.0554485                     0.006105578
               6.0577946                    0.0055919909
               6.0601406                    0.0050408281
               6.0624866                    0.0044553387
               6.0648332                    0.0038390122
               6.0671792                     0.003195558
               6.0695252                    0.0025288819
               6.0718713                    0.0018430635
               6.0742178                    0.0011423312
               6.0765638                    0.0004310353
               6.0789099                  -0.00028637878
               6.0812559                   -0.0010053988
               6.0836024                   -0.0017214741
               6.0859485                   -0.0024300453
               6.0882945                   -0.0031265731
               6.0906405                   -0.0038065682
               6.0929871                    -0.004465621
               6.0953331                   -0.0050994297
               6.0976791                   -0.0057038302
               6.1000257                   -0.0062748231
               6.1023717                   -0.0068086009
               6.1047177                   -0.0073015746
               6.1070638                   -0.0077503966
               6.1094103                   -0.0081519866
               6.1117563                   -0.0085035516
               6.1141024                   -0.0088026049
               6.1164484                   -0.0090469876
               6.1187949                    -0.009234881
                6.121141                    -0.009364821
                6.123487                   -0.0094357105
                6.125833                   -0.0094468286
               6.1281796                   -0.0093978383
               6.1305256                   -0.0092887869
               6.1328716                   -0.0091201151
               6.1352177                   -0.0088926479
               6.1375642                   -0.0086075962
               6.1399102                   -0.0082665524
               6.1422563                    -0.007871476
               6.1446028                   -0.0074246866
               6.1469488                   -0.0069288509
               6.1492949                    -0.006386966
               6.1516409                   -0.0058023403
               6.1539874                   -0.0051785759
               6.1563334                   -0.0045195431
               6.1586795                   -0.0038293593
               6.1610255                   -0.0031123625
                6.163372                   -0.0023730821
               6.1657181                   -0.0016162118
               6.1680641                  -0.00084657955
               6.1704102                  -6.9114962e-05
               6.1727567                   0.00071118097
               6.1751027                    0.0014892692
               6.1774487                    0.0022601057
               6.1797948                    0.0030186742
               6.1821413                    0.0037600193
               6.1844873                    0.0044792797
               6.1868334                    0.0051717209
               6.1891794                    0.0058327653
               6.1915259                    0.0064580245
                6.193872                    0.0070433286
                6.196218                    0.0075847539
               6.1985645                    0.0080786506
               6.2009106                    0.0085216677
               6.2032566                    0.0089107761
               6.2056026                    0.0092432881
               6.2079492                     0.009516879
               6.2102952                    0.0097296042
               6.2126412                    0.0098799095
               6.2149873                    0.0099666454
               6.2173338                    0.0099890754
               6.2196798                    0.0099468846
               6.2220259                    0.0098401783
               6.2243719                    0.0096694883
               6.2267184                    0.0094357645
               6.2290645                    0.0091403751
               6.2314105                     0.008785096
               6.2337565                    0.0083721038
               6.2361031                    0.0079039577
               6.2384491                    0.0073835864
               6.2407951                    0.0068142703
               6.2431417                    0.0061996183
               6.2454877                    0.0055435481
               6.2478337                    0.0048502586
               6.2501798                    0.0041242032
               6.2525263                    0.0033700624
               6.2548723                    0.0025927117
               6.2572184                    0.0017971904
               6.2595644                   0.00098866958
               6.2619109                   0.00017241685
                6.264257                  -0.00064623792
                6.266603                   -0.0014619378
                6.268949                   -0.0022693339
               6.2712955                   -0.0030631218
               6.2736416                   -0.0038380753
               6.2759876                   -0.0045890831
               6.2783337                   -0.0053111813
               6.2806802                    -0.005999587
               6.2830262                   -0.0066497326
               6.2853723                    -0.007257293
               6.2877183                   -0.0078182174
               6.2900648                   -0.0083287554
               6.2924109                   -0.0087854844
               6.2947569                   -0.0091853309
               6.2971034                   -0.0095255915
               6.2994494                   -0.0098039526
               6.3017955                    -0.010018508
               6.3041415                    -0.010167767
                6.306488                    -0.010250672
               6.3088341                    -0.010266599
               6.3111801                     -0.01021537
               6.3135262                    -0.010097248
               6.3158727                   -0.0099129379
               6.3182187                   -0.0096635893
               6.3205647                   -0.0093507776
               6.3229108                   -0.0089765033
               6.3252573                   -0.0085431738
               6.3276033                   -0.0080535905
               6.3299494                   -0.0075109317
               6.3322954                   -0.0069187297
               6.3346419                   -0.0062808483
                6.336988                   -0.0056014564
                6.339334                    -0.004885003
                 6.34168                   -0.0041361866
               6.3440266                   -0.0033599224
               6.3463726                   -0.0025613136
               6.3487186                   -0.0017456134
               6.3510652                  -0.00091819343
               6.3534112                  -8.4506202e-05
               6.3557572                   0.00074995076
               6.3581033                    0.0015796712
               6.3604498                    0.0023991773
               6.3627958                    0.0032030558
               6.3651419                     0.003985995
               6.3674879                    0.0047428184
               6.3698344                    0.0054685213
               6.3721805                     0.006158303
               6.3745265                    0.0068076001
               6.3768725                    0.0074121156
               6.3792191                    0.0079678493
               6.3815651                    0.0084711229
               6.3839111                    0.0089186067
               6.3862572                    0.0093073398
               6.3886037                    0.0096347518
               6.3909497                    0.0098986784
               6.3932958                     0.010097378
               6.3956423                     0.010229542
               6.3979883                     0.010294304
               6.4003344                     0.010291246
               6.4026804                     0.010220397
               6.4050269                     0.010082244
                6.407373                    0.0098777153
                6.409719                     0.009608184
                6.412065                    0.0092754532
               6.4144115                    0.0088817468
               6.4167576                    0.0084296949
               6.4191036                    0.0079223122
               6.4214497                    0.0073629837
               6.4237962                    0.0067554377
               6.4261422                    0.0061037224
               6.4284883                    0.0054121772
               6.4308343                    0.0046854061
               6.4331808                    0.0039282446
               6.4355268                    0.0031457294
               6.4378729                    0.0023430623
               6.4402189                    0.0015255772
               6.4425654                   0.00069870288
               6.4449115                   -0.0001320719
               6.4472575                  -0.00096123619
                6.449604                   -0.0017832932
               6.4519501                   -0.0025927976
               6.4542961                   -0.0033843908
               6.4566422                   -0.0041528381
               6.4589887                   -0.0048930631
               6.4613347                   -0.0056001809
               6.4636807                   -0.0062695323
               6.4660268                   -0.0068967119
               6.4683733                   -0.0074776006
               6.4707193                   -0.0080083916
               6.4730654                   -0.0084856153
               6.4754114                   -0.0089061614
               6.4777579                   -0.0092673022
                6.480104                   -0.0095667085
                 6.48245                   -0.0098024635
                6.484796                   -0.0099730799
               6.4871426                    -0.010077503
               6.4894886                    -0.010115121
               6.4918346                    -0.010085772
               6.4941812                   -0.0099897366
               6.4965272                   -0.0098277433
               6.4988732                   -0.0096009579
               6.5012193                   -0.0093109766
               6.5035658                   -0.0089598149
               6.5059118                   -0.0085498961
               6.5082579                   -0.0080840299
               6.5106039                   -0.0075653968
               6.5129504                   -0.0069975234
               6.5152965                   -0.0063842614
               6.5176425                   -0.0057297577
               6.5199885                     -0.00503843
               6.5223351                   -0.0043149348
               6.5246811                   -0.0035641345
               6.5270271                   -0.0027910676
               6.5293732                   -0.0020009123
               6.5317197                   -0.0011989527
               6.5340657                  -0.00039054235
               6.5364118                   0.00041893101
               6.5387578                     0.001224082
               6.5411043                    0.0020195635
               6.5434504                    0.0028001023
               6.5457964                    0.0035605351
               6.5481429                    0.0042958418
               6.5504889                    0.0050011794
                6.552835                    0.0056719151
                6.555181                     0.006303655
               6.5575275                    0.0068922746
               6.5598736                    0.0074339453
               6.5622196                    0.0079251602
               6.5645657                    0.0083627561
               6.5669122                    0.0087439343
               6.5692582                     0.009066279
               6.5716043                    0.0093277711
               6.5739503                     0.009526806
               6.5762968                     0.009662196
               6.5786428                    0.0097331824
               6.5809889                     0.009739439
               6.5833349                     0.009681073
               6.5856814                    0.0095586218
               6.5880275                    0.0093730493
               6.5903735                    0.0091257431
                 6.59272                    0.0088184951
               6.5950661                    0.0084534977
               6.5974121                    0.0080333212
               6.5997581                    0.0075609013
               6.6021047                     0.007039513
               6.6044507                    0.0064727524
               6.6067967                    0.0058645098
               6.6091428                    0.0052189431
               6.6114893                    0.0045404485
               6.6138353                     0.003833632
               6.6161814                    0.0031032765
               6.6185274                    0.0023543104
               6.6208739                    0.0015917729
                 6.62322                   0.00082078134
                6.625566                   4.6495494e-05
                6.627912                  -0.00072591682
               6.6302586                   -0.0014913141
               6.6326046                   -0.0022446164
               6.6349506                   -0.0029808383
               6.6372967                   -0.0036951229
               6.6396432                   -0.0043827733
               6.6419892                   -0.0050392845
               6.6443353                   -0.0056603723
               6.6466818                   -0.0062420014
               6.6490278                   -0.0067804134
               6.6513739                    -0.007272149
               6.6537199                   -0.0077140708
               6.6560664                   -0.0081033846
               6.6584125                   -0.0084376577
               6.6607585                   -0.0087148314
               6.6631045                    -0.008933234
                6.665451                   -0.0090915952
               6.6677971                    -0.009189046
               6.6701431                    -0.009225131
               6.6724892                   -0.0091998065
               6.6748357                   -0.0091134375
               6.6771817                    -0.008966798
               6.6795278                   -0.0087610623
               6.6818738                   -0.0084977951
               6.6842203                   -0.0081789428
               6.6865664                   -0.0078068157
               6.6889124                   -0.0073840735
               6.6912584                   -0.0069137057
               6.6936049                   -0.0063990108
                6.695951                   -0.0058435714
                6.698297                   -0.0052512321
               6.7006435                   -0.0046260697
               6.7029896                   -0.0039723683
               6.7053356                   -0.0032945876
               6.7076817                   -0.0025973325
               6.7100282                   -0.0018853219
               6.7123742                   -0.0011633575
               6.7147202                  -0.00043628985
               6.7170663                   0.00029101351
               6.7194128                     0.001013701
               6.7217588                    0.0017269695
               6.7241049                    0.0024260965
               6.7264509                    0.0031064716
               6.7287974                    0.0037636273
               6.7311435                    0.0043932674
               6.7334895                    0.0049912957
               6.7358356                    0.0055538444
               6.7381821                    0.0060772966
               6.7405281                    0.0065583116
               6.7428741                    0.0069938446
               6.7452207                    0.0073811673
               6.7475667                    0.0077178851
               6.7499127                    0.0080019496
               6.7522588                    0.0082316762
               6.7546053                    0.0084057478
               6.7569513                    0.0085232249
               6.7592974                    0.0085835522
               6.7616434                    0.0085865567
               6.7639899                    0.0085324515
                6.766336                    0.0084218318
                6.768682                    0.0082556661
                6.771028                     0.008035291
               6.7733746                    0.0077624023
               6.7757206                    0.0074390383
               6.7780666                    0.0070675681
               6.7804127                    0.0066506718
               6.7827592                    0.0061913226
               6.7851052                    0.0056927651
               6.7874513                    0.0051584938
               6.7897973                    0.0045922259
               6.7921438                    0.0039978768
               6.7944899                    0.0033795335
               6.7968359                    0.0027414267
               6.7991824                    0.0020878995
               6.8015285                      0.00142338
               6.8038745                   0.00075235055
               6.8062205                   7.9317091e-05
                6.808567                  -0.00059122092
               6.8109131                   -0.0012548009
               6.8132591                   -0.0019070267
               6.8156052                   -0.0025435982
               6.8179517                   -0.0031603388
               6.8202977                   -0.0037532249
               6.8226438                   -0.0043184101
               6.8249898                   -0.0048522511
               6.8273363                   -0.0053513311
               6.8296824                   -0.0058124824
               6.8320284                   -0.0062328051
               6.8343744                   -0.0066096862
               6.8367209                    -0.006940817
                6.839067                   -0.0072242045
                6.841413                   -0.0074581848
               6.8437595                   -0.0076414337
               6.8461056                   -0.0077729719
               6.8484516                   -0.0078521706
               6.8507977                   -0.0078787552
               6.8531442                   -0.0078528048
               6.8554902                   -0.0077747474
               6.8578362                   -0.0076453611
               6.8601823                   -0.0074657602
               6.8625288                   -0.0072373925
               6.8648748                   -0.0069620227
               6.8672209                   -0.0066417227
               6.8695669                   -0.0062788543
               6.8719134                   -0.0058760522
               6.8742595                   -0.0054362062
               6.8766055                   -0.0049624378
               6.8789515                   -0.0044580805
               6.8812981                   -0.0039266562
               6.8836441                   -0.0033718487
               6.8859901                   -0.0027974807
               6.8883362                   -0.0022074855
               6.8906827                   -0.0016058808
               6.8930287                  -0.00099674112
               6.8953748                  -0.00038417021
               6.8977213                   0.00022772656
               6.9000673                   0.00083487009
               6.9024134                    0.0014332344
               6.9047594                    0.0020188738
               6.9071059                    0.0025879485
                6.909452                    0.0031367503
                6.911798                    0.0036617264
                6.914144                    0.0041595027
               6.9164906                    0.0046269055
               6.9188366                    0.0050609806
               6.9211826                    0.0054590148
               6.9235287                    0.0058185491
               6.9258752                    0.0061373971
               6.9282212                    0.0064136558
               6.9305673                    0.0066457177
               6.9329133                    0.0068322802
               6.9352598                    0.0069723525
               6.9376059                    0.0070652608
               6.9399519                    0.0071106502
               6.9422984                    0.0071084853
               6.9446445                    0.0070590507
               6.9469905                    0.0069629443
               6.9493365                    0.0068210736
                6.951683                    0.0066346461
               6.9540291                    0.0064051617
               6.9563751                    0.0061343992
               6.9587212                    0.0058244038
               6.9610677                    0.0054774708
               6.9634137                    0.0050961301
               6.9657598                    0.0046831262
               6.9681058                    0.0042413995
               6.9704523                    0.0037740665
               6.9727983                    0.0032843959
               6.9751444                    0.0027757864
               6.9774904                     0.002251744
               6.9798369                    0.0017158568
                6.982183                     0.001171771
                6.984529                   0.00062316534
               6.9868751                   7.3727337e-05
               6.9892216                   -0.0004728724
               6.9915676                   -0.0010130045
               6.9939137                   -0.0015431044
               6.9962602                   -0.0020596969
               6.9986062                   -0.0025594181
               7.0009522                    -0.003039038
               7.0032983                   -0.0034954804
               7.0056448                   -0.0039258436
               7.0079908                   -0.0043274178
               7.0103369                   -0.0046977033
               7.0126829                   -0.0050344253
               7.0150294                   -0.0053355475
               7.0173755                   -0.0055992845
               7.0197215                   -0.0058241123
               7.0220675                   -0.0060087773
               7.0244141                   -0.0061523025
               7.0267601                   -0.0062539922
               7.0291061                   -0.0063134348
               7.0314522                   -0.0063305036
               7.0337987                   -0.0063053574
               7.0361447                   -0.0062384363
               7.0384908                   -0.0061304565
               7.0408368                   -0.0059824032
               7.0431833                   -0.0057955259
               7.0455294                   -0.0055713239
               7.0478754                   -0.0053115366
               7.0502219                   -0.0050181304
                7.052568                   -0.0046932837
                7.054914                   -0.0043393713
                 7.05726                   -0.0039589461
               7.0596066                   -0.0035547218
               7.0619526                   -0.0031295535
               7.0642986                    -0.002686417
               7.0666447                    -0.002228389
               7.0689912                   -0.0017586251
               7.0713372                    -0.001280338
               7.0736833                  -0.00079677615
               7.0760293                  -0.00031120106
               7.0783758                    0.0001731341
               7.0807219                    0.0006530066
               7.0830679                    0.0011252456
               7.0854139                    0.0015867527
               7.0877604                    0.0020345231
               7.0901065                    0.0024656639
               7.0924525                    0.0028774138
                7.094799                    0.0032671599
               7.0971451                    0.0036324554
               7.0994911                    0.0039710333
               7.1018372                    0.0042808219
               7.1041837                     0.004559956
               7.1065297                    0.0048067891
               7.1088758                    0.0050199023
               7.1112218                    0.0051981127
               7.1135683                    0.0053404784
               7.1159143                    0.0054463041
               7.1182604                    0.0055151451
               7.1206064                    0.0055468068
               7.1229529                    0.0055413442
                7.125299                    0.0054990607
                7.127645                    0.0054205041
               7.1299911                    0.0053064609
               7.1323376                    0.0051579489
               7.1346836                    0.0049762097
               7.1370296                     0.004762698
               7.1393757                    0.0045190705
               7.1417222                    0.0042471737
               7.1440682                    0.0039490284
               7.1464143                    0.0036268174
               7.1487608                    0.0032828683
               7.1511068                    0.0029196367
               7.1534529                     0.002539689
               7.1557989                     0.002145685
               7.1581454                    0.0017403578
               7.1604915                    0.0013264971
               7.1628375                   0.00090692792
               7.1651835                   0.00048449275
               7.1675301                   6.2032006e-05
               7.1698761                  -0.00035763523
               7.1722221                  -0.00077172974
               7.1745682                   -0.0011775306
               7.1769147                    -0.001572393
               7.1792607                   -0.0019537653
               7.1816068                   -0.0023192058
               7.1839528                    -0.002666398
               7.1862993                    -0.002993165
               7.1886454                    -0.003297484
               7.1909914                   -0.0035774973
               7.1933379                   -0.0038315246
                7.195684                   -0.0040580723
                 7.19803                   -0.0042558424
                7.200376                   -0.0044237399
               7.2027225                    -0.004560878
               7.2050686                   -0.0046665831
               7.2074146                   -0.0047403974
               7.2097607                   -0.0047820793
               7.2121072                   -0.0047916053
               7.2144532                   -0.0047691665
               7.2167993                   -0.0047151665
               7.2191453                   -0.0046302183
               7.2214918                   -0.0045151352
               7.2238379                   -0.0043709269
               7.2261839                   -0.0041987901
               7.2285299                   -0.0040000984
               7.2308764                   -0.0037763922
               7.2332225                   -0.0035293673
               7.2355685                   -0.0032608612
               7.2379146                    -0.002972841
               7.2402611                   -0.0026673884
               7.2426071                   -0.0023466847
               7.2449532                   -0.0020129955
               7.2472997                   -0.0016686552
               7.2496457                     -0.00131605
               7.2519917                  -0.00095760217
               7.2543378                  -0.00059575331
               7.2566843                  -0.00023294758
               7.2590303                   0.00012838464
               7.2613764                   0.00048584281
               7.2637224                   0.00083707221
               7.2660689                    0.0011797794
                7.268415                    0.0015117469
                7.270761                    0.0018308477
               7.2731071                    0.0021350589
               7.2754536                    0.0024224734
               7.2777996                    0.0026913141
               7.2801456                    0.0029399418
               7.2824917                    0.0031668674
               7.2848382                    0.0033707593
               7.2871842                    0.0035504515
               7.2895303                    0.0037049497
               7.2918768                    0.0038334376
               7.2942228                    0.0039352798
               7.2965689                    0.0040100245
               7.2989149                     0.004057406
               7.3012614                    0.0040773433
               7.3036075                    0.0040699411
               7.3059535                    0.0040354854
               7.3082995                    0.0039744414
               7.3106461                    0.0038874494
               7.3129921                    0.0037753165
               7.3153381                    0.0036390121
               7.3176842                    0.0034796589
               7.3200307                    0.0032985243
               7.3223767                    0.0030970108
               7.3247228                    0.0028766447
               7.3270688                    0.0026390655
               7.3294153                    0.0023860144
               7.3317614                    0.0021193197
               7.3341074                    0.0018408854
               7.3364534                    0.0015526778
                  7.3388                    0.0012567112
                7.341146                   0.00095503341
                7.343492                   0.00064971298
               7.3458385                   0.00034282397
               7.3481846                   3.6432786e-05
               7.3505306                  -0.00026741618
               7.3528767                  -0.00056671392
               7.3552232                  -0.00085949991
               7.3575692                   -0.0011438751
               7.3599153                   -0.0014180136
               7.3622613                   -0.0016801748
               7.3646078                   -0.0019287147
               7.3669538                   -0.0021620949
               7.3692999                   -0.0023788929
               7.3716459                   -0.0025778103
               7.3739924                   -0.0027576808
               7.3763385                   -0.0029174765
               7.3786845                   -0.0030563129
               7.3810306                   -0.0031734554
               7.3833771                   -0.0032683206
               7.3857231                   -0.0033404806
               7.3880692                    -0.003389664
               7.3904152                   -0.0034157557
               7.3927617                   -0.0034187969
               7.3951077                    -0.003398983
               7.3974538                   -0.0033566612
               7.3998003                   -0.0032923263
               7.4021463                   -0.0032066165
               7.4044924                   -0.0031003072
               7.4068384                   -0.0029743051
               7.4091849                   -0.0028296409
                7.411531                   -0.0026674604
                7.413877                   -0.0024890162
                7.416223                   -0.0022956585
               7.4185696                   -0.0020888252
               7.4209156                   -0.0018700307
               7.4232616                   -0.0016408552
               7.4256077                    -0.001402934
               7.4279542                   -0.0011579454
               7.4303002                  -0.00090759929
               7.4326463                  -0.00065362512
               7.4349923                  -0.00039776013
               7.4373388                  -0.00014173775
               7.4396849                   0.00011272419
               7.4420309                    0.0003639349
               7.4443774                   0.00061024167
               7.4467235                   0.00085004064
               7.4490695                    0.0010817873
               7.4514155                    0.0013040059
               7.4537621                    0.0015152993
               7.4561081                    0.0017143574
               7.4584541                    0.0018999649
               7.4608002                    0.0020710088
               7.4631467                    0.0022264852
               7.4654927                    0.0023655042
               7.4678388                    0.0024872958
               7.4701848                    0.0025912134
               7.4725313                    0.0026767366
               7.4748774                    0.0027434742
               7.4772234                    0.0027911654
               7.4795694                    0.0028196799
                7.481916                    0.0028290178
                7.484262                    0.0028193085
                7.486608                    0.0027908084
               7.4889541                    0.0027438977
               7.4913006                    0.0026790767
               7.4936466                    0.0025969618
               7.4959927                    0.0024982791
               7.4983392                    0.0023838594
               7.5006852                    0.0022546311
               7.5030313                    0.0021116133
               7.5053773                    0.0019559073
               7.5077238                    0.0017886892
               7.5100698                    0.0016112005
               7.5124159                    0.0014247395
               7.5147619                    0.0012306519
               7.5171084                    0.0010303209
               7.5194545                    0.0008251582
               7.5218005                   0.00061659329
               7.5241466                   0.00040606433
               7.5264931                   0.00019500809
               7.5288391                  -1.5149868e-05
               7.5311852                  -0.00022300451
               7.5335312                  -0.00042718067
               7.5358777                  -0.00062634202
               7.5382237                  -0.00081919983
               7.5405698                    -0.001004521
               7.5429163                   -0.0011811359
               7.5452623                   -0.0013479457
               7.5476084                   -0.0015039289
               7.5499544                   -0.0016481478
               7.5523009                   -0.0017797537
                7.554647                   -0.0018979919
                7.556993                   -0.0020022055
                7.559339                    -0.002091839
               7.5616856                   -0.0021664416
               7.5640316                   -0.0022256684
               7.5663776                   -0.0022692822
               7.5687237                   -0.0022971535
               7.5710702                   -0.0023092604
               7.5734162                   -0.0023056883
               7.5757623                   -0.0022866277
               7.5781083                   -0.0022523715
               7.5804548                   -0.0022033122
               7.5828009                   -0.0021399388
               7.5851469                   -0.0020628318
               7.5874929                   -0.0019726583
               7.5898395                   -0.0018701672
               7.5921855                   -0.0017561826
               7.5945315                   -0.0016315979
               7.5968781                   -0.0014973684
               7.5992241                   -0.0013545054
               7.6015701                   -0.0012040671
               7.6039162                   -0.0010471523
               7.6062627                  -0.00088489166
               7.6086087                  -0.00071844028
               7.6109548                  -0.00054896926
               7.6133008                  -0.00037765771
               7.6156473                  -0.00020568466
               7.6179934                  -3.4220968e-05
               7.6203394                   0.00013557843
               7.6226854                   0.00030258225
               7.6250319                   0.00046569027
                7.627378                   0.00062384043
                7.629724                    0.0007760158
               7.6320701                   0.00092125073
               7.6344166                     0.001058637
               7.6367626                    0.0011873296
               7.6391087                    0.0013065514
               7.6414552                     0.001415598
               7.6438012                    0.0015138414
