Time / ns                o1,2/real
               6.3604498                    0.0023991952
               6.3627958                    0.0032030772
               6.3651419                    0.0039860192
               6.3674879                    0.0047428454
               6.3698344                    0.0054685501
               6.3721805                    0.0061583328
               6.3745265                      0.00680763
               6.3768725                    0.0074121449
               6.3792191                    0.0079678772
               6.3815651                    0.0084711481
               6.3839111                     0.008918629
               6.3862572                    0.0093073584
               6.3886037                    0.0096347677
               6.3909497                    0.0098986914
               6.3932958                     0.010097388
               6.3956423                     0.010229549
               6.3979883                      0.01029431
               6.4003344                     0.010291249
               6.4026804                     0.010220401
               6.4050269                      0.01008225
                6.407373                    0.0098777236
                6.409719                    0.0096081952
                6.412065                    0.0092754681
               6.4144115                    0.0088817654
               6.4167576                    0.0084297173
               6.4191036                    0.0079223393
               6.4214497                    0.0073630149
               6.4237962                    0.0067554726
               6.4261422                    0.0061037596
               6.4284883                    0.0054122163
               6.4308343                    0.0046854457
               6.4331808                    0.0039282837
               6.4355268                     0.003145766
               6.4378729                    0.0023430951
               6.4402189                    0.0015256047
               6.4425654                   0.00069872389
               6.4449115                  -0.00013205857
               6.4472575                  -0.00096123142
                6.449604                   -0.0017832974
               6.4519501                   -0.0025928109
               6.4542961                   -0.0033844132
               6.4566422                   -0.0041528689
               6.4589887                   -0.0048931018
               6.4613347                   -0.0056002261
               6.4636807                   -0.0062695825
               6.4660268                   -0.0068967654
               6.4683733                   -0.0074776565
               6.4707193                   -0.0080084465
               6.4730654                   -0.0084856674
               6.4754114                   -0.0089062089
               6.4777579                   -0.0092673432
                6.480104                   -0.0095667411
                 6.48245                   -0.0098024886
                6.484796                   -0.0099730967
               6.4871426                    -0.010077511
               6.4894886                    -0.010115121
               6.4918346                    -0.010085764
               6.4941812                   -0.0099897226
               6.4965272                   -0.0098277237
               6.4988732                   -0.0096009336
               6.5012193                   -0.0093109496
               6.5035658                   -0.0089597879
               6.5059118                   -0.0085498709
               6.5082579                   -0.0080840075
               6.5106039                   -0.0075653787
               6.5129504                   -0.0069975117
               6.5152965                   -0.0063842563
               6.5176425                    -0.005729761
               6.5199885                   -0.0050384416
               6.5223351                   -0.0043149544
               6.5246811                   -0.0035641619
               6.5270271                   -0.0027911016
               6.5293732                   -0.0020009517
               6.5317197                   -0.0011989961
               6.5340657                  -0.00039058801
               6.5364118                   0.00041888491
               6.5387578                    0.0012240373
               6.5411043                    0.0020195218
               6.5434504                    0.0028000653
               6.5457964                    0.0035605042
               6.5481429                     0.004295818
               6.5504889                    0.0050011636
                6.552835                    0.0056719077
                6.555181                    0.0063036559
               6.5575275                    0.0068922834
               6.5598736                    0.0074339611
               6.5622196                    0.0079251816
               6.5645657                    0.0083627813
               6.5669122                    0.0087439623
               6.5692582                    0.0090663079
               6.5716043                       0.0093278
               6.5739503                     0.009526833
               6.5762968                    0.0096622203
               6.5786428                    0.0097332019
               6.5809889                     0.009739453
               6.5833349                    0.0096810795
               6.5856814                    0.0095586209
               6.5880275                    0.0093730427
               6.5903735                      0.00912573
                 6.59272                    0.0088184774
               6.5950661                    0.0084534753
               6.5974121                    0.0080332961
               6.5997581                    0.0075608739
               6.6021047                    0.0070394855
               6.6044507                    0.0064727264
               6.6067967                    0.0058644861
               6.6091428                    0.0052189226
               6.6114893                    0.0045404327
               6.6138353                    0.0038336213
               6.6161814                    0.0031032711
               6.6185274                    0.0023543104
               6.6208739                    0.0015917782
                 6.62322                   0.00082079176
                6.625566                   4.6510191e-05
                6.627912                  -0.00072589872
               6.6302586                   -0.0014912939
               6.6326046                   -0.0022445952
               6.6349506                   -0.0029808176
               6.6372967                   -0.0036951036
               6.6396432                   -0.0043827565
               6.6419892                    -0.005039271
               6.6443353                    -0.005660363
               6.6466818                   -0.0062419977
               6.6490278                   -0.0067804153
               6.6513739                   -0.0072721564
               6.6537199                   -0.0077140839
               6.6560664                   -0.0081034033
               6.6584125                    -0.008437681
               6.6607585                   -0.0087148584
               6.6631045                   -0.0089332629
                6.665451                   -0.0090916241
               6.6677971                   -0.0091890758
               6.6701431                   -0.0092251608
               6.6724892                   -0.0091998344
               6.6748357                   -0.0091134626
               6.6771817                   -0.0089668203
               6.6795278                     -0.00876108
               6.6818738                   -0.0084978072
               6.6842203                   -0.0081789484
               6.6865664                   -0.0078068152
               6.6889124                   -0.0073840669
               6.6912584                   -0.0069136936
               6.6936049                   -0.0063989931
                6.695951                   -0.0058435486
                6.698297                   -0.0052512051
               6.7006435                   -0.0046260399
               6.7029896                   -0.0039723371
               6.7053356                   -0.0032945557
               6.7076817                   -0.0025973006
               6.7100282                   -0.0018852911
               6.7123742                   -0.0011633284
               6.7147202                  -0.00043626307
               6.7170663                   0.00029103761
               6.7194128                    0.0010137222
               6.7217588                    0.0017269878
               6.7241049                    0.0024261121
               6.7264509                    0.0031064851
               6.7287974                    0.0037636389
               6.7311435                    0.0043932777
               6.7334895                     0.004991306
               6.7358356                    0.0055538546
               6.7381821                    0.0060773077
               6.7405281                    0.0065583237
               6.7428741                    0.0069938581
               6.7452207                    0.0073811826
               6.7475667                    0.0077179023
               6.7499127                    0.0080019692
               6.7522588                    0.0082316976
               6.7546053                    0.0084057702
               6.7569513                    0.0085232481
               6.7592974                    0.0085835755
               6.7616434                    0.0085865799
               6.7639899                    0.0085324738
                6.766336                    0.0084218513
                6.768682                    0.0082556829
                6.771028                     0.008035305
               6.7733746                    0.0077624135
               6.7757206                    0.0074390466
               6.7780666                    0.0070675733
               6.7804127                    0.0066506742
               6.7827592                    0.0061913221
               6.7851052                    0.0056927619
               6.7874513                    0.0051584882
               6.7897973                     0.004592218
               6.7921438                    0.0039978675
               6.7944899                    0.0033795233
               6.7968359                    0.0027414155
               6.7991824                    0.0020878881
               6.8015285                    0.0014233689
               6.8038745                    0.0007523403
               6.8062205                   7.9308025e-05
                6.808567                  -0.00059122854
               6.8109131                   -0.0012548069
               6.8132591                   -0.0019070309
               6.8156052                   -0.0025436007
               6.8179517                   -0.0031603402
               6.8202977                   -0.0037532253
               6.8226438                   -0.0043184096
               6.8249898                   -0.0048522507
               6.8273363                   -0.0053513306
               6.8296824                    -0.005812482
               6.8320284                   -0.0062328056
               6.8343744                   -0.0066096885
               6.8367209                   -0.0069408212
                6.839067                   -0.0072242115
                6.841413                   -0.0074581946
               6.8437595                   -0.0076414468
               6.8461056                   -0.0077729882
               6.8484516                   -0.0078521902
               6.8507977                   -0.0078787776
               6.8531442                   -0.0078528291
               6.8554902                   -0.0077747745
               6.8578362                   -0.0076453895
               6.8601823                   -0.0074657896
               6.8625288                   -0.0072374218
               6.8648748                   -0.0069620521
               6.8672209                   -0.0066417521
               6.8695669                   -0.0062788832
               6.8719134                   -0.0058760806
               6.8742595                   -0.0054362332
               6.8766055                   -0.0049624634
               6.8789515                   -0.0044581047
               6.8812981                    -0.003926679
               6.8836441                   -0.0033718704
               6.8859901                   -0.0027975014
               6.8883362                   -0.0022075051
               6.8906827                   -0.0016058997
               6.8930287                  -0.00099675939
               6.8953748                  -0.00038418797
               6.8977213                   0.00022770933
               6.9000673                   0.00083485333
               6.9024134                    0.0014332182
               6.9047594                    0.0020188582
               6.9071059                    0.0025879336
                6.909452                    0.0031367361
                6.911798                    0.0036617133
                6.914144                     0.004159491
               6.9164906                    0.0046268953
               6.9188366                    0.0050609726
               6.9211826                    0.0054590083
               6.9235287                    0.0058185449
               6.9258752                    0.0061373948
               6.9282212                    0.0064136554
               6.9305673                    0.0066457191
               6.9329133                    0.0068322839
               6.9352598                    0.0069723586
               6.9376059                    0.0070652687
               6.9399519                      0.00711066
               6.9422984                    0.0071084974
               6.9446445                    0.0070590647
               6.9469905                    0.0069629597
               6.9493365                    0.0068210894
                6.951683                    0.0066346629
               6.9540291                    0.0064051789
               6.9563751                    0.0061344169
               6.9587212                    0.0058244215
               6.9610677                     0.005477489
               6.9634137                    0.0050961482
               6.9657598                    0.0046831444
               6.9681058                    0.0042414176
               6.9704523                    0.0037740848
               6.9727983                    0.0032844143
               6.9751444                    0.0027758055
               6.9774904                    0.0022517638
               6.9798369                    0.0017158772
                6.982183                    0.0011717919
                6.984529                   0.00062318693
               6.9868751                   7.3749427e-05
               6.9892216                  -0.00047284996
               6.9915676                   -0.0010129818
               6.9939137                   -0.0015430818
               6.9962602                   -0.0020596748
               6.9986062                   -0.0025593969
               7.0009522                   -0.0030390178
               7.0032983                   -0.0034954615
               7.0056448                   -0.0039258264
               7.0079908                   -0.0043274025
               7.0103369                   -0.0046976903
               7.0126829                   -0.0050344141
               7.0150294                   -0.0053355377
               7.0173755                   -0.0055992762
               7.0197215                   -0.0058241058
               7.0220675                   -0.0060087722
               7.0244141                   -0.0061522983
               7.0267601                    -0.006253988
               7.0291061                   -0.0063134301
               7.0314522                    -0.006330498
               7.0337987                   -0.0063053505
               7.0361447                    -0.006238427
               7.0384908                   -0.0061304444
               7.0408368                   -0.0059823883
               7.0431833                   -0.0057955077
               7.0455294                    -0.005571302
               7.0478754                   -0.0053115119
               7.0502219                   -0.0050181029
                7.052568                   -0.0046932539
                7.054914                   -0.0043393392
                 7.05726                   -0.0039589126
               7.0596066                   -0.0035546881
               7.0619526                   -0.0031295207
               7.0642986                   -0.0026863865
               7.0666447                   -0.0022283618
               7.0689912                   -0.0017586017
               7.0713372                   -0.0012803195
               7.0736833                  -0.00079676317
               7.0760293                  -0.00031119425
               7.0783758                   0.00017313435
               7.0807219                    0.0006530002
               7.0830679                    0.0011252325
               7.0854139                    0.0015867335
               7.0877604                    0.0020344979
               7.0901065                    0.0024656337
               7.0924525                    0.0028773793
                7.094799                    0.0032671224
               7.0971451                     0.003632416
               7.0994911                    0.0039709932
               7.1018372                    0.0042807823
               7.1041837                    0.0045599183
               7.1065297                    0.0048067546
               7.1088758                    0.0050198715
               7.1112218                    0.0051980861
               7.1135683                    0.0053404565
               7.1159143                    0.0054462878
               7.1182604                     0.005515134
               7.1206064                    0.0055467999
               7.1229529                    0.0055413418
                7.125299                    0.0054990617
                7.127645                    0.0054205074
               7.1299911                     0.005306466
               7.1323376                     0.005157955
               7.1346836                    0.0049762153
               7.1370296                    0.0047627022
               7.1393757                    0.0045190719
               7.1417222                    0.0042471713
               7.1440682                    0.0039490219
               7.1464143                     0.003626806
               7.1487608                    0.0032828513
               7.1511068                    0.0029196143
               7.1534529                    0.0025396617
               7.1557989                    0.0021456529
               7.1581454                    0.0017403217
               7.1604915                    0.0013264577
               7.1628375                   0.00090688613
               7.1651835                    0.0004844497
               7.1675301                     6.19887e-05
               7.1698761                  -0.00035767775
               7.1722221                  -0.00077177049
               7.1745682                   -0.0011775687
               7.1769147                   -0.0015724278
               7.1792607                   -0.0019537963
               7.1816068                   -0.0023192326
               7.1839528                   -0.0026664205
               7.1862993                   -0.0029931839
               7.1886454                   -0.0032974989
               7.1909914                   -0.0035775087
               7.1933379                   -0.0038315332
                7.195684                   -0.0040580789
                 7.19803                    -0.004255848
                7.200376                    -0.004423745
               7.2027225                   -0.0045608832
               7.2050686                   -0.0046665897
               7.2074146                   -0.0047404054
               7.2097607                    -0.004782089
               7.2121072                   -0.0047916165
               7.2144532                    -0.004769179
               7.2167993                    -0.004715181
               7.2191453                   -0.0046302332
               7.2214918                   -0.0045151501
               7.2238379                   -0.0043709413
               7.2261839                   -0.0041988031
               7.2285299                   -0.0040001087
               7.2308764                    -0.003776399
               7.2332225                   -0.0035293694
               7.2355685                   -0.0032608581
               7.2379146                   -0.0029728324
               7.2402611                   -0.0026673735
               7.2426071                   -0.0023466633
               7.2449532                   -0.0020129676
               7.2472997                   -0.0016686209
               7.2496457                   -0.0013160099
               7.2519917                  -0.00095755712
               7.2543378                  -0.00059570395
               7.2566843                  -0.00023289501
               7.2590303                   0.00012843923
               7.2613764                   0.00048589814
               7.2637224                   0.00083712698
               7.2660689                    0.0011798323
                7.268415                    0.0015117966
                7.270761                    0.0018308933
               7.2731071                    0.0021350994
               7.2754536                    0.0024225086
               7.2777996                     0.002691343
               7.2801456                    0.0029399644
               7.2824917                    0.0031668837
               7.2848382                    0.0033707698
               7.2871842                    0.0035504568
               7.2895303                    0.0037049509
               7.2918768                    0.0038334357
               7.2942228                    0.0039352756
               7.2965689                    0.0040100198
               7.2989149                    0.0040574013
               7.3012614                      0.00407734
               7.3036075                    0.0040699402
               7.3059535                    0.0040354882
               7.3082995                    0.0039744484
               7.3106461                    0.0038874606
               7.3129921                    0.0037753321
               7.3153381                    0.0036390324
               7.3176842                    0.0034796833
               7.3200307                    0.0032985527
               7.3223767                     0.003097042
               7.3247228                    0.0028766782
               7.3270688                    0.0026391007
               7.3294153                    0.0023860494
               7.3317614                    0.0021193537
               7.3341074                    0.0018409177
               7.3364534                    0.0015527076
                  7.3388                    0.0012567376
                7.341146                   0.00095505599
                7.343492                   0.00064973126
               7.3458385                   0.00034283783
               7.3481846                   3.6442187e-05
               7.3505306                  -0.00026741106
               7.3528767                   -0.0005667127
               7.3552232                  -0.00085950212
               7.3575692                     -0.00114388
               7.3599153                   -0.0014180206
               7.3622613                   -0.0016801833
               7.3646078                   -0.0019287239
               7.3669538                   -0.0021621042
               7.3692999                   -0.0023789022
               7.3716459                   -0.0025778189
               7.3739924                   -0.0027576888
               7.3763385                   -0.0029174832
               7.3786845                    -0.003056319
               7.3810306                   -0.0031734605
               7.3833771                   -0.0032683252
               7.3857231                   -0.0033404855
               7.3880692                   -0.0033896696
               7.3904152                   -0.0034157627
               7.3927617                   -0.0034188055
               7.3951077                    -0.003398994
               7.3974538                   -0.0033566752
               7.3998003                   -0.0032923433
               7.4021463                    -0.003206637
               7.4044924                   -0.0031003314
               7.4068384                   -0.0029743332
               7.4091849                   -0.0028296723
                7.411531                   -0.0026674946
                7.413877                   -0.0024890527
                7.416223                   -0.0022956969
               7.4185696                   -0.0020888643
               7.4209156                   -0.0018700697
               7.4232616                   -0.0016408932
               7.4256077                   -0.0014029701
               7.4279542                   -0.0011579787
               7.4303002                  -0.00090762897
               7.4326463                  -0.00065365061
               7.4349923                  -0.00039778103
               7.4373388                  -0.00014175382
               7.4396849                   0.00011271297
               7.4420309                   0.00036392832
               7.4443774                   0.00061023934
               7.4467235                   0.00085004186
               7.4490695                    0.0010817912
               7.4514155                    0.0013040116
               7.4537621                    0.0015153057
               7.4561081                    0.0017143635
               7.4584541                    0.0018999695
               7.4608002                    0.0020710111
               7.4631467                     0.002226484
               7.4654927                     0.002365499
               7.4678388                     0.002487286
               7.4701848                    0.0025911981
               7.4725313                    0.0026767161
               7.4748774                    0.0027434484
               7.4772234                    0.0027911344
               7.4795694                    0.0028196443
                7.481916                    0.0028289787
                7.484262                    0.0028192669
                7.486608                    0.0027907649
               7.4889541                    0.0027438537
               7.4913006                    0.0026790332
               7.4936466                    0.0025969197
               7.4959927                    0.0024982397
               7.4983392                    0.0023838237
               7.5006852                    0.0022545999
               7.5030313                     0.002111587
               7.5053773                    0.0019558864
               7.5077238                    0.0017886737
               7.5100698                    0.0016111904
               7.5124159                    0.0014247346
               7.5147619                    0.0012306519
               7.5171084                    0.0010303252
               7.5194545                   0.00082516612
               7.5218005                   0.00061660411
               7.5241466                   0.00040607731
               7.5264931                   0.00019502238
               7.5288391                  -1.5134981e-05
               7.5311852                  -0.00022298966
               7.5335312                  -0.00042716641
               7.5358777                  -0.00062632875
               7.5382237                  -0.00081918773
               7.5405698                   -0.0010045101
               7.5429163                   -0.0011811261
               7.5452623                   -0.0013479367
               7.5476084                   -0.0015039205
               7.5499544                   -0.0016481394
               7.5523009                   -0.0017797446
                7.554647                   -0.0018979813
                7.556993                   -0.0020021924
                7.559339                   -0.0020918229
               7.5616856                   -0.0021664219
               7.5640316                   -0.0022256444
               7.5663776                   -0.0022692534
               7.5687237                   -0.0022971197
               7.5710702                   -0.0023092218
               7.5734162                   -0.0023056448
               7.5757623                   -0.0022865797
               7.5781083                   -0.0022523194
               7.5804548                   -0.0022032568
               7.5828009                    -0.002139881
               7.5851469                   -0.0020627722
               7.5874929                    -0.001972598
               7.5898395                    -0.001870107
               7.5921855                   -0.0017561233
               7.5945315                   -0.0016315404
               7.5968781                   -0.0014973136
               7.5992241                   -0.0013544536
               7.6015701                   -0.0012040189
               7.6039162                   -0.0010471082
               7.6062627                  -0.00088485185
               7.6086087                  -0.00071840489
               7.6109548                  -0.00054893829
               7.6133008                  -0.00037763099
               7.6156473                  -0.00020566185
               7.6179934                  -3.4201687e-05
               7.6203394                   0.00013559466
               7.6226854                    0.0003025959
               7.6250319                   0.00046570183
                7.627378                   0.00062385044
                7.629724                   0.00077602459
               7.6320701                   0.00092125859
               7.6344166                    0.0010586444
               7.6367626                    0.0011873365
               7.6391087                    0.0013065579
               7.6414552                    0.0014156039
               7.6438012                    0.0015138468
               7.6461473                    0.0016007386
               7.6484933                    0.0016758149
               7.6508398                    0.0017386958
               7.6531858                    0.0017890888
               7.6555319                    0.0018267897
               7.6578779                    0.0018516822
               7.6602244                    0.0018637389
               7.6625705                    0.0018630195
               7.6649165                    0.0018496703
               7.6672626                    0.0018239218
               7.6696091                    0.0017860864
               7.6719551                    0.0017365552
               7.6743011                    0.0016757949
               7.6766472                    0.0016043435
               7.6789937                     0.001522806
               7.6813397                    0.0014318493
               7.6836858                    0.0013321973
               7.6860318                    0.0012246252
               7.6883783                    0.0011099535
               7.6907244                   0.00098904246
               7.6930704                   0.00086278521
               7.6954169                    0.0007321015
                7.697763                   0.00059793127
                7.700109                   0.00046122781
                7.702455                   0.00032295132
               7.7048016                   0.00018406207
               7.7071476                    4.551396e-05
               7.7094936                  -9.1751914e-05
               7.7118397                   -0.0002268136
               7.7141862                  -0.00035877433
               7.7165322                  -0.00048676843
               7.7188783                  -0.00060996687
               7.7212243                  -0.00072758237
               7.7235708                  -0.00083887461
               7.7259169                  -0.00094315456
               7.7282629                   -0.0010397887
               7.7306089                   -0.0011282031
               7.7329555                    -0.001207886
               7.7353015                    -0.001278391
               7.7376475                   -0.0013393398
               7.7399936                   -0.0013904232
               7.7423401                   -0.0014314031
               7.7446861                   -0.0014621133
               7.7470322                   -0.0014824598
               7.7493787                   -0.0014924204
               7.7517247                   -0.0014920447
               7.7540708                    -0.001481452
               7.7564168                   -0.0014608309
               7.7587633                   -0.0014304366
               7.7611094                   -0.0013905882
               7.7634554                   -0.0013416666
               7.7658014                   -0.0012841101
               7.7681479                   -0.0012184122
                7.770494                   -0.0011451162
                 7.77284                   -0.0010648119
               7.7751861                  -0.00097813085
               7.7775326                  -0.00088574114
               7.7798786                  -0.00078834273
               7.7822247                  -0.00068666227
               7.7845707                  -0.00058144779
               7.7869172                  -0.00047346341
               7.7892632                   -0.0003634837
               7.7916093                  -0.00025228842
               7.7939558                  -0.00014065707
               7.7963018                  -2.9363422e-05
               7.7986479                   8.0829624e-05
               7.8009939                   0.00018917525
               7.8033404                   0.00029494759
               7.8056865                   0.00039744665
               7.8080325                   0.00049600273
               7.8103786                   0.00058998074
               7.8127251                   0.00067878421
               7.8150711                   0.00076185906
               7.8174171                   0.00083869672
               7.8197632                   0.00090883742
               7.8221097                   0.00097187253
               7.8244557                    0.0010274474
               7.8268018                    0.0010752623
               7.8291478                    0.0011150747
               7.8314943                    0.0011467001
               7.8338404                    0.0011700126
               7.8361864                    0.0011849452
               7.8385324                    0.0011914894
                7.840879                     0.001189695
                7.843225                    0.0011796688
                7.845571                    0.0011615737
               7.8479176                    0.0011356263
               7.8502636                    0.0011020958
               7.8526096                    0.0010613003
               7.8549557                     0.001013605
               7.8573022                   0.00095941912
               7.8596482                    0.0008991923
               7.8619943                   0.00083341112
               7.8643403                   0.00076259545
               7.8666868                   0.00068729435
               7.8690329                    0.0006080821
               7.8713789                   0.00052555383
               7.8737249                   0.00044032116
               7.8760715                   0.00035300796
               7.8784175                   0.00026424564
               7.8807635                   0.00017466888
               7.8831096                   8.4911095e-05
               7.8854561                  -4.3999389e-06
               7.8878021                  -9.2646391e-05
               7.8901482                  -0.00017922455
               7.8924947                  -0.00026354883
               7.8948407                  -0.00034505583
               7.8971868                   -0.0004232077
               7.8995328                  -0.00049749599
               7.9018793                  -0.00056744448
               7.9042253                  -0.00063261256
               7.9065714                  -0.00069259753
               7.9089174                  -0.00074703747
               7.9112639                  -0.00079561281
                 7.91361                  -0.00083804841
                7.915956                  -0.00087411504
               7.9183021                   -0.0009036304
               7.9206486                  -0.00092645991
               7.9229946                  -0.00094251713
               7.9253407                    -0.000951764
               7.9276867                  -0.00095421041
               7.9300332                  -0.00094991381
               7.9323792                  -0.00093897816
               7.9347253                  -0.00092155288
               7.9370713                  -0.00089783123
               7.9394178                  -0.00086804852
               7.9417639                  -0.00083248015
               7.9441099                  -0.00079143903
               7.9464564                  -0.00074527337
               7.9488025                  -0.00069436344
               7.9511485                  -0.00063911901
               7.9534945                  -0.00057997595
               7.9558411                  -0.00051739294
               7.9581871                    -0.000451848
               7.9605331                  -0.00038383505
               7.9628792                  -0.00031386028
               7.9652257                  -0.00024243834
               7.9675717                  -0.00017008878
               7.9699178                  -9.7332326e-05
               7.9722638                  -2.4687175e-05
               7.9746103                   4.7334568e-05
               7.9769564                   0.00011823045
               7.9793024                   0.00018751112
               7.9816484                   0.00025470357
                7.983995                   0.00031935435
                7.986341                   0.00038103256
                7.988687                   0.00043933259
               7.9910336                   0.00049387687
               7.9933796                     0.000544318
               7.9957256                   0.00059034117
               7.9980717                   0.00063166587
               8.0004177                   0.00066804769
               8.0027637                   0.00069927942
               8.0051107                   0.00072519248
               8.0074568                   0.00074565742
               8.0098028                   0.00076058466
               8.0121489                   0.00076992466
               8.0144949                   0.00077366794
               8.0168409                    0.0007718447
                8.019187                   0.00076452427
                8.021533                   0.00075181416
                 8.02388                   0.00073385914
                8.026226                   0.00071083958
               8.0285721                   0.00068297016
               8.0309181                   0.00065049779
               8.0332642                   0.00061369967
               8.0356102                    0.0005728809
               8.0379562                   0.00052837236
               8.0403023                   0.00048052793
               8.0426493                   0.00042972175
               8.0449953                    0.0003763455
               8.0473413                   0.00032080538
               8.0496874                   0.00026351918
               8.0520334                   0.00020491314
               8.0543795                    0.0001454189
               8.0567255                   8.5470383e-05
               8.0590725                   2.5500736e-05
               8.0614185                  -3.4060788e-05
               8.0637646                  -9.2791801e-05
               8.0661106                  -0.00015027972
               8.0684566                  -0.00020612463
               8.0708027                  -0.00025994194
               8.0731487                  -0.00031136503
               8.0754948                  -0.00036004768
               8.0778418                   -0.0004056663
               8.0801878                  -0.00044792215
               8.0825338                  -0.00048654311
               8.0848799                  -0.00052128534
               8.0872259                  -0.00055193505
                8.089572                  -0.00057830941
                8.091918                  -0.00060025777
                8.094265                  -0.00061766244
                8.096611                  -0.00063043914
               8.0989571                  -0.00063853752
               8.1013031                  -0.00064194086
               8.1036491                  -0.00064066652
               8.1059952                  -0.00063476485
               8.1083412                  -0.00062431896
               8.1106873                  -0.00060944387
               8.1130342                  -0.00059028505
               8.1153803                  -0.00056701776
               8.1177263                  -0.00053984486
               8.1200724                  -0.00050899573
               8.1224184                  -0.00047472407
               8.1247644                  -0.00043730601
               8.1271105                  -0.00039703798
               8.1294565                  -0.00035423436
               8.1318035                   -0.0003092252
               8.1341496                  -0.00026235366
               8.1364956                  -0.00021397349
               8.1388416                  -0.00016444636
               8.1411877                  -0.00011413935
               8.1435337                  -6.3422151e-05
               8.1458797                  -1.2664494e-05
               8.1482267                   3.7766549e-05
               8.1505728                   8.7509114e-05
               8.1529188                   0.00013620916
               8.1552649                   0.00018352286
               8.1576109                   0.00022911905
               8.1599569                   0.00027268144
                8.162303                    0.0003139108
                8.164649                   0.00035252699
                8.166996                   0.00038827071
                8.169342                   0.00042090539
               8.1716881                   0.00045021853
               8.1740341                   0.00047602318
               8.1763802                   0.00049815892
               8.1787262                   0.00051649293
               8.1810722                   0.00053092081
               8.1834183                   0.00054136699
               8.1857653                   0.00054778502
               8.1881113                   0.00055015786
               8.1904573                    0.0005484976
               8.1928034                   0.00054284546
               8.1951494                     0.000533271
               8.1974955                   0.00051987136
               8.1998415                   0.00050277082
               8.2021885                   0.00048211942
               8.2045345                   0.00045809153
               8.2068806                    0.0004308848
               8.2092266                   0.00040071842
               8.2115726                   0.00036783144
