Time / ns                o1,2/real
               4.7762704                    0.0061458638
               4.7784076                    0.0071295989
               4.7805448                    0.0080741514
               4.7826815                    0.0089743147
               4.7848186                    0.0098251291
               4.7869558                     0.010621907
                4.789093                     0.011360262
               4.7912297                     0.012036129
               4.7933669                     0.012645791
               4.7955041                     0.013185898
               4.7976408                     0.013653484
                4.799778                     0.014045987
               4.8019152                     0.014361259
               4.8040519                     0.014597581
               4.8061891                      0.01475367
               4.8083262                     0.014828691
                4.810463                     0.014822254
               4.8126001                     0.014734421
               4.8147373                     0.014565705
                4.816874                     0.014317067
               4.8190112                      0.01398991
               4.8211484                     0.013586069
               4.8232851                     0.013107806
               4.8254223                     0.012557791
               4.8275595                     0.011939091
               4.8296967                     0.011255153
               4.8318334                      0.01050978
               4.8339705                    0.0097071165
               4.8361077                    0.0088516213
               4.8382444                    0.0079480419
               4.8403816                    0.0070013897
               4.8425188                    0.0060169115
               4.8446555                      0.00500006
               4.8467927                    0.0039564637
               4.8489299                    0.0028918954
               4.8510666                    0.0018122405
               4.8532038                   0.00072346278
                4.855341                  -0.00036842725
               4.8574777                   -0.0014574067
               4.8596148                   -0.0025374731
                4.861752                   -0.0036026784
               4.8638892                   -0.0046471618
               4.8660259                   -0.0056651817
               4.8681631                   -0.0066511487
               4.8703003                   -0.0075996546
                4.872437                   -0.0085055055
               4.8745742                   -0.0093637463
               4.8767114                     -0.01016969
               4.8788481                    -0.010918946
               4.8809853                     -0.01160744
               4.8831224                    -0.012231439
               4.8852592                    -0.012787572
               4.8873963                    -0.013272843
               4.8895335                    -0.013684657
               4.8916702                    -0.014020826
               4.8938074                    -0.014279582
               4.8959446                    -0.014459589
               4.8980813                    -0.014559951
               4.9002185                    -0.014580209
               4.9023557                    -0.014520351
               4.9044929                    -0.014380809
               4.9066296                    -0.014162455
               4.9087667                    -0.013866594
               4.9109039                    -0.013494963
               4.9130406                    -0.013049711
               4.9151778                    -0.012533398
                4.917315                    -0.011948969
               4.9194517                    -0.011299742
               4.9215889                    -0.010589393
               4.9237261                   -0.0098219281
               4.9258628                   -0.0090016648
                   4.928                   -0.0081332056
               4.9301372                   -0.0072214156
               4.9322739                   -0.0062713902
                4.934411                   -0.0052884291
               4.9365482                   -0.0042780065
               4.9386849                   -0.0032457397
               4.9408221                   -0.0021973585
               4.9429593                   -0.0011386722
               4.9450965                  -7.5537828e-05
               4.9472332                   0.00098617282
               4.9493704                    0.0020406055
               4.9515076                    0.0030819569
               4.9536443                    0.0041045053
               4.9557815                    0.0051026437
               4.9579186                    0.0060709105
               4.9600554                    0.0070040184
               4.9621925                    0.0078968853
               4.9643297                    0.0087446608
               4.9664664                    0.0095427539
               4.9686036                     0.010286856
               4.9707408                     0.010972969
               4.9728775                      0.01159742
               4.9750147                     0.012156886
               4.9771519                     0.012648411
               4.9792886                      0.01306942
               4.9814258                     0.013417737
               4.9835629                     0.013691588
               4.9857001                      0.01388962
               4.9878368                     0.014010899
                4.989974                     0.014054921
               4.9921112                     0.014021608
               4.9942479                     0.013911314
               4.9963851                     0.013724817
               4.9985223                     0.013463315
                5.000659                     0.013128418
               5.0027962                     0.012722143
               5.0049334                     0.012246893
               5.0070701                      0.01170545
               5.0092072                     0.011100956
               5.0113444                     0.010436897
               5.0134811                     0.009717077
               5.0156183                    0.0089456029
               5.0177555                    0.0081268568
               5.0198922                    0.0072654719
               5.0220294                    0.0063663069
               5.0241666                    0.0054344181
               5.0263038                     0.004475031
               5.0284405                    0.0034935086
               5.0305777                    0.0024953245
               5.0327148                    0.0014860308
               5.0348516                   0.00047122641
               5.0369887                  -0.00054347352
               5.0391259                   -0.0015524691
               5.0412626                   -0.0025502064
               5.0433998                    -0.003531209
                5.045537                   -0.0044901082
               5.0476737                   -0.0054216711
               5.0498109                   -0.0063208309
               5.0519481                   -0.0071827155
               5.0540848                   -0.0080026705
                5.056222                   -0.0087762903
               5.0583591                   -0.0094994335
               5.0604959                    -0.010168254
                5.062633                    -0.010779218
               5.0647702                    -0.011329119
               5.0669074                    -0.011815102
               5.0690441                    -0.012234671
               5.0711813                    -0.012585709
               5.0733185                    -0.012866482
               5.0754552                    -0.013075653
               5.0775924                    -0.013212283
               5.0797296                    -0.013275843
               5.0818663                    -0.013266206
               5.0840034                    -0.013183651
               5.0861406                    -0.013028865
               5.0882773                    -0.012802927
               5.0904145                    -0.012507312
               5.0925517                    -0.012143875
               5.0946884                    -0.011714838
               5.0968256                    -0.011222787
               5.0989628                    -0.010670641
                  5.1011                    -0.010061648
               5.1032367                   -0.0093993573
               5.1053739                   -0.0086876042
                5.107511                   -0.0079304846
               5.1096478                   -0.0071323323
               5.1117849                   -0.0062976945
               5.1139221                   -0.0054313042
               5.1160588                    -0.004538056
                5.118196                   -0.0036229752
               5.1203332                   -0.0026911916
               5.1224699                   -0.0017479102
               5.1246071                  -0.00079838076
               5.1267443                   0.00015213023
                5.128881                    0.0010983697
               5.1310182                    0.0020351266
               5.1331553                    0.0029572614
               5.1352921                    0.0038597344
               5.1374292                    0.0047376323
               5.1395664                    0.0055861971
               5.1417036                    0.0064008497
               5.1438403                    0.0071772174
               5.1459775                     0.007911155
               5.1481147                    0.0085987682
               5.1502514                    0.0092364335
               5.1523886                    0.0098208208
               5.1545258                     0.010348906
               5.1566625                     0.010817988
               5.1587996                     0.011225706
               5.1609368                     0.011570047
               5.1630735                     0.011849358
               5.1652107                     0.012062352
               5.1673479                     0.012208117
               5.1694846                     0.012286116
               5.1716218                      0.01229619
                5.173759                     0.012238559
               5.1758957                     0.012113816
               5.1780329                     0.011922925
               5.1801701                     0.011667212
               5.1823072                     0.011348359
                5.184444                     0.010968391
               5.1865811                     0.010529661
               5.1887183                     0.010034841
                5.190855                    0.0094869025
               5.1929922                    0.0088890996
               5.1951294                    0.0082449485
               5.1972661                    0.0075582075
               5.1994033                    0.0068328572
               5.2015405                    0.0060730726
               5.2036772                    0.0052832039
               5.2058144                    0.0044677481
               5.2079515                    0.0036313252
               5.2100883                    0.0027786514
               5.2122254                     0.001914512
               5.2143626                    0.0010437351
               5.2164993                   0.00017116382
               5.2186365                  -0.00069837016
               5.2207737                   -0.0015600738
               5.2229109                   -0.0024092195
               5.2250476                   -0.0032411704
               5.2271848                   -0.0040514059
                5.229322                   -0.0048355479
               5.2314587                   -0.0055893818
               5.2335958                    -0.006308882
                5.235733                   -0.0069902316
               5.2378697                   -0.0076298434
               5.2400069                   -0.0082243783
               5.2421441                   -0.0087707648
               5.2442808                   -0.0092662117
                5.246418                   -0.0097082239
               5.2485552                    -0.010094616
               5.2506919                     -0.01042352
               5.2528291                    -0.010693399
               5.2549663                    -0.010903049
                5.257103                    -0.011051608
               5.2592402                    -0.011138556
               5.2613773                    -0.011163718
               5.2635145                    -0.011127264
               5.2656512                    -0.011029704
               5.2677884                    -0.010871886
               5.2699256                    -0.010654987
               5.2720623                    -0.010380508
               5.2741995                     -0.01005026
               5.2763367                   -0.0096663572
               5.2784734                   -0.0092311986
               5.2806106                   -0.0087474575
               5.2827477                   -0.0082180621
               5.2848845                   -0.0076461788
               5.2870216                   -0.0070351944
               5.2891588                    -0.006388695
               5.2912955                   -0.0057104453
               5.2934327                   -0.0050043664
               5.2955699                   -0.0042745131
               5.2977071                   -0.0035250513
               5.2998438                   -0.0027602334
                5.301981                   -0.0019843741
               5.3041182                   -0.0012018268
               5.3062549                   -0.0004169583
                5.308392                   0.00036587563
               5.3105292                    0.0011423541
               5.3126659                     0.001908215
               5.3148031                    0.0026592787
               5.3169403                    0.0033914705
                5.319077                    0.0041008438
               5.3212142                    0.0047836006
               5.3233514                    0.0054361112
               5.3254881                    0.0060549355
               5.3276253                    0.0066368394
               5.3297625                    0.0071788123
               5.3318992                    0.0076780831
               5.3340364                    0.0081321318
               5.3361735                    0.0085387072
               5.3383107                     0.008895833
               5.3404474                      0.00920182
               5.3425846                     0.009455272
               5.3447218                    0.0096550947
               5.3468585                    0.0098004965
               5.3489957                    0.0098909941
               5.3511329                    0.0099264113
               5.3532696                    0.0099068806
               5.3554068                    0.0098328395
               5.3575439                    0.0097050238
               5.3596807                    0.0095244646
               5.3618178                    0.0092924815
                5.363955                    0.0090106707
               5.3660917                    0.0086808959
               5.3682289                    0.0083052777
               5.3703661                    0.0078861779
               5.3725028                    0.0074261851
                 5.37464                    0.0069281003
               5.3767772                    0.0063949181
               5.3789144                    0.0058298116
               5.3810511                    0.0052361102
               5.3831882                    0.0046172817
               5.3853254                    0.0039769127
               5.3874621                    0.0033186874
               5.3895993                    0.0026463654
               5.3917365                    0.0019637614
               5.3938732                     0.001274723
               5.3960104                   0.00058310886
               5.3981476                   -0.0001072321
               5.4002843                  -0.00079248304
               5.4024215                   -0.0014688801
               5.4045587                   -0.0021327324
               5.4066954                   -0.0027804435
               5.4088326                   -0.0034085298
               5.4109697                   -0.0040136394
               5.4131064                   -0.0045925705
               5.4152436                   -0.0051422883
               5.4173808                   -0.0056599402
                5.419518                   -0.0061428705
               5.4216547                    -0.006588635
               5.4237919                    -0.006995013
               5.4259291                   -0.0073600169
               5.4280658                   -0.0076819034
                5.430203                   -0.0079591814
               5.4323401                    -0.008190616
               5.4344769                   -0.0083752396
                5.436614                    -0.008512347
               5.4387512                   -0.0086015072
               5.4408879                   -0.0086425561
               5.4430251                   -0.0086355992
               5.4451623                   -0.0085810088
                5.447299                   -0.0084794192
               5.4494362                   -0.0083317235
               5.4515734                   -0.0081390645
               5.4537101                   -0.0079028262
               5.4558473                   -0.0076246276
               5.4579844                    -0.007306309
               5.4601216                   -0.0069499211
               5.4622583                   -0.0065577123
               5.4643955                   -0.0061321147
               5.4665327                   -0.0056757284
               5.4686694                   -0.0051913075
               5.4708066                   -0.0046817414
               5.4729438                   -0.0041500395
               5.4750805                   -0.0035993126
               5.4772177                   -0.0030327551
               5.4793549                   -0.0024536261
               5.4814916                   -0.0018652314
               5.4836287                   -0.0012709037
               5.4857659                  -0.00067398493
               5.4879026                  -7.7806442e-05
               5.4900398                   0.00051432895
                5.492177                    0.0010991653
               5.4943142                    0.0016735117
               5.4964509                    0.0022342594
               5.4985881                    0.0027783988
               5.5007253                    0.0033030354
                5.502862                    0.0038054048
               5.5049992                     0.004282888
               5.5071363                    0.0047330242
               5.5092731                    0.0051535238
               5.5114102                    0.0055422802
               5.5135474                    0.0058973795
               5.5156841                    0.0062171104
               5.5178213                    0.0064999713
               5.5199585                    0.0067446786
               5.5220952                    0.0069501707
               5.5242324                    0.0071156132
               5.5263696                    0.0072404016
               5.5285063                    0.0073241629
               5.5306435                     0.007366755
               5.5327806                    0.0073682675
               5.5349178                    0.0073290183
               5.5370545                    0.0072495495
               5.5391917                    0.0071306238
               5.5413289                    0.0069732177
               5.5434656                    0.0067785145
               5.5456028                    0.0065478967
                 5.54774                    0.0062829354
               5.5498767                    0.0059853811
               5.5520139                    0.0056571518
               5.5541511                    0.0053003212
               5.5562878                    0.0049171052
               5.5584249                    0.0045098499
               5.5605621                    0.0040810164
               5.5626988                    0.0036331653
                5.564836                    0.0031689426
               5.5669732                    0.0026910645
               5.5691099                    0.0022023001
               5.5712471                    0.0017054571
               5.5733843                    0.0012033645
               5.5755215                   0.00069885718
               5.5776582                   0.00019476013
               5.5797954                  -0.00030612791
               5.5819325                  -0.00080104941
               5.5840693                   -0.0012873035
               5.5862064                   -0.0017622601
               5.5883436                   -0.0022233748
               5.5904803                   -0.0026682022
               5.5926175                   -0.0030944082
               5.5947547                   -0.0034997831
               5.5968914                   -0.0038822519
               5.5990286                   -0.0042398861
               5.6011658                   -0.0045709112
               5.6033025                   -0.0048737177
               5.6054397                   -0.0051468671
               5.6075768                   -0.0053890995
               5.6097136                   -0.0055993381
               5.6118507                   -0.0057766954
               5.6139879                    -0.005920474
               5.6161251                   -0.0060301698
               5.6182618                   -0.0061054751
                5.620399                   -0.0061462773
               5.6225362                   -0.0061526555
               5.6246729                    -0.006124882
               5.6268101                   -0.0060634171
               5.6289473                    -0.005968906
                5.631084                   -0.0058421721
               5.6332211                   -0.0056842119
               5.6353583                   -0.0054961862
                5.637495                   -0.0052794158
               5.6396322                   -0.0050353683
               5.6417694                   -0.0047656521
               5.6439061                   -0.0044720033
               5.6460433                   -0.0041562761
               5.6481805                   -0.0038204319
               5.6503172                   -0.0034665263
               5.6524544                   -0.0030966969
               5.6545916                   -0.0027131513
               5.6567287                   -0.0023181532
               5.6588655                   -0.0019140093
               5.6610026                   -0.0015030563
               5.6631398                    -0.001087647
               5.6652765                  -0.00067013782
               5.6674137                  -0.00025287439
               5.6695509                   0.00016182069
               5.6716876                   0.00057166105
               5.6738248                   0.00097440899
                5.675962                    0.0013678875
               5.6780987                     0.001749992
               5.6802359                    0.0021187016
                5.682373                    0.0024720896
               5.6845098                    0.0028083334
               5.6866469                    0.0031257235
               5.6887841                    0.0034226724
               5.6909213                    0.0036977225
                5.693058                    0.0039495523
               5.6951952                    0.0041769836
               5.6973324                    0.0043789861
               5.6994691                    0.0045546815
               5.7016063                    0.0047033471
               5.7037435                    0.0048244195
               5.7058802                     0.004917495
               5.7080173                    0.0049823304
               5.7101545                    0.0050188433
               5.7122912                    0.0050271112
               5.7144284                    0.0050073676
               5.7165656                    0.0049600014
               5.7187023                    0.0048855534
               5.7208395                    0.0047847093
               5.7229767                    0.0046582972
               5.7251134                    0.0045072786
               5.7272506                    0.0043327445
               5.7293878                    0.0041359072
               5.7315249                    0.0039180908
               5.7336617                    0.0036807242
               5.7357988                    0.0034253311
                5.737936                    0.0031535213
               5.7400727                    0.0028669804
               5.7422099                    0.0025674591
               5.7443471                    0.0022567632
               5.7464838                     0.001936743
                5.748621                    0.0016092822
               5.7507582                    0.0012762868
               5.7528949                   0.00093967438
               5.7550321                   0.00060136302
               5.7571692                   0.00026326074
                5.759306                  -7.2745534e-05
               5.7614431                      -0.0004048
               5.7635803                  -0.00073108828
                5.765717                   -0.0010498473
               5.7678542                   -0.0013593745
               5.7699914                    -0.001658037
               5.7721286                   -0.0019442798
               5.7742653                   -0.0022166341
               5.7764025                   -0.0024737245
               5.7785397                   -0.0027142756
               5.7806764                   -0.0029371185
               5.7828135                    -0.003141196
               5.7849507                   -0.0033255676
               5.7870874                   -0.0034894133
               5.7892246                   -0.0036320374
               5.7913618                   -0.0037528703
               5.7934985                   -0.0038514712
               5.7956357                   -0.0039275293
               5.7977729                   -0.0039808629
               5.7999096                    -0.004011421
               5.8020468                   -0.0040192804
                5.804184                   -0.0040046452
               5.8063207                   -0.0039678426
               5.8084579                    -0.003909322
                5.810595                   -0.0038296499
               5.8127322                    -0.003729505
               5.8148689                   -0.0036096741
               5.8170061                   -0.0034710458
               5.8191433                   -0.0033146047
                 5.82128                   -0.0031414253
               5.8234172                   -0.0029526635
               5.8255544                   -0.0027495511
               5.8276911                   -0.0025333862
               5.8298283                   -0.0023055265
               5.8319654                   -0.0020673804
               5.8341022                    -0.001820398
               5.8362393                   -0.0015660638
               5.8383765                   -0.0013058864
               5.8405132                   -0.0010413909
               5.8426504                   -0.0007741095
               5.8447876                  -0.00050557277
               5.8469243                   -0.0002373013
               5.8490615                   2.9202973e-05
               5.8511987                     0.000292465
               5.8533359                   0.00055104471
               5.8554726                   0.00080354459
               5.8576097                    0.0010486173
               5.8597469                    0.0012849728
               5.8618836                    0.0015113844
               5.8640208                    0.0017266959
                5.866158                    0.0019298266
               5.8682947                     0.002119777
               5.8704319                    0.0022956331
               5.8725691                     0.002456571
               5.8747058                    0.0026018606
                5.876843                    0.0027308678
               5.8789802                    0.0028430587
               5.8811169                    0.0029379991
               5.8832541                    0.0030153582
               5.8853912                    0.0030749077
               5.8875279                    0.0031165225
               5.8896651                    0.0031401801
               5.8918023                    0.0031459599
               5.8939395                    0.0031340411
               5.8960762                    0.0031047005
               5.8982134                    0.0030583104
               5.9003506                    0.0029953346
               5.9024873                    0.0029163251
               5.9046245                    0.0028219183
               5.9067616                      0.00271283
               5.9088984                    0.0025898502
               5.9110355                     0.002453838
               5.9131727                     0.002305716
               5.9153094                    0.0021464645
               5.9174466                    0.0019771149
               5.9195838                    0.0017987434
               5.9217205                    0.0016124641
               5.9238577                    0.0014194228
               5.9259949                    0.0012207897
               5.9281321                    0.0010177526
               5.9302688                   0.00081150985
               5.9324059                   0.00060326362
               5.9345431                   0.00039421296
               5.9366798                   0.00018554687
                5.938817                  -2.1562097e-05
               5.9409542                  -0.00022596442
               5.9430909                  -0.00042653983
               5.9452281                  -0.00062220334
               5.9473653                  -0.00081191084
                5.949502                  -0.00099466485
               5.9516392                   -0.0011695194
               5.9537764                   -0.0013355844
               5.9559131                   -0.0014920312
               5.9580503                    -0.001638095
               5.9601874                   -0.0017730797
               5.9623241                   -0.0018963605
               5.9644613                   -0.0020073864
               5.9665985                   -0.0021056826
               5.9687357                    -0.002190853
               5.9708724                   -0.0022625797
               5.9730096                   -0.0023206263
               5.9751468                   -0.0023648357
               5.9772835                   -0.0023951319
               5.9794207                   -0.0024115187
               5.9815578                   -0.0024140789
               5.9836946                   -0.0024029727
               5.9858317                   -0.0023784356
               5.9879689                   -0.0023407768
               5.9901056                   -0.0022903762
               5.9922428                   -0.0022276812
                 5.99438                   -0.0021532034
               5.9965167                   -0.0020675149
               5.9986539                   -0.0019712448
               6.0007911                   -0.0018650739
               6.0029278                   -0.0017497313
                6.005065                   -0.0016259886
               6.0072021                    -0.001494656
               6.0093393                   -0.0013565761
                6.011476                   -0.0012126197
               6.0136132                     -0.00106368
               6.0157504                  -0.00091066718
               6.0178871                  -0.00075450318
               6.0200243                  -0.00059611624
               6.0221615                  -0.00043643554
               6.0242982                  -0.00027638575
               6.0264354                    -0.000116882
               6.0285726                   4.1175321e-05
               6.0307093                   0.00019690552
               6.0328465                   0.00034945231
               6.0349836                   0.00049798854
               6.0371203                   0.00064172043
               6.0392575                   0.00077989174
               6.0413947                   0.00091178744
               6.0435314                    0.0010367377
               6.0456686                    0.0011541207
               6.0478058                    0.0012633658
                6.049943                    0.0013639563
               6.0520797                    0.0014554312
               6.0542169                    0.0015373877
                6.056354                    0.0016094826
               6.0584908                    0.0016714333
               6.0606279                    0.0017230189
               6.0627651                    0.0017640806
               6.0649018                    0.0017945217
                6.067039                    0.0018143076
               6.0691762                     0.001823465
               6.0713129                    0.0018220812
               6.0734501                    0.0018103026
               6.0755873                    0.0017883333
                6.077724                     0.001756433
               6.0798612                    0.0017149152
               6.0819983                     0.001664144
               6.0841351                    0.0016045322
               6.0862722                    0.0015365379
               6.0884094                    0.0014606613
               6.0905466                    0.0013774412
               6.0926833                    0.0012874519
               6.0948205                    0.0011912988
               6.0969577                    0.0010896152
               6.0990944                   0.00098305766
               6.1012316                   0.00087230251
               6.1033688                   0.00075804128
               6.1055055                   0.00064097688
               6.1076427                   0.00052181917
               6.1097798                   0.00040128097
               6.1119165                   0.00028007384
               6.1140537                     0.000158904
               6.1161909                   3.8468388e-05
               6.1183276                  -8.0549238e-05
               6.1204648                  -0.00019748208
                6.122602                  -0.00031168389
               6.1247392                   -0.0004225325
               6.1268759                  -0.00052943302
               6.1290131                  -0.00063182088
               6.1311502                  -0.00072916487
                6.133287                  -0.00082096964
               6.1354241                  -0.00090677809
               6.1375613                  -0.00098617352
                6.139698                   -0.0010587816
               6.1418352                   -0.0011242721
               6.1439724                   -0.0011823599
               6.1461091                   -0.0012328062
               6.1482463                   -0.0012754198
               6.1503835                   -0.0013100569
               6.1525202                   -0.0013366214
               6.1546574                   -0.0013550653
               6.1567945                   -0.0013653883
               6.1589313                    -0.001367637
               6.1610684                    -0.001361904
               6.1632056                   -0.0013483269
               6.1653428                   -0.0013270872
               6.1674795                    -0.001298408
               6.1696167                   -0.0012625532
               6.1717539                   -0.0012198244
               6.1738906                   -0.0011705598
               6.1760278                   -0.0011151305
                6.178165                   -0.0010539393
               6.1803017                  -0.00098741695
               6.1824389                  -0.00091601978
                6.184576                  -0.00084022677
               6.1867127                  -0.00076053641
               6.1888499                  -0.00067746337
               6.1909871                   -0.0005915357
               6.1931238                  -0.00050329138
                6.195261                  -0.00041327512
               6.1973982                  -0.00032203522
               6.1995349                   -0.0002301202
               6.2016721                  -0.00013807573
               6.2038093                  -4.6441484e-05
               6.2059464                   4.4251919e-05
               6.2080832                   0.00013348588
               6.2102203                   0.00022075669
               6.2123575                   0.00030557823
               6.2144942                   0.00038748459
               6.2166314                   0.00046603259
               6.2187686                     0.000540804
               6.2209053                   0.00061140768
               6.2230425                   0.00067748164
               6.2251797                   0.00073869451
               6.2273164                    0.0007947475
               6.2294536                   0.00084537524
               6.2315907                   0.00089034758
               6.2337275                   0.00092946988
               6.2358646                   0.00096258422
               6.2380018                   0.00098956947
               6.2401385                    0.0010103418
               6.2422757                    0.0010248548
               6.2444129                    0.0010330993
               6.2465501                    0.0010351025
               6.2486868                    0.0010309285
                6.250824                    0.0010206761
               6.2529612                     0.001004479
               6.2550979                   0.00098250411
               6.2572351                   0.00095495005
               6.2593722                   0.00092204608
               6.2615089                   0.00088405015
               6.2636461                   0.00084124715
               6.2657833                   0.00079394685
                 6.26792                   0.00074248185
               6.2700572                   0.00068720558
               6.2721944                   0.00062848977
               6.2743311                   0.00056672218
               6.2764683                   0.00050230429
               6.2786055                   0.00043564852
               6.2807422                   0.00036717596
               6.2828794                    0.0002973137
               6.2850165                   0.00022649235
               6.2871537                   0.00015514341
               6.2892904                   8.3696774e-05
               6.2914276                   1.2578283e-05
               6.2935648                   -5.779276e-05
               6.2957015                  -0.00012700596
               6.2978387                  -0.00019466213
               6.2999759                  -0.00026037553
               6.3021126                  -0.00032377589
               6.3042498                  -0.00038451049
               6.3063869                  -0.00044224609
               6.3085237                  -0.00049667049
               6.3106608                  -0.00054749439
                6.312798                  -0.00059445255
               6.3149347                  -0.00063730538
               6.3170719                   -0.0006758399
               6.3192091                  -0.00070987083
               6.3213463                  -0.00073924119
                6.323483                  -0.00076382328
               6.3256202                  -0.00078351883
               6.3277574                  -0.00079825945
               6.3298941                  -0.00080800662
               6.3320313                  -0.00081275182
               6.3341684                  -0.00081251608
               6.3363051                  -0.00080734969
               6.3384423                  -0.00079733162
               6.3405795                  -0.00078256876
               6.3427162                  -0.00076319504
               6.3448534                  -0.00073937047
               6.3469906                   -0.0007112798
               6.3491273                  -0.00067913136
               6.3512645                  -0.00064315571
               6.3534017                  -0.00060360378
               6.3555384                  -0.00056074554
               6.3576756                  -0.00051486812
               6.3598127                  -0.00046627392
               6.3619499                  -0.00041527883
               6.3640866                  -0.00036221018
               6.3662238                  -0.00030740476
                6.368361                  -0.00025120677
               6.3704977                   -0.0001939658
               6.3726349                  -0.00013603462
               6.3747721                  -7.7767196e-05
               6.3769088                  -1.9516559e-05
                6.379046                   3.8367238e-05
               6.3811831                   9.5539152e-05
               6.3833199                   0.00015166111
                6.385457                   0.00020640394
               6.3875942                   0.00025944927
               6.3897309                   0.00031049119
               6.3918681                   0.00035923807
               6.3940053                   0.00040541409
                6.396142                   0.00044876078
               6.3982792                    0.0004890383
               6.4004164                   0.00052602682
               6.4025536                   0.00055952772
               6.4046903                   0.00058936432
               6.4068274                   0.00061538292
               6.4089646                   0.00063745369
               6.4111013                     0.000655471
               6.4132385                   0.00066935399
               6.4153757                   0.00067904685
               6.4175124                   0.00068451901
               6.4196496                   0.00068576512
               6.4217868                   0.00068280485
               6.4239235                   0.00067568274
               6.4260607                   0.00066446757
               6.4281979                   0.00064925215
               6.4303346                   0.00063015218
               6.4324718                   0.00060730579
               6.4346089                   0.00058087241
               6.4367456                   0.00055103173
               6.4388828                   0.00051798252
                 6.44102                   0.00048194153
               6.4431572                   0.00044314185
               6.4452939                   0.00040183158
               6.4474311                   0.00035827229
               6.4495683                   0.00031273745
                6.451705                   0.00026551069
               6.4538422                   0.00021688417
               6.4559793                   0.00016715676
               6.4581161                   0.00011663232
               6.4602532                   6.5617874e-05
               6.4623904                   1.4421799e-05
