Time / ns                o2,3/real
               4.5903487                  -4.1412768e-06
               4.5924859                  -4.0725436e-06
               4.5946226                  -3.9804718e-06
               4.5967598                  -3.8652283e-06
                4.598897                  -3.7271107e-06
               4.6010337                  -3.5665471e-06
               4.6031709                  -3.3840954e-06
               4.6053081                  -3.1804427e-06
               4.6074448                  -2.9564028e-06
               4.6095819                  -2.7129136e-06
               4.6117191                  -2.4510341e-06
               4.6138558                  -2.1719402e-06
                4.615993                  -1.8769194e-06
               4.6181302                  -1.5673656e-06
               4.6202669                  -1.2447728e-06
               4.6224041                  -9.1072826e-07
               4.6245413                  -5.6690527e-07
                4.626678                  -2.1505487e-07
               4.6288152                   1.4300275e-07
               4.6309524                   5.0538722e-07
               4.6330895                   8.7016753e-07
               4.6352262                   1.2353721e-06
               4.6373634                   1.5989992e-06
               4.6395006                   1.9590273e-06
               4.6416373                   2.3134264e-06
               4.6437745                   2.6601685e-06
               4.6459117                   2.9972398e-06
               4.6480484                   3.3226509e-06
               4.6501856                   3.6344491e-06
               4.6523228                   3.9307292e-06
               4.6544595                   4.2096453e-06
               4.6565967                   4.4694211e-06
               4.6587338                   4.7083608e-06
               4.6608706                   4.9248601e-06
               4.6630077                   5.1174156e-06
               4.6651449                   5.2846358e-06
               4.6672821                   5.4252487e-06
               4.6694188                    5.538112e-06
                4.671556                   5.6222202e-06
               4.6736932                   5.6767121e-06
               4.6758299                   5.7008783e-06
               4.6779671                   5.6941667e-06
               4.6801043                   5.6561871e-06
                4.682241                   5.5867172e-06
               4.6843781                   5.4857051e-06
               4.6865153                   5.3532713e-06
                4.688652                   5.1897114e-06
               4.6907892                   4.9954965e-06
               4.6929264                   4.7712738e-06
               4.6950631                   4.5178635e-06
               4.6972003                   4.2362585e-06
               4.6993375                    3.927621e-06
               4.7014742                   3.5932767e-06
               4.7036114                   3.2347118e-06
               4.7057486                   2.8535658e-06
               4.7078857                   2.4516246e-06
               4.7100224                   2.0308134e-06
               4.7121596                   1.5931868e-06
               4.7142968                   1.1409197e-06
               4.7164335                   6.7629742e-07
               4.7185707                   2.0170347e-07
               4.7207079                  -2.8039136e-07
               4.7228446                  -7.6744186e-07
               4.7249818                  -1.2568416e-06
                4.727119                  -1.7459363e-06
               4.7292557                  -2.2320378e-06
               4.7313929                  -2.7124386e-06
                 4.73353                  -3.1844265e-06
               4.7356668                     -3.6453e-06
               4.7378039                  -4.0923824e-06
               4.7399411                  -4.5230377e-06
               4.7420778                   -4.934685e-06
                4.744215                  -5.3248136e-06
               4.7463522                  -5.6909994e-06
               4.7484894                  -6.0309171e-06
               4.7506261                  -6.3423558e-06
               4.7527633                  -6.6232319e-06
               4.7549005                  -6.8716031e-06
               4.7570372                  -7.0856804e-06
               4.7591743                  -7.2638391e-06
               4.7613115                  -7.4046325e-06
               4.7634482                  -7.5067992e-06
               4.7655854                  -7.5692751e-06
               4.7677226                  -7.5911994e-06
               4.7698593                   -7.571924e-06
               4.7719965                  -7.5110192e-06
               4.7741337                  -7.4082782e-06
               4.7762704                  -7.2637217e-06
               4.7784076                  -7.0776014e-06
               4.7805448                  -6.8503996e-06
               4.7826815                  -6.5828317e-06
               4.7848186                   -6.275844e-06
               4.7869558                  -5.9306121e-06
                4.789093                   -5.548537e-06
               4.7912297                  -5.1312395e-06
               4.7933669                  -4.6805549e-06
               4.7955041                  -4.1985268e-06
               4.7976408                   -3.687396e-06
                4.799778                  -3.1495922e-06
               4.8019152                  -2.5877225e-06
               4.8040519                    -2.00456e-06
               4.8061891                   -1.403029e-06
               4.8083262                  -7.8619269e-07
                4.810463                  -1.5723654e-07
               4.8126001                   4.8054687e-07
               4.8147373                    1.123775e-06
                4.816874                   1.7689927e-06
               4.8190112                   2.4126907e-06
               4.8211484                    3.051324e-06
               4.8232851                    3.681331e-06
               4.8254223                   4.2991528e-06
               4.8275595                   4.9012533e-06
               4.8296967                   5.4841389e-06
               4.8318334                   6.0443772e-06
               4.8339705                    6.578618e-06
               4.8361077                   7.0836131e-06
               4.8382444                   7.5562334e-06
               4.8403816                   7.9934898e-06
               4.8425188                   8.3925506e-06
               4.8446555                   8.7507578e-06
               4.8467927                   9.0656467e-06
               4.8489299                    9.334959e-06
               4.8510666                   9.5566602e-06
               4.8532038                   9.7289512e-06
                4.855341                   9.8502815e-06
               4.8574777                   9.9193649e-06
               4.8596148                   9.9351819e-06
                4.861752                   9.8969967e-06
               4.8638892                   9.8043602e-06
               4.8660259                   9.6571157e-06
               4.8681631                   9.4554052e-06
               4.8703003                   9.1996726e-06
                4.872437                     8.89066e-06
               4.8745742                   8.5294159e-06
               4.8767114                   8.1172848e-06
               4.8788481                    7.655909e-06
               4.8809853                   7.1472177e-06
               4.8831224                   6.5934264e-06
               4.8852592                   5.9970225e-06
               4.8873963                   5.3607582e-06
               4.8895335                   4.6876366e-06
               4.8916702                   3.9808997e-06
               4.8938074                   3.2440116e-06
               4.8959446                   2.4806438e-06
               4.8980813                   1.6946564e-06
               4.9002185                   8.9007938e-07
               4.9023557                   7.1092529e-08
               4.9044929                  -7.5799596e-07
               4.9066296                  -1.5927719e-06
               4.9087667                  -2.4287376e-06
               4.9109039                  -3.2613361e-06
               4.9130406                  -4.0859754e-06
               4.9151778                  -4.8980537e-06
                4.917315                  -5.6929834e-06
               4.9194517                  -6.4662181e-06
               4.9215889                  -7.2132771e-06
               4.9237261                  -7.9297715e-06
               4.9258628                  -8.6114287e-06
                   4.928                  -9.2541177e-06
               4.9301372                  -9.8538721e-06
               4.9322739                  -1.0406917e-05
                4.934411                  -1.0909688e-05
               4.9365482                  -1.1358859e-05
               4.9386849                  -1.1751355e-05
               4.9408221                  -1.2084378e-05
               4.9429593                  -1.2355425e-05
               4.9450965                  -1.2562305e-05
               4.9472332                   -1.270315e-05
               4.9493704                  -1.2776435e-05
               4.9515076                  -1.2780989e-05
               4.9536443                  -1.2716002e-05
               4.9557815                  -1.2581037e-05
               4.9579186                  -1.2376037e-05
               4.9600554                  -1.2101326e-05
               4.9621925                  -1.1757616e-05
               4.9643297                  -1.1346001e-05
               4.9664664                  -1.0867964e-05
               4.9686036                  -1.0325368e-05
               4.9707408                  -9.7204484e-06
               4.9728775                  -9.0558087e-06
               4.9750147                  -8.3344084e-06
               4.9771519                  -7.5595522e-06
               4.9792886                  -6.7348719e-06
               4.9814258                  -5.8643154e-06
               4.9835629                   -4.952125e-06
               4.9857001                  -4.0028171e-06
               4.9878368                  -3.0211627e-06
                4.989974                  -2.0121622e-06
               4.9921112                  -9.8102157e-07
               4.9942479                   6.6875089e-08
               4.9963851                   1.1259925e-06
               4.9985223                   2.1906731e-06
                5.000659                   3.2551666e-06
               5.0027962                   4.3136611e-06
               5.0049334                   5.3603135e-06
               5.0070701                   6.3892826e-06
               5.0092072                   7.3947599e-06
               5.0113444                    8.371002e-06
               5.0134811                   9.3123635e-06
               5.0156183                   1.0213329e-05
               5.0177555                   1.1068545e-05
               5.0198922                   1.1872849e-05
               5.0220294                   1.2621303e-05
               5.0241666                   1.3309221e-05
               5.0263038                   1.3932198e-05
               5.0284405                   1.4486139e-05
               5.0305777                    1.496728e-05
               5.0327148                   1.5372216e-05
               5.0348516                   1.5697924e-05
               5.0369887                   1.5941781e-05
               5.0391259                   1.6101585e-05
               5.0412626                   1.6175572e-05
               5.0433998                   1.6162425e-05
                5.045537                   1.6061291e-05
               5.0476737                   1.5871794e-05
               5.0498109                   1.5594032e-05
               5.0519481                    1.522859e-05
               5.0540848                   1.4776536e-05
                5.056222                   1.4239424e-05
               5.0583591                   1.3619291e-05
               5.0604959                    1.291865e-05
                5.062633                   1.2140478e-05
               5.0647702                   1.1288209e-05
               5.0669074                   1.0365716e-05
               5.0690441                   9.3772978e-06
               5.0711813                   8.3276582e-06
               5.0733185                   7.2218841e-06
               5.0754552                   6.0654215e-06
               5.0775924                   4.8640509e-06
               5.0797296                   3.6238557e-06
               5.0818663                   2.3511959e-06
               5.0840034                    1.052673e-06
               5.0861406                  -2.6490204e-07
               5.0882773                   -1.594545e-06
               5.0904145                  -2.9291341e-06
               5.0925517                  -4.2614488e-06
               5.0946884                  -5.5842074e-06
               5.0968256                  -6.8901059e-06
               5.0989628                   -8.171859e-06
                  5.1011                  -9.4222414e-06
               5.1032367                  -1.0634125e-05
               5.1053739                  -1.1800519e-05
                5.107511                  -1.2914615e-05
               5.1096478                  -1.3969819e-05
               5.1117849                  -1.4959793e-05
               5.1139221                  -1.5878493e-05
               5.1160588                  -1.6720205e-05
                5.118196                  -1.7479579e-05
               5.1203332                  -1.8151659e-05
               5.1224699                  -1.8731918e-05
               5.1246071                   -1.921629e-05
               5.1267443                  -1.9601186e-05
                5.128881                   -1.988353e-05
               5.1310182                  -2.0060772e-05
               5.1331553                  -2.0130914e-05
               5.1352921                  -2.0092524e-05
               5.1374292                  -1.9944748e-05
               5.1395664                  -1.9687319e-05
               5.1417036                  -1.9320569e-05
               5.1438403                  -1.8845429e-05
               5.1459775                   -1.826343e-05
               5.1481147                  -1.7576705e-05
               5.1502514                  -1.6787975e-05
               5.1523886                  -1.5900547e-05
               5.1545258                  -1.4918296e-05
               5.1566625                  -1.3845655e-05
               5.1587996                  -1.2687593e-05
               5.1609368                  -1.1449589e-05
               5.1630735                  -1.0137615e-05
               5.1652107                   -8.758102e-06
               5.1673479                  -7.3179103e-06
               5.1694846                  -5.8242981e-06
               5.1716218                  -4.2848824e-06
                5.173759                   -2.707603e-06
               5.1758957                  -1.1006816e-06
               5.1780329                   5.2742132e-07
               5.1801701                   2.1680501e-06
               5.1823072                   3.8123992e-06
                5.184444                   5.4515608e-06
               5.1865811                   7.0765718e-06
               5.1887183                    8.678463e-06
                5.190855                   1.0248308e-05
               5.1929922                   1.1777272e-05
               5.1951294                   1.3256658e-05
               5.1972661                   1.4677967e-05
               5.1994033                   1.6032929e-05
               5.2015405                   1.7313569e-05
               5.2036772                   1.8512235e-05
               5.2058144                   1.9621661e-05
               5.2079515                   2.0634992e-05
               5.2100883                   2.1545842e-05
               5.2122254                    2.234832e-05
               5.2143626                   2.3037077e-05
               5.2164993                   2.3607332e-05
               5.2186365                   2.4054911e-05
               5.2207737                   2.4376264e-05
               5.2229109                   2.4568504e-05
               5.2250476                    2.462942e-05
               5.2271848                   2.4557499e-05
                5.229322                   2.4351933e-05
               5.2314587                   2.4012641e-05
               5.2335958                   2.3540266e-05
                5.235733                   2.2936187e-05
               5.2378697                   2.2202508e-05
               5.2400069                   2.1342063e-05
               5.2421441                   2.0358399e-05
               5.2442808                   1.9255765e-05
                5.246418                     1.80391e-05
               5.2485552                   1.6714004e-05
               5.2506919                   1.5286721e-05
               5.2528291                   1.3764103e-05
               5.2549663                   1.2153581e-05
                5.257103                   1.0463134e-05
               5.2592402                   8.7012431e-06
               5.2613773                   6.8768536e-06
               5.2635145                   4.9993282e-06
               5.2656512                   3.0784004e-06
               5.2677884                   1.1241243e-06
               5.2699256                  -8.5317743e-07
               5.2720623                  -2.8429681e-06
               5.2741995                  -4.8345523e-06
               5.2763367                  -6.8171339e-06
               5.2784734                  -8.7798726e-06
               5.2806106                  -1.0711944e-05
               5.2827477                    -1.26026e-05
               5.2848845                  -1.4441223e-05
               5.2870216                  -1.6217393e-05
               5.2891588                   -1.792094e-05
               5.2912955                  -1.9542003e-05
               5.2934327                  -2.1071091e-05
               5.2955699                  -2.2499129e-05
               5.2977071                   -2.381752e-05
               5.2998438                  -2.5018187e-05
                5.301981                  -2.6093634e-05
               5.3041182                  -2.7036978e-05
               5.3062549                  -2.7841999e-05
                5.308392                  -2.8503182e-05
               5.3105292                  -2.9015744e-05
               5.3126659                  -2.9375677e-05
               5.3148031                  -2.9579767e-05
               5.3169403                  -2.9625624e-05
                5.319077                  -2.9511697e-05
               5.3212142                  -2.9237295e-05
               5.3233514                  -2.8802593e-05
               5.3254881                  -2.8208638e-05
               5.3276253                  -2.7457354e-05
               5.3297625                  -2.6551537e-05
               5.3318992                  -2.5494848e-05
               5.3340364                  -2.4291794e-05
               5.3361735                  -2.2947717e-05
               5.3383107                  -2.1468772e-05
               5.3404474                  -1.9861891e-05
               5.3425846                  -1.8134764e-05
               5.3447218                  -1.6295791e-05
               5.3468585                  -1.4354051e-05
               5.3489957                  -1.2319249e-05
               5.3511329                  -1.0201678e-05
               5.3532696                  -8.0121627e-06
               5.3554068                      -5.762e-06
               5.3575439                  -3.4629088e-06
               5.3596807                  -1.1269653e-06
               5.3618178                   1.2334593e-06
                5.363955                   3.6057645e-06
               5.3660917                   5.9771864e-06
               5.3682289                   8.3348677e-06
               5.3703661                   1.0665925e-05
               5.3725028                   1.2957521e-05
                 5.37464                   1.5196933e-05
               5.3767772                   1.7371623e-05
               5.3789144                   1.9469313e-05
               5.3810511                   2.1478045e-05
               5.3831882                   2.3386254e-05
               5.3853254                   2.5182833e-05
               5.3874621                     2.68572e-05
               5.3895993                   2.8399356e-05
               5.3917365                    2.979994e-05
               5.3938732                   3.1050298e-05
               5.3960104                   3.2142521e-05
               5.3981476                     3.30695e-05
               5.4002843                   3.3824974e-05
               5.4024215                   3.4403565e-05
               5.4045587                   3.4800814e-05
               5.4066954                   3.5013221e-05
               5.4088326                   3.5038258e-05
               5.4109697                   3.4874396e-05
               5.4131064                   3.4521123e-05
               5.4152436                   3.3978951e-05
               5.4173808                   3.3249427e-05
                5.419518                   3.2335123e-05
               5.4216547                    3.123963e-05
               5.4237919                   2.9967554e-05
               5.4259291                    2.852449e-05
               5.4280658                   2.6917005e-05
                5.430203                   2.5152609e-05
               5.4323401                   2.3239711e-05
               5.4344769                   2.1187592e-05
                5.436614                   1.9006355e-05
               5.4387512                   1.6706876e-05
               5.4408879                    1.430075e-05
               5.4430251                   1.1800236e-05
               5.4451623                   9.2181908e-06
                5.447299                   6.5680047e-06
               5.4494362                    3.863533e-06
               5.4515734                   1.1190236e-06
               5.4537101                  -1.6509578e-06
               5.4558473                  -4.4316057e-06
               5.4579844                   -7.207952e-06
               5.4601216                  -9.9649478e-06
               5.4622583                  -1.2687547e-05
               5.4643955                   -1.536078e-05
               5.4665327                  -1.7969847e-05
               5.4686694                  -2.0500194e-05
               5.4708066                  -2.2937589e-05
               5.4729438                  -2.5268211e-05
               5.4750805                  -2.7478722e-05
               5.4772177                  -2.9556342e-05
               5.4793549                  -3.1488933e-05
               5.4814916                  -3.3265052e-05
               5.4836287                  -3.4874032e-05
               5.4857659                  -3.6306043e-05
               5.4879026                  -3.7552141e-05
               5.4900398                  -3.8604339e-05
                5.492177                  -3.9455641e-05
               5.4943142                  -4.0100098e-05
               5.4964509                  -4.0532843e-05
               5.4985881                  -4.0750121e-05
               5.5007253                  -4.0749324e-05
                5.502862                  -4.0529012e-05
               5.5049992                  -4.0088922e-05
               5.5071363                  -3.9429982e-05
               5.5092731                   -3.855431e-05
               5.5114102                  -3.7465219e-05
               5.5135474                  -3.6167192e-05
               5.5156841                  -3.4665882e-05
               5.5178213                  -3.2968081e-05
               5.5199585                  -3.1081683e-05
               5.5220952                   -2.901566e-05
               5.5242324                  -2.6780015e-05
               5.5263696                  -2.4385736e-05
               5.5285063                  -2.1844735e-05
               5.5306435                  -1.9169804e-05
               5.5327806                  -1.6374534e-05
               5.5349178                  -1.3473259e-05
               5.5370545                  -1.0480979e-05
               5.5391917                  -7.4132772e-06
               5.5413289                   -4.286248e-06
               5.5434656                  -1.1164051e-06
               5.5456028                   2.0794014e-06
                 5.54774                    5.284076e-06
               5.5498767                   8.4803687e-06
               5.5520139                   1.1650968e-05
               5.5541511                   1.4778595e-05
               5.5562878                   1.7846098e-05
               5.5584249                   2.0836542e-05
               5.5605621                   2.3733312e-05
               5.5626988                   2.6520194e-05
                5.564836                   2.9181472e-05
               5.5669732                   3.1702017e-05
               5.5691099                   3.4067365e-05
               5.5712471                   3.6263817e-05
               5.5733843                   3.8278489e-05
               5.5755215                   4.0099421e-05
               5.5776582                   4.1715619e-05
               5.5797954                   4.3117139e-05
               5.5819325                   4.4295135e-05
               5.5840693                   4.5241923e-05
               5.5862064                   4.5951023e-05
               5.5883436                   4.6417208e-05
               5.5904803                   4.6636531e-05
               5.5926175                   4.6606361e-05
               5.5947547                   4.6325393e-05
               5.5968914                   4.5793688e-05
               5.5990286                    4.501265e-05
               5.6011658                   4.3985052e-05
               5.6033025                   4.2715012e-05
               5.6054397                   4.1207979e-05
               5.6075768                   3.9470728e-05
               5.6097136                   3.7511305e-05
               5.6118507                   3.5339013e-05
               5.6139879                   3.2964359e-05
               5.6161251                   3.0398998e-05
               5.6182618                   2.7655688e-05
                5.620399                    2.474822e-05
               5.6225362                    2.169135e-05
               5.6246729                   1.8500727e-05
               5.6268101                   1.5192803e-05
               5.6289473                   1.1784765e-05
                5.631084                   8.2944307e-06
               5.6332211                   4.7401627e-06
               5.6353583                   1.1407697e-06
                5.637495                  -2.4845924e-06
               5.6396322                  -6.1165229e-06
               5.6417694                  -9.7354805e-06
               5.6439061                  -1.3321888e-05
               5.6460433                   -1.685624e-05
               5.6481805                  -2.0319205e-05
               5.6503172                  -2.3691737e-05
               5.6524544                  -2.6955175e-05
               5.6545916                  -3.0091349e-05
               5.6567287                  -3.3082681e-05
               5.6588655                  -3.5912286e-05
               5.6610026                   -3.856406e-05
               5.6631398                  -4.1022777e-05
               5.6652765                  -4.3274176e-05
               5.6674137                  -4.5305045e-05
               5.6695509                  -4.7103291e-05
               5.6716876                  -4.8658014e-05
               5.6738248                  -4.9959581e-05
                5.675962                  -5.0999668e-05
               5.6780987                  -5.1771334e-05
               5.6802359                  -5.2269042e-05
                5.682373                  -5.2488715e-05
               5.6845098                  -5.2427757e-05
               5.6866469                  -5.2085066e-05
               5.6887841                  -5.1461069e-05
               5.6909213                  -5.0557708e-05
                5.693058                  -4.9378446e-05
               5.6951952                  -4.7928257e-05
               5.6973324                  -4.6213594e-05
               5.6994691                  -4.4242381e-05
               5.7016063                  -4.2023959e-05
               5.7037435                  -3.9569055e-05
               5.7058802                  -3.6889724e-05
               5.7080173                  -3.3999291e-05
               5.7101545                  -3.0912292e-05
               5.7122912                  -2.7644384e-05
               5.7144284                  -2.4212284e-05
               5.7165656                  -2.0633677e-05
               5.7187023                  -1.6927119e-05
               5.7208395                  -1.3111946e-05
               5.7229767                  -9.2081737e-06
               5.7251134                  -5.2363903e-06
               5.7272506                  -1.2176483e-06
               5.7293878                   2.8266481e-06
               5.7315249                   6.8748568e-06
               5.7336617                   1.0905213e-05
               5.7357988                    1.489595e-05
                5.737936                   1.8825411e-05
               5.7400727                   2.2672171e-05
               5.7422099                   2.6415157e-05
               5.7443471                   3.0033756e-05
               5.7464838                   3.3507935e-05
                5.748621                    3.681835e-05
               5.7507582                   3.9946448e-05
               5.7528949                   4.2874584e-05
               5.7550321                   4.5586112e-05
               5.7571692                   4.8065474e-05
                5.759306                   5.0298306e-05
               5.7614431                   5.2271502e-05
               5.7635803                   5.3973305e-05
                5.765717                   5.5393364e-05
               5.7678542                   5.6522815e-05
               5.7699914                   5.7354304e-05
               5.7721286                   5.7882073e-05
               5.7742653                   5.8101967e-05
               5.7764025                   5.8011476e-05
               5.7785397                   5.7609752e-05
               5.7806764                   5.6897617e-05
               5.7828135                   5.5877583e-05
               5.7849507                   5.4553828e-05
               5.7870874                   5.2932181e-05
               5.7892246                   5.1020106e-05
               5.7913618                    4.882666e-05
               5.7934985                   4.6362464e-05
               5.7956357                   4.3639633e-05
               5.7977729                    4.067173e-05
               5.7999096                   3.7473699e-05
               5.8020468                   3.4061781e-05
                5.804184                   3.0453433e-05
               5.8063207                   2.6667249e-05
               5.8084579                   2.2722852e-05
                5.810595                   1.8640796e-05
               5.8127322                   1.4442462e-05
               5.8148689                    1.014994e-05
               5.8170061                   5.7859161e-06
               5.8191433                   1.3735498e-06
                 5.82128                  -3.0636468e-06
               5.8234172                   -7.501937e-06
               5.8255544                  -1.1917485e-05
               5.8276911                  -1.6286485e-05
               5.8298283                  -2.0585294e-05
               5.8319654                  -2.4790554e-05
               5.8341022                  -2.8879324e-05
               5.8362393                  -3.2829197e-05
               5.8383765                  -3.6618443e-05
               5.8405132                  -4.0226103e-05
               5.8426504                  -4.3632124e-05
               5.8447876                  -4.6817466e-05
               5.8469243                  -4.9764196e-05
               5.8490615                   -5.245562e-05
               5.8511987                  -5.4876338e-05
               5.8533359                  -5.7012367e-05
               5.8554726                  -5.8851198e-05
               5.8576097                  -6.0381884e-05
               5.8597469                  -6.1595092e-05
               5.8618836                  -6.2483166e-05
               5.8640208                  -6.3040177e-05
                5.866158                  -6.3261956e-05
               5.8682947                  -6.3146123e-05
               5.8704319                   -6.269211e-05
               5.8725691                   -6.190117e-05
               5.8747058                  -6.0776369e-05
                5.876843                  -5.9322574e-05
               5.8789802                  -5.7546458e-05
               5.8811169                  -5.5456443e-05
               5.8832541                  -5.3062668e-05
               5.8853912                  -5.0376944e-05
               5.8875279                   -4.741269e-05
               5.8896651                  -4.4184872e-05
               5.8918023                  -4.0709918e-05
               5.8939395                  -3.7005651e-05
               5.8960762                  -3.3091179e-05
               5.8982134                  -2.8986811e-05
               5.9003506                  -2.4713936e-05
               5.9024873                   -2.029492e-05
               5.9046245                  -1.5752992e-05
               5.9067616                  -1.1112115e-05
               5.9088984                    -6.39686e-06
               5.9110355                  -1.6322756e-06
               5.9131727                   3.1562456e-06
               5.9153094                    7.943102e-06
               5.9174466                    1.270262e-05
               5.9195838                   1.7409195e-05
               5.9217205                   2.2037431e-05
               5.9238577                   2.6562271e-05
               5.9259949                   3.0959141e-05
               5.9281321                   3.5204077e-05
               5.9302688                   3.9273869e-05
               5.9324059                   4.3146167e-05
               5.9345431                   4.6799625e-05
               5.9366798                    5.021401e-05
                5.938817                   5.3370317e-05
               5.9409542                   5.6250865e-05
               5.9430909                   5.8839418e-05
               5.9452281                   6.1121245e-05
               5.9473653                   6.3083244e-05
                5.949502                   6.4713975e-05
               5.9516392                   6.6003755e-05
               5.9537764                   6.6944704e-05
               5.9559131                   6.7530797e-05
               5.9580503                   6.7757916e-05
               5.9601874                   6.7623834e-05
               5.9623241                   6.7128269e-05
               5.9644613                   6.6272885e-05
               5.9665985                   6.5061286e-05
               5.9687357                   6.3498992e-05
               5.9708724                    6.159344e-05
               5.9730096                   5.9353908e-05
               5.9751468                   5.6791505e-05
               5.9772835                   5.3919102e-05
               5.9794207                   5.0751278e-05
               5.9815578                    4.730422e-05
               5.9836946                   4.3595672e-05
               5.9858317                   3.9644827e-05
               5.9879689                   3.5472218e-05
               5.9901056                   3.1099626e-05
               5.9922428                   2.6549964e-05
                 5.99438                    2.184715e-05
               5.9965167                   1.7015986e-05
               5.9986539                   1.2082019e-05
               6.0007911                    7.071415e-06
               6.0029278                   2.0108137e-06
                6.005065                  -3.0728143e-06
               6.0072021                  -8.1523103e-06
               6.0093393                  -1.3200474e-05
                6.011476                  -1.8190212e-05
               6.0136132                  -2.3094675e-05
               6.0157504                  -2.7887419e-05
               6.0178871                  -3.2542532e-05
               6.0200243                  -3.7034788e-05
               6.0221615                  -4.1339776e-05
               6.0242982                  -4.5434033e-05
               6.0264354                  -4.9295184e-05
               6.0285726                  -5.2902047e-05
               6.0307093                  -5.6234763e-05
               6.0328465                  -5.9274902e-05
               6.0349836                  -6.2005573e-05
               6.0371203                  -6.4411492e-05
               6.0392575                    -6.64791e-05
               6.0413947                  -6.8196619e-05
               6.0435314                  -6.9554138e-05
               6.0456686                   -7.054364e-05
               6.0478058                  -7.1159076e-05
                6.049943                  -7.1396389e-05
               6.0520797                  -7.1253548e-05
               6.0542169                  -7.0730552e-05
                6.056354                  -6.9829446e-05
               6.0584908                  -6.8554305e-05
               6.0606279                  -6.6911227e-05
               6.0627651                  -6.4908279e-05
               6.0649018                  -6.2555482e-05
                6.067039                  -5.9864757e-05
               6.0691762                  -5.6849854e-05
               6.0713129                  -5.3526288e-05
               6.0734501                  -4.9911261e-05
               6.0755873                  -4.6023568e-05
                6.077724                  -4.1883501e-05
               6.0798612                  -3.7512746e-05
               6.0819983                  -3.2934251e-05
               6.0841351                  -2.8172133e-05
               6.0862722                  -2.3251529e-05
               6.0884094                  -1.8198467e-05
               6.0905466                  -1.3039732e-05
               6.0926833                  -7.8027197e-06
               6.0948205                  -2.5152899e-06
               6.0969577                   2.7943804e-06
               6.0990944                   8.0979498e-06
               6.1012316                   1.3367065e-05
               6.1033688                    1.857351e-05
               6.1055055                   2.3689365e-05
               6.1076427                   2.8687151e-05
               6.1097798                   3.3539978e-05
               6.1119165                   3.8221693e-05
               6.1140537                   4.2707019e-05
               6.1161909                   4.6971705e-05
               6.1183276                   5.0992632e-05
               6.1204648                   5.4747969e-05
                6.122602                   5.8217265e-05
               6.1247392                   6.1381579e-05
               6.1268759                   6.4223583e-05
               6.1290131                    6.672764e-05
               6.1311502                   6.8879919e-05
                6.133287                   7.0668437e-05
               6.1354241                   7.2083159e-05
               6.1375613                    7.311604e-05
                6.139698                   7.3761061e-05
               6.1418352                   7.4014279e-05
               6.1439724                   7.3873845e-05
               6.1461091                   7.3340023e-05
               6.1482463                   7.2415176e-05
               6.1503835                   7.1103765e-05
               6.1525202                    6.941233e-05
               6.1546574                   6.7349451e-05
               6.1567945                   6.4925713e-05
               6.1589313                   6.2153653e-05
               6.1610684                   5.9047667e-05
               6.1632056                   5.5623968e-05
               6.1653428                    5.190049e-05
               6.1674795                   4.7896785e-05
               6.1696167                   4.3633929e-05
               6.1717539                   3.9134411e-05
               6.1738906                   3.4422002e-05
               6.1760278                   2.9521647e-05
                6.178165                   2.4459314e-05
               6.1803017                   1.9261865e-05
               6.1824389                   1.3956907e-05
                6.184576                   8.5726551e-06
               6.1867127                   3.1377697e-06
               6.1888499                  -2.3187911e-06
               6.1909871                  -7.7679288e-06
               6.1931238                  -1.3180559e-05
                6.195261                  -1.8527769e-05
               6.1973982                  -2.3780975e-05
               6.1995349                  -2.8912065e-05
               6.2016721                  -3.3893572e-05
               6.2038093                  -3.8698796e-05
               6.2059464                  -4.3301974e-05
               6.2080832                  -4.7678393e-05
               6.2102203                  -5.1804542e-05
               6.2123575                  -5.5658231e-05
               6.2144942                  -5.9218717e-05
               6.2166314                   -6.246681e-05
               6.2187686                  -6.5384978e-05
               6.2209053                  -6.7957444e-05
               6.2230425                  -7.0170281e-05
               6.2251797                  -7.2011455e-05
               6.2273164                  -7.3470939e-05
               6.2294536                  -7.4540731e-05
               6.2315907                  -7.5214906e-05
               6.2337275                  -7.5489661e-05
               6.2358646                  -7.5363329e-05
               6.2380018                  -7.4836375e-05
               6.2401385                  -7.3911426e-05
               6.2422757                  -7.2593226e-05
               6.2444129                  -7.0888622e-05
               6.2465501                  -6.8806541e-05
               6.2486868                  -6.6357927e-05
                6.250824                  -6.3555693e-05
               6.2529612                  -6.0414637e-05
               6.2550979                  -5.6951387e-05
               6.2572351                  -5.3184296e-05
               6.2593722                  -4.9133345e-05
               6.2615089                  -4.4820041e-05
               6.2636461                  -4.0267299e-05
               6.2657833                  -3.5499324e-05
                 6.26792                  -3.0541472e-05
               6.2700572                  -2.5420122e-05
               6.2721944                  -2.0162533e-05
               6.2743311                    -1.47967e-05
               6.2764683                  -9.3511999e-06
