Time / ns                o2,2/real
               4.4557157                      0.15387249
               4.4578524                      0.15806608
               4.4599895                      0.16138721
               4.4621267                      0.16381875
               4.4642634                       0.1653485
               4.4664006                      0.16596924
               4.4685378                      0.16567875
                4.470675                      0.16447987
               4.4728117                       0.1623804
               4.4749489                       0.1593931
               4.4770861                      0.15553564
               4.4792228                       0.1508304
                 4.48136                      0.14530444
               4.4834971                      0.13898928
               4.4856339                      0.13192078
                4.487771                      0.12413888
               4.4899082                      0.11568737
               4.4920449                       0.1066137
               4.4941821                     0.096968658
               4.4963193                     0.086806126
                4.498456                     0.076182738
               4.5005932                     0.065157592
               4.5027304                     0.053791914
               4.5048671                     0.042148717
               4.5070043                      0.03029244
               4.5091414                     0.018288601
               4.5112786                    0.0062034363
               4.5134153                    -0.005896477
               4.5155525                    -0.017944584
               4.5176897                     -0.02987472
               4.5198264                    -0.041621469
               4.5219636                    -0.053120539
               4.5241008                    -0.064309098
               4.5262375                    -0.075126134
               4.5283747                    -0.085512772
               4.5305119                    -0.095412612
               4.5326486                     -0.10477202
               4.5347857                     -0.11354044
               4.5369229                     -0.12167066
               4.5390596                     -0.12911905
               4.5411968                     -0.13584583
                4.543334                     -0.14181523
               4.5454707                     -0.14699577
               4.5476079                     -0.15136032
               4.5497451                     -0.15488632
               4.5518823                     -0.15755586
                4.554019                     -0.15935579
               4.5561562                     -0.16027778
               4.5582933                     -0.16031834
                 4.56043                     -0.15947887
               4.5625672                     -0.15776558
               4.5647044                      -0.1551895
               4.5668411                      -0.1517664
               4.5689783                      -0.1475167
               4.5711155                     -0.14246531
               4.5732522                     -0.13664153
               4.5753894                     -0.13007888
               4.5775266                     -0.12281486
               4.5796633                     -0.11489077
               4.5818005                     -0.10635148
               4.5839376                    -0.097245164
               4.5860744                     -0.08762303
               4.5882115                    -0.077539012
               4.5903487                    -0.067049518
               4.5924859                    -0.056213055
               4.5946226                    -0.045089934
               4.5967598                    -0.033741929
                4.598897                    -0.022231933
               4.6010337                    -0.010623599
               4.6031709                    0.0010189996
               4.6053081                     0.012631735
               4.6074448                      0.02415077
               4.6095819                      0.03551292
               4.6117191                      0.04665599
               4.6138558                      0.05751913
                4.615993                      0.06804315
               4.6181302                     0.078170858
               4.6202669                     0.087847374
               4.6224041                     0.097020417
               4.6245413                      0.10564059
                4.626678                      0.11366166
               4.6288152                      0.12104078
               4.6309524                      0.12773877
               4.6330895                      0.13372025
               4.6352262                      0.13895388
               4.6373634                      0.14341253
               4.6395006                       0.1470734
               4.6416373                      0.14991811
               4.6437745                      0.15193287
               4.6459117                      0.15310845
               4.6480484                      0.15344031
               4.6501856                      0.15292858
               4.6523228                      0.15157798
               4.6544595                      0.14939789
               4.6565967                      0.14640225
               4.6587338                      0.14260945
               4.6608706                      0.13804223
               4.6630077                      0.13272755
               4.6651449                      0.12669645
               4.6672821                      0.11998383
               4.6694188                      0.11262827
                4.671556                       0.1046718
               4.6736932                     0.096159682
               4.6758299                     0.087140113
               4.6779671                     0.077663988
               4.6801043                     0.067784593
                4.682241                       0.0575573
               4.6843781                     0.047039289
               4.6865153                     0.036289182
                4.688652                     0.025366746
               4.6907892                     0.014332552
               4.6929264                    0.0032476364
               4.6950631                   -0.0078268358
               4.6972003                     -0.01882991
               4.6993375                    -0.029701179
               4.7014742                    -0.040381111
               4.7036114                    -0.050811391
               4.7057486                    -0.060935222
               4.7078857                    -0.070697635
               4.7100224                    -0.080045812
               4.7121596                     -0.08892934
               4.7142968                    -0.097300529
               4.7164335                      -0.1051146
               4.7185707                        -0.11233
               4.7207079                     -0.11890856
               4.7228446                     -0.12481575
               4.7249818                     -0.13002084
                4.727119                     -0.13449703
               4.7292557                     -0.13822164
               4.7313929                     -0.14117616
                 4.73353                     -0.14334643
               4.7356668                     -0.14472264
               4.7378039                     -0.14529939
               4.7399411                     -0.14507568
               4.7420778                     -0.14405496
                4.744215                     -0.14224508
               4.7463522                     -0.13965821
               4.7484894                     -0.13631077
               4.7506261                     -0.13222334
               4.7527633                     -0.12742053
               4.7549005                     -0.12193082
               4.7570372                     -0.11578642
               4.7591743                     -0.10902305
               4.7613115                     -0.10167975
               4.7634482                    -0.093798645
               4.7655854                    -0.085424721
               4.7677226                    -0.076605551
               4.7698593                    -0.067391023
               4.7719965                    -0.057833072
               4.7741337                    -0.047985375
               4.7762704                    -0.037903048
               4.7784076                    -0.027642354
               4.7805448                    -0.017260365
               4.7826815                   -0.0068146568
               4.7848186                     0.003637013
               4.7869558                     0.014037024
                4.789093                     0.024328209
               4.7912297                     0.034454182
               4.7933669                     0.044359632
               4.7955041                     0.053990629
               4.7976408                     0.063294925
                4.799778                     0.072222233
               4.8019152                     0.080724508
               4.8040519                     0.088756181
               4.8061891                      0.09627445
               4.8083262                      0.10323945
                4.810463                      0.10961451
               4.8126001                      0.11536632
               4.8147373                      0.12046514
                4.816874                      0.12488489
               4.8190112                      0.12860335
               4.8211484                      0.13160226
               4.8232851                      0.13386735
               4.8254223                      0.13538848
               4.8275595                      0.13615963
               4.8296967                      0.13617896
               4.8318334                      0.13544877
               4.8339705                      0.13397551
               4.8361077                      0.13176972
               4.8382444                      0.12884595
               4.8403816                      0.12522265
               4.8425188                      0.12092212
               4.8446555                      0.11597028
               4.8467927                      0.11039659
               4.8489299                      0.10423385
               4.8510666                     0.097517997
               4.8532038                     0.090287931
                4.855341                     0.082585238
               4.8574777                     0.074453995
               4.8596148                     0.065940499
                4.861752                     0.057093002
               4.8638892                     0.047961444
               4.8660259                     0.038597163
               4.8681631                     0.029052617
               4.8703003                      0.01938108
                4.872437                    0.0096363463
               4.8745742                  -0.00012756418
               4.8767114                   -0.0098567139
               4.8788481                     -0.01949754
               4.8809853                    -0.028997153
               4.8831224                    -0.038303625
               4.8852592                    -0.047366276
               4.8873963                    -0.056135956
               4.8895335                    -0.064565301
               4.8916702                    -0.072608985
               4.8938074                    -0.080223992
               4.8959446                    -0.087369815
               4.8980813                    -0.094008684
               4.9002185                     -0.10010577
               4.9023557                     -0.10562937
               4.9044929                     -0.11055105
               4.9066296                     -0.11484582
               4.9087667                     -0.11849223
               4.9109039                     -0.12147252
               4.9130406                     -0.12377264
               4.9151778                     -0.12538239
                4.917315                     -0.12629542
               4.9194517                      -0.1265092
               4.9215889                     -0.12602517
               4.9237261                     -0.12484855
               4.9258628                     -0.12298841
                   4.928                     -0.12045755
               4.9301372                     -0.11727245
               4.9322739                     -0.11345312
                4.934411                     -0.10902303
               4.9365482                     -0.10400893
               4.9386849                    -0.098440707
               4.9408221                    -0.092351206
               4.9429593                    -0.085776009
               4.9450965                    -0.078753285
               4.9472332                    -0.071323521
               4.9493704                    -0.063529298
               4.9515076                    -0.055415057
               4.9536443                    -0.047026839
               4.9557815                    -0.038412031
               4.9579186                    -0.029619088
               4.9600554                    -0.020697271
               4.9621925                    -0.011696362
               4.9643297                   -0.0026663891
               4.9664664                    0.0063426513
               4.9686036                     0.015281072
               4.9707408                     0.024099771
               4.9728775                     0.032750495
               4.9750147                     0.041186117
               4.9771519                     0.049360875
               4.9792886                     0.057230644
               4.9814258                     0.064753145
               4.9835629                     0.071888201
               4.9857001                     0.078597933
               4.9878368                     0.084846973
                4.989974                     0.090602636
               4.9921112                     0.095835112
               4.9942479                      0.10051759
               4.9963851                      0.10462643
               4.9985223                      0.10814125
                5.000659                      0.11104504
               5.0027962                      0.11332426
               5.0049334                      0.11496887
               5.0070701                      0.11597238
               5.0092072                      0.11633189
               5.0113444                      0.11604808
               5.0134811                      0.11512518
               5.0156183                      0.11357094
               5.0177555                       0.1113966
               5.0198922                      0.10861675
               5.0220294                      0.10524929
               5.0241666                      0.10131533
               5.0263038                     0.096838996
               5.0284405                     0.091847323
               5.0305777                     0.086370088
               5.0327148                     0.080439642
               5.0348516                     0.074090704
               5.0369887                      0.06736017
               5.0391259                     0.060286887
               5.0412626                     0.052911445
               5.0433998                      0.04527593
                5.045537                     0.037423693
               5.0476737                     0.029399097
               5.0498109                     0.021247277
               5.0519481                     0.013013872
               5.0540848                    0.0047447802
                5.056222                   -0.0035140994
               5.0583591                    -0.011717123
               5.0604959                    -0.019819152
                5.062633                    -0.027775807
               5.0647702                     -0.03554371
               5.0669074                     -0.04308071
               5.0690441                    -0.050346121
               5.0711813                    -0.057300948
               5.0733185                    -0.063908078
               5.0754552                    -0.070132501
               5.0775924                    -0.075941481
               5.0797296                    -0.081304722
               5.0818663                    -0.086194538
               5.0840034                    -0.090585992
               5.0861406                     -0.09445703
               5.0882773                    -0.097788565
               5.0904145                      -0.1005646
               5.0925517                     -0.10277228
               5.0946884                     -0.10440198
               5.0968256                     -0.10544729
               5.0989628                     -0.10590512
                  5.1011                      -0.1057756
               5.1032367                     -0.10506216
               5.1053739                     -0.10377144
                5.107511                     -0.10191324
               5.1096478                    -0.099500462
               5.1117849                    -0.096549056
               5.1139221                    -0.093077861
               5.1160588                    -0.089108519
                5.118196                    -0.084665343
               5.1203332                    -0.079775162
               5.1224699                    -0.074467152
               5.1246071                    -0.068772681
               5.1267443                    -0.062725112
                5.128881                    -0.056359615
               5.1310182                     -0.04971296
               5.1331553                    -0.042823296
               5.1352921                    -0.035729956
               5.1374292                    -0.028473202
               5.1395664                    -0.021094026
               5.1417036                    -0.013633901
               5.1438403                    -0.006134551
               5.1459775                    0.0013622795
               5.1481147                    0.0088150594
               5.1502514                     0.016182702
               5.1523886                     0.023424789
               5.1545258                     0.030501794
               5.1566625                     0.037375294
               5.1587996                     0.044008184
               5.1609368                     0.050364882
               5.1630735                     0.056411497
               5.1652107                     0.062116034
               5.1673479                     0.067448556
               5.1694846                     0.072381325
               5.1716218                     0.076888971
                5.173759                     0.080948599
               5.1758957                     0.084539928
               5.1780329                     0.087645374
               5.1801701                      0.09025012
               5.1823072                     0.092342235
                5.184444                     0.093912669
               5.1865811                     0.094955325
               5.1887183                     0.095467076
                5.190855                     0.095447734
               5.1929922                     0.094900094
               5.1951294                     0.093829863
               5.1972661                     0.092245616
               5.1994033                     0.090158746
               5.2015405                     0.087583378
               5.2036772                     0.084536284
               5.2058144                     0.081036784
               5.2079515                     0.077106595
               5.2100883                     0.072769731
               5.2122254                     0.068052351
               5.2143626                     0.062982574
               5.2164993                     0.057590358
               5.2186365                     0.051907293
               5.2207737                     0.045966424
               5.2229109                      0.03980206
               5.2250476                     0.033449575
               5.2271848                     0.026945218
                5.229322                     0.020325882
               5.2314587                     0.013628917
               5.2335958                    0.0068919077
                5.235733                   0.00015246915
               5.2378697                    -0.006551967
               5.2400069                    -0.013184357
               5.2421441                    -0.019708253
               5.2442808                    -0.026088001
                5.246418                    -0.032288935
               5.2485552                     -0.03827757
               5.2506919                     -0.04402177
               5.2528291                     -0.04949094
               5.2549663                    -0.054656167
                5.257103                    -0.059490386
               5.2592402                    -0.063968524
               5.2613773                    -0.068067618
               5.2635145                    -0.071766935
               5.2656512                    -0.075048074
               5.2677884                    -0.077895068
               5.2699256                    -0.080294453
               5.2720623                    -0.082235329
               5.2741995                    -0.083709404
               5.2763367                     -0.08471103
               5.2784734                    -0.085237212
               5.2806106                    -0.085287631
               5.2827477                    -0.084864609
               5.2848845                     -0.08397311
               5.2870216                    -0.082620651
               5.2891588                    -0.080817305
               5.2912955                    -0.078575574
               5.2934327                    -0.075910345
               5.2955699                    -0.072838783
               5.2977071                    -0.069380224
               5.2998438                    -0.065556042
                5.301981                    -0.061389543
               5.3041182                     -0.05690581
               5.3062549                    -0.052131549
                5.308392                    -0.047094934
               5.3105292                    -0.041825451
               5.3126659                    -0.036353718
               5.3148031                    -0.030711308
               5.3169403                     -0.02493057
                5.319077                    -0.019044446
               5.3212142                    -0.013086279
               5.3233514                    -0.007089626
               5.3254881                   -0.0010880721
               5.3276253                    0.0048849606
               5.3297625                     0.010796396
               5.3318992                     0.016613688
               5.3340364                     0.022305001
               5.3361735                     0.027839376
               5.3383107                     0.033186913
               5.3404474                     0.038318917
               5.3425846                     0.043208063
               5.3447218                     0.047828529
               5.3468585                     0.052156147
               5.3489957                     0.056168515
               5.3511329                     0.059845123
               5.3532696                     0.063167453
               5.3554068                     0.066119052
               5.3575439                     0.068685658
               5.3596807                     0.070855223
               5.3618178                     0.072617985
                5.363955                     0.073966511
               5.3660917                     0.074895717
               5.3682289                     0.075402901
               5.3703661                     0.075487725
               5.3725028                     0.075152211
                 5.37464                     0.074400716
               5.3767772                     0.073239893
               5.3789144                     0.071678638
               5.3810511                     0.069728032
               5.3831882                     0.067401268
               5.3853254                      0.06471356
               5.3874621                     0.061682042
               5.3895993                     0.058325674
               5.3917365                     0.054665111
               5.3938732                     0.050722592
               5.3960104                      0.04652179
               5.3981476                     0.042087682
               5.4002843                     0.037446398
               5.4024215                     0.032625072
               5.4045587                     0.027651681
               5.4066954                     0.022554882
               5.4088326                     0.017363848
               5.4109697                     0.012108107
               5.4131064                    0.0068173679
               5.4152436                     0.001521355
               5.4173808                   -0.0037503561
                5.419518                   -0.0089685041
               5.4216547                    -0.014104306
               5.4237919                    -0.019129612
               5.4259291                    -0.024017058
               5.4280658                    -0.028740223
                5.430203                    -0.033273764
               5.4323401                    -0.037593547
               5.4344769                     -0.04167679
                5.436614                     -0.04550216
               5.4387512                    -0.049049906
               5.4408879                    -0.052301951
               5.4430251                    -0.055241976
               5.4451623                    -0.057855513
                5.447299                        -0.06013
               5.4494362                    -0.062054865
               5.4515734                    -0.063621543
               5.4537101                    -0.064823531
               5.4558473                    -0.065656409
               5.4579844                    -0.066117845
               5.4601216                    -0.066207595
               5.4622583                    -0.065927505
               5.4643955                    -0.065281481
               5.4665327                    -0.064275451
               5.4686694                    -0.062917314
               5.4708066                    -0.061216895
               5.4729438                    -0.059185877
               5.4750805                    -0.056837715
               5.4772177                    -0.054187555
               5.4793549                    -0.051252142
               5.4814916                    -0.048049711
               5.4836287                    -0.044599876
               5.4857659                    -0.040923517
               5.4879026                     -0.03704264
               5.4900398                    -0.032980267
                5.492177                    -0.028760284
               5.4943142                    -0.024407312
               5.4964509                    -0.019946557
               5.4985881                    -0.015403667
               5.5007253                     -0.01080459
                5.502862                   -0.0061754165
               5.5049992                   -0.0015422415
               5.5071363                    0.0030689857
               5.5092731                    0.0076326067
               5.5114102                     0.012123396
               5.5135474                     0.016516697
               5.5156841                     0.020788562
               5.5178213                      0.02491588
               5.5199585                     0.028876495
               5.5220952                     0.032649338
               5.5242324                     0.036214523
               5.5263696                     0.039553456
               5.5285063                     0.042648941
               5.5306435                     0.045485258
               5.5327806                     0.048048232
               5.5349178                     0.050325327
               5.5370545                     0.052305691
               5.5391917                     0.053980201
               5.5413289                     0.055341516
               5.5434656                     0.056384094
               5.5456028                     0.057104226
                 5.54774                     0.057500023
               5.5498767                     0.057571445
               5.5520139                      0.05732026
               5.5541511                     0.056750041
               5.5562878                     0.055866122
               5.5584249                     0.054675568
               5.5605621                     0.053187117
               5.5626988                     0.051411118
                5.564836                     0.049359467
               5.5669732                     0.047045533
               5.5691099                      0.04448406
               5.5712471                     0.041691091
               5.5733843                     0.038683854
               5.5755215                     0.035480674
               5.5776582                     0.032100853
               5.5797954                     0.028564544
               5.5819325                     0.024892658
               5.5840693                     0.021106718
               5.5862064                     0.017228747
               5.5883436                     0.013281135
               5.5904803                    0.0092865126
               5.5926175                    0.0052676229
               5.5947547                    0.0012471897
               5.5968914                   -0.0027522077
               5.5990286                   -0.0067082625
               5.6011658                    -0.010599063
               5.6033025                    -0.014403212
               5.6054397                    -0.018099949
               5.6075768                    -0.021669254
               5.6097136                    -0.025091967
               5.6118507                    -0.028349878
               5.6139879                    -0.031425834
               5.6161251                    -0.034303818
               5.6182618                    -0.036969043
                5.620399                    -0.039408013
               5.6225362                    -0.041608609
               5.6246729                    -0.043560125
               5.6268101                     -0.04525334
               5.6289473                    -0.046680547
                5.631084                    -0.047835588
               5.6332211                    -0.048713885
               5.6353583                    -0.049312443
                5.637495                    -0.049629867
               5.6396322                    -0.049666353
               5.6417694                     -0.04942368
               5.6439061                    -0.048905186
               5.6460433                    -0.048115734
               5.6481805                    -0.047061682
               5.6503172                    -0.045750834
               5.6524544                    -0.044192385
               5.6545916                    -0.042396862
               5.6567287                    -0.040376049
               5.6588655                     -0.03814292
               5.6610026                    -0.035711553
               5.6631398                    -0.033097047
               5.6652765                     -0.03031542
               5.6674137                    -0.027383521
               5.6695509                     -0.02431893
               5.6716876                    -0.021139847
               5.6738248                    -0.017864993
                5.675962                     -0.01451349
               5.6780987                    -0.011104759
               5.6802359                   -0.0076584071
                5.682373                   -0.0041941153
               5.6845098                  -0.00073152385
               5.6866469                    0.0027098756
               5.6887841                    0.0061108498
               5.6909213                    0.0094525293
                5.693058                     0.012716515
               5.6951952                     0.015884977
               5.6973324                     0.018940751
               5.6994691                     0.021867434
               5.7016063                     0.024649464
               5.7037435                     0.027272208
               5.7058802                     0.029722041
               5.7080173                     0.031986404
               5.7101545                     0.034053884
               5.7122912                     0.035914257
               5.7144284                     0.037558541
               5.7165656                     0.038979042
               5.7187023                     0.040169381
               5.7208395                     0.041124526
               5.7229767                     0.041840818
               5.7251134                      0.04231596
               5.7272506                     0.042549044
               5.7293878                     0.042540532
               5.7315249                     0.042292252
               5.7336617                     0.041807368
               5.7357988                     0.041090362
                5.737936                     0.040146992
               5.7400727                     0.038984258
               5.7422099                     0.037610345
               5.7443471                     0.036034577
               5.7464838                     0.034267347
                5.748621                      0.03232006
               5.7507582                     0.030205045
               5.7528949                     0.027935501
               5.7550321                     0.025525399
               5.7571692                     0.022989402
                5.759306                     0.020342778
               5.7614431                     0.017601307
               5.7635803                     0.014781194
                5.765717                     0.011898965
               5.7678542                    0.0089713773
               5.7699914                    0.0060153217
               5.7721286                    0.0030477238
               5.7742653                   8.5450243e-05
               5.7764025                   -0.0028547877
               5.7785397                   -0.0057565272
               5.7806764                   -0.0086036455
               5.7828135                    -0.011380449
               5.7849507                    -0.014071758
               5.7870874                    -0.016662991
               5.7892246                     -0.01914024
               5.7913618                    -0.021490349
               5.7934985                    -0.023700975
               5.7956357                    -0.025760664
               5.7977729                    -0.027658895
               5.7999096                    -0.029386146
               5.8020468                    -0.030933933
                5.804184                    -0.032294855
               5.8063207                    -0.033462618
               5.8084579                    -0.034432076
                5.810595                    -0.035199244
               5.8127322                    -0.035761312
               5.8148689                    -0.036116656
               5.8170061                    -0.036264837
               5.8191433                    -0.036206588
                 5.82128                    -0.035943814
               5.8234172                    -0.035479564
               5.8255544                    -0.034818005
               5.8276911                    -0.033964392
               5.8298283                    -0.032925028
               5.8319654                    -0.031707227
               5.8341022                    -0.030319262
               5.8362393                    -0.028770301
               5.8383765                    -0.027070362
               5.8405132                    -0.025230242
               5.8426504                     -0.02326145
               5.8447876                    -0.021176144
               5.8469243                    -0.018987048
               5.8490615                    -0.016707379
               5.8511987                    -0.014350767
               5.8533359                    -0.011931177
               5.8554726                    -0.009462825
               5.8576097                   -0.0069600949
               5.8597469                   -0.0044374578
               5.8618836                   -0.0019093871
               5.8640208                   0.00060972362
                5.866158                    0.0031056411
               5.8682947                     0.005564373
               5.8704319                    0.0079722451
               5.8725691                     0.010315977
               5.8747058                     0.012582755
                5.876843                     0.014760298
               5.8789802                     0.016836928
               5.8811169                     0.018801633
               5.8832541                     0.020644119
               5.8853912                     0.022354865
               5.8875279                     0.023925174
               5.8896651                     0.025347214
               5.8918023                     0.026614059
               5.8939395                     0.027719712
               5.8960762                     0.028659144
               5.8982134                     0.029428313
               5.9003506                     0.030024171
               5.9024873                     0.030444684
               5.9046245                     0.030688828
               5.9067616                     0.030756591
               5.9088984                     0.030648967
               5.9110355                     0.030367941
               5.9131727                     0.029916465
               5.9153094                     0.029298443
               5.9174466                     0.028518695
               5.9195838                     0.027582927
               5.9217205                     0.026497684
               5.9238577                     0.025270317
               5.9259949                     0.023908928
               5.9281321                     0.022422317
               5.9302688                     0.020819934
               5.9324059                      0.01911181
               5.9345431                     0.017308505
               5.9366798                     0.015421037
                5.938817                     0.013460819
               5.9409542                      0.01143959
               5.9430909                    0.0093693454
               5.9452281                    0.0072622681
               5.9473653                    0.0051306547
                5.949502                    0.0029868465
               5.9516392                   0.00084315822
               5.9537764                   -0.0012881922
               5.9559131                    -0.003395152
               5.9580503                   -0.0054659015
               5.9601874                   -0.0074889199
               5.9623241                   -0.0094530489
               5.9644613                    -0.011347553
               5.9665985                    -0.013162178
               5.9687357                    -0.014887206
               5.9708724                    -0.016513508
               5.9730096                    -0.018032584
               5.9751468                    -0.019436622
               5.9772835                    -0.020718521
               5.9794207                    -0.021871934
               5.9815578                    -0.022891298
               5.9836946                    -0.023771863
               5.9858317                    -0.024509706
               5.9879689                    -0.025101744
               5.9901056                    -0.025545761
               5.9922428                    -0.025840398
                 5.99438                    -0.025985163
               5.9965167                     -0.02598042
               5.9986539                    -0.025827389
               6.0007911                    -0.025528125
               6.0029278                    -0.025085503
                6.005065                    -0.024503194
               6.0072021                    -0.023785638
               6.0093393                    -0.022938015
                6.011476                    -0.021966204
               6.0136132                     -0.02087675
               6.0157504                    -0.019676819
               6.0178871                    -0.018374151
               6.0200243                     -0.01697701
               6.0221615                     -0.01549414
               6.0242982                    -0.013934702
               6.0264354                    -0.012308223
               6.0285726                    -0.010624539
               6.0307093                   -0.0088937348
               6.0328465                   -0.0071260855
               6.0349836                    -0.005331995
               6.0371203                   -0.0035219365
               6.0392575                   -0.0017063924
               6.0413947                   0.00010420731
               6.0435314                    0.0018995432
               6.0456686                    0.0036694645
               6.0478058                    0.0054040467
                6.049943                    0.0070936456
               6.0520797                    0.0087289512
               6.0542169                     0.010301038
                6.056354                     0.011801412
               6.0584908                      0.01322206
               6.0606279                     0.014555487
               6.0627651                     0.015794756
               6.0649018                     0.016933525
                6.067039                     0.017966079
               6.0691762                     0.018887356
               6.0713129                      0.01969297
               6.0734501                      0.02037924
               6.0755873                     0.020943187
                6.077724                     0.021382567
               6.0798612                      0.02169586
               6.0819983                     0.021882288
               6.0841351                     0.021941802
               6.0862722                      0.02187508
               6.0884094                     0.021683522
               6.0905466                      0.02136923
               6.0926833                     0.020934997
               6.0948205                     0.020384276
               6.0969577                     0.019721163
               6.0990944                     0.018950369
               6.1012316                     0.018077182
               6.1033688                     0.017107435
               6.1055055                     0.016047468
               6.1076427                     0.014904091
               6.1097798                     0.013684535
               6.1119165                     0.012396412
               6.1140537                     0.011047664
               6.1161909                    0.0096465209
               6.1183276                    0.0082014427
               6.1204648                     0.006721078
                6.122602                    0.0052142059
               6.1247392                    0.0036896891
               6.1268759                    0.0021564185
               6.1290131                   0.00062326551
               6.1311502                  -0.00090097106
                6.133287                   -0.0024076139
               6.1354241                   -0.0038881563
               6.1375613                   -0.0053343093
                6.139698                    -0.006738048
               6.1418352                   -0.0080916556
