Time / ns                o3,2/real
               1.9040971                    2.339047e-33
               1.9062341                   3.7535588e-33
               1.9083712                   6.0054585e-33
               1.9105083                   9.5796427e-33
               1.9126452                   1.5235447e-32
               1.9147823                   2.4158348e-32
               1.9169194                    3.819351e-32
               1.9190564                   6.0204201e-32
               1.9211934                   9.4620184e-32
               1.9233304                   1.4827424e-31
               1.9254675                   2.3167426e-31
               1.9276046                   3.6093201e-31
               1.9297415                    5.606786e-31
               1.9318786                   8.6845805e-31
               1.9340156                   1.3413292e-30
               1.9361527                    2.065756e-30
               1.9382896                    3.172379e-30
               1.9404267                   4.8580157e-30
               1.9425638                   7.4183248e-30
               1.9447008                   1.1296169e-29
               1.9468378                   1.7153005e-29
               1.9489748                   2.5973958e-29
               1.9511119                   3.9222042e-29
               1.9532489                    5.906383e-29
               1.9553859                    8.869874e-29
                1.957523                   1.3283818e-28
               1.9596601                   1.9840065e-28
                1.961797                   2.9551739e-28
               1.9639341                   4.3898313e-28
               1.9660711                   6.5034302e-28
               1.9682082                   9.6088622e-28
               1.9703451                   1.4159282e-27
               1.9724822                   2.0809192e-27
               1.9746193                   3.0501334e-27
               1.9767563                   4.4589951e-27
               1.9788933                   6.5015135e-27
               1.9810303                   9.4548824e-27
               1.9831674                   1.3714082e-26
               1.9853045                   1.9840428e-26
               1.9874414                   2.8629497e-26
               1.9895785                   4.1205912e-26
               1.9917156                   5.9155225e-26
               1.9938526                   8.4706953e-26
               1.9959896                   1.2098793e-25
               1.9981266                   1.7237194e-25
               2.0002637                   2.4496113e-25
               2.0024006                   3.4724696e-25
               2.0045378                   4.9101503e-25
               2.0066748                   6.9258112e-25
               2.0088117                   9.7447445e-25
               2.0109489                   1.3677245e-24
               2.0130858                   1.9149589e-24
               2.0152228                   2.6745901e-24
                 2.01736                    3.726459e-24
               2.0194969                   5.1794185e-24
               2.0216341                   7.1815033e-24
                2.023771                   9.9335322e-24
                2.025908                   1.3707242e-23
               2.0280452                   1.8869428e-23
               2.0301821                   2.5913955e-23
               2.0323191                   3.5504146e-23
               2.0344563                   4.8528722e-23
               2.0365932                   6.6175471e-23
               2.0387304                   9.0027994e-23
               2.0408673                   1.2219246e-22
               2.0430043                    1.654632e-22
               2.0451415                   2.2353854e-22
               2.0472784                   3.0130155e-22
               2.0494153                   4.0518367e-22
               2.0515525                   5.4363568e-22
               2.0536895                   7.2773471e-22
               2.0558264                    9.719659e-22
               2.0579636                   1.2952258e-21
               2.0601006                   1.7221066e-21
               2.0622377                   2.2845375e-21
               2.0643747                   3.0238746e-21
               2.0665116                   3.9935581e-21
               2.0686488                   5.2624798e-21
               2.0707858                   6.9192422e-21
               2.0729227                   9.0775301e-21
               2.0750599                   1.1882868e-20
               2.0771968                   1.5521104e-20
                2.079334                   2.0229027e-20
                2.081471                   2.6307625e-20
               2.0836079                   3.4138607e-20
               2.0857451                    4.420492e-20
                2.087882                   5.7116188e-20
                2.090019                   7.3640161e-20
               2.0921562                    9.474148e-20
               2.0942931                   1.2162941e-19
               2.0964301                   1.5581631e-19
               2.0985672                   1.9918933e-19
               2.1007042                   2.5409784e-19
               2.1028414                   3.2345988e-19
               2.1049783                   4.1089153e-19
               2.1071153                   5.2086364e-19
               2.1092525                   6.5889113e-19
               2.1113894                   8.3176138e-19
               2.1135263                   1.0478084e-18
               2.1156635                   1.3172421e-18
               2.1178005                   1.6525418e-18
               2.1199377                   2.0689253e-18
               2.1220746                   2.5849082e-18
               2.1242115                   3.2229659e-18
               2.1263487                   4.0103188e-18
               2.1284857                   4.9798572e-18
               2.1306226                   6.1712318e-18
               2.1327598                   7.6321333e-18
               2.1348968                   9.4197889e-18
               2.1370339                   1.1602713e-17
               2.1391709                   1.4262741e-17
               2.1413078                   1.7497395e-17
                2.143445                   2.1422615e-17
                2.145582                   2.6175924e-17
               2.1477189                   3.1920056e-17
               2.1498561                   3.8847128e-17
                2.151993                   4.7183411e-17
                 2.15413                   5.7194775e-17
               2.1562672                   6.9192851e-17
               2.1584041                   8.3542065e-17
               2.1605413                   1.0066756e-16
               2.1626782                   1.2106404e-16
               2.1648152                   1.4530586e-16
               2.1669524                   1.7405811e-16
               2.1690893                   2.0808909e-16
               2.1712263                   2.4828412e-16
               2.1733634                   2.9566079e-16
               2.1755004                   3.5138566e-16
               2.1776376                   4.1679275e-16
               2.1797745                   4.9340352e-16
               2.1819115                   5.8294877e-16
               2.1840487                   6.8739191e-16
               2.1861856                   8.0895448e-16
               2.1883225                   9.5014301e-16
               2.1904597                   1.1137777e-15
               2.1925967                   1.3030227e-15
               2.1947336                   1.5214173e-15
               2.1968708                   1.7729094e-15
               2.1990077                   2.0618889e-15
               2.2011449                   2.3932217e-15
               2.2032819                   2.7722844e-15
               2.2054188                   3.2049982e-15
                2.207556                   3.6978621e-15
                2.209693                   4.2579847e-15
               2.2118299                   4.8931107e-15
               2.2139671                   5.6116479e-15
                2.216104                   6.4226879e-15
               2.2182412                   7.3360194e-15
               2.2203782                   8.3621354e-15
               2.2225151                   9.5122325e-15
               2.2246523                   1.0798197e-14
               2.2267892                   1.2232582e-14
               2.2289262                   1.3828568e-14
               2.2310634                   1.5599907e-14
               2.2332003                    1.756085e-14
               2.2353375                   1.9726047e-14
               2.2374744                   2.2110438e-14
               2.2396114                   2.4729101e-14
               2.2417486                   2.7597084e-14
               2.2438855                   3.0729197e-14
               2.2460225                   3.4139782e-14
               2.2481596                   3.7842434e-14
               2.2502966                   4.1849702e-14
               2.2524335                   4.6172735e-14
               2.2545707                   5.0820882e-14
               2.2567077                   5.5801284e-14
               2.2588449                   6.1118381e-14
               2.2609818                   6.6773396e-14
               2.2631187                   7.2763789e-14
               2.2652559                   7.9082628e-14
               2.2673929                   8.5717972e-14
               2.2695298                   9.2652191e-14
                2.271667                   9.9861247e-14
               2.2738039                   1.0731396e-13
               2.2759411                   1.1497124e-13
               2.2780781                   1.2278531e-13
                2.280215                   1.3069896e-13
               2.2823522                   1.3864474e-13
               2.2844892                   1.4654421e-13
               2.2866261                   1.5430722e-13
               2.2887633                   1.6183121e-13
               2.2909002                   1.6900064e-13
               2.2930372                   1.7568634e-13
               2.2951744                   1.8174519e-13
               2.2973113                   1.8701968e-13
               2.2994485                    1.913378e-13
               2.3015854                   1.9451293e-13
               2.3037224                   1.9634403e-13
               2.3058596                     1.96616e-13
               2.3079965                    1.951002e-13
               2.3101335                   1.9155538e-13
               2.3122706                   1.8572863e-13
               2.3144076                   1.7735694e-13
               2.3165448                   1.6616876e-13
               2.3186817                   1.5188613e-13
               2.3208187                   1.3422701e-13
               2.3229558                   1.1290803e-13
               2.3250928                   8.7647629e-14
               2.3272297                   5.8169473e-14
               2.3293669                   2.4206336e-14
               2.3315039                   -1.449571e-14
               2.3336411                  -5.8172718e-14
                2.335778                  -1.0703797e-13
               2.3379149                  -1.6127675e-13
               2.3400521                  -2.2104086e-13
               2.3421891                  -2.8644291e-13
                2.344326                  -3.5755025e-13
               2.3464632                  -4.3437904e-13
               2.3486001                  -5.1688796e-13
               2.3507371                  -6.0497218e-13
               2.3528743                  -6.9845703e-13
               2.3550112                  -7.9709205e-13
               2.3571484                  -9.0054543e-13
               2.3592854                  -1.0083983e-12
               2.3614223                  -1.1201401e-12
               2.3635595                  -1.2351638e-12
               2.3656964                  -1.3527622e-12
               2.3678334                   -1.472125e-12
               2.3699706                  -1.5923367e-12
               2.3721075                  -1.7123751e-12
               2.3742447                  -1.8311117e-12
               2.3763816                  -1.9473119e-12
               2.3785186                  -2.0596389e-12
               2.3806558                  -2.1666566e-12
               2.3827927                  -2.2668349e-12
               2.3849297                  -2.3585569e-12
               2.3870668                  -2.4401273e-12
               2.3892038                  -2.5097821e-12
               2.3913407                  -2.5657013e-12
               2.3934779                  -2.6060222e-12
               2.3956149                  -2.6288539e-12
                2.397752                   -2.632295e-12
                2.399889                  -2.6144516e-12
               2.4020259                  -2.5734571e-12
               2.4041631                   -2.507494e-12
               2.4063001                   -2.414816e-12
                2.408437                  -2.2937717e-12
               2.4105742                  -2.1428293e-12
               2.4127111                  -1.9606018e-12
               2.4148483                  -1.7458727e-12
               2.4169853                  -1.4976215e-12
               2.4191222                  -1.2150502e-12
               2.4212594                  -8.9760783e-13
               2.4233963                  -5.4501602e-13
               2.4255333                  -1.5729196e-13
               2.4276705                   2.6522892e-13
               2.4298074                   7.2187238e-13
               2.4319446                    1.211607e-12
               2.4340816                   1.7330276e-12
               2.4362185                   2.2843422e-12
               2.4383557                   2.8633612e-12
               2.4404926                   3.4674906e-12
               2.4426296                   4.0937284e-12
               2.4447668                   4.7386643e-12
               2.4469037                   5.3984855e-12
               2.4490407                   6.0689852e-12
               2.4511778                   6.7455737e-12
               2.4533148                   7.4232981e-12
                2.455452                   8.0968652e-12
               2.4575889                   8.7606658e-12
               2.4597259                   9.4088088e-12
                2.461863                   1.0035153e-11
                   2.464                   1.0633353e-11
               2.4661369                   1.1196896e-11
               2.4682741                   1.1719158e-11
               2.4704111                   1.2193447e-11
               2.4725482                   1.2613063e-11
               2.4746852                   1.2971351e-11
               2.4768221                   1.3261765e-11
               2.4789593                   1.3477923e-11
               2.4810963                   1.3613674e-11
               2.4832332                    1.366316e-11
               2.4853704                   1.3620872e-11
               2.4875073                   1.3481722e-11
               2.4896443                   1.3241096e-11
               2.4917815                   1.2894914e-11
               2.4939184                   1.2439692e-11
               2.4960556                   1.1872584e-11
               2.4981925                    1.119144e-11
               2.5003295                   1.0394848e-11
               2.5024667                   9.4821763e-12
               2.5046036                   8.4536041e-12
               2.5067406                   7.3101525e-12
               2.5088778                   6.0537114e-12
               2.5110147                   4.6870524e-12
               2.5131519                   3.2138404e-12
               2.5152888                   1.6386382e-12
               2.5174258                  -3.3097657e-14
                2.519563                   -1.795026e-12
               2.5216999                  -3.6399377e-12
               2.5238369                  -5.5597783e-12
                2.525974                  -7.5456785e-12
                2.528111                  -9.5879884e-12
               2.5302479                  -1.1676321e-11
               2.5323851                  -1.3799597e-11
               2.5345221                  -1.5946097e-11
               2.5366592                  -1.8103519e-11
               2.5387962                  -2.0259041e-11
               2.5409331                  -2.2399381e-11
               2.5430703                  -2.4510867e-11
               2.5452073                  -2.6579506e-11
               2.5473442                  -2.8591057e-11
               2.5494814                  -3.0531109e-11
               2.5516183                  -3.2385143e-11
               2.5537555                  -3.4138626e-11
               2.5558925                  -3.5777069e-11
               2.5580294                  -3.7286115e-11
               2.5601666                  -3.8651606e-11
               2.5623035                  -3.9859675e-11
               2.5644405                  -4.0896803e-11
               2.5665777                  -4.1749899e-11
               2.5687146                   -4.240637e-11
               2.5708518                  -4.2854203e-11
               2.5729887                  -4.3082021e-11
               2.5751257                  -4.3079169e-11
               2.5772629                  -4.2835777e-11
               2.5793998                  -4.2342827e-11
               2.5815368                  -4.1592219e-11
                2.583674                  -4.0576858e-11
               2.5858109                  -3.9290692e-11
               2.5879478                   -3.772881e-11
                2.590085                  -3.5887491e-11
                2.592222                  -3.3764276e-11
               2.5943592                  -3.1358041e-11
               2.5964961                   -2.866906e-11
               2.5986331                  -2.5699066e-11
               2.6007702                  -2.2451326e-11
               2.6029072                  -1.8930702e-11
               2.6050441                  -1.5143713e-11
               2.6071813                  -1.1098592e-11
               2.6093183                  -6.8053419e-12
               2.6114554                  -2.2757894e-12
               2.6135924                   2.4763733e-12
               2.6157293                   7.4355452e-12
               2.6178665                   1.2584191e-11
               2.6200035                   1.7902811e-11
               2.6221404                    2.336994e-11
               2.6242776                    2.896214e-11
               2.6264145                   3.4654019e-11
               2.6285515                   4.0418252e-11
               2.6306887                   4.6225634e-11
               2.6328256                   5.2045139e-11
               2.6349628                      5.7844e-11
               2.6370997                   6.3587802e-11
               2.6392367                   6.9240613e-11
               2.6413739                   7.4765118e-11
               2.6435108                   8.0122776e-11
               2.6456478                   8.5274017e-11
               2.6477849                   9.0178434e-11
               2.6499219                   9.4795019e-11
               2.6520591                   9.9082416e-11
                2.654196                   1.0299916e-10
                2.656333                   1.0650402e-10
               2.6584702                   1.0955623e-10
               2.6606071                   1.1211584e-10
                2.662744                   1.1414409e-10
               2.6648812                   1.1560369e-10
               2.6670182                   1.1645918e-10
               2.6691554                   1.1667732e-10
               2.6712923                   1.1622742e-10
               2.6734293                   1.1508169e-10
               2.6755664                   1.1321563e-10
               2.6777034                   1.1060831e-10
               2.6798403                   1.0724273e-10
               2.6819775                   1.0310615e-10
               2.6841145                   9.8190352e-11
               2.6862514                   9.2491917e-11
               2.6883886                   8.6012468e-11
               2.6905255                   7.8758888e-11
               2.6926627                   7.0743481e-11
               2.6947997                   6.1984105e-11
               2.6969366                   5.2504303e-11
               2.6990738                   4.2333335e-11
               2.7012107                   3.1506204e-11
               2.7033477                   2.0063621e-11
               2.7054849                    8.051935e-12
               2.7076218                  -4.4769913e-12
                2.709759                  -1.7465945e-11
               2.7118959                  -3.0852584e-11
               2.7140329                  -4.4569685e-11
               2.7161701                  -5.8545446e-11
                2.718307                  -7.2703857e-11
                2.720444                  -8.6965032e-11
               2.7225811                  -1.0124569e-10
               2.7247181                  -1.1545958e-10
                2.726855                  -1.2951795e-10
               2.7289922                  -1.4333011e-10
               2.7311292                  -1.5680396e-10
               2.7332664                  -1.6984651e-10
               2.7354033                  -1.8236451e-10
               2.7375402                  -1.9426502e-10
               2.7396774                    -2.05456e-10
               2.7418144                  -2.1584692e-10
               2.7439513                  -2.2534939e-10
               2.7460885                  -2.3387772e-10
               2.7482255                  -2.4134952e-10
               2.7503626                  -2.4768632e-10
               2.7524996                   -2.528141e-10
               2.7546365                  -2.5666388e-10
               2.7567737                  -2.5917216e-10
               2.7589107                  -2.6028152e-10
               2.7610476                  -2.5994104e-10
               2.7631848                  -2.5810684e-10
               2.7653217                  -2.5474234e-10
               2.7674589                   -2.498188e-10
               2.7695959                  -2.4331562e-10
               2.7717328                  -2.3522057e-10
                 2.77387                  -2.2553018e-10
               2.7760069                  -2.1424995e-10
               2.7781439                   -2.013945e-10
               2.7802811                  -1.8698773e-10
                2.782418                  -1.7106302e-10
                2.784555                  -1.5366319e-10
               2.7866921                   -1.348406e-10
               2.7888291                  -1.1465706e-10
               2.7909663                  -9.3183829e-11
               2.7931032                  -7.0501466e-11
               2.7952402                  -4.6699689e-11
               2.7973773                  -2.1877148e-11
               2.7995143                   3.8588369e-12
               2.8016512                   3.0392563e-11
               2.8037884                   5.7600327e-11
               2.8059254                   8.5350824e-11
               2.8080626                   1.1350561e-10
               2.8101995                   1.4191963e-10
               2.8123364                   1.7044174e-10
               2.8144736                    1.989154e-10
               2.8166106                   2.2717928e-10
               2.8187475                   2.5506799e-10
               2.8208847                    2.824129e-10
               2.8230217                   3.0904287e-10
               2.8251586                   3.3478517e-10
               2.8272958                    3.594664e-10
               2.8294327                   3.8291342e-10
               2.8315699                   4.0495426e-10
               2.8337069                   4.2541928e-10
               2.8358438                   4.4414208e-10
                2.837981                   4.6096071e-10
               2.8401179                   4.7571852e-10
               2.8422549                   4.8826559e-10
               2.8443921                   4.9845955e-10
                2.846529                   5.0616672e-10
               2.8486662                   5.1126336e-10
               2.8508031                   5.1363663e-10
               2.8529401                   5.1318561e-10
               2.8550773                    5.098223e-10
               2.8572142                   5.0347276e-10
               2.8593512                   4.9407789e-10
               2.8614883                   4.8159426e-10
               2.8636253                   4.6599496e-10
               2.8657625                   4.4727039e-10
               2.8678994                   4.2542869e-10
               2.8700364                   4.0049652e-10
               2.8721735                   3.7251935e-10
               2.8743105                   3.4156183e-10
               2.8764474                   3.0770814e-10
               2.8785846                   2.7106192e-10
               2.8807216                   2.3174646e-10
               2.8828585                   1.8990441e-10
               2.8849957                   1.4569769e-10
               2.8871326                   9.9306979e-11
               2.8892698                   5.0931308e-11
               2.8914068                   7.8739446e-13
               2.8935437                  -5.0891111e-11
               2.8956809                  -1.0385449e-10
               2.8978179                  -1.5783799e-10
               2.8999548                  -2.1256288e-10
                2.902092                  -2.6773778e-10
               2.9042289                  -3.2305991e-10
               2.9063661                   -3.782166e-10
               2.9085031                  -4.3288681e-10
                 2.91064                  -4.8674276e-10
               2.9127772                  -5.3945165e-10
               2.9149141                  -5.9067751e-10
               2.9170511                  -6.4008293e-10
               2.9191883                  -6.8733103e-10
               2.9213252                   -7.320875e-10
               2.9234622                   -7.740224e-10
               2.9255993                  -8.1281243e-10
               2.9277363                  -8.4814272e-10
               2.9298735                  -8.7970903e-10
               2.9320104                  -9.0721969e-10
               2.9341474                   -9.303977e-10
               2.9362845                  -9.4898256e-10
               2.9384215                  -9.6273245e-10
               2.9405584                  -9.7142594e-10
               2.9426956                  -9.7486408e-10
               2.9448326                  -9.7287167e-10
               2.9469697                   -9.652994e-10
               2.9491067                  -9.5202535e-10
               2.9512436                  -9.3295627e-10
               2.9533808                  -9.0802937e-10
               2.9555178                  -8.7721308e-10
               2.9576547                  -8.4050844e-10
               2.9597919                  -7.9794993e-10
               2.9619288                  -7.4960643e-10
                2.964066                  -6.9558181e-10
                2.966203                   -6.360153e-10
               2.9683399                  -5.7108168e-10
               2.9704771                   -5.009918e-10
                2.972614                  -4.2599194e-10
                2.974751                  -3.4636388e-10
               2.9768882                  -2.6242425e-10
               2.9790251                   -1.745237e-10
               2.9811621                  -8.3046119e-11
               2.9832993                   1.1592685e-11
               2.9854362                   1.0894632e-10
               2.9875734                   2.0853944e-10
               2.9897103                   3.0986963e-10
               2.9918473                   4.1240938e-10
               2.9939845                   5.1560844e-10
               2.9961214                   6.1889632e-10
               2.9982584                   7.2168493e-10
               3.0003955                   8.2337137e-10
               3.0025325                   9.2334118e-10
               3.0046697                   1.0209714e-09
               3.0068066                   1.1156341e-09
               3.0089436                   1.2066997e-09
               3.0110807                   1.2935407e-09
               3.0132177                   1.3755357e-09
               3.0153546                   1.4520726e-09
               3.0174918                   1.5225528e-09
               3.0196288                   1.5863953e-09
               3.0217657                   1.6430407e-09
               3.0239029                   1.6919545e-09
               3.0260398                   1.7326315e-09
                3.028177                   1.7645995e-09
                3.030314                    1.787423e-09
               3.0324509                   1.8007068e-09
               3.0345881                   1.8040998e-09
                3.036725                   1.7972978e-09
                3.038862                   1.7800468e-09
               3.0409992                   1.7521463e-09
               3.0431361                   1.7134516e-09
               3.0452733                   1.6638763e-09
               3.0474102                   1.6033943e-09
               3.0495472                    1.532042e-09
               3.0516844                   1.4499197e-09
               3.0538213                   1.3571926e-09
               3.0559583                   1.2540916e-09
               3.0580955                   1.1409143e-09
               3.0602324                   1.0180243e-09
               3.0623696                   8.8585161e-10
               3.0645065                   7.4489148e-10
               3.0666435                   5.9570365e-10
               3.0687807                   4.3891063e-10
               3.0709176                   2.7519598e-10
               3.0730546                   1.0530188e-10
               3.0751917                  -6.9973478e-11
               3.0773287                  -2.4977898e-10
               3.0794656                  -4.3321396e-10
               3.0816028                  -6.1933225e-10
               3.0837398                  -8.0714618e-10
               3.0858769                  -9.9563124e-10
               3.0880139                  -1.1837308e-09
               3.0901508                  -1.3703615e-09
                3.092288                  -1.5544185e-09
                3.094425                  -1.7347811e-09
               3.0965619                  -1.9103192e-09
               3.0986991                  -2.0798991e-09
                3.100836                  -2.2423901e-09
               3.1029732                  -2.3966702e-09
               3.1051102                  -2.5416342e-09
               3.1072471                   -2.676199e-09
               3.1093843                  -2.7993114e-09
               3.1115212                  -2.9099545e-09
               3.1136582                  -3.0071543e-09
               3.1157954                  -3.0899867e-09
               3.1179323                  -3.1575838e-09
               3.1200693                   -3.209141e-09
               3.1222064                  -3.2439225e-09
               3.1243434                  -3.2612679e-09
               3.1264806                  -3.2605985e-09
               3.1286175                  -3.2414211e-09
               3.1307545                  -3.2033354e-09
               3.1328917                  -3.1460372e-09
               3.1350286                  -3.0693235e-09
               3.1371655                  -2.9730964e-09
               3.1393027                  -2.8573663e-09
               3.1414397                  -2.7222546e-09
               3.1435769                  -2.5679974e-09
               3.1457138                  -2.3949451e-09
               3.1478508                  -2.2035658e-09
               3.1499879                  -1.9944444e-09
               3.1521249                  -1.7682832e-09
               3.1542618                  -1.5259005e-09
                3.156399                  -1.2682295e-09
                3.158536                  -9.9631614e-10
               3.1606731                  -7.1131612e-10
               3.1628101                  -4.1449122e-10
                3.164947                  -1.0720501e-10
               3.1670842                    2.090821e-10
               3.1692212                   5.3281868e-10
               3.1713581                   8.6236862e-10
               3.1734953                   1.1960181e-09
               3.1756322                   1.5319835e-09
               3.1777692                   1.8684196e-09
               3.1799064                   2.2034286e-09
               3.1820433                    2.535069e-09
               3.1841805                   2.8613667e-09
               3.1863174                   3.1803238e-09
               3.1884544                   3.4899308e-09
               3.1905916                   3.7881773e-09
               3.1927285                   4.0730637e-09
               3.1948655                   4.3426107e-09
               3.1970026                    4.594876e-09
               3.1991396                   4.8279611e-09
               3.2012768                   5.0400266e-09
               3.2034137                   5.2293032e-09
               3.2055507                   5.3941043e-09
               3.2076879                   5.5328369e-09
               3.2098248                   5.6440128e-09
               3.2119617                   5.7262617e-09
               3.2140989                   5.7783414e-09
               3.2162359                   5.7991474e-09
               3.2183728                   5.7877232e-09
                 3.22051                   5.7432703e-09
                3.222647                   5.6651572e-09
               3.2247841                   5.5529261e-09
               3.2269211                   5.4063016e-09
                3.229058                   5.2251958e-09
               3.2311952                   5.0097144e-09
               3.2333322                   4.7601612e-09
               3.2354691                   4.4770418e-09
               3.2376063                   4.1610666e-09
               3.2397432                   3.8131507e-09
               3.2418804                   3.4344152e-09
               3.2440174                   3.0261862e-09
               3.2461543                   2.5899927e-09
               3.2482915                   2.1275628e-09
               3.2504284                   1.6408201e-09
               3.2525654                   1.1318769e-09
               3.2547026                   6.0302774e-10
               3.2568395                    5.674114e-11
               3.2589767                   -5.043499e-10
               3.2611136                  -1.0774585e-09
               3.2632506                  -1.6596557e-09
               3.2653878                  -2.2478837e-09
               3.2675247                  -2.8389691e-09
               3.2696617                  -3.4296388e-09
               3.2717988                  -4.0165355e-09
               3.2739358                  -4.5962349e-09
               3.2760727                  -5.1652629e-09
               3.2782099                   -5.720115e-09
               3.2803469                  -6.2572747e-09
               3.2824841                  -6.7732335e-09
                3.284621                  -7.2645117e-09
               3.2867579                  -7.7276772e-09
               3.2888951                  -8.1593683e-09
               3.2910321                  -8.5563157e-09
                3.293169                  -8.9153591e-09
               3.2953062                  -9.2334727e-09
               3.2974432                  -9.5077839e-09
               3.2995803                  -9.7355928e-09
               3.3017173                  -9.9143946e-09
               3.3038542                  -1.0041898e-08
               3.3059914                  -1.0116042e-08
               3.3081284                  -1.0135017e-08
               3.3102653                  -1.0097279e-08
               3.3124025                  -1.0001565e-08
               3.3145394                  -9.8469108e-09
               3.3166764                  -9.6326618e-09
               3.3188136                   -9.358482e-09
               3.3209505                  -9.0243706e-09
               3.3230877                   -8.630666e-09
               3.3252246                  -8.1780538e-09
               3.3273616                  -7.6675724e-09
               3.3294988                  -7.1006152e-09
               3.3316357                  -6.4789325e-09
               3.3337727                  -5.8046306e-09
               3.3359098                  -5.0801683e-09
               3.3380468                  -4.3083523e-09
                3.340184                  -3.4923313e-09
               3.3423209                  -2.6355849e-09
               3.3444579                  -1.7419139e-09
                3.346595                  -8.1542628e-10
                3.348732                   1.3947887e-10
               3.3508689                   1.1181283e-09
               3.3530061                   2.1155941e-09
               3.3551431                    3.126716e-09
                 3.35728                   4.1461234e-09
               3.3594172                   5.1682627e-09
               3.3615541                   6.1874217e-09
               3.3636913                   7.1977597e-09
               3.3658283                   8.1933376e-09
               3.3679652                    9.168148e-09
               3.3701024                   1.0116149e-08
               3.3722394                   1.1031296e-08
               3.3743763                   1.1907577e-08
               3.3765135                   1.2739048e-08
               3.3786504                   1.3519869e-08
               3.3807876                   1.4244336e-08
               3.3829246                   1.4906924e-08
               3.3850615                   1.5502314e-08
               3.3871987                   1.6025439e-08
               3.3893356                    1.647151e-08
               3.3914726                   1.6836054e-08
               3.3936098                   1.7114949e-08
               3.3957467                   1.7304451e-08
               3.3978839                   1.7401232e-08
               3.4000208                   1.7402403e-08
               3.4021578                   1.7305547e-08
                3.404295                   1.7108743e-08
               3.4064319                   1.6810585e-08
               3.4085689                   1.6410208e-08
                3.410706                   1.5907307e-08
                3.412843                   1.5302147e-08
               3.4149799                   1.4595582e-08
               3.4171171                   1.3789061e-08
               3.4192541                   1.2884636e-08
               3.4213912                   1.1884969e-08
               3.4235282                   1.0793326e-08
               3.4256651                   9.6135757e-09
               3.4278023                   8.3501828e-09
               3.4299393                   7.0081985e-09
               3.4320762                   5.5932463e-09
               3.4342134                   4.1115014e-09
               3.4363503                   2.5696723e-09
               3.4384875                   9.7497455e-10
               3.4406245                  -6.6489736e-10
               3.4427614                  -2.3418021e-09
               3.4448986                   -4.047187e-09
               3.4470356                  -5.7721259e-09
               3.4491725                  -7.5073618e-09
               3.4513097                  -9.2433492e-09
               3.4534466                  -1.0970305e-08
               3.4555836                  -1.2678253e-08
               3.4577208                  -1.4357082e-08
               3.4598577                  -1.5996592e-08
               3.4619949                  -1.7586562e-08
               3.4641318                  -1.9116793e-08
               3.4662688                  -2.0577181e-08
                3.468406                  -2.1957762e-08
               3.4705429                  -2.3248788e-08
               3.4726799                  -2.4440771e-08
                3.474817                  -2.5524557e-08
                3.476954                  -2.6491376e-08
               3.4790912                  -2.7332911e-08
               3.4812281                  -2.8041347e-08
               3.4833651                  -2.8609435e-08
               3.4855022                  -2.9030538e-08
               3.4876392                  -2.9298697e-08
               3.4897761                  -2.9408666e-08
               3.4919133                  -2.9355967e-08
               3.4940503                  -2.9136938e-08
               3.4961874                  -2.8748765e-08
               3.4983244                  -2.8189524e-08
               3.5004613                  -2.7458208e-08
               3.5025985                  -2.6554765e-08
               3.5047355                  -2.5480112e-08
               3.5068724                  -2.4236154e-08
               3.5090096                  -2.2825803e-08
               3.5111465                   -2.125298e-08
               3.5132835                  -1.9522618e-08
               3.5154207                  -1.7640662e-08
               3.5175576                  -1.5614058e-08
               3.5196948                  -1.3450734e-08
               3.5218318                  -1.1159584e-08
               3.5239687                  -8.7504377e-09
               3.5261059                  -6.2340266e-09
               3.5282428                  -3.6219483e-09
               3.5303798                  -9.2661834e-10
                3.532517                   1.8387788e-09
               3.5346539                   4.6603468e-09
               3.5367911                   7.5235391e-09
                3.538928                   1.0413225e-08
                3.541065                   1.3313763e-08
               3.5432022                   1.6209075e-08
               3.5453391                    1.908273e-08
               3.5474761                   2.1918028e-08
               3.5496132                   2.4698084e-08
               3.5517502                   2.7405921e-08
               3.5538871                   3.0024573e-08
               3.5560243                   3.2537162e-08
               3.5581613                   3.4927027e-08
               3.5602984                   3.7177781e-08
               3.5624354                   3.9273452e-08
               3.5645723                    4.119855e-08
               3.5667095                   4.2938197e-08
               3.5688465                   4.4478195e-08
               3.5709834                   4.5805148e-08
               3.5731206                   4.6906539e-08
               3.5752575                   4.7770829e-08
               3.5773947                   4.8387552e-08
               3.5795317                   4.8747385e-08
               3.5816686                   4.8842242e-08
               3.5838058                   4.8665338e-08
               3.5859427                   4.8211263e-08
               3.5880797                   4.7476046e-08
               3.5902169                   4.6457213e-08
