Time / ns                o3,1/real
               1.7972455                               0
               1.7993824                               0
               1.8015195                               0
               1.8036566                               0
               1.8057935                               0
               1.8079306                               0
               1.8100677                               0
               1.8122047                    4.822326e-38
               1.8143417                   1.9670231e-37
               1.8164787                   5.1343154e-37
               1.8186158                   1.1116526e-36
               1.8207529                   2.1796906e-36
               1.8228898                   4.0300512e-36
               1.8250269                   7.1798634e-36
               1.8271639                   1.2433599e-35
                1.829301                   2.1140587e-35
               1.8314379                   3.5518159e-35
                1.833575                   5.9154945e-35
               1.8357121                    9.794204e-35
               1.8378491                   1.6144165e-34
               1.8399861                   2.6512283e-34
               1.8421232                   4.3392759e-34
               1.8442602                   7.0794046e-34
               1.8463973                   1.1513731e-33
               1.8485342                   1.8667563e-33
               1.8506713                   3.0172842e-33
               1.8528084                   4.8618832e-33
               1.8549453                   7.8100704e-33
               1.8570824                   1.2507502e-32
               1.8592194                   1.9968951e-32
               1.8613565                   3.1784356e-32
               1.8634934                   5.0437095e-32
               1.8656305                   7.9794049e-32
               1.8677676                   1.2585785e-31
               1.8699046                   1.9791798e-31
               1.8720416                   3.1030669e-31
               1.8741786                   4.8506934e-31
               1.8763157                    7.560128e-31
               1.8784528                   1.1748244e-30
               1.8805897                   1.8202925e-30
               1.8827268                   2.8121575e-30
               1.8848639                   4.3318573e-30
               1.8870009                   6.6535057e-30
               1.8891379                   1.0190008e-29
               1.8912749                   1.5561514e-29
                1.893412                   2.3696717e-29
               1.8955491                   3.5982327e-29
                1.897686                   5.4482951e-29
               1.8998231                   8.2263654e-29
               1.9019601                   1.2386166e-28
               1.9040971                   1.8597426e-28
               1.9062341                   2.7845909e-28
               1.9083712                    4.157842e-28
               1.9105083                   6.1912456e-28
               1.9126452                   9.1938416e-28
               1.9147823                   1.3615397e-27
               1.9169194                   2.0108665e-27
               1.9190564                   2.9618368e-27
               1.9211934                   4.3508009e-27
               1.9233304                   6.3740104e-27
               1.9254675                   9.3131586e-27
               1.9276046                   1.3571475e-26
               1.9297415                   1.9724596e-26
               1.9318786                   2.8592051e-26
               1.9340156                   4.1337445e-26
               1.9361527                   5.9608499e-26
               1.9382896                   8.5732195e-26
               1.9404267                   1.2298607e-25
               1.9425638                   1.7597419e-25
               1.9447008                   2.5114703e-25
               1.9468378                    3.575181e-25
               1.9489748                   5.0764925e-25
               1.9511119                   7.1900175e-25
               1.9532489                   1.0157841e-24
               1.9553859                   1.4314721e-24
                1.957523                   2.0122365e-24
               1.9596601                   2.8215939e-24
                1.961797                   3.9466987e-24
               1.9639341                   5.5068329e-24
               1.9660711                   7.6648368e-24
               1.9682082                   1.0642448e-23
               1.9703451                   1.4740838e-23
               1.9724822                   2.0368041e-23
               1.9746193                   2.8075484e-23
               1.9767563                   3.8606506e-23
               1.9788933                    5.296065e-23
               1.9810303                   7.2478628e-23
               1.9831674                   9.8954314e-23
               1.9853045                   1.3478197e-22
               1.9874414                   1.8314932e-22
               1.9895785                   2.4829012e-22
               1.9917156                   3.3581362e-22
               1.9938526                   4.5313327e-22
               1.9959896                   6.1002323e-22
               1.9981266                   8.1933886e-22
               2.0002637                   1.0979472e-21
               2.0024006                   1.4679253e-21
               2.0045378                   1.9581003e-21
               2.0066748                   2.6060224e-21
               2.0088117                   3.4604887e-21
               2.0109489                   4.5847592e-21
               2.0130858                   6.0606494e-21
               2.0152228                   7.9937208e-21
                 2.01736                    1.051985e-20
               2.0194969                   1.3813522e-20
               2.0216341                   1.8098276e-20
                2.023771                   2.3659816e-20
                2.025908                   3.0862445e-20
               2.0280452                   4.0169603e-20
               2.0301821                   5.2169451e-20
               2.0323191                   6.7606719e-20
               2.0344563                   8.7422173e-20
               2.0365932                   1.1280144e-19
               2.0387304                   1.4523533e-19
               2.0408673                   1.8659394e-19
               2.0430043                   2.3921782e-19
               2.0451415                   3.0602945e-19
               2.0472784                    3.906696e-19
               2.0494153                   4.9766334e-19
               2.0515525                   6.3262189e-19
               2.0536895                   8.0248726e-19
               2.0558264                   1.0158278e-18
               2.0579636                   1.2831958e-18
               2.0601006                   1.6175556e-18
               2.0622377                   2.0347994e-18
               2.0643747                   2.5543627e-18
               2.0665116                   3.1999606e-18
               2.0686488                    4.000463e-18
               2.0707858                   4.9909332e-18
               2.0729227                   6.2138598e-18
               2.0750599                   7.7206085e-18
               2.0771968                   9.5731366e-18
                2.079334                   1.1845997e-17
                2.081471                   1.4628701e-17
               2.0836079                   1.8028458e-17
               2.0857451                   2.2173385e-17
                2.087882                   2.7216221e-17
                2.090019                   3.3338634e-17
               2.0921562                   4.0756188e-17
               2.0942931                   4.9724073e-17
               2.0964301                   6.0543665e-17
               2.0985672                   7.3570046e-17
               2.1007042                   8.9220561e-17
               2.1028414                   1.0798456e-16
               2.1049783                   1.3043444e-16
               2.1071153                   1.5723814e-16
               2.1092525                   1.8917311e-16
               2.1113894                   2.2714208e-16
               2.1135263                   2.7219062e-16
               2.1156635                   3.2552681e-16
               2.1178005                   3.8854275e-16
               2.1199377                   4.6283871e-16
               2.1220746                   5.5024933e-16
               2.1242115                   6.5287267e-16
               2.1263487                   7.7310137e-16
               2.1284857                   9.1365706e-16
               2.1306226                   1.0776269e-15
               2.1327598                    1.268503e-15
               2.1348968                   1.4902249e-15
               2.1370339                   1.7472234e-15
               2.1391709                   2.0444678e-15
               2.1413078                   2.3875146e-15
                2.143445                   2.7825581e-15
                2.145582                    3.236482e-15
               2.1477189                   3.7569117e-15
               2.1498561                   4.3522653e-15
                2.151993                   5.0318064e-15
                 2.15413                   5.8056909e-15
               2.1562672                    6.685014e-15
               2.1584041                   7.6818494e-15
               2.1605413                    8.809285e-15
               2.1626782                   1.0081447e-14
               2.1648152                   1.1513518e-14
               2.1669524                   1.3121736e-14
               2.1690893                   1.4923387e-14
               2.1712263                   1.6936771e-14
               2.1733634                   1.9181153e-14
               2.1755004                   2.1676681e-14
               2.1776376                   2.4444297e-14
               2.1797745                   2.7505591e-14
               2.1819115                   3.0882635e-14
               2.1840487                   3.4597776e-14
               2.1861856                   3.8673383e-14
               2.1883225                   4.3131561e-14
               2.1904597                   4.7993781e-14
               2.1925967                   5.3280504e-14
               2.1947336                   5.9010705e-14
               2.1968708                   6.5201364e-14
               2.1990077                   7.1866876e-14
               2.2011449                   7.9018409e-14
               2.2032819                    8.666318e-14
               2.2054188                   9.4803682e-14
                2.207556                   1.0343684e-13
                2.209693                   1.1255308e-13
               2.2118299                   1.2213537e-13
               2.2139671                   1.3215819e-13
                2.216104                   1.4258638e-13
               2.2182412                   1.5337413e-13
               2.2203782                    1.644637e-13
               2.2225151                   1.7578429e-13
               2.2246523                   1.8725082e-13
               2.2267892                   1.9876276e-13
               2.2289262                   2.1020291e-13
               2.2310634                   2.2143634e-13
               2.2332003                   2.3230926e-13
               2.2353375                   2.4264813e-13
               2.2374744                    2.522588e-13
               2.2396114                   2.6092578e-13
               2.2417486                   2.6841178e-13
               2.2438855                   2.7445738e-13
               2.2460225                   2.7878099e-13
               2.2481596                   2.8107914e-13
               2.2502966                   2.8102707e-13
               2.2524335                   2.7827954e-13
               2.2545707                   2.7247226e-13
               2.2567077                   2.6322363e-13
               2.2588449                   2.5013702e-13
               2.2609818                   2.3280333e-13
               2.2631187                    2.108044e-13
               2.2652559                   1.8371676e-13
               2.2673929                     1.51116e-13
               2.2695298                   1.1258172e-13
                2.271667                   6.7703066e-14
               2.2738039                   1.6084841e-14
               2.2759411                  -4.2645761e-14
               2.2780781                  -1.0883192e-13
                2.280215                  -1.8277936e-13
               2.2823522                  -2.6474816e-13
               2.2844892                  -3.5494397e-13
               2.2866261                  -4.5350895e-13
               2.2887633                  -5.6051241e-13
               2.2909002                  -6.7594124e-13
               2.2930372                  -7.9969023e-13
               2.2951744                  -9.3155236e-13
               2.2973113                  -1.0712095e-12
               2.2994485                   -1.218223e-12
               2.3015854                  -1.3720248e-12
               2.3037224                  -1.5319095e-12
               2.3058596                   -1.697027e-12
               2.3079965                  -1.8663755e-12
               2.3101335                  -2.0387971e-12
               2.3122706                  -2.2129726e-12
               2.3144076                  -2.3874203e-12
               2.3165448                  -2.5604941e-12
               2.3186817                  -2.7303847e-12
               2.3208187                  -2.8951234e-12
               2.3229558                  -3.0525864e-12
               2.3250928                  -3.2005034e-12
               2.3272297                  -3.3364672e-12
               2.3293669                  -3.4579457e-12
               2.3315039                  -3.5622989e-12
               2.3336411                  -3.6467955e-12
                2.335778                  -3.7086341e-12
               2.3379149                  -3.7449674e-12
               2.3400521                  -3.7529277e-12
               2.3421891                  -3.7296559e-12
                2.344326                  -3.6723333e-12
               2.3464632                  -3.5782145e-12
               2.3486001                  -3.4446636e-12
               2.3507371                  -3.2691918e-12
               2.3528743                  -3.0494958e-12
               2.3550112                  -2.7834993e-12
               2.3571484                  -2.4693932e-12
               2.3592854                  -2.1056767e-12
               2.3614223                  -1.6911996e-12
               2.3635595                  -1.2252018e-12
               2.3656964                  -7.0735404e-13
               2.3678334                  -1.3779508e-13
               2.3699706                   4.8283252e-13
               2.3721075                   1.1533497e-12
               2.3742447                   1.8720114e-12
               2.3763816                   2.6364815e-12
               2.3785186                   3.4438121e-12
               2.3806558                   4.2904274e-12
               2.3827927                   5.1721145e-12
               2.3849297                     6.08402e-12
               2.3870668                    7.020651e-12
               2.3892038                   7.9758864e-12
               2.3913407                   8.9429956e-12
               2.3934779                   9.9146594e-12
               2.3956149                   1.0883005e-11
                2.397752                   1.1839646e-11
                2.399889                   1.2775732e-11
               2.4020259                   1.3682002e-11
               2.4041631                   1.4548846e-11
               2.4063001                   1.5366382e-11
                2.408437                   1.6124529e-11
               2.4105742                   1.6813091e-11
               2.4127111                   1.7421849e-11
               2.4148483                   1.7940654e-11
               2.4169853                   1.8359526e-11
               2.4191222                   1.8668756e-11
               2.4212594                   1.8859013e-11
               2.4233963                   1.8921446e-11
               2.4255333                   1.8847798e-11
               2.4276705                   1.8630502e-11
               2.4298074                   1.8262791e-11
               2.4319446                   1.7738797e-11
               2.4340816                    1.705365e-11
               2.4362185                   1.6203561e-11
               2.4383557                   1.5185915e-11
               2.4404926                    1.399934e-11
               2.4426296                   1.2643777e-11
               2.4447668                   1.1120537e-11
               2.4469037                   9.4323464e-12
               2.4490407                   7.5833836e-12
               2.4511778                   5.5793005e-12
               2.4533148                   3.4272294e-12
                2.455452                   1.1357822e-12
               2.4575889                   -1.284969e-12
               2.4597259                  -3.8235222e-12
                2.461863                  -6.4669919e-12
                   2.464                  -9.2011659e-12
               2.4661369                  -1.2010581e-11
               2.4682741                  -1.4878605e-11
               2.4704111                  -1.7787534e-11
               2.4725482                  -2.0718701e-11
               2.4746852                  -2.3652601e-11
               2.4768221                  -2.6569009e-11
               2.4789593                  -2.9447129e-11
               2.4810963                  -3.2265725e-11
               2.4832332                  -3.5003292e-11
               2.4853704                  -3.7638181e-11
               2.4875073                  -4.0148787e-11
               2.4896443                  -4.2513687e-11
               2.4917815                  -4.4711811e-11
               2.4939184                  -4.6722595e-11
               2.4960556                  -4.8526141e-11
               2.4981925                  -5.0103362e-11
               2.5003295                   -5.143614e-11
               2.5024667                  -5.2507453e-11
               2.5046036                  -5.3301519e-11
               2.5067406                  -5.3803913e-11
               2.5088778                  -5.4001675e-11
               2.5110147                  -5.3883432e-11
               2.5131519                  -5.3439479e-11
               2.5152888                  -5.2661864e-11
               2.5174258                  -5.1544463e-11
                2.519563                  -5.0083031e-11
               2.5216999                  -4.8275266e-11
               2.5238369                  -4.6120822e-11
                2.525974                  -4.3621353e-11
                2.528111                  -4.0780525e-11
               2.5302479                  -3.7604014e-11
               2.5323851                  -3.4099498e-11
               2.5345221                  -3.0276649e-11
               2.5366592                  -2.6147104e-11
               2.5387962                  -2.1724431e-11
               2.5409331                   -1.702409e-11
               2.5430703                  -1.2063388e-11
               2.5452073                  -6.8614146e-12
               2.5473442                  -1.4389952e-12
               2.5494814                   4.1813822e-12
               2.5516183                   9.9756366e-12
               2.5537555                    1.591817e-11
               2.5558925                   2.1981941e-11
               2.5580294                   2.8138563e-11
               2.5601666                   3.4358384e-11
               2.5623035                   4.0610577e-11
               2.5644405                   4.6863246e-11
               2.5665777                   5.3083534e-11
               2.5687146                   5.9237719e-11
               2.5708518                   6.5291342e-11
               2.5729887                   7.1209323e-11
               2.5751257                   7.6956094e-11
               2.5772629                   8.2495739e-11
               2.5793998                   8.7792128e-11
               2.5815368                    9.280908e-11
                2.583674                   9.7510527e-11
               2.5858109                   1.0186068e-10
               2.5879478                   1.0582422e-10
                2.590085                   1.0936647e-10
                2.592222                   1.1245363e-10
               2.5943592                   1.1505294e-10
               2.5964961                   1.1713294e-10
               2.5986331                   1.1866368e-10
               2.6007702                   1.1961691e-10
               2.6029072                   1.1996644e-10
               2.6050441                    1.196882e-10
               2.6071813                   1.1876065e-10
               2.6093183                   1.1716493e-10
               2.6114554                   1.1488512e-10
               2.6135924                    1.119085e-10
               2.6157293                   1.0822573e-10
               2.6178665                   1.0383112e-10
               2.6200035                   9.8722808e-11
               2.6221404                   9.2902963e-11
               2.6242776                    8.637794e-11
               2.6264145                   7.9158451e-11
               2.6285515                   7.1259679e-11
               2.6306887                   6.2701386e-11
               2.6328256                   5.3507976e-11
               2.6349628                   4.3708551e-11
               2.6370997                   3.3336892e-11
               2.6392367                   2.2431456e-11
               2.6413739                   1.1035289e-11
               2.6435108                  -8.0406341e-13
               2.6456478                  -1.3034704e-11
               2.6477849                   -2.560056e-11
               2.6499219                  -3.8441604e-11
               2.6520591                  -5.1494108e-11
                2.654196                  -6.4690926e-11
                2.656333                  -7.7961845e-11
               2.6584702                  -9.1233909e-11
               2.6606071                  -1.0443184e-10
                2.662744                  -1.1747842e-10
               2.6648812                  -1.3029497e-10
               2.6670182                  -1.4280178e-10
               2.6691554                  -1.5491863e-10
               2.6712923                  -1.6656522e-10
               2.6734293                  -1.7766173e-10
               2.6755664                  -1.8812928e-10
               2.6777034                  -1.9789045e-10
               2.6798403                  -2.0686985e-10
               2.6819775                  -2.1499454e-10
               2.6841145                  -2.2219451e-10
               2.6862514                  -2.2840325e-10
               2.6883886                  -2.3355815e-10
               2.6905255                  -2.3760088e-10
               2.6926627                  -2.4047789e-10
               2.6947997                  -2.4214084e-10
               2.6969366                  -2.4254679e-10
               2.6990738                  -2.4165872e-10
               2.7012107                  -2.3944574e-10
               2.7033477                  -2.3588337e-10
               2.7054849                  -2.3095377e-10
               2.7076218                  -2.2464601e-10
                2.709759                  -2.1695616e-10
               2.7118959                   -2.078875e-10
               2.7140329                  -1.9745061e-10
               2.7161701                  -1.8566344e-10
                2.718307                  -1.7255138e-10
                2.720444                  -1.5814726e-10
               2.7225811                  -1.4249135e-10
               2.7247181                  -1.2563137e-10
                2.726855                  -1.0762235e-10
               2.7289922                  -8.8526589e-11
               2.7311292                  -6.8413525e-11
               2.7332664                  -4.7359568e-11
               2.7354033                  -2.5447977e-11
               2.7375402                    -2.76861e-12
               2.7396774                   2.0582269e-11
               2.7418144                   4.4502266e-11
               2.7439513                   6.8883135e-11
               2.7460885                   9.3611091e-11
               2.7482255                   1.1856718e-10
               2.7503626                   1.4362764e-10
               2.7524996                   1.6866432e-10
               2.7546365                   1.9354515e-10
               2.7567737                   2.1813464e-10
               2.7589107                   2.4229435e-10
               2.7610476                   2.6588359e-10
               2.7631848                   2.8875988e-10
               2.7653217                   3.1077968e-10
               2.7674589                   3.3179912e-10
               2.7695959                   3.5167461e-10
               2.7717328                   3.7026368e-10
                 2.77387                   3.8742584e-10
               2.7760069                   4.0302328e-10
               2.7781439                   4.1692183e-10
               2.7802811                   4.2899181e-10
                2.782418                   4.3910894e-10
                2.784555                   4.4715531e-10
               2.7866921                    4.530202e-10
               2.7888291                   4.5660115e-10
               2.7909663                   4.5780474e-10
               2.7931032                   4.5654763e-10
               2.7952402                   4.5275739e-10
               2.7973773                   4.4637333e-10
               2.7995143                   4.3734741e-10
               2.8016512                   4.2564496e-10
               2.8037884                    4.112454e-10
               2.8059254                   3.9414288e-10
               2.8080626                   3.7434697e-10
               2.8101995                   3.5188299e-10
               2.8123364                   3.2679262e-10
               2.8144736                   2.9913408e-10
               2.8166106                   2.6898239e-10
               2.8187475                   2.3642954e-10
               2.8208847                   2.0158446e-10
               2.8230217                    1.645729e-10
               2.8251586                   1.2553722e-10
               2.8272958                    8.463609e-11
               2.8294327                   4.2044014e-11
               2.8315699                  -2.0492514e-12
               2.8337069                  -4.7439372e-11
               2.8358438                  -9.3908228e-11
                2.837981                  -1.4122484e-10
               2.8401179                  -1.8914637e-10
               2.8422549                  -2.3741922e-10
               2.8443921                  -2.8578029e-10
                2.846529                  -3.3395819e-10
               2.8486662                  -3.8167472e-10
               2.8508031                  -4.2864629e-10
               2.8529401                  -4.7458537e-10
               2.8550773                  -5.1920213e-10
               2.8572142                  -5.6220611e-10
               2.8593512                  -6.0330768e-10
               2.8614883                     -6.4222e-10
               2.8636253                  -6.7866052e-10
               2.8657625                  -7.1235273e-10
               2.8678994                  -7.4302814e-10
               2.8700364                  -7.7042772e-10
               2.8721735                  -7.9430362e-10
               2.8743105                  -8.1442098e-10
               2.8764474                  -8.3055945e-10
               2.8785846                  -8.4251506e-10
               2.8807216                  -8.5010143e-10
               2.8828585                   -8.531516e-10
               2.8849957                  -8.5151913e-10
               2.8871326                  -8.4507978e-10
               2.8892698                  -8.3373264e-10
               2.8914068                  -8.1740131e-10
               2.8935437                  -7.9603507e-10
               2.8956809                  -7.6960982e-10
               2.8978179                  -7.3812895e-10
               2.8999548                   -7.016242e-10
                2.902092                  -6.6015621e-10
               2.9042289                  -6.1381489e-10
               2.9063661                  -5.6272009e-10
               2.9085031                  -5.0702154e-10
                 2.91064                  -4.4689905e-10
               2.9127772                  -3.8256234e-10
               2.9149141                  -3.1425074e-10
               2.9170511                  -2.4223276e-10
               2.9191883                   -1.668056e-10
               2.9213252                  -8.8294164e-11
               2.9234622                  -7.0502215e-12
               2.9255993                   7.6548837e-11
               2.9277363                    1.621013e-10
               2.9298735                   2.4918267e-10
               2.9320104                   3.3734743e-10
               2.9341474                   4.2613077e-10
               2.9362845                   5.1505084e-10
               2.9384215                   6.0361083e-10
               2.9405584                   6.9130152e-10
               2.9426956                   7.7760359e-10
               2.9448326                   8.6199053e-10
               2.9469697                   9.4393138e-10
               2.9491067                   1.0228934e-09
               2.9512436                   1.0983456e-09
               2.9533808                   1.1697614e-09
               2.9555178                   1.2366219e-09
               2.9576547                   1.2984197e-09
               2.9597919                   1.3546611e-09
               2.9619288                   1.4048701e-09
                2.964066                   1.4485918e-09
                2.966203                   1.4853951e-09
               2.9683399                   1.5148764e-09
               2.9704771                   1.5366624e-09
                2.972614                   1.5504129e-09
                2.974751                   1.5558242e-09
               2.9768882                   1.5526321e-09
               2.9790251                   1.5406136e-09
               2.9811621                   1.5195901e-09
               2.9832993                   1.4894292e-09
               2.9854362                   1.4500472e-09
               2.9875734                   1.4014103e-09
               2.9897103                   1.3435369e-09
               2.9918473                   1.2764981e-09
               2.9939845                   1.2004193e-09
               2.9961214                   1.1154805e-09
               2.9982584                   1.0219172e-09
               3.0003955                   9.2002006e-10
               3.0025325                    8.101349e-10
               3.0046697                   6.9266232e-10
               3.0068066                    5.680566e-10
               3.0089436                   4.3682485e-10
               3.0110807                   2.9952524e-10
               3.0132177                    1.567653e-10
               3.0153546                   9.1998145e-12
               3.0174918                  -1.4247165e-10
               3.0196288                  -2.9750752e-10
               3.0217657                  -4.5512724e-10
               3.0239029                  -6.1451472e-10
               3.0260398                  -7.7482187e-10
                3.028177                  -9.3517249e-10
                3.030314                  -1.0946667e-09
               3.0324509                   -1.252385e-09
               3.0345881                  -1.4073931e-09
                3.036725                  -1.5587466e-09
                3.038862                  -1.7054963e-09
               3.0409992                  -1.8466931e-09
               3.0431361                  -1.9813935e-09
               3.0452733                  -2.1086648e-09
               3.0474102                   -2.227591e-09
               3.0495472                  -2.3372777e-09
               3.0516844                  -2.4368587e-09
               3.0538213                  -2.5255007e-09
               3.0559583                  -2.6024092e-09
               3.0580955                  -2.6668345e-09
               3.0602324                  -2.7180762e-09
               3.0623696                  -2.7554892e-09
               3.0645065                  -2.7784888e-09
               3.0666435                   -2.786555e-09
               3.0687807                  -2.7792382e-09
               3.0709176                  -2.7561629e-09
               3.0730546                  -2.7170322e-09
               3.0751917                  -2.6616314e-09
               3.0773287                  -2.5898321e-09
               3.0794656                  -2.5015943e-09
               3.0816028                  -2.3969695e-09
               3.0837398                  -2.2761037e-09
               3.0858769                  -2.1392379e-09
               3.0880139                  -1.9867097e-09
               3.0901508                  -1.8189545e-09
                3.092288                  -1.6365055e-09
                3.094425                  -1.4399929e-09
               3.0965619                  -1.2301433e-09
               3.0986991                  -1.0077784e-09
                3.100836                  -7.7381229e-10
               3.1029732                  -5.2924914e-10
               3.1051102                  -2.7517988e-10
               3.1072471                  -1.2778167e-11
               3.1093843                   2.5670394e-10
               3.1115212                   5.3194105e-10
               3.1136582                   8.1154006e-10
               3.1157954                   1.0940464e-09
               3.1179323                   1.3779504e-09
               3.1200693                   1.6616946e-09
               3.1222064                   1.9436812e-09
               3.1243434                   2.2222806e-09
               3.1264806                   2.4958389e-09
               3.1286175                    2.762687e-09
               3.1307545                   3.0211507e-09
               3.1328917                   3.2695582e-09
               3.1350286                   3.5062508e-09
               3.1371655                   3.7295926e-09
               3.1393027                   3.9379802e-09
               3.1414397                   4.1298516e-09
               3.1435769                   4.3036978e-09
               3.1457138                   4.4580717e-09
               3.1478508                   4.5915982e-09
               3.1499879                   4.7029829e-09
               3.1521249                   4.7910227e-09
               3.1542618                    4.854614e-09
                3.156399                   4.8927618e-09
                3.158536                   4.9045883e-09
               3.1606731                     4.88934e-09
               3.1628101                   4.8463966e-09
                3.164947                   4.7752766e-09
               3.1670842                   4.6756434e-09
               3.1692212                   4.5473123e-09
               3.1713581                   4.3902548e-09
               3.1734953                   4.2046016e-09
               3.1756322                   3.9906478e-09
               3.1777692                    3.748855e-09
               3.1799064                   3.4798513e-09
               3.1820433                   3.1844349e-09
               3.1841805                   2.8635723e-09
               3.1863174                    2.518397e-09
               3.1884544                   2.1502087e-09
               3.1905916                   1.7604695e-09
               3.1927285                   1.3508002e-09
               3.1948655                    9.229752e-10
               3.1970026                   4.7891668e-10
               3.1991396                   2.0687743e-11
               3.2012768                   -4.495157e-10
               3.2034137                  -9.2937369e-10
               3.2055507                  -1.4164518e-09
               3.2076879                  -1.9082125e-09
               3.2098248                  -2.4020257e-09
               3.2119617                  -2.8951819e-09
               3.2140989                  -3.3849048e-09
               3.2162359                  -3.8683661e-09
               3.2183728                  -4.3426991e-09
                 3.22051                  -4.8050142e-09
                3.222647                  -5.2524149e-09
               3.2247841                   -5.682014e-09
               3.2269211                  -6.0909482e-09
                3.229058                  -6.4763976e-09
               3.2311952                  -6.8356023e-09
               3.2333322                  -7.1658777e-09
               3.2354691                  -7.4646334e-09
               3.2376063                  -7.7293887e-09
               3.2397432                  -7.9577918e-09
               3.2418804                  -8.1476337e-09
               3.2440174                  -8.2968681e-09
               3.2461543                  -8.4036218e-09
               3.2482915                  -8.4662144e-09
               3.2504284                  -8.4831715e-09
               3.2525654                  -8.4532363e-09
               3.2547026                  -8.3753857e-09
               3.2568395                  -8.2488389e-09
               3.2589767                  -8.0730702e-09
               3.2611136                  -7.8478157e-09
               3.2632506                  -7.5730853e-09
               3.2653878                  -7.2491653e-09
               3.2675247                  -6.8766277e-09
               3.2696617                  -6.4563319e-09
               3.2717988                  -5.9894272e-09
               3.2739358                  -5.4773541e-09
               3.2760727                  -4.9218429e-09
               3.2782099                  -4.3249111e-09
               3.2803469                  -3.6888599e-09
               3.2824841                  -3.0162677e-09
                3.284621                  -2.3099822e-09
               3.2867579                  -1.5731119e-09
               3.2888951                  -8.0901386e-10
               3.2910321                   -2.128156e-11
                3.293169                    7.862696e-10
               3.2953062                   1.6096184e-09
               3.2974432                   2.4445554e-09
               3.2995803                   3.2867022e-09
               3.3017173                   4.1315316e-09
               3.3038542                   4.9743889e-09
               3.3059914                   5.8105161e-09
               3.3081284                    6.635076e-09
               3.3102653                   7.4431767e-09
               3.3124025                   8.2298977e-09
               3.3145394                   8.9903169e-09
               3.3166764                   9.7195398e-09
               3.3188136                   1.0412724e-08
               3.3209505                   1.1065112e-08
               3.3230877                   1.1672056e-08
               3.3252246                    1.222905e-08
               3.3273616                   1.2731754e-08
               3.3294988                    1.317603e-08
               3.3316357                   1.3557961e-08
               3.3337727                   1.3873883e-08
               3.3359098                   1.4120415e-08
               3.3380468                   1.4294476e-08
                3.340184                   1.4393317e-08
               3.3423209                   1.4414542e-08
               3.3444579                   1.4356131e-08
                3.346595                   1.4216456e-08
                3.348732                   1.3994308e-08
               3.3508689                   1.3688905e-08
               3.3530061                   1.3299914e-08
               3.3551431                    1.282746e-08
                 3.35728                   1.2272135e-08
               3.3594172                   1.1635011e-08
               3.3615541                   1.0917642e-08
               3.3636913                   1.0122068e-08
               3.3658283                   9.2508152e-09
               3.3679652                   8.3068947e-09
               3.3701024                   7.2937967e-09
               3.3722394                   6.2154828e-09
               3.3743763                   5.0763753e-09
               3.3765135                   3.8813428e-09
               3.3786504                    2.635685e-09
               3.3807876                   1.3451134e-09
               3.3829246                   1.5728696e-11
               3.3850615                  -1.3460035e-09
               3.3871987                    -2.73328e-09
               3.3893356                  -4.1389905e-09
               3.3914726                  -5.5557492e-09
               3.3936098                  -6.9759309e-09
               3.3957467                  -8.3917069e-09
               3.3978839                   -9.795083e-09
               3.4000208                  -1.1177942e-08
               3.4021578                  -1.2532086e-08
                3.404295                  -1.3849281e-08
               3.4064319                    -1.51213e-08
               3.4085689                  -1.6339971e-08
                3.410706                  -1.7497225e-08
                3.412843                  -1.8585141e-08
               3.4149799                  -1.9595996e-08
               3.4171171                  -2.0522315e-08
               3.4192541                  -2.1356913e-08
               3.4213912                  -2.2092948e-08
               3.4235282                  -2.2723965e-08
               3.4256651                  -2.3243942e-08
               3.4278023                  -2.3647335e-08
               3.4299393                  -2.3929116e-08
               3.4320762                  -2.4084821e-08
               3.4342134                   -2.411058e-08
               3.4363503                   -2.400316e-08
               3.4384875                  -2.3759993e-08
               3.4406245                   -2.337921e-08
               3.4427614                  -2.2859666e-08
               3.4448986                  -2.2200963e-08
               3.4470356                  -2.1403471e-08
               3.4491725                  -2.0468343e-08
               3.4513097                  -1.9397531e-08
               3.4534466                  -1.8193782e-08
               3.4555836                  -1.6860659e-08
               3.4577208                  -1.5402522e-08
               3.4598577                  -1.3824536e-08
               3.4619949                  -1.2132658e-08
               3.4641318                  -1.0333613e-08
               3.4662688                  -8.4348883e-09
                3.468406                   -6.444699e-09
               3.4705429                  -4.3719623e-09
               3.4726799                   -2.226265e-09
                3.474817                  -1.7824187e-11
                3.476954                   2.2425541e-09
               3.4790912                   4.5435229e-09
               3.4812281                   6.8732446e-09
               3.4833651                   9.2194457e-09
