Time / ns                o1,2/real
               1.7935674                  -6.8301085e-07
               1.7957735                  -6.7103099e-07
               1.7979796                  -6.5452309e-07
               1.8001857                  -6.3345863e-07
               1.8023919                  -6.0783697e-07
                1.804598                  -5.7768591e-07
               1.8068041                  -5.4306247e-07
               1.8090101                  -5.0405316e-07
               1.8112162                  -4.6077471e-07
               1.8134224                  -4.1337384e-07
               1.8156285                  -3.6202749e-07
               1.8178346                  -3.0694238e-07
               1.8200407                  -2.4835467e-07
               1.8222468                  -1.8652932e-07
                1.824453                  -1.2175916e-07
               1.8266591                  -5.4363852e-08
               1.8288652                   1.5311317e-08
               1.8310713                   8.6896947e-08
               1.8332773                   1.6000115e-07
               1.8354836                   2.3421141e-07
               1.8376896                   3.0909661e-07
               1.8398957                   3.8420924e-07
               1.8421018                   4.5908774e-07
               1.8443079                   5.3325903e-07
                1.846514                   6.0624114e-07
               1.8487202                   6.7754604e-07
               1.8509263                   7.4668242e-07
               1.8531324                   8.1315881e-07
               1.8553385                   8.7648664e-07
               1.8575445                    9.361832e-07
               1.8597507                   9.9177498e-07
               1.8619568                   1.0428009e-06
               1.8641629                    1.088815e-06
                1.866369                   1.1293907e-06
               1.8685751                   1.1641229e-06
               1.8707813                   1.1926314e-06
               1.8729874                   1.2145646e-06
               1.8751935                   1.2296015e-06
               1.8773996                   1.2374551e-06
               1.8796057                    1.237875e-06
               1.8818119                   1.2306501e-06
               1.8840179                   1.2156106e-06
                1.886224                   1.1926307e-06
               1.8884301                   1.1616305e-06
               1.8906362                   1.1225773e-06
               1.8928424                   1.0754877e-06
               1.8950485                    1.020429e-06
               1.8972546                   9.5751932e-07
               1.8994607                    8.869294e-07
               1.9016668                   8.0888208e-07
               1.9038728                   7.2365305e-07
               1.9060791                   6.3157017e-07
               1.9082851                   5.3301318e-07
               1.9104912                   4.2841251e-07
               1.9126973                   3.1824828e-07
               1.9149034                    2.030485e-07
               1.9171096                   8.3387114e-08
               1.9193157                   -4.011822e-08
               1.9215218                  -1.6680886e-07
               1.9237279                  -2.9598812e-07
                1.925934                  -4.2692469e-07
               1.9281402                  -5.5885607e-07
               1.9303463                  -6.9099275e-07
               1.9325523                  -8.2252217e-07
               1.9347584                  -9.5261333e-07
               1.9369645                  -1.0804214e-06
               1.9391707                  -1.2050925e-06
               1.9413768                  -1.3257692e-06
               1.9435829                  -1.4415954e-06
                1.945789                  -1.5517218e-06
               1.9479951                  -1.6553114e-06
               1.9502012                   -1.751545e-06
               1.9524074                  -1.8396269e-06
               1.9546134                  -1.9187901e-06
               1.9568195                  -1.9883025e-06
               1.9590256                  -2.0474718e-06
               1.9612317                  -2.0956509e-06
               1.9634379                  -2.1322437e-06
                1.965644                  -2.1567093e-06
               1.9678501                  -2.1685678e-06
               1.9700562                  -2.1674034e-06
               1.9722623                  -2.1528704e-06
               1.9744685                  -2.1246963e-06
               1.9766746                  -2.0826856e-06
               1.9788806                  -2.0267225e-06
               1.9810867                  -1.9567751e-06
               1.9832928                  -1.8728969e-06
                1.985499                  -1.7752287e-06
               1.9877051                  -1.6640006e-06
               1.9899112                  -1.5395321e-06
               1.9921173                   -1.402234e-06
               1.9943234                   -1.252607e-06
               1.9965296                  -1.0912414e-06
               1.9987357                  -9.1881628e-07
               2.0009418                  -7.3609738e-07
               2.0031478                  -5.4393456e-07
               2.0053539                  -3.4325905e-07
                 2.00756                  -1.3507987e-07
               2.0097661                   7.9520433e-08
               2.0119722                   2.9939054e-07
               2.0141785                   5.2331558e-07
               2.0163846                   7.5002293e-07
               2.0185907                   9.7818872e-07
               2.0207968                   1.2064446e-06
               2.0230029                   1.4333849e-06
                2.025209                   1.6575748e-06
                2.027415                   1.8775579e-06
               2.0296211                   2.0918651e-06
               2.0318272                   2.2990239e-06
               2.0340333                   2.4975661e-06
               2.0362394                   2.6860389e-06
               2.0384457                   2.8630125e-06
               2.0406518                   3.0270908e-06
               2.0428579                   3.1769209e-06
                2.045064                   3.3112024e-06
               2.0472701                   3.4286963e-06
               2.0494761                   3.5282358e-06
               2.0516822                   3.6087338e-06
               2.0538883                   3.6691936e-06
               2.0560944                   3.7087152e-06
               2.0583005                   3.7265056e-06
               2.0605068                   3.7218852e-06
               2.0627129                   3.6942949e-06
                2.064919                   3.6433034e-06
               2.0671251                    3.568613e-06
               2.0693312                   3.4700645e-06
               2.0715373                   3.3476422e-06
               2.0737433                   3.2014773e-06
               2.0759494                   3.0318513e-06
               2.0781555                   2.8391978e-06
               2.0803616                   2.6241041e-06
               2.0825677                   2.3873108e-06
                2.084774                   2.1297121e-06
               2.0869801                   1.8523534e-06
               2.0891862                   1.5564293e-06
               2.0913923                   1.2432798e-06
               2.0935984                   9.1438579e-07
               2.0958045                   5.7136356e-07
               2.0980105                   2.1595815e-07
               2.1002166                  -1.4996395e-07
               2.1024227                   -5.244234e-07
               2.1046288                  -9.0533712e-07
               2.1068351                  -1.2905288e-06
               2.1090412                  -1.6777398e-06
               2.1112473                  -2.0646407e-06
               2.1134534                  -2.4488447e-06
               2.1156595                  -2.8279201e-06
               2.1178656                  -3.1994048e-06
               2.1200716                    -3.56082e-06
               2.1222777                  -3.9096863e-06
               2.1244838                  -4.2435381e-06
               2.1266899                   -4.559939e-06
               2.1288962                  -4.8564989e-06
               2.1311023                  -5.1308884e-06
               2.1333084                  -5.3808562e-06
               2.1355145                  -5.6042441e-06
               2.1377206                  -5.7990028e-06
               2.1399267                   -5.963208e-06
               2.1421328                  -6.0950747e-06
               2.1443388                  -6.1929723e-06
               2.1465449                  -6.2554382e-06
                2.148751                  -6.2811919e-06
               2.1509571                  -6.2691456e-06
               2.1531634                  -6.2184181e-06
               2.1553695                   -6.128344e-06
               2.1575756                  -5.9984841e-06
               2.1597817                  -5.8286328e-06
               2.1619878                  -5.6188255e-06
               2.1641939                  -5.3693448e-06
                  2.1664                  -5.0807248e-06
                2.168606                  -4.7537546e-06
               2.1708121                  -4.3894775e-06
               2.1730182                  -3.9891929e-06
               2.1752245                   -3.554456e-06
               2.1774306                   -3.087071e-06
               2.1796367                  -2.5890884e-06
               2.1818428                  -2.0627979e-06
               2.1840489                  -1.5107212e-06
                2.186255                  -9.3560027e-07
               2.1884611                  -3.4038766e-07
               2.1906672                   2.7176742e-07
               2.1928732                   8.9753314e-07
               2.1950793                   1.5334114e-06
               2.1972854                   2.1757548e-06
               2.1994917                   2.8207862e-06
               2.2016978                   3.4646177e-06
               2.2039039                   4.1032727e-06
                 2.20611                   4.7327076e-06
               2.2083161                   5.3488352e-06
               2.2105222                   5.9475497e-06
               2.2127283                     6.52475e-06
               2.2149343                   7.0763663e-06
               2.2171404                   7.5983853e-06
               2.2193465                   8.0868758e-06
               2.2215528                   8.5380161e-06
               2.2237589                   8.9481218e-06
                2.225965                   9.3136669e-06
               2.2281711                   9.6313133e-06
               2.2303772                   9.8979363e-06
               2.2325833                   1.0110647e-05
               2.2347894                   1.0266818e-05
               2.2369955                   1.0364106e-05
               2.2392015                   1.0400468e-05
               2.2414076                    1.037419e-05
               2.2436137                     1.02839e-05
                 2.24582                   1.0128586e-05
               2.2480261                   9.9076115e-06
               2.2502322                   9.6207277e-06
               2.2524383                   9.2680857e-06
               2.2546444                   8.8502447e-06
               2.2568505                   8.3681789e-06
               2.2590566                   7.8232806e-06
               2.2612627                   7.2173634e-06
               2.2634687                   6.5526597e-06
               2.2656748                   5.8318174e-06
               2.2678812                   5.0578947e-06
               2.2700872                    4.234349e-06
               2.2722933                   3.3650283e-06
               2.2744994                   2.4541532e-06
               2.2767055                   1.5063025e-06
               2.2789116                   5.2639257e-07
               2.2811177                  -4.8034474e-07
               2.2833238                  -1.5083868e-06
               2.2855299                   -2.551948e-06
               2.2877359                  -3.6050078e-06
               2.2899423                  -4.6613436e-06
               2.2921484                  -5.7145635e-06
               2.2943544                  -6.7581418e-06
               2.2965605                  -7.7854565e-06
               2.2987666                  -8.7898279e-06
               2.3009727                  -9.7645579e-06
               2.3031788                  -1.0702971e-05
               2.3053849                  -1.1598456e-05
                2.307591                  -1.2444508e-05
                2.309797                  -1.3234772e-05
               2.3120031                  -1.3963086e-05
               2.3142095                  -1.4623519e-05
               2.3164155                   -1.521042e-05
               2.3186216                  -1.5718459e-05
               2.3208277                  -1.6142654e-05
               2.3230338                  -1.6478431e-05
               2.3252399                  -1.6721648e-05
                2.327446                  -1.6868629e-05
               2.3296521                   -1.691621e-05
               2.3318582                  -1.6861757e-05
               2.3340642                  -1.6703203e-05
               2.3362706                  -1.6439071e-05
               2.3384767                  -1.6068498e-05
               2.3406827                  -1.5591255e-05
               2.3428888                  -1.5007761e-05
               2.3450949                  -1.4319099e-05
                2.347301                   -1.352702e-05
               2.3495071                  -1.2633952e-05
               2.3517132                  -1.1642999e-05
               2.3539193                  -1.0557939e-05
               2.3561254                   -9.383215e-06
               2.3583314                  -8.1239241e-06
               2.3605378                     -6.7858e-06
               2.3627439                  -5.3751946e-06
               2.3649499                  -3.8990502e-06
                2.367156                  -2.3648736e-06
               2.3693621                  -7.8070042e-07
               2.3715682                   8.4494036e-07
               2.3737743                   2.5030686e-06
               2.3759804                   4.1842973e-06
               2.3781865                    5.878881e-06
               2.3803926                   7.5767684e-06
               2.3825989                   9.2676564e-06
                2.384805                   1.0941048e-05
               2.3870111                    1.258631e-05
               2.3892171                   1.4192739e-05
               2.3914232                   1.5749627e-05
               2.3936293                   1.7246322e-05
               2.3958354                   1.8672295e-05
               2.3980415                   2.0017216e-05
               2.4002476                   2.1271009e-05
               2.4024537                    2.242393e-05
               2.4046597                   2.3466635e-05
               2.4068661                   2.4390234e-05
               2.4090722                   2.5186375e-05
               2.4112782                   2.5847292e-05
               2.4134843                   2.6365871e-05
               2.4156904                   2.6735712e-05
               2.4178965                    2.695118e-05
               2.4201026                    2.700746e-05
               2.4223087                   2.6900601e-05
               2.4245148                   2.6627571e-05
               2.4267209                   2.6186275e-05
               2.4289272                   2.5575615e-05
               2.4311333                   2.4795501e-05
               2.4333394                   2.3846878e-05
               2.4355454                   2.2731747e-05
               2.4377515                   2.1453176e-05
               2.4399576                   2.0015299e-05
               2.4421637                   1.8423323e-05
               2.4443698                    1.668352e-05
               2.4465759                   1.4803199e-05
                2.448782                   1.2790698e-05
               2.4509883                   1.0655353e-05
               2.4531944                   8.4074591e-06
               2.4554005                   6.0582297e-06
               2.4576066                   3.6197503e-06
               2.4598126                   1.1049207e-06
               2.4620187                  -1.4726049e-06
               2.4642248                  -4.0984842e-06
               2.4664309                  -6.7577616e-06
                2.468637                  -9.4349462e-06
               2.4708431                  -1.2114093e-05
               2.4730492                  -1.4778892e-05
               2.4752555                  -1.7412765e-05
               2.4774616                  -1.9998952e-05
               2.4796677                   -2.252062e-05
               2.4818738                   -2.496096e-05
               2.4840798                  -2.7303287e-05
               2.4862859                  -2.9531153e-05
                2.488492                   -3.162845e-05
               2.4906981                  -3.3579512e-05
               2.4929042                  -3.5369234e-05
               2.4951103                  -3.6983158e-05
               2.4973166                  -3.8407587e-05
               2.4995227                  -3.9629693e-05
               2.5017288                  -4.0637595e-05
               2.5039349                  -4.1420477e-05
               2.5061409                  -4.1968655e-05
                2.508347                  -4.2273674e-05
               2.5105531                  -4.2328378e-05
               2.5127592                  -4.2126998e-05
               2.5149653                  -4.1665193e-05
               2.5171714                  -4.0940133e-05
               2.5193775                  -3.9950537e-05
               2.5215838                  -3.8696708e-05
               2.5237899                  -3.7180576e-05
                2.525996                  -3.5405716e-05
               2.5282021                  -3.3377371e-05
               2.5304081                  -3.1102441e-05
               2.5326142                  -2.8589484e-05
               2.5348203                  -2.5848698e-05
               2.5370264                  -2.2891898e-05
               2.5392325                  -1.9732472e-05
               2.5414386                  -1.6385333e-05
               2.5436449                  -1.2866864e-05
                2.545851                  -9.1948486e-06
               2.5480571                  -5.3883859e-06
               2.5502632                  -1.4678078e-06
               2.5524693                    2.545421e-06
               2.5546753                   6.6288121e-06
               2.5568814                   1.0758971e-05
               2.5590875                   1.4911717e-05
               2.5612936                   1.9062216e-05
               2.5634997                   2.3185126e-05
               2.5657058                   2.7254733e-05
               2.5679121                   3.1245101e-05
               2.5701182                   3.5130237e-05
               2.5723243                   3.8884238e-05
               2.5745304                   4.2481453e-05
               2.5767365                   4.5896657e-05
               2.5789425                   4.9105194e-05
               2.5811486                   5.2083167e-05
               2.5833547                   5.4807577e-05
               2.5855608                   5.7256497e-05
               2.5877669                   5.9409216e-05
               2.5899732                   6.1246406e-05
               2.5921793                   6.2750267e-05
               2.5943854                    6.390467e-05
               2.5965915                   6.4695261e-05
               2.5987976                   6.5109627e-05
               2.6010036                   6.5137407e-05
               2.6032097                   6.4770364e-05
               2.6054158                   6.4002517e-05
               2.6076219                   6.2830208e-05
                2.609828                   6.1252169e-05
               2.6120343                   5.9269594e-05
               2.6142404                   5.6886169e-05
               2.6164465                    5.410811e-05
               2.6186526                   5.0944174e-05
               2.6208587                   4.7405647e-05
               2.6230648                   4.3506345e-05
               2.6252708                   3.9262577e-05
               2.6274769                   3.4693086e-05
                2.629683                    2.981899e-05
               2.6318891                   2.4663705e-05
               2.6340952                    1.925285e-05
               2.6363015                   1.3614123e-05
               2.6385076                   7.7771847e-06
               2.6407137                    1.773516e-06
               2.6429198                  -4.3637438e-06
               2.6451259                  -1.0599961e-05
                2.647332                   -1.689919e-05
                2.649538                  -2.3224369e-05
               2.6517441                  -2.9537521e-05
               2.6539502                  -3.5799978e-05
               2.6561563                  -4.1972584e-05
               2.6583626                  -4.8015951e-05
               2.6605687                  -5.3890668e-05
               2.6627748                  -5.9557566e-05
               2.6649809                  -6.4977947e-05
                2.667187                  -7.0113834e-05
               2.6693931                  -7.4928234e-05
               2.6715991                  -7.9385369e-05
               2.6738052                  -8.3450912e-05
               2.6760113                  -8.7092238e-05
               2.6782174                  -9.0278663e-05
               2.6804235                   -9.298166e-05
               2.6826298                  -9.5175084e-05
               2.6848359                  -9.6835378e-05
                2.687042                  -9.7941767e-05
               2.6892481                  -9.8476441e-05
               2.6914542                  -9.8424724e-05
               2.6936603                  -9.7775242e-05
               2.6958663                  -9.6520016e-05
               2.6980724                  -9.4654621e-05
               2.7002785                  -9.2178278e-05
               2.7024846                  -8.9093905e-05
               2.7046909                  -8.5408195e-05
                2.706897                  -8.1131657e-05
               2.7091031                    -7.62786e-05
               2.7113092                  -7.0867143e-05
               2.7135153                  -6.4919164e-05
               2.7157214                  -5.8460246e-05
               2.7179275                  -5.1519604e-05
               2.7201335                  -4.4129971e-05
               2.7223396                  -3.6327452e-05
               2.7245457                  -2.8151395e-05
               2.7267518                  -1.9644183e-05
               2.7289581                  -1.0851063e-05
               2.7311642                  -1.8199078e-06
               2.7333703                   7.3990182e-06
               2.7355764                   1.6753322e-05
               2.7377825                   2.6188765e-05
               2.7399886                   3.5649551e-05
               2.7421947                   4.5078647e-05
               2.7444007                   5.4418098e-05
               2.7466068                   6.3609383e-05
               2.7488129                   7.2593728e-05
               2.7510192                   8.1312501e-05
               2.7532253                   8.9707544e-05
               2.7554314                   9.7721553e-05
               2.7576375                   0.00010529844
               2.7598436                   0.00011238372
               2.7620497                   0.00011892481
               2.7642558                   0.00012487148
               2.7664618                   0.00013017614
               2.7686679                   0.00013479419
                2.770874                   0.00013868437
               2.7730803                   0.00014180908
               2.7752864                    0.0001441347
               2.7774925                   0.00014563177
               2.7796986                   0.00014627534
               2.7819047                   0.00014604523
               2.7841108                   0.00014492619
               2.7863169                   0.00014290807
                2.788523                   0.00013998603
                2.790729                   0.00013616063
               2.7929351                   0.00013143799
               2.7951412                    0.0001258298
               2.7973475                   0.00011935335
               2.7995536                   0.00011203157
               2.8017597                   0.00010389298
               2.8039658                   9.4971627e-05
               2.8061719                   8.5306936e-05
                2.808378                   7.4943644e-05
               2.8105841                   6.3931584e-05
               2.8127902                   5.2325468e-05
               2.8149962                   4.0184659e-05
               2.8172023                     2.75729e-05
               2.8194087                   1.4557991e-05
               2.8216147                   1.2114619e-06
               2.8238208                  -1.2391794e-05
               2.8260269                   -2.617393e-05
                2.828233                  -4.0054547e-05
               2.8304391                   -5.395116e-05
               2.8326452                  -6.7779642e-05
               2.8348513                  -8.1454724e-05
               2.8370574                  -9.4890485e-05
               2.8392634                  -0.00010800088
               2.8414695                  -0.00012070024
               2.8436759                  -0.00013290382
               2.8458819                  -0.00014452833
                2.848088                  -0.00015549248
               2.8502941                  -0.00016571752
               2.8525002                   -0.0001751277
               2.8547063                  -0.00018365092
               2.8569124                  -0.00019121909
               2.8591185                  -0.00019776874
               2.8613245                  -0.00020324142
               2.8635306                  -0.00020758421
                2.865737                  -0.00021075005
                2.867943                  -0.00021269823
               2.8701491                  -0.00021339471
               2.8723552                  -0.00021281245
               2.8745613                  -0.00021093171
               2.8767674                  -0.00020774032
               2.8789735                  -0.00020323388
               2.8811796                  -0.00019741591
               2.8833857                  -0.00019029796
               2.8855917                  -0.00018189976
               2.8877978                  -0.00017224914
               2.8900042                  -0.00016138215
               2.8922102                  -0.00014934281
               2.8944163                  -0.00013618312
               2.8966224                  -0.00012196282
               2.8988285                  -0.00010674921
               2.9010346                  -9.0616828e-05
               2.9032407                   -7.364717e-05
               2.9054468                  -5.5928271e-05
               2.9076529                  -3.7554302e-05
               2.9098589                   -1.862512e-05
               2.9120653                   7.5426487e-07
               2.9142714                   2.0474226e-05
               2.9164774                   4.0421113e-05
               2.9186835                   6.0477869e-05
               2.9208896                   8.0524696e-05
               2.9230957                   0.00010043972
               2.9253018                   0.00012009973
               2.9275079                   0.00013938086
                2.929714                   0.00015815941
               2.9319201                    0.0001763125
               2.9341264                   0.00019371892
               2.9363325                    0.0002102599
               2.9385386                   0.00022581981
               2.9407446                   0.00024028697
               2.9429507                    0.0002535544
               2.9451568                   0.00026552059
               2.9473629                   0.00027609011
                2.949569                   0.00028517441
               2.9517751                   0.00029269239
               2.9539812                   0.00029857116
               2.9561872                   0.00030274651
               2.9583936                   0.00030516347
               2.9605997                   0.00030577678
               2.9628057                   0.00030455142
               2.9650118                   0.00030146298
               2.9672179                   0.00029649798
                2.969424                   0.00028965407
               2.9716301                   0.00028094035
               2.9738362                   0.00027037747
               2.9760423                   0.00025799763
               2.9782484                   0.00024384471
               2.9804547                   0.00022797413
               2.9826608                   0.00021045269
               2.9848669                   0.00019135846
               2.9870729                   0.00017078033
                2.989279                   0.00014881779
               2.9914851                    0.0001255805
               2.9936912                   0.00010118765
               2.9958973                   7.5767595e-05
               2.9981034                   4.9457074e-05
               3.0003095                   2.2400603e-05
               3.0025156                   -5.250321e-06
               3.0047219                  -3.3338012e-05
                3.006928                  -6.1699451e-05
               3.0091341                  -9.0167188e-05
               3.0113401                  -0.00011857032
               3.0135462                  -0.00014673543
               3.0157523                  -0.00017448762
               3.0179584                  -0.00020165159
               3.0201645                  -0.00022805267
               3.0223706                  -0.00025351785
               3.0245767                  -0.00027787697
                3.026783                  -0.00030096376
               3.0289891                  -0.00032261686
               3.0311952                  -0.00034268096
               3.0334013                  -0.00036100784
               3.0356073                  -0.00037745739
               3.0378134                  -0.00039189856
               3.0400195                  -0.00040421041
               3.0422256                  -0.00041428287
               3.0444317                  -0.00042201774
               3.0466378                  -0.00042732936
               3.0488439                   -0.0004301455
               3.0510502                  -0.00043040782
               3.0532563                  -0.00042807261
               3.0554624                  -0.00042311125
               3.0576684                  -0.00041551064
               3.0598745                  -0.00040527346
               3.0620806                  -0.00039241859
               3.0642867                  -0.00037698101
               3.0664928                  -0.00035901216
               3.0686989                  -0.00033857959
                3.070905                  -0.00031576701
               3.0731113                  -0.00029067395
               3.0753174                  -0.00026341551
               3.0775235                  -0.00023412172
               3.0797296                  -0.00020293721
               3.0819356                  -0.00017002044
               3.0841417                  -0.00013554297
               3.0863478                  -9.9688637e-05
               3.0885539                  -6.2652645e-05
                 3.09076                  -2.4640531e-05
               3.0929661                   1.4132921e-05
               3.0951724                   5.3444812e-05
               3.0973785                   9.3065384e-05
               3.0995846                   0.00013275931
               3.1017907                   0.00017228702
               3.1039968                   0.00021140618
               3.1062028                   0.00024987297
               3.1084089                   0.00028744369
                3.110615                   0.00032387619
               3.1128211                   0.00035893137
               3.1150272                   0.00039237473
               3.1172333                   0.00042397785
               3.1194396                   0.00045351981
               3.1216457                   0.00048078882
               3.1238518                   0.00050558348
               3.1260579                   0.00052771426
                3.128264                   0.00054700498
                 3.13047                   0.00056329381
               3.1326761                    0.0005764346
               3.1348822                   0.00058629824
               3.1370883                   0.00059277331
               3.1392944                   0.00059576734
               3.1415007                   0.00059520768
               3.1437068                   0.00059104216
               3.1459129                   0.00058323954
                3.148119                   0.00057179044
               3.1503251                   0.00055670738
               3.1525311                   0.00053802523
               3.1547372                   0.00051580131
               3.1569433                   0.00049011537
               3.1591494                   0.00046106952
               3.1613555                   0.00042878781
               3.1635616                   0.00039341589
               3.1657679                   0.00035512057
                3.167974                   0.00031408889
               3.1701801                    0.0002705275
               3.1723862                   0.00022466162
               3.1745923                   0.00017673393
               3.1767983                   0.00012700341
               3.1790044                    7.574397e-05
               3.1812105                   2.3243007e-05
               3.1834166                   -3.020011e-05
               3.1856227                  -8.4275714e-05
                3.187829                  -0.00013866556
               3.1900351                  -0.00019304465
               3.1922412                  -0.00024708308
               3.1944473                  -0.00030044804
               3.1966534                  -0.00035280571
               3.1988595                  -0.00040382339
               3.2010655                  -0.00045317144
               3.2032716                  -0.00050052546
               3.2054777                  -0.00054556824
               3.2076838                  -0.00058799179
               3.2098899                  -0.00062749948
               3.2120962                  -0.00066380796
               3.2143023                  -0.00069664908
               3.2165084                  -0.00072577177
               3.2187145                  -0.00075094379
               3.2209206                  -0.00077195349
               3.2231266                   -0.0007886113
               3.2253327                  -0.00080075138
               3.2275388                  -0.00080823287
               3.2297449                   -0.0008109411
                3.231951                  -0.00080878881
               3.2341573                  -0.00080171705
               3.2363634                  -0.00078969577
               3.2385695                  -0.00077272468
               3.2407756                   -0.0007508336
               3.2429817                   -0.0007240827
               3.2451878                  -0.00069256261
               3.2473938                  -0.00065639435
               3.2495999                   -0.0006157289
                3.251806                   -0.0005707469
               3.2540121                  -0.00052165781
               3.2562184                  -0.00046869926
               3.2584245                  -0.00041213576
               3.2606306                  -0.00035225775
               3.2628367                  -0.00028937994
               3.2650428                  -0.00022383998
               3.2672489                  -0.00015599653
                3.269455                  -8.6227556e-05
                3.271661                  -1.4928171e-05
               3.2738671                   5.7491459e-05
               3.2760732                   0.00013060842
               3.2782793                   0.00020398943
               3.2804856                   0.00027719341
               3.2826917                   0.00034977391
               3.2848978                    0.0004212819
               3.2871039                   0.00049126841
                 3.28931                   0.00055928732
               3.2915161                   0.00062489801
               3.2937222                   0.00068766822
               3.2959282                   0.00074717682
               3.2981343                   0.00080301648
               3.3003404                   0.00085479638
               3.3025467                   0.00090214488
               3.3047528                   0.00094471197
               3.3069589                   0.00098217186
                3.309165                    0.0010142251
               3.3113711                    0.0010406007
               3.3135772                    0.0010610588
               3.3157833                     0.001075392
               3.3179893                    0.0010834272
               3.3201954                     0.001085027
               3.3224015                    0.0010800912
               3.3246076                    0.0010685585
               3.3268139                    0.0010504064
                 3.32902                    0.0010256522
               3.3312261                   0.00099435402
               3.3334322                   0.00095661037
               3.3356383                    0.0009125605
               3.3378444                   0.00086238375
               3.3400505                   0.00080629933
               3.3422565                   0.00074456556
               3.3444626                    0.0006774785
               3.3466687                   0.00060537097
                3.348875                   0.00052861089
               3.3510811                   0.00044759962
               3.3532872                   0.00036276988
               3.3554933                   0.00027458358
               3.3576994                   0.00018352941
               3.3599055                   9.0120237e-05
               3.3621116                  -5.1097559e-06
               3.3643177                  -0.00010160796
               3.3665237                  -0.00019880652
               3.3687298                  -0.00029612554
               3.3709359                  -0.00039297651
               3.3731422                  -0.00048876577
               3.3753483                  -0.00058289804
               3.3775544                  -0.00067477999
               3.3797605                  -0.00076382398
               3.3819666                  -0.00084945164
               3.3841727                   -0.0009310976
               3.3863788                   -0.0010082131
               3.3885849                   -0.0010802696
               3.3907909                    -0.001146762
                3.392997                   -0.0012072126
               3.3952034                   -0.0012611736
               3.3974094                    -0.001308231
               3.3996155                   -0.0013480074
               3.4018216                   -0.0013801639
               3.4040277                   -0.0014044045
               3.4062338                   -0.0014204767
               3.4084399                   -0.0014281744
                3.410646                     -0.00142734
                3.412852                   -0.0014178653
               3.4150581                   -0.0013996935
               3.4172642                   -0.0013728201
               3.4194705                   -0.0013372933
               3.4216766                   -0.0012932145
               3.4238827                   -0.0012407386
               3.4260888                   -0.0011800735
               3.4282949                   -0.0011114798
                3.430501                   -0.0010352697
               3.4327071                  -0.00095180579
               3.4349132                  -0.00086149969
               3.4371192                  -0.00076480984
               3.4393253                  -0.00066223956
               3.4415317                  -0.00055433461
               3.4437377                  -0.00044168008
               3.4459438                  -0.00032489773
               3.4481499                  -0.00020464251
                3.450356                  -8.1598919e-05
               3.4525621                   4.3522716e-05
               3.4547682                   0.00016999021
               3.4569743                   0.00029705383
               3.4591804                   0.00042395046
               3.4613864                    0.0005499082
               3.4635928                   0.00067415112
               3.4657989                   0.00079590344
               3.4680049                   0.00091439491
                3.470211                    0.0010288652
               3.4724171                    0.0011385687
               3.4746232                    0.0012427792
               3.4768293                    0.0013407948
               3.4790354                    0.0014319425
               3.4812415                    0.0015155821
               3.4834476                    0.0015911113
               3.4856536                    0.0016579697
                 3.48786                    0.0017156423
               3.4900661                    0.0017636636
               3.4922721                    0.0018016208
               3.4944782                    0.0018291576
               3.4966843                    0.0018459759
               3.4988904                    0.0018518397
               3.5010965                    0.0018465765
               3.5033026                    0.0018300795
               3.5055087                    0.0018023086
               3.5077147                     0.001763292
               3.5099211                    0.0017131269
               3.5121272                    0.0016519791
               3.5143332                    0.0015800834
               3.5165393                    0.0014977434
               3.5187454                    0.0014053294
               3.5209515                     0.001303278
               3.5231576                    0.0011920896
               3.5253637                    0.0010723264
               3.5275698                   0.00094460993
               3.5297759                   0.00080961746
               3.5319819                   0.00066807895
               3.5341883                   0.00052077323
