Time / ns                o3,1/real
               6.2521157                    0.0002320928
               6.2543216                   0.00025838887
               6.2565279                   0.00028315539
               6.2587337                   0.00030625318
               6.2609401                   0.00032755279
               6.2631464                   0.00034693535
               6.2653522                   0.00036429308
               6.2675586                   0.00037953007
               6.2697644                   0.00039256271
               6.2719707                   0.00040332013
               6.2741766                   0.00041174467
               6.2763829                   0.00041779215
               6.2785888                   0.00042143214
               6.2807951                   0.00042264804
               6.2830014                   0.00042143726
               6.2852073                    0.0004178111
               6.2874136                   0.00041179475
               6.2896194                   0.00040342711
               6.2918258                   0.00039276053
               6.2940316                   0.00037986052
               6.2962379                   0.00036480534
               6.2984438                   0.00034768545
               6.3006501                   0.00032860311
                6.302856                   0.00030767173
               6.3050623                   0.00028501515
               6.3072686                   0.00026076694
               6.3094745                    0.0002350696
               6.3116808                   0.00020807379
               6.3138866                   0.00017993739
                6.316093                   0.00015082458
               6.3182988                   0.00012090489
               6.3205051                   9.0352267e-05
                6.322711                   5.9343987e-05
               6.3249173                   2.8059669e-05
               6.3271232                  -3.3197712e-06
               6.3293295                  -3.4613167e-05
               6.3315358                  -6.5640153e-05
               6.3337417                  -9.6222197e-05
                6.335948                  -0.00012618363
               6.3381538                  -0.00015535265
               6.3403602                  -0.00018356236
                6.342566                   -0.0002106516
               6.3447723                  -0.00023646602
               6.3469782                  -0.00026085888
               6.3491845                  -0.00028369192
               6.3513908                  -0.00030483608
               6.3535967                  -0.00032417232
                6.355803                  -0.00034159224
               6.3580089                   -0.0003569987
               6.3602152                  -0.00037030646
                6.362421                  -0.00038144246
               6.3646274                  -0.00039034631
               6.3668332                  -0.00039697078
               6.3690395                  -0.00040128187
               6.3712454                  -0.00040325904
               6.3734517                  -0.00040289521
                6.375658                  -0.00040019708
               6.3778639                   -0.0003951847
               6.3800702                  -0.00038789157
               6.3822761                  -0.00037836444
               6.3844824                   -0.0003666628
               6.3866882                   -0.0003528588
               6.3888946                  -0.00033703662
               6.3911004                  -0.00031929198
               6.3933067                  -0.00029973168
               6.3955126                  -0.00027847281
               6.3977189                  -0.00025564223
               6.3999252                  -0.00023137567
               6.4021311                  -0.00020581699
               6.4043374                  -0.00017911731
               6.4065433                  -0.00015143419
               6.4087496                  -0.00012293056
               6.4109554                  -9.3773968e-05
               6.4131618                  -6.4135384e-05
               6.4153676                  -3.4188368e-05
               6.4175739                  -4.1079647e-06
               6.4197798                   2.5930287e-05
               6.4219861                   5.5751381e-05
               6.4241924                    8.518187e-05
               6.4263983                   0.00011405085
               6.4286046                     0.000142191
               6.4308105                    0.0001694395
               6.4330168                     0.000195639
               6.4352226                   0.00022063855
                6.437429                   0.00024429441
               6.4396348                   0.00026647095
               6.4418411                   0.00028704139
               6.4440475                    0.0003058885
               6.4462533                   0.00032290534
               6.4484596                   0.00033799582
               6.4506655                   0.00035107529
               6.4528718                   0.00036207098
               6.4550776                   0.00037092241
                6.457284                   0.00037758175
               6.4594898                   0.00038201403
               6.4616961                   0.00038419745
                6.463902                   0.00038412333
               6.4661083                   0.00038179627
               6.4683146                   0.00037723401
               6.4705205                   0.00037046743
               6.4727268                   0.00036154027
               6.4749327                   0.00035050875
                6.477139                   0.00033744148
               6.4793448                   0.00032241887
               6.4815512                   0.00030553262
                6.483757                   0.00028688533
               6.4859633                   0.00026658969
               6.4881692                   0.00024476793
               6.4903755                   0.00022155103
               6.4925818                   0.00019707803
               6.4947877                   0.00017149508
                6.496994                   0.00014495465
               6.4991999                   0.00011761468
               6.5014062                   8.9637462e-05
                6.503612                    6.118889e-05
               6.5058184                   3.2437347e-05
               6.5080242                   3.5527628e-06
               6.5102305                  -2.5294397e-05
               6.5124369                  -5.3934131e-05
               6.5146427                  -8.2197905e-05
                6.516849                  -0.00010991964
               6.5190549                  -0.00013693667
               6.5212612                  -0.00016309074
               6.5234671                  -0.00018822888
               6.5256734                  -0.00021220434
               6.5278792                  -0.00023487743
               6.5300856                  -0.00025611633
               6.5322914                  -0.00027579782
               6.5344977                  -0.00029380815
               6.5367041                  -0.00031004343
               6.5389099                  -0.00032441053
               6.5411162                  -0.00033682745
               6.5433221                  -0.00034722374
               6.5455284                  -0.00035554107
               6.5477343                  -0.00036173343
               6.5499406                  -0.00036576742
               6.5521464                  -0.00036762253
               6.5543528                  -0.00036729104
               6.5565586                   -0.0003647783
               6.5587649                  -0.00036010248
               6.5609713                  -0.00035329457
               6.5631771                  -0.00034439811
               6.5653834                  -0.00033346904
               6.5675893                  -0.00032057517
               6.5697956                  -0.00030579593
               6.5720015                  -0.00028922182
               6.5742078                   -0.0002709539
               6.5764136                  -0.00025110311
                 6.57862                  -0.00022978967
               6.5808258                  -0.00020714241
               6.5830321                  -0.00018329785
               6.5852385                  -0.00015839946
               6.5874443                  -0.00013259685
               6.5896506                  -0.00010604483
               6.5918565                    -7.89025e-05
               6.5940628                   -5.133227e-05
               6.5962687                  -2.3498942e-05
                6.598475                   4.4312865e-06
               6.6006808                    3.229182e-05
               6.6028872                   5.9916645e-05
               6.6050935                   8.7141314e-05
               6.6072993                   0.00011380394
               6.6095057                   0.00013974612
               6.6117115                    0.0001648139
               6.6139178                   0.00018885871
               6.6161237                   0.00021173815
                 6.61833                   0.00023331693
               6.6205359                   0.00025346765
               6.6227422                   0.00027207151
                6.624948                   0.00028901902
               6.6271544                   0.00030421073
               6.6293607                   0.00031755769
               6.6315665                   0.00032898196
               6.6337729                   0.00033841727
               6.6359787                   0.00034580924
                6.638185                   0.00035111568
               6.6403909                   0.00035430689
               6.6425972                   0.00035536583
                6.644803                   0.00035428829
               6.6470094                   0.00035108268
               6.6492152                   0.00034577018
               6.6514215                   0.00033838456
               6.6536279                   0.00032897198
               6.6558337                   0.00031759063
                 6.65804                   0.00030431047
               6.6602459                   0.00028921274
               6.6624522                   0.00027238959
               6.6646581                   0.00025394329
               6.6668644                   0.00023398589
               6.6690702                   0.00021263838
               6.6712766                      0.00019003
               6.6734829                   0.00016629747
               6.6756887                   0.00014158417
               6.6778951                   0.00011603931
               6.6801009                   8.9816953e-05
               6.6823072                   6.3075204e-05
               6.6845131                    3.597519e-05
               6.6867194                   8.6801147e-06
               6.6889253                  -1.8645722e-05
               6.6911316                  -4.5837893e-05
               6.6933374                  -7.2732852e-05
               6.6955438                  -9.9168872e-05
               6.6977501                  -0.00012498707
               6.6999559                   -0.0001500323
               6.7021623                  -0.00017415411
               6.7043681                  -0.00019720764
               6.7065744                  -0.00021905449
               6.7087803                  -0.00023956355
               6.7109866                  -0.00025861175
               6.7131925                  -0.00027608487
               6.7153988                  -0.00029187812
               6.7176046                  -0.00030589689
                6.719811                  -0.00031805722
               6.7220173                  -0.00032828638
               6.7242231                  -0.00033652314
               6.7264295                  -0.00034271835
               6.7286353                  -0.00034683515
               6.7308416                  -0.00034884916
               6.7330475                  -0.00034874858
               6.7352538                  -0.00034653445
               6.7374597                  -0.00034222048
                6.739666                  -0.00033583297
               6.7418718                  -0.00032741073
               6.7440782                  -0.00031700483
               6.7462845                  -0.00030467828
               6.7484903                  -0.00029050568
               6.7506967                  -0.00027457264
               6.7529025                   -0.0002569755
               6.7551088                  -0.00023782058
               6.7573147                  -0.00021722366
                6.759521                  -0.00019530908
               6.7617269                  -0.00017220927
               6.7639332                  -0.00014806379
               6.7661395                   -0.0001230185
               6.7683454                  -9.7224736e-05
               6.7705517                  -7.0838396e-05
               6.7727575                  -4.4018972e-05
               6.7749639                  -1.6928634e-05
               6.7771697                   1.0268784e-05
                6.779376                   3.7408739e-05
               6.7815819                   6.4326989e-05
               6.7837882                   9.0860543e-05
               6.7859941                   0.00011684871
               6.7882004                   0.00014213397
               6.7904067                   0.00016656303
               6.7926126                   0.00018998767
               6.7948189                   0.00021226566
               6.7970247                   0.00023326161
               6.7992311                   0.00025284785
               6.8014369                   0.00027090509
               6.8036432                   0.00028732323
               6.8058491                   0.00030200201
               6.8080554                   0.00031485161
               6.8102612                   0.00032579317
               6.8124676                   0.00033475933
               6.8146739                   0.00034169463
               6.8168797                   0.00034655581
               6.8190861                   0.00034931209
               6.8212919                   0.00034994539
               6.8234982                   0.00034845044
               6.8257041                   0.00034483481
               6.8279104                   0.00033911888
               6.8301163                    0.0003313357
               6.8323226                   0.00032153091
               6.8345284                   0.00030976234
               6.8367348                   0.00029609966
               6.8389411                   0.00028062414
               6.8411469                   0.00026342802
               6.8433533                   0.00024461403
               6.8455591                   0.00022429474
               6.8477654                   0.00020259191
               6.8499713                    0.0001796358
               6.8521776                    0.0001555643
               6.8543835                   0.00013052222
               6.8565898                   0.00010466036
               6.8587961                   7.8134595e-05
                6.861002                   5.1104995e-05
               6.8632083                   2.3734827e-05
               6.8654141                  -3.8104145e-06
               6.8676205                  -3.1364005e-05
               6.8698263                  -5.8758982e-05
               6.8720326                  -8.5829168e-05
               6.8742385                  -0.00011241015
               6.8764448                  -0.00013834031
               6.8786507                  -0.00016346175
                6.880857                  -0.00018762129
               6.8830633                  -0.00021067137
               6.8852692                  -0.00023247096
               6.8874755                  -0.00025288641
               6.8896813                  -0.00027179226
               6.8918877                  -0.00028907205
               6.8940935                  -0.00030461891
               6.8962998                  -0.00031833636
               6.8985057                  -0.00033013884
                6.900712                  -0.00033995224
               6.9029179                  -0.00034771438
               6.9051242                  -0.00035337533
               6.9073305                  -0.00035689786
               6.9095364                   -0.0003582575
               6.9117427                  -0.00035744291
               6.9139485                  -0.00035445581
               6.9161549                  -0.00034931104
               6.9183607                  -0.00034203645
                6.920567                  -0.00033267288
               6.9227729                  -0.00032127375
               6.9249792                  -0.00030790488
               6.9271855                  -0.00029264405
               6.9293914                  -0.00027558065
               6.9315977                  -0.00025681496
               6.9338036                  -0.00023645784
               6.9360099                  -0.00021462979
               6.9382157                  -0.00019146044
               6.9404221                  -0.00016708768
               6.9426279                  -0.00014165691
               6.9448342                  -0.00011532013
               6.9470401                  -8.8235029e-05
               6.9492464                  -6.0564085e-05
               6.9514527                  -3.2473577e-05
               6.9536586                  -4.1325866e-06
               6.9558649                   2.4288016e-05
               6.9580708                   5.2616597e-05
               6.9602771                   8.0681784e-05
               6.9624829                    0.0001083135
               6.9646893                   0.00013534399
               6.9668951                   0.00016160883
               6.9691014                   0.00018694793
               6.9713073                   0.00021120651
               6.9735136                   0.00023423599
               6.9757199                   0.00025589496
               6.9779258                   0.00027605004
               6.9801321                    0.0002945766
                6.982338                   0.00031135968
               6.9845443                   0.00032629454
               6.9867501                   0.00033928745
               6.9889565                   0.00035025613
               6.9911623                   0.00035913035
               6.9933686                   0.00036585244
               6.9955745                    0.0003703775
               6.9977808                   0.00037267382
               6.9999871                   0.00037272298
                7.002193                   0.00037052011
               7.0043993                   0.00036607389
               7.0066051                   0.00035940652
               7.0088115                   0.00035055354
               7.0110173                   0.00033956376
               7.0132236                   0.00032649896
               7.0154295                   0.00031143348
               7.0176358                   0.00029445387
               7.0198421                   0.00027565836
                7.022048                   0.00025515631
               7.0242543                   0.00023306749
               7.0264602                   0.00020952152
               7.0286665                   0.00018465701
               7.0308723                   0.00015862075
               7.0330787                   0.00013156692
               7.0352845                   0.00010365609
               7.0374908                   7.5054326e-05
               7.0396967                   4.5932142e-05
                7.041903                   1.6463575e-05
               7.0441093                  -1.3174925e-05
               7.0463152                  -4.2805521e-05
               7.0485215                  -7.2250055e-05
               7.0507274                  -0.00010133111
               7.0529337                  -0.00012987311
               7.0551395                  -0.00015770331
               7.0573459                   -0.0001846529
               7.0595517                  -0.00021055799
                7.061758                  -0.00023526061
               7.0639639                  -0.00025860965
               7.0661702                  -0.00028046186
               7.0683765                  -0.00030068264
               7.0705824                  -0.00031914687
               7.0727887                  -0.00033573963
               7.0749946                  -0.00035035712
               7.0772009                   -0.0003629071
               7.0794067                  -0.00037330942
               7.0816131                  -0.00038149676
               7.0838189                  -0.00038741491
               7.0860252                  -0.00039102309
               7.0882316                  -0.00039229431
               7.0904374                  -0.00039121549
               7.0926437                  -0.00038778764
               7.0948496                  -0.00038202578
               7.0970559                  -0.00037395902
               7.0992618                  -0.00036363027
               7.1014681                  -0.00035109607
               7.1036739                  -0.00033642637
               7.1058803                  -0.00031970398
               7.1080861                  -0.00030102418
               7.1102924                  -0.00028049413
               7.1124988                  -0.00025823238
               7.1147046                  -0.00023436808
               7.1169109                  -0.00020904024
               7.1191168                  -0.00018239691
               7.1213231                  -0.00015459434
                7.123529                  -0.00012579605
               7.1257353                  -9.6171891e-05
               7.1279411                  -6.5896995e-05
               7.1301475                  -3.5150795e-05
               7.1323533                  -4.1159255e-06
               7.1345596                   2.7022852e-05
                7.136766                    5.807975e-05
               7.1389718                   8.8869056e-05
               7.1411781                   0.00011920625
                7.143384                   0.00014890909
               7.1455903                   0.00017779876
               7.1477962                   0.00020570084
               7.1500025                   0.00023244646
               7.1522083                    0.0002578733
               7.1544147                   0.00028182648
               7.1566205                   0.00030415968
               7.1588268                    0.0003247358
               7.1610332                   0.00034342796
                7.163239                   0.00036012032
               7.1654453                   0.00037470862
               7.1676512                   0.00038710091
               7.1698575                   0.00039721816
               7.1720634                   0.00040499473
               7.1742697                   0.00041037879
               7.1764755                   0.00041333269
               7.1786819                    0.0004138331
               7.1808882                   0.00041187127
                7.183094                   0.00040745313
               7.1853004                   0.00040059927
               7.1875062                   0.00039134477
               7.1897125                   0.00037973915
               7.1919184                   0.00036584603
               7.1941247                   0.00034974271
               7.1963305                   0.00033151993
               7.1985369                   0.00031128112
               7.2007427                   0.00028914204
                7.202949                   0.00026522996
               7.2051554                   0.00023968295
               7.2073612                   0.00021264915
               7.2095675                   0.00018428585
               7.2117734                   0.00015475859
               7.2139797                   0.00012424015
               7.2161856                   9.2909613e-05
               7.2183919                   6.0951268e-05
               7.2205977                   2.8553499e-05
               7.2228041                  -4.0922696e-06
               7.2250099                  -3.6792742e-05
               7.2272162                   -6.935389e-05
               7.2294226                   -0.0001015821
               7.2316284                  -0.00013328533
               7.2338347                  -0.00016427424
               7.2360406                  -0.00019436338
               7.2382469                  -0.00022337219
               7.2404528                  -0.00025112618
               7.2426591                  -0.00027745799
               7.2448649                   -0.0003022083
               7.2470713                  -0.00032522684
               7.2492776                  -0.00034637333
               7.2514834                  -0.00036551832
               7.2536898                  -0.00038254398
               7.2558956                  -0.00039734473
               7.2581019                  -0.00040982806
               7.2603078                  -0.00041991504
               7.2625141                  -0.00042754071
                 7.26472                   -0.0004326546
               7.2669263                  -0.00043522104
               7.2691321                  -0.00043521944
               7.2713385                   -0.0004326443
               7.2735448                  -0.00042750544
               7.2757506                  -0.00041982788
                7.277957                  -0.00040965169
               7.2801628                  -0.00039703189
               7.2823691                  -0.00038203804
                7.284575                  -0.00036475397
               7.2867813                  -0.00034527713
               7.2889872                  -0.00032371827
               7.2911935                   -0.0003002006
               7.2933993                  -0.00027485922
               7.2956057                  -0.00024784025
                7.297812                  -0.00021930007
               7.3000178                  -0.00018940432
               7.3022242                  -0.00015832702
                 7.30443                  -0.00012624949
               7.3066363                  -9.3359326e-05
               7.3088422                  -5.9849255e-05
               7.3110485                  -2.5916059e-05
               7.3132544                    8.240615e-06
               7.3154607                    4.241943e-05
               7.3176665                   7.6418539e-05
               7.3198729                   0.00011003681
               7.3220792                   0.00014307495
                7.324285                   0.00017533681
               7.3264914                   0.00020663042
               7.3286972                   0.00023676918
               7.3309035                   0.00026557303
               7.3331094                   0.00029286946
               7.3353157                   0.00031849454
               7.3375216                   0.00034229396
               7.3397279                   0.00036412393
               7.3419342                   0.00038385205
               7.3441401                   0.00040135812
               7.3463464                   0.00041653481
               7.3485522                    0.0004292884
               7.3507586                   0.00043953932
               7.3529644                   0.00044722264
               7.3551707                   0.00045228854
               7.3573766                    0.0004547025
               7.3595829                   0.00045444569
               7.3617887                   0.00045151493
               7.3639951                   0.00044592289
               7.3662014                   0.00043769795
               7.3684072                   0.00042688407
               7.3706136                   0.00041354063
               7.3728194                   0.00039774194
               7.3750257                   0.00037957696
               7.3772316                   0.00035914881
               7.3794379                   0.00033657404
               7.3816438                   0.00031198209
               7.3838501                   0.00028551454
               7.3860559                   0.00025732419
               7.3882623                   0.00022757433
               7.3904686                   0.00019643763
               7.3926744                   0.00016409523
               7.3948808                   0.00013073561
               7.3970866                   9.6553616e-05
               7.3992929                   6.1749146e-05
               7.4014988                   2.6526119e-05
               7.4037051                   -8.908808e-06
                7.405911                   -4.434742e-05
               7.4081173                  -7.9581187e-05
               7.4103236                  -0.00011440248
               7.4125295                  -0.00014860582
               7.4147358                  -0.00018198907
               7.4169416                  -0.00021435466
                7.419148                  -0.00024551075
               7.4213538                  -0.00027527235
               7.4235601                  -0.00030346244
                7.425766                  -0.00032991305
               7.4279723                  -0.00035446623
               7.4301782                  -0.00037697496
               7.4323845                  -0.00039730413
               7.4345908                  -0.00041533131
               7.4367967                  -0.00043094737
                7.439003                  -0.00044405734
               7.4412088                  -0.00045458085
               7.4434152                  -0.00046245274
                7.445621                  -0.00046762329
               7.4478273                  -0.00047005873
               7.4500332                   -0.0004697413
               7.4522395                  -0.00046666941
               7.4544454                  -0.00046085779
               7.4566517                  -0.00045233723
                7.458858                  -0.00044115452
               7.4610639                  -0.00042737217
               7.4632702                  -0.00041106812
                7.465476                  -0.00039233526
               7.4676824                   -0.0003712808
               7.4698882                  -0.00034802579
               7.4720945                  -0.00032270441
               7.4743004                  -0.00029546305
               7.4765067                   -0.0002664596
               7.4787126                  -0.00023586255
               7.4809189                  -0.00020384986
               7.4831252                  -0.00017060805
               7.4853311                  -0.00013633109
               7.4875374                  -0.00010121917
               7.4897432                  -6.5477645e-05
               7.4919496                  -2.9315754e-05
               7.4941554                    7.054583e-06
               7.4963617                   4.3420019e-05
               7.4985676                   7.9567042e-05
               7.5007739                   0.00011528321
               7.5029802                   0.00015035845
               7.5051861                   0.00018458627
               7.5073924                   0.00021776497
               7.5095983                   0.00024969885
               7.5118046                   0.00028019934
               7.5140104                    0.0003090862
               7.5162168                   0.00033618847
               7.5184226                   0.00036134565
               7.5206289                   0.00038440846
               7.5228348                   0.00040523987
               7.5250411                   0.00042371586
               7.5272474                   0.00043972617
               7.5294533                   0.00045317493
               7.5316596                   0.00046398133
               7.5338655                   0.00047208002
               7.5360718                   0.00047742153
               7.5382776                   0.00047997257
                7.540484                   0.00047971628
               7.5426898                   0.00047665223
               7.5448961                   0.00047079657
                7.547102                   0.00046218184
               7.5493083                   0.00045085687
               7.5515146                   0.00043688642
               7.5537205                    0.0004203509
               7.5559268                   0.00040134578
               7.5581326                   0.00037998115
                7.560339                   0.00035638106
               7.5625448                   0.00033068279
               7.5647511                   0.00030303598
                7.566957                   0.00027360182
               7.5691633                   0.00024255212
               7.5713696                   0.00021006825
               7.5735755                   0.00017634012
               7.5757818                   0.00014156503
               7.5779877                   0.00010594656
                7.580194                   6.9693269e-05
               7.5823998                   3.3017615e-05
               7.5846062                  -3.8654161e-06
                7.586812                  -4.0739527e-05
               7.5890183                  -7.7388395e-05
               7.5912242                  -0.00011359694
               7.5934305                  -0.00014915259
               7.5956368                  -0.00018384655
               7.5978427                  -0.00021747503
                7.600049                  -0.00024984044
               7.6022549                  -0.00028075255
               7.6044612                  -0.00031002966
                7.606667                   -0.0003374996
               7.6088734                  -0.00036300081
               7.6110792                  -0.00038638324
               7.6132855                  -0.00040750933
               7.6154914                   -0.0004262547
               7.6176977                  -0.00044250896
                7.619904                  -0.00045617638
               7.6221099                   -0.0004671764
               7.6243162                  -0.00047544416
               7.6265221                  -0.00048093082
               7.6287284                  -0.00048360397
               7.6309342                  -0.00048344771
               7.6331406                  -0.00048046277
               7.6353464                  -0.00047466651
               7.6375527                  -0.00046609281
               7.6397586                    -0.000454792
               7.6419649                  -0.00044083031
               7.6441712                   -0.0004242897
               7.6463771                  -0.00040526726
               7.6485834                  -0.00038387475
               7.6507893                  -0.00036023778
               7.6529956                   -0.0003344953
               7.6552014                  -0.00030679844
               7.6574078                     -0.00027731
               7.6596136                  -0.00024620318
               7.6618199                  -0.00021366078
               7.6640263                  -0.00017987395
               7.6662321                  -0.00014504122
               7.6684384                  -0.00010936719
               7.6706443                  -7.3061368e-05
               7.6728506                   -3.633698e-05
               7.6750565                   5.9034392e-07
               7.6772628                   3.7503807e-05
               7.6794686                   7.4186755e-05
                7.681675                   0.00011042393
               7.6838808                   0.00014600274
               7.6860871                   0.00018071453
               7.6882935                   0.00021435584
               7.6904993                    0.0002467295
               7.6927056                   0.00027764592
               7.6949115                   0.00030692414
               7.6971178                   0.00033439283
               7.6993237                   0.00035989148
                 7.70153                   0.00038327114
               7.7037358                   0.00040439545
               7.7059422                   0.00042314138
                7.708148                   0.00043939991
               7.7103543                   0.00045307679
               7.7125607                   0.00046409291
               7.7147665                   0.00047238491
               7.7169728                    0.0004779055
               7.7191787                   0.00048062371
                7.721385                   0.00048052514
               7.7235909                   0.00047761193
               7.7257972                   0.00047190281
                7.728003                   0.00046343298
               7.7302094                   0.00045225385
               7.7324157                   0.00043843282
               7.7346215                   0.00042205272
               7.7368279                   0.00040321148
               7.7390337                   0.00038202145
                 7.74124                   0.00035860873
               7.7434459                   0.00033311237
               7.7456522                   0.00030568376
                7.747858                   0.00027648546
               7.7500644                    0.0002456904
               7.7522702                   0.00021348076
               7.7544765                    0.0001800469
               7.7566829                   0.00014558637
               7.7588887                   0.00011030251
                7.761095                   7.4403433e-05
               7.7633009                   3.8100661e-05
               7.7655072                   1.6079675e-06
               7.7677131                  -3.4859931e-05
               7.7699194                  -7.1088645e-05
               7.7721252                  -0.00010686537
               7.7743316                  -0.00014198013
               7.7765374                  -0.00017622704
               7.7787437                  -0.00020940552
               7.7809501                  -0.00024132148
               7.7831559                  -0.00027178842
               7.7853622                  -0.00030062854
               7.7875681                  -0.00032767383
               7.7897744                  -0.00035276706
               7.7919803                  -0.00037576258
               7.7941866                  -0.00039652729
               7.7963924                   -0.0004149414
               7.7985988                  -0.00043089912
               7.8008046                   -0.0004443092
               7.8030109                  -0.00045509558
               7.8052173                  -0.00046319768
               7.8074231                  -0.00046857091
               7.8096294                  -0.00047118677
               7.8118353                   -0.0004710331
               7.8140416                  -0.00046811407
               7.8162475                  -0.00046245023
               7.8184538                   -0.0004540782
               7.8206596                  -0.00044305061
                7.822866                  -0.00042943572
               7.8250723                  -0.00041331694
               7.8272781                  -0.00039479238
               7.8294845                  -0.00037397427
               7.8316903                  -0.00035098821
               7.8338966                  -0.00032597239
               7.8361025                  -0.00029907696
               7.8383088                  -0.00027046286
               7.8405147                  -0.00024030104
                7.842721                  -0.00020877132
               7.8449268                  -0.00017606143
               7.8471332                  -0.00014236577
               7.8493395                  -0.00010788434
               7.8515453                  -7.2821516e-05
               7.8537517                  -3.7384802e-05
               7.8559575                  -1.7836555e-06
               7.8581638                   3.3771794e-05
               7.8603697                   6.9071983e-05
                7.862576                   0.00010390914
               7.8647819                   0.00013807854
               7.8669882                   0.00017137971
                7.869194                   0.00020361759
               7.8714004                   0.00023460368
               7.8736067                   0.00026415716
               7.8758125                   0.00029210601
               7.8780189                   0.00031828787
               7.8802247                   0.00034255115
                7.882431                   0.00036475578
               7.8846369                   0.00038477418
               7.8868432                    0.0004024918
               7.8890491                   0.00041780801
               7.8912554                   0.00043063643
               7.8934617                   0.00044090557
               7.8956676                   0.00044855921
               7.8978739                   0.00045355677
               7.9000797                   0.00045587335
               7.9022861                   0.00045550001
               7.9044919                   0.00045244375
               7.9066982                    0.0004467275
               7.9089041                   0.00043838978
               7.9111104                   0.00042748469
               7.9133162                   0.00041408135
               7.9155226                   0.00039826363
               7.9177289                   0.00038012944
               7.9199347                   0.00035979037
               7.9221411                   0.00033737079
               7.9243469                   0.00031300719
               7.9265532                   0.00028684735
               7.9287591                   0.00025904941
               7.9309654                   0.00022978094
               7.9331713                   0.00019921793
               7.9353776                   0.00016754367
               7.9375834                   0.00013494768
               7.9397898                   0.00010162467
               7.9419961                   6.7773224e-05
               7.9442019                   3.3594697e-05
               7.9464083                  -7.0800525e-07
               7.9486141                  -3.4931636e-05
               7.9508204                  -6.8873815e-05
               7.9530263                  -0.00010233423
               7.9552326                  -0.00013511583
               7.9574385                  -0.00016702597
               7.9596448                  -0.00019787755
               7.9618506                  -0.00022749018
                7.964057                  -0.00025569115
               7.9662633                   -0.0002823165
               7.9684691                  -0.00030721194
               7.9706755                   -0.0003302338
               7.9728813                  -0.00035124979
               7.9750876                  -0.00037013987
               7.9772935                  -0.00038679686
               7.9794998                  -0.00040112706
               7.9817057                  -0.00041305076
                7.983912                  -0.00042250278
               7.9861183                  -0.00042943269
               7.9883242                  -0.00043380522
               7.9905305                  -0.00043560038
               7.9927363                   -0.0004348135
