Time / ns                o2,3/real
               6.0425353                  -0.00010702488
               6.0447412                  -7.6116805e-05
               6.0469475                  -4.4894703e-05
               6.0491533                  -1.3529574e-05
               6.0513597                   1.7807432e-05
                6.053566                   4.8945942e-05
               6.0557718                   7.9717291e-05
               6.0579782                   0.00010995542
                6.060184                   0.00013949782
               6.0623903                   0.00016818632
               6.0645962                   0.00019586801
               6.0668025                   0.00022239602
               6.0690084                   0.00024763029
               6.0712147                   0.00027143833
               6.0734205                   0.00029369589
               6.0756269                   0.00031428761
               6.0778332                   0.00033310757
                6.080039                   0.00035005994
               6.0822453                   0.00036505939
               6.0844512                   0.00037803143
               6.0866575                   0.00038891297
               6.0888634                   0.00039765242
               6.0910697                   0.00040420998
               6.0932755                   0.00040855788
               6.0954819                   0.00041068048
               6.0976877                    0.0004105742
                6.099894                   0.00040824758
               6.1021004                   0.00040372115
               6.1043062                   0.00039702727
               6.1065125                   0.00038820988
               6.1087184                   0.00037732435
               6.1109247                   0.00036443697
               6.1131306                   0.00034962455
               6.1153369                   0.00033297416
               6.1175427                   0.00031458234
               6.1197491                   0.00029455477
               6.1219554                   0.00027300554
               6.1241612                    0.0002500565
               6.1263676                   0.00022583664
               6.1285734                    0.0002004813
               6.1307797                   0.00017413142
               6.1329856                    0.0001469328
               6.1351919                   0.00011903523
               6.1373978                   9.0591719e-05
               6.1396041                   6.1757615e-05
               6.1418099                   3.2689786e-05
               6.1440163                    3.545767e-06
               6.1462226                  -2.5517109e-05
               6.1484284                  -5.4342549e-05
               6.1506348                   -8.277614e-05
               6.1528406                  -0.00011066617
               6.1550469                  -0.00013786441
               6.1572528                  -0.00016422696
               6.1594591                  -0.00018961498
                6.161665                  -0.00021389534
               6.1638713                  -0.00023694146
               6.1660771                  -0.00025863381
               6.1682835                  -0.00027886062
               6.1704898                  -0.00029751845
               6.1726956                  -0.00031451264
                6.174902                   -0.0003297579
               6.1771078                  -0.00034317854
               6.1793141                   -0.0003547091
                 6.18152                  -0.00036429445
               6.1837263                  -0.00037189011
               6.1859322                  -0.00037746245
               6.1881385                  -0.00038098876
               6.1903448                  -0.00038245751
               6.1925507                  -0.00038186816
                6.194757                  -0.00037923123
               6.1969628                  -0.00037456819
               6.1991692                   -0.0003679113
                6.201375                  -0.00035930329
               6.2035813                   -0.0003487973
               6.2057872                  -0.00033645635
               6.2079935                  -0.00032235312
               6.2101994                  -0.00030656939
               6.2124057                  -0.00028919568
                6.214612                  -0.00027033061
               6.2168179                  -0.00025008045
               6.2190242                  -0.00022855851
                 6.22123                  -0.00020588444
               6.2234364                  -0.00018218363
               6.2256422                  -0.00015758649
               6.2278485                  -0.00013222771
               6.2300544                  -0.00010624561
               6.2322607                  -7.9781297e-05
               6.2344666                  -5.2977965e-05
               6.2366729                  -2.5980064e-05
               6.2388792                   1.0674157e-06
               6.2410851                   2.8019749e-05
               6.2432914                   5.4733235e-05
               6.2454972                   8.1065969e-05
               6.2477036                   0.00010687859
               6.2499094                   0.00013203497
               6.2521157                   0.00015640302
               6.2543216                    0.0001798553
               6.2565279                   0.00020226966
               6.2587337                   0.00022352995
               6.2609401                   0.00024352655
               6.2631464                   0.00026215697
               6.2653522                   0.00027932637
               6.2675586                   0.00029494797
               6.2697644                   0.00030894359
               6.2719707                   0.00032124389
               6.2741766                   0.00033178888
               6.2763829                   0.00034052806
               6.2785888                   0.00034742075
               6.2807951                   0.00035243615
               6.2830014                   0.00035555364
               6.2852073                   0.00035676264
               6.2874136                   0.00035606287
               6.2896194                   0.00035346419
               6.2918258                   0.00034898645
               6.2940316                   0.00034265948
               6.2962379                    0.0003345228
               6.2984438                   0.00032462541
               6.3006501                   0.00031302555
                6.302856                   0.00029979026
               6.3050623                   0.00028499513
               6.3072686                    0.0002687237
               6.3094745                   0.00025106713
               6.3116808                   0.00023212368
               6.3138866                   0.00021199803
                6.316093                   0.00019080089
               6.3182988                   0.00016864827
               6.3205051                   0.00014566093
                6.322711                   0.00012196367
               6.3249173                    9.768465e-05
               6.3271232                   7.2954768e-05
               6.3293295                   4.7906909e-05
               6.3315358                   2.2675238e-05
               6.3337417                  -2.6054968e-06
                6.335948                  -2.7800683e-05
               6.3381538                  -5.2776559e-05
               6.3403602                   -7.740091e-05
                6.342566                  -0.00010154376
               6.3447723                  -0.00012507808
               6.3469782                  -0.00014788038
               6.3491845                  -0.00016983144
               6.3513908                  -0.00019081689
               6.3535967                  -0.00021072774
                6.355803                  -0.00022946107
               6.3580089                  -0.00024692039
               6.3602152                  -0.00026301629
                6.362421                  -0.00027766681
               6.3646274                  -0.00029079785
               6.3668332                  -0.00030234357
               6.3690395                  -0.00031224667
               6.3712454                  -0.00032045876
               6.3734517                  -0.00032694044
                6.375658                  -0.00033166166
               6.3778639                  -0.00033460182
               6.3800702                  -0.00033574962
               6.3822761                  -0.00033510345
               6.3844824                  -0.00033267113
               6.3866882                  -0.00032846996
               6.3888946                  -0.00032252658
               6.3911004                   -0.0003148767
               6.3933067                  -0.00030556507
               6.3955126                   -0.0002946452
               6.3977189                  -0.00028217884
               6.3999252                  -0.00026823589
               6.4021311                  -0.00025289395
               6.4043374                  -0.00023623774
               6.4065433                  -0.00021835888
               6.4087496                  -0.00019935519
               6.4109554                  -0.00017933022
               6.4131618                   -0.0001583928
               6.4153676                  -0.00013665628
               6.4175739                  -0.00011423806
               6.4197798                  -9.1258895e-05
               6.4219861                  -6.7842251e-05
               6.4241924                  -4.4113691e-05
               6.4263983                  -2.0200161e-05
               6.4286046                   3.7706532e-06
               6.4308105                   2.7671009e-05
               6.4330168                   5.1373783e-05
               6.4352226                   7.4753145e-05
                6.437429                   9.7685202e-05
               6.4396348                   0.00012004866
               6.4418411                   0.00014172548
               6.4440475                   0.00016260144
               6.4462533                   0.00018256682
               6.4484596                   0.00020151686
               6.4506655                    0.0002193524
               6.4528718                   0.00023598036
               6.4550776                   0.00025131422
                6.457284                   0.00026527449
               6.4594898                   0.00027778905
               6.4616961                   0.00028879361
                6.463902                   0.00029823196
               6.4661083                   0.00030605635
               6.4683146                   0.00031222764
               6.4705205                   0.00031671554
               6.4727268                   0.00031949874
               6.4749327                   0.00032056504
                6.477139                    0.0003199114
               6.4793448                   0.00031754389
               6.4815512                   0.00031347765
                6.483757                   0.00030773692
               6.4859633                   0.00030035476
               6.4881692                   0.00029137297
               6.4903755                   0.00028084178
               6.4925818                    0.0002688196
               6.4947877                   0.00025537272
                6.496994                   0.00024057501
               6.4991999                   0.00022450731
               6.5014062                   0.00020725725
                6.503612                   0.00018891864
               6.5058184                   0.00016959097
               6.5080242                   0.00014937895
               6.5102305                   0.00012839184
               6.5124369                   0.00010674298
               6.5146427                   8.4549094e-05
                6.516849                    6.192975e-05
               6.5190549                   3.9006649e-05
               6.5212612                   1.5903024e-05
               6.5234671                  -7.2570365e-06
               6.5256734                  -3.0349243e-05
               6.5278792                  -5.3249762e-05
               6.5300856                   -7.583588e-05
               6.5322914                  -9.7986667e-05
               6.5344977                  -0.00011958359
               6.5367041                  -0.00014051114
               6.5389099                  -0.00016065751
               6.5411162                  -0.00017991512
               6.5433221                  -0.00019818121
               6.5455284                  -0.00021535841
               6.5477343                  -0.00023135518
               6.5499406                  -0.00024608645
               6.5521464                  -0.00025947386
               6.5543528                  -0.00027144636
               6.5565586                  -0.00028194053
               6.5587649                  -0.00029090085
               6.5609713                  -0.00029828007
               6.5631771                  -0.00030403945
               6.5653834                  -0.00030814903
               6.5675893                  -0.00031058758
               6.5697956                  -0.00031134294
               6.5720015                    -0.000310412
               6.5742078                  -0.00030780068
               6.5764136                  -0.00030352399
                 6.57862                  -0.00029760582
               6.5808258                   -0.0002900789
               6.5830321                  -0.00028098462
               6.5852385                  -0.00027037287
               6.5874443                  -0.00025830162
               6.5896506                   -0.0002448367
               6.5918565                  -0.00023005152
               6.5940628                   -0.0002140265
               6.5962687                  -0.00019684881
                6.598475                  -0.00017861181
               6.6006808                  -0.00015941457
               6.6028872                  -0.00013936138
               6.6050935                  -0.00011856113
               6.6072993                  -9.7126765e-05
               6.6095057                  -7.5174656e-05
               6.6117115                  -5.2823987e-05
               6.6139178                  -3.0196124e-05
               6.6161237                  -7.4139443e-06
                 6.61833                    1.539882e-05
               6.6205359                   3.8118244e-05
               6.6227422                   6.0620878e-05
                6.624948                   8.2784412e-05
               6.6271544                   0.00010448836
               6.6293607                   0.00012561468
               6.6315665                   0.00014604839
               6.6337729                    0.0001656783
               6.6359787                   0.00018439749
                6.638185                   0.00020210397
               6.6403909                    0.0002187012
               6.6425972                   0.00023409861
                6.644803                   0.00024821213
               6.6470094                   0.00026096462
               6.6492152                   0.00027228636
               6.6514215                   0.00028211524
               6.6536279                   0.00029039741
               6.6558337                   0.00029708733
                 6.65804                   0.00030214811
               6.6602459                   0.00030555169
               6.6624522                   0.00030727909
               6.6646581                   0.00030732041
               6.6668644                   0.00030567497
               6.6690702                   0.00030235123
               6.6712766                    0.0002973669
               6.6734829                   0.00029074878
               6.6756887                   0.00028253251
               6.6778951                   0.00027276255
               6.6801009                   0.00026149186
               6.6823072                    0.0002487817
               6.6845131                   0.00023470125
               6.6867194                   0.00021932719
               6.6889253                   0.00020274337
               6.6911316                   0.00018504031
               6.6933374                   0.00016631479
               6.6955438                   0.00014666923
               6.6977501                   0.00012621119
               6.6999559                    0.0001050528
               6.7021623                   8.3310115e-05
               6.7043681                   6.1102503e-05
               6.7065744                      3.8552e-05
               6.7087803                    1.578264e-05
               6.7109866                  -7.0802303e-06
               6.7131925                   -2.991062e-05
               6.7153988                    -5.25826e-05
               6.7176046                  -7.4970987e-05
                6.719811                  -9.6952033e-05
               6.7220173                   -0.0001184041
               6.7242231                  -0.00013920835
               6.7264295                  -0.00015924938
               6.7286353                  -0.00017841587
               6.7308416                  -0.00019660121
               6.7330475                  -0.00021370407
               6.7352538                    -0.000229629
               6.7374597                  -0.00024428696
                6.739666                  -0.00025759576
               6.7418718                   -0.0002694806
               6.7440782                  -0.00027987442
               6.7462845                  -0.00028871841
               6.7484903                  -0.00029596218
               6.7506967                   -0.0003015642
               6.7529025                  -0.00030549191
               6.7551088                  -0.00030772199
               6.7573147                  -0.00030824056
                6.759521                  -0.00030704311
               6.7617269                  -0.00030413474
               6.7639332                  -0.00029952996
               6.7661395                  -0.00029325273
               6.7683454                  -0.00028533637
               6.7705517                  -0.00027582329
               6.7727575                  -0.00026476482
               6.7749639                  -0.00025222101
               6.7771697                   -0.0002382602
                6.779376                   -0.0002229587
               6.7815819                  -0.00020640038
               6.7837882                  -0.00018867622
               6.7859941                  -0.00016988383
               6.7882004                  -0.00015012693
               6.7904067                  -0.00012951469
               6.7926126                  -0.00010816126
               6.7948189                  -8.6185064e-05
               6.7970247                  -6.3708168e-05
               6.7992311                  -4.0855644e-05
               6.8014369                   -1.775481e-05
               6.8036432                   5.4654338e-06
               6.8058491                   2.8675322e-05
               6.8080554                   5.1744952e-05
               6.8102612                   7.4545002e-05
               6.8124676                   9.6947471e-05
               6.8146739                   0.00011882637
               6.8168797                   0.00014005846
               6.8190861                   0.00016052391
               6.8212919                     0.000180107
               6.8234982                    0.0001986968
               6.8257041                   0.00021618771
               6.8279104                   0.00023248013
               6.8301163                   0.00024748105
               6.8323226                   0.00026110449
               6.8345284                   0.00027327213
               6.8367348                   0.00028391363
               6.8389411                   0.00029296716
               6.8411469                   0.00030037962
               6.8433533                   0.00030610707
               6.8455591                   0.00031011502
               6.8477654                   0.00031237851
               6.8499713                   0.00031288233
               6.8521776                   0.00031162117
               6.8543835                   0.00030859967
               6.8565898                   0.00030383232
               6.8587961                   0.00029734353
                6.861002                   0.00028916739
               6.8632083                   0.00027934759
               6.8654141                   0.00026793705
               6.8676205                   0.00025499787
               6.8698263                   0.00024060083
               6.8720326                   0.00022482504
               6.8742385                   0.00020775758
               6.8764448                   0.00018949292
               6.8786507                   0.00017013245
                6.880857                   0.00014978397
               6.8830633                   0.00012856103
               6.8852692                   0.00010658235
               6.8874755                   8.3971107e-05
               6.8896813                    6.085428e-05
               6.8918877                   3.7361962e-05
               6.8940935                   1.3626603e-05
               6.8962998                  -1.0217736e-05
               6.8985057                  -3.4036122e-05
                6.900712                  -5.7693513e-05
               6.9029179                  -8.1055536e-05
               6.9051242                  -0.00010398922
               6.9073305                   -0.0001263638
               6.9095364                  -0.00014805139
               6.9117427                   -0.0001689278
               6.9139485                  -0.00018887318
               6.9161549                  -0.00020777271
               6.9183607                  -0.00022551732
                6.920567                  -0.00024200427
               6.9227729                  -0.00025713776
               6.9249792                  -0.00027082948
               6.9271855                  -0.00028299913
               6.9293914                  -0.00029357491
               6.9315977                  -0.00030249389
               6.9338036                  -0.00030970256
               6.9360099                  -0.00031515688
               6.9382157                   -0.0003188228
               6.9404221                  -0.00032067628
               6.9426279                  -0.00032070361
               6.9448342                  -0.00031890141
               6.9470401                  -0.00031527673
               6.9492464                  -0.00030984703
               6.9514527                  -0.00030263999
               6.9536586                  -0.00029369359
               6.9558649                  -0.00028305568
               6.9580708                  -0.00027078393
               6.9602771                  -0.00025694544
               6.9624829                  -0.00024161626
               6.9646893                  -0.00022488125
               6.9668951                  -0.00020683339
               6.9691014                  -0.00018757331
               6.9713073                  -0.00016720883
               6.9735136                  -0.00014585422
               6.9757199                  -0.00012362974
               6.9779258                  -0.00010066077
               6.9801321                  -7.7077239e-05
                6.982338                  -5.3012867e-05
               6.9845443                  -2.8604392e-05
               6.9867501                  -3.9907891e-06
               6.9889565                   2.0687496e-05
               6.9911623                   4.5289351e-05
               6.9933686                   6.9673813e-05
               6.9955745                   9.3700859e-05
               6.9977808                   0.00011723223
               6.9999871                   0.00014013219
                7.002193                   0.00016226838
               7.0043993                   0.00018351247
               7.0066051                   0.00020374102
               7.0088115                    0.0002228361
               7.0110173                   0.00024068609
               7.0132236                   0.00025718621
               7.0154295                   0.00027223921
               7.0176358                    0.0002857559
               7.0198421                   0.00029765576
                7.022048                   0.00030786733
               7.0242543                   0.00031632869
               7.0264602                   0.00032298782
               7.0286665                   0.00032780296
               7.0308723                    0.0003307428
               7.0330787                   0.00033178672
               7.0352845                   0.00033092496
               7.0374908                   0.00032815867
               7.0396967                   0.00032349996
                7.041903                    0.0003169718
               7.0441093                   0.00030860794
               7.0463152                   0.00029845277
               7.0485215                   0.00028656109
               7.0507274                   0.00027299777
               7.0529337                   0.00025783744
               7.0551395                   0.00024116406
               7.0573459                   0.00022307046
               7.0595517                    0.0002036579
                7.061758                   0.00018303537
               7.0639639                   0.00016131913
               7.0661702                   0.00013863192
               7.0683765                   0.00011510238
               7.0705824                   9.0864276e-05
               7.0727887                   6.6055734e-05
               7.0749946                   4.0818482e-05
               7.0772009                    1.529701e-05
               7.0794067                  -1.0362229e-05
               7.0816131                  -3.6011661e-05
               7.0838189                  -6.1503459e-05
               7.0860252                  -8.6690357e-05
               7.0882316                  -0.00011142654
               7.0904374                  -0.00013556848
               7.0926437                  -0.00015897573
               7.0948496                  -0.00018151176
               7.0970559                  -0.00020304481
               7.0992618                  -0.00022344857
               7.1014681                    -0.000242603
               7.1036739                  -0.00026039497
               7.1058803                  -0.00027671896
               7.1080861                  -0.00029147771
               7.1102924                  -0.00030458279
               7.1124988                  -0.00031595505
               7.1147046                  -0.00032552524
               7.1169109                  -0.00033323429
               7.1191168                  -0.00033903384
               7.1213231                  -0.00034288637
                7.123529                  -0.00034476552
               7.1257353                  -0.00034465626
               7.1279411                  -0.00034255505
               7.1301475                  -0.00033846986
               7.1323533                  -0.00033242005
               7.1345596                  -0.00032443646
                7.136766                  -0.00031456113
               7.1389718                  -0.00030284713
               7.1411781                  -0.00028935826
                7.143384                  -0.00027416876
               7.1455903                  -0.00025736284
               7.1477962                  -0.00023903423
               7.1500025                  -0.00021928571
               7.1522083                  -0.00019822843
               7.1544147                   -0.0001759814
               7.1566205                  -0.00015267078
               7.1588268                  -0.00012842912
               7.1610332                  -0.00010339468
                7.163239                  -7.7710596e-05
               7.1654453                  -5.1524101e-05
               7.1676512                  -2.4985642e-05
               7.1698575                    1.751956e-06
               7.1720634                   2.8534385e-05
               7.1742697                   5.5206736e-05
               7.1764755                   8.1614402e-05
               7.1786819                   0.00010760396
               7.1808882                   0.00013302406
                7.183094                   0.00015772636
               7.1853004                    0.0001815663
               7.1875062                   0.00020440403
               7.1897125                   0.00022610518
               7.1919184                   0.00024654169
               7.1941247                   0.00026559253
               7.1963305                   0.00028314444
               7.1985369                   0.00029909256
               7.2007427                   0.00031334115
                7.202949                   0.00032580411
               7.2051554                   0.00033640544
               7.2073612                   0.00034507984
               7.2095675                   0.00035177296
               7.2117734                   0.00035644192
               7.2139797                   0.00035905535
               7.2161856                    0.0003595938
               7.2183919                   0.00035804982
               7.2205977                   0.00035442796
               7.2228041                   0.00034874494
               7.2250099                   0.00034102928
               7.2272162                   0.00033132153
               7.2294226                   0.00031967374
               7.2316284                   0.00030614942
               7.2338347                   0.00029082305
               7.2360406                   0.00027377973
               7.2382469                   0.00025511469
               7.2404528                   0.00023493281
               7.2426591                   0.00021334796
               7.2448649                   0.00019048236
               7.2470713                   0.00016646595
               7.2492776                   0.00014143565
               7.2514834                   0.00011553451
               7.2536898                   8.8910943e-05
               7.2558956                   6.1717881e-05
               7.2581019                   3.4111861e-05
               7.2603078                   6.2521667e-06
               7.2625141                  -2.1700125e-05
                 7.26472                  -4.9583054e-05
               7.2669263                  -7.7234741e-05
               7.2691321                  -0.00010449429
               7.2713385                  -0.00013120276
               7.2735448                  -0.00015720406
               7.2757506                  -0.00018234592
                7.277957                  -0.00020648072
               7.2801628                  -0.00022946639
               7.2823691                  -0.00025116722
                7.284575                  -0.00027145474
               7.2867813                  -0.00029020835
               7.2889872                  -0.00030731614
               7.2911935                  -0.00032267559
               7.2933993                    -0.000336194
               7.2956057                  -0.00034778929
                7.297812                  -0.00035739035
               7.3000178                   -0.0003649375
               7.3022242                  -0.00037038286
                 7.30443                  -0.00037369065
               7.3066363                  -0.00037483755
               7.3088422                   -0.0003738126
               7.3110485                  -0.00037061752
               7.3132544                  -0.00036526663
               7.3154607                  -0.00035778678
               7.3176665                  -0.00034821726
               7.3198729                  -0.00033660955
               7.3220792                  -0.00032302711
                7.324285                  -0.00030754501
               7.3264914                  -0.00029024947
               7.3286972                  -0.00027123743
               7.3309035                  -0.00025061594
               7.3331094                   -0.0002285017
               7.3353157                  -0.00020502025
               7.3375216                  -0.00018030532
               7.3397279                  -0.00015449808
               7.3419342                  -0.00012774632
               7.3441401                  -0.00010020359
               7.3463464                  -7.2028321e-05
               7.3485522                  -4.3382934e-05
               7.3507586                  -1.4432882e-05
               7.3529644                   1.4654307e-05
               7.3551707                   4.3709992e-05
               7.3573766                   7.2565395e-05
               7.3595829                   0.00010105261
               7.3617887                   0.00012900552
               7.3639951                   0.00015626087
               7.3662014                    0.0001826591
               7.3684072                   0.00020804539
               7.3706136                   0.00023227047
               7.3728194                   0.00025519164
               7.3750257                   0.00027667341
               7.3772316                   0.00029658849
               7.3794379                   0.00031481843
               7.3816438                   0.00033125441
               7.3838501                   0.00034579786
               7.3860559                   0.00035836099
               7.3882623                   0.00036886733
               7.3904686                   0.00037725235
               7.3926744                   0.00038346369
               7.3948808                   0.00038746154
               7.3970866                   0.00038921888
               7.3992929                    0.0003887217
               7.4014988                   0.00038596906
               7.4037051                    0.0003809731
                7.405911                    0.0003737591
               7.4081173                   0.00036436523
               7.4103236                   0.00035284244
               7.4125295                   0.00033925407
               7.4147358                   0.00032367572
               7.4169416                   0.00030619453
                7.419148                   0.00028690899
               7.4213538                   0.00026592813
               7.4235601                   0.00024337106
                7.425766                   0.00021936631
               7.4279723                   0.00019405094
               7.4301782                   0.00016756992
               7.4323845                   0.00014007519
               7.4345908                   0.00011172486
               7.4367967                   8.2682236e-05
                7.439003                   5.3114927e-05
               7.4412088                    2.319385e-05
               7.4434152                  -6.9077551e-06
                7.445621                  -3.7015336e-05
               7.4478273                  -6.6954031e-05
               7.4500332                  -9.6549702e-05
               7.4522395                  -0.00012562993
               7.4544454                  -0.00015402507
               7.4566517                  -0.00018156915
                7.458858                  -0.00020810097
               7.4610639                  -0.00023346493
               7.4632702                  -0.00025751203
                7.465476                  -0.00028010071
               7.4676824                  -0.00030109764
               7.4698882                  -0.00032037863
               7.4720945                  -0.00033782929
               7.4743004                  -0.00035334565
               7.4765067                  -0.00036683492
               7.4787126                  -0.00037821595
               7.4809189                  -0.00038741971
               7.4831252                  -0.00039438982
               7.4853311                  -0.00039908275
               7.4875374                  -0.00040146819
               7.4897432                  -0.00040152919
               7.4919496                   -0.0003992623
               7.4941554                  -0.00039467766
               7.4963617                  -0.00038779888
               7.4985676                  -0.00037866289
               7.5007739                  -0.00036731991
               7.5029802                  -0.00035383296
               7.5051861                  -0.00033827772
               7.5073924                  -0.00032074191
               7.5095983                  -0.00030132491
               7.5118046                  -0.00028013717
               7.5140104                  -0.00025729963
               7.5162168                  -0.00023294288
               7.5184226                  -0.00020720657
               7.5206289                  -0.00018023852
               7.5228348                  -0.00015219394
               7.5250411                  -0.00012323441
               7.5272474                  -9.3527058e-05
               7.5294533                  -6.3243577e-05
               7.5316596                   -3.255919e-05
               7.5338655                  -1.6516515e-06
               7.5360718                   2.9299788e-05
               7.5382776                   6.0115417e-05
                7.540484                   9.0616115e-05
               7.5426898                    0.0001206244
               7.5448961                   0.00014996546
                7.547102                    0.0001784682
               7.5493083                   0.00020596618
               7.5515146                   0.00023229867
               7.5537205                   0.00025731156
               7.5559268                   0.00028085825
               7.5581326                    0.0003028005
                7.560339                   0.00032300933
               7.5625448                    0.0003413657
               7.5647511                   0.00035776114
                7.566957                   0.00037209864
               7.5691633                   0.00038429294
               7.5713696                   0.00039427131
               7.5735755                   0.00040197375
               7.5757818                   0.00040735345
               7.5779877                   0.00041037714
                7.580194                   0.00041102522
               7.5823998                   0.00040929185
               7.5846062                   0.00040518507
                7.586812                   0.00039872673
               7.5890183                   0.00038995245
               7.5912242                   0.00037891124
               7.5934305                   0.00036566547
               7.5956368                    0.0003502903
               7.5978427                    0.0003328734
                7.600049                   0.00031351435
               7.6022549                   0.00029232414
               7.6044612                   0.00026942449
                7.606667                   0.00024494712
               7.6088734                    0.0002190331
               7.6110792                   0.00019183189
               7.6132855                   0.00016350058
               7.6154914                   0.00013420293
               7.6176977                   0.00010410844
                7.619904                   7.3391355e-05
               7.6221099                   4.2229673e-05
               7.6243162                   1.0804075e-05
               7.6265221                  -2.0703097e-05
               7.6287284                  -5.2108917e-05
               7.6309342                  -8.3230945e-05
               7.6331406                  -0.00011388828
               7.6353464                  -0.00014390262
               7.6375527                  -0.00017309931
               7.6397586                  -0.00020130836
               7.6419649                   -0.0002283654
               7.6441712                  -0.00025411273
               7.6463771                  -0.00027840017
               7.6485834                  -0.00030108594
               7.6507893                  -0.00032203758
               7.6529956                  -0.00034113257
               7.6552014                  -0.00035825925
               7.6574078                  -0.00037331728
               7.6596136                  -0.00038621837
               7.6618199                  -0.00039688669
               7.6640263                  -0.00040525946
               7.6662321                  -0.00041128715
               7.6684384                  -0.00041493392
               7.6706443                  -0.00041617779
               7.6728506                  -0.00041501073
               7.6750565                  -0.00041143873
               7.6772628                  -0.00040548181
               7.6794686                  -0.00039717395
                7.681675                  -0.00038656269
               7.6838808                   -0.0003737091
               7.6860871                  -0.00035868728
               7.6882935                  -0.00034158395
               7.6904993                    -0.000322498
               7.6927056                   -0.0003015399
               7.6949115                  -0.00027883102
               7.6971178                  -0.00025450296
               7.6993237                  -0.00022869674
                 7.70153                  -0.00020156204
               7.7037358                   -0.0001732563
               7.7059422                  -0.00014394376
                7.708148                   -0.0001137946
               7.7103543                  -8.2983832e-05
               7.7125607                   -5.169036e-05
               7.7147665                  -2.0095933e-05
               7.7169728                   1.1615956e-05
               7.7191787                    4.326112e-05
                7.721385                   7.4655749e-05
               7.7235909                   0.00010561748
               7.7257972                   0.00013596649
                7.728003                   0.00016552649
               7.7302094                   0.00019412584
               7.7324157                   0.00022159843
               7.7346215                   0.00024778474
               7.7368279                   0.00027253284
               7.7390337                   0.00029569902
                 7.74124                   0.00031714889
               7.7434459                   0.00033675809
               7.7456522                   0.00035441294
                7.747858                    0.0003700112
               7.7500644                   0.00038346255
               7.7522702                   0.00039468927
               7.7544765                   0.00040362656
               7.7566829                   0.00041022297
               7.7588887                   0.00041444073
                7.761095                   0.00041625591
               7.7633009                   0.00041565855
               7.7655072                   0.00041265279
               7.7677131                    0.0004072568
               7.7699194                   0.00039950261
               7.7721252                   0.00038943603
               7.7743316                   0.00037711635
               7.7765374                   0.00036261586
               7.7787437                   0.00034601963
               7.7809501                    0.0003274249
               7.7831559                   0.00030694046
