Time / ns                o1,2/real
               4.7249231                    -0.015521728
               4.7261376                    -0.015427917
               4.7273526                     -0.01530673
               4.7285671                     -0.01515837
               4.7297816                    -0.014983092
               4.7309961                    -0.014781195
               4.7322111                    -0.014553029
               4.7334256                     -0.01429899
               4.7346401                    -0.014019521
               4.7358551                    -0.013715109
               4.7370696                    -0.013386286
               4.7382841                    -0.013033629
               4.7394986                    -0.012657758
               4.7407136                    -0.012259332
               4.7419281                    -0.011839055
               4.7431426                    -0.011397664
               4.7443571                    -0.010935939
               4.7455721                    -0.010454696
               4.7467866                   -0.0099547831
               4.7480011                   -0.0094370861
               4.7492161                    -0.008902519
               4.7504306                   -0.0083520291
               4.7516451                   -0.0077865906
               4.7528596                   -0.0072072055
               4.7540746                   -0.0066149011
               4.7552891                   -0.0060107275
               4.7565036                   -0.0053957561
               4.7577181                   -0.0047710785
               4.7589331                   -0.0041378033
               4.7601476                   -0.0034970555
               4.7613621                   -0.0028499728
               4.7625771                   -0.0021977052
               4.7637916                   -0.0015414117
               4.7650061                  -0.00088225899
               4.7662206                  -0.00022141892
               4.7674356                   0.00043993327
               4.7686501                    0.0011006212
               4.7698646                    0.0017594695
               4.7710791                    0.0024153059
                4.772294                    0.0030669633
               4.7735085                    0.0037132818
               4.7747231                    0.0043531111
               4.7759376                     0.004985312
               4.7771525                    0.0056087589
                4.778367                    0.0062223417
               4.7795815                    0.0068249675
               4.7807965                    0.0074155633
                4.782011                    0.0079930779
               4.7832255                    0.0085564815
                 4.78444                    0.0091047715
                4.785655                    0.0096369702
               4.7868695                      0.01015213
                4.788084                     0.010649335
               4.7892985                     0.011127697
               4.7905135                     0.011586366
                4.791728                     0.012024524
               4.7929425                      0.01244139
               4.7941575                     0.012836223
                4.795372                     0.013208319
               4.7965865                     0.013557015
                4.797801                     0.013881692
                4.799016                     0.014181771
               4.8002305                     0.014456719
                4.801445                     0.014706046
               4.8026595                     0.014929309
               4.8038745                     0.015126112
                4.805089                     0.015296103
               4.8063035                     0.015438983
               4.8075185                     0.015554498
                4.808733                     0.015642444
               4.8099475                     0.015702665
                4.811162                     0.015735054
                4.812377                     0.015739558
               4.8135915                     0.015716171
                4.814806                     0.015664935
               4.8160205                     0.015585943
               4.8172355                     0.015479339
                 4.81845                     0.015345315
               4.8196645                     0.015184114
                4.820879                     0.014996023
                4.822094                     0.014781381
               4.8233085                     0.014540574
                4.824523                     0.014274032
                4.825738                     0.013982234
               4.8269525                     0.013665701
                4.828167                     0.013325002
               4.8293815                     0.012960746
               4.8305964                     0.012573584
                4.831811                      0.01216421
               4.8330255                     0.011733355
                 4.83424                      0.01128179
               4.8354549                     0.010810323
               4.8366694                     0.010319795
               4.8378839                    0.0098110838
               4.8390989                    0.0092850979
               4.8403134                    0.0087427767
               4.8415279                    0.0081850886
               4.8427424                    0.0076130289
               4.8439574                    0.0070276191
               4.8451719                    0.0064299037
               4.8463864                    0.0058209496
               4.8476009                    0.0052018426
               4.8488159                     0.004573687
               4.8500304                    0.0039376025
               4.8512449                    0.0032947231
               4.8524599                    0.0026461943
               4.8536744                    0.0019931714
               4.8548889                    0.0013368176
               4.8561034                   0.00067830156
               4.8573184                    1.879537e-05
               4.8585329                  -0.00064052723
               4.8597474                   -0.0012984935
               4.8609619                   -0.0019539334
               4.8621769                   -0.0026056815
               4.8633914                   -0.0032525798
               4.8646059                   -0.0038934792
               4.8658204                   -0.0045272419
               4.8670354                   -0.0051527428
               4.8682499                   -0.0057688723
               4.8694644                   -0.0063745375
               4.8706794                   -0.0069686654
               4.8718939                   -0.0075502032
               4.8731084                   -0.0081181219
               4.8743229                    -0.008671416
               4.8755379                   -0.0092091076
               4.8767524                   -0.0097302468
               4.8779669                    -0.010233914
               4.8791814                     -0.01071922
               4.8803964                    -0.011185311
               4.8816109                    -0.011631364
               4.8828254                    -0.012056597
               4.8840404                    -0.012460261
               4.8852549                    -0.012841649
               4.8864694                    -0.013200094
               4.8876839                    -0.013534968
               4.8888988                    -0.013845688
               4.8901134                    -0.014131712
               4.8913279                    -0.014392545
               4.8925424                    -0.014627734
               4.8937573                    -0.014836876
               4.8949718                    -0.015019611
               4.8961864                    -0.015175628
               4.8974013                    -0.015304664
               4.8986158                    -0.015406504
               4.8998303                    -0.015480983
               4.9010448                    -0.015527982
               4.9022598                    -0.015547435
               4.9034743                    -0.015539321
               4.9046888                    -0.015503672
               4.9059033                    -0.015440566
               4.9071183                    -0.015350134
               4.9083328                    -0.015232551
               4.9095473                    -0.015088043
               4.9107623                    -0.014916885
               4.9119768                    -0.014719397
               4.9131913                    -0.014495946
               4.9144058                    -0.014246948
               4.9156208                    -0.013972862
               4.9168353                     -0.01367419
               4.9180498                    -0.013351481
               4.9192643                    -0.013005326
               4.9204793                    -0.012636354
               4.9216938                    -0.012245239
               4.9229083                    -0.011832691
               4.9241228                    -0.011399459
               4.9253378                    -0.010946328
               4.9265523                    -0.010474117
               4.9277668                    -0.009983683
               4.9289818                   -0.0094759082
               4.9301963                   -0.0089517105
               4.9314108                   -0.0084120333
               4.9326253                   -0.0078578498
               4.9338403                   -0.0072901556
               4.9350548                    -0.006709971
               4.9362693                   -0.0061183381
               4.9374838                   -0.0055163177
               4.9386988                   -0.0049049896
               4.9399133                   -0.0042854487
               4.9411278                   -0.0036588034
               4.9423428                   -0.0030261744
               4.9435573                   -0.0023886922
               4.9447718                    -0.001747495
               4.9459863                   -0.0011037267
               4.9472013                  -0.00045853469
               4.9484158                   0.00018693181
               4.9496303                   0.00083152408
               4.9508448                     0.001474096
               4.9520597                    0.0021135057
               4.9532743                    0.0027486184
               4.9544888                    0.0033783074
               4.9557037                    0.0040014572
               4.9569182                    0.0046169651
               4.9581327                    0.0052237418
               4.9593472                    0.0058207158
               4.9605622                    0.0064068339
               4.9617767                    0.0069810627
               4.9629912                    0.0075423913
               4.9642057                     0.008089833
               4.9654207                    0.0086224256
               4.9666352                    0.0091392361
               4.9678497                    0.0096393591
               4.9690642                      0.01012192
               4.9702792                     0.010586077
               4.9714937                     0.011031023
               4.9727082                     0.011455984
               4.9739232                     0.011860222
               4.9751377                     0.012243039
               4.9763522                     0.012603775
               4.9775667                     0.012941809
               4.9787817                     0.013256563
               4.9799962                       0.0135475
               4.9812107                     0.013814126
               4.9824252                     0.014055992
               4.9836402                     0.014272692
               4.9848547                     0.014463867
               4.9860692                     0.014629204
               4.9872842                     0.014768434
               4.9884987                     0.014881337
               4.9897132                     0.014967741
               4.9909277                      0.01502752
               4.9921427                     0.015060596
               4.9933572                     0.015066939
               4.9945717                     0.015046568
               4.9957862                     0.014999546
               4.9970012                     0.014925987
               4.9982157                     0.014826052
               4.9994302                     0.014699947
               5.0006452                     0.014547926
               5.0018597                      0.01437029
               5.0030742                     0.014167382
               5.0042887                     0.013939594
               5.0055037                     0.013687358
               5.0067182                     0.013411152
               5.0079327                     0.013111495
               5.0091472                     0.012788949
               5.0103621                     0.012444113
               5.0115767                     0.012077629
               5.0127912                     0.011690172
               5.0140057                      0.01128246
               5.0152206                      0.01085524
               5.0164351                     0.010409297
               5.0176497                    0.0099454485
               5.0188646                    0.0094645396
               5.0200791                     0.008967449
               5.0212936                      0.00845508
               5.0225081                     0.007928364
               5.0237231                    0.0073882565
               5.0249376                    0.0068357354
               5.0261521                       0.0062718
               5.0273666                    0.0056974678
               5.0285816                    0.0051137744
               5.0297961                    0.0045217709
               5.0310106                    0.0039225211
               5.0322256                    0.0033171014
               5.0334401                    0.0027065971
               5.0346546                    0.0020921014
               5.0358691                    0.0014747132
               5.0370841                   0.00085553504
               5.0382986                   0.00023567124
               5.0395131                  -0.00038377405
               5.0407276                   -0.0010016989
               5.0419426                   -0.0016170057
               5.0431571                   -0.0022286028
               5.0443716                   -0.0028354069
               5.0455866                   -0.0034363447
               5.0468011                   -0.0040303548
               5.0480156                   -0.0046163895
               5.0492301                    -0.005193417
               5.0504451                   -0.0057604229
               5.0516596                   -0.0063164118
               5.0528741                   -0.0068604103
               5.0540886                   -0.0073914668
               5.0553036                   -0.0079086553
               5.0565181                   -0.0084110741
               5.0577326                   -0.0088978512
               5.0589476                    -0.009368143
               5.0601621                   -0.0098211356
               5.0613766                    -0.010256048
               5.0625911                    -0.010672134
               5.0638061                     -0.01106868
               5.0650206                    -0.011445009
               5.0662351                    -0.011800482
               5.0674496                    -0.012134497
               5.0686646                    -0.012446492
               5.0698791                    -0.012735944
               5.0710936                    -0.013002373
               5.0723081                     -0.01324534
                5.073523                    -0.013464449
               5.0747375                    -0.013659345
               5.0759521                    -0.013829719
                5.077167                    -0.013975307
               5.0783815                    -0.014095888
                5.079596                    -0.014191286
               5.0808105                    -0.014261371
               5.0820255                    -0.014306057
                 5.08324                    -0.014325308
               5.0844545                    -0.014319127
                5.085669                    -0.014287568
                5.086884                    -0.014230726
               5.0880985                    -0.014148745
                5.089313                     -0.01404181
                5.090528                    -0.013910153
               5.0917425                    -0.013754048
                5.092957                    -0.013573814
               5.0941715                    -0.013369811
               5.0953865                    -0.013142441
                5.096601                    -0.012892148
               5.0978155                    -0.012619416
                 5.09903                    -0.012324768
                5.100245                    -0.012008766
               5.1014595                    -0.011672007
                5.102674                    -0.011315127
                5.103889                    -0.010938795
               5.1051035                    -0.010543714
                5.106318                    -0.010130621
               5.1075325                   -0.0097002797
               5.1087475                   -0.0092534879
                5.109962                   -0.0087910695
               5.1111765                   -0.0083138747
                5.112391                    -0.007822779
                5.113606                   -0.0073186806
               5.1148205                   -0.0068025002
                5.116035                   -0.0062751779
               5.1172495                   -0.0057376726
               5.1184645                   -0.0051909587
                5.119679                   -0.0046360265
               5.1208935                   -0.0040738783
               5.1221085                    -0.003505528
                5.123323                   -0.0029319986
               5.1245375                   -0.0023543206
                5.125752                   -0.0017735299
                5.126967                   -0.0011906661
               5.1281815                  -0.00060677069
                5.129396                  -2.2884982e-05
               5.1306105                   0.00055995159
               5.1318254                    0.0011407034
                 5.13304                    0.0017183406
               5.1342545                    0.0022918405
               5.1354694                    0.0028601899
               5.1366839                    0.0034223869
               5.1378984                    0.0039774422
               5.1391129                    0.0045243814
               5.1403279                    0.0050622462
               5.1415424                    0.0055900966
               5.1427569                    0.0061070123
               5.1439714                    0.0066120937
               5.1451864                    0.0071044648
               5.1464009                     0.007583274
               5.1476154                    0.0080476953
               5.1488304                    0.0084969299
               5.1500449                    0.0089302072
               5.1512594                    0.0093467887
               5.1524739                    0.0097459648
               5.1536889                      0.01012706
               5.1549034                     0.010489431
               5.1561179                     0.010832472
               5.1573324                     0.011155609
               5.1585474                     0.011458308
               5.1597619                      0.01174007
               5.1609764                     0.012000437
               5.1621909                      0.01223899
               5.1634059                     0.012455347
               5.1646204                     0.012649169
               5.1658349                     0.012820157
               5.1670499                     0.012968054
               5.1682644                     0.013092645
               5.1694789                     0.013193755
               5.1706934                     0.013271255
               5.1719084                     0.013325055
               5.1731229                     0.013355109
               5.1743374                     0.013361414
               5.1755519                     0.013344008
               5.1767669                     0.013302973
               5.1779814                     0.013238433
               5.1791959                     0.013150551
               5.1804109                     0.013039536
               5.1816254                     0.012905633
               5.1828399                     0.012749131
               5.1840544                     0.012570357
               5.1852694                     0.012369677
               5.1864839                     0.012147497
               5.1876984                     0.011904259
               5.1889129                     0.011640443
               5.1901278                     0.011356562
               5.1913424                     0.011053167
               5.1925569                     0.010730841
               5.1937718                     0.010390201
               5.1949863                     0.010031892
               5.1962008                    0.0096565932
               5.1974154                    0.0092650093
               5.1986303                    0.0088578751
               5.1998448                    0.0084359506
               5.2010593                    0.0080000209
               5.2022738                    0.0075508929
               5.2034888                    0.0070893965
               5.2047033                    0.0066163819
               5.2059178                    0.0061327177
               5.2071328                    0.0056392895
               5.2083473                    0.0051369979
               5.2095618                    0.0046267584
               5.2107763                    0.0041094976
               5.2119913                    0.0035861528
               5.2132058                    0.0030576701
               5.2144203                    0.0025250025
               5.2156348                    0.0019891085
               5.2168498                    0.0014509497
               5.2180643                   0.00091148983
               5.2192788                   0.00037169253
               5.2204933                  -0.00016748015
               5.2217083                  -0.00070506963
               5.2229228                   -0.0012401224
               5.2241373                   -0.0017716916
               5.2253523                   -0.0022988392
               5.2265668                   -0.0028206371
               5.2277813                   -0.0033361688
               5.2289958                   -0.0038445317
               5.2302108                   -0.0043448377
               5.2314253                   -0.0048362156
               5.2326398                   -0.0053178119
               5.2338543                   -0.0057887933
               5.2350693                    -0.006248347
               5.2362838                   -0.0066956822
               5.2374983                   -0.0071300329
               5.2387133                   -0.0075506577
               5.2399278                    -0.007956842
               5.2411423                   -0.0083478978
               5.2423568                   -0.0087231668
               5.2435718                   -0.0090820193
               5.2447863                   -0.0094238585
               5.2460008                    -0.009748118
               5.2472153                    -0.010054264
               5.2484303                    -0.010341799
               5.2496448                    -0.010610256
               5.2508593                    -0.010859206
               5.2520742                    -0.011088257
               5.2532887                    -0.011297049
               5.2545033                    -0.011485265
               5.2557178                    -0.011652621
               5.2569327                    -0.011798873
               5.2581472                    -0.011923815
               5.2593617                     -0.01202728
               5.2605762                     -0.01210914
               5.2617912                    -0.012169304
               5.2630057                    -0.012207723
               5.2642202                    -0.012224385
               5.2654347                    -0.012219316
               5.2666497                    -0.012192585
               5.2678642                    -0.012144295
               5.2690787                    -0.012074589
               5.2702937                    -0.011983649
               5.2715082                    -0.011871693
               5.2727227                    -0.011738976
               5.2739372                     -0.01158579
               5.2751522                    -0.011412462
               5.2763667                    -0.011219356
               5.2775812                    -0.011006869
               5.2787957                    -0.010775432
               5.2800107                    -0.010525508
               5.2812252                    -0.010257592
               5.2824397                   -0.0099722119
               5.2836547                   -0.0096699214
               5.2848692                   -0.0093513066
               5.2860837                   -0.0090169786
               5.2872982                   -0.0086675771
               5.2885132                   -0.0083037652
               5.2897277                   -0.0079262313
               5.2909422                   -0.0075356853
               5.2921567                   -0.0071328594
               5.2933717                   -0.0067185047
               5.2945862                   -0.0062933918
               5.2958007                   -0.0058583077
               5.2970157                   -0.0054140557
               5.2982302                   -0.0049614524
               5.2994447                   -0.0045013274
               5.3006592                    -0.004034522
               5.3018742                    -0.003561886
               5.3030887                    -0.003084278
               5.3043032                   -0.0026025628
               5.3055177                   -0.0021176098
               5.3067327                   -0.0016302925
               5.3079472                   -0.0011414853
               5.3091617                  -0.00065206323
               5.3103762                  -0.00016289979
               5.3115911                   0.00032513461
               5.3128057                   0.00081117393
               5.3140202                    0.0012943584
               5.3152351                    0.0017738355
               5.3164496                    0.0022487622
               5.3176641                    0.0027183059
               5.3188787                    0.0031816461
               5.3200936                    0.0036379755
               5.3213081                    0.0040865024
               5.3225226                    0.0045264508
               5.3237371                    0.0049570622
               5.3249521                    0.0053775976
               5.3261666                    0.0057873377
               5.3273811                    0.0061855852
               5.3285961                    0.0065716645
               5.3298106                    0.0069449251
               5.3310251                    0.0073047401
               5.3322396                    0.0076505095
               5.3334546                    0.0079816589
               5.3346691                    0.0082976436
               5.3358836                    0.0085979467
               5.3370981                    0.0088820802
               5.3383131                    0.0091495877
               5.3395276                    0.0094000427
               5.3407421                    0.0096330522
               5.3419571                    0.0098482538
               5.3431716                      0.01004532
               5.3443861                     0.010223954
               5.3456006                     0.010383896
               5.3468156                     0.010524917
               5.3480301                     0.010646828
               5.3492446                     0.010749468
               5.3504591                     0.010832715
               5.3516741                     0.010896481
               5.3528886                     0.010940714
               5.3541031                     0.010965396
               5.3553176                     0.010970544
               5.3565326                     0.010956211
               5.3577471                     0.010922484
               5.3589616                     0.010869483
               5.3601766                     0.010797366
               5.3613911                     0.010706319
               5.3626056                     0.010596568
               5.3638201                     0.010468366
               5.3650351                        0.010322
               5.3662496                      0.01015779
               5.3674641                    0.0099760853
               5.3686786                    0.0097772656
               5.3698936                    0.0095617408
               5.3711081                    0.0093299476
               5.3723226                    0.0090823527
               5.3735375                    0.0088194488
                5.374752                    0.0085417526
               5.3759665                    0.0082498081
               5.3771811                    0.0079441816
                5.378396                    0.0076254616
               5.3796105                    0.0072942595
                5.380825                    0.0069512059
               5.3820395                    0.0065969513
               5.3832545                    0.0062321634
                5.384469                    0.0058575273
               5.3856835                    0.0054737423
               5.3868985                    0.0050815227
                5.388113                    0.0046815956
               5.3893275                    0.0042746984
                5.390542                    0.0038615798
                5.391757                    0.0034429962
               5.3929715                    0.0030197117
                5.394186                    0.0025924961
               5.3954005                    0.0021621238
               5.3966155                     0.001729372
                 5.39783                    0.0012950194
               5.3990445                   0.00085984543
               5.4002595                     0.000424628
                5.401474                  -9.8574965e-06
               5.4026885                  -0.00044283961
                5.403903                  -0.00087355217
                5.405118                   -0.0013012356
               5.4063325                   -0.0017251386
                5.407547                   -0.0021445192
               5.4087615                   -0.0025586458
               5.4099765                   -0.0029667986
                5.411191                   -0.0033682715
               5.4124055                   -0.0037623725
                 5.41362                   -0.0041484251
                5.414835                   -0.0045257695
               5.4160495                   -0.0048937644
                5.417264                   -0.0052517867
                5.418479                   -0.0055992333
               5.4196935                   -0.0059355227
                5.420908                   -0.0062600952
               5.4221225                   -0.0065724133
               5.4233375                   -0.0068719643
                5.424552                   -0.0071582599
               5.4257665                    -0.007430837
                5.426981                    -0.007689259
                5.428196                   -0.0079331156
               5.4294105                   -0.0081620244
                5.430625                   -0.0083756307
               5.4318399                   -0.0085736094
               5.4330544                   -0.0087556634
                5.434269                   -0.0089215264
               5.4354835                   -0.0090709608
               5.4366984                    -0.009203759
               5.4379129                   -0.0093197459
               5.4391274                   -0.0094187744
               5.4403419                   -0.0095007308
               5.4415569                   -0.0095655303
               5.4427714                     -0.00961312
               5.4439859                   -0.0096434783
               5.4452009                   -0.0096566137
               5.4464154                   -0.0096525662
               5.4476299                   -0.0096314065
               5.4488444                   -0.0095932344
               5.4500594                   -0.0095381811
               5.4512739                   -0.0094664069
               5.4524884                   -0.0093781017
               5.4537029                   -0.0092734834
               5.4549179                   -0.0091527998
               5.4561324                   -0.0090163248
               5.4573469                   -0.0088643609
               5.4585614                    -0.008697236
               5.4597764                   -0.0085153049
               5.4609909                   -0.0083189467
               5.4622054                   -0.0081085656
               5.4634204                    -0.007884589
               5.4646349                   -0.0076474678
               5.4658494                   -0.0073976731
               5.4670639                   -0.0071356981
               5.4682789                    -0.006862056
               5.4694934                    -0.006577278
               5.4707079                   -0.0062819137
               5.4719224                   -0.0059765298
               5.4731374                   -0.0056617083
               5.4743519                   -0.0053380462
               5.4755664                   -0.0050061541
               5.4767814                   -0.0046666544
               5.4779959                   -0.0043201814
               5.4792104                   -0.0039673792
               5.4804249                   -0.0036089001
               5.4816399                   -0.0032454049
               5.4828544                   -0.0028775604
               5.4840689                   -0.0025060391
               5.4852834                   -0.0021315166
               5.4864984                   -0.0017546718
               5.4877129                   -0.0013761851
               5.4889274                  -0.00099673704
               5.4901423                  -0.00061700738
               5.4913568                  -0.00023767352
               5.4925714                   0.00014059036
               5.4937859                   0.00051711476
               5.4950008                   0.00089123577
               5.4962153                    0.0012622966
               5.4974298                    0.0016296483
               5.4986444                    0.0019926513
               5.4998593                    0.0023506761
               5.5010738                    0.0027031051
               5.5022883                    0.0030493326
               5.5035028                    0.0033887667
               5.5047178                    0.0037208297
               5.5059323                    0.0040449603
               5.5071468                     0.004360612
               5.5083618                    0.0046672574
               5.5095763                    0.0049643861
               5.5107908                    0.0052515077
               5.5120053                    0.0055281511
               5.5132203                    0.0057938653
               5.5144348                    0.0060482221
               5.5156493                    0.0062908139
               5.5168638                    0.0065212571
               5.5180788                    0.0067391903
               5.5192933                    0.0069442764
               5.5205078                    0.0071362024
               5.5217228                    0.0073146806
               5.5229373                    0.0074794483
               5.5241518                    0.0076302681
               5.5253663                     0.007766929
               5.5265813                    0.0078892456
               5.5277958                    0.0079970602
               5.5290103                    0.0080902399
               5.5302248                    0.0081686787
               5.5314398                    0.0082322992
               5.5326543                    0.0082810493
               5.5338688                    0.0083149038
               5.5350838                    0.0083338656
               5.5362983                    0.0083379615
               5.5375128                    0.0083272476
               5.5387273                    0.0083018048
               5.5399423                    0.0082617402
               5.5411568                    0.0082071861
               5.5423713                    0.0081383009
               5.5435858                    0.0080552679
               5.5448008                    0.0079582948
               5.5460153                    0.0078476137
               5.5472298                    0.0077234791
               5.5484447                    0.0075861695
               5.5496593                    0.0074359854
               5.5508738                    0.0072732493
               5.5520883                    0.0070983046
               5.5533032                    0.0069115148
               5.5545177                    0.0067132632
               5.5557323                    0.0065039522
               5.5569468                    0.0062840022
               5.5581617                    0.0060538505
               5.5593762                    0.0058139507
               5.5605907                    0.0055647721
               5.5618052                     0.005306799
               5.5630202                    0.0050405287
               5.5642347                    0.0047664712
               5.5654492                    0.0044851485
               5.5666642                    0.0041970932
               5.5678787                    0.0039028474
               5.5690932                    0.0036029622
               5.5703077                    0.0032979965
               5.5715227                    0.0029885154
               5.5727372                      0.00267509
               5.5739517                    0.0023582957
               5.5751662                    0.0020387117
               5.5763812                     0.001716919
               5.5775957                    0.0013935006
               5.5788102                    0.0010690396
               5.5800252                   0.00074411836
               5.5812397                   0.00041931757
               5.5824542                   9.5215102e-05
               5.5836687                  -0.00022761503
               5.5848837                   -0.0005486036
               5.5860982                  -0.00086718722
               5.5873127                   -0.0011828094
               5.5885272                   -0.0014949212
               5.5897422                   -0.0018029826
               5.5909567                   -0.0021064633
               5.5921712                   -0.0024048435
               5.5933862                   -0.0026976147
               5.5946007                   -0.0029842812
               5.5958152                   -0.0032643597
               5.5970297                   -0.0035373813
               5.5982447                   -0.0038028918
               5.5994592                   -0.0040604528
               5.6006737                   -0.0043096417
               5.6018882                   -0.0045500523
               5.6031032                   -0.0047812974
               5.6043177                   -0.0050030062
               5.6055322                   -0.0052148281
               5.6067467                    -0.005416431
               5.6079617                   -0.0056075025
               5.6091762                   -0.0057877512
               5.6103907                   -0.0059569054
               5.6116056                   -0.0061147152
               5.6128201                    -0.006260952
               5.6140347                   -0.0063954089
               5.6152492                   -0.0065179006
               5.6164641                   -0.0066282647
               5.6176786                   -0.0067263609
               5.6188931                   -0.0068120714
               5.6201077                   -0.0068853018
               5.6213226                   -0.0069459789
               5.6225371                   -0.0069940537
               5.6237516                   -0.0070294994
               5.6249666                   -0.0070523121
               5.6261811                   -0.0070625101
               5.6273956                   -0.0070601348
               5.6286101                    -0.007045249
               5.6298251                   -0.0070179384
               5.6310396                   -0.0069783102
               5.6322541                   -0.0069264928
               5.6334686                   -0.0068626362
               5.6346836                   -0.0067869108
               5.6358981                   -0.0066995076
               5.6371126                   -0.0066006379
               5.6383276                   -0.0064905323
               5.6395421                   -0.0063694399
               5.6407566                   -0.0062376289
               5.6419711                   -0.0060953852
               5.6431861                   -0.0059430115
               5.6444006                   -0.0057808277
               5.6456151                   -0.0056091696
               5.6468296                   -0.0054283878
               5.6480446                   -0.0052388483
               5.6492591                   -0.0050409306
               5.6504736                   -0.0048350273
               5.6516881                   -0.0046215435
               5.6529031                   -0.0044008959
               5.6541176                   -0.0041735121
               5.6553321                   -0.0039398293
               5.6565471                   -0.0037002938
               5.6577616                   -0.0034553607
               5.6589761                   -0.0032054919
               5.6601906                   -0.0029511563
               5.6614056                   -0.0026928287
               5.6626201                    -0.002430988
               5.6638346                   -0.0021661175
               5.6650491                   -0.0018987036
               5.6662641                   -0.0016292346
               5.6674786                   -0.0013582003
               5.6686931                   -0.0010860907
                5.669908                  -0.00081339537
               5.6711226                  -0.00054060254
               5.6723371                   -0.0002681982
               5.6735516                   3.3347751e-06
               5.6747665                   0.00027351748
                5.675981                   0.00054187572
               5.6771955                   0.00080794108
               5.6784101                    0.0010712515
                5.679625                    0.0013313519
               5.6808395                    0.0015877956
                5.682054                    0.0018401444
                5.683269                    0.0020879698
