Time / ns                o2,3/real
               3.8115189                  -3.1408142e-08
               3.8127337                  -3.8319047e-08
               3.8139484                  -4.5245407e-08
               3.8151629                  -5.2174947e-08
               3.8163776                  -5.9095232e-08
               3.8175921                  -6.5993696e-08
               3.8188069                  -7.2857652e-08
               3.8200214                  -7.9674336e-08
               3.8212361                  -8.6430902e-08
               3.8224506                  -9.3114465e-08
               3.8236654                  -9.9712111e-08
               3.8248799                  -1.0621093e-07
               3.8260946                  -1.1259802e-07
               3.8273091                  -1.1886056e-07
               3.8285239                  -1.2498576e-07
               3.8297386                  -1.3096094e-07
               3.8309531                  -1.3677355e-07
               3.8321679                  -1.4241115e-07
               3.8333824                   -1.478615e-07
               3.8345971                  -1.5311252e-07
               3.8358116                  -1.5815237e-07
               3.8370264                  -1.6296946e-07
               3.8382409                   -1.675524e-07
               3.8394556                  -1.7189016e-07
               3.8406701                  -1.7597199e-07
               3.8418849                  -1.7978745e-07
               3.8430996                  -1.8332648e-07
               3.8443141                   -1.865794e-07
               3.8455288                  -1.8953693e-07
               3.8467433                   -1.921902e-07
               3.8479581                  -1.9453078e-07
               3.8491726                  -1.9655074e-07
               3.8503873                  -1.9824259e-07
               3.8516018                  -1.9959936e-07
               3.8528166                  -2.0061458e-07
               3.8540311                  -2.0128236e-07
               3.8552458                  -2.0159735e-07
               3.8564603                  -2.0155476e-07
               3.8576751                  -2.0115039e-07
               3.8588898                  -2.0038065e-07
               3.8601043                  -1.9924258e-07
               3.8613191                  -1.9773381e-07
               3.8625336                  -1.9585266e-07
               3.8637483                  -1.9359807e-07
               3.8649628                  -1.9096963e-07
               3.8661776                  -1.8796763e-07
               3.8673921                  -1.8459302e-07
               3.8686068                  -1.8084744e-07
               3.8698213                  -1.7673321e-07
               3.8710361                  -1.7225335e-07
               3.8722508                  -1.6741159e-07
               3.8734653                   -1.622123e-07
                 3.87468                  -1.5666062e-07
               3.8758945                  -1.5076235e-07
               3.8771093                  -1.4452397e-07
               3.8783238                  -1.3795267e-07
               3.8795385                  -1.3105634e-07
                3.880753                  -1.2384351e-07
               3.8819678                  -1.1632341e-07
               3.8831823                  -1.0850592e-07
                3.884397                  -1.0040158e-07
               3.8856115                  -9.2021565e-08
               3.8868263                  -8.3377692e-08
                3.888041                  -7.4482379e-08
               3.8892555                  -6.5348644e-08
               3.8904703                  -5.5990089e-08
               3.8916848                  -4.6420887e-08
               3.8928995                  -3.6655756e-08
                3.894114                  -2.6709932e-08
               3.8953288                  -1.6599165e-08
               3.8965433                  -6.3396808e-09
                3.897758                   4.0518326e-09
               3.8989725                   1.4558257e-08
               3.9001873                   2.5162063e-08
               3.9014018                   3.5845343e-08
               3.9026165                   4.6589836e-08
               3.9038312                   5.7376958e-08
               3.9050457                    6.818783e-08
               3.9062605                   7.9003314e-08
                3.907475                   8.9804033e-08
               3.9086897                   1.0057041e-07
               3.9099042                   1.1128271e-07
                3.911119                   1.2192106e-07
               3.9123335                   1.3246549e-07
               3.9135482                   1.4289596e-07
               3.9147627                   1.5319242e-07
               3.9159775                    1.633348e-07
               3.9171922                   1.7330312e-07
               3.9184067                   1.8307743e-07
               3.9196215                   1.9263793e-07
                3.920836                   2.0196495e-07
               3.9220507                   2.1103904e-07
               3.9232652                   2.1984097e-07
                 3.92448                   2.2835178e-07
               3.9256945                   2.3655279e-07
               3.9269092                   2.4442571e-07
               3.9281237                   2.5195257e-07
               3.9293385                   2.5911586e-07
                3.930553                   2.6589854e-07
               3.9317677                   2.7228398e-07
               3.9329824                   2.7825615e-07
               3.9341969                   2.8379955e-07
               3.9354117                   2.8889929e-07
               3.9366262                   2.9354106e-07
               3.9378409                   2.9771127e-07
               3.9390554                   3.0139697e-07
               3.9402702                   3.0458597e-07
               3.9414847                   3.0726682e-07
               3.9426994                   3.0942886e-07
               3.9439139                   3.1106225e-07
               3.9451287                   3.1215797e-07
               3.9463434                   3.1270787e-07
               3.9475579                   3.1270469e-07
               3.9487727                   3.1214208e-07
               3.9499872                   3.1101462e-07
               3.9512019                   3.0931787e-07
               3.9524164                   3.0704834e-07
               3.9536312                   3.0420352e-07
               3.9548457                   3.0078195e-07
               3.9560604                   2.9678316e-07
               3.9572749                   2.9220772e-07
               3.9584897                   2.8705722e-07
               3.9597042                   2.8133437e-07
               3.9609189                   2.7504285e-07
               3.9621336                   2.6818751e-07
               3.9633482                   2.6077419e-07
               3.9645629                   2.5280983e-07
               3.9657774                   2.4430241e-07
               3.9669921                   2.3526104e-07
               3.9682066                   2.2569584e-07
               3.9694214                   2.1561803e-07
               3.9706359                   2.0503984e-07
               3.9718506                   1.9397454e-07
               3.9730651                   1.8243648e-07
               3.9742799                   1.7044096e-07
               3.9754944                   1.5800431e-07
               3.9767091                   1.4514384e-07
               3.9779239                    1.318778e-07
               3.9791384                   1.1822539e-07
               3.9803531                   1.0420672e-07
               3.9815676                   8.9842793e-08
               3.9827824                   7.5155455e-08
               3.9839969                   6.0167388e-08
               3.9852116                   4.4902073e-08
               3.9864261                   2.9383754e-08
               3.9876409                   1.3637402e-08
               3.9888554                  -2.3113191e-09
               3.9900701                  -1.8436095e-08
               3.9912848                  -3.4709998e-08
               3.9924994                  -5.1105527e-08
               3.9937141                  -6.7594655e-08
               3.9949286                  -8.4148866e-08
               3.9961433                  -1.0073922e-07
               3.9973578                  -1.1733638e-07
               3.9985726                  -1.3391065e-07
               3.9997871                  -1.5043207e-07
               4.0010018                  -1.6687044e-07
               4.0022163                  -1.8319534e-07
               4.0034308                  -1.9937625e-07
               4.0046458                  -2.1538254e-07
               4.0058603                  -2.3118358e-07
               4.0070748                  -2.4674873e-07
               4.0082898                  -2.6204745e-07
               4.0095043                  -2.7704934e-07
               4.0107188                  -2.9172421e-07
               4.0119333                   -3.060421e-07
               4.0131483                  -3.1997334e-07
               4.0143628                  -3.3348869e-07
               4.0155773                  -3.4655926e-07
               4.0167918                  -3.5915667e-07
               4.0180068                  -3.7125309e-07
               4.0192213                  -3.8282127e-07
               4.0204358                  -3.9383457e-07
               4.0216508                   -4.042671e-07
               4.0228653                  -4.1409373e-07
               4.0240798                  -4.2329012e-07
               4.0252943                  -4.3183277e-07
               4.0265093                  -4.3969914e-07
               4.0277238                  -4.4686763e-07
               4.0289383                  -4.5331765e-07
               4.0301528                  -4.5902971e-07
               4.0313678                  -4.6398537e-07
               4.0325823                  -4.6816743e-07
               4.0337968                  -4.7155982e-07
               4.0350113                  -4.7414773e-07
               4.0362263                  -4.7591763e-07
               4.0374408                  -4.7685734e-07
               4.0386553                  -4.7695602e-07
               4.0398703                  -4.7620418e-07
               4.0410848                  -4.7459383e-07
               4.0422993                  -4.7211839e-07
               4.0435138                  -4.6877275e-07
               4.0447288                  -4.6455335e-07
               4.0459433                  -4.5945814e-07
               4.0471578                  -4.5348659e-07
               4.0483723                   -4.466398e-07
               4.0495872                  -4.3892041e-07
               4.0508018                  -4.3033268e-07
               4.0520163                  -4.2088243e-07
               4.0532312                  -4.1057717e-07
               4.0544457                  -3.9942597e-07
               4.0556602                  -3.8743954e-07
               4.0568748                  -3.7463022e-07
               4.0580897                  -3.6101193e-07
               4.0593042                  -3.4660022e-07
               4.0605187                   -3.314122e-07
               4.0617332                  -3.1546662e-07
               4.0629482                  -2.9878376e-07
               4.0641627                  -2.8138544e-07
               4.0653772                  -2.6329499e-07
               4.0665922                  -2.4453729e-07
               4.0678067                  -2.2513865e-07
               4.0690212                  -2.0512681e-07
               4.0702357                  -1.8453095e-07
               4.0714507                  -1.6338157e-07
               4.0726652                  -1.4171053e-07
               4.0738797                  -1.1955095e-07
               4.0750942                  -9.6937185e-08
               4.0763092                  -7.3904801e-08
               4.0775237                  -5.0490485e-08
               4.0787382                  -2.6732007e-08
               4.0799532                  -2.6681661e-09
               4.0811677                   2.1661275e-08
               4.0823822                   4.6215646e-08
               4.0835967                   7.0953433e-08
               4.0848117                   9.5832348e-08
               4.0860262                   1.2080939e-07
               4.0872407                   1.4584091e-07
               4.0884552                   1.7088273e-07
               4.0896702                   1.9589012e-07
               4.0908847                   2.2081798e-07
               4.0920992                   2.4562084e-07
               4.0933137                   2.7025297e-07
               4.0945287                   2.9466847e-07
               4.0957432                   3.1882132e-07
               4.0969577                   3.4266549e-07
               4.0981727                   3.6615498e-07
               4.0993872                   3.8924401e-07
               4.1006017                   4.1188693e-07
               4.1018162                   4.3403847e-07
               4.1030312                   4.5565375e-07
               4.1042457                   4.7668834e-07
               4.1054602                   4.9709843e-07
               4.1066747                   5.1684083e-07
               4.1078897                   5.3587308e-07
               4.1091042                   5.5415353e-07
               4.1103187                   5.7164146e-07
               4.1115336                   5.8829715e-07
               4.1127481                   6.0408195e-07
               4.1139627                   6.1895832e-07
               4.1151772                   6.3289002e-07
               4.1163921                   6.4584208e-07
               4.1176066                    6.577809e-07
               4.1188211                   6.6867432e-07
               4.1200356                    6.784918e-07
               4.1212506                   6.8720436e-07
               4.1224651                   6.9478466e-07
               4.1236796                   7.0120717e-07
               4.1248946                   7.0644808e-07
               4.1261091                   7.1048555e-07
               4.1273236                   7.1329958e-07
               4.1285381                   7.1487227e-07
               4.1297531                   7.1518758e-07
               4.1309676                    7.142317e-07
               4.1321821                   7.1199293e-07
               4.1333966                    7.084617e-07
               4.1346116                   7.0363075e-07
               4.1358261                   6.9749495e-07
               4.1370406                   6.9005154e-07
               4.1382551                   6.8130004e-07
               4.1394701                   6.7124233e-07
               4.1406846                   6.5988263e-07
               4.1418991                   6.4722758e-07
               4.1431141                   6.3328616e-07
               4.1443286                   6.1806981e-07
               4.1455431                   6.0159232e-07
               4.1467576                   5.8386991e-07
               4.1479726                   5.6492121e-07
               4.1491871                   5.4476726e-07
               4.1504016                   5.2343142e-07
               4.1516161                   5.0093951e-07
               4.1528311                   4.7731959e-07
               4.1540456                   4.5260208e-07
               4.1552601                    4.268197e-07
               4.1564751                   4.0000739e-07
               4.1576896                   3.7220232e-07
               4.1589041                   3.4344382e-07
               4.1601186                   3.1377331e-07
               4.1613336                   2.8323436e-07
               4.1625481                   2.5187245e-07
               4.1637626                   2.1973507e-07
               4.1649771                   1.8687157e-07
               4.1661921                   1.5333313e-07
               4.1674066                   1.1917265e-07
               4.1686211                   8.4444707e-08
                4.169836                   4.9205447e-08
               4.1710505                   1.3512523e-08
               4.1722651                  -2.2575001e-08
               4.1734796                  -5.8996751e-08
               4.1746945                  -9.5691121e-08
                4.175909                  -1.3259539e-07
               4.1771235                   -1.696458e-07
               4.1783381                  -2.0677768e-07
                4.179553                  -2.4392557e-07
               4.1807675                  -2.8102326e-07
                4.181982                    -3.18004e-07
               4.1831965                  -3.5480051e-07
               4.1844115                   -3.913452e-07
                4.185626                  -4.2757017e-07
               4.1868405                  -4.6340747e-07
               4.1880555                  -4.9878912e-07
                 4.18927                  -5.3364727e-07
               4.1904845                  -5.6791424e-07
                4.191699                   -6.015228e-07
                4.192914                  -6.3440621e-07
               4.1941285                  -6.6649829e-07
                4.195343                  -6.9773364e-07
               4.1965575                  -7.2804767e-07
               4.1977725                  -7.5737688e-07
                4.198987                  -7.8565881e-07
               4.2002015                  -8.1283224e-07
               4.2014165                  -8.3883737e-07
                4.202631                  -8.6361581e-07
               4.2038455                  -8.8711084e-07
                 4.20506                  -9.0926744e-07
                4.206275                   -9.300324e-07
               4.2074895                  -9.4935444e-07
                4.208704                  -9.6718441e-07
               4.2099185                  -9.8347527e-07
               4.2111335                  -9.9818237e-07
                4.212348                  -1.0112633e-06
               4.2135625                  -1.0226782e-06
               4.2147775                  -1.0323898e-06
                4.215992                  -1.0403635e-06
               4.2172065                  -1.0465674e-06
                4.218421                  -1.0509725e-06
                4.219636                  -1.0535529e-06
               4.2208505                  -1.0542853e-06
                4.222065                    -1.05315e-06
               4.2232795                  -1.0501298e-06
               4.2244945                  -1.0452112e-06
                4.225709                  -1.0383839e-06
               4.2269235                  -1.0296407e-06
               4.2281384                  -1.0189779e-06
                4.229353                  -1.0063951e-06
               4.2305675                   -9.918956e-07
                4.231782                  -9.7548593e-07
               4.2329969                   -9.571761e-07
               4.2342114                  -9.3697975e-07
               4.2354259                  -9.1491387e-07
               4.2366405                   -8.909991e-07
               4.2378554                  -8.6525961e-07
               4.2390699                  -8.3772295e-07
               4.2402844                  -8.0842022e-07
               4.2414989                  -7.7738605e-07
               4.2427139                  -7.4465845e-07
               4.2439284                  -7.1027887e-07
               4.2451429                  -6.7429215e-07
               4.2463579                  -6.3674639e-07
               4.2475724                  -5.9769297e-07
               4.2487869                  -5.5718652e-07
               4.2500014                  -5.1528485e-07
               4.2512164                  -4.7204873e-07
               4.2524309                  -4.2754198e-07
               4.2536454                  -3.8183134e-07
               4.2548599                  -3.3498637e-07
               4.2560749                   -2.870793e-07
               4.2572894                  -2.3818505e-07
               4.2585039                  -1.8838099e-07
               4.2597189                  -1.3774692e-07
               4.2609334                  -8.6364899e-08
               4.2621479                  -3.4319129e-08
               4.2633624                   1.8304153e-08
               4.2645774                   7.1416835e-08
               4.2657919                   1.2492906e-07
               4.2670064                   1.7874936e-07
               4.2682209                   2.3278481e-07
               4.2694359                    2.869412e-07
               4.2706504                   3.4112318e-07
               4.2718649                   3.9523439e-07
               4.2730799                   4.4917766e-07
               4.2742944                   5.0285519e-07
               4.2755089                   5.5616863e-07
               4.2767234                   6.0901942e-07
               4.2779384                   6.6130877e-07
               4.2791529                   7.1293795e-07
               4.2803674                   7.6380843e-07
               4.2815819                   8.1382206e-07
               4.2827969                   8.6288134e-07
               4.2840114                   9.1088947e-07
               4.2852259                   9.5775056e-07
               4.2864404                   1.0033698e-06
               4.2876554                   1.0476539e-06
               4.2888699                   1.0905108e-06
               4.2900844                     1.13185e-06
               4.2912993                   1.1715832e-06
               4.2925138                    1.209624e-06
               4.2937284                   1.2458879e-06
               4.2949429                   1.2802931e-06
               4.2961578                     1.31276e-06
               4.2973723                    1.343212e-06
               4.2985868                   1.3715753e-06
               4.2998013                    1.397779e-06
               4.3010163                   1.4217553e-06
               4.3022308                   1.4434401e-06
               4.3034453                   1.4627723e-06
               4.3046603                   1.4796947e-06
               4.3058748                   1.4941538e-06
               4.3070893                      1.5061e-06
               4.3083038                   1.5154877e-06
               4.3095188                   1.5222754e-06
               4.3107333                   1.5264259e-06
               4.3119478                   1.5279062e-06
               4.3131623                    1.526688e-06
               4.3143773                   1.5227475e-06
               4.3155918                   1.5160654e-06
               4.3168063                   1.5066271e-06
               4.3180213                   1.4944229e-06
               4.3192358                    1.479448e-06
               4.3204503                   1.4617024e-06
               4.3216648                    1.441191e-06
               4.3228798                   1.4179237e-06
               4.3240943                   1.3919157e-06
               4.3253088                   1.3631868e-06
               4.3265233                   1.3317622e-06
               4.3277383                    1.297672e-06
               4.3289528                   1.2609514e-06
               4.3301673                   1.2216406e-06
               4.3313818                   1.1797847e-06
               4.3325968                   1.1354341e-06
               4.3338113                   1.0886439e-06
               4.3350258                   1.0394741e-06
               4.3362408                   9.8798955e-07
               4.3374553                   9.3425984e-07
               4.3386698                   8.7835929e-07
               4.3398843                   8.2036672e-07
               4.3410993                   7.6036542e-07
               4.3423138                   6.9844316e-07
               4.3435283                   6.3469196e-07
               4.3447428                   5.6920788e-07
               4.3459578                    5.020911e-07
               4.3471723                   4.3344556e-07
               4.3483868                     3.63379e-07
               4.3496017                   2.9200268e-07
               4.3508162                   2.1943126e-07
               4.3520308                   1.4578259e-07
               4.3532453                   7.1177595e-08
               4.3544602                  -4.2599808e-09
               4.3556747                  -8.0403723e-08
               4.3568892                  -1.5712479e-07
               4.3581038                  -2.3429206e-07
               4.3593187                   -3.117724e-07
               4.3605332                  -3.8943085e-07
               4.3617477                  -4.6713092e-07
               4.3629627                  -5.4473469e-07
               4.3641772                  -6.2210319e-07
               4.3653917                  -6.9909652e-07
               4.3666062                  -7.7557411e-07
               4.3678212                   -8.513951e-07
               4.3690357                  -9.2641835e-07
               4.3702502                  -1.0005029e-06
               4.3714647                  -1.0735082e-06
               4.3726797                  -1.1452942e-06
               4.3738942                  -1.2157218e-06
               4.3751087                   -1.284653e-06
               4.3763237                  -1.3519511e-06
               4.3775382                  -1.4174813e-06
               4.3787527                  -1.4811103e-06
               4.3799672                  -1.5427073e-06
               4.3811822                  -1.6021438e-06
               4.3823967                   -1.659294e-06
               4.3836112                  -1.7140349e-06
               4.3848257                  -1.7662467e-06
               4.3860407                   -1.815813e-06
               4.3872552                  -1.8626212e-06
               4.3884697                  -1.9065623e-06
               4.3896842                  -1.9475317e-06
               4.3908992                  -1.9854288e-06
               4.3921137                  -2.0201578e-06
               4.3933282                  -2.0516277e-06
               4.3945432                  -2.0797524e-06
               4.3957577                  -2.1044509e-06
               4.3969722                  -2.1256476e-06
               4.3981867                  -2.1432727e-06
               4.3994017                  -2.1572616e-06
               4.4006162                  -2.1675562e-06
               4.4018307                  -2.1741039e-06
               4.4030452                  -2.1768585e-06
               4.4042602                  -2.1757805e-06
               4.4054747                  -2.1708365e-06
               4.4066892                  -2.1619996e-06
               4.4079041                  -2.1492501e-06
               4.4091187                  -2.1325745e-06
               4.4103332                  -2.1119665e-06
               4.4115477                  -2.0874265e-06
               4.4127626                  -2.0589625e-06
               4.4139771                  -2.0265891e-06
               4.4151917                   -1.990328e-06
               4.4164062                  -1.9502081e-06
               4.4176211                  -1.9062655e-06
               4.4188356                  -1.8585434e-06
               4.4200501                  -1.8070923e-06
               4.4212651                  -1.7519695e-06
               4.4224796                  -1.6932397e-06
               4.4236941                  -1.6309745e-06
               4.4249086                  -1.5652522e-06
               4.4261236                  -1.4961583e-06
               4.4273381                  -1.4237851e-06
               4.4285526                  -1.3482313e-06
               4.4297671                  -1.2696023e-06
               4.4309821                  -1.1880101e-06
               4.4321966                  -1.1035728e-06
               4.4334111                  -1.0164147e-06
               4.4346256                  -9.2666608e-07
               4.4358406                  -8.3446298e-07
               4.4370551                  -7.3994715e-07
               4.4382696                  -6.4326559e-07
               4.4394846                  -5.4457058e-07
               4.4406991                  -4.4401935e-07
               4.4419136                  -3.4177384e-07
               4.4431281                   -2.380005e-07
               4.4443431                  -1.3286993e-07
               4.4455576                  -2.6556734e-08
               4.4467721                   8.0760827e-08
               4.4479866                    1.889011e-07
               4.4492016                   2.9767935e-07
               4.4504161                   4.0690804e-07
               4.4516306                   5.1639717e-07
               4.4528456                    6.259545e-07
               4.4540601                    7.353861e-07
               4.4552746                   8.4449641e-07
               4.4564891                   9.5308872e-07
               4.4577041                   1.0609655e-06
               4.4589186                   1.1679288e-06
               4.4601331                   1.2737803e-06
               4.4613476                   1.3783223e-06
               4.4625626                   1.4813573e-06
               4.4637771                    1.582689e-06
               4.4649916                   1.6821223e-06
               4.4662066                   1.7794634e-06
               4.4674211                   1.8745212e-06
               4.4686356                   1.9671065e-06
               4.4698501                   2.0570328e-06
                4.471065                   2.1441169e-06
               4.4722795                    2.228179e-06
               4.4734941                   2.3090431e-06
               4.4747086                   2.3865373e-06
               4.4759235                   2.4604942e-06
                4.477138                   2.5307511e-06
               4.4783525                   2.5971508e-06
               4.4795671                   2.6595412e-06
                4.480782                   2.7177762e-06
               4.4819965                   2.7717158e-06
                4.483211                   2.8212264e-06
                4.484426                   2.8661811e-06
               4.4856405                   2.9064602e-06
                4.486855                   2.9419509e-06
               4.4880695                   2.9725484e-06
               4.4892845                   2.9981552e-06
                4.490499                    3.018682e-06
               4.4917135                   3.0340482e-06
                4.492928                   3.0441811e-06
                4.494143                   3.0490169e-06
               4.4953575                   3.0485007e-06
                4.496572                   3.0425867e-06
                4.497787                   3.0312383e-06
               4.4990015                   3.0144281e-06
                4.500216                   2.9921384e-06
               4.5014305                   2.9643611e-06
               4.5026455                   2.9310975e-06
                 4.50386                   2.8923589e-06
               4.5050745                   2.8481668e-06
                4.506289                   2.7985518e-06
                4.507504                   2.7435551e-06
               4.5087185                   2.6832276e-06
                4.509933                   2.6176301e-06
                4.511148                   2.5468332e-06
               4.5123625                   2.4709177e-06
                4.513577                   2.3899738e-06
               4.5147915                   2.3041018e-06
               4.5160065                   2.2134116e-06
                4.517221                   2.1180222e-06
               4.5184355                   2.0180626e-06
                 4.51965                   1.9136705e-06
                4.520865                   1.8049931e-06
               4.5220795                   1.6921862e-06
                4.523294                   1.5754143e-06
               4.5245085                   1.4548507e-06
               4.5257235                   1.3306766e-06
                4.526938                   1.2030813e-06
               4.5281525                   1.0722617e-06
               4.5293674                   9.3842243e-07
                4.530582                   8.0177483e-07
               4.5317965                   6.6253733e-07
                4.533011                   5.2093475e-07
               4.5342259                   3.7719801e-07
               4.5354404                   2.3156383e-07
               4.5366549                   8.4274333e-08
               4.5378695                  -6.4423375e-08
               4.5390844                  -2.1427756e-07
               4.5402989                  -3.6503229e-07
               4.5415134                  -5.1642792e-07
               4.5427284                  -6.6820132e-07
               4.5439429                   -8.200866e-07
               4.5451574                  -9.7181533e-07
               4.5463719                  -1.1231172e-06
               4.5475869                  -1.2737202e-06
               4.5488014                  -1.4233514e-06
               4.5500159                  -1.5717371e-06
               4.5512304                  -1.7186038e-06
               4.5524454                  -1.8636782e-06
               4.5536599                   -2.006688e-06
               4.5548744                   -2.147362e-06
               4.5560894                   -2.285431e-06
               4.5573039                  -2.4206286e-06
               4.5585184                  -2.5526906e-06
               4.5597329                  -2.6813566e-06
               4.5609479                  -2.8063698e-06
               4.5621624                  -2.9274779e-06
               4.5633769                  -3.0444335e-06
               4.5645914                  -3.1569941e-06
               4.5658064                  -3.2649236e-06
               4.5670209                  -3.3679917e-06
               4.5682354                  -3.4659749e-06
               4.5694504                   -3.558657e-06
               4.5706649                  -3.6458293e-06
               4.5718794                  -3.7272914e-06
               4.5730939                  -3.8028511e-06
               4.5743089                  -3.8723251e-06
               4.5755234                  -3.9355396e-06
               4.5767379                  -3.9923302e-06
               4.5779524                   -4.042543e-06
               4.5791674                  -4.0860341e-06
               4.5803819                  -4.1226704e-06
               4.5815964                  -4.1523299e-06
               4.5828109                  -4.1749026e-06
               4.5840259                   -4.190289e-06
               4.5852404                  -4.1984026e-06
               4.5864549                  -4.1991689e-06
               4.5876698                  -4.1925255e-06
               4.5888844                  -4.1784228e-06
               4.5900989                  -4.1568242e-06
               4.5913134                  -4.1277058e-06
               4.5925283                  -4.0910572e-06
               4.5937428                  -4.0468813e-06
               4.5949574                  -3.9951942e-06
               4.5961719                  -3.9360257e-06
               4.5973868                  -3.8694188e-06
               4.5986013                  -3.7954303e-06
               4.5998158                  -3.7141306e-06
               4.6010308                  -3.6256035e-06
               4.6022453                   -3.529947e-06
               4.6034598                  -3.4272716e-06
               4.6046743                  -3.3177018e-06
               4.6058893                  -3.2013752e-06
               4.6071038                  -3.0784424e-06
               4.6083183                  -2.9490673e-06
               4.6095328                  -2.8134264e-06
               4.6107478                  -2.6717084e-06
               4.6119623                  -2.5241152e-06
               4.6131768                  -2.3708601e-06
               4.6143918                  -2.2121683e-06
               4.6156063                  -2.0482767e-06
               4.6168208                  -1.8794329e-06
               4.6180353                   -1.705896e-06
               4.6192503                  -1.5279351e-06
               4.6204648                  -1.3458293e-06
               4.6216793                  -1.1598676e-06
               4.6228938                  -9.7034786e-07
               4.6241088                  -7.7757699e-07
               4.6253233                  -5.8186998e-07
               4.6265378                   -3.835496e-07
               4.6277523                  -1.8294588e-07
               4.6289673                   1.9604443e-08
               4.6301818                   2.2375845e-07
               4.6313963                   4.2916761e-07
               4.6326113                   6.3547839e-07
               4.6338258                   8.4233284e-07
               4.6350403                   1.0493691e-06
               4.6362548                    1.256222e-06
               4.6374698                   1.4625241e-06
               4.6386843                   1.6679055e-06
               4.6398988                   1.8719954e-06
               4.6411133                   2.0744221e-06
               4.6423283                   2.2748141e-06
               4.6435428                   2.4728001e-06
               4.6447573                   2.6680109e-06
               4.6459723                   2.8600784e-06
               4.6471868                   3.0486376e-06
               4.6484013                   3.2333269e-06
               4.6496158                   3.4137884e-06
               4.6508307                   3.5896692e-06
               4.6520452                   3.7606214e-06
               4.6532598                   3.9263032e-06
               4.6544743                   4.0863797e-06
               4.6556892                   4.2405231e-06
               4.6569037                   4.3884133e-06
               4.6581182                   4.5297393e-06
               4.6593332                   4.6641985e-06
               4.6605477                   4.7914987e-06
               4.6617622                   4.9113582e-06
               4.6629767                   5.0235062e-06
               4.6641917                   5.1276829e-06
               4.6654062                   5.2236414e-06
               4.6666207                   5.3111471e-06
               4.6678352                   5.3899785e-06
               4.6690502                   5.4599277e-06
               4.6702647                   5.5208011e-06
               4.6714792                   5.5724195e-06
               4.6726937                   5.6146187e-06
               4.6739087                   5.6472504e-06
               4.6751232                   5.6701815e-06
               4.6763377                   5.6832955e-06
               4.6775527                   5.6864924e-06
               4.6787672                   5.6796889e-06
               4.6799817                   5.6628187e-06
               4.6811962                   5.6358331e-06
               4.6824112                   5.5987007e-06
               4.6836257                   5.5514079e-06
               4.6848402                   5.4939592e-06
               4.6860547                   5.4263774e-06
               4.6872697                   5.3487024e-06
               4.6884842                   5.2609935e-06
               4.6896987                   5.1633278e-06
               4.6909137                   5.0558006e-06
               4.6921282                   4.9385258e-06
               4.6933427                   4.8116349e-06
               4.6945572                   4.6752775e-06
               4.6957722                   4.5296219e-06
               4.6969867                   4.3748537e-06
               4.6982012                   4.2111756e-06
               4.6994157                   4.0388086e-06
               4.7006307                   3.8579901e-06
               4.7018452                   3.6689751e-06
               4.7030597                   3.4720342e-06
               4.7042747                    3.267455e-06
               4.7054892                     3.05554e-06
               4.7067037                   2.8366076e-06
               4.7079182                   2.6109908e-06
               4.7091331                   2.3790374e-06
               4.7103477                   2.1411088e-06
               4.7115622                   1.8975796e-06
               4.7127767                   1.6488377e-06
               4.7139916                   1.3952827e-06
               4.7152061                   1.1373261e-06
               4.7164207                   8.7539013e-07
               4.7176356                   6.0990754e-07
               4.7188501                   3.4132051e-07
               4.7200646                   7.0080148e-08
               4.7212791                  -2.0335438e-07
               4.7224941                  -4.7851648e-07
               4.7237086                  -7.5493296e-07
               4.7249231                  -1.0321248e-06
               4.7261376                   -1.309608e-06
               4.7273526                  -1.5868943e-06
               4.7285671                  -1.8634922e-06
               4.7297816                  -2.1389078e-06
               4.7309961                  -2.4126452e-06
               4.7322111                  -2.6842081e-06
               4.7334256                  -2.9531002e-06
               4.7346401                  -3.2188261e-06
               4.7358551                  -3.4808925e-06
               4.7370696                  -3.7388086e-06
               4.7382841                  -3.9920874e-06
               4.7394986                  -4.2402467e-06
               4.7407136                  -4.4828093e-06
               4.7419281                  -4.7193048e-06
               4.7431426                  -4.9492696e-06
               4.7443571                  -5.1722486e-06
               4.7455721                  -5.3877952e-06
               4.7467866                  -5.5954733e-06
               4.7480011                  -5.7948569e-06
               4.7492161                  -5.9855315e-06
               4.7504306                  -6.1670953e-06
               4.7516451                  -6.3391599e-06
               4.7528596                  -6.5013501e-06
               4.7540746                  -6.6533057e-06
               4.7552891                  -6.7946826e-06
               4.7565036                  -6.9251519e-06
               4.7577181                  -7.0444021e-06
               4.7589331                  -7.1521395e-06
               4.7601476                   -7.248088e-06
               4.7613621                  -7.3319907e-06
               4.7625771                  -7.4036102e-06
               4.7637916                  -7.4627292e-06
               4.7650061                  -7.5091507e-06
               4.7662206                  -7.5426988e-06
               4.7674356                  -7.5632192e-06
               4.7686501                  -7.5705798e-06
               4.7698646                  -7.5646699e-06
