Time / ns                o3,3/real
               4.2815819                      0.19691835
               4.2827969                      0.19304472
               4.2840114                      0.18881613
               4.2852259                      0.18424009
               4.2864404                      0.17932475
               4.2876554                       0.1740789
               4.2888699                      0.16851194
               4.2900844                      0.16263387
               4.2912993                      0.15645523
               4.2925138                      0.14998716
               4.2937284                      0.14324132
               4.2949429                      0.13622987
               4.2961578                       0.1289655
               4.2973723                      0.12146133
               4.2985868                      0.11373097
               4.2998013                      0.10578841
               4.3010163                     0.097648069
               4.3022308                     0.089324728
               4.3034453                     0.080833502
               4.3046603                     0.072189838
               4.3058748                     0.063409455
               4.3070893                     0.054508336
               4.3083038                     0.045502704
               4.3095188                     0.036408972
               4.3107333                     0.027243728
               4.3119478                       0.0180237
               4.3131623                    0.0087657217
               4.3143773                  -0.00051328819
               4.3155918                    -0.009796367
               4.3168063                    -0.019066535
               4.3180213                    -0.028306827
               4.3192358                    -0.037500322
               4.3204503                    -0.046630181
               4.3216648                    -0.055679664
               4.3228798                    -0.064632177
               4.3240943                    -0.073471293
               4.3253088                    -0.082180783
               4.3265233                    -0.090744652
               4.3277383                    -0.099147156
               4.3289528                     -0.10737284
               4.3301673                     -0.11540658
               4.3313818                     -0.12323357
               4.3325968                     -0.13083939
               4.3338113                     -0.13821003
               4.3350258                     -0.14533189
               4.3362408                      -0.1521918
               4.3374553                     -0.15877712
               4.3386698                     -0.16507564
               4.3398843                     -0.17107573
               4.3410993                     -0.17676625
               4.3423138                     -0.18213664
               4.3435283                     -0.18717694
               4.3447428                     -0.19187778
               4.3459578                     -0.19623041
               4.3471723                     -0.20022669
               4.3483868                     -0.20385917
               4.3496017                     -0.20712101
               4.3508162                     -0.21000612
               4.3520308                     -0.21250902
               4.3532453                     -0.21462499
               4.3544602                     -0.21634997
               4.3556747                     -0.21768065
               4.3568892                     -0.21861441
               4.3581038                     -0.21914938
               4.3593187                     -0.21928442
               4.3605332                      -0.2190191
               4.3617477                     -0.21835375
               4.3629627                     -0.21728942
               4.3641772                     -0.21582788
               4.3653917                     -0.21397166
               4.3666062                     -0.21172398
               4.3678212                      -0.2090888
               4.3690357                      -0.2060708
               4.3702502                     -0.20267533
               4.3714647                     -0.19890845
               4.3726797                     -0.19477692
               4.3738942                     -0.19028816
               4.3751087                     -0.18545023
               4.3763237                     -0.18027186
               4.3775382                      -0.1747624
               4.3787527                     -0.16893178
               4.3799672                     -0.16279057
               4.3811822                     -0.15634987
               4.3823967                     -0.14962137
               4.3836112                     -0.14261726
               4.3848257                     -0.13535026
               4.3860407                     -0.12783358
               4.3872552                     -0.12008086
               4.3884697                     -0.11210622
               4.3896842                     -0.10392416
               4.3908992                    -0.095549569
               4.3921137                     -0.08699771
               4.3933282                    -0.078284159
               4.3945432                    -0.069424808
               4.3957577                    -0.060435802
               4.3969722                    -0.051333547
               4.3981867                     -0.04213465
               4.3994017                    -0.032855909
               4.4006162                    -0.023514267
               4.4018307                     -0.01412679
               4.4030452                   -0.0047106314
               4.4042602                    0.0047169952
               4.4054747                     0.014138852
               4.4066892                     0.023537707
               4.4079041                     0.032896362
               4.4091187                     0.042197697
               4.4103332                     0.051424682
               4.4115477                      0.06056042
               4.4127626                     0.069588177
               4.4139771                      0.07849142
               4.4151917                     0.087253831
               4.4164062                     0.095859349
               4.4176211                       0.1042922
               4.4188356                      0.11253691
               4.4200501                      0.12057837
               4.4212651                      0.12840182
               4.4224796                      0.13599287
               4.4236941                      0.14333761
               4.4249086                      0.15042254
               4.4261236                      0.15723467
               4.4273381                      0.16376145
               4.4285526                      0.16999088
               4.4297671                      0.17591152
               4.4309821                      0.18151245
               4.4321966                      0.18678337
               4.4334111                      0.19171458
               4.4346256                      0.19629699
               4.4358406                      0.20052214
               4.4370551                      0.20438223
               4.4382696                      0.20787013
               4.4394846                      0.21097939
               4.4406991                      0.21370424
               4.4419136                      0.21603964
               4.4431281                      0.21798123
               4.4443431                      0.21952541
               4.4455576                      0.22066927
               4.4467721                      0.22141063
               4.4479866                      0.22174808
               4.4492016                      0.22168094
               4.4504161                      0.22120926
               4.4516306                      0.22033383
               4.4528456                      0.21905619
               4.4540601                      0.21737862
               4.4552746                      0.21530411
               4.4564891                      0.21283638
               4.4577041                      0.20997992
               4.4589186                      0.20673987
               4.4601331                      0.20312211
               4.4613476                      0.19913319
               4.4625626                      0.19478036
               4.4637771                      0.19007154
               4.4649916                      0.18501528
               4.4662066                      0.17962077
               4.4674211                      0.17389785
               4.4686356                      0.16785693
               4.4698501                      0.16150902
                4.471065                       0.1548657
               4.4722795                      0.14793907
               4.4734941                      0.14074177
               4.4747086                      0.13328692
               4.4759235                      0.12558813
                4.477138                      0.11765946
               4.4783525                      0.10951536
               4.4795671                      0.10117071
                4.480782                     0.092640743
               4.4819965                     0.083941042
                4.483211                     0.075087488
                4.484426                     0.066096254
               4.4856405                     0.056983769
                4.486855                     0.047766674
               4.4880695                     0.038461812
               4.4892845                     0.029086187
                4.490499                     0.019656928
               4.4917135                     0.010191266
                4.492928                   0.00070650037
                4.494143                   -0.0087800371
               4.4953575                    -0.018251007
                4.496572                    -0.027689101
                4.497787                    -0.037077069
               4.4990015                    -0.046397753
                4.500216                    -0.055634119
               4.5014305                    -0.064769283
               4.5026455                    -0.073786549
                 4.50386                    -0.082669437
               4.5050745                    -0.091401719
                4.506289                    -0.099967428
                4.507504                     -0.10835092
               4.5087185                     -0.11653686
                4.509933                     -0.12451031
                4.511148                     -0.13225669
               4.5123625                     -0.13976185
                4.513577                     -0.14701208
               4.5147915                     -0.15399414
               4.5160065                     -0.16069528
                4.517221                     -0.16710326
               4.5184355                     -0.17320639
                 4.51965                     -0.17899351
                4.520865                     -0.18445407
               4.5220795                     -0.18957812
                4.523294                     -0.19435629
               4.5245085                     -0.19877988
               4.5257235                     -0.20284083
                4.526938                     -0.20653173
               4.5281525                     -0.20984587
               4.5293674                     -0.21277721
                4.530582                     -0.21532044
               4.5317965                     -0.21747093
                4.533011                     -0.21922478
               4.5342259                     -0.22057882
               4.5354404                     -0.22153062
               4.5366549                     -0.22207846
               4.5378695                     -0.22222139
               4.5390844                     -0.22195917
               4.5402989                     -0.22129235
               4.5415134                     -0.22022216
               4.5427284                     -0.21875061
               4.5439429                     -0.21688044
               4.5451574                     -0.21461511
               4.5463719                      -0.2119588
               4.5475869                     -0.20891641
               4.5488014                     -0.20549355
               4.5500159                     -0.20169652
               4.5512304                      -0.1975323
               4.5524454                     -0.19300856
               4.5536599                      -0.1881336
               4.5548744                     -0.18291637
               4.5560894                     -0.17736648
               4.5573039                      -0.1714941
               4.5585184                        -0.16531
               4.5597329                     -0.15882552
               4.5609479                     -0.15205257
               4.5621624                     -0.14500356
               4.5633769                     -0.13769141
               4.5645914                     -0.13012952
               4.5658064                     -0.12233175
               4.5670209                     -0.11431238
               4.5682354                     -0.10608611
               4.5694504                    -0.097667977
               4.5706649                    -0.089073405
               4.5718794                    -0.080318123
               4.5730939                    -0.071418151
               4.5743089                    -0.062389772
               4.5755234                    -0.053249501
               4.5767379                    -0.044014048
               4.5779524                    -0.034700297
               4.5791674                    -0.025325276
               4.5803819                    -0.015906114
               4.5815964                   -0.0064600203
               4.5828109                    0.0029957509
               4.5840259                     0.012443933
               4.5852404                     0.021867275
               4.5864549                     0.031248581
               4.5876698                     0.040570732
               4.5888844                      0.04981672
               4.5900989                     0.058969688
               4.5913134                     0.068012953
               4.5925283                     0.076930024
               4.5937428                     0.085704662
               4.5949574                     0.094320886
               4.5961719                      0.10276301
               4.5973868                      0.11101567
               4.5986013                      0.11906385
               4.5998158                      0.12689292
               4.6010308                      0.13448867
               4.6022453                      0.14183728
               4.6034598                      0.14892542
               4.6046743                      0.15574023
               4.6058893                      0.16226935
               4.6071038                      0.16850096
               4.6083183                      0.17442377
               4.6095328                      0.18002707
               4.6107478                      0.18530072
               4.6119623                      0.19023524
               4.6131768                      0.19482172
               4.6143918                      0.19905189
               4.6156063                      0.20291816
               4.6168208                      0.20641361
               4.6180353                      0.20953199
               4.6192503                      0.21226773
               4.6204648                      0.21461597
               4.6216793                      0.21657258
               4.6228938                      0.21813414
               4.6241088                      0.21929792
               4.6253233                      0.22006194
               4.6265378                      0.22042499
               4.6277523                      0.22038655
               4.6289673                      0.21994683
               4.6301818                      0.21910681
               4.6313963                      0.21786816
               4.6326113                      0.21623331
               4.6338258                      0.21420541
               4.6350403                      0.21178831
               4.6362548                      0.20898658
               4.6374698                       0.2058055
               4.6386843                      0.20225102
               4.6398988                      0.19832979
               4.6411133                      0.19404913
               4.6423283                        0.189417
               4.6435428                      0.18444201
               4.6447573                      0.17913339
               4.6459723                      0.17350096
               4.6471868                      0.16755515
               4.6484013                      0.16130695
               4.6496158                       0.1547679
               4.6508307                      0.14795007
               4.6520452                      0.14086601
               4.6532598                      0.13352878
               4.6544743                      0.12595189
               4.6556892                      0.11814926
               4.6569037                      0.11013525
               4.6581182                      0.10192458
               4.6593332                     0.093532309
               4.6605477                     0.084973857
               4.6617622                      0.07626491
               4.6629767                     0.067421429
               4.6641917                      0.05845961
               4.6654062                     0.049395867
               4.6666207                     0.040246777
               4.6678352                     0.031029079
               4.6690502                      0.02175962
               4.6702647                     0.012455334
               4.6714792                    0.0031332094
               4.6726937                   -0.0061897421
               4.6739087                    -0.015496516
               4.6751232                    -0.024770148
               4.6763377                    -0.033993743
               4.6775527                    -0.043150507
               4.6787672                    -0.052223779
               4.6799817                    -0.061197057
               4.6811962                    -0.070054039
               4.6824112                    -0.078778632
               4.6836257                    -0.087355003
               4.6848402                    -0.095767602
               4.6860547                     -0.10400118
               4.6872697                     -0.11204083
               4.6884842                     -0.11987201
               4.6896987                     -0.12748057
               4.6909137                     -0.13485275
               4.6921282                     -0.14197527
               4.6933427                     -0.14883529
               4.6945572                     -0.15542045
               4.6957722                     -0.16171893
               4.6969867                     -0.16771942
               4.6982012                     -0.17341116
               4.6994157                     -0.17878397
               4.7006307                     -0.18382826
               4.7018452                     -0.18853505
               4.7030597                     -0.19289596
               4.7042747                     -0.19690327
               4.7054892                     -0.20054992
               4.7067037                     -0.20382947
               4.7079182                     -0.20673621
               4.7091331                     -0.20926507
               4.7103477                      -0.2114117
               4.7115622                     -0.21317245
               4.7127767                     -0.21454437
               4.7139916                     -0.21552522
               4.7152061                     -0.21611351
               4.7164207                      -0.2163084
               4.7176356                     -0.21610983
               4.7188501                     -0.21551843
               4.7200646                     -0.21453555
               4.7212791                     -0.21316327
               4.7224941                     -0.21140437
               4.7237086                     -0.20926233
               4.7249231                     -0.20674133
               4.7261376                     -0.20384625
               4.7273526                     -0.20058262
               4.7285671                     -0.19695668
               4.7297816                      -0.1929753
               4.7309961                       -0.188646
               4.7322111                     -0.18397695
               4.7334256                     -0.17897689
               4.7346401                      -0.1736552
               4.7358551                     -0.16802181
               4.7370696                     -0.16208723
               4.7382841                     -0.15586251
               4.7394986                     -0.14935923
               4.7407136                     -0.14258943
               4.7419281                      -0.1355657
               4.7431426                     -0.12830101
               4.7443571                      -0.1208088
               4.7455721                     -0.11310289
               4.7467866                     -0.10519751
               4.7480011                    -0.097107224
               4.7492161                    -0.088846922
               4.7504306                    -0.080431797
               4.7516451                    -0.071877301
               4.7528596                    -0.063199148
               4.7540746                    -0.054413244
               4.7552891                    -0.045535691
               4.7565036                    -0.036582738
               4.7577181                    -0.027570764
               4.7589331                    -0.018516235
               4.7601476                   -0.0094356872
               4.7613621                  -0.00034568459
               4.7625771                    0.0087372037
               4.7637916                     0.017796438
               4.7650061                     0.026815534
               4.7662206                     0.035778094
               4.7674356                     0.044667844
               4.7686501                     0.053468652
               4.7698646                     0.062164567
               4.7710791                     0.070739843
                4.772294                     0.079178967
               4.7735085                     0.087466694
               4.7747231                     0.095588058
               4.7759376                      0.10352843
               4.7771525                       0.1112735
                4.778367                      0.11880935
               4.7795815                      0.12612244
               4.7807965                      0.13319968
                4.782011                      0.14002837
               4.7832255                      0.14659634
                 4.78444                      0.15289186
                4.785655                      0.15890372
               4.7868695                      0.16462123
                4.788084                      0.17003429
               4.7892985                      0.17513332
               4.7905135                      0.17990935
                4.791728                      0.18435399
               4.7929425                      0.18845947
               4.7941575                      0.19221866
                4.795372                      0.19562505
               4.7965865                      0.19867279
                4.797801                      0.20135668
                4.799016                       0.2036722
               4.8002305                      0.20561552
                4.801445                      0.20718347
               4.8026595                      0.20837358
               4.8038745                      0.20918407
                4.805089                      0.20961384
               4.8063035                      0.20966254
               4.8075185                      0.20933045
                4.808733                      0.20861858
               4.8099475                      0.20752862
                4.811162                      0.20606294
                4.812377                      0.20422463
               4.8135915                      0.20201743
                4.814806                      0.19944574
               4.8160205                      0.19651464
               4.8172355                      0.19322984
                 4.81845                      0.18959773
               4.8196645                      0.18562527
                4.820879                      0.18132009
                4.822094                      0.17669038
               4.8233085                      0.17174493
                4.824523                      0.16649309
                4.825738                      0.16094476
               4.8269525                      0.15511037
                4.828167                      0.14900087
               4.8293815                      0.14262767
               4.8305964                      0.13600269
                4.831811                      0.12913826
               4.8330255                      0.12204716
                 4.83424                      0.11474256
               4.8354549                      0.10723799
               4.8366694                     0.099547349
               4.8378839                     0.091684848
               4.8390989                     0.083664998
               4.8403134                     0.075502574
               4.8415279                     0.067212611
               4.8427424                     0.058810338
               4.8439574                     0.050311185
               4.8451719                     0.041730739
               4.8463864                     0.033084705
               4.8476009                     0.024388906
               4.8488159                     0.015659221
               4.8500304                    0.0069115814
               4.8512449                   -0.0018380703
               4.8524599                     -0.01057381
               4.8536744                    -0.019279756
               4.8548889                    -0.027940102
               4.8561034                    -0.036539145
               4.8573184                    -0.045061313
               4.8585329                     -0.05349119
               4.8597474                    -0.061813556
               4.8609619                    -0.070013396
               4.8621769                    -0.078075945
               4.8633914                    -0.085986711
               4.8646059                    -0.093731485
               4.8658204                      -0.1012964
               4.8670354                      -0.1086679
               4.8682499                     -0.11583283
               4.8694644                     -0.12277842
               4.8706794                     -0.12949233
               4.8718939                     -0.13596262
               4.8731084                     -0.14217785
               4.8743229                     -0.14812705
               4.8755379                     -0.15379974
               4.8767524                     -0.15918596
               4.8779669                      -0.1642763
               4.8791814                     -0.16906188
               4.8803964                     -0.17353442
               4.8816109                     -0.17768618
               4.8828254                     -0.18151006
               4.8840404                     -0.18499954
               4.8852549                     -0.18814872
               4.8864694                     -0.19095235
               4.8876839                     -0.19340578
               4.8888988                     -0.19550504
               4.8901134                     -0.19724679
               4.8913279                     -0.19862837
               4.8925424                     -0.19964775
               4.8937573                      -0.2003036
               4.8949718                     -0.20059521
               4.8961864                     -0.20052259
               4.8974013                     -0.20008636
               4.8986158                     -0.19928783
               4.8998303                     -0.19812898
               4.9010448                     -0.19661243
               4.9022598                     -0.19474146
               4.9034743                     -0.19251995
               4.9046888                     -0.18995246
               4.9059033                     -0.18704417
               4.9071183                     -0.18380086
               4.9083328                      -0.1802289
               4.9095473                     -0.17633529
               4.9107623                     -0.17212757
               4.9119768                     -0.16761386
               4.9131913                     -0.16280282
               4.9144058                     -0.15770362
               4.9156208                     -0.15232599
               4.9168353                     -0.14668012
               4.9180498                     -0.14077666
               4.9192643                     -0.13462676
               4.9204793                     -0.12824196
               4.9216938                     -0.12163422
               4.9229083                     -0.11481591
               4.9241228                     -0.10779975
               4.9253378                      -0.1005988
               4.9265523                    -0.093226418
               4.9277668                    -0.085696295
               4.9289818                    -0.078022353
               4.9301963                    -0.070218779
               4.9314108                    -0.062299963
               4.9326253                    -0.054280482
               4.9338403                    -0.046175078
               4.9350548                     -0.03799862
               4.9362693                     -0.02976609
               4.9374838                    -0.021492545
               4.9386988                    -0.013193094
               4.9399133                   -0.0048828693
               4.9411278                    0.0034230035
               4.9423428                     0.011709429
               4.9435573                     0.019961372
               4.9447718                     0.028163884
               4.9459863                     0.036302134
               4.9472013                     0.044361427
               4.9484158                     0.052327238
               4.9496303                     0.060185239
               4.9508448                     0.067921318
               4.9520597                     0.075521611
               4.9532743                     0.082972527
               4.9544888                     0.090260766
               4.9557037                     0.097373344
               4.9569182                      0.10429762
               4.9581327                      0.11102133
               4.9593472                      0.11753259
               4.9605622                       0.1238199
               4.9617767                      0.12987223
               4.9629912                      0.13567896
               4.9642057                      0.14122996
               4.9654207                      0.14651556
               4.9666352                      0.15152662
               4.9678497                      0.15625449
               4.9690642                      0.16069107
               4.9702792                      0.16482879
               4.9714937                      0.16866066
               4.9727082                      0.17218022
               4.9739232                      0.17538165
               4.9751377                      0.17825966
               4.9763522                      0.18080959
               4.9775667                      0.18302739
               4.9787817                       0.1849096
               4.9799962                       0.1864534
               4.9812107                       0.1876566
               4.9824252                       0.1885176
               4.9836402                      0.18903545
               4.9848547                      0.18920982
               4.9860692                      0.18904102
               4.9872842                      0.18852997
               4.9884987                      0.18767822
               4.9897132                      0.18648793
               4.9909277                      0.18496189
               4.9921427                      0.18310347
               4.9933572                      0.18091668
               4.9945717                      0.17840609
               4.9957862                      0.17557685
               4.9970012                      0.17243469
               4.9982157                       0.1689859
               4.9994302                      0.16523734
               5.0006452                      0.16119637
               5.0018597                      0.15687087
               5.0030742                      0.15226924
               5.0042887                      0.14740038
               5.0055037                      0.14227363
               5.0067182                       0.1368988
               5.0079327                      0.13128613
               5.0091472                      0.12544626
               5.0103621                      0.11939026
               5.0115767                      0.11312953
               5.0127912                      0.10667586
               5.0140057                      0.10004134
               5.0152206                     0.093238384
               5.0164351                     0.086279668
               5.0176497                     0.079178147
               5.0188646                     0.071947008
               5.0200791                     0.064599648
               5.0212936                     0.057149645
               5.0225081                     0.049610741
               5.0237231                     0.041996811
               5.0249376                     0.034321837
               5.0261521                     0.026599891
               5.0273666                     0.018845096
               5.0285816                     0.011071612
               5.0297961                    0.0032936018
               5.0310106                   -0.0044747917
               5.0322256                    -0.012219471
               5.0334401                     -0.01992641
               5.0346546                    -0.027581682
               5.0358691                    -0.035171483
               5.0370841                    -0.042682149
               5.0382986                      -0.0501002
               5.0395131                    -0.057412341
               5.0407276                    -0.064605504
               5.0419426                    -0.071666867
               5.0431571                    -0.078583866
               5.0443716                     -0.08534424
               5.0455866                    -0.091936022
               5.0468011                    -0.098347589
               5.0480156                     -0.10456767
               5.0492301                     -0.11058536
               5.0504451                     -0.11639015
               5.0516596                     -0.12197194
               5.0528741                     -0.12732106
               5.0540886                     -0.13242829
               5.0553036                     -0.13728485
               5.0565181                     -0.14188245
               5.0577326                     -0.14621329
               5.0589476                     -0.15027009
               5.0601621                     -0.15404604
               5.0613766                      -0.1575349
               5.0625911                     -0.16073094
               5.0638061                       -0.163629
               5.0650206                     -0.16622443
               5.0662351                     -0.16851321
               5.0674496                     -0.17049183
               5.0686646                     -0.17215738
               5.0698791                      -0.1735075
               5.0710936                     -0.17454045
               5.0723081                     -0.17525505
                5.073523                     -0.17565069
               5.0747375                     -0.17572737
               5.0759521                     -0.17548566
                5.077167                      -0.1749267
               5.0783815                     -0.17405221
                5.079596                      -0.1728645
               5.0808105                     -0.17136641
               5.0820255                     -0.16956137
                 5.08324                     -0.16745335
               5.0844545                     -0.16504687
                5.085669                     -0.16234697
                5.086884                     -0.15935923
               5.0880985                     -0.15608972
                5.089313                     -0.15254505
                5.090528                     -0.14873226
               5.0917425                     -0.14465891
                5.092957                       -0.140333
               5.0941715                     -0.13576296
               5.0953865                     -0.13095766
                5.096601                     -0.12592639
               5.0978155                     -0.12067881
                 5.09903                     -0.11522496
                5.100245                     -0.10957522
               5.1014595                     -0.10374032
                5.102674                      -0.0977313
                5.103889                    -0.091559485
               5.1051035                    -0.085236467
                5.106318                    -0.078774095
               5.1075325                    -0.072184443
               5.1087475                    -0.065479785
                5.109962                    -0.058672577
               5.1111765                    -0.051775433
                5.112391                    -0.044801097
                5.113606                    -0.037762426
               5.1148205                    -0.030672364
                5.116035                    -0.023543917
               5.1172495                    -0.016390128
               5.1184645                   -0.0092240572
                5.119679                   -0.0020587537
               5.1208935                    0.0050927652
               5.1221085                     0.012217541
                5.123323                     0.019302696
               5.1245375                     0.026335452
                5.125752                     0.033303164
                5.126967                      0.04019333
               5.1281815                     0.046993628
                5.129396                     0.053691924
               5.1306105                       0.0602763
               5.1318254                     0.066735081
                 5.13304                     0.073056847
               5.1342545                     0.079230458
               5.1354694                     0.085245065
               5.1366839                     0.091090143
               5.1378984                     0.096755497
               5.1391129                      0.10223129
               5.1403279                      0.10750807
               5.1415424                      0.11257674
               5.1427569                      0.11742862
               5.1439714                      0.12205546
               5.1451864                      0.12644944
               5.1464009                      0.13060315
               5.1476154                      0.13450968
               5.1488304                      0.13816257
               5.1500449                      0.14155583
               5.1512594                      0.14468397
               5.1524739                        0.147542
               5.1536889                      0.15012543
               5.1549034                       0.1524303
               5.1561179                      0.15445313
               5.1573324                      0.15619099
               5.1585474                      0.15764149
               5.1597619                      0.15880273
               5.1609764                      0.15967338
               5.1621909                      0.16025262
               5.1634059                      0.16054018
               5.1646204                       0.1605363
               5.1658349                      0.16024178
               5.1670499                      0.15965793
               5.1682644                      0.15878658
               5.1694789                      0.15763009
               5.1706934                      0.15619133
               5.1719084                      0.15447368
               5.1731229                        0.152481
               5.1743374                      0.15021768
               5.1755519                      0.14768855
               5.1767669                      0.14489894
               5.1779814                      0.14185461
               5.1791959                      0.13856182
               5.1804109                       0.1350272
               5.1816254                      0.13125786
               5.1828399                       0.1272613
               5.1840544                      0.12304538
               5.1852694                       0.1186184
               5.1864839                      0.11398897
               5.1876984                      0.10916606
               5.1889129                      0.10415899
               5.1901278                     0.098977357
               5.1913424                     0.093631074
               5.1925569                      0.08813031
               5.1937718                     0.082485497
               5.1949863                     0.076707304
               5.1962008                       0.0708066
               5.1974154                     0.064794451
               5.1986303                     0.058682103
               5.1998448                     0.052480944
               5.2010593                     0.046202496
               5.2022738                     0.039858386
               5.2034888                     0.033460334
               5.2047033                     0.027020117
               5.2059178                      0.02054956
               5.2071328                     0.014060508
               5.2083473                     0.007564805
               5.2095618                    0.0010742759
               5.2107763                   -0.0053993012
               5.2119913                    -0.011844212
               5.2132058                    -0.018248828
               5.2144203                    -0.024601627
               5.2156348                    -0.030891219
               5.2168498                    -0.037106358
               5.2180643                    -0.043235965
               5.2192788                    -0.049269158
               5.2204933                    -0.055195257
               5.2217083                    -0.061003804
               5.2229228                    -0.066684596
               5.2241373                    -0.072227687
               5.2253523                    -0.077623412
               5.2265668                    -0.082862407
               5.2277813                    -0.087935619
               5.2289958                    -0.092834324
               5.2302108                    -0.097550146
               5.2314253                     -0.10207506
               5.2326398                     -0.10640143
               5.2338543                     -0.11052197
               5.2350693                     -0.11442983
               5.2362838                     -0.11811855
               5.2374983                      -0.1215821
               5.2387133                     -0.12481486
               5.2399278                     -0.12781167
