Time / ns                o3,2/real
               5.7375998                   -0.0017668345
               5.7395616                   -0.0018109436
               5.7415233                   -0.0018467598
                5.743485                   -0.0018741131
               5.7454462                   -0.0018928723
               5.7474079                   -0.0019029458
               5.7493696                   -0.0019042826
               5.7513309                   -0.0018968717
               5.7532926                   -0.0018807428
               5.7552543                   -0.0018559662
                5.757216                   -0.0018226516
               5.7591772                    -0.001780949
               5.7611389                   -0.0017310469
               5.7631006                    -0.001673172
               5.7650619                   -0.0016075881
               5.7670236                   -0.0015345947
               5.7689853                   -0.0014545257
                5.770947                    -0.001367748
               5.7729082                   -0.0012746596
               5.7748699                   -0.0011756879
               5.7768316                   -0.0010712877
               5.7787929                  -0.00096193893
               5.7807546                  -0.00084814499
               5.7827163                  -0.00073042954
                5.784678                  -0.00060933467
               5.7866392                  -0.00048541842
               5.7886009                  -0.00035925183
               5.7905626                  -0.00023141655
               5.7925239                  -0.00010250208
               5.7944856                   2.6897036e-05
               5.7964473                   0.00015618387
                5.798409                   0.00028476198
               5.8003702                   0.00041203809
               5.8023319                   0.00053742499
               5.8042936                   0.00066034397
               5.8062549                     0.000780228
               5.8082166                   0.00089652382
               5.8101783                     0.001008695
                 5.81214                    0.0011162241
               5.8141012                    0.0012186151
               5.8160629                    0.0013153959
               5.8180246                    0.0014061205
               5.8199863                    0.0014903707
               5.8219476                    0.0015677587
               5.8239093                    0.0016379282
                5.825871                    0.0017005565
               5.8278322                     0.001755356
               5.8297939                    0.0018020753
               5.8317556                    0.0018405005
               5.8337173                    0.0018704562
               5.8356786                    0.0018918059
               5.8376403                    0.0019044536
                5.839602                    0.0019083434
               5.8415632                      0.00190346
               5.8435249                    0.0018898287
               5.8454866                    0.0018675153
               5.8474483                    0.0018366259
               5.8494096                    0.0017973062
               5.8513713                    0.0017497411
                5.853333                    0.0016941536
               5.8552942                    0.0016308038
               5.8572559                    0.0015599873
               5.8592176                    0.0014820347
               5.8611794                    0.0013973092
               5.8631406                    0.0013062055
               5.8651023                    0.0012091473
                5.867064                    0.0011065858
               5.8690252                   0.00099899771
               5.8709869                   0.00088688254
               5.8729486                   0.00077076058
               5.8749104                   0.00065117038
               5.8768716                   0.00052866625
               5.8788333                   0.00040381565
                5.880795                   0.00027719658
               5.8827562                   0.00014939479
               5.8847179                   2.1001222e-05
               5.8866796                  -0.00010739089
               5.8886414                  -0.00023518875
               5.8906026                  -0.00036180273
               5.8925643                  -0.00048664917
                5.894526                  -0.00060915295
               5.8964872                  -0.00072875037
               5.8984489                  -0.00084489159
               5.9004107                   -0.0009570432
               5.9023724                   -0.0010646909
               5.9043336                   -0.0011673414
               5.9062953                   -0.0012645255
                5.908257                   -0.0013557991
               5.9102182                   -0.0014407466
               5.9121799                   -0.0015189816
               5.9141417                   -0.0015901495
               5.9161034                   -0.0016539287
               5.9180646                    -0.001710032
               5.9200263                   -0.0017582084
                5.921988                   -0.0017982436
               5.9239492                   -0.0018299617
               5.9259109                   -0.0018532252
               5.9278727                    -0.001867936
               5.9298344                   -0.0018740359
               5.9317956                   -0.0018715067
               5.9337573                     -0.00186037
                5.935719                   -0.0018406878
               5.9376802                   -0.0018125613
                5.939642                   -0.0017761306
               5.9416037                   -0.0017315745
               5.9435654                   -0.0016791093
               5.9455266                   -0.0016189874
               5.9474883                   -0.0015514966
                 5.94945                   -0.0014769585
               5.9514112                   -0.0013957273
                5.953373                    -0.001308187
               5.9553347                   -0.0012147513
               5.9572964                     -0.00111586
               5.9592576                   -0.0010119778
               5.9612193                  -0.00090359215
                5.963181                  -0.00079121051
               5.9651423                  -0.00067535805
                5.967104                  -0.00055657554
               5.9690657                  -0.00043541632
               5.9710274                  -0.00031244406
               5.9729886                  -0.00018822998
               5.9749503                   -6.335022e-05
                5.976912                   6.1616927e-05
               5.9788737                   0.00018609365
                5.980835                   0.00030950533
               5.9827967                   0.00043128317
               5.9847584                   0.00055086694
               5.9867196                   0.00066770753
               5.9886813                   0.00078126934
                5.990643                   0.00089103304
               5.9926047                   0.00099649769
                5.994566                    0.0010971833
               5.9965277                    0.0011926327
               5.9984894                    0.0012824142
               6.0004506                    0.0013661225
               6.0024123                     0.001443382
                6.004374                    0.0015138473
               6.0063357                    0.0015772053
                6.008297                    0.0016331763
               6.0102587                    0.0016815158
               6.0122204                    0.0017220147
               6.0141816                    0.0017545011
               6.0161433                    0.0017788407
                6.018105                    0.0017949367
               6.0200667                    0.0018027315
                6.022028                    0.0018022059
               6.0239897                    0.0017933791
               6.0259514                    0.0017763093
               6.0279126                    0.0017510926
               6.0298743                    0.0017178629
                6.031836                     0.001676791
               6.0337977                    0.0016280835
                6.035759                    0.0015719825
               6.0377207                    0.0015087636
               6.0396824                    0.0014387354
               6.0416436                    0.0013622369
               6.0436053                    0.0012796365
                6.045567                    0.0011913304
               6.0475287                    0.0010977403
                 6.04949                   0.00099931157
               6.0514517                   0.00089651102
               6.0534134                    0.0007898247
               6.0553746                   0.00067975564
               6.0573363                   0.00056682131
                6.059298                   0.00045155152
               6.0612597                   0.00033448546
                6.063221                   0.00021616953
               6.0651827                   9.7154538e-05
               6.0671444                  -2.2006738e-05
               6.0691056                   -0.0001407622
               6.0710673                    -0.000258563
                6.073029                   -0.0003748661
               6.0749907                  -0.00048913673
                6.076952                  -0.00060085102
               6.0789137                  -0.00070949824
               6.0808754                  -0.00081458315
               6.0828366                  -0.00091562857
               6.0847983                   -0.0010121772
                 6.08676                   -0.0011037937
               6.0887218                   -0.0011900673
                6.090683                   -0.0012706125
               6.0926447                   -0.0013450721
               6.0946064                   -0.0014131179
               6.0965676                   -0.0014744522
               6.0985293                   -0.0015288099
                6.100491                   -0.0015759586
               6.1024528                   -0.0016157002
                6.104414                   -0.0016478718
               6.1063757                    -0.001672346
               6.1083374                   -0.0016890316
               6.1102986                   -0.0016978738
               6.1122603                    -0.001698855
                6.114222                   -0.0016919936
               6.1161838                   -0.0016773447
                6.118145                   -0.0016549994
               6.1201067                   -0.0016250848
               6.1220684                   -0.0015877621
               6.1240296                   -0.0015432271
               6.1259913                   -0.0014917086
               6.1279531                   -0.0014334668
               6.1299148                   -0.0013687928
                6.131876                   -0.0012980066
               6.1338377                   -0.0012214559
               6.1357994                   -0.0011395138
               6.1377611                   -0.0010525776
               6.1397223                  -0.00096106663
               6.1416841                  -0.00086541998
               6.1436458                  -0.00076609483
                6.145607                   -0.0006635639
               6.1475687                  -0.00055831339
               6.1495304                  -0.00045084057
               6.1514921                  -0.00034165147
               6.1534534                   -0.0002312584
               6.1554151                  -0.00012017764
               6.1573768                  -8.9269233e-06
                6.159338                   0.00010197697
               6.1612997                   0.00021202058
               6.1632614                   0.00032069621
               6.1652231                   0.00042750427
               6.1671844                   0.00053195562
               6.1691461                   0.00063357374
               6.1711078                   0.00073189702
                6.173069                    0.0008264808
               6.1750307                   0.00091689936
               6.1769924                    0.0010027479
               6.1789541                    0.0010836446
               6.1809154                    0.0011592315
               6.1828771                    0.0012291775
               6.1848388                    0.0012931784
                  6.1868                    0.0013509591
               6.1887617                    0.0014022745
               6.1907234                    0.0014469104
               6.1926851                    0.0014846846
               6.1946464                    0.0015154477
               6.1966081                    0.0015390837
               6.1985698                    0.0015555097
                6.200531                    0.0015646775
               6.2024927                    0.0015665722
               6.2044544                    0.0015612136
               6.2064161                     0.001548655
               6.2083774                    0.0015289829
               6.2103391                     0.001502317
               6.2123008                    0.0014688089
                6.214262                    0.0014286416
               6.2162237                    0.0013820288
               6.2181854                    0.0013292133
               6.2201471                    0.0012704654
               6.2221084                    0.0012060828
               6.2240701                    0.0011363878
               6.2260318                    0.0010617264
                6.227993                   0.00098246639
               6.2299547                   0.00089899538
               6.2319164                   0.00081171922
               6.2338781                   0.00072105991
               6.2358394                    0.0006274535
               6.2378011                   0.00053134788
               6.2397628                    0.0004332008
                6.241724                    0.0003334776
               6.2436857                   0.00023264902
               6.2456474                   0.00013118905
               6.2476091                   2.9572533e-05
               6.2495704                  -7.1726987e-05
               6.2515321                  -0.00017223948
               6.2534938                  -0.00027150064
                6.255455                    -0.000369054
               6.2574167                  -0.00046445316
               6.2593784                  -0.00055726367
               6.2613401                  -0.00064706511
               6.2633014                  -0.00073345308
               6.2652631                  -0.00081604091
               6.2672248                  -0.00089446141
                6.269186                  -0.00096836849
               6.2711477                    -0.001037439
               6.2731094                   -0.0011013733
               6.2750711                   -0.0011598979
               6.2770324                   -0.0012127653
               6.2789941                    -0.001259756
               6.2809558                   -0.0013006788
                6.282917                   -0.0013353719
               6.2848787                   -0.0013637034
               6.2868404                   -0.0013855717
               6.2888021                    -0.001400906
               6.2907634                   -0.0014096664
               6.2927251                    -0.001411844
               6.2946868                    -0.001407461
               6.2966485                   -0.0013965698
               6.2986097                   -0.0013792531
               6.3005714                   -0.0013556238
               6.3025331                   -0.0013258231
               6.3044944                    -0.001290021
               6.3064561                   -0.0012484144
               6.3084178                   -0.0012012266
               6.3103795                   -0.0011487061
               6.3123407                   -0.0010911248
               6.3143024                   -0.0010287773
               6.3162642                  -0.00096197898
               6.3182254                  -0.00089106424
               6.3201871                  -0.00081638538
               6.3221488                  -0.00073831057
               6.3241105                  -0.00065722188
               6.3260717                  -0.00057351356
               6.3280334                  -0.00048759024
               6.3299952                  -0.00039986472
               6.3319564                  -0.00031075621
               6.3339181                  -0.00022068816
               6.3358798                  -0.00013008635
               6.3378415                  -3.9376806e-05
               6.3398027                   5.1016224e-05
               6.3417645                    0.0001406722
               6.3437262                   0.00022917626
               6.3456874                   0.00031612124
               6.3476491                    0.0004011094
               6.3496108                   0.00048375438
               6.3515725                   0.00056368299
               6.3535337                   0.00064053672
               6.3554955                   0.00071397336
               6.3574572                   0.00078366895
               6.3594184                   0.00084931863
               6.3613801                   0.00091063842
               6.3633418                   0.00096736604
               6.3653035                    0.0010192624
               6.3672647                    0.0010661125
               6.3692265                    0.0011077261
               6.3711882                    0.0011439389
               6.3731494                    0.0011746126
               6.3751111                    0.0011996359
               6.3770728                    0.0012189248
               6.3790345                    0.0012324227
               6.3809958                    0.0012401004
               6.3829575                    0.0012419565
               6.3849192                    0.0012380169
               6.3868804                    0.0012283345
               6.3888421                     0.001212989
               6.3908038                    0.0011920861
               6.3927655                    0.0011657574
               6.3947268                     0.001134159
               6.3966885                     0.001097471
               6.3986502                    0.0010558963
               6.4006114                    0.0010096596
               6.4025731                    0.0009590062
               6.4045348                   0.00090420077
               6.4064965                   0.00084552582
               6.4084578                   0.00078328059
               6.4104195                   0.00071777916
               6.4123812                   0.00064934907
               6.4143424                   0.00057832961
               6.4163041                   0.00050507032
               6.4182658                   0.00042992891
               6.4202275                   0.00035326989
               6.4221888                   0.00027546263
               6.4241505                   0.00019687956
               6.4261122                   0.00011789443
               6.4280734                   3.8880538e-05
               6.4300351                  -3.9791059e-05
               6.4319968                  -0.00011775327
               6.4339585                  -0.00019464472
               6.4359198                  -0.00027011137
               6.4378815                  -0.00034380829
               6.4398432                  -0.00041540101
               6.4418044                  -0.00048456722
               6.4437661                  -0.00055099814
               6.4457278                  -0.00061440002
               6.4476895                   -0.0006744953
               6.4496508                  -0.00073102384
               6.4516125                  -0.00078374409
               6.4535742                   -0.0008324341
               6.4555359                  -0.00087689242
               6.4574971                    -0.000916939
               6.4594588                  -0.00095241581
               6.4614205                  -0.00098318758
               6.4633818                    -0.001009142
               6.4653435                   -0.0010301907
               6.4673052                   -0.0010462686
               6.4692669                   -0.0010573349
               6.4712281                   -0.0010633729
               6.4731898                   -0.0010643894
               6.4751515                   -0.0010604152
               6.4771128                   -0.0010515046
               6.4790745                   -0.0010377348
               6.4810362                   -0.0010192052
               6.4829979                  -0.00099603727
               6.4849591                  -0.00096837385
               6.4869208                  -0.00093637756
               6.4888825                  -0.00090023078
               6.4908438                  -0.00086013402
               6.4928055                  -0.00081630528
               6.4947672                  -0.00076897856
               6.4967289                  -0.00071840268
               6.4986901                  -0.00066484028
               6.5006518                  -0.00060856616
               6.5026135                  -0.00054986594
               6.5045748                  -0.00048903475
               6.5065365                  -0.00042637566
               6.5084982                   -0.0003621981
               6.5104599                  -0.00029681655
               6.5124211                  -0.00023054883
               6.5143828                  -0.00016371458
               6.5163445                  -9.6633783e-05
               6.5183058                  -2.9625189e-05
               6.5202675                   3.6995185e-05
               6.5222292                   0.00010291555
               6.5241909                   0.00016782981
               6.5261521                   0.00023143896
               6.5281138                   0.00029345244
               6.5300756                    0.0003535896
               6.5320368                   0.00041158075
               6.5339985                   0.00046716855
               6.5359602                   0.00052010902
               6.5379219                   0.00057017279
               6.5398831                   0.00061714585
               6.5418448                   0.00066083064
               6.5438066                   0.00070104672
               6.5457678                   0.00073763169
               6.5477295                   0.00077044166
               6.5496912                   0.00079935184
               6.5516529                   0.00082425703
               6.5536141                   0.00084507203
               6.5555758                   0.00086173171
               6.5575376                   0.00087419135
               6.5594988                   0.00088242657
               6.5614605                   0.00088643335
               6.5634222                   0.00088622782
               6.5653839                   0.00088184612
               6.5673451                   0.00087334408
               6.5693069                   0.00086079666
               6.5712686                   0.00084429752
               6.5732298                   0.00082395843
               6.5751915                   0.00079990859
               6.5771532                   0.00077229389
               6.5791149                    0.0007412759
               6.5810761                   0.00070703123
               6.5830379                    0.0006697505
               6.5849996                   0.00062963704
               6.5869608                    0.0005869061
               6.5889225                   0.00054178375
               6.5908842                    0.0004945054
               6.5928459                    0.0004453148
               6.5948071                   0.00039446287
               6.5967689                   0.00034220627
               6.5987306                   0.00028880616
               6.6006918                   0.00023452695
               6.6026535                   0.00017963494
               6.6046152                   0.00012439708
               6.6065769                   6.9079622e-05
               6.6085382                    1.394689e-05
               6.6104999                  -4.0740008e-05
               6.6124616                  -9.4724419e-05
               6.6144233                  -0.00014775532
               6.6163845                   -0.0001995885
               6.6183462                  -0.00024998764
               6.6203079                   -0.0002987255
               6.6222692                  -0.00034558482
               6.6242309                  -0.00039035926
               6.6261926                  -0.00043285446
               6.6281543                  -0.00047288867
               6.6301155                  -0.00051029382
               6.6320772                  -0.00054491573
               6.6340389                  -0.00057661533
               6.6360002                  -0.00060526869
               6.6379619                  -0.00063076772
               6.6399236                  -0.00065302057
               6.6418853                  -0.00067195192
               6.6438465                  -0.00068750296
               6.6458082                  -0.00069963187
               6.6477699                  -0.00070831366
               6.6497312                  -0.00071354024
               6.6516929                  -0.00071532023
               6.6536546                  -0.00071367878
               6.6556163                  -0.00070865738
               6.6575775                  -0.00070031331
               6.6595392                   -0.0006887195
               6.6615009                  -0.00067396369
               6.6634622                  -0.00065614819
               6.6654239                  -0.00063538901
               6.6673856                  -0.00061181531
               6.6693473                  -0.00058556866
               6.6713085                  -0.00055680203
               6.6732702                  -0.00052567915
               6.6752319                  -0.00049237366
               6.6771932                  -0.00045706786
               6.6791549                  -0.00041995206
               6.6811166                  -0.00038122339
               6.6830783                  -0.00034108481
               6.6850395                  -0.00029974419
               6.6870012                  -0.00025741302
               6.6889629                   -0.0002143055
               6.6909242                  -0.00017063748
               6.6928859                  -0.00012662529
               6.6948476                  -8.2484774e-05
               6.6968093                  -3.8430171e-05
               6.6987705                    5.326885e-06
               6.7007322                   4.8578378e-05
               6.7026939                   9.1120899e-05
               6.7046552                   0.00013275658
               6.7066169                   0.00017329404
               6.7085786                    0.0002125492
               6.7105403                    0.0002503462
               6.7125015                   0.00028651807
               6.7144632                   0.00032090757
               6.7164249                   0.00035336777
               6.7183862                   0.00038376273
               6.7203479                   0.00041196801
               6.7223096                    0.0004378712
               6.7242713                   0.00046137234
               6.7262325                   0.00048238426
               6.7281942                   0.00050083298
               6.7301559                   0.00051665766
               6.7321172                   0.00052981108
               6.7340789                   0.00054025964
               6.7360406                   0.00054798328
               6.7380023                   0.00055297563
               6.7399635                   0.00055524352
               6.7419252                   0.00055480719
               6.7438869                   0.00055170001
               6.7458482                   0.00054596795
               6.7478099                   0.00053766934
               6.7497716                   0.00052687456
               6.7517333                   0.00051366538
               6.7536945                   0.00049813458
               6.7556562                   0.00048038512
                6.757618                    0.0004605299
               6.7595792                    0.0004386908
               6.7615409                   0.00041499813
               6.7635026                   0.00038958975
               6.7654643                   0.00036261047
               6.7674255                    0.0003342111
               6.7693872                   0.00030454772
                6.771349                   0.00027378087
               6.7733107                   0.00024207462
               6.7752719                   0.00020959579
               6.7772336                   0.00017651304
               6.7791953                   0.00014299604
               6.7811565                   0.00010921458
               6.7831182                   7.5337783e-05
                 6.78508                   4.1533182e-05
               6.7870417                   7.9659758e-06
               6.7890029                  -2.5201789e-05
               6.7909646                  -5.7812009e-05
               6.7929263                  -8.9711255e-05
               6.7948875                  -0.00012075147
               6.7968493                  -0.00015079069
                6.798811                  -0.00017969363
               6.8007727                  -0.00020733234
               6.8027339                  -0.00023358673
               6.8046956                  -0.00025834507
               6.8066573                  -0.00028150447
               6.8086185                  -0.00030297131
               6.8105803                   -0.0003226616
                6.812542                  -0.00034050117
               6.8145037                  -0.00035642611
               6.8164649                  -0.00037038291
               6.8184266                  -0.00038232852
               6.8203883                  -0.00039223049
               6.8223495                  -0.00040006707
               6.8243113                  -0.00040582716
                6.826273                  -0.00040951013
               6.8282347                  -0.00041112586
               6.8301959                  -0.00041069443
               6.8321576                  -0.00040824598
               6.8341193                  -0.00040382042
               6.8360806                    -0.000397467
               6.8380423                  -0.00038924415
                6.840004                  -0.00037921887
               6.8419657                  -0.00036746639
               6.8439269                  -0.00035406966
               6.8458886                  -0.00033911882
               6.8478503                  -0.00032271069
               6.8498116                  -0.00030494816
               6.8517733                  -0.00028593958
                6.853735                  -0.00026579812
               6.8556967                  -0.00024464127
               6.8576579                  -0.00022258992
               6.8596196                  -0.00019976796
               6.8615813                  -0.00017630146
               6.8635426                  -0.00015231805
               6.8655043                  -0.00012794624
                6.867466                  -0.00010331475
               6.8694277                  -7.8551806e-05
               6.8713889                  -5.3784548e-05
               6.8733506                  -2.9138359e-05
               6.8753123                  -4.7362309e-06
               6.8772736                    1.930181e-05
               6.8792353                   4.2859301e-05
                6.881197                   6.5823886e-05
               6.8831587                   8.8087865e-05
               6.8851199                   0.00010954865
               6.8870816                   0.00013010926
               6.8890433                   0.00014967873
               6.8910046                   0.00016817253
               6.8929663                   0.00018551289
                6.894928                   0.00020162915
               6.8968897                   0.00021645795
               6.8988509                   0.00022994356
               6.9008126                   0.00024203799
               6.9027743                    0.0002527012
               6.9047356                   0.00026190118
               6.9066973                   0.00026961393
                6.908659                   0.00027582361
               6.9106207                   0.00028052245
               6.9125819                    0.0002837106
               6.9145436                   0.00028539618
               6.9165053                   0.00028559499
               6.9184666                   0.00028433037
               6.9204283                   0.00028163305
                 6.92239                   0.00027754073
               6.9243517                   0.00027209785
               6.9263129                   0.00026535531
               6.9282746                   0.00025737003
               6.9302363                   0.00024820468
                6.932198                   0.00023792709
               6.9341593                   0.00022660998
                6.936121                   0.00021433043
               6.9380827                    0.0002011694
               6.9400439                   0.00018721126
               6.9420056                    0.0001725433
               6.9439673                   0.00015725516
               6.9459291                   0.00014143843
               6.9478903                   0.00012518604
                6.949852                   0.00010859172
               6.9518137                   9.1749607e-05
               6.9537749                   7.4753581e-05
               6.9557366                   5.7696892e-05
               6.9576983                   4.0671574e-05
               6.9596601                   2.3768011e-05
               6.9616213                   7.0744559e-06
                6.963583                  -9.3234094e-06
               6.9655447                  -2.5342906e-05
               6.9675059                  -4.0904764e-05
               6.9694676                  -5.5933502e-05
               6.9714293                   -7.035779e-05
               6.9733911                  -8.4110754e-05
               6.9753523                  -9.7130323e-05
                6.977314                  -0.00010935946
               6.9792757                   -0.0001207464
               6.9812369                  -0.00013124489
               6.9831986                   -0.0001408143
               6.9851604                  -0.00014941984
               6.9871221                  -0.00015703263
               6.9890833                  -0.00016362974
                6.991045                  -0.00016919427
               6.9930067                  -0.00017371538
               6.9949679                  -0.00017718815
               6.9969296                  -0.00017961366
               6.9988914                  -0.00018099882
               7.0008531                  -0.00018135621
               7.0028143                  -0.00018070402
                7.004776                  -0.00017906577
               7.0067377                  -0.00017647014
               7.0086989                  -0.00017295076
               7.0106606                  -0.00016854587
               7.0126224                  -0.00016329811
               7.0145841                   -0.0001572542
               7.0165453                  -0.00015046456
                7.018507                  -0.00014298302
               7.0204687                  -0.00013486644
               7.0224299                  -0.00012617435
               7.0243917                  -0.00011696855
               7.0263534                  -0.00010731275
               7.0283151                  -9.7272154e-05
               7.0302763                  -8.6913074e-05
                7.032238                  -7.6302502e-05
               7.0341997                  -6.5507753e-05
               7.0361609                  -5.4596043e-05
               7.0381227                  -4.3634111e-05
               7.0400844                  -3.2687833e-05
               7.0420461                  -2.1821843e-05
               7.0440073                  -1.1099184e-05
                7.045969                  -5.8095657e-07
               7.0479307                   9.6740132e-06
               7.0498919                   1.9609484e-05
               7.0518537                   2.9172097e-05
               7.0538154                   3.8311646e-05
               7.0557771                   4.6981331e-05
               7.0577383                   5.5137996e-05
                  7.0597                   6.2742314e-05
               7.0616617                   6.9758993e-05
                7.063623                    7.615691e-05
               7.0655847                   8.1909238e-05
               7.0675464                   8.6993576e-05
               7.0695081                   9.1391987e-05
               7.0714693                   9.5091054e-05
                7.073431                   9.8081924e-05
               7.0753927                   0.00010036026
                7.077354                   0.00010192624
               7.0793157                   0.00010278448
               7.0812774                   0.00010294395
               7.0832391                   0.00010241785
               7.0852003                    0.0001012235
                7.087162                   9.9382152e-05
               7.0891237                    9.691884e-05
               7.0910854                   9.3862138e-05
               7.0930467                   9.0243979e-05
               7.0950084                   8.6099397e-05
               7.0969701                   8.1466264e-05
               7.0989313                    7.638504e-05
                7.100893                   7.0898466e-05
               7.1028547                   6.5051281e-05
               7.1048164                   5.8889942e-05
               7.1067777                   5.2462266e-05
               7.1087394                   4.5817149e-05
               7.1107011                   3.9004241e-05
               7.1126623                   3.2073618e-05
                7.114624                   2.5075457e-05
               7.1165857                   1.8059727e-05
               7.1185474                    1.107587e-05
               7.1205087                   4.1724911e-06
               7.1224704                  -2.6029425e-06
               7.1244321                  -9.2043902e-06
               7.1263933                  -1.5587522e-05
                7.128355                  -2.1709984e-05
               7.1303167                  -2.7531652e-05
               7.1322784                  -3.3014869e-05
               7.1342397                  -3.8124665e-05
               7.1362014                   -4.282896e-05
               7.1381631                  -4.7098751e-05
               7.1401243                  -5.0908257e-05
                7.142086                  -5.4235086e-05
               7.1440477                  -5.7060333e-05
               7.1460094                  -5.9368689e-05
               7.1479707                  -6.1148501e-05
               7.1499324                  -6.2391846e-05
               7.1518941                  -6.3094529e-05
               7.1538553                  -6.3256106e-05
                7.155817                  -6.2879852e-05
               7.1577787                  -6.1972736e-05
               7.1597404                  -6.0545332e-05
               7.1617017                  -5.8611738e-05
               7.1636634                  -5.6189481e-05
               7.1656251                  -5.3299362e-05
               7.1675863                  -4.9965318e-05
                7.169548                  -4.6214256e-05
               7.1715097                  -4.2075859e-05
               7.1734715                  -3.7582377e-05
               7.1754327                  -3.2768425e-05
               7.1773944                  -2.7670729e-05
               7.1793561                  -2.2327889e-05
               7.1813173                  -1.6780124e-05
                7.183279                  -1.1069001e-05
               7.1852407                  -5.2371624e-06
               7.1872025                    6.719531e-07
               7.1891637                    6.614398e-06
               7.1911254                   1.2546001e-05
               7.1930871                   1.8422656e-05
               7.1950483                    2.420061e-05
                 7.19701                   2.9836747e-05
               7.1989717                   3.5288867e-05
               7.2009335                   4.0515963e-05
               7.2028947                   4.5478489e-05
               7.2048564                   5.0138613e-05
               7.2068181                   5.4460459e-05
               7.2087793                   5.8410355e-05
                7.210741                   6.1957042e-05
               7.2127028                   6.5071879e-05
               7.2146645                   6.7729059e-05
               7.2166257                    6.990572e-05
               7.2185874                   7.1582166e-05
               7.2205491                   7.2741961e-05
               7.2225103                   7.3372044e-05
                7.224472                   7.3462841e-05
               7.2264338                   7.3008312e-05
               7.2283955                   7.2006034e-05
               7.2303567                   7.0457179e-05
               7.2323184                   6.8366571e-05
               7.2342801                   6.5742635e-05
               7.2362413                   6.2597355e-05
                7.238203                   5.8946254e-05
               7.2401648                   5.4808243e-05
               7.2421265                   5.0205577e-05
               7.2440877                   4.5163695e-05
               7.2460494                   3.9711089e-05
               7.2480111                   3.3879136e-05
               7.2499728                    2.770191e-05
               7.2519341                    2.121599e-05
               7.2538958                   1.4460246e-05
               7.2558575                   7.4755981e-06
               7.2578187                    3.047835e-07
               7.2597804                  -7.0079004e-06
               7.2617421                  -1.4416865e-05
               7.2637038                  -2.1875503e-05
               7.2656651                  -2.9336468e-05
               7.2676268                  -3.6751961e-05
               7.2695885                   -4.407403e-05
               7.2715497                  -5.1254847e-05
               7.2735114                  -5.8247017e-05
               7.2754731                  -6.5003864e-05
               7.2774348                  -7.1479706e-05
               7.2793961                  -7.7630168e-05
               7.2813578                  -8.3412451e-05
               7.2833195                  -8.8785579e-05
               7.2852807                  -9.3710682e-05
