Time / ns                o2,2/real
               5.9239492                    -0.026877837
               5.9259109                     -0.02724163
               5.9278727                    -0.027494194
               5.9298344                    -0.027634215
               5.9317956                    -0.027660841
               5.9337573                    -0.027573682
                5.935719                    -0.027372822
               5.9376802                    -0.027058806
                5.939642                    -0.026632654
               5.9416037                    -0.026095854
               5.9435654                    -0.025450356
               5.9455266                    -0.024698563
               5.9474883                    -0.023843329
                 5.94945                    -0.022887951
               5.9514112                    -0.021836145
                5.953373                    -0.020692043
               5.9553347                    -0.019460175
               5.9572964                    -0.018145446
               5.9592576                    -0.016753128
               5.9612193                    -0.015288829
                5.963181                    -0.013758474
               5.9651423                    -0.012168285
                5.967104                    -0.010524748
               5.9690657                   -0.0088345967
               5.9710274                   -0.0071047777
               5.9729886                   -0.0053424239
               5.9749503                   -0.0035548273
                5.976912                   -0.0017494055
               5.9788737                   6.6326233e-05
                5.980835                    0.0018847883
               5.9827967                    0.0036983672
               5.9847584                    0.0054994491
               5.9867196                    0.0072804494
               5.9886813                    0.0090338495
                5.990643                     0.010752223
               5.9926047                     0.012428273
                5.994566                     0.014054858
               5.9965277                     0.015625028
               5.9984894                     0.017132053
               6.0004506                     0.018569449
               6.0024123                     0.019931011
                6.004374                     0.021210838
               6.0063357                     0.022403361
                6.008297                     0.023503363
               6.0102587                     0.024506006
               6.0122204                     0.025406856
               6.0141816                     0.026201893
               6.0161433                     0.026887543
                6.018105                     0.027460685
               6.0200667                     0.027918668
                6.022028                     0.028259324
               6.0239897                     0.028480981
               6.0259514                     0.028582467
               6.0279126                     0.028563119
               6.0298743                     0.028422795
                6.031836                     0.028161861
               6.0337977                     0.027781202
                6.035759                     0.027282214
               6.0377207                     0.026666805
               6.0396824                     0.025937386
               6.0416436                     0.025096858
               6.0436053                     0.024148609
                6.045567                     0.023096493
               6.0475287                     0.021944817
                 6.04949                     0.020698329
               6.0514517                     0.019362193
               6.0534134                     0.017941965
               6.0553746                      0.01644358
               6.0573363                     0.014873319
                6.059298                     0.013237785
               6.0612597                     0.011543875
                6.063221                     0.009798754
               6.0651827                    0.0080098212
               6.0671444                    0.0061846776
               6.0691056                    0.0043310989
               6.0710673                    0.0024569961
                6.073029                   0.00057038554
               6.0749907                   -0.0013206474
                6.076952                    -0.003207983
               6.0789137                   -0.0050835018
               6.0808754                   -0.0069391201
               6.0828366                   -0.0087668272
               6.0847983                    -0.010558717
                 6.08676                    -0.012307024
               6.0887218                    -0.014004158
                6.090683                    -0.015642738
               6.0926447                    -0.017215623
               6.0946064                    -0.018715944
               6.0965676                    -0.020137139
               6.0985293                    -0.021472972
                6.100491                    -0.022717571
               6.1024528                    -0.023865452
                6.104414                     -0.02491154
               6.1063757                    -0.025851192
               6.1083374                    -0.026680226
               6.1102986                    -0.027394928
               6.1122603                    -0.027992081
                6.114222                     -0.02846897
               6.1161838                    -0.028823406
                6.118145                     -0.02905372
               6.1201067                    -0.029158792
               6.1220684                    -0.029138038
               6.1240296                    -0.028991425
               6.1259913                    -0.028719468
               6.1279531                    -0.028323229
               6.1299148                    -0.027804315
                6.131876                    -0.027164869
               6.1338377                    -0.026407562
               6.1357994                    -0.025535585
               6.1377611                    -0.024552632
               6.1397223                     -0.02346289
               6.1416841                    -0.022271013
               6.1436458                    -0.020982111
                6.145607                    -0.019601721
               6.1475687                    -0.018135786
               6.1495304                    -0.016590632
               6.1514921                    -0.014972937
               6.1534534                    -0.013289705
               6.1554151                    -0.011548229
               6.1573768                   -0.0097560706
                6.159338                   -0.0079210158
               6.1612997                   -0.0060510472
               6.1632614                   -0.0041543082
               6.1652231                   -0.0022390652
               6.1671844                  -0.00031367358
               6.1691461                    0.0016134607
               6.1711078                    0.0035339179
                6.173069                     0.005439301
               6.1750307                    0.0073212725
               6.1769924                     0.009171593
               6.1789541                     0.010982157
               6.1809154                     0.012745026
               6.1828771                     0.014452472
               6.1848388                        0.016097
                  6.1868                      0.01767139
               6.1887617                     0.019168729
               6.1907234                     0.020582432
               6.1926851                     0.021906288
               6.1946464                     0.023134474
               6.1966081                     0.024261585
               6.1985698                     0.025282662
                6.200531                     0.026193209
               6.2024927                     0.026989216
               6.2044544                     0.027667174
               6.2064161                     0.028224099
               6.2083774                     0.028657537
               6.2103391                     0.028965574
               6.2123008                     0.029146854
                6.214262                     0.029200578
               6.2162237                     0.029126512
               6.2181854                     0.028924983
               6.2201471                     0.028596884
               6.2221084                     0.028143665
               6.2240701                     0.027567333
               6.2260318                     0.026870435
                6.227993                     0.026056055
               6.2299547                     0.025127795
               6.2319164                     0.024089759
               6.2338781                     0.022946544
               6.2358394                      0.02170321
               6.2378011                     0.020365253
               6.2397628                     0.018938597
                6.241724                     0.017429555
               6.2436857                     0.015844801
               6.2456474                     0.014191351
               6.2476091                     0.012476519
               6.2495704                     0.010707892
               6.2515321                    0.0088932961
               6.2534938                    0.0070407558
                6.255455                    0.0051584644
               6.2574167                    0.0032547452
               6.2593784                    0.0013380146
               6.2613401                  -0.00058325601
               6.2633014                   -0.0025005781
               6.2652631                   -0.0044054827
               6.2672248                   -0.0062895594
                6.269186                   -0.0081444941
               6.2711477                   -0.0099621052
               6.2731094                    -0.011734379
               6.2750711                     -0.01345351
               6.2770324                    -0.015111929
               6.2789941                    -0.016702343
               6.2809558                    -0.018217763
                6.282917                    -0.019651538
               6.2848787                    -0.020997385
               6.2868404                    -0.022249412
               6.2888021                    -0.023402153
               6.2907634                    -0.024450585
               6.2927251                     -0.02539015
               6.2946868                    -0.026216781
               6.2966485                    -0.026926914
               6.2986097                    -0.027517509
               6.3005714                    -0.027986055
               6.3025331                    -0.028330592
               6.3044944                     -0.02854971
               6.3064561                    -0.028642559
               6.3084178                    -0.028608857
               6.3103795                    -0.028448878
               6.3123407                    -0.028163465
               6.3143024                    -0.027754012
               6.3162642                    -0.027222473
               6.3182254                    -0.026571337
               6.3201871                    -0.025803629
               6.3221488                    -0.024922887
               6.3241105                    -0.023933152
               6.3260717                    -0.022838945
               6.3280334                     -0.02164525
               6.3299952                    -0.020357486
               6.3319564                     -0.01898149
               6.3339181                    -0.017523484
               6.3358798                    -0.015990049
               6.3378415                    -0.014388094
               6.3398027                    -0.012724825
               6.3417645                    -0.011007717
               6.3437262                   -0.0092444709
               6.3456874                   -0.0074429894
               6.3476491                   -0.0056113312
               6.3496108                   -0.0037576822
               6.3515725                   -0.0018903147
               6.3535337                  -1.7551763e-05
               6.3554955                    0.0018522709
               6.3574572                    0.0037108418
               6.3594184                    0.0055499109
               6.3613801                    0.0073613273
               6.3633418                    0.0091370745
               6.3653035                     0.010869308
               6.3672647                     0.012550388
               6.3692265                     0.014172914
               6.3711882                     0.015729761
               6.3731494                     0.017214105
               6.3751111                     0.018619455
               6.3770728                     0.019939693
               6.3790345                     0.021169078
               6.3809958                     0.022302292
               6.3829575                      0.02333446
               6.3849192                     0.024261156
               6.3868804                     0.025078438
               6.3888421                     0.025782861
               6.3908038                     0.026371488
               6.3927655                     0.026841912
               6.3947268                     0.027192254
               6.3966885                     0.027421175
               6.3986502                     0.027527884
               6.4006114                     0.027512139
               6.4025731                     0.027374247
               6.4045348                     0.027115062
               6.4064965                     0.026735976
               6.4084578                      0.02623892
               6.4104195                      0.02562635
               6.4123812                     0.024901232
               6.4143424                     0.024067033
               6.4163041                     0.023127703
               6.4182658                     0.022087654
               6.4202275                     0.020951739
               6.4221888                     0.019725233
               6.4241505                     0.018413808
               6.4261122                     0.017023504
               6.4280734                     0.015560697
               6.4300351                     0.014032083
               6.4319968                     0.012444632
               6.4339585                     0.010805567
               6.4359198                    0.0091223232
               6.4378815                    0.0074025192
               6.4398432                     0.005653921
               6.4418044                    0.0038844049
               6.4437661                     0.002101924
               6.4457278                   0.00031447079
               6.4476895                   -0.0014699586
               6.4496508                      -0.0032434
               6.4516125                    -0.004997958
               6.4535742                   -0.0067258393
               6.4555359                   -0.0084193908
               6.4574971                     -0.01007113
               6.4594588                    -0.011673781
               6.4614205                    -0.013220306
               6.4633818                    -0.014703935
               6.4653435                    -0.016118199
               6.4673052                    -0.017456952
               6.4692669                    -0.018714409
               6.4712281                    -0.019885158
               6.4731898                    -0.020964192
               6.4751515                    -0.021946929
               6.4771128                    -0.022829227
               6.4790745                    -0.023607409
               6.4810362                    -0.024278274
               6.4829979                    -0.024839114
               6.4849591                    -0.025287716
               6.4869208                    -0.025622377
               6.4888825                    -0.025841916
               6.4908438                    -0.025945665
               6.4928055                    -0.025933487
               6.4947672                    -0.025805753
               6.4967289                    -0.025563367
               6.4986901                    -0.025207732
               6.5006518                    -0.024740765
               6.5026135                    -0.024164878
               6.5045748                     -0.02348296
               6.5065365                    -0.022698373
               6.5084982                    -0.021814931
               6.5104599                    -0.020836882
               6.5124211                    -0.019768884
               6.5143828                    -0.018615991
               6.5163445                    -0.017383622
               6.5183058                    -0.016077535
               6.5202675                    -0.014703806
               6.5222292                    -0.013268799
               6.5241909                    -0.011779127
               6.5261521                    -0.010241635
               6.5281138                    -0.008663361
               6.5300756                   -0.0070515024
               6.5320368                    -0.005413387
               6.5339985                   -0.0037564375
               6.5359602                   -0.0020881367
               6.5379219                  -0.00041599572
               6.5398831                    0.0012524822
               6.5418448                    0.0029098345
               6.5438066                    0.0045486735
               6.5457678                    0.0061617191
               6.5477295                    0.0077418312
               6.5496912                    0.0092820432
               6.5516529                     0.010775588
               6.5536141                     0.012215935
               6.5555758                     0.013596811
               6.5575376                     0.014912236
               6.5594988                     0.016156539
               6.5614605                     0.017324395
               6.5634222                     0.018410839
               6.5653839                     0.019411284
               6.5673451                      0.02032155
               6.5693069                     0.021137875
               6.5712686                     0.021856934
               6.5732298                     0.022475848
               6.5751915                     0.022992201
               6.5771532                     0.023404045
               6.5791149                     0.023709903
               6.5810761                     0.023908788
               6.5830379                     0.024000194
               6.5849996                     0.023984097
               6.5869608                     0.023860961
               6.5889225                     0.023631724
               6.5908842                     0.023297802
               6.5928459                     0.022861075
               6.5948071                     0.022323878
               6.5967689                     0.021688992
               6.5987306                     0.020959623
               6.6006918                     0.020139392
               6.6026535                      0.01923232
               6.6046152                     0.018242795
               6.6065769                      0.01717557
               6.6085382                     0.016035724
               6.6104999                     0.014828647
               6.6124616                      0.01356001
               6.6144233                     0.012235741
               6.6163845                     0.010861995
               6.6183462                    0.0094451271
               6.6203079                    0.0079916622
               6.6222692                    0.0065082666
               6.6242309                    0.0050017131
               6.6261926                    0.0034788549
               6.6281543                    0.0019465892
               6.6301155                    0.0004118302
               6.6320772                   -0.0011185255
               6.6340389                   -0.0026376285
               6.6360002                   -0.0041387076
               6.6379619                   -0.0056151017
               6.6399236                   -0.0070602861
               6.6418853                   -0.0084679052
               6.6438465                   -0.0098318011
               6.6458082                    -0.011146035
               6.6477699                    -0.012404918
               6.6497312                    -0.013603035
               6.6516929                    -0.014735268
               6.6536546                     -0.01579682
               6.6556163                    -0.016783226
               6.6575775                    -0.017690385
               6.6595392                    -0.018514568
               6.6615009                    -0.019252436
               6.6634622                    -0.019901054
               6.6654239                    -0.020457899
               6.6673856                    -0.020920875
               6.6693473                    -0.021288315
               6.6713085                    -0.021558991
               6.6732702                    -0.021732114
               6.6752319                    -0.021807337
               6.6771932                    -0.021784754
               6.6791549                    -0.021664903
               6.6811166                     -0.02144875
               6.6830783                    -0.021137696
               6.6850395                     -0.02073356
               6.6870012                    -0.020238569
               6.6889629                    -0.019655352
               6.6909242                    -0.018986922
               6.6928859                    -0.018236661
               6.6948476                    -0.017408306
               6.6968093                    -0.016505927
               6.6987705                     -0.01553391
               6.7007322                    -0.014496932
               6.7026939                    -0.013399943
               6.7046552                    -0.012248141
               6.7066169                    -0.011046946
               6.7085786                   -0.0098019782
               6.7105403                   -0.0085190255
               6.7125015                   -0.0072040237
               6.7144632                    -0.005863023
               6.7164249                   -0.0045021642
               6.7183862                   -0.0031276485
               6.7203479                   -0.0017457095
               6.7223096                  -0.00036258501
               6.7242713                    0.0010155112
               6.7262325                    0.0023824177
               6.7281942                    0.0037320533
               6.7301559                    0.0050584436
               6.7321172                     0.006355748
               6.7340789                    0.0076182857
               6.7360406                      0.00884056
               6.7380023                     0.010017284
               6.7399635                       0.0111434
               6.7419252                     0.012214107
               6.7438869                     0.013224873
               6.7458482                     0.014171463
               6.7478099                      0.01504995
               6.7497716                     0.015856737
               6.7517333                     0.016588565
               6.7536945                     0.017242532
               6.7556562                     0.017816097
                6.757618                     0.018307099
               6.7595792                     0.018713756
               6.7615409                     0.019034676
               6.7635026                     0.019268863
               6.7654643                      0.01941571
               6.7674255                     0.019475013
               6.7693872                      0.01944696
                6.771349                     0.019332126
               6.7733107                     0.019131482
               6.7752719                     0.018846372
               6.7772336                     0.018478516
               6.7791953                     0.018029995
               6.7811565                     0.017503245
               6.7831182                     0.016901039
                 6.78508                     0.016226472
               6.7870417                     0.015482951
               6.7890029                     0.014674175
               6.7909646                     0.013804113
               6.7929263                     0.012876995
               6.7948875                     0.011897279
               6.7968493                     0.010869639
                6.798811                    0.0097989393
               6.8007727                     0.008690211
               6.8027339                    0.0075486321
               6.8046956                    0.0063794977
               6.8066573                    0.0051882011
               6.8086185                    0.0039802045
               6.8105803                    0.0027610173
                6.812542                     0.001536169
               6.8145037                   0.00031118479
               6.8164649                  -0.00090843951
               6.8184266                    -0.002117262
               6.8203883                   -0.0033099195
               6.8223495                   -0.0044811512
               6.8243113                   -0.0056258217
                6.826273                    -0.006738943
               6.8282347                   -0.0078156982
               6.8301959                    -0.008851462
               6.8321576                   -0.0098418165
               6.8341193                    -0.010782577
               6.8360806                    -0.011669803
               6.8380423                    -0.012499821
                6.840004                    -0.013269234
               6.8419657                    -0.013974939
               6.8439269                    -0.014614135
               6.8458886                     -0.01518434
               6.8478503                    -0.015683398
               6.8498116                    -0.016109481
               6.8517733                    -0.016461104
                6.853735                    -0.016737126
               6.8556967                    -0.016936751
               6.8576579                    -0.017059535
               6.8596196                    -0.017105378
               6.8615813                    -0.017074527
               6.8635426                    -0.016967576
               6.8655043                    -0.016785454
                6.867466                    -0.016529424
               6.8694277                    -0.016201075
               6.8713889                    -0.015802307
               6.8733506                     -0.01533533
               6.8753123                    -0.014802643
               6.8772736                    -0.014207027
               6.8792353                    -0.013551529
                6.881197                    -0.012839446
               6.8831587                    -0.012074308
               6.8851199                    -0.011259864
               6.8870816                     -0.01040006
               6.8890433                   -0.0094990227
               6.8910046                   -0.0085610393
               6.8929663                    -0.007590537
                6.894928                   -0.0065920609
               6.8968897                   -0.0055702552
               6.8988509                   -0.0045298398
               6.9008126                   -0.0034755901
               6.9027743                   -0.0024123141
               6.9047356                   -0.0013448305
               6.9066973                  -0.00027794816
                6.908659                   0.00078355696
               6.9106207                    0.0018349623
               6.9125819                    0.0028716205
               6.9145436                    0.0038889786
               6.9165053                    0.0048825997
               6.9184666                     0.005848181
               6.9204283                    0.0067815725
                 6.92239                    0.0076787956
               6.9243517                    0.0085360594
               6.9263129                    0.0093497774
               6.9282746                      0.01011658
               6.9302363                     0.010833332
                6.932198                     0.011497144
               6.9341593                      0.01210538
                6.936121                     0.012655675
               6.9380827                     0.013145939
               6.9400439                     0.013574362
               6.9420056                     0.013939426
               6.9439673                     0.014239911
               6.9459291                      0.01447489
               6.9478903                      0.01464374
                6.949852                     0.014746138
               6.9518137                     0.014782061
               6.9537749                     0.014751785
               6.9557366                     0.014655882
               6.9576983                     0.014495215
               6.9596601                     0.014270931
               6.9616213                     0.013984453
                6.963583                     0.013637478
               6.9655447                     0.013231959
               6.9675059                     0.012770102
               6.9694676                     0.012254348
               6.9714293                     0.011687365
               6.9733911                     0.011072032
               6.9753523                     0.010411426
                6.977314                    0.0097088069
               6.9792757                    0.0089675998
               6.9812369                    0.0081913797
               6.9831986                     0.007383856
               6.9851604                    0.0065488531
               6.9871221                    0.0056902925
               6.9890833                    0.0048121749
                6.991045                     0.003918563
               6.9930067                    0.0030135598
               6.9949679                    0.0021012928
               6.9969296                    0.0011858941
               6.9988914                   0.00027148152
               7.0008531                  -0.00063785975
               7.0028143                   -0.0015380949
                7.004776                    -0.002425258
               7.0067377                   -0.0032954686
               7.0086989                   -0.0041449494
               7.0106606                   -0.0049700425
               7.0126224                   -0.0057672253
               7.0145841                   -0.0065331249
               7.0165453                   -0.0072645331
                7.018507                   -0.0079584178
               7.0204687                   -0.0086119389
               7.0224299                   -0.0092224572
               7.0243917                   -0.0097875465
               7.0263534                       -0.010305
               7.0283151                    -0.010772845
               7.0302763                     -0.01118934
                7.032238                     -0.01155299
               7.0341997                    -0.011862552
               7.0361609                    -0.012117027
               7.0381227                    -0.012315679
               7.0400844                    -0.012458023
               7.0420461                    -0.012543829
               7.0440073                    -0.012573126
                7.045969                    -0.012546196
               7.0479307                    -0.012463569
               7.0498919                     -0.01232602
               7.0518537                    -0.012134567
               7.0538154                     -0.01189046
               7.0557771                    -0.011595177
               7.0577383                    -0.011250413
                  7.0597                     -0.01085807
               7.0616617                    -0.010420251
                7.063623                   -0.0099392459
               7.0655847                   -0.0094175199
               7.0675464                   -0.0088577038
               7.0695081                   -0.0082625775
               7.0714693                   -0.0076350584
                7.073431                   -0.0069781863
               7.0753927                   -0.0062951115
                7.077354                   -0.0055890763
               7.0793157                   -0.0048634019
               7.0812774                   -0.0041214735
               7.0832391                   -0.0033667237
               7.0852003                   -0.0026026166
                7.087162                    -0.001832633
               7.0891237                   -0.0010602544
               7.0910854                  -0.00028894714
               7.0930467                   0.00047785271
               7.0950084                    0.0012367546
               7.0969701                    0.0019844286
               7.0989313                    0.0027176195
                7.100893                    0.0034331612
               7.1028547                    0.0041279909
               7.1048164                    0.0047991606
               7.1067777                    0.0054438515
               7.1087394                     0.006059384
               7.1107011                    0.0066432296
               7.1126623                    0.0071930224
                7.114624                    0.0077065662
               7.1165857                    0.0081818448
               7.1185474                    0.0086170305
               7.1205087                    0.0090104882
               7.1224704                    0.0093607837
               7.1244321                    0.0096666878
               7.1263933                    0.0099271815
                7.128355                     0.010141457
               7.1303167                     0.010308921
               7.1322784                     0.010429195
               7.1342397                     0.010502114
               7.1362014                     0.010527728
               7.1381631                     0.010506301
               7.1401243                     0.010438303
                7.142086                     0.010324412
               7.1440477                       0.0101655
               7.1460094                    0.0099626426
               7.1479707                    0.0097170956
               7.1499324                    0.0094303004
               7.1518941                    0.0091038691
               7.1538553                    0.0087395785
                7.155817                    0.0083393585
               7.1577787                    0.0079052858
               7.1597404                      0.00743957
               7.1617017                    0.0069445432
               7.1636634                    0.0064226501
               7.1656251                     0.005876435
               7.1675863                    0.0053085289
                7.169548                    0.0047216392
               7.1715097                    0.0041185347
               7.1734715                    0.0035020337
               7.1754327                    0.0028749916
               7.1773944                    0.0022402878
               7.1793561                    0.0016008113
               7.1813173                   0.00095944956
                7.183279                   0.00031907472
               7.1852407                  -0.00031746895
               7.1872025                   -0.0009473773
               7.1891637                   -0.0015678983
               7.1911254                   -0.0021763446
               7.1930871                   -0.0027701042
               7.1950483                   -0.0033466523
                 7.19701                   -0.0039035613
               7.1989717                   -0.0044385111
               7.2009335                   -0.0049492982
               7.2028947                   -0.0054338467
               7.2048564                   -0.0058902134
               7.2068181                    -0.006316598
               7.2087793                   -0.0067113498
                7.210741                   -0.0070729721
               7.2127028                   -0.0074001304
               7.2146645                   -0.0076916553
               7.2166257                   -0.0079465471
               7.2185874                   -0.0081639783
               7.2205491                    -0.008343298
               7.2225103                   -0.0084840301
                7.224472                   -0.0085858768
               7.2264338                   -0.0086487159
               7.2283955                   -0.0086726034
               7.2303567                   -0.0086577674
               7.2323184                   -0.0086046103
               7.2342801                   -0.0085137002
               7.2362413                     -0.00838577
                7.238203                    -0.008221712
               7.2401648                   -0.0080225747
               7.2421265                   -0.0077895517
               7.2440877                   -0.0075239781
               7.2460494                   -0.0072273235
               7.2480111                   -0.0069011818
               7.2499728                   -0.0065472662
               7.2519341                   -0.0061673974
               7.2538958                   -0.0057634958
               7.2558575                   -0.0053375717
               7.2578187                    -0.004891715
               7.2597804                   -0.0044280863
               7.2617421                   -0.0039489064
               7.2637038                   -0.0034564438
               7.2656651                   -0.0029530064
               7.2676268                   -0.0024409308
               7.2695885                   -0.0019225704
               7.2715497                   -0.0014002855
               7.2735114                  -0.00087643287
               7.2754731                  -0.00035335508
               7.2774348                   0.00016662937
               7.2793961                   0.00068123662
               7.2813578                    0.0011882267
               7.2833195                    0.0016854138
               7.2852807                     0.002170675
               7.2872424                    0.0026419589
               7.2892041                    0.0030972946
               7.2911658                    0.0035347999
               7.2931271                    0.0039526885
               7.2950888                    0.0043492769
               7.2970505                    0.0047229929
               7.2990117                     0.005072379
               7.3009734                    0.0053960993
               7.3029351                    0.0056929449
               7.3048968                    0.0059618382
               7.3068581                    0.0062018353
               7.3088198                    0.0064121312
               7.3107815                    0.0065920604
               7.3127427                    0.0067410995
               7.3147044                    0.0068588681
               7.3166661                    0.0069451299
               7.3186278                    0.0069997921
               7.3205891                    0.0070229038
               7.3225508                     0.007014656
               7.3245125                    0.0069753779
               7.3264737                    0.0069055357
               7.3284354                    0.0068057273
               7.3303971                    0.0066766809
               7.3323588                    0.0065192473
               7.3343201                     0.006334397
               7.3362818                    0.0061232145
               7.3382435                    0.0058868909
               7.3402047                    0.0056267194
               7.3421664                    0.0053440868
               7.3441281                    0.0050404668
               7.3460898                    0.0047174129
               7.3480511                    0.0043765488
               7.3500128                    0.0040195636
               7.3519745                     0.003648201
               7.3539357                    0.0032642512
               7.3558974                    0.0028695429
               7.3578591                    0.0024659352
               7.3598208                    0.0020553076
               7.3617821                    0.0016395526
               7.3637438                    0.0012205667
               7.3657055                   0.00080024224
               7.3676667                   0.00038045846
               7.3696284                  -3.6926198e-05
               7.3715901                  -0.00045008227
               7.3735518                    -0.000857217
               7.3755131                   -0.0012565822
               7.3774748                   -0.0016464811
               7.3794365                   -0.0020252757
               7.3813977                   -0.0023913933
               7.3833594                   -0.0027433326
               7.3853211                   -0.0030796705
               7.3872828                   -0.0033990669
               7.3892441                   -0.0037002694
               7.3912058                   -0.0039821197
               7.3931675                   -0.0042435564
               7.3951287                   -0.0044836192
               7.3970904                   -0.0047014528
               7.3990521                   -0.0048963088
               7.4010139                   -0.0050675496
               7.4029751                   -0.0052146483
               7.4049368                   -0.0053371903
               7.4068985                   -0.0054348777
               7.4088602                   -0.0055075237
               7.4108214                   -0.0055550565
               7.4127831                   -0.0055775177
               7.4147449                   -0.0055750608
               7.4167061                   -0.0055479491
               7.4186678                   -0.0054965536
               7.4206295                   -0.0054213507
               7.4225912                   -0.0053229192
               7.4245524                   -0.0052019353
               7.4265141                   -0.0050591691
               7.4284759                   -0.0048954822
               7.4304371                   -0.0047118193
               7.4323988                   -0.0045092055
               7.4343605                     -0.00428874
               7.4363222                   -0.0040515903
               7.4382834                   -0.0037989873
               7.4402452                   -0.0035322162
               7.4422069                   -0.0032526127
               7.4441681                   -0.0029615557
               7.4461298                   -0.0026604608
               7.4480915                    -0.002350772
               7.4500532                   -0.0020339568
               7.4520144                   -0.0017114992
               7.4539762                   -0.0013848911
               7.4559379                   -0.0010556276
               7.4578991                   -0.0007251986
               7.4598608                  -0.00039508351
               7.4618225                  -6.6744054e-05
               7.4637842                    0.0002583818
               7.4657454                   0.00057888601
               7.4677072                   0.00089339638
               7.4696689                    0.0012005821
               7.4716301                    0.0014991595
