Time / ns                o1,1/real
               6.3358798                   0.00041608489
               6.3378415                  -2.2746637e-05
               6.3398027                  -0.00045498004
               6.3417645                  -0.00087824668
               6.3437262                   -0.0012902587
               6.3456874                    -0.001688821
               6.3476491                   -0.0020718423
               6.3496108                   -0.0024373461
               6.3515725                   -0.0027834796
               6.3535337                   -0.0031085238
               6.3554955                   -0.0034109002
               6.3574572                   -0.0036891787
               6.3594184                   -0.0039420845
               6.3613801                   -0.0041685016
               6.3633418                   -0.0043674796
               6.3653035                   -0.0045382343
               6.3672647                   -0.0046801521
               6.3692265                   -0.0047927904
               6.3711882                   -0.0048758793
               6.3731494                    -0.004929319
               6.3751111                   -0.0049531795
               6.3770728                   -0.0049476977
               6.3790345                   -0.0049132756
               6.3809958                   -0.0048504733
               6.3829575                    -0.004760006
               6.3849192                   -0.0046427385
               6.3868804                   -0.0044996766
               6.3888421                   -0.0043319613
               6.3908038                   -0.0041408604
               6.3927655                   -0.0039277598
               6.3947268                   -0.0036941553
               6.3966885                   -0.0034416416
               6.3986502                   -0.0031719031
               6.4006114                   -0.0028867035
               6.4025731                   -0.0025878744
               6.4045348                   -0.0022773049
               6.4064965                   -0.0019569306
               6.4084578                    -0.001628721
               6.4104195                   -0.0012946696
               6.4123812                  -0.00095678132
               6.4143424                  -0.00061706157
               6.4163041                  -0.00027750494
               6.4182658                    5.991623e-05
               6.4202275                   0.00039326254
               6.4221888                    0.0007206382
               6.4241505                    0.0010402015
               6.4261122                    0.0013501748
               6.4280734                    0.0016488533
               6.4300351                    0.0019346152
               6.4319968                    0.0022059293
               6.4339585                    0.0024613626
               6.4359198                    0.0026995894
               6.4378815                     0.002919395
               6.4398432                    0.0031196843
               6.4418044                    0.0032994845
               6.4437661                    0.0034579516
               6.4457278                    0.0035943731
               6.4476895                    0.0037081705
               6.4496508                     0.003798902
               6.4516125                    0.0038662632
               6.4535742                    0.0039100875
               6.4555359                    0.0039303461
               6.4574971                    0.0039271475
               6.4594588                    0.0039007335
               6.4614205                    0.0038514787
               6.4633818                    0.0037798851
               6.4653435                    0.0036865796
               6.4673052                     0.003572308
               6.4692669                    0.0034379305
               6.4712281                    0.0032844145
               6.4731898                    0.0031128293
               6.4751515                    0.0029243378
               6.4771128                    0.0027201897
               6.4790745                    0.0025017131
               6.4810362                     0.002270306
               6.4829979                     0.002027428
               6.4849591                    0.0017745917
               6.4869208                    0.0015133526
               6.4888825                    0.0012453003
               6.4908438                   0.00097204925
               6.4928055                   0.00069522928
               6.4947672                   0.00041647593
               6.4967289                   0.00013742148
               6.4986901                  -0.00014031449
               6.5006518                  -0.00041513416
               6.5026135                  -0.00068547035
               6.5045748                  -0.00094979518
               6.5065365                   -0.0012066282
               6.5084982                   -0.0014545446
               6.5104599                   -0.0016921827
               6.5124211                    -0.001918251
               6.5143828                    -0.002131535
               6.5163445                   -0.0023309039
               6.5183058                   -0.0025153153
               6.5202675                   -0.0026838216
               6.5222292                   -0.0028355741
               6.5241909                   -0.0029698261
               6.5261521                   -0.0030859378
               6.5281138                   -0.0031833786
               6.5300756                   -0.0032617289
               6.5320368                   -0.0033206816
               6.5339985                   -0.0033600437
               6.5359602                   -0.0033797356
               6.5379219                    -0.003379792
               6.5398831                   -0.0033603585
               6.5418448                   -0.0033216926
               6.5438066                   -0.0032641592
               6.5457678                   -0.0031882292
               6.5477295                   -0.0030944746
               6.5496912                   -0.0029835661
               6.5516529                   -0.0028562669
               6.5536141                   -0.0027134286
               6.5555758                   -0.0025559848
               6.5575376                    -0.002384946
               6.5594988                   -0.0022013925
               6.5614605                   -0.0020064679
               6.5634222                    -0.001801372
               6.5653839                   -0.0015873534
               6.5673451                   -0.0013657021
               6.5693069                   -0.0011377416
               6.5712686                  -0.00090482115
               6.5732298                  -0.00066830788
               6.5751915                  -0.00042957865
               6.5771532                  -0.00019001236
               6.5791149                   4.9018287e-05
               6.5810761                   0.00028615433
               6.5830379                   0.00052005827
               6.5849996                   0.00074942154
               6.5869608                   0.00097297167
               6.5889225                    0.0011894794
               6.5908842                     0.001397765
               6.5928459                    0.0015967052
               6.5948071                    0.0017852384
               6.5967689                    0.0019623705
               6.5987306                    0.0021271803
               6.6006918                    0.0022788241
               6.6026535                     0.002416539
               6.6046152                     0.002539648
               6.6065769                    0.0026475622
               6.6085382                    0.0027397838
               6.6104999                    0.0028159085
               6.6124616                    0.0028756266
               6.6144233                    0.0029187235
               6.6163845                    0.0029450823
               6.6183462                    0.0029546812
               6.6203079                    0.0029475947
               6.6222692                    0.0029239915
               6.6242309                    0.0028841333
               6.6261926                    0.0028283724
               6.6281543                    0.0027571493
               6.6301155                    0.0026709889
               6.6320772                    0.0025704973
               6.6340389                    0.0024563582
               6.6360002                    0.0023293267
               6.6379619                    0.0021902269
               6.6399236                    0.0020399445
               6.6418853                    0.0018794226
               6.6438465                    0.0017096546
               6.6458082                    0.0015316794
               6.6477699                    0.0013465744
               6.6497312                    0.0011554486
               6.6516929                   0.00095943693
               6.6536546                   0.00075969275
               6.6556163                   0.00055738137
               6.6575775                   0.00035367318
               6.6595392                   0.00014973684
               6.6615009                   -5.326746e-05
               6.6634622                  -0.00025419451
               6.6654239                  -0.00045192064
               6.6673856                  -0.00064535008
               6.6693473                  -0.00083342072
               6.6713085                   -0.0010151103
               6.6732702                   -0.0011894419
               6.6752319                    -0.001355489
               6.6771932                   -0.0015123807
               6.6791549                   -0.0016593055
               6.6811166                   -0.0017955167
               6.6830783                   -0.0019203349
               6.6850395                   -0.0020331522
               6.6870012                   -0.0021334346
               6.6889629                   -0.0022207249
               6.6909242                   -0.0022946442
               6.6928859                   -0.0023548936
               6.6948476                   -0.0024012558
               6.6968093                   -0.0024335948
               6.6987705                   -0.0024518564
               6.7007322                   -0.0024560681
               6.7026939                   -0.0024463378
               6.7046552                   -0.0024228538
               6.7066169                   -0.0023858808
               6.7085786                   -0.0023357598
               6.7105403                   -0.0022729051
               6.7125015                   -0.0021978007
               6.7144632                   -0.0021109974
               6.7164249                   -0.0020131094
               6.7183862                   -0.0019048097
               6.7203479                   -0.0017868263
               6.7223096                    -0.001659937
               6.7242713                   -0.0015249645
               6.7262325                   -0.0013827722
               6.7281942                   -0.0012342577
               6.7301559                   -0.0010803479
               6.7321172                  -0.00092199334
               6.7340789                  -0.00076016202
               6.7360406                  -0.00059583405
               6.7380023                  -0.00042999553
               6.7399635                  -0.00026363286
               6.7419252                  -9.7726646e-05
               6.7438869                   6.6753855e-05
               6.7458482                   0.00022885649
               6.7478099                   0.00038765173
               6.7497716                   0.00054223795
               6.7517333                   0.00069174659
               6.7536945                   0.00083534711
               6.7556562                   0.00097225158
                6.757618                    0.0011017192
               6.7595792                      0.00122306
               6.7615409                    0.0013356388
               6.7635026                    0.0014388788
               6.7654643                    0.0015322638
               6.7674255                    0.0016153416
               6.7693872                    0.0016877257
                6.771349                    0.0017490971
               6.7733107                    0.0017992058
               6.7752719                    0.0018378716
               6.7772336                     0.001864985
               6.7791953                    0.0018805066
               6.7811565                    0.0018844676
               6.7831182                    0.0018769678
                 6.78508                    0.0018581763
               6.7870417                    0.0018283282
               6.7890029                    0.0017877237
               6.7909646                    0.0017367253
               6.7929263                    0.0016757558
               6.7948875                    0.0016052946
               6.7968493                    0.0015258749
                6.798811                      0.00143808
               6.8007727                    0.0013425391
               6.8027339                     0.001239924
               6.8046956                    0.0011309442
               6.8066573                    0.0010163428
               6.8086185                   0.00089689111
               6.8105803                   0.00077338459
                6.812542                    0.0006466374
               6.8145037                   0.00051747757
               6.8164649                   0.00038674186
               6.8184266                   0.00025527057
               6.8203883                   0.00012390252
               6.8223495                  -6.5302156e-06
               6.8243113                  -0.00013520727
                6.826273                  -0.00026132504
               6.8282347                  -0.00038410144
               6.8301959                  -0.00050278084
               6.8321576                  -0.00061663822
               6.8341193                  -0.00072498404
               6.8360806                  -0.00082716788
               6.8380423                  -0.00092258258
                6.840004                   -0.0010106678
               6.8419657                   -0.0010909132
               6.8439269                   -0.0011628615
               6.8458886                    -0.001226111
               6.8478503                    -0.001280318
               6.8498116                   -0.0013251987
               6.8517733                   -0.0013605305
                6.853735                   -0.0013861534
               6.8556967                   -0.0014019706
               6.8576579                   -0.0014079489
               6.8596196                   -0.0014041183
               6.8615813                   -0.0013905719
               6.8635426                   -0.0013674652
               6.8655043                   -0.0013350144
                6.867466                   -0.0012934947
               6.8694277                   -0.0012432392
               6.8713889                   -0.0011846352
               6.8733506                   -0.0011181231
               6.8753123                   -0.0010441919
               6.8772736                  -0.00096337695
               6.8792353                  -0.00087625615
                6.881197                  -0.00078344613
               6.8831587                  -0.00068559818
               6.8851199                   -0.0005833942
               6.8870816                  -0.00047754226
               6.8890433                  -0.00036877213
               6.8910046                  -0.00025783083
               6.8929663                  -0.00014547764
                6.894928                  -3.2479504e-05
               6.8968897                   8.0393685e-05
               6.8988509                   0.00019237402
               6.9008126                   0.00030270027
               6.9027743                   0.00041062257
               6.9047356                   0.00051540718
               6.9066973                   0.00061634101
                6.908659                   0.00071273593
               6.9106207                   0.00080393313
               6.9125819                   0.00088930724
               6.9145436                   0.00096827029
               6.9165053                    0.0010402752
               6.9184666                    0.0011048196
               6.9204283                    0.0011614483
                 6.92239                    0.0012097573
               6.9243517                    0.0012493955
               6.9263129                    0.0012800675
               6.9282746                    0.0013015352
               6.9302363                    0.0013136197
                6.932198                    0.0013162027
               6.9341593                    0.0013092271
                6.936121                    0.0012926975
               6.9380827                    0.0012666808
               6.9400439                    0.0012313057
               6.9420056                    0.0011867619
               6.9439673                    0.0011332995
               6.9459291                    0.0010712272
               6.9478903                    0.0010009112
                6.949852                   0.00092277228
               6.9518137                   0.00083728391
               6.9537749                   0.00074496929
               6.9557366                   0.00064639823
               6.9576983                   0.00054218364
               6.9596601                   0.00043297801
               6.9616213                   0.00031946925
                6.963583                   0.00020237663
               6.9655447                   8.2446335e-05
               6.9675059                  -3.9552993e-05
               6.9694676                   -0.0001628351
               6.9714293                  -0.00028660084
               6.9733911                  -0.00041004323
               6.9753523                  -0.00053235225
                6.977314                  -0.00065271987
               6.9792757                   -0.0007703451
               6.9812369                  -0.00088443886
               6.9831986                  -0.00099422876
               6.9851604                   -0.0010989642
               6.9871221                   -0.0011979208
               6.9890833                   -0.0012904048
                6.991045                   -0.0013757575
               6.9930067                   -0.0014533595
               6.9949679                   -0.0015226343
               6.9969296                   -0.0015830523
               6.9988914                   -0.0016341343
               7.0008531                    -0.001675454
               7.0028143                   -0.0017066414
                7.004776                   -0.0017273853
               7.0067377                   -0.0017374355
               7.0086989                   -0.0017366041
               7.0106606                   -0.0017247681
               7.0126224                   -0.0017018694
               7.0145841                   -0.0016679167
               7.0165453                   -0.0016229849
                7.018507                    -0.001567216
               7.0204687                   -0.0015008184
               7.0224299                   -0.0014240663
               7.0243917                   -0.0013372985
               7.0263534                   -0.0012409172
               7.0283151                   -0.0011353861
               7.0302763                   -0.0010212276
                7.032238                  -0.00089902134
               7.0341997                  -0.00076940068
               7.0361609                  -0.00063304929
               7.0381227                   -0.0004906978
               7.0400844                  -0.00034311999
               7.0420461                  -0.00019112846
               7.0440073                   -3.557025e-05
                7.045969                   0.00012267785
               7.0479307                   0.00028271423
               7.0498919                   0.00044361743
               7.0518537                   0.00060445158
               7.0538154                   0.00076427171
               7.0557771                   0.00092212914
               7.0577383                    0.0010770771
                  7.0597                    0.0012281764
               7.0616617                    0.0013745007
                7.063623                    0.0015151424
               7.0655847                    0.0016492178
               7.0675464                    0.0017758725
               7.0695081                    0.0018942867
               7.0714693                      0.00200368
                7.073431                    0.0021033161
               7.0753927                    0.0021925084
                7.077354                    0.0022706226
               7.0793157                    0.0023370818
               7.0812774                      0.00239137
               7.0832391                    0.0024330348
               7.0852003                    0.0024616914
                7.087162                    0.0024770254
               7.0891237                     0.002478793
               7.0910854                    0.0024668253
               7.0930467                    0.0024410286
               7.0950084                    0.0024013845
               7.0969701                    0.0023479527
               7.0989313                    0.0022808691
                7.100893                    0.0022003471
               7.1028547                    0.0021066759
               7.1048164                    0.0020002204
               7.1067777                    0.0018814186
               7.1087394                    0.0017507811
               7.1107011                    0.0016088876
               7.1126623                    0.0014563852
                7.114624                    0.0012939854
               7.1165857                    0.0011224599
               7.1185474                   0.00094263791
               7.1205087                   0.00075540162
               7.1224704                   0.00056168204
               7.1244321                   0.00036245442
               7.1263933                   0.00015873335
                7.128355                  -4.8432346e-05
               7.1303167                  -0.00025796503
               7.1322784                  -0.00046876373
               7.1342397                  -0.00067970989
               7.1362014                  -0.00088967336
               7.1381631                   -0.0010975183
               7.1401243                   -0.0013021091
                7.142086                    -0.001502317
               7.1440477                    -0.001697026
               7.1460094                   -0.0018851388
               7.1479707                   -0.0020655834
               7.1499324                   -0.0022373188
               7.1518941                   -0.0023993417
               7.1538553                   -0.0025506904
                7.155817                   -0.0026904528
               7.1577787                   -0.0028177702
               7.1597404                   -0.0029318428
               7.1617017                   -0.0030319351
               7.1636634                   -0.0031173793
               7.1656251                     -0.00318758
               7.1675863                   -0.0032420182
                7.169548                   -0.0032802545
               7.1715097                   -0.0033019325
               7.1734715                   -0.0033067795
               7.1754327                   -0.0032946113
               7.1773944                   -0.0032653317
               7.1793561                   -0.0032189335
               7.1813173                   -0.0031555009
                7.183279                   -0.0030752078
               7.1852407                   -0.0029783186
               7.1872025                   -0.0028651864
               7.1891637                   -0.0027362525
               7.1911254                   -0.0025920435
               7.1930871                   -0.0024331699
               7.1950483                   -0.0022603236
                 7.19701                   -0.0020742738
               7.1989717                    -0.001875864
               7.2009335                   -0.0016660081
               7.2028947                   -0.0014456857
               7.2048564                   -0.0012159373
               7.2068181                  -0.00097786007
               7.2087793                  -0.00073260185
                7.210741                  -0.00048135582
               7.2127028                  -0.00022535463
               7.2146645                   3.4135694e-05
               7.2166257                   0.00029582193
               7.2185874                   0.00055839017
               7.2205491                    0.0008205123
               7.2225103                    0.0010808527
                7.224472                    0.0013380751
               7.2264338                     0.001590849
               7.2283955                    0.0018378572
               7.2303567                    0.0020778021
               7.2323184                     0.002309412
               7.2342801                    0.0025314488
               7.2362413                    0.0027427142
                7.238203                    0.0029420559
               7.2401648                    0.0031283738
               7.2421265                    0.0033006263
               7.2440877                    0.0034578359
               7.2460494                    0.0035990945
               7.2480111                    0.0037235694
               7.2499728                    0.0038305076
               7.2519341                    0.0039192396
               7.2538958                    0.0039891843
               7.2558575                    0.0040398524
               7.2578187                    0.0040708501
               7.2597804                    0.0040818797
               7.2617421                    0.0040727449
               7.2637038                    0.0040433495
               7.2656651                    0.0039937007
               7.2676268                    0.0039239083
               7.2695885                    0.0038341847
               7.2715497                    0.0037248458
               7.2735114                    0.0035963077
               7.2754731                    0.0034490875
               7.2774348                    0.0032837989
               7.2793961                    0.0031011507
               7.2813578                    0.0029019439
               7.2833195                    0.0026870668
               7.2852807                    0.0024574921
               7.2872424                    0.0022142711
               7.2892041                    0.0019585297
               7.2911658                    0.0016914624
               7.2931271                    0.0014143264
               7.2950888                    0.0011284358
               7.2970505                   0.00083515549
               7.2990117                   0.00053589349
               7.3009734                   0.00023209504
               7.3029351                  -7.4764917e-05
               7.3048968                  -0.00038318892
               7.3068581                  -0.00069166435
               7.3088198                  -0.00099867093
               7.3107815                    -0.001302688
               7.3127427                   -0.0016022025
               7.3147044                   -0.0018957159
               7.3166661                   -0.0021817519
               7.3186278                   -0.0024588639
               7.3205891                   -0.0027256422
               7.3225508                    -0.002980721
               7.3245125                    -0.003222785
               7.3264737                   -0.0034505769
               7.3284354                   -0.0036629031
               7.3303971                   -0.0038586403
               7.3323588                   -0.0040367413
               7.3343201                   -0.0041962406
               7.3362818                   -0.0043362589
               7.3382435                   -0.0044560088
               7.3402047                   -0.0045547993
               7.3421664                   -0.0046320385
               7.3441281                   -0.0046872385
               7.3460898                   -0.0047200164
               7.3480511                   -0.0047300993
               7.3500128                   -0.0047173249
               7.3519745                   -0.0046816422
               7.3539357                   -0.0046231132
               7.3558974                   -0.0045419135
               7.3578591                   -0.0044383309
               7.3598208                   -0.0043127658
               7.3617821                   -0.0041657281
               7.3637438                   -0.0039978367
               7.3657055                   -0.0038098157
               7.3676667                   -0.0036024922
               7.3696284                   -0.0033767915
               7.3715901                    -0.003133734
               7.3735518                   -0.0028744289
               7.3755131                   -0.0026000708
               7.3774748                   -0.0023119324
               7.3794365                   -0.0020113594
               7.3813977                   -0.0016997636
               7.3833594                   -0.0013786159
               7.3853211                   -0.0010494394
               7.3872828                  -0.00071380212
               7.3892441                  -0.00037330861
               7.3912058                  -2.9592775e-05
               7.3931675                   0.00031569035
               7.3951287                   0.00066087284
               7.3970904                     0.001004282
               7.3990521                    0.0013442484
               7.4010139                    0.0016791145
               7.4029751                    0.0020072423
               7.4049368                    0.0023270221
               7.4068985                    0.0026368792
               7.4088602                    0.0029352831
               7.4108214                    0.0032207537
               7.4127831                    0.0034918699
               7.4147449                    0.0037472751
               7.4167061                    0.0039856853
               7.4186678                    0.0042058951
               7.4206295                    0.0044067828
               7.4225912                    0.0045873178
               7.4245524                    0.0047465642
               7.4265141                    0.0048836861
               7.4284759                    0.0049979519
               7.4304371                    0.0050887386
               7.4323988                    0.0051555349
               7.4343605                    0.0051979437
               7.4363222                     0.005215684
               7.4382834                    0.0052085938
               7.4402452                    0.0051766308
               7.4422069                    0.0051198718
               7.4441681                    0.0050385147
               7.4461298                    0.0049328767
               7.4480915                     0.004803394
               7.4500532                    0.0046506179
               7.4520144                    0.0044752145
               7.4539762                    0.0042779613
               7.4559379                    0.0040597445
               7.4578991                    0.0038215541
               7.4598608                    0.0035644788
               7.4618225                    0.0032897014
               7.4637842                    0.0029984943
               7.4657454                    0.0026922117
               7.4677072                    0.0023722847
               7.4696689                    0.0020402132
               7.4716301                    0.0016975601
               7.4735918                    0.0013459424
               7.4755535                   0.00098702405
               7.4775152                   0.00062250771
               7.4794765                   0.00025412659
               7.4814382                  -0.00011636413
               7.4833999                  -0.00048719568
               7.4853611                  -0.00085659442
               7.4873228                   -0.0012227906
               7.4892845                   -0.0015840265
               7.4912462                   -0.0019385659
               7.4932075                   -0.0022847012
               7.4951692                   -0.0026207631
               7.4971309                   -0.0029451279
               7.4990921                   -0.0032562253
               7.5010538                   -0.0035525463
               7.5030155                   -0.0038326511
               7.5049772                   -0.0040951748
               7.5069385                   -0.0043388358
               7.5089002                   -0.0045624389
               7.5108619                   -0.0047648847
               7.5128231                   -0.0049451729
               7.5147848                   -0.0051024077
               7.5167465                   -0.0052358028
               7.5187082                   -0.0053446838
               7.5206695                   -0.0054284921
               7.5226312                   -0.0054867892
               7.5245929                   -0.0055192565
               7.5265541                   -0.0055256994
               7.5285158                   -0.0055060466
               7.5304775                   -0.0054603512
               7.5324392                   -0.0053887907
               7.5344005                   -0.0052916673
               7.5363622                   -0.0051694051
               7.5383239                   -0.0050225481
               7.5402851                   -0.0048517599
               7.5422468                    -0.004657818
               7.5442085                   -0.0044416133
               7.5461702                   -0.0042041428
               7.5481315                   -0.0039465069
               7.5500932                   -0.0036699043
               7.5520549                   -0.0033756255
               7.5540161                   -0.0030650469
               7.5559778                   -0.0027396248
               7.5579395                   -0.0024008881
               7.5599012                   -0.0020504303
               7.5618625                   -0.0016899029
               7.5638242                   -0.0013210071
               7.5657859                   -0.0009454856
               7.5677476                  -0.00056511385
               7.5697088                  -0.00018169195
               7.5716705                   0.00020296437
               7.5736322                   0.00058703235
               7.5755935                   0.00096869108
               7.5775552                    0.0013461303
               7.5795169                    0.0017175589
               7.5814786                    0.0020812142
               7.5834398                    0.0024353696
               7.5854015                    0.0027783436
               7.5873632                     0.003108507
               7.5893245                    0.0034242915
               7.5912862                    0.0037241969
               7.5932479                    0.0040067984
               7.5952096                    0.0042707524
               7.5971708                     0.004514805
               7.5991325                    0.0047377953
               7.6010942                    0.0049386625
               7.6030555                    0.0051164506
               7.6050172                     0.005270313
               7.6069789                    0.0053995159
               7.6089406                    0.0055034426
               7.6109018                    0.0055815955
               7.6128635                    0.0056335987
               7.6148252                    0.0056592007
               7.6167865                    0.0056582741
               7.6187482                    0.0056308168
               7.6207099                    0.0055769533
               7.6226716                    0.0054969317
               7.6246328                    0.0053911242
               7.6265945                    0.0052600247
               7.6285563                    0.0051042475
               7.6305175                    0.0049245232
               7.6324792                    0.0047216956
               7.6344409                    0.0044967188
               7.6364026                    0.0042506512
               7.6383638                    0.0039846511
               7.6403255                    0.0036999716
               7.6422873                    0.0033979539
               7.6442485                    0.0030800218
               7.6462102                    0.0027476742
               7.6481719                    0.0024024786
               7.6501336                    0.0020460628
               7.6520948                    0.0016801076
               7.6540565                    0.0013063386
               7.6560183                   0.00092651829
               7.6579795                   0.00054243678
               7.6599412                   0.00015590402
               7.6619029                  -0.00023125952
               7.6638646                  -0.00061723118
               7.6658258                    -0.001000195
               7.6677876                   -0.0013783508
               7.6697493                   -0.0017499221
               7.6717105                   -0.0021131651
               7.6736722                   -0.0024663766
               7.6756339                   -0.0028079031
               7.6775956                   -0.0031361466
               7.6795568                   -0.0034495743
               7.6815186                   -0.0037467252
               7.6834803                   -0.0040262155
               7.6854415                   -0.0042867474
               7.6874032                    -0.004527112
               7.6893649                   -0.0047461996
               7.6913266                   -0.0049429992
               7.6932878                   -0.0051166075
               7.6952496                   -0.0052662301
               7.6972113                    -0.005391187
               7.6991725                   -0.0054909149
               7.7011342                   -0.0055649695
               7.7030959                   -0.0056130262
               7.7050576                   -0.0056348848
               7.7070189                   -0.0056304666
               7.7089806                   -0.0055998168
               7.7109423                   -0.0055431034
               7.7129035                   -0.0054606167
               7.7148652                   -0.0053527672
               7.7168269                   -0.0052200845
               7.7187886                   -0.0050632129
               7.7207499                   -0.0048829108
               7.7227116                   -0.0046800454
               7.7246733                   -0.0044555883
                7.726635                   -0.0042106127
               7.7285962                   -0.0039462857
               7.7305579                   -0.0036638658
               7.7325196                   -0.0033646943
               7.7344809                   -0.0030501899
               7.7364426                   -0.0027218421
               7.7384043                   -0.0023812042
                7.740366                   -0.0020298853
               7.7423272                   -0.0016695431
               7.7442889                   -0.0013018757
               7.7462506                  -0.00092861359
               7.7482119                  -0.00055151171
               7.7501736                  -0.00017234028
               7.7521353                   0.00020712303
                7.754097                   0.00058510189
               7.7560582                   0.00095982983
               7.7580199                    0.0013295586
               7.7599816                    0.0016925666
               7.7619429                    0.0020471667
               7.7639046                    0.0023917148
               7.7658663                     0.002724617
                7.767828                     0.003044338
               7.7697892                    0.0033494069
               7.7717509                    0.0036384251
               7.7737126                    0.0039100726
               7.7756739                    0.0041631134
               7.7776356                    0.0043964023
               7.7795973                    0.0046088886
                7.781559                    0.0047996221
               7.7835202                    0.0049677552
               7.7854819                    0.0051125498
               7.7874436                    0.0052333772
               7.7894049                     0.005329723
               7.7913666                    0.0054011876
               7.7933283                    0.0054474878
                 7.79529                    0.0054684593
               7.7972512                    0.0054640551
               7.7992129                    0.0054343469
               7.8011746                    0.0053795227
               7.8031359                     0.005299889
               7.8050976                    0.0051958645
               7.8070593                    0.0050679822
                7.809021                    0.0049168835
               7.8109822                    0.0047433171
               7.8129439                    0.0045481338
               7.8149056                    0.0043322835
               7.8168669                    0.0040968107
               7.8188286                    0.0038428481
               7.8207903                     0.003571613
                7.822752                    0.0032844006
               7.8247132                    0.0029825782
               7.8266749                    0.0026675791
               7.8286366                    0.0023408949
               7.8305979                     0.002004069
               7.8325596                    0.0016586893
               7.8345213                     0.001306381
                7.836483                   0.00094879838
               7.8384442                    0.0005876174
               7.8404059                    0.0002245275
               7.8423676                  -0.00013877648
               7.8443289                  -0.00050060218
               7.8462906                  -0.00085926784
               7.8482523                   -0.0012131104
                7.850214                   -0.0015604931
               7.8521752                   -0.0018998139
               7.8541369                   -0.0022295122
               7.8560987                   -0.0025480769
               7.8580599                   -0.0028540534
               7.8600216                     -0.00314605
               7.8619833                    -0.003422745
                7.863945                   -0.0036828925
               7.8659062                   -0.0039253277
               7.8678679                   -0.0041489732
               7.8698297                   -0.0043528429
               7.8717909                   -0.0045360466
               7.8737526                   -0.0046977932
               7.8757143                   -0.0048373961
                7.877676                   -0.0049542738
               7.8796372                   -0.0050479523
               7.8815989                   -0.0051180683
               7.8835607                   -0.0051643695
