Time / ns                o2,3/real
               5.2099371                   -0.0012284995
               5.2118988                   -0.0012058483
                 5.21386                   -0.0011775318
               5.2158217                   -0.0011436509
               5.2177835                   -0.0011043326
               5.2197447                     -0.00105973
               5.2217064                   -0.0010100212
               5.2236681                  -0.00095540931
               5.2256298                  -0.00089612073
                5.227591                    -0.000832405
               5.2295527                  -0.00076453335
               5.2315145                  -0.00069279765
               5.2334757                  -0.00061750913
               5.2354374                  -0.00053899718
               5.2373991                   -0.0004576077
               5.2393608                  -0.00037370171
                5.241322                   -0.0002876537
               5.2432837                  -0.00019985007
               5.2452455                  -0.00011068712
               5.2472067                  -2.0569545e-05
               5.2491684                   7.0091563e-05
               5.2511301                   0.00016088053
               5.2530918                   0.00025137904
                5.255053                   0.00034116805
               5.2570148                   0.00042982976
               5.2589765                   0.00051694951
               5.2609377                    0.0006021178
               5.2628994                   0.00068493211
               5.2648611                   0.00076499884
               5.2668228                   0.00084193534
                5.268784                   0.00091537152
               5.2707458                   0.00098495174
               5.2727075                    0.0010503365
               5.2746687                    0.0011112042
               5.2766304                    0.0011672525
               5.2785921                    0.0012182001
               5.2805538                    0.0012637876
                5.282515                    0.0013037797
               5.2844768                    0.0013379657
               5.2864385                    0.0013661608
               5.2883997                    0.0013882071
               5.2903614                    0.0014039745
               5.2923231                    0.0014133612
               5.2942848                    0.0014162946
               5.2962461                    0.0014127315
               5.2982078                    0.0014026589
               5.3001695                    0.0013860936
               5.3021307                    0.0013630826
               5.3040924                    0.0013337029
               5.3060541                    0.0012980618
               5.3080158                    0.0012562954
               5.3099771                    0.0012085689
               5.3119388                    0.0011550762
               5.3139005                    0.0010960385
               5.3158617                    0.0010317037
               5.3178234                   0.00096234534
               5.3197851                   0.00088826136
               5.3217468                   0.00080977287
               5.3237081                   0.00072722288
               5.3256698                   0.00064097455
               5.3276315                   0.00055140984
               5.3295927                   0.00045892759
               5.3315544                   0.00036394197
               5.3335161                    0.0002668805
               5.3354778                   0.00016818204
               5.3374391                   6.8294954e-05
               5.3394008                  -3.2325061e-05
               5.3413625                  -0.00013321696
               5.3433242                  -0.00023391654
               5.3452854                  -0.00033395851
               5.3472471                  -0.00043287876
               5.3492088                  -0.00053021644
               5.3511701                  -0.00062551606
               5.3531318                   -0.0007183298
               5.3550935                  -0.00080821948
               5.3570552                  -0.00089475873
               5.3590164                  -0.00097753492
               5.3609781                   -0.0010561511
               5.3629398                   -0.0011302282
               5.3649011                   -0.0011994065
               5.3668628                   -0.0012633475
               5.3688245                   -0.0013217356
               5.3707862                   -0.0013742797
               5.3727474                   -0.0014207148
               5.3747091                   -0.0014608029
               5.3766708                   -0.0014943344
               5.3786321                   -0.0015211296
               5.3805938                   -0.0015410389
               5.3825555                   -0.0015539441
               5.3845172                    -0.001559759
               5.3864784                     -0.00155843
               5.3884401                   -0.0015499362
               5.3904018                   -0.0015342899
               5.3923631                   -0.0015115363
               5.3943248                    -0.001481754
               5.3962865                   -0.0014450543
               5.3982482                    -0.001401581
               5.4002094                   -0.0013515095
               5.4021711                   -0.0012950466
               5.4041328                   -0.0012324296
               5.4060941                   -0.0011639248
               5.4080558                   -0.0010898268
               5.4100175                   -0.0010104574
               5.4119792                  -0.00092616363
               5.4139404                  -0.00083731674
               5.4159021                  -0.00074431032
               5.4178638                  -0.00064755854
               5.4198251                  -0.00054749439
               5.4217868                  -0.00044456779
               5.4237485                  -0.00033924339
               5.4257102                  -0.00023199854
               5.4276714                  -0.00012332117
               5.4296331                  -1.3707479e-05
               5.4315948                   9.6340307e-05
               5.4335561                   0.00020631625
               5.4355178                   0.00031571306
               5.4374795                   0.00042402436
               5.4394412                   0.00053074717
               5.4414024                   0.00063538423
               5.4433641                   0.00073744613
               5.4453259                   0.00083645392
               5.4472871                   0.00093194109
               5.4492488                    0.0010234561
               5.4512105                    0.0011105641
               5.4531722                    0.0011928494
               5.4551334                    0.0012699172
               5.4570951                    0.0013413958
               5.4590569                    0.0014069377
               5.4610181                    0.0014662225
               5.4629798                    0.0015189571
               5.4649415                    0.0015648782
               5.4669032                     0.001603753
               5.4688644                    0.0016353806
               5.4708261                     0.001659593
               5.4727879                    0.0016762563
               5.4747491                    0.0016852707
               5.4767108                    0.0016865717
               5.4786725                    0.0016801305
               5.4806342                    0.0016659537
               5.4825954                    0.0016440836
               5.4845572                     0.001614599
               5.4865189                    0.0015776134
               5.4884801                    0.0015332755
               5.4904418                    0.0014817687
               5.4924035                    0.0014233098
               5.4943652                    0.0013581485
               5.4963264                    0.0012865665
               5.4982882                    0.0012088757
               5.5002499                    0.0011254171
               5.5022116                    0.0010365595
               5.5041728                   0.00094269752
               5.5061345                    0.0008442502
               5.5080962                   0.00074165897
               5.5100574                   0.00063538551
               5.5120192                      0.00052591
               5.5139809                   0.00041372841
               5.5159426                   0.00029935077
               5.5179038                   0.00018329857
               5.5198655                   6.6102417e-05
               5.5218272                  -5.1700386e-05
               5.5237885                  -0.00016956835
               5.5257502                  -0.00028695827
               5.5277119                  -0.00040332775
               5.5296736                  -0.00051813782
               5.5316348                  -0.00063085521
               5.5335965                  -0.00074095518
               5.5355582                  -0.00084792357
               5.5375195                  -0.00095125957
               5.5394812                    -0.001050478
               5.5414429                   -0.0011451115
               5.5434046                   -0.0012347128
               5.5453658                   -0.0013188566
               5.5473275                   -0.0013971422
               5.5492892                   -0.0014691948
               5.5512505                   -0.0015346677
               5.5532122                   -0.0015932441
               5.5551739                   -0.0016446379
               5.5571356                   -0.0016885956
               5.5590968                   -0.0017248979
               5.5610585                     -0.00175336
               5.5630202                   -0.0017738332
               5.5649815                   -0.0017862056
               5.5669432                   -0.0017904021
               5.5689049                   -0.0017863858
               5.5708666                   -0.0017741573
               5.5728278                   -0.0017537551
               5.5747895                   -0.0017252563
               5.5767512                   -0.0016887748
               5.5787125                   -0.0016444623
               5.5806742                   -0.0015925068
               5.5826359                   -0.0015331319
               5.5845976                   -0.0014665964
               5.5865588                   -0.0013931923
               5.5885205                   -0.0013132443
               5.5904822                   -0.0012271081
               5.5924435                   -0.0011351682
               5.5944052                   -0.0010378374
               5.5963669                  -0.00093555375
               5.5983286                  -0.00082877942
               5.6002898                  -0.00071799807
               5.6022515                   -0.0006037128
               5.6042132                  -0.00048644398
               5.6061745                   -0.0003667266
               5.6081362                  -0.00024510809
               5.6100979                  -0.00012214569
               5.6120596                   1.5961814e-06
               5.6140208                   0.00012554847
               5.6159825                   0.00024914014
               5.6179442                   0.00037180076
               5.6199055                    0.0004929633
               5.6218672                   0.00061206665
               5.6238289                   0.00072855817
               5.6257906                   0.00084189652
               5.6277518                   0.00095155393
               5.6297135                    0.0010570189
               5.6316752                    0.0011577983
               5.6336365                    0.0012534203
               5.6355982                    0.0013434355
               5.6375599                    0.0014274204
               5.6395216                    0.0015049784
               5.6414828                    0.0015757419
               5.6434445                    0.0016393746
               5.6454062                    0.0016955726
               5.6473675                    0.0017440654
               5.6493292                    0.0017846185
               5.6512909                    0.0018170333
               5.6532526                    0.0018411487
               5.6552138                    0.0018568421
               5.6571755                     0.001864029
               5.6591372                    0.0018626649
                5.661099                    0.0018527445
               5.6630602                    0.0018343021
               5.6650219                    0.0018074113
               5.6669836                    0.0017721853
               5.6689448                    0.0017287758
               5.6709065                    0.0016773724
               5.6728683                    0.0016182023
                 5.67483                    0.0015515287
               5.6767912                    0.0014776499
               5.6787529                    0.0013968979
               5.6807146                    0.0013096371
               5.6826758                    0.0012162622
               5.6846375                    0.0011171967
               5.6865993                    0.0010128911
                5.688561                   0.00090382039
               5.6905222                   0.00079048239
               5.6924839                   0.00067339506
               5.6944456                   0.00055309443
               5.6964068                    0.0004301318
               5.6983685                   0.00030507141
               5.7003303                   0.00017848787
                5.702292                   5.0963339e-05
               5.7042532                  -7.6915065e-05
               5.7062149                  -0.00020455803
               5.7081766                   -0.0003313768
               5.7101378                  -0.00045678581
               5.7120996                  -0.00058020552
               5.7140613                  -0.00070106506
                5.716023                  -0.00081880495
               5.7179842                  -0.00093287963
               5.7199459                   -0.0010427601
               5.7219076                   -0.0011479362
               5.7238688                   -0.0012479193
               5.7258306                   -0.0013422442
               5.7277923                   -0.0014304718
                5.729754                   -0.0015121907
               5.7317152                   -0.0015870193
               5.7336769                   -0.0016546079
               5.7356386                   -0.0017146398
               5.7375998                   -0.0017668332
               5.7395616                   -0.0018109423
               5.7415233                   -0.0018467586
                5.743485                   -0.0018741119
               5.7454462                   -0.0018928712
               5.7474079                    -0.001902945
               5.7493696                   -0.0019042819
               5.7513309                   -0.0018968713
               5.7532926                   -0.0018807426
               5.7552543                   -0.0018559659
                5.757216                   -0.0018226516
               5.7591772                   -0.0017809491
               5.7611389                   -0.0017310471
               5.7631006                   -0.0016731723
               5.7650619                   -0.0016075885
               5.7670236                   -0.0015345952
               5.7689853                   -0.0014545262
                5.770947                   -0.0013677485
               5.7729082                     -0.00127466
               5.7748699                   -0.0011756882
               5.7768316                   -0.0010712879
               5.7787929                  -0.00096193916
               5.7807546                  -0.00084814505
               5.7827163                  -0.00073042948
                5.784678                  -0.00060933462
               5.7866392                  -0.00048541828
               5.7886009                   -0.0003592516
               5.7905626                  -0.00023141624
               5.7925239                  -0.00010250168
               5.7944856                   2.6897487e-05
               5.7964473                   0.00015618437
                5.798409                   0.00028476247
               5.8003702                   0.00041203859
               5.8023319                    0.0005374254
               5.8042936                   0.00066034438
               5.8062549                   0.00078022829
               5.8082166                   0.00089652406
               5.8101783                    0.0010086951
                 5.81214                     0.001116224
               5.8141012                    0.0012186149
               5.8160629                    0.0013153956
               5.8180246                      0.00140612
               5.8199863                    0.0014903701
               5.8219476                    0.0015677579
               5.8239093                    0.0016379273
                5.825871                    0.0017005556
               5.8278322                    0.0017553549
               5.8297939                     0.001802074
               5.8317556                     0.001840499
               5.8337173                    0.0018704544
               5.8356786                    0.0018918042
               5.8376403                    0.0019044519
                5.839602                    0.0019083417
               5.8415632                    0.0019034583
               5.8435249                     0.001889827
               5.8454866                    0.0018675138
               5.8474483                    0.0018366245
               5.8494096                     0.001797305
               5.8513713                    0.0017497401
                5.853333                    0.0016941528
               5.8552942                     0.001630803
               5.8572559                    0.0015599867
               5.8592176                    0.0014820342
               5.8611794                    0.0013973088
               5.8631406                    0.0013062052
               5.8651023                     0.001209147
                5.867064                    0.0011065856
               5.8690252                   0.00099899748
               5.8709869                   0.00088688231
               5.8729486                   0.00077076035
               5.8749104                   0.00065117009
               5.8768716                    0.0005286659
               5.8788333                   0.00040381527
                5.880795                   0.00027719612
               5.8827562                    0.0001493943
               5.8847179                   2.1000698e-05
               5.8866796                  -0.00010739145
               5.8886414                  -0.00023518933
               5.8906026                  -0.00036180334
               5.8925643                  -0.00048664978
                5.894526                  -0.00060915359
               5.8964872                  -0.00072875101
               5.8984489                  -0.00084489217
               5.9004107                  -0.00095704378
               5.9023724                   -0.0010646915
               5.9043336                    -0.001167342
               5.9062953                    -0.001264526
                5.908257                   -0.0013557997
               5.9102182                   -0.0014407472
               5.9121799                   -0.0015189822
               5.9141417                   -0.0015901501
               5.9161034                   -0.0016539291
               5.9180646                   -0.0017100323
               5.9200263                   -0.0017582086
                5.921988                   -0.0017982438
               5.9239492                   -0.0018299618
               5.9259109                   -0.0018532252
               5.9278727                   -0.0018679359
               5.9298344                   -0.0018740357
               5.9317956                   -0.0018715062
               5.9337573                   -0.0018603696
                5.935719                   -0.0018406874
               5.9376802                   -0.0018125606
                5.939642                   -0.0017761298
               5.9416037                   -0.0017315737
               5.9435654                   -0.0016791084
               5.9455266                   -0.0016189865
               5.9474883                   -0.0015514956
                 5.94945                   -0.0014769576
               5.9514112                   -0.0013957263
                5.953373                   -0.0013081861
               5.9553347                   -0.0012147503
               5.9572964                    -0.001115859
               5.9592576                    -0.001011977
               5.9612193                  -0.00090359134
                5.963181                  -0.00079120969
               5.9651423                   -0.0006753573
                5.967104                  -0.00055657479
               5.9690657                  -0.00043541563
               5.9710274                  -0.00031244344
               5.9729886                  -0.00018822946
               5.9749503                  -6.3349769e-05
                5.976912                   6.1617306e-05
               5.9788737                   0.00018609394
                5.980835                   0.00030950553
               5.9827967                   0.00043128332
               5.9847584                   0.00055086706
               5.9867196                   0.00066770759
               5.9886813                   0.00078126939
                5.990643                   0.00089103304
               5.9926047                   0.00099649769
                5.994566                    0.0010971833
               5.9965277                    0.0011926327
               5.9984894                    0.0012824142
               6.0004506                    0.0013661225
               6.0024123                     0.001443382
                6.004374                    0.0015138473
               6.0063357                    0.0015772053
                6.008297                    0.0016331763
               6.0102587                    0.0016815158
               6.0122204                    0.0017220147
               6.0141816                    0.0017545011
               6.0161433                    0.0017788407
                6.018105                    0.0017949367
               6.0200667                    0.0018027315
                6.022028                    0.0018022059
               6.0239897                    0.0017933793
               6.0259514                    0.0017763097
               6.0279126                    0.0017510932
               6.0298743                    0.0017178635
                6.031836                    0.0016767916
               6.0337977                    0.0016280842
                6.035759                    0.0015719832
               6.0377207                    0.0015087647
               6.0396824                    0.0014387364
               6.0416436                     0.001362238
               6.0436053                    0.0012796376
                6.045567                    0.0011913314
               6.0475287                    0.0010977413
                 6.04949                   0.00099931238
               6.0514517                   0.00089651172
               6.0534134                   0.00078982522
               6.0553746                   0.00067975599
               6.0573363                   0.00056682149
                6.059298                   0.00045155152
               6.0612597                   0.00033448526
                6.063221                   0.00021616912
               6.0651827                   9.7153927e-05
               6.0671444                  -2.2007538e-05
               6.0691056                  -0.00014076318
               6.0710673                  -0.00025856413
                6.073029                  -0.00037486735
               6.0749907                  -0.00048913812
                6.076952                  -0.00060085242
               6.0789137                  -0.00070949964
               6.0808754                  -0.00081458455
               6.0828366                  -0.00091562991
               6.0847983                   -0.0010121785
                 6.08676                    -0.001103795
               6.0887218                   -0.0011900684
                6.090683                   -0.0012706136
               6.0926447                   -0.0013450731
               6.0946064                   -0.0014131187
               6.0965676                   -0.0014744529
               6.0985293                   -0.0015288104
                6.100491                   -0.0015759588
               6.1024528                   -0.0016157002
                6.104414                   -0.0016478716
               6.1063757                   -0.0016723454
               6.1083374                   -0.0016890308
               6.1102986                    -0.001697873
               6.1122603                   -0.0016988539
                6.114222                   -0.0016919924
               6.1161838                   -0.0016773435
                6.118145                   -0.0016549983
               6.1201067                   -0.0016250836
               6.1220684                    -0.001587761
               6.1240296                   -0.0015432262
               6.1259913                   -0.0014917077
               6.1279531                   -0.0014334663
               6.1299148                   -0.0013687926
                6.131876                   -0.0012980067
               6.1338377                   -0.0012214563
               6.1357994                   -0.0011395145
               6.1377611                   -0.0010525786
               6.1397223                  -0.00096106774
               6.1416841                  -0.00086542132
               6.1436458                  -0.00076609635
                6.145607                  -0.00066356559
               6.1475687                  -0.00055831519
               6.1495304                  -0.00045084249
               6.1514921                  -0.00034165342
               6.1534534                  -0.00023126033
               6.1554151                  -0.00012017951
               6.1573768                  -8.9286877e-06
                6.159338                   0.00010197534
               6.1612997                   0.00021201912
               6.1632614                   0.00032069493
               6.1652231                   0.00042750323
               6.1671844                   0.00053195481
               6.1691461                   0.00063357316
               6.1711078                   0.00073189667
                6.173069                   0.00082648062
               6.1750307                   0.00091689936
               6.1769924                     0.001002748
               6.1789541                    0.0010836448
               6.1809154                    0.0011592321
               6.1828771                    0.0012291783
               6.1848388                    0.0012931793
                  6.1868                    0.0013509602
               6.1887617                    0.0014022756
               6.1907234                    0.0014469116
               6.1926851                    0.0014846858
               6.1946464                    0.0015154489
               6.1966081                    0.0015390846
               6.1985698                    0.0015555107
                6.200531                    0.0015646783
               6.2024927                    0.0015665729
               6.2044544                    0.0015612143
               6.2064161                    0.0015486554
               6.2083774                    0.0015289834
               6.2103391                    0.0015023173
               6.2123008                    0.0014688091
                6.214262                    0.0014286418
               6.2162237                     0.001382029
               6.2181854                    0.0013292133
               6.2201471                    0.0012704654
               6.2221084                    0.0012060828
               6.2240701                    0.0011363877
               6.2260318                    0.0010617262
                6.227993                   0.00098246615
               6.2299547                   0.00089899515
               6.2319164                   0.00081171899
               6.2338781                   0.00072105968
               6.2358394                   0.00062745326
               6.2378011                   0.00053134764
               6.2397628                    0.0004332005
                6.241724                   0.00033347728
               6.2436857                   0.00023264873
               6.2456474                   0.00013118875
               6.2476091                   2.9572228e-05
               6.2495704                  -7.1727292e-05
               6.2515321                  -0.00017223979
               6.2534938                  -0.00027150093
                6.255455                  -0.00036905429
               6.2574167                  -0.00046445342
               6.2593784                  -0.00055726391
               6.2613401                  -0.00064706535
               6.2633014                  -0.00073345326
               6.2652631                  -0.00081604096
               6.2672248                  -0.00089446129
                6.269186                  -0.00096836826
               6.2711477                   -0.0010374384
               6.2731094                   -0.0011013728
               6.2750711                   -0.0011598973
               6.2770324                   -0.0012127646
               6.2789941                   -0.0012597553
               6.2809558                   -0.0013006781
                6.282917                   -0.0013353712
               6.2848787                   -0.0013637027
               6.2868404                    -0.001385571
               6.2888021                   -0.0014009053
               6.2907634                   -0.0014096659
               6.2927251                   -0.0014118437
               6.2946868                   -0.0014074608
               6.2966485                   -0.0013965695
               6.2986097                    -0.001379253
               6.3005714                   -0.0013556237
               6.3025331                   -0.0013258233
               6.3044944                   -0.0012900212
               6.3064561                   -0.0012484146
               6.3084178                   -0.0012012271
               6.3103795                   -0.0011487067
               6.3123407                   -0.0010911254
               6.3143024                   -0.0010287779
               6.3162642                  -0.00096197956
               6.3182254                  -0.00089106493
               6.3201871                  -0.00081638619
               6.3221488                  -0.00073831138
               6.3241105                   -0.0006572227
               6.3260717                  -0.00057351438
               6.3280334                  -0.00048759105
               6.3299952                  -0.00039986553
               6.3319564                  -0.00031075699
               6.3339181                   -0.0002206889
               6.3358798                  -0.00013008705
               6.3378415                  -3.9377424e-05
               6.3398027                   5.1015686e-05
               6.3417645                   0.00014067175
               6.3437262                   0.00022917592
               6.3456874                   0.00031612098
               6.3476491                   0.00040110922
               6.3496108                   0.00048375429
               6.3515725                   0.00056368293
               6.3535337                   0.00064053666
               6.3554955                   0.00071397342
               6.3574572                   0.00078366906
               6.3594184                   0.00084931881
               6.3613801                    0.0009106386
               6.3633418                   0.00096736621
               6.3653035                    0.0010192626
               6.3672647                    0.0010661127
               6.3692265                    0.0011077262
               6.3711882                    0.0011439389
               6.3731494                    0.0011746126
               6.3751111                    0.0011996359
               6.3770728                    0.0012189248
               6.3790345                    0.0012324227
               6.3809958                    0.0012401004
               6.3829575                    0.0012419565
               6.3849192                    0.0012380168
               6.3868804                    0.0012283343
               6.3888421                    0.0012129885
               6.3908038                    0.0011920857
               6.3927655                     0.001165757
               6.3947268                    0.0011341586
               6.3966885                    0.0010974705
               6.3986502                    0.0010558958
               6.4006114                    0.0010096591
               6.4025731                   0.00095900579
               6.4045348                   0.00090420037
               6.4064965                   0.00084552559
               6.4084578                   0.00078328053
               6.4104195                   0.00071777927
               6.4123812                   0.00064934936
               6.4143424                   0.00057833007
               6.4163041                    0.0005050709
               6.4182658                   0.00042992967
               6.4202275                   0.00035327079
               6.4221888                   0.00027546368
               6.4241505                   0.00019688073
               6.4261122                   0.00011789573
               6.4280734                   3.8881968e-05
               6.4300351                   -3.978952e-05
               6.4319968                  -0.00011775165
               6.4339585                  -0.00019464301
               6.4359198                  -0.00027010965
               6.4378815                  -0.00034380649
               6.4398432                  -0.00041539915
               6.4418044                  -0.00048456533
               6.4437661                  -0.00055099628
               6.4457278                  -0.00061439816
               6.4476895                  -0.00067449344
               6.4496508                  -0.00073102198
               6.4516125                  -0.00078374223
               6.4535742                  -0.00083243224
               6.4555359                  -0.00087689067
               6.4574971                  -0.00091693737
               6.4594588                  -0.00095241435
               6.4614205                   -0.0009831863
               6.4633818                    -0.001009141
               6.4653435                   -0.0010301897
               6.4673052                   -0.0010462678
               6.4692669                   -0.0010573345
               6.4712281                   -0.0010633726
               6.4731898                   -0.0010643894
               6.4751515                   -0.0010604155
               6.4771128                   -0.0010515052
               6.4790745                   -0.0010377356
               6.4810362                   -0.0010192062
               6.4829979                  -0.00099603867
               6.4849591                  -0.00096837542
               6.4869208                  -0.00093637931
               6.4888825                  -0.00090023264
               6.4908438                  -0.00086013606
               6.4928055                  -0.00081630744
               6.4947672                  -0.00076898077
               6.4967289                  -0.00071840495
               6.4986901                  -0.00066484255
               6.5006518                  -0.00060856843
               6.5026135                  -0.00054986821
               6.5045748                  -0.00048903696
               6.5065365                  -0.00042637775
               6.5084982                  -0.00036220011
               6.5104599                  -0.00029681844
               6.5124211                  -0.00023055059
               6.5143828                  -0.00016371619
               6.5163445                  -9.6635231e-05
               6.5183058                  -2.9626452e-05
               6.5202675                   3.6994119e-05
               6.5222292                   0.00010291468
               6.5241909                   0.00016782913
               6.5261521                   0.00023143845
               6.5281138                   0.00029345212
               6.5300756                   0.00035358945
               6.5320368                   0.00041158075
               6.5339985                   0.00046716872
               6.5359602                   0.00052010937
               6.5379219                   0.00057017332
               6.5398831                   0.00061714649
               6.5418448                   0.00066083134
               6.5438066                   0.00070104748
               6.5457678                   0.00073763251
               6.5477295                   0.00077044248
               6.5496912                   0.00079935265
               6.5516529                   0.00082425785
               6.5536141                   0.00084507285
               6.5555758                   0.00086173252
               6.5575376                    0.0008741921
               6.5594988                   0.00088242721
               6.5614605                   0.00088643387
               6.5634222                   0.00088622823
               6.5653839                   0.00088184641
               6.5673451                   0.00087334425
               6.5693069                   0.00086079672
               6.5712686                   0.00084429746
               6.5732298                   0.00082395831
               6.5751915                   0.00079990842
               6.5771532                   0.00077229366
               6.5791149                   0.00074127561
               6.5810761                   0.00070703094
               6.5830379                   0.00066975015
               6.5849996                   0.00062963669
               6.5869608                   0.00058690575
               6.5889225                    0.0005417834
               6.5908842                   0.00049450505
               6.5928459                   0.00044531451
               6.5948071                   0.00039446264
               6.5967689                   0.00034220607
               6.5987306                   0.00028880601
               6.6006918                   0.00023452684
               6.6026535                   0.00017963488
               6.6046152                   0.00012439705
               6.6065769                   6.9079622e-05
               6.6085382                   1.3946918e-05
               6.6104999                  -4.0739964e-05
               6.6124616                  -9.4724368e-05
               6.6144233                  -0.00014775527
               6.6163845                  -0.00019958845
               6.6183462                  -0.00024998761
               6.6203079                  -0.00029872547
               6.6222692                  -0.00034558473
               6.6242309                  -0.00039035917
               6.6261926                  -0.00043285434
               6.6281543                  -0.00047288855
               6.6301155                  -0.00051029364
               6.6320772                  -0.00054491556
               6.6340389                   -0.0005766151
               6.6360002                   -0.0006052684
               6.6379619                  -0.00063076743
               6.6399236                  -0.00065302022
               6.6418853                  -0.00067195139
               6.6438465                  -0.00068750227
               6.6458082                  -0.00069963105
               6.6477699                  -0.00070831279
               6.6497312                  -0.00071353925
               6.6516929                  -0.00071531918
               6.6536546                  -0.00071367767
               6.6556163                  -0.00070865621
               6.6575775                  -0.00070031214
               6.6595392                  -0.00068871822
               6.6615009                  -0.00067396235
               6.6634622                  -0.00065614685
               6.6654239                  -0.00063538767
               6.6673856                  -0.00061181403
               6.6693473                  -0.00058556744
               6.6713085                  -0.00055680092
               6.6732702                  -0.00052567822
               6.6752319                  -0.00049237284
               6.6771932                  -0.00045706722
               6.6791549                   -0.0004199516
               6.6811166                   -0.0003812231
               6.6830783                   -0.0003410847
               6.6850395                  -0.00029974419
               6.6870012                  -0.00025741314
               6.6889629                  -0.00021430572
               6.6909242                   -0.0001706378
               6.6928859                  -0.00012662569
               6.6948476                  -8.2485232e-05
               6.6968093                  -3.8430666e-05
               6.6987705                    5.326373e-06
               6.7007322                   4.8577862e-05
               6.7026939                    9.112039e-05
               6.7046552                    0.0001327561
               6.7066169                   0.00017329359
               6.7085786                    0.0002125488
               6.7105403                   0.00025034582
               6.7125015                   0.00028651775
               6.7144632                   0.00032090727
               6.7164249                    0.0003533675
               6.7183862                   0.00038376247
               6.7203479                   0.00041196775
               6.7223096                   0.00043787094
               6.7242713                   0.00046137205
               6.7262325                   0.00048238397
               6.7281942                   0.00050083257
               6.7301559                   0.00051665714
               6.7321172                    0.0005298105
               6.7340789                     0.000540259
               6.7360406                   0.00054798258
               6.7380023                   0.00055297476
               6.7399635                   0.00055524253
               6.7419252                   0.00055480615
               6.7438869                   0.00055169879
               6.7458482                   0.00054596656
               6.7478099                   0.00053766789
               6.7497716                   0.00052687299
               6.7517333                   0.00051366369
               6.7536945                   0.00049813272
               6.7556562                   0.00048038323
                6.757618                   0.00046052801
