Time / ns                o1,2/real
               1.9811884                   5.3957933e-06
                 1.98315                    5.364227e-06
               1.9851116                   5.3061131e-06
               1.9870731                   5.2210735e-06
               1.9890347                   5.1088518e-06
               1.9909962                   4.9693167e-06
               1.9929578                   4.8024644e-06
               1.9949194                   4.6084238e-06
                1.996881                   4.3874584e-06
               1.9988426                    4.139968e-06
               2.0008042                   3.8664903e-06
               2.0027657                   3.5677017e-06
               2.0047274                   3.2444173e-06
               2.0066888                   2.8975905e-06
               2.0086503                   2.5283116e-06
                2.010612                   2.1378057e-06
               2.0125735                   1.7274307e-06
               2.0145352                   1.2986733e-06
               2.0164967                   8.5314531e-07
               2.0184584                   3.9257876e-07
               2.0204198                  -8.1179493e-08
               2.0223813                  -5.6617381e-07
                2.024343                  -1.0603467e-06
               2.0263045                   -1.561546e-06
               2.0282662                  -2.0675336e-06
               2.0302277                  -2.5759932e-06
               2.0321894                  -3.0845406e-06
               2.0341508                  -3.5907328e-06
               2.0361125                  -4.0920791e-06
                2.038074                  -4.5860502e-06
               2.0400355                  -5.0700919e-06
               2.0419972                  -5.5416363e-06
               2.0439587                  -5.9981112e-06
               2.0459204                   -6.436956e-06
               2.0478818                  -6.8556328e-06
               2.0498435                  -7.2516391e-06
                2.051805                  -7.6225206e-06
               2.0537665                  -7.9658848e-06
               2.0557282                   -8.279414e-06
               2.0576897                  -8.5608772e-06
               2.0596514                  -8.8081442e-06
               2.0616128                  -9.0191988e-06
               2.0635746                  -9.1921502e-06
                2.065536                  -9.3252465e-06
               2.0674975                  -9.4168845e-06
               2.0694592                  -9.4656216e-06
               2.0714207                  -9.4701873e-06
               2.0733824                  -9.4294965e-06
               2.0753438                  -9.3426524e-06
               2.0773056                  -9.2089604e-06
                2.079267                  -9.0279354e-06
               2.0812285                  -8.7993085e-06
               2.0831902                   -8.523034e-06
               2.0851517                   -8.199293e-06
               2.0871134                  -7.8285038e-06
               2.0890749                  -7.4113186e-06
               2.0910366                  -6.9486287e-06
                2.092998                  -6.4415672e-06
               2.0949595                   -5.891507e-06
               2.0969212                  -5.3000622e-06
               2.0988827                  -4.6690834e-06
               2.1008444                  -4.0006576e-06
               2.1028059                  -3.2971002e-06
               2.1047676                  -2.5609522e-06
                2.106729                  -1.7949715e-06
               2.1086905                  -1.0021251e-06
               2.1106522                   -1.855804e-07
               2.1126137                   6.5130621e-07
               2.1145754                   1.5050007e-06
               2.1165369                   2.3718039e-06
               2.1184986                   3.2478667e-06
                 2.12046                   4.1292037e-06
               2.1224217                   5.0117096e-06
               2.1243832                   5.8911764e-06
               2.1263447                   6.7633118e-06
               2.1283064                    7.623757e-06
               2.1302679                   8.4681051e-06
               2.1322296                   9.2919263e-06
                2.134191                   1.0090782e-05
               2.1361527                   1.0860249e-05
               2.1381142                   1.1595944e-05
               2.1400757                    1.229354e-05
               2.1420374                   1.2948793e-05
               2.1439989                   1.3557562e-05
               2.1459606                   1.4115833e-05
                2.147922                   1.4619743e-05
               2.1498837                   1.5065594e-05
               2.1518452                   1.5449887e-05
               2.1538067                   1.5769332e-05
               2.1557684                   1.6020877e-05
               2.1577299                   1.6201724e-05
               2.1596916                    1.630935e-05
                2.161653                   1.6341526e-05
               2.1636147                   1.6296333e-05
               2.1655762                    1.617218e-05
               2.1675377                    1.596782e-05
               2.1694994                   1.5682361e-05
               2.1714609                   1.5315281e-05
               2.1734226                   1.4866438e-05
                2.175384                   1.4336079e-05
               2.1773458                   1.3724855e-05
               2.1793072                   1.3033815e-05
               2.1812687                   1.2264417e-05
               2.1832304                   1.1418532e-05
               2.1851919                   1.0498442e-05
               2.1871536                   9.5068362e-06
                2.189115                   8.4468129e-06
               2.1910768                   7.3218685e-06
               2.1930382                   6.1358942e-06
               2.1949999                   4.8931643e-06
               2.1969614                   3.5983239e-06
               2.1989229                   2.2563765e-06
               2.2008846                   8.7266631e-07
               2.2028461                  -5.4713888e-07
               2.2048078                  -1.9970673e-06
               2.2067692                  -3.4708655e-06
               2.2087309                  -4.9620212e-06
               2.2106924                  -6.4637902e-06
               2.2126539                  -7.9692236e-06
               2.2146156                  -9.4711941e-06
               2.2165771                  -1.0962429e-05
               2.2185388                  -1.2435541e-05
               2.2205002                  -1.3883059e-05
               2.2224619                   -1.529747e-05
               2.2244234                  -1.6671242e-05
               2.2263849                   -1.799687e-05
               2.2283466                  -1.9266909e-05
               2.2303081                  -2.0474012e-05
               2.2322698                  -2.1610962e-05
               2.2342312                   -2.267072e-05
               2.2361929                  -2.3646458e-05
               2.2381544                  -2.4531591e-05
               2.2401159                  -2.5319827e-05
               2.2420776                  -2.6005189e-05
               2.2440391                  -2.6582062e-05
               2.2460008                  -2.7045222e-05
               2.2479622                  -2.7389875e-05
               2.2499239                  -2.7611688e-05
               2.2518854                  -2.7706816e-05
               2.2538469                  -2.7671935e-05
               2.2558086                  -2.7504269e-05
               2.2577701                  -2.7201622e-05
               2.2597318                  -2.6762393e-05
               2.2616932                    -2.61856e-05
               2.2636549                  -2.5470901e-05
               2.2656164                  -2.4618606e-05
               2.2675779                  -2.3629691e-05
               2.2695396                  -2.2505812e-05
               2.2715011                  -2.1249309e-05
               2.2734628                  -1.9863211e-05
               2.2754242                  -1.8351238e-05
                2.277386                  -1.6717797e-05
               2.2793474                  -1.4967975e-05
               2.2813091                  -1.3107534e-05
               2.2832706                  -1.1142892e-05
               2.2852321                  -9.0811136e-06
               2.2871938                  -6.9298871e-06
               2.2891552                  -4.6975006e-06
                2.291117                  -2.3928164e-06
               2.2930784                  -2.5242002e-08
               2.2950401                   2.3953046e-06
               2.2970016                   4.8584297e-06
               2.2989631                   7.3533051e-06
               2.3009248                   9.8687105e-06
               2.3028862                   1.2393075e-05
                2.304848                   1.4914531e-05
               2.3068094                    1.742096e-05
               2.3087711                   1.9900048e-05
               2.3107326                    2.233934e-05
               2.3126941                   2.4726298e-05
               2.3146558                   2.7048354e-05
               2.3166173                   2.9292976e-05
                2.318579                   3.1447726e-05
               2.3205404                   3.3500321e-05
               2.3225021                   3.5438701e-05
               2.3244636                   3.7251091e-05
               2.3264251                   3.8926049e-05
               2.3283868                   4.0452553e-05
               2.3303483                    4.182004e-05
                 2.33231                   4.3018485e-05
               2.3342714                    4.403845e-05
               2.3362331                   4.4871143e-05
               2.3381946                   4.5508481e-05
               2.3401561                   4.5943136e-05
               2.3421178                   4.6168592e-05
               2.3440793                   4.6179197e-05
                2.346041                   4.5970195e-05
               2.3480024                   4.5537789e-05
               2.3499641                   4.4879162e-05
               2.3519256                   4.3992521e-05
               2.3538873                   4.2877127e-05
               2.3558488                   4.1533316e-05
               2.3578103                   3.9962528e-05
                2.359772                   3.8167324e-05
               2.3617334                   3.6151392e-05
               2.3636951                   3.3919561e-05
               2.3656566                   3.1477797e-05
               2.3676183                   2.8833192e-05
               2.3695798                   2.5993977e-05
               2.3715413                   2.2969482e-05
                2.373503                   1.9770132e-05
               2.3754644                   1.6407412e-05
               2.3774261                   1.2893834e-05
               2.3793876                   9.2429082e-06
               2.3813493                   5.4690918e-06
               2.3833108                   1.5877417e-06
               2.3852723                  -2.3849398e-06
                2.387234                  -6.4319647e-06
               2.3891954                  -1.0535625e-05
               2.3911572                  -1.4677558e-05
               2.3931186                  -1.8838826e-05
               2.3950803                  -2.2999993e-05
               2.3970418                  -2.7141205e-05
               2.3990033                  -3.1242278e-05
                2.400965                  -3.5282792e-05
               2.4029264                  -3.9242172e-05
               2.4048882                  -4.3099801e-05
               2.4068496                  -4.6835103e-05
               2.4088113                  -5.0427647e-05
               2.4107728                  -5.3857257e-05
               2.4127343                  -5.7104102e-05
                2.414696                  -6.0148803e-05
               2.4166574                  -6.2972533e-05
               2.4186192                  -6.5557128e-05
               2.4205806                  -6.7885179e-05
               2.4225423                  -6.9940135e-05
               2.4245038                  -7.1706396e-05
               2.4264653                  -7.3169424e-05
                2.428427                  -7.4315809e-05
               2.4303885                  -7.5133379e-05
               2.4323502                  -7.5611286e-05
               2.4343116                  -7.5740063e-05
               2.4362733                  -7.5511714e-05
               2.4382348                  -7.4919786e-05
               2.4401965                  -7.3959425e-05
                2.442158                  -7.2627437e-05
               2.4441195                  -7.0922346e-05
               2.4460812                  -6.8844412e-05
               2.4480426                  -6.6395703e-05
               2.4500043                  -6.3580075e-05
               2.4519658                  -6.0403247e-05
               2.4539275                  -5.6872763e-05
                2.455889                  -5.2998024e-05
               2.4578505                   -4.879028e-05
               2.4598122                  -4.4262593e-05
               2.4617736                  -3.9429833e-05
               2.4637353                  -3.4308636e-05
               2.4656968                  -2.8917377e-05
               2.4676585                  -2.3276089e-05
                 2.46962                  -1.7406423e-05
               2.4715815                  -1.1331571e-05
               2.4735432                  -5.0761901e-06
               2.4755046                    1.333688e-06
               2.4774663                   7.8707544e-06
               2.4794278                   1.4506523e-05
               2.4813895                    2.121145e-05
                2.483351                   2.7955042e-05
               2.4853125                   3.4705994e-05
               2.4872742                   4.1432315e-05
               2.4892356                   4.8101472e-05
               2.4911973                   5.4680531e-05
               2.4931588                   6.1136314e-05
               2.4951205                   6.7435532e-05
                2.497082                   7.3544979e-05
               2.4990435                   7.9431644e-05
               2.5010052                   8.5062922e-05
               2.5029666                   9.0406756e-05
               2.5049284                   9.5431802e-05
               2.5068898                   0.00010010758
               2.5088515                   0.00010440466
                2.510813                   0.00010829482
               2.5127747                   0.00011175121
               2.5147362                   0.00011474848
               2.5166976                   0.00011726296
               2.5186594                   0.00011927283
               2.5206208                   0.00012075819
               2.5225825                   0.00012170125
                2.524544                   0.00012208648
               2.5265057                   0.00012190063
               2.5284672                   0.00012113297
               2.5304286                    0.0001197753
               2.5323904                   0.00011782206
               2.5343518                   0.00011527045
               2.5363135                   0.00011212042
                2.538275                   0.00010837481
               2.5402367                   0.00010403937
               2.5421982                    9.912275e-05
               2.5441597                   9.3636547e-05
               2.5461214                   8.7595334e-05
               2.5480828                   8.1016617e-05
               2.5500445                   7.3920804e-05
                2.552006                   6.6331209e-05
               2.5539677                   5.8273941e-05
               2.5559292                   4.9777889e-05
               2.5578907                   4.0874595e-05
               2.5598524                   3.1598189e-05
               2.5618138                   2.1985266e-05
               2.5637755                   1.2074757e-05
                2.565737                   1.9077934e-06
               2.5676987                  -8.4724488e-06
               2.5696602                  -1.9020907e-05
               2.5716217                   -2.969082e-05
               2.5735834                  -4.0433915e-05
               2.5755448                  -5.1200597e-05
               2.5775065                  -6.1940176e-05
                2.579468                  -7.2601069e-05
               2.5814297                  -8.3131068e-05
               2.5833912                  -9.3477516e-05
               2.5853527                   -0.0001035876
               2.5873144                  -0.00011340858
               2.5892758                  -0.00012288806
               2.5912375                   -0.0001319742
                2.593199                  -0.00014061606
               2.5951607                  -0.00014876375
               2.5971222                  -0.00015636875
               2.5990839                  -0.00016338423
               2.6010454                  -0.00016976516
               2.6030068                  -0.00017546871
               2.6049685                   -0.0001804544
                 2.60693                  -0.00018468438
               2.6088917                  -0.00018812367
               2.6108532                  -0.00019074033
               2.6128149                  -0.00019250576
               2.6147764                  -0.00019339479
               2.6167378                    -0.000193386
               2.6186996                  -0.00019246178
                2.620661                  -0.00019060855
               2.6226227                   -0.0001878169
               2.6245842                  -0.00018408167
               2.6265459                  -0.00017940212
               2.6285074                  -0.00017378201
               2.6304688                  -0.00016722963
               2.6324306                  -0.00015975787
                2.634392                  -0.00015138424
               2.6363537                  -0.00014213091
               2.6383152                  -0.00013202467
               2.6402769                  -0.00012109686
               2.6422384                  -0.00010938336
               2.6441998                  -9.6924508e-05
               2.6461616                  -8.3764935e-05
                2.648123                  -6.9953501e-05
               2.6500847                    -5.55431e-05
               2.6520462                  -4.0590501e-05
               2.6540079                  -2.5156158e-05
               2.6559694                  -9.3039835e-06
               2.6579309                   6.8988893e-06
               2.6598926                   2.3382363e-05
                2.661854                   4.0073654e-05
               2.6638157                   5.6897592e-05
               2.6657772                    7.377693e-05
               2.6677389                    9.063266e-05
               2.6697004                   0.00010738439
               2.6716621                   0.00012395065
               2.6736236                   0.00014024934
                2.675585                     0.000156198
               2.6775467                   0.00017171432
               2.6795082                   0.00018671641
               2.6814699                   0.00020112329
               2.6834314                   0.00021485527
               2.6853931                   0.00022783437
               2.6873546                   0.00023998469
                2.689316                   0.00025123279
               2.6912777                   0.00026150819
               2.6932392                   0.00027074362
               2.6952009                   0.00027887555
               2.6971624                   0.00028584443
               2.6991241                   0.00029159515
               2.7010856                   0.00029607734
                2.703047                   0.00029924573
               2.7050087                   0.00030106038
               2.7069702                   0.00030148716
               2.7089319                   0.00030049772
               2.7108934                   0.00029807005
               2.7128551                   0.00029418847
               2.7148166                   0.00028884399
                2.716778                   0.00028203437
               2.7187397                   0.00027376431
               2.7207012                   0.00026404549
               2.7226629                   0.00025289677
               2.7246244                    0.0002403441
               2.7265861                   0.00022642063
               2.7285476                   0.00021116663
                2.730509                   0.00019462941
               2.7324708                   0.00017686335
               2.7344322                   0.00015792959
               2.7363939                   0.00013789603
               2.7383554                   0.00011683703
               2.7403171                   9.4833202e-05
               2.7422786                   7.1971182e-05
                 2.74424                   4.8343263e-05
               2.7462018                   2.4047113e-05
               2.7481632                  -8.1463259e-07
               2.7501249                  -2.6134738e-05
               2.7520864                  -5.1801802e-05
               2.7540481                  -7.7700708e-05
               2.7560096                  -0.00010371313
               2.7579713                  -0.00012971798
               2.7599328                    -0.000155592
               2.7618942                  -0.00018121029
               2.7638559                  -0.00020644681
               2.7658174                  -0.00023117507
               2.7677791                  -0.00025526865
               2.7697406                   -0.0002786018
               2.7717023                  -0.00030105008
               2.7736638                  -0.00032249102
               2.7756252                  -0.00034280459
               2.7775869                  -0.00036187394
               2.7795484                  -0.00037958607
               2.7815101                  -0.00039583229
               2.7834716                  -0.00041050889
               2.7854333                  -0.00042351769
               2.7873948                  -0.00043476673
               2.7893562                  -0.00044417064
               2.7913179                  -0.00045165131
               2.7932794                  -0.00045713829
               2.7952411                  -0.00046056937
               2.7972026                  -0.00046189092
               2.7991643                  -0.00046105834
               2.8011258                  -0.00045803649
               2.8030872                  -0.00045279998
               2.8050489                  -0.00044533345
               2.8070104                  -0.00043563184
               2.8089721                  -0.00042370064
               2.8109336                  -0.00040955597
               2.8128953                  -0.00039322479
               2.8148568                  -0.00037474494
               2.8168182                  -0.00035416501
               2.8187799                  -0.00033154458
               2.8207414                  -0.00030695391
               2.8227031                  -0.00028047388
               2.8246646                  -0.00025219575
               2.8266263                  -0.00022222103
               2.8285878                    -0.000190661
               2.8305495                  -0.00015763652
               2.8325109                  -0.00012327751
               2.8344724                  -8.7722561e-05
               2.8364341                  -5.1118412e-05
               2.8383956                  -1.3619385e-05
               2.8403573                   2.4613206e-05
               2.8423188                   6.3411695e-05
               2.8442805                   0.00010260275
                2.846242                    0.0001420081
               2.8482034                   0.00018144528
               2.8501651                   0.00022072847
               2.8521266                   0.00025966926
               2.8540883                   0.00029807756
               2.8560498                   0.00033576242
               2.8580115                   0.00037253299
                2.859973                   0.00040819932
               2.8619344                   0.00044257339
               2.8638961                   0.00047546995
               2.8658576                   0.00050670753
               2.8678193                   0.00053610938
               2.8697808                   0.00056350423
               2.8717425                   0.00058872742
                2.873704                   0.00061162165
               2.8756654                   0.00063203799
               2.8776271                    0.0006498365
               2.8795886                   0.00066488725
               2.8815503                   0.00067707105
               2.8835118                   0.00068628043
               2.8854735                   0.00069241977
                2.887435                   0.00069540663
               2.8893964                   0.00069517194
               2.8913581                   0.00069166074
               2.8933196                   0.00068483257
               2.8952813                   0.00067466212
               2.8972428                   0.00066113932
               2.8992045                   0.00064426987
                2.901166                   0.00062407542
               2.9031274                   0.00060059375
               2.9050891                   0.00057387899
               2.9070506                   0.00054400129
               2.9090123                   0.00051104708
               2.9109738                   0.00047511896
               2.9129355                   0.00043633525
                2.914897                    0.0003948299
               2.9168587                   0.00035075197
               2.9188201                   0.00030426536
               2.9207816                   0.00025554813
               2.9227433                   0.00020479196
               2.9247048                   0.00015220145
               2.9266665                   9.7993419e-05
                2.928628                   4.2396037e-05
               2.9305897                   -1.435205e-05
               2.9325511                  -7.2002687e-05
               2.9345126                  -0.00013029922
               2.9364743                  -0.00018897754
               2.9384358                  -0.00024776731
               2.9403975                  -0.00030639296
                2.942359                  -0.00036457513
               2.9443207                  -0.00042203174
               2.9462821                  -0.00047847946
               2.9482436                   -0.0005336348
               2.9502053                  -0.00058721576
               2.9521668                  -0.00063894293
               2.9541285                  -0.00068854104
                 2.95609                  -0.00073574006
               2.9580517                  -0.00078027695
               2.9600132                  -0.00082189677
               2.9619746                  -0.00086035416
               2.9639363                   -0.0008954145
               2.9658978                  -0.00092685549
               2.9678595                  -0.00095446786
                2.969821                  -0.00097805739
               2.9717827                  -0.00099744543
               2.9737442                   -0.0010124702
               2.9757056                    -0.001022988
               2.9776673                   -0.0010288738
               2.9796288                   -0.0010300227
               2.9815905                   -0.0010263503
                2.983552                   -0.0010177935
               2.9855137                   -0.0010043115
               2.9874752                  -0.00098588585
               2.9894369                  -0.00096252142
               2.9913983                   -0.0009342464
               2.9933598                  -0.00090111268
               2.9953215                  -0.00086319598
                2.997283                  -0.00082059589
               2.9992447                  -0.00077343587
               3.0012062                  -0.00072186283
               3.0031679                  -0.00066604716
               3.0051293                  -0.00060618186
               3.0070908                  -0.00054248254
               3.0090525                  -0.00047518624
                3.011014                  -0.00040455101
               3.0129757                  -0.00033085491
               3.0149372                  -0.00025439498
               3.0168989                  -0.00017548623
               3.0188603                  -9.4460396e-05
               3.0208218                  -1.1664626e-05
               3.0227835                   7.2539915e-05
                3.024745                   0.00015777949
               3.0267067                   0.00024366942
               3.0286682                   0.00032981567
               3.0306299                   0.00041581658
               3.0325913                    0.0005012647
               3.0345528                   0.00058574852
               3.0365145                   0.00066885445
                3.038476                   0.00075016881
               3.0404377                   0.00082927954
               3.0423992                   0.00090577849
               3.0443609                   0.00097926299
               3.0463223                    0.0010493385
               3.0482838                    0.0011156199
               3.0502455                    0.0011777342
                3.052207                    0.0012353217
               3.0541687                    0.0012880384
               3.0561302                    0.0013355581
               3.0580919                    0.0013775735
               3.0600533                    0.0014137984
               3.0620148                    0.0014439697
               3.0639765                    0.0014678484
                3.065938                    0.0014852218
               3.0678997                    0.0014959041
               3.0698612                    0.0014997383
               3.0718229                    0.0014965973
               3.0737844                    0.0014863848
               3.0757461                    0.0014690364
               3.0777075                    0.0014445208
                3.079669                    0.0014128392
               3.0816307                    0.0013740272
               3.0835922                    0.0013281548
               3.0855539                     0.001275326
               3.0875154                    0.0012156795
               3.0894771                    0.0011493884
               3.0914385                    0.0010766598
                  3.0934                   0.00099773472
               3.0953617                   0.00091288675
               3.0973232                   0.00082242204
               3.0992849                     0.000726678
               3.1012464                   0.00062602235
               3.1032081                   0.00052085158
               3.1051695                   0.00041158978
                3.107131                   0.00029868697
               3.1090927                   0.00018261737
               3.1110542                   6.3877553e-05
               3.1130159                  -5.7015572e-05
               3.1149774                  -0.00017952691
               3.1169391                  -0.00030310539
               3.1189005                  -0.00042718643
                3.120862                  -0.00055119419
               3.1228237                  -0.00067454431
               3.1247852                  -0.00079664646
               3.1267469                  -0.00091690716
               3.1287084                   -0.0010347323
               3.1306701                   -0.0011495304
               3.1326315                   -0.0012607148
                3.134593                    -0.001367707
               3.1365547                   -0.0014699395
               3.1385162                    -0.001566858
               3.1404779                   -0.0016579254
               3.1424394                   -0.0017426237
               3.1444011                   -0.0018204572
               3.1463625                   -0.0018909546
               3.1483243                   -0.0019536722
               3.1502857                   -0.0020081964
               3.1522472                   -0.0020541456
               3.1542089                   -0.0020911731
               3.1561704                   -0.0021189689
               3.1581321                   -0.0021372617
               3.1600935                   -0.0021458212
               3.1620553                   -0.0021444592
               3.1640167                   -0.0021330316
               3.1659782                   -0.0021114394
               3.1679399                   -0.0020796303
               3.1699014                   -0.0020375992
               3.1718631                   -0.0019853888
               3.1738245                   -0.0019230914
               3.1757863                   -0.0018508472
               3.1777477                   -0.0017688458
               3.1797092                   -0.0016773259
               3.1816709                   -0.0015765743
               3.1836324                   -0.0014669256
               3.1855941                   -0.0013487616
               3.1875556                   -0.0012225099
               3.1895173                   -0.0010886425
               3.1914787                  -0.00094767421
               3.1934402                  -0.00080016145
               3.1954019                  -0.00064669928
               3.1973634                  -0.00048791996
               3.1993251                   -0.0003244901
               3.2012866                  -0.00015710809
               3.2032483                   1.3498619e-05
               3.2052097                   0.00018657665
               3.2071712                   0.00036134981
               3.2091329                   0.00053702242
               3.2110944                   0.00071278278
               3.2130561                   0.00088780693
               3.2150176                    0.0010612621
               3.2169793                    0.0012323108
               3.2189407                    0.0014001144
               3.2209022                    0.0015638372
               3.2228639                    0.0017226506
               3.2248254                     0.001875737
               3.2267871                    0.0020222936
               3.2287486                    0.0021615368
               3.2307103                    0.0022927059
               3.2326717                    0.0024150675
               3.2346334                    0.0025279182
               3.2365949                    0.0026305898
               3.2385564                    0.0027224522
               3.2405181                    0.0028029168
               3.2424796                    0.0028714405
               3.2444413                    0.0029275285
               3.2464027                    0.0029707367
               3.2483644                    0.0030006764
               3.2503259                    0.0030170146
               3.2522874                    0.0030194782
               3.2542491                    0.0030078555
               3.2562106                    0.0029819976
               3.2581723                     0.002941821
               3.2601337                    0.0028873081
               3.2620955                    0.0028185088
               3.2640569                    0.0027355405
               3.2660184                    0.0026385896
               3.2679801                    0.0025279108
               3.2699416                    0.0024038262
               3.2719033                    0.0022667272
               3.2738647                    0.0021170708
               3.2758265                    0.0019553797
               3.2777879                    0.0017822413
               3.2797494                    0.0015983047
               3.2817111                    0.0014042794
               3.2836726                     0.001200932
               3.2856343                   0.00098908413
               3.2875957                     0.000769609
               3.2895575                   0.00054342789
               3.2915189                   0.00031150691
               3.2934804                   7.4852585e-05
               3.2954421                  -0.00016549203
               3.2974036                  -0.00040845183
               3.2993653                  -0.00065292441
               3.3013268                  -0.00089778466
               3.3032885                     -0.00114189
               3.3052499                   -0.0013840849
               3.3072116                   -0.0016232076
               3.3091731                   -0.0018580938
               3.3111346                   -0.0020875831
               3.3130963                   -0.0023105247
               3.3150578                   -0.0025257817
               3.3170195                    -0.002732238
               3.3189809                   -0.0029288039
               3.3209426                   -0.0031144202
               3.3229041                   -0.0032880649
               3.3248656                   -0.0034487583
               3.3268273                    -0.003595568
               3.3287888                   -0.0037276142
               3.3307505                   -0.0038440735
               3.3327119                   -0.0039441856
               3.3346736                   -0.0040272563
               3.3366351                   -0.0040926612
               3.3385966                   -0.0041398518
               3.3405583                   -0.0041683563
               3.3425198                   -0.0041777845
               3.3444815                   -0.0041678315
               3.3464429                   -0.0041382792
               3.3484046                   -0.0040889974
               3.3503661                   -0.0040199482
               3.3523276                   -0.0039311852
               3.3542893                   -0.0038228559
               3.3562508                   -0.0036952021
               3.3582125                    -0.003548559
               3.3601739                   -0.0033833559
               3.3621356                   -0.0032001152
               3.3640971                    -0.002999451
               3.3660586                   -0.0027820677
               3.3680203                   -0.0025487577
               3.3699818                   -0.0023003991
               3.3719435                   -0.0020379522
               3.3739049                   -0.0017624568
               3.3758667                   -0.0014750278
               3.3778281                   -0.0011768509
               3.3797896                   -0.0008691785
               3.3817513                  -0.00055332435
               3.3837128                  -0.00023065798
               3.3856745                   9.7400596e-05
               3.3876359                   0.00042938723
               3.3895977                   0.00076379976
               3.3915591                    0.0010991048
               3.3935208                    0.0014337441
               3.3954823                    0.0017661421
               3.3974438                    0.0020947126
               3.3994055                    0.0024178668
               3.4013669                    0.0027340206
               3.4033287                    0.0030416008
               3.4052901                    0.0033390545
               3.4072518                    0.0036248562
               3.4092133                    0.0038975142
               3.4111748                      0.00415558
               3.4131365                     0.004397653
                3.415098                    0.0046223914
               3.4170597                     0.004828515
               3.4190211                    0.0050148163
               3.4209828                    0.0051801638
               3.4229443                    0.0053235106
               3.4249058                     0.005443899
               3.4268675                    0.0055404664
                3.428829                    0.0056124511
               3.4307907                    0.0056591965
               3.4327521                    0.0056801573
               3.4347138                       0.0056749
               3.4366753                    0.0056431112
               3.4386368                    0.0055845957
               3.4405985                    0.0054992829
                 3.44256                    0.0053872261
               3.4445217                    0.0052486053
               3.4464831                    0.0050837267
               3.4484448                    0.0048930254
               3.4504063                     0.004677061
               3.4523678                    0.0044365209
               3.4543295                    0.0041722152
                3.456291                    0.0038850766
               3.4582527                    0.0035761574
               3.4602141                     0.003246624
               3.4621758                    0.0028977555
               3.4641373                    0.0025309375
                3.466099                    0.0021476576
               3.4680605                    0.0017494994
                3.470022                    0.0013381364
               3.4719837                   0.00091532565
               3.4739451                   0.00048289946
               3.4759068                   4.2758649e-05
               3.4778683                  -0.00040313587
                 3.47983                  -0.00085277157
               3.4817915                    -0.001304093
                3.483753                   -0.0017550113
               3.4857147                   -0.0022034128
               3.4876761                   -0.0026471696
               3.4896379                   -0.0030841492
               3.4915993                   -0.0035122237
                3.493561                   -0.0039292807
               3.4955225                   -0.0043332335
                3.497484                   -0.0047220304
               3.4994457                   -0.0050936658
               3.5014071                   -0.0054461891
               3.5033689                   -0.0057777152
               3.5053303                   -0.0060864352
                3.507292                   -0.0063706241
               3.5092535                   -0.0066286507
                3.511215                   -0.0068589859
               3.5131767                   -0.0070602121
               3.5151381                   -0.0072310315
               3.5170999                   -0.0073702717
               3.5190613                   -0.0074768942
                3.521023                   -0.0075500016
               3.5229845                    -0.007588842
                3.524946                   -0.0075928154
               3.5269077                   -0.0075614774
               3.5288692                   -0.0074945432
