Time / ns                o2,1/real
               7.3375216                   -0.0022523904
               7.3397279                   -0.0023135808
               7.3419342                   -0.0023601127
               7.3441401                   -0.0023917172
               7.3463464                   -0.0024082188
               7.3485522                   -0.0024095383
               7.3507586                   -0.0023956916
               7.3529644                   -0.0023667898
               7.3551707                   -0.0023230389
               7.3573766                   -0.0022647369
               7.3595829                   -0.0021922735
               7.3617887                   -0.0021061262
               7.3639951                   -0.0020068574
               7.3662014                   -0.0018951112
               7.3684072                   -0.0017716085
               7.3706136                   -0.0016371426
               7.3728194                   -0.0014925743
               7.3750257                   -0.0013388261
               7.3772316                   -0.0011768762
               7.3794379                   -0.0010077527
               7.3816438                   -0.0008325266
               7.3838501                   -0.0006523052
               7.3860559                   -0.0004682251
               7.3882623                  -0.00028144498
               7.3904686                  -9.3138326e-05
               7.3926744                   9.5513999e-05
               7.3948808                   0.00028333109
               7.3970866                   0.00046913937
               7.3992929                   0.00065178011
               7.4014988                   0.00083011627
               7.4037051                      0.00100304
                7.405911                    0.0011694792
               7.4081173                    0.0013284043
               7.4103236                    0.0014788347
               7.4125295                    0.0016198441
               7.4147358                    0.0017505673
               7.4169416                    0.0018702048
                7.419148                    0.0019780274
               7.4213538                    0.0020733813
               7.4235601                    0.0021556916
                7.425766                    0.0022244661
               7.4279723                     0.002279297
               7.4301782                    0.0023198652
               7.4323845                    0.0023459401
               7.4345908                    0.0023573826
               7.4367967                    0.0023541446
                7.439003                    0.0023362702
               7.4412088                    0.0023038937
               7.4434152                    0.0022572395
                7.445621                    0.0021966209
               7.4478273                    0.0021224373
               7.4500332                    0.0020351717
               7.4522395                    0.0019353876
               7.4544454                    0.0018237254
               7.4566517                    0.0017008981
                7.458858                    0.0015676867
               7.4610639                    0.0014249354
               7.4632702                    0.0012735458
                7.465476                    0.0011144719
               7.4676824                   0.00094871334
               7.4698882                   0.00077730947
               7.4720945                   0.00060133275
               7.4743004                   0.00042188191
               7.4765067                    0.0002400752
               7.4787126                   5.7043311e-05
               7.4809189                  -0.00012607763
               7.4831252                  -0.00030815316
               7.4853311                  -0.00048805741
               7.4875374                  -0.00066468026
               7.4897432                  -0.00083693402
               7.4919496                   -0.0010037603
               7.4941554                   -0.0011641362
               7.4963617                   -0.0013170812
               7.4985676                   -0.0014616621
               7.5007739                   -0.0015970001
               7.5029802                   -0.0017222746
               7.5051861                   -0.0018367295
               7.5073924                   -0.0019396769
               7.5095983                   -0.0020305016
               7.5118046                   -0.0021086645
               7.5140104                   -0.0021737057
               7.5162168                   -0.0022252477
               7.5184226                   -0.0022629967
               7.5206289                    -0.002286745
               7.5228348                   -0.0022963719
               7.5250411                   -0.0022918442
               7.5272474                   -0.0022732161
               7.5294533                   -0.0022406285
               7.5316596                   -0.0021943082
               7.5338655                   -0.0021345662
               7.5360718                   -0.0020617959
               7.5382776                   -0.0019764702
                7.540484                   -0.0018791382
               7.5426898                   -0.0017704221
               7.5448961                   -0.0016510129
                7.547102                    -0.001521666
               7.5493083                   -0.0013831962
               7.5515146                   -0.0012364732
               7.5537205                   -0.0010824156
               7.5559268                   -0.0009219849
               7.5581326                   -0.0007561802
                7.560339                   -0.0005860313
               7.5625448                  -0.00041259252
               7.5647511                  -0.00023693615
                7.566957                  -6.0145787e-05
               7.5691633                   0.00011669036
               7.5713696                   0.00029248619
               7.5735755                   0.00046616446
               7.5757818                   0.00063666329
               7.5779877                   0.00080294284
                7.580194                   0.00096399145
               7.5823998                    0.0011188319
               7.5846062                    0.0012665277
                7.586812                    0.0014061877
               7.5890183                    0.0015369729
               7.5912242                    0.0016581004
               7.5934305                    0.0017688485
               7.5956368                    0.0018685609
               7.5978427                    0.0019566508
                7.600049                    0.0020326038
               7.6022549                    0.0020959815
               7.6044612                    0.0021464233
                7.606667                    0.0021836492
               7.6088734                    0.0022074606
               7.6110792                    0.0022177421
               7.6132855                    0.0022144613
               7.6154914                    0.0021976689
               7.6176977                     0.002167498
                7.619904                     0.002124164
               7.6221099                    0.0020679617
               7.6243162                    0.0019992648
               7.6265221                    0.0019185215
               7.6287284                    0.0018262533
               7.6309342                    0.0017230508
               7.6331406                    0.0016095703
               7.6353464                    0.0014865288
               7.6375527                    0.0013547003
               7.6397586                    0.0012149106
               7.6419649                    0.0010680321
               7.6441712                   0.00091497821
               7.6463771                    0.0007566979
               7.6485834                    0.0005941696
               7.6507893                   0.00042839514
               7.6529956                   0.00026039372
               7.6552014                   9.1195412e-05
               7.6574078                  -7.8165045e-05
               7.6596136                  -0.00024665461
               7.6618199                  -0.00041324826
               7.6640263                   -0.0005769353
               7.6662321                  -0.00073672546
               7.6684384                  -0.00089165481
               7.6706443                   -0.0010407919
               7.6728506                   -0.0011832429
               7.6750565                   -0.0013181574
               7.6772628                   -0.0014447331
               7.6794686                   -0.0015622211
                7.681675                   -0.0016699299
               7.6838808                   -0.0017672295
               7.6860871                   -0.0018535552
               7.6882935                   -0.0019284107
               7.6904993                   -0.0019913714
               7.6927056                   -0.0020420859
               7.6949115                   -0.0020802792
               7.6971178                   -0.0021057527
               7.6993237                   -0.0021183863
                 7.70153                   -0.0021181384
               7.7037358                   -0.0021050458
               7.7059422                    -0.002079224
                7.708148                   -0.0020408649
               7.7103543                   -0.0019902368
               7.7125607                   -0.0019276816
               7.7147665                   -0.0018536126
               7.7169728                   -0.0017685123
               7.7191787                   -0.0016729288
                7.721385                   -0.0015674721
               7.7235909                   -0.0014528106
               7.7257972                   -0.0013296665
                7.728003                   -0.0011988116
               7.7302094                    -0.001061062
               7.7324157                  -0.00091727357
               7.7346215                  -0.00076833594
               7.7368279                  -0.00061516743
               7.7390337                  -0.00045870923
                 7.74124                  -0.00029991963
               7.7434459                  -0.00013976824
               7.7456522                   2.0770229e-05
                7.747858                    0.0001807216
               7.7500644                    0.0003391183
               7.7522702                   0.00049500522
               7.7544765                    0.0006474455
               7.7566829                   0.00079552608
               7.7588887                   0.00093836326
                7.761095                     0.001075108
               7.7633009                    0.0012049507
               7.7655072                    0.0013271266
               7.7677131                    0.0014409197
               7.7699194                    0.0015456669
               7.7721252                    0.0016407628
               7.7743316                    0.0017256617
               7.7765374                    0.0017998824
               7.7787437                    0.0018630094
               7.7809501                    0.0019146961
               7.7831559                    0.0019546663
               7.7853622                    0.0019827164
               7.7875681                    0.0019987146
               7.7897744                    0.0020026036
               7.7919803                    0.0019943994
               7.7941866                    0.0019741911
               7.7963924                    0.0019421405
               7.7985988                    0.0018984806
               7.8008046                    0.0018435139
               7.8030109                    0.0017776102
               7.8052173                    0.0017012042
               7.8074231                    0.0016147931
               7.8096294                    0.0015189324
               7.8118353                    0.0014142334
               7.8140416                    0.0013013582
               7.8162475                    0.0011810163
               7.8184538                    0.0010539599
               7.8206596                   0.00092097907
                7.822866                   0.00078289682
               7.8250723                   0.00064056419
               7.8272781                   0.00049485476
               7.8294845                   0.00034665948
               7.8316903                   0.00019688101
               7.8338966                   4.6428355e-05
               7.8361025                  -0.00010378868
               7.8383088                  -0.00025286505
               7.8405147                  -0.00039990581
                7.842721                  -0.00054403173
               7.8449268                   -0.0006843842
               7.8471332                  -0.00082013063
               7.8493395                  -0.00095046934
               7.8515453                   -0.0010746341
               7.8537517                   -0.0011918991
               7.8559575                   -0.0013015822
               7.8581638                   -0.0014030505
               7.8603697                   -0.0014957223
                7.862576                   -0.0015790716
               7.8647819                   -0.0016526305
               7.8669882                   -0.0017159916
                7.869194                   -0.0017688115
               7.8714004                   -0.0018108106
               7.8736067                   -0.0018417767
               7.8758125                   -0.0018615642
               7.8780189                   -0.0018700964
               7.8802247                    -0.001867364
                7.882431                   -0.0018534262
               7.8846369                   -0.0018284095
               7.8868432                   -0.0017925065
               7.8890491                   -0.0017459752
               7.8912554                   -0.0016891364
               7.8934617                   -0.0016223718
               7.8956676                   -0.0015461218
               7.8978739                   -0.0014608817
               7.9000797                   -0.0013671994
               7.9022861                   -0.0012656716
               7.9044919                   -0.0011569395
               7.9066982                   -0.0010416855
               7.9089041                  -0.00092062814
               7.9111104                  -0.00079451839
               7.9133162                  -0.00066413422
               7.9155226                  -0.00053027651
               7.9177289                   -0.0003937635
               7.9199347                   -0.0002554261
               7.9221411                  -0.00011610276
               7.9243469                   2.3365606e-05
               7.9265532                    0.0001621407
               7.9287591                   0.00029939195
               7.9309654                   0.00043430133
               7.9331713                    0.0005660684
               7.9353776                   0.00069391489
               7.9375834                   0.00081708946
               7.9397898                   0.00093487202
               7.9419961                    0.0010465778
               7.9442019                    0.0011515617
               7.9464083                    0.0012492215
               7.9486141                    0.0013390016
               7.9508204                    0.0014203961
               7.9530263                    0.0014929518
               7.9552326                    0.0015562703
               7.9574385                    0.0016100105
               7.9596448                    0.0016538906
               7.9618506                    0.0016876889
                7.964057                    0.0017112453
               7.9662633                    0.0017244619
               7.9684691                    0.0017273036
               7.9706755                    0.0017197975
               7.9728813                    0.0017020331
               7.9750876                    0.0016741607
               7.9772935                     0.001636391
               7.9794998                    0.0015889935
               7.9817057                    0.0015322937
                7.983912                    0.0014666722
               7.9861183                    0.0013925611
               7.9883242                    0.0013104418
               7.9905305                    0.0012208414
               7.9927363                      0.00112433
               7.9949427                    0.0010215163
               7.9971485                    0.0009130442
               7.9993548                   0.00079958868
               8.0015612                    0.0006818517
                8.003767                   0.00056055747
               8.0059729                   0.00043644838
               8.0081797                   0.00031028027
               8.0103855                   0.00018281786
               8.0125914                    5.483006e-05
               8.0147972                  -7.2914598e-05
                8.017004                  -0.00019965264
               8.0192099                  -0.00032463018
               8.0214157                  -0.00044710739
               8.0236216                  -0.00056636293
               8.0258284                  -0.00068169815
               8.0280342                  -0.00079244119
               8.0302401                  -0.00089795084
               8.0324469                  -0.00099762029
               8.0346527                   -0.0010908806
               8.0368586                   -0.0011772038
               8.0390644                   -0.0012561062
               8.0412712                   -0.0013271505
               8.0434771                   -0.0013899489
               8.0456829                   -0.0014441645
               8.0478888                   -0.0014895137
               8.0500956                   -0.0015257669
               8.0523014                   -0.0015527505
               8.0545073                   -0.0015703468
               8.0567141                   -0.0015784953
               8.0589199                   -0.0015771919
               8.0611258                   -0.0015664893
               8.0633316                   -0.0015464963
               8.0655384                   -0.0015173765
               8.0677443                   -0.0014793476
               8.0699501                   -0.0014326794
                8.072156                    -0.001377692
               8.0743628                   -0.0013147541
               8.0765686                     -0.00124428
               8.0787745                   -0.0011667269
               8.0809813                   -0.0010825922
               8.0831871                  -0.00099241035
                8.085393                  -0.00089674926
               8.0875988                  -0.00079620682
               8.0898056                  -0.00069140707
               8.0920115                  -0.00058299658
               8.0942173                  -0.00047164015
               8.0964231                  -0.00035801696
                 8.09863                   -0.0002428162
               8.1008358                  -0.00012673317
               8.1030416                  -1.0464861e-05
               8.1052485                   0.00010529417
               8.1074543                   0.00021985592
               8.1096601                    0.0003325431
                8.111866                   0.00044269298
               8.1140728                   0.00054966146
               8.1162786                   0.00065282674
               8.1184845                   0.00075159298
               8.1206903                   0.00084539363
               8.1228971                   0.00093369471
                8.125103                    0.0010159978
               8.1273088                     0.001091843
               8.1295156                    0.0011608112
               8.1317215                    0.0012225264
               8.1339273                    0.0012766584
               8.1361332                    0.0013229233
                 8.13834                    0.0013610859
               8.1405458                    0.0013909608
               8.1427517                    0.0014124125
               8.1449575                    0.0014253571
               8.1471643                    0.0014297611
               8.1493702                    0.0014256428
                8.151576                    0.0014130707
               8.1537828                    0.0013921639
               8.1559887                    0.0013630902
               8.1581945                    0.0013260653
               8.1604004                    0.0012813511
               8.1626072                    0.0012292542
                8.164813                    0.0011701233
               8.1670189                    0.0011043475
               8.1692247                    0.0010323533
               8.1714315                   0.00095460191
               8.1736374                    0.0008715865
               8.1758432                   0.00078382902
                 8.17805                    0.0006918768
               8.1802559                   0.00059629924
               8.1824617                   0.00049768435
               8.1846676                   0.00039663492
               8.1868744                   0.00029376513
               8.1890802                   0.00018969658
               8.1912861                   8.5054678e-05
               8.1934929                  -1.9535219e-05
               8.1956987                  -0.00012345146
               8.1979046                  -0.00022607984
               8.2001104                  -0.00032681716
               8.2023172                  -0.00042507489
               8.2045231                  -0.00052028248
               8.2067289                  -0.00061189069
               8.2089348                  -0.00069937482
               8.2111416                  -0.00078223756
               8.2133474                   -0.0008600119
               8.2155533                  -0.00093226368
               8.2177601                   -0.0009985941
               8.2199659                   -0.0010586417
               8.2221718                   -0.0011120845
               8.2243776                   -0.0011586417
               8.2265844                   -0.0011980748
               8.2287903                   -0.0012301891
               8.2309961                   -0.0012548347
                8.233202                   -0.0012719067
               8.2354088                   -0.0012813457
               8.2376146                   -0.0012831384
               8.2398205                   -0.0012773166
               8.2420273                   -0.0012639575
               8.2442331                   -0.0012431823
                8.246439                   -0.0012151562
               8.2486448                   -0.0011800857
               8.2508516                   -0.0011382187
               8.2530575                   -0.0010898417
               8.2552633                   -0.0010352784
               8.2574692                  -0.00097488746
                8.259676                  -0.00090906001
               8.2618818                  -0.00083821721
               8.2640877                  -0.00076280785
               8.2662945                  -0.00068330503
               8.2685003                  -0.00060020352
               8.2707062                  -0.00051401678
                8.272912                  -0.00042527344
               8.2751188                  -0.00033451433
               8.2773247                  -0.00024228921
               8.2795305                  -0.00014915329
               8.2817364                  -5.5663979e-05
               8.2839432                   3.7622474e-05
                8.286149                   0.00013015425
               8.2883549                   0.00022138728
               8.2905617                   0.00031078834
               8.2927675                   0.00039783833
               8.2949734                   0.00048203504
               8.2971792                   0.00056289625
                8.299386                   0.00063996238
               8.3015919                   0.00071279902
               8.3037977                   0.00078099949
               8.3060036                    0.0008441871
               8.3082104                     0.000902017
               8.3104162                   0.00095417839
               8.3126221                    0.0010003956
               8.3148289                    0.0010404302
               8.3170347                    0.0010740816
               8.3192406                    0.0011011884
               8.3214464                    0.0011216288
               8.3236532                    0.0011353212
               8.3258591                    0.0011422248
               8.3280649                    0.0011423387
               8.3302708                    0.0011357028
               8.3324776                    0.0011223964
               8.3346834                    0.0011025378
               8.3368893                    0.0010762835
               8.3390961                    0.0010438268
               8.3413019                    0.0010053967
               8.3435078                   0.00096125627
               8.3457136                   0.00091170042
               8.3479204                   0.00085705466
               8.3501263                   0.00079767255
               8.3523321                   0.00073393347
               8.3545389                   0.00066624052
               8.3567448                   0.00059501769
               8.3589506                   0.00052070711
               8.3611565                   0.00044376671
               8.3633633                    0.0003646671
               8.3655691                   0.00028388886
                8.367775                   0.00020191957
               8.3699808                   0.00011925087
               8.3721876                   3.6375539e-05
               8.3743935                  -4.6215435e-05
               8.3765993                  -0.00012803577
               8.3788061                  -0.00020860674
                8.381012                  -0.00028745993
               8.3832178                  -0.00036414005
               8.3854237                  -0.00043820747
               8.3876305                  -0.00050924072
               8.3898363                  -0.00057683897
               8.3920422                  -0.00064062409
                8.394248                  -0.00070024293
               8.3964548                  -0.00075536931
               8.3986607                  -0.00080570549
               8.4008665                  -0.00085098401
               8.4030733                  -0.00089096901
               8.4052792                   -0.0009254574
                8.407485                  -0.00095427968
               8.4096909                  -0.00097730116
               8.4118977                  -0.00099442212
               8.4141035                   -0.0010055784
               8.4163094                   -0.0010107416
               8.4185152                   -0.0010099184
                8.420722                   -0.0010031512
               8.4229279                   -0.0009905172
               8.4251337                  -0.00097212777
               8.4273405                   -0.0009481273
               8.4295464                   -0.0009186925
               8.4317522                  -0.00088403112
               8.4339581                  -0.00084438029
               8.4361649                   -0.0008000051
               8.4383707                  -0.00075119693
               8.4405766                  -0.00069827127
               8.4427824                  -0.00064156612
               8.4449892                  -0.00058143935
               8.4471951                  -0.00051826698
               8.4494009                  -0.00045244049
               8.4516077                  -0.00038436454
               8.4538136                  -0.00031445446
               8.4560194                  -0.00024313375
               8.4582253                  -0.00017083157
               8.4604321                  -9.7980046e-05
               8.4626379                  -2.5011843e-05
               8.4648438                    4.764249e-05
               8.4670496                   0.00011955702
               8.4692564                   0.00019031292
               8.4714622                   0.00025950087
               8.4736681                   0.00032672347
               8.4758749                   0.00039159748
               8.4780807                   0.00045375602
               8.4802866                   0.00051285059
               8.4824924                   0.00056855305
               8.4846992                   0.00062055723
               8.4869051                   0.00066858099
               8.4891109                   0.00071236741
               8.4913168                   0.00075168628
               8.4935236                   0.00078633515
               8.4957294                    0.0008161405
               8.4979353                   0.00084095838
               8.5001421                   0.00086067535
               8.5023479                    0.0008752087
               8.5045538                   0.00088450662
               8.5067596                   0.00088854867
               8.5089664                   0.00088734546
               8.5111723                   0.00088093843
               8.5133781                   0.00086939923
               8.5155849                   0.00085282937
               8.5177908                   0.00083135924
               8.5199966                   0.00080514734
               8.5222025                   0.00077437871
               8.5244093                   0.00073926413
               8.5266151                   0.00070003851
                8.528821                   0.00065695943
               8.5310268                    0.0006103054
               8.5332336                     0.000560374
               8.5354395                   0.00050748023
               8.5376453                   0.00045195443
               8.5398521                   0.00039414008
                8.542058                   0.00033439192
               8.5442638                    0.0002730737
               8.5464697                   0.00021055597
               8.5486765                   0.00014721385
               8.5508823                   8.3424799e-05
               8.5530882                   1.9566431e-05
                8.555294                  -4.3985783e-05
               8.5575008                  -0.00010686067
               8.5597067                  -0.00016869353
               8.5619125                  -0.00022912821
               8.5641193                  -0.00028781925
               8.5663252                  -0.00034443365
                8.568531                  -0.00039865289
               8.5707369                  -0.00045017473
               8.5729437                   -0.0004987148
               8.5751495                  -0.00054400816
               8.5773554                  -0.00058581086
               8.5795612                  -0.00062390103
                8.581768                   -0.0006580801
               8.5839739                  -0.00068817398
               8.5861797                  -0.00071403361
               8.5883865                  -0.00073553593
               8.5905924                  -0.00075258431
               8.5927982                  -0.00076510897
               8.5950041                  -0.00077306712
               8.5972109                  -0.00077644316
               8.5994167                  -0.00077524839
               8.6016226                  -0.00076952099
               8.6038284                  -0.00075932551
               8.6060352                  -0.00074475206
               8.6082411                  -0.00072591606
               8.6104469                  -0.00070295704
               8.6126537                  -0.00067603774
               8.6148596                  -0.00064534298
               8.6170654                  -0.00061107858
               8.6192713                  -0.00057346968
               8.6214781                  -0.00053275964
               8.6236839                  -0.00048920821
               8.6258898                  -0.00044309004
               8.6280956                  -0.00039469294
               8.6303024                  -0.00034431607
               8.6325083                  -0.00029226815
               8.6347141                  -0.00023886556
               8.6369209                  -0.00018443044
               8.6391268                  -0.00012928872
               8.6413326                  -7.3768242e-05
               8.6435385                  -1.8196806e-05
               8.6457453                   3.7099773e-05
               8.6479511                   9.1799542e-05
                8.650157                   0.00014558629
               8.6523628                   0.00019815133
               8.6545696                   0.00024919535
               8.6567755                   0.00029842995
               8.6589813                   0.00034557944
               8.6611881                   0.00039038222
                8.663394                   0.00043259232
               8.6655998                   0.00047198066
               8.6678057                   0.00050833641
               8.6700125                   0.00054146792
               8.6722183                   0.00057120377
               8.6744242                   0.00059739384
                8.676631                   0.00061990967
               8.6788368                   0.00063864538
               8.6810427                   0.00065351796
               8.6832485                   0.00066446757
               8.6854553                   0.00067145791
               8.6876612                   0.00067447609
                8.689867                    0.0006735326
               8.6920729                   0.00066866097
               8.6942797                    0.0006599176
               8.6964855                   0.00064738118
               8.6986914                   0.00063115195
               8.7008982                    0.0006113511
                8.703104                   0.00058811979
               8.7053099                    0.0005616183
               8.7075157                   0.00053202489
               8.7097225                   0.00049953465
               8.7119284                   0.00046435802
               8.7141342                   0.00042671978
               8.7163401                   0.00038685751
               8.7185469                   0.00034502003
               8.7207527                   0.00030146589
               8.7229586                   0.00025646185
               8.7251654                   0.00021028118
               8.7273712                   0.00016320212
               8.7295771                    0.0001155061
               8.7317829                   6.7476169e-05
               8.7339897                   1.9395295e-05
               8.7361956                  -2.8455306e-05
               8.7384014                  -7.5797783e-05
               8.7406073                  -0.00012235926
               8.7428141                  -0.00016787337
               8.7450199                  -0.00021208182
               8.7472258                  -0.00025473582
               8.7494326                  -0.00029559739
               8.7516384                  -0.00033444079
               8.7538443                  -0.00037105381
               8.7560501                  -0.00040523871
               8.7582569                  -0.00043681343
               8.7604628                  -0.00046561251
               8.7626686                  -0.00049148797
               8.7648745                  -0.00051430985
               8.7670813                  -0.00053396728
               8.7692871                  -0.00055036857
                8.771493                  -0.00056344172
               8.7736998                  -0.00057313486
               8.7759056                  -0.00057941623
               8.7781115                  -0.00058227422
               8.7803173                  -0.00058171735
               8.7825241                  -0.00057777407
                 8.78473                  -0.00057049241
               8.7869358                   -0.0005599396
               8.7891417                  -0.00054620142
               8.7913485                  -0.00052938168
               8.7935543                  -0.00050960149
               8.7957602                  -0.00048699821
                8.797967                   -0.0004617247
               8.8001728                  -0.00043394833
               8.8023787                  -0.00040384973
               8.8045845                  -0.00037162178
               8.8067913                  -0.00033746829
               8.8089972                  -0.00030160285
                8.811203                  -0.00026424736
               8.8134089                  -0.00022563071
               8.8156157                  -0.00018598749
               8.8178215                  -0.00014555646
               8.8200274                  -0.00010457919
               8.8222342                  -6.3298583e-05
                 8.82444                  -2.1957505e-05
               8.8266459                   1.9202675e-05
               8.8288517                   5.9943457e-05
               8.8310585                   0.00010003058
               8.8332644                   0.00013923539
               8.8354702                   0.00017733606
                8.837677                    0.0002141189
               8.8398829                   0.00024937952
               8.8420887                   0.00028292395
               8.8442945                   0.00031456971
               8.8465014                   0.00034414671
               8.8487072                   0.00037149832
                8.850913                   0.00039648204
               8.8531189                   0.00041897027
               8.8553257                   0.00043885096
               8.8575315                   0.00045602809
               8.8597374                   0.00047042224
               8.8619442                   0.00048197072
                 8.86415                   0.00049062812
               8.8663559                     0.000496366
               8.8685617                   0.00049917347
               8.8707685                   0.00049905671
               8.8729744                   0.00049603893
               8.8751802                   0.00049016002
               8.8773861                   0.00048147634
               8.8795929                   0.00047006021
               8.8817987                   0.00045599934
               8.8840046                   0.00043939613
               8.8862114                   0.00042036703
               8.8884172                   0.00039904175
               8.8906231                   0.00037556238
               8.8928289                   0.00035008241
               8.8950357                   0.00032276582
               8.8972416                     0.000293786
               8.8994474                   0.00026332468
               8.9016533                   0.00023157072
               8.9038601                   0.00019871911
               8.9060659                   0.00016496959
               8.9082718                    0.0001305256
               8.9104786                   9.5592964e-05
               8.9126844                   6.0378752e-05
               8.9148903                   2.5090012e-05
               8.9170961                  -1.0067426e-05
               8.9193029                  -4.4890137e-05
               8.9215088                  -7.9178266e-05
               8.9237146                  -0.00011273666
               8.9259205                  -0.00014537596
               8.9281273                  -0.00017691369
               8.9303331                  -0.00020717524
                8.932539                  -0.00023599483
               8.9347458                  -0.00026321635
               8.9369516                  -0.00028869431
               8.9391575                  -0.00031229452
               8.9413633                  -0.00033389474
               8.9435701                  -0.00035338543
                8.945776                  -0.00037067023
               8.9479818                  -0.00038566632
               8.9501877                  -0.00039830501
               8.9523945                  -0.00040853175
               8.9546003                  -0.00041630658
               8.9568062                  -0.00042160417
                8.959013                  -0.00042441374
               8.9612188                  -0.00042473918
               8.9634247                  -0.00042259879
               8.9656305                   -0.0004180251
               8.9678373                  -0.00041106451
               8.9700432                  -0.00040177701
                8.972249                  -0.00039023563
               8.9744549                  -0.00037652589
               8.9766617                  -0.00036074524
               8.9788675                  -0.00034300244
               8.9810734                  -0.00032341672
               8.9832802                  -0.00030211706
                8.985486                  -0.00027924127
               8.9876919                  -0.00025493529
               8.9898977                  -0.00022935212
               8.9921045                  -0.00020265084
               8.9943104                  -0.00017499574
               8.9965162                  -0.00014655528
                8.998723                  -0.00011750105
               9.0009289                  -8.8006767e-05
               9.0031347                  -5.8247213e-05
               9.0053406                  -2.8397255e-05
               9.0075474                   1.3692006e-06
               9.0097532                   3.0880208e-05
               9.0119591                   5.9966758e-05
               9.0141649                   8.8463741e-05
               9.0163717                   0.00011621087
               9.0185776                   0.00014305358
               9.0207834                   0.00016884386
               9.0229902                   0.00019344108
               9.0251961                   0.00021671274
               9.0274019                   0.00023853513
               9.0296078                   0.00025879405
               9.0318146                   0.00027738535
               9.0340204                   0.00029421542
               9.0362263                   0.00030920177
               9.0384321                   0.00032227326
               9.0406389                   0.00033337047
               9.0428448                   0.00034244603
               9.0450506                   0.00034946474
               9.0472574                   0.00035440357
               9.0494633                   0.00035725182
               9.0516691                   0.00035801105
                9.053875                   0.00035669495
               9.0560818                   0.00035332917
               9.0582876                   0.00034795102
               9.0604935                   0.00034060917
               9.0626993                   0.00033136329
               9.0649061                   0.00032028361
                9.067112                   0.00030745039
               9.0693178                   0.00029295328
               9.0715246                    0.0002768909
               9.0737305                   0.00025936999
               9.0759363                   0.00024050489
               9.0781422                   0.00022041665
