Time / ns                o3,3/real
               5.4843893                      0.24674861
               5.4865956                      0.24618229
               5.4888015                       0.2442091
               5.4910078                       0.2408461
               5.4932137                      0.23611835
                 5.49542                      0.23005864
               5.4976258                      0.22270733
               5.4998322                      0.21411206
               5.5020385                       0.2043274
               5.5042443                      0.19341463
               5.5064507                      0.18144119
               5.5086565                      0.16848037
               5.5108628                      0.15461086
               5.5130687                       0.1399162
                5.515275                      0.12448436
               5.5174809                      0.10840713
               5.5196872                     0.091779634
                5.521893                     0.074699722
               5.5240993                     0.057267405
               5.5263057                     0.039584279
               5.5285115                     0.021752916
               5.5307178                    0.0038762745
               5.5329237                    -0.013942908
                 5.53513                    -0.031602699
               5.5373359                    -0.049002562
               5.5395422                    -0.066043928
                5.541748                    -0.082630754
               5.5439544                     -0.09867008
               5.5461607                     -0.11407254
               5.5483665                     -0.12875284
               5.5505729                     -0.14263029
               5.5527787                     -0.15562917
                5.554985                     -0.16767921
               5.5571909                     -0.17871591
               5.5593972                     -0.18868096
               5.5616031                     -0.19752248
               5.5638094                     -0.20519531
               5.5660152                     -0.21166122
               5.5682216                     -0.21688914
               5.5704279                     -0.22085527
               5.5726337                     -0.22354314
               5.5748401                     -0.22494376
               5.5770459                     -0.22505558
               5.5792522                     -0.22388443
               5.5814581                     -0.22144353
               5.5836644                     -0.21775329
               5.5858703                     -0.21284121
               5.5880766                     -0.20674166
               5.5902824                     -0.19949563
               5.5924888                     -0.19115049
               5.5946951                     -0.18175969
               5.5969009                     -0.17138237
               5.5991073                     -0.16008301
               5.6013131                     -0.14793107
               5.6035194                      -0.1350005
               5.6057253                     -0.12136931
               5.6079316                     -0.10711912
               5.6101375                    -0.092334636
               5.6123438                    -0.077103175
               5.6145496                    -0.061514128
                5.616756                    -0.045658439
               5.6189623                    -0.029628079
               5.6211681                    -0.013515498
               5.6233745                     0.002586904
               5.6255803                     0.018587306
               5.6277866                     0.034394994
               5.6299925                     0.049920872
               5.6321988                     0.065077975
               5.6344047                     0.079781942
                5.636611                     0.093951494
               5.6388173                      0.10750888
               5.6410232                      0.12038031
               5.6432295                      0.13249636
               5.6454353                      0.14379232
               5.6476417                      0.15420854
               5.6498475                      0.16369082
               5.6520538                      0.17219055
               5.6542597                      0.17966506
                5.656466                       0.1860778
               5.6586719                      0.19139852
               5.6608782                      0.19560336
               5.6630845                      0.19867499
               5.6652904                      0.20060271
               5.6674967                      0.20138237
               5.6697025                      0.20101644
               5.6719089                      0.19951388
               5.6741147                      0.19689015
                5.676321                      0.19316693
               5.6785269                      0.18837211
               5.6807332                      0.18253951
               5.6829391                      0.17570865
               5.6851454                      0.16792452
               5.6873517                      0.15923725
               5.6895576                      0.14970179
               5.6917639                      0.13937761
               5.6939697                      0.12832828
               5.6961761                      0.11662108
               5.6983819                      0.10432665
               5.7005882                     0.091518477
               5.7027941                     0.078272521
               5.7050004                     0.064666733
               5.7072067                     0.050780606
               5.7094126                     0.036694705
               5.7116189                     0.022490203
               5.7138247                    0.0082484093
               5.7160311                   -0.0059496965
               5.7182369                    -0.020023923
               5.7204432                    -0.033895321
               5.7226491                    -0.047486622
               5.7248554                    -0.060722679
               5.7270613                    -0.073530868
               5.7292676                    -0.085841492
               5.7314739                    -0.097588167
               5.7336798                     -0.10870816
               5.7358861                     -0.11914272
               5.7380919                     -0.12883742
               5.7402983                     -0.13774239
               5.7425041                     -0.14581257
               5.7447104                     -0.15300803
               5.7469163                     -0.15929399
               5.7491226                     -0.16464117
               5.7513285                     -0.16902576
               5.7535348                     -0.17242961
               5.7557411                     -0.17484023
                5.757947                     -0.17625086
               5.7601533                     -0.17666051
               5.7623591                      -0.1760738
               5.7645655                     -0.17450105
               5.7667713                     -0.17195798
               5.7689776                     -0.16846582
               5.7711835                     -0.16405095
               5.7733898                     -0.15874478
               5.7755957                     -0.15258358
                5.777802                     -0.14560817
               5.7800083                      -0.1378637
               5.7822142                     -0.12939931
               5.7844205                     -0.12026792
               5.7866263                     -0.11052574
               5.7888327                     -0.10023206
               5.7910385                    -0.089448862
               5.7932448                    -0.078240402
               5.7954507                    -0.066672876
                5.797657                    -0.054814007
               5.7998633                    -0.042732652
               5.8020692                      -0.0304984
               5.8042755                    -0.018181179
               5.8064814                   -0.0058508455
               5.8086877                    0.0064231963
               5.8108935                     0.018572394
               5.8130999                     0.030529428
               5.8153057                      0.04222858
                5.817512                     0.053606089
               5.8197179                     0.064600505
               5.8219242                     0.075153016
               5.8241305                      0.08520776
               5.8263364                     0.094712108
               5.8285427                      0.10361695
               5.8307486                      0.11187693
               5.8329549                      0.11945069
               5.8351607                      0.12630104
               5.8373671                      0.13239516
               5.8395729                      0.13770474
               5.8417792                      0.14220616
               5.8439851                      0.14588045
               5.8461914                      0.14871348
               5.8483977                      0.15069596
               5.8506036                      0.15182345
               5.8528099                      0.15209633
               5.8550158                      0.15151983
               5.8572221                      0.15010385
               5.8594279                      0.14786291
               5.8616343                       0.1448161
               5.8638401                      0.14098683
               5.8660464                      0.13640271
               5.8682528                      0.13109535
               5.8704586                      0.12510017
               5.8726649                      0.11845613
               5.8748708                      0.11120553
               5.8770771                      0.10339367
                5.879283                     0.095068671
               5.8814893                     0.086281069
               5.8836951                     0.077083588
               5.8859015                     0.067530811
               5.8881073                     0.057678826
               5.8903136                     0.047584929
                 5.89252                     0.037307281
               5.8947258                     0.026904576
               5.8969321                     0.016435705
                5.899138                    0.0059594223
               5.9013443                   -0.0044659767
               5.9035501                    -0.014782981
               5.9057565                    -0.024935182
               5.9079623                     -0.03486757
               5.9101686                    -0.044526841
               5.9123745                    -0.053861678
               5.9145808                    -0.062823005
               5.9167871                    -0.071364261
                5.918993                    -0.079441622
               5.9211993                    -0.087014228
               5.9234052                    -0.094044402
               5.9256115                      -0.1004978
               5.9278173                     -0.10634356
               5.9300237                     -0.11155451
               5.9322295                     -0.11610721
               5.9344358                     -0.11998211
               5.9366417                     -0.12316356
                5.938848                     -0.12563993
               5.9410543                     -0.12740359
               5.9432602                     -0.12845092
               5.9454665                     -0.12878233
               5.9476724                     -0.12840217
               5.9498787                     -0.12731868
               5.9520845                     -0.12554395
               5.9542909                     -0.12309378
               5.9564967                     -0.11998753
                5.958703                     -0.11624807
               5.9609094                     -0.11190152
               5.9631152                     -0.10697715
               5.9653215                     -0.10150711
               5.9675274                     -0.09552633
               5.9697337                     -0.08907219
               5.9719396                    -0.082184374
               5.9741459                    -0.074904568
               5.9763517                    -0.067276254
               5.9785581                     -0.05934443
               5.9807639                    -0.051155351
               5.9829702                    -0.042756271
               5.9851766                    -0.034195147
               5.9873824                    -0.025520386
               5.9895887                    -0.016780574
               5.9917946                   -0.0080242045
               5.9940009                    0.0007005923
               5.9962068                     0.009346311
               5.9984131                     0.017866325
               6.0006189                      0.02621513
               6.0028253                     0.034348596
               6.0050311                     0.042224176
               6.0072374                     0.049801152
               6.0094438                     0.057040814
               6.0116496                     0.063906677
               6.0138559                     0.070364632
               6.0160618                     0.076383136
               6.0182681                     0.081933342
                6.020474                     0.086989239
               6.0226803                     0.091527775
               6.0248861                     0.095528923
               6.0270925                     0.098975793
               6.0292988                      0.10185468
               6.0315046                      0.10415512
                6.033711                      0.10586988
               6.0359168                        0.106995
               6.0381231                      0.10752979
                6.040329                      0.10747674
               6.0425353                      0.10684156
               6.0447412                      0.10563304
               6.0469475                      0.10386303
               6.0491533                       0.1015463
               6.0513597                     0.098700471
                6.053566                     0.095345832
               6.0557718                     0.091505289
               6.0579782                     0.087204121
                6.060184                     0.082469881
               6.0623903                     0.077332206
               6.0645962                     0.071822621
               6.0668025                      0.06597437
               6.0690084                     0.059822198
               6.0712147                     0.053402163
               6.0734205                     0.046751425
               6.0756269                     0.039908014
               6.0778332                     0.032910638
                6.080039                     0.025798462
               6.0822453                     0.018610884
               6.0844512                      0.01138732
               6.0866575                    0.0041670003
               6.0888634                   -0.0030112518
               6.0910697                    -0.010109218
               6.0932755                    -0.017089488
               6.0954819                     -0.02391565
               6.0976877                    -0.030552482
                6.099894                    -0.036966123
               6.1021004                     -0.04312424
               6.1043062                    -0.048996195
               6.1065125                    -0.054553185
               6.1087184                    -0.059768379
               6.1109247                    -0.064617038
               6.1131306                    -0.069076635
               6.1153369                    -0.073126934
               6.1175427                    -0.076750115
               6.1197491                    -0.079930782
               6.1219554                    -0.082656085
               6.1241612                     -0.08491572
               6.1263676                    -0.086701967
               6.1285734                    -0.088009723
               6.1307797                    -0.088836476
               6.1329856                     -0.08918231
               6.1351919                    -0.089049868
               6.1373978                    -0.088444315
               6.1396041                    -0.087373286
               6.1418099                    -0.085846819
               6.1440163                    -0.083877273
               6.1462226                    -0.081479251
               6.1484284                    -0.078669488
               6.1506348                     -0.07546673
               6.1528406                    -0.071891636
               6.1550469                    -0.067966647
               6.1572528                    -0.063715823
               6.1594591                    -0.059164722
                6.161665                    -0.054340255
               6.1638713                    -0.049270507
               6.1660771                    -0.043984592
               6.1682835                     -0.03851248
               6.1704898                    -0.032884829
               6.1726956                     -0.02713283
                6.174902                    -0.021288022
               6.1771078                     -0.01538213
               6.1793141                   -0.0094468892
                 6.18152                   -0.0035138831
               6.1837263                    0.0023856226
               6.1859322                    0.0082208412
               6.1881385                     0.013961623
               6.1903448                     0.019578606
               6.1925507                     0.025043359
                6.194757                     0.030328527
               6.1969628                      0.03540796
               6.1991692                     0.040256839
                6.201375                     0.044851791
               6.2035813                     0.049170997
               6.2057872                     0.053194288
               6.2079935                     0.056903236
               6.2101994                     0.060281236
               6.2124057                     0.063313574
                6.214612                     0.065987475
               6.2168179                     0.068292148
               6.2190242                     0.070218846
                 6.22123                     0.071760885
               6.2234364                     0.072913624
               6.2256422                     0.073674507
               6.2278485                     0.074043058
               6.2300544                     0.074020818
               6.2322607                     0.073611379
               6.2344666                     0.072820283
               6.2366729                     0.071655028
               6.2388792                     0.070124991
               6.2410851                     0.068241335
               6.2432914                      0.06601698
               6.2454972                     0.063466482
               6.2477036                     0.060605962
               6.2499094                     0.057452999
               6.2521157                     0.054026529
               6.2543216                     0.050346728
               6.2565279                     0.046434909
               6.2587337                     0.042313389
               6.2609401                     0.038005367
               6.2631464                     0.033534802
               6.2653522                     0.028926274
               6.2675586                     0.024204854
               6.2697644                     0.019395975
               6.2719707                       0.0145253
               6.2741766                     0.009618571
               6.2763829                    0.0047014975
               6.2785888                  -0.00020038686
               6.2807951                   -0.0050618509
               6.2830014                   -0.0098580914
               6.2852073                    -0.014564859
               6.2874136                    -0.019158572
               6.2896194                    -0.023616437
               6.2918258                    -0.027916551
               6.2940316                    -0.032038011
               6.2962379                     -0.03596101
               6.2984438                    -0.039666925
               6.3006501                    -0.043138407
                6.302856                     -0.04635945
               6.3050623                    -0.049315471
               6.3072686                    -0.051993363
               6.3094745                    -0.054381553
               6.3116808                    -0.056470044
               6.3138866                    -0.058250457
                6.316093                    -0.059716061
               6.3182988                    -0.060861789
               6.3205051                    -0.061684243
                6.322711                    -0.062181715
               6.3249173                    -0.062354162
               6.3271232                     -0.06220321
               6.3293295                    -0.061732121
               6.3315358                    -0.060945772
               6.3337417                      -0.0598506
                6.335948                    -0.058454577
               6.3381538                    -0.056767143
               6.3403602                    -0.054799158
                6.342566                    -0.052562825
               6.3447723                    -0.050071623
               6.3469782                    -0.047340222
               6.3491845                    -0.044384416
               6.3513908                    -0.041221008
               6.3535967                    -0.037867744
                6.355803                    -0.034343198
               6.3580089                    -0.030666679
               6.3602152                    -0.026858127
                6.362421                    -0.022938004
               6.3646274                    -0.018927189
               6.3668332                    -0.014846871
               6.3690395                    -0.010718436
               6.3712454                   -0.0065633599
               6.3734517                   -0.0024030989
                6.375658                    0.0017410167
               6.3778639                    0.0058478927
               6.3800702                     0.009896772
               6.3822761                     0.013867338
               6.3844824                     0.017739814
               6.3866882                     0.021495057
               6.3888946                     0.025114655
               6.3911004                     0.028581008
               6.3933067                     0.031877413
               6.3955126                     0.034988143
               6.3977189                     0.037898507
               6.3999252                      0.04059495
               6.4021311                     0.043065082
               6.4043374                     0.045297738
               6.4065433                     0.047283035
               6.4087496                     0.049012404
               6.4109554                     0.050478641
               6.4131618                     0.051675916
               6.4153676                     0.052599803
               6.4175739                     0.053247288
               6.4197798                     0.053616785
               6.4219861                     0.053708129
               6.4241924                     0.053522572
               6.4263983                     0.053062759
               6.4286046                     0.052332718
               6.4308105                     0.051337823
               6.4330168                      0.05008477
               6.4352226                     0.048581522
                6.437429                     0.046837263
               6.4396348                     0.044862352
               6.4418411                     0.042668272
               6.4440475                     0.040267538
               6.4462533                     0.037673652
               6.4484596                     0.034901019
               6.4506655                     0.031964872
               6.4528718                     0.028881192
               6.4550776                     0.025666617
                6.457284                     0.022338359
               6.4594898                     0.018914111
               6.4616961                      0.01541196
                6.463902                     0.011850287
               6.4661083                    0.0082476754
               6.4683146                     0.004622817
               6.4705205                    0.0009944156
               6.4727268                   -0.0026189073
               6.4749327                   -0.0061987061
                6.477139                   -0.0097268028
               6.4793448                    -0.013185379
               6.4815512                    -0.016557062
                6.483757                     -0.01982501
               6.4859633                    -0.022972999
               6.4881692                    -0.025985496
               6.4903755                    -0.028847739
               6.4925818                    -0.031545807
               6.4947877                    -0.034066681
                6.496994                     -0.03639831
               6.4991999                    -0.038529672
               6.5014062                    -0.040450823
                6.503612                     -0.04215293
               6.5058184                    -0.043628331
               6.5080242                    -0.044870567
               6.5102305                    -0.045874383
               6.5124369                    -0.046635784
               6.5146427                    -0.047152027
                6.516849                    -0.047421649
               6.5190549                    -0.047444444
               6.5212612                    -0.047221486
               6.5234671                    -0.046755094
               6.5256734                    -0.046048842
               6.5278792                    -0.045107506
               6.5300856                    -0.043937054
               6.5322914                    -0.042544611
               6.5344977                    -0.040938407
               6.5367041                    -0.039127737
               6.5389099                    -0.037122913
               6.5411162                    -0.034935195
               6.5433221                    -0.032576744
               6.5455284                    -0.030060541
               6.5477343                     -0.02740033
               6.5499406                    -0.024610532
               6.5521464                    -0.021706183
               6.5543528                    -0.018702837
               6.5565586                    -0.015616504
               6.5587649                    -0.012463544
               6.5609713                   -0.0092606014
               6.5631771                   -0.0060245022
               6.5653834                   -0.0027721764
               6.5675893                   0.00047943206
               6.5697956                    0.0037134532
               6.5720015                    0.0069131767
               6.5742078                     0.010062138
               6.5764136                     0.013144201
                 6.57862                     0.016143641
               6.5808258                     0.019045221
               6.5830321                     0.021834277
               6.5852385                     0.024496781
               6.5874443                     0.027019415
               6.5896506                      0.02938964
               6.5918565                     0.031595755
               6.5940628                     0.033626955
               6.5962687                     0.035473384
                6.598475                     0.037126184
               6.6006808                     0.038577538
               6.6028872                     0.039820701
               6.6050935                     0.040850043
               6.6072993                     0.041661065
               6.6095057                     0.042250425
               6.6117115                     0.042615943
               6.6139178                     0.042756621
               6.6161237                      0.04267263
                 6.61833                     0.042365331
               6.6205359                     0.041837227
               6.6227422                     0.041091971
                6.624948                     0.040134352
               6.6271544                     0.038970243
               6.6293607                     0.037606575
               6.6315665                     0.036051307
               6.6337729                      0.03431337
               6.6359787                     0.032402612
                6.638185                     0.030329769
               6.6403909                     0.028106377
               6.6425972                     0.025744718
                6.644803                     0.023257762
               6.6470094                     0.020659085
               6.6492152                     0.017962804
               6.6514215                     0.015183493
               6.6536279                     0.012336112
               6.6558337                     0.009435921
                 6.65804                    0.0064984034
               6.6602459                    0.0035391815
               6.6624522                   0.00057393417
               6.6646581                   -0.0023816871
               6.6668644                   -0.0053121373
               6.6690702                   -0.0082020629
               6.6712766                    -0.011036378
               6.6734829                    -0.013800348
               6.6756887                    -0.016479662
               6.6778951                    -0.019060507
               6.6801009                    -0.021529639
               6.6823072                    -0.023874452
               6.6845131                    -0.026083045
               6.6867194                    -0.028144276
               6.6889253                    -0.030047825
               6.6911316                    -0.031784233
               6.6933374                    -0.033344973
               6.6955438                     -0.03472247
               6.6977501                    -0.035910144
               6.6999559                    -0.036902454
               6.7021623                    -0.037694898
               6.7043681                    -0.038284071
               6.7065744                    -0.038667638
               6.7087803                    -0.038844377
               6.7109866                    -0.038814161
               6.7131925                     -0.03857797
               6.7153988                    -0.038137872
               6.7176046                     -0.03749701
                6.719811                    -0.036659587
               6.7220173                    -0.035630845
               6.7242231                    -0.034417007
               6.7264295                    -0.033025276
               6.7286353                    -0.031463772
               6.7308416                    -0.029741498
               6.7330475                    -0.027868269
               6.7352538                    -0.025854679
               6.7374597                    -0.023712024
                6.739666                    -0.021452254
               6.7418718                    -0.019087896
               6.7440782                    -0.016631991
               6.7462845                    -0.014098017
               6.7484903                    -0.011499821
               6.7506967                   -0.0088515375
               6.7529025                   -0.0061675156
               6.7551088                   -0.0034622408
               6.7573147                  -0.00075025449
                6.759521                    0.0019539208
               6.7617269                    0.0046358616
               6.7639332                    0.0072813197
               6.7661395                    0.0098762978
               6.7683454                     0.012407124
               6.7705517                     0.014860522
               6.7727575                     0.017223684
               6.7749639                     0.019484336
               6.7771697                     0.021630799
                6.779376                     0.023652058
               6.7815819                     0.025537806
               6.7837882                     0.027278505
               6.7859941                     0.028865438
               6.7882004                      0.03029074
               6.7904067                      0.03154745
               6.7926126                     0.032629535
               6.7948189                     0.033531927
               6.7970247                     0.034250546
               6.7992311                     0.034782317
               6.8014369                     0.035125174
               6.8036432                     0.035278078
               6.8058491                     0.035241023
               6.8080554                     0.035015021
               6.8102612                     0.034602098
               6.8124676                     0.034005273
               6.8146739                     0.033228558
               6.8168797                     0.032276902
               6.8190861                     0.031156193
               6.8212919                       0.0298732
               6.8234982                     0.028435536
               6.8257041                     0.026851621
               6.8279104                      0.02513063
               6.8301163                     0.023282437
               6.8323226                     0.021317568
               6.8345284                     0.019247126
               6.8367348                     0.017082741
               6.8389411                     0.014836505
               6.8411469                     0.012520895
               6.8433533                     0.010148713
               6.8455591                    0.0077330107
               6.8477654                    0.0052870163
               6.8499713                    0.0028240662
               6.8521776                   0.00035752903
               6.8543835                   -0.0020992651
               6.8565898                   -0.0045330981
               6.8587961                   -0.0069309338
                6.861002                   -0.0092799887
               6.8632083                    -0.011567801
               6.8654141                    -0.013782296
               6.8676205                    -0.015911847
               6.8698263                    -0.017945342
               6.8720326                    -0.019872237
               6.8742385                    -0.021682614
               6.8764448                     -0.02336723
               6.8786507                    -0.024917567
                6.880857                    -0.026325872
               6.8830633                    -0.027585194
               6.8852692                    -0.028689422
               6.8874755                    -0.029633315
               6.8896813                    -0.030412527
               6.8918877                    -0.031023627
               6.8940935                    -0.031464107
               6.8962998                    -0.031732395
               6.8985057                    -0.031827871
                6.900712                     -0.03175085
               6.9029179                    -0.031502578
               6.9051242                    -0.031085238
               6.9073305                     -0.03050191
               6.9095364                    -0.029756563
               6.9117427                    -0.028854035
               6.9139485                    -0.027799992
               6.9161549                    -0.026600895
               6.9183607                    -0.025263963
                6.920567                    -0.023797136
               6.9227729                    -0.022209013
               6.9249792                    -0.020508816
               6.9271855                    -0.018706331
               6.9293914                    -0.016811853
               6.9315977                    -0.014836123
               6.9338036                    -0.012790276
               6.9360099                    -0.010685769
               6.9382157                   -0.0085343216
               6.9404221                   -0.0063478509
               6.9426279                   -0.0041384026
               6.9448342                   -0.0019180874
               6.9470401                   0.00030098698
               6.9492464                    0.0025067811
               6.9514527                    0.0046873894
               6.9536586                    0.0068311049
               6.9558649                     0.008926481
               6.9580708                     0.010962391
               6.9602771                     0.012928093
               6.9624829                     0.014813278
               6.9646893                     0.016608132
               6.9668951                     0.018303381
               6.9691014                     0.019890346
               6.9713073                     0.021360973
               6.9735136                     0.022707893
               6.9757199                      0.02392444
               6.9779258                       0.0250047
               6.9801321                     0.025943523
                6.982338                     0.026736565
               6.9845443                     0.027380297
               6.9867501                     0.027872017
               6.9889565                     0.028209869
               6.9911623                     0.028392844
               6.9933686                     0.028420782
               6.9955745                     0.028294371
               6.9977808                      0.02801514
               6.9999871                     0.027585438
                7.002193                     0.027008418
               7.0043993                     0.026288031
               7.0066051                     0.025428981
               7.0088115                     0.024436703
               7.0110173                     0.023317333
               7.0132236                     0.022077665
               7.0154295                     0.020725111
               7.0176358                     0.019267658
               7.0198421                     0.017713826
                7.022048                     0.016072607
               7.0242543                     0.014353422
               7.0264602                     0.012566066
               7.0286665                      0.01072065
               7.0308723                     0.008827541
               7.0330787                     0.006897314
               7.0352845                    0.0049406812
               7.0374908                    0.0029684391
               7.0396967                   0.00099140825
                7.041903                  -0.00097962748
               7.0441093                   -0.0029339786
               7.0463152                    -0.004861108
               7.0485215                   -0.0067506889
               7.0507274                   -0.0085926568
               7.0529337                    -0.010377267
               7.0551395                    -0.012095144
               7.0573459                    -0.013737327
               7.0595517                    -0.015295325
                7.061758                    -0.016761148
               7.0639639                    -0.018127363
               7.0661702                    -0.019387119
               7.0683765                     -0.02053418
               7.0705824                    -0.021562971
               7.0727887                    -0.022468587
               7.0749946                    -0.023246828
               7.0772009                    -0.023894206
               7.0794067                    -0.024407974
               7.0816131                    -0.024786124
               7.0838189                    -0.025027404
               7.0860252                    -0.025131313
               7.0882316                    -0.025098102
               7.0904374                    -0.024928773
               7.0926437                    -0.024625057
               7.0948496                    -0.024189413
               7.0970559                    -0.023625001
               7.0992618                    -0.022935672
               7.1014681                    -0.022125926
               7.1036739                    -0.021200899
               7.1058803                    -0.020166324
               7.1080861                    -0.019028498
               7.1102924                    -0.017794237
               7.1124988                    -0.016470848
               7.1147046                    -0.015066076
               7.1169109                    -0.013588065
               7.1191168                    -0.012045306
               7.1213231                    -0.010446591
                7.123529                   -0.0088009639
               7.1257353                   -0.0071176654
               7.1279411                   -0.0054060877
               7.1301475                   -0.0036757172
               7.1323533                   -0.0019360827
               7.1345596                  -0.00019670476
                7.136766                    0.0015329571
               7.1389718                    0.0032435555
               7.1411781                    0.0049259057
                7.143384                    0.0065710344
               7.1455903                    0.0081702275
               7.1477962                    0.0097150765
               7.1500025                      0.01119752
               7.1522083                     0.012609888
               7.1544147                     0.013944942
               7.1566205                     0.015195907
               7.1588268                     0.016356513
               7.1610332                     0.017421018
                7.163239                     0.018384237
               7.1654453                     0.019241577
               7.1676512                     0.019989045
               7.1698575                     0.020623274
               7.1720634                     0.021141537
               7.1742697                     0.021541748
               7.1764755                     0.021822488
               7.1786819                     0.021982992
               7.1808882                     0.022023151
                7.183094                     0.021943521
               7.1853004                       0.0217453
               7.1875062                     0.021430327
               7.1897125                     0.021001063
               7.1919184                     0.020460581
               7.1941247                     0.019812537
               7.1963305                     0.019061144
               7.1985369                     0.018211156
               7.2007427                     0.017267829
                7.202949                     0.016236894
               7.2051554                     0.015124525
               7.2073612                     0.013937292
               7.2095675                     0.012682131
               7.2117734                     0.011366302
               7.2139797                    0.0099973483
               7.2161856                    0.0085830484
               7.2183919                    0.0071313777
               7.2205977                     0.005650463
               7.2228041                     0.004148534
               7.2250099                    0.0026338813
