Time / ns                o3,2/real
               6.2388792                   1.0676285e-06
               6.2410851                    2.801996e-05
               6.2432914                   5.4733438e-05
               6.2454972                   8.1066159e-05
               6.2477036                   0.00010687875
               6.2499094                    0.0001320351
               6.2521157                   0.00015640311
               6.2543216                   0.00017985531
               6.2565279                    0.0002022696
               6.2587337                   0.00022352983
               6.2609401                   0.00024352639
               6.2631464                    0.0002621568
               6.2653522                   0.00027932617
               6.2675586                   0.00029494776
               6.2697644                   0.00030894333
               6.2719707                   0.00032124363
               6.2741766                   0.00033178861
               6.2763829                   0.00034052777
               6.2785888                    0.0003474204
               6.2807951                    0.0003524358
               6.2830014                   0.00035555329
               6.2852073                   0.00035676229
               6.2874136                   0.00035606255
               6.2896194                   0.00035346387
               6.2918258                   0.00034898616
               6.2940316                   0.00034265919
               6.2962379                   0.00033452251
               6.2984438                   0.00032462514
               6.3006501                   0.00031302532
                6.302856                   0.00029979006
               6.3050623                   0.00028499492
               6.3072686                   0.00026872352
               6.3094745                   0.00025106696
               6.3116808                   0.00023212348
               6.3138866                    0.0002119978
                6.316093                   0.00019080064
               6.3182988                     0.000168648
               6.3205051                   0.00014566061
                6.322711                    0.0001219633
               6.3249173                   9.7684242e-05
               6.3271232                   7.2954317e-05
               6.3293295                   4.7906415e-05
               6.3315358                   2.2674705e-05
               6.3337417                  -2.6060616e-06
                6.335948                  -2.7801274e-05
               6.3381538                  -5.2777163e-05
               6.3403602                  -7.7401521e-05
                6.342566                  -0.00010154437
               6.3447723                  -0.00012507866
               6.3469782                  -0.00014788093
               6.3491845                  -0.00016983195
               6.3513908                  -0.00019081734
               6.3535967                  -0.00021072815
                6.355803                   -0.0002294614
               6.3580089                  -0.00024692065
               6.3602152                  -0.00026301647
                6.362421                  -0.00027766693
               6.3646274                  -0.00029079788
               6.3668332                  -0.00030234351
               6.3690395                  -0.00031224653
               6.3712454                  -0.00032045852
               6.3734517                  -0.00032694012
                6.375658                  -0.00033166131
               6.3778639                  -0.00033460138
               6.3800702                  -0.00033574915
               6.3822761                  -0.00033510296
               6.3844824                  -0.00033267064
               6.3866882                  -0.00032846947
               6.3888946                  -0.00032252606
               6.3911004                  -0.00031487618
               6.3933067                  -0.00030556458
               6.3955126                  -0.00029464471
               6.3977189                   -0.0002821784
               6.3999252                  -0.00026823554
               6.4021311                  -0.00025289363
               6.4043374                  -0.00023623748
               6.4065433                  -0.00021835866
               6.4087496                  -0.00019935501
               6.4109554                  -0.00017933009
               6.4131618                  -0.00015839271
               6.4153676                  -0.00013665624
               6.4175739                  -0.00011423805
               6.4197798                  -9.1258902e-05
               6.4219861                  -6.7842273e-05
               6.4241924                  -4.4113716e-05
               6.4263983                  -2.0200181e-05
               6.4286046                    3.770645e-06
               6.4308105                    2.767102e-05
               6.4330168                   5.1373823e-05
               6.4352226                    7.475321e-05
                6.437429                    9.768529e-05
               6.4396348                   0.00012004879
               6.4418411                   0.00014172566
               6.4440475                   0.00016260166
               6.4462533                   0.00018256706
               6.4484596                   0.00020151715
               6.4506655                   0.00021935273
               6.4528718                   0.00023598074
               6.4550776                   0.00025131466
                6.457284                   0.00026527495
               6.4594898                   0.00027778954
               6.4616961                   0.00028879411
                6.463902                   0.00029823248
               6.4661083                    0.0003060569
               6.4683146                   0.00031222819
               6.4705205                   0.00031671612
               6.4727268                   0.00031949935
               6.4749327                   0.00032056565
                6.477139                   0.00031991198
               6.4793448                   0.00031754441
               6.4815512                   0.00031347817
                6.483757                   0.00030773741
               6.4859633                   0.00030035523
               6.4881692                   0.00029137338
               6.4903755                   0.00028084213
               6.4925818                   0.00026881989
               6.4947877                   0.00025537296
                6.496994                   0.00024057516
               6.4991999                   0.00022450741
               6.5014062                    0.0002072573
                6.503612                   0.00018891862
               6.5058184                   0.00016959092
               6.5080242                   0.00014937883
               6.5102305                   0.00012839169
               6.5124369                   0.00010674279
               6.5146427                   8.4548898e-05
                6.516849                   6.1929539e-05
               6.5190549                   3.9006431e-05
               6.5212612                   1.5902806e-05
               6.5234671                  -7.2572502e-06
               6.5256734                  -3.0349449e-05
               6.5278792                  -5.3249958e-05
               6.5300856                  -7.5836069e-05
               6.5322914                  -9.7986835e-05
               6.5344977                  -0.00011958373
               6.5367041                  -0.00014051129
               6.5389099                  -0.00016065766
               6.5411162                  -0.00017991527
               6.5433221                  -0.00019818135
               6.5455284                  -0.00021535855
               6.5477343                  -0.00023135536
               6.5499406                  -0.00024608662
               6.5521464                  -0.00025947407
               6.5543528                  -0.00027144657
               6.5565586                  -0.00028194074
               6.5587649                  -0.00029090108
               6.5609713                  -0.00029828033
               6.5631771                  -0.00030403977
               6.5653834                  -0.00030814935
               6.5675893                  -0.00031058793
               6.5697956                  -0.00031134335
               6.5720015                  -0.00031041249
               6.5742078                  -0.00030780124
               6.5764136                  -0.00030352458
                 6.57862                   -0.0002976064
               6.5808258                  -0.00029007951
               6.5830321                  -0.00028098529
               6.5852385                  -0.00027037354
               6.5874443                  -0.00025830229
               6.5896506                  -0.00024483737
               6.5918565                  -0.00023005214
               6.5940628                  -0.00021402708
               6.5962687                  -0.00019684935
                6.598475                  -0.00017861229
               6.6006808                  -0.00015941501
               6.6028872                  -0.00013936177
               6.6050935                  -0.00011856147
               6.6072993                  -9.7127049e-05
               6.6095057                  -7.5174896e-05
               6.6117115                  -5.2824184e-05
               6.6139178                  -3.0196279e-05
               6.6161237                  -7.4140617e-06
                 6.61833                   1.5398737e-05
               6.6205359                   3.8118185e-05
               6.6227422                   6.0620841e-05
                6.624948                   8.2784398e-05
               6.6271544                   0.00010448835
               6.6293607                   0.00012561466
               6.6315665                   0.00014604838
               6.6337729                   0.00016567828
               6.6359787                   0.00018439748
                6.638185                   0.00020210395
               6.6403909                   0.00021870117
               6.6425972                   0.00023409857
                6.644803                   0.00024821208
               6.6470094                   0.00026096456
               6.6492152                   0.00027228627
               6.6514215                   0.00028211516
               6.6536279                   0.00029039732
               6.6558337                   0.00029708724
                 6.65804                   0.00030214802
               6.6602459                   0.00030555163
               6.6624522                   0.00030727906
               6.6646581                   0.00030732041
               6.6668644                     0.000305675
               6.6690702                   0.00030235134
               6.6712766                   0.00029736711
               6.6734829                   0.00029074901
               6.6756887                   0.00028253277
               6.6778951                   0.00027276285
               6.6801009                   0.00026149224
               6.6823072                   0.00024878216
               6.6845131                   0.00023470177
               6.6867194                   0.00021932776
               6.6889253                   0.00020274399
               6.6911316                   0.00018504099
               6.6933374                   0.00016631551
               6.6955438                   0.00014666999
               6.6977501                   0.00012621199
               6.6999559                   0.00010505361
               6.7021623                   8.3310922e-05
               6.7043681                   6.1103296e-05
               6.7065744                   3.8552767e-05
               6.7087803                   1.5783364e-05
               6.7109866                  -7.0795586e-06
               6.7131925                  -2.9910014e-05
               6.7153988                  -5.2582069e-05
               6.7176046                  -7.4970536e-05
                6.719811                   -9.695167e-05
               6.7220173                  -0.00011840383
               6.7242231                  -0.00013920816
               6.7264295                  -0.00015924926
               6.7286353                  -0.00017841582
               6.7308416                  -0.00019660122
               6.7330475                  -0.00021370414
               6.7352538                  -0.00022962912
               6.7374597                   -0.0002442871
                6.739666                  -0.00025759591
               6.7418718                  -0.00026948075
               6.7440782                  -0.00027987457
               6.7462845                  -0.00028871855
               6.7484903                  -0.00029596229
               6.7506967                  -0.00030156423
               6.7529025                  -0.00030549185
               6.7551088                  -0.00030772187
               6.7573147                  -0.00030824036
                6.759521                  -0.00030704285
               6.7617269                  -0.00030413442
               6.7639332                  -0.00029952955
               6.7661395                  -0.00029325229
               6.7683454                   -0.0002853359
               6.7705517                  -0.00027582279
               6.7727575                  -0.00026476433
               6.7749639                  -0.00025222052
               6.7771697                   -0.0002382597
                6.779376                  -0.00022295823
               6.7815819                  -0.00020639996
               6.7837882                  -0.00018867587
               6.7859941                  -0.00016988355
               6.7882004                  -0.00015012671
               6.7904067                  -0.00012951456
               6.7926126                  -0.00010816121
               6.7948189                    -8.61851e-05
               6.7970247                  -6.3708292e-05
               6.7992311                  -4.0855848e-05
               6.8014369                   -1.775509e-05
               6.8036432                   5.4650809e-06
               6.8058491                   2.8674902e-05
               6.8080554                   5.1744471e-05
               6.8102612                   7.4544478e-05
               6.8124676                   9.6946904e-05
               6.8146739                   0.00011882578
               6.8168797                   0.00014005785
               6.8190861                    0.0001605233
               6.8212919                   0.00018010639
               6.8234982                    0.0001986962
               6.8257041                   0.00021618712
               6.8279104                   0.00023247956
               6.8301163                   0.00024748049
               6.8323226                   0.00026110397
               6.8345284                   0.00027327164
               6.8367348                   0.00028391322
               6.8389411                   0.00029296678
               6.8411469                   0.00030037927
               6.8433533                   0.00030610678
               6.8455591                   0.00031011476
               6.8477654                   0.00031237825
               6.8499713                   0.00031288213
               6.8521776                   0.00031162103
               6.8543835                   0.00030859956
               6.8565898                   0.00030383226
               6.8587961                    0.0002973435
                6.861002                   0.00028916736
               6.8632083                   0.00027934753
               6.8654141                   0.00026793699
               6.8676205                   0.00025499778
               6.8698263                   0.00024060071
               6.8720326                   0.00022482492
               6.8742385                   0.00020775745
               6.8764448                   0.00018949276
               6.8786507                   0.00017013228
                6.880857                   0.00014978377
               6.8830633                   0.00012856079
               6.8852692                   0.00010658206
               6.8874755                   8.3970765e-05
               6.8896813                   6.0853894e-05
               6.8918877                   3.7361533e-05
               6.8940935                   1.3626127e-05
               6.8962998                  -1.0218257e-05
               6.8985057                  -3.4036682e-05
                6.900712                  -5.7694117e-05
               6.9029179                  -8.1056176e-05
               6.9051242                  -0.00010398989
               6.9073305                   -0.0001263645
               6.9095364                  -0.00014805212
               6.9117427                  -0.00016892853
               6.9139485                  -0.00018887391
               6.9161549                  -0.00020777342
               6.9183607                  -0.00022551803
                6.920567                  -0.00024200496
               6.9227729                  -0.00025713837
               6.9249792                     -0.00027083
               6.9271855                  -0.00028299956
               6.9293914                  -0.00029357526
               6.9315977                  -0.00030249415
               6.9338036                  -0.00030970268
               6.9360099                  -0.00031515688
               6.9382157                  -0.00031882265
               6.9404221                  -0.00032067602
               6.9426279                  -0.00032070323
               6.9448342                  -0.00031890094
               6.9470401                  -0.00031527618
               6.9492464                  -0.00030984636
               6.9514527                  -0.00030263924
               6.9536586                  -0.00029369275
               6.9558649                  -0.00028305483
               6.9580708                  -0.00027078309
               6.9602771                  -0.00025694459
               6.9624829                  -0.00024161542
               6.9646893                  -0.00022488042
               6.9668951                   -0.0002068326
               6.9691014                  -0.00018757259
               6.9713073                  -0.00016720817
               6.9735136                  -0.00014585366
               6.9757199                  -0.00012362926
               6.9779258                  -0.00010066038
               6.9801321                   -7.707694e-05
                6.982338                  -5.3012656e-05
               6.9845443                  -2.8604258e-05
               6.9867501                  -3.9907227e-06
               6.9889565                   2.0687505e-05
               6.9911623                   4.5289315e-05
               6.9933686                   6.9673741e-05
               6.9955745                   9.3700772e-05
               6.9977808                   0.00011723214
               6.9999871                   0.00014013214
                7.002193                   0.00016226836
               7.0043993                    0.0001835125
               7.0066051                    0.0002037411
               7.0088115                   0.00022283627
               7.0110173                   0.00024068634
               7.0132236                    0.0002571865
               7.0154295                   0.00027223956
               7.0176358                   0.00028575634
               7.0198421                   0.00029765625
                7.022048                   0.00030786791
               7.0242543                   0.00031632933
               7.0264602                   0.00032298852
               7.0286665                   0.00032780369
               7.0308723                   0.00033074355
               7.0330787                   0.00033178751
               7.0352845                   0.00033092574
               7.0374908                   0.00032815945
               7.0396967                   0.00032350069
                7.041903                   0.00031697247
               7.0441093                   0.00030860852
               7.0463152                   0.00029845329
               7.0485215                   0.00028656152
               7.0507274                   0.00027299809
               7.0529337                   0.00025783764
               7.0551395                   0.00024116415
               7.0573459                   0.00022307046
               7.0595517                   0.00020365779
                7.061758                   0.00018303518
               7.0639639                   0.00016131885
               7.0661702                   0.00013863157
               7.0683765                   0.00011510198
               7.0705824                   9.0863832e-05
               7.0727887                   6.6055269e-05
               7.0749946                   4.0817999e-05
               7.0772009                   1.5296524e-05
               7.0794067                  -1.0362703e-05
               7.0816131                  -3.6012116e-05
               7.0838189                  -6.1503881e-05
               7.0860252                  -8.6690743e-05
               7.0882316                  -0.00011142688
               7.0904374                  -0.00013556877
               7.0926437                  -0.00015897598
               7.0948496                  -0.00018151196
               7.0970559                  -0.00020304497
               7.0992618                   -0.0002234487
               7.1014681                   -0.0002426031
               7.1036739                  -0.00026039506
               7.1058803                  -0.00027671905
               7.1080861                   -0.0002914778
               7.1102924                  -0.00030458288
               7.1124988                  -0.00031595517
               7.1147046                  -0.00032552538
               7.1169109                  -0.00033323449
               7.1191168                   -0.0003390341
               7.1213231                  -0.00034288666
                7.123529                  -0.00034476584
               7.1257353                  -0.00034465664
               7.1279411                  -0.00034255549
               7.1301475                   -0.0003384703
               7.1323533                  -0.00033242055
               7.1345596                  -0.00032443699
                7.136766                  -0.00031456168
               7.1389718                  -0.00030284771
               7.1411781                  -0.00028935887
                7.143384                  -0.00027416938
               7.1455903                  -0.00025736346
               7.1477962                  -0.00023903484
               7.1500025                  -0.00021928629
               7.1522083                  -0.00019822898
               7.1544147                  -0.00017598193
               7.1566205                  -0.00015267126
               7.1588268                  -0.00012842956
               7.1610332                  -0.00010339508
                7.163239                  -7.7710967e-05
               7.1654453                   -5.152445e-05
               7.1676512                  -2.4985977e-05
               7.1698575                   1.7516377e-06
               7.1720634                   2.8534078e-05
               7.1742697                   5.5206438e-05
               7.1764755                   8.1614111e-05
               7.1786819                   0.00010760366
               7.1808882                   0.00013302379
                7.183094                    0.0001577261
               7.1853004                   0.00018156607
               7.1875062                   0.00020440381
               7.1897125                   0.00022610498
               7.1919184                   0.00024654152
               7.1941247                   0.00026559236
               7.1963305                   0.00028314427
               7.1985369                   0.00029909244
               7.2007427                   0.00031334109
                7.202949                   0.00032580408
               7.2051554                   0.00033640547
               7.2073612                   0.00034507993
               7.2095675                   0.00035177314
               7.2117734                   0.00035644218
               7.2139797                   0.00035905567
               7.2161856                   0.00035959421
               7.2183919                   0.00035805028
               7.2205977                   0.00035442851
               7.2228041                    0.0003487455
               7.2250099                    0.0003410299
               7.2272162                   0.00033132217
               7.2294226                   0.00031967438
               7.2316284                   0.00030615006
               7.2338347                   0.00029082366
               7.2360406                   0.00027378032
               7.2382469                   0.00025511524
               7.2404528                   0.00023493329
               7.2426591                   0.00021334835
               7.2448649                   0.00019048266
               7.2470713                   0.00016646618
               7.2492776                    0.0001414358
               7.2514834                   0.00011553457
               7.2536898                   8.8910921e-05
               7.2558956                   6.1717794e-05
               7.2581019                   3.4111723e-05
               7.2603078                    6.251993e-06
               7.2625141                  -2.1700318e-05
                 7.26472                   -4.958325e-05
               7.2669263                  -7.7234923e-05
               7.2691321                  -0.00010449444
               7.2713385                  -0.00013120288
               7.2735448                  -0.00015720414
               7.2757506                  -0.00018234595
                7.277957                  -0.00020648068
               7.2801628                  -0.00022946627
               7.2823691                  -0.00025116702
                7.284575                  -0.00027145442
               7.2867813                  -0.00029020794
               7.2889872                  -0.00030731564
               7.2911935                  -0.00032267501
               7.2933993                  -0.00033619336
               7.2956057                  -0.00034778859
                7.297812                  -0.00035738962
               7.3000178                  -0.00036493674
               7.3022242                   -0.0003703821
                 7.30443                  -0.00037368995
               7.3066363                  -0.00037483688
               7.3088422                  -0.00037381198
               7.3110485                  -0.00037061697
               7.3132544                  -0.00036526611
               7.3154607                  -0.00035778631
               7.3176665                  -0.00034821685
               7.3198729                  -0.00033660923
               7.3220792                  -0.00032302688
                7.324285                  -0.00030754483
               7.3264914                  -0.00029024933
               7.3286972                  -0.00027123731
               7.3309035                  -0.00025061588
               7.3331094                  -0.00022850165
               7.3353157                  -0.00020502022
               7.3375216                   -0.0001803053
               7.3397279                  -0.00015449809
               7.3419342                  -0.00012774635
               7.3441401                  -0.00010020362
               7.3463464                  -7.2028342e-05
               7.3485522                  -4.3382952e-05
               7.3507586                  -1.4432891e-05
               7.3529644                   1.4654307e-05
               7.3551707                   4.3709995e-05
               7.3573766                   7.2565395e-05
               7.3595829                    0.0001010526
               7.3617887                   0.00012900551
               7.3639951                   0.00015626084
               7.3662014                   0.00018265906
               7.3684072                   0.00020804531
               7.3706136                   0.00023227035
               7.3728194                   0.00025519144
               7.3750257                   0.00027667312
               7.3772316                   0.00029658811
               7.3794379                   0.00031481797
               7.3816438                   0.00033125386
               7.3838501                   0.00034579722
               7.3860559                   0.00035836027
               7.3882623                   0.00036886657
               7.3904686                   0.00037725153
               7.3926744                   0.00038346282
               7.3948808                    0.0003874606
               7.3970866                   0.00038921792
               7.3992929                   0.00038872071
               7.4014988                   0.00038596804
               7.4037051                   0.00038097211
                7.405911                   0.00037375814
               7.4081173                   0.00036436433
               7.4103236                   0.00035284157
               7.4125295                   0.00033925328
               7.4147358                   0.00032367502
               7.4169416                   0.00030619395
                7.419148                    0.0002869085
               7.4213538                   0.00026592775
               7.4235601                   0.00024337081
                7.425766                   0.00021936616
               7.4279723                    0.0001940509
               7.4301782                   0.00016756998
               7.4323845                   0.00014007534
               7.4345908                    0.0001117251
               7.4367967                   8.2682564e-05
                7.439003                    5.311532e-05
               7.4412088                   2.3194301e-05
               7.4434152                   -6.907263e-06
                7.445621                  -3.7014815e-05
               7.4478273                    -6.69535e-05
               7.4500332                  -9.6549178e-05
               7.4522395                  -0.00012562943
               7.4544454                  -0.00015402462
               7.4566517                  -0.00018156876
                7.458858                  -0.00020810064
               7.4610639                  -0.00023346469
               7.4632702                  -0.00025751186
                7.465476                  -0.00028010062
               7.4676824                  -0.00030109767
               7.4698882                  -0.00032037878
               7.4720945                  -0.00033782952
               7.4743004                  -0.00035334597
               7.4765067                   -0.0003668353
               7.4787126                  -0.00037821641
               7.4809189                  -0.00038742027
               7.4831252                   -0.0003943904
               7.4853311                  -0.00039908334
               7.4875374                  -0.00040146874
               7.4897432                  -0.00040152972
               7.4919496                  -0.00039926279
               7.4941554                  -0.00039467806
               7.4963617                  -0.00038779917
               7.4985676                   -0.0003786631
               7.5007739                  -0.00036731997
               7.5029802                   -0.0003538329
               7.5051861                  -0.00033827752
               7.5073924                  -0.00032074156
               7.5095983                  -0.00030132444
               7.5118046                  -0.00028013656
               7.5140104                  -0.00025729887
               7.5162168                  -0.00023294201
               7.5184226                  -0.00020720561
               7.5206289                  -0.00018023749
               7.5228348                  -0.00015219285
               7.5250411                  -0.00012323329
               7.5272474                  -9.3525952e-05
               7.5294533                  -6.3242522e-05
               7.5316596                  -3.2558204e-05
               7.5338655                  -1.6507611e-06
               7.5360718                   2.9300558e-05
               7.5382776                   6.0116043e-05
                7.540484                   9.0616581e-05
               7.5426898                    0.0001206247
               7.5448961                   0.00014996561
                7.547102                   0.00017846818
               7.5493083                   0.00020596602
               7.5515146                   0.00023229838
               7.5537205                   0.00025731116
               7.5559268                   0.00028085773
               7.5581326                   0.00030279992
                7.560339                   0.00032300869
               7.5625448                   0.00034136497
               7.5647511                   0.00035776041
                7.566957                   0.00037209791
               7.5691633                    0.0003842923
               7.5713696                   0.00039427073
               7.5735755                   0.00040197326
               7.5757818                    0.0004073531
               7.5779877                   0.00041037693
                7.580194                   0.00041102513
               7.5823998                   0.00040929188
               7.5846062                   0.00040518522
                7.586812                   0.00039872705
               7.5890183                   0.00038995288
               7.5912242                   0.00037891182
               7.5934305                   0.00036566614
               7.5956368                   0.00035029108
               7.5978427                   0.00033287428
                7.600049                   0.00031351531
               7.6022549                   0.00029232513
               7.6044612                   0.00026942548
                7.606667                   0.00024494808
               7.6088734                   0.00021903397
               7.6110792                   0.00019183266
               7.6132855                   0.00016350122
               7.6154914                   0.00013420341
               7.6176977                   0.00010410875
                7.619904                   7.3391508e-05
               7.6221099                   4.2229658e-05
               7.6243162                     1.08039e-05
               7.6265221                  -2.0703421e-05
               7.6287284                  -5.2109379e-05
               7.6309342                  -8.3231535e-05
               7.6331406                  -0.00011388896
               7.6353464                  -0.00014390337
               7.6375527                   -0.0001731001
               7.6397586                  -0.00020130916
               7.6419649                  -0.00022836622
               7.6441712                  -0.00025411355
               7.6463771                  -0.00027840096
               7.6485834                  -0.00030108672
               7.6507893                  -0.00032203831
               7.6529956                  -0.00034113327
               7.6552014                  -0.00035825986
               7.6574078                   -0.0003733178
               7.6596136                  -0.00038621877
               7.6618199                  -0.00039688702
               7.6640263                  -0.00040525969
               7.6662321                   -0.0004112873
               7.6684384                  -0.00041493398
               7.6706443                  -0.00041617779
               7.6728506                  -0.00041501067
               7.6750565                  -0.00041143864
               7.6772628                  -0.00040548173
               7.6794686                  -0.00039717386
                7.681675                  -0.00038656261
               7.6838808                  -0.00037370902
               7.6860871                  -0.00035868722
               7.6882935                  -0.00034158392
               7.6904993                  -0.00032249803
               7.6927056                  -0.00030153999
               7.6949115                  -0.00027883114
               7.6971178                   -0.0002545031
               7.6993237                   -0.0002286969
                 7.70153                   -0.0002015622
               7.7037358                  -0.00017325646
               7.7059422                  -0.00014394392
                7.708148                  -0.00011379475
               7.7103543                   -8.298397e-05
               7.7125607                  -5.1690491e-05
               7.7147665                   -2.009604e-05
               7.7169728                    1.161588e-05
               7.7191787                   4.3261076e-05
                7.721385                   7.4655742e-05
               7.7235909                   0.00010561752
               7.7257972                   0.00013596656
                7.728003                   0.00016552661
               7.7302094                   0.00019412598
               7.7324157                    0.0002215986
               7.7346215                   0.00024778498
               7.7368279                   0.00027253307
               7.7390337                   0.00029569925
                 7.74124                   0.00031714916
               7.7434459                   0.00033675836
               7.7456522                   0.00035441321
                7.747858                   0.00037001146
               7.7500644                   0.00038346284
               7.7522702                   0.00039468959
               7.7544765                   0.00040362688
               7.7566829                   0.00041022332
               7.7588887                   0.00041444108
                7.761095                   0.00041625625
               7.7633009                   0.00041565893
               7.7655072                   0.00041265317
               7.7677131                   0.00040725715
               7.7699194                   0.00039950295
               7.7721252                   0.00038943638
               7.7743316                   0.00037711661
               7.7765374                   0.00036261609
               7.7787437                   0.00034601983
               7.7809501                   0.00032742505
               7.7831559                   0.00030694055
               7.7853622                    0.0002846861
               7.7875681                   0.00026079183
               7.7897744                   0.00023539725
               7.7919803                   0.00020865057
               7.7941866                   0.00018070785
               7.7963924                   0.00015173205
               7.7985988                   0.00012189202
               7.8008046                    9.136161e-05
               7.8030109                   6.0318573e-05
               7.8052173                    2.894357e-05
               7.8074231                  -2.5808968e-06
               7.8096294                   -3.407156e-05
               7.8118353                  -6.5345448e-05
               7.8140416                  -9.6220974e-05
               7.8162475                  -0.00012651895
               7.8184538                  -0.00015606366
               7.8206596                  -0.00018468393
                7.822866                  -0.00021221403
               7.8250723                  -0.00023849471
               7.8272781                   -0.0002633741
               7.8294845                  -0.00028670862
               7.8316903                  -0.00030836379
               7.8338966                   -0.0003282149
               7.8361025                  -0.00034614801
               7.8383088                  -0.00036206038
               7.8405147                  -0.00037586104
                7.842721                  -0.00038747149
               7.8449268                  -0.00039682601
               7.8471332                  -0.00040387208
               7.8493395                  -0.00040857069
               7.8515453                  -0.00041089658
               7.8537517                  -0.00041083826
               7.8559575                  -0.00040839825
               7.8581638                  -0.00040359283
               7.8603697                  -0.00039645212
                7.862576                  -0.00038701986
               7.8647819                    -0.000375353
               7.8669882                  -0.00036152158
                7.869194                  -0.00034560813
               7.8714004                   -0.0003277073
               7.8736067                   -0.0003079251
               7.8758125                  -0.00028637855
               7.8780189                  -0.00026319476
               7.8802247                  -0.00023851027
                7.882431                  -0.00021247024
               7.8846369                  -0.00018522757
               7.8868432                  -0.00015694198
               7.8890491                  -0.00012777912
               7.8912554                  -9.7909571e-05
               7.8934617                  -6.7507848e-05
               7.8956676                  -3.6751357e-05
               7.8978739                  -5.8193782e-06
               7.9000797                   2.5108002e-05
               7.9022861                   5.5850942e-05
               7.9044919                   8.6230881e-05
               7.9066982                    0.0001160716
               7.9089041                   0.00014520023
               7.9111104                   0.00017344828
               7.9133162                    0.0002006526
               7.9155226                   0.00022665635
               7.9177289                   0.00025130989
               7.9199347                   0.00027447162
               7.9221411                   0.00029600886
               7.9243469                   0.00031579856
               7.9265532                   0.00033372804
               7.9287591                   0.00034969562
               7.9309654                   0.00036361124
               7.9331713                   0.00037539683
               7.9353776                   0.00038498701
               7.9375834                   0.00039232915
               7.9397898                    0.0003973839
               7.9419961                   0.00040012528
               7.9442019                   0.00040054083
               7.9464083                    0.0003986317
               7.9486141                   0.00039441258
               7.9508204                    0.0003879116
               7.9530263                   0.00037917023
               7.9552326                   0.00036824291
               7.9574385                   0.00035519677
               7.9596448                   0.00034011115
               7.9618506                   0.00032307717
                7.964057                   0.00030419725
               7.9662633                   0.00028358432
               7.9684691                   0.00026136127
               7.9706755                   0.00023766019
               7.9728813                   0.00021262155
               7.9750876                   0.00018639343
               7.9772935                   0.00015913056
               7.9794998                   0.00013099346
