Time / ns                o1,3/real
                 7.26472                  -0.00043265487
               7.2669263                   -0.0004352213
               7.2691321                  -0.00043521961
               7.2713385                  -0.00043264445
               7.2735448                  -0.00042750553
               7.2757506                  -0.00041982788
                7.277957                  -0.00040965163
               7.2801628                  -0.00039703178
               7.2823691                  -0.00038203789
                7.284575                  -0.00036475374
               7.2867813                  -0.00034527687
               7.2889872                  -0.00032371801
               7.2911935                  -0.00030020034
               7.2933993                  -0.00027485896
               7.2956057                  -0.00024784004
                7.297812                  -0.00021929991
               7.3000178                  -0.00018940424
               7.3022242                  -0.00015832702
                 7.30443                  -0.00012624958
               7.3066363                    -9.33595e-05
               7.3088422                  -5.9849524e-05
               7.3110485                  -2.5916414e-05
               7.3132544                   8.2401812e-06
               7.3154607                   4.2418927e-05
               7.3176665                   7.6417986e-05
               7.3198729                   0.00011003621
               7.3220792                   0.00014307434
                7.324285                   0.00017533622
               7.3264914                   0.00020662985
               7.3286972                   0.00023676867
               7.3309035                    0.0002655726
               7.3331094                   0.00029286911
               7.3353157                   0.00031849428
               7.3375216                   0.00034229382
               7.3397279                   0.00036412393
               7.3419342                    0.0003838522
               7.3441401                   0.00040135835
               7.3463464                   0.00041653513
               7.3485522                    0.0004292888
               7.3507586                   0.00043953984
               7.3529644                   0.00044722325
               7.3551707                   0.00045228924
               7.3573766                   0.00045470329
               7.3595829                    0.0004544465
               7.3617887                   0.00045151578
               7.3639951                   0.00044592374
               7.3662014                   0.00043769879
               7.3684072                   0.00042688492
               7.3706136                   0.00041354139
               7.3728194                   0.00039774264
               7.3750257                   0.00037957757
               7.3772316                   0.00035914933
               7.3794379                   0.00033657448
               7.3816438                   0.00031198244
               7.3838501                   0.00028551483
               7.3860559                   0.00025732446
               7.3882623                   0.00022757454
               7.3904686                   0.00019643779
               7.3926744                   0.00016409534
               7.3948808                    0.0001307357
               7.3970866                   9.6553675e-05
               7.3992929                   6.1749197e-05
               7.4014988                   2.6526164e-05
               7.4037051                  -8.9087598e-06
                7.405911                  -4.4347362e-05
               7.4081173                  -7.9581114e-05
               7.4103236                   -0.0001144024
               7.4125295                  -0.00014860573
               7.4147358                  -0.00018198899
               7.4169416                  -0.00021435459
                7.419148                  -0.00024551069
               7.4213538                  -0.00027527229
               7.4235601                  -0.00030346244
                7.425766                  -0.00032991311
               7.4279723                  -0.00035446638
               7.4301782                  -0.00037697519
               7.4323845                  -0.00039730445
               7.4345908                  -0.00041533171
               7.4367967                  -0.00043094787
                7.439003                  -0.00044405798
               7.4412088                  -0.00045458166
               7.4434152                  -0.00046245367
                7.445621                  -0.00046762437
               7.4478273                  -0.00047005989
               7.4500332                  -0.00046974255
               7.4522395                  -0.00046667075
               7.4544454                  -0.00046085913
               7.4566517                  -0.00045233857
                7.458858                  -0.00044115583
               7.4610639                  -0.00042737345
               7.4632702                  -0.00041106934
                7.465476                  -0.00039233634
               7.4676824                  -0.00037128176
               7.4698882                   -0.0003480266
               7.4720945                  -0.00032270505
               7.4743004                  -0.00029546351
               7.4765067                  -0.00026645989
               7.4787126                  -0.00023586267
               7.4809189                  -0.00020384981
               7.4831252                  -0.00017060786
               7.4853311                  -0.00013633075
               7.4875374                  -0.00010121871
               7.4897432                  -6.5477085e-05
               7.4919496                  -2.9315115e-05
               7.4941554                   7.0552787e-06
               7.4963617                   4.3420747e-05
               7.4985676                   7.9567777e-05
               7.5007739                   0.00011528393
               7.5029802                   0.00015035913
               7.5051861                    0.0001845869
               7.5073924                   0.00021776553
               7.5095983                   0.00024969931
               7.5118046                   0.00028019972
               7.5140104                   0.00030908649
               7.5162168                   0.00033618868
               7.5184226                   0.00036134577
               7.5206289                   0.00038440849
               7.5228348                   0.00040523981
               7.5250411                   0.00042371574
               7.5272474                   0.00043972599
               7.5294533                   0.00045317473
               7.5316596                   0.00046398112
               7.5338655                   0.00047207985
               7.5360718                   0.00047742139
               7.5382776                   0.00047997248
                7.540484                   0.00047971623
               7.5426898                   0.00047665226
               7.5448961                   0.00047079669
                7.547102                   0.00046218204
               7.5493083                   0.00045085719
               7.5515146                   0.00043688682
               7.5537205                    0.0004203514
               7.5559268                   0.00040134636
               7.5581326                   0.00037998182
                7.560339                   0.00035638182
               7.5625448                   0.00033068363
               7.5647511                   0.00030303685
                7.566957                   0.00027360272
               7.5691633                   0.00024255303
               7.5713696                   0.00021006915
               7.5735755                     0.000176341
               7.5757818                   0.00014156586
               7.5779877                   0.00010594734
                7.580194                   6.9693997e-05
               7.5823998                   3.3018274e-05
               7.5846062                  -3.8648323e-06
                7.586812                  -4.0739025e-05
               7.5890183                  -7.7387973e-05
               7.5912242                   -0.0001135966
               7.5934305                  -0.00014915233
               7.5956368                  -0.00018384638
               7.5978427                  -0.00021747494
                7.600049                  -0.00024984044
               7.6022549                  -0.00028075263
               7.6044612                  -0.00031002981
                7.606667                  -0.00033749981
               7.6088734                  -0.00036300105
               7.6110792                  -0.00038638356
               7.6132855                  -0.00040750971
               7.6154914                  -0.00042625511
               7.6176977                  -0.00044250939
                7.619904                  -0.00045617684
               7.6221099                   -0.0004671769
               7.6243162                  -0.00047544469
               7.6265221                   -0.0004809314
               7.6287284                  -0.00048360458
               7.6309342                  -0.00048344833
               7.6331406                  -0.00048046338
               7.6353464                  -0.00047466712
               7.6375527                  -0.00046609342
               7.6397586                  -0.00045479258
               7.6419649                  -0.00044083083
               7.6441712                  -0.00042429019
               7.6463771                  -0.00040526775
               7.6485834                  -0.00038387522
               7.6507893                  -0.00036023825
               7.6529956                  -0.00033449571
               7.6552014                  -0.00030679881
               7.6574078                  -0.00027731029
               7.6596136                  -0.00024620342
               7.6618199                  -0.00021366095
               7.6640263                  -0.00017987409
               7.6662321                   -0.0001450413
               7.6684384                   -0.0001093672
               7.6706443                  -7.3061325e-05
               7.6728506                  -3.6336889e-05
               7.6750565                   5.9047125e-07
               7.6772628                   3.7503967e-05
               7.6794686                   7.4186937e-05
                7.681675                   0.00011042412
               7.6838808                   0.00014600296
               7.6860871                   0.00018071479
               7.6882935                    0.0002143561
               7.6904993                   0.00024672976
               7.6927056                   0.00027764618
               7.6949115                    0.0003069244
               7.6971178                   0.00033439309
               7.6993237                   0.00035989177
                 7.70153                   0.00038327146
               7.7037358                   0.00040439583
               7.7059422                   0.00042314181
                7.708148                   0.00043940041
               7.7103543                   0.00045307731
               7.7125607                   0.00046409349
               7.7147665                   0.00047238552
               7.7169728                   0.00047790614
               7.7191787                   0.00048062441
                7.721385                   0.00048052584
               7.7235909                   0.00047761263
               7.7257972                   0.00047190351
                7.728003                   0.00046343368
               7.7302094                   0.00045225455
               7.7324157                   0.00043843349
               7.7346215                   0.00042205339
               7.7368279                   0.00040321209
               7.7390337                   0.00038202197
                 7.74124                   0.00035860916
               7.7434459                   0.00033311275
               7.7456522                   0.00030568405
                7.747858                   0.00027648566
               7.7500644                   0.00024569052
               7.7522702                   0.00021348076
               7.7544765                   0.00018004682
               7.7566829                   0.00014558619
               7.7588887                   0.00011030226
                7.761095                   7.4403091e-05
               7.7633009                   3.8100246e-05
               7.7655072                   1.6074864e-06
               7.7677131                   -3.486047e-05
               7.7699194                  -7.1089235e-05
               7.7721252                  -0.00010686598
               7.7743316                  -0.00014198077
               7.7765374                   -0.0001762277
               7.7787437                  -0.00020940619
               7.7809501                  -0.00024132215
               7.7831559                  -0.00027178906
               7.7853622                  -0.00030062915
               7.7875681                  -0.00032767444
               7.7897744                  -0.00035276762
               7.7919803                  -0.00037576308
               7.7941866                  -0.00039652779
               7.7963924                   -0.0004149419
               7.7985988                  -0.00043089961
               7.8008046                  -0.00044430967
               7.8030109                  -0.00045509601
               7.8052173                  -0.00046319811
               7.8074231                  -0.00046857135
               7.8096294                   -0.0004711872
               7.8118353                  -0.00047103353
               7.8140416                  -0.00046811451
               7.8162475                  -0.00046245067
               7.8184538                  -0.00045407863
               7.8206596                  -0.00044305102
                7.822866                   -0.0004294361
               7.8250723                  -0.00041331729
               7.8272781                   -0.0003947927
               7.8294845                  -0.00037397453
               7.8316903                  -0.00035098838
               7.8338966                  -0.00032597251
               7.8361025                  -0.00029907699
               7.8383088                   -0.0002704628
               7.8405147                   -0.0002403009
                7.842721                  -0.00020877112
               7.8449268                  -0.00017606115
               7.8471332                  -0.00014236543
               7.8493395                  -0.00010788396
               7.8515453                  -7.2821102e-05
               7.8537517                  -3.7384369e-05
               7.8559575                  -1.7832172e-06
               7.8581638                   3.3772223e-05
               7.8603697                   6.9072383e-05
                7.862576                   0.00010390951
               7.8647819                   0.00013807887
               7.8669882                   0.00017137999
                7.869194                    0.0002036178
               7.8714004                   0.00023460382
               7.8736067                   0.00026415725
               7.8758125                   0.00029210601
               7.8780189                   0.00031828781
               7.8802247                   0.00034255107
                7.882431                   0.00036475569
               7.8846369                   0.00038477409
               7.8868432                   0.00040249177
               7.8890491                   0.00041780801
               7.8912554                   0.00043063649
               7.8934617                   0.00044090571
               7.8956676                   0.00044855944
               7.8978739                   0.00045355709
               7.9000797                   0.00045587376
               7.9022861                    0.0004555005
               7.9044919                   0.00045244434
               7.9066982                   0.00044672817
               7.9089041                   0.00043839053
               7.9111104                    0.0004274855
               7.9133162                    0.0004140822
               7.9155226                   0.00039826447
               7.9177289                   0.00038013028
               7.9199347                   0.00035979116
               7.9221411                   0.00033737154
               7.9243469                   0.00031300788
               7.9265532                   0.00028684796
               7.9287591                   0.00025904994
               7.9309654                   0.00022978135
               7.9331713                   0.00019921821
               7.9353776                    0.0001675438
               7.9375834                   0.00013494768
               7.9397898                   0.00010162454
               7.9419961                   6.7772984e-05
               7.9442019                   3.3594348e-05
               7.9464083                   -7.084418e-07
               7.9486141                  -3.4932142e-05
               7.9508204                   -6.887436e-05
               7.9530263                  -0.00010233479
               7.9552326                   -0.0001351164
               7.9574385                  -0.00016702649
               7.9596448                  -0.00019787803
               7.9618506                  -0.00022749061
                7.964057                   -0.0002556915
               7.9662633                  -0.00028231676
               7.9684691                  -0.00030721215
               7.9706755                  -0.00033023392
               7.9728813                  -0.00035124985
               7.9750876                   -0.0003701399
               7.9772935                  -0.00038679683
               7.9794998                  -0.00040112701
               7.9817057                   -0.0004130507
                7.983912                  -0.00042250275
               7.9861183                  -0.00042943272
               7.9883242                  -0.00043380534
               7.9905305                  -0.00043560058
               7.9927363                  -0.00043481379
               7.9949427                   -0.0004314557
               7.9971485                  -0.00042555228
               7.9993548                  -0.00041714453
               8.0015612                  -0.00040628831
                8.003767                  -0.00039305387
               8.0059729                  -0.00037752549
               8.0081797                  -0.00035980082
               8.0103855                  -0.00033999045
               8.0125914                  -0.00031821706
               8.0147972                  -0.00029461473
                8.017004                  -0.00026932813
               8.0192099                  -0.00024251155
               8.0214157                  -0.00021432815
               8.0236216                   -0.0001849487
               8.0258284                   -0.0001545508
               8.0280342                  -0.00012331757
               8.0302401                  -9.1436777e-05
               8.0324469                  -5.9099526e-05
               8.0346527                  -2.6499183e-05
               8.0368586                   6.1697738e-06
               8.0390644                   3.8712948e-05
               8.0412712                   7.0937167e-05
               8.0434771                   0.00010265163
               8.0456829                   0.00013366905
               8.0478888                   0.00016380678
               8.0500956                   0.00019288785
               8.0523014                   0.00022074205
               8.0545073                   0.00024720689
               8.0567141                   0.00027212864
               8.0589199                    0.0002953631
               8.0611258                   0.00031677651
               8.0633316                   0.00033624636
               8.0655384                   0.00035366201
               8.0677443                   0.00036892539
               8.0699501                   0.00038195151
                8.072156                   0.00039266897
               8.0743628                   0.00040102028
               8.0765686                   0.00040696227
               8.0787745                   0.00041046631
               8.0809813                   0.00041151835
               8.0831871                   0.00041011898
                8.085393                   0.00040628351
               8.0875988                   0.00040004167
               8.0898056                   0.00039143756
               8.0920115                   0.00038052924
               8.0942173                   0.00036738833
               8.0964231                   0.00035209968
                 8.09863                    0.0003347607
               8.1008358                   0.00031548078
               8.1030416                   0.00029438059
               8.1052485                   0.00027159139
               8.1074543                   0.00024725418
               8.1096601                   0.00022151877
                8.111866                   0.00019454294
               8.1140728                   0.00016649142
               8.1162786                   0.00013753495
               8.1184845                   0.00010784918
               8.1206903                   7.7613608e-05
               8.1228971                   4.7010537e-05
                8.125103                   1.6223932e-05
               8.1273088                  -1.4561664e-05
               8.1295156                  -4.5162247e-05
               8.1317215                  -7.5395452e-05
               8.1339273                  -0.00010508164
               8.1361332                  -0.00013404497
                 8.13834                  -0.00016211446
               8.1405458                  -0.00018912496
               8.1427517                  -0.00021491812
               8.1449575                  -0.00023934344
               8.1471643                  -0.00026225895
               8.1493702                  -0.00028353225
                8.151576                  -0.00030304113
               8.1537828                  -0.00032067427
               8.1559887                  -0.00033633201
               8.1581945                  -0.00034992685
               8.1604004                  -0.00036138383
               8.1626072                  -0.00037064115
                8.164813                  -0.00037765026
               8.1670189                  -0.00038237631
               8.1692247                   -0.0003847983
               8.1714315                  -0.00038490907
               8.1736374                  -0.00038271537
               8.1758432                  -0.00037823772
                 8.17805                  -0.00037151031
               8.1802559                  -0.00036258079
               8.1824617                  -0.00035150987
               8.1846676                  -0.00033837082
               8.1868744                  -0.00032324923
               8.1890802                  -0.00030624226
               8.1912861                  -0.00028745818
               8.1934929                  -0.00026701548
               8.1956987                  -0.00024504235
               8.1979046                   -0.0002216757
               8.2001104                  -0.00019706044
               8.2023172                  -0.00017134848
               8.2045231                  -0.00014469789
               8.2067289                  -0.00011727186
               8.2089348                  -8.9237728e-05
               8.2111416                  -6.0765946e-05
               8.2133474                  -3.2029075e-05
               8.2155533                   -3.200711e-06
               8.2177601                   2.5545552e-05
               8.2199659                   5.4037173e-05
               8.2221718                   8.2103688e-05
               8.2243776                   0.00010957776
               8.2265844                   0.00013629612
               8.2287903                   0.00016210062
               8.2309961                   0.00018683911
                8.233202                   0.00021036634
               8.2354088                   0.00023254481
               8.2376146                   0.00025324564
               8.2398205                   0.00027234925
               8.2420273                   0.00028974607
               8.2442331                   0.00030533716
                8.246439                   0.00031903482
               8.2486448                   0.00033076302
               8.2508516                   0.00034045792
               8.2530575                   0.00034806802
               8.2552633                   0.00035355467
               8.2574692                   0.00035689215
                8.259676                   0.00035806771
               8.2618818                   0.00035708176
               8.2640877                   0.00035394775
               8.2662945                     0.000348692
               8.2685003                   0.00034135359
               8.2707062                   0.00033198402
                8.272912                   0.00032064685
               8.2751188                   0.00030741736
               8.2773247                   0.00029238197
               8.2795305                   0.00027563769
               8.2817364                   0.00025729163
               8.2839432                   0.00023746013
                8.286149                   0.00021626812
               8.2883549                   0.00019384833
               8.2905617                    0.0001703405
               8.2927675                   0.00014589046
               8.2949734                   0.00012064919
               8.2971792                   9.4771996e-05
                8.299386                   6.8417503e-05
               8.3015919                   4.1746669e-05
               8.3037977                    1.492183e-05
               8.3060036                  -1.1894302e-05
               8.3082104                  -3.8539616e-05
               8.3104162                  -6.4853579e-05
               8.3126221                  -9.0678215e-05
               8.3148289                  -0.00011585905
               8.3170347                    -0.000140246
               8.3192406                  -0.00016369433
               8.3214464                  -0.00018606547
               8.3236532                  -0.00020722781
               8.3258591                  -0.00022705756
               8.3280649                  -0.00024543938
               8.3302708                   -0.0002622671
               8.3324776                  -0.00027744431
               8.3346834                  -0.00029088499
               8.3368893                  -0.00030251389
               8.3390961                  -0.00031226696
               8.3413019                  -0.00032009176
               8.3435078                  -0.00032594777
               8.3457136                  -0.00032980644
               8.3479204                  -0.00033165151
               8.3501263                  -0.00033147892
               8.3523321                  -0.00032929689
               8.3545389                  -0.00032512582
               8.3567448                  -0.00031899803
               8.3589506                  -0.00031095766
               8.3611565                   -0.0003010603
               8.3633633                  -0.00028937258
               8.3655691                   -0.0002759718
                8.367775                  -0.00026094535
               8.3699808                  -0.00024439022
               8.3721876                   -0.0002264123
               8.3743935                  -0.00020712581
               8.3765993                  -0.00018665244
               8.3788061                  -0.00016512077
                8.381012                  -0.00014266529
               8.3832178                  -0.00011942567
               8.3854237                  -9.5545845e-05
               8.3876305                  -7.1173148e-05
               8.3898363                  -4.6457411e-05
               8.3920422                  -2.1550033e-05
                8.394248                   3.3969436e-06
               8.3964548                   2.8231752e-05
               8.3986607                   5.2803829e-05
               8.4008665                   7.6964716e-05
               8.4030733                   0.00010056898
               8.4052792                   0.00012347502
                8.407485                   0.00014554603
               8.4096909                    0.0001666507
               8.4118977                   0.00018666404
               8.4141035                   0.00020546812
               8.4163094                   0.00022295282
               8.4185152                   0.00023901634
                8.420722                    0.0002535659
               8.4229279                   0.00026651827
               8.4251337                   0.00027780017
               8.4273405                   0.00028734878
               8.4295464                     0.000295112
               8.4317522                   0.00030104877
               8.4339581                   0.00030512927
               8.4361649                   0.00030733517
               8.4383707                    0.0003076595
               8.4405766                   0.00030610681
               8.4427824                   0.00030269305
               8.4449892                   0.00029744548
               8.4471951                   0.00029040239
               8.4494009                   0.00028161285
               8.4516077                   0.00027113652
               8.4538136                   0.00025904301
               8.4560194                   0.00024541159
               8.4582253                   0.00023033061
               8.4604321                   0.00021389699
               8.4626379                   0.00019621554
               8.4648438                   0.00017739832
               8.4670496                   0.00015756399
               8.4692564                   0.00013683693
               8.4714622                   0.00011534657
               8.4736681                   9.3226598e-05
               8.4758749                   7.0614071e-05
               8.4780807                   4.7648595e-05
               8.4802866                   2.4471461e-05
               8.4824924                   1.2247938e-06
               8.4846992                   -2.194933e-05
               8.4869051                  -4.4909746e-05
               8.4891109                  -6.7517052e-05
               8.4913168                  -8.9634457e-05
               8.4935236                   -0.0001111286
               8.4957294                  -0.00013187036
               8.4979353                  -0.00015173561
               8.5001421                  -0.00017060598
               8.5023479                  -0.00018836959
               8.5045538                  -0.00020492158
               8.5067596                   -0.0002201649
               8.5089664                  -0.00023401075
               8.5111723                  -0.00024637915
               8.5133781                   -0.0002571994
               8.5155849                  -0.00026641044
               8.5177908                  -0.00027396125
               8.5199966                  -0.00027981109
               8.5222025                  -0.00028392972
               8.5244093                  -0.00028629755
               8.5266151                  -0.00028690576
                8.528821                  -0.00028575625
               8.5310268                  -0.00028286167
               8.5332336                  -0.00027824528
               8.5354395                  -0.00027194072
               8.5376453                  -0.00026399188
               8.5398521                  -0.00025445252
                8.542058                  -0.00024338595
               8.5442638                  -0.00023086456
               8.5464697                  -0.00021696946
               8.5486765                  -0.00020178985
               8.5508823                   -0.0001854225
               8.5530882                  -0.00016797111
                8.555294                  -0.00014954573
               8.5575008                  -0.00013026195
               8.5597067                  -0.00011024026
               8.5619125                   -8.960531e-05
               8.5641193                  -6.8485111e-05
               8.5663252                  -4.7010213e-05
                8.568531                  -2.5312962e-05
               8.5707369                  -3.5266467e-06
               8.5729437                   1.8215293e-05
               8.5751495                   3.9780094e-05
               8.5773554                   6.1036473e-05
               8.5795612                   8.1855425e-05
                8.581768                   0.00010211099
               8.5839739                   0.00012168103
               8.5861797                   0.00014044796
               8.5883865                    0.0001582994
               8.5905924                   0.00017512895
               8.5927982                    0.0001908367
               8.5950041                   0.00020532991
               8.5972109                   0.00021852355
               8.5994167                   0.00023034068
               8.6016226                   0.00024071305
               8.6038284                   0.00024958141
               8.6060352                   0.00025689584
               8.6082411                   0.00026261606
               8.6104469                   0.00026671164
               8.6126537                   0.00026916209
               8.6148596                   0.00026995706
               8.6170654                   0.00026909634
               8.6192713                   0.00026658981
               8.6214781                    0.0002624573
               8.6236839                   0.00025672861
               8.6258898                   0.00024944305
               8.6280956                   0.00024064949
               8.6303024                   0.00023040573
               8.6325083                   0.00021877828
               8.6347141                   0.00020584192
               8.6369209                   0.00019167921
               8.6391268                   0.00017637995
               8.6413326                   0.00016004064
               8.6435385                   0.00014276385
               8.6457453                   0.00012465758
               8.6479511                   0.00010583461
                8.650157                   8.6411776e-05
               8.6523628                   6.6509267e-05
               8.6545696                   4.6249861e-05
               8.6567755                   2.5758203e-05
               8.6589813                   5.1600182e-06
               8.6611881                  -1.5418656e-05
                8.663394                   -3.585223e-05
               8.6655998                  -5.6016324e-05
               8.6678057                  -7.5788528e-05
               8.6700125                   -9.504913e-05
               8.6722183                  -0.00011368185
               8.6744242                  -0.00013157453
                8.676631                  -0.00014861982
               8.6788368                  -0.00016471576
               8.6810427                  -0.00017976649
               8.6832485                   -0.0001936827
               8.6854553                  -0.00020638228
               8.6876612                  -0.00021779064
                8.689867                  -0.00022784133
               8.6920729                  -0.00023647628
               8.6942797                  -0.00024364617
               8.6964855                  -0.00024931072
               8.6986914                  -0.00025343895
               8.7008982                  -0.00025600923
                8.703104                  -0.00025700955
               8.7053099                   -0.0002564374
               8.7075157                  -0.00025429984
               8.7097225                  -0.00025061346
               8.7119284                  -0.00024540426
               8.7141342                  -0.00023870735
               8.7163401                  -0.00023056689
               8.7185469                  -0.00022103565
               8.7207527                  -0.00021017474
               8.7229586                  -0.00019805324
               8.7251654                  -0.00018474771
               8.7273712                  -0.00017034172
               8.7295771                  -0.00015492534
               8.7317829                  -0.00013859457
               8.7339897                  -0.00012145075
               8.7361956                  -0.00010359992
               8.7384014                  -8.5152176e-05
               8.7406073                     -6.6221e-05
               8.7428141                  -4.6922552e-05
               8.7450199                  -2.7374961e-05
               8.7472258                  -7.6976003e-06
               8.7494326                   1.1989619e-05
               8.7516384                   3.1566997e-05
               8.7538443                   5.0915751e-05
               8.7560501                   6.9918759e-05
               8.7582569                   8.8461238e-05
               8.7604628                   0.00010643143
               8.7626686                   0.00012372131
               8.7648745                   0.00014022722
               8.7670813                    0.0001558504
               8.7692871                   0.00017049772
                8.771493                   0.00018408215
               8.7736998                   0.00019652324
               8.7759056                   0.00020774765
               8.7781115                   0.00021768959
               8.7803173                   0.00022629114
               8.7825241                   0.00023350261
                 8.78473                   0.00023928282
               8.7869358                   0.00024359935
               8.7891417                   0.00024642871
               8.7913485                   0.00024775643
               8.7935543                   0.00024757715
               8.7957602                   0.00024589463
                8.797967                   0.00024272174
               8.8001728                   0.00023808035
               8.8023787                   0.00023200108
               8.8045845                   0.00022452326
               8.8067913                   0.00021569453
               8.8089972                   0.00020557064
                8.811203                   0.00019421506
               8.8134089                   0.00018169855
               8.8156157                   0.00016809875
               8.8178215                   0.00015349971
               8.8200274                   0.00013799136
               8.8222342                   0.00012166892
                 8.82444                   0.00010463239
               8.8266459                   8.6985856e-05
               8.8288517                   6.8836911e-05
               8.8310585                   5.0295981e-05
               8.8332644                   3.1475658e-05
               8.8354702                   1.2490017e-05
                8.837677                  -6.5460731e-06
               8.8398829                  -2.5517638e-05
               8.8420887                  -4.4310298e-05
               8.8442945                  -6.2810948e-05
               8.8465014                  -8.0908438e-05
               8.8487072                  -9.8494223e-05
                8.850913                  -0.00011546305
               8.8531189                  -0.00013171355
               8.8553257                  -0.00014714882
               8.8575315                  -0.00016167705
               8.8597374                  -0.00017521204
               8.8619442                  -0.00018767369
                 8.86415                  -0.00019898851
               8.8663559                  -0.00020908997
               8.8685617                  -0.00021791899
               8.8707685                  -0.00022542421
               8.8729744                  -0.00023156231
               8.8751802                  -0.00023629823
               8.8773861                   -0.0002396054
               8.8795929                  -0.00024146588
               8.8817987                  -0.00024187038
               8.8840046                  -0.00024081842
               8.8862114                  -0.00023831823
               8.8884172                  -0.00023438671
               8.8906231                  -0.00022904934
               8.8928289                  -0.00022233994
               8.8950357                   -0.0002143005
               8.8972416                  -0.00020498096
               8.8994474                  -0.00019443881
               8.9016533                  -0.00018273879
               8.9038601                  -0.00016995247
               8.9060659                   -0.0001561578
               8.9082718                  -0.00014143866
               8.9104786                  -0.00012588438
               8.9126844                  -0.00010958907
               8.9148903                    -9.26512e-05
               8.9170961                  -7.5172924e-05
               8.9193029                  -5.7259476e-05
               8.9215088                  -3.9018541e-05
               8.9237146                  -2.0559615e-05
               8.9259205                  -1.9933359e-06
               8.9281273                   1.6569165e-05
               8.9303331                   3.5016932e-05
                8.932539                   5.3239848e-05
               8.9347458                   7.1129281e-05
               8.9369516                   8.8578745e-05
               8.9391575                   0.00010548451
               8.9413633                   0.00012174623
               8.9435701                    0.0001372675
                8.945776                   0.00015195654
               8.9479818                   0.00016572654
               8.9501877                   0.00017849634
               8.9523945                   0.00019019084
               8.9546003                    0.0002007414
               8.9568062                   0.00021008632
                8.959013                   0.00021817112
               8.9612188                   0.00022494888
               8.9634247                   0.00023038052
               8.9656305                   0.00023443504
               8.9678373                    0.0002370896
               8.9700432                   0.00023832975
                8.972249                   0.00023814947
               8.9744549                   0.00023655116
               8.9766617                   0.00023354561
               8.9788675                   0.00022915201
               8.9810734                    0.0002233977
               8.9832802                   0.00021631812
                8.985486                   0.00020795647
               8.9876919                   0.00019836353
               8.9898977                   0.00018759734
               8.9921045                   0.00017572279
               8.9943104                   0.00016281125
               8.9965162                   0.00014894019
                8.998723                   0.00013419267
               9.0009289                   0.00011865683
               9.0031347                   0.00010242537
               9.0053406                   8.5595035e-05
