Time / ns                o2,2/real
               6.9977808                    0.0094573209
               6.9999871                     0.010014861
                7.002193                     0.010507979
               7.0043993                     0.010934201
               7.0066051                     0.011291474
               7.0088115                     0.011578172
               7.0110173                     0.011793111
               7.0132236                     0.011935545
               7.0154295                     0.012005173
               7.0176358                     0.012002131
               7.0198421                     0.011926997
                7.022048                     0.011780777
               7.0242543                     0.011564896
               7.0264602                     0.011281187
               7.0286665                     0.010931882
               7.0308723                     0.010519588
               7.0330787                      0.01004727
               7.0352845                    0.0095182322
               7.0374908                    0.0089360923
               7.0396967                    0.0083047617
                7.041903                    0.0076284157
               7.0441093                    0.0069114659
               7.0463152                    0.0061585354
               7.0485215                    0.0053744256
               7.0507274                    0.0045640878
               7.0529337                    0.0037325933
               7.0551395                    0.0028850988
               7.0573459                    0.0020268175
               7.0595517                    0.0011629873
                7.061758                   0.00029883874
               7.0639639                  -0.00056043628
               7.0661702                   -0.0014097147
               7.0683765                   -0.0022439724
               7.0705824                   -0.0030583139
               7.0727887                   -0.0038479997
               7.0749946                   -0.0046084742
               7.0772009                    -0.005335392
               7.0794067                    -0.006024641
               7.0816131                   -0.0066723661
               7.0838189                     -0.00727499
               7.0860252                    -0.007829234
               7.0882316                   -0.0083321324
               7.0904374                   -0.0087810522
               7.0926437                   -0.0091737043
               7.0948496                   -0.0095081562
               7.0970559                   -0.0097828377
               7.0992618                    -0.009996552
               7.1014681                     -0.01014848
               7.1036739                    -0.010238177
               7.1058803                    -0.010265581
               7.1080861                    -0.010231006
               7.1102924                    -0.010135136
               7.1124988                    -0.009979018
               7.1147046                   -0.0097640594
               7.1169109                   -0.0094920089
               7.1191168                   -0.0091649471
               7.1213231                   -0.0087852702
                7.123529                   -0.0083556734
               7.1257353                   -0.0078791333
               7.1279411                   -0.0073588858
               7.1301475                   -0.0067984047
               7.1323533                   -0.0062013795
               7.1345596                   -0.0055716895
                7.136766                   -0.0049133813
               7.1389718                   -0.0042306418
               7.1411781                   -0.0035277694
                7.143384                   -0.0028091518
               7.1455903                   -0.0020792356
               7.1477962                   -0.0013424994
               7.1500025                   -0.0006034273
               7.1522083                   0.00013351854
               7.1544147                   0.00086392416
               7.1566205                    0.0015834499
               7.1588268                    0.0022878558
               7.1610332                    0.0029730266
                7.163239                    0.0036349942
               7.1654453                    0.0042699608
               7.1676512                    0.0048743212
               7.1698575                    0.0054446803
               7.1720634                    0.0059778742
               7.1742697                    0.0064709866
               7.1764755                    0.0069213626
               7.1786819                    0.0073266253
               7.1808882                    0.0076846862
                7.183094                    0.0079937568
               7.1853004                    0.0082523543
               7.1875062                    0.0084593119
               7.1897125                     0.008613782
               7.1919184                    0.0087152403
               7.1941247                    0.0087634819
               7.1963305                     0.008758625
               7.1985369                    0.0087011075
               7.2007427                    0.0085916808
                7.202949                    0.0084314039
               7.2051554                    0.0082216328
               7.2073612                    0.0079640131
               7.2095675                    0.0076604672
               7.2117734                    0.0073131775
               7.2139797                    0.0069245752
               7.2161856                    0.0064973207
               7.2183919                    0.0060342895
               7.2205977                    0.0055385502
               7.2228041                    0.0050133434
               7.2250099                    0.0044620633
               7.2272162                    0.0038882354
               7.2294226                    0.0032954926
               7.2316284                    0.0026875534
               7.2338347                    0.0020681983
               7.2360406                    0.0014412468
               7.2382469                   0.00081053341
               7.2404528                   0.00017988436
               7.2426591                  -0.00044690497
               7.2448649                   -0.0010660932
               7.2470713                   -0.0016740147
               7.2492776                   -0.0022671013
               7.2514834                   -0.0028419031
               7.2536898                   -0.0033951076
               7.2558956                   -0.0039235586
               7.2581019                   -0.0044242749
               7.2603078                   -0.0048944647
               7.2625141                   -0.0053315437
                 7.26472                   -0.0057331449
               7.2669263                   -0.0060971351
               7.2691321                   -0.0064216228
               7.2713385                   -0.0067049693
               7.2735448                   -0.0069457958
               7.2757506                   -0.0071429894
                7.277957                   -0.0072957077
               7.2801628                   -0.0074033826
               7.2823691                   -0.0074657206
                7.284575                   -0.0074827033
               7.2867813                   -0.0074545839
               7.2889872                   -0.0073818862
               7.2911935                   -0.0072653969
               7.2933993                   -0.0071061603
               7.2956057                   -0.0069054691
                7.297812                   -0.0066648568
               7.3000178                   -0.0063860836
               7.3022242                   -0.0060711261
                 7.30443                   -0.0057221637
               7.3066363                   -0.0053415638
               7.3088422                   -0.0049318643
               7.3110485                     -0.00449576
               7.3132544                   -0.0040360829
               7.3154607                   -0.0035557831
               7.3176665                   -0.0030579136
               7.3198729                    -0.002545608
               7.3220792                   -0.0020220615
                7.324285                   -0.0014905111
               7.3264914                   -0.0009542164
               7.3286972                  -0.00041643876
               7.3309035                   0.00011957779
               7.3331094                   0.00065062626
               7.3353157                    0.0011735559
               7.3375216                    0.0016852904
               7.3397279                    0.0021828457
               7.3419342                    0.0026633481
               7.3441401                    0.0031240492
               7.3463464                    0.0035623421
               7.3485522                    0.0039757765
               7.3507586                    0.0043620709
               7.3529644                    0.0047191251
               7.3551707                    0.0050450317
               7.3573766                    0.0053380858
               7.3595829                    0.0055967933
               7.3617887                    0.0058198781
               7.3639951                    0.0060062879
               7.3662014                    0.0061551984
               7.3684072                    0.0062660184
               7.3706136                    0.0063383887
               7.3728194                    0.0063721826
               7.3750257                    0.0063675069
               7.3772316                    0.0063246978
               7.3794379                    0.0062443176
               7.3816438                    0.0061271493
               7.3838501                    0.0059741903
               7.3860559                    0.0057866452
               7.3882623                    0.0055659167
               7.3904686                    0.0053135944
               7.3926744                     0.005031446
               7.3948808                    0.0047214045
               7.3970866                    0.0043855538
               7.3992929                    0.0040261163
               7.4014988                    0.0036454389
               7.4037051                    0.0032459765
                7.405911                    0.0028302777
               7.4081173                    0.0024009673
               7.4103236                    0.0019607306
               7.4125295                    0.0015122966
               7.4147358                    0.0010584213
               7.4169416                   0.00060187059
                7.419148                   0.00014540349
               7.4213538                  -0.00030824446
               7.4235601                  -0.00075637735
                7.425766                    -0.001196355
               7.4279723                   -0.0016256083
               7.4301782                    -0.002041654
               7.4323845                   -0.0024421089
               7.4345908                   -0.0028247039
               7.4367967                    -0.003187295
                7.439003                   -0.0035278774
               7.4412088                   -0.0038445941
               7.4434152                    -0.004135747
                7.445621                   -0.0043998058
               7.4478273                   -0.0046354141
               7.4500332                   -0.0048413989
               7.4522395                   -0.0050167725
               7.4544454                   -0.0051607401
               7.4566517                      -0.0052727
                7.458858                   -0.0053522475
               7.4610639                    -0.005399175
               7.4632702                   -0.0054134717
                7.465476                   -0.0053953221
               7.4676824                   -0.0053451029
               7.4698882                   -0.0052633793
               7.4720945                   -0.0051509012
               7.4743004                   -0.0050085946
               7.4765067                   -0.0048375567
               7.4787126                   -0.0046390491
               7.4809189                   -0.0044144853
               7.4831252                   -0.0041654245
               7.4853311                   -0.0038935582
               7.4875374                   -0.0036007015
               7.4897432                   -0.0032887792
               7.4919496                   -0.0029598146
               7.4941554                   -0.0026159161
               7.4963617                   -0.0022592633
               7.4985676                   -0.0018920942
               7.5007739                   -0.0015166905
               7.5029802                   -0.0011353637
               7.5051861                  -0.00075044122
               7.5073924                  -0.00036425173
               7.5095983                   2.0888518e-05
               7.5118046                   0.00040268974
               7.5140104                   0.00077890203
               7.5162168                    0.0011473286
               7.5184226                    0.0015058387
               7.5206289                    0.0018523792
               7.5228348                    0.0021849866
               7.5250411                    0.0025017983
               7.5272474                    0.0028010621
               7.5294533                    0.0030811462
               7.5316596                    0.0033405474
               7.5338655                    0.0035778987
               7.5360718                    0.0037919774
               7.5382776                     0.003981709
                7.540484                    0.0041461745
               7.5426898                    0.0042846128
               7.5448961                    0.0043964242
                7.547102                    0.0044811722
               7.5493083                    0.0045385859
               7.5515146                    0.0045685587
               7.5537205                    0.0045711473
               7.5559268                     0.004546572
               7.5581326                    0.0044952109
                7.560339                    0.0044175992
               7.5625448                    0.0043144235
               7.5647511                    0.0041865166
                7.566957                    0.0040348507
               7.5691633                    0.0038605311
               7.5713696                     0.003664789
               7.5735755                     0.003448972
               7.5757818                    0.0032145355
               7.5779877                     0.002963034
                7.580194                    0.0026961097
               7.5823998                    0.0024154829
               7.5846062                    0.0021229405
                7.586812                     0.001820325
               7.5890183                    0.0015095229
               7.5912242                    0.0011924529
               7.5934305                   0.00087105361
               7.5956368                   0.00054727279
               7.5978427                   0.00022305452
                7.600049                  -9.9672026e-05
               7.6022549                  -0.00041900415
               7.6044612                  -0.00073307689
                7.606667                   -0.0010400738
               7.6088734                   -0.0013382374
               7.6110792                   -0.0016258794
               7.6132855                   -0.0019013899
               7.6154914                   -0.0021632463
               7.6176977                   -0.0024100214
                7.619904                   -0.0026403915
               7.6221099                   -0.0028531421
               7.6243162                    -0.003047175
               7.6265221                   -0.0032215137
               7.6287284                   -0.0033753067
               7.6309342                    -0.003507833
               7.6331406                   -0.0036185028
               7.6353464                   -0.0037068613
               7.6375527                   -0.0037725898
               7.6397586                   -0.0038155054
               7.6419649                   -0.0038355617
               7.6441712                   -0.0038328462
               7.6463771                   -0.0038075806
               7.6485834                   -0.0037601164
               7.6507893                   -0.0036909322
               7.6529956                   -0.0036006304
               7.6552014                   -0.0034899316
               7.6574078                   -0.0033596701
               7.6596136                   -0.0032107874
               7.6618199                   -0.0030443266
               7.6640263                   -0.0028614243
               7.6662321                   -0.0026633043
               7.6684384                   -0.0024512692
               7.6706443                   -0.0022266922
               7.6728506                   -0.0019910082
               7.6750565                   -0.0017457053
               7.6772628                   -0.0014923152
               7.6794686                   -0.0012324041
                7.681675                  -0.00096756296
               7.6838808                  -0.00069939753
               7.6860871                  -0.00042951896
               7.6882935                  -0.00015953416
               7.6904993                   0.00010896397
               7.6927056                   0.00037440591
               7.6949115                   0.00063525472
               7.6971178                   0.00089001516
               7.6993237                    0.0011372421
                 7.70153                    0.0013755488
               7.7037358                    0.0016036147
               7.7059422                    0.0018201929
                7.708148                    0.0020241169
               7.7103543                    0.0022143063
               7.7125607                    0.0023897726
               7.7147665                    0.0025496245
               7.7169728                    0.0026930727
               7.7191787                    0.0028194315
                7.721385                    0.0029281231
               7.7235909                      0.00301868
               7.7257972                    0.0030907462
                7.728003                    0.0031440773
               7.7302094                    0.0031785418
               7.7324157                    0.0031941195
               7.7346215                    0.0031909016
               7.7368279                    0.0031690877
               7.7390337                    0.0031289835
                 7.74124                    0.0030709996
               7.7434459                    0.0029956452
               7.7456522                    0.0029035262
                7.747858                    0.0027953398
               7.7500644                    0.0026718695
               7.7522702                    0.0025339802
               7.7544765                    0.0023826123
               7.7566829                    0.0022187755
               7.7588887                     0.002043542
                7.761095                    0.0018580401
               7.7633009                     0.001663447
               7.7655072                    0.0014609818
               7.7677131                    0.0012518981
               7.7699194                    0.0010374764
               7.7721252                   0.00081901584
               7.7743316                   0.00059782737
               7.7765374                   0.00037522567
               7.7787437                   0.00015252124
               7.7809501                  -6.8987167e-05
               7.7831559                  -0.00028802006
               7.7853622                  -0.00050332461
               7.7875681                  -0.00071368186
               7.7897744                  -0.00091791357
               7.7919803                   -0.0011148889
               7.7941866                    -0.001303531
               7.7963924                   -0.0014828225
               7.7985988                   -0.0016518108
               7.8008046                   -0.0018096138
               7.8030109                   -0.0019554237
               7.8052173                   -0.0020885118
               7.8074231                    -0.002208231
               7.8096294                   -0.0023140197
               7.8118353                   -0.0024054036
               7.8140416                    -0.002481997
               7.8162475                   -0.0025435055
               7.8184538                   -0.0025897254
               7.8206596                   -0.0026205436
                7.822866                   -0.0026359376
               7.8250723                   -0.0026359751
               7.8272781                   -0.0026208113
               7.8294845                   -0.0025906877
               7.8316903                   -0.0025459288
               7.8338966                   -0.0024869405
               7.8361025                   -0.0024142053
               7.8383088                   -0.0023282799
               7.8405147                   -0.0022297904
                7.842721                    -0.002119428
               7.8449268                   -0.0019979447
               7.8471332                   -0.0018661479
               7.8493395                   -0.0017248958
               7.8515453                   -0.0015750917
               7.8537517                   -0.0014176788
               7.8559575                   -0.0012536336
               7.8581638                   -0.0010839616
               7.8603697                  -0.00090969016
                7.862576                  -0.00073186302
               7.8647819                  -0.00055153429
               7.8669882                  -0.00036976239
                7.869194                  -0.00018760376
               7.8714004                  -6.1070823e-06
               7.8736067                   0.00017369262
               7.8758125                   0.00035077991
               7.8780189                   0.00052416464
               7.8802247                   0.00069288746
                7.882431                   0.00085602491
               7.8846369                    0.0010126949
               7.8868432                    0.0011620614
               7.8890491                    0.0013033384
               7.8912554                    0.0014357954
               7.8934617                    0.0015587595
               7.8956676                    0.0016716199
               7.8978739                    0.0017738311
               7.9000797                    0.0018649144
               7.9022861                    0.0019444608
               7.9044919                    0.0020121327
               7.9066982                    0.0020676642
               7.9089041                    0.0021108633
               7.9111104                    0.0021416105
               7.9133162                    0.0021598593
               7.9155226                     0.002165636
               7.9177289                    0.0021590379
               7.9199347                    0.0021402314
               7.9221411                    0.0021094517
               7.9243469                    0.0020669983
               7.9265532                    0.0020132344
               7.9287591                    0.0019485825
               7.9309654                    0.0018735221
               7.9331713                    0.0017885857
               7.9353776                    0.0016943554
               7.9375834                    0.0015914589
               7.9397898                    0.0014805653
               7.9419961                     0.001362381
               7.9442019                    0.0012376455
               7.9464083                    0.0011071267
               7.9486141                    0.0009716166
               7.9508204                   0.00083192665
               7.9530263                   0.00068888307
               7.9552326                   0.00054332253
               7.9574385                   0.00039608695
               7.9596448                   0.00024801953
               7.9618506                    9.995974e-05
                7.964057                   -4.726107e-05
               7.9662633                  -0.00019282417
               7.9684691                  -0.00033592782
               7.9706755                  -0.00047579152
               7.9728813                  -0.00061166025
               7.9750876                  -0.00074280839
               7.9772935                  -0.00086854363
               7.9794998                  -0.00098821044
               7.9817057                   -0.0011011937
                7.983912                   -0.0012069219
               7.9861183                   -0.0013048698
               7.9883242                    -0.001394561
               7.9905305                   -0.0014755708
               7.9927363                   -0.0015475278
               7.9949427                   -0.0016101153
               7.9971485                   -0.0016630732
               7.9993548                   -0.0017061987
               8.0015612                   -0.0017393465
                8.003767                   -0.0017624298
               8.0059729                   -0.0017754195
               8.0081797                   -0.0017783437
               8.0103855                   -0.0017712874
               8.0125914                   -0.0017543907
               8.0147972                   -0.0017278474
                8.017004                   -0.0016919035
               8.0192099                   -0.0016468548
               8.0214157                   -0.0015930447
               8.0236216                   -0.0015308614
               8.0258284                   -0.0014607355
               8.0280342                   -0.0013831363
               8.0302401                   -0.0012985693
               8.0324469                    -0.001207573
               8.0346527                   -0.0011107149
               8.0368586                   -0.0010085885
               8.0390644                   -0.0009018096
               8.0412712                  -0.00079101283
               8.0434771                  -0.00067684788
               8.0456829                  -0.00055997603
               8.0478888                  -0.00044106637
               8.0500956                  -0.00032079217
               8.0523014                  -0.00019982751
               8.0545073                  -7.8843528e-05
               8.0567141                   4.1495041e-05
               8.0589199                   0.00016053325
               8.0611258                   0.00027762935
               8.0633316                   0.00039215805
               8.0655384                   0.00050351367
               8.0677443                   0.00061111321
               8.0699501                   0.00071439939
                8.072156                   0.00081284333
               8.0743628                   0.00090594729
               8.0765686                   0.00099324691
               8.0787745                     0.001074314
               8.0809813                    0.0011487579
               8.0831871                     0.001216228
                8.085393                     0.001276415
               8.0875988                    0.0013290521
               8.0898056                    0.0013739172
               8.0920115                    0.0014108322
               8.0942173                    0.0014396649
               8.0964231                    0.0014603286
                 8.09863                    0.0014727821
               8.1008358                    0.0014770301
               8.1030416                    0.0014731223
               8.1052485                    0.0014611525
               8.1074543                    0.0014412577
               8.1096601                    0.0014136171
                8.111866                    0.0013784501
               8.1140728                    0.0013360152
               8.1162786                    0.0012866077
               8.1184845                    0.0012305578
               8.1206903                    0.0011682283
               8.1228971                    0.0011000125
                8.125103                    0.0010263311
               8.1273088                   0.00094763038
               8.1295156                   0.00086437928
               8.1317215                   0.00077706651
               8.1339273                   0.00068619801
               8.1361332                   0.00059229397
                 8.13834                    0.0004958862
               8.1405458                   0.00039751513
               8.1427517                   0.00029772709
               8.1449575                   0.00019707138
               8.1471643                   9.6097523e-05
               8.1493702                  -4.6475689e-06
                8.151576                  -0.00010462233
               8.1537828                  -0.00020329328
               8.1559887                   -0.0003001377
               8.1581945                  -0.00039464622
               8.1604004                  -0.00048632541
               8.1626072                  -0.00057470024
                8.164813                  -0.00065931649
               8.1670189                  -0.00073974289
               8.1692247                  -0.00081557367
               8.1714315                  -0.00088643021
               8.1736374                  -0.00095196295
               8.1758432                   -0.0010118536
                 8.17805                   -0.0010658161
               8.1802559                   -0.0011135986
               8.1824617                   -0.0011549841
               8.1846676                   -0.0011897919
               8.1868744                   -0.0012178784
               8.1890802                   -0.0012391373
               8.1912861                   -0.0012535002
               8.1934929                   -0.0012609366
               8.1956987                    -0.001261454
               8.1979046                    -0.001255097
               8.2001104                   -0.0012419478
               8.2023172                    -0.001222124
               8.2045231                    -0.001195779
               8.2067289                   -0.0011630997
               8.2089348                   -0.0011243059
               8.2111416                   -0.0010796485
               8.2133474                   -0.0010294078
               8.2155533                  -0.00097389158
               8.2177601                   -0.0009134335
               8.2199659                  -0.00084839069
               8.2221718                  -0.00077914196
               8.2243776                  -0.00070608535
               8.2265844                  -0.00062963611
               8.2287903                  -0.00055022439
               8.2309961                  -0.00046829265
                8.233202                  -0.00038429373
               8.2354088                  -0.00029868828
               8.2376146                  -0.00021194239
               8.2398205                  -0.00012452529
               8.2420273                  -3.6907084e-05
               8.2442331                   5.0443694e-05
                8.246439                   0.00013706228
               8.2486448                   0.00022249001
               8.2508516                   0.00030627649
               8.2530575                   0.00038798194
               8.2552633                   0.00046717914
               8.2574692                   0.00054345571
                8.259676                   0.00061641616
               8.2618818                   0.00068568374
               8.2640877                   0.00075090246
               8.2662945                   0.00081173889
               8.2685003                   0.00086788379
               8.2707062                   0.00091905385
                8.272912                   0.00096499303
               8.2751188                     0.001005474
               8.2773247                    0.0010402994
               8.2795305                    0.0010693027
               8.2817364                    0.0010923492
               8.2839432                    0.0011093367
                8.286149                    0.0011201962
               8.2883549                    0.0011248918
               8.2905617                    0.0011234212
               8.2927675                    0.0011158157
               8.2949734                    0.0011021394
               8.2971792                     0.001082489
                8.299386                    0.0010569937
               8.3015919                    0.0010258137
               8.3037977                   0.00098913955
               8.3060036                   0.00094719045
               8.3082104                   0.00090021361
               8.3104162                   0.00084848236
               8.3126221                    0.0007922948
               8.3148289                    0.0007319717
               8.3170347                   0.00066785514
               8.3192406                   0.00060030608
               8.3214464                   0.00052970281
               8.3236532                   0.00045643866
               8.3258591                   0.00038091975
               8.3280649                   0.00030356302
               8.3302708                   0.00022479385
               8.3324776                   0.00014504397
               8.3346834                   6.4749045e-05
               8.3368893                  -1.5653506e-05
               8.3390961                  -9.5726777e-05
               8.3413019                  -0.00017503664
               8.3435078                  -0.00025315402
               8.3457136                  -0.00032965705
               8.3479204                  -0.00040413332
               8.3501263                  -0.00047618194
               8.3523321                  -0.00054541579
               8.3545389                  -0.00061146321
               8.3567448                  -0.00067397027
               8.3589506                  -0.00073260261
               8.3611565                  -0.00078704715
               8.3633633                  -0.00083701377
               8.3655691                  -0.00088223687
                8.367775                  -0.00092247699
               8.3699808                  -0.00095752173
               8.3721876                  -0.00098718738
               8.3743935                   -0.0010113198
               8.3765993                    -0.001029795
               8.3788061                   -0.0010425204
                8.381012                   -0.0010494346
               8.3832178                   -0.0010505086
               8.3854237                   -0.0010457451
               8.3876305                   -0.0010351789
               8.3898363                   -0.0010188768
               8.3920422                  -0.00099693704
                8.394248                  -0.00096948887
               8.3964548                  -0.00093669153
               8.3986607                  -0.00089873356
               8.4008665                  -0.00085583166
               8.4030733                  -0.00080822944
               8.4052792                  -0.00075619615
                8.407485                  -0.00070002512
               8.4096909                  -0.00064003211
               8.4118977                  -0.00057655363
               8.4141035                  -0.00050994492
               8.4163094                  -0.00044057838
               8.4185152                  -0.00036884114
                8.420722                  -0.00029513324
               8.4229279                  -0.00021986538
               8.4251337                  -0.00014345671
               8.4273405                  -6.6332606e-05
               8.4295464                   1.1077593e-05
               8.4317522                   8.8342895e-05
               8.4339581                   0.00016503298
               8.4361649                   0.00024072052
               8.4383707                   0.00031498348
               8.4405766                    0.0003874074
               8.4427824                   0.00045758771
               8.4449892                   0.00052513194
               8.4471951                   0.00058966188
               8.4494009                   0.00065081561
               8.4516077                   0.00070824986
               8.4538136                   0.00076164154
               8.4560194                   0.00081068993
               8.4582253                   0.00085511833
               8.4604321                   0.00089467573
               8.4626379                   0.00092913816
               8.4648438                   0.00095831015
               8.4670496                    0.0009820261
               8.4692564                    0.0010001509
               8.4714622                    0.0010125809
               8.4736681                    0.0010192451
               8.4758749                    0.0010201049
               8.4780807                    0.0010151543
               8.4802866                     0.001004421
               8.4824924                   0.00098796526
               8.4846992                   0.00096588011
               8.4869051                   0.00093829061
               8.4891109                   0.00090535311
               8.4913168                   0.00086725457
               8.4935236                    0.0008242114
               8.4957294                   0.00077646814
               8.4979353                    0.0007242962
               8.5001421                   0.00066799216
               8.5023479                   0.00060787634
               8.5045538                   0.00054429064
               8.5067596                   0.00047759694
               8.5089664                   0.00040817476
               8.5111723                   0.00033641927
               8.5133781                    0.0002627392
               8.5155849                   0.00018755434
               8.5177908                   0.00011129335
               8.5199966                   3.4391298e-05
               8.5222025                  -4.2712683e-05
               8.5244093                  -0.00011957788
               8.5266151                  -0.00019576444
                8.528821                  -0.00027083576
               8.5310268                  -0.00034436109
               8.5332336                  -0.00041591778
               8.5354395                  -0.00048509368
               8.5376453                  -0.00055148965
               8.5398521                  -0.00061472156
                8.542058                  -0.00067442277
               8.5442638                  -0.00073024601
               8.5464697                  -0.00078186579
               8.5486765                  -0.00082897994
               8.5508823                  -0.00087131164
               8.5530882                  -0.00090861099
                8.555294                  -0.00094065681
               8.5575008                  -0.00096725766
               8.5597067                  -0.00098825316
               8.5619125                   -0.0010035154
               8.5641193                   -0.0010129494
               8.5663252                   -0.0010164938
                8.568531                   -0.0010141215
               8.5707369                   -0.0010058399
               8.5729437                   -0.0009916909
               8.5751495                  -0.00097175071
               8.5773554                  -0.00094612956
               8.5795612                  -0.00091497111
                8.581768                  -0.00087845157
               8.5839739                  -0.00083677878
               8.5861797                  -0.00079019117
               8.5883865                  -0.00073895621
               8.5905924                  -0.00068336888
               8.5927982                  -0.00062374998
               8.5950041                  -0.00056044431
               8.5972109                  -0.00049381866
               8.5994167                  -0.00042425963
               8.6016226                   -0.0003521714
               8.6038284                  -0.00027797333
               8.6060352                  -0.00020209758
               8.6082411                   -0.0001249866
               8.6104469                  -4.7090543e-05
               8.6126537                   3.1135351e-05
               8.6148596                   0.00010923336
               8.6170654                   0.00018674597
               8.6192713                   0.00026321845
               8.6214781                   0.00033820156
               8.6236839                   0.00041125412
               8.6258898                   0.00048194552
               8.6280956                   0.00054985832
               8.6303024                   0.00061459059
               8.6325083                   0.00067575835
               8.6347141                   0.00073299772
               8.6369209                   0.00078596728
               8.6391268                   0.00083434978
               8.6413326                   0.00087785447
               8.6435385                   0.00091621839
               8.6457453                   0.00094920851
               8.6479511                   0.00097662269
                8.650157                    0.0009982913
               8.6523628                    0.0010140783
               8.6545696                    0.0010238817
               8.6567755                    0.0010276351
               8.6589813                    0.0010253072
               8.6611881                    0.0010169033
                8.663394                    0.0010024641
               8.6655998                   0.00098206662
               8.6678057                   0.00095582311
               8.6700125                   0.00092388096
               8.6722183                   0.00088642177
               8.6744242                   0.00084366032
                8.676631                   0.00079584337
               8.6788368                   0.00074324833
               8.6810427                   0.00068618148
               8.6832485                   0.00062497647
               8.6854553                   0.00055999227
               8.6876612                   0.00049161096
                8.689867                   0.00042023548
               8.6920729                   0.00034628739
               8.6942797                   0.00027020427
               8.6964855                   0.00019243707
               8.6986914                   0.00011344749
               8.7008982                   3.3705139e-05
                8.703104                  -4.6315225e-05
               8.7053099                  -0.00012613655
               8.7075157                  -0.00020528238
               8.7097225                  -0.00028327966
               8.7119284                  -0.00035966167
               8.7141342                   -0.0004339708
               8.7163401                  -0.00050576124
               8.7185469                  -0.00057460181
               8.7207527                  -0.00064007833
               8.7229586                  -0.00070179626
               8.7251654                  -0.00075938308
               8.7273712                   -0.0008124907
               8.7295771                  -0.00086079712
               8.7317829                  -0.00090400869
               8.7339897                  -0.00094186189
               8.7361956                  -0.00097412488
               8.7384014                   -0.0010005988
