Time / ns                o2,3/real
               5.4325271                   -0.0064515183
                5.434834                   -0.0064507476
               5.4371409                   -0.0064087827
               5.4394479                   -0.0063258032
               5.4417543                   -0.0062022535
               5.4440613                   -0.0060388385
               5.4463682                   -0.0058365227
               5.4486747                   -0.0055965213
               5.4509816                   -0.0053202957
               5.4532886                   -0.0050095418
               5.4555955                   -0.0046661822
                5.457902                   -0.0042923526
               5.4602089                   -0.0038903889
               5.4625158                   -0.0034628131
               5.4648223                   -0.0030123158
               5.4671292                   -0.0025417404
               5.4694362                   -0.0020540655
               5.4717431                   -0.0015523847
               5.4740496                   -0.0010398873
               5.4763565                  -0.00051983778
               5.4786634                   4.4445624e-06
               5.4809704                   0.00052960747
               5.4832768                    0.0010522872
               5.4855838                    0.0015691301
               5.4878907                    0.0020768144
               5.4901972                    0.0025720715
               5.4925041                    0.0030517075
               5.4948111                     0.003512624
                5.497118                    0.0039518373
               5.4994245                    0.0043664994
               5.5017314                    0.0047539137
               5.5040383                     0.005111557
               5.5063448                    0.0054370938
               5.5086517                    0.0057283901
               5.5109587                    0.0059835287
               5.5132656                    0.0062008235
               5.5155721                     0.006378829
                5.517879                    0.0065163495
               5.5201859                    0.0066124494
               5.5224929                    0.0066664568
               5.5247993                    0.0066779703
               5.5271063                    0.0066468618
               5.5294132                    0.0065732757
               5.5317197                    0.0064576315
               5.5340266                    0.0063006184
               5.5363336                    0.0061031934
               5.5386405                    0.0058665737
                5.540947                    0.0055922302
               5.5432539                    0.0052818786
               5.5455608                    0.0049374676
               5.5478673                    0.0045611677
               5.5501742                    0.0041553555
               5.5524812                    0.0037226013
               5.5547881                    0.0032656509
               5.5570946                    0.0027874084
               5.5594015                    0.0022909176
               5.5617085                    0.0017793425
               5.5640154                    0.0012559474
               5.5663218                   0.00072407536
               5.5686288                   0.00018712721
               5.5709357                  -0.00035146088
               5.5732422                  -0.00088823913
               5.5755491                   -0.0014197666
               5.5778561                   -0.0019426332
                5.580163                    -0.002453482
               5.5824695                   -0.0029490311
               5.5847764                   -0.0034260936
               5.5870833                   -0.0038816005
               5.5893898                   -0.0043126182
               5.5916967                   -0.0047163689
               5.5940037                   -0.0050902488
               5.5963106                   -0.0054318439
               5.5986171                   -0.0057389471
                5.600924                   -0.0060095713
                5.603231                   -0.0062419628
               5.6055379                   -0.0064346129
               5.6078444                   -0.0065862681
               5.6101513                   -0.0066959378
               5.6124582                   -0.0067629009
               5.6147647                   -0.0067867097
               5.6170716                   -0.0067671952
               5.6193786                   -0.0067044669
               5.6216855                   -0.0065989112
                5.623992                   -0.0064511914
               5.6262989                   -0.0062622409
               5.6286058                   -0.0060332594
               5.6309123                   -0.0057657044
               5.6332192                   -0.0054612816
               5.6355262                   -0.0051219338
               5.6378331                   -0.0047498294
               5.6401396                   -0.0043473477
               5.6424465                   -0.0039170641
               5.6447535                   -0.0034617323
               5.6470604                   -0.0029842686
               5.6493669                   -0.0024877309
               5.6516738                   -0.0019753007
               5.6539807                   -0.0014502615
               5.6562872                  -0.00091597775
               5.6585941                  -0.00037587376
               5.6609011                   0.00016658887
                5.663208                   0.00070793356
               5.6655145                    0.0012446912
               5.6678214                    0.0017734226
               5.6701283                    0.0022907404
               5.6724348                    0.0027933309
               5.6747417                    0.0032779763
               5.6770487                    0.0037415742
               5.6793556                    0.0041811583
               5.6816621                    0.0045939176
                5.683969                    0.0049772142
                5.686276                    0.0053286003
               5.6885829                    0.0056458348
               5.6908894                    0.0059268959
               5.6931963                    0.0061699958
               5.6955032                    0.0063735908
               5.6978097                    0.0065363934
               5.7001166                    0.0066573774
               5.7024236                    0.0067357868
               5.7047305                    0.0067711398
                5.707037                    0.0067632315
               5.7093439                    0.0067121359
               5.7116508                    0.0066182045
               5.7139573                    0.0064820643
               5.7162642                    0.0063046128
               5.7185712                    0.0060870135
               5.7208781                     0.005830687
               5.7231846                    0.0055373018
               5.7254915                    0.0052087656
               5.7277985                    0.0048472085
               5.7301054                    0.0044549722
               5.7324119                    0.0040345951
               5.7347188                    0.0035887943
               5.7370257                    0.0031204477
               5.7393322                    0.0026325767
               5.7416391                    0.0021283252
               5.7439461                    0.0016109402
                5.746253                    0.0010837502
               5.7485595                   0.00055014389
               5.7508664                   1.3548255e-05
               5.7531734                  -0.00052259385
               5.7554798                   -0.0010548459
               5.7577868                   -0.0015797993
               5.7600937                   -0.0020940965
               5.7624006                   -0.0025944517
               5.7647071                   -0.0030776719
                5.767014                   -0.0035406784
                5.769321                   -0.0039805253
               5.7716279                     -0.00439442
               5.7739344                   -0.0047797384
               5.7762413                   -0.0051340456
               5.7785482                    -0.005455107
               5.7808547                   -0.0057409052
               5.7831616                   -0.0059896531
               5.7854686                   -0.0061998037
               5.7877755                   -0.0063700601
                5.790082                   -0.0064993841
               5.7923889                    -0.006587002
               5.7946959                     -0.00663241
               5.7970023                   -0.0066353763
               5.7993093                   -0.0065959427
               5.8016162                   -0.0065144235
               5.8039231                   -0.0063914037
               5.8062296                    -0.006227734
               5.8085365                   -0.0060245264
               5.8108435                   -0.0057831453
               5.8131504                   -0.0055051986
               5.8154569                   -0.0051925271
               5.8177638                   -0.0048471927
               5.8200707                   -0.0044714632
               5.8223772                   -0.0040677991
               5.8246841                   -0.0036388363
               5.8269911                     -0.00318737
                5.829298                   -0.0027163345
               5.8316045                   -0.0022287855
               5.8339114                   -0.0017278795
               5.8362184                   -0.0012168535
               5.8385248                  -0.00069900387
               5.8408318                  -0.00017766512
               5.8431387                   0.00034381199
               5.8454456                     0.000862082
               5.8477521                    0.0013738265
                5.850059                    0.0018757751
                5.852366                     0.002364727
               5.8546729                    0.0028375711
               5.8569794                    0.0032913063
               5.8592863                    0.0037230607
               5.8615932                    0.0041301092
               5.8638997                    0.0045098914
               5.8662066                    0.0048600277
               5.8685136                    0.0051783347
               5.8708205                    0.0054628379
                5.873127                    0.0057117855
               5.8754339                    0.0059236581
               5.8777409                    0.0060971784
               5.8800473                    0.0062313178
               5.8823543                    0.0063253045
               5.8846612                    0.0063786278
               5.8869681                    0.0063910387
               5.8892746                    0.0063625528
               5.8915815                    0.0062934491
               5.8938885                    0.0061842678
               5.8961954                    0.0060358052
               5.8985019                    0.0058491095
               5.9008088                    0.0056254724
               5.9031157                    0.0053664204
               5.9054222                    0.0050737043
               5.9077291                    0.0047492879
               5.9100361                    0.0043953341
                5.912343                    0.0040141903
               5.9146495                    0.0036083735
               5.9169564                    0.0031805534
               5.9192634                     0.002733534
               5.9215698                    0.0022702361
               5.9238768                    0.0017936778
               5.9261837                    0.0013069548
               5.9284906                   0.00081321923
               5.9307971                    0.0003156607
                5.933104                  -0.00018251548
                5.935411                  -0.00067810877
               5.9377179                   -0.0011679443
               5.9400244                   -0.0016488926
               5.9423313                   -0.0021178909
               5.9446383                   -0.0025719614
               5.9469447                   -0.0030082318
               5.9492517                    -0.003423952
               5.9515586                   -0.0038165129
               5.9538655                   -0.0041834619
                5.956172                   -0.0045225187
               5.9584789                   -0.0048315893
               5.9607859                   -0.0051087802
               5.9630923                   -0.0053524077
               5.9653993                   -0.0055610109
               5.9677062                   -0.0057333587
               5.9700131                   -0.0058684573
               5.9723196                   -0.0059655551
               5.9746265                   -0.0060241497
               5.9769335                   -0.0060439869
               5.9792404                   -0.0060250652
               5.9815469                    -0.005967631
               5.9838538                   -0.0058721793
               5.9861608                   -0.0057394477
               5.9884672                   -0.0055704135
               5.9907742                   -0.0053662835
               5.9930811                   -0.0051284879
                5.995388                   -0.0048586684
               5.9976945                   -0.0045586675
               6.0000014                   -0.0042305174
               6.0023084                   -0.0038764244
               6.0046148                   -0.0034987545
               6.0069218                   -0.0031000176
               6.0092287                   -0.0026828509
               6.0115356                   -0.0022500015
               6.0138421                   -0.0018043083
                6.016149                   -0.0013486826
                6.018456                   -0.0008860894
               6.0207629                  -0.00041952846
               6.0230694                   4.7985901e-05
               6.0253763                    0.0005134439
               6.0276833                   0.00097386009
               6.0299897                    0.0014262925
               6.0322967                    0.0018678613
               6.0346036                    0.0022957677
               6.0369105                    0.0027073112
                6.039217                    0.0030999072
               6.0415239                     0.003471103
               6.0438309                    0.0038185937
               6.0461373                    0.0041402359
               6.0484443                    0.0044340608
               6.0507512                    0.0046982877
               6.0530581                    0.0049313335
               6.0553646                    0.0051318216
               6.0576715                    0.0052985926
               6.0599785                    0.0054307086
               6.0622849                      0.00552746
               6.0645919                    0.0055883667
               6.0668988                    0.0056131827
               6.0692058                    0.0056018964
               6.0715122                    0.0055547296
               6.0738192                    0.0054721348
               6.0761261                    0.0053547905
                6.078433                    0.0052035986
               6.0807395                    0.0050196745
               6.0830464                    0.0048043411
               6.0853534                    0.0045591178
               6.0876598                    0.0042857123
               6.0899668                    0.0039860061
               6.0922737                     0.003662043
               6.0945807                    0.0033160145
               6.0968871                    0.0029502455
                6.099194                    0.0025671783
                6.101501                    0.0021693567
               6.1038074                    0.0017594084
               6.1061144                    0.0013400282
               6.1084213                   0.00091396028
               6.1107283                   0.00048397912
               6.1130347                   5.2872871e-05
               6.1153417                  -0.00037657574
               6.1176486                  -0.00080160727
               6.1199555                   -0.0012195031
                6.122262                   -0.0016276033
               6.1245689                   -0.0020233234
               6.1268759                   -0.0024041708
               6.1291823                   -0.0027677603
               6.1314893                   -0.0031118293
               6.1337962                   -0.0034342522
               6.1361032                   -0.0037330536
               6.1384096                   -0.0040064198
               6.1407166                   -0.0042527099
               6.1430235                   -0.0044704666
                 6.14533                   -0.0046584234
               6.1476369                   -0.0048155133
               6.1499438                   -0.0049408739
               6.1522508                   -0.0050338521
               6.1545572                   -0.0050940076
               6.1568642                   -0.0051211156
               6.1591711                    -0.005115164
                6.161478                   -0.0050763572
               6.1637845                   -0.0050051087
               6.1660914                   -0.0049020424
               6.1683984                   -0.0047679842
               6.1707048                   -0.0046039564
               6.1730118                   -0.0044111698
               6.1753187                   -0.0041910168
               6.1776257                   -0.0039450582
               6.1799321                   -0.0036750154
               6.1822391                   -0.0033827566
                6.184546                   -0.0030702839
               6.1868525                    -0.002739721
               6.1891594                   -0.0023932969
               6.1914663                   -0.0020333324
               6.1937733                   -0.0016622238
               6.1960797                   -0.0012824272
               6.1983867                  -0.00089644227
               6.2006936                  -0.00050679524
               6.2030005                  -0.00011602309
                6.205307                   0.00027334347
               6.2076139                   0.00065879629
               6.2099209                     0.001037866
               6.2122273                    0.0014081378
               6.2145343                    0.0017672672
               6.2168412                    0.0021129942
               6.2191482                    0.0024431583
               6.2214546                    0.0027557116
               6.2237616                    0.0030487317
               6.2260685                    0.0033204334
                6.228375                    0.0035691797
               6.2306819                    0.0037934913
               6.2329888                     0.003992056
               6.2352958                     0.004163736
               6.2376022                    0.0043075732
               6.2399092                    0.0044227974
               6.2422161                    0.0045088278
                6.244523                    0.0045652757
               6.2468295                    0.0045919465
               6.2491364                     0.004588841
               6.2514434                     0.004556153
               6.2537498                    0.0044942671
               6.2560568                    0.0044037551
               6.2583637                    0.0042853714
               6.2606707                    0.0041400478
               6.2629771                    0.0039688842
               6.2652841                    0.0037731435
                6.267591                    0.0035542403
               6.2698975                    0.0033137314
               6.2722044                    0.0030533043
               6.2745113                    0.0027747664
               6.2768183                    0.0024800324
               6.2791247                    0.0021711101
               6.2814317                    0.0018500884
               6.2837386                    0.0015191213
               6.2860456                    0.0011804156
                6.288352                   0.00083621463
                6.290659                   0.00048878376
               6.2929659                   0.00014039576
               6.2952724                  -0.00020668423
               6.2975793                  -0.00055021344
               6.2998862                  -0.00088798592
               6.3021932                   -0.0012178468
               6.3044996                    -0.001537706
               6.3068066                   -0.0018455514
               6.3091135                   -0.0021394617
                 6.31142                   -0.0024176182
               6.3137269                   -0.0026783163
               6.3160338                   -0.0029199752
               6.3183408                   -0.0031411489
               6.3206472                   -0.0033405332
               6.3229542                   -0.0035169742
               6.3252611                    -0.003669475
               6.3275681                   -0.0037972007
               6.3298745                   -0.0038994835
               6.3321815                   -0.0039758254
               6.3344884                   -0.0040259012
               6.3367949                   -0.0040495577
               6.3391018                   -0.0040468164
               6.3414087                   -0.0040178695
               6.3437157                   -0.0039630793
               6.3460221                   -0.0038829749
               6.3483291                   -0.0037782458
                6.350636                   -0.0036497384
               6.3529425                   -0.0034984483
               6.3552494                   -0.0033255133
               6.3575563                    -0.003132205
               6.3598633                   -0.0029199189
               6.3621697                   -0.0026901655
               6.3644767                   -0.0024445599
               6.3667836                    -0.002184809
               6.3690906                   -0.0019127005
                6.371397                   -0.0016300916
                6.373704                   -0.0013388951
               6.3760109                   -0.0010410671
               6.3783174                  -0.00073859363
               6.3806243                  -0.00043347769
               6.3829312                  -0.00012772593
               6.3852382                    0.0001766646
               6.3875446                   0.00047771935
               6.3898516                   0.00077349914
               6.3921585                    0.0010621127
                6.394465                    0.0013417286
               6.3967719                    0.0016105868
               6.3990788                      0.00186701
               6.4013858                    0.0021094137
               6.4036922                    0.0023363165
               6.4059992                    0.0025463486
               6.4083061                    0.0027382602
               6.4106131                    0.0029109288
               6.4129195                    0.0030633658
               6.4152265                    0.0031947221
               6.4175334                    0.0033042927
               6.4198399                    0.0033915201
               6.4221468                    0.0034559974
               6.4244537                    0.0034974692
               6.4267607                    0.0035158331
               6.4290671                    0.0035111385
               6.4313741                    0.0034835858
                6.433681                    0.0034335237
               6.4359875                    0.0033614463
               6.4382944                    0.0032679881
               6.4406013                     0.003153919
               6.4429083                    0.0030201389
               6.4452147                    0.0028676705
               6.4475217                    0.0026976515
               6.4498286                    0.0025113267
               6.4521356                    0.0023100381
                6.454442                    0.0020952171
                6.456749                    0.0018683729
               6.4590559                    0.0016310825
               6.4613624                      0.00138498
               6.4636693                    0.0011317454
               6.4659762                   0.00087309309
               6.4682832                   0.00061076018
               6.4705896                   0.00034649519
               6.4728966                   8.2046361e-05
               6.4752035                  -0.00018084995
                 6.47751                  -0.00044048062
               6.4798169                  -0.00069516676
               6.4821239                  -0.00094327464
               6.4844308                    -0.001183226
               6.4867373                   -0.0014135086
               6.4890442                   -0.0016326845
               6.4913511                   -0.0018394005
               6.4936581                   -0.0020323952
               6.4959645                   -0.0022105076
               6.4982715                   -0.0023726835
               6.5005784                   -0.0025179812
               6.5028849                    -0.002645578
               6.5051918                   -0.0027547737
               6.5074987                   -0.0028449956
               6.5098057                   -0.0029157999
               6.5121121                    -0.002966874
               6.5144191                   -0.0029980384
                6.516726                   -0.0030092462
               6.5190325                    -0.003000583
               6.5213394                   -0.0029722641
               6.5236464                    -0.002924633
               6.5259533                   -0.0028581587
               6.5282598                   -0.0027734304
               6.5305667                   -0.0026711538
               6.5328736                   -0.0025521442
               6.5351806                   -0.0024173222
                6.537487                    -0.002267705
                6.539794                   -0.0021043997
               6.5421009                   -0.0019285955
               6.5444074                   -0.0017415544
               6.5467143                   -0.0015446033
               6.5490212                   -0.0013391239
               6.5513282                   -0.0011265439
               6.5536346                  -0.00090832589
               6.5559416                  -0.00068595906
               6.5582485                  -0.00046094769
                6.560555                  -0.00023480196
               6.5628619                  -9.0274261e-06
               6.5651689                   0.00021488477
               6.5674758                   0.00043546769
               6.5697823                   0.00065128825
               6.5720892                   0.00086095626
               6.5743961                    0.0010631336
               6.5767031                    0.0012565424
               6.5790095                    0.0014399734
               6.5813165                    0.0016122932
               6.5836234                    0.0017724512
               6.5859299                    0.0019194863
               6.5882368                     0.002052532
               6.5905437                    0.0021708221
               6.5928507                    0.0022736944
               6.5951571                    0.0023605947
               6.5974641                    0.0024310793
                6.599771                     0.002484818
               6.6020775                    0.0025215936
               6.6043844                    0.0025413043
               6.6066914                    0.0025439628
               6.6089983                    0.0025296949
               6.6113048                    0.0024987382
               6.6136117                    0.0024514399
               6.6159186                    0.0023882524
               6.6182256                    0.0023097312
                6.620532                    0.0022165296
                6.622839                    0.0021093928
               6.6251459                    0.0019891527
               6.6274524                    0.0018567231
               6.6297593                    0.0017130902
               6.6320662                    0.0015593079
               6.6343732                    0.0013964889
               6.6366796                     0.001225797
               6.6389866                    0.0010484391
               6.6412935                   0.00086565682
                  6.6436                   0.00067871786
               6.6459069                   0.00048890727
               6.6482139                   0.00029751868
               6.6505208                    0.0001058456
               6.6528273                  -8.4827145e-05
               6.6551342                  -0.00027323203
               6.6574411                  -0.00045812715
               6.6597481                  -0.00063830439
               6.6620545                  -0.00081259711
               6.6643615                   -0.0009798879
               6.6666684                   -0.0011391154
               6.6689749                   -0.0012892811
               6.6712818                   -0.0014294554
               6.6735888                   -0.0015587836
               6.6758957                   -0.0016764909
               6.6782022                   -0.0017818867
               6.6805091                    -0.001874369
                6.682816                   -0.0019534272
               6.6851225                   -0.0020186456
               6.6874294                   -0.0020697049
               6.6897364                   -0.0021063832
               6.6920433                    -0.002128558
               6.6943498                   -0.0021362044
               6.6966567                    -0.002129396
               6.6989636                   -0.0021083031
               6.7012701                   -0.0020731911
                6.703577                   -0.0020244173
                6.705884                    -0.001962428
               6.7081909                   -0.0018877551
               6.7104974                   -0.0018010117
               6.7128043                   -0.0017028871
               6.7151113                   -0.0015941419
               6.7174182                   -0.0014756019
               6.7197247                   -0.0013481524
               6.7220316                   -0.0012127315
               6.7243385                   -0.0010703232
                6.726645                  -0.00092195108
               6.7289519                  -0.00076867046
               6.7312589                  -0.00061156112
               6.7335658                  -0.00045171974
               6.7358723                  -0.00029025265
               6.7381792                  -0.00012826803
               6.7404861                   3.3131491e-05
               6.7427926                    0.0001928563
               6.7450995                   0.00034983704
               6.7474065                   0.00050303171
               6.7497134                   0.00065143255
               6.7520199                   0.00079407246
               6.7543268                   0.00093003141
               6.7566338                    0.0010584422
               6.7589407                    0.0011784957
               6.7612472                    0.0012894464
               6.7635541                    0.0013906166
                6.765861                    0.0014814009
               6.7681675                    0.0015612687
               6.7704744                    0.0016297685
               6.7727814                    0.0016865295
               6.7750883                    0.0017312642
               6.7773948                    0.0017637687
               6.7797017                    0.0017839245
               6.7820086                    0.0017916979
               6.7843151                    0.0017871402
                6.786622                    0.0017703859
                6.788929                    0.0017416519
               6.7912359                    0.0017012352
               6.7935424                    0.0016495096
               6.7958493                    0.0015869238
               6.7981563                    0.0015139967
               6.8004632                    0.0014313138
               6.8027697                    0.0013395225
               6.8050766                    0.0012393276
               6.8073835                    0.0011314857
                 6.80969                    0.0010167995
               6.8119969                   0.00089611241
               6.8143039                   0.00077030231
               6.8166108                   0.00064027531
               6.8189173                   0.00050695927
               6.8212242                    0.0003712973
               6.8235312                   0.00023424131
               6.8258376                   9.6745294e-05
               6.8281446                  -4.0241073e-05
               6.8304515                  -0.00017577899
               6.8327584                  -0.00030894679
               6.8350649                  -0.00043884621
               6.8373718                  -0.00056460832
               6.8396788                  -0.00068539922
               6.8419857                  -0.00080042559
               6.8442922                  -0.00090893981
               6.8465991                   -0.0010102445
                6.848906                   -0.0011036975
               6.8512125                   -0.0011887153
               6.8535194                   -0.0012647769
               6.8558264                   -0.0013314269
               6.8581333                   -0.0013882781
               6.8604398                   -0.0014350136
               6.8627467                   -0.0014713889
               6.8650537                   -0.0014972322
               6.8673601                   -0.0015124463
               6.8696671                   -0.0015170077
                6.871974                   -0.0015109665
               6.8742809                   -0.0014944457
               6.8765874                     -0.00146764
               6.8788943                   -0.0014308137
               6.8812013                   -0.0013842982
               6.8835082                   -0.0013284896
               6.8858147                   -0.0012638458
               6.8881216                   -0.0011908821
               6.8904285                   -0.0011101677
                6.892735                   -0.0010223218
               6.8950419                  -0.00092800835
               6.8973489                  -0.00082793157
               6.8996558                  -0.00072283059
               6.9019623                  -0.00061347423
               6.9042692                  -0.00050065544
               6.9065762                  -0.00038518582
               6.9088826                   -0.0002678897
               6.9111896                  -0.00014959845
               6.9134965                    -3.11447e-05
               6.9158034                   8.6643442e-05
               6.9181099                   0.00020294807
               6.9204168                   0.00031696711
               6.9227238                   0.00042791973
               6.9250307                   0.00053505157
               6.9273372                   0.00063763978
               6.9296441                   0.00073499803
                6.931951                   0.00082648068
               6.9342575                   0.00091148732
               6.9365644                   0.00098946644
               6.9388714                     0.001059919
               6.9411783                    0.0011224017
               6.9434848                    0.0011765293
               6.9457917                    0.0012219775
               6.9480987                    0.0012584846
               6.9504051                    0.0012858524
               6.9527121                    0.0013039482
                6.955019                    0.0013127044
               6.9573259                    0.0013121193
               6.9596324                    0.0013022561
               6.9619393                    0.0012832427
               6.9642463                    0.0012552699
               6.9665532                    0.0012185898
               6.9688597                    0.0011735144
               6.9711666                    0.0011204118
               6.9734735                    0.0010597046
                 6.97578                   0.00099186576
               6.9780869                    0.0009174156
               6.9803939                   0.00083691749
               6.9827008                   0.00075097405
               6.9850073                   0.00066022255
               6.9873142                   0.00056533027
               6.9896212                   0.00046698982
               6.9919276                   0.00036591408
               6.9942346                   0.00026283122
               6.9965415                   0.00015847947
               6.9988484                   5.3601994e-05
               7.0011549                   -5.105833e-05
               7.0034618                  -0.00015476413
               7.0057688                  -0.00025678857
               7.0080757                  -0.00035642038
               7.0103822                  -0.00045296882
               7.0126891                  -0.00054576824
               7.0149961                  -0.00063418271
               7.0173025                  -0.00071761018
               7.0196095                  -0.00079548667
               7.0219164                  -0.00086728984
               7.0242233                  -0.00093254267
               7.0265298                  -0.00099081628
               7.0288367                    -0.001041733
               7.0311437                   -0.0010849683
               7.0334501                   -0.0011202535
               7.0357571                   -0.0011473766
                7.038064                   -0.0011661842
               7.0403709                   -0.0011765817
               7.0426774                   -0.0011785342
               7.0449843                   -0.0011720662
               7.0472913                   -0.0011572613
               7.0495982                   -0.0011342611
               7.0519047                   -0.0011032644
               7.0542116                   -0.0010645251
               7.0565186                   -0.0010183505
                7.058825                  -0.00096509897
                7.061132                  -0.00090517703
               7.0634389                  -0.00083903642
               7.0657458                  -0.00076717068
               7.0680523                  -0.00069011177
               7.0703592                  -0.00060842588
               7.0726662                  -0.00052270968
               7.0749726                  -0.00043358572
               7.0772796                  -0.00034169824
               7.0795865                  -0.00024770843
               7.0818934                  -0.00015228981
               7.0841999                  -5.6123485e-05
               7.0865068                   4.0106646e-05
               7.0888138                   0.00013571867
               7.0911207                   0.00023003746
               7.0934272                   0.00032239922
               7.0957341                   0.00041215637
               7.0980411                   0.00049868162
               7.1003475                   0.00058137265
               7.1026545                   0.00065965595
               7.1049614                   0.00073299097
               7.1072683                   0.00080087344
               7.1095748                   0.00086283928
               7.1118817                    0.0009184673
               7.1141887                    0.0009673821
               7.1164951                    0.0010092567
               7.1188021                    0.0010438142
                7.121109                    0.0010708305
               7.1234159                    0.0010901348
               7.1257224                    0.0011016109
               7.1280293                    0.0011051982
               7.1303363                    0.0011008912
               7.1326432                    0.0010887403
               7.1349497                    0.0010688507
               7.1372566                    0.0010413816
               7.1395636                     0.001006545
                 7.14187                   0.00096460443
                7.144177                   0.00091587228
               7.1464839                   0.00086070801
               7.1487908                   0.00079951546
               7.1510973                   0.00073273969
               7.1534042                     0.000660864
               7.1557112                   0.00058440655
               7.1580176                   0.00050391635
               7.1603246                   0.00041996961
               7.1626315                    0.0003331656
               7.1649384                   0.00024412239
               7.1672449                   0.00015347256
               7.1695518                   6.1858715e-05
               7.1718588                  -3.0070969e-05
               7.1741657                   -0.0001216673
               7.1764722                  -0.00021228459
               7.1787791                  -0.00030128518
               7.1810861                   -0.0003880437
               7.1833925                   -0.0004719517
               7.1856995                  -0.00055242155
               7.1880064                  -0.00062889064
               7.1903133                   -0.0007008253
               7.1926198                   -0.0007677243
               7.1949267                  -0.00082912249
               7.1972337                  -0.00088459381
               7.1995401                   -0.0009337542
               7.2018471                  -0.00097626424
                7.204154                   -0.0010118316
                7.206461                   -0.0010402125
               7.2087674                   -0.0010612141
               7.2110744                   -0.0010746954
               7.2133813                   -0.0010805677
               7.2156882                   -0.0010787956
               7.2179947                   -0.0010693975
               7.2203016                   -0.0010524448
               7.2226086                   -0.0010280614
                7.224915                  -0.00099642295
                7.227222                  -0.00095775601
               7.2295289                  -0.00091233541
               7.2318358                  -0.00086048333
               7.2341423                  -0.00080256606
               7.2364492                   -0.0007389923
               7.2387562                  -0.00067020964
               7.2410626                  -0.00059670169
               7.2433696                  -0.00051898469
               7.2456765                  -0.00043760386
               7.2479835                  -0.00035312958
               7.2502899                  -0.00026615351
               7.2525969                  -0.00017728438
