Time / ns                o1,2/real
               6.3621697                    -0.010575672
               6.3644767                    -0.012173913
               6.3667836                    -0.013683535
               6.3690906                    -0.015095284
                6.371397                      -0.0164006
                6.373704                    -0.017591665
               6.3760109                    -0.018661443
               6.3783174                    -0.019603737
               6.3806243                    -0.020413209
               6.3829312                    -0.021085419
               6.3852382                    -0.021616841
               6.3875446                    -0.022004887
               6.3898516                    -0.022247914
               6.3921585                    -0.022345232
                6.394465                    -0.022297097
               6.3967719                    -0.022104718
               6.3990788                    -0.021770218
               6.4013858                    -0.021296641
               6.4036922                    -0.020687912
               6.4059992                    -0.019948808
               6.4083061                    -0.019084927
               6.4106131                    -0.018102642
               6.4129195                    -0.017009053
               6.4152265                    -0.015811943
               6.4175334                    -0.014519716
               6.4198399                    -0.013141344
               6.4221468                    -0.011686306
               6.4244537                    -0.010164516
               6.4267607                   -0.0085862661
               6.4290671                   -0.0069621475
               6.4313741                   -0.0053029866
                6.433681                   -0.0036197698
               6.4359875                   -0.0019235734
               6.4382944                  -0.00022548914
               6.4406013                    0.0014634468
               6.4429083                    0.0031323256
               6.4452147                    0.0047704359
               6.4475217                    0.0063673318
               6.4498286                    0.0079129012
               6.4521356                    0.0093974257
                6.454442                     0.010811645
                6.456749                     0.012146811
               6.4590559                     0.013394747
               6.4613624                      0.01454789
               6.4636693                     0.015599343
               6.4659762                      0.01654291
               6.4682832                     0.017373137
               6.4705896                     0.018085338
               6.4728966                     0.018675623
               6.4752035                     0.019140925
                 6.47751                     0.019479001
               6.4798169                     0.019688452
               6.4821239                     0.019768724
               6.4844308                     0.019720107
               6.4867373                     0.019543726
               6.4890442                      0.01924153
               6.4913511                     0.018816274
               6.4936581                     0.018271493
               6.4959645                     0.017611481
               6.4982715                     0.016841255
               6.5005784                     0.015966514
               6.5028849                     0.014993601
               6.5051918                     0.013929457
               6.5074987                     0.012781578
               6.5098057                     0.011557951
               6.5121121                     0.010267008
               6.5144191                    0.0089175664
                6.516726                    0.0075187688
               6.5190325                    0.0060800193
               6.5213394                    0.0046109245
               6.5236464                    0.0031212275
               6.5259533                     0.001620744
               6.5282598                   0.00011929811
               6.5305667                   -0.0013733419
               6.5328736                   -0.0028475262
               6.5351806                   -0.0042937859
                6.537487                   -0.0057028942
                6.539794                    -0.007065923
               6.5421009                   -0.0083743008
               6.5444074                   -0.0096198656
               6.5467143                    -0.010794917
               6.5490212                    -0.011892261
               6.5513282                    -0.012905254
               6.5536346                    -0.013827845
               6.5559416                    -0.014654608
               6.5582485                    -0.015380776
                6.560555                    -0.016002268
               6.5628619                    -0.016515708
               6.5651689                    -0.016918447
               6.5674758                    -0.017208571
               6.5697823                    -0.017384911
               6.5720892                    -0.017447051
               6.5743961                    -0.017395314
               6.5767031                     -0.01723077
               6.5790095                    -0.016955208
               6.5813165                    -0.016571134
               6.5836234                    -0.016081743
               6.5859299                    -0.015490897
               6.5882368                    -0.014803088
               6.5905437                    -0.014023418
               6.5928507                    -0.013157548
               6.5951571                     -0.01221167
               6.5974641                    -0.011192452
                6.599771                    -0.010106999
               6.6020775                   -0.0089628035
               6.6043844                    -0.007767688
               6.6066914                   -0.0065297601
               6.6089983                   -0.0052573532
               6.6113048                   -0.0039589712
               6.6136117                   -0.0026432332
               6.6159186                   -0.0013188156
               6.6182256                   5.6038261e-06
                6.620532                    0.0013214033
                6.622839                    0.0026200726
               6.6251459                    0.0038932674
               6.6274524                    0.0051328628
               6.6297593                    0.0063310056
               6.6320662                    0.0074801617
               6.6343732                    0.0085731661
               6.6366796                    0.0096032638
               6.6389866                     0.010564154
               6.6412935                     0.011450026
                  6.6436                     0.012255598
               6.6459069                     0.012976144
               6.6482139                     0.013607522
               6.6505208                     0.014146196
               6.6528273                      0.01458926
               6.6551342                     0.014934449
               6.6574411                     0.015180148
               6.6597481                     0.015325405
               6.6620545                     0.015369923
               6.6643615                     0.015314069
               6.6666684                     0.015158859
               6.6689749                     0.014905952
               6.6712818                      0.01455763
               6.6735888                     0.014116784
               6.6758957                     0.013586888
               6.6782022                     0.012971977
               6.6805091                     0.012276609
                6.682816                     0.011505843
               6.6851225                     0.010665189
               6.6874294                    0.0097605828
               6.6897364                    0.0087983357
               6.6920433                    0.0077850944
               6.6943498                    0.0067277933
               6.6966567                    0.0056336094
               6.6989636                    0.0045099147
               6.7012701                    0.0033642235
                6.703577                    0.0022041458
                6.705884                    0.0010373343
               6.7081909                  -0.00012856352
               6.7104974                   -0.0012859562
               6.7128043                   -0.0024273577
               6.7151113                   -0.0035454349
               6.7174182                   -0.0046330546
               6.7197247                    -0.005683329
               6.7220316                   -0.0066896584
               6.7243385                   -0.0076457728
                6.726645                   -0.0085457712
               6.7289519                   -0.0093841571
               6.7312589                    -0.010155869
               6.7335658                    -0.010856316
               6.7358723                    -0.011481403
               6.7381792                     -0.01202755
               6.7404861                    -0.012491717
               6.7427926                    -0.012871417
               6.7450995                    -0.013164733
               6.7474065                     -0.01337032
               6.7497134                    -0.013487418
               6.7520199                    -0.013515847
               6.7543268                    -0.013456007
               6.7566338                    -0.013308872
               6.7589407                    -0.013075979
               6.7612472                    -0.012759414
               6.7635541                    -0.012361794
                6.765861                    -0.011886248
               6.7681675                    -0.011336396
               6.7704744                    -0.010716313
               6.7727814                    -0.010030512
               6.7750883                   -0.0092838993
               6.7773948                   -0.0084817493
               6.7797017                   -0.0076296614
               6.7820086                   -0.0067335255
               6.7843151                   -0.0057994789
                6.786622                    -0.004833865
                6.788929                   -0.0038431925
               6.7912359                   -0.0028340889
               6.7935424                   -0.0018132582
               6.7958493                  -0.00078743626
               6.7981563                   0.00023665314
               6.8004632                    0.0012523425
               6.8027697                     0.002253064
               6.8050766                    0.0032323904
               6.8073835                    0.0041840775
                 6.80969                     0.005102104
               6.8119969                    0.0059807072
               6.8143039                    0.0068144202
               6.8166108                    0.0075981063
               6.8189173                    0.0083269896
               6.8212242                    0.0089966822
               6.8235312                    0.0096032145
               6.8258376                     0.010143053
               6.8281446                     0.010613123
               6.8304515                     0.011010828
               6.8327584                     0.011334062
               6.8350649                     0.011581214
               6.8373718                     0.011751186
               6.8396788                     0.011843388
               6.8419857                     0.011857743
               6.8442922                     0.011794682
               6.8465991                     0.011655139
                6.848906                     0.011440541
               6.8512125                     0.011152795
               6.8535194                     0.010794274
               6.8558264                     0.010367796
               6.8581333                    0.0098766061
               6.8604398                    0.0093243457
               6.8627467                    0.0087150363
               6.8650537                     0.008053042
               6.8673601                    0.0073430389
               6.8696671                    0.0065899892
                6.871974                    0.0057991003
               6.8742809                     0.004975793
               6.8765874                    0.0041256612
               6.8788943                    0.0032544369
               6.8812013                     0.002367951
               6.8835082                    0.0014720941
               6.8858147                   0.00057277782
               6.8881216                  -0.00032410389
               6.8904285                   -0.0012127134
                6.892735                   -0.0020873069
               6.8950419                    -0.002942272
               6.8973489                   -0.0037721621
               6.8996558                   -0.0045717326
               6.9019623                   -0.0053359722
               6.9042692                   -0.0060601356
               6.9065762                    -0.006739771
               6.9088826                    -0.007370749
               6.9111896                   -0.0079492852
               6.9134965                   -0.0084719658
               6.9158034                   -0.0089357616
               6.9181099                   -0.0093380539
               6.9204168                   -0.0096766418
               6.9227238                   -0.0099497531
               6.9250307                     -0.01015606
               6.9273372                    -0.010294678
               6.9296441                    -0.010365169
                6.931951                    -0.010367549
               6.9342575                    -0.010302274
               6.9365644                    -0.010170239
               6.9388714                   -0.0099727726
               6.9411783                   -0.0097116185
               6.9434848                   -0.0093889274
               6.9457917                    -0.009007236
               6.9480987                   -0.0085694483
               6.9504051                   -0.0080788163
               6.9527121                   -0.0075389147
                6.955019                   -0.0069536143
               6.9573259                   -0.0063270577
               6.9596324                   -0.0056636273
               6.9619393                   -0.0049679158
               6.9642463                   -0.0042446954
               6.9665532                   -0.0034988844
               6.9688597                   -0.0027355147
               6.9711666                   -0.0019596973
               6.9734735                   -0.0011765896
                 6.97578                  -0.00039135956
               6.9780869                    0.0003908473
               6.9803939                    0.0011649415
               6.9827008                    0.0019259223
               6.9850073                    0.0026689107
               6.9873142                    0.0033891792
               6.9896212                    0.0040821829
               6.9919276                    0.0047435877
               6.9942346                    0.0053692968
               6.9965415                    0.0059554763
               6.9988484                    0.0064985771
               7.0011549                     0.006995359
               7.0034618                    0.0074429065
               7.0057688                    0.0078386469
               7.0080757                     0.008180365
               7.0103822                    0.0084662177
               7.0126891                    0.0086947354
               7.0149961                    0.0088648386
               7.0173025                    0.0089758355
               7.0196095                    0.0090274261
               7.0219164                    0.0090197036
               7.0242233                    0.0089531448
               7.0265298                     0.008828612
               7.0288367                    0.0086473376
               7.0311437                    0.0084109195
               7.0334501                    0.0081213024
               7.0357571                    0.0077807675
                7.038064                     0.007391911
               7.0403709                    0.0069576283
               7.0426774                    0.0064810901
               7.0449843                    0.0059657213
               7.0472913                     0.005415176
               7.0495982                    0.0048333132
               7.0519047                    0.0042241681
               7.0542116                    0.0035919258
               7.0565186                    0.0029408913
                7.058825                     0.002275462
                7.061132                     0.001600097
               7.0634389                   0.00091928849
               7.0657458                   0.00023753075
               7.0680523                  -0.00044070854
               7.0703592                   -0.0011110175
               7.0726662                   -0.0017690691
               7.0749726                   -0.0024106479
               7.0772796                   -0.0030316783
               7.0795865                   -0.0036282493
               7.0818934                   -0.0041966392
               7.0841999                   -0.0047333385
               7.0865068                   -0.0052350718
               7.0888138                   -0.0056988169
               7.0911207                   -0.0061218236
               7.0934272                   -0.0065016281
               7.0957341                   -0.0068360693
               7.0980411                   -0.0071232999
               7.1003475                   -0.0073617939
               7.1026545                   -0.0075503588
               7.1049614                   -0.0076881363
               7.1072683                   -0.0077746087
               7.1095748                   -0.0078095985
               7.1118817                   -0.0077932663
               7.1141887                   -0.0077261087
               7.1164951                   -0.0076089511
               7.1188021                   -0.0074429419
                7.121109                   -0.0072295405
               7.1234159                   -0.0069705062
               7.1257224                   -0.0066678836
               7.1280293                   -0.0063239885
               7.1303363                   -0.0059413901
               7.1326432                   -0.0055228928
               7.1349497                   -0.0050715134
               7.1372566                   -0.0045904629
               7.1395636                   -0.0040831212
                 7.14187                   -0.0035530173
                7.144177                    -0.003003801
               7.1464839                   -0.0024392202
               7.1487908                   -0.0018630949
               7.1510973                   -0.0012792912
               7.1534042                  -0.00069169671
               7.1557112                  -0.00010419328
               7.1580176                   0.00047936762
               7.1603246                    0.0010551902
               7.1626315                     0.001619559
               7.1649384                    0.0021688626
               7.1672449                    0.0026996171
               7.1695518                    0.0032084868
               7.1718588                    0.0036923068
               7.1741657                    0.0041481014
               7.1764722                    0.0045731021
               7.1787791                    0.0049647642
               7.1810861                    0.0053207832
               7.1833925                    0.0056391065
               7.1856995                    0.0059179454
               7.1880064                    0.0061557847
               7.1903133                    0.0063513909
               7.1926198                    0.0065038181
               7.1949267                    0.0066124117
               7.1972337                    0.0066768103
               7.1995401                    0.0066969465
               7.2018471                    0.0066730436
                7.204154                     0.006605613
                7.206461                    0.0064954492
               7.2087674                    0.0063436199
               7.2110744                    0.0061514592
               7.2133813                    0.0059205559
               7.2156882                    0.0056527401
               7.2179947                     0.005350071
               7.2203016                    0.0050148196
               7.2226086                    0.0046494543
                7.224915                    0.0042566205
                7.227222                    0.0038391249
               7.2295289                    0.0033999123
               7.2318358                    0.0029420471
               7.2341423                    0.0024686917
               7.2364492                    0.0019830856
               7.2387562                    0.0014885224
               7.2410626                   0.00098832743
               7.2433696                   0.00048583659
               7.2456765                  -1.5626487e-05
               7.2479835                  -0.00051277201
               7.2502899                   -0.0010023656
               7.2525969                   -0.0014812493
               7.2549038                   -0.0019463617
               7.2572107                   -0.0023947572
               7.2595172                   -0.0028236255
               7.2618241                   -0.0032303075
               7.2641311                    -0.003612313
               7.2664375                   -0.0039673354
               7.2687445                   -0.0042932648
               7.2710514                   -0.0045882016
               7.2733583                   -0.0048504663
               7.2756648                   -0.0050786091
               7.2779717                   -0.0052714176
               7.2802787                   -0.0054279231
               7.2825851                   -0.0055474043
               7.2848921                   -0.0056293909
                7.287199                   -0.0056736637
                7.289506                   -0.0056802551
               7.2918124                   -0.0056494451
               7.2941194                   -0.0055817585
               7.2964263                   -0.0054779593
               7.2987332                   -0.0053390437
               7.3010397                   -0.0051662312
               7.3033466                   -0.0049609547
               7.3056536                   -0.0047248495
                 7.30796                   -0.0044597401
                7.310267                   -0.0041676285
               7.3125739                   -0.0038506757
               7.3148808                   -0.0035111899
               7.3171873                   -0.0031516079
               7.3194942                   -0.0027744789
               7.3218012                   -0.0023824454
               7.3241076                   -0.0019782262
               7.3264146                   -0.0015645971
               7.3287215                    -0.001144372
               7.3310285                  -0.00072038441
               7.3333349                  -0.00029546773
               7.3356419                   0.00012756287
               7.3379488                    0.0005459293
               7.3402557                   0.00095690845
               7.3425622                    0.0013578503
               7.3448691                    0.0017461941
               7.3471761                    0.0021194853
               7.3494825                    0.0024753904
               7.3517895                    0.0028117124
               7.3540964                    0.0031264031
               7.3564034                    0.0034175757
               7.3587098                    0.0036835165
               7.3610168                    0.0039226939
               7.3633237                    0.0041337684
               7.3656301                    0.0043155979
               7.3679371                    0.0044672457
                7.370244                    0.0045879832
                7.372551                    0.0046772943
               7.3748574                    0.0047348747
               7.3771644                    0.0047606351
               7.3794713                    0.0047546974
               7.3817778                    0.0047173928
               7.3840847                    0.0046492582
               7.3863916                    0.0045510302
               7.3886986                    0.0044236393
                7.391005                    0.0042682006
                7.393312                     0.004086005
               7.3956189                    0.0038785108
               7.3979259                    0.0036473298
               7.4002323                    0.0033942165
               7.4025393                    0.0031210559
               7.4048462                    0.0028298483
               7.4071527                     0.002522696
               7.4094596                    0.0022017879
               7.4117665                     0.001869384
               7.4140735                    0.0015278001
               7.4163799                    0.0011793921
               7.4186869                   0.00082653901
               7.4209938                   0.00047162757
               7.4233003                   0.00011703618
               7.4256072                  -0.00023488104
               7.4279141                  -0.00058180967
               7.4302211                  -0.00092148996
               7.4325275                   -0.0012517318
               7.4348345                    -0.001570428
               7.4371414                   -0.0018755689
               7.4394484                   -0.0021652533
               7.4417548                   -0.0024377012
               7.4440618                   -0.0026912647
               7.4463687                   -0.0029244374
               7.4486752                   -0.0031358637
               7.4509821                   -0.0033243455
                7.453289                   -0.0034888496
                7.455596                   -0.0036285133
               7.4579024                   -0.0037426476
               7.4602094                   -0.0038307414
               7.4625163                   -0.0038924627
               7.4648228                   -0.0039276588
               7.4671297                   -0.0039363559
               7.4694366                   -0.0039187577
               7.4717436                   -0.0038752414
                 7.47405                   -0.0038063547
                7.476357                   -0.0037128096
               7.4786639                   -0.0035954765
               7.4809709                   -0.0034553765
               7.4832773                   -0.0032936733
               7.4855843                    -0.003111664
               7.4878912                   -0.0029107691
               7.4901977                   -0.0026925218
               7.4925046                   -0.0024585566
               7.4948115                    -0.002210597
               7.4971185                   -0.0019504435
               7.4994249                   -0.0016799609
               7.5017319                   -0.0014010647
               7.5040388                    -0.001115708
               7.5063453                   -0.0008258681
               7.5086522                  -0.00053353253
               7.5109591                  -0.00024068603
               7.5132661                    5.070286e-05
               7.5155725                    0.0003386949
               7.5178795                   0.00062139309
               7.5201864                   0.00089695456
               7.5224934                     0.001163603
               7.5247998                    0.0014196398
               7.5271068                    0.0016634545
               7.5294137                    0.0018935349
               7.5317202                    0.0021084768
               7.5340271                    0.0023069915
                7.536334                    0.0024879144
                7.538641                    0.0026502106
               7.5409474                    0.0027929819
               7.5432544                    0.0029154704
               7.5455613                    0.0030170626
               7.5478678                    0.0030972927
               7.5501747                    0.0031558434
               7.5524817                    0.0031925472
               7.5547886                    0.0032073865
               7.5570951                    0.0032004905
                7.559402                     0.003172135
               7.5617089                    0.0031227379
               7.5640159                    0.0030528549
               7.5663223                    0.0029631751
               7.5686293                    0.0028545139
               7.5709362                     0.002727807
               7.5732427                     0.002584103
               7.5755496                    0.0024245544
               7.5778565                    0.0022504092
               7.5801635                    0.0020630015
               7.5824699                    0.0018637411
               7.5847769                    0.0016541035
               7.5870838                    0.0014356195
               7.5893903                    0.0012098637
               7.5916972                   0.00097844354
               7.5940042                   0.00074298808
               7.5963111                   0.00050513668
               7.5986176                   0.00026652787
               7.6009245                    2.878809e-05
               7.6032314                  -0.00020647922
               7.6055384                  -0.00043770426
               7.6078448                   -0.0006633611
               7.6101518                  -0.00088197796
               7.6124587                   -0.0010921462
               7.6147652                   -0.0012925294
               7.6170721                   -0.0014818721
                7.619379                   -0.0016590069
                7.621686                   -0.0018228625
               7.6239924                   -0.0019724688
               7.6262994                    -0.002106963
               7.6286063                   -0.0022255951
               7.6309128                   -0.0023277306
               7.6332197                   -0.0024128552
               7.6355267                   -0.0024805753
               7.6378336                   -0.0025306211
               7.6401401                   -0.0025628461
                7.642447                   -0.0025772273
               7.6447539                   -0.0025738643
               7.6470609                   -0.0025529768
               7.6493673                   -0.0025149027
               7.6516743                   -0.0024600932
               7.6539812                   -0.0023891102
               7.6562877                   -0.0023026199
               7.6585946                   -0.0022013884
               7.6609015                   -0.0020862741
               7.6632085                   -0.0019582214
               7.6655149                   -0.0018182539
               7.6678219                   -0.0016674655
               7.6701288                   -0.0015070131
               7.6724353                   -0.0013381069
               7.6747422                   -0.0011620026
               7.6770492                  -0.00097999128
               7.6793561                  -0.00079339097
               7.6816626                  -0.00060353667
               7.6839695                   -0.0004117713
               7.6862764                  -0.00021943628
               7.6885834                  -2.7862268e-05
               7.6908898                   0.00016163982
               7.6931968                   0.00034778772
               7.6955037                   0.00052933628
               7.6978102                   0.00070508575
               7.7001171                   0.00087388948
                7.702424                    0.0010346612
                7.704731                    0.0011863821
               7.7070374                     0.001328107
               7.7093444                      0.00145897
               7.7116513                      0.00157819
               7.7139578                    0.0016850749
               7.7162647                    0.0017790252
               7.7185717                    0.0018595377
               7.7208786                    0.0019262077
               7.7231851                    0.0019787312
                7.725492                     0.002016905
               7.7277989                    0.0020406279
               7.7301059                    0.0020499006
               7.7324123                    0.0020448237
               7.7347193                    0.0020255963
               7.7370262                    0.0019925141
               7.7393327                    0.0019459655
               7.7416396                    0.0018864288
               7.7439466                    0.0018144676
               7.7462535                    0.0017307255
                 7.74856                    0.0016359217
               7.7508669                    0.0015308443
               7.7531738                    0.0014163445
               7.7554803                    0.0012933303
               7.7577872                     0.001162759
               7.7600942                    0.0010256302
               7.7624011                    0.0008829782
               7.7647076                   0.00073586497
               7.7670145                    0.0005853718
               7.7693214                   0.00043259174
               7.7716284                    0.0002786218
               7.7739348                    0.0001245552
               7.7762418                  -2.8526185e-05
               7.7785487                  -0.00017955931
               7.7808552                  -0.00032750727
               7.7831621                  -0.00047136613
               7.7854691                  -0.00061017188
                7.787776                  -0.00074300653
               7.7900825                  -0.00086900411
               7.7923894                   -0.0009873563
               7.7946963                   -0.0010973174
               7.7970028                   -0.0011982089
               7.7993097                   -0.0012894234
               7.8016167                   -0.0013704285
               7.8039236                   -0.0014407692
               7.8062301                   -0.0015000708
                7.808537                   -0.0015480403
               7.8108439                   -0.0015844678
               7.8131509                   -0.0016092272
               7.8154573                    -0.001622276
               7.8177643                    -0.001623655
               7.8200712                   -0.0016134868
               7.8223777                   -0.0015919745
               7.8246846                    -0.001559399
               7.8269916                   -0.0015161167
               7.8292985                   -0.0014625558
                7.831605                    -0.001399213
               7.8339119                   -0.0013266486
               7.8362188                   -0.0012454826
               7.8385253                   -0.0011563895
               7.8408322                   -0.0010600928
               7.8431392                  -0.00095735939
               7.8454461                  -0.00084899383
               7.8477526                  -0.00073583232
               7.8500595                  -0.00061873603
               7.8523664                  -0.00049858517
               7.8546734                  -0.00037627242
               7.8569798                  -0.00025269628
               7.8592868                  -0.00012875471
               7.8615937                  -5.3388067e-06
               7.8639002                   0.00011667352
               7.8662071                    0.0002364237
               7.8685141                   0.00035307839
                7.870821                   0.00046583521
               7.8731275                   0.00057392806
               7.8754344                   0.00067663228
               7.8777413                   0.00077326945
               7.8800478                   0.00086321164
               7.8823547                   0.00094588543
               7.8846617                    0.0010207755
               7.8869686                    0.0010874276
               7.8892751                    0.0011454513
                7.891582                     0.001194522
                7.893889                    0.0012343827
               7.8961959                    0.0012648451
               7.8985023                    0.0012857905
               7.9008093                    0.0012971692
               7.9031162                    0.0012990013
               7.9054227                    0.0012913749
               7.9077296                    0.0012744452
               7.9100366                     0.001248433
               7.9123435                    0.0012136218
                 7.91465                    0.0011703559
               7.9169569                    0.0011190369
               7.9192638                    0.0010601204
               7.9215703                   0.00099411211
               7.9238772                   0.00092156423
               7.9261842                   0.00084307051
               7.9284911                   0.00075926178
               7.9307976                   0.00067080115
               7.9331045                   0.00057837885
               7.9354115                   0.00048270714
               7.9377184                    0.0003845148
               7.9400249                   0.00028454189
               7.9423318                   0.00018353423
               7.9446387                   8.2237995e-05
               7.9469452                  -1.8605628e-05
               7.9492521                  -0.00011826585
               7.9515591                  -0.00021602736
                7.953866                  -0.00031119541
               7.9561725                  -0.00040310071
               7.9584794                  -0.00049110386
               7.9607863                  -0.00057459995
               7.9630928                   -0.0006530222
               7.9653997                  -0.00072584633
               7.9677067                   -0.0007925934
               7.9700136                  -0.00085283333
               7.9723201                  -0.00090618711
                7.974627                  -0.00095232937
                7.976934                   -0.0009909902
               7.9792409                   -0.0010219566
               7.9815474                   -0.0010450735
               7.9838543                   -0.0010602445
               7.9861612                   -0.0010674318
               7.9884677                   -0.0010666557
               7.9907746                    -0.001057995
               7.9930816                   -0.0010415848
               7.9953885                   -0.0010176153
                7.997695                  -0.00098633056
               8.0000019                  -0.00094802538
               8.0023088                  -0.00090304337
               8.0046158                  -0.00085177383
               8.0069227                  -0.00079464866
               8.0092287                  -0.00073213858
               8.0115356                  -0.00066474976
               8.0138426                  -0.00059301971
               8.0161495                  -0.00051751314
               8.0184565                  -0.00043881769
               8.0207634                  -0.00035753936
               8.0230703                  -0.00027429819
               8.0253763                  -0.00018972348
               8.0276833                  -0.00010444918
               8.0299902                  -1.9109302e-05
               8.0322971                    6.566674e-05
               8.0346041                   0.00014925866
                8.036911                   0.00023105972
               8.0392179                   0.00031048109
               8.0415239                   0.00038695589
               8.0438309                   0.00045994335
               8.0461378                   0.00052893232
               8.0484447                   0.00059344503
               8.0507517                   0.00065304001
               8.0530586                    0.0007073154
               8.0553656                   0.00075591111
               8.0576725                   0.00079851161
               8.0599785                   0.00083484768
               8.0622854                   0.00086469803
               8.0645924                   0.00088789046
               8.0668993                   0.00090430287
               8.0692062                   0.00091386377
               8.0715132                   0.00091655226
               8.0738201                   0.00091239816
               8.0761261                    0.0009014809
                8.078433                   0.00088392897
                 8.08074                   0.00085991848
               8.0830469                   0.00082967163
               8.0853539                   0.00079345453
               8.0876608                   0.00075157516
               8.0899677                   0.00070438092
               8.0922737                   0.00065225532
               8.0945807                   0.00059561554
               8.0968876                   0.00053490885
               8.0991945                   0.00047060929
               8.1015015                   0.00040321398
               8.1038084                   0.00033323938
               8.1061153                   0.00026121744
               8.1084213                   0.00018769162
               8.1107283                   0.00011321295
               8.1130352                   3.8335889e-05
               8.1153421                  -3.6385638e-05
               8.1176491                  -0.00011040229
                8.119956                  -0.00018317322
                8.122263                  -0.00025417004
               8.1245689                  -0.00032288046
               8.1268759                  -0.00038881198
               8.1291828                  -0.00045149541
               8.1314898                    -0.000510488
               8.1337967                   -0.0005653766
               8.1361036                  -0.00061578053
               8.1384106                   -0.0006613541
               8.1407175                  -0.00070178893
               8.1430235                  -0.00073681597
               8.1453304                  -0.00076620729
               8.1476374                  -0.00078977749
               8.1499443                  -0.00080738473
               8.1522512                  -0.00081893167
               8.1545582                  -0.00082436565
               8.1568651                  -0.00082367915
               8.1591711                  -0.00081690942
                8.161478                  -0.00080413779
                8.163785                  -0.00078548904
               8.1660919                  -0.00076113024
               8.1683989                  -0.00073126907
               8.1707058                  -0.00069615222
               8.1730127                  -0.00065606338
               8.1753187                  -0.00061132084
               8.1776257                  -0.00056227518
               8.1799326                  -0.00050930626
               8.1822395                  -0.00045282056
