Time / ns                o2,3/real
               6.5136724                   -0.0019525151
                6.515543                  -0.00046781736
               6.5174136                    0.0010043194
               6.5192842                    0.0024576935
               6.5211549                    0.0038862438
               6.5230255                    0.0052840756
               6.5248961                     0.006645483
               6.5267668                    0.0079649752
               6.5286374                     0.009237295
                6.530508                     0.010457442
               6.5323792                     0.011620692
               6.5342498                     0.012722611
               6.5361204                      0.01375908
                6.537991                     0.014726302
               6.5398617                     0.015620817
               6.5417323                      0.01643952
               6.5436029                      0.01717966
               6.5454736                     0.017838864
               6.5473442                     0.018415127
               6.5492148                      0.01890683
               6.5510855                     0.019312734
               6.5529561                     0.019631987
               6.5548267                     0.019864125
               6.5566978                     0.020009065
               6.5585685                     0.020067103
               6.5604391                     0.020038918
               6.5623097                     0.019925544
               6.5641804                     0.019728389
                6.566051                       0.0194492
               6.5679216                     0.019090069
               6.5697923                     0.018653413
               6.5716629                     0.018141961
               6.5735335                     0.017558735
               6.5754042                      0.01690704
               6.5772748                     0.016190449
               6.5791459                     0.015412769
               6.5810165                     0.014578042
               6.5828872                     0.013690507
               6.5847578                     0.012754592
               6.5866284                     0.011774885
               6.5884991                     0.010756116
               6.5903697                    0.0097031305
               6.5922403                    0.0086208712
                6.594111                    0.0075143548
               6.5959816                    0.0063886456
               6.5978522                    0.0052488358
               6.5997229                    0.0041000205
               6.6015935                    0.0029472769
               6.6034646                    0.0017956414
               6.6053352                   0.00065008737
               6.6072059                  -0.00048449531
               6.6090765                   -0.0016033219
               6.6109471                   -0.0027017321
               6.6128178                   -0.0037752094
               6.6146884                   -0.0048193997
                6.616559                   -0.0058301291
               6.6184297                   -0.0068034194
               6.6203003                   -0.0077355038
               6.6221709                   -0.0086228419
               6.6240416                   -0.0094621312
               6.6259122                    -0.010250323
               6.6277833                    -0.010984627
               6.6296539                    -0.011662524
               6.6315246                    -0.012281776
               6.6333952                    -0.012840429
               6.6352658                     -0.01333682
               6.6371365                     -0.01376958
               6.6390071                    -0.014137638
               6.6408777                    -0.014440222
               6.6427484                    -0.014676858
                6.644619                    -0.014847368
               6.6464896                     -0.01495187
               6.6483603                     -0.01499077
               6.6502314                     -0.01496476
                6.652102                    -0.014874809
               6.6539726                    -0.014722155
               6.6558433                      -0.0145083
               6.6577139                    -0.014234996
               6.6595845                    -0.013904234
               6.6614552                    -0.013518235
               6.6633258                    -0.013079431
               6.6651964                    -0.012590463
               6.6670671                    -0.012054155
               6.6689377                    -0.011473502
               6.6708083                    -0.010851659
               6.6726789                    -0.010191917
               6.6745501                   -0.0094976975
               6.6764207                   -0.0087725222
               6.6782913                   -0.0080200061
                6.680162                    -0.007243833
               6.6820326                   -0.0064477436
               6.6839032                   -0.0056355149
               6.6857738                   -0.0048109428
               6.6876445                   -0.0039778254
               6.6895151                   -0.0031399464
               6.6913857                   -0.0023010559
               6.6932564                   -0.0014648566
                6.695127                  -0.00063498574
               6.6969976                   0.00018499958
               6.6988688                    0.0009916377
               6.7007394                    0.0017815767
                 6.70261                     0.002551588
               6.7044806                    0.0032985795
               6.7063513                    0.0040196078
               6.7082219                    0.0047118892
               6.7100925                    0.0053728102
               6.7119632                    0.0059999377
               6.7138338                    0.0065910262
               6.7157044                    0.0071440265
               6.7175751                    0.0076570916
               6.7194457                    0.0081285825
               6.7213168                    0.0085570738
               6.7231874                    0.0089413561
               6.7250581                    0.0092804367
               6.7269287                    0.0095735425
               6.7287993                    0.0098201232
                 6.73067                     0.010019844
               6.7325406                     0.010172592
               6.7344112                     0.010278464
               6.7362819                     0.010337774
               6.7381525                     0.010351038
               6.7400231                     0.010318973
               6.7418938                     0.010242495
               6.7437644                     0.010122702
               6.7456355                    0.0099608731
               6.7475061                    0.0097584622
               6.7493768                    0.0095170783
               6.7512474                    0.0092384852
                6.753118                    0.0089245886
               6.7549887                    0.0085774194
               6.7568593                    0.0081991302
               6.7587299                    0.0077919797
               6.7606006                    0.0073583187
               6.7624712                    0.0069005811
               6.7643418                    0.0064212689
               6.7662125                    0.0059229406
               6.7680831                    0.0054081962
               6.7699542                    0.0048796674
               6.7718248                    0.0043400018
               6.7736955                    0.0037918526
               6.7755661                    0.0032378642
               6.7774367                    0.0026806614
               6.7793074                    0.0021228353
                6.781178                    0.0015669332
               6.7830486                    0.0010154472
               6.7849193                    0.0004708026
               6.7867899                  -6.4651947e-05
               6.7886605                  -0.00058865466
               6.7905312                   -0.0010990396
               6.7924023                   -0.0015937455
               6.7942729                   -0.0020708239
               6.7961435                   -0.0025284463
               6.7980142                   -0.0029649113
               6.7998848                   -0.0033786495
               6.8017554                   -0.0037682301
               6.8036261                   -0.0041323644
               6.8054967                   -0.0044699102
               6.8073673                    -0.004779873
                6.809238                   -0.0050614108
               6.8111086                   -0.0053138337
               6.8129792                   -0.0055366047
               6.8148499                   -0.0057293396
                6.816721                   -0.0058918069
               6.8185916                   -0.0060239248
               6.8204622                   -0.0061257598
               6.8223329                   -0.0061975229
               6.8242035                   -0.0062395665
               6.8260741                   -0.0062523801
               6.8279448                   -0.0062365844
               6.8298154                   -0.0061929272
                6.831686                   -0.0061222748
               6.8335567                   -0.0060256086
               6.8354273                   -0.0059040161
               6.8372979                   -0.0057586832
               6.8391685                   -0.0055908873
               6.8410397                   -0.0054019876
               6.8429103                   -0.0051934188
               6.8447809                   -0.0049666804
               6.8466516                     -0.00472333
               6.8485222                   -0.0044649714
               6.8503928                   -0.0041932473
               6.8522635                   -0.0039098314
               6.8541341                   -0.0036164154
               6.8560047                   -0.0033147032
               6.8578753                    -0.003006401
                6.859746                   -0.0026932082
               6.8616166                   -0.0023768083
               6.8634877                    -0.002058862
               6.8653584                   -0.0017409975
                6.867229                   -0.0014248034
               6.8690996                   -0.0011118206
               6.8709702                  -0.00080353604
               6.8728409                  -0.00050137524
               6.8747115                   -0.0002066966
               6.8765821                   7.9214929e-05
               6.8784528                   0.00035515285
               6.8803234                   0.00061999395
                6.882194                   0.00087270269
               6.8840647                    0.0011123348
               6.8859353                    0.0013380403
               6.8878064                     0.001549067
                6.889677                    0.0017447612
               6.8915477                    0.0019245704
               6.8934183                    0.0020880431
               6.8952889                    0.0022348305
               6.8971596                    0.0023646846
               6.8990302                    0.0024774591
               6.9009008                    0.0025731067
               6.9027715                    0.0026516784
               6.9046421                    0.0027133201
               6.9065127                    0.0027582708
               6.9083834                    0.0027868585
                6.910254                     0.002799497
               6.9121251                    0.0027966811
               6.9139957                    0.0027789827
               6.9158664                    0.0027470458
                6.917737                    0.0027015808
               6.9196076                    0.0026433591
               6.9214783                     0.002573208
               6.9233489                    0.0024920036
               6.9252195                    0.0024006658
               6.9270902                    0.0023001502
               6.9289608                    0.0021914444
               6.9308314                    0.0020755585
               6.9327021                    0.0019535208
               6.9345732                    0.0018263692
               6.9364438                    0.0016951464
               6.9383144                    0.0015608924
               6.9401851                    0.0014246389
               6.9420557                    0.0012874021
               6.9439263                    0.0011501779
                6.945797                    0.0010139351
               6.9476676                   0.00087961007
               6.9495382                   0.00074810174
               6.9514089                   0.00062026642
               6.9532795                   0.00049691304
               6.9551501                   0.00037879869
               6.9570208                   0.00026662508
               6.9588919                   0.00016103471
               6.9607625                    6.260768e-05
               6.9626331                  -2.8140987e-05
               6.9645038                  -0.00011076368
               6.9663744                  -0.00018488207
                6.968245                  -0.00025018855
               6.9701157                  -0.00030644721
               6.9719863                  -0.00035349434
               6.9738569                  -0.00039123857
               6.9757276                  -0.00041966053
               6.9775982                  -0.00043881184
               6.9794688                  -0.00044881419
               6.9813395                  -0.00044985744
               6.9832106                   -0.0004421976
               6.9850812                   -0.0004261545
               6.9869518                   -0.0004021088
               6.9888225                  -0.00037049895
               6.9906931                  -0.00033181763
               6.9925637                  -0.00028660786
               6.9944344                  -0.00023545894
                6.996305                  -0.00017900213
               6.9981756                  -0.00011790598
               7.0000463                  -5.2871474e-05
               7.0019169                   1.5372812e-05
               7.0037875                   8.6075976e-05
               7.0056586                   0.00015846998
               7.0075293                     0.000231775
               7.0093999                   0.00030520483
               7.0112705                   0.00037797223
               7.0131412                    0.0004492944
               7.0150118                   0.00051839824
               7.0168824                   0.00058452575
               7.0187531                   0.00064693909
               7.0206237                   0.00070492574
               7.0224943                   0.00075780327
               7.0243649                   0.00080492406
               7.0262356                   0.00084567984
               7.0281062                   0.00087950577
               7.0299773                   0.00090588449
                7.031848                   0.00092434982
               7.0337186                      0.00093449
               7.0355892                   0.00093595067
               7.0374599                   0.00092843769
               7.0393305                   0.00091171934
               7.0412011                   0.00088562811
               7.0430717                   0.00085006235
               7.0449424                   0.00080498745
                7.046813                   0.00075043616
               7.0486836                   0.00068650942
               7.0505543                    0.0006133758
               7.0524249                   0.00053127116
                7.054296                   0.00044049765
               7.0561666                   0.00034142239
               7.0580373                   0.00023447556
               7.0599079                    0.0001201484
               7.0617785                  -1.0093936e-06
               7.0636492                  -0.00012839254
               7.0655198                   -0.0002613434
               7.0673904                   -0.0003991556
               7.0692611                  -0.00054107787
               7.0711317                  -0.00068631826
               7.0730023                  -0.00083404849
                7.074873                  -0.00098340865
               7.0767441                   -0.0011335122
               7.0786147                   -0.0012834509
               7.0804853                   -0.0014323001
                7.082356                   -0.0015791239
               7.0842266                   -0.0017229811
               7.0860972                   -0.0018629305
               7.0879679                   -0.0019980359
               7.0898385                   -0.0021273727
               7.0917091                   -0.0022500325
               7.0935798                   -0.0023651295
               7.0954504                   -0.0024718051
                7.097321                   -0.0025692338
               7.0991917                   -0.0026566272
               7.1010628                   -0.0027332413
               7.1029334                   -0.0027983789
                7.104804                   -0.0028513954
               7.1066747                   -0.0028917028
               7.1085453                   -0.0029187738
               7.1104159                    -0.002932145
               7.1122866                   -0.0029314212
               7.1141572                   -0.0029162783
               7.1160278                   -0.0028864653
               7.1178985                   -0.0028418065
               7.1197691                   -0.0027822049
               7.1216397                   -0.0027076418
               7.1235104                   -0.0026181799
               7.1253815                   -0.0025139623
               7.1272521                   -0.0023952131
               7.1291227                   -0.0022622375
               7.1309934                   -0.0021154212
                7.132864                   -0.0019552298
               7.1347346                    -0.001782206
               7.1366053                   -0.0015969685
               7.1384759                   -0.0014002095
               7.1403465                   -0.0011926919
               7.1422172                  -0.00097524619
               7.1440878                  -0.00074876699
               7.1459584                  -0.00051420875
               7.1478295                   -0.0002725817
               7.1497002                  -2.4947294e-05
               7.1515708                   0.00022758685
               7.1534414                   0.00048387208
               7.1553121                   0.00074272428
               7.1571827                    0.0010029294
               7.1590533                    0.0012632495
                7.160924                    0.0015224289
               7.1627946                    0.0017792003
               7.1646652                    0.0020322909
               7.1665359                    0.0022804295
               7.1684065                    0.0025223519
               7.1702771                    0.0027568082
               7.1721482                    0.0029825692
               7.1740189                    0.0031984323
               7.1758895                    0.0034032285
               7.1777601                    0.0035958281
               7.1796308                    0.0037751468
               7.1815014                    0.0039401515
                7.183372                    0.0040898668
               7.1852427                    0.0042233788
               7.1871133                    0.0043398421
               7.1889839                    0.0044384827
               7.1908545                    0.0045186039
               7.1927252                    0.0045795906
               7.1945958                    0.0046209116
               7.1964669                    0.0046421243
               7.1983376                    0.0046428777
               7.2002082                    0.0046229144
               7.2020788                    0.0045820726
               7.2039495                    0.0045202891
               7.2058201                    0.0044375989
               7.2076907                    0.0043341364
               7.2095613                    0.0042101354
                7.211432                    0.0040659308
               7.2133026                    0.0039019545
               7.2151732                    0.0037187373
               7.2170439                    0.0035169052
                7.218915                    0.0032971783
               7.2207856                    0.0030603679
               7.2226563                    0.0028073727
               7.2245269                    0.0025391765
               7.2263975                    0.0022568433
               7.2282681                    0.0019615134
               7.2301388                    0.0016543978
               7.2320094                    0.0013367739
                 7.23388                    0.0010099795
               7.2357507                   0.00067540747
               7.2376213                   0.00033449882
               7.2394919                  -1.1263459e-05
               7.2413626                  -0.00036036083
               7.2432337                  -0.00071124634
               7.2451043                   -0.0010623516
               7.2469749                   -0.0014120942
               7.2488456                   -0.0017588849
               7.2507162                    -0.002101135
               7.2525868                    -0.002437264
               7.2544575                    -0.002765707
               7.2563281                    -0.003084922
               7.2581987                   -0.0033933974
               7.2600694                   -0.0036896598
                 7.26194                   -0.0039722798
               7.2638106                   -0.0042398805
               7.2656813                   -0.0044911429
               7.2675524                   -0.0047248141
                7.269423                   -0.0049397117
               7.2712936                   -0.0051347301
               7.2731643                   -0.0053088483
               7.2750349                   -0.0054611317
               7.2769055                   -0.0055907401
               7.2787762                     -0.00569693
               7.2806468                   -0.0057790601
               7.2825174                    -0.005836593
               7.2843881                   -0.0058691003
               7.2862587                   -0.0058762645
               7.2881293                   -0.0058578798
               7.2900004                   -0.0058138561
               7.2918711                   -0.0057442179
               7.2937417                   -0.0056491056
               7.2956123                   -0.0055287764
                7.297483                   -0.0053836028
               7.2993536                   -0.0052140709
               7.3012242                     -0.00502078
               7.3030949                   -0.0048044398
               7.3049655                   -0.0045658681
               7.3068361                   -0.0043059876
               7.3087068                   -0.0040258211
               7.3105774                   -0.0037264891
                7.312448                   -0.0034092043
               7.3143191                   -0.0030752663
               7.3161898                   -0.0027260564
               7.3180604                    -0.002363032
                7.319931                   -0.0019877197
               7.3218017                   -0.0016017093
               7.3236723                   -0.0012066464
               7.3255429                  -0.00080422574
               7.3274136                  -0.00039618311
               7.3292842                   1.5711994e-05
               7.3311548                    0.0004296643
               7.3330255                   0.00084386079
               7.3348961                     0.001256479
               7.3367667                    0.0016656944
               7.3386378                    0.0020696903
               7.3405085                    0.0024666646
               7.3423791                    0.0028548385
               7.3442497                    0.0032324649
               7.3461204                    0.0035978362
                7.347991                     0.003949292
               7.3498616                     0.004285227
               7.3517323                    0.0046040984
               7.3536029                    0.0049044336
               7.3554735                    0.0051848362
               7.3573442                     0.005443993
               7.3592148                    0.0056806807
               7.3610854                    0.0058937711
               7.3629565                    0.0060822363
               7.3648272                    0.0062451544
               7.3666978                    0.0063817143
               7.3685684                    0.0064912173
               7.3704391                    0.0065730843
               7.3723097                    0.0066268556
               7.3741803                    0.0066521955
               7.3760509                    0.0066488925
               7.3779216                    0.0066168616
               7.3797922                    0.0065561454
               7.3816628                     0.006466913
               7.3835335                    0.0063494607
               7.3854046                    0.0062042107
               7.3872752                    0.0060317093
               7.3891459                    0.0058326246
               7.3910165                    0.0056077451
               7.3928871                    0.0053579751
               7.3947577                    0.0050843311
               7.3966284                    0.0047879396
                7.398499                     0.004470028
               7.4003696                    0.0041319239
               7.4022403                    0.0037750474
               7.4041109                    0.0034009044
               7.4059815                    0.0030110814
               7.4078522                    0.0026072375
               7.4097233                    0.0021910986
               7.4115939                    0.0017644482
               7.4134645                    0.0013291208
               7.4153352                   0.00088699337
               7.4172058                   0.00043997698
               7.4190764                  -9.9911995e-06
               7.4209471                  -0.00046095683
               7.4228177                  -0.00091095682
               7.4246883                   -0.0013580283
                7.426559                   -0.0018002171
               7.4284296                   -0.0022355868
               7.4303002                   -0.0026622261
               7.4321709                   -0.0030782598
                7.434042                   -0.0034818549
               7.4359126                   -0.0038712297
               7.4377832                   -0.0042446619
               7.4396539                    -0.004600496
               7.4415245                   -0.0049371524
               7.4433951                    -0.005253131
               7.4452658                   -0.0055470215
               7.4471364                   -0.0058175074
                7.449007                   -0.0060633742
               7.4508777                   -0.0062835128
               7.4527483                   -0.0064769262
               7.4546189                   -0.0066427328
                 7.45649                   -0.0067801718
               7.4583607                   -0.0068886047
               7.4602313                   -0.0069675213
               7.4621019                   -0.0070165391
               7.4639726                   -0.0070354063
               7.4658432                   -0.0070240037
               7.4677138                   -0.0069823442
               7.4695845                   -0.0069105746
               7.4714551                   -0.0068089738
               7.4733257                   -0.0066779507
               7.4751964                   -0.0065180445
                7.477067                   -0.0063299211
               7.4789376                   -0.0061143711
               7.4808087                   -0.0058723059
               7.4826794                   -0.0056047537
                 7.48455                   -0.0053128554
               7.4864206                   -0.0049978588
               7.4882913                   -0.0046611149
               7.4901619                   -0.0043040696
               7.4920325                   -0.0039282595
               7.4939032                   -0.0035353038
               7.4957738                   -0.0031268976
               7.4976444                    -0.002704805
               7.4995151                   -0.0022708501
               7.5013857                   -0.0018269104
               7.5032563                   -0.0013749079
               7.5051274                  -0.00091680017
               7.5069981                  -0.00045457261
               7.5088687                   9.7707816e-06
               7.5107393                   0.00047421618
                 7.51261                   0.00093674881
               7.5144806                    0.0013953615
               7.5163512                     0.001848064
               7.5182219                    0.0022928913
               7.5200925                    0.0027279127
               7.5219631                    0.0031512403
               7.5238338                    0.0035610367
               7.5257044                    0.0039555235
               7.5275755                    0.0043329895
               7.5294461                    0.0046917973
               7.5313168                    0.0050303917
               7.5331874                    0.0053473054
                7.535058                    0.0056411666
               7.5369287                    0.0059107034
               7.5387993                    0.0061547514
               7.5406699                    0.0063722571
               7.5425406                    0.0065622837
               7.5444112                    0.0067240144
               7.5462818                    0.0068567563
               7.5481524                    0.0069599431
               7.5500231                    0.0070331385
               7.5518942                    0.0070760367
               7.5537648                    0.0070884647
               7.5556355                    0.0070703826
               7.5575061                     0.007021884
               7.5593767                    0.0069431951
               7.5612473                    0.0068346742
                7.563118                    0.0066968086
               7.5649886                    0.0065302146
               7.5668592                    0.0063356329
               7.5687299                    0.0061139264
               7.5706005                    0.0058660754
               7.5724711                    0.0055931741
               7.5743418                     0.005296425
               7.5762129                    0.0049771322
               7.5780835                    0.0046366998
               7.5799541                    0.0042766212
               7.5818248                    0.0038984744
               7.5836954                    0.0035039145
                7.585566                    0.0030946673
               7.5874367                    0.0026725207
               7.5893073                    0.0022393167
               7.5911779                    0.0017969442
               7.5930486                    0.0013473295
               7.5949192                   0.00089242856
               7.5967898                    0.0004342185
               7.5986609                  -2.5311863e-05
               7.6005316                  -0.00048417004
               7.6024022                  -0.00094036898
               7.6042728                   -0.0013919355
               7.6061435                   -0.0018369192
               7.6080141                   -0.0022734008
               7.6098847                   -0.0026995004
               7.6117554                   -0.0031133862
                7.613626                   -0.0035132817
               7.6154966                   -0.0038974739
               7.6173673                   -0.0042643212
               7.6192379                   -0.0046122582
               7.6211085                   -0.0049398066
               7.6229796                   -0.0052455771
               7.6248503                   -0.0055282777
               7.6267209                   -0.0057867202
               7.6285915                   -0.0060198223
               7.6304622                   -0.0062266155
               7.6323328                   -0.0064062462
               7.6342034                   -0.0065579806
               7.6360741                   -0.0066812085
               7.6379447                   -0.0067754444
               7.6398153                   -0.0068403296
                7.641686                   -0.0068756351
               7.6435566                   -0.0068812608
               7.6454272                   -0.0068572359
               7.6472983                   -0.0068037184
                7.649169                    -0.006720996
               7.6510396                   -0.0066094818
               7.6529102                   -0.0064697149
               7.6547809                   -0.0063023558
               7.6566515                   -0.0061081834
               7.6585221                   -0.0058880937
               7.6603928                   -0.0056430921
               7.6622634                   -0.0053742914
                7.664134                   -0.0050829067
               7.6660047                   -0.0047702482
               7.6678753                   -0.0044377153
               7.6697464                   -0.0040867934
                7.671617                   -0.0037190423
               7.6734877                   -0.0033360934
               7.6753583                   -0.0029396403
               7.6772289                   -0.0025314318
               7.6790996                   -0.0021132638
               7.6809702                   -0.0016869718
               7.6828408                   -0.0012544224
               7.6847115                  -0.00081750494
               7.6865821                  -0.00037812395
               7.6884527                   6.1810366e-05
               7.6903234                   0.00050038967
                7.692194                   0.00093571609
               7.6940651                    0.0013659107
               7.6959357                    0.0017891214
               7.6978064                    0.0022035309
                7.699677                    0.0026073651
               7.7015476                    0.0029989004
               7.7034183                    0.0033764704
               7.7052889                     0.003738475
               7.7071595                    0.0040833852
               7.7090302                    0.0044097509
               7.7109008                    0.0047162059
               7.7127714                    0.0050014746
                7.714642                    0.0052643777
               7.7165127                    0.0055038352
               7.7183838                    0.0057188738
               7.7202544                     0.005908628
               7.7221251                    0.0060723457
               7.7239957                    0.0062093898
               7.7258663                    0.0063192411
               7.7277369                    0.0064015007
               7.7296076                    0.0064558908
               7.7314782                    0.0064822561
               7.7333488                    0.0064805634
               7.7352195                    0.0064509036
               7.7370901                    0.0063934876
               7.7389607                    0.0063086473
               7.7408319                    0.0061968327
               7.7427025                     0.006058611
               7.7445731                    0.0058946623
               7.7464437                    0.0057057771
               7.7483144                    0.0054928521
                7.750185                    0.0052568861
               7.7520556                    0.0049989759
               7.7539263                    0.0047203097
               7.7557969                    0.0044221636
               7.7576675                    0.0041058934
               7.7595382                    0.0037729312
               7.7614088                    0.0034247767
               7.7632794                    0.0030629905
               7.7651505                    0.0026891879
               7.7670212                     0.002305032
               7.7688918                    0.0019122249
               7.7707624                    0.0015125012
               7.7726331                    0.0011076197
               7.7745037                   0.00069935649
               7.7763743                   0.00028949563
                7.778245                  -0.00012017746
               7.7801156                  -0.00052788429
               7.7819862                    -0.000931861
               7.7838569                   -0.0013303662
               7.7857275                   -0.0017216881
               7.7875981                   -0.0021041525
               7.7894692                   -0.0024761294
               7.7913399                   -0.0028360405
               7.7932105                   -0.0031823653
               7.7950811                   -0.0035136486
               7.7969518                   -0.0038285055
               7.7988224                   -0.0041256282
                7.800693                     -0.00440379
               7.8025637                    -0.004661852
               7.8044343                   -0.0048987679
               7.8063049                   -0.0051135863
               7.8081756                    -0.005305456
               7.8100462                   -0.0054736291
               7.8119173                   -0.0056174649
               7.8137879                   -0.0057364292
               7.8156586                   -0.0058301007
               7.8175292                   -0.0058981683
               7.8193998                    -0.005940435
               7.8212705                   -0.0059568165
               7.8231411                   -0.0059473417
               7.8250117                   -0.0059121531
               7.8268824                   -0.0058515049
                7.828753                   -0.0057657608
               7.8306236                   -0.0056553925
               7.8324943                   -0.0055209794
               7.8343649                   -0.0053632022
                7.836236                   -0.0051828404
               7.8381066                   -0.0049807704
               7.8399773                   -0.0047579599
               7.8418479                   -0.0045154621
               7.8437185                   -0.0042544133
               7.8455892                   -0.0039760265
               7.8474598                   -0.0036815847
               7.8493304                   -0.0033724359
               7.8512011                   -0.0030499876
               7.8530717                   -0.0027156991
               7.8549423                   -0.0023710758
                7.856813                   -0.0020176617
               7.8586836                   -0.0016570333
               7.8605547                   -0.0012907918
               7.8624253                  -0.00092055602
                7.864296                  -0.00054795557
               7.8661666                  -0.00017462354
               7.8680372                    0.0001978108
               7.8699079                     0.000567729
               7.8717785                   0.00093353074
               7.8736491                    0.0012936405
               7.8755198                    0.0016465143
               7.8773904                    0.0019906468
                7.879261                    0.0023245772
               7.8811316                    0.0026468958
               7.8830028                    0.0029562504
               7.8848734                    0.0032513507
                7.886744                    0.0035309747
               7.8886147                    0.0037939739
               7.8904853                    0.0040392773
               7.8923559                     0.004265896
               7.8942266                    0.0044729272
               7.8960972                    0.0046595586
               7.8979678                      0.00482507
               7.8998384                    0.0049688374
               7.9017091                    0.0050903345
               7.9035797                    0.0051891352
               7.9054503                    0.0052649137
               7.9073215                    0.0053174482
               7.9091921                    0.0053466181
               7.9110627                    0.0053524063
               7.9129333                    0.0053348974
                7.914804                    0.0052942797
               7.9166746                    0.0052308394
               7.9185452                    0.0051449626
               7.9204159                    0.0050371322
               7.9222865                    0.0049079238
               7.9241571                     0.004758005
               7.9260278                    0.0045881304
               7.9278984                    0.0043991394
                7.929769                    0.0041919504
               7.9316401                    0.0039675571
               7.9335108                    0.0037270244
               7.9353814                    0.0034714825
                7.937252                    0.0032021219
               7.9391227                    0.0029201887
               7.9409933                    0.0026269772
               7.9428639                    0.0023238249
               7.9447346                    0.0020121071
               7.9466052                    0.0016932293
               7.9484758                    0.0013686218
               7.9503465                    0.0010397329
               7.9522171                   0.00070802245
               7.9540882                   0.00037495524
               7.9559588                   4.1994921e-05
               7.9578295                  -0.00028940279
               7.9597001                  -0.00061779638
               7.9615707                   -0.0009417648
               7.9634414                   -0.0012599137
                7.965312                   -0.0015708812
               7.9671826                   -0.0018733441
               7.9690533                   -0.0021660232
               7.9709239                   -0.0024476892
               7.9727945                   -0.0027171669
               7.9746652                   -0.0029733412
               7.9765358                   -0.0032151605
               7.9784069                   -0.0034416425
               7.9802775                   -0.0036518772
               7.9821482                   -0.0038450307
               7.9840188                   -0.0040203487
               7.9858894                   -0.0041771578
               7.9877601                   -0.0043148706
               7.9896307                   -0.0044329874
