Time / ns                o1,2/real
               2.6600924                   1.3982258e-06
               2.6619632                   2.6459691e-06
               2.6638339                   3.9007091e-06
               2.6657045                   5.1571706e-06
               2.6675751                   6.4099931e-06
               2.6694458                   7.6537526e-06
               2.6713164                   8.8829856e-06
               2.6731873                   1.0092211e-05
               2.6750579                   1.1275953e-05
               2.6769285                   1.2428764e-05
               2.6787992                   1.3545255e-05
               2.6806698                    1.462011e-05
               2.6825404                   1.5648118e-05
                2.684411                   1.6624193e-05
               2.6862819                   1.7543402e-05
               2.6881526                    1.840098e-05
               2.6900232                   1.9192363e-05
               2.6918938                   1.9913203e-05
               2.6937644                   2.0559401e-05
               2.6956351                   2.1127109e-05
                2.697506                   2.1612772e-05
               2.6993766                   2.2013135e-05
               2.7012472                   2.2325263e-05
               2.7031178                   2.2546557e-05
               2.7049885                    2.267478e-05
               2.7068591                   2.2708055e-05
                 2.70873                   2.2644894e-05
               2.7106006                   2.2484201e-05
               2.7124712                   2.2225284e-05
               2.7143419                   2.1867869e-05
               2.7162125                   2.1412096e-05
               2.7180831                   2.0858535e-05
               2.7199538                   2.0208188e-05
               2.7218246                   1.9462481e-05
               2.7236953                   1.8623276e-05
               2.7255659                   1.7692862e-05
               2.7274365                   1.6673957e-05
               2.7293072                   1.5569696e-05
               2.7311778                   1.4383623e-05
               2.7330487                   1.3119688e-05
               2.7349193                   1.1782227e-05
               2.7367899                    1.037596e-05
               2.7386606                   8.9059631e-06
               2.7405312                   7.3776596e-06
               2.7424018                   5.7967982e-06
               2.7442727                   4.1694348e-06
               2.7461433                   2.5019099e-06
                2.748014                   8.0082287e-07
               2.7498846                  -9.2699031e-07
               2.7517552                  -2.6744851e-06
               2.7536259                  -4.4344356e-06
               2.7554965                   -6.199462e-06
               2.7573674                  -7.9620622e-06
                2.759238                  -9.7146421e-06
               2.7611086                  -1.1449548e-05
               2.7629793                  -1.3159095e-05
               2.7648499                  -1.4835606e-05
               2.7667205                  -1.6471438e-05
               2.7685914                  -1.8059023e-05
                2.770462                    -1.95909e-05
               2.7723327                  -2.1059739e-05
               2.7742033                  -2.2458391e-05
               2.7760739                  -2.3779907e-05
               2.7779446                  -2.5017582e-05
               2.7798154                  -2.6164977e-05
               2.7816861                  -2.7215961e-05
               2.7835567                  -2.8164734e-05
               2.7854273                  -2.9005852e-05
                2.787298                  -2.9734274e-05
               2.7891686                  -3.0345371e-05
               2.7910392                  -3.0834959e-05
               2.7929101                  -3.1199321e-05
               2.7947807                  -3.1435236e-05
               2.7966514                  -3.1539992e-05
                2.798522                  -3.1511401e-05
               2.8003926                  -3.1347827e-05
               2.8022633                  -3.1048196e-05
               2.8041341                  -3.0612002e-05
               2.8060048                  -3.0039329e-05
               2.8078754                  -2.9330844e-05
                2.809746                  -2.8487815e-05
               2.8116167                  -2.7512104e-05
               2.8134873                  -2.6406171e-05
               2.8153582                  -2.5173071e-05
               2.8172288                   -2.381645e-05
               2.8190994                  -2.2340531e-05
               2.8209701                  -2.0750113e-05
               2.8228407                  -1.9050545e-05
               2.8247113                  -1.7247725e-05
                2.826582                  -1.5348067e-05
               2.8284528                  -1.3358492e-05
               2.8303235                  -1.1286395e-05
               2.8321941                  -9.1396223e-06
               2.8340647                  -6.9264474e-06
               2.8359354                  -4.6555365e-06
                2.837806                  -2.3359144e-06
               2.8396769                   2.3065752e-08
               2.8415475                   2.4117621e-06
               2.8434181                    4.820281e-06
               2.8452888                   7.2385174e-06
               2.8471594                   9.6561962e-06
                 2.84903                   1.2062912e-05
               2.8509009                   1.4448178e-05
               2.8527715                   1.6801467e-05
               2.8546422                   1.9112253e-05
               2.8565128                   2.1370068e-05
               2.8583834                   2.3564537e-05
                2.860254                   2.5685429e-05
               2.8621247                   2.7722708e-05
               2.8639956                   2.9666566e-05
               2.8658662                   3.1507483e-05
               2.8677368                   3.3236262e-05
               2.8696074                   3.4844081e-05
               2.8714781                   3.6322526e-05
               2.8733487                   3.7663649e-05
               2.8752196                   3.8859987e-05
               2.8770902                   3.9904618e-05
               2.8789608                   4.0791187e-05
               2.8808315                   4.1513948e-05
               2.8827021                   4.2067793e-05
               2.8845727                   4.2448279e-05
               2.8864436                   4.2651667e-05
               2.8883142                   4.2674928e-05
               2.8901849                   4.2515792e-05
               2.8920555                   4.2172731e-05
               2.8939261                   4.1645009e-05
               2.8957968                   4.0932675e-05
               2.8976674                   4.0036583e-05
               2.8995383                   3.8958384e-05
               2.9014089                   3.7700545e-05
               2.9032795                   3.6266341e-05
               2.9051502                   3.4659846e-05
               2.9070208                   3.2885931e-05
               2.9088914                   3.0950254e-05
               2.9107623                   2.8859235e-05
               2.9126329                   2.6620048e-05
               2.9145036                   2.4240593e-05
               2.9163742                   2.1729473e-05
               2.9182448                   1.9095962e-05
               2.9201155                   1.6349975e-05
               2.9219863                   1.3502034e-05
                2.923857                   1.0563223e-05
               2.9257276                   7.5451553e-06
               2.9275982                   4.4599201e-06
               2.9294689                   1.3200437e-06
               2.9313395                  -1.8615665e-06
               2.9332101                  -5.0716708e-06
                2.935081                  -8.2967508e-06
               2.9369516                  -1.1523066e-05
               2.9388223                   -1.473671e-05
               2.9406929                   -1.792367e-05
               2.9425635                  -2.1069889e-05
               2.9444342                  -2.4161323e-05
                2.946305                  -2.7184007e-05
               2.9481757                  -3.0124107e-05
               2.9500463                  -3.2967993e-05
               2.9519169                  -3.5702298e-05
               2.9537876                  -3.8313974e-05
               2.9556582                  -4.0790364e-05
               2.9575291                  -4.3119246e-05
               2.9593997                  -4.5288907e-05
               2.9612703                  -4.7288187e-05
                2.963141                  -4.9106548e-05
               2.9650116                   -5.073411e-05
               2.9668822                  -5.2161726e-05
               2.9687529                  -5.3381002e-05
               2.9706237                  -5.4384356e-05
               2.9724944                   -5.516507e-05
                2.974365                  -5.5717312e-05
               2.9762356                  -5.6036184e-05
               2.9781063                  -5.6117748e-05
               2.9799769                  -5.5959052e-05
               2.9818478                  -5.5558157e-05
               2.9837184                  -5.4914162e-05
                2.985589                  -5.4027212e-05
               2.9874597                  -5.2898515e-05
               2.9893303                  -5.1530336e-05
               2.9912009                  -4.9926017e-05
               2.9930718                  -4.8089962e-05
               2.9949424                  -4.6027631e-05
               2.9968131                  -4.3745531e-05
               2.9986837                  -4.1251194e-05
               3.0005543                  -3.8553168e-05
                3.002425                  -3.5660967e-05
               3.0042956                  -3.2585067e-05
               3.0061665                   -2.933685e-05
               3.0080371                  -2.5928575e-05
               3.0099077                  -2.2373328e-05
               3.0117784                  -1.8684972e-05
                3.013649                  -1.4878106e-05
               3.0155196                  -1.0967993e-05
               3.0173905                  -6.9705156e-06
               3.0192611                  -2.9021005e-06
               3.0211318                   1.2203418e-06
               3.0230024                   5.3794865e-06
                3.024873                   9.5576679e-06
               3.0267437                   1.3736951e-05
               3.0286145                    1.789921e-05
               3.0304852                   2.2026205e-05
               3.0323558                   2.6099658e-05
               3.0342264                   3.0101342e-05
                3.036097                   3.4013148e-05
               3.0379677                   3.7817175e-05
               3.0398383                   4.1495812e-05
               3.0417092                   4.5031815e-05
               3.0435798                   4.8408387e-05
               3.0454504                   5.1609248e-05
               3.0473211                   5.4618737e-05
               3.0491917                   5.7421857e-05
               3.0510623                   6.0004371e-05
               3.0529332                   6.2352869e-05
               3.0548038                   6.4454813e-05
               3.0566745                    6.629862e-05
               3.0585451                   6.7873742e-05
               3.0604157                   6.9170688e-05
               3.0622864                     7.01811e-05
                3.064157                   7.0897775e-05
               3.0660279                   7.1314746e-05
               3.0678985                   7.1427297e-05
               3.0697691                   7.1231996e-05
               3.0716398                   7.0726725e-05
               3.0735104                   6.9910711e-05
                3.075381                   6.8784539e-05
               3.0772519                   6.7350156e-05
               3.0791225                    6.561089e-05
               3.0809932                   6.3571424e-05
               3.0828638                   6.1237821e-05
               3.0847344                   5.8617494e-05
               3.0866051                   5.5719189e-05
               3.0884759                    5.255295e-05
               3.0903466                     4.91301e-05
               3.0922172                   4.5463203e-05
               3.0940878                   4.1566011e-05
               3.0959585                   3.7453425e-05
               3.0978291                   3.3141438e-05
               3.0996997                   2.8647062e-05
               3.1015706                   2.3988283e-05
               3.1034412                   1.9183977e-05
               3.1053119                   1.4253839e-05
               3.1071825                   9.2183054e-06
               3.1090531                   4.0984633e-06
               3.1109238                  -1.0840306e-06
               3.1127946                   -6.307042e-06
               3.1146653                  -1.1548052e-05
               3.1165359                  -1.6784255e-05
               3.1184065                  -2.1992659e-05
               3.1202772                  -2.7150183e-05
               3.1221478                  -3.2233762e-05
               3.1240187                  -3.7220445e-05
               3.1258893                    -4.20875e-05
               3.1277599                  -4.6812522e-05
               3.1296306                  -5.1373525e-05
               3.1315012                   -5.574906e-05
               3.1333718                  -5.9918304e-05
               3.1352425                   -6.386116e-05
               3.1371133                  -6.7558343e-05
                3.138984                  -7.0991511e-05
               3.1408546                   -7.414331e-05
               3.1427252                  -7.6997479e-05
               3.1445959                  -7.9538935e-05
               3.1464665                  -8.1753853e-05
               3.1483374                  -8.3629748e-05
                3.150208                  -8.5155501e-05
               3.1520786                  -8.6321474e-05
               3.1539493                  -8.7119537e-05
               3.1558199                  -8.7543114e-05
               3.1576905                  -8.7587257e-05
               3.1595614                  -8.7248642e-05
                3.161432                  -8.6525622e-05
               3.1633027                  -8.5418251e-05
               3.1651733                  -8.3928295e-05
               3.1670439                   -8.205924e-05
               3.1689146                  -7.9816265e-05
               3.1707852                  -7.7206285e-05
               3.1726561                  -7.4237905e-05
               3.1745267                  -7.0921378e-05
               3.1763973                  -6.7268629e-05
                3.178268                  -6.3293155e-05
               3.1801386                  -5.9010003e-05
               3.1820092                  -5.4435743e-05
               3.1838801                  -4.9588358e-05
               3.1857507                  -4.4487206e-05
               3.1876214                  -3.9152939e-05
                3.189492                  -3.3607423e-05
               3.1913626                  -2.7873637e-05
               3.1932333                  -2.1975597e-05
               3.1951041                  -1.5938247e-05
               3.1969748                  -9.7873517e-06
               3.1988454                  -3.5493954e-06
                3.200716                   2.7485382e-06
               3.2025867                   9.0788799e-06
               3.2044573                   1.5413692e-05
               3.2063279                   2.1724803e-05
               3.2081988                   2.7983919e-05
               3.2100694                    3.416276e-05
               3.2119401                   4.0233186e-05
               3.2138107                   4.6167319e-05
               3.2156813                   5.1937684e-05
               3.2175519                   5.7517329e-05
               3.2194228                   6.2879946e-05
               3.2212934                   6.8000008e-05
               3.2231641                   7.2852883e-05
               3.2250347                   7.7414967e-05
               3.2269053                   8.1663762e-05
                3.228776                   8.5578031e-05
               3.2306468                   8.9137888e-05
               3.2325175                   9.2324888e-05
               3.2343881                   9.5122152e-05
               3.2362587                   9.7514407e-05
               3.2381294                   9.9488127e-05
                    3.24                   0.00010103156
               3.2418706                   0.00010213483
               3.2437415                   0.00010278998
               3.2456121                   0.00010299102
               3.2474828                   0.00010273399
               3.2493534                   0.00010201695
                3.251224                   0.00010084008
               3.2530947                   9.9205608e-05
               3.2549655                   9.7117882e-05
               3.2568362                   9.4583345e-05
               3.2587068                   9.1610513e-05
               3.2605774                   8.8209956e-05
               3.2624481                   8.4394276e-05
               3.2643187                    8.017807e-05
               3.2661896                   7.5577831e-05
               3.2680602                   7.0611954e-05
               3.2699308                   6.5300628e-05
               3.2718015                   5.9665741e-05
               3.2736721                   5.3730837e-05
               3.2755427                   4.7520985e-05
               3.2774134                   4.1062696e-05
               3.2792842                     3.43838e-05
               3.2811549                   2.7513322e-05
               3.2830255                   2.0481375e-05
               3.2848961                   1.3319017e-05
               3.2867668                    6.058116e-06
               3.2886374                  -1.2687888e-06
               3.2905083                  -8.6286354e-06
               3.2923789                  -1.5987986e-05
               3.2942495                   -2.331318e-05
               3.2961202                  -3.0570485e-05
               3.2979908                  -3.7726262e-05
               3.2998614                  -4.4747114e-05
               3.3017323                   -5.160004e-05
               3.3036029                  -5.8252601e-05
               3.3054736                   -6.467307e-05
               3.3073442                  -7.0830589e-05
               3.3092148                  -7.6695309e-05
               3.3110855                  -8.2238548e-05
               3.3129561                  -8.7432927e-05
                3.314827                  -9.2252492e-05
               3.3166976                  -9.6672891e-05
               3.3185682                  -0.00010067146
               3.3204389                  -0.00010422734
               3.3223095                  -0.00010732163
               3.3241801                   -0.0001099374
                3.326051                  -0.00011205991
               3.3279216                  -0.00011367659
               3.3297923                  -0.00011477718
               3.3316629                  -0.00011535372
               3.3335335                  -0.00011540073
               3.3354042                   -0.0001149151
                3.337275                  -0.00011389625
               3.3391457                  -0.00011234607
               3.3410163                  -0.00011026898
               3.3428869                  -0.00010767188
               3.3447576                  -0.00010456418
               3.3466282                  -0.00010095776
               3.3484988                  -9.6866897e-05
               3.3503697                  -9.2308255e-05
               3.3522403                  -8.7300825e-05
                3.354111                   -8.186583e-05
               3.3559816                  -7.6026641e-05
               3.3578522                  -6.9808695e-05
               3.3597229                  -6.3239371e-05
               3.3615937                  -5.6347904e-05
               3.3634644                  -4.9165224e-05
                3.365335                  -4.1723841e-05
               3.3672056                  -3.4057692e-05
               3.3690763                  -2.6202004e-05
               3.3709469                  -1.8193114e-05
               3.3728178                  -1.0068319e-05
               3.3746884                  -1.8656976e-06
                3.376559                   6.3760672e-06
               3.3784297                   1.4617865e-05
               3.3803003                   2.2820344e-05
               3.3821709                   3.0944106e-05
               3.3840415                   3.8949878e-05
               3.3859124                   4.6798727e-05
               3.3877831                   5.4452223e-05
               3.3896537                   6.1872641e-05
               3.3915243                   6.9023154e-05
               3.3933949                   7.5868011e-05
               3.3952656                   8.2372717e-05
               3.3971364                    8.850421e-05
               3.3990071                   9.4231022e-05
               3.4008777                   9.9523459e-05
               3.4027483                   0.00010435375
                3.404619                   0.00010869619
               3.4064896                   0.00011252731
               3.4083605                   0.00011582595
               3.4102311                   0.00011857344
               3.4121017                   0.00012075366
               3.4139724                   0.00012235317
                3.415843                    0.0001233613
               3.4177136                   0.00012377018
               3.4195843                   0.00012357484
               3.4214551                   0.00012277326
               3.4233258                   0.00012136636
               3.4251964                   0.00011935804
                3.427067                   0.00011675519
               3.4289377                    0.0001135677
               3.4308083                   0.00010980837
               3.4326792                   0.00010549293
               3.4345498                   0.00010063997
               3.4364204                   9.5270829e-05
               3.4382911                   8.9409572e-05
               3.4401617                   8.3082858e-05
               3.4420323                   7.6319826e-05
               3.4439032                   6.9151996e-05
               3.4457738                     6.16131e-05
               3.4476445                   5.3738939e-05
               3.4495151                   4.5567249e-05
               3.4513857                   3.7137488e-05
               3.4532564                   2.8490689e-05
                3.455127                   1.9669245e-05
               3.4569979                   1.0716719e-05
               3.4588685                    1.677631e-06
               3.4607391                  -7.4027503e-06
               3.4626098                  -1.6478632e-05
               3.4644804                  -2.5503921e-05
                3.466351                  -3.4432451e-05
               3.4682219                  -4.3218213e-05
               3.4700925                  -5.1815594e-05
               3.4719632                  -6.0179591e-05
               3.4738338                  -6.8266068e-05
               3.4757044                  -7.6031974e-05
               3.4775751                  -8.3435567e-05
               3.4794459                   -9.043661e-05
               3.4813166                   -9.699665e-05
               3.4831872                  -0.00010307917
               3.4850578                  -0.00010864981
               3.4869285                  -0.00011367656
               3.4887991                  -0.00011812994
               3.4906697                  -0.00012198319
               3.4925406                  -0.00012521241
               3.4944112                  -0.00012779669
               3.4962819                  -0.00012971829
               3.4981525                  -0.00013096271
               3.5000231                  -0.00013151883
               3.5018938                    -0.000131379
               3.5037646                  -0.00013053908
               3.5056353                  -0.00012899849
               3.5075059                  -0.00012676031
               3.5093765                  -0.00012383121
               3.5112472                  -0.00012022153
               3.5131178                   -0.0001159452
               3.5149887                  -0.00011101976
               3.5168593                  -0.00010546626
               3.5187299                  -9.9309225e-05
               3.5206006                  -9.2576505e-05
               3.5224712                  -8.5299223e-05
               3.5243418                   -7.751162e-05
               3.5262125                  -6.9250935e-05
               3.5280833                   -6.055722e-05
                3.529954                  -5.1473169e-05
               3.5318246                  -4.2043932e-05
               3.5336952                  -3.2316901e-05
               3.5355659                  -2.2341488e-05
               3.5374365                  -1.2168904e-05
               3.5393074                   -1.851899e-06
                3.541178                   8.5554802e-06
               3.5430486                   1.8998164e-05
               3.5449193                   2.9420331e-05
               3.5467899                   3.9765688e-05
               3.5486605                   4.9977752e-05
               3.5505314                   6.0000151e-05
                3.552402                   6.9776899e-05
               3.5542727                   7.9252699e-05
               3.5561433                   8.8373257e-05
               3.5580139                    9.708554e-05
               3.5598845                   0.00010533808
               3.5617552                   0.00011308129
               3.5636261                   0.00012026766
               3.5654967                   0.00012685213
               3.5673673                   0.00013279229
               3.5692379                   0.00013804865
               3.5711086                   0.00014258486
               3.5729792                   0.00014636798
               3.5748501                   0.00014936863
               3.5767207                   0.00015156128
               3.5785913                   0.00015292436
                3.580462                   0.00015344039
               3.5823326                   0.00015309619
               3.5842032                     0.000151883
               3.5860741                   0.00014979656
               3.5879447                   0.00014683718
               3.5898154                   0.00014300981
                3.591686                    0.0001383241
               3.5935566                   0.00013279436
               3.5954273                   0.00012643958
               3.5972979                    0.0001192834
               3.5991688                   0.00011135401
               3.6010394                   0.00010268411
                 3.60291                   9.3310795e-05
               3.6047807                   8.3275365e-05
               3.6066513                   7.2623247e-05
               3.6085219                   6.1403771e-05
               3.6103928                   4.9669976e-05
               3.6122634                   3.7478385e-05
               3.6141341                   2.4888752e-05
               3.6160047                   1.1963816e-05
               3.6178753                  -1.2309943e-06
                3.619746                  -1.4627865e-05
               3.6216168                  -2.8156914e-05
               3.6234875                  -4.1746513e-05
               3.6253581                   -5.532365e-05
               3.6272287                  -6.8814283e-05
               3.6290994                  -8.2143706e-05
                 3.63097                  -9.5236916e-05
               3.6328406                  -0.00010801903
               3.6347115                  -0.00012041566
               3.6365821                  -0.00013235326
               3.6384528                  -0.00014375962
               3.6403234                  -0.00015456416
                3.642194                  -0.00016469837
               3.6440647                   -0.0001740962
               3.6459355                  -0.00018269444
               3.6478062                  -0.00019043304
               3.6496768                  -0.00019725555
               3.6515474                  -0.00020310938
               3.6534181                   -0.0002079462
               3.6552887                  -0.00021172228
               3.6571596                  -0.00021439865
               3.6590302                  -0.00021594153
               3.6609008                  -0.00021632254
               3.6627715                  -0.00021551887
               3.6646421                  -0.00021351356
               3.6665127                  -0.00021029565
               3.6683834                  -0.00020586033
               3.6702542                  -0.00020020909
               3.6721249                   -0.0001933498
               3.6739955                  -0.00018529674
               3.6758661                  -0.00017607071
               3.6777368                  -0.00016569895
               3.6796074                  -0.00015421513
               3.6814783                  -0.00014165936
               3.6833489                  -0.00012807794
               3.6852195                  -0.00011352337
               3.6870902                  -9.8054108e-05
               3.6889608                  -8.1734397e-05
               3.6908314                  -6.4634012e-05
               3.6927023                  -4.6828034e-05
               3.6945729                   -2.839652e-05
               3.6964436                  -9.4242041e-06
               3.6983142                   9.9998679e-06
               3.7001848                   2.9782708e-05
               3.7020555                   4.9827806e-05
               3.7039261                   7.0035538e-05
                3.705797                   9.0303627e-05
               3.7076676                   0.00011052765
               3.7095382                   0.00013060146
               3.7114089                   0.00015041776
               3.7132795                    0.0001698686
               3.7151501                   0.00018884589
                3.717021                     0.000207242
               3.7188916                   0.00022495024
               3.7207623                   0.00024186546
               3.7226329                   0.00025788462
               3.7245035                   0.00027290729
               3.7263741                   0.00028683626
                3.728245                   0.00029957807
               3.7301157                   0.00031104349
               3.7319863                    0.0003211482
               3.7338569                   0.00032981302
               3.7357275                   0.00033696467
               3.7375982                   0.00034253622
               3.7394688                   0.00034646731
               3.7413397                   0.00034870475
               3.7432103                   0.00034920289
               3.7450809                   0.00034792401
               3.7469516                   0.00034483857
               3.7488222                   0.00033992555
               3.7506928                   0.00033317271
               3.7525637                   0.00032457677
               3.7544343                   0.00031414369
                3.756305                   0.00030188862
               3.7581756                   0.00028783621
               3.7600462                   0.00027202046
               3.7619169                   0.00025448485
               3.7637877                   0.00023528228
               3.7656584                   0.00021447493
                3.767529                   0.00019213413
               3.7693996                   0.00016834021
               3.7712703                   0.00014318222
               3.7731409                   0.00011675768
               3.7750115                   8.9172216e-05
               3.7768824                   6.0539263e-05
                3.778753                   3.0979572e-05
               3.7806237                   6.2077925e-07
               3.7824943                  -3.0403098e-05
               3.7843649                  -6.1952203e-05
               3.7862356                  -9.3881419e-05
               3.7881064                  -0.00012604099
               3.7899771                  -0.00015827718
               3.7918477                   -0.0001904329
               3.7937183                  -0.00022234848
                3.795589                  -0.00025386238
               3.7974596                  -0.00028481192
               3.7993305                  -0.00031503403
               3.8012011                  -0.00034436618
               3.8030717                  -0.00037264702
               3.8049424                  -0.00039971719
                3.806813                  -0.00042542024
               3.8086836                  -0.00044960339
               3.8105543                  -0.00047211835
               3.8124251                  -0.00049282209
               3.8142958                  -0.00051157759
               3.8161664                  -0.00052825472
                3.818037                  -0.00054273091
               3.8199077                  -0.00055489189
               3.8217783                  -0.00056463241
               3.8236492                  -0.00057185692
               3.8255198                  -0.00057648029
               3.8273904                  -0.00057842815
               3.8292611                  -0.00057763769
               3.8311317                   -0.0005740581
               3.8330023                  -0.00056765089
               3.8348732                  -0.00055839063
               3.8367438                  -0.00054626504
               3.8386145                  -0.00053127512
               3.8404851                  -0.00051343592
               3.8423557                  -0.00049277628
               3.8442264                  -0.00046933905
                3.846097                  -0.00044318123
               3.8479679                  -0.00041437376
               3.8498385                  -0.00038300169
               3.8517091                  -0.00034916383
               3.8535798                  -0.00031297264
               3.8554504                  -0.00027455378
                3.857321                   -0.0002340459
               3.8591919                  -0.00019160024
               3.8610625                  -0.00014737998
               3.8629332                   -0.0001015598
               3.8648038                  -5.4325239e-05
               3.8666744                  -5.8719415e-06
               3.8685451                   4.3595021e-05
               3.8704159                   9.3861963e-05
               3.8722866                   0.00014470748
               3.8741572                    0.0001959033
               3.8760278                   0.00024721527
               3.8778985                    0.0002984044
               3.8797691                   0.00034922786
               3.8816397                   0.00039944003
               3.8835106                   0.00044879364
               3.8853812                   0.00049704098
               3.8872519                   0.00054393488
               3.8891225                    0.0005892301
               3.8909931                   0.00063268427
               3.8928638                   0.00067405938
               3.8947346                   0.00071312272
               3.8966053                   0.00074964808
               3.8984759                   0.00078341714
               3.9003465                    0.0008142204
               3.9022171                   0.00084185851
               3.9040878                   0.00086614309
               3.9059587                    0.0008868982
               3.9078293                   0.00090396107
               3.9096999                   0.00091718312
               3.9115705                   0.00092643115
               3.9134412                   0.00093158783
               3.9153118                   0.00093255303
               3.9171824                   0.00092924398
               3.9190533                    0.0009215966
               3.9209239                   0.00090956548
               3.9227946                   0.00089312502
               3.9246652                   0.00087226945
               3.9265358                   0.00084701332
               3.9284065                   0.00081739196
               3.9302773                   0.00078346155
                3.932148                   0.00074529892
               3.9340186                   0.00070300209
               3.9358892                   0.00065668987
               3.9377599                   0.00060650159
               3.9396305                   0.00055259711
               3.9415014                    0.0004951561
                3.943372                   0.00043437775
               3.9452426                   0.00037048015
               3.9471133                   0.00030369958
               3.9489839                   0.00023428968
               3.9508545                   0.00016252065
               3.9527252                   8.8678265e-05
                3.954596                   1.3062789e-05
               3.9564667                  -6.4012136e-05
               3.9583373                   -0.0001422207
               3.9602079                  -0.00022122623
               3.9620786                  -0.00030068262
               3.9639492                  -0.00038023561
               3.9658201                  -0.00045952442
               3.9676907                  -0.00053818326
               3.9695613                  -0.00061584293
                3.971432                  -0.00069213245
               3.9733026                  -0.00076668069
               3.9751732                  -0.00083911815
               3.9770441                  -0.00090907863
               3.9789147                  -0.00097620091
               3.9807854                   -0.0010401305
                3.982656                   -0.0011005219
               3.9845266                   -0.0011570391
               3.9863973                   -0.0012093587
               3.9882679                   -0.0012571703
               3.9901388                   -0.0013001794
               3.9920094                    -0.001338108
                 3.99388                   -0.0013706966
               3.9957507                   -0.0013977055
               3.9976213                   -0.0014189164
               3.9994919                   -0.0014341336
               4.0013628                   -0.0014431854
               4.0032334                   -0.0014459252
               4.0051041                   -0.0014422324
               4.0069747                   -0.0014320138
               4.0088453                    -0.001415204
                4.010716                   -0.0013917665
               4.0125866                   -0.0013616942
               4.0144572                   -0.0013250095
               4.0163279                   -0.0012817658
               4.0181985                   -0.0012320463
               4.0200696                   -0.0011759655
               4.0219402                    -0.001113668
               4.0238109                    -0.001045329
               4.0256815                  -0.00097115396
               4.0275521                   -0.0008913778
               4.0294228                  -0.00080626481
               4.0312934                  -0.00071610743
                4.033164                  -0.00062122574
               4.0350347                   -0.0005219662
               4.0369053                  -0.00041870063
               4.0387759                  -0.00031182493
               4.0406466                  -0.00020175769
               4.0425177                  -8.8938563e-05
               4.0443883                   2.6173351e-05
               4.0462589                   0.00014310124
               4.0481296                   0.00026135246
               4.0500002                   0.00038042053
               4.0518708                   0.00049978722
               4.0537415                   0.00061892468
               4.0556121                   0.00073729758
               4.0574827                   0.00085436564
               4.0593534                   0.00096958567
                4.061224                    0.0010824143
               4.0630946                    0.0011923101
               4.0649652                    0.0012987362
               4.0668364                    0.0014011629
                4.068707                    0.0014990702
               4.0705776                    0.0015919498
               4.0724483                     0.001679308
               4.0743189                    0.0017606682
               4.0761895                     0.001835573
               4.0780602                    0.0019035867
               4.0799308                    0.0019642976
               4.0818014                    0.0020173201
                4.083672                    0.0020622972
               4.0855427                    0.0020989019
               4.0874133                    0.0021268397
               4.0892839                    0.0021458501
               4.0911551                    0.0021557086
               4.0930257                    0.0021562276
               4.0948963                    0.0021472585
               4.0967669                    0.0021286928
               4.0986376                     0.002100463
               4.1005082                    0.0020625433
               4.1023788                    0.0020149508
               4.1042495                     0.001957746
               4.1061201                    0.0018910329
               4.1079907                    0.0018149595
               4.1098614                    0.0017297174
                4.111732                    0.0016355421
               4.1136031                    0.0015327124
               4.1154737                    0.0014215492
               4.1173444                    0.0013024161
                4.119215                     0.001175717
               4.1210856                    0.0010418954
               4.1229563                   0.00090143306
               4.1248269                   0.00075484865
               4.1266975                   0.00060269568
               4.1285682                   0.00044556044
               4.1304388                   0.00028406005
               4.1323094                   0.00011884023
               4.1341801                  -4.9427279e-05
               4.1360507                   -0.0002200473
