Time / ns                o1,3/real
               5.2360048                    -0.021702237
               5.2378755                    -0.020261679
               5.2397461                    -0.018731222
               5.2416167                    -0.017117053
               5.2434874                    -0.015425736
                5.245358                    -0.013664178
               5.2472286                    -0.011839609
               5.2490993                   -0.0099595478
               5.2509699                   -0.0080317724
                5.252841                    -0.006064286
               5.2547116                   -0.0040652854
               5.2565823                   -0.0020431264
               5.2584529                  -6.2877662e-06
               5.2603235                    0.0020366637
               5.2621942                    0.0040771095
               5.2640648                    0.0061064162
               5.2659354                    0.0081159724
               5.2678061                     0.010097224
               5.2696767                     0.012041714
               5.2715473                     0.013941114
               5.2734179                     0.015787264
               5.2752891                     0.017572207
               5.2771597                     0.019288221
               5.2790303                     0.020927858
                5.280901                     0.022483969
               5.2827716                      0.02394974
               5.2846422                     0.025318723
               5.2865129                     0.026584858
               5.2883835                     0.027742513
               5.2902541                     0.028786493
               5.2921247                     0.029712074
               5.2939954                     0.030515019
                5.295866                     0.031191604
               5.2977366                     0.031738628
               5.2996078                     0.032153431
               5.3014784                     0.032433912
                5.303349                     0.032578524
               5.3052197                     0.032586299
               5.3070903                     0.032456849
               5.3089609                     0.032190368
               5.3108315                     0.031787619
               5.3127022                     0.031249963
               5.3145728                     0.030579321
               5.3164434                     0.029778192
               5.3183141                     0.028849633
               5.3201847                     0.027797254
               5.3220553                     0.026625192
               5.3239264                     0.025338106
               5.3257971                     0.023941152
               5.3276677                     0.022439966
               5.3295383                     0.020840639
                5.331409                     0.019149696
               5.3332796                     0.017374067
               5.3351502                      0.01552105
               5.3370209                       0.0135983
               5.3388915                     0.011613776
               5.3407621                    0.0095757237
               5.3426328                    0.0074926326
               5.3445034                    0.0053732037
               5.3463745                    0.0032263123
               5.3482451                    0.0010609706
               5.3501158                    -0.001113711
               5.3519864                    -0.003288561
                5.353857                   -0.0054543875
               5.3557277                   -0.0076020155
               5.3575983                   -0.0097223278
               5.3594689                    -0.011806301
               5.3613396                    -0.013845049
               5.3632102                    -0.015829857
               5.3650808                    -0.017752219
               5.3669515                    -0.019603878
               5.3688221                    -0.021376858
               5.3706932                    -0.023063496
               5.3725638                    -0.024656488
               5.3744345                    -0.026148904
               5.3763051                    -0.027534232
               5.3781757                    -0.028806398
               5.3800464                    -0.029959798
                5.381917                    -0.030989315
               5.3837876                    -0.031890355
               5.3856583                    -0.032658856
               5.3875289                    -0.033291306
               5.3893995                    -0.033784769
               5.3912702                    -0.034136891
               5.3931408                    -0.034345917
               5.3950119                    -0.034410693
               5.3968825                     -0.03433067
               5.3987532                    -0.034105916
               5.4006238                    -0.033737116
               5.4024944                    -0.033225566
               5.4043651                    -0.032573167
               5.4062357                    -0.031782422
               5.4081063                    -0.030856431
                5.409977                    -0.029798862
               5.4118476                    -0.028613957
               5.4137182                    -0.027306503
               5.4155889                    -0.025881816
                 5.41746                    -0.024345715
               5.4193306                    -0.022704504
               5.4212012                    -0.020964947
               5.4230719                    -0.019134229
               5.4249425                    -0.017219942
               5.4268131                     -0.01523004
               5.4286838                    -0.013172811
               5.4305544                    -0.011056842
                5.432425                   -0.0088909855
               5.4342957                   -0.0066843163
               5.4361663                    -0.004446099
               5.4380369                   -0.0021857452
               5.4399076                   8.7224529e-05
               5.4417787                    0.0023632217
               5.4436493                    0.0046326304
               5.4455199                    0.0068858489
               5.4473906                    0.0091133285
               5.4492612                     0.011305617
               5.4511318                     0.013453398
               5.4530025                     0.015547529
               5.4548731                     0.017579084
               5.4567437                      0.01953939
               5.4586143                      0.02142006
                5.460485                     0.023213036
               5.4623556                     0.024910627
               5.4642262                     0.026505526
               5.4660974                     0.027990857
                5.467968                     0.029360199
               5.4698386                     0.030607618
               5.4717093                     0.031727683
               5.4735799                     0.032715503
               5.4754505                     0.033566739
               5.4773211                     0.034277629
               5.4791918                     0.034844995
               5.4810624                     0.035266269
                5.482933                       0.0355395
               5.4848037                     0.035663363
               5.4866743                     0.035637163
               5.4885454                     0.035460837
                5.490416                     0.035134971
               5.4922867                     0.034660779
               5.4941573                     0.034040097
               5.4960279                     0.033275399
               5.4978986                     0.032369766
               5.4997692                     0.031326883
               5.5016398                     0.030151013
               5.5035105                        0.028847
               5.5053811                     0.027420226
               5.5072517                     0.025876606
               5.5091224                     0.024222549
                5.510993                     0.022464946
               5.5128641                     0.020611132
               5.5147347                     0.018668856
               5.5166054                     0.016646251
                5.518476                     0.014551797
               5.5203466                     0.012394284
               5.5222173                     0.010182781
               5.5240879                    0.0079265917
               5.5259585                    0.0056352182
               5.5278292                    0.0033183191
               5.5296998                   0.00098566851
               5.5315704                   -0.0013528839
               5.5334411                    -0.003687456
               5.5353117                   -0.0060081752
               5.5371828                   -0.0083052199
               5.5390534                    -0.010568864
               5.5409241                    -0.012789512
               5.5427947                    -0.014957748
               5.5446653                     -0.01706437
                5.546536                    -0.019100431
               5.5484066                     -0.02105728
               5.5502772                    -0.022926595
               5.5521479                    -0.024700418
               5.5540185                    -0.026371196
               5.5558891                    -0.027931806
               5.5577598                    -0.029375589
               5.5596309                    -0.030696375
               5.5615015                    -0.031888522
               5.5633721                    -0.032946918
               5.5652428                    -0.033867024
               5.5671134                    -0.034644883
                5.568984                    -0.035277139
               5.5708547                    -0.035761055
               5.5727253                    -0.036094524
               5.5745959                    -0.036276069
               5.5764666                    -0.036304861
               5.5783372                    -0.036180723
               5.5802078                    -0.035904128
               5.5820785                    -0.035476185
               5.5839496                    -0.034898654
               5.5858202                    -0.034173928
               5.5876908                     -0.03330503
               5.5895615                    -0.032295592
               5.5914321                     -0.03114984
               5.5933027                    -0.029872581
               5.5951734                    -0.028469188
                5.597044                    -0.026945563
               5.5989146                    -0.025308128
               5.6007853                     -0.02356378
               5.6026559                    -0.021719879
               5.6045265                    -0.019784203
               5.6063972                    -0.017764926
               5.6082683                    -0.015670573
               5.6101389                    -0.013509995
               5.6120095                    -0.011292321
               5.6138802                   -0.0090269223
               5.6157508                   -0.0067233774
               5.6176214                   -0.0043914244
               5.6194921                    -0.002040924
               5.6213627                   0.00031818345
               5.6232333                    0.0026759214
                5.625104                     0.005022319
               5.6269746                    0.0073474534
               5.6288452                    0.0096414918
               5.6307163                     0.011894734
                5.632587                     0.014097652
               5.6344576                     0.016240936
               5.6363282                     0.018315524
               5.6381989                     0.020312652
               5.6400695                     0.022223881
               5.6419401                      0.02404114
               5.6438107                      0.02575676
               5.6456814                     0.027363498
                5.647552                     0.028854582
               5.6494226                     0.030223731
               5.6512933                     0.031465176
               5.6531639                     0.032573696
                5.655035                     0.033544641
               5.6569057                     0.034373939
               5.6587763                     0.035058118
               5.6606469                     0.035594333
               5.6625175                     0.035980355
               5.6643882                     0.036214601
               5.6662588                      0.03629614
               5.6681294                     0.036224682
               5.6700001                      0.03600058
               5.6718707                     0.035624843
               5.6737413                     0.035099126
                5.675612                     0.034425713
               5.6774826                     0.033607516
               5.6793537                     0.032648068
               5.6812243                     0.031551491
                5.683095                      0.03032249
               5.6849656                      0.02896633
               5.6868362                     0.027488815
               5.6887069                     0.025896261
               5.6905775                     0.024195466
               5.6924481                     0.022393689
               5.6943188                     0.020498609
               5.6961894                     0.018518304
                 5.69806                     0.016461203
               5.6999307                     0.014336054
               5.7018018                     0.012151895
               5.7036724                    0.0099180061
                5.705543                    0.0076438733
               5.7074137                    0.0053391461
               5.7092843                    0.0030135976
               5.7111549                   0.00067708362
               5.7130256                   -0.0016605011
               5.7148962                   -0.0039892648
               5.7167668                   -0.0062993597
               5.7186375                   -0.0085810255
               5.7205081                    -0.010824628
               5.7223787                    -0.013020706
               5.7242494                    -0.015160005
               5.7261205                    -0.017233519
               5.7279911                     -0.01923253
               5.7298617                    -0.021148643
               5.7317324                    -0.022973822
                5.733603                    -0.024700429
               5.7354736                    -0.026321243
               5.7373443                    -0.027829507
               5.7392149                    -0.029218942
               5.7410855                    -0.030483782
               5.7429562                      -0.0316188
               5.7448268                    -0.032619316
               5.7466974                    -0.033481237
               5.7485681                    -0.034201052
               5.7504392                    -0.034775868
               5.7523098                    -0.035203408
               5.7541804                    -0.035482015
               5.7560511                    -0.035610676
               5.7579217                    -0.035589013
               5.7597923                    -0.035417281
                5.761663                    -0.035096388
               5.7635336                    -0.034627859
               5.7654042                    -0.034013849
               5.7672749                    -0.033257134
               5.7691455                     -0.03236109
               5.7710161                    -0.031329677
               5.7728872                    -0.030167427
               5.7747579                    -0.028879428
               5.7766285                    -0.027471293
               5.7784991                    -0.025949134
               5.7803698                    -0.024319544
               5.7822404                    -0.022589564
                5.784111                    -0.020766653
               5.7859817                    -0.018858656
               5.7878523                    -0.016873766
               5.7897229                    -0.014820491
               5.7915936                    -0.012707624
               5.7934642                    -0.010544194
               5.7953348                   -0.0083394339
               5.7972059                   -0.0061027394
               5.7990766                   -0.0038436286
               5.8009472                   -0.0015717007
               5.8028178                   0.00070340384
               5.8046885                    0.0029720459
               5.8065591                     0.005224627
               5.8084297                     0.007451633
               5.8103004                    0.0096436702
                5.812171                     0.011791511
               5.8140416                     0.013886129
               5.8159122                     0.015918737
               5.8177829                     0.017880827
               5.8196535                     0.019764202
               5.8215246                     0.021561012
               5.8233953                     0.023263792
               5.8252659                     0.024865489
               5.8271365                     0.026359487
               5.8290071                     0.027739642
               5.8308778                     0.029000303
               5.8327484                     0.030136334
                5.834619                     0.031143144
               5.8364897                     0.032016698
               5.8383603                     0.032753531
               5.8402309                     0.033350766
               5.8421016                     0.033806127
               5.8439727                     0.034117948
               5.8458433                     0.034285169
               5.8477139                     0.034307349
               5.8495846                     0.034184672
               5.8514552                      0.03391793
               5.8533258                     0.033508532
               5.8551965                     0.032958481
               5.8570671                     0.032270391
               5.8589377                     0.031447437
               5.8608084                     0.030493379
                5.862679                     0.029412519
               5.8645496                     0.028209696
               5.8664203                     0.026890248
               5.8682914                     0.025460009
                5.870162                     0.023925265
               5.8720326                     0.022292741
               5.8739033                     0.020569554
               5.8757739                     0.018763203
               5.8776445                      0.01688152
               5.8795152                     0.014932642
               5.8813858                     0.012924972
               5.8832564                     0.010867148
               5.8851271                    0.0087680034
               5.8869977                    0.0066365274
               5.8888683                     0.004481826
                5.890739                    0.0023130856
               5.8926101                    0.0001395322
               5.8944807                   -0.0020296089
               5.8963513                   -0.0041851518
                5.898222                    -0.006317988
               5.9000926                   -0.0084191281
               5.9019632                    -0.010479736
               5.9038339                    -0.012491171
               5.9057045                     -0.01444502
               5.9075751                    -0.016333133
               5.9094458                     -0.01814766
               5.9113164                    -0.019881088
                5.913187                    -0.021526257
               5.9150581                    -0.023076406
               5.9169288                    -0.024525197
               5.9187994                    -0.025866738
                 5.92067                    -0.027095599
               5.9225407                    -0.028206853
               5.9244113                     -0.02919608
               5.9262819                    -0.030059393
               5.9281526                    -0.030793456
               5.9300232                     -0.03139548
               5.9318938                    -0.031863254
               5.9337645                     -0.03219514
               5.9356351                    -0.032390084
               5.9375057                    -0.032447625
               5.9393768                    -0.032367878
               5.9412475                    -0.032151546
               5.9431181                    -0.031799909
               5.9449887                    -0.031314831
               5.9468594                    -0.030698726
                 5.94873                    -0.029954564
               5.9506006                    -0.029085852
               5.9524713                    -0.028096624
               5.9543419                    -0.026991408
               5.9562125                    -0.025775218
               5.9580832                    -0.024453528
               5.9599538                    -0.023032242
               5.9618244                    -0.021517677
               5.9636955                    -0.019916525
               5.9655662                    -0.018235831
               5.9674368                    -0.016482957
               5.9693074                    -0.014665551
               5.9711781                    -0.012791518
               5.9730487                    -0.010868979
               5.9749193                   -0.0089062359
                 5.97679                   -0.0069117392
               5.9786606                   -0.0048940517
               5.9805312                   -0.0028618081
               5.9824018                   -0.0008236799
               5.9842725                    0.0012116621
               5.9861436                    0.0032355848
               5.9880142                    0.0052395305
               5.9898849                    0.0072150514
               5.9917555                    0.0091538476
               5.9936261                       0.0110478
               5.9954967                     0.012889006
               5.9973674                     0.014669812
                5.999238                     0.016382847
               6.0011086                     0.018021049
               6.0029793                     0.019577703
               6.0048499                     0.021046454
               6.0067205                     0.022421351
               6.0085912                     0.023696855
               6.0104623                     0.024867874
               6.0123329                     0.025929773
               6.0142035                     0.026878402
               6.0160742                     0.027710099
               6.0179448                     0.028421724
               6.0198154                     0.029010655
               6.0216861                     0.029474797
               6.0235567                     0.029812599
               6.0254273                     0.030023051
                6.027298                     0.030105697
               6.0291686                     0.030060619
               6.0310392                     0.029888447
               6.0329099                      0.02959035
                6.034781                      0.02916803
               6.0366516                     0.028623715
               6.0385222                     0.027960146
               6.0403929                     0.027180562
               6.0422635                     0.026288686
               6.0441341                     0.025288707
               6.0460048                     0.024185261
               6.0478754                     0.022983409
                6.049746                     0.021688612
               6.0516167                     0.020306712
               6.0534873                     0.018843899
               6.0553579                     0.017306687
                6.057229                     0.015701888
               6.0590997                     0.014036571
               6.0609703                     0.012318041
               6.0628409                     0.010553803
               6.0647116                    0.0087515302
               6.0665822                    0.0069190292
               6.0684528                    0.0050642067
               6.0703235                    0.0031950362
               6.0721941                    0.0013195223
               6.0740647                  -0.00055433362
               6.0759354                   -0.0024185674
                6.077806                   -0.0042652856
               6.0796766                   -0.0060867001
               6.0815477                   -0.0078751603
               6.0834184                   -0.0096231848
                6.085289                    -0.011323497
               6.0871596                    -0.012969046
               6.0890303                    -0.014553049
               6.0909009                    -0.016069006
               6.0927715                    -0.017510738
               6.0946422                    -0.018872404
               6.0965128                    -0.020148532
               6.0983834                    -0.021334035
               6.1002541                     -0.02242423
               6.1021247                    -0.023414865
               6.1039953                    -0.024302127
               6.1058664                    -0.025082661
               6.1077371                    -0.025753584
               6.1096077                    -0.026312489
               6.1114783                     -0.02675746
                6.113349                    -0.027087076
               6.1152196                    -0.027300414
               6.1170902                    -0.027397053
               6.1189609                    -0.027377071
               6.1208315                    -0.027241046
               6.1227021                    -0.026990047
               6.1245728                    -0.026625631
               6.1264434                    -0.026149837
                6.128314                    -0.025565164
               6.1301851                    -0.024874575
               6.1320558                     -0.02408147
               6.1339264                    -0.023189668
                6.135797                    -0.022203399
               6.1376677                    -0.021127278
               6.1395383                    -0.019966284
               6.1414089                    -0.018725738
               6.1432796                    -0.017411277
               6.1451502                    -0.016028829
               6.1470208                     -0.01458459
               6.1488914                    -0.013084989
               6.1507621                    -0.011536668
               6.1526332                   -0.0099464431
               6.1545038                   -0.0083212852
               6.1563745                   -0.0066682776
               6.1582451                    -0.004994594
               6.1601157                   -0.0033074643
               6.1619864                   -0.0016141428
                6.163857                   7.8122248e-05
               6.1657276                    0.0017621203
               6.1675982                    0.0034307088
               6.1694689                    0.0050768442
               6.1713395                    0.0066936114
               6.1732101                    0.0082742525
               6.1750808                    0.0098121967
               6.1769519                     0.011301084
               6.1788225                     0.012734798
               6.1806931                     0.014107483
               6.1825638                     0.015413576
               6.1844344                     0.016647823
                6.186305                     0.017805301
               6.1881757                     0.018881444
               6.1900463                     0.019872051
               6.1919169                     0.020773314
               6.1937876                     0.021581816
               6.1956582                     0.022294562
               6.1975288                     0.022908984
               6.1993995                     0.023422938
               6.2012706                     0.023834728
               6.2031412                     0.024143102
               6.2050118                     0.024347257
               6.2068825                     0.024446843
               6.2087531                     0.024441957
               6.2106237                     0.024333147
               6.2124944                       0.0241214
                6.214365                     0.023808138
               6.2162356                     0.023395216
               6.2181063                     0.022884905
               6.2199769                     0.022279885
               6.2218475                      0.02158322
               6.2237186                     0.020798361
               6.2255893                     0.019929115
               6.2274599                     0.018979633
               6.2293305                      0.01795439
               6.2312012                     0.016858162
               6.2330718                     0.015696002
               6.2349424                     0.014473223
               6.2368131                     0.013195372
               6.2386837                       0.0118682
               6.2405543                     0.010497642
                6.242425                    0.0090897875
               6.2442956                    0.0076508522
               6.2461662                    0.0061871563
               6.2480373                     0.004705091
                6.249908                    0.0032110922
               6.2517786                    0.0017116134
               6.2536492                   0.00021309662
               6.2555199                   -0.0012780542
               6.2573905                   -0.0027555008
               6.2592611                   -0.0042129988
               6.2611318                    -0.005644422
               6.2630024                   -0.0070437905
                6.264873                   -0.0084052943
               6.2667437                   -0.0097233159
               6.2686143                    -0.010992458
               6.2704849                    -0.012207562
                6.272356                     -0.01336373
               6.2742267                    -0.014456343
               6.2760973                    -0.015481081
               6.2779679                    -0.016433941
               6.2798386                    -0.017311253
               6.2817092                    -0.018109687
               6.2835798                    -0.018826272
               6.2854505                    -0.019458409
               6.2873211                    -0.020003876
               6.2891917                    -0.020460833
               6.2910624                    -0.020827835
                6.292933                    -0.021103829
               6.2948041                    -0.021288162
               6.2966747                    -0.021380575
               6.2985454                    -0.021381212
                6.300416                    -0.021290606
               6.3022866                    -0.021109678
               6.3041573                    -0.020839738
               6.3060279                    -0.020482469
               6.3078985                     -0.02003992
               6.3097692                    -0.019514494
               6.3116398                    -0.018908937
               6.3135104                    -0.018226324
               6.3153811                    -0.017470043
               6.3172517                    -0.016643781
               6.3191228                    -0.015751503
               6.3209934                    -0.014797435
               6.3228641                    -0.013786044
               6.3247347                    -0.012722017
               6.3266053                    -0.011610241
                6.328476                    -0.010455776
               6.3303466                   -0.0092638386
               6.3322172                   -0.0080397744
               6.3340878                   -0.0067890338
               6.3359585                   -0.0055171507
               6.3378291                    -0.004229716
               6.3396997                   -0.0029323529
               6.3415704                   -0.0016306927
               6.3434415                    -0.000330351
               6.3453121                   0.00096309697
               6.3471828                    0.0022441403
               6.3490534                    0.0035073555
                6.350924                    0.0047474308
               6.3527946                    0.0059591853
               6.3546653                    0.0071375947
               6.3565359                    0.0082778092
               6.3584065                    0.0093751736
               6.3602772                     0.010425248
               6.3621478                     0.011423824
               6.3640184                     0.012366944
               6.3658895                     0.013250913
               6.3677602                     0.014072314
               6.3696308                     0.014828024
               6.3715014                     0.015515222
               6.3733721                     0.016131403
               6.3752427                     0.016674386
               6.3771133                     0.017142314
                6.378984                     0.017533669
               6.3808546                     0.017847277
               6.3827252                     0.018082306
               6.3845959                     0.018238265
               6.3864665                     0.018315017
               6.3883371                     0.018312756
               6.3902082                     0.018232025
               6.3920789                       0.0180737
               6.3939495                     0.017838987
               6.3958201                     0.017529411
               6.3976908                     0.017146816
               6.3995614                     0.016693346
                6.401432                     0.016171437
               6.4033027                     0.015583808
               6.4051733                     0.014933438
               6.4070439                     0.014223563
               6.4089146                     0.013457652
               6.4107852                     0.012639393
               6.4126558                     0.011772676
               6.4145269                     0.010861575
               6.4163976                    0.0099103265
               6.4182682                    0.0089233126
               6.4201388                    0.0079050399
               6.4220095                    0.0068601202
               6.4238801                    0.0057932474
               6.4257507                    0.0047091786
               6.4276214                     0.003612712
                6.429492                    0.0025086664
               6.4313626                    0.0014018598
               6.4332333                   0.00029708818
               6.4351039                  -0.00080089498
                6.436975                   -0.0018873991
               6.4388456                   -0.0029578165
               6.4407163                   -0.0040076417
               6.4425869                   -0.0050324909
               6.4444575                   -0.0060281195
               6.4463282                   -0.0069904397
               6.4481988                   -0.0079155378
               6.4500694                   -0.0087996898
               6.4519401                   -0.0096393758
               6.4538107                    -0.010431294
               6.4556813                    -0.011172376
                6.457552                    -0.011859791
               6.4594226                    -0.012490967
               6.4612937                    -0.013063593
               6.4631643                    -0.013575628
                6.465035                     -0.01402531
               6.4669056                    -0.014411161
               6.4687762                    -0.014731992
               6.4706469                    -0.014986902
               6.4725175                    -0.015175289
               6.4743881                    -0.015296836
               6.4762588                    -0.015351527
               6.4781294                    -0.015339634
                    6.48                    -0.015261714
               6.4818707                    -0.015118609
               6.4837413                    -0.014911438
               6.4856124                    -0.014641591
                6.487483                     -0.01431072
               6.4893537                    -0.013920729
               6.4912243                    -0.013473765
               6.4930949                    -0.012972208
               6.4949656                    -0.012418656
               6.4968362                    -0.011815914
               6.4987068                     -0.01116698
               6.5005774                    -0.010475031
               6.5024481                   -0.0097434055
               6.5043187                   -0.0089755896
               6.5061893                   -0.0081751999
               6.5080605                   -0.0073459675
               6.5099311                   -0.0064917211
               6.5118017                   -0.0056163669
               6.5136724                   -0.0047238735
                6.515543                   -0.0038182526
               6.5174136                   -0.0029035429
               6.5192842                   -0.0019837897
               6.5211549                    -0.001063029
               6.5230255                  -0.00014526933
               6.5248961                   0.00076552574
               6.5267668                    0.0016654544
               6.5286374                    0.0025506932
                6.530508                    0.0034175136
               6.5323792                    0.0042622969
               6.5342498                    0.0050815502
               6.5361204                    0.0058719194
                6.537991                    0.0066302046
               6.5398617                    0.0073533719
               6.5417323                    0.0080385637
               6.5436029                    0.0086831143
               6.5454736                     0.009284554
               6.5473442                    0.0098406244
               6.5492148                     0.010349283
               6.5510855                     0.010808712
               6.5529561                     0.011217323
               6.5548267                     0.011573764
               6.5566978                     0.011876922
               6.5585685                     0.012125925
               6.5604391                     0.012320148
               6.5623097                     0.012459207
               6.5641804                      0.01254297
                6.566051                      0.01257154
               6.5679216                     0.012545267
               6.5697923                     0.012464737
               6.5716629                     0.012330766
               6.5735335                       0.0121444
               6.5754042                     0.011906906
               6.5772748                     0.011619764
               6.5791459                     0.011284661
               6.5810165                     0.010903476
               6.5828872                     0.010478279
               6.5847578                     0.010011312
               6.5866284                    0.0095049841
               6.5884991                    0.0089618545
               6.5903697                    0.0083846226
               6.5922403                    0.0077761137
                6.594111                    0.0071392674
               6.5959816                    0.0064771227
               6.5978522                    0.0057928027
               6.5997229                       0.0050895
               6.6015935                    0.0043704645
               6.6034646                    0.0036389867
               6.6053352                     0.002898382
               6.6072059                     0.002151978
               6.6090765                    0.0014030979
               6.6109471                   0.00065504701
               6.6128178                   -8.890251e-05
               6.6146884                  -0.00082552538
                6.616559                   -0.0015516573
               6.6184297                   -0.0022642084
               6.6203003                    -0.002960176
               6.6221709                   -0.0036366573
               6.6240416                   -0.0042908615
               6.6259122                   -0.0049201213
               6.6277833                   -0.0055219023
               6.6296539                   -0.0060938168
               6.6315246                   -0.0066336282
               6.6333952                   -0.0071392623
               6.6352658                   -0.0076088151
               6.6371365                   -0.0080405595
               6.6390071                   -0.0084329499
               6.6408777                   -0.0087846294
               6.6427484                   -0.0090944339
                6.644619                   -0.0093613947
               6.6464896                   -0.0095847407
               6.6483603                    -0.009763903
               6.6502314                   -0.0098985117
                6.652102                   -0.0099883974
               6.6539726                    -0.010033591
               6.6558433                    -0.010034321
               6.6577139                   -0.0099910088
               6.6595845                   -0.0099042701
               6.6614552                   -0.0097749056
               6.6633258                   -0.0096038962
               6.6651964                   -0.0093924003
               6.6670671                    -0.009141745
               6.6689377                   -0.0088534169
               6.6708083                   -0.0085290568
               6.6726789                   -0.0081704501
               6.6745501                   -0.0077795158
               6.6764207                      -0.0073583
               6.6782913                   -0.0069089634
                6.680162                   -0.0064337705
               6.6820326                   -0.0059350803
               6.6839032                    -0.005415332
               6.6857738                   -0.0048770355
               6.6876445                   -0.0043227607
               6.6895151                   -0.0037551217
               6.6913857                   -0.0031767681
               6.6932564                   -0.0025903708
                6.695127                    -0.001998612
               6.6969976                   -0.0014041698
               6.6988688                  -0.00080970954
               6.7007394                  -0.00021787015
                 6.70261                   0.00036874693
               6.7044806                   0.00094758911
               6.7063513                    0.0015161636
               6.7082219                    0.0020720479
               6.7100925                    0.0026129002
               6.7119632                    0.0031364688
