Time / ns                o1,1/real
               5.2266512                    -0.044440653
               5.2285223                    -0.045204699
               5.2303929                     -0.04577183
               5.2322636                    -0.046138361
               5.2341342                     -0.04630148
               5.2360048                    -0.046259291
               5.2378755                    -0.046010807
               5.2397461                    -0.045555964
               5.2416167                     -0.04489563
               5.2434874                    -0.044031605
                5.245358                    -0.042966612
               5.2472286                    -0.041704286
               5.2490993                    -0.040249165
               5.2509699                    -0.038606688
                5.252841                    -0.036783155
               5.2547116                     -0.03478571
               5.2565823                    -0.032622304
               5.2584529                    -0.030301673
               5.2603235                    -0.027833307
               5.2621942                    -0.025227396
               5.2640648                    -0.022494797
               5.2659354                    -0.019646982
               5.2678061                    -0.016695997
               5.2696767                    -0.013654402
               5.2715473                    -0.010535222
               5.2734179                   -0.0073518888
               5.2752891                   -0.0041181836
               5.2771597                  -0.00084817584
               5.2790303                    0.0024438386
                5.280901                    0.0057434002
               5.2827716                    0.0090359487
               5.2846422                      0.01230689
               5.2865129                     0.015541657
               5.2883835                     0.018725781
               5.2902541                     0.021844953
               5.2921247                     0.024885086
               5.2939954                     0.027832381
                5.295866                     0.030673394
               5.2977366                     0.033395089
               5.2996078                     0.035984896
               5.3014784                     0.038430784
                5.303349                     0.040721301
               5.3052197                     0.042845637
               5.3070903                     0.044793665
               5.3089609                     0.046556003
               5.3108315                     0.048124034
               5.3127022                     0.049489982
               5.3145728                      0.05064692
               5.3164434                     0.051588811
               5.3183141                     0.052310549
               5.3201847                     0.052807972
               5.3220553                     0.053077891
               5.3239264                      0.05311811
               5.3257971                     0.052927431
               5.3276677                     0.052505676
               5.3295383                     0.051853675
                5.331409                     0.050973278
               5.3332796                     0.049867347
               5.3351502                     0.048539747
               5.3370209                     0.046995334
               5.3388915                     0.045239933
               5.3407621                     0.043280315
               5.3426328                     0.041124184
               5.3445034                     0.038780134
               5.3463745                     0.036257613
               5.3482451                     0.033566888
               5.3501158                     0.030719001
               5.3519864                      0.02772573
                5.353857                      0.02459953
               5.3557277                     0.021353483
               5.3575983                     0.018001247
               5.3594689                     0.014556995
               5.3613396                     0.011035352
               5.3632102                    0.0074513354
               5.3650808                    0.0038202894
               5.3669515                   0.00015781855
               5.3688221                   -0.0035202811
               5.3706932                   -0.0071980897
               5.3725638                    -0.010859633
               5.3744345                    -0.014488952
               5.3763051                    -0.018070176
               5.3781757                    -0.021587586
               5.3800464                    -0.025025696
                5.381917                    -0.028369304
               5.3837876                    -0.031603575
               5.3856583                    -0.034714099
               5.3875289                    -0.037686966
               5.3893995                     -0.04050881
               5.3912702                    -0.043166883
               5.3931408                    -0.045649111
               5.3950119                    -0.047944143
               5.3968825                    -0.050041415
               5.3987532                    -0.051931173
               5.4006238                    -0.053604551
               5.4024944                    -0.055053588
               5.4043651                    -0.056271281
               5.4062357                    -0.057251602
               5.4081063                    -0.057989541
                5.409977                    -0.058481123
               5.4118476                    -0.058723435
               5.4137182                    -0.058714632
               5.4155889                    -0.058453955
                 5.41746                    -0.057941735
               5.4193306                    -0.057179399
               5.4212012                    -0.056169458
               5.4230719                    -0.054915506
               5.4249425                    -0.053422209
               5.4268131                    -0.051695272
               5.4286838                    -0.049741447
               5.4305544                    -0.047568467
                5.432425                    -0.045185044
               5.4342957                    -0.042600837
               5.4361663                    -0.039826382
               5.4380369                    -0.036873072
               5.4399076                    -0.033753116
               5.4417787                    -0.030479459
               5.4436493                    -0.027065756
               5.4455199                      -0.0235263
               5.4473906                    -0.019875968
               5.4492612                    -0.016130153
               5.4511318                    -0.012304695
               5.4530025                   -0.0084158229
               5.4548731                   -0.0044800797
               5.4567437                   -0.0005142513
               5.4586143                    0.0034647058
                5.460485                    0.0074397377
               5.4623556                     0.011393766
               5.4642262                     0.015309762
               5.4660974                     0.019170821
                5.467968                     0.022960236
               5.4698386                     0.026661573
               5.4717093                     0.030258738
               5.4735799                      0.03373605
               5.4754505                      0.03707831
               5.4773211                     0.040270869
               5.4791918                      0.04329969
               5.4810624                     0.046151407
                5.482933                     0.048813395
               5.4848037                     0.051273823
               5.4866743                     0.053521693
               5.4885454                     0.055546906
                5.490416                     0.057340294
               5.4922867                     0.058893681
               5.4941573                     0.060199894
               5.4960279                     0.061252821
               5.4978986                     0.062047418
               5.4997692                     0.062579744
               5.5016398                     0.062846988
               5.5035105                     0.062847458
               5.5053811                      0.06258063
               5.5072517                     0.062047105
               5.5091224                     0.061248641
                5.510993                     0.060188137
               5.5128641                     0.058869623
               5.5147347                     0.057298247
               5.5166054                     0.055480246
                5.518476                     0.053422928
               5.5203466                      0.05113465
               5.5222173                     0.048624773
               5.5240879                     0.045903616
               5.5259585                     0.042982433
               5.5278292                     0.039873343
               5.5296998                     0.036589302
               5.5315704                     0.033144034
               5.5334411                     0.029551977
               5.5353117                     0.025828216
               5.5371828                     0.021988433
               5.5390534                     0.018048821
               5.5409241                     0.014026033
               5.5427947                    0.0099371001
               5.5446653                    0.0057993606
                5.546536                    0.0016303889
               5.5484066                    -0.002552083
               5.5502772                   -0.0067302412
               5.5521479                    -0.010886265
               5.5540185                    -0.015002407
               5.5558891                    -0.019061064
               5.5577598                    -0.023044858
               5.5596309                    -0.026936712
               5.5615015                    -0.030719917
               5.5633721                    -0.034378212
               5.5652428                    -0.037895847
               5.5671134                    -0.041257661
                5.568984                    -0.044449136
               5.5708547                    -0.047456481
               5.5727253                    -0.050266653
               5.5745959                    -0.052867461
               5.5764666                    -0.055247582
               5.5783372                    -0.057396635
               5.5802078                    -0.059305217
               5.5820785                    -0.060964935
               5.5839496                    -0.062368456
               5.5858202                    -0.063509539
               5.5876908                    -0.064383052
               5.5895615                    -0.064985014
               5.5914321                    -0.065312579
               5.5933027                      -0.0653641
               5.5951734                    -0.065139093
                5.597044                    -0.064638257
               5.5989146                    -0.063863464
               5.6007853                    -0.062817767
               5.6026559                    -0.061505385
               5.6045265                    -0.059931662
               5.6063972                    -0.058103077
               5.6082683                    -0.056027189
               5.6101389                    -0.053712636
               5.6120095                    -0.051169068
               5.6138802                    -0.048407122
               5.6157508                    -0.045438383
               5.6176214                    -0.042275313
               5.6194921                    -0.038931221
               5.6213627                    -0.035420194
               5.6232333                    -0.031757038
                5.625104                    -0.027957223
               5.6269746                    -0.024036806
               5.6288452                    -0.020012364
               5.6307163                    -0.015900932
                5.632587                    -0.011719921
               5.6344576                   -0.0074870484
               5.6363282                   -0.0032202604
               5.6381989                    0.0010623428
               5.6400695                    0.0053425869
               5.6419401                    0.0096023008
               5.6438107                     0.013823395
               5.6456814                     0.017987937
                5.647552                     0.022078229
               5.6494226                     0.026076885
               5.6512933                     0.029966908
               5.6531639                     0.033731755
                5.655035                     0.037355412
               5.6569057                     0.040822469
               5.6587763                     0.044118173
               5.6606469                     0.047228508
               5.6625175                     0.050140236
               5.6643882                     0.052840967
               5.6662588                     0.055319209
               5.6681294                     0.057564422
               5.6700001                     0.059567049
               5.6718707                     0.061318573
               5.6737413                     0.062811546
                5.675612                     0.064039618
               5.6774826                     0.064997569
               5.6793537                     0.065681331
               5.6812243                     0.066087998
                5.683095                     0.066215858
               5.6849656                     0.066064373
               5.6868362                     0.065634198
               5.6887069                     0.064927183
               5.6905775                     0.063946344
               5.6924481                     0.062695876
               5.6943188                     0.061181117
               5.6961894                     0.059408523
                 5.69806                     0.057385653
               5.6999307                     0.055121128
               5.7018018                     0.052624591
               5.7036724                     0.049906678
                5.705543                     0.046978954
               5.7074137                     0.043853883
               5.7092843                     0.040544763
               5.7111549                     0.037065666
               5.7130256                     0.033431385
               5.7148962                     0.029657371
               5.7167668                     0.025759662
               5.7186375                     0.021754809
               5.7205081                     0.017659817
               5.7223787                     0.013492066
               5.7242494                    0.0092692394
               5.7261205                    0.0050092419
               5.7279911                   0.00073013129
               5.7298617                   -0.0035499649
               5.7317324                   -0.0078129247
                5.733603                    -0.012040709
               5.7354736                    -0.016215438
               5.7373443                    -0.020319469
               5.7392149                    -0.024335472
               5.7410855                      -0.0282465
               5.7429562                    -0.032036062
               5.7448268                    -0.035688203
               5.7466974                    -0.039187551
               5.7485681                    -0.042519398
               5.7504392                    -0.045669768
               5.7523098                    -0.048625458
               5.7541804                    -0.051374104
               5.7560511                    -0.053904235
               5.7579217                    -0.056205314
               5.7597923                    -0.058267787
                5.761663                    -0.060083129
               5.7635336                    -0.061643861
               5.7654042                      -0.0629436
               5.7672749                    -0.063977078
               5.7691455                    -0.064740166
               5.7710161                    -0.065229885
               5.7728872                     -0.06544441
               5.7747579                    -0.065383114
               5.7766285                    -0.065046512
               5.7784991                    -0.064436324
               5.7803698                     -0.06355539
               5.7822404                    -0.062407728
                5.784111                    -0.060998481
               5.7859817                    -0.059333883
               5.7878523                    -0.057421263
               5.7897229                    -0.055268992
               5.7915936                    -0.052886438
               5.7934642                    -0.050283954
               5.7953348                    -0.047472801
               5.7972059                    -0.044465128
               5.7990766                    -0.041273888
               5.8009472                    -0.037912808
               5.8028178                    -0.034396321
               5.8046885                    -0.030739494
               5.8065591                    -0.026957976
               5.8084297                    -0.023067923
               5.8103004                    -0.019085931
                5.812171                    -0.015028963
               5.8140416                    -0.010914278
               5.8159122                   -0.0067593586
               5.8177829                   -0.0025818299
               5.8196535                    0.0016006097
               5.8215246                    0.0057702679
               5.8233953                     0.009909532
               5.8252659                     0.014000947
               5.8271365                     0.018027283
               5.8290071                     0.021971617
               5.8308778                     0.025817396
               5.8327484                     0.029548515
                5.834619                      0.03314938
               5.8364897                     0.036604978
               5.8383603                     0.039900932
               5.8402309                     0.043023571
               5.8421016                     0.045959976
               5.8439727                     0.048698042
               5.8458433                     0.051226534
               5.8477139                     0.053535119
               5.8495846                     0.055614416
               5.8514552                     0.057456039
               5.8533258                     0.059052616
               5.8551965                      0.06039783
               5.8570671                     0.061486457
               5.8589377                     0.062314354
               5.8608084                     0.062878489
                5.862679                     0.063176982
               5.8645496                     0.063209064
               5.8664203                     0.062975094
               5.8682914                     0.062476575
                5.870162                     0.061716117
               5.8720326                     0.060697444
               5.8739033                     0.059425365
               5.8757739                      0.05790576
               5.8776445                     0.056145541
               5.8795152                     0.054152634
               5.8813858                     0.051935941
               5.8832564                     0.049505286
               5.8851271                     0.046871383
               5.8869977                     0.044045787
               5.8888683                     0.041040845
                5.890739                     0.037869643
               5.8926101                     0.034545936
               5.8944807                     0.031084107
               5.8963513                     0.027499089
                5.898222                     0.023806304
               5.9000926                     0.020021599
               5.9019632                     0.016161175
               5.9038339                     0.012241522
               5.9057045                    0.0082793422
               5.9075751                    0.0042914795
               5.9094458                   0.00029485032
               5.9113164                   -0.0036936323
                5.913187                   -0.0076571284
               5.9150581                    -0.011578945
               5.9169288                    -0.015442605
               5.9187994                    -0.019231915
                 5.92067                    -0.022931043
               5.9225407                    -0.026524572
               5.9244113                    -0.029997572
               5.9262819                    -0.033335667
               5.9281526                    -0.036525078
               5.9300232                    -0.039552707
               5.9318938                    -0.042406164
               5.9337645                    -0.045073837
               5.9356351                    -0.047544934
               5.9375057                    -0.049809515
               5.9393768                    -0.051858548
               5.9412475                    -0.053683948
               5.9431181                    -0.055278596
               5.9449887                    -0.056636356
               5.9468594                    -0.057752136
                 5.94873                    -0.058621876
               5.9506006                    -0.059242573
               5.9524713                    -0.059612282
               5.9543419                    -0.059730139
               5.9562125                    -0.059596341
               5.9580832                    -0.059212159
               5.9599538                    -0.058579925
               5.9618244                    -0.057703014
               5.9636955                    -0.056585826
               5.9655662                    -0.055233773
               5.9674368                    -0.053653248
               5.9693074                    -0.051851589
               5.9711781                    -0.049837064
               5.9730487                    -0.047618803
               5.9749193                    -0.045206789
                 5.97679                    -0.042611793
               5.9786606                    -0.039845325
               5.9805312                     -0.03691959
               5.9824018                     -0.03384744
               5.9842725                    -0.030642301
               5.9861436                    -0.027318131
               5.9880142                    -0.023889342
               5.9898849                    -0.020370752
               5.9917555                     -0.01677751
               5.9936261                    -0.013125041
               5.9954967                   -0.0094289687
               5.9973674                   -0.0057050562
                5.999238                   -0.0019691326
               6.0011086                    0.0017629707
               6.0029793                     0.005475489
               6.0048499                    0.0091527905
               6.0067205                     0.012779444
               6.0085912                     0.016340286
               6.0104623                     0.019820474
               6.0123329                     0.023205565
               6.0142035                     0.026481563
               6.0160742                     0.029634982
               6.0179448                     0.032652903
               6.0198154                     0.035523031
               6.0216861                     0.038233727
               6.0235567                     0.040774077
               6.0254273                     0.043133929
                6.027298                     0.045303937
               6.0291686                      0.04727558
               6.0310392                     0.049041227
               6.0329099                     0.050594132
                6.034781                     0.051928494
               6.0366516                     0.053039446
               6.0385222                     0.053923093
               6.0403929                      0.05457652
               6.0422635                     0.054997806
               6.0441341                     0.055186011
               6.0460048                     0.055141199
               6.0478754                     0.054864425
                6.049746                     0.054357715
               6.0516167                     0.053624067
               6.0534873                     0.052667443
               6.0553579                     0.051492725
                6.057229                     0.050105702
               6.0590997                     0.048513051
               6.0609703                     0.046722297
               6.0628409                     0.044741768
               6.0647116                     0.042580575
               6.0665822                     0.040248558
               6.0684528                     0.037756242
               6.0703235                     0.035114791
               6.0721941                     0.032335963
               6.0740647                     0.029432049
               6.0759354                     0.026415825
                6.077806                     0.023300495
               6.0796766                     0.020099627
               6.0815477                     0.016827101
               6.0834184                     0.013497043
                6.085289                     0.010123771
               6.0871596                    0.0067217252
               6.0890303                    0.0033054128
               6.0909009                  -0.00011066021
               6.0927715                   -0.0035120468
               6.0946422                   -0.0068844203
               6.0965128                    -0.010213637
               6.0983834                    -0.013485796
               6.1002541                    -0.016687293
               6.1021247                    -0.019804882
               6.1039953                    -0.022825729
               6.1058664                    -0.025737464
               6.1077371                    -0.028528234
               6.1096077                    -0.031186746
               6.1114783                    -0.033702321
                6.113349                    -0.036064934
               6.1152196                    -0.038265254
               6.1170902                     -0.04029467
               6.1189609                    -0.042145345
               6.1208315                     -0.04381023
               6.1227021                    -0.045283098
               6.1245728                    -0.046558574
               6.1264434                    -0.047632135
                6.128314                    -0.048500139
               6.1301851                    -0.049159843
               6.1320558                    -0.049609393
               6.1339264                    -0.049847838
                6.135797                    -0.049875133
               6.1376677                    -0.049692128
               6.1395383                    -0.049300566
               6.1414089                    -0.048703074
               6.1432796                    -0.047903135
               6.1451502                    -0.046905078
               6.1470208                    -0.045714062
               6.1488914                    -0.044336036
               6.1507621                    -0.042777717
               6.1526332                    -0.041046564
               6.1545038                    -0.039150726
               6.1563745                    -0.037099026
               6.1582451                      -0.0349009
               6.1601157                    -0.032566361
               6.1619864                    -0.030105954
                6.163857                    -0.027530713
               6.1657276                    -0.024852103
               6.1675982                    -0.022081973
               6.1694689                    -0.019232506
               6.1713395                    -0.016316161
               6.1732101                    -0.013345618
               6.1750808                    -0.010333728
               6.1769519                   -0.0072934534
               6.1788225                   -0.0042378129
               6.1806931                   -0.0011798237
               6.1825638                    0.0018675507
               6.1844344                     0.004891457
                6.186305                    0.0078792078
               6.1881757                     0.010818332
               6.1900463                      0.01369663
               6.1919169                     0.016502222
               6.1937876                     0.019223601
               6.1956582                     0.021849671
               6.1975288                     0.024369806
               6.1993995                     0.026773883
               6.2012706                     0.029052321
               6.2031412                     0.031196129
               6.2050118                      0.03319693
               6.2068825                      0.03504701
               6.2087531                     0.036739323
               6.2106237                     0.038267542
               6.2124944                     0.039626069
                6.214365                      0.04081006
               6.2162356                     0.041815437
               6.2181063                     0.042638905
               6.2199769                     0.043277964
               6.2218475                     0.043730911
               6.2237186                     0.043996844
               6.2255893                     0.044075668
               6.2274599                     0.043968074
               6.2293305                     0.043675557
               6.2312012                     0.043200381
               6.2330718                     0.042545583
               6.2349424                     0.041714948
               6.2368131                     0.040712986
               6.2386837                     0.039544914
               6.2405543                     0.038216624
                6.242425                     0.036734659
               6.2442956                     0.035106186
               6.2461662                     0.033338949
               6.2480373                     0.031441245
                6.249908                     0.029421873
               6.2517786                     0.027290104
               6.2536492                     0.025055632
               6.2555199                     0.022728536
               6.2573905                     0.020319229
               6.2592611                     0.017838415
               6.2611318                     0.015297038
               6.2630024                     0.012706239
                6.264873                     0.010077302
               6.2667437                    0.0074216095
               6.2686143                    0.0047505875
               6.2704849                    0.0020756612
                6.272356                  -0.00059179618
               6.2742267                   -0.0032405108
               6.2760973                   -0.0058593568
               6.2779679                   -0.0084374016
               6.2798386                    -0.010963953
               6.2817092                    -0.013428602
               6.2835798                    -0.015821269
               6.2854505                     -0.01813224
               6.2873211                    -0.020352205
               6.2891917                    -0.022472309
               6.2910624                    -0.024484171
                6.292933                    -0.026379919
               6.2948041                    -0.028152233
               6.2966747                     -0.02979436
               6.2985454                    -0.031300142
                6.300416                    -0.032664049
               6.3022866                    -0.033881184
               6.3041573                    -0.034947306
               6.3060279                    -0.035858855
               6.3078985                    -0.036612943
               6.3097692                     -0.03720738
               6.3116398                    -0.037640665
               6.3135104                    -0.037911996
               6.3153811                     -0.03802127
               6.3172517                    -0.037969083
               6.3191228                    -0.037756708
               6.3209934                    -0.037386093
               6.3228641                    -0.036859859
               6.3247347                    -0.036181271
               6.3266053                    -0.035354219
                6.328476                    -0.034383208
               6.3303466                    -0.033273321
               6.3322172                    -0.032030214
               6.3340878                    -0.030660063
               6.3359585                    -0.029169554
               6.3378291                    -0.027565839
               6.3396997                    -0.025856506
               6.3415704                    -0.024049545
               6.3434415                    -0.022153309
               6.3453121                    -0.020176474
               6.3471828                    -0.018128002
               6.3490534                    -0.016017104
                6.350924                     -0.01385319
               6.3527946                    -0.011645833
               6.3546653                   -0.0094047273
               6.3565359                   -0.0071396418
               6.3584065                   -0.0048603811
               6.3602772                   -0.0025767409
               6.3621478                  -0.00029846816
               6.3640184                    0.0019647826
               6.3658895                    0.0042034891
               6.3677602                    0.0064083003
               6.3696308                    0.0085700778
               6.3715014                     0.010679931
               6.3733721                     0.012729256
               6.3752427                     0.014709768
               6.3771133                     0.016613536
                6.378984                     0.018433014
               6.3808546                      0.02016107
               6.3827252                     0.021791015
               6.3845959                     0.023316627
               6.3864665                     0.024732182
               6.3883371                     0.026032455
               6.3902082                     0.027212765
               6.3920789                     0.028268971
               6.3939495                     0.029197494
               6.3958201                     0.029995332
               6.3976908                     0.030660059
               6.3995614                     0.031189844
                6.401432                     0.031583436
               6.4033027                     0.031840187
               6.4051733                     0.031960033
               6.4070439                       0.0319435
               6.4089146                     0.031791702
               6.4107852                     0.031506307
               6.4126558                     0.031089561
               6.4145269                     0.030544244
               6.4163976                     0.029873671
               6.4182682                     0.029081674
               6.4201388                     0.028172567
               6.4220095                     0.027151141
               6.4238801                     0.026022628
               6.4257507                     0.024792682
               6.4276214                     0.023467351
                6.429492                     0.022053039
               6.4313626                     0.020556487
               6.4332333                     0.018984737
               6.4351039                     0.017345097
                6.436975                     0.015645109
               6.4388456                     0.013892513
               6.4407163                     0.012095216
               6.4425869                     0.010261253
               6.4444575                    0.0083987536
               6.4463282                    0.0065159029
               6.4481988                    0.0046209078
               6.4500694                    0.0027219621
               6.4519401                   0.00082720816
               6.4538107                   -0.0010552946
               6.4556813                   -0.0029176064
                6.457552                   -0.0047519379
               6.4594226                    -0.006550686
               6.4612937                   -0.0083064623
               6.4631643                    -0.010012125
                6.465035                    -0.011660805
               6.4669056                    -0.013245938
               6.4687762                    -0.014761287
               6.4706469                    -0.016200967
               6.4725175                    -0.017559465
               6.4743881                    -0.018831667
               6.4762588                     -0.02001287
               6.4781294                    -0.021098806
                    6.48                     -0.02208565
               6.4818707                    -0.022970036
               6.4837413                    -0.023749065
               6.4856124                    -0.024420317
                6.487483                     -0.02498186
               6.4893537                    -0.025432246
               6.4912243                    -0.025770521
               6.4930949                    -0.025996218
               6.4949656                    -0.026109356
               6.4968362                    -0.026110448
               6.4987068                    -0.026000474
               6.5005774                     -0.02578089
               6.5024481                    -0.025453612
               6.5043187                    -0.025020998
               6.5061893                    -0.024485843
               6.5080605                    -0.023851361
               6.5099311                     -0.02312116
               6.5118017                     -0.02229923
               6.5136724                    -0.021389926
                6.515543                    -0.020397937
               6.5174136                    -0.019328268
               6.5192842                    -0.018186213
               6.5211549                    -0.016977334
               6.5230255                    -0.015707428
               6.5248961                    -0.014382502
               6.5267668                     -0.01300875
               6.5286374                    -0.011592518
                6.530508                    -0.010140278
               6.5323792                   -0.0086585982
               6.5342498                   -0.0071541122
               6.5361204                   -0.0056334916
                6.537991                   -0.0041034166
               6.5398617                   -0.0025705441
               6.5417323                   -0.0010414817
               6.5436029                   0.00047724135
               6.5454736                    0.0019792025
               6.5473442                    0.0034581125
               6.5492148                    0.0049078409
               6.5510855                     0.006322443
               6.5529561                    0.0076961815
               6.5548267                    0.0090235528
               6.5566978                     0.010299305
               6.5585685                      0.01151846
               6.5604391                     0.012676336
               6.5623097                     0.013768557
               6.5641804                     0.014791079
                6.566051                     0.015740193
               6.5679216                     0.016612548
               6.5697923                     0.017405162
               6.5716629                     0.018115416
               6.5735335                     0.018741086
               6.5754042                     0.019280326
               6.5772748                     0.019731689
               6.5791459                     0.020094121
               6.5810165                     0.020366965
               6.5828872                     0.020549953
               6.5847578                     0.020643217
               6.5866284                     0.020647274
               6.5884991                     0.020563018
               6.5903697                     0.020391723
               6.5922403                     0.020135023
                6.594111                     0.019794909
               6.5959816                     0.019373715
               6.5978522                     0.018874101
               6.5997229                     0.018299039
               6.6015935                     0.017651804
               6.6034646                     0.016935943
               6.6053352                     0.016155271
               6.6072059                     0.015313844
               6.6090765                      0.01441594
               6.6109471                     0.013466039
               6.6128178                     0.012468799
               6.6146884                     0.011429037
                6.616559                     0.010351705
               6.6184297                     0.009241865
               6.6203003                     0.008104668
               6.6221709                    0.0069453297
               6.6240416                    0.0057691056
               6.6259122                    0.0045812707
               6.6277833                    0.0033870919
               6.6296539                    0.0021918074
               6.6315246                    0.0010006037
               6.6333952                  -0.00018140714
               6.6352658                   -0.0013492093
               6.6371365                   -0.0024979045
               6.6390071                   -0.0036227312
               6.6408777                   -0.0047190865
               6.6427484                   -0.0057825418
                6.644619                   -0.0068088626
               6.6464896                    -0.007794024
               6.6483603                   -0.0087342272
               6.6502314                   -0.0096259117
                6.652102                    -0.010465772
               6.6539726                    -0.011250763
               6.6558433                     -0.01197812
               6.6577139                    -0.012645356
               6.6595845                    -0.013250281
               6.6614552                       -0.013791
               6.6633258                    -0.014265923
               6.6651964                    -0.014673764
               6.6670671                    -0.015013547
               6.6689377                    -0.015284605
               6.6708083                    -0.015486581
               6.6726789                    -0.015619423
               6.6745501                    -0.015683385
               6.6764207                    -0.015679015
               6.6782913                    -0.015607159
                6.680162                    -0.015468946
               6.6820326                    -0.015265783
               6.6839032                    -0.014999348
               6.6857738                    -0.014671572
               6.6876445                    -0.014284635
               6.6895151                    -0.013840949
               6.6913857                    -0.013343149
               6.6932564                    -0.012794073
                6.695127                    -0.012196751
               6.6969976                    -0.011554391
               6.6988688                    -0.010870356
               6.7007394                    -0.010148156
                 6.70261                   -0.0093914224
