Time / ns                o3,1/real
               5.0059123                    -0.015118307
               5.0077829                    -0.016336646
               5.0096536                    -0.017492238
               5.0115242                    -0.018579876
               5.0133948                    -0.019594617
               5.0152659                    -0.020531805
               5.0171366                    -0.021387087
               5.0190072                    -0.022156436
               5.0208778                    -0.022836169
               5.0227485                    -0.023422971
               5.0246191                    -0.023913899
               5.0264897                    -0.024306405
               5.0283604                    -0.024598347
                5.030231                       -0.024788
               5.0321016                    -0.024874063
               5.0339723                    -0.024855671
               5.0358429                    -0.024732396
               5.0377135                    -0.024504256
               5.0395846                     -0.02417171
               5.0414553                    -0.023735667
               5.0433259                    -0.023197478
               5.0451965                    -0.022558933
               5.0470672                    -0.021822261
               5.0489378                    -0.020990113
               5.0508084                    -0.020065559
               5.0526791                    -0.019052079
               5.0545497                    -0.017953545
               5.0564203                    -0.016774205
                5.058291                    -0.015518675
               5.0601616                    -0.014191914
               5.0620327                    -0.012799208
               5.0639033                    -0.011346144
                5.065774                   -0.0098385913
               5.0676446                   -0.0082826801
               5.0695152                   -0.0066847727
               5.0713859                   -0.0050514378
               5.0732565                   -0.0033894251
               5.0751271                   -0.0017056367
               5.0769978                  -7.0979586e-06
               5.0788684                     0.001699072
                5.080739                     0.003405689
               5.0826097                     0.005105536
               5.0844803                    0.0067913919
               5.0863514                    0.0084560635
                5.088222                     0.010092415
               5.0900927                     0.011693401
               5.0919633                     0.013252093
               5.0938339                     0.014761714
               5.0957046                     0.016215667
               5.0975752                     0.017607557
               5.0994458                     0.018931231
               5.1013165                     0.020180797
               5.1031871                     0.021350652
               5.1050577                     0.022435507
               5.1069283                     0.023430413
                5.108799                      0.02433078
               5.1106701                     0.025132399
               5.1125407                     0.025831467
               5.1144114                     0.026424594
                5.116282                     0.026908835
               5.1181526                     0.027281683
               5.1200233                     0.027541101
               5.1218939                     0.027685527
               5.1237645                     0.027713872
               5.1256351                     0.027625544
               5.1275058                     0.027420437
               5.1293764                     0.027098944
                5.131247                     0.026661953
               5.1331182                     0.026110847
               5.1349888                     0.025447495
               5.1368594                     0.024674257
                 5.13873                     0.023793962
               5.1406007                     0.022809908
               5.1424713                     0.021725843
               5.1443419                     0.020545959
               5.1462126                      0.01927487
               5.1480832                     0.017917592
               5.1499538                     0.016479531
               5.1518245                     0.014966453
               5.1536951                     0.013384467
               5.1555657                     0.011739997
               5.1574368                     0.010039758
               5.1593075                    0.0082907258
               5.1611781                    0.0065001114
               5.1630487                    0.0046753292
               5.1649194                    0.0028239668
                 5.16679                   0.00095375336
               5.1686606                  -0.00092747324
               5.1705313                   -0.0028117993
               5.1724019                   -0.0046912674
               5.1742725                   -0.0065579126
               5.1761432                   -0.0084037948
               5.1780138                    -0.010221031
               5.1798844                    -0.012001832
               5.1817555                    -0.013738536
               5.1836262                    -0.015423641
               5.1854968                    -0.017049832
               5.1873674                    -0.018610023
               5.1892381                    -0.020097381
               5.1911087                    -0.021505354
               5.1929793                    -0.022827711
                 5.19485                    -0.024058556
               5.1967206                    -0.025192365
               5.1985912                       -0.026224
               5.2004619                    -0.027148746
               5.2023325                     -0.02796232
               5.2042036                    -0.028660897
               5.2060742                    -0.029241132
               5.2079449                    -0.029700162
               5.2098155                    -0.030035632
               5.2116861                    -0.030245706
               5.2135568                    -0.030329071
               5.2154274                    -0.030284947
                5.217298                    -0.030113095
               5.2191687                    -0.029813817
               5.2210393                    -0.029387951
               5.2229099                    -0.028836884
               5.2247806                    -0.028162532
               5.2266512                    -0.027367342
               5.2285223                    -0.026454283
               5.2303929                    -0.025426831
               5.2322636                    -0.024288962
               5.2341342                    -0.023045134
               5.2360048                    -0.021700265
               5.2378755                    -0.020259719
               5.2397461                    -0.018729283
               5.2416167                    -0.017115144
               5.2434874                    -0.015423865
                5.245358                    -0.013662354
               5.2472286                     -0.01183784
               5.2490993                   -0.0099578416
               5.2509699                   -0.0080301352
                5.252841                    -0.006062726
               5.2547116                   -0.0040638093
               5.2565823                   -0.0020417408
               5.2584529                  -4.9988739e-06
               5.2603235                    0.0020378502
               5.2621942                    0.0040781889
               5.2640648                    0.0061073834
               5.2659354                    0.0081168227
               5.2678061                     0.010097954
               5.2696767                      0.01204232
               5.2715473                     0.013941594
               5.2734179                     0.015787616
               5.2752891                     0.017572429
               5.2771597                     0.019288315
               5.2790303                     0.020927818
                5.280901                     0.022483798
               5.2827716                     0.023949441
               5.2846422                     0.025318295
               5.2865129                     0.026584307
               5.2883835                     0.027741838
               5.2902541                     0.028785696
               5.2921247                     0.029711161
               5.2939954                     0.030513994
                5.295866                     0.031190474
               5.2977366                     0.031737398
               5.2996078                     0.032152109
               5.3014784                       0.0324325
                5.303349                     0.032577034
               5.3052197                     0.032584734
               5.3070903                     0.032455213
               5.3089609                     0.032188665
               5.3108315                     0.031785864
               5.3127022                      0.03124816
               5.3145728                     0.030577483
               5.3164434                     0.029776327
               5.3183141                     0.028847752
               5.3201847                     0.027795361
               5.3220553                     0.026623297
               5.3239264                     0.025336219
               5.3257971                      0.02393928
               5.3276677                     0.022438116
               5.3295383                     0.020838823
                5.331409                     0.019147923
               5.3332796                     0.017372342
               5.3351502                     0.015519383
               5.3370209                     0.013596697
               5.3388915                     0.011612243
               5.3407621                    0.0095742689
               5.3426328                    0.0074912612
               5.3445034                    0.0053719226
               5.3463745                     0.003225127
               5.3482451                    0.0010598857
               5.3501158                   -0.0011146904
               5.3519864                   -0.0032894313
                5.353857                   -0.0054551442
               5.3557277                   -0.0076026563
               5.3575983                   -0.0097228494
               5.3594689                    -0.011806702
               5.3613396                    -0.013845327
               5.3632102                     -0.01583001
               5.3650808                    -0.017752247
               5.3669515                     -0.01960378
               5.3688221                    -0.021376634
               5.3706932                    -0.023063149
               5.3725638                    -0.024656018
               5.3744345                    -0.026148316
               5.3763051                    -0.027533526
               5.3781757                    -0.028805578
               5.3800464                    -0.029958867
                5.381917                     -0.03098828
               5.3837876                    -0.031889215
               5.3856583                    -0.032657616
               5.3875289                    -0.033289973
               5.3893995                    -0.033783354
               5.3912702                    -0.034135405
               5.3931408                    -0.034344364
               5.3950119                    -0.034409076
               5.3968825                    -0.034328997
               5.3987532                    -0.034104198
               5.4006238                    -0.033735361
               5.4024944                    -0.033223778
               5.4043651                    -0.032571357
               5.4062357                    -0.031780597
               5.4081063                    -0.030854598
                5.409977                    -0.029797032
               5.4118476                    -0.028612142
               5.4137182                    -0.027304709
               5.4155889                     -0.02588005
                 5.41746                    -0.024343986
               5.4193306                    -0.022702821
               5.4212012                    -0.020963317
               5.4230719                    -0.019132663
               5.4249425                    -0.017218444
               5.4268131                    -0.015228619
               5.4286838                    -0.013171472
               5.4305544                    -0.011055592
                5.432425                   -0.0088898288
               5.4342957                   -0.0066832593
               5.4361663                   -0.0044451454
               5.4380369                   -0.0021848995
               5.4399076                   8.7958644e-05
               5.4417787                     0.002363841
               5.4436493                    0.0046331328
               5.4455199                    0.0068862322
               5.4473906                    0.0091135912
               5.4492612                     0.011305759
               5.4511318                     0.013453417
               5.4530025                     0.015547428
               5.4548731                     0.017578863
               5.4567437                     0.019539047
               5.4586143                       0.0214196
                5.460485                     0.023212461
               5.4623556                     0.024909938
               5.4642262                     0.026504725
               5.4660974                     0.027989952
                5.467968                     0.029359195
               5.4698386                     0.030606519
               5.4717093                     0.031726494
               5.4735799                     0.032714233
               5.4754505                     0.033565391
               5.4773211                     0.034276206
               5.4791918                     0.034843508
               5.4810624                     0.035264723
                5.482933                     0.035537902
               5.4848037                     0.035661716
               5.4866743                     0.035635475
               5.4885454                      0.03545912
                5.490416                     0.035133228
               5.4922867                     0.034659017
               5.4941573                     0.034038331
               5.4960279                     0.033273637
               5.4978986                     0.032368015
               5.4997692                      0.03132515
               5.5016398                     0.030149309
               5.5035105                     0.028845331
               5.5053811                     0.027418602
               5.5072517                     0.025875034
               5.5091224                     0.024221038
                5.510993                     0.022463506
               5.5128641                      0.02060977
               5.5147347                     0.018667577
               5.5166054                     0.016645063
                5.518476                     0.014550705
               5.5203466                     0.012393293
               5.5222173                     0.010181896
               5.5240879                    0.0079258177
               5.5259585                    0.0056345589
               5.5278292                    0.0033177773
               5.5296998                   0.00098524685
               5.5315704                   -0.0013531838
               5.5334411                   -0.0036876332
               5.5353117                   -0.0060082297
               5.5371828                   -0.0083051529
               5.5390534                    -0.010568675
               5.5409241                    -0.012789203
               5.5427947                    -0.014957322
               5.5446653                    -0.017063828
                5.546536                    -0.019099778
               5.5484066                     -0.02105652
               5.5502772                    -0.022925731
               5.5521479                    -0.024699457
               5.5540185                    -0.026370142
               5.5558891                    -0.027930664
               5.5577598                    -0.029374365
               5.5596309                    -0.030695077
               5.5615015                    -0.031887151
               5.5633721                     -0.03294548
               5.5652428                     -0.03386553
               5.5671134                    -0.034643337
                5.568984                    -0.035275552
               5.5708547                    -0.035759434
               5.5727253                    -0.036092877
               5.5745959                      -0.0362744
               5.5764666                    -0.036303181
               5.5783372                    -0.036179043
               5.5802078                    -0.035902452
               5.5820785                     -0.03547452
               5.5839496                    -0.034897007
               5.5858202                    -0.034172311
               5.5876908                    -0.033303447
               5.5895615                     -0.03229405
               5.5914321                    -0.031148344
               5.5933027                    -0.029871145
               5.5951734                    -0.028467819
                5.597044                    -0.026944268
               5.5989146                    -0.025306912
               5.6007853                    -0.023562649
               5.6026559                    -0.021718837
               5.6045265                    -0.019783257
               5.6063972                     -0.01776408
               5.6082683                    -0.015669834
               5.6101389                    -0.013509363
               5.6120095                    -0.011291798
               5.6138802                   -0.0090265125
               5.6157508                   -0.0067230822
               5.6176214                   -0.0043912446
               5.6194921                   -0.0020408607
               5.6213627                   0.00031813048
               5.6232333                    0.0026757529
                5.625104                    0.0050220359
               5.6269746                    0.0073470576
               5.6288452                    0.0096409852
               5.6307163                     0.011894118
                5.632587                     0.014096932
               5.6344576                     0.016240112
               5.6363282                     0.018314604
               5.6381989                     0.020311637
               5.6400695                     0.022222776
               5.6419401                      0.02403995
               5.6438107                     0.025755491
               5.6456814                     0.027362159
                5.647552                     0.028853178
               5.6494226                     0.030222265
               5.6512933                     0.031463657
               5.6531639                     0.032572132
                5.655035                     0.033543039
               5.6569057                     0.034372304
               5.6587763                     0.035056464
               5.6606469                      0.03559266
               5.6625175                     0.035978675
               5.6643882                     0.036212925
               5.6662588                     0.036294475
               5.6681294                     0.036223028
               5.6700001                     0.035998944
               5.6718707                     0.035623237
               5.6737413                     0.035097554
                5.675612                     0.034424186
               5.6774826                     0.033606041
               5.6793537                     0.032646652
               5.6812243                     0.031550139
                5.683095                     0.030321211
               5.6849656                      0.02896513
               5.6868362                     0.027487703
               5.6887069                      0.02589524
               5.6905775                     0.024194542
               5.6924481                     0.022392867
               5.6943188                     0.020497896
               5.6961894                     0.018517699
                 5.69806                     0.016460711
               5.6999307                      0.01433568
               5.7018018                     0.012151642
               5.7036724                    0.0099178758
                5.705543                    0.0076438659
               5.7074137                     0.005339263
               5.7092843                    0.0030138385
               5.7111549                   0.00067744812
               5.7130256                   -0.0016600145
               5.7148962                   -0.0039886576
               5.7167668                   -0.0062986352
               5.7186375                   -0.0085801864
               5.7205081                    -0.010823679
               5.7223787                     -0.01301965
               5.7242494                    -0.015158847
               5.7261205                    -0.017232263
               5.7279911                    -0.019231183
               5.7298617                    -0.021147214
               5.7317324                    -0.022972317
                5.733603                    -0.024698853
               5.7354736                    -0.026319608
               5.7373443                    -0.027827816
               5.7392149                    -0.029217204
               5.7410855                    -0.030482007
               5.7429562                    -0.031616997
               5.7448268                    -0.032617498
               5.7466974                    -0.033479407
               5.7485681                    -0.034199227
               5.7504392                    -0.034774054
               5.7523098                    -0.035201609
               5.7541804                    -0.035480238
               5.7560511                    -0.035608932
               5.7579217                    -0.035587311
               5.7597923                    -0.035415631
                5.761663                    -0.035094794
               5.7635336                    -0.034626331
               5.7654042                    -0.034012396
               5.7672749                     -0.03325576
               5.7691455                    -0.032359801
               5.7710161                    -0.031328477
               5.7728872                    -0.030166324
               5.7747579                    -0.028878428
               5.7766285                    -0.027470399
               5.7784991                    -0.025948349
               5.7803698                    -0.024318872
               5.7822404                    -0.022589011
                5.784111                    -0.020766221
               5.7859817                    -0.018858345
               5.7878523                    -0.016873579
               5.7897229                    -0.014820431
               5.7915936                     -0.01270769
               5.7934642                    -0.010544386
               5.7953348                   -0.0083397506
               5.7972059                   -0.0061031808
               5.7990766                   -0.0038441934
               5.8009472                   -0.0015723871
               5.8028178                   0.00070259825
               5.8046885                    0.0029711237
               5.8065591                    0.0052235918
               5.8084297                    0.0074504889
               5.8103004                    0.0096424231
                5.812171                     0.011790165
               5.8140416                     0.013884689
               5.8159122                     0.015917208
               5.8177829                     0.017879214
               5.8196535                     0.019762514
               5.8215246                     0.021559259
               5.8233953                     0.023261981
               5.8252659                     0.024863627
               5.8271365                     0.026357582
               5.8290071                     0.027737703
               5.8308778                      0.02899834
               5.8327484                     0.030134358
                5.834619                     0.031141164
               5.8364897                     0.032014724
               5.8383603                     0.032751568
               5.8402309                     0.033348829
               5.8421016                     0.033804227
               5.8439727                     0.034116086
               5.8458433                     0.034283359
               5.8477139                     0.034305602
               5.8495846                     0.034182999
               5.8514552                     0.033916339
               5.8533258                      0.03350703
               5.8551965                     0.032957073
               5.8570671                     0.032269083
               5.8589377                     0.031446241
               5.8608084                     0.030492295
                5.862679                     0.029411554
               5.8645496                     0.028208852
               5.8664203                     0.026889533
               5.8682914                     0.025459422
                5.870162                     0.023924811
               5.8720326                     0.022292418
               5.8739033                     0.020569365
               5.8757739                     0.018763149
               5.8776445                       0.0168816
               5.8795152                     0.014932856
               5.8813858                     0.012925318
               5.8832564                     0.010867626
               5.8851271                    0.0087686116
               5.8869977                    0.0066372617
               5.8888683                    0.0044826837
                5.890739                    0.0023140637
               5.8926101                    0.0001406268
               5.8944807                   -0.0020284019
               5.8963513                   -0.0041838367
                5.898222                    -0.006316571
               5.9000926                   -0.0084176147
               5.9019632                    -0.010478133
               5.9038339                    -0.012489484
               5.9057045                    -0.014443254
               5.9075751                    -0.016331296
               5.9094458                    -0.018145762
               5.9113164                    -0.019879133
                5.913187                    -0.021524256
               5.9150581                     -0.02307437
               5.9169288                    -0.024523132
               5.9187994                    -0.025864651
                 5.92067                    -0.027093504
               5.9225407                    -0.028204756
               5.9244113                    -0.029193992
               5.9262819                    -0.030057326
               5.9281526                    -0.030791415
               5.9300232                    -0.031393476
               5.9318938                    -0.031861298
               5.9337645                    -0.032193244
               5.9356351                    -0.032388259
               5.9375057                    -0.032445874
               5.9393768                    -0.032366212
               5.9412475                    -0.032149974
               5.9431181                    -0.031798441
               5.9449887                    -0.031313475
               5.9468594                    -0.030697484
                 5.94873                    -0.029953443
               5.9506006                    -0.029084859
               5.9524713                    -0.028095761
               5.9543419                    -0.026990682
               5.9562125                    -0.025774632
               5.9580832                    -0.024453085
               5.9599538                    -0.023031944
               5.9618244                    -0.021517524
               5.9636955                     -0.01991652
               5.9655662                     -0.01823597
               5.9674368                    -0.016483242
               5.9693074                     -0.01466598
               5.9711781                    -0.012792088
               5.9730487                    -0.010869686
               5.9749193                   -0.0089070769
                 5.97679                    -0.006912712
               5.9786606                   -0.0048951511
               5.9805312                   -0.0028630295
               5.9824018                  -0.00082501833
               5.9842725                    0.0012102124
               5.9861436                    0.0032340297
               5.9880142                    0.0052378764
               5.9898849                    0.0072133052
               5.9917555                    0.0091520166
               5.9936261                     0.011045891
               5.9954967                     0.012887027
               5.9973674                     0.014667774
                5.999238                     0.016380755
               6.0011086                     0.018018916
               6.0029793                     0.019575536
               6.0048499                     0.021044264
               6.0067205                     0.022419143
               6.0085912                     0.023694642
               6.0104623                     0.024865665
               6.0123329                     0.025927577
               6.0142035                      0.02687623
               6.0160742                     0.027707962
               6.0179448                     0.028419632
               6.0198154                     0.029008618
               6.0216861                     0.029472822
               6.0235567                     0.029810699
               6.0254273                     0.030021233
                6.027298                     0.030103967
               6.0291686                     0.030058986
               6.0310392                     0.029886918
               6.0329099                     0.029588932
                6.034781                     0.029166734
               6.0366516                     0.028622543
               6.0385222                     0.027959106
               6.0403929                     0.027179658
               6.0422635                     0.026287923
               6.0441341                     0.025288086
               6.0460048                     0.024184786
               6.0478754                      0.02298308
                6.049746                     0.021688432
               6.0516167                     0.020306682
               6.0534873                      0.01884402
               6.0553579                     0.017306959
                6.057229                     0.015702307
               6.0590997                     0.014037136
               6.0609703                     0.012318749
               6.0628409                     0.010554652
               6.0647116                    0.0087525155
               6.0665822                    0.0069201468
               6.0684528                    0.0050654518
               6.0703235                    0.0031964038
               6.0721941                    0.0013210063
               6.0740647                  -0.00055273966
               6.0759354                   -0.0024168703
                6.077806                   -0.0042634928
               6.0796766                   -0.0060848189
               6.0815477                    -0.007873198
               6.0834184                   -0.0096211508
                6.085289                    -0.011321398
               6.0871596                    -0.012966892
               6.0890303                    -0.014550848
               6.0909009                    -0.016066769
               6.0927715                    -0.017508475
               6.0946422                    -0.018870126
               6.0965128                    -0.020146247
               6.0983834                     -0.02133175
               6.1002541                    -0.022421956
               6.1021247                    -0.023412611
               6.1039953                    -0.024299905
               6.1058664                    -0.025080482
               6.1077371                    -0.025751458
               6.1096077                    -0.026310427
               6.1114783                    -0.026755471
                6.113349                    -0.027085168
               6.1152196                    -0.027298596
               6.1170902                    -0.027395332
               6.1189609                    -0.027375458
               6.1208315                    -0.027239548
               6.1227021                     -0.02698867
               6.1245728                    -0.026624383
               6.1264434                     -0.02614872
                6.128314                    -0.025564188
               6.1301851                    -0.024873743
               6.1320558                    -0.024080783
               6.1339264                    -0.023189131
                6.135797                    -0.022203013
               6.1376677                    -0.021127047
               6.1395383                    -0.019966207
               6.1414089                    -0.018725816
               6.1432796                     -0.01741151
               6.1451502                    -0.016029216
               6.1470208                    -0.014585128
               6.1488914                    -0.013085676
               6.1507621                      -0.0115375
               6.1526332                   -0.0099474164
               6.1545038                   -0.0083223945
               6.1563745                   -0.0066695171
               6.1582451                   -0.0049959584
               6.1601157                    -0.003308947
               6.1619864                   -0.0016157371
                6.163857                   7.6423399e-05
               6.1657276                    0.0017603245
               6.1675982                    0.0034288242
               6.1694689                    0.0050748787
               6.1713395                    0.0066915732
               6.1732101                    0.0082721505
               6.1750808                    0.0098100398
               6.1769519                     0.011298883
               6.1788225                     0.012732561
               6.1806931                      0.01410522
               6.1825638                     0.015411296
               6.1844344                     0.016645536
                6.186305                     0.017803017
               6.1881757                     0.018879171
               6.1900463                     0.019869801
               6.1919169                     0.020771094
               6.1937876                     0.021579638
               6.1956582                     0.022292437
               6.1975288                     0.022906918
               6.1993995                     0.023420939
               6.2012706                     0.023832807
               6.2031412                     0.024141267
               6.2050118                     0.024345517
               6.2068825                     0.024445206
               6.2087531                      0.02444043
               6.2106237                     0.024331734
               6.2124944                     0.024120105
                6.214365                     0.023806971
               6.2162356                     0.023394179
               6.2181063                     0.022884004
               6.2199769                     0.022279121
               6.2218475                       0.0215826
               6.2237186                     0.020797888
               6.2255893                     0.019928789
               6.2274599                     0.018979456
               6.2293305                     0.017954363
               6.2312012                     0.016858282
               6.2330718                     0.015696272
               6.2349424                     0.014473642
               6.2368131                     0.013195937
               6.2386837                      0.01186891
               6.2405543                     0.010498492
                6.242425                    0.0090907747
               6.2442956                    0.0076519726
               6.2461662                    0.0061884052
               6.2480373                    0.0047064619
                6.249908                    0.0032125798
               6.2517786                    0.0017132112
               6.2536492                   0.00021479779
               6.2555199                   -0.0012762567
               6.2573905                   -0.0027536147
               6.2592611                   -0.0042110323
               6.2611318                   -0.0056423838
               6.2630024                    -0.007041689
                6.264873                   -0.0084031383
               6.2667437                   -0.0097211152
               6.2686143                    -0.010990223
               6.2704849                    -0.012205302
                6.272356                    -0.013361453
               6.2742267                     -0.01445406
               6.2760973                    -0.015478804
               6.2779679                    -0.016431678
               6.2798386                    -0.017309014
               6.2817092                    -0.018107481
               6.2835798                    -0.018824112
               6.2854505                    -0.019456303
               6.2873211                    -0.020001834
               6.2891917                    -0.020458864
               6.2910624                    -0.020825947
                6.292933                    -0.021102032
               6.2948041                    -0.021286463
               6.2966747                    -0.021378983
               6.2985454                    -0.021379733
                6.300416                    -0.021289248
               6.3022866                    -0.021108447
               6.3041573                    -0.020838639
               6.3060279                    -0.020481504
               6.3078985                    -0.020039096
               6.3097692                    -0.019513814
               6.3116398                    -0.018908402
               6.3135104                    -0.018225938
               6.3153811                    -0.017469808
               6.3172517                    -0.016643696
               6.3191228                    -0.015751567
               6.3209934                    -0.014797647
               6.3228641                    -0.013786404
               6.3247347                    -0.012722523
               6.3266053                    -0.011610889
                6.328476                    -0.010456564
               6.3303466                   -0.0092647616
               6.3322172                   -0.0080408268
               6.3340878                   -0.0067902114
               6.3359585                   -0.0055184476
               6.3378291                   -0.0042311256
               6.3396997                   -0.0029338682
               6.3415704                   -0.0016323068
               6.3434415                   -0.0003320566
               6.3453121                   0.00096130749
               6.3471828                    0.0022422746
               6.3490534                     0.003505422
                6.350924                    0.0047454373
               6.3527946                    0.0059571406
               6.3546653                    0.0071355072
               6.3565359                    0.0082756877
               6.3584065                    0.0093730269
               6.3602772                     0.010423085
               6.3621478                     0.011421653
               6.3640184                     0.012364774
               6.3658895                     0.013248754
               6.3677602                     0.014070174
               6.3696308                     0.014825912
               6.3715014                     0.015513149
               6.3733721                     0.016129376
               6.3752427                     0.016672412
               6.3771133                     0.017140402
                6.378984                     0.017531829
               6.3808546                     0.017845517
               6.3827252                     0.018080631
               6.3845959                     0.018236686
               6.3864665                     0.018313536
               6.3883371                     0.018311383
               6.3902082                     0.018230766
               6.3920789                      0.01807256
               6.3939495                      0.01783797
               6.3958201                     0.017528523
               6.3976908                      0.01714606
               6.3995614                     0.016692728
                6.401432                     0.016170958
               6.4033027                      0.01558347
               6.4051733                     0.014933243
               6.4070439                     0.014223512
               6.4089146                     0.013457745
               6.4107852                     0.012639631
               6.4126558                     0.011773056
               6.4145269                     0.010862095
               6.4163976                     0.009910984
               6.4182682                    0.0089241024
               6.4201388                    0.0079059582
               6.4220095                    0.0068611614
               6.4238801                    0.0057944055
               6.4257507                     0.004710448
               6.4276214                    0.0036140862
                6.429492                    0.0025101383
               6.4313626                     0.001403422
               6.4332333                   0.00029873312
               6.4351039                  -0.00079917506
                6.436975                    -0.001885612
               6.4388456                   -0.0029559704
               6.4407163                   -0.0040057451
               6.4425869                   -0.0050305515
               6.4444575                    -0.006026146
               6.4463282                   -0.0069884406
               6.4481988                   -0.0079135215
               6.4500694                   -0.0087976642
               6.4519401                   -0.0096373493
               6.4538107                    -0.010429274
               6.4556813                     -0.01117037
                6.457552                    -0.011857806
               6.4594226                    -0.012489011
               6.4612937                    -0.013061672
               6.4631643                    -0.013573751
                6.465035                    -0.014023484
               6.4669056                    -0.014409393
               6.4687762                     -0.01473029
               6.4706469                    -0.014985273
               6.4725175                    -0.015173737
               6.4743881                     -0.01529537
               6.4762588                    -0.015350152
               6.4781294                    -0.015338355
                    6.48                    -0.015260537
               6.4818707                     -0.01511754
