Time / ns                o3,2/real
               1.8126791                   4.7804205e-11
               1.8145497                   5.0434126e-11
               1.8164203                   5.3121611e-11
               1.8182911                   5.5857378e-11
               1.8201617                   5.8630593e-11
               1.8220323                   6.1428744e-11
               1.8239031                   6.4237497e-11
               1.8257737                   6.7040568e-11
               1.8276443                   6.9819601e-11
               1.8295151                   7.2554004e-11
               1.8313857                   7.5220864e-11
               1.8332564                   7.7794729e-11
               1.8351271                   8.0247559e-11
               1.8369977                    8.254851e-11
               1.8388684                    8.466388e-11
               1.8407391                   8.6556942e-11
               1.8426098                   8.8187832e-11
               1.8444804                   8.9513473e-11
               1.8463511                   9.0487451e-11
               1.8482218                   9.1059944e-11
               1.8500924                   9.1177677e-11
                1.851963                   9.0783839e-11
               1.8538338                   8.9818118e-11
               1.8557044                   8.8216649e-11
               1.8575751                    8.591209e-11
               1.8594458                   8.2833636e-11
               1.8613164                   7.8907159e-11
               1.8631871                   7.4055304e-11
               1.8650578                   6.8197677e-11
               1.8669285                   6.1251074e-11
               1.8687991                   5.3129733e-11
               1.8706698                   4.3745643e-11
               1.8725405                   3.3008915e-11
               1.8744111                   2.0828228e-11
               1.8762819                   7.1112942e-12
               1.8781525                  -8.2345641e-12
               1.8800231                  -2.5301809e-11
               1.8818939                  -4.4181984e-11
               1.8837645                  -6.4964957e-11
               1.8856351                  -8.7738081e-11
               1.8875058                  -1.1258526e-10
               1.8893765                  -1.3958595e-10
               1.8912472                  -1.6881414e-10
               1.8931178                  -2.0033714e-10
               1.8949885                  -2.3421431e-10
               1.8968592                  -2.7049588e-10
               1.8987298                  -3.0922143e-10
               1.9006006                  -3.5041844e-10
               1.9024712                  -3.9410092e-10
               1.9043418                   -4.402676e-10
               1.9062126                  -4.8890042e-10
               1.9080832                  -5.3996269e-10
               1.9099538                   -5.933975e-10
               1.9118246                  -6.4912581e-10
               1.9136952                  -7.0704476e-10
               1.9155658                  -7.6702572e-10
               1.9174366                  -8.2891255e-10
               1.9193072                  -8.9251972e-10
               1.9211779                  -9.5763075e-10
               1.9230485                   -1.023996e-09
               1.9249192                  -1.0913317e-09
               1.9267899                   -1.159318e-09
               1.9286605                  -1.2275974e-09
               1.9305313                  -1.2957736e-09
               1.9324019                  -1.3634108e-09
               1.9342725                  -1.4300318e-09
               1.9361433                  -1.4951179e-09
               1.9380139                  -1.5581085e-09
               1.9398845                  -1.6184003e-09
               1.9417553                  -1.6753476e-09
               1.9436259                  -1.7282632e-09
               1.9454966                  -1.7764182e-09
               1.9473673                  -1.8190441e-09
               1.9492379                  -1.8553336e-09
               1.9511086                  -1.8844428e-09
               1.9529793                  -1.9054942e-09
                 1.95485                   -1.917579e-09
               1.9567206                  -1.9197604e-09
               1.9585912                  -1.9110789e-09
                1.960462                   -1.890555e-09
               1.9623326                  -1.8571967e-09
               1.9642032                  -1.8100031e-09
                1.966074                  -1.7479724e-09
               1.9679446                  -1.6701076e-09
               1.9698153                  -1.5754252e-09
                1.971686                  -1.4629631e-09
               1.9735566                  -1.3317889e-09
               1.9754273                  -1.1810105e-09
                1.977298                  -1.0097847e-09
               1.9791687                   -8.173287e-10
               1.9810393                  -6.0293082e-10
                 1.98291                  -3.6596193e-10
               1.9847807                  -1.0588749e-10
               1.9866513                   1.7772028e-10
               1.9885221                   4.8516996e-10
               1.9903927                   8.1663798e-10
               1.9922633                    1.172156e-09
               1.9941339                    1.551598e-09
               1.9960047                   1.9546671e-09
               1.9978753                   2.3808839e-09
                1.999746                   2.8295728e-09
               2.0016167                   3.2998513e-09
               2.0034873                    3.790618e-09
                2.005358                   4.3005421e-09
               2.0072286                   4.8280531e-09
               2.0090992                   5.3713332e-09
               2.0109701                   5.9283076e-09
               2.0128407                   6.4966406e-09
               2.0147114                   7.0737287e-09
                2.016582                   7.6566984e-09
               2.0184526                   8.2424023e-09
               2.0203233                   8.8274241e-09
               2.0221941                   9.4080743e-09
               2.0240648                   9.9804014e-09
               2.0259354                   1.0540196e-08
                2.027806                   1.1082999e-08
               2.0296767                   1.1604114e-08
               2.0315473                   1.2098628e-08
               2.0334182                    1.256142e-08
               2.0352888                   1.2987187e-08
               2.0371594                   1.3370467e-08
               2.0390301                   1.3705662e-08
               2.0409007                   1.3987075e-08
               2.0427713                   1.4208933e-08
                2.044642                   1.4365429e-08
               2.0465128                    1.445076e-08
               2.0483835                   1.4459164e-08
               2.0502541                   1.4384969e-08
               2.0521247                   1.4222636e-08
               2.0539954                   1.3966808e-08
                2.055866                   1.3612363e-08
               2.0577369                   1.3154464e-08
               2.0596075                   1.2588618e-08
               2.0614781                   1.1910724e-08
               2.0633488                   1.1117137e-08
               2.0652194                    1.020472e-08
                 2.06709                   9.1709067e-09
               2.0689609                   8.0137532e-09
               2.0708315                    6.731995e-09
               2.0727022                   5.3251048e-09
               2.0745728                   3.7933434e-09
               2.0764434                   2.1378104e-09
               2.0783141                   3.6049258e-10
               2.0801847                  -1.5356921e-09
               2.0820556                  -3.5468546e-09
               2.0839262                  -5.6680984e-09
               2.0857968                  -7.8934894e-09
               2.0876675                  -1.0216033e-08
               2.0895381                  -1.2627654e-08
               2.0914087                  -1.5119182e-08
               2.0932796                  -1.7680357e-08
               2.0951502                  -2.0299822e-08
               2.0970209                  -2.2965148e-08
               2.0988915                  -2.5662841e-08
               2.1007621                  -2.8378382e-08
               2.1026328                  -3.1096263e-08
               2.1045036                  -3.3800038e-08
               2.1063743                  -3.6472375e-08
               2.1082449                  -3.9095145e-08
               2.1101155                  -4.1649468e-08
               2.1119862                   -4.411584e-08
               2.1138568                  -4.6474199e-08
               2.1157274                  -4.8704052e-08
               2.1175983                  -5.0784585e-08
               2.1194689                  -5.2694798e-08
               2.1213396                  -5.4413626e-08
               2.1232102                  -5.5920079e-08
               2.1250808                  -5.7193422e-08
               2.1269515                  -5.8213285e-08
               2.1288223                  -5.8959863e-08
                2.130693                  -5.9414056e-08
               2.1325636                  -5.9557646e-08
               2.1344342                  -5.9373466e-08
               2.1363049                  -5.8845572e-08
               2.1381755                  -5.7959408e-08
               2.1400464                  -5.6701978e-08
                2.141917                  -5.5062021e-08
               2.1437876                  -5.3030149e-08
               2.1456583                   -5.059902e-08
               2.1475289                  -4.7763475e-08
               2.1493995                  -4.4520686e-08
               2.1512702                  -4.0870269e-08
                2.153141                  -3.6814406e-08
               2.1550117                  -3.2357946e-08
               2.1568823                  -2.7508497e-08
               2.1587529                  -2.2276486e-08
               2.1606236                  -1.6675223e-08
               2.1624942                  -1.0720922e-08
               2.1643651                  -4.4327324e-09
               2.1662357                    2.167279e-09
               2.1681063                   9.0541477e-09
               2.1699769                   1.6200064e-08
               2.1718476                    2.357444e-08
               2.1737182                   3.1144001e-08
               2.1755891                   3.8872908e-08
               2.1774597                   4.6722885e-08
               2.1793303                   5.4653391e-08
                2.181201                   6.2621787e-08
               2.1830716                    7.058356e-08
               2.1849422                   7.8492526e-08
               2.1868129                   8.6301085e-08
               2.1886837                   9.3960487e-08
               2.1905544                   1.0142107e-07
                2.192425                   1.0863263e-07
               2.1942956                   1.1554463e-07
               2.1961663                    1.221066e-07
               2.1980369                   1.2826841e-07
               2.1999078                   1.3398062e-07
               2.2017784                   1.3919485e-07
                2.203649                   1.4386407e-07
               2.2055197                   1.4794294e-07
               2.2073903                   1.5138819e-07
               2.2092609                   1.5415894e-07
               2.2111318                   1.5621698e-07
               2.2130024                   1.5752715e-07
               2.2148731                   1.5805759e-07
               2.2167437                   1.5778002e-07
               2.2186143                   1.5667007e-07
                2.220485                   1.5470745e-07
               2.2223556                   1.5187625e-07
               2.2242265                   1.4816506e-07
               2.2260971                   1.4356719e-07
               2.2279677                   1.3808084e-07
               2.2298384                   1.3170913e-07
                2.231709                    1.244603e-07
               2.2335796                   1.1634768e-07
               2.2354505                   1.0738975e-07
               2.2373211                   9.7610119e-08
               2.2391918                   8.7037492e-08
               2.2410624                   7.5705586e-08
                2.242933                   6.3653019e-08
               2.2448037                   5.0923195e-08
               2.2466745                   3.7564103e-08
               2.2485452                   2.3628141e-08
               2.2504158                   9.1718784e-09
               2.2522864                  -5.7442029e-09
               2.2541571                  -2.1055978e-08
               2.2560277                  -3.6695987e-08
               2.2578983                  -5.2593766e-08
               2.2597692                  -6.8676179e-08
               2.2616398                  -8.4867786e-08
               2.2635105                   -1.010912e-07
               2.2653811                  -1.1726748e-07
               2.2672517                  -1.3331655e-07
               2.2691224                  -1.4915754e-07
               2.2709932                  -1.6470925e-07
               2.2728639                  -1.7989051e-07
               2.2747345                  -1.9462058e-07
               2.2766051                  -2.0881961e-07
               2.2784758                  -2.2240896e-07
               2.2803464                  -2.3531157e-07
               2.2822173                  -2.4745245e-07
               2.2840879                  -2.5875886e-07
               2.2859585                  -2.6916084e-07
               2.2878292                  -2.7859144e-07
               2.2896998                  -2.8698699e-07
               2.2915704                  -2.9428753e-07
               2.2934411                  -3.0043697e-07
               2.2953119                   -3.053834e-07
               2.2971826                  -3.0907935e-07
               2.2990532                  -3.1148198e-07
               2.3009238                  -3.1255331e-07
               2.3027945                  -3.1226031e-07
               2.3046651                  -3.1057516e-07
                2.306536                   -3.074754e-07
               2.3084066                  -3.0294399e-07
               2.3102772                  -2.9696943e-07
               2.3121479                  -2.8954591e-07
               2.3140185                  -2.8067331e-07
               2.3158891                  -2.7035733e-07
                 2.31776                  -2.5860945e-07
               2.3196306                  -2.4544707e-07
               2.3215013                  -2.3089345e-07
               2.3233719                   -2.149777e-07
               2.3252425                  -1.9773489e-07
               2.3271132                  -1.7920587e-07
               2.3289838                  -1.5943739e-07
               2.3308547                  -1.3848198e-07
               2.3327253                  -1.1639786e-07
               2.3345959                  -9.3248957e-08
               2.3364666                    -6.91048e-08
               2.3383372                  -4.4040394e-08
               2.3402078                  -1.8136154e-08
               2.3420787                   8.5222469e-09
               2.3439493                    3.584401e-08
                 2.34582                   6.3733367e-08
               2.3476906                   9.2089763e-08
               2.3495612                   1.2080802e-07
               2.3514318                   1.4977864e-07
               2.3533027                   1.7888796e-07
               2.3551733                   2.0801846e-07
                2.357044                   2.3704909e-07
               2.3589146                   2.6585556e-07
               2.3607852                   2.9431069e-07
               2.3626559                   3.2228482e-07
               2.3645265                   3.4964617e-07
               2.3663974                    3.762614e-07
                2.368268                     4.01996e-07
               2.3701386                   4.2671485e-07
               2.3720093                   4.5028267e-07
               2.3738799                   4.7256475e-07
               2.3757505                   4.9342742e-07
               2.3776214                   5.1273878e-07
                2.379492                   5.3036911e-07
               2.3813627                   5.4619204e-07
               2.3832333                    5.600848e-07
               2.3851039                   5.7192909e-07
               2.3869746                   5.8161191e-07
               2.3888454                   5.8902606e-07
               2.3907161                   5.9407114e-07
               2.3925867                   5.9665405e-07
               2.3944573                   5.9668997e-07
                2.396328                   5.9410297e-07
               2.3981986                   5.8882654e-07
               2.4000692                   5.8080462e-07
               2.4019401                   5.6999198e-07
               2.4038107                   5.5635502e-07
               2.4056814                   5.3987225e-07
                2.407552                   5.2053474e-07
               2.4094226                   4.9834682e-07
               2.4112933                   4.7332634e-07
               2.4131641                   4.4550507e-07
               2.4150348                   4.1492902e-07
               2.4169054                   3.8165871e-07
                2.418776                   3.4576911e-07
               2.4206467                   3.0734998e-07
               2.4225173                   2.6650568e-07
               2.4243882                   2.2335514e-07
               2.4262588                   1.7803166e-07
               2.4281294                   1.3068264e-07
               2.4300001                   8.1469231e-08
               2.4318707                   3.0565914e-08
               2.4337413                  -2.1840062e-08
                2.435612                  -7.5549281e-08
               2.4374828                  -1.3035083e-07
               2.4393535                  -1.8602307e-07
               2.4412241                  -2.4233452e-07
               2.4430947                  -2.9904473e-07
               2.4449654                  -3.5590526e-07
                2.446836                  -4.1266074e-07
               2.4487069                  -4.6904992e-07
               2.4505775                  -5.2480692e-07
               2.4524481                  -5.7966224e-07
               2.4543188                  -6.3334426e-07
               2.4561894                  -6.8558006e-07
                 2.45806                  -7.3609726e-07
               2.4599309                  -7.8462483e-07
               2.4618015                  -8.3089458e-07
               2.4636722                  -8.7464252e-07
               2.4655428                  -9.1561014e-07
               2.4674134                  -9.5354562e-07
               2.4692841                   -9.882051e-07
               2.4711547                   -1.019354e-06
               2.4730256                  -1.0467684e-06
               2.4748962                  -1.0702358e-06
               2.4767668                  -1.0895569e-06
               2.4786375                  -1.1045461e-06
               2.4805081                   -1.115033e-06
               2.4823787                  -1.1208631e-06
               2.4842496                  -1.1218992e-06
               2.4861202                  -1.1180218e-06
               2.4879909                  -1.1091302e-06
               2.4898615                  -1.0951431e-06
               2.4917321                      -1.076e-06
               2.4936028                  -1.0516608e-06
               2.4954736                   -1.022107e-06
               2.4973443                  -9.8734256e-07
               2.4992149                  -9.4739329e-07
               2.5010855                   -9.023081e-07
               2.5029562                  -8.5215902e-07
               2.5048268                  -7.9704125e-07
               2.5066974                  -7.3707344e-07
               2.5085683                  -6.7239773e-07
               2.5104389                  -6.0317961e-07
               2.5123096                  -5.2960786e-07
               2.5141802                  -4.5189429e-07
               2.5160508                  -3.7027345e-07
               2.5179214                   -2.850023e-07
               2.5197923                  -1.9635959e-07
                2.521663                  -1.0464533e-07
               2.5235336                  -1.0180145e-08
               2.5254042                   8.6695593e-08
               2.5272748                   1.8562255e-07
               2.5291455                   2.8622352e-07
               2.5310163                   3.8810435e-07
                2.532887                   4.9085526e-07
               2.5347576                    5.940521e-07
               2.5366282                   6.9725775e-07
               2.5384989                   8.0002337e-07
               2.5403695                   9.0189042e-07
               2.5422401                    1.002392e-06
                2.544111                   1.1010546e-06
               2.5459816                   1.1974005e-06
               2.5478523                   1.2909486e-06
               2.5497229                   1.3812178e-06
               2.5515935                    1.467728e-06
               2.5534642                    1.550003e-06
                2.555335                   1.6275721e-06
               2.5572057                    1.699973e-06
               2.5590763                   1.7667537e-06
               2.5609469                   1.8274746e-06
               2.5628176                   1.8817117e-06
               2.5646882                    1.929058e-06
               2.5665591                   1.9691267e-06
               2.5684297                    2.001553e-06
               2.5703003                   2.0259961e-06
                2.572171                   2.0421426e-06
               2.5740416                   2.0497075e-06
               2.5759122                   2.0484372e-06
               2.5777829                    2.038111e-06
               2.5796537                    2.018543e-06
               2.5815244                   1.9895845e-06
                2.583395                   1.9511247e-06
               2.5852656                   1.9030934e-06
               2.5871363                   1.8454618e-06
               2.5890069                   1.7782437e-06
               2.5908778                   1.7014961e-06
               2.5927484                    1.615321e-06
                2.594619                   1.5198656e-06
               2.5964897                   1.4153225e-06
               2.5983603                   1.3019303e-06
               2.6002309                   1.1799738e-06
               2.6021018                    1.049783e-06
               2.6039724                   9.1173376e-07
               2.6058431                   7.6624616e-07
               2.6077137                   6.1378421e-07
               2.6095843                   4.5485461e-07
                2.611455                   2.9000529e-07
               2.6133256                   1.1982402e-07
               2.6151965                  -5.5063403e-08
               2.6170671                  -2.3399519e-07
               2.6189377                  -4.1627575e-07
               2.6208084                  -6.0117793e-07
                2.622679                  -7.8794579e-07
               2.6245496                  -9.7579721e-07
               2.6264205                  -1.1639269e-06
               2.6282911                  -1.3515096e-06
               2.6301618                  -1.5377029e-06
               2.6320324                  -1.7216512e-06
                2.633903                  -1.9024884e-06
               2.6357737                  -2.0793425e-06
               2.6376445                  -2.2513386e-06
               2.6395152                  -2.4176029e-06
               2.6413858                  -2.5772665e-06
               2.6432564                  -2.7294691e-06
               2.6451271                  -2.8733634e-06
               2.6469977                  -3.0081189e-06
               2.6488683                  -3.1329255e-06
               2.6507392                  -3.2469979e-06
               2.6526098                  -3.3495799e-06
               2.6544805                  -3.4399468e-06
               2.6563511                   -3.517411e-06
               2.6582217                   -3.581325e-06
               2.6600924                  -3.6310851e-06
               2.6619632                  -3.6661349e-06
               2.6638339                  -3.6859694e-06
               2.6657045                  -3.6901376e-06
               2.6675751                  -3.6782462e-06
               2.6694458                  -3.6499623e-06
               2.6713164                  -3.6050174e-06
               2.6731873                  -3.5432079e-06
               2.6750579                  -3.4643995e-06
               2.6769285                  -3.3685292e-06
               2.6787992                  -3.2556063e-06
               2.6806698                  -3.1257152e-06
               2.6825404                  -2.9790162e-06
                2.684411                  -2.8157465e-06
               2.6862819                  -2.6362222e-06
               2.6881526                  -2.4408382e-06
               2.6900232                  -2.2300683e-06
               2.6918938                  -2.0044649e-06
               2.6937644                  -1.7646593e-06
               2.6956351                  -1.5113606e-06
                2.697506                  -1.2453544e-06
               2.6993766                  -9.6750136e-07
               2.7012472                  -6.7873538e-07
               2.7031178                  -3.8006115e-07
               2.7049885                  -7.2551742e-08
               2.7068591                   2.4265461e-07
                 2.70873                   5.6435783e-07
               2.7106006                   8.9129998e-07
               2.7124712                   1.2221691e-06
               2.7143419                   1.5556038e-06
               2.7162125                   1.8901984e-06
               2.7180831                   2.2245076e-06
               2.7199538                   2.5570525e-06
               2.7218246                    2.886326e-06
               2.7236953                   3.2107994e-06
               2.7255659                   3.5289281e-06
               2.7274365                   3.8391586e-06
               2.7293072                   4.1399344e-06
               2.7311778                   4.4297049e-06
               2.7330487                   4.7069307e-06
               2.7349193                   4.9700911e-06
               2.7367899                   5.2176915e-06
               2.7386606                   5.4482721e-06
               2.7405312                   5.6604122e-06
               2.7424018                   5.8527412e-06
               2.7442727                   6.0239427e-06
               2.7461433                   6.1727651e-06
                2.748014                   6.2980253e-06
               2.7498846                   6.3986167e-06
               2.7517552                   6.4735173e-06
               2.7536259                   6.5217946e-06
               2.7554965                   6.5426129e-06
               2.7573674                   6.5352383e-06
                2.759238                    6.499045e-06
               2.7611086                   6.4335204e-06
               2.7629793                   6.3382686e-06
               2.7648499                    6.213018e-06
               2.7667205                   6.0576217e-06
               2.7685914                    5.872063e-06
                2.770462                   5.6564577e-06
               2.7723327                   5.4110574e-06
               2.7742033                   5.1362499e-06
               2.7760739                   4.8325619e-06
               2.7779446                   4.5006595e-06
               2.7798154                   4.1413473e-06
               2.7816861                   3.7555697e-06
               2.7835567                   3.3444082e-06
               2.7854273                   2.9090809e-06
                2.787298                   2.4509395e-06
               2.7891686                   1.9714669e-06
               2.7910392                   1.4722733e-06
               2.7929101                   9.5509222e-07
               2.7947807                   4.2177533e-07
               2.7966514                   -1.257125e-07
                2.798522                  -6.8529943e-07
               2.8003926                  -1.2548135e-06
               2.8022633                   -1.831989e-06
               2.8041341                  -2.4144756e-06
               2.8060048                  -2.9998453e-06
               2.8078754                  -3.5856019e-06
                2.809746                   -4.169191e-06
               2.8116167                   -4.748008e-06
               2.8134873                  -5.3194103e-06
               2.8153582                  -5.8807268e-06
               2.8172288                   -6.429269e-06
               2.8190994                  -6.9623425e-06
               2.8209701                  -7.4772588e-06
               2.8228407                  -7.9713473e-06
               2.8247113                  -8.4419662e-06
                2.826582                  -8.8865181e-06
               2.8284528                  -9.3024573e-06
               2.8303235                  -9.6873082e-06
               2.8321941                  -1.0038671e-05
               2.8340647                   -1.035424e-05
               2.8359354                  -1.0631812e-05
                2.837806                  -1.0869302e-05
               2.8396769                  -1.1064752e-05
               2.8415475                  -1.1216343e-05
               2.8434181                  -1.1322408e-05
               2.8452888                  -1.1381441e-05
               2.8471594                   -1.139211e-05
                 2.84903                  -1.1353263e-05
               2.8509009                  -1.1263943e-05
               2.8527715                  -1.1123388e-05
               2.8546422                  -1.0931047e-05
               2.8565128                  -1.0686586e-05
               2.8583834                  -1.0389893e-05
                2.860254                  -1.0041081e-05
               2.8621247                  -9.6404956e-06
               2.8639956                  -9.1887196e-06
               2.8658662                  -8.6865739e-06
               2.8677368                    -8.13512e-06
               2.8696074                  -7.5356611e-06
               2.8714781                  -6.8897425e-06
               2.8733487                  -6.1991477e-06
               2.8752196                  -5.4658976e-06
               2.8770902                  -4.6922464e-06
               2.8789608                  -3.8806775e-06
               2.8808315                  -3.0338967e-06
               2.8827021                  -2.1548256e-06
               2.8845727                  -1.2465932e-06
               2.8864436                   -3.125275e-07
               2.8883142                   6.4385614e-07
               2.8901849                   1.6188656e-06
               2.8920555                   2.6086445e-06
               2.8939261                   3.6091858e-06
               2.8957968                   4.6163464e-06
               2.8976674                   5.6258614e-06
               2.8995383                   6.6333628e-06
               2.9014089                   7.6343931e-06
               2.9032795                   8.6244254e-06
               2.9051502                   9.5988826e-06
               2.9070208                   1.0553151e-05
               2.9088914                   1.1482607e-05
               2.9107623                   1.2382634e-05
               2.9126329                   1.3248641e-05
               2.9145036                   1.4076088e-05
               2.9163742                     1.48605e-05
               2.9182448                   1.5597499e-05
               2.9201155                   1.6282813e-05
               2.9219863                   1.6912301e-05
                2.923857                   1.7481983e-05
               2.9257276                    1.798805e-05
               2.9275982                   1.8426887e-05
               2.9294689                   1.8795094e-05
               2.9313395                    1.908951e-05
               2.9332101                   1.9307221e-05
                2.935081                   1.9445593e-05
               2.9369516                   1.9502277e-05
               2.9388223                    1.947523e-05
               2.9406929                   1.9362733e-05
               2.9425635                   1.9163399e-05
               2.9444342                   1.8876195e-05
                2.946305                   1.8500454e-05
               2.9481757                   1.8035873e-05
               2.9500463                   1.7482536e-05
               2.9519169                   1.6840921e-05
               2.9537876                   1.6111895e-05
               2.9556582                   1.5296735e-05
               2.9575291                   1.4397118e-05
               2.9593997                   1.3415131e-05
               2.9612703                   1.2353263e-05
                2.963141                    1.121441e-05
               2.9650116                   1.0001869e-05
               2.9668822                   8.7193312e-06
               2.9687529                   7.3708748e-06
               2.9706237                   5.9609574e-06
               2.9724944                   4.4944013e-06
                2.974365                   2.9763828e-06
               2.9762356                   1.4124165e-06
               2.9781063                   -1.916622e-07
               2.9799769                   -1.829715e-06
               2.9818478                  -3.4953214e-06
               2.9837184                  -5.1818006e-06
                2.985589                  -6.8822364e-06
               2.9874597                  -8.5895017e-06
               2.9893303                  -1.0296285e-05
               2.9912009                  -1.1995118e-05
               2.9930718                  -1.3678408e-05
               2.9949424                  -1.5338466e-05
               2.9968131                   -1.696754e-05
               2.9986837                  -1.8557845e-05
               3.0005543                  -2.0101599e-05
                3.002425                  -2.1591062e-05
               3.0042956                  -2.3018561e-05
               3.0061665                  -2.4376532e-05
               3.0080371                  -2.5657553e-05
               3.0099077                  -2.6854384e-05
               3.0117784                  -2.7959997e-05
                3.013649                  -2.8967614e-05
               3.0155196                  -2.9870742e-05
               3.0173905                  -3.0663203e-05
               3.0192611                  -3.1339183e-05
               3.0211318                  -3.1893251e-05
               3.0230024                  -3.2320386e-05
                3.024873                  -3.2616026e-05
               3.0267437                  -3.2776086e-05
               3.0286145                   -3.279699e-05
               3.0304852                  -3.2675689e-05
               3.0323558                  -3.2409702e-05
               3.0342264                  -3.1997115e-05
                3.036097                   -3.143663e-05
               3.0379677                  -3.0727559e-05
               3.0398383                  -2.9869854e-05
               3.0417092                  -2.8864115e-05
               3.0435798                  -2.7711601e-05
               3.0454504                  -2.6414242e-05
               3.0473211                  -2.4974641e-05
               3.0491917                  -2.3396076e-05
               3.0510623                  -2.1682503e-05
               3.0529332                   -1.983855e-05
               3.0548038                  -1.7869515e-05
               3.0566745                  -1.5781354e-05
               3.0585451                  -1.3580665e-05
               3.0604157                  -1.1274678e-05
               3.0622864                  -8.8712359e-06
                3.064157                  -6.3787697e-06
               3.0660279                  -3.8062781e-06
               3.0678985                  -1.1632957e-06
               3.0697691                    1.540134e-06
               3.0716398                   4.2934944e-06
               3.0735104                     7.08583e-06
                3.075381                    9.905787e-06
               3.0772519                   1.2741655e-05
               3.0791225                   1.5581407e-05
               3.0809932                   1.8412749e-05
               3.0828638                   2.1223173e-05
               3.0847344                   2.3999995e-05
               3.0866051                   2.6730419e-05
               3.0884759                   2.9401581e-05
               3.0903466                   3.2000611e-05
               3.0922172                   3.4514691e-05
               3.0940878                   3.6931102e-05
               3.0959585                   3.9237293e-05
               3.0978291                   4.1420932e-05
               3.0996997                   4.3469969e-05
               3.1015706                    4.537269e-05
               3.1034412                   4.7117785e-05
               3.1053119                   4.8694394e-05
               3.1071825                   5.0092167e-05
               3.1090531                   5.1301329e-05
               3.1109238                   5.2312731e-05
               3.1127946                   5.3117892e-05
               3.1146653                   5.3709056e-05
               3.1165359                   5.4079253e-05
               3.1184065                   5.4222328e-05
               3.1202772                   5.4132997e-05
               3.1221478                   5.3806878e-05
               3.1240187                   5.3240539e-05
               3.1258893                   5.2431526e-05
               3.1277599                   5.1378393e-05
               3.1296306                    5.008074e-05
               3.1315012                   4.8539223e-05
               3.1333718                   4.6755566e-05
               3.1352425                   4.4732595e-05
               3.1371133                   4.2474239e-05
                3.138984                   3.9985542e-05
               3.1408546                   3.7272639e-05
               3.1427252                   3.4342786e-05
               3.1445959                   3.1204323e-05
               3.1464665                   2.7866674e-05
               3.1483374                   2.4340317e-05
                3.150208                   2.0636779e-05
               3.1520786                   1.6768583e-05
               3.1539493                   1.2749224e-05
               3.1558199                   8.5931306e-06
               3.1576905                   4.3156206e-06
               3.1595614                   -6.715004e-08
                3.161432                  -4.5382412e-06
               3.1633027                  -9.0799858e-06
               3.1651733                  -1.3674055e-05
               3.1670439                   -1.830152e-05
               3.1689146                  -2.2942928e-05
               3.1707852                  -2.7578379e-05
               3.1726561                  -3.2187592e-05
               3.1745267                  -3.6749996e-05
               3.1763973                  -4.1244817e-05
                3.178268                  -4.5651152e-05
               3.1801386                   -4.994807e-05
               3.1820092                  -5.4114702e-05
               3.1838801                  -5.8130325e-05
               3.1857507                  -6.1974461e-05
               3.1876214                  -6.5626977e-05
                3.189492                  -6.9068155e-05
               3.1913626                  -7.2278832e-05
               3.1932333                  -7.5240452e-05
               3.1951041                  -7.7935176e-05
               3.1969748                  -8.0345977e-05
               3.1988454                  -8.2456718e-05
                3.200716                  -8.4252279e-05
               3.2025867                  -8.5718566e-05
               3.2044573                  -8.6842694e-05
               3.2063279                  -8.7612963e-05
               3.2081988                  -8.8019035e-05
               3.2100694                  -8.8051915e-05
               3.2119401                   -8.770408e-05
               3.2138107                  -8.6969492e-05
               3.2156813                   -8.584372e-05
               3.2175519                   -8.432391e-05
               3.2194228                    -8.24089e-05
               3.2212934                  -8.0099206e-05
               3.2231641                  -7.7397097e-05
               3.2250347                  -7.4306576e-05
               3.2269053                  -7.0833434e-05
                3.228776                  -6.6985223e-05
               3.2306468                  -6.2771309e-05
               3.2325175                  -5.8202811e-05
               3.2343881                  -5.3292617e-05
               3.2362587                  -4.8055361e-05
               3.2381294                  -4.2507385e-05
                    3.24                  -3.6666712e-05
               3.2418706                  -3.0552983e-05
               3.2437415                  -2.4187415e-05
               3.2456121                  -1.7592742e-05
               3.2474828                  -1.0793131e-05
               3.2493534                  -3.8141195e-06
                3.251224                   3.3174824e-06
               3.2530947                   1.0573677e-05
               3.2549655                    1.792538e-05
               3.2568362                    2.534253e-05
               3.2587068                   3.2794193e-05
               3.2605774                   4.0248688e-05
               3.2624481                   4.7673715e-05
               3.2643187                   5.5036468e-05
               3.2661896                   6.2303785e-05
               3.2680602                   6.9442271e-05
               3.2699308                   7.6418466e-05
               3.2718015                    8.319896e-05
               3.2736721                    8.975056e-05
               3.2755427                   9.6040414e-05
               3.2774134                   0.00010203618
               3.2792842                    0.0001077062
               3.2811549                   0.00011301961
               3.2830255                    0.0001179465
               3.2848961                   0.00012245806
               3.2867668                   0.00012652678
               3.2886374                   0.00013012651
