Time / ns                o2,2/real
               6.4313626                    0.0044777612
               6.4332333                    0.0050060744
               6.4351039                    0.0055106166
                6.436975                    0.0059894775
               6.4388456                    0.0064408639
               6.4407163                     0.006863107
               6.4425869                    0.0072546676
               6.4444575                    0.0076141432
               6.4463282                    0.0079402719
               6.4481988                    0.0082319332
               6.4500694                    0.0084881596
               6.4519401                    0.0087081315
               6.4538107                    0.0088911848
               6.4556813                    0.0090368101
                6.457552                    0.0091446536
               6.4594226                    0.0092145205
               6.4612937                    0.0092463698
               6.4631643                     0.009240319
                6.465035                      0.00919664
               6.4669056                    0.0091157528
               6.4687762                     0.008998231
               6.4706469                    0.0088447947
               6.4725175                    0.0086563053
               6.4743881                    0.0084337611
               6.4762588                    0.0081782956
               6.4781294                    0.0078911688
                    6.48                    0.0075737643
               6.4818707                    0.0072275782
               6.4837413                     0.006854218
               6.4856124                    0.0064553902
                6.487483                    0.0060328958
               6.4893537                    0.0055886218
               6.4912243                    0.0051245322
               6.4930949                    0.0046426584
               6.4949656                    0.0041450933
               6.4968362                    0.0036339802
               6.4987068                    0.0031115031
               6.5005774                    0.0025798786
               6.5024481                    0.0020413459
               6.5043187                     0.001498158
               6.5061893                   0.00095257128
               6.5080605                   0.00040683668
               6.5099311                  -0.00013680966
               6.5118017                  -0.00067615573
               6.5136724                   -0.0012090225
                6.515543                    -0.001733273
               6.5174136                   -0.0022468204
               6.5192842                   -0.0027476368
               6.5211549                   -0.0032337611
               6.5230255                   -0.0037033057
               6.5248961                   -0.0041544656
               6.5267668                   -0.0045855232
               6.5286374                   -0.0049948571
                6.530508                   -0.0053809448
               6.5323792                   -0.0057423706
               6.5342498                   -0.0060778307
               6.5361204                   -0.0063861362
                6.537991                   -0.0066662184
               6.5398617                   -0.0069171311
               6.5417323                   -0.0071380548
               6.5436029                   -0.0073282975
               6.5454736                   -0.0074872989
               6.5473442                   -0.0076146298
               6.5492148                   -0.0077099926
               6.5510855                   -0.0077732229
               6.5529561                   -0.0078042895
               6.5548267                    -0.007803292
               6.5566978                   -0.0077704596
               6.5585685                   -0.0077061509
               6.5604391                   -0.0076108505
               6.5623097                   -0.0074851662
               6.5641804                   -0.0073298253
                6.566051                   -0.0071456721
               6.5679216                   -0.0069336621
               6.5697923                   -0.0066948589
               6.5716629                    -0.006430428
               6.5735335                   -0.0061416323
               6.5754042                    -0.005829826
               6.5772748                   -0.0054964474
               6.5791459                   -0.0051430152
               6.5810165                   -0.0047711181
               6.5828872                   -0.0043824106
               6.5847578                   -0.0039786049
               6.5866284                   -0.0035614634
               6.5884991                    -0.003132791
               6.5903697                   -0.0026944277
               6.5922403                   -0.0022482404
                6.594111                   -0.0017961151
               6.5959816                   -0.0013399491
               6.5978522                  -0.00088164263
               6.5997229                  -0.00042309135
               6.6015935                   3.3821692e-05
               6.6034646                   0.00048723386
               6.6053352                    0.0009353105
               6.6072059                    0.0013762524
               6.6090765                    0.0018083028
               6.6109471                     0.002229755
               6.6128178                    0.0026389582
               6.6146884                    0.0030343244
                6.616559                    0.0034143347
               6.6184297                    0.0037775452
               6.6203003                    0.0041225916
               6.6221709                    0.0044481945
               6.6240416                    0.0047531649
               6.6259122                    0.0050364067
               6.6277833                    0.0052969223
               6.6296539                     0.005533814
               6.6315246                    0.0057462882
               6.6333952                    0.0059336582
               6.6352658                    0.0060953447
               6.6371365                    0.0062308782
               6.6390071                    0.0063398997
               6.6408777                    0.0064221616
               6.6427484                    0.0064775269
                6.644619                    0.0065059699
               6.6464896                    0.0065075764
               6.6483603                    0.0064825397
               6.6502314                      0.00643116
                6.652102                    0.0063538444
               6.6539726                    0.0062511023
               6.6558433                    0.0061235437
               6.6577139                    0.0059718746
               6.6595845                    0.0057968949
               6.6614552                    0.0055994941
               6.6633258                    0.0053806477
               6.6651964                    0.0051414105
               6.6670671                     0.004882914
               6.6689377                    0.0046063596
               6.6708083                    0.0043130158
               6.6726789                    0.0040042093
               6.6745501                    0.0036813226
               6.6764207                    0.0033457845
               6.6782913                    0.0029990661
                6.680162                    0.0026426748
               6.6820326                    0.0022781459
               6.6839032                    0.0019070382
               6.6857738                    0.0015309261
               6.6876445                    0.0011513934
               6.6895151                    0.0007700267
               6.6913857                   0.00038840863
               6.6932564                   8.1114122e-06
                6.695127                  -0.00036930974
               6.6969976                  -0.00074232277
               6.6988688                   -0.0011094252
               6.7007394                   -0.0014691502
                 6.70261                   -0.0018200721
               6.7044806                   -0.0021608127
               6.7063513                   -0.0024900462
               6.7082219                   -0.0028065043
               6.7100925                   -0.0031089813
               6.7119632                   -0.0033963383
               6.7138338                    -0.003667508
               6.7157044                   -0.0039214981
               6.7175751                   -0.0041573951
               6.7194457                   -0.0043743667
               6.7213168                   -0.0045716651
               6.7231874                   -0.0047486308
               6.7250581                   -0.0049046921
               6.7269287                   -0.0050393683
               6.7287993                   -0.0051522697
                 6.73067                   -0.0052431007
               6.7325406                   -0.0053116577
               6.7344112                   -0.0053578303
               6.7362819                   -0.0053816009
               6.7381525                   -0.0053830445
               6.7400231                   -0.0053623263
               6.7418938                    -0.005319702
               6.7437644                   -0.0052555138
               6.7456355                   -0.0051701912
               6.7475061                   -0.0050642462
               6.7493768                   -0.0049382718
               6.7512474                    -0.004792938
                6.753118                   -0.0046289889
               6.7549887                   -0.0044472408
               6.7568593                   -0.0042485758
               6.7587299                   -0.0040339385
               6.7606006                   -0.0038043321
               6.7624712                   -0.0035608145
               6.7643418                   -0.0033044927
               6.7662125                   -0.0030365179
               6.7680831                   -0.0027580813
               6.7699542                   -0.0024704083
               6.7718248                   -0.0021747535
               6.7736955                    -0.001872395
               6.7755661                   -0.0015646303
               6.7774367                   -0.0012527687
               6.7793074                  -0.00093812775
                6.781178                  -0.00062202686
               6.7830486                   -0.0003057819
               6.7849193                   9.2998962e-06
               6.7867899                   0.00032192559
               6.7886605                    0.0006308218
               6.7905312                   0.00093473954
               6.7924023                    0.0012324596
               6.7942729                    0.0015227974
               6.7961435                    0.0018046072
               6.7980142                    0.0020767874
               6.7998848                    0.0023382839
               6.8017554                    0.0025880951
               6.8036261                    0.0028252748
               6.8054967                    0.0030489364
               6.8073673                    0.0032582553
                6.809238                    0.0034524731
               6.8111086                    0.0036308996
               6.8129792                    0.0037929146
               6.8148499                    0.0039379708
                6.816721                    0.0040655956
               6.8185916                     0.004175391
               6.8204622                    0.0042670364
               6.8223329                    0.0043402887
               6.8242035                     0.004394982
               6.8260741                    0.0044310289
               6.8279448                     0.004448419
               6.8298154                    0.0044472199
                6.831686                     0.004427575
               6.8335567                    0.0043897014
               6.8354273                    0.0043338914
               6.8372979                    0.0042605097
               6.8391685                    0.0041699884
               6.8410397                    0.0040628291
               6.8429103                    0.0039395979
               6.8447809                    0.0038009225
               6.8466516                    0.0036474904
               6.8485222                    0.0034800451
               6.8503928                    0.0032993823
               6.8522635                    0.0031063466
               6.8541341                    0.0029018284
               6.8560047                     0.002686759
               6.8578753                    0.0024621068
                6.859746                    0.0022288731
               6.8616166                    0.0019880882
               6.8634877                     0.001740806
               6.8653584                    0.0014881005
                6.867229                    0.0012310606
               6.8690996                   0.00097078591
               6.8709702                   0.00070838194
               6.8728409                   0.00044495534
               6.8747115                   0.00018160959
               6.8765821                  -8.0559781e-05
               6.8784528                  -0.00034046968
               6.8803234                  -0.00059705385
                6.882194                  -0.00084926724
               6.8840647                   -0.0010960903
               6.8859353                   -0.0013365329
               6.8878064                   -0.0015696383
                6.889677                   -0.0017944872
               6.8915477                   -0.0020102011
               6.8934183                   -0.0022159456
               6.8952889                   -0.0024109338
               6.8971596                   -0.0025944295
               6.8990302                   -0.0027657491
               6.9009008                   -0.0029242646
               6.9027715                   -0.0030694054
               6.9046421                   -0.0032006612
               6.9065127                   -0.0033175822
               6.9083834                   -0.0034197825
                6.910254                   -0.0035069385
               6.9121251                   -0.0035787928
               6.9139957                    -0.003635152
               6.9158664                   -0.0036758885
                6.917737                   -0.0037009409
               6.9196076                   -0.0037103123
               6.9214783                   -0.0037040708
               6.9233489                   -0.0036823486
               6.9252195                   -0.0036453416
               6.9270902                   -0.0035933061
               6.9289608                   -0.0035265596
               6.9308314                   -0.0034454782
               6.9327021                   -0.0033504944
               6.9345732                   -0.0032420957
               6.9364438                   -0.0031208214
               6.9383144                   -0.0029872609
               6.9401851                     -0.00284205
               6.9420557                   -0.0026858696
               6.9439263                   -0.0025194415
                6.945797                   -0.0023435252
               6.9476676                   -0.0021589152
               6.9495382                   -0.0019664376
               6.9514089                   -0.0017669462
               6.9532795                    -0.001561319
               6.9551501                   -0.0013504544
               6.9570208                   -0.0011352676
               6.9588919                  -0.00091668661
               6.9607625                  -0.00069564866
               6.9626331                  -0.00047309586
               6.9645038                  -0.00024997146
               6.9663744                   -2.721596e-05
                6.968245                   0.00019423687
               6.9701157                   0.00041346386
               6.9719863                   0.00062955631
               6.9738569                    0.0008416237
               6.9757276                    0.0010487974
               6.9775982                    0.0012502343
               6.9794688                    0.0014451201
               6.9813395                    0.0016326727
               6.9832106                    0.0018121452
               6.9850812                    0.0019828295
               6.9869518                    0.0021440582
               6.9888225                    0.0022952079
               6.9906931                    0.0024357012
               6.9925637                    0.0025650095
               6.9944344                    0.0026826542
                6.996305                    0.0027882084
               6.9981756                    0.0028812988
               7.0000463                     0.002961607
               7.0019169                    0.0030288703
               7.0037875                    0.0030828828
               7.0056586                    0.0031234943
               7.0075293                    0.0031506128
               7.0093999                    0.0031642029
               7.0112705                     0.003164286
               7.0131412                    0.0031509399
               7.0150118                    0.0031242985
               7.0168824                    0.0030845499
               7.0187531                    0.0030319355
               7.0206237                    0.0029667497
               7.0224943                    0.0028893366
               7.0243649                    0.0028000893
               7.0262356                    0.0026994485
               7.0281062                    0.0025878993
               7.0299773                    0.0024659694
                7.031848                    0.0023342271
               7.0337186                    0.0021932777
               7.0355892                    0.0020437627
               7.0374599                    0.0018863546
               7.0393305                    0.0017217561
               7.0412011                    0.0015506959
               7.0430717                    0.0013739264
               7.0449424                    0.0011922203
                7.046813                     0.001006367
               7.0486836                    0.0008171699
               7.0505543                    0.0006254426
               7.0524249                   0.00043200588
                7.054296                   0.00023768425
               7.0561666                   4.3302483e-05
               7.0580373                  -0.00015031773
               7.0599079                  -0.00034236119
               7.0617785                  -0.00053202256
               7.0636492                  -0.00071850966
               7.0655198                  -0.00090104656
               7.0673904                   -0.0010788771
               7.0692611                   -0.0012512681
               7.0711317                   -0.0014175116
               7.0730023                   -0.0015769288
                7.074873                   -0.0017288721
               7.0767441                   -0.0018727279
               7.0786147                   -0.0020079196
               7.0804853                   -0.0021339091
                7.082356                   -0.0022502001
               7.0842266                    -0.002356339
               7.0860972                   -0.0024519165
               7.0879679                   -0.0025365702
               7.0898385                   -0.0026099859
               7.0917091                   -0.0026718979
               7.0935798                   -0.0027220903
               7.0954504                   -0.0027603982
                7.097321                   -0.0027867076
               7.0991917                   -0.0028009554
               7.1010628                   -0.0028031303
               7.1029334                   -0.0027932718
                7.104804                   -0.0027714702
               7.1066747                    -0.002737866
               7.1085453                   -0.0026926487
               7.1104159                   -0.0026360562
               7.1122866                   -0.0025683728
               7.1141572                   -0.0024899291
               7.1160278                   -0.0024010991
               7.1178985                    -0.002302299
               7.1197691                    -0.002193986
               7.1216397                   -0.0020766542
               7.1235104                   -0.0019508342
               7.1253815                   -0.0018170902
               7.1272521                   -0.0016760175
               7.1291227                   -0.0015282403
               7.1309934                   -0.0013744081
                7.132864                   -0.0012151941
               7.1347346                   -0.0010512916
               7.1366053                  -0.00088341144
               7.1384759                  -0.00071227888
               7.1403465                  -0.00053863059
               7.1422172                  -0.00036321173
               7.1440878                  -0.00018677277
               7.1459584                  -1.0066418e-05
               7.1478295                    0.0001661554
               7.1497002                   0.00034114474
               7.1515708                   0.00051416073
               7.1534414                    0.0006844725
               7.1553121                   0.00085136236
               7.1571827                    0.0010141287
               7.1590533                    0.0011720887
                7.160924                    0.0013245814
               7.1627946                    0.0014709706
               7.1646652                     0.001610647
               7.1665359                    0.0017430311
               7.1684065                    0.0018675758
               7.1702771                    0.0019837681
               7.1721482                    0.0020911314
               7.1740189                    0.0021892281
               7.1758895                      0.00227766
               7.1777601                    0.0023560717
               7.1796308                    0.0024241507
               7.1815014                    0.0024816289
                7.183372                    0.0025282844
               7.1852427                    0.0025639415
               7.1871133                    0.0025884714
               7.1889839                     0.002601793
               7.1908545                    0.0026038731
               7.1927252                    0.0025947266
               7.1945958                    0.0025744152
               7.1964669                    0.0025430482
               7.1983376                    0.0025007818
               7.2002082                    0.0024478175
               7.2020788                    0.0023844023
               7.2039495                    0.0023108267
               7.2058201                     0.002227423
               7.2076907                    0.0021345653
               7.2095613                    0.0020326658
                7.211432                    0.0019221748
               7.2133026                     0.001803578
               7.2151732                    0.0016773941
               7.2170439                    0.0015441731
                7.218915                    0.0014044935
               7.2207856                    0.0012589601
               7.2226563                    0.0011082016
               7.2245269                   0.00095286767
               7.2263975                   0.00079362659
               7.2282681                   0.00063116202
               7.2301388                   0.00046617052
               7.2320094                   0.00029935851
                 7.23388                    0.0001314393
               7.2357507                  -3.6869704e-05
               7.2376213                   -0.0002048501
               7.2394919                  -0.00037178543
               7.2413626                  -0.00053696416
               7.2432337                  -0.00069968274
               7.2451043                  -0.00085924834
               7.2469749                   -0.0010149819
               7.2488456                    -0.001166221
               7.2507162                   -0.0013123228
               7.2525868                   -0.0014526661
               7.2544575                   -0.0015866552
               7.2563281                    -0.001713721
               7.2581987                   -0.0018333243
               7.2600694                   -0.0019449582
                 7.26194                   -0.0020481499
               7.2638106                   -0.0021424629
               7.2656813                    -0.002227498
               7.2675524                   -0.0023028969
                7.269423                   -0.0023683426
               7.2712936                   -0.0024235598
               7.2731643                   -0.0024683177
               7.2750349                   -0.0025024302
               7.2769055                   -0.0025257566
               7.2787762                   -0.0025382026
               7.2806468                   -0.0025397199
               7.2825174                   -0.0025303073
               7.2843881                   -0.0025100098
               7.2862587                   -0.0024789188
               7.2881293                   -0.0024371713
               7.2900004                   -0.0023849497
               7.2918711                   -0.0023224805
               7.2937417                   -0.0022500334
               7.2956123                   -0.0021679206
                7.297483                    -0.002076494
               7.2993536                   -0.0019761452
               7.3012242                   -0.0018673034
               7.3030949                   -0.0017504329
               7.3049655                   -0.0016260316
               7.3068361                   -0.0014946291
               7.3087068                   -0.0013567839
               7.3105774                   -0.0012130816
                7.312448                   -0.0010641323
               7.3143191                  -0.00091056793
               7.3161898                  -0.00075303979
               7.3180604                   -0.0005922158
                7.319931                  -0.00042877794
               7.3218017                  -0.00026341926
               7.3236723                  -9.6841191e-05
               7.3255429                   7.0249356e-05
               7.3274136                    0.0002371429
               7.3292842                   0.00040313028
               7.3311548                   0.00056750549
               7.3330255                   0.00072956877
               7.3348961                   0.00088862929
               7.3367667                    0.0010440082
               7.3386378                    0.0011950413
               7.3405085                    0.0013410823
               7.3423791                    0.0014815046
               7.3442497                    0.0016157053
               7.3461204                    0.0017431064
                7.347991                    0.0018631584
               7.3498616                    0.0019753422
               7.3517323                    0.0020791716
               7.3536029                    0.0021741951
               7.3554735                    0.0022599986
               7.3573442                    0.0023362059
               7.3592148                    0.0024024821
               7.3610854                    0.0024585347
               7.3629565                    0.0025041136
               7.3648272                     0.002539014
               7.3666978                    0.0025630763
               7.3685684                    0.0025761875
               7.3704391                    0.0025782813
               7.3723097                    0.0025693383
               7.3741803                    0.0025493866
               7.3760509                    0.0025185009
               7.3779216                    0.0024768035
               7.3797922                    0.0024244625
               7.3816628                    0.0023616916
               7.3835335                    0.0022887494
               7.3854046                    0.0022059376
               7.3872752                       0.0021136
               7.3891459                    0.0020121213
               7.3910165                    0.0019019251
               7.3928871                    0.0017834719
               7.3947577                    0.0016572576
               7.3966284                    0.0015238106
                7.398499                    0.0013836904
               7.4003696                    0.0012374845
               7.4022403                    0.0010858065
               7.4041109                   0.00092929351
               7.4059815                   0.00076860271
               7.4078522                   0.00060440949
               7.4097233                   0.00043740444
               7.4115939                   0.00026829023
               7.4134645                   9.7779019e-05
               7.4153352                  -7.3410527e-05
               7.4172058                  -0.00024455611
               7.4190764                  -0.00041493488
               7.4209471                  -0.00058382622
               7.4228177                  -0.00075051468
               7.4246883                  -0.00091429305
                7.426559                   -0.0010744651
               7.4284296                   -0.0012303485
               7.4303002                   -0.0013812776
               7.4321709                   -0.0015266062
                7.434042                   -0.0016657102
               7.4359126                   -0.0017979908
               7.4377832                   -0.0019228758
               7.4396539                   -0.0020398234
               7.4415245                   -0.0021483235
               7.4433951                   -0.0022479009
               7.4452658                   -0.0023381168
               7.4471364                   -0.0024185705
                7.449007                   -0.0024889021
               7.4508777                   -0.0025487936
               7.4527483                   -0.0025979707
               7.4546189                   -0.0026362035
                 7.45649                    -0.002663309
               7.4583607                   -0.0026791496
               7.4602313                   -0.0026836374
               7.4621019                    -0.002676731
               7.4639726                   -0.0026584382
               7.4658432                   -0.0026288156
               7.4677138                    -0.002587968
               7.4695845                   -0.0025360489
               7.4714551                   -0.0024732584
               7.4733257                   -0.0023998444
               7.4751964                   -0.0023160998
                7.477067                   -0.0022223624
               7.4789376                   -0.0021190138
               7.4808087                   -0.0020064758
               7.4826794                   -0.0018852109
                 7.48455                   -0.0017557192
               7.4864206                   -0.0016185363
               7.4882913                   -0.0014742312
               7.4901619                   -0.0013234038
               7.4920325                   -0.0011666822
               7.4939032                   -0.0010047202
               7.4957738                  -0.00083819451
               7.4976444                  -0.00066780183
               7.4995151                  -0.00049425598
               7.5013857                  -0.00031828482
               7.5032563                  -0.00014062715
               7.5051274                   3.7970221e-05
               7.5069981                   0.00021675567
               7.5088687                   0.00039497588
               7.5107393                    0.0005718788
                 7.51261                   0.00074671709
               7.5144806                   0.00091875065
               7.5163512                    0.0010872503
               7.5182219                    0.0012515003
               7.5200925                    0.0014108015
               7.5219631                    0.0015644743
               7.5238338                    0.0017118612
               7.5257044                    0.0018523299
               7.5275755                    0.0019852757
               7.5294461                    0.0021101236
               7.5313168                    0.0022263322
               7.5331874                    0.0023333943
                7.535058                    0.0024308404
               7.5369287                    0.0025182397
               7.5387993                     0.002595203
               7.5406699                    0.0026613839
               7.5425406                    0.0027164805
               7.5444112                    0.0027602366
               7.5462818                    0.0027924436
               7.5481524                    0.0028129404
               7.5500231                    0.0028216159
               7.5518942                     0.002818408
               7.5537648                    0.0028033052
               7.5556355                    0.0027763459
               7.5575061                    0.0027376197
               7.5593767                    0.0026872649
               7.5612473                     0.002625471
                7.563118                    0.0025524755
               7.5649886                    0.0024685645
               7.5668592                    0.0023740707
               7.5687299                     0.002269373
               7.5706005                    0.0021548939
               7.5724711                    0.0020310986
               7.5743418                    0.0018984925
               7.5762129                    0.0017576194
               7.5780835                    0.0016090593
               7.5799541                    0.0014534253
               7.5818248                    0.0012913618
               7.5836954                    0.0011235412
                7.585566                   0.00095066137
               7.5874367                   0.00077344268
               7.5893073                   0.00059262442
               7.5911779                   0.00040896231
               7.5930486                   0.00022322495
               7.5949192                    3.619073e-05
               7.5967898                  -0.00015135561
               7.5986609                  -0.00033862612
               7.6005316                   -0.0005248331
               7.6024022                  -0.00070919219
               7.6042728                  -0.00089092576
               7.6061435                   -0.0010692662
               7.6080141                   -0.0012434591
               7.6098847                   -0.0014127661
               7.6117554                   -0.0015764683
                7.613626                   -0.0017338693
               7.6154966                   -0.0018842977
               7.6173673                   -0.0020271102
               7.6192379                   -0.0021616942
               7.6211085                   -0.0022874703
               7.6229796                   -0.0024038949
               7.6248503                   -0.0025104622
               7.6267209                   -0.0026067069
               7.6285915                   -0.0026922063
               7.6304622                   -0.0027665806
               7.6323328                   -0.0028294967
               7.6342034                   -0.0028806687
               7.6360741                   -0.0029198588
               7.6379447                    -0.002946879
               7.6398153                   -0.0029615923
                7.641686                   -0.0029639127
               7.6435566                   -0.0029538062
               7.6454272                   -0.0029312915
               7.6472983                   -0.0028964384
                7.649169                   -0.0028493698
               7.6510396                   -0.0027902599
               7.6529102                   -0.0027193346
               7.6547809                   -0.0026368692
               7.6566515                   -0.0025431896
               7.6585221                   -0.0024386682
               7.6603928                   -0.0023237253
               7.6622634                   -0.0021988256
                7.664134                   -0.0020644765
               7.6660047                    -0.001921227
               7.6678753                    -0.001769664
               7.6697464                    -0.001610411
                7.671617                   -0.0014441248
               7.6734877                   -0.0012714934
               7.6753583                   -0.0010932321
               7.6772289                  -0.00091008132
               7.6790996                  -0.00072280341
               7.6809702                  -0.00053217891
               7.6828408                  -0.00033900369
               7.6847115                  -0.00014408532
               7.6865821                   5.1760195e-05
               7.6884527                   0.00024771196
               7.6903234                   0.00044294758
                7.692194                   0.00063664676
               7.6940651                   0.00082799455
               7.6959357                    0.0010161849
               7.6978064                     0.001200424
                7.699677                    0.0013799338
               7.7015476                    0.0015539549
               7.7034183                      0.00172175
               7.7052889                    0.0018826069
               7.7071595                    0.0020358413
               7.7090302                    0.0021808003
               7.7109008                    0.0023168642
               7.7127714                    0.0024434498
                7.714642                    0.0025600125
               7.7165127                    0.0026660492
               7.7183838                    0.0027610995
               7.7202544                    0.0028447486
               7.7221251                    0.0029166287
               7.7239957                    0.0029764203
               7.7258663                    0.0030238545
               7.7277369                    0.0030587132
               7.7296076                    0.0030808309
               7.7314782                     0.003090095
               7.7333488                    0.0030864468
               7.7352195                    0.0030698818
               7.7370901                    0.0030404499
               7.7389607                    0.0029982552
               7.7408319                     0.002943455
               7.7427025                     0.002876261
               7.7445731                    0.0027969365
               7.7464437                    0.0027057976
               7.7483144                    0.0026032093
                7.750185                    0.0024895868
               7.7520556                    0.0023653922
               7.7539263                    0.0022311325
               7.7557969                    0.0020873586
               7.7576675                    0.0019346619
               7.7595382                    0.0017736726
               7.7614088                    0.0016050567
               7.7632794                    0.0014295132
               7.7651505                    0.0012477713
               7.7670212                    0.0010605872
               7.7688918                   0.00086874072
               7.7707624                   0.00067303231
               7.7726331                   0.00047427928
               7.7745037                   0.00027331273
               7.7763743                   7.0973605e-05
                7.778245                  -0.00013189073
               7.7801156                  -0.00033443002
               7.7819862                  -0.00053579477
               7.7838569                  -0.00073513988
               7.7857275                  -0.00093162822
               7.7875981                   -0.0011244339
               7.7894692                   -0.0013127463
               7.7913399                   -0.0014957729
               7.7932105                   -0.0016727428
               7.7950811                   -0.0018429097
               7.7969518                   -0.0020055559
               7.7988224                   -0.0021599941
                7.800693                    -0.002305571
               7.8025637                   -0.0024416698
               7.8044343                   -0.0025677125
               7.8063049                   -0.0026831632
               7.8081756                   -0.0027875293
               7.8100462                   -0.0028803637
               7.8119173                   -0.0029612673
               7.8137879                   -0.0030298906
               7.8156586                   -0.0030859346
               7.8175292                   -0.0031291523
               7.8193998                   -0.0031593507
               7.8212705                   -0.0031763902
               7.8231411                   -0.0031801867
               7.8250117                   -0.0031707108
               7.8268824                   -0.0031479886
                7.828753                   -0.0031121022
               7.8306236                   -0.0030631882
               7.8324943                   -0.0030014387
               7.8343649                   -0.0029271001
                7.836236                   -0.0028404708
               7.8381066                   -0.0027419026
               7.8399773                   -0.0026317975
               7.8418479                   -0.0025106061
               7.8437185                    -0.002378827
               7.8455892                   -0.0022370033
               7.8474598                   -0.0020857218
               7.8493304                   -0.0019256095
               7.8512011                   -0.0017573313
               7.8530717                   -0.0015815874
               7.8549423                   -0.0013991101
                7.856813                   -0.0012106607
               7.8586836                   -0.0010170267
               7.8605547                  -0.00081901805
               7.8624253                  -0.00061746361
                7.864296                  -0.00041320766
               7.8661666                  -0.00020710648
               7.8680372                  -2.4490873e-08
               7.8699079                   0.00020716937
               7.8717785                   0.00041360542
               7.8736491                   0.00061841693
               7.8755198                   0.00082074368
               7.8773904                    0.0010197361
                7.879261                    0.0012145581
               7.8811316                    0.0014043916
               7.8830028                     0.001588439
               7.8848734                    0.0017659274
                7.886744                    0.0019361112
               7.8886147                    0.0020982758
               7.8904853                    0.0022517398
               7.8923559                    0.0023958583
               7.8942266                     0.002530026
               7.8960972                    0.0026536796
               7.8979678                    0.0027662986
               7.8998384                    0.0028674097
               7.9017091                    0.0029565876
               7.9035797                    0.0030334564
               7.9054503                    0.0030976916
               7.9073215                    0.0031490221
