Time / ns                o1,1/real
               7.0320601                    0.0052541555
               7.0344496                    0.0058174981
                7.036839                    0.0063454499
               7.0392284                    0.0068341824
               7.0416179                    0.0072801067
               7.0440073                    0.0076799002
               7.0463967                     0.008030531
               7.0487862                    0.0083292834
               7.0511756                    0.0085737761
                7.053565                    0.0087619834
               7.0559545                    0.0088922502
               7.0583439                    0.0089633092
               7.0607333                    0.0089742886
               7.0631227                    0.0089247217
               7.0655122                    0.0088145575
               7.0679016                     0.008644158
                7.070291                    0.0084143011
               7.0726805                    0.0081261806
               7.0750699                    0.0077813962
               7.0774593                    0.0073819477
               7.0798488                    0.0069302237
               7.0822382                    0.0064289859
               7.0846276                    0.0058813537
               7.0870171                    0.0052907835
               7.0894065                    0.0046610474
               7.0917959                    0.0039962088
               7.0941854                    0.0033005953
               7.0965748                    0.0025787712
               7.0989642                    0.0018355062
               7.1013536                    0.0010757435
               7.1037431                   0.00030456777
               7.1061325                  -0.00047283055
               7.1085219                   -0.0012511897
               7.1109114                   -0.0020252131
               7.1133003                   -0.0027896049
               7.1156898                    -0.003539107
               7.1180792                   -0.0042685354
               7.1204686                   -0.0049728155
                7.122858                   -0.0056470181
               7.1252475                   -0.0062863934
               7.1276369                   -0.0068864063
               7.1300263                   -0.0074427659
               7.1324158                    -0.007951458
               7.1348052                   -0.0084087756
               7.1371946                   -0.0088113416
               7.1395841                   -0.0091561386
               7.1419735                   -0.0094405292
               7.1443629                   -0.0096622771
               7.1467524                   -0.0098195635
               7.1491418                   -0.0099110026
               7.1515312                   -0.0099356528
               7.1539207                   -0.0098930299
               7.1563101                   -0.0097831059
               7.1586995                   -0.0096063176
               7.1610889                   -0.0093635637
               7.1634784                   -0.0090562012
               7.1658678                   -0.0086860368
               7.1682572                   -0.0082553197
               7.1706467                   -0.0077667246
               7.1730361                   -0.0072233398
               7.1754255                   -0.0066286419
                7.177815                   -0.0059864786
               7.1802044                   -0.0053010397
               7.1825938                   -0.0045768311
               7.1849833                   -0.0038186449
               7.1873727                   -0.0030315267
               7.1897621                   -0.0022207412
               7.1921515                    -0.001391737
                7.194541                  -0.00055010914
               7.1969304                   0.00029843935
               7.1993198                    0.0011481363
               7.2017093                    0.0019931807
               7.2040987                    0.0028277824
               7.2064881                    0.0036462019
               7.2088771                    0.0044427905
               7.2112665                    0.0052120294
               7.2136559                    0.0059485687
               7.2160454                    0.0066472641
               7.2184348                    0.0073032132
               7.2208242                    0.0079117892
               7.2232137                    0.0084686754
               7.2256031                    0.0089698937
               7.2279925                     0.009411836
                7.230382                    0.0097912867
               7.2327714                     0.010105448
               7.2351608                      0.01035196
               7.2375503                     0.010528919
               7.2399397                     0.010634894
               7.2423291                     0.010668932
               7.2447186                     0.010630576
                7.247108                      0.01051986
               7.2494974                     0.010337318
               7.2518868                     0.010083979
               7.2542763                    0.0097613605
               7.2566657                    0.0093714613
               7.2590551                    0.0089167515
               7.2614446                    0.0084001534
                7.263834                    0.0078250235
               7.2662234                    0.0071951333
               7.2686129                    0.0065146405
               7.2710023                    0.0057880646
               7.2733917                    0.0050202548
               7.2757812                    0.0042163571
               7.2781706                    0.0033817808
                 7.28056                    0.0025221601
               7.2829494                    0.0016433151
               7.2853389                   0.00075121329
               7.2877283                  -0.00014807281
               7.2901177                   -0.0010484074
               7.2925072                   -0.0019436338
               7.2948966                   -0.0028276173
                7.297286                   -0.0036942877
               7.2996755                   -0.0045376811
               7.3020649                   -0.0053519825
               7.3044538                   -0.0061315647
               7.3068433                   -0.0068710283
               7.3092327                   -0.0075652394
               7.3116221                   -0.0082093654
               7.3140116                   -0.0087989075
                7.316401                   -0.0093297353
               7.3187904                   -0.0097981105
               7.3211799                    -0.010200717
               7.3235693                    -0.010534686
               7.3259587                    -0.010797611
               7.3283482                    -0.010987571
               7.3307376                    -0.011103136
                7.333127                     -0.01114339
               7.3355165                    -0.011107927
               7.3379059                    -0.010996862
               7.3402953                    -0.010810829
               7.3426847                    -0.010550974
               7.3450742                    -0.010218955
               7.3474636                    -0.009816925
                7.349853                   -0.0093475245
               7.3522425                   -0.0088138599
               7.3546319                   -0.0082194842
               7.3570213                   -0.0075683752
               7.3594108                   -0.0068649068
               7.3618002                   -0.0061138198
               7.3641896                   -0.0053201895
               7.3665791                    -0.004489393
               7.3689685                   -0.0036270681
               7.3713579                   -0.0027390802
               7.3737473                   -0.0018314777
               7.3761368                  -0.00091045169
               7.3785262                   1.7707411e-05
               7.3809156                   0.00094665337
               7.3833051                    0.0018700284
               7.3856945                    0.0027815073
               7.3880839                    0.0036748413
               7.3904734                    0.0045439019
               7.3928628                    0.0053827236
               7.3952522                    0.0061855451
               7.3976417                    0.0069468496
               7.4000306                    0.0076614022
                 7.40242                    0.0083242869
               7.4048095                    0.0089309411
               7.4071989                     0.009477186
               7.4095883                    0.0099592563
               7.4119778                     0.010373824
               7.4143672                     0.010718026
               7.4167566                     0.010989478
               7.4191461                     0.011186293
               7.4215355                     0.011307098
               7.4239249                     0.011351037
               7.4263144                      0.01131778
               7.4287038                     0.011207528
               7.4310932                     0.011021009
               7.4334826                      0.01075947
               7.4358721                     0.010424676
               7.4382615                     0.010018893
               7.4406509                    0.0095448708
               7.4430404                    0.0090058334
               7.4454298                     0.008405447
               7.4478192                    0.0077478006
               7.4502087                    0.0070373779
               7.4525981                    0.0062790257
               7.4549875                    0.0054779211
                7.457377                    0.0046395361
               7.4597664                    0.0037696003
               7.4621558                     0.002874061
               7.4645452                    0.0019590424
               7.4669347                    0.0010308032
               7.4693241                   9.5693889e-05
               7.4717135                  -0.00083988823
                7.474103                   -0.0017695426
               7.4764924                   -0.0026869106
               7.4788818                   -0.0035857186
               7.4812713                   -0.0044598226
               7.4836607                   -0.0053032516
               7.4860501                   -0.0061102458
               7.4884396                   -0.0068753008
                7.490829                   -0.0075932015
               7.4932184                   -0.0082590627
               7.4956074                   -0.0088683572
               7.4979968                   -0.0094169518
               7.5003862                   -0.0099011315
               7.5027757                     -0.01031763
               7.5051651                    -0.010663644
               7.5075545                    -0.010936862
                7.509944                    -0.011135468
               7.5123334                    -0.011258162
               7.5147228                    -0.011304166
               7.5171123                    -0.011273228
               7.5195017                    -0.011165624
               7.5218911                    -0.010982153
               7.5242805                    -0.010724135
                 7.52667                    -0.010393398
               7.5290594                   -0.0099922651
               7.5314488                   -0.0095235417
               7.5338383                   -0.0089904899
               7.5362277                   -0.0083968118
               7.5386171                   -0.0077466187
               7.5410066                   -0.0070444075
                7.543396                   -0.0062950249
               7.5457854                   -0.0055036359
               7.5481749                   -0.0046756896
               7.5505643                   -0.0038168794
               7.5529537                   -0.0029331045
               7.5553432                   -0.0020304292
               7.5577326                   -0.0011150413
                7.560122                  -0.00019320947
               7.5625114                   0.00072876096
               7.5649009                    0.0016445706
               7.5672903                      0.00254797
               7.5696797                    0.0034328022
               7.5720692                     0.004293046
               7.5744586                    0.0051228572
                7.576848                    0.0059166085
               7.5792375                    0.0066689281
               7.5816269                    0.0073747374
               7.5840163                     0.008029283
               7.5864058                    0.0086281747
               7.5887952                    0.0091674076
               7.5911841                    0.0096433964
               7.5935736                     0.010052993
                7.595963                     0.010393513
               7.5983524                      0.01066275
               7.6007419                     0.010858989
               7.6031313                      0.01098102
               7.6055207                     0.011028142
               7.6079102                      0.01100017
               7.6102996                     0.010897434
                7.612689                     0.010720775
               7.6150784                     0.010471535
               7.6174679                     0.010151555
               7.6198573                    0.0097631533
               7.6222467                    0.0093091121
               7.6246362                    0.0087926574
               7.6270256                    0.0082174372
                7.629415                    0.0075874915
               7.6318045                    0.0069072284
               7.6341939                    0.0061813919
               7.6365833                    0.0054150275
               7.6389728                    0.0046134493
               7.6413622                    0.0037822011
               7.6437516                    0.0029270195
               7.6461411                    0.0020537926
               7.6485305                    0.0011685212
               7.6509199                   0.00027727612
               7.6533093                  -0.00061384379
               7.6556988                    -0.001498753
               7.6580882                    -0.002371422
               7.6604776                   -0.0032259184
               7.6628671                   -0.0040564477
               7.6652565                    -0.004857393
               7.6676459                   -0.0056233546
               7.6700354                    -0.006349185
               7.6724248                   -0.0070300256
               7.6748142                    -0.007661338
               7.6772037                   -0.0082389358
               7.6795931                   -0.0087590143
               7.6819825                   -0.0092181712
               7.6843719                   -0.0096134329
               7.6867609                   -0.0099422736
               7.6891503                    -0.010202627
               7.6915398                    -0.010392903
               7.6939292                       -0.010512
               7.6963186                    -0.010559303
               7.6987081                    -0.010534691
               7.7010975                    -0.010438536
               7.7034869                    -0.010271699
               7.7058764                    -0.010035519
               7.7082658                   -0.0097318096
               7.7106552                   -0.0093628345
               7.7130446                   -0.0089312997
               7.7154341                   -0.0084403269
               7.7178235                   -0.0078934366
               7.7202129                   -0.0072945207
               7.7226024                   -0.0066478117
               7.7249918                   -0.0059578572
               7.7273812                   -0.0052294862
               7.7297707                   -0.0044677756
               7.7321601                   -0.0036780147
               7.7345495                   -0.0028656691
                7.736939                   -0.0020363424
               7.7393284                   -0.0011957388
               7.7417178                  -0.00034962237
               7.7441072                   0.00049622136
               7.7464967                    0.0013360255
               7.7488861                    0.0021640814
               7.7512755                    0.0029747775
                7.753665                    0.0037626377
               7.7560544                     0.004522359
               7.7584438                     0.005248847
               7.7608333                    0.0059372508
               7.7632227                    0.0065829959
               7.7656121                    0.0071818153
               7.7680016                    0.0077297785
                7.770391                    0.0082233157
               7.7727804                    0.0086592445
               7.7751698                    0.0090347873
               7.7775593                    0.0093475934
               7.7799487                     0.009595748
               7.7823377                    0.0097777881
               7.7847271                    0.0098927114
               7.7871165                     0.009939977
                7.789506                    0.0099195112
               7.7918954                    0.0098317061
               7.7942848                    0.0096774111
               7.7966743                    0.0094579281
               7.7990637                    0.0091750016
               7.8014531                    0.0088307997
               7.8038425                    0.0084279021
                7.806232                    0.0079692798
               7.8086214                     0.007458271
               7.8110108                    0.0068985568
               7.8134003                    0.0062941373
               7.8157897                    0.0056492998
               7.8181791                    0.0049685906
               7.8205686                    0.0042567812
                7.822958                    0.0035188368
               7.8253474                    0.0027598797
               7.8277369                    0.0019851564
               7.8301263                    0.0011999996
               7.8325157                   0.00040979224
               7.8349051                  -0.00038006861
               7.8372946                   -0.0011642091
                7.839684                   -0.0019373146
               7.8420734                   -0.0026941663
               7.8444629                   -0.0034296755
               7.8468523                   -0.0041389186
               7.8492417                   -0.0048171706
               7.8516312                   -0.0054599345
               7.8540206                   -0.0060629747
                 7.85641                   -0.0066223419
               7.8587995                   -0.0071344026
               7.8611889                   -0.0075958604
               7.8635783                   -0.0080037778
               7.8659678                    -0.008355597
               7.8683572                   -0.0086491546
               7.8707466                   -0.0088826949
                7.873136                   -0.0090548806
               7.8755255                   -0.0091648018
               7.8779144                   -0.0092119789
               7.8803039                   -0.0091963643
               7.8826933                   -0.0091183409
               7.8850827                    -0.008978718
               7.8874722                   -0.0087787239
               7.8898616                   -0.0085199932
                7.892251                    -0.008204557
               7.8946404                   -0.0078348238
               7.8970299                   -0.0074135615
               7.8994193                   -0.0069438769
               7.9018087                    -0.006429194
               7.9041982                   -0.0058732261
               7.9065876                   -0.0052799508
                7.908977                   -0.0046535814
               7.9113665                   -0.0039985343
               7.9137559                    -0.003319402
               7.9161453                    -0.002620917
               7.9185348                   -0.0019079215
               7.9209242                   -0.0011853323
               7.9233136                  -0.00045810838
                7.925703                   0.00026878394
               7.9280925                   0.00099040417
               7.9304819                    0.0017018712
               7.9328713                    0.0023983961
               7.9352608                    0.0030753145
               7.9376502                    0.0037281166
               7.9400396                    0.0043524788
               7.9424291                    0.0049442905
               7.9448185                    0.0054996815
               7.9472079                    0.0060150493
               7.9495974                    0.0064870799
               7.9519868                    0.0069127707
               7.9543762                    0.0072894488
               7.9567657                    0.0076147891
               7.9591551                     0.007886827
               7.9615445                    0.0081039732
               7.9639339                    0.0082650203
               7.9663234                    0.0083691496
               7.9687128                    0.0084159356
               7.9711022                    0.0084053483
               7.9734912                    0.0083377501
               7.9758806                    0.0082138916
               7.9782701                    0.0080349036
               7.9806595                    0.0078022899
               7.9830489                    0.0075179124
               7.9854383                    0.0071839783
               7.9878278                    0.0068030213
               7.9902172                    0.0063778833
               7.9926066                    0.0059116916
               7.9949961                    0.0054078386
               7.9973855                    0.0048699547
               7.9997749                    0.0043018833
               8.0021648                     0.003707651
               8.0045538                    0.0030914415
               8.0069437                    0.0024575647
               8.0093327                    0.0018104269
               8.0117226                    0.0011545004
               8.0141115                   0.00049429189
               8.0165014                  -0.00016568787
               8.0188904                  -0.00082095474
               8.0212793                   -0.0014670815
               8.0236692                   -0.0020997277
               8.0260582                   -0.0027146689
               8.0284481                   -0.0033078236
               8.0308371                   -0.0038752814
                8.033227                   -0.0044133281
               8.0356159                   -0.0049184691
               8.0380058                   -0.0053874538
               8.0403948                   -0.0058172941
               8.0427847                   -0.0062052854
               8.0451736                   -0.0065490222
               8.0475636                   -0.0068464126
               8.0499525                   -0.0070956931
               8.0523424                   -0.0072954367
               8.0547314                   -0.0074445624
               8.0571213                   -0.0075423406
               8.0595102                   -0.0075883954
               8.0619001                   -0.0075827055
               8.0642891                   -0.0075256028
                8.066679                   -0.0074177696
                8.069068                   -0.0072602304
               8.0714579                   -0.0070543424
               8.0738468                   -0.0068017859
               8.0762367                   -0.0065045506
               8.0786257                   -0.0061649196
               8.0810156                   -0.0057854513
               8.0834045                    -0.005368962
               8.0857944                   -0.0049185036
               8.0881834                   -0.0044373428
               8.0905733                   -0.0039289342
               8.0929623                   -0.0033968987
               8.0953522                   -0.0028449963
               8.0977411                   -0.0022770993
                8.100131                   -0.0016971653
                 8.10252                   -0.0011092096
               8.1049099                  -0.00051727751
               8.1072989                   7.4583644e-05
               8.1096888                   0.00066235184
               8.1120777                    0.0012420579
               8.1144676                    0.0018098117
               8.1168566                    0.0023618287
               8.1192455                    0.0028944542
               8.1216354                    0.0034041889
               8.1240244                    0.0038877097
               8.1264143                    0.0043418924
               8.1288033                    0.0047638319
               8.1311932                    0.0051508597
               8.1335821                     0.005500562
                8.135972                    0.0058107926
                8.138361                    0.0060796873
               8.1407509                     0.006305676
               8.1431398                    0.0064874887
               8.1455297                    0.0066241659
               8.1479187                    0.0067150597
               8.1503086                    0.0067598391
               8.1526976                    0.0067584896
               8.1550875                    0.0067113107
               8.1574764                    0.0066189133
               8.1598663                    0.0064822128
               8.1622553                    0.0063024205
               8.1646452                     0.006081034
               8.1670341                    0.0058198255
               8.1694241                    0.0055208271
                8.171813                    0.0051863156
               8.1742029                    0.0048187957
               8.1765919                    0.0044209794
               8.1789818                    0.0039957701
               8.1813707                    0.0035462359
               8.1837606                     0.003075592
               8.1861496                    0.0025871752
               8.1885395                    0.0020844217
               8.1909285                    0.0015708418
               8.1933184                    0.0010499962
               8.1957073                   0.00052547135
               8.1980972                   8.5440115e-07
               8.2004862                  -0.00052029081
               8.2028761                   -0.0010344479
                8.205265                   -0.0015381715
                8.207655                   -0.0020281102
               8.2100439                   -0.0025010286
               8.2124329                   -0.0029538283
               8.2148228                    -0.003383568
               8.2172117                   -0.0037874829
               8.2196016                   -0.0041630017
               8.2219906                   -0.0045077628
               8.2243805                   -0.0048196292
               8.2267694                   -0.0050967024
               8.2291594                   -0.0053373314
               8.2315483                    -0.005540126
               8.2339382                   -0.0057039605
               8.2363272                   -0.0058279834
               8.2387171                   -0.0059116199
                8.241106                   -0.0059545739
               8.2434959                   -0.0059568281
               8.2458849                   -0.0059186439
               8.2482748                   -0.0058405572
               8.2506638                   -0.0057233712
               8.2530537                   -0.0055681523
               8.2554426                   -0.0053762188
               8.2578325                   -0.0051491316
               8.2602215                   -0.0048886808
               8.2626114                   -0.0045968718
               8.2650003                   -0.0042759106
               8.2673903                   -0.0039281873
               8.2697792                    -0.003556258
               8.2721691                   -0.0031628257
               8.2745581                   -0.0027507208
                8.276948                    -0.002322881
               8.2793369                     -0.00188233
               8.2817268                   -0.0014321567
               8.2841158                  -0.00097549218
               8.2865057                  -0.00051548937
               8.2888947                  -5.5300756e-05
               8.2912846                   0.00040194337
               8.2936735                    0.0008531558
               8.2960634                    0.0012953132
               8.2984524                     0.001725476
               8.3008423                    0.0021408082
               8.3032312                    0.0025385951
               8.3056211                    0.0029162616
               8.3080101                    0.0032713877
               8.3103991                    0.0036017243
                8.312789                    0.0039052072
               8.3151779                     0.004179969
               8.3175678                    0.0044243513
               8.3199568                    0.0046369145
               8.3223467                    0.0048164451
               8.3247356                    0.0049619628
               8.3271255                    0.0050727255
               8.3295145                    0.0051482324
               8.3319044                    0.0051882272
               8.3342934                    0.0051926961
               8.3366833                    0.0051618684
               8.3390722                    0.0050962125
               8.3414621                    0.0049964297
               8.3438511                    0.0048634498
                8.346241                    0.0046984232
                 8.34863                    0.0045027095
               8.3510199                    0.0042778696
               8.3534088                    0.0040256511
               8.3557987                    0.0037479771
               8.3581877                    0.0034469299
               8.3605776                    0.0031247367
               8.3629665                    0.0027837527
               8.3653564                    0.0024264441
               8.3677454                      0.00205537
               8.3701353                    0.0016731644
               8.3725243                    0.0012825176
               8.3749142                   0.00088615669
               8.3773031                   0.00048682708
                8.379693                   8.7273293e-05
                8.382082                  -0.00030978012
               8.3844719                  -0.00070164679
               8.3868608                   -0.0010856967
               8.3892508                   -0.0014593741
               8.3916397                   -0.0018202136
               8.3940296                    -0.002165857
               8.3964186                   -0.0024940684
               8.3988085                   -0.0028027478
               8.4011974                   -0.0030899453
               8.4035864                   -0.0033538721
               8.4059763                   -0.0035929126
               8.4083652                   -0.0038056325
               8.4107552                   -0.0039907889
               8.4131441                   -0.0041473359
                8.415534                   -0.0042744307
                8.417923                   -0.0043714382
               8.4203129                   -0.0044379323
               8.4227018                   -0.0044736997
               8.4250917                   -0.0044787377
               8.4274807                   -0.0044532525
               8.4298706                   -0.0043976586
               8.4322596                    -0.004312573
               8.4346495                   -0.0041988082
               8.4370384                   -0.0040573673
               8.4394283                   -0.0038894347
               8.4418173                   -0.0036963671
               8.4442072                   -0.0034796828
               8.4465961                   -0.0032410496
               8.4489861                   -0.0029822728
                8.451375                   -0.0027052809
               8.4537649                   -0.0024121124
               8.4561539                   -0.0021049003
               8.4585438                   -0.0017858567
               8.4609327                   -0.0014572568
               8.4633226                    -0.001121423
               8.4657116                  -0.00078070827
               8.4681015                  -0.00043747999
               8.4704905                  -9.4103234e-05
               8.4728804                   0.00024707525
               8.4752693                   0.00058374315
               8.4776592                   0.00091363798
               8.4800482                    0.0012345623
               8.4824381                    0.0015443979
                8.484827                    0.0018411202
               8.4872169                    0.0021228106
               8.4896059                    0.0023876685
               8.4919958                    0.0026340242
               8.4943848                    0.0028603468
               8.4967747                    0.0030652557
               8.4991636                    0.0032475265
               8.5015526                    0.0034061004
               8.5039425                    0.0035400887
               8.5063314                    0.0036487773
               8.5087214                    0.0037316317
               8.5111103                    0.0037882975
               8.5135002                    0.0038186032
               8.5158892                    0.0038225583
               8.5182791                     0.003800353
                8.520668                    0.0037523559
               8.5230579                     0.003679109
               8.5254469                    0.0035813234
               8.5278368                    0.0034598734
               8.5302258                    0.0033157889
               8.5326157                    0.0031502477
               8.5350046                     0.002964566
               8.5373945                     0.002760187
               8.5397835                    0.0025386724
               8.5421734                    0.0023016883
               8.5445623                    0.0020509947
               8.5469522                     0.001788431
               8.5493412                    0.0015159032
               8.5517311                    0.0012353703
               8.5541201                   0.00094882993
                 8.55651                   0.00065830396
               8.5588989                   0.00036582432
               8.5612888                   7.3418894e-05
               8.5636778                  -0.00021690273
               8.5660677                  -0.00050316297
               8.5684566                   -0.0007834296
               8.5708466                   -0.0010558289
               8.5732355                   -0.0013185578
               8.5756254                    -0.001569896
               8.5780144                   -0.0018082167
               8.5804043                   -0.0020319971
               8.5827932                   -0.0022398278
               8.5851831                   -0.0024304215
               8.5875721                   -0.0026026207
                8.589962                   -0.0027554042
                8.592351                    -0.002887893
               8.5947399                   -0.0029993556
               8.5971298                     -0.00308921
               8.5995188                   -0.0031570285
               8.6019087                   -0.0032025382
               8.6042976                    -0.003225622
               8.6066875                    -0.003226317
               8.6090765                   -0.0032048153
               8.6114664                   -0.0031614592
               8.6138554                   -0.0030967388
               8.6162453                   -0.0030112884
               8.6186342                   -0.0029058789
               8.6210241                   -0.0027814135
               8.6234131                   -0.0026389193
                8.625803                   -0.0024795397
               8.6281919                   -0.0023045263
               8.6305819                   -0.0021152275
               8.6329708                   -0.0019130808
               8.6353607                   -0.0016996001
               8.6377497                   -0.0014763654
               8.6401396                   -0.0012450109
               8.6425285                   -0.0010072135
               8.6449184                  -0.00076467998
               8.6473074                  -0.00051913521
               8.6496973                  -0.00027230964
               8.6520863                   -2.592714e-05
               8.6544762                   0.00021830731
               8.6568651                   0.00045871927
                8.659255                   0.00069367641
                8.661644                   0.00092159974
               8.6640339                     0.001140974
               8.6664228                    0.0013503577
               8.6688128                    0.0015483922
               8.6712017                    0.0017338115
               8.6735916                    0.0019054483
               8.6759806                    0.0020622427
               8.6783705                    0.0022032477
               8.6807594                    0.0023276347
               8.6831493                    0.0024346979
               8.6855383                    0.0025238586
               8.6879282                     0.002594667
               8.6903172                    0.0026468048
               8.6927061                    0.0026800854
                8.695096                    0.0026944547
                8.697485                    0.0026899897
               8.6998749                    0.0026668971
               8.7022638                    0.0026255108
               8.7046537                    0.0025662882
               8.7070427                    0.0024898066
               8.7094326                    0.0023967579
               8.7118216                    0.0022879427
               8.7142115                    0.0021642642
               8.7166004                    0.0020267223
               8.7189903                    0.0018764038
               8.7213793                    0.0017144758
               8.7237692                    0.0015421766
               8.7261581                    0.0013608061
                8.728548                    0.0011717167
                8.730937                   0.00097630353
               8.7333269                   0.00077599374
               8.7357159                   0.00057223649
               8.7381058                   0.00036649258
               8.7404947                   0.00016022367
               8.7428846                  -4.5117791e-05
               8.7452736                  -0.00024809915
               8.7476635                  -0.00044731743
               8.7500525                  -0.00064140931
               8.7524424                   -0.0008290601
               8.7548313                   -0.0010090132
               8.7572212                   -0.0011800783
               8.7596102                   -0.0013411391
               8.7620001                   -0.0014911609
                8.764389                   -0.0016291967
               8.7667789                   -0.0017543936
               8.7691679                   -0.0018659973
               8.7715578                    -0.001963357
               8.7739468                   -0.0020459283
               8.7763367                   -0.0021132764
               8.7787256                    -0.002165078
               8.7811155                    -0.002201122
               8.7835045                    -0.002221311
               8.7858934                   -0.0022256586
               8.7882833                   -0.0022142909
               8.7906723                    -0.002187442
               8.7930622                   -0.0021454536
               8.7954512                     -0.00208877
               8.7978411                    -0.002017935
                 8.80023                   -0.0019335863
               8.8026199                   -0.0018364512
               8.8050089                   -0.0017273406
               8.8073988                   -0.0016071423
               8.8097878                   -0.0014768139
               8.8121777                   -0.0013373767
               8.8145666                   -0.0011899066
               8.8169565                   -0.0010355274
               8.8193455                   -0.0008754016
               8.8217354                  -0.00071072212
               8.8241243                  -0.00054270349
               8.8265142                  -0.00037257341
               8.8289032                  -0.00020156338
               8.8312931                  -3.0900082e-05
               8.8336821                   0.00013820348
                8.836072                   0.00030455663
               8.8384609                   0.00046699939
               8.8408508                   0.00062441069
               8.8432398                   0.00077571621
               8.8456297                   0.00091989548
               8.8480186                    0.0010559893
               8.8504086                    0.0011831055
               8.8527975                    0.0013004254
               8.8551874                    0.0014072084
               8.8575764                    0.0015027969
               8.8599663                    0.0015866205
               8.8623552                    0.0016581982
               8.8647451                    0.0017171421
               8.8671341                    0.0017631585
                8.869524                    0.0017960491
                8.871913                    0.0018157115
               8.8743029                     0.001822139
               8.8766918                    0.0018154193
               8.8790817                    0.0017957333
               8.8814707                    0.0017633529
               8.8838596                    0.0017186375
               8.8862495                    0.0016620314
               8.8886385                    0.0015940596
               8.8910284                    0.0015153233
               8.8934174                    0.0014264953
               8.8958073                    0.0013283142
               8.8981962                    0.0012215793
               8.9005861                    0.0011071435
               8.9029751                   0.00098590797
                8.905365                   0.00085881463
               8.9077539                   0.00072683964
               8.9101439                   0.00059098599
               8.9125328                   0.00045227606
               8.9149227                   0.00031174431
               8.9173117                   0.00017042946
