Time / ns                o1,2/real
               6.1535506                     0.011265631
               6.1551437                    0.0094337463
               6.1567364                    0.0075752074
               6.1583295                    0.0056961034
               6.1599221                    0.0038025766
               6.1615152                    0.0019008017
               6.1631083                  -3.0344236e-06
                6.164701                   -0.0019027527
               6.1662941                   -0.0037922014
               6.1678872                   -0.0056652767
               6.1694798                   -0.0075159422
                6.171073                   -0.0093382485
               6.1726661                    -0.011126351
               6.1742587                    -0.012874528
               6.1758518                    -0.014577205
               6.1774449                    -0.016228965
               6.1790376                    -0.017824568
               6.1806307                    -0.019358966
               6.1822238                    -0.020827329
               6.1838164                    -0.022225043
               6.1854095                    -0.023547737
               6.1870027                    -0.024791297
               6.1885953                    -0.025951866
               6.1901884                    -0.027025871
                6.191781                    -0.028010027
               6.1933742                    -0.028901348
               6.1949673                     -0.02969715
               6.1965599                    -0.030395072
                6.198153                    -0.030993069
               6.1997461                    -0.031489428
               6.2013388                     -0.03188277
               6.2029319                    -0.032172047
                6.204525                    -0.032356549
               6.2061176                    -0.032435916
               6.2077107                    -0.032410119
               6.2093039                     -0.03227948
               6.2108965                    -0.032044649
               6.2124896                    -0.031706616
               6.2140827                    -0.031266704
               6.2156754                    -0.030726558
               6.2172685                    -0.030088145
               6.2188616                    -0.029353747
               6.2204542                     -0.02852595
               6.2220473                    -0.027607637
                 6.22364                    -0.026601974
               6.2252331                    -0.025512405
               6.2268262                    -0.024342634
               6.2284188                    -0.023096617
               6.2300119                    -0.021778552
               6.2316051                    -0.020392852
               6.2331977                    -0.018944146
               6.2347908                    -0.017437249
               6.2363839                    -0.015877159
               6.2379766                    -0.014269032
               6.2395697                    -0.012618165
               6.2411628                    -0.010929983
               6.2427554                   -0.0092100194
               6.2443485                   -0.0074638971
               6.2459416                   -0.0056973104
               6.2475343                    -0.003916007
               6.2491274                   -0.0021257682
               6.2507205                  -0.00033239141
               6.2523131                    0.0014583289
               6.2539063                    0.0032406205
               6.2554989                    0.0050087515
                6.257092                    0.0067570484
               6.2586851                    0.0084799146
               6.2602777                     0.010171849
               6.2618709                     0.011827462
                6.263464                     0.013441495
               6.2650566                     0.015008832
               6.2666497                     0.016524523
               6.2682428                     0.017983796
               6.2698355                     0.019382069
               6.2714286                     0.020714967
               6.2730217                     0.021978337
               6.2746143                      0.02316826
               6.2762074                     0.024281062
               6.2778006                     0.025313325
               6.2793932                     0.026261901
               6.2809863                     0.027123917
               6.2825794                     0.027896782
               6.2841721                     0.028578203
               6.2857652                     0.029166188
               6.2873578                     0.029659044
               6.2889509                     0.030055391
                6.290544                     0.030354165
               6.2921367                     0.030554617
               6.2937298                     0.030656314
               6.2953229                     0.030659145
               6.2969155                     0.030563317
               6.2985086                     0.030369354
               6.3001018                     0.030078093
               6.3016944                     0.029690683
               6.3032875                      0.02920858
               6.3048806                     0.028633539
               6.3064733                     0.027967613
               6.3080664                     0.027213143
               6.3096595                     0.026372746
               6.3112521                     0.025449311
               6.3128452                      0.02444599
               6.3144383                     0.023366181
                6.316031                      0.02221352
               6.3176241                     0.020991869
               6.3192167                     0.019705307
               6.3208098                     0.018358108
                6.322403                     0.016954733
               6.3239956                     0.015499812
               6.3255887                      0.01399813
               6.3271818                     0.012454614
               6.3287745                     0.010874311
               6.3303676                    0.0092623746
               6.3319607                    0.0076240506
               6.3335533                    0.0059646559
               6.3351464                    0.0042895623
               6.3367395                    0.0026041814
               6.3383322                    0.0009139441
               6.3399253                  -0.00077571505
               6.3415184                   -0.0024593761
                6.343111                   -0.0041316506
               6.3447042                   -0.0057871989
               6.3462973                   -0.0074207471
               6.3478899                   -0.0090271048
                6.349483                     -0.01060118
               6.3510756                    -0.012137996
               6.3526688                    -0.013632708
               6.3542619                    -0.015080616
               6.3558545                    -0.016477183
               6.3574476                    -0.017818043
               6.3590407                    -0.019099023
               6.3606334                     -0.02031615
               6.3622265                    -0.021465663
               6.3638196                     -0.02254403
               6.3654122                    -0.023547953
               6.3670053                    -0.024474381
               6.3685985                    -0.025320515
               6.3701911                    -0.026083823
               6.3717842                    -0.026762046
               6.3733773                    -0.027353197
                 6.37497                    -0.027855577
               6.3765631                    -0.028267775
               6.3781562                    -0.028588669
               6.3797488                    -0.028817436
               6.3813419                    -0.028953547
               6.3829346                    -0.028996771
               6.3845277                    -0.028947175
               6.3861208                    -0.028805126
               6.3877134                    -0.028571278
               6.3893065                    -0.028246587
               6.3908997                    -0.027832292
               6.3924923                    -0.027329914
               6.3940854                    -0.026741259
               6.3956785                    -0.026068397
               6.3972712                    -0.025313668
               6.3988643                    -0.024479667
               6.4004574                    -0.023569232
                 6.40205                    -0.022585444
               6.4036431                    -0.021531612
               6.4052362                    -0.020411259
               6.4068289                     -0.01922811
                6.408422                    -0.017986085
               6.4100151                    -0.016689282
               6.4116077                    -0.015341965
               6.4132009                     -0.01394855
               6.4147935                    -0.012513588
               6.4163866                    -0.011041753
               6.4179797                   -0.0095378263
               6.4195724                   -0.0080066798
               6.4211655                   -0.0064532608
               6.4227586                   -0.0048825773
               6.4243512                   -0.0032996791
               6.4259443                   -0.0017096441
               6.4275374                  -0.00011756027
               6.4291301                    0.0014714892
               6.4307232                    0.0030524428
               6.4323163                    0.0046202773
               6.4339089                    0.0061700228
               6.4355021                    0.0076967785
               6.4370952                    0.0091957292
               6.4386878                     0.010662161
               6.4402809                     0.012091471
                6.441874                     0.013479189
               6.4434667                     0.014820987
               6.4450598                     0.016112695
               6.4466524                     0.017350309
               6.4482455                     0.018530011
               6.4498386                     0.019648176
               6.4514313                     0.020701379
               6.4530244                     0.021686418
               6.4546175                     0.022600308
               6.4562101                     0.023440303
               6.4578032                     0.024203898
               6.4593964                     0.024888834
                6.460989                     0.025493111
               6.4625821                     0.026014995
               6.4641752                     0.026453009
               6.4657679                     0.026805952
                6.467361                     0.027072897
               6.4689541                     0.027253192
               6.4705467                     0.027346462
               6.4721398                     0.027352609
               6.4737329                     0.027271817
               6.4753256                      0.02710454
               6.4769187                     0.026851509
               6.4785113                     0.026513729
               6.4801044                     0.026092468
               6.4816976                     0.025589256
               6.4832902                     0.025005883
               6.4848833                     0.024344387
               6.4864764                     0.023607053
               6.4880691                     0.022796398
               6.4896622                     0.021915168
               6.4912553                     0.020966327
               6.4928479                     0.019953044
                6.494441                     0.018878687
               6.4960341                      0.01774681
               6.4976268                     0.016561141
               6.4992199                      0.01532557
                6.500813                     0.014044137
               6.5024056                     0.012721016
               6.5039988                     0.011360504
               6.5055919                    0.0099670058
               6.5071845                    0.0085450215
               6.5087776                    0.0070991307
               6.5103703                    0.0056339754
               6.5119634                      0.00415425
               6.5135565                    0.0026646822
               6.5151491                    0.0011700199
               6.5167422                  -0.00032498455
               6.5183353                   -0.0018155894
                6.519928                   -0.0032970784
               6.5215211                   -0.0047647762
               6.5231142                   -0.0062140622
               6.5247068                   -0.0076403865
                  6.5263                   -0.0090392819
               6.5278931                    -0.010406381
               6.5294857                    -0.011737425
               6.5310788                    -0.013028284
               6.5326719                    -0.014274962
               6.5342646                    -0.015473615
               6.5358577                    -0.016620561
               6.5374508                    -0.017712291
               6.5390434                    -0.018745478
               6.5406365                    -0.019716991
               6.5422292                    -0.020623902
               6.5438223                    -0.021463493
               6.5454154                    -0.022233266
                6.547008                    -0.022930956
               6.5486012                    -0.023554524
               6.5501943                    -0.024102177
               6.5517869                    -0.024572363
                 6.55338                    -0.024963783
               6.5549731                    -0.025275387
               6.5565658                    -0.025506381
               6.5581589                    -0.025656231
                6.559752                    -0.025724657
               6.5613446                    -0.025711643
               6.5629377                    -0.025617424
               6.5645308                    -0.025442498
               6.5661235                    -0.025187612
               6.5677166                    -0.024853766
               6.5693097                    -0.024442207
               6.5709023                    -0.023954425
               6.5724955                     -0.02339215
               6.5740881                    -0.022757336
               6.5756812                    -0.022052171
               6.5772743                     -0.02127905
                6.578867                    -0.020440586
               6.5804601                    -0.019539583
               6.5820532                    -0.018579043
               6.5836458                    -0.017562145
               6.5852389                     -0.01649224
                6.586832                    -0.015372834
               6.5884247                    -0.014207584
               6.5900178                    -0.013000282
               6.5916109                    -0.011754841
               6.5932035                    -0.010475287
               6.5947967                   -0.0091657434
               6.5963898                   -0.0078304168
               6.5979824                   -0.0064735846
               6.5995755                   -0.0050995811
               6.6011686                   -0.0037127831
               6.6027613                   -0.0023175972
               6.6043544                  -0.00091844541
                6.605947                   0.00048024964
               6.6075401                    0.0018740781
               6.6091332                    0.0032586567
               6.6107259                    0.0046296432
                6.612319                    0.0059827487
               6.6139121                    0.0073137521
               6.6155047                    0.0086185131
               6.6170979                    0.0098929862
                6.618691                     0.011133228
               6.6202836                      0.01233542
               6.6218767                     0.013495866
               6.6234698                     0.014611016
               6.6250625                     0.015677471
               6.6266556                     0.016691994
               6.6282487                     0.017651521
               6.6298413                     0.018553168
               6.6314344                     0.019394241
               6.6330276                      0.02017225
               6.6346202                     0.020884899
               6.6362133                     0.021530114
               6.6378059                     0.022106033
               6.6393991                      0.02261102
               6.6409922                     0.023043668
               6.6425848                     0.023402797
               6.6441779                     0.023687467
                6.645771                      0.02389697
               6.6473637                     0.024030842
               6.6489568                     0.024088854
               6.6505499                     0.024071019
               6.6521425                     0.023977587
               6.6537356                     0.023809046
               6.6553288                     0.023566119
               6.6569214                     0.023249764
               6.6585145                      0.02286116
               6.6601076                      0.02240172
               6.6617002                      0.02187307
               6.6632934                      0.02127705
               6.6648865                      0.02061571
               6.6664791                     0.019891297
               6.6680722                     0.019106252
               6.6696649                     0.018263197
                6.671258                     0.017364934
               6.6728511                     0.016414428
               6.6744437                       0.0154148
               6.6760368                     0.014369322
               6.6776299                     0.013281395
               6.6792226                     0.012154546
               6.6808157                     0.010992416
               6.6824088                    0.0097987484
               6.6840014                    0.0085773719
               6.6855946                    0.0073321951
               6.6871877                    0.0060671889
               6.6887803                    0.0047863768
               6.6903734                    0.0034938194
               6.6919665                    0.0021936051
               6.6935592                   0.00088983402
               6.6951523                  -0.00041339314
               6.6967454                   -0.0017119889
                6.698338                   -0.0030018915
               6.6999311                   -0.0042790775
               6.7015238                   -0.0055395742
               6.7031169                   -0.0067794723
                 6.70471                   -0.0079949377
               6.7063026                   -0.0091822241
               6.7078958                    -0.010337683
               6.7094889                    -0.011457778
               6.7110815                    -0.012539089
               6.7126746                    -0.013578331
               6.7142677                     -0.01457236
               6.7158604                    -0.015518179
               6.7174535                    -0.016412955
               6.7190466                    -0.017254019
               6.7206392                     -0.01803888
               6.7222323                     -0.01876523
               6.7238255                     -0.01943095
               6.7254181                    -0.020034119
               6.7270112                    -0.020573018
               6.7286043                    -0.021046128
                6.730197                    -0.021452148
               6.7317901                    -0.021789987
               6.7333827                     -0.02205877
               6.7349758                    -0.022257846
               6.7365689                    -0.022386778
               6.7381616                    -0.022445355
               6.7397547                    -0.022433585
               6.7413478                    -0.022351695
               6.7429404                    -0.022200136
               6.7445335                    -0.021979567
               6.7461267                     -0.02169087
               6.7477193                    -0.021335134
               6.7493124                    -0.020913659
               6.7509055                    -0.020427939
               6.7524981                    -0.019879671
               6.7540913                    -0.019270744
               6.7556844                     -0.01860323
                6.757277                    -0.017879376
               6.7588701                    -0.017101603
               6.7604632                    -0.016272489
               6.7620559                    -0.015394771
                6.763649                    -0.014471327
               6.7652416                    -0.013505171
               6.7668347                    -0.012499443
               6.7684278                    -0.011457396
               6.7700205                    -0.010382388
               6.7716136                   -0.0092778699
               6.7732067                   -0.0081473766
               6.7747993                   -0.0069945124
               6.7763925                   -0.0058229421
               6.7779856                   -0.0046363794
               6.7795782                   -0.0034385724
               6.7811713                   -0.0022332948
               6.7827644                   -0.0010243325
               6.7843571                   0.00018452806
               6.7859502                    0.0013895116
               6.7875433                     0.002586866
               6.7891359                    0.0037728734
                6.790729                    0.0049438626
               6.7923222                    0.0060962196
               6.7939148                    0.0072263996
               6.7955079                    0.0083309375
               6.7971005                    0.0094064567
               6.7986937                     0.010449684
               6.8002868                     0.011457454
               6.8018794                     0.012426722
               6.8034725                     0.013354572
               6.8050656                     0.014238228
               6.8066583                     0.015075057
               6.8082514                     0.015862582
               6.8098445                     0.016598487
               6.8114371                     0.017280625
               6.8130302                      0.01790702
               6.8146234                     0.018475877
                6.816216                     0.018985588
               6.8178091                     0.019434733
               6.8194022                     0.019822085
               6.8209949                     0.020146614
                6.822588                     0.020407487
               6.8241811                     0.020604078
               6.8257737                     0.020735955
               6.8273668                     0.020802895
               6.8289595                     0.020804876
               6.8305526                     0.020742081
               6.8321457                     0.020614894
               6.8337383                     0.020423897
               6.8353314                     0.020169867
               6.8369246                     0.019853782
               6.8385172                     0.019476805
               6.8401103                     0.019040288
               6.8417034                     0.018545765
               6.8432961                     0.017994946
               6.8448892                     0.017389709
               6.8464823                     0.016732099
               6.8480749                     0.016024316
                6.849668                      0.01526871
               6.8512611                     0.014467778
               6.8528538                     0.013624143
               6.8544469                     0.012740557
                 6.85604                     0.011819889
               6.8576326                     0.010865114
               6.8592257                    0.0098793041
               6.8608184                    0.0088656191
               6.8624115                    0.0078272959
               6.8640046                    0.0067676385
               6.8655972                    0.0056900065
               6.8671904                    0.0045978073
               6.8687835                    0.0034944818
               6.8703761                    0.0023834954
               6.8719692                    0.0012683269
               6.8735623                   0.00015245774
                6.875155                   -0.0009606391
               6.8767481                   -0.0020675098
               6.8783412                   -0.0031647305
               6.8799338                    -0.004248918
               6.8815269                   -0.0053167404
               6.8831201                   -0.0063649258
               6.8847127                   -0.0073902737
               6.8863058                   -0.0083896657
               6.8878989                   -0.0093600713
               6.8894916                    -0.010298561
               6.8910847                    -0.011202315
               6.8926773                    -0.012068628
               6.8942704                     -0.01289492
               6.8958635                    -0.013678744
               6.8974562                    -0.014417793
               6.8990493                    -0.015109904
               6.9006424                     -0.01575307
                6.902235                    -0.016345441
               6.9038281                    -0.016885329
               6.9054213                    -0.017371219
               6.9070139                    -0.017801763
                6.908607                    -0.018175794
               6.9102001                    -0.018492319
               6.9117928                    -0.018750532
               6.9133859                     -0.01894981
                6.914979                    -0.019089716
               6.9165716                    -0.019169992
               6.9181647                    -0.019190574
               6.9197578                    -0.019151581
               6.9213505                    -0.019053316
               6.9229436                    -0.018896265
               6.9245362                      -0.0186811
               6.9261293                    -0.018408664
               6.9277225                    -0.018079979
               6.9293151                    -0.017696241
               6.9309082                    -0.017258808
               6.9325013                    -0.016769206
                6.934094                    -0.016229114
               6.9356871                    -0.015640363
               6.9372802                    -0.015004934
               6.9388728                    -0.014324941
               6.9404659                    -0.013602631
                6.942059                    -0.012840379
               6.9436517                    -0.012040672
               6.9452448                    -0.011206106
               6.9468379                     -0.01033938
               6.9484305                   -0.0094432812
               6.9500237                   -0.0085206814
               6.9516168                   -0.0075745233
               6.9532094                   -0.0066078142
               6.9548025                   -0.0056236167
               6.9563951                   -0.0046250364
               6.9579883                   -0.0036152145
               6.9595814                   -0.0025973162
                6.961174                   -0.0015745222
               6.9627671                  -0.00055001839
               6.9643602                   0.00047301495
               6.9659529                    0.0014914117
                6.967546                    0.0025020307
               6.9691391                     0.003501765
               6.9707317                    0.0044875508
               6.9723248                    0.0054563782
                6.973918                    0.0064052995
               6.9755106                    0.0073314384
               6.9771037                    0.0082319975
               6.9786968                    0.0091042696
               6.9802895                    0.0099456422
               6.9818826                     0.010753608
               6.9834757                     0.011525771
               6.9850683                     0.012259853
               6.9866614                     0.012953704
               6.9882541                     0.013605305
               6.9898472                     0.014212772
               6.9914403                     0.014774366
               6.9930329                     0.015288497
                6.994626                     0.015753724
               6.9962192                     0.016168764
               6.9978118                     0.016532496
               6.9994049                     0.016843958
                7.000998                     0.017102353
               7.0025907                     0.017307054
               7.0041838                     0.017457601
               7.0057769                     0.017553704
               7.0073695                     0.017595243
               7.0089626                     0.017582266
               7.0105557                     0.017514989
               7.0121484                     0.017393798
               7.0137415                     0.017219242
               7.0153346                     0.016992036
               7.0169272                     0.016713057
               7.0185204                     0.016383333
                7.020113                     0.016004052
               7.0217061                     0.015576549
               7.0232992                     0.015102305
               7.0248919                     0.014582941
                7.026485                     0.014020211
               7.0280781                     0.013415997
               7.0296707                     0.012772305
               7.0312638                     0.012091255
               7.0328569                     0.011375077
               7.0344496                     0.010626103
               7.0360427                    0.0098467544
               7.0376358                    0.0090395436
               7.0392284                    0.0082070576
               7.0408216                     0.007351954
               7.0424147                    0.0064769513
               7.0440073                    0.0055848211
               7.0456004                    0.0046783779
               7.0471935                    0.0037604705
               7.0487862                     0.002833975
               7.0503793                     0.001901783
               7.0519719                   0.00096679491
                7.053565                   3.1909032e-05
               7.0551581                   -0.0008999859
               7.0567508                   -0.0018260202
               7.0583439                   -0.0027433524
                7.059937                   -0.0036491775
               7.0615296                   -0.0045407354
               7.0631227                   -0.0054153204
               7.0647159                   -0.0062702871
               7.0663085                   -0.0071030613
               7.0679016                   -0.0079111448
               7.0694947                   -0.0086921258
               7.0710874                   -0.0094436835
               7.0726805                    -0.010163596
               7.0742736                    -0.010849749
               7.0758662                    -0.011500136
               7.0774593                    -0.012112872
               7.0790524                    -0.012686192
               7.0806451                    -0.013218461
               7.0822382                    -0.013708174
               7.0838308                    -0.014153965
               7.0854239                    -0.014554607
               7.0870171                    -0.014909019
               7.0886097                    -0.015216264
               7.0902028                    -0.015475556
               7.0917959                    -0.015686259
               7.0933886                    -0.015847888
               7.0949817                    -0.015960114
               7.0965748                    -0.016022762
               7.0981674                    -0.016035808
               7.0997605                    -0.015999384
               7.1013536                    -0.015913771
               7.1029463                    -0.015779406
               7.1045394                     -0.01559687
               7.1061325                    -0.015366895
               7.1077251                    -0.015090355
               7.1093183                    -0.014768264
               7.1109114                    -0.014401776
                7.112504                    -0.013992174
               7.1140971                    -0.013540872
               7.1156898                     -0.01304941
               7.1172829                    -0.012519442
                7.118876                    -0.011952741
               7.1204686                    -0.011351182
               7.1220617                    -0.010716743
               7.1236548                    -0.010051495
               7.1252475                   -0.0093576014
               7.1268406                   -0.0086373007
               7.1284337                   -0.0078929085
               7.1300263                   -0.0071268058
               7.1316195                   -0.0063414322
               7.1332126                    -0.005539278
               7.1348052                   -0.0047228765
               7.1363983                   -0.0038947957
               7.1379914                   -0.0030576307
               7.1395841                   -0.0022139954
               7.1411772                   -0.0013665145
               7.1427703                  -0.00051781454
               7.1443629                   0.00032948301
                7.145956                    0.0011727707
               7.1475487                     0.002009463
               7.1491418                    0.0028370039
               7.1507349                    0.0036528746
               7.1523275                     0.004454602
               7.1539207                    0.0052397652
               7.1555138                    0.0060060029
               7.1571064                    0.0067510214
               7.1586995                    0.0074726008
               7.1602926                    0.0081686014
               7.1618853                    0.0088369697
               7.1634784                    0.0094757471
               7.1650715                      0.01008307
               7.1666641                     0.010657182
               7.1682572                     0.011196433
               7.1698503                     0.011699288
                7.171443                      0.01216433
               7.1730361                     0.012590263
               7.1746292                     0.012975917
               7.1762218                      0.01332025
                7.177815                     0.013622354
               7.1794076                      0.01388145
               7.1810007                     0.014096897
               7.1825938                     0.014268192
               7.1841865                     0.014394969
               7.1857796                        0.014477
               7.1873727                     0.014514198
               7.1889653                     0.014506612
               7.1905584                      0.01445443
               7.1921515                     0.014357978
               7.1937442                     0.014217716
               7.1953373                     0.014034238
               7.1969304                     0.013808269
                7.198523                     0.013540663
               7.2001162                     0.013232398
               7.2017093                     0.012884575
               7.2033019                     0.012498412
                7.204895                     0.012075242
               7.2064881                     0.011616505
               7.2080808                     0.011123747
               7.2096739                     0.010598612
               7.2112665                     0.010042839
               7.2128596                     0.009458255
               7.2144527                    0.0088467672
               7.2160454                    0.0082103601
               7.2176385                    0.0075510875
               7.2192316                    0.0068710665
               7.2208242                    0.0061724684
               7.2224174                    0.0054575149
               7.2240105                      0.00472847
               7.2256031                    0.0039876318
               7.2271962                    0.0032373264
               7.2287893                    0.0024799001
                7.230382                    0.0017177125
               7.2319751                   0.00095312856
               7.2335682                   0.00018851185
               7.2351608                  -0.00057378318
               7.2367539                   -0.0013314181
               7.2383471                   -0.0020820778
               7.2399397                   -0.0028234776
               7.2415328                   -0.0035533705
               7.2431254                   -0.0042695529
               7.2447186                   -0.0049698725
               7.2463117                    -0.005652234
               7.2479043                   -0.0063146055
               7.2494974                   -0.0069550248
               7.2510905                    -0.007571605
               7.2526832                   -0.0081625404
               7.2542763                   -0.0087261107
               7.2558694                   -0.0092606861
                7.257462                   -0.0097647347
               7.2590551                    -0.010236821
               7.2606483                    -0.010675618
               7.2622409                    -0.011079905
                7.263834                     -0.01144857
               7.2654271                    -0.011780617
               7.2670197                    -0.012075168
               7.2686129                    -0.012331462
                7.270206                    -0.012548861
               7.2717986                    -0.012726847
               7.2733917                    -0.012865028
               7.2749844                    -0.012963135
               7.2765775                    -0.013021023
               7.2781706                    -0.013038672
               7.2797632                    -0.013016187
               7.2813563                    -0.012953795
               7.2829494                    -0.012851845
               7.2845421                    -0.012710811
               7.2861352                    -0.012531279
               7.2877283                    -0.012313955
               7.2893209                    -0.012059657
               7.2909141                    -0.011769316
               7.2925072                    -0.011443969
               7.2940998                    -0.011084757
               7.2956929                    -0.010692921
                7.297286                    -0.010269797
               7.2988787                   -0.0098168142
               7.3004718                   -0.0093354853
               7.3020649                    -0.008827406
               7.3036575                   -0.0082942471
               7.3052506                   -0.0077377511
               7.3068433                   -0.0071597248
               7.3084364                   -0.0065620346
               7.3100295                   -0.0059465994
               7.3116221                   -0.0053153858
               7.3132153                   -0.0046704006
               7.3148084                   -0.0040136846
                7.316401                   -0.0033473072
               7.3179941                   -0.0026733591
               7.3195872                   -0.0019939456
               7.3211799                   -0.0013111802
                7.322773                  -0.00062717864
               7.3243661                   5.5948563e-05
               7.3259587                   0.00073610211
               7.3275518                    0.0014112005
                7.329145                    0.0020791863
               7.3307376                    0.0027380323
               7.3323307                     0.003385748
               7.3339238                    0.0040203854
               7.3355165                    0.0046400451
               7.3371096                    0.0052428809
               7.3387022                     0.005827107
               7.3402953                    0.0063910014
               7.3418884                    0.0069329133
               7.3434811                    0.0074512656
               7.3450742                    0.0079445606
               7.3466673                    0.0084113833
               7.3482599                    0.0088504078
                7.349853                    0.0092603983
               7.3514462                     0.009640215
               7.3530388                    0.0099888146
               7.3546319                     0.010305255
                7.356225                     0.010588696
               7.3578176                     0.010838405
               7.3594108                     0.011053755
               7.3610039                     0.011234228
               7.3625965                     0.011379415
               7.3641896                      0.01148902
               7.3657827                     0.011562855
               7.3673754                     0.011600845
               7.3689685                     0.011603025
               7.3705611                     0.011569541
               7.3721542                     0.011500647
               7.3737473                     0.011396708
                 7.37534                     0.011258192
               7.3769331                     0.011085675
               7.3785262                     0.010879832
               7.3801188                     0.010641442
                7.381712                     0.010371377
               7.3833051                     0.010070605
               7.3848977                    0.0097401859
               7.3864908                    0.0093812635
               7.3880839                    0.0089950683
               7.3896766                    0.0085829059
               7.3912697                    0.0081461584
               7.3928628                    0.0076862779
               7.3944554                    0.0072047813
               7.3960485                    0.0067032455
               7.3976417                     0.006183303
               7.3992343                    0.0056466348
               7.4008274                    0.0050949682
                 7.40242                    0.0045300676
               7.4040132                    0.0039537307
               7.4056063                    0.0033677837
               7.4071989                     0.002774074
                7.408792                    0.0021744645
               7.4103851                    0.0015708288
