Time / ns                o3,3/real
               7.4645452                  -0.00045923793
               7.4661379                   -0.0004177489
                7.467731                   -0.0003761925
               7.4693241                  -0.00033476451
               7.4709167                  -0.00029365587
               7.4725099                   -0.0002530521
                7.474103                  -0.00021313247
               7.4756956                  -0.00017406944
               7.4772887                  -0.00013602799
               7.4788818                  -9.9165023e-05
               7.4804745                  -6.3628875e-05
               7.4820676                  -2.9558763e-05
               7.4836607                   2.9156326e-06
               7.4852533                   3.3674594e-05
               7.4868464                   6.2608735e-05
               7.4884396                   8.9619331e-05
               7.4900322                   0.00011461858
               7.4916253                   0.00013752985
               7.4932184                    0.0001582879
               7.4948111                   0.00017683899
               7.4964042                   0.00019314102
               7.4979968                   0.00020716358
               7.4995899                   0.00021888797
                7.501183                    0.0002283072
               7.5027757                   0.00023542589
               7.5043688                   0.00024026023
               7.5059619                   0.00024283772
               7.5075545                   0.00024319709
               7.5091476                     0.000241388
               7.5107408                   0.00023747077
               7.5123334                   0.00023151607
               7.5139265                   0.00022360455
               7.5155196                   0.00021382644
               7.5171123                   0.00020228109
               7.5187054                   0.00018907648
               7.5202985                   0.00017432871
               7.5218911                   0.00015816143
               7.5234842                   0.00014070523
               7.5250773                   0.00012209699
                 7.52667                   0.00010247925
               7.5282631                   8.1999504e-05
               7.5298557                   6.0809452e-05
               7.5314488                   3.9064264e-05
                7.533042                   1.6921807e-05
               7.5346346                  -5.4581278e-06
               7.5362277                  -2.7914637e-05
               7.5378208                  -5.0286504e-05
               7.5394135                  -7.2413022e-05
               7.5410066                   -9.413479e-05
               7.5425997                  -0.00011529453
               7.5441923                  -0.00013573789
               7.5457854                  -0.00015531422
               7.5473785                  -0.00017387736
               7.5489712                  -0.00019128634
               7.5505643                  -0.00020740615
               7.5521574                  -0.00022210841
                 7.55375                    -0.000235272
               7.5553432                  -0.00024678372
               7.5569363                  -0.00025653886
               7.5585289                  -0.00026444168
                7.560122                  -0.00027040593
               7.5617146                  -0.00027435532
               7.5633078                  -0.00027622384
               7.5649009                  -0.00027595612
               7.5664935                   -0.0002735077
               7.5680866                  -0.00026884527
               7.5696797                  -0.00026194687
               7.5712724                  -0.00025280192
               7.5728655                  -0.00024141143
               7.5744586                  -0.00022778784
               7.5760512                  -0.00021195509
               7.5776443                  -0.00019394849
               7.5792375                  -0.00017381464
               7.5808301                  -0.00015161115
               7.5824232                  -0.00012740651
               7.5840163                  -0.00010127974
                7.585609                  -7.3320094e-05
               7.5872021                  -4.3626744e-05
               7.5887952                  -1.2308348e-05
               7.5903878                   2.0517353e-05
               7.5919809                   5.4724002e-05
               7.5935736                   9.0177098e-05
               7.5951667                   0.00012673455
               7.5967598                   0.00016424719
               7.5983524                   0.00020255936
               7.5999455                   0.00024150946
               7.6015387                   0.00028093066
               7.6031313                   0.00032065145
               7.6047244                   0.00036049631
               7.6063175                   0.00040028649
               7.6079102                   0.00043984049
               7.6095033                   0.00047897498
               7.6110964                    0.0005175054
                7.612689                   0.00055524672
               7.6142821                   0.00059201417
               7.6158752                   0.00062762405
               7.6174679                   0.00066189433
                7.619061                   0.00069464563
               7.6206541                   0.00072570186
               7.6222467                   0.00075489085
               7.6238399                    0.0007820453
               7.6254325                   0.00080700358
               7.6270256                   0.00082961022
               7.6286187                   0.00084971689
               7.6302114                   0.00086718285
               7.6318045                   0.00088187587
               7.6333976                   0.00089367281
               7.6349902                   0.00090246036
               7.6365833                   0.00090813544
               7.6381764                     0.000910606
               7.6397691                   0.00090979139
               7.6413622                    0.0009056229
               7.6429553                   0.00089804427
               7.6445479                   0.00088701217
               7.6461411                    0.0008724964
               7.6477342                   0.00085448025
               7.6493268                   0.00083296077
               7.6509199                   0.00080794899
                7.652513                    0.0007794699
               7.6541057                   0.00074756279
               7.6556988                   0.00071228098
               7.6572914                   0.00067369192
               7.6588845                    0.0006318771
               7.6604776                   0.00058693183
               7.6620703                   0.00053896487
               7.6636634                   0.00048809842
               7.6652565                   0.00043446757
               7.6668491                   0.00037821988
               7.6684422                   0.00031951501
               7.6700354                   0.00025852415
                7.671628                   0.00019542946
               7.6732211                   0.00013042349
               7.6748142                   6.3708459e-05
               7.6764069                  -4.5043671e-06
                   7.678                  -7.3995448e-05
               7.6795931                  -0.00014453771
               7.6811857                  -0.00021589735
               7.6827788                  -0.00028783464
               7.6843719                  -0.00036010475
               7.6859646                  -0.00043245868
               7.6875577                  -0.00050464401
               7.6891503                  -0.00057640584
               7.6907434                  -0.00064748776
               7.6923366                  -0.00071763271
               7.6939292                  -0.00078658375
               7.6955223                  -0.00085408514
               7.6971154                  -0.00091988314
               7.6987081                  -0.00098372693
               7.7003012                   -0.0010453697
               7.7018943                   -0.0011045689
               7.7034869                   -0.0011610881
                 7.70508                   -0.0012146969
               7.7066731                   -0.0012651726
               7.7082658                   -0.0013123002
               7.7098589                   -0.0013558739
                7.711452                   -0.0013956976
               7.7130446                   -0.0014315856
               7.7146378                   -0.0014633635
               7.7162309                   -0.0014908689
               7.7178235                   -0.0015139518
               7.7194166                   -0.0015324759
               7.7210093                   -0.0015463188
               7.7226024                    -0.001555372
               7.7241955                   -0.0015595428
               7.7257881                   -0.0015587537
               7.7273812                    -0.001552943
               7.7289743                    -0.001542066
                7.730567                   -0.0015260943
               7.7321601                   -0.0015050167
               7.7337532                   -0.0014788394
               7.7353458                    -0.001447586
                7.736939                   -0.0014112978
               7.7385321                   -0.0013700339
               7.7401247                   -0.0013238711
               7.7417178                   -0.0012729035
               7.7433109                   -0.0012172433
               7.7449036                   -0.0011570195
               7.7464967                   -0.0010923783
               7.7480898                   -0.0010234828
               7.7496824                  -0.00095051207
               7.7512755                  -0.00087366137
               7.7528682                  -0.00079314085
               7.7544613                   -0.0007091756
               7.7560544                  -0.00062200462
                7.757647                  -0.00053188019
               7.7592402                  -0.00043906705
               7.7608333                  -0.00034384168
               7.7624259                  -0.00024649122
                7.764019                   -0.0001473127
               7.7656121                  -4.6612004e-05
               7.7672048                   5.5297176e-05
               7.7687979                   0.00015809435
                7.770391                    0.0002614533
               7.7719836                   0.00036504323
               7.7735767                   0.00046852985
               7.7751698                   0.00057157647
               7.7767625                   0.00067384518
               7.7783556                   0.00077499816
               7.7799487                   0.00087469845
               7.7815413                   0.00097261136
               7.7831345                    0.0010684057
               7.7847271                    0.0011617546
               7.7863202                    0.0012523369
               7.7879133                     0.001339838
                7.789506                    0.0014239512
               7.7910991                    0.0015043785
               7.7926922                    0.0015808317
               7.7942848                    0.0016530334
               7.7958779                    0.0017207179
                7.797471                    0.0017836321
               7.7990637                    0.0018415364
               7.8006568                    0.0018942057
               7.8022499                      0.00194143
               7.8038425                    0.0019830153
               7.8054357                    0.0020187839
               7.8070288                    0.0020485756
               7.8086214                    0.0020722481
               7.8102145                    0.0020896776
               7.8118076                     0.002100759
               7.8134003                     0.002105407
               7.8149934                    0.0021035562
                7.816586                    0.0020951612
               7.8181791                    0.0020801972
               7.8197722                    0.0020586597
               7.8213649                    0.0020305661
                7.822958                    0.0019959542
               7.8245511                    0.0019548831
               7.8261437                    0.0019074328
               7.8277369                    0.0018537045
                 7.82933                    0.0017938203
               7.8309226                    0.0017279229
               7.8325157                    0.0016561757
               7.8341088                    0.0015787617
               7.8357015                    0.0014958837
               7.8372946                    0.0014077637
               7.8388877                    0.0013146421
               7.8404803                    0.0012167775
               7.8420734                    0.0011144453
               7.8436666                    0.0010079376
               7.8452592                   0.00089756201
               7.8468523                   0.00078364089
               7.8484449                    0.0006665102
               7.8500381                   0.00054651871
               7.8516312                   0.00042402669
               7.8532238                   0.00029940496
               7.8548169                   0.00017303359
                 7.85641                   4.5300745e-05
               7.8580027                  -8.3398634e-05
               7.8595958                  -0.00021266403
               7.8611889                  -0.00034209079
               7.8627815                  -0.00047127134
               7.8643746                  -0.00059979659
               7.8659678                   -0.0007272574
               7.8675604                  -0.00085324573
               7.8691535                  -0.00097735622
               7.8707466                   -0.0010991874
               7.8723392                   -0.0012183433
               7.8739324                   -0.0013344343
               7.8755255                   -0.0014470788
               7.8771181                   -0.0015559045
               7.8787112                   -0.0016605497
               7.8803039                    -0.001760664
                7.881897                   -0.0018559103
               7.8834901                    -0.001945965
               7.8850827                   -0.0020305198
               7.8866758                   -0.0021092827
               7.8882689                   -0.0021819782
               7.8898616                   -0.0022483491
               7.8914547                    -0.002308157
               7.8930478                   -0.0023611831
               7.8946404                   -0.0024072288
               7.8962336                   -0.0024461171
               7.8978267                    -0.002477692
               7.8994193                   -0.0025018197
               7.9010124                   -0.0025183896
               7.9026055                   -0.0025273138
               7.9041982                   -0.0025285278
               7.9057913                   -0.0025219908
               7.9073844                   -0.0025076864
                7.908977                    -0.002485622
               7.9105701                   -0.0024558287
               7.9121628                   -0.0024183623
               7.9137559                   -0.0023733028
                7.915349                   -0.0023207539
               7.9169416                   -0.0022608431
               7.9185348                   -0.0021937212
               7.9201279                   -0.0021195628
               7.9217205                   -0.0020385645
               7.9233136                   -0.0019509457
               7.9249067                    -0.001856947
               7.9264994                   -0.0017568304
               7.9280925                   -0.0016508783
               7.9296856                    -0.001539393
               7.9312782                   -0.0014226948
               7.9328713                   -0.0013011225
               7.9344645                   -0.0011750318
               7.9360571                   -0.0010447939
               7.9376502                  -0.00091079518
               7.9392433                  -0.00077343563
                7.940836                  -0.00063312764
               7.9424291                  -0.00049029465
               7.9440217                  -0.00034537015
               7.9456148                  -0.00019879614
               7.9472079                   -5.102178e-05
               7.9488006                   9.7498109e-05
               7.9503937                   0.00024630438
               7.9519868                   0.00039493514
               7.9535794                   0.00054292713
               7.9551725                   0.00068981736
               7.9567657                   0.00083514466
               7.9583583                   0.00097845087
               7.9599514                    0.0011192828
               7.9615445                    0.0012571934
               7.9631371                    0.0013917434
               7.9647303                    0.0015225029
               7.9663234                    0.0016490523
                7.967916                    0.0017709841
               7.9695091                    0.0018879046
               7.9711022                    0.0019994343
               7.9726949                    0.0021052097
                7.974288                    0.0022048845
               7.9758806                    0.0022981309
               7.9774737                    0.0023846398
               7.9790668                    0.0024641233
               7.9806595                    0.0025363145
               7.9822526                    0.0026009686
               7.9838457                    0.0026578635
               7.9854383                    0.0027068013
               7.9870315                    0.0027476083
               7.9886246                    0.0027801357
               7.9902172                    0.0028042598
               7.9918103                    0.0028198829
               7.9934034                     0.002826934
               7.9949961                    0.0028253673
               7.9965892                    0.0028151646
               7.9981823                    0.0027963337
               7.9997749                    0.0027689096
               8.0013676                    0.0027329531
               8.0029612                     0.002688552
               8.0045538                    0.0026358203
               8.0061464                    0.0025748981
                 8.00774                    0.0025059504
               8.0093327                     0.002429168
               8.0109253                    0.0023447659
               8.0125189                    0.0022529829
               8.0141115                    0.0021540818
               8.0157042                    0.0020483471
               8.0172977                    0.0019360861
               8.0188904                    0.0018176263
                8.020483                    0.0016933157
               8.0220766                     0.001563521
               8.0236692                    0.0014286271
               8.0252619                    0.0012890355
               8.0268555                    0.0011451637
               8.0284481                   0.00099744333
               8.0300407                   0.00084631948
               8.0316343                   0.00069224898
                8.033227                   0.00053569907
               8.0348196                   0.00037714609
               8.0364132                     0.000217074
               8.0380058                   5.5972814e-05
               8.0395985                  -0.00010566287
               8.0411921                  -0.00026733539
               8.0427847                  -0.00042854567
               8.0443773                  -0.00058879476
               8.0459709                  -0.00074758538
               8.0475636                  -0.00090442359
               8.0491562                   -0.0010588204
               8.0507498                   -0.0012102933
               8.0523424                   -0.0013583676
               8.0539351                   -0.0015025786
               8.0555277                   -0.0016424726
               8.0571213                   -0.0017776083
               8.0587139                   -0.0019075588
               8.0603065                   -0.0020319123
               8.0619001                   -0.0021502743
               8.0634928                   -0.0022622682
               8.0650854                   -0.0023675365
                8.066679                   -0.0024657426
               8.0682716                   -0.0025565715
               8.0698643                   -0.0026397305
               8.0714579                   -0.0027149511
               8.0730505                   -0.0027819888
               8.0746431                   -0.0028406244
               8.0762367                   -0.0028906651
               8.0778294                   -0.0029319441
                8.079422                   -0.0029643222
               8.0810156                   -0.0029876877
               8.0826082                   -0.0030019567
               8.0842009                   -0.0030070734
               8.0857944                   -0.0030030105
               8.0873871                   -0.0029897687
               8.0889797                   -0.0029673777
               8.0905733                    -0.002935895
               8.0921659                   -0.0028954064
               8.0937586                   -0.0028460259
               8.0953522                   -0.0027878943
               8.0969448                     -0.00272118
               8.0985374                   -0.0026460779
                8.100131                   -0.0025628086
               8.1017237                   -0.0024716184
               8.1033163                   -0.0023727778
               8.1049099                   -0.0022665812
               8.1065025                   -0.0021533458
               8.1080952                   -0.0020334111
               8.1096888                    -0.001907137
               8.1112814                   -0.0017749037
                8.112874                     -0.00163711
               8.1144676                   -0.0014941723
               8.1160603                   -0.0013465232
               8.1176529                   -0.0011946103
               8.1192455                   -0.0010388952
               8.1208391                  -0.00087985152
               8.1224318                  -0.00071796379
               8.1240244                  -0.00055372604
                8.125618                  -0.00038764023
               8.1272106                  -0.00022021466
               8.1288033                  -5.1962495e-05
               8.1303968                   0.00011659981
               8.1319895                   0.00028495415
               8.1335821                   0.00045258232
               8.1351757                   0.00061896769
               8.1367683                   0.00078359689
                8.138361                   0.00094596122
               8.1399546                    0.0011055585
               8.1415472                    0.0012618945
               8.1431398                    0.0014144845
               8.1447334                    0.0015628549
               8.1463261                    0.0017065448
               8.1479187                    0.0018451076
               8.1495123                    0.0019781122
               8.1511049                    0.0021051441
               8.1526976                    0.0022258076
               8.1542912                    0.0023397263
               8.1558838                    0.0024465448
               8.1574764                    0.0025459295
                 8.15907                      0.00263757
               8.1606627                      0.00272118
               8.1622553                    0.0027964977
               8.1638489                    0.0028632875
               8.1654415                    0.0029213401
               8.1670341                    0.0029704736
               8.1686277                     0.003010534
               8.1702204                    0.0030413952
                8.171813                    0.0030629598
               8.1734066                    0.0030751594
               8.1749992                    0.0030779545
               8.1765919                    0.0030713351
               8.1781855                    0.0030553204
               8.1797781                    0.0030299583
               8.1813707                     0.002995326
               8.1829634                    0.0029515291
                8.184557                    0.0028987019
               8.1861496                    0.0028370062
               8.1877422                    0.0027666313
               8.1893358                     0.002687793
               8.1909285                    0.0026007332
               8.1925211                    0.0025057194
               8.1941147                    0.0024030432
               8.1957073                    0.0022930196
                  8.1973                    0.0021759863
               8.1988935                    0.0020523022
               8.2004862                    0.0019223475
               8.2020788                    0.0017865206
               8.2036724                    0.0016452384
                8.205265                    0.0014989343
               8.2068577                    0.0013480578
               8.2084513                    0.0011930716
               8.2100439                    0.0010344514
               8.2116365                   0.00087268441
               8.2132301                   0.00070826733
               8.2148228                     0.000541705
               8.2164154                   0.00037350916
                8.218009                   0.00020419665
               8.2196016                   3.4287877e-05
               8.2211943                  -0.00013569478
               8.2227879                  -0.00030522858
               8.2243805                    -0.000473792
               8.2259731                  -0.00064086635
               8.2275667                  -0.00080593751
               8.2291594                  -0.00096849736
                8.230752                   -0.0011280454
               8.2323456                   -0.0012840905
               8.2339382                   -0.0014361521
               8.2355309                   -0.0015837622
               8.2371244                   -0.0017264663
               8.2387171                   -0.0018638256
               8.2403097                   -0.0019954173
               8.2419033                   -0.0021208371
               8.2434959                   -0.0022396997
               8.2450886                   -0.0023516403
               8.2466812                   -0.0024563158
               8.2482748                   -0.0025534059
               8.2498674                   -0.0026426141
               8.2514601                   -0.0027236687
               8.2530537                   -0.0027963235
               8.2546463                   -0.0028603585
               8.2562389                    -0.002915581
               8.2578325                   -0.0029618256
               8.2594252                   -0.0029989553
               8.2610178                   -0.0030268617
               8.2626114                   -0.0030454649
                8.264204                   -0.0030547141
               8.2657967                   -0.0030545881
               8.2673903                   -0.0030450944
               8.2689829                   -0.0030262701
               8.2705755                   -0.0029981805
               8.2721691                   -0.0029609203
               8.2737617                   -0.0029146122
               8.2753544                   -0.0028594069
                8.276948                   -0.0027954821
               8.2785406                   -0.0027230429
               8.2801332                     -0.00264232
               8.2817268                   -0.0025535692
               8.2833195                   -0.0024570713
               8.2849121                   -0.0023531304
               8.2865057                   -0.0022420734
               8.2880983                   -0.0021242483
                8.289691                   -0.0020000236
               8.2912846                   -0.0018697873
               8.2928772                   -0.0017339454
               8.2944698                   -0.0015929206
               8.2960634                   -0.0014471511
               8.2976561                   -0.0012970893
               8.2992487                   -0.0011432003
               8.3008423                  -0.00098596059
               8.3024349                  -0.00082585658
               8.3040276                  -0.00066338311
               8.3056211                  -0.00049904175
               8.3072138                  -0.00033333973
               8.3088064                  -0.00016678796
               8.3103991                   1.0034273e-07
               8.3119926                   0.00016681119
               8.3135853                   0.00033283146
               8.3151779                   0.00049765041
               8.3167715                   0.00066076132
               8.3183641                   0.00082166289
               8.3199568                   0.00097986101
               8.3215504                    0.0011348701
                8.323143                    0.0012862148
               8.3247356                    0.0014334312
               8.3263292                    0.0015760686
               8.3279219                    0.0017136906
               8.3295145                    0.0018458768
               8.3311081                    0.0019722239
               8.3327007                     0.002092347
               8.3342934                    0.0022058813
                8.335887                    0.0023124821
               8.3374796                    0.0024118272
               8.3390722                    0.0025036172
               8.3406658                    0.0025875766
               8.3422585                    0.0026634547
               8.3438511                    0.0027310262
               8.3454447                    0.0027900925
               8.3470373                    0.0028404817
                 8.34863                     0.002882049
               8.3502235                    0.0029146778
               8.3518162                    0.0029382799
               8.3534088                     0.002952795
               8.3550024                    0.0029581916
                8.356595                    0.0029544667
               8.3581877                    0.0029416464
               8.3597813                    0.0029197847
               8.3613739                     0.002888964
               8.3629665                    0.0028492946
               8.3645601                     0.002800914
               8.3661528                    0.0027439869
               8.3677454                    0.0026787042
                8.369339                    0.0026052822
               8.3709316                    0.0025239624
               8.3725243                    0.0024350102
               8.3741169                     0.002338714
               8.3757105                    0.0022353849
               8.3773031                    0.0021253545
               8.3788958                     0.002008975
               8.3804893                    0.0018866168
                8.382082                    0.0017586685
               8.3836746                     0.001625535
               8.3852682                    0.0014876364
               8.3868608                    0.0013454066
               8.3884535                    0.0011992921
               8.3900471                    0.0010497503
               8.3916397                    0.0008972481
               8.3932323                   0.00074226112
               8.3948259                   0.00058527145
               8.3964186                   0.00042676655
               8.3980112                   0.00026723769
               8.3996048                   0.00010717854
               8.4011974                  -5.2916388e-05
               8.4027901                  -0.00021255323
               8.4043837                  -0.00037124031
               8.4059763                  -0.00052848941
               8.4075689                  -0.00068381761
               8.4091625                  -0.00083674834
               8.4107552                  -0.00098681322
               8.4123478                   -0.0011335531
               8.4139414                     -0.00127652
                8.415534                   -0.0014152777
               8.4171267                   -0.0015494038
               8.4187202                   -0.0016784907
               8.4203129                   -0.0018021469
               8.4219055                   -0.0019199982
               8.4234991                    -0.002031689
               8.4250917                   -0.0021368833
               8.4266844                   -0.0022352659
                8.428278                    -0.002326543
               8.4298706                   -0.0024104433
               8.4314632                   -0.0024867193
               8.4330568                   -0.0025551477
               8.4346495                   -0.0026155305
               8.4362421                   -0.0026676946
               8.4378347                   -0.0027114933
               8.4394283                   -0.0027468067
                8.441021                   -0.0027735417
               8.4426136                   -0.0027916322
               8.4442072                   -0.0028010395
               8.4457998                   -0.0028017529
               8.4473925                   -0.0027937882
               8.4489861                   -0.0027771897
               8.4505787                   -0.0027520282
               8.4521713                   -0.0027184011
               8.4537649                    -0.002676433
               8.4553576                   -0.0026262738
               8.4569502                   -0.0025680992
               8.4585438                   -0.0025021096
               8.4601364                   -0.0024285296
                8.461729                   -0.0023476065
               8.4633226                   -0.0022596107
               8.4649153                   -0.0021648337
               8.4665079                   -0.0020635871
               8.4681015                   -0.0019562021
               8.4696941                   -0.0018430279
               8.4712868                   -0.0017244308
               8.4728804                   -0.0016007932
                8.474473                   -0.0014725117
               8.4760656                    -0.001339996
               8.4776592                   -0.0012036681
               8.4792519                   -0.0010639601
               8.4808445                  -0.00092131377
               8.4824381                   -0.0007761782
               8.4840307                   -0.0006290091
               8.4856234                  -0.00048026713
               8.4872169                  -0.00033041646
               8.4888096                  -0.00017992339
               8.4904022                  -2.9254952e-05
               8.4919958                   0.00012112248
               8.4935884                   0.00027074464
               8.4951811                   0.00041915069
               8.4967747                   0.00056588469
               8.4983673                   0.00071049685
               8.4999599                   0.00085254491
               8.5015526                   0.00099159544
               8.5031462                    0.0011272252
               8.5047388                    0.0012590222
               8.5063314                     0.001386587
                8.507925                    0.0015095343
               8.5095177                    0.0016274933
               8.5111103                    0.0017401094
               8.5127039                    0.0018470453
               8.5142965                    0.0019479815
               8.5158892                    0.0020426181
               8.5174828                    0.0021306747
               8.5190754                     0.002211892
                8.520668                    0.0022860328
               8.5222616                    0.0023528819
               8.5238543                    0.0024122472
               8.5254469                    0.0024639608
               8.5270405                    0.0025078785
               8.5286331                    0.0025438811
               8.5302258                    0.0025718748
               8.5318193                    0.0025917906
                8.533412                    0.0026035856
               8.5350046                    0.0026072424
               8.5365982                    0.0026027698
               8.5381908                    0.0025902013
               8.5397835                    0.0025695972
               8.5413771                    0.0025410426
               8.5429697                    0.0025046479
               8.5445623                    0.0024605482
               8.5461559                    0.0024089022
               8.5477486                    0.0023498929
               8.5493412                    0.0022837257
               8.5509348                    0.0022106287
               8.5525274                    0.0021308514
               8.5541201                    0.0020446633
               8.5557137                     0.001952354
               8.5573063                    0.0018542312
               8.5588989                    0.0017506205
               8.5604925                    0.0016418637
               8.5620852                    0.0015283175
               8.5636778                    0.0014103526
               8.5652704                    0.0012883529
                8.566864                    0.0011627128
               8.5684566                    0.0010338374
               8.5700493                   0.00090214051
               8.5716429                   0.00076804281
               8.5732355                   0.00063197134
               8.5748281                   0.00049435755
               8.5764217                   0.00035563615
               8.5780144                   0.00021624376
                8.579607                   7.6617383e-05
               8.5812006                  -6.2806816e-05
               8.5827932                  -0.00020159493
               8.5843859                  -0.00033931658
               8.5859795                  -0.00047554623
               8.5875721                  -0.00060986448
               8.5891647                  -0.00074185926
               8.5907583                  -0.00087112718
                8.592351                  -0.00099727442
               8.5939436                   -0.0011199183
               8.5955372                   -0.0012386879
               8.5971298                   -0.0013532257
               8.5987225                    -0.001463188
                8.600316                   -0.0015682464
               8.6019087                   -0.0016680885
               8.6035013                   -0.0017624189
               8.6050949                   -0.0018509598
               8.6066875                   -0.0019334523
               8.6082802                   -0.0020096567
               8.6098738                   -0.0020793534
               8.6114664                   -0.0021423432
                8.613059                   -0.0021984489
               8.6146526                   -0.0022475144
               8.6162453                    -0.002289406
               8.6178379                    -0.002324013
               8.6194315                   -0.0023512477
               8.6210241                   -0.0023710453
               8.6226168                   -0.0023833644
               8.6242104                   -0.0023881877
                8.625803                   -0.0023855211
               8.6273956                   -0.0023753941
               8.6289883                   -0.0023578599
               8.6305819                   -0.0023329949
               8.6321745                   -0.0023008988
               8.6337671                   -0.0022616938
               8.6353607                   -0.0022155242
               8.6369534                   -0.0021625566
                8.638546                   -0.0021029785
               8.6401396                   -0.0020369985
               8.6417322                   -0.0019648445
               8.6433249                   -0.0018867637
               8.6449184                   -0.0018030216
               8.6465111                   -0.0017139012
               8.6481037                   -0.0016197014
               8.6496973                   -0.0015207368
               8.6512899                   -0.0014173363
               8.6528826                   -0.0013098415
               8.6544762                   -0.0011986062
               8.6560688                   -0.0010839949
               8.6576614                   -0.0009663814
                8.659255                  -0.00084614783
               8.6608477                  -0.00072368316
               8.6624403                  -0.00059938198
               8.6640339                  -0.00047364319
               8.6656265                   -0.0003468685
               8.6672192                  -0.00021946135
               8.6688128                  -9.1825474e-05
               8.6704054                   3.5636353e-05
                8.671998                   0.00016252359
               8.6735916                   0.00028843925
               8.6751842                    0.0004129911
               8.6767769                   0.00053579279
               8.6783705                   0.00065646524
               8.6799631                    0.0007746375
               8.6815557                   0.00088994816
               8.6831493                    0.0010020462
                8.684742                    0.0011105919
               8.6863346                    0.0012152583
               8.6879282                    0.0013157314
               8.6895208                    0.0014117121
               8.6911135                    0.0015029159
               8.6927061                    0.0015890741
               8.6942997                    0.0016699352
               8.6958923                    0.0017452644
                8.697485                    0.0018148453
               8.6990786                    0.0018784797
               8.7006712                     0.001935989
               8.7022638                    0.0019872137
               8.7038574                    0.0020320145
               8.7054501                    0.0020702721
               8.7070427                    0.0021018884
               8.7086363                    0.0021267859
               8.7102289                    0.0021449085
               8.7118216                    0.0021562208
               8.7134151                    0.0021607096
               8.7150078                    0.0021583824
               8.7166004                    0.0021492683
                8.718194                    0.0021334176
               8.7197866                    0.0021109018
               8.7213793                    0.0020818128
