Time / ns                o2,2/real
               6.7190466                     0.014476904
               6.7206392                     0.015494132
               6.7222323                     0.016461324
               6.7238255                     0.017375695
               6.7254181                     0.018234631
               6.7270112                     0.019035693
               6.7286043                     0.019776627
                6.730197                     0.020455362
               6.7317901                      0.02107003
               6.7333827                     0.021618957
               6.7349758                     0.022100674
               6.7365689                     0.022513926
               6.7381616                     0.022857668
               6.7397547                     0.023131063
               6.7413478                     0.023333503
               6.7429404                     0.023464587
               6.7445335                     0.023524135
               6.7461267                     0.023512188
               6.7477193                     0.023429006
               6.7493124                     0.023275062
               6.7509055                     0.023051046
               6.7524981                     0.022757856
               6.7540913                     0.022396602
               6.7556844                     0.021968596
                6.757277                      0.02147535
               6.7588701                     0.020918574
               6.7604632                     0.020300163
               6.7620559                     0.019622196
                6.763649                     0.018886926
               6.7652416                     0.018096773
               6.7668347                     0.017254321
               6.7684278                     0.016362302
               6.7700205                     0.015423593
               6.7716136                     0.014441205
               6.7732067                      0.01341827
               6.7747993                     0.012358036
               6.7763925                     0.011263854
               6.7779856                     0.010139167
               6.7795782                    0.0089875022
               6.7811713                    0.0078124558
               6.7827644                    0.0066176839
               6.7843571                    0.0054068924
               6.7859502                    0.0041838237
               6.7875433                    0.0029522441
               6.7891359                    0.0017159353
                6.790729                   0.00047867995
               6.7923222                  -0.00075574842
               6.7939148                   -0.0019835974
               6.7955079                   -0.0032011471
               6.7971005                   -0.0044047209
               6.7986937                   -0.0055906973
               6.8002868                   -0.0067555206
               6.8018794                   -0.0078957109
               6.8034725                   -0.0090078749
               6.8050656                    -0.010088717
               6.8066583                    -0.011135047
               6.8082514                    -0.012143793
               6.8098445                    -0.013112003
               6.8114371                    -0.014036864
               6.8130302                    -0.014915702
               6.8146234                    -0.015745992
                6.816216                    -0.016525367
               6.8178091                    -0.017251624
               6.8194022                    -0.017922726
               6.8209949                    -0.018536815
                6.822588                    -0.019092211
               6.8241811                    -0.019587422
               6.8257737                    -0.020021142
               6.8273668                    -0.020392261
               6.8289595                    -0.020699861
               6.8305526                    -0.020943219
               6.8321457                    -0.021121819
               6.8337383                    -0.021235339
               6.8353314                    -0.021283658
               6.8369246                    -0.021266857
               6.8385172                    -0.021185214
               6.8401103                    -0.021039207
               6.8417034                    -0.020829508
               6.8432961                    -0.020556984
               6.8448892                    -0.020222692
               6.8464823                    -0.019827871
               6.8480749                    -0.019373944
                6.849668                    -0.018862514
               6.8512611                    -0.018295348
               6.8528538                    -0.017674383
               6.8544469                    -0.017001715
                 6.85604                    -0.016279588
               6.8576326                    -0.015510394
               6.8592257                     -0.01469666
               6.8608184                    -0.013841038
               6.8624115                    -0.012946303
               6.8640046                    -0.012015339
               6.8655972                    -0.011051132
               6.8671904                    -0.010056759
               6.8687835                   -0.0090353787
               6.8703761                   -0.0079902215
               6.8719692                   -0.0069245803
               6.8735623                   -0.0058417977
                6.875155                    -0.004745258
               6.8767481                   -0.0036383751
               6.8783412                   -0.0025245822
               6.8799338                   -0.0014073221
               6.8815269                  -0.00029003457
               6.8831201                   0.00082385266
               6.8847127                    0.0019309347
               6.8863058                    0.0030278405
               6.8878989                     0.004111242
               6.8894916                    0.0051778662
               6.8910847                    0.0062245019
               6.8926773                    0.0072480128
               6.8942704                    0.0082453452
               6.8958635                    0.0092135351
               6.8974562                     0.010149723
               6.8990493                     0.011051154
               6.9006424                     0.011915193
                6.902235                      0.01273933
               6.9038281                     0.013521184
               6.9054213                     0.014258518
               6.9070139                     0.014949234
                6.908607                     0.015591389
               6.9102001                     0.016183197
               6.9117928                     0.016723033
               6.9133859                     0.017209435
                6.914979                     0.017641112
               6.9165716                     0.018016949
               6.9181647                     0.018336006
               6.9197578                     0.018597517
               6.9213505                     0.018800901
               6.9229436                     0.018945757
               6.9245362                     0.019031864
               6.9261293                     0.019059183
               6.9277225                     0.019027861
               6.9293151                     0.018938217
               6.9309082                     0.018790754
               6.9325013                     0.018586148
                6.934094                     0.018325252
               6.9356871                     0.018009089
               6.9372802                     0.017638844
               6.9388728                      0.01721587
               6.9404659                     0.016741676
                6.942059                     0.016217919
               6.9436517                     0.015646411
               6.9452448                     0.015029096
               6.9468379                     0.014368057
               6.9484305                     0.013665504
               6.9500237                     0.012923764
               6.9516168                      0.01214528
               6.9532094                     0.011332596
               6.9548025                     0.010488352
               6.9563951                    0.0096152779
               6.9579883                      0.00871618
               6.9595814                    0.0077939336
                6.961174                    0.0068514762
               6.9627671                    0.0058917953
               6.9643602                    0.0049179206
               6.9659529                    0.0039329133
                6.967546                    0.0029398575
               6.9691391                    0.0019418494
               6.9707317                    0.0009419889
               6.9723248                  -5.6630932e-05
                6.973918                    -0.001050933
               6.9755106                   -0.0020378658
               6.9771037                   -0.0030144132
               6.9786968                   -0.0039776023
               6.9802895                   -0.0049245143
               6.9818826                   -0.0058522914
               6.9834757                   -0.0067581479
               6.9850683                    -0.007639375
               6.9866614                   -0.0084933527
               6.9882541                   -0.0093175555
               6.9898472                    -0.010109559
               6.9914403                    -0.010867048
               6.9930329                    -0.011587827
                6.994626                    -0.012269817
               6.9962192                    -0.012911073
               6.9978118                    -0.013509779
               6.9994049                    -0.014064263
                7.000998                     -0.01457299
               7.0025907                    -0.015034579
               7.0041838                    -0.015447796
               7.0057769                    -0.015811564
               7.0073695                    -0.016124962
               7.0089626                     -0.01638723
               7.0105557                    -0.016597766
               7.0121484                    -0.016756136
               7.0137415                    -0.016862065
               7.0153346                    -0.016915441
               7.0169272                    -0.016916316
               7.0185204                    -0.016864909
                7.020113                    -0.016761594
               7.0217061                    -0.016606903
               7.0232992                    -0.016401531
               7.0248919                    -0.016146325
                7.026485                    -0.015842281
               7.0280781                    -0.015490543
               7.0296707                    -0.015092401
               7.0312638                     -0.01464928
               7.0328569                    -0.014162741
               7.0344496                    -0.013634472
               7.0360427                    -0.013066285
               7.0376358                    -0.012460108
               7.0392284                    -0.011817979
               7.0408216                    -0.011142039
               7.0424147                    -0.010434526
               7.0440073                    -0.009697767
               7.0456004                   -0.0089341691
               7.0471935                   -0.0081462143
               7.0487862                   -0.0073364489
               7.0503793                   -0.0065074768
               7.0519719                   -0.0056619518
                7.053565                   -0.0048025679
               7.0551581                   -0.0039320504
               7.0567508                    -0.003053148
               7.0583439                   -0.0021686244
                7.059937                   -0.0012812489
               7.0615296                  -0.00039378827
               7.0631227                   0.00049100199
               7.0647159                    0.0013703863
               7.0663085                    0.0022416576
               7.0679016                    0.0031021452
               7.0694947                    0.0039492236
               7.0710874                    0.0047803205
               7.0726805                    0.0055929227
               7.0742736                    0.0063845864
               7.0758662                    0.0071529439
               7.0774593                     0.007895709
               7.0790524                    0.0086106854
               7.0806451                    0.0092957728
               7.0822382                    0.0099489717
               7.0838308                     0.010568392
               7.0854239                     0.011152257
               7.0870171                     0.011698906
               7.0886097                     0.012206803
               7.0902028                     0.012674538
               7.0917959                     0.013100835
               7.0933886                     0.013484546
               7.0949817                     0.013824667
               7.0965748                      0.01412033
               7.0981674                     0.014370811
               7.0997605                     0.014575529
               7.1013536                     0.014734047
               7.1029463                     0.014846075
               7.1045394                     0.014911467
               7.1061325                     0.014930224
               7.1077251                     0.014902492
               7.1093183                     0.014828561
               7.1109114                     0.014708862
                7.112504                     0.014543967
               7.1140971                     0.014334589
               7.1156898                     0.014081573
               7.1172829                     0.013785898
                7.118876                     0.013448671
               7.1204686                     0.013071122
               7.1220617                     0.012654603
               7.1236548                     0.012200583
               7.1252475                     0.011710638
               7.1268406                     0.011186453
               7.1284337                     0.010629809
               7.1300263                     0.010042582
               7.1316195                    0.0094267353
               7.1332126                    0.0087843137
               7.1348052                    0.0081174355
               7.1363983                    0.0074282857
               7.1379914                    0.0067191101
               7.1395841                    0.0059922072
               7.1411772                    0.0052499203
               7.1427703                    0.0044946321
               7.1443629                    0.0037287539
                7.145956                     0.002954721
               7.1475487                     0.002174983
               7.1491418                    0.0013919969
               7.1507349                   0.00060821924
               7.1523275                  -0.00017390162
               7.1539207                  -0.00095193298
               7.1555138                   -0.0017234655
               7.1571064                   -0.0024861207
               7.1586995                   -0.0032375581
               7.1602926                   -0.0039754827
               7.1618853                   -0.0046976511
               7.1634784                   -0.0054018795
               7.1650715                   -0.0060860501
               7.1666641                   -0.0067481166
               7.1682572                   -0.0073861107
               7.1698503                    -0.007998148
                7.171443                   -0.0085824337
               7.1730361                   -0.0091372672
               7.1746292                   -0.0096610487
               7.1762218                    -0.010152282
                7.177815                    -0.010609579
               7.1794076                    -0.011031664
               7.1810007                    -0.011417377
               7.1825938                    -0.011765677
               7.1841865                    -0.012075644
               7.1857796                    -0.012346482
               7.1873727                    -0.012577522
               7.1889653                    -0.012768222
               7.1905584                    -0.012918168
               7.1921515                    -0.013027074
               7.1937442                    -0.013094787
               7.1953373                    -0.013121279
               7.1969304                    -0.013106655
                7.198523                    -0.013051147
               7.2001162                    -0.012955111
               7.2017093                    -0.012819033
               7.2033019                    -0.012643517
                7.204895                    -0.012429291
               7.2064881                      -0.0121772
               7.2080808                    -0.011888202
               7.2096739                    -0.011563369
               7.2112665                    -0.011203876
               7.2128596                    -0.010811005
               7.2144527                    -0.010386135
               7.2160454                   -0.0099307401
               7.2176385                   -0.0094463816
               7.2192316                   -0.0089347055
               7.2208242                   -0.0083974358
               7.2224174                   -0.0078363689
               7.2240105                    -0.007253367
               7.2256031                   -0.0066503533
               7.2271962                    -0.006029305
               7.2287893                   -0.0053922469
                7.230382                   -0.0047412449
               7.2319751                   -0.0040783994
               7.2335682                   -0.0034058383
               7.2351608                   -0.0027257109
               7.2367539                   -0.0020401799
               7.2383471                   -0.0013514163
               7.2399397                  -0.00066159095
               7.2415328                   2.7131406e-05
               7.2431254                   0.00071259914
               7.2447186                    0.0013926805
               7.2463117                    0.0020652697
               7.2479043                    0.0027282941
               7.2494974                      0.00337972
               7.2510905                    0.0040175593
               7.2526832                    0.0046398756
               7.2542763                    0.0052447887
               7.2558694                    0.0058304826
                7.257462                    0.0063952086
               7.2590551                    0.0069372924
               7.2606483                    0.0074551376
               7.2622409                    0.0079472307
                7.263834                     0.008412146
               7.2654271                    0.0088485498
               7.2670197                    0.0092552025
               7.2686129                    0.0096309641
                7.270206                    0.0099747973
               7.2717986                     0.010285768
               7.2733917                      0.01056305
               7.2749844                     0.010805928
               7.2765775                     0.011013796
               7.2781706                      0.01118616
               7.2797632                     0.011322642
               7.2813563                     0.011422976
               7.2829494                     0.011487012
               7.2845421                     0.011514713
               7.2861352                     0.011506158
               7.2877283                     0.011461538
               7.2893209                     0.011381159
               7.2909141                     0.011265432
               7.2925072                     0.011114884
               7.2940998                     0.010930145
               7.2956929                      0.01071195
                7.297286                     0.010461137
               7.2988787                      0.01017864
               7.3004718                    0.0098654898
               7.3020649                    0.0095228106
               7.3036575                    0.0091518117
               7.3052506                    0.0087537868
               7.3068433                    0.0083301086
               7.3084364                    0.0078822244
               7.3100295                    0.0074116508
               7.3116221                    0.0069199693
               7.3132153                     0.006408819
               7.3148084                    0.0058798944
                7.316401                    0.0053349375
               7.3179941                    0.0047757328
               7.3195872                    0.0042041014
               7.3211799                    0.0036218956
                7.322773                    0.0030309921
               7.3243661                    0.0024332867
               7.3259587                    0.0018306877
               7.3275518                    0.0012251104
                7.329145                   0.00061847072
               7.3307376                   1.2679055e-05
               7.3323307                  -0.00059036538
               7.3339238                   -0.0011887808
               7.3355165                   -0.0017807082
               7.3371096                   -0.0023643179
               7.3387022                   -0.0029378142
               7.3402953                   -0.0034994418
               7.3418884                   -0.0040474902
               7.3434811                   -0.0045802989
               7.3450742                   -0.0050962642
               7.3466673                   -0.0055938419
               7.3482599                   -0.0060715517
                7.349853                   -0.0065279836
               7.3514462                   -0.0069618006
               7.3530388                   -0.0073717423
               7.3546319                    -0.007756629
                7.356225                   -0.0081153661
               7.3578176                   -0.0084469449
               7.3594108                   -0.0087504461
               7.3610039                   -0.0090250429
               7.3625965                   -0.0092700049
               7.3641896                   -0.0094846962
               7.3657827                   -0.0096685784
               7.3673754                   -0.0098212147
               7.3689685                   -0.0099422652
               7.3705611                    -0.010031493
               7.3721542                    -0.010088761
               7.3737473                    -0.010114033
                 7.37534                    -0.010107374
               7.3769331                    -0.010068948
               7.3785262                     -0.00999902
               7.3801188                   -0.0098979501
                7.381712                   -0.0097661968
               7.3833051                   -0.0096043125
               7.3848977                   -0.0094129406
               7.3864908                    -0.009192816
               7.3880839                   -0.0089447591
               7.3896766                   -0.0086696753
               7.3912697                   -0.0083685499
               7.3928628                   -0.0080424473
               7.3944554                   -0.0076925061
               7.3960485                   -0.0073199328
               7.3976417                    -0.006926001
               7.3992343                   -0.0065120459
               7.4008274                   -0.0060794596
                 7.40242                   -0.0056296871
               7.4040132                     -0.00516422
               7.4056063                    -0.004684594
               7.4071989                   -0.0041923821
                7.408792                   -0.0036891901
               7.4103851                   -0.0031766514
               7.4119778                   -0.0026564214
               7.4135709                   -0.0021301727
                7.415164                   -0.0015995891
               7.4167566                   -0.0010663611
               7.4183497                  -0.00053217943
               7.4199429                   1.2691889e-06
               7.4215355                   0.00053230813
               7.4231286                    0.0010592757
               7.4247217                    0.0015805304
               7.4263144                    0.0020944565
               7.4279075                     0.002599468
               7.4295006                    0.0030940147
               7.4310932                    0.0035765863
               7.4326863                     0.004045717
                7.434279                    0.0044999891
               7.4358721                    0.0049380399
               7.4374652                    0.0053585623
               7.4390578                    0.0057603116
               7.4406509                    0.0061421073
               7.4422441                    0.0065028374
               7.4438367                    0.0068414616
               7.4454298                    0.0071570133
               7.4470229                    0.0074486029
               7.4486156                    0.0077154208
               7.4502087                    0.0079567386
               7.4518018                    0.0081719123
               7.4533944                    0.0083603822
               7.4549875                    0.0085216751
               7.4565806                    0.0086554065
               7.4581733                    0.0087612784
               7.4597664                    0.0088390838
               7.4613595                    0.0088887038
               7.4629521                    0.0089101084
               7.4645452                    0.0089033572
               7.4661379                    0.0088685965
                7.467731                     0.008806061
               7.4693241                     0.008716072
               7.4709167                    0.0085990336
               7.4725099                    0.0084554348
                7.474103                    0.0082858456
               7.4756956                    0.0080909133
               7.4772887                    0.0078713642
               7.4788818                    0.0076279971
               7.4804745                    0.0073616821
               7.4820676                    0.0070733582
               7.4836607                    0.0067640282
               7.4852533                    0.0064347573
               7.4868464                    0.0060866689
               7.4884396                    0.0057209395
               7.4900322                    0.0053387969
               7.4916253                    0.0049415147
               7.4932184                    0.0045304075
               7.4948111                    0.0041068299
               7.4964042                    0.0036721679
               7.4979968                    0.0032278374
               7.4995899                    0.0027752786
                7.501183                     0.002315951
               7.5027757                    0.0018513293
               7.5043688                    0.0013828987
               7.5059619                   0.00091214984
               7.5075545                   0.00044057472
               7.5091476                  -3.0338619e-05
               7.5107408                  -0.00049911049
               7.5123334                  -0.00096427428
               7.5139265                   -0.0014243808
               7.5155196                   -0.0018780032
               7.5171123                   -0.0023237409
               7.5187054                    -0.002760224
               7.5202985                   -0.0031861181
               7.5218911                   -0.0036001273
               7.5234842                    -0.004000999
               7.5250773                   -0.0043875277
                 7.52667                   -0.0047585573
               7.5282631                   -0.0051129861
               7.5298557                     -0.00544977
               7.5314488                   -0.0057679242
                7.533042                   -0.0060665277
               7.5346346                   -0.0063447249
               7.5362277                   -0.0066017276
               7.5378208                   -0.0068368185
               7.5394135                   -0.0070493524
               7.5410066                   -0.0072387583
               7.5425997                   -0.0074045397
               7.5441923                   -0.0075462777
               7.5457854                   -0.0076636309
               7.5473785                   -0.0077563357
               7.5489712                   -0.0078242077
               7.5505643                   -0.0078671407
               7.5521574                   -0.0078851087
                 7.55375                   -0.0078781629
               7.5553432                   -0.0078464337
               7.5569363                   -0.0077901292
               7.5585289                    -0.007709533
                7.560122                   -0.0076050041
               7.5617146                   -0.0074769752
               7.5633078                   -0.0073259501
               7.5649009                   -0.0071525034
               7.5664935                   -0.0069572781
               7.5680866                   -0.0067409812
               7.5696797                   -0.0065043839
               7.5712724                   -0.0062483172
               7.5728655                   -0.0059736702
               7.5744586                   -0.0056813853
               7.5760512                   -0.0053724572
               7.5776443                   -0.0050479276
               7.5792375                   -0.0047088834
               7.5808301                   -0.0043564518
               7.5824232                   -0.0039917976
               7.5840163                   -0.0036161183
                7.585609                   -0.0032306416
               7.5872021                   -0.0028366204
               7.5887952                   -0.0024353289
               7.5903878                    -0.002028059
               7.5919809                    -0.001616116
               7.5935736                   -0.0012008143
               7.5951667                  -0.00078347314
               7.5967598                  -0.00036541306
               7.5983524                   5.2048883e-05
               7.5999455                   0.00046760283
               7.6015387                   0.00087995036
               7.6031313                    0.0012878086
               7.6047244                    0.0016899138
               7.6063175                    0.0020850257
               7.6079102                    0.0024719308
               7.6095033                    0.0028494468
               7.6110964                    0.0032164257
                7.612689                    0.0035717571
               7.6142821                    0.0039143716
               7.6158752                    0.0042432449
               7.6174679                    0.0045573995
                7.619061                    0.0048559094
               7.6206541                    0.0051378999
               7.6222467                    0.0054025538
               7.6238399                    0.0056491103
               7.6254325                    0.0058768694
               7.6270256                    0.0060851937
               7.6286187                     0.006273509
               7.6302114                    0.0064413063
               7.6318045                    0.0065881442
               7.6333976                    0.0067136483
               7.6349902                    0.0068175141
               7.6365833                    0.0068995049
               7.6381764                    0.0069594551
               7.6397691                    0.0069972691
               7.6413622                    0.0070129209
               7.6429553                    0.0070064543
               7.6445479                    0.0069779828
               7.6461411                    0.0069276886
               7.6477342                    0.0068558208
               7.6493268                     0.006762696
               7.6509199                    0.0066486965
                7.652513                     0.006514268
               7.6541057                     0.006359918
               7.6556988                    0.0061862152
               7.6572914                    0.0059937853
               7.6588845                    0.0057833116
               7.6604776                    0.0055555287
               7.6620703                    0.0053112246
               7.6636634                    0.0050512347
               7.6652565                    0.0047764392
               7.6668491                    0.0044877618
               7.6684422                    0.0041861651
               7.6700354                    0.0038726483
                7.671628                    0.0035482433
               7.6732211                    0.0032140119
               7.6748142                    0.0028710424
               7.6764069                    0.0025204448
                   7.678                    0.0021633497
               7.6795931                    0.0018009022
               7.6811857                    0.0014342597
               7.6827788                    0.0010645881
               7.6843719                   0.00069305766
               7.6859646                   0.00032083993
               7.6875577                  -5.0896211e-05
               7.6891503                  -0.00042098813
               7.6907434                  -0.00078828301
               7.6923366                   -0.0011516414
               7.6939292                   -0.0015099406
               7.6955223                   -0.0018620782
               7.6971154                   -0.0022069756
               7.6987081                   -0.0025435805
               7.7003012                   -0.0028708712
               7.7018943                    -0.003187859
               7.7034869                   -0.0034935912
                 7.70508                   -0.0037871541
               7.7066731                   -0.0040676752
               7.7082658                   -0.0043343273
               7.7098589                   -0.0045863288
                7.711452                   -0.0048229476
               7.7130446                   -0.0050435024
               7.7146378                   -0.0052473648
               7.7162309                   -0.0054339613
               7.7178235                   -0.0056027747
               7.7194166                   -0.0057533458
               7.7210093                   -0.0058852751
               7.7226024                   -0.0059982212
               7.7241955                   -0.0060919058
               7.7257881                   -0.0061661107
               7.7273812                   -0.0062206807
               7.7289743                   -0.0062555224
                7.730567                   -0.0062706042
               7.7321601                   -0.0062659574
               7.7337532                   -0.0062416755
               7.7353458                   -0.0061979122
                7.736939                    -0.006134883
               7.7385321                   -0.0060528619
               7.7401247                   -0.0059521818
               7.7417178                   -0.0058332323
               7.7433109                   -0.0056964601
               7.7449036                   -0.0055423644
               7.7464967                   -0.0053714979
               7.7480898                   -0.0051844628
               7.7496824                   -0.0049819089
               7.7512755                   -0.0047645341
               7.7528682                   -0.0045330771
               7.7544613                   -0.0042883195
               7.7560544                   -0.0040310808
                7.757647                   -0.0037622156
               7.7592402                   -0.0034826118
               7.7608333                   -0.0031931871
               7.7624259                   -0.0028948856
                7.764019                   -0.0025886758
               7.7656121                   -0.0022755465
               7.7672048                   -0.0019565043
               7.7687979                   -0.0016325694
                7.770391                   -0.0013047737
               7.7719836                  -0.00097415689
               7.7735767                  -0.00064176274
               7.7751698                  -0.00030863687
               7.7767625                   2.4177396e-05
               7.7783556                   0.00035564177
               7.7799487                   0.00068472628
               7.7815413                    0.0010104126
               7.7831345                     0.001331697
               7.7847271                    0.0016475931
               7.7863202                    0.0019571355
               7.7879133                     0.002259382
                7.789506                    0.0025534173
               7.7910991                    0.0028383548
               7.7926922                    0.0031133392
               7.7942848                      0.00337755
               7.7958779                    0.0036302034
                7.797471                    0.0038705543
               7.7990637                    0.0040978985
               7.8006568                    0.0043115756
               7.8022499                    0.0045109699
               7.8038425                    0.0046955119
               7.8054357                    0.0048646815
               7.8070288                    0.0050180079
               7.8086214                    0.0051550721
               7.8102145                    0.0052755065
               7.8118076                    0.0053789979
               7.8134003                    0.0054652859
               7.8149934                    0.0055341655
                7.816586                    0.0055854865
               7.8181791                    0.0056191548
               7.8197722                    0.0056351312
               7.8213649                    0.0056334324
                7.822958                    0.0056141298
               7.8245511                      0.00557735
               7.8261437                    0.0055232742
               7.8277369                     0.005452136
                 7.82933                    0.0053642225
               7.8309226                    0.0052598719
               7.8325157                    0.0051394724
               7.8341088                    0.0050034607
               7.8357015                     0.004852321
               7.8372946                    0.0046865828
               7.8388877                    0.0045068194
               7.8404803                    0.0043136454
               7.8420734                    0.0041077156
               7.8436666                    0.0038897211
               7.8452592                     0.003660389
               7.8468523                    0.0034204782
               7.8484449                     0.003170778
               7.8500381                    0.0029121051
               7.8516312                    0.0026453007
               7.8532238                    0.0023712283
               7.8548169                    0.0020907701
                 7.85641                    0.0018048253
               7.8580027                    0.0015143063
               7.8595958                    0.0012201362
               7.8611889                    0.0009232455
               7.8627815                   0.00062456972
               7.8643746                   0.00032504613
               7.8659678                   2.5610949e-05
               7.8675604                  -0.00027280368
               7.8691535                  -0.00056927244
               7.8707466                  -0.00086287968
               7.8723392                   -0.0011527223
               7.8739324                   -0.0014379122
               7.8755255                   -0.0017175794
               7.8771181                   -0.0019908745
               7.8787112                   -0.0022569709
               7.8803039                   -0.0025150671
                7.881897                   -0.0027643903
               7.8834901                   -0.0030041975
               7.8850827                   -0.0032337776
               7.8866758                   -0.0034524542
               7.8882689                   -0.0036595874
               7.8898616                   -0.0038545749
               7.8914547                   -0.0040368545
               7.8930478                   -0.0042059058
               7.8946404                   -0.0043612509
               7.8962336                   -0.0045024562
               7.8978267                   -0.0046291337
               7.8994193                   -0.0047409423
               7.9010124                   -0.0048375865
               7.9026055                   -0.0049188216
               7.9041982                   -0.0049844491
               7.9057913                   -0.0050343205
               7.9073844                    -0.005068338
                7.908977                   -0.0050864518
               7.9105701                   -0.0050886618
               7.9121628                   -0.0050750189
               7.9137559                   -0.0050456212
                7.915349                   -0.0050006164
               7.9169416                   -0.0049402011
               7.9185348                   -0.0048646177
               7.9201279                   -0.0047741556
               7.9217205                   -0.0046691494
               7.9233136                   -0.0045499783
               7.9249067                   -0.0044170632
               7.9264994                   -0.0042708674
               7.9280925                    -0.004111893
               7.9296856                    -0.003940681
               7.9312782                   -0.0037578081
               7.9328713                   -0.0035638853
               7.9344645                    -0.003359556
               7.9360571                   -0.0031454929
               7.9376502                   -0.0029223976
               7.9392433                   -0.0026909965
                7.940836                   -0.0024520394
               7.9424291                   -0.0022062969
               7.9440217                   -0.0019545576
               7.9456148                   -0.0016976257
               7.9472079                   -0.0014363191
               7.9488006                   -0.0011714657
               7.9503937                  -0.00090390153
               7.9519868                  -0.00063446787
               7.9535794                  -0.00036400853
               7.9551725                  -9.3367387e-05
               7.9567657                   0.00017661434
               7.9583583                   0.00044510068
               7.9599514                   0.00071126345
               7.9615445                   0.00097428478
               7.9631371                    0.0012333596
               7.9647303                    0.0014876982
               7.9663234                    0.0017365282
                7.967916                    0.0019790977
               7.9695091                    0.0022146762
               7.9711022                    0.0024425583
               7.9726949                    0.0026620647
                7.974288                    0.0028725441
               7.9758806                    0.0030733764
