Time / ns                o1,3/real
               3.3435938                  -1.2783037e-06
               3.3451867                  -1.3272474e-06
               3.3467796                  -1.3728466e-06
               3.3483727                  -1.4149008e-06
               3.3499656                  -1.4532175e-06
               3.3515584                  -1.4876125e-06
               3.3531513                  -1.5179113e-06
               3.3547444                   -1.543949e-06
               3.3563373                  -1.5655718e-06
               3.3579302                  -1.5826371e-06
               3.3595233                  -1.5950143e-06
               3.3611162                  -1.6025855e-06
                3.362709                  -1.6052459e-06
               3.3643022                  -1.6029045e-06
                3.365895                  -1.5954848e-06
               3.3674879                  -1.5829248e-06
               3.3690808                   -1.565178e-06
               3.3706739                  -1.5422131e-06
               3.3722668                  -1.5140153e-06
               3.3738596                  -1.4805856e-06
               3.3754528                   -1.441942e-06
               3.3770456                  -1.3981191e-06
               3.3786385                  -1.3491684e-06
               3.3802316                  -1.2951585e-06
               3.3818245                  -1.2361752e-06
               3.3834174                  -1.1723215e-06
               3.3850102                  -1.1037174e-06
               3.3866034                  -1.0304999e-06
               3.3881962                  -9.5282314e-07
               3.3897891                  -8.7085766e-07
               3.3913822                  -7.8479047e-07
               3.3929751                  -6.9482479e-07
                3.394568                  -6.0117935e-07
               3.3961611                  -5.0408823e-07
                3.397754                  -4.0380039e-07
               3.3993468                  -3.0057888e-07
               3.4009397                  -1.9470042e-07
               3.4025328                  -8.6454733e-08
               3.4041257                   2.3856174e-08
               3.4057186                   1.3591878e-07
               3.4073117                   2.4940886e-07
               3.4089046                   3.6399231e-07
               3.4104974                    4.793261e-07
               3.4120905                   5.9505908e-07
               3.4136834                   7.1083315e-07
               3.4152763                   8.2628412e-07
               3.4168692                   9.4104291e-07
               3.4184623                   1.0547366e-06
               3.4200552                   1.1669893e-06
                3.421648                   1.2774237e-06
               3.4232411                   1.3856621e-06
                3.424834                   1.4913275e-06
               3.4264269                   1.5940446e-06
                 3.42802                   1.6934418e-06
               3.4296129                   1.7891514e-06
               3.4312057                   1.8808116e-06
               3.4327986                   1.9680674e-06
               3.4343917                   2.0505722e-06
               3.4359846                   2.1279886e-06
               3.4375775                   2.1999897e-06
               3.4391706                   2.2662603e-06
               3.4407635                   2.3264981e-06
               3.4423563                   2.3804155e-06
               3.4439495                   2.4277397e-06
               3.4455423                   2.4682145e-06
               3.4471352                   2.5016011e-06
               3.4487281                    2.527679e-06
               3.4503212                   2.5462477e-06
               3.4519141                   2.5571269e-06
               3.4535069                   2.5601576e-06
               3.4551001                   2.5552029e-06
               3.4566929                   2.5421491e-06
               3.4582858                   2.5209063e-06
               3.4598789                   2.4914091e-06
               3.4614718                   2.4536166e-06
               3.4630647                   2.4075139e-06
               3.4646575                    2.353112e-06
               3.4662507                    2.290448e-06
               3.4678435                   2.2195861e-06
               3.4694364                   2.1406172e-06
               3.4710295                    2.053659e-06
               3.4726224                    1.958857e-06
               3.4742153                   1.8563829e-06
               3.4758084                   1.7464363e-06
               3.4774013                    1.629243e-06
               3.4789941                   1.5050553e-06
                3.480587                   1.3741519e-06
               3.4821801                   1.2368372e-06
                3.483773                   1.0934403e-06
               3.4853659                   9.4431516e-07
                3.486959                   7.8983919e-07
               3.4885519                   6.3041296e-07
               3.4901447                   4.6645886e-07
               3.4917378                    2.984205e-07
               3.4933307                   1.2676138e-07
               3.4949236                  -4.8036213e-08
               3.4965165                  -2.2547239e-07
               3.4981096                  -4.0503096e-07
               3.4997025                  -5.8618082e-07
               3.5012953                  -7.6837745e-07
               3.5028884                  -9.5106429e-07
               3.5044813                  -1.1336745e-06
               3.5060742                  -1.3156324e-06
               3.5076673                  -1.4963555e-06
               3.5092602                  -1.6752556e-06
               3.5108531                  -1.8517411e-06
               3.5124459                  -2.0252189e-06
                3.514039                  -2.1950955e-06
               3.5156319                  -2.3607797e-06
               3.5172248                  -2.5216843e-06
               3.5188179                  -2.6772279e-06
               3.5204108                  -2.8268369e-06
               3.5220037                  -2.9699468e-06
               3.5235968                  -3.1060056e-06
               3.5251896                  -3.2344742e-06
               3.5267825                  -3.3548295e-06
               3.5283754                  -3.4665652e-06
               3.5299685                  -3.5691949e-06
               3.5315614                  -3.6622528e-06
               3.5331542                   -3.745296e-06
               3.5347474                  -3.8179064e-06
               3.5363402                  -3.8796929e-06
               3.5379331                  -3.9302909e-06
               3.5395262                  -3.9693668e-06
               3.5411191                  -3.9966176e-06
                3.542712                  -4.0117725e-06
               3.5443048                  -4.0145951e-06
                3.545898                  -4.0048844e-06
               3.5474908                  -3.9824754e-06
               3.5490837                  -3.9472407e-06
               3.5506768                  -3.8990911e-06
               3.5522697                  -3.8379767e-06
               3.5538626                  -3.7638881e-06
               3.5554557                  -3.6768565e-06
               3.5570486                  -3.5769542e-06
               3.5586414                  -3.4642956e-06
               3.5602343                  -3.3390368e-06
               3.5618274                  -3.2013756e-06
               3.5634203                   -3.051553e-06
               3.5650132                  -2.8898507e-06
               3.5666063                  -2.7165936e-06
               3.5681992                  -2.5321472e-06
                3.569792                  -2.3369178e-06
               3.5713851                  -2.1313522e-06
                3.572978                  -1.9159368e-06
               3.5745709                  -1.6911964e-06
               3.5761638                  -1.4576933e-06
               3.5777569                  -1.2160259e-06
               3.5793498                  -9.6682777e-07
               3.5809426                  -7.1076568e-07
               3.5825357                  -4.4853846e-07
               3.5841286                  -1.8087495e-07
               3.5857215                   9.1467598e-08
               3.5873146                   3.6770567e-07
               3.5889075                   6.4703147e-07
               3.5905004                   9.2861507e-07
               3.5920932                   1.2116068e-06
               3.5936863                   1.4951395e-06
               3.5952792                    1.778331e-06
               3.5968721                    2.060287e-06
               3.5984652                   2.3401033e-06
               3.6000581                   2.6168686e-06
                3.601651                   2.8896675e-06
               3.6032441                    3.157583e-06
               3.6048369                   3.4196999e-06
               3.6064298                   3.6751064e-06
               3.6080227                   3.9228994e-06
               3.6096158                   4.1621847e-06
               3.6112087                   4.3920822e-06
               3.6128016                   4.6117279e-06
               3.6143947                   4.8202774e-06
               3.6159875                   5.0169069e-06
               3.6175804                   5.2008195e-06
               3.6191735                   5.3712456e-06
               3.6207664                   5.5274459e-06
               3.6223593                   5.6687159e-06
               3.6239522                   5.7943867e-06
               3.6255453                    5.903828e-06
               3.6271381                   5.9964527e-06
                3.628731                   6.0717161e-06
               3.6303241                   6.1291212e-06
                3.631917                    6.168219e-06
               3.6335099                   6.1886117e-06
                3.635103                   6.1899541e-06
               3.6366959                   6.1719566e-06
               3.6382887                   6.1343858e-06
               3.6398816                   6.0770653e-06
               3.6414747                   5.9998802e-06
               3.6430676                   5.9027743e-06
               3.6446605                   5.7857555e-06
               3.6462536                   5.6488925e-06
               3.6478465                   5.4923185e-06
               3.6494393                   5.3162303e-06
               3.6510324                   5.1208895e-06
               3.6526253                   4.9066221e-06
               3.6542182                   4.6738178e-06
               3.6558111                   4.4229314e-06
               3.6574042                   4.1544808e-06
               3.6589971                   3.8690469e-06
               3.6605899                   3.5672729e-06
                3.662183                   3.2498626e-06
               3.6637759                   2.9175794e-06
               3.6653688                   2.5712452e-06
               3.6669619                   2.2117379e-06
               3.6685548                   1.8399901e-06
               3.6701477                   1.4569863e-06
               3.6717405                   1.0637611e-06
               3.6733336                   6.6139665e-07
               3.6749265                   2.5101954e-07
               3.6765194                  -1.6620169e-07
               3.6781125                  -5.8905977e-07
               3.6797054                   -1.016312e-06
               3.6812983                  -1.4466834e-06
               3.6828914                  -1.8788708e-06
               3.6844842                  -2.3115458e-06
               3.6860771                  -2.7433596e-06
                 3.68767                  -3.1729455e-06
               3.6892631                  -3.5989244e-06
                3.690856                  -4.0199084e-06
               3.6924489                  -4.4345038e-06
                3.694042                   -4.841319e-06
               3.6956348                  -5.2389637e-06
               3.6972277                  -5.6260587e-06
               3.6988208                  -6.0012362e-06
               3.7004137                  -6.3631464e-06
               3.7020066                  -6.7104615e-06
               3.7035995                   -7.041881e-06
               3.7051926                  -7.3561346e-06
               3.7067854                  -7.6519873e-06
               3.7083783                  -7.9282454e-06
               3.7099714                  -8.1837579e-06
               3.7115643                  -8.4174226e-06
               3.7131572                  -8.6281916e-06
               3.7147503                  -8.8150709e-06
               3.7163432                  -8.9771293e-06
                3.717936                  -9.1135007e-06
               3.7195289                  -9.2233859e-06
                3.721122                  -9.3060571e-06
               3.7227149                  -9.3608633e-06
               3.7243078                  -9.3872304e-06
               3.7259009                  -9.3846647e-06
               3.7274938                  -9.3527578e-06
               3.7290866                  -9.2911878e-06
               3.7306798                  -9.1997208e-06
               3.7322726                  -9.0782123e-06
               3.7338655                  -8.9266114e-06
               3.7354584                  -8.7449616e-06
               3.7370515                  -8.5333995e-06
               3.7386444                  -8.2921597e-06
               3.7402372                  -8.0215723e-06
               3.7418303                  -7.7220648e-06
               3.7434232                   -7.394161e-06
               3.7450161                  -7.0384822e-06
               3.7466092                  -6.6557459e-06
               3.7482021                  -6.2467639e-06
                3.749795                  -5.8124424e-06
               3.7513878                  -5.3537801e-06
               3.7529809                  -4.8718666e-06
               3.7545738                  -4.3678801e-06
               3.7561667                  -3.8430844e-06
               3.7577598                  -3.2988269e-06
               3.7593527                  -2.7365354e-06
               3.7609456                  -2.1577143e-06
               3.7625387                  -1.5639412e-06
               3.7641315                    -9.56863e-07
               3.7657244                  -3.3819197e-07
               3.7673173                   2.9029937e-07
               3.7689104                   9.2678249e-07
               3.7705033                    1.569378e-06
               3.7720962                   2.2161607e-06
               3.7736893                   2.8651657e-06
               3.7752821                   3.5143926e-06
                3.776875                   4.1618123e-06
               3.7784681                   4.8053735e-06
                3.780061                   5.4430075e-06
               3.7816539                   6.0726356e-06
               3.7832468                   6.6921752e-06
               3.7848399                   7.2995458e-06
               3.7864327                    7.892676e-06
               3.7880256                   8.4695102e-06
               3.7896187                   9.0280155e-06
               3.7912116                   9.5661871e-06
               3.7928045                   1.0082057e-05
               3.7943976                   1.0573701e-05
               3.7959905                    1.103924e-05
               3.7975833                   1.1476855e-05
               3.7991762                   1.1884788e-05
               3.8007693                   1.2261348e-05
               3.8023622                   1.2604921e-05
               3.8039551                   1.2913973e-05
               3.8055482                   1.3187057e-05
               3.8071411                    1.342282e-05
               3.8087339                   1.3620006e-05
               3.8103271                   1.3777463e-05
               3.8119199                   1.3894149e-05
               3.8135128                   1.3969133e-05
               3.8151057                   1.4001605e-05
               3.8166988                   1.3990875e-05
               3.8182917                    1.393638e-05
               3.8198845                   1.3837686e-05
               3.8214777                   1.3694492e-05
               3.8230705                   1.3506632e-05
               3.8246634                   1.3274079e-05
               3.8262565                   1.2996945e-05
               3.8278494                   1.2675483e-05
               3.8294423                    1.231009e-05
               3.8310351                   1.1901304e-05
               3.8326283                   1.1449809e-05
               3.8342211                   1.0956431e-05
                3.835814                   1.0422138e-05
               3.8374071                   9.8480414e-06
                   3.839                   9.2353912e-06
               3.8405929                   8.5855745e-06
                3.842186                   7.9001175e-06
               3.8437788                   7.1806744e-06
               3.8453717                   6.4290321e-06
               3.8469646                   5.6471008e-06
               3.8485577                   4.8369129e-06
               3.8501506                   4.0006162e-06
               3.8517435                   3.1404697e-06
               3.8533366                   2.2588383e-06
               3.8549294                    1.358186e-06
               3.8565223                   4.4106949e-07
               3.8581154                  -4.8986783e-07
               3.8597083                  -1.4319038e-06
               3.8613012                  -2.3822442e-06
               3.8628941                  -3.3380318e-06
               3.8644872                  -4.2963529e-06
                 3.86608                  -5.2542473e-06
               3.8676729                  -6.2087156e-06
                3.869266                  -7.1567288e-06
               3.8708589                  -8.0952377e-06
               3.8724518                  -9.0211824e-06
               3.8740449                  -9.9314993e-06
               3.8756378                  -1.0823136e-05
               3.8772306                  -1.1693054e-05
               3.8788235                  -1.2538246e-05
               3.8804166                  -1.3355737e-05
               3.8820095                  -1.4142604e-05
               3.8836024                  -1.4895977e-05
               3.8851955                  -1.5613057e-05
               3.8867884                  -1.6291116e-05
               3.8883812                  -1.6927517e-05
               3.8899744                  -1.7519715e-05
               3.8915672                   -1.806527e-05
               3.8931601                  -1.8561856e-05
                3.894753                  -1.9007271e-05
               3.8963461                  -1.9399446e-05
                3.897939                  -1.9736442e-05
               3.8995318                  -2.0016478e-05
                3.901125                  -2.0237921e-05
               3.9027178                  -2.0399304e-05
               3.9043107                  -2.0499325e-05
               3.9059038                   -2.053686e-05
               3.9074967                  -2.0510966e-05
               3.9090896                  -2.0420885e-05
               3.9106824                  -2.0266049e-05
               3.9122756                  -2.0046085e-05
               3.9138684                  -1.9760826e-05
               3.9154613                    -1.94103e-05
               3.9170544                  -1.8994739e-05
               3.9186473                  -1.8514587e-05
               3.9202402                  -1.7970495e-05
               3.9218333                   -1.736332e-05
               3.9234262                  -1.6694132e-05
                3.925019                  -1.5964206e-05
               3.9266119                  -1.5175024e-05
                3.928205                  -1.4328272e-05
               3.9297979                  -1.3425843e-05
               3.9313908                  -1.2469824e-05
               3.9329839                    -1.14625e-05
               3.9345767                  -1.0406346e-05
               3.9361696                  -9.3040198e-06
               3.9377627                  -8.1583621e-06
               3.9393556                  -6.9723842e-06
               3.9409485                  -5.7492625e-06
               3.9425414                  -4.4923318e-06
               3.9441345                  -3.2050759e-06
               3.9457273                  -1.8911182e-06
               3.9473202                   -5.542131e-07
               3.9489133                   8.0176477e-07
               3.9505062                    2.172831e-06
               3.9520991                   3.5549024e-06
               3.9536922                   4.9438081e-06
               3.9552851                   6.3353027e-06
               3.9568779                   7.7250779e-06
               3.9584708                    9.108775e-06
               3.9600639                   1.0481999e-05
               3.9616568                    1.184033e-05
               3.9632497                   1.3179339e-05
               3.9648428                   1.4494599e-05
               3.9664357                   1.5781701e-05
               3.9680285                   1.7036271e-05
               3.9696217                   1.8253975e-05
               3.9712145                   1.9430545e-05
               3.9728074                    2.056178e-05
               3.9744003                   2.1643575e-05
               3.9759934                    2.267192e-05
               3.9775863                   2.3642928e-05
               3.9791791                   2.4552837e-05
               3.9807723                   2.5398029e-05
               3.9823651                   2.6175045e-05
                3.983958                   2.6880592e-05
               3.9855511                   2.7511562e-05
                3.987144                   2.8065037e-05
               3.9887369                   2.8538307e-05
               3.9903297                   2.8928878e-05
               3.9919229                   2.9234485e-05
               3.9935157                   2.9453096e-05
               3.9951086                    2.958293e-05
               3.9967017                   2.9622459e-05
               3.9982946                   2.9570419e-05
               3.9998875                   2.9425815e-05
               4.0014806                   2.9187931e-05
               4.0030732                   2.8856331e-05
               4.0046663                    2.843087e-05
               4.0062594                    2.791169e-05
               4.0078521                   2.7299235e-05
               4.0094452                    2.659424e-05
               4.0110383                   2.5797741e-05
               4.0126309                   2.4911074e-05
               4.0142241                   2.3935872e-05
               4.0158172                   2.2874068e-05
               4.0174098                   2.1727887e-05
               4.0190029                   2.0499845e-05
                4.020596                   1.9192748e-05
               4.0221887                   1.7809685e-05
               4.0237818                   1.6354021e-05
               4.0253749                   1.4829384e-05
               4.0269675                   1.3239669e-05
               4.0285606                   1.1589021e-05
               4.0301533                   9.8818264e-06
               4.0317464                   8.1227035e-06
               4.0333395                   6.3164907e-06
               4.0349321                    4.468232e-06
               4.0365252                   2.5831664e-06
               4.0381184                   6.6671259e-07
                4.039711                  -1.2755459e-06
               4.0413041                  -3.2378757e-06
               4.0428972                  -5.2144105e-06
               4.0444899                  -7.1991667e-06
                4.046083                  -9.1860611e-06
               4.0476761                  -1.1168931e-05
               4.0492687                  -1.3141547e-05
               4.0508618                  -1.5097638e-05
               4.0524549                  -1.7030909e-05
               4.0540476                  -1.8935054e-05
               4.0556407                  -2.0803785e-05
               4.0572338                  -2.2630846e-05
               4.0588264                  -2.4410036e-05
               4.0604196                  -2.6135225e-05
               4.0620122                  -2.7800384e-05
               4.0636053                  -2.9399589e-05
               4.0651984                  -3.0927054e-05
               4.0667911                  -3.2377149e-05
               4.0683842                  -3.3744411e-05
               4.0699773                  -3.5023579e-05
               4.0715699                  -3.6209593e-05
                4.073163                  -3.7297628e-05
               4.0747561                  -3.8283106e-05
               4.0763488                  -3.9161714e-05
               4.0779419                  -3.9929422e-05
                4.079535                  -4.0582498e-05
               4.0811276                  -4.1117517e-05
               4.0827208                  -4.1531388e-05
               4.0843139                   -4.182136e-05
               4.0859065                  -4.1985033e-05
               4.0874996                  -4.2020376e-05
               4.0890927                  -4.1925727e-05
               4.0906854                  -4.1699823e-05
               4.0922785                  -4.1341787e-05
               4.0938711                  -4.0851148e-05
               4.0954642                  -4.0227835e-05
               4.0970573                  -3.9472197e-05
                 4.09865                  -3.8585007e-05
               4.1002431                  -3.7567454e-05
               4.1018362                  -3.6421134e-05
               4.1034288                  -3.5148085e-05
                4.105022                  -3.3750755e-05
               4.1066151                  -3.2232008e-05
               4.1082077                  -3.0595125e-05
               4.1098008                  -2.8843797e-05
               4.1113939                  -2.6982108e-05
               4.1129866                  -2.5014542e-05
               4.1145797                  -2.2945966e-05
               4.1161728                  -2.0781617e-05
               4.1177654                  -1.8527096e-05
               4.1193585                  -1.6188351e-05
               4.1209517                  -1.3771662e-05
               4.1225443                  -1.1283628e-05
               4.1241374                  -8.7311482e-06
                 4.12573                  -6.1214055e-06
               4.1273232                  -3.4618442e-06
               4.1289163                   -7.601526e-07
               4.1305089                   1.9757586e-06
                4.132102                   4.7377794e-06
               4.1336951                   7.5176231e-06
               4.1352878                    1.030685e-05
               4.1368809                   1.3096891e-05
                4.138474                   1.5879077e-05
               4.1400666                    1.864466e-05
               4.1416597                    2.138484e-05
               4.1432528                   2.4090798e-05
               4.1448455                   2.6753713e-05
               4.1464386                   2.9364801e-05
               4.1480317                   3.1915333e-05
               4.1496243                   3.4396671e-05
               4.1512175                   3.6800287e-05
               4.1528106                   3.9117807e-05
               4.1544032                   4.1341016e-05
               4.1559963                   4.3461907e-05
                4.157589                   4.5472694e-05
               4.1591821                   4.7365847e-05
               4.1607752                    4.913412e-05
               4.1623678                   5.0770559e-05
               4.1639609                   5.2268559e-05
                4.165554                   5.3621861e-05
               4.1671467                   5.4824581e-05
               4.1687398                   5.5871245e-05
               4.1703329                   5.6756806e-05
               4.1719255                   5.7476649e-05
               4.1735187                   5.8026635e-05
               4.1751118                   5.8403097e-05
               4.1767044                   5.8602876e-05
               4.1782975                   5.8623325e-05
               4.1798906                   5.8462323e-05
               4.1814833                   5.8118294e-05
               4.1830764                   5.7590216e-05
               4.1846695                   5.6877627e-05
               4.1862621                   5.5980632e-05
               4.1878552                   5.4899923e-05
               4.1894479                   5.3636759e-05
                4.191041                   5.2192994e-05
               4.1926341                   5.0571063e-05
               4.1942267                   4.8773982e-05
               4.1958199                   4.6805344e-05
                4.197413                   4.4669327e-05
               4.1990056                    4.237067e-05
               4.2005987                   3.9914677e-05
               4.2021918                   3.7307203e-05
               4.2037845                    3.455464e-05
               4.2053776                   3.1663902e-05
               4.2069707                   2.8642417e-05
               4.2085633                   2.5498099e-05
               4.2101564                   2.2239337e-05
               4.2117496                   1.8874975e-05
               4.2133422                   1.5414274e-05
               4.2149353                   1.1866911e-05
               4.2165284                    8.242936e-06
               4.2181211                   4.5527509e-06
               4.2197142                   8.0708094e-07
               4.2213068                  -2.9830562e-06
               4.2228999                   -6.806381e-06
                4.224493                  -1.0651384e-05
               4.2260857                  -1.4506363e-05
               4.2276788                  -1.8359451e-05
               4.2292719                  -2.2198656e-05
               4.2308645                  -2.6011894e-05
               4.2324576                  -2.9787032e-05
               4.2340508                  -3.3511918e-05
               4.2356434                  -3.7174425e-05
               4.2372365                  -4.0762479e-05
               4.2388296                   -4.426411e-05
               4.2404222                  -4.7667487e-05
               4.2420154                  -5.0960953e-05
               4.2436085                  -5.4133059e-05
               4.2452011                  -5.7172616e-05
               4.2467942                  -6.0068724e-05
               4.2483873                  -6.2810803e-05
                 4.24998                  -6.5388645e-05
               4.2515731                  -6.7792433e-05
               4.2531657                  -7.0012793e-05
               4.2547588                  -7.2040821e-05
               4.2563519                  -7.3868105e-05
               4.2579446                  -7.5486765e-05
               4.2595377                  -7.6889504e-05
               4.2611308                  -7.8069599e-05
               4.2627234                  -7.9020952e-05
               4.2643166                  -7.9738122e-05
               4.2659097                  -8.0216312e-05
               4.2675023                  -8.0451457e-05
               4.2690954                  -8.0440164e-05
               4.2706885                  -8.0179794e-05
               4.2722812                  -7.9668454e-05
               4.2738743                  -7.8905003e-05
               4.2754674                  -7.7889075e-05
                 4.27706                  -7.6621101e-05
               4.2786531                  -7.5102282e-05
               4.2802463                  -7.3334624e-05
               4.2818389                  -7.1320923e-05
                4.283432                  -6.9064779e-05
               4.2850246                  -6.6570588e-05
               4.2866178                   -6.384353e-05
               4.2882109                  -6.0889561e-05
               4.2898035                  -5.7715406e-05
               4.2913966                  -5.4328561e-05
               4.2929897                   -5.073725e-05
               4.2945824                  -4.6950434e-05
               4.2961755                  -4.2977772e-05
               4.2977686                  -3.8829607e-05
               4.2993612                  -3.4516939e-05
               4.3009543                  -3.0051395e-05
               4.3025475                  -2.5445202e-05
               4.3041401                  -2.0711157e-05
               4.3057332                   -1.586259e-05
               4.3073263                  -1.0913329e-05
                4.308919                  -5.8776627e-06
               4.3105121                  -7.7030109e-07
               4.3121052                    4.393668e-06
               4.3136978                   9.5988216e-06
               4.3152909                   1.4829445e-05
               4.3168836                   2.0069576e-05
               4.3184767                   2.5303058e-05
               4.3200698                   3.0513584e-05
               4.3216624                   3.5684745e-05
               4.3232555                   4.0800085e-05
               4.3248487                   4.5843142e-05
               4.3264413                   5.0797516e-05
               4.3280344                   5.5646902e-05
               4.3296275                   6.0375158e-05
               4.3312201                   6.4966349e-05
               4.3328133                   6.9404792e-05
               4.3344064                   7.3675124e-05
                4.335999                   7.7762343e-05
               4.3375921                   8.1651859e-05
               4.3391852                   8.5329535e-05
               4.3407779                   8.8781773e-05
                4.342371                   9.1995513e-05
               4.3439641                   9.4958305e-05
               4.3455567                   9.7658361e-05
               4.3471498                   0.00010008457
               4.3487425                   0.00010222658
               4.3503356                    0.0001040748
               4.3519287                   0.00010562045
               4.3535213                   0.00010685562
               4.3551145                   0.00010777327
               4.3567076                   0.00010836728
               4.3583002                   0.00010863247
               4.3598933                   0.00010856464
               4.3614864                   0.00010816056
               4.3630791                   0.00010741804
               4.3646722                    0.0001063359
               4.3662653                   0.00010491403
               4.3678579                   0.00010315333
                4.369451                   0.00010105582
               4.3710442                   9.8624543e-05
               4.3726368                   9.5863637e-05
               4.3742299                   9.2778289e-05
                4.375823                   8.9374764e-05
               4.3774157                   8.5660366e-05
               4.3790088                   8.1643455e-05
               4.3806014                   7.7333403e-05
               4.3821945                     7.27406e-05
               4.3837876                   6.7876412e-05
               4.3853803                   6.2753155e-05
               4.3869734                   5.7384103e-05
               4.3885665                   5.1783405e-05
               4.3901591                   4.5966084e-05
               4.3917522                    3.994798e-05
               4.3933454                   3.3745724e-05
                4.394938                   2.7376682e-05
               4.3965311                   2.0858917e-05
               4.3981242                   1.4211135e-05
               4.3997169                   7.4526292e-06
                 4.40131                   6.0323418e-07
               4.4029031                  -6.3167354e-06
               4.4044957                  -1.3286543e-05
               4.4060888                  -2.0285086e-05
               4.4076819                  -2.7290969e-05
               4.4092746                  -3.4282559e-05
               4.4108677                  -4.1238043e-05
               4.4124603                  -4.8135516e-05
               4.4140534                   -5.495303e-05
               4.4156466                  -6.1668667e-05
               4.4172392                  -6.8260604e-05
               4.4188323                  -7.4707197e-05
               4.4204254                   -8.098704e-05
               4.4220181                  -8.7079017e-05
               4.4236112                  -9.2962408e-05
               4.4252043                  -9.8616918e-05
               4.4267969                  -0.00010402277
                 4.42839                  -0.00010916078
               4.4299831                  -0.00011401239
               4.4315758                  -0.00011855976
               4.4331689                  -0.00012278582
                4.434762                  -0.00012667429
               4.4363546                  -0.00013020985
               4.4379478                  -0.00013337811
               4.4395409                  -0.00013616563
               4.4411335                  -0.00013856008
               4.4427266                  -0.00014055018
               4.4443192                  -0.00014212583
               4.4459124                  -0.00014327813
               4.4475055                  -0.00014399938
               4.4490981                  -0.00014428317
               4.4506912                  -0.00014412435
               4.4522843                  -0.00014351912
                4.453877                  -0.00014246505
               4.4554701                  -0.00014096104
               4.4570632                   -0.0001390074
               4.4586558                  -0.00013660583
               4.4602489                  -0.00013375946
               4.4618421                  -0.00013047279
               4.4634347                  -0.00012675178
               4.4650278                  -0.00012260377
               4.4666209                  -0.00011803749
               4.4682136                  -0.00011306306
               4.4698067                  -0.00010769197
               4.4713998                  -0.00010193705
               4.4729924                  -9.5812451e-05
               4.4745855                  -8.9333589e-05
               4.4761782                  -8.2517137e-05
               4.4777713                  -7.5380987e-05
               4.4793644                  -6.7944173e-05
                4.480957                  -6.0226852e-05
               4.4825501                  -5.2250245e-05
               4.4841433                  -4.4036584e-05
               4.4857359                  -3.5609039e-05
                4.487329                  -2.6991664e-05
               4.4889221                  -1.8209339e-05
               4.4905148                  -9.2876853e-06
               4.4921079                  -2.5299687e-07
                4.493701                   8.8678325e-06
               4.4952936                   1.8047387e-05
               4.4968867                   2.7257813e-05
               4.4984798                   3.6470898e-05
               4.5000725                   4.5658155e-05
               4.5016656                   5.4790919e-05
               4.5032587                   6.3840409e-05
               4.5048513                   7.2777846e-05
               4.5064445                   8.1574537e-05
               4.5080371                   9.0201938e-05
               4.5096302                   9.8631775e-05
               4.5112233                   0.00010683612
                4.512816                    0.0001147875
               4.5144091                   0.00012245897
               4.5160022                   0.00012982416
               4.5175948                   0.00013685747
               4.5191879                   0.00014353405
                4.520781                   0.00014982995
               4.5223737                   0.00015572217
               4.5239668                   0.00016118876
               4.5255599                   0.00016620886
               4.5271525                   0.00017076283
               4.5287457                    0.0001748323
               4.5303388                   0.00017840022
               4.5319314                   0.00018145095
               4.5335245                    0.0001839703
               4.5351171                   0.00018594561
               4.5367103                   0.00018736579
               4.5383034                   0.00018822135
                4.539896                   0.00018850451
               4.5414891                   0.00018820913
               4.5430822                   0.00018733089
               4.5446749                   0.00018586719
                4.546268                    0.0001838172
               4.5478611                   0.00018118195
               4.5494537                   0.00017796429
               4.5510468                   0.00017416886
                 4.55264                   0.00016980218
               4.5542326                   0.00016487259
               4.5558257                   0.00015939024
               4.5574188                   0.00015336709
               4.5590115                   0.00014681688
               4.5606046                   0.00013975512
               4.5621977                   0.00013219906
               4.5637903                   0.00012416759
               4.5653834                    0.0001156813
               4.5669761                   0.00010676234
               4.5685692                   9.7434408e-05
               4.5701623                   8.7722678e-05
               4.5717549                   7.7653742e-05
                4.573348                   6.7255547e-05
               4.5749412                   5.6557292e-05
               4.5765338                   4.5589382e-05
               4.5781269                   3.4383316e-05
                 4.57972                   2.2971617e-05
               4.5813127                   1.1387737e-05
               4.5829058                  -3.3404922e-07
               4.5844989                  -1.2158731e-05
               4.5860915                  -2.4050671e-05
               4.5876846                  -3.5973713e-05
               4.5892777                  -4.7891277e-05
               4.5908704                  -5.9766488e-05
               4.5924635                  -7.1562266e-05
               4.5940566                  -8.3241459e-05
               4.5956492                  -9.4766961e-05
               4.5972424                   -0.0001061018
                4.598835                  -0.00011720927
               4.6004281                  -0.00012805309
