Time / ns                o3,2/real
               6.2698355                    -0.001039187
               6.2714286                   -0.0010495981
               6.2730217                   -0.0010567026
               6.2746143                   -0.0010604835
               6.2762074                   -0.0010609344
               6.2778006                   -0.0010580593
               6.2793932                   -0.0010518726
               6.2809863                   -0.0010423994
               6.2825794                   -0.0010296748
               6.2841721                   -0.0010137442
               6.2857652                  -0.00099466299
               6.2873578                  -0.00097249646
               6.2889509                   -0.0009473195
                6.290544                  -0.00091921631
               6.2921367                  -0.00088828016
               6.2937298                   -0.0008546132
               6.2953229                  -0.00081832596
               6.2969155                  -0.00077953696
               6.2985086                  -0.00073837256
               6.3001018                  -0.00069496623
               6.3016944                  -0.00064945844
               6.3032875                  -0.00060199591
               6.3048806                  -0.00055273133
               6.3064733                   -0.0005018228
               6.3080664                   -0.0004494334
               6.3096595                  -0.00039573052
               6.3112521                  -0.00034088542
               6.3128452                  -0.00028507272
               6.3144383                   -0.0002284697
                6.316031                  -0.00017125584
               6.3176241                   -0.0001136123
               6.3192167                  -5.5721222e-05
               6.3208098                   2.2347776e-06
                6.322403                   6.0073202e-05
               6.3239956                   0.00011761225
               6.3255887                   0.00017467137
               6.3271818                   0.00023107186
               6.3287745                   0.00028663743
               6.3303676                   0.00034119471
               6.3319607                   0.00039457387
               6.3335533                   0.00044660905
               6.3351464                   0.00049713894
               6.3367395                   0.00054600736
               6.3383322                   0.00059306354
               6.3399253                   0.00063816272
               6.3415184                   0.00068116671
                6.343111                   0.00072194397
               6.3447042                   0.00076037052
               6.3462973                   0.00079632975
               6.3478899                   0.00082971324
                6.349483                   0.00086042081
               6.3510756                   0.00088836096
               6.3526688                   0.00091345102
               6.3542619                   0.00093561766
               6.3558545                   0.00095479673
               6.3574476                   0.00097093376
               6.3590407                   0.00098398398
               6.3606334                   0.00099391222
               6.3622265                    0.0010006936
               6.3638196                    0.0010043131
               6.3654122                    0.0010047656
               6.3670053                    0.0010020562
               6.3685985                   0.00099619967
               6.3701911                    0.0009872209
               6.3717842                   0.00097515463
               6.3733773                   0.00096004526
                 6.37497                   0.00094194664
               6.3765631                   0.00092092209
               6.3781562                   0.00089704385
               6.3797488                   0.00087039318
               6.3813419                   0.00084105995
               6.3829346                   0.00080914225
               6.3845277                   0.00077474618
               6.3861208                   0.00073798548
               6.3877134                   0.00069898105
               6.3893065                   0.00065786077
               6.3908997                   0.00061475887
               6.3924923                   0.00056981557
               6.3940854                   0.00052317663
               6.3956785                   0.00047499288
               6.3972712                   0.00042541971
               6.3988643                   0.00037461659
               6.4004574                   0.00032274658
                 6.40205                   0.00026997569
               6.4036431                   0.00021647252
               6.4052362                   0.00016240758
               6.4068289                   0.00010795283
                6.408422                   5.3281066e-05
               6.4100151                  -1.4345642e-06
               6.4116077                  -5.6021167e-05
               6.4132009                  -0.00011030661
               6.4147935                  -0.00016412009
               6.4163866                  -0.00021729268
               6.4179797                  -0.00026965779
               6.4195724                  -0.00032105178
               6.4211655                  -0.00037131444
               6.4227586                  -0.00042028955
               6.4243512                  -0.00046782519
               6.4259443                  -0.00051377434
               6.4275374                  -0.00055799546
               6.4291301                  -0.00060035265
               6.4307232                  -0.00064071629
               6.4323163                  -0.00067896326
               6.4339089                  -0.00071497756
               6.4355021                  -0.00074865035
               6.4370952                  -0.00077988062
               6.4386878                  -0.00080857519
               6.4402809                   -0.0008346492
                6.441874                  -0.00085802621
               6.4434667                  -0.00087863859
               6.4450598                  -0.00089642749
               6.4466524                  -0.00091134326
               6.4482455                  -0.00092334545
               6.4498386                  -0.00093240291
               6.4514313                  -0.00093849382
               6.4530244                  -0.00094160595
               6.4546175                  -0.00094173639
               6.4562101                  -0.00093889184
               6.4578032                   -0.0009330883
               6.4593964                  -0.00092435116
                6.460989                   -0.0009127151
               6.4625821                  -0.00089822378
               6.4641752                  -0.00088092993
               6.4657679                  -0.00086089497
                6.467361                  -0.00083818892
               6.4689541                  -0.00081289007
               6.4705467                  -0.00078508479
               6.4721398                  -0.00075486716
               6.4737329                  -0.00072233874
               6.4753256                  -0.00068760809
               6.4769187                  -0.00065079064
               6.4785113                  -0.00061200804
               6.4801044                  -0.00057138794
               6.4816976                  -0.00052906346
               6.4832902                  -0.00048517287
               6.4848833                  -0.00043985914
               6.4864764                  -0.00039326926
               6.4880691                  -0.00034555406
               6.4896622                  -0.00029686751
               6.4912553                  -0.00024736629
               6.4928479                  -0.00019720929
                6.494441                  -0.00014655711
               6.4960341                  -9.5571537e-05
               6.4976268                  -4.4415006e-05
               6.4992199                   6.7498841e-06
                6.500813                   5.7760913e-05
               6.5024056                   0.00010845675
               6.5039988                   0.00015867746
               6.5055919                   0.00020826499
               6.5071845                   0.00025706372
               6.5087776                   0.00030492086
               6.5103703                   0.00035168708
               6.5119634                   0.00039721682
               6.5135565                   0.00044136881
               6.5151491                   0.00048400654
               6.5167422                   0.00052499864
               6.5183353                   0.00056421926
                6.519928                   0.00060154853
               6.5215211                   0.00063687289
               6.5231142                   0.00067008543
               6.5247068                   0.00070108625
                  6.5263                   0.00072978268
               6.5278931                   0.00075608969
               6.5294857                   0.00077992992
               6.5310788                    0.0008012341
               6.5326719                   0.00081994128
               6.5342646                   0.00083599886
               6.5358577                   0.00084936275
               6.5374508                    0.0008599977
               6.5390434                   0.00086787704
               6.5406365                   0.00087298302
               6.5422292                   0.00087530678
               6.5438223                   0.00087484828
               6.5454154                    0.0008716163
                6.547008                   0.00086562854
               6.5486012                    0.0008569113
               6.5501943                   0.00084549957
               6.5517869                   0.00083143672
                 6.55338                    0.0008147746
               6.5549731                   0.00079557305
               6.5565658                    0.0007738999
               6.5581589                   0.00074983062
                6.559752                   0.00072344817
               6.5613446                   0.00069484266
               6.5629377                   0.00066411094
               6.5645308                    0.0006313565
               6.5661235                   0.00059668889
               6.5677166                   0.00056022353
               6.5693097                   0.00052208122
               6.5709023                   0.00048238772
               6.5724955                   0.00044127356
               6.5740881                   0.00039887329
               6.5756812                   0.00035532529
               6.5772743                   0.00031077117
                6.578867                   0.00026535537
               6.5804601                   0.00021922472
               6.5820532                    0.0001725279
               6.5836458                   0.00012541504
               6.5852389                   7.8037127e-05
                6.586832                    3.054562e-05
               6.5884247                  -1.6908067e-05
               6.5900178                  -6.4173058e-05
               6.5916109                  -0.00011109949
               6.5932035                  -0.00015753896
               6.5947967                  -0.00020334506
               6.5963898                  -0.00024837378
               6.5979824                  -0.00029248398
               6.5995755                  -0.00033553783
               6.6011686                  -0.00037740124
               6.6027613                  -0.00041794431
               6.6043544                  -0.00045704163
                6.605947                  -0.00049457286
               6.6075401                   -0.0005304229
               6.6091332                   -0.0005644823
               6.6107259                  -0.00059664773
                6.612319                  -0.00062682212
               6.6139121                  -0.00065491494
               6.6155047                  -0.00068084267
               6.6170979                  -0.00070452894
                6.618691                  -0.00072590465
               6.6202836                  -0.00074490829
               6.6218767                  -0.00076148607
               6.6234698                  -0.00077559199
               6.6250625                  -0.00078718836
               6.6266556                  -0.00079624535
               6.6282487                  -0.00080274139
               6.6298413                  -0.00080666307
               6.6314344                   -0.0008080054
               6.6330276                  -0.00080677145
               6.6346202                  -0.00080297265
               6.6362133                  -0.00079662842
               6.6378059                  -0.00078776642
               6.6393991                  -0.00077642209
               6.6409922                  -0.00076263887
               6.6425848                  -0.00074646773
               6.6441779                  -0.00072796718
                6.645771                    -0.000707203
               6.6473637                  -0.00068424793
               6.6489568                  -0.00065918162
               6.6505499                  -0.00063209009
               6.6521425                  -0.00060306571
               6.6537356                  -0.00057220669
               6.6553288                   -0.0005396168
               6.6569214                  -0.00050540507
               6.6585145                  -0.00046968544
               6.6601076                  -0.00043257626
               6.6617002                      -0.0003942
               6.6632934                  -0.00035468282
               6.6648865                  -0.00031415417
               6.6664791                  -0.00027274637
               6.6680722                  -0.00023059412
               6.6696649                  -0.00018783411
                6.671258                  -0.00014460462
               6.6728511                    -0.000101045
               6.6744437                  -5.7295234e-05
               6.6760368                  -1.3495535e-05
               6.6776299                   3.0214156e-05
               6.6792226                   7.3694595e-05
               6.6808157                   0.00011680767
               6.6824088                   0.00015941684
               6.6840014                   0.00020138761
               6.6855946                   0.00024258788
               6.6871877                   0.00028288842
               6.6887803                   0.00032216325
               6.6903734                   0.00036029005
               6.6919665                   0.00039715052
               6.6935592                    0.0004326308
               6.6951523                   0.00046662171
               6.6967454                   0.00049901917
                6.698338                   0.00052972452
               6.6999311                   0.00055864488
               6.7015238                   0.00058569323
               6.7031169                   0.00061078882
                 6.70471                   0.00063385745
               6.7063026                   0.00065483153
               6.7078958                   0.00067365047
               6.7094889                   0.00069026073
               6.7110815                   0.00070461584
               6.7126746                   0.00071667688
               6.7142677                   0.00072641234
               6.7158604                   0.00073379814
               6.7174535                   0.00073881791
               6.7190466                   0.00074146286
               6.7206392                   0.00074173178
               6.7222323                   0.00073963113
               6.7238255                   0.00073517481
               6.7254181                   0.00072838436
               6.7270112                   0.00071928866
               6.7286043                   0.00070792384
                6.730197                   0.00069433334
               6.7317901                   0.00067856733
               6.7333827                   0.00066068297
               6.7349758                   0.00064074399
               6.7365689                   0.00061882054
               6.7381616                   0.00059498881
               6.7397547                   0.00056933094
               6.7413478                   0.00054193463
               6.7429404                   0.00051289285
               6.7445335                   0.00048230361
               6.7461267                   0.00045026955
               6.7477193                   0.00041689764
               6.7493124                   0.00038229878
               6.7509055                   0.00034658745
               6.7524981                   0.00030988135
               6.7540913                     0.000272301
               6.7556844                   0.00023396933
                6.757277                   0.00019501134
               6.7588701                    0.0001555536
               6.7604632                   0.00011572392
               6.7620559                   7.5650896e-05
                6.763649                   3.5463516e-05
               6.7652416                  -4.7092835e-06
               6.7668347                  -4.4739008e-05
               6.7684278                  -8.4498024e-05
               6.7700205                  -0.00012385995
               6.7716136                   -0.0001627001
               6.7732067                  -0.00020089583
               6.7747993                  -0.00023832692
               6.7763925                  -0.00027487599
               6.7779856                  -0.00031042888
               6.7795782                  -0.00034487498
               6.7811713                  -0.00037810754
               6.7827644                  -0.00041002402
               6.7843571                  -0.00044052646
               6.7859502                  -0.00046952171
               6.7875433                  -0.00049692177
               6.7891359                  -0.00052264397
                6.790729                  -0.00054661138
               6.7923222                  -0.00056875282
               6.7939148                  -0.00058900326
               6.7955079                  -0.00060730387
               6.7971005                  -0.00062360242
               6.7986937                  -0.00063785299
               6.8002868                  -0.00065001659
               6.8018794                   -0.0006600609
               6.8034725                  -0.00066796067
               6.8050656                  -0.00067369739
               6.8066583                   -0.0006772597
               6.8082514                  -0.00067864318
               6.8098445                  -0.00067785039
               6.8114371                  -0.00067489088
               6.8130302                  -0.00066978118
               6.8146234                  -0.00066254457
                6.816216                  -0.00065321103
               6.8178091                  -0.00064181729
               6.8194022                  -0.00062840647
               6.8209949                  -0.00061302801
                6.822588                  -0.00059573766
               6.8241811                  -0.00057659688
               6.8257737                  -0.00055567309
               6.8273668                  -0.00053303904
               6.8289595                  -0.00050877273
               6.8305526                  -0.00048295726
               6.8321457                  -0.00045568036
               6.8337383                  -0.00042703419
               6.8353314                  -0.00039711499
               6.8369246                  -0.00036602269
               6.8385172                  -0.00033386078
               6.8401103                  -0.00030073579
               6.8417034                  -0.00026675698
               6.8432961                  -0.00023203601
               6.8448892                  -0.00019668654
               6.8464823                   -0.0001608239
               6.8480749                  -0.00012456466
                6.849668                  -8.8026296e-05
               6.8512611                   -5.132681e-05
               6.8528538                  -1.4584308e-05
               6.8544469                   2.2083335e-05
                 6.85604                   5.8558871e-05
               6.8576326                   9.4726071e-05
               6.8592257                   0.00013047004
               6.8608184                   0.00016567767
               6.8624115                   0.00020023789
               6.8640046                   0.00023404209
               6.8655972                   0.00026698448
               6.8671904                   0.00029896232
               6.8687835                   0.00032987635
               6.8703761                   0.00035963103
               6.8719692                   0.00038813485
               6.8735623                   0.00041530066
                6.875155                   0.00044104582
               6.8767481                   0.00046529257
               6.8783412                   0.00048796818
               6.8799338                   0.00050900527
               6.8815269                    0.0005283418
               6.8831201                   0.00054592156
               6.8847127                   0.00056169409
               6.8863058                   0.00057561486
               6.8878989                   0.00058764551
               6.8894916                   0.00059775379
               6.8910847                   0.00060591375
               6.8926773                   0.00061210582
               6.8942704                   0.00061631674
               6.8958635                   0.00061853969
               6.8974562                   0.00061877421
               6.8990493                   0.00061702629
               6.9006424                   0.00061330816
                6.902235                   0.00060763839
               6.9038281                   0.00060004182
               6.9054213                   0.00059054926
               6.9070139                    0.0005791976
                6.908607                   0.00056602946
               6.9102001                    0.0005510932
               6.9117928                   0.00053444272
               6.9133859                   0.00051613722
                6.914979                   0.00049624091
               6.9165716                   0.00047482306
               6.9181647                   0.00045195743
               6.9197578                   0.00042772223
               6.9213505                   0.00040219986
               6.9229436                   0.00037547646
               6.9245362                   0.00034764182
               6.9261293                   0.00031878889
               6.9277225                   0.00028901367
               6.9293151                   0.00025841472
               6.9309082                   0.00022709294
               6.9325013                   0.00019515119
                6.934094                   0.00016269398
               6.9356871                   0.00012982707
               6.9372802                   9.6657204e-05
               6.9388728                   6.3291751e-05
               6.9404659                   2.9838306e-05
                6.942059                  -3.5956164e-06
               6.9436517                  -3.6902937e-05
               6.9452448                  -6.9977352e-05
               6.9468379                  -0.00010271368
               6.9484305                  -0.00013500814
               6.9500237                  -0.00016675882
               6.9516168                  -0.00019786584
               6.9532094                  -0.00022823173
               6.9548025                  -0.00025776177
               6.9563951                  -0.00028636423
               6.9579883                  -0.00031395064
               6.9595814                  -0.00034043621
                6.961174                  -0.00036573986
               6.9627671                  -0.00038978466
               6.9643602                  -0.00041249793
               6.9659529                  -0.00043381157
                6.967546                  -0.00045366216
               6.9691391                  -0.00047199122
               6.9707317                   -0.0004887454
               6.9723248                  -0.00050387654
                6.973918                  -0.00051734177
               6.9755106                  -0.00052910391
               6.9771037                  -0.00053913129
               6.9786968                  -0.00054739777
               6.9802895                   -0.0005538832
               6.9818826                  -0.00055857305
               6.9834757                  -0.00056145864
               6.9850683                  -0.00056253723
               6.9866614                  -0.00056181167
               6.9882541                  -0.00055929064
               6.9898472                  -0.00055498868
               6.9914403                  -0.00054892589
               6.9930329                  -0.00054112793
                6.994626                  -0.00053162599
               6.9962192                  -0.00052045658
               6.9978118                  -0.00050766137
               6.9994049                  -0.00049328728
                7.000998                  -0.00047738594
               7.0025907                  -0.00046001375
               7.0041838                  -0.00044123165
               7.0057769                  -0.00042110487
               7.0073695                  -0.00039970269
               7.0089626                  -0.00037709824
               7.0105557                  -0.00035336826
               7.0121484                  -0.00032859281
               7.0137415                  -0.00030285501
               7.0153346                  -0.00027624075
               7.0169272                  -0.00024883842
               7.0185204                  -0.00022073863
                7.020113                  -0.00019203391
               7.0217061                  -0.00016281835
               7.0232992                  -0.00013318739
               7.0248919                  -0.00010323741
                7.026485                  -7.3065465e-05
               7.0280781                  -4.2768977e-05
               7.0296707                  -1.2445405e-05
               7.0312638                   1.7808066e-05
               7.0328569                   4.7894828e-05
               7.0344496                   7.7719174e-05
               7.0360427                   0.00010718658
               7.0376358                   0.00013620401
               7.0392284                   0.00016468023
               7.0408216                   0.00019252607
               7.0424147                   0.00021965473
               7.0440073                     0.000245982
               7.0456004                   0.00027142657
               7.0471935                   0.00029591026
               7.0487862                   0.00031935828
               7.0503793                    0.0003416994
               7.0519719                   0.00036286621
                7.053565                   0.00038279538
               7.0551581                   0.00040142771
               7.0567508                    0.0004187084
               7.0583439                   0.00043458721
                7.059937                   0.00044901858
               7.0615296                    0.0004619617
               7.0631227                   0.00047338076
               7.0647159                   0.00048324495
               7.0663085                   0.00049152854
               7.0679016                   0.00049821101
               7.0694947                   0.00050327694
               7.0710874                   0.00050671626
               7.0726805                   0.00050852413
               7.0742736                    0.0005087009
               7.0758662                   0.00050725223
               7.0774593                   0.00050418894
               7.0790524                   0.00049952691
               7.0806451                   0.00049328723
               7.0822382                   0.00048549578
               7.0838308                   0.00047618346
               7.0854239                   0.00046538582
               7.0870171                   0.00045314312
               7.0886097                       0.0004395
               7.0902028                    0.0004245055
               7.0917959                    0.0004082128
               7.0933886                   0.00039067896
               7.0949817                   0.00037196482
               7.0965748                   0.00035213481
               7.0981674                   0.00033125666
               7.0997605                   0.00030940113
               7.1013536                   0.00028664191
               7.1029463                   0.00026305529
               7.1045394                   0.00023871988
               7.1061325                    0.0002137164
               7.1077251                   0.00018812738
               7.1093183                   0.00016203689
               7.1109114                   0.00013553031
                7.112504                   0.00010869398
               7.1140971                   8.1614991e-05
               7.1156898                   5.4380835e-05
               7.1172829                   2.7079153e-05
                7.118876                  -2.0252537e-07
               7.1204686                    -2.73771e-05
               7.1220617                  -5.4358155e-05
               7.1236548                  -8.1060236e-05
               7.1252475                  -0.00010739913
               7.1268406                  -0.00013329212
               7.1284337                  -0.00015865825
               7.1300263                  -0.00018341857
               7.1316195                  -0.00020749638
               7.1332126                  -0.00023081753
               7.1348052                  -0.00025331051
               7.1363983                  -0.00027490681
               7.1379914                  -0.00029554102
               7.1395841                  -0.00031515112
               7.1411772                  -0.00033367859
               7.1427703                  -0.00035106862
               7.1443629                  -0.00036727029
                7.145956                  -0.00038223664
               7.1475487                   -0.0003959249
               7.1491418                  -0.00040829659
               7.1507349                  -0.00041931751
               7.1523275                  -0.00042895801
               7.1539207                  -0.00043719294
               7.1555138                  -0.00044400178
               7.1571064                  -0.00044936858
               7.1586995                  -0.00045328218
               7.1602926                  -0.00045573604
               7.1618853                  -0.00045672836
               7.1634784                  -0.00045626203
               7.1650715                  -0.00045434455
               7.1666641                  -0.00045098804
               7.1682572                  -0.00044620922
               7.1698503                  -0.00044002925
                7.171443                  -0.00043247369
               7.1730361                   -0.0004235724
               7.1746292                  -0.00041335946
               7.1762218                  -0.00040187291
                7.177815                  -0.00038915477
               7.1794076                  -0.00037525082
               7.1810007                   -0.0003602104
               7.1825938                  -0.00034408632
               7.1841865                  -0.00032693456
               7.1857796                  -0.00030881425
               7.1873727                  -0.00028978731
               7.1889653                  -0.00026991827
               7.1905584                  -0.00024927413
               7.1921515                  -0.00022792404
               7.1937442                  -0.00020593914
               7.1953373                  -0.00018339227
               7.1969304                  -0.00016035775
                7.198523                  -0.00013691114
               7.2001162                    -0.000113129
               7.2017093                  -8.9088637e-05
               7.2033019                  -6.4867811e-05
                7.204895                  -4.0544553e-05
               7.2064881                   -1.619686e-05
               7.2080808                   8.0975287e-06
               7.2096739                   3.2261385e-05
               7.2112665                   5.6218243e-05
               7.2128596                   7.9892634e-05
               7.2144527                   0.00010321032
               7.2160454                   0.00012609853
               7.2176385                   0.00014848622
               7.2192316                   0.00017030419
               7.2208242                   0.00019148547
               7.2224174                   0.00021196535
               7.2240105                   0.00023168167
               7.2256031                   0.00025057499
               7.2271962                    0.0002685888
               7.2287893                   0.00028566961
                7.230382                   0.00030176714
               7.2319751                   0.00031683451
               7.2335682                   0.00033082839
               7.2351608                   0.00034370899
               7.2367539                   0.00035544031
               7.2383471                   0.00036599018
               7.2399397                   0.00037533036
               7.2415328                   0.00038343656
               7.2431254                   0.00039028857
               7.2447186                   0.00039587033
               7.2463117                   0.00040016984
               7.2479043                   0.00040317929
               7.2494974                   0.00040489502
               7.2510905                   0.00040531755
               7.2526832                   0.00040445148
               7.2542763                   0.00040230551
               7.2558694                   0.00039889241
                7.257462                   0.00039422899
               7.2590551                   0.00038833587
               7.2606483                   0.00038123754
               7.2622409                   0.00037296227
                7.263834                   0.00036354194
               7.2654271                   0.00035301191
               7.2670197                   0.00034141089
               7.2686129                   0.00032878094
                7.270206                    0.0003151671
               7.2717986                   0.00030061736
               7.2733917                    0.0002851825
               7.2749844                   0.00026891587
               7.2765775                   0.00025187322
               7.2781706                   0.00023411251
               7.2797632                   0.00021569373
               7.2813563                   0.00019667865
               7.2829494                   0.00017713067
               7.2845421                   0.00015711458
               7.2861352                   0.00013669636
               7.2877283                   0.00011594292
               7.2893209                   9.4921932e-05
               7.2909141                   7.3701602e-05
               7.2925072                   5.2350424e-05
               7.2940998                   3.0936979e-05
               7.2956929                   9.5297046e-06
                7.297286                  -1.1803319e-05
               7.2988787                  -3.2994583e-05
               7.3004718                  -5.3977372e-05
               7.3020649                  -7.4685966e-05
               7.3036575                  -9.5055846e-05
               7.3052506                   -0.0001150239
               7.3068433                   -0.0001345286
               7.3084364                  -0.00015351025
               7.3100295                  -0.00017191107
               7.3116221                  -0.00018967548
               7.3132153                  -0.00020675018
               7.3148084                  -0.00022308431
                7.316401                  -0.00023862971
               7.3179941                  -0.00025334093
               7.3195872                  -0.00026717543
               7.3211799                  -0.00028009369
                7.322773                   -0.0002920593
               7.3243661                  -0.00030303912
               7.3259587                  -0.00031300329
               7.3275518                  -0.00032192536
                7.329145                  -0.00032978231
               7.3307376                  -0.00033655472
               7.3323307                  -0.00034222665
               7.3339238                  -0.00034678579
               7.3355165                  -0.00035022345
               7.3371096                  -0.00035253461
               7.3387022                   -0.0003537178
               7.3402953                  -0.00035377516
               7.3418884                  -0.00035271249
               7.3434811                  -0.00035053902
               7.3450742                   -0.0003472676
               7.3466673                  -0.00034291446
               7.3482599                  -0.00033749916
                7.349853                  -0.00033104463
               7.3514462                  -0.00032357691
               7.3530388                  -0.00031512519
               7.3546319                  -0.00030572162
                7.356225                  -0.00029540126
               7.3578176                  -0.00028420187
               7.3594108                  -0.00027216377
               7.3610039                  -0.00025932986
               7.3625965                  -0.00024574521
               7.3641896                  -0.00023145712
               7.3657827                  -0.00021651485
               7.3673754                  -0.00020096952
               7.3689685                  -0.00018487382
               7.3705611                  -0.00016828197
               7.3721542                  -0.00015124945
               7.3737473                  -0.00013383284
                 7.37534                  -0.00011608963
               7.3769331                  -9.8078031e-05
               7.3785262                  -7.9856793e-05
               7.3801188                     -6.1485e-05
                7.381712                  -4.3021879e-05
               7.3833051                  -2.4526626e-05
               7.3848977                  -6.0581933e-06
               7.3864908                    1.232488e-05
               7.3880839                   3.0564664e-05
               7.3896766                   4.8604015e-05
               7.3912697                   6.6386754e-05
               7.3928628                   8.3857842e-05
               7.3944554                   0.00010096356
               7.3960485                   0.00011765165
               7.3976417                   0.00013387151
               7.3992343                   0.00014957431
               7.4008274                   0.00016471317
                 7.40242                   0.00017924329
               7.4040132                   0.00019312203
               7.4056063                   0.00020630912
               7.4071989                   0.00021876674
                7.408792                    0.0002304596
               7.4103851                   0.00024135507
               7.4119778                   0.00025142325
               7.4135709                   0.00026063708
                7.415164                   0.00026897239
               7.4167566                   0.00027640795
               7.4183497                    0.0002829255
               7.4199429                   0.00028850985
               7.4215355                   0.00029314894
               7.4231286                   0.00029683372
               7.4247217                   0.00029955825
               7.4263144                   0.00030131973
               7.4279075                   0.00030211845
               7.4295006                   0.00030195777
               7.4310932                   0.00030084405
               7.4326863                   0.00029878673
                7.434279                   0.00029579818
               7.4358721                   0.00029189364
               7.4374652                   0.00028709121
               7.4390578                   0.00028141175
               7.4406509                   0.00027487878
               7.4422441                   0.00026751842
               7.4438367                   0.00025935928
               7.4454298                   0.00025043229
               7.4470229                   0.00024077071
               7.4486156                   0.00023040989
               7.4502087                   0.00021938721
               7.4518018                   0.00020774192
               7.4533944                   0.00019551504
               7.4549875                   0.00018274914
               7.4565806                   0.00016948828
               7.4581733                   0.00015577782
               7.4597664                   0.00014166423
               7.4613595                   0.00012719503
               7.4629521                   0.00011241852
               7.4645452                   9.7383687e-05
               7.4661379                   8.2140024e-05
                7.467731                   6.6737375e-05
               7.4693241                   5.1225761e-05
               7.4709167                   3.5655226e-05
               7.4725099                   2.0075675e-05
                7.474103                   4.5367078e-06
               7.4756956                  -1.0912532e-05
               7.4772887                  -2.6223515e-05
               7.4788818                   -4.134847e-05
               7.4804745                  -5.6240555e-05
               7.4820676                  -7.0853974e-05
               7.4836607                  -8.5144129e-05
               7.4852533                  -9.9067773e-05
               7.4868464                   -0.0001125831
               7.4884396                  -0.00012564994
               7.4900322                  -0.00013822978
               7.4916253                  -0.00015028594
               7.4932184                  -0.00016178368
               7.4948111                   -0.0001726903
               7.4964042                   -0.0001829752
               7.4979968                  -0.00019260998
               7.4995899                  -0.00020156853
                7.501183                  -0.00020982708
               7.5027757                  -0.00021736429
               7.5043688                  -0.00022416122
               7.5059619                  -0.00023020151
               7.5075545                  -0.00023547128
               7.5091476                  -0.00023995926
               7.5107408                  -0.00024365674
               7.5123334                  -0.00024655764
               7.5139265                  -0.00024865838
               7.5155196                   -0.0002499581
               7.5171123                  -0.00025045846
               7.5187054                  -0.00025016363
               7.5202985                  -0.00024908036
               7.5218911                  -0.00024721786
               7.5234842                  -0.00024458778
               7.5250773                  -0.00024120412
                 7.52667                  -0.00023708324
